Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18029.50,39.6265,0.2355,0.5000,303.5078,-0.4506,-342.2451,-796.5696,261.1390,102.8056,30.4580,0.0935
18030.50,39.8497,0.2191,0.5000,314.8151,-0.2869,-339.3572,-778.9980,246.8096,102.4015,32.4288,0.0916
18031.50,40.0564,0.2026,0.5000,325.2983,-0.1716,-336.2479,-759.4776,232.1028,101.8351,34.6880,0.0897
18032.50,40.2466,0.1861,0.5000,335.0070,-0.0897,-332.5873,-735.6856,215.5972,101.0090,37.5584,0.0875
18033.50,40.4205,0.1699,0.5000,343.9901,-0.0545,-329.9655,-718.0966,204.2218,100.3204,39.7758,0.0860
18034.50,40.5784,0.1540,0.5000,352.2948,-0.0331,-327.4964,-701.0971,193.7899,99.6030,42.0056,0.0848
18035.50,40.7208,0.1386,0.5000,359.9660,-0.0258,-326.3168,-692.8227,188.8866,99.2380,43.1245,0.0842
18036.50,40.8483,0.1238,0.5000,367.0462,-0.0156,-324.0632,-676.7254,179.6386,98.5022,45.3689,0.0831
18037.50,40.9613,0.1095,0.5000,373.5754,-0.0095,-321.9438,-661.2246,171.0582,97.7659,47.6205,0.0822
18038.50,41.0605,0.0958,0.5000,379.5910,-0.0057,-319.9510,-646.3086,163.0653,97.0363,49.8772,0.0813
18039.50,41.1465,0.0828,0.5000,385.1279,-0.0034,-318.0132,-631.4643,155.3372,96.2934,52.2170,0.0806
18040.50,41.2199,0.0704,0.5000,390.2185,-0.0022,-316.5211,-619.7892,149.4011,95.6996,54.1272,0.0801
18041.50,41.2814,0.0585,0.5000,394.8932,-0.0013,-314.7614,-605.7251,142.3995,94.9759,56.5149,0.0796
18042.50,41.3314,0.0473,0.5000,399.1799,-0.0009,-313.4329,-594.8813,137.1026,94.4130,58.4238,0.0793
18043.50,41.3707,0.0367,0.5000,403.1048,-0.0005,-312.0266,-583.1751,131.4753,93.8021,60.5543,0.0790
18044.50,41.3998,0.0265,0.5000,406.6921,-0.0003,-310.6794,-571.7254,126.0558,93.2027,62.7112,0.0788
18045.50,41.4191,0.0170,0.5000,409.9642,-0.0002,-309.4068,-560.6833,120.9031,92.6240,64.8632,0.0786
18046.50,41.4292,0.0079,0.5000,412.9419,-0.0001,-308.2039,-550.0299,115.9964,92.0660,67.0089,0.0786
18047.50,41.4306,-0.0007,0.5000,415.6447,-0.0001,-306.5676,-535.1749,109.2546,91.2903,70.1206,0.0786
18048.50,41.4237,-0.0089,0.5000,418.0904,-0.0000,-305.9280,-529.2467,106.5956,90.9819,71.4029,0.0786
18049.50,41.4090,-0.0166,0.5000,420.2959,-0.0000,-304.7096,-517.7536,101.4893,90.3867,73.9574,0.0788
18050.50,41.3868,-0.0240,0.5000,422.2766,-0.0000,-303.8142,-509.1301,97.7004,89.9428,75.9356,0.0789
18051.50,41.3576,-0.0309,0.5000,424.0469,-0.0000,-302.9618,-500.7751,94.0625,89.5153,77.9044,0.0792
18052.50,41.3218,-0.0375,0.5000,425.6204,-0.0000,-302.1498,-492.6776,90.5693,89.1036,79.8633,0.0794
18053.50,41.2795,-0.0438,0.5000,427.0096,-0.0000,-300.2329,-472.9956,82.2092,88.1156,84.8436,0.0803
18054.50,41.2313,-0.0497,0.5000,428.2260,-0.0000,-300.2329,-472.9956,82.2092,88.1156,84.8436,0.0803
18055.50,41.1773,-0.0554,0.5000,429.2806,-0.0000,-299.1692,-461.7129,77.5020,87.5581,87.8470,0.0809
18056.50,41.1179,-0.0607,0.5000,430.1834,-0.0000,-298.1768,-450.9477,73.0718,87.0325,90.8202,0.0817
18057.50,41.0534,-0.0658,0.5000,430.9439,-0.0000,-298.1768,-450.9477,73.0718,87.0325,90.8202,0.0817
18058.50,40.9839,-0.0707,0.5000,431.5708,-0.0000,-297.2491,-440.6714,68.8978,86.5369,93.7621,0.0825
18059.50,40.9098,-0.0753,0.5000,432.0725,-0.0000,-296.3798,-430.8587,64.9651,86.0692,96.6715,0.0835
18060.50,40.8313,-0.0796,0.5000,432.4566,-0.0000,-296.3798,-430.8587,64.9651,86.0692,96.6715,0.0835
18061.50,40.7485,-0.0838,0.5000,432.7304,-0.0000,-295.5631,-421.4857,61.2589,85.6276,99.5474,0.0845
18062.50,40.6617,-0.0878,0.5000,432.9007,-0.0000,-294.7940,-412.5311,57.7655,85.2103,102.3891,0.0856
18063.50,40.5711,-0.0915,0.5000,432.9736,-0.0000,-294.7940,-412.5311,57.7655,85.2103,102.3891,0.0856
18064.50,40.4768,-0.0951,0.5000,432.9553,-0.0000,-294.0677,-403.9753,54.4721,84.8155,105.1959,0.0867
18065.50,40.3791,-0.0986,0.5000,432.8511,-0.0000,-293.3799,-395.8006,51.3670,84.4417,107.9673,0.0880
18066.50,40.2781,-0.1018,0.5000,432.6664,-0.0000,-293.3799,-395.8006,51.3670,84.4417,107.9673,0.0880
18067.50,40.1740,-0.1049,0.5000,432.4060,-0.0000,-292.7267,-387.9905,48.4396,84.0874,110.7028,0.0893
18068.50,40.0669,-0.1078,0.5000,432.0745,-0.0000,-292.1045,-380.5296,45.6795,83.7513,113.4022,0.0907
18069.50,39.9569,-0.1107,0.5000,431.6762,-0.0000,-292.1045,-380.5296,45.6795,83.7513,113.4022,0.0907
18070.50,39.8442,-0.1133,0.5000,431.2152,-0.0000,-291.5098,-373.4038,43.0774,83.4320,116.0651,0.0922
18071.50,39.7290,-0.1159,0.5000,430.6952,-0.0000,-290.9398,-366.5999,40.6242,83.1283,118.6916,0.0937
18072.50,39.6113,-0.1183,0.5000,430.1200,-0.0000,-290.1926,-357.7684,37.4864,82.7350,122.2346,0.0960
18073.50,39.4914,-0.1205,0.5000,429.4928,-0.0000,-290.1926,-357.7684,37.4864,82.7350,122.2346,0.0960
18074.50,39.3692,-0.1227,0.5000,428.8167,-0.0000,-289.4796,-349.4889,34.5930,82.3664,125.7089,0.0983
18075.50,39.2449,-0.1248,0.5000,428.0949,-0.0000,-289.4796,-349.4889,34.5930,82.3664,125.7089,0.0983
18076.50,39.1187,-0.1267,0.5000,427.3301,-0.0000,-288.7948,-341.7334,31.9251,82.0200,129.1149,0.1008
18077.50,38.9906,-0.1286,0.5000,426.5250,-0.0000,-288.7948,-341.7334,31.9251,82.0200,129.1149,0.1008
18078.50,38.8607,-0.1303,0.5000,425.6822,-0.0000,-288.1328,-334.4761,29.4654,81.6935,132.4530,0.1035
18079.50,38.7291,-0.1320,0.5000,424.8038,-0.0000,-288.1328,-334.4761,29.4654,81.6935,132.4530,0.1035
18080.50,38.5960,-0.1335,0.5000,423.8924,-0.0000,-287.4886,-327.6920,27.1981,81.3850,135.7240,0.1062
18081.50,38.4613,-0.1350,0.5000,422.9498,-0.0000,-287.4886,-327.6920,27.1981,81.3850,135.7240,0.1062
18082.50,38.3253,-0.1364,0.5000,421.9781,-0.0000,-286.8578,-321.3557,25.1085,81.0928,138.9288,0.1091
18083.50,38.1879,-0.1377,0.5000,420.9792,-0.0000,-286.8578,-321.3557,25.1085,81.0928,138.9288,0.1091
18084.50,38.0493,-0.1389,0.5000,419.9549,-0.0000,-286.2365,-315.4438,23.1828,80.8151,142.0683,0.1122
18085.50,37.9095,-0.1401,0.5000,418.9068,-0.0000,-286.2365,-315.4438,23.1828,80.8151,142.0683,0.1122
18086.50,37.7687,-0.1411,0.5000,417.8365,-0.0000,-285.6211,-309.9364,21.4080,80.5506,145.1437,0.1153
18087.50,37.6268,-0.1421,0.5000,416.7455,-0.0000,-285.6211,-309.9364,21.4080,80.5506,145.1437,0.1153
18088.50,37.4840,-0.1431,0.5000,415.6353,-0.0000,-285.0083,-304.8117,19.7727,80.2979,148.1562,0.1186
18089.50,37.3403,-0.1439,0.5000,414.5071,-0.0000,-285.0083,-304.8117,19.7727,80.2979,148.1562,0.1186
18090.50,37.1958,-0.1447,0.5000,413.3624,-0.0000,-284.3953,-300.0467,18.2659,80.0558,151.1069,0.1220
18091.50,37.0505,-0.1454,0.5000,412.2022,-0.0000,-284.3953,-300.0467,18.2659,80.0558,151.1069,0.1220
18092.50,36.9045,-0.1461,0.5000,411.0277,-0.0000,-283.7795,-295.6202,16.8775,79.8233,153.9973,0.1255
18093.50,36.7579,-0.1467,0.5000,409.8400,-0.0000,-283.7795,-295.6202,16.8775,79.8233,153.9973,0.1255
18094.50,36.6108,-0.1473,0.5000,408.6401,-0.0000,-283.1587,-291.5153,15.5982,79.5994,156.8287,0.1292
18095.50,36.4631,-0.1478,0.5000,407.4290,-0.0000,-283.1587,-291.5153,15.5982,79.5994,156.8287,0.1292
18096.50,36.3149,-0.1483,0.5000,406.2076,-0.0000,-282.5307,-287.7157,14.4195,79.3834,159.6026,0.1330
18097.50,36.1663,-0.1487,0.5000,404.9767,-0.0000,-282.5307,-287.7157,14.4195,79.3834,159.6026,0.1330
18098.50,36.0173,-0.1491,0.5000,403.7372,-0.0000,-281.8937,-284.1982,13.3334,79.1745,162.3203,0.1369
18099.50,35.8680,-0.1494,0.5000,402.4899,-0.0000,-281.8937,-284.1982,13.3334,79.1745,162.3203,0.1369
18100.50,35.7184,-0.1497,0.5000,401.2355,-0.0000,-281.2465,-280.9407,12.3326,78.9715,164.9832,0.1410
18101.50,35.5686,-0.1499,0.5000,399.9748,-0.0000,-281.2465,-280.9407,12.3326,78.9715,164.9832,0.1410
18102.50,35.4185,-0.1501,0.5000,398.7082,-0.0000,-280.5875,-277.9312,11.4102,78.7743,167.5928,0.1451
18103.50,35.2683,-0.1503,0.5000,397.4366,-0.0000,-280.5875,-277.9312,11.4102,78.7743,167.5928,0.1451
18104.50,35.1179,-0.1504,0.5000,396.1605,-0.0000,-280.5069,-277.5837,11.3036,78.7508,167.9052,0.1457
18105.50,34.9675,-0.1505,0.5000,394.8805,-0.0000,-280.2174,-276.3674,10.9313,78.6674,169.0145,0.1475
18106.50,34.8169,-0.1505,0.5000,393.5971,-0.0000,-279.8760,-274.9985,10.5124,78.5712,170.2989,0.1497
18107.50,34.6663,-0.1506,0.5000,392.3108,-0.0000,-279.4396,-273.3474,10.0075,78.4513,171.9029,0.1525
18108.50,34.5158,-0.1506,0.5000,391.0221,-0.0000,-279.1390,-272.2702,9.6781,78.3706,172.9842,0.1545
18109.50,34.3652,-0.1506,0.5000,389.7314,-0.0000,-278.5533,-270.3034,9.0767,78.2177,175.0373,0.1583
18110.50,34.2147,-0.1505,0.5000,388.4392,-0.0000,-277.9570,-268.4661,8.5146,78.0675,177.0569,0.1622
18111.50,34.0642,-0.1504,0.5000,387.1459,-0.0000,-277.9570,-268.4661,8.5146,78.0675,177.0569,0.1622
18112.50,33.9139,-0.1503,0.5000,385.8520,-0.0000,-277.3499,-266.7509,7.9895,77.9197,179.0439,0.1662
18113.50,33.7636,-0.1502,0.5000,384.5576,-0.0000,-277.3499,-266.7509,7.9895,77.9197,179.0439,0.1662
18114.50,33.6135,-0.1501,0.5000,383.2633,-0.0000,-276.7319,-265.1498,7.4987,77.7743,180.9990,0.1703
18115.50,33.4636,-0.1499,0.5000,381.9694,-0.0000,-276.1028,-263.6555,7.0400,77.6309,182.9228,0.1745
18116.50,33.3138,-0.1497,0.5000,380.6761,-0.0000,-276.1028,-263.6555,7.0400,77.6309,182.9228,0.1745
18117.50,33.1642,-0.1495,0.5000,379.3837,-0.0000,-275.4625,-262.2610,6.6111,77.4896,184.8163,0.1788
18118.50,33.0148,-0.1493,0.5000,378.0926,-0.0000,-275.4625,-262.2610,6.6111,77.4896,184.8163,0.1788
18119.50,32.8657,-0.1491,0.5000,376.8030,-0.0000,-274.8110,-260.9595,6.2102,77.3500,186.6799,0.1832
18120.50,32.7168,-0.1489,0.5000,375.5152,-0.0000,-274.1482,-259.7447,5.8352,77.2122,188.5145,0.1877
18121.50,32.5681,-0.1486,0.5000,374.2294,-0.0000,-274.1482,-259.7447,5.8352,77.2122,188.5145,0.1877
18122.50,32.4197,-0.1483,0.5000,372.9458,-0.0000,-273.4742,-258.6108,5.4845,77.0760,190.3206,0.1922
18123.50,32.2716,-0.1481,0.5000,371.6646,-0.0000,-273.4742,-258.6108,5.4845,77.0760,190.3206,0.1922
18124.50,32.1237,-0.1478,0.5000,370.3861,-0.0000,-272.7891,-257.5521,5.1564,76.9412,192.0989,0.1969
18125.50,31.9761,-0.1475,0.5000,369.1104,-0.0000,-272.0931,-256.5633,4.8494,76.8078,193.8501,0.2016
18126.50,31.8289,-0.1472,0.5000,367.8377,-0.0000,-272.0931,-256.5633,4.8494,76.8078,193.8501,0.2016
18127.50,31.6819,-0.1469,0.5000,366.5682,-0.0000,-271.3862,-255.6393,4.5622,76.6758,195.5747,0.2065
18128.50,31.5353,-0.1466,0.5000,365.3020,-0.0000,-271.3862,-255.6393,4.5622,76.6758,195.5747,0.2065
18129.50,31.3889,-0.1463,0.5000,364.0394,-0.0000,-270.6686,-254.7755,4.2933,76.5450,197.2732,0.2114
18130.50,31.2429,-0.1459,0.5000,362.7803,-0.0000,-269.9406,-253.9675,4.0415,76.4153,198.9463,0.2165
18131.50,31.0972,-0.1456,0.5000,361.5251,-0.0000,-269.9406,-253.9675,4.0415,76.4153,198.9463,0.2165
18132.50,30.9519,-0.1453,0.5000,360.2737,-0.0000,-269.2023,-253.2111,3.8058,76.2867,200.5945,0.2216
18133.50,30.8069,-0.1449,0.5000,359.0264,-0.0000,-269.2023,-253.2111,3.8058,76.2867,200.5945,0.2216
18134.50,30.6622,-0.1446,0.5000,357.7832,-0.0000,-268.4540,-252.5024,3.5850,76.1591,202.2183,0.2269
18135.50,30.5179,-0.1442,0.5000,356.5443,-0.0000,-267.6959,-251.8379,3.3781,76.0326,203.8182,0.2322
18136.50,30.3739,-0.1439,0.5000,355.3096,-0.0000,-267.6959,-251.8379,3.3781,76.0326,203.8182,0.2322
18137.50,30.2303,-0.1435,0.5000,354.0795,-0.0000,-266.9284,-251.2140,3.1843,75.9070,205.3946,0.2377
18138.50,30.0870,-0.1432,0.5000,352.8538,-0.0000,-266.9284,-251.2140,3.1843,75.9070,205.3946,0.2377
18139.50,29.9441,-0.1428,0.5000,351.6327,-0.0000,-266.1515,-250.6277,3.0026,75.7821,206.9481,0.2433
18140.50,29.8015,-0.1425,0.5000,350.4163,-0.0000,-265.3658,-250.0760,2.8322,75.6580,208.4790,0.2489
18141.50,29.6592,-0.1422,0.5000,349.2047,-0.0000,-265.3658,-250.0760,2.8322,75.6580,208.4790,0.2489
18142.50,29.5174,-0.1418,0.5000,347.9978,-0.0000,-264.5713,-249.5562,2.6725,75.5348,209.9878,0.2547
18143.50,29.3758,-0.1415,0.5000,346.7958,-0.0000,-264.5713,-249.5562,2.6725,75.5348,209.9878,0.2547
18144.50,29.2346,-0.1411,0.5000,345.5988,-0.0000,-264.0900,-249.2580,2.5814,75.4612,210.8838,0.2582
18145.50,29.0938,-0.1408,0.5000,344.4067,-0.0000,-263.6056,-248.9699,2.4937,75.3878,211.7721,0.2618
18146.50,28.9533,-0.1404,0.5000,343.2197,-0.0000,-263.1184,-248.6913,2.4092,75.3147,212.6527,0.2654
18147.50,28.8131,-0.1401,0.5000,342.0377,-0.0000,-262.6283,-248.4217,2.3280,75.2418,213.5257,0.2690
18148.50,28.6733,-0.1397,0.5000,340.8609,-0.0000,-262.1355,-248.1607,2.2497,75.1692,214.3913,0.2727
18149.50,28.5338,-0.1394,0.5000,339.6892,-0.0000,-261.6400,-247.9078,2.1744,75.0968,215.2494,0.2764
18150.50,28.3946,-0.1391,0.5000,338.5227,-0.0000,-260.6456,-247.4269,2.0327,74.9534,216.9359,0.2839
18151.50,28.2558,-0.1387,0.5000,337.3614,-0.0000,-260.6456,-247.4269,2.0327,74.9534,216.9359,0.2839
18152.50,28.1173,-0.1384,0.5000,336.2054,-0.0000,-259.6412,-246.9732,1.9012,74.8108,218.5939,0.2916
18153.50,27.9792,-0.1381,0.5000,335.0547,-0.0000,-259.6412,-246.9732,1.9012,74.8108,218.5939,0.2916
18154.50,27.8414,-0.1378,0.5000,333.9092,-0.0000,-258.6274,-246.5440,1.7792,74.6691,220.2239,0.2995
18155.50,27.7039,-0.1374,0.5000,332.7691,-0.0000,-258.6274,-246.5440,1.7792,74.6691,220.2239,0.2995
18156.50,27.5667,-0.1371,0.5000,331.6343,-0.0000,-257.6045,-246.1365,1.6660,74.5281,221.8265,0.3075
18157.50,27.4298,-0.1368,0.5000,330.5049,-0.0000,-257.6045,-246.1365,1.6660,74.5281,221.8265,0.3075
18158.50,27.2932,-0.1365,0.5000,329.3808,-0.0000,-256.5732,-245.7483,1.5608,74.3878,223.4021,0.3157
18159.50,27.1570,-0.1362,0.5000,328.2621,-0.0000,-256.5732,-245.7483,1.5608,74.3878,223.4021,0.3157
18160.50,27.0210,-0.1359,0.5000,327.1488,-0.0000,-255.5338,-245.3769,1.4631,74.2483,224.9512,0.3241
18161.50,26.8854,-0.1356,0.5000,326.0409,-0.0000,-255.5338,-245.3769,1.4631,74.2483,224.9512,0.3241
18162.50,26.7500,-0.1353,0.5000,324.9384,-0.0000,-254.4868,-245.0204,1.3722,74.1094,226.4743,0.3327
18163.50,26.6150,-0.1350,0.5000,323.8413,-0.0000,-254.4868,-245.0204,1.3722,74.1094,226.4743,0.3327
18164.50,26.4802,-0.1347,0.5000,322.7496,-0.0000,-253.4328,-244.6767,1.2877,73.9712,227.9717,0.3415
18165.50,26.3457,-0.1344,0.5000,321.6633,-0.0000,-253.4328,-244.6767,1.2877,73.9712,227.9717,0.3415
18166.50,26.2115,-0.1341,0.5000,320.5825,-0.0000,-252.3721,-244.3440,1.2091,73.8336,229.4440,0.3504
18167.50,26.0776,-0.1339,0.5000,319.5070,-0.0000,-252.3721,-244.3440,1.2091,73.8336,229.4440,0.3504
18168.50,25.9439,-0.1336,0.5000,318.4370,-0.0000,-251.3052,-244.0205,1.1360,73.6965,230.8915,0.3596
18169.50,25.8105,-0.1333,0.5000,317.3723,-0.0000,-251.3052,-244.0205,1.1360,73.6965,230.8915,0.3596
18170.50,25.6774,-0.1331,0.5000,316.3131,-0.0000,-250.2325,-243.7048,1.0679,73.5600,232.3147,0.3689
18171.50,25.5446,-0.1328,0.5000,315.2592,-0.0000,-250.2325,-243.7048,1.0679,73.5600,232.3147,0.3689
18172.50,25.4119,-0.1325,0.5000,314.2108,-0.0000,-249.1545,-243.3953,1.0045,73.4241,233.7137,0.3785
18173.50,25.2796,-0.1323,0.5000,313.1677,-0.0000,-249.1545,-243.3953,1.0045,73.4241,233.7137,0.3785
18174.50,25.1475,-0.1320,0.5000,312.1299,-0.0000,-248.0716,-243.0905,0.9454,73.2886,235.0890,0.3882
18175.50,25.0156,-0.1318,0.5000,311.0976,-0.0000,-248.0716,-243.0905,0.9454,73.2886,235.0890,0.3882
18176.50,24.8840,-0.1316,0.5000,310.0705,-0.0000,-246.9841,-242.7891,0.8903,73.1536,236.4410,0.3982
18177.50,24.7526,-0.1313,0.5000,309.0488,-0.0000,-246.9841,-242.7891,0.8903,73.1536,236.4410,0.3982
18178.50,24.6215,-0.1311,0.5000,308.0325,-0.0000,-245.8924,-242.4899,0.8389,73.0191,237.7699,0.4084
18179.50,24.4906,-0.1309,0.5000,307.0214,-0.0000,-245.8924,-242.4899,0.8389,73.0191,237.7699,0.4084
18180.50,24.3599,-0.1306,0.5000,306.0156,-0.0000,-244.7969,-242.1916,0.7909,72.8850,239.0760,0.4188
18181.50,24.2294,-0.1304,0.5000,305.0151,-0.0000,-244.7969,-242.1916,0.7909,72.8850,239.0760,0.4188
18182.50,24.0991,-0.1302,0.5000,304.0199,-0.0000,-243.6981,-241.8931,0.7462,72.7514,240.3595,0.4294
18183.50,23.9691,-0.1300,0.5000,303.0299,-0.0000,-243.6981,-241.8931,0.7462,72.7514,240.3595,0.4294
18184.50,23.8392,-0.1298,0.5000,302.0451,-0.0000,-242.5962,-241.5934,0.7044,72.6181,241.6209,0.4403
18185.50,23.7096,-0.1296,0.5000,301.0656,-0.0000,-242.5962,-241.5934,0.7044,72.6181,241.6209,0.4403
18186.50,23.5801,-0.1294,0.5000,300.0913,-0.0000,-241.4915,-241.2912,0.6654,72.4851,242.8602,0.4514
18187.50,23.4509,-0.1292,0.5000,299.1221,-0.0000,-241.4915,-241.2912,0.6654,72.4851,242.8602,0.4514
18188.50,23.3218,-0.1290,0.5000,298.1581,-0.0000,-240.3845,-240.9857,0.6289,72.3526,244.0778,0.4627
18189.50,23.1929,-0.1288,0.5000,297.1993,-0.0000,-240.3845,-240.9857,0.6289,72.3526,244.0778,0.4627
18190.50,23.0642,-0.1287,0.5000,296.2455,-0.0000,-239.2755,-240.6757,0.5948,72.2205,245.2739,0.4744
18191.50,22.9357,-0.1285,0.5000,295.2969,-0.0000,-239.2755,-240.6757,0.5948,72.2205,245.2739,0.4744
18192.50,22.8073,-0.1283,0.5000,294.3534,-0.0000,-238.1647,-240.3605,0.5630,72.0886,246.4487,0.4862
18193.50,22.6791,-0.1281,0.5000,293.4150,-0.0000,-238.1647,-240.3605,0.5630,72.0886,246.4487,0.4862
18194.50,22.5511,-0.1280,0.5000,292.4816,-0.0000,-237.0525,-240.0389,0.5331,71.9570,247.6023,0.4983
18195.50,22.4232,-0.1278,0.5000,291.5532,-0.0000,-237.0525,-240.0389,0.5331,71.9570,247.6023,0.4983
18196.50,22.2955,-0.1277,0.5000,290.6298,-0.0000,-235.9391,-239.7102,0.5052,71.8256,248.7351,0.5107
18197.50,22.1680,-0.1275,0.5000,289.7115,-0.0000,-235.9391,-239.7102,0.5052,71.8256,248.7351,0.5107
18198.50,22.0406,-0.1274,0.5000,288.7981,-0.0000,-234.8249,-239.3733,0.4791,71.6947,249.8471,0.5234
18199.50,21.9133,-0.1272,0.5000,287.8896,-0.0000,-234.8249,-239.3733,0.4791,71.6947,249.8471,0.5234
18200.50,21.7862,-0.1271,0.5000,286.9861,-0.0000,-233.7102,-239.0275,0.4546,71.5640,250.9385,0.5363
18201.50,21.6592,-0.1270,0.5000,286.0875,-0.0000,-233.7102,-239.0275,0.4546,71.5640,250.9385,0.5363
18202.50,21.5323,-0.1268,0.5000,285.1938,-0.0000,-232.5952,-238.6719,0.4317,71.4336,252.0095,0.5496
18203.50,21.4056,-0.1267,0.5000,284.3050,-0.0000,-232.5952,-238.6719,0.4317,71.4336,252.0095,0.5496
18204.50,21.2789,-0.1266,0.5000,283.4210,-0.0000,-231.4801,-238.3056,0.4102,71.3032,253.0603,0.5631
18205.50,21.1524,-0.1265,0.5000,282.5419,-0.0000,-231.4801,-238.3056,0.4102,71.3032,253.0603,0.5631
18206.50,21.0260,-0.1264,0.5000,281.6675,-0.0000,-230.3653,-237.9279,0.3901,71.1731,254.0909,0.5770
18207.50,20.8998,-0.1263,0.5000,280.7980,-0.0000,-230.3653,-237.9279,0.3901,71.1731,254.0909,0.5770
18208.50,20.7736,-0.1261,0.5000,279.9332,-0.0000,-229.2510,-237.5379,0.3712,71.0431,255.1015,0.5911
18209.50,20.6475,-0.1260,0.5000,279.0732,-0.0000,-229.2510,-237.5379,0.3712,71.0431,255.1015,0.5911
18210.50,20.5215,-0.1260,0.5000,278.2179,-0.0000,-228.1374,-237.1349,0.3535,70.9138,256.0923,0.6056
18211.50,20.3957,-0.1259,0.5000,277.3673,-0.0000,-228.1374,-237.1349,0.3535,70.9138,256.0923,0.6056
18212.50,20.2699,-0.1258,0.5000,276.5213,-0.0000,-227.0249,-236.7180,0.3369,70.7846,257.0632,0.6204
18213.50,20.1441,-0.1257,0.5000,275.6801,-0.0000,-227.0249,-236.7180,0.3369,70.7846,257.0632,0.6204
18214.50,20.0185,-0.1256,0.5000,274.8435,-0.0000,-226.4025,-236.4783,0.3281,70.7120,257.5982,0.6289
18215.50,19.8929,-0.1255,0.5000,274.0115,-0.0000,-225.7806,-236.2339,0.3195,70.6395,258.1270,0.6374
18216.50,19.7675,-0.1255,0.5000,273.1841,-0.0000,-225.1592,-235.9847,0.3113,70.5671,258.6497,0.6461
18217.50,19.6420,-0.1254,0.5000,272.3614,-0.0000,-224.5383,-235.7305,0.3033,70.4947,259.1662,0.6548
18218.50,19.5167,-0.1253,0.5000,271.5431,-0.0000,-223.9178,-235.4713,0.2956,70.4223,259.6767,0.6637
18219.50,19.3914,-0.1253,0.5000,270.7295,-0.0000,-223.2980,-235.2068,0.2882,70.3500,260.1811,0.6727
18220.50,19.2662,-0.1252,0.5000,269.9203,-0.0000,-223.2980,-235.2068,0.2882,70.3500,260.1811,0.6727
18221.50,19.1410,-0.1252,0.5000,269.1157,-0.0000,-222.3586,-234.7952,0.2775,70.2403,260.9348,0.6866
18222.50,19.0158,-0.1251,0.5000,268.3155,-0.0000,-221.2546,-234.2945,0.2655,70.1112,261.8043,0.7033
18223.50,18.8907,-0.1251,0.5000,267.5198,-0.0000,-221.2546,-234.2945,0.2655,70.1112,261.8043,0.7033
18224.50,18.7657,-0.1251,0.5000,266.7286,-0.0000,-220.1530,-233.7754,0.2543,69.9822,262.6544,0.7204
18225.50,18.6406,-0.1250,0.5000,265.9418,-0.0000,-220.1530,-233.7754,0.2543,69.9822,262.6544,0.7204
18226.50,18.5156,-0.1250,0.5000,265.1594,-0.0000,-219.0538,-233.2375,0.2438,69.8533,263.4854,0.7378
18227.50,18.3907,-0.1250,0.5000,264.3813,-0.0000,-219.0538,-233.2375,0.2438,69.8533,263.4854,0.7378
18228.50,18.2657,-0.1249,0.5000,263.6077,-0.0000,-217.9573,-232.6800,0.2339,69.7244,264.2971,0.7557
18229.50,18.1408,-0.1249,0.5000,262.8384,-0.0000,-217.9573,-232.6800,0.2339,69.7244,264.2971,0.7557
18230.50,18.0159,-0.1249,0.5000,262.0735,-0.0000,-216.8637,-232.1025,0.2246,69.5956,265.0897,0.7741
18231.50,17.8910,-0.1249,0.5000,261.3128,-0.0000,-216.8637,-232.1025,0.2246,69.5956,265.0897,0.7741
18232.50,17.7661,-0.1249,0.5000,260.5565,-0.0000,-215.7731,-231.5042,0.2158,69.4667,265.8631,0.7928
18233.50,17.6412,-0.1249,0.5000,259.8044,-0.0000,-215.7731,-231.5042,0.2158,69.4667,265.8631,0.7928
18234.50,17.5163,-0.1249,0.5000,259.0566,-0.0000,-214.6857,-230.8847,0.2076,69.3379,266.6175,0.8120
18235.50,17.3914,-0.1249,0.5000,258.3130,-0.0000,-214.6857,-230.8847,0.2076,69.3379,266.6175,0.8120
18236.50,17.2665,-0.1249,0.5000,257.5737,-0.0000,-213.6016,-230.2435,0.1999,69.2090,267.3528,0.8317
18237.50,17.1416,-0.1249,0.5000,256.8386,-0.0000,-213.6016,-230.2435,0.1999,69.2090,267.3528,0.8317
18238.50,17.0166,-0.1249,0.5000,256.1077,-0.0000,-212.5210,-229.5801,0.1927,69.0800,268.0689,0.8519
18239.50,16.8916,-0.1250,0.5000,255.3809,-0.0000,-212.5210,-229.5801,0.1927,69.0800,268.0689,0.8519
18240.50,16.7667,-0.1250,0.5000,254.6583,-0.0000,-211.4442,-228.8940,0.1859,68.9510,268.7660,0.8725
18241.50,16.6416,-0.1250,0.5000,253.9398,-0.0000,-211.4442,-228.8940,0.1859,68.9510,268.7660,0.8725
18242.50,16.5166,-0.1251,0.5000,253.2255,-0.0000,-210.3711,-228.1848,0.1796,68.8219,269.4441,0.8937
18243.50,16.3915,-0.1251,0.5000,252.5153,-0.0000,-210.3711,-228.1848,0.1796,68.8219,269.4441,0.8937
18244.50,16.2664,-0.1251,0.5000,251.8091,-0.0000,-209.3020,-227.4521,0.1736,68.6927,270.1030,0.9153
