Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1223.50,-87.8750,-0.0007,0.5000,117.8910,-1.3943,-0.0849,-0.0002,   0,0.0212,-0.5502,12.7111,0.0121,1.4356
1224.50,-87.8756,-0.0007,0.5000,117.7002,-1.3943,-0.0849,-0.0002,   0,0.0212,-0.5502,12.7111,0.0121,1.4356
1225.50,-87.8763,-0.0007,0.5000,117.5103,-1.4057,-0.0870,-0.0002,   0,0.0205,-0.5096,12.3159,0.0117,1.4356
1226.50,-87.8770,-0.0007,0.5000,117.3211,-1.4057,-0.0870,-0.0002,   0,0.0205,-0.5096,12.3159,0.0117,1.4356
1227.50,-87.8776,-0.0007,0.5000,117.1328,-1.4173,-0.0891,-0.0002,   0,0.0198,-0.4721,11.9277,0.0114,1.4356
1228.50,-87.8783,-0.0006,0.5000,116.9453,-1.4173,-0.0891,-0.0002,   0,0.0198,-0.4721,11.9277,0.0114,1.4356
1229.50,-87.8789,-0.0006,0.5000,116.7586,-1.4271,-0.0911,-0.0002,   0,0.0191,-0.4374,11.5479,0.0110,1.4356
1230.50,-87.8795,-0.0006,0.5000,116.5728,-1.4271,-0.0911,-0.0002,   0,0.0191,-0.4374,11.5479,0.0110,1.4356
1231.50,-87.8802,-0.0006,0.5000,116.3877,-1.4376,-0.0932,-0.0002,   0,0.0185,-0.4052,11.1739,0.0107,1.4356
1232.50,-87.8808,-0.0006,0.5000,116.2035,-1.4376,-0.0932,-0.0002,   0,0.0185,-0.4052,11.1739,0.0107,1.4356
1233.50,-87.8814,-0.0006,0.5000,116.0200,-1.4458,-0.0951,-0.0002,   0,0.0178,-0.3755,10.8081,0.0104,1.4356
1234.50,-87.8820,-0.0006,0.5000,115.8374,-1.4458,-0.0951,-0.0002,   0,0.0178,-0.3755,10.8081,0.0104,1.4356
1235.50,-87.8826,-0.0006,0.5000,115.6556,-1.4555,-0.0972,-0.0002,   0,0.0172,-0.3480,10.4468,0.0100,1.4356
1236.50,-87.8832,-0.0006,0.5000,115.4745,-1.4555,-0.0972,-0.0002,   0,0.0172,-0.3480,10.4468,0.0100,1.4356
1237.50,-87.8838,-0.0006,0.5000,115.2943,-1.4620,-0.0991,-0.0002,   0,0.0166,-0.3226,10.0944,0.0097,1.4356
1238.50,-87.8844,-0.0006,0.5000,115.1149,-1.4620,-0.0991,-0.0002,   0,0.0166,-0.3226,10.0944,0.0097,1.4356
1239.50,-87.8850,-0.0006,0.5000,114.9362,-1.4714,-0.1012,-0.0002,   0,0.0160,-0.2991,9.7447,0.0094,1.4356
1240.50,-87.8856,-0.0006,0.5000,114.7583,-1.4714,-0.1012,-0.0002,   0,0.0160,-0.2991,9.7447,0.0094,1.4356
1241.50,-87.8862,-0.0006,0.5000,114.5812,-1.4761,-0.1029,-0.0002,   0,0.0154,-0.2773,9.4048,0.0090,1.4356
1242.50,-87.8867,-0.0006,0.5000,114.4049,-1.4761,-0.1029,-0.0002,   0,0.0154,-0.2773,9.4048,0.0090,1.4356
1243.50,-87.8873,-0.0006,0.5000,114.2294,-1.4839,-0.1049,-0.0002,   0,0.0148,-0.2571,9.0669,0.0087,1.4356
1244.50,-87.8879,-0.0006,0.5000,114.0546,-1.4839,-0.1049,-0.0002,   0,0.0148,-0.2571,9.0669,0.0087,1.4356
1245.50,-87.8884,-0.0006,0.5000,113.8807,-1.4884,-0.1067,-0.0002,   0,0.0142,-0.2385,8.7366,0.0084,1.4356
1246.50,-87.8890,-0.0006,0.5000,113.7074,-1.4884,-0.1067,-0.0002,   0,0.0142,-0.2385,8.7366,0.0084,1.4356
1247.50,-87.8895,-0.0005,0.5000,113.5350,-1.4972,-0.1088,-0.0002,   0,0.0137,-0.2213,8.4098,0.0081,1.4356
1248.50,-87.8901,-0.0005,0.5000,113.3633,-1.4972,-0.1088,-0.0002,   0,0.0137,-0.2213,8.4098,0.0081,1.4356
1249.50,-87.8906,-0.0005,0.5000,113.1924,-1.5005,-0.1105,-0.0002,   0,0.0131,-0.2053,8.0885,0.0078,1.4356
1250.50,-87.8911,-0.0005,0.5000,113.0222,-1.5005,-0.1105,-0.0002,   0,0.0131,-0.2053,8.0885,0.0078,1.4356
1251.50,-87.8917,-0.0005,0.5000,112.8528,-1.5064,-0.1124,-0.0002,   0,0.0126,-0.1906,7.7726,0.0075,1.4356
1252.50,-87.8922,-0.0005,0.5000,112.6841,-1.5064,-0.1124,-0.0002,   0,0.0126,-0.1906,7.7726,0.0075,1.4356
1253.50,-87.8927,-0.0005,0.5000,112.5162,-1.5110,-0.1142,-0.0002,   0,0.0121,-0.1770,7.4614,0.0072,1.4356
1254.50,-87.8932,-0.0005,0.5000,112.3490,-1.5110,-0.1142,-0.0002,   0,0.0121,-0.1770,7.4614,0.0072,1.4356
1255.50,-87.8938,-0.0005,0.5000,112.1826,-1.5153,-0.1160,-0.0002,   0,0.0116,-0.1643,7.1545,0.0069,1.4356
1256.50,-87.8943,-0.0005,0.5000,112.0169,-1.5153,-0.1160,-0.0002,   0,0.0116,-0.1643,7.1545,0.0069,1.4356
1257.50,-87.8948,-0.0005,0.5000,111.8519,-1.5195,-0.1178,-0.0002,   0,0.0111,-0.1527,6.8519,0.0066,1.4356
1258.50,-87.8953,-0.0005,0.5000,111.6877,-1.5195,-0.1178,-0.0002,   0,0.0111,-0.1527,6.8519,0.0066,1.4356
1259.50,-87.8958,-0.0005,0.5000,111.5242,-1.5234,-0.1196,-0.0002,   0,0.0106,-0.1419,6.5537,0.0063,1.4356
1260.50,-87.8963,-0.0005,0.5000,111.3614,-1.5234,-0.1196,-0.0002,   0,0.0106,-0.1419,6.5537,0.0063,1.4356
1261.50,-87.8968,-0.0005,0.5000,111.1994,-1.5270,-0.1214,-0.0002,   0,0.0101,-0.1319,6.2598,0.0060,1.4356
1262.50,-87.8973,-0.0005,0.5000,111.0380,-1.5270,-0.1214,-0.0002,   0,0.0101,-0.1319,6.2598,0.0060,1.4356
1263.50,-87.8978,-0.0005,0.5000,110.8774,-1.5304,-0.1231,-0.0002,   0,0.0096,-0.1226,5.9699,0.0057,1.4356
1264.50,-87.8982,-0.0005,0.5000,110.7175,-1.5304,-0.1231,-0.0002,   0,0.0096,-0.1226,5.9699,0.0057,1.4356
1265.50,-87.8987,-0.0005,0.5000,110.5583,-1.5335,-0.1248,-0.0002,   0,0.0091,-0.1141,5.6839,0.0055,1.4356
1266.50,-87.8992,-0.0005,0.5000,110.3998,-1.5335,-0.1248,-0.0002,   0,0.0091,-0.1141,5.6839,0.0055,1.4356
1267.50,-87.8997,-0.0005,0.5000,110.2420,-1.5365,-0.1265,-0.0002,   0,0.0086,-0.1062,5.4017,0.0052,1.4356
1268.50,-87.9001,-0.0005,0.5000,110.0849,-1.5365,-0.1265,-0.0002,   0,0.0086,-0.1062,5.4017,0.0052,1.4356
1269.50,-87.9006,-0.0005,0.5000,109.9285,-1.5393,-0.1282,-0.0002,   0,0.0082,-0.0989,5.1234,0.0049,1.4356
1270.50,-87.9011,-0.0005,0.5000,109.7728,-1.5393,-0.1282,-0.0002,   0,0.0082,-0.0989,5.1234,0.0049,1.4356
1271.50,-87.9015,-0.0005,0.5000,109.6178,-1.5419,-0.1299,-0.0002,   0,0.0077,-0.0921,4.8487,0.0046,1.4356
1272.50,-87.9020,-0.0005,0.5000,109.4635,-1.5419,-0.1299,-0.0002,   0,0.0077,-0.0921,4.8487,0.0046,1.4356
1273.50,-87.9024,-0.0005,0.5000,109.3098,-1.5443,-0.1316,-0.0002,   0,0.0073,-0.0858,4.5775,0.0044,1.4356
1274.50,-87.9029,-0.0005,0.5000,109.1569,-1.5443,-0.1316,-0.0002,   0,0.0073,-0.0858,4.5775,0.0044,1.4356
1275.50,-87.9033,-0.0004,0.5000,109.0046,-1.5465,-0.1332,-0.0002,   0,0.0068,-0.0800,4.3099,0.0041,1.4356
1276.50,-87.9038,-0.0004,0.5000,108.8530,-1.5465,-0.1332,-0.0002,   0,0.0068,-0.0800,4.3099,0.0041,1.4356
1277.50,-87.9042,-0.0004,0.5000,108.7021,-1.5486,-0.1348,-0.0002,   0,0.0064,-0.0747,4.0456,0.0038,1.4356
1278.50,-87.9047,-0.0004,0.5000,108.5518,-1.5486,-0.1348,-0.0002,   0,0.0064,-0.0747,4.0456,0.0038,1.4356
1279.50,-87.9051,-0.0004,0.5000,108.4022,-1.5506,-0.1364,-0.0002,   0,0.0060,-0.0697,3.7847,0.0036,1.4356
1280.50,-87.9056,-0.0004,0.5000,108.2533,-1.5506,-0.1364,-0.0002,   0,0.0060,-0.0697,3.7847,0.0036,1.4356
1281.50,-87.9060,-0.0004,0.5000,108.1050,-1.5525,-0.1380,-0.0002,   0,0.0056,-0.0651,3.5271,0.0033,1.4356
1282.50,-87.9064,-0.0004,0.5000,107.9574,-1.5525,-0.1380,-0.0002,   0,0.0056,-0.0651,3.5271,0.0033,1.4356
1283.50,-87.9068,-0.0004,0.5000,107.8104,-1.5542,-0.1396,-0.0002,   0,0.0052,-0.0609,3.2727,0.0031,1.4356
1284.50,-87.9073,-0.0004,0.5000,107.6641,-1.5542,-0.1396,-0.0002,   0,0.0052,-0.0609,3.2727,0.0031,1.4356
1285.50,-87.9077,-0.0004,0.5000,107.5184,-1.5558,-0.1412,-0.0002,   0,0.0048,-0.0570,3.0214,0.0028,1.4356
1286.50,-87.9081,-0.0004,0.5000,107.3734,-1.5558,-0.1412,-0.0002,   0,0.0048,-0.0570,3.0214,0.0028,1.4356
1287.50,-87.9085,-0.0004,0.5000,107.2291,-1.5573,-0.1427,-0.0002,   0,0.0044,-0.0533,2.7731,0.0026,1.4356
1288.50,-87.9089,-0.0004,0.5000,107.0853,-1.5573,-0.1427,-0.0002,   0,0.0044,-0.0533,2.7731,0.0026,1.4356
1289.50,-87.9094,-0.0004,0.5000,106.9422,-1.5587,-0.1443,-0.0002,   0,0.0040,-0.0500,2.5279,0.0023,1.4356
1290.50,-87.9098,-0.0004,0.5000,106.7997,-1.5587,-0.1443,-0.0002,   0,0.0040,-0.0500,2.5279,0.0023,1.4356
1291.50,-87.9102,-0.0004,0.5000,106.6579,-1.5600,-0.1458,-0.0002,   0,0.0036,-0.0469,2.2856,0.0021,1.4356
1292.50,-87.9106,-0.0004,0.5000,106.5167,-1.5600,-0.1458,-0.0002,   0,0.0036,-0.0469,2.2856,0.0021,1.4356
1293.50,-87.9110,-0.0004,0.5000,106.3761,-1.5612,-0.1473,-0.0002,   0,0.0032,-0.0440,2.0463,0.0019,1.4356
1294.50,-87.9114,-0.0004,0.5000,106.2361,-1.5612,-0.1473,-0.0002,   0,0.0032,-0.0440,2.0463,0.0019,1.4356
1295.50,-87.9118,-0.0004,0.5000,106.0968,-1.5623,-0.1488,-0.0002,   0,0.0028,-0.0413,1.8097,0.0016,1.4356
1296.50,-87.9122,-0.0004,0.5000,105.9581,-1.5623,-0.1488,-0.0002,   0,0.0028,-0.0413,1.8097,0.0016,1.4356
1297.50,-87.9126,-0.0004,0.5000,105.8200,-1.5634,-0.1502,-0.0002,   0,0.0025,-0.0389,1.5760,0.0014,1.4356
1298.50,-87.9129,-0.0004,0.5000,105.6824,-1.5634,-0.1502,-0.0002,   0,0.0025,-0.0389,1.5760,0.0014,1.4356
1299.50,-87.9133,-0.0004,0.5000,105.5455,-1.5643,-0.1517,-0.0002,   0,0.0021,-0.0366,1.3450,0.0012,1.4356
1300.50,-87.9137,-0.0004,0.5000,105.4092,-1.5643,-0.1517,-0.0002,   0,0.0021,-0.0366,1.3450,0.0012,1.4356
1301.50,-87.9141,-0.0004,0.5000,105.2735,-1.5653,-0.1532,-0.0002,   0,0.0017,-0.0345,1.1167,0.0009,1.4356
1302.50,-87.9145,-0.0004,0.5000,105.1384,-1.5653,-0.1532,-0.0002,   0,0.0017,-0.0345,1.1167,0.0009,1.4356
1303.50,-87.9149,-0.0004,0.5000,105.0039,-1.5661,-0.1546,-0.0002,   0,0.0014,-0.0325,0.8910,0.0007,1.4356
1304.50,-87.9152,-0.0004,0.5000,104.8700,-1.5661,-0.1546,-0.0002,   0,0.0014,-0.0325,0.8910,0.0007,1.4356
1305.50,-87.9156,-0.0004,0.5000,104.7367,-1.5669,-0.1560,-0.0002,   0,0.0010,-0.0307,0.6680,0.0005,1.4356
1306.50,-87.9160,-0.0004,0.5000,104.6040,-1.5669,-0.1560,-0.0002,   0,0.0010,-0.0307,0.6680,0.0005,1.4356
1307.50,-87.9164,-0.0004,0.5000,104.4718,-1.5676,-0.1574,-0.0002,   0,0.0007,-0.0290,0.4475,0.0003,1.4356
1308.50,-87.9167,-0.0004,0.5000,104.3403,-1.5676,-0.1574,-0.0002,   0,0.0007,-0.0290,0.4475,0.0003,1.4356
1309.50,-87.9171,-0.0004,0.5000,104.2093,-1.5683,-0.1588,-0.0002,   0,0.0004,-0.0275,0.2295,0.0000,1.4356
1310.50,-87.9175,-0.0004,0.5000,104.0789,-1.5683,-0.1588,-0.0002,   0,0.0004,-0.0275,0.2295,0.0000,1.4356
1311.50,-87.9178,-0.0004,0.5000,103.9490,-1.5689,-0.1602,-0.0002,   0,0.0000,-0.0261,0.0141,-0.0002,1.4356
1312.50,-87.9182,-0.0004,0.5000,103.8198,-1.5689,-0.1602,-0.0002,   0,0.0000,-0.0261,0.0141,-0.0002,1.4356
1313.50,-87.9185,-0.0004,0.5000,103.6911,-1.5695,-0.1616,-0.0002,  -0,-0.0003,-0.0247,-0.1990,-0.0004,1.4356
1314.50,-87.9189,-0.0004,0.5000,103.5629,-1.5695,-0.1616,-0.0002,  -0,-0.0003,-0.0247,-0.1990,-0.0004,1.4356
1315.50,-87.9192,-0.0004,0.5000,103.4354,-1.5700,-0.1629,-0.0002,  -0,-0.0006,-0.0235,-0.4096,-0.0006,1.4356
1316.50,-87.9196,-0.0004,0.5000,103.3084,-1.5700,-0.1629,-0.0002,  -0,-0.0006,-0.0235,-0.4096,-0.0006,1.4356
1317.50,-87.9199,-0.0003,0.5000,103.1819,-1.5705,-0.1643,-0.0002,  -0,-0.0009,-0.0224,-0.6179,-0.0008,1.4356
1318.50,-87.9203,-0.0003,0.5000,103.0560,-1.5705,-0.1643,-0.0002,  -0,-0.0009,-0.0224,-0.6179,-0.0008,1.4356
1319.50,-87.9206,-0.0003,0.5000,102.9307,-1.5710,-0.1656,-0.0002,  -0,-0.0013,-0.0213,-0.8238,-0.0010,1.4356
1320.50,-87.9210,-0.0003,0.5000,102.8059,-1.5710,-0.1656,-0.0002,  -0,-0.0013,-0.0213,-0.8238,-0.0010,1.4356
1321.50,-87.9213,-0.0003,0.5000,102.6816,-1.5714,-0.1669,-0.0002,  -0,-0.0016,-0.0204,-1.0274,-0.0012,1.4356
1322.50,-87.9217,-0.0003,0.5000,102.5579,-1.5714,-0.1669,-0.0002,  -0,-0.0016,-0.0204,-1.0274,-0.0012,1.4356
1323.50,-87.9220,-0.0003,0.5000,102.4347,-1.5718,-0.1682,-0.0002,  -0,-0.0019,-0.0195,-1.2288,-0.0014,1.4356
1324.50,-87.9223,-0.0003,0.5000,102.3121,-1.5718,-0.1682,-0.0002,  -0,-0.0019,-0.0195,-1.2288,-0.0014,1.4356
1325.50,-87.9227,-0.0003,0.5000,102.1900,-1.5721,-0.1695,-0.0002,  -0,-0.0022,-0.0186,-1.4279,-0.0016,1.4356
1326.50,-87.9230,-0.0003,0.5000,102.0685,-1.5721,-0.1695,-0.0002,  -0,-0.0022,-0.0186,-1.4279,-0.0016,1.4356
1327.50,-87.9233,-0.0003,0.5000,101.9475,-1.5725,-0.1708,-0.0002,  -0,-0.0025,-0.0179,-1.6249,-0.0018,1.4356
1328.50,-87.9237,-0.0003,0.5000,101.8270,-1.5725,-0.1708,-0.0002,  -0,-0.0025,-0.0179,-1.6249,-0.0018,1.4356
1329.50,-87.9240,-0.0003,0.5000,101.7070,-1.5728,-0.1721,-0.0002,  -0,-0.0028,-0.0172,-1.8196,-0.0020,1.4356
1330.50,-87.9243,-0.0003,0.5000,101.5876,-1.5728,-0.1721,-0.0002,  -0,-0.0028,-0.0172,-1.8196,-0.0020,1.4356
1331.50,-87.9246,-0.0003,0.5000,101.4687,-1.5730,-0.1733,-0.0002,  -0,-0.0030,-0.0165,-2.0122,-0.0022,1.4356
1332.50,-87.9250,-0.0003,0.5000,101.3503,-1.5730,-0.1733,-0.0002,  -0,-0.0030,-0.0165,-2.0122,-0.0022,1.4356
1333.50,-87.9253,-0.0003,0.5000,101.2324,-1.5733,-0.1746,-0.0002,  -0,-0.0033,-0.0159,-2.2027,-0.0024,1.4356
1334.50,-87.9256,-0.0003,0.5000,101.1150,-1.5733,-0.1746,-0.0002,  -0,-0.0033,-0.0159,-2.2027,-0.0024,1.4356
1335.50,-87.9259,-0.0003,0.5000,100.9982,-1.5735,-0.1758,-0.0002,  -0,-0.0036,-0.0153,-2.3911,-0.0026,1.4356
1336.50,-87.9262,-0.0003,0.5000,100.8818,-1.5735,-0.1758,-0.0002,  -0,-0.0036,-0.0153,-2.3911,-0.0026,1.4356
1337.50,-87.9265,-0.0003,0.5000,100.7660,-1.5737,-0.1770,-0.0002,  -0,-0.0039,-0.0148,-2.5775,-0.0028,1.4356
1338.50,-87.9268,-0.0003,0.5000,100.6507,-1.5737,-0.1770,-0.0002,  -0,-0.0039,-0.0148,-2.5775,-0.0028,1.4356
1339.50,-87.9272,-0.0003,0.5000,100.5358,-1.5739,-0.1782,-0.0002,  -0,-0.0041,-0.0143,-2.7619,-0.0030,1.4356
1340.50,-87.9275,-0.0003,0.5000,100.4215,-1.5739,-0.1782,-0.0002,  -0,-0.0041,-0.0143,-2.7619,-0.0030,1.4356
1341.50,-87.9278,-0.0003,0.5000,100.3077,-1.5740,-0.1794,-0.0002,  -0,-0.0044,-0.0139,-2.9442,-0.0031,1.4356
1342.50,-87.9281,-0.0003,0.5000,100.1943,-1.5740,-0.1794,-0.0002,  -0,-0.0044,-0.0139,-2.9442,-0.0031,1.4356
1343.50,-87.9284,-0.0003,0.5000,100.0815,-1.5742,-0.1806,-0.0002,  -0,-0.0047,-0.0134,-3.1246,-0.0033,1.4356
1344.50,-87.9287,-0.0003,0.5000,99.9692,-1.5742,-0.1806,-0.0002,  -0,-0.0047,-0.0134,-3.1246,-0.0033,1.4356
1345.50,-87.9290,-0.0003,0.5000,99.8573,-1.5743,-0.1818,-0.0002,  -0,-0.0049,-0.0130,-3.3030,-0.0035,1.4356
1346.50,-87.9293,-0.0003,0.5000,99.7459,-1.5743,-0.1818,-0.0002,  -0,-0.0049,-0.0130,-3.3030,-0.0035,1.4356
1347.50,-87.9296,-0.0003,0.5000,99.6350,-1.5744,-0.1830,-0.0002,  -0,-0.0052,-0.0127,-3.4795,-0.0037,1.4356
1348.50,-87.9299,-0.0003,0.5000,99.5246,-1.5744,-0.1830,-0.0002,  -0,-0.0052,-0.0127,-3.4795,-0.0037,1.4356
1349.50,-87.9302,-0.0003,0.5000,99.4147,-1.5745,-0.1841,-0.0002,  -0,-0.0054,-0.0124,-3.6541,-0.0039,1.4356
1350.50,-87.9304,-0.0003,0.5000,99.3052,-1.5745,-0.1841,-0.0002,  -0,-0.0054,-0.0124,-3.6541,-0.0039,1.4356
1351.50,-87.9307,-0.0003,0.5000,99.1963,-1.5746,-0.1853,-0.0002,  -0,-0.0057,-0.0120,-3.8268,-0.0040,1.4356
1352.50,-87.9310,-0.0003,0.5000,99.0878,-1.5746,-0.1853,-0.0002,  -0,-0.0057,-0.0120,-3.8268,-0.0040,1.4356
1353.50,-87.9313,-0.0003,0.5000,98.9797,-1.5747,-0.1864,-0.0002,  -0,-0.0059,-0.0118,-3.9977,-0.0042,1.4356
1354.50,-87.9316,-0.0003,0.5000,98.8722,-1.5747,-0.1864,-0.0002,  -0,-0.0059,-0.0118,-3.9977,-0.0042,1.4356
1355.50,-87.9319,-0.0003,0.5000,98.7651,-1.5747,-0.1875,-0.0002,  -0,-0.0062,-0.0115,-4.1667,-0.0044,1.4356
1356.50,-87.9322,-0.0003,0.5000,98.6584,-1.5747,-0.1875,-0.0002,  -0,-0.0062,-0.0115,-4.1667,-0.0044,1.4356
1357.50,-87.9324,-0.0003,0.5000,98.5523,-1.5748,-0.1886,-0.0002,  -0,-0.0064,-0.0113,-4.3340,-0.0045,1.4356
1358.50,-87.9327,-0.0003,0.5000,98.4466,-1.5748,-0.1886,-0.0002,  -0,-0.0064,-0.0113,-4.3340,-0.0045,1.4356
1359.50,-87.9330,-0.0003,0.5000,98.3413,-1.5748,-0.1897,-0.0002,  -0,-0.0066,-0.0110,-4.4994,-0.0047,1.4356
1360.50,-87.9333,-0.0003,0.5000,98.2365,-1.5748,-0.1897,-0.0002,  -0,-0.0066,-0.0110,-4.4994,-0.0047,1.4356
1361.50,-87.9335,-0.0003,0.5000,98.1322,-1.5749,-0.1908,-0.0002,  -0,-0.0069,-0.0108,-4.6631,-0.0049,1.4356
1362.50,-87.9338,-0.0003,0.5000,98.0283,-1.5749,-0.1908,-0.0002,  -0,-0.0069,-0.0108,-4.6631,-0.0049,1.4356
1363.50,-87.9341,-0.0003,0.5000,97.9248,-1.5749,-0.1919,-0.0002,  -0,-0.0071,-0.0106,-4.8251,-0.0050,1.4356
1364.50,-87.9344,-0.0003,0.5000,97.8218,-1.5749,-0.1919,-0.0002,  -0,-0.0071,-0.0106,-4.8251,-0.0050,1.4356
1365.50,-87.9346,-0.0003,0.5000,97.7193,-1.5749,-0.1930,-0.0002,  -0,-0.0073,-0.0104,-4.9854,-0.0052,1.4356
1366.50,-87.9349,-0.0003,0.5000,97.6172,-1.5749,-0.1930,-0.0002,  -0,-0.0073,-0.0104,-4.9854,-0.0052,1.4356
1367.50,-87.9352,-0.0003,0.5000,97.5155,-1.5749,-0.1940,-0.0002,  -0,-0.0075,-0.0103,-5.1439,-0.0054,1.4356
1368.50,-87.9354,-0.0003,0.5000,97.4143,-1.5749,-0.1940,-0.0002,  -0,-0.0075,-0.0103,-5.1439,-0.0054,1.4356
1369.50,-87.9357,-0.0003,0.5000,97.3135,-1.5749,-0.1951,-0.0002,  -0,-0.0077,-0.0101,-5.3008,-0.0055,1.4356
1370.50,-87.9360,-0.0003,0.5000,97.2132,-1.5749,-0.1951,-0.0002,  -0,-0.0077,-0.0101,-5.3008,-0.0055,1.4356
1371.50,-87.9362,-0.0003,0.5000,97.1132,-1.5749,-0.1961,-0.0002,  -0,-0.0080,-0.0100,-5.4560,-0.0057,1.4356
1372.50,-87.9365,-0.0003,0.5000,97.0137,-1.5749,-0.1961,-0.0002,  -0,-0.0080,-0.0100,-5.4560,-0.0057,1.4356
1373.50,-87.9367,-0.0003,0.5000,96.9147,-1.5749,-0.1971,-0.0002,  -0,-0.0082,-0.0098,-5.6096,-0.0058,1.4356
1374.50,-87.9370,-0.0003,0.5000,96.8161,-1.5749,-0.1971,-0.0002,  -0,-0.0082,-0.0098,-5.6096,-0.0058,1.4356
1375.50,-87.9372,-0.0003,0.5000,96.7178,-1.5749,-0.1982,-0.0002,  -0,-0.0084,-0.0097,-5.7616,-0.0060,1.4356
1376.50,-87.9375,-0.0003,0.5000,96.6201,-1.5749,-0.1982,-0.0002,  -0,-0.0084,-0.0097,-5.7616,-0.0060,1.4356
1377.50,-87.9377,-0.0003,0.5000,96.5227,-1.5748,-0.1992,-0.0002,  -0,-0.0086,-0.0096,-5.9120,-0.0061,1.4356
1378.50,-87.9380,-0.0003,0.5000,96.4258,-1.5748,-0.1992,-0.0002,  -0,-0.0086,-0.0096,-5.9120,-0.0061,1.4356
1379.50,-87.9382,-0.0002,0.5000,96.3292,-1.5748,-0.2002,-0.0002,  -0,-0.0088,-0.0095,-6.0608,-0.0063,1.4356
1380.50,-87.9385,-0.0002,0.5000,96.2331,-1.5748,-0.2002,-0.0002,  -0,-0.0088,-0.0095,-6.0608,-0.0063,1.4356
1381.50,-87.9387,-0.0002,0.5000,96.1374,-1.5748,-0.2012,-0.0002,  -0,-0.0090,-0.0094,-6.2081,-0.0064,1.4356
1382.50,-87.9390,-0.0002,0.5000,96.0421,-1.5748,-0.2012,-0.0002,  -0,-0.0090,-0.0094,-6.2081,-0.0064,1.4356
1383.50,-87.9392,-0.0002,0.5000,95.9473,-1.5747,-0.2022,-0.0002,  -0,-0.0092,-0.0093,-6.3538,-0.0066,1.4356
1384.50,-87.9395,-0.0002,0.5000,95.8528,-1.5747,-0.2022,-0.0002,  -0,-0.0092,-0.0093,-6.3538,-0.0066,1.4356
1385.50,-87.9397,-0.0002,0.5000,95.7587,-1.5747,-0.2031,-0.0002,  -0,-0.0094,-0.0092,-6.4980,-0.0067,1.4356
1386.50,-87.9400,-0.0002,0.5000,95.6651,-1.5747,-0.2031,-0.0002,  -0,-0.0094,-0.0092,-6.4980,-0.0067,1.4356
1387.50,-87.9402,-0.0002,0.5000,95.5718,-1.5746,-0.2041,-0.0002,  -0,-0.0096,-0.0091,-6.6407,-0.0069,1.4356
1388.50,-87.9404,-0.0002,0.5000,95.4790,-1.5746,-0.2041,-0.0002,  -0,-0.0096,-0.0091,-6.6407,-0.0069,1.4356
1389.50,-87.9407,-0.0002,0.5000,95.3865,-1.5746,-0.2051,-0.0002,  -0,-0.0097,-0.0090,-6.7819,-0.0070,1.4356
1390.50,-87.9409,-0.0002,0.5000,95.2945,-1.5746,-0.2051,-0.0002,  -0,-0.0097,-0.0090,-6.7819,-0.0070,1.4356
1391.50,-87.9411,-0.0002,0.5000,95.2028,-1.5745,-0.2060,-0.0002,  -0,-0.0099,-0.0090,-6.9217,-0.0071,1.4356
1392.50,-87.9414,-0.0002,0.5000,95.1115,-1.5745,-0.2060,-0.0002,  -0,-0.0099,-0.0090,-6.9217,-0.0071,1.4356
1393.50,-87.9416,-0.0002,0.5000,95.0207,-1.5745,-0.2069,-0.0002,  -0,-0.0101,-0.0089,-7.0600,-0.0073,1.4356
1394.50,-87.9418,-0.0002,0.5000,94.9302,-1.5745,-0.2069,-0.0002,  -0,-0.0101,-0.0089,-7.0600,-0.0073,1.4356
1395.50,-87.9421,-0.0002,0.5000,94.8401,-1.5744,-0.2079,-0.0002,  -0,-0.0103,-0.0088,-7.1968,-0.0074,1.4356
1396.50,-87.9423,-0.0002,0.5000,94.7504,-1.5744,-0.2079,-0.0002,  -0,-0.0103,-0.0088,-7.1968,-0.0074,1.4356
1397.50,-87.9425,-0.0002,0.5000,94.6610,-1.5743,-0.2088,-0.0002,  -0,-0.0105,-0.0088,-7.3323,-0.0076,1.4356
1398.50,-87.9427,-0.0002,0.5000,94.5721,-1.5743,-0.2088,-0.0002,  -0,-0.0105,-0.0088,-7.3323,-0.0076,1.4356
1399.50,-87.9430,-0.0002,0.5000,94.4835,-1.5743,-0.2097,-0.0002,  -0,-0.0106,-0.0087,-7.4663,-0.0077,1.4356
1400.50,-87.9432,-0.0002,0.5000,94.3954,-1.5743,-0.2097,-0.0002,  -0,-0.0106,-0.0087,-7.4663,-0.0077,1.4356
1401.50,-87.9434,-0.0002,0.5000,94.3076,-1.5742,-0.2106,-0.0002,  -0,-0.0108,-0.0087,-7.5990,-0.0078,1.4356
1402.50,-87.9436,-0.0002,0.5000,94.2201,-1.5742,-0.2106,-0.0002,  -0,-0.0108,-0.0087,-7.5990,-0.0078,1.4356
1403.50,-87.9439,-0.0002,0.5000,94.1331,-1.5741,-0.2115,-0.0002,  -0,-0.0110,-0.0086,-7.7303,-0.0080,1.4356
