Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1680.50,-88.0137,-0.0000,0.5000,75.3744,-2.2789,-0.3185,-0.0002,  -0,-0.0051,-0.0044,-8.0708,-0.0084,1.4611
1681.50,-88.0137,-0.0000,0.5000,75.3707,-2.2789,-0.3185,-0.0002,  -0,-0.0051,-0.0044,-8.0748,-0.0084,1.4611
1682.50,-88.0137,-0.0000,0.5000,75.3671,-2.2789,-0.3185,-0.0002,  -0,-0.0051,-0.0044,-8.0748,-0.0084,1.4611
1683.50,-88.0137,-0.0000,0.5000,75.3634,-2.2789,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.0789,-0.0084,1.4611
1684.50,-88.0137,-0.0000,0.5000,75.3598,-2.2789,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.0789,-0.0084,1.4611
1685.50,-88.0137,-0.0000,0.5000,75.3562,-2.2789,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.0829,-0.0084,1.4611
1686.50,-88.0137,-0.0000,0.5000,75.3526,-2.2789,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.0829,-0.0084,1.4611
1687.50,-88.0137,-0.0000,0.5000,75.3490,-2.2789,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.0868,-0.0084,1.4611
1688.50,-88.0137,-0.0000,0.5000,75.3454,-2.2789,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.0868,-0.0084,1.4611
1689.50,-88.0137,-0.0000,0.5000,75.3419,-2.2789,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.0907,-0.0084,1.4611
1690.50,-88.0137,-0.0000,0.5000,75.3384,-2.2789,-0.3186,-0.0002,  -0,-0.0051,-0.0044,-8.0907,-0.0084,1.4611
1691.50,-88.0137,-0.0000,0.5000,75.3349,-2.2789,-0.3187,-0.0002,  -0,-0.0050,-0.0044,-8.0945,-0.0084,1.4611
1692.50,-88.0138,-0.0000,0.5000,75.3314,-2.2789,-0.3187,-0.0002,  -0,-0.0050,-0.0044,-8.0945,-0.0084,1.4611
1693.50,-88.0138,-0.0000,0.5000,75.3279,-2.2789,-0.3187,-0.0002,  -0,-0.0050,-0.0043,-8.0983,-0.0084,1.4611
1694.50,-88.0138,-0.0000,0.5000,75.3245,-2.2789,-0.3187,-0.0002,  -0,-0.0050,-0.0043,-8.0983,-0.0084,1.4611
1695.50,-88.0138,-0.0000,0.5000,75.3210,-2.2789,-0.3187,-0.0002,  -0,-0.0050,-0.0043,-8.1021,-0.0084,1.4611
1696.50,-88.0138,-0.0000,0.5000,75.3176,-2.2789,-0.3187,-0.0002,  -0,-0.0050,-0.0043,-8.1021,-0.0084,1.4611
1697.50,-88.0138,-0.0000,0.5000,75.3142,-2.2789,-0.3187,-0.0002,  -0,-0.0050,-0.0043,-8.1058,-0.0084,1.4611
1698.50,-88.0138,-0.0000,0.5000,75.3109,-2.2789,-0.3187,-0.0002,  -0,-0.0050,-0.0043,-8.1058,-0.0084,1.4611
1699.50,-88.0138,-0.0000,0.5000,75.3075,-2.2789,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1095,-0.0084,1.4611
1700.50,-88.0138,-0.0000,0.5000,75.3041,-2.2789,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1095,-0.0084,1.4611
1701.50,-88.0138,-0.0000,0.5000,75.3008,-2.2788,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1131,-0.0084,1.4611
1702.50,-88.0138,-0.0000,0.5000,75.2975,-2.2788,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1131,-0.0084,1.4611
1703.50,-88.0138,-0.0000,0.5000,75.2942,-2.2788,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1167,-0.0084,1.4611
1704.50,-88.0138,-0.0000,0.5000,75.2909,-2.2788,-0.3188,-0.0002,  -0,-0.0050,-0.0043,-8.1167,-0.0084,1.4611
1705.50,-88.0139,-0.0000,0.5000,75.2877,-2.2788,-0.3188,-0.0002,  -0,-0.0049,-0.0043,-8.1203,-0.0084,1.4611
1706.50,-88.0139,-0.0000,0.5000,75.2844,-2.2788,-0.3188,-0.0002,  -0,-0.0049,-0.0043,-8.1203,-0.0084,1.4611
1707.50,-88.0139,-0.0000,0.5000,75.2812,-2.2788,-0.3189,-0.0002,  -0,-0.0049,-0.0043,-8.1238,-0.0085,1.4611
1708.50,-88.0139,-0.0000,0.5000,75.2780,-2.2788,-0.3189,-0.0002,  -0,-0.0049,-0.0043,-8.1238,-0.0085,1.4611
1709.50,-88.0139,-0.0000,0.5000,75.2748,-2.2788,-0.3189,-0.0002,  -0,-0.0049,-0.0043,-8.1272,-0.0085,1.4611
1710.50,-88.0139,-0.0000,0.5000,75.2716,-2.2788,-0.3189,-0.0002,  -0,-0.0049,-0.0043,-8.1272,-0.0085,1.4611
1711.50,-88.0139,-0.0000,0.5000,75.2685,-2.2788,-0.3189,-0.0002,  -0,-0.0049,-0.0043,-8.1307,-0.0085,1.4611
1712.50,-88.0139,-0.0000,0.5000,75.2653,-2.2788,-0.3189,-0.0002,  -0,-0.0049,-0.0043,-8.1307,-0.0085,1.4611
1713.50,-88.0139,-0.0000,0.5000,75.2622,-2.2788,-0.3189,-0.0002,  -0,-0.0049,-0.0043,-8.1340,-0.0085,1.4611
1714.50,-88.0139,-0.0000,0.5000,75.2591,-2.2788,-0.3189,-0.0002,  -0,-0.0049,-0.0043,-8.1340,-0.0085,1.4611
1715.50,-88.0139,-0.0000,0.5000,75.2560,-2.2788,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.1374,-0.0085,1.4611
1716.50,-88.0139,-0.0000,0.5000,75.2529,-2.2788,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.1374,-0.0085,1.4611
1717.50,-88.0139,-0.0000,0.5000,75.2499,-2.2788,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.1407,-0.0085,1.4611
1718.50,-88.0139,-0.0000,0.5000,75.2468,-2.2788,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.1407,-0.0085,1.4611
1719.50,-88.0140,-0.0000,0.5000,75.2438,-2.2788,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.1440,-0.0085,1.4611
1720.50,-88.0140,-0.0000,0.5000,75.2408,-2.2788,-0.3190,-0.0002,  -0,-0.0049,-0.0043,-8.1440,-0.0085,1.4611
1721.50,-88.0140,-0.0000,0.5000,75.2378,-2.2788,-0.3190,-0.0002,  -0,-0.0048,-0.0043,-8.1472,-0.0085,1.4611
1722.50,-88.0140,-0.0000,0.5000,75.2348,-2.2788,-0.3190,-0.0002,  -0,-0.0048,-0.0043,-8.1472,-0.0085,1.4611
1723.50,-88.0140,-0.0000,0.5000,75.2318,-2.2788,-0.3190,-0.0002,  -0,-0.0048,-0.0043,-8.1504,-0.0085,1.4611
1724.50,-88.0140,-0.0000,0.5000,75.2289,-2.2788,-0.3190,-0.0002,  -0,-0.0048,-0.0043,-8.1504,-0.0085,1.4611
1725.50,-88.0140,-0.0000,0.5000,75.2260,-2.2788,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.1535,-0.0085,1.4611
1726.50,-88.0140,-0.0000,0.5000,75.2230,-2.2788,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.1535,-0.0085,1.4611
1727.50,-88.0140,-0.0000,0.5000,75.2201,-2.2788,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.1566,-0.0085,1.4611
1728.50,-88.0140,-0.0000,0.5000,75.2173,-2.2788,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.1566,-0.0085,1.4611
1729.50,-88.0140,-0.0000,0.5000,75.2144,-2.2788,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.1597,-0.0085,1.4611
1730.50,-88.0140,-0.0000,0.5000,75.2115,-2.2788,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.1597,-0.0085,1.4611
1731.50,-88.0140,-0.0000,0.5000,75.2087,-2.2788,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.1627,-0.0085,1.4611
1732.50,-88.0140,-0.0000,0.5000,75.2059,-2.2788,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.1627,-0.0085,1.4611
1733.50,-88.0140,-0.0000,0.5000,75.2031,-2.2788,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.1657,-0.0085,1.4611
1734.50,-88.0141,-0.0000,0.5000,75.2003,-2.2788,-0.3191,-0.0002,  -0,-0.0048,-0.0043,-8.1657,-0.0085,1.4611
1735.50,-88.0141,-0.0000,0.5000,75.1975,-2.2788,-0.3192,-0.0002,  -0,-0.0047,-0.0043,-8.1687,-0.0085,1.4611
1736.50,-88.0141,-0.0000,0.5000,75.1947,-2.2788,-0.3192,-0.0002,  -0,-0.0047,-0.0043,-8.1687,-0.0085,1.4611
1737.50,-88.0141,-0.0000,0.5000,75.1920,-2.2788,-0.3192,-0.0002,  -0,-0.0047,-0.0043,-8.1716,-0.0085,1.4611
1738.50,-88.0141,-0.0000,0.5000,75.1893,-2.2788,-0.3192,-0.0002,  -0,-0.0047,-0.0043,-8.1716,-0.0085,1.4611
1739.50,-88.0141,-0.0000,0.5000,75.1866,-2.2788,-0.3192,-0.0002,  -0,-0.0047,-0.0043,-8.1745,-0.0085,1.4611
1740.50,-88.0141,-0.0000,0.5000,75.1839,-2.2788,-0.3192,-0.0002,  -0,-0.0047,-0.0043,-8.1745,-0.0085,1.4611
1741.50,-88.0141,-0.0000,0.5000,75.1812,-2.2788,-0.3192,-0.0002,  -0,-0.0047,-0.0042,-8.1773,-0.0085,1.4611
1742.50,-88.0141,-0.0000,0.5000,75.1785,-2.2788,-0.3192,-0.0002,  -0,-0.0047,-0.0042,-8.1773,-0.0085,1.4611
1743.50,-88.0141,-0.0000,0.5000,75.1758,-2.2787,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.1801,-0.0085,1.4611
1744.50,-88.0141,-0.0000,0.5000,75.1732,-2.2787,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.1801,-0.0085,1.4611
1745.50,-88.0141,-0.0000,0.5000,75.1706,-2.2787,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.1829,-0.0085,1.4611
1746.50,-88.0141,-0.0000,0.5000,75.1680,-2.2787,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.1829,-0.0085,1.4611
1747.50,-88.0141,-0.0000,0.5000,75.1654,-2.2787,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.1856,-0.0085,1.4611
1748.50,-88.0141,-0.0000,0.5000,75.1628,-2.2787,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.1856,-0.0085,1.4611
1749.50,-88.0141,-0.0000,0.5000,75.1602,-2.2787,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.1883,-0.0085,1.4611
1750.50,-88.0142,-0.0000,0.5000,75.1577,-2.2787,-0.3193,-0.0002,  -0,-0.0047,-0.0042,-8.1883,-0.0085,1.4611
1751.50,-88.0142,-0.0000,0.5000,75.1551,-2.2787,-0.3193,-0.0002,  -0,-0.0046,-0.0042,-8.1910,-0.0085,1.4611
1752.50,-88.0142,-0.0000,0.5000,75.1526,-2.2787,-0.3193,-0.0002,  -0,-0.0046,-0.0042,-8.1910,-0.0085,1.4611
1753.50,-88.0142,-0.0000,0.5000,75.1501,-2.2787,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.1936,-0.0085,1.4611
1754.50,-88.0142,-0.0000,0.5000,75.1476,-2.2787,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.1936,-0.0085,1.4611
1755.50,-88.0142,-0.0000,0.5000,75.1451,-2.2787,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.1962,-0.0085,1.4611
1756.50,-88.0142,-0.0000,0.5000,75.1427,-2.2787,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.1962,-0.0085,1.4611
1757.50,-88.0142,-0.0000,0.5000,75.1402,-2.2787,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.1988,-0.0085,1.4611
1758.50,-88.0142,-0.0000,0.5000,75.1378,-2.2787,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.1988,-0.0085,1.4611
1759.50,-88.0142,-0.0000,0.5000,75.1354,-2.2787,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2013,-0.0085,1.4611
1760.50,-88.0142,-0.0000,0.5000,75.1329,-2.2787,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2013,-0.0085,1.4611
1761.50,-88.0142,-0.0000,0.5000,75.1306,-2.2787,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2038,-0.0085,1.4611
1762.50,-88.0142,-0.0000,0.5000,75.1282,-2.2787,-0.3194,-0.0002,  -0,-0.0046,-0.0042,-8.2038,-0.0085,1.4611
1763.50,-88.0142,-0.0000,0.5000,75.1258,-2.2787,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2063,-0.0085,1.4611
1764.50,-88.0142,-0.0000,0.5000,75.1235,-2.2787,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2063,-0.0085,1.4611
1765.50,-88.0142,-0.0000,0.5000,75.1211,-2.2787,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2087,-0.0085,1.4611
1766.50,-88.0142,-0.0000,0.5000,75.1188,-2.2787,-0.3195,-0.0002,  -0,-0.0046,-0.0042,-8.2087,-0.0085,1.4611
1767.50,-88.0143,-0.0000,0.5000,75.1165,-2.2787,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2111,-0.0085,1.4611
1768.50,-88.0143,-0.0000,0.5000,75.1142,-2.2787,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2111,-0.0085,1.4611
1769.50,-88.0143,-0.0000,0.5000,75.1119,-2.2787,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2134,-0.0085,1.4611
1770.50,-88.0143,-0.0000,0.5000,75.1096,-2.2787,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2134,-0.0085,1.4611
1771.50,-88.0143,-0.0000,0.5000,75.1074,-2.2787,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2158,-0.0085,1.4611
1772.50,-88.0143,-0.0000,0.5000,75.1051,-2.2787,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2158,-0.0085,1.4611
1773.50,-88.0143,-0.0000,0.5000,75.1029,-2.2787,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2180,-0.0085,1.4611
1774.50,-88.0143,-0.0000,0.5000,75.1007,-2.2787,-0.3195,-0.0002,  -0,-0.0045,-0.0042,-8.2180,-0.0085,1.4611
1775.50,-88.0143,-0.0000,0.5000,75.0985,-2.2787,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2203,-0.0085,1.4611
1776.50,-88.0143,-0.0000,0.5000,75.0963,-2.2787,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2203,-0.0085,1.4611
1777.50,-88.0143,-0.0000,0.5000,75.0941,-2.2787,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2225,-0.0086,1.4611
1778.50,-88.0143,-0.0000,0.5000,75.0919,-2.2787,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2225,-0.0086,1.4611
1779.50,-88.0143,-0.0000,0.5000,75.0898,-2.2787,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2247,-0.0086,1.4611
1780.50,-88.0143,-0.0000,0.5000,75.0876,-2.2787,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2247,-0.0086,1.4611
1781.50,-88.0143,-0.0000,0.5000,75.0855,-2.2787,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2269,-0.0086,1.4611
1782.50,-88.0143,-0.0000,0.5000,75.0834,-2.2787,-0.3196,-0.0002,  -0,-0.0045,-0.0042,-8.2269,-0.0086,1.4611
1783.50,-88.0143,-0.0000,0.5000,75.0813,-2.2787,-0.3196,-0.0002,  -0,-0.0044,-0.0042,-8.2290,-0.0086,1.4611
1784.50,-88.0143,-0.0000,0.5000,75.0792,-2.2787,-0.3196,-0.0002,  -0,-0.0044,-0.0042,-8.2290,-0.0086,1.4611
1785.50,-88.0143,-0.0000,0.5000,75.0772,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0042,-8.2311,-0.0086,1.4611
1786.50,-88.0144,-0.0000,0.5000,75.0751,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0042,-8.2311,-0.0086,1.4611
1787.50,-88.0144,-0.0000,0.5000,75.0730,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0042,-8.2332,-0.0086,1.4611
1788.50,-88.0144,-0.0000,0.5000,75.0710,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0042,-8.2332,-0.0086,1.4611
1789.50,-88.0144,-0.0000,0.5000,75.0690,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.2352,-0.0086,1.4611
1790.50,-88.0144,-0.0000,0.5000,75.0670,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.2352,-0.0086,1.4611
1791.50,-88.0144,-0.0000,0.5000,75.0650,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.2372,-0.0086,1.4611
1792.50,-88.0144,-0.0000,0.5000,75.0630,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.2372,-0.0086,1.4611
1793.50,-88.0144,-0.0000,0.5000,75.0610,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.2392,-0.0086,1.4611
1794.50,-88.0144,-0.0000,0.5000,75.0591,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.2392,-0.0086,1.4611
1795.50,-88.0144,-0.0000,0.5000,75.0571,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.2411,-0.0086,1.4611
1796.50,-88.0144,-0.0000,0.5000,75.0552,-2.2787,-0.3197,-0.0002,  -0,-0.0044,-0.0041,-8.2411,-0.0086,1.4611
1797.50,-88.0144,-0.0000,0.5000,75.0533,-2.2787,-0.3198,-0.0002,  -0,-0.0044,-0.0041,-8.2431,-0.0086,1.4611
1798.50,-88.0144,-0.0000,0.5000,75.0514,-2.2787,-0.3198,-0.0002,  -0,-0.0044,-0.0041,-8.2431,-0.0086,1.4611
1799.50,-88.0144,-0.0000,0.5000,75.0495,-2.2786,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.2449,-0.0086,1.4611
1800.50,-88.0144,-0.0000,0.5000,75.0476,-2.2786,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.2449,-0.0086,1.4611
1801.50,-88.0144,-0.0000,0.5000,75.0457,-2.2786,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.2468,-0.0086,1.4611
1802.50,-88.0144,-0.0000,0.5000,75.0438,-2.2786,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.2468,-0.0086,1.4611
1803.50,-88.0144,-0.0000,0.5000,75.0420,-2.2786,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.2486,-0.0086,1.4611
1804.50,-88.0144,-0.0000,0.5000,75.0402,-2.2786,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.2486,-0.0086,1.4611
1805.50,-88.0144,-0.0000,0.5000,75.0383,-2.2786,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.2504,-0.0086,1.4611
1806.50,-88.0144,-0.0000,0.5000,75.0365,-2.2786,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.2504,-0.0086,1.4611
1807.50,-88.0144,-0.0000,0.5000,75.0347,-2.2786,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.2522,-0.0086,1.4611
1808.50,-88.0145,-0.0000,0.5000,75.0329,-2.2786,-0.3198,-0.0002,  -0,-0.0043,-0.0041,-8.2522,-0.0086,1.4611
1809.50,-88.0145,-0.0000,0.5000,75.0311,-2.2786,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.2539,-0.0086,1.4611
1810.50,-88.0145,-0.0000,0.5000,75.0294,-2.2786,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.2539,-0.0086,1.4611
1811.50,-88.0145,-0.0000,0.5000,75.0276,-2.2786,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.2556,-0.0086,1.4611
1812.50,-88.0145,-0.0000,0.5000,75.0259,-2.2786,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.2556,-0.0086,1.4611
1813.50,-88.0145,-0.0000,0.5000,75.0242,-2.2786,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.2573,-0.0086,1.4611
1814.50,-88.0145,-0.0000,0.5000,75.0224,-2.2786,-0.3199,-0.0002,  -0,-0.0043,-0.0041,-8.2573,-0.0086,1.4611
1815.50,-88.0145,-0.0000,0.5000,75.0207,-2.2786,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.2590,-0.0086,1.4611
1816.50,-88.0145,-0.0000,0.5000,75.0190,-2.2786,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.2590,-0.0086,1.4611
1817.50,-88.0145,-0.0000,0.5000,75.0174,-2.2786,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.2606,-0.0086,1.4611
1818.50,-88.0145,-0.0000,0.5000,75.0157,-2.2786,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.2606,-0.0086,1.4611
1819.50,-88.0145,-0.0000,0.5000,75.0140,-2.2786,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.2622,-0.0086,1.4611
1820.50,-88.0145,-0.0000,0.5000,75.0124,-2.2786,-0.3199,-0.0002,  -0,-0.0042,-0.0041,-8.2622,-0.0086,1.4611
1821.50,-88.0145,-0.0000,0.5000,75.0107,-2.2786,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.2638,-0.0086,1.4611
1822.50,-88.0145,-0.0000,0.5000,75.0091,-2.2786,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.2638,-0.0086,1.4611
1823.50,-88.0145,-0.0000,0.5000,75.0075,-2.2786,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.2653,-0.0086,1.4611
1824.50,-88.0145,-0.0000,0.5000,75.0059,-2.2786,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.2653,-0.0086,1.4611
1825.50,-88.0145,-0.0000,0.5000,75.0043,-2.2786,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.2668,-0.0086,1.4611
1826.50,-88.0145,-0.0000,0.5000,75.0027,-2.2786,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.2668,-0.0086,1.4611
1827.50,-88.0145,-0.0000,0.5000,75.0011,-2.2786,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.2683,-0.0086,1.4611
1828.50,-88.0145,-0.0000,0.5000,74.9996,-2.2786,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.2683,-0.0086,1.4611
1829.50,-88.0145,-0.0000,0.5000,74.9980,-2.2786,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.2698,-0.0086,1.4611
1830.50,-88.0145,-0.0000,0.5000,74.9965,-2.2786,-0.3200,-0.0002,  -0,-0.0042,-0.0041,-8.2698,-0.0086,1.4611
1831.50,-88.0146,-0.0000,0.5000,74.9950,-2.2786,-0.3200,-0.0002,  -0,-0.0041,-0.0041,-8.2712,-0.0086,1.4611
1832.50,-88.0146,-0.0000,0.5000,74.9934,-2.2786,-0.3200,-0.0002,  -0,-0.0041,-0.0041,-8.2712,-0.0086,1.4611
1833.50,-88.0146,-0.0000,0.5000,74.9919,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.2726,-0.0086,1.4611
1834.50,-88.0146,-0.0000,0.5000,74.9905,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.2726,-0.0086,1.4611
1835.50,-88.0146,-0.0000,0.5000,74.9890,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.2740,-0.0086,1.4611
1836.50,-88.0146,-0.0000,0.5000,74.9875,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.2740,-0.0086,1.4611
1837.50,-88.0146,-0.0000,0.5000,74.9860,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.2754,-0.0086,1.4611
1838.50,-88.0146,-0.0000,0.5000,74.9846,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.2754,-0.0086,1.4611
1839.50,-88.0146,-0.0000,0.5000,74.9831,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.2767,-0.0086,1.4611
1840.50,-88.0146,-0.0000,0.5000,74.9817,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0041,-8.2767,-0.0086,1.4611
1841.50,-88.0146,-0.0000,0.5000,74.9803,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0040,-8.2780,-0.0086,1.4611
1842.50,-88.0146,-0.0000,0.5000,74.9789,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0040,-8.2780,-0.0086,1.4611
1843.50,-88.0146,-0.0000,0.5000,74.9775,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0040,-8.2793,-0.0086,1.4611
1844.50,-88.0146,-0.0000,0.5000,74.9761,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0040,-8.2793,-0.0086,1.4611
1845.50,-88.0146,-0.0000,0.5000,74.9747,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0040,-8.2805,-0.0086,1.4611
1846.50,-88.0146,-0.0000,0.5000,74.9734,-2.2786,-0.3201,-0.0002,  -0,-0.0041,-0.0040,-8.2805,-0.0086,1.4611
1847.50,-88.0146,-0.0000,0.5000,74.9720,-2.2786,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.2817,-0.0086,1.4611
1848.50,-88.0146,-0.0000,0.5000,74.9706,-2.2786,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.2817,-0.0086,1.4611
1849.50,-88.0146,-0.0000,0.5000,74.9693,-2.2786,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.2830,-0.0086,1.4611
1850.50,-88.0146,-0.0000,0.5000,74.9680,-2.2786,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.2830,-0.0086,1.4611
1851.50,-88.0146,-0.0000,0.5000,74.9667,-2.2786,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.2841,-0.0086,1.4611
1852.50,-88.0146,-0.0000,0.5000,74.9654,-2.2786,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.2841,-0.0086,1.4611
1853.50,-88.0146,-0.0000,0.5000,74.9641,-2.2786,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.2853,-0.0086,1.4611
1854.50,-88.0146,-0.0000,0.5000,74.9628,-2.2786,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.2853,-0.0086,1.4611
1855.50,-88.0146,-0.0000,0.5000,74.9615,-2.2786,-0.3202,-0.0002,  -0,-0.0040,-0.0040,-8.2864,-0.0086,1.4611
