Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17827.50,-88.0145,-0.0000,0.5000,75.0013,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2673
17828.50,-88.0145,-0.0000,0.5000,74.9998,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2687
17829.50,-88.0145,-0.0000,0.5000,74.9982,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2687
17830.50,-88.0145,-0.0000,0.5000,74.9967,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2702
17831.50,-88.0146,-0.0000,0.5000,74.9952,-2.2786,-0.3200,-0.0002,-0.0005,-0.0042,-0.0041,-8.2702
17832.50,-88.0146,-0.0000,0.5000,74.9936,-2.2786,-0.3200,-0.0002,-0.0005,-0.0041,-0.0041,-8.2716
17833.50,-88.0146,-0.0000,0.5000,74.9921,-2.2786,-0.3200,-0.0002,-0.0005,-0.0041,-0.0041,-8.2716
17834.50,-88.0146,-0.0000,0.5000,74.9906,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0041,-8.2730
17835.50,-88.0146,-0.0000,0.5000,74.9892,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0041,-8.2730
17836.50,-88.0146,-0.0000,0.5000,74.9877,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0041,-8.2744
17837.50,-88.0146,-0.0000,0.5000,74.9862,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0041,-8.2744
17838.50,-88.0146,-0.0000,0.5000,74.9848,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0041,-8.2757
17839.50,-88.0146,-0.0000,0.5000,74.9833,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0041,-8.2757
17840.50,-88.0146,-0.0000,0.5000,74.9819,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0040,-8.2770
17841.50,-88.0146,-0.0000,0.5000,74.9805,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0040,-8.2770
17842.50,-88.0146,-0.0000,0.5000,74.9791,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0040,-8.2783
17843.50,-88.0146,-0.0000,0.5000,74.9777,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0040,-8.2783
17844.50,-88.0146,-0.0000,0.5000,74.9763,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0040,-8.2796
17845.50,-88.0146,-0.0000,0.5000,74.9749,-2.2786,-0.3201,-0.0002,-0.0005,-0.0041,-0.0040,-8.2796
17846.50,-88.0146,-0.0000,0.5000,74.9735,-2.2786,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.2809
17847.50,-88.0146,-0.0000,0.5000,74.9722,-2.2786,-0.3202,-0.0002,-0.0005,-0.0041,-0.0040,-8.2809
17848.50,-88.0146,-0.0000,0.5000,74.9708,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2821
17849.50,-88.0146,-0.0000,0.5000,74.9695,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2821
17850.50,-88.0146,-0.0000,0.5000,74.9682,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2833
17851.50,-88.0146,-0.0000,0.5000,74.9669,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2833
17852.50,-88.0146,-0.0000,0.5000,74.9656,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2844
17853.50,-88.0146,-0.0000,0.5000,74.9643,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2844
17854.50,-88.0146,-0.0000,0.5000,74.9630,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2856
17855.50,-88.0146,-0.0000,0.5000,74.9617,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2856
17856.50,-88.0146,-0.0000,0.5000,74.9604,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2867
17857.50,-88.0146,-0.0000,0.5000,74.9592,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2867
17858.50,-88.0146,-0.0000,0.5000,74.9579,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2878
17859.50,-88.0147,-0.0000,0.5000,74.9567,-2.2786,-0.3202,-0.0002,-0.0005,-0.0040,-0.0040,-8.2878
17860.50,-88.0147,-0.0000,0.5000,74.9555,-2.2786,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.2889
17861.50,-88.0147,-0.0000,0.5000,74.9543,-2.2786,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.2889
17862.50,-88.0147,-0.0000,0.5000,74.9530,-2.2786,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.2899
17863.50,-88.0147,-0.0000,0.5000,74.9519,-2.2786,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.2899
17864.50,-88.0147,-0.0000,0.5000,74.9507,-2.2786,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.2909
17865.50,-88.0147,-0.0000,0.5000,74.9495,-2.2786,-0.3203,-0.0002,-0.0005,-0.0040,-0.0040,-8.2909
17866.50,-88.0147,-0.0000,0.5000,74.9483,-2.2786,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.2919
17867.50,-88.0147,-0.0000,0.5000,74.9472,-2.2786,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.2919
17868.50,-88.0147,-0.0000,0.5000,74.9460,-2.2786,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.2929
17869.50,-88.0147,-0.0000,0.5000,74.9449,-2.2786,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.2929
17870.50,-88.0147,-0.0000,0.5000,74.9438,-2.2786,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.2939
17871.50,-88.0147,-0.0000,0.5000,74.9426,-2.2786,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.2939
17872.50,-88.0147,-0.0000,0.5000,74.9415,-2.2786,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.2948
17873.50,-88.0147,-0.0000,0.5000,74.9404,-2.2786,-0.3203,-0.0002,-0.0005,-0.0039,-0.0040,-8.2948
17874.50,-88.0147,-0.0000,0.5000,74.9393,-2.2786,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.2957
17875.50,-88.0147,-0.0000,0.5000,74.9382,-2.2786,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.2957
17876.50,-88.0147,-0.0000,0.5000,74.9372,-2.2786,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.2966
17877.50,-88.0147,-0.0000,0.5000,74.9361,-2.2786,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.2966
17878.50,-88.0147,-0.0000,0.5000,74.9351,-2.2786,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.2975
17879.50,-88.0147,-0.0000,0.5000,74.9340,-2.2786,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.2975
17880.50,-88.0147,-0.0000,0.5000,74.9330,-2.2786,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.2983
17881.50,-88.0147,-0.0000,0.5000,74.9320,-2.2786,-0.3204,-0.0002,-0.0005,-0.0039,-0.0040,-8.2983
17882.50,-88.0147,-0.0000,0.5000,74.9309,-2.2786,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.2991
17883.50,-88.0147,-0.0000,0.5000,74.9299,-2.2786,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.2991
17884.50,-88.0147,-0.0000,0.5000,74.9289,-2.2786,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.2999
17885.50,-88.0147,-0.0000,0.5000,74.9279,-2.2786,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.2999
17886.50,-88.0147,-0.0000,0.5000,74.9270,-2.2786,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3007
17887.50,-88.0147,-0.0000,0.5000,74.9260,-2.2786,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3007
17888.50,-88.0147,-0.0000,0.5000,74.9250,-2.2786,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3015
17889.50,-88.0147,-0.0000,0.5000,74.9241,-2.2786,-0.3204,-0.0002,-0.0005,-0.0038,-0.0040,-8.3015
17890.50,-88.0147,-0.0000,0.5000,74.9231,-2.2786,-0.3205,-0.0002,-0.0005,-0.0038,-0.0040,-8.3022
17891.50,-88.0147,-0.0000,0.5000,74.9222,-2.2786,-0.3205,-0.0002,-0.0005,-0.0038,-0.0040,-8.3022
17892.50,-88.0148,-0.0000,0.5000,74.9213,-2.2786,-0.3205,-0.0002,-0.0005,-0.0038,-0.0040,-8.3029
17893.50,-88.0148,-0.0000,0.5000,74.9203,-2.2786,-0.3205,-0.0002,-0.0005,-0.0038,-0.0040,-8.3029
17894.50,-88.0148,-0.0000,0.5000,74.9194,-2.2786,-0.3205,-0.0002,-0.0005,-0.0038,-0.0039,-8.3036
17895.50,-88.0148,-0.0000,0.5000,74.9185,-2.2786,-0.3205,-0.0002,-0.0005,-0.0038,-0.0039,-8.3036
17896.50,-88.0148,-0.0000,0.5000,74.9176,-2.2786,-0.3205,-0.0002,-0.0005,-0.0038,-0.0039,-8.3043
17897.50,-88.0148,-0.0000,0.5000,74.9168,-2.2786,-0.3205,-0.0002,-0.0005,-0.0038,-0.0039,-8.3043
17898.50,-88.0148,-0.0000,0.5000,74.9159,-2.2786,-0.3205,-0.0002,-0.0005,-0.0038,-0.0039,-8.3049
17899.50,-88.0148,-0.0000,0.5000,74.9150,-2.2786,-0.3205,-0.0002,-0.0005,-0.0038,-0.0039,-8.3049
17900.50,-88.0148,-0.0000,0.5000,74.9142,-2.2785,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3055
17901.50,-88.0148,-0.0000,0.5000,74.9133,-2.2785,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3055
17902.50,-88.0148,-0.0000,0.5000,74.9125,-2.2785,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3061
17903.50,-88.0148,-0.0000,0.5000,74.9116,-2.2785,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3061
17904.50,-88.0148,-0.0000,0.5000,74.9108,-2.2785,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3067
17905.50,-88.0148,-0.0000,0.5000,74.9100,-2.2785,-0.3205,-0.0002,-0.0005,-0.0037,-0.0039,-8.3067
17906.50,-88.0148,-0.0000,0.5000,74.9092,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3073
17907.50,-88.0148,-0.0000,0.5000,74.9084,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3073
17908.50,-88.0148,-0.0000,0.5000,74.9076,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3078
17909.50,-88.0148,-0.0000,0.5000,74.9068,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3078
17910.50,-88.0148,-0.0000,0.5000,74.9060,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3084
17911.50,-88.0148,-0.0000,0.5000,74.9053,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3084
17912.50,-88.0148,-0.0000,0.5000,74.9045,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3089
17913.50,-88.0148,-0.0000,0.5000,74.9038,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3089
17914.50,-88.0148,-0.0000,0.5000,74.9030,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3093
17915.50,-88.0148,-0.0000,0.5000,74.9023,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3093
17916.50,-88.0148,-0.0000,0.5000,74.9016,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3098
17917.50,-88.0148,-0.0000,0.5000,74.9009,-2.2785,-0.3206,-0.0002,-0.0005,-0.0037,-0.0039,-8.3098
17918.50,-88.0148,-0.0000,0.5000,74.9001,-2.2785,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3103
17919.50,-88.0148,-0.0000,0.5000,74.8994,-2.2785,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3103
17920.50,-88.0148,-0.0000,0.5000,74.8988,-2.2785,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3107
17921.50,-88.0148,-0.0000,0.5000,74.8981,-2.2785,-0.3206,-0.0002,-0.0005,-0.0036,-0.0039,-8.3107
17922.50,-88.0148,-0.0000,0.5000,74.8974,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3111
17923.50,-88.0148,-0.0000,0.5000,74.8967,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3111
17924.50,-88.0148,-0.0000,0.5000,74.8961,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3115
17925.50,-88.0148,-0.0000,0.5000,74.8954,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3115
17926.50,-88.0148,-0.0000,0.5000,74.8948,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3118
17927.50,-88.0148,-0.0000,0.5000,74.8941,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3118
17928.50,-88.0148,-0.0000,0.5000,74.8935,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3122
17929.50,-88.0148,-0.0000,0.5000,74.8929,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3122
17930.50,-88.0148,-0.0000,0.5000,74.8923,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3125
17931.50,-88.0148,-0.0000,0.5000,74.8916,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3125
17932.50,-88.0148,-0.0000,0.5000,74.8910,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3128
17933.50,-88.0149,-0.0000,0.5000,74.8905,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3128
17934.50,-88.0149,-0.0000,0.5000,74.8899,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3131
17935.50,-88.0149,-0.0000,0.5000,74.8893,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3131
17936.50,-88.0149,-0.0000,0.5000,74.8887,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3134
17937.50,-88.0149,-0.0000,0.5000,74.8882,-2.2785,-0.3207,-0.0002,-0.0005,-0.0036,-0.0039,-8.3134
17938.50,-88.0149,-0.0000,0.5000,74.8876,-2.2785,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3137
17939.50,-88.0149,-0.0000,0.5000,74.8871,-2.2785,-0.3207,-0.0002,-0.0005,-0.0035,-0.0039,-8.3137
17940.50,-88.0149,-0.0000,0.5000,74.8865,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0039,-8.3139
17941.50,-88.0149,-0.0000,0.5000,74.8860,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0039,-8.3139
17942.50,-88.0149,-0.0000,0.5000,74.8855,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0039,-8.3141
17943.50,-88.0149,-0.0000,0.5000,74.8849,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0039,-8.3141
17944.50,-88.0149,-0.0000,0.5000,74.8844,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0039,-8.3143
17945.50,-88.0149,-0.0000,0.5000,74.8839,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0039,-8.3143
17946.50,-88.0149,-0.0000,0.5000,74.8834,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0038,-8.3145
17947.50,-88.0149,-0.0000,0.5000,74.8829,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0038,-8.3145
17948.50,-88.0149,-0.0000,0.5000,74.8825,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0038,-8.3147
17949.50,-88.0149,-0.0000,0.5000,74.8820,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0038,-8.3147
17950.50,-88.0149,-0.0000,0.5000,74.8815,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0038,-8.3148
17951.50,-88.0149,-0.0000,0.5000,74.8811,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0038,-8.3148
17952.50,-88.0149,-0.0000,0.5000,74.8806,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0038,-8.3150
17953.50,-88.0149,-0.0000,0.5000,74.8802,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0038,-8.3150
17954.50,-88.0149,-0.0000,0.5000,74.8797,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0038,-8.3151
17955.50,-88.0149,-0.0000,0.5000,74.8793,-2.2785,-0.3208,-0.0002,-0.0005,-0.0035,-0.0038,-8.3151
17956.50,-88.0149,-0.0000,0.5000,74.8789,-2.2785,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3152
17957.50,-88.0149,-0.0000,0.5000,74.8784,-2.2785,-0.3208,-0.0002,-0.0005,-0.0034,-0.0038,-8.3152
17958.50,-88.0149,-0.0000,0.5000,74.8780,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3153
17959.50,-88.0149,-0.0000,0.5000,74.8776,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3153
17960.50,-88.0149,-0.0000,0.5000,74.8772,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17961.50,-88.0149,-0.0000,0.5000,74.8768,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17962.50,-88.0149,-0.0000,0.5000,74.8765,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17963.50,-88.0149,-0.0000,0.5000,74.8761,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17964.50,-88.0149,-0.0000,0.5000,74.8757,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17965.50,-88.0149,-0.0000,0.5000,74.8754,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17966.50,-88.0149,-0.0000,0.5000,74.8750,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3155
17967.50,-88.0149,-0.0000,0.5000,74.8746,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3155
17968.50,-88.0149,-0.0000,0.5000,74.8743,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3155
17969.50,-88.0149,-0.0000,0.5000,74.8740,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3155
17970.50,-88.0149,-0.0000,0.5000,74.8736,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17971.50,-88.0149,-0.0000,0.5000,74.8733,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17972.50,-88.0149,-0.0000,0.5000,74.8730,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17973.50,-88.0149,-0.0000,0.5000,74.8727,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17974.50,-88.0149,-0.0000,0.5000,74.8724,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17975.50,-88.0149,-0.0000,0.5000,74.8721,-2.2785,-0.3209,-0.0002,-0.0005,-0.0034,-0.0038,-8.3154
17976.50,-88.0149,-0.0000,0.5000,74.8718,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3153
17977.50,-88.0149,-0.0000,0.5000,74.8715,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3153
17978.50,-88.0149,-0.0000,0.5000,74.8712,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3152
17979.50,-88.0149,-0.0000,0.5000,74.8710,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3152
17980.50,-88.0149,-0.0000,0.5000,74.8707,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3151
17981.50,-88.0149,-0.0000,0.5000,74.8704,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3151
17982.50,-88.0149,-0.0000,0.5000,74.8702,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3150
17983.50,-88.0149,-0.0000,0.5000,74.8699,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3150
17984.50,-88.0149,-0.0000,0.5000,74.8697,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3149
17985.50,-88.0149,-0.0000,0.5000,74.8695,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3149
17986.50,-88.0149,-0.0000,0.5000,74.8692,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3148
17987.50,-88.0149,-0.0000,0.5000,74.8690,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3148
17988.50,-88.0149,-0.0000,0.5000,74.8688,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3146
17989.50,-88.0149,-0.0000,0.5000,74.8686,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3146
17990.50,-88.0149,-0.0000,0.5000,74.8684,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3144
17991.50,-88.0149,-0.0000,0.5000,74.8682,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3144
17992.50,-88.0149,-0.0000,0.5000,74.8680,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3143
17993.50,-88.0149,-0.0000,0.5000,74.8678,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3143
17994.50,-88.0149,-0.0000,0.5000,74.8676,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3141
17995.50,-88.0150,-0.0000,0.5000,74.8675,-2.2785,-0.3210,-0.0002,-0.0005,-0.0033,-0.0038,-8.3141
17996.50,-88.0150,-0.0000,0.5000,74.8673,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0038,-8.3139
17997.50,-88.0150,-0.0000,0.5000,74.8671,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0038,-8.3139
17998.50,-88.0150,-0.0000,0.5000,74.8670,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0038,-8.3136
17999.50,-88.0150,-0.0000,0.5000,74.8668,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0038,-8.3136
18000.50,-88.0150,-0.0000,0.5000,74.8667,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0038,-8.3134
18001.50,-88.0150,-0.0000,0.5000,74.8666,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0038,-8.3134
18002.50,-88.0150,-0.0000,0.5000,74.8664,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0037,-8.3131
18003.50,-88.0150,-0.0000,0.5000,74.8663,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0037,-8.3131
18004.50,-88.0150,-0.0000,0.5000,74.8662,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0037,-8.3130
18005.50,-88.0150,-0.0000,0.5000,74.8661,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0037,-8.3129
18006.50,-88.0150,-0.0000,0.5000,74.8660,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0037,-8.3127
18007.50,-88.0150,-0.0000,0.5000,74.8659,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0037,-8.3126
18008.50,-88.0150,-0.0000,0.5000,74.8658,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0037,-8.3124
18009.50,-88.0150,-0.0000,0.5000,74.8657,-2.2785,-0.3211,-0.0002,-0.0005,-0.0032,-0.0037,-8.3123
18010.50,-48.3880,79.2531,0.5000,74.8650,-1449.4907,-50.9279,-0.0834,1.7246,4.2569,0.0118,305.0265
18011.50,26.3589,132.4826,0.5000,74.8640,-29068.8117,-551.2146,-960.9322,117.2419,9.7180,0.2449,0.3366
18012.50,35.4264,6.4492,0.5000,74.9653,-3921.6281,-456.3919,-1853.5453,624.5662,21.8240,1.2998,0.1402
18013.50,38.7440,2.5855,0.5000,75.5636,-1548.6822,-411.8299,-1666.6850,861.1538,45.2984,2.6339,0.1020
18014.50,40.1464,1.1191,0.5000,77.0723,-690.9302,-389.3852,-1473.7541,926.0712,70.0073,4.1641,0.0888
18015.50,40.7790,0.5120,0.5000,79.7088,-353.9266,-378.1023,-1323.6412,900.6051,90.6396,5.7308,0.0836
18016.50,41.0744,0.2405,0.5000,83.5112,-190.1142,-371.2768,-1197.7492,833.6008,108.2411,7.4453,0.0812
18017.50,41.2137,0.1134,0.5000,88.3958,-114.8388,-367.3665,-1108.6935,763.4805,120.6645,9.0042,0.0802
18018.50,41.2798,0.0542,0.5000,94.2005,-65.7502,-364.0786,-1026.6321,682.5335,132.1718,10.8632,0.0797
18019.50,41.3135,0.0289,0.5000,100.7211,-40.4619,-361.7421,-969.4526,615.9475,140.3698,12.5592,0.0795
18020.50,41.3358,0.0211,0.5000,107.7427,-24.3776,-359.5885,-922.1497,553.4912,147.3857,14.3764,0.0793
18021.50,41.3572,0.0220,0.5000,115.0644,-15.2319,-357.7272,-887.2133,502.6414,152.7498,16.0887,0.0791
18022.50,41.3824,0.0265,0.5000,122.5133,-9.5232,-355.9356,-858.6999,458.3616,157.2246,17.8139,0.0789
18023.50,41.4129,0.0318,0.5000,129.9507,-5.8893,-354.1406,-834.2399,419.0627,161.0697,19.5892,0.0787
18024.50,41.4483,0.0364,0.5000,137.2709,-3.6388,-352.3688,-813.0673,384.9535,164.3203,21.3743,0.0784
18025.50,41.4872,0.0396,0.5000,144.3976,-2.2462,-350.6192,-794.1544,355.2478,167.0853,23.1679,0.0781
18026.50,41.5280,0.0410,0.5000,151.2783,-1.3851,-348.8965,-776.8133,329.2588,169.4485,24.9691,0.0778
18027.50,41.5689,0.0407,0.5000,157.8795,-0.8533,-347.2080,-760.5927,306.3989,171.4757,26.7767,0.0775
