Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14401.50,-17.0691,-0.1494,0.5000,166.2161,-0.0018,-158.0985,-78.4183,0.9893,169.5387,168.7700,20.7008
14402.50,-17.2168,-0.1470,0.5000,165.9965,-0.0019,-157.3874,-80.3454,1.0131,169.0279,167.5672,21.1220
14403.50,-17.3620,-0.1447,0.5000,165.7798,-0.0019,-157.3874,-80.3454,1.0131,169.0279,167.5672,21.1220
14404.50,-17.5051,-0.1425,0.5000,165.5659,-0.0020,-156.6748,-82.1024,1.0370,168.5210,166.3729,21.5414
14405.50,-17.6459,-0.1403,0.5000,165.3550,-0.0020,-156.6748,-82.1024,1.0370,168.5210,166.3729,21.5414
14406.50,-17.7846,-0.1382,0.5000,165.1472,-0.0022,-155.9610,-83.6700,1.0608,168.0186,165.1868,21.9591
14407.50,-17.9213,-0.1362,0.5000,164.9424,-0.0023,-155.2461,-85.0412,1.0845,167.5209,164.0084,22.3754
14408.50,-18.0561,-0.1343,0.5000,164.7409,-0.0023,-155.2461,-85.0412,1.0845,167.5209,164.0084,22.3754
14409.50,-18.1890,-0.1325,0.5000,164.5426,-0.0025,-154.5303,-86.2112,1.1082,167.0285,162.8369,22.7906
14410.50,-18.3203,-0.1308,0.5000,164.3477,-0.0027,-153.8137,-87.1821,1.1319,166.5417,161.6719,23.2051
14411.50,-18.4499,-0.1292,0.5000,164.1560,-0.0027,-153.8137,-87.1821,1.1319,166.5417,161.6719,23.2051
14412.50,-18.5780,-0.1277,0.5000,163.9677,-0.0028,-153.0962,-87.9613,1.1554,166.0606,160.5127,23.6194
14413.50,-18.7046,-0.1263,0.5000,163.7828,-0.0030,-152.3779,-88.5597,1.1790,165.5856,159.3586,24.0339
14414.50,-18.8299,-0.1250,0.5000,163.6013,-0.0030,-152.3779,-88.5597,1.1790,165.5856,159.3586,24.0339
14415.50,-18.9540,-0.1237,0.5000,163.4232,-0.0032,-151.6589,-88.9917,1.2025,165.1167,158.2092,24.4490
14416.50,-19.0768,-0.1226,0.5000,163.2484,-0.0034,-150.9390,-89.2741,1.2260,164.6541,157.0638,24.8652
14417.50,-19.1986,-0.1215,0.5000,163.0770,-0.0034,-150.9390,-89.2741,1.2260,164.6541,157.0638,24.8652
14418.50,-19.3194,-0.1205,0.5000,162.9089,-0.0036,-150.2182,-89.4250,1.2494,164.1977,155.9221,25.2830
14419.50,-19.4392,-0.1196,0.5000,162.7440,-0.0038,-149.4964,-89.4627,1.2729,163.7475,154.7835,25.7026
14420.50,-19.5581,-0.1187,0.5000,162.5824,-0.0038,-149.4964,-89.4627,1.2729,163.7475,154.7835,25.7026
14421.50,-19.6761,-0.1179,0.5000,162.4240,-0.0040,-148.7737,-89.4050,1.2964,163.3035,153.6477,26.1246
14422.50,-19.7934,-0.1171,0.5000,162.2687,-0.0042,-148.0500,-89.2688,1.3199,162.8654,152.5145,26.5491
14423.50,-19.9100,-0.1164,0.5000,162.1165,-0.0042,-148.0500,-89.2688,1.3199,162.8654,152.5145,26.5491
14424.50,-20.0259,-0.1157,0.5000,161.9673,-0.0045,-147.3252,-89.0682,1.3435,162.4333,151.3836,26.9766
14425.50,-20.1412,-0.1151,0.5000,161.8210,-0.0047,-146.5993,-88.8180,1.3672,162.0069,150.2548,27.4073
14426.50,-20.2558,-0.1145,0.5000,161.6776,-0.0047,-146.5993,-88.8180,1.3672,162.0069,150.2548,27.4073
14427.50,-20.3699,-0.1139,0.5000,161.5369,-0.0050,-145.8724,-88.5289,1.3910,161.5861,149.1279,27.8413
14428.50,-20.4834,-0.1134,0.5000,161.3990,-0.0052,-145.1445,-88.2068,1.4149,161.1705,148.0029,28.2790
14429.50,-20.5965,-0.1129,0.5000,161.2637,-0.0052,-145.1445,-88.2068,1.4149,161.1705,148.0029,28.2790
14430.50,-20.7090,-0.1124,0.5000,161.1309,-0.0055,-144.4156,-87.8620,1.4389,160.7601,146.8797,28.7205
14431.50,-20.8211,-0.1120,0.5000,161.0006,-0.0058,-143.6857,-87.4945,1.4631,160.3545,145.7582,29.1661
14432.50,-20.9327,-0.1115,0.5000,160.8727,-0.0058,-143.6857,-87.4945,1.4631,160.3545,145.7582,29.1661
14433.50,-21.0440,-0.1111,0.5000,160.7471,-0.0061,-142.9550,-87.1110,1.4874,159.9536,144.6383,29.6158
14434.50,-21.1548,-0.1107,0.5000,160.6237,-0.0061,-142.9550,-87.1110,1.4874,159.9536,144.6383,29.6158
14435.50,-21.2653,-0.1104,0.5000,160.5025,-0.0064,-142.2235,-86.7110,1.5119,159.5572,143.5200,30.0699
14436.50,-21.3754,-0.1100,0.5000,160.3834,-0.0068,-141.4913,-86.2951,1.5366,159.1649,142.4033,30.5285
14437.50,-21.4852,-0.1097,0.5000,160.2662,-0.0068,-141.4913,-86.2951,1.5366,159.1649,142.4033,30.5285
14438.50,-21.5946,-0.1094,0.5000,160.1510,-0.0071,-140.7585,-85.8622,1.5614,158.7766,141.2882,30.9919
14439.50,-21.7038,-0.1091,0.5000,160.0376,-0.0075,-140.0251,-85.4129,1.5865,158.3921,140.1745,31.4603
14440.50,-21.8127,-0.1088,0.5000,159.9260,-0.0075,-140.0251,-85.4129,1.5865,158.3921,140.1745,31.4603
14441.50,-21.9213,-0.1086,0.5000,159.8161,-0.0078,-139.2913,-84.9428,1.6118,158.0112,139.0622,31.9338
14442.50,-22.0297,-0.1083,0.5000,159.7078,-0.0083,-138.5571,-84.4520,1.6373,157.6336,137.9513,32.4128
14443.50,-22.1379,-0.1081,0.5000,159.6011,-0.0083,-138.5571,-84.4520,1.6373,157.6336,137.9513,32.4128
14444.50,-22.2459,-0.1080,0.5000,159.4959,-0.0087,-137.8227,-83.9385,1.6630,157.2591,136.8417,32.8975
14445.50,-22.3538,-0.1078,0.5000,159.3922,-0.0090,-137.0881,-83.3997,1.6889,156.8877,135.7333,33.3881
14446.50,-22.4615,-0.1077,0.5000,159.2898,-0.0090,-137.0881,-83.3997,1.6889,156.8877,135.7333,33.3881
14447.50,-22.5690,-0.1075,0.5000,159.1887,-0.0095,-136.3532,-82.8331,1.7151,156.5189,134.6261,33.8850
14448.50,-22.6765,-0.1074,0.5000,159.0888,-0.0100,-135.6182,-82.2401,1.7416,156.1527,133.5199,34.3885
14449.50,-22.7839,-0.1074,0.5000,158.9902,-0.0100,-135.6182,-82.2401,1.7416,156.1527,133.5199,34.3885
14450.50,-22.8912,-0.1073,0.5000,158.8926,-0.0106,-134.8832,-81.6160,1.7683,155.7889,132.4146,34.8988
14451.50,-22.9985,-0.1073,0.5000,158.7962,-0.0110,-134.1482,-80.9602,1.7953,155.4272,131.3102,35.4165
14452.50,-23.1058,-0.1073,0.5000,158.7007,-0.0110,-134.1482,-80.9602,1.7953,155.4272,131.3102,35.4165
14453.50,-23.2131,-0.1073,0.5000,158.6062,-0.0114,-133.4130,-80.2735,1.8226,155.0675,130.2066,35.9418
14454.50,-23.3205,-0.1074,0.5000,158.5126,-0.0120,-132.6777,-79.5550,1.8502,154.7096,129.1036,36.4752
14455.50,-23.4279,-0.1075,0.5000,158.4198,-0.0120,-132.6777,-79.5550,1.8502,154.7096,129.1036,36.4752
14456.50,-23.5355,-0.1076,0.5000,158.3278,-0.0126,-131.9425,-78.8003,1.8782,154.3532,128.0012,37.0171
14457.50,-23.6431,-0.1077,0.5000,158.2365,-0.0131,-131.2072,-78.0128,1.9064,153.9983,126.8992,37.5680
14458.50,-23.7509,-0.1078,0.5000,158.1459,-0.0131,-131.2072,-78.0128,1.9064,153.9983,126.8992,37.5680
14459.50,-23.8589,-0.1080,0.5000,158.0559,-0.0138,-130.4716,-77.1916,1.9351,153.6445,125.7975,38.1282
14460.50,-23.9671,-0.1082,0.5000,157.9665,-0.0138,-130.4716,-77.1916,1.9351,153.6445,125.7975,38.1282
14461.50,-24.0755,-0.1085,0.5000,157.8775,-0.0146,-129.7360,-76.3354,1.9641,153.2917,124.6959,38.6984
14462.50,-24.1841,-0.1087,0.5000,157.7891,-0.0153,-129.0000,-75.4452,1.9934,152.9398,123.5945,39.2790
14463.50,-24.2930,-0.1090,0.5000,157.7010,-0.0153,-129.0000,-75.4452,1.9934,152.9398,123.5945,39.2790
14464.50,-24.4023,-0.1093,0.5000,157.6134,-0.0160,-128.2638,-74.5212,2.0232,152.5884,122.4931,39.8706
14465.50,-24.5118,-0.1096,0.5000,157.5260,-0.0169,-127.2988,-73.2603,2.0629,152.1288,121.0502,40.6628
14466.50,-24.6217,-0.1100,0.5000,157.4388,-0.0169,-127.2988,-73.2603,2.0629,152.1288,121.0502,40.6628
14467.50,-24.7320,-0.1104,0.5000,157.3519,-0.0181,-126.3329,-71.9428,2.1033,151.6693,119.6069,41.4762
14468.50,-24.8427,-0.1108,0.5000,157.2652,-0.0181,-126.3329,-71.9428,2.1033,151.6693,119.6069,41.4762
14469.50,-24.9539,-0.1112,0.5000,157.1785,-0.0192,-125.3657,-70.5700,2.1446,151.2096,118.1629,42.3121
14470.50,-25.0655,-0.1117,0.5000,157.0919,-0.0192,-125.3657,-70.5700,2.1446,151.2096,118.1629,42.3121
14471.50,-25.1775,-0.1122,0.5000,157.0053,-0.0204,-124.3969,-69.1438,2.1867,150.7492,116.7178,43.1719
14472.50,-25.2901,-0.1127,0.5000,156.9187,-0.0204,-124.3969,-69.1438,2.1867,150.7492,116.7178,43.1719
14473.50,-25.4032,-0.1132,0.5000,156.8319,-0.0217,-123.4263,-67.6665,2.2297,150.2876,115.2716,44.0571
14474.50,-25.5169,-0.1138,0.5000,156.7451,-0.0217,-123.4263,-67.6665,2.2297,150.2876,115.2716,44.0571
14475.50,-25.6311,-0.1144,0.5000,156.6580,-0.0231,-122.4532,-66.1405,2.2737,149.8242,113.8240,44.9695
14476.50,-25.7460,-0.1150,0.5000,156.5707,-0.0231,-122.4532,-66.1405,2.2737,149.8242,113.8240,44.9695
14477.50,-25.8615,-0.1157,0.5000,156.4832,-0.0246,-121.4774,-64.5687,2.3187,149.3586,112.3747,45.9108
14478.50,-25.9777,-0.1163,0.5000,156.3953,-0.0246,-121.4774,-64.5687,2.3187,149.3586,112.3747,45.9108
14479.50,-26.0945,-0.1170,0.5000,156.3071,-0.0262,-120.4983,-62.9539,2.3648,148.8903,110.9236,46.8826
14480.50,-26.2120,-0.1177,0.5000,156.2184,-0.0262,-120.4983,-62.9539,2.3648,148.8903,110.9236,46.8826
14481.50,-26.3303,-0.1184,0.5000,156.1293,-0.0279,-119.5153,-61.2997,2.4121,148.4188,109.4706,47.8869
14482.50,-26.4493,-0.1192,0.5000,156.0397,-0.0279,-119.5153,-61.2997,2.4121,148.4188,109.4706,47.8869
14483.50,-26.5691,-0.1200,0.5000,155.9495,-0.0298,-118.5279,-59.6095,2.4606,147.9435,108.0155,48.9257
14484.50,-26.6897,-0.1208,0.5000,155.8588,-0.0298,-118.5279,-59.6095,2.4606,147.9435,108.0155,48.9257
14485.50,-26.8111,-0.1216,0.5000,155.7674,-0.0317,-117.5354,-57.8873,2.5103,147.4640,106.5581,50.0010
14486.50,-26.9333,-0.1225,0.5000,155.6754,-0.0317,-117.5354,-57.8873,2.5103,147.4640,106.5581,50.0010
14487.50,-27.0564,-0.1233,0.5000,155.5826,-0.0338,-116.5370,-56.1370,2.5614,146.9797,105.0983,51.1149
14488.50,-27.1804,-0.1242,0.5000,155.4891,-0.0338,-116.5370,-56.1370,2.5614,146.9797,105.0983,51.1149
14489.50,-27.3053,-0.1251,0.5000,155.3948,-0.0361,-115.5321,-54.3630,2.6138,146.4901,103.6361,52.2698
14490.50,-27.4312,-0.1261,0.5000,155.2997,-0.0361,-115.5321,-54.3630,2.6138,146.4901,103.6361,52.2698
14491.50,-27.5580,-0.1270,0.5000,155.2037,-0.0386,-114.5198,-52.5696,2.6677,145.9947,102.1714,53.4681
14492.50,-27.6857,-0.1280,0.5000,155.1067,-0.0386,-114.5198,-52.5696,2.6677,145.9947,102.1714,53.4681
14493.50,-27.8144,-0.1290,0.5000,155.0089,-0.0412,-113.4992,-50.7614,2.7231,145.4928,100.7041,54.7121
14494.50,-27.9442,-0.1300,0.5000,154.9101,-0.0412,-113.4992,-50.7614,2.7231,145.4928,100.7041,54.7121
14495.50,-28.0750,-0.1310,0.5000,154.8102,-0.0438,-112.4693,-48.9431,2.7801,144.9841,99.2342,56.0047
14496.50,-28.2068,-0.1321,0.5000,154.7093,-0.0438,-112.4693,-48.9431,2.7801,144.9841,99.2342,56.0047
14497.50,-28.3397,-0.1332,0.5000,154.6073,-0.0470,-111.4290,-47.1192,2.8388,144.4679,97.7616,57.3485
14498.50,-28.4737,-0.1343,0.5000,154.5043,-0.0470,-111.4290,-47.1192,2.8388,144.4679,97.7616,57.3485
14499.50,-28.6088,-0.1354,0.5000,154.4000,-0.0504,-110.3773,-45.2946,2.8991,143.9436,96.2865,58.7465
14500.50,-28.7450,-0.1365,0.5000,154.2946,-0.0504,-110.3773,-45.2946,2.8991,143.9436,96.2865,58.7465
14501.50,-28.8824,-0.1376,0.5000,154.1880,-0.0537,-109.3130,-43.4739,2.9612,143.4108,94.8088,60.2017
14502.50,-29.0209,-0.1388,0.5000,154.0801,-0.0537,-109.3130,-43.4739,2.9612,143.4108,94.8088,60.2017
14503.50,-29.1606,-0.1400,0.5000,153.9710,-0.0574,-108.2347,-41.6618,3.0252,142.8688,93.3285,61.7173
14504.50,-29.3015,-0.1412,0.5000,153.8606,-0.0574,-108.2347,-41.6618,3.0252,142.8688,93.3285,61.7173
14505.50,-29.4436,-0.1424,0.5000,153.7489,-0.0619,-107.1411,-39.8628,3.0911,142.3171,91.8458,63.2969
14506.50,-29.5869,-0.1437,0.5000,153.6359,-0.0619,-107.1411,-39.8628,3.0911,142.3171,91.8458,63.2969
14507.50,-29.7315,-0.1449,0.5000,153.5214,-0.0669,-106.0308,-38.0811,3.1588,141.7551,90.3608,64.9441
14508.50,-29.8774,-0.1462,0.5000,153.4056,-0.0669,-106.0308,-38.0811,3.1588,141.7551,90.3608,64.9441
14509.50,-30.0245,-0.1475,0.5000,153.2884,-0.0711,-104.9021,-36.3213,3.2286,141.1823,88.8735,66.6626
14510.50,-30.1730,-0.1488,0.5000,153.1698,-0.0711,-104.9021,-36.3213,3.2286,141.1823,88.8735,66.6626
14511.50,-30.3227,-0.1501,0.5000,153.0497,-0.0756,-103.7532,-34.5872,3.3004,140.5980,87.3840,68.4567
14512.50,-30.4739,-0.1514,0.5000,152.9282,-0.0756,-103.7532,-34.5872,3.3004,140.5980,87.3840,68.4567
14513.50,-30.6263,-0.1528,0.5000,152.8051,-0.0827,-102.5825,-32.8826,3.3743,140.0016,85.8925,70.3307
14514.50,-30.7801,-0.1542,0.5000,152.6806,-0.0827,-102.5825,-32.8826,3.3743,140.0016,85.8925,70.3307
14515.50,-30.9354,-0.1556,0.5000,152.5546,-0.0892,-101.3881,-31.2109,3.4504,139.3926,84.3991,72.2891
14516.50,-31.0920,-0.1570,0.5000,152.4270,-0.0892,-101.3881,-31.2109,3.4504,139.3926,84.3991,72.2891
14517.50,-31.2501,-0.1584,0.5000,152.2979,-0.0951,-100.1678,-29.5754,3.5285,138.7703,82.9040,74.3372
14518.50,-31.4096,-0.1599,0.5000,152.1673,-0.0951,-100.1678,-29.5754,3.5285,138.7703,82.9040,74.3372
14519.50,-31.5705,-0.1613,0.5000,152.0351,-0.1023,-98.9195,-27.9791,3.6088,138.1340,81.4073,76.4801
14520.50,-31.7330,-0.1628,0.5000,151.9013,-0.1023,-98.9195,-27.9791,3.6088,138.1340,81.4073,76.4801
14521.50,-31.8969,-0.1643,0.5000,151.7660,-0.1132,-97.6409,-26.4244,3.6913,137.4832,79.9092,78.7236
14522.50,-32.0624,-0.1659,0.5000,151.6290,-0.1132,-97.6409,-26.4244,3.6913,137.4832,79.9092,78.7236
14523.50,-32.2295,-0.1674,0.5000,151.4905,-0.1207,-96.3295,-24.9139,3.7759,136.8170,78.4098,81.0740
14524.50,-32.3981,-0.1690,0.5000,151.3504,-0.1207,-96.3295,-24.9139,3.7759,136.8170,78.4098,81.0740
14525.50,-32.5683,-0.1706,0.5000,151.2087,-0.1255,-95.3849,-23.8779,3.8368,136.3384,77.3535,82.7966
14526.50,-32.7401,-0.1722,0.5000,151.0654,-0.1342,-94.4219,-22.8657,3.8987,135.8516,76.2966,84.5779
14527.50,-32.9135,-0.1739,0.5000,150.9205,-0.1342,-94.4219,-22.8657,3.8987,135.8516,76.2966,84.5779
14528.50,-33.0886,-0.1755,0.5000,150.7740,-0.1415,-93.4394,-21.8766,3.9617,135.3563,75.2393,86.4206
14529.50,-33.2654,-0.1772,0.5000,150.6259,-0.1476,-92.4363,-20.9121,4.0256,134.8523,74.1816,88.3276
14530.50,-33.4439,-0.1789,0.5000,150.4762,-0.1476,-92.4363,-20.9121,4.0256,134.8523,74.1816,88.3276
14531.50,-33.6242,-0.1807,0.5000,150.3249,-0.1552,-91.4115,-19.9725,4.0905,134.3392,73.1236,90.3018
14532.50,-33.8062,-0.1825,0.5000,150.1720,-0.1653,-90.3641,-19.0579,4.1564,133.8169,72.0653,92.3462
14533.50,-33.9901,-0.1843,0.5000,150.0176,-0.1653,-90.3641,-19.0579,4.1564,133.8169,72.0653,92.3462
14534.50,-34.1758,-0.1861,0.5000,149.8616,-0.1751,-89.2926,-18.1683,4.2232,133.2848,71.0068,94.4644
14535.50,-34.3633,-0.1880,0.5000,149.7040,-0.1836,-88.1961,-17.3042,4.2909,132.7428,69.9481,96.6599
14536.50,-34.5527,-0.1899,0.5000,149.5448,-0.1916,-87.0733,-16.4661,4.3594,132.1905,68.8892,98.9365
14537.50,-34.7441,-0.1919,0.5000,149.3841,-0.1916,-87.0733,-16.4661,4.3594,132.1905,68.8892,98.9365
14538.50,-34.9375,-0.1939,0.5000,149.2218,-0.2063,-85.9230,-15.6526,4.4286,131.6276,67.8302,101.2982
14539.50,-35.1328,-0.1959,0.5000,149.0581,-0.2149,-85.0903,-15.0922,4.4780,131.2220,67.0797,103.0255
14540.50,-35.3302,-0.1979,0.5000,148.8928,-0.2221,-84.2428,-14.5442,4.5278,130.8107,66.3293,104.7994
14541.50,-35.5298,-0.2000,0.5000,148.7260,-0.2292,-83.3800,-14.0095,4.5778,130.3937,65.5788,106.6216
14542.50,-35.7314,-0.2022,0.5000,148.5577,-0.2404,-82.5012,-13.4867,4.6281,129.9706,64.8283,108.4939
14543.50,-35.9353,-0.2044,0.5000,148.3879,-0.2513,-81.6059,-12.9768,4.6786,129.5414,64.0778,110.4181
14544.50,-36.1413,-0.2066,0.5000,148.2166,-0.2606,-80.6939,-12.4795,4.7292,129.1059,63.3273,112.3964
14545.50,-36.3497,-0.2089,0.5000,148.0439,-0.2704,-79.7646,-11.9949,4.7800,128.6639,62.5768,114.4307
14546.50,-36.5604,-0.2113,0.5000,147.8698,-0.2845,-78.8174,-11.5225,4.8308,128.2153,61.8263,116.5232
14547.50,-36.7735,-0.2137,0.5000,147.6943,-0.2914,-78.1128,-11.1847,4.8680,127.8827,61.2770,118.0929
14548.50,-36.9890,-0.2162,0.5000,147.5173,-0.3000,-77.3982,-10.8534,4.9052,127.5463,60.7278,119.6960
14549.50,-37.2071,-0.2187,0.5000,147.3390,-0.3196,-75.9382,-10.2103,4.9795,126.8621,59.6293,123.0063
14550.50,-37.4277,-0.2213,0.5000,147.1593,-0.3276,-75.1928,-9.8982,5.0164,126.5141,59.0801,124.7157
14551.50,-37.6510,-0.2239,0.5000,146.9783,-0.3356,-74.4367,-9.5926,5.0533,126.1620,58.5309,126.4627
14552.50,-37.8770,-0.2267,0.5000,146.7960,-0.3576,-72.8916,-9.0005,5.1266,125.4454,57.4324,130.0741
14553.50,-38.1057,-0.2295,0.5000,146.6124,-0.3684,-72.1027,-8.7137,5.1630,125.0806,56.8831,131.9410
14554.50,-38.3374,-0.2323,0.5000,146.4274,-0.3897,-70.4908,-8.1585,5.2349,124.3377,55.7845,135.8037
14555.50,-38.5719,-0.2353,0.5000,146.2413,-0.4018,-69.6676,-7.8900,5.2704,123.9594,55.2352,137.8023
14556.50,-38.8095,-0.2383,0.5000,146.0539,-0.4142,-68.8330,-7.6275,5.3055,123.5764,54.6859,139.8477
14557.50,-39.0501,-0.2414,0.5000,145.8652,-0.4389,-67.1285,-7.1203,5.3745,122.7957,53.5871,144.0849
14558.50,-39.2940,-0.2447,0.5000,145.6754,-0.4521,-66.2585,-6.8754,5.4083,122.3978,53.0376,146.2800
14559.50,-39.5411,-0.2480,0.5000,145.4845,-0.4658,-65.3768,-6.6362,5.4416,121.9947,52.4881,148.5285
14560.50,-39.7916,-0.2514,0.5000,145.2923,-0.4940,-63.5775,-6.1749,5.5063,121.1726,51.3889,153.1929
14561.50,-40.0456,-0.2549,0.5000,145.0991,-0.5088,-62.6601,-5.9525,5.5376,120.7532,50.8392,155.6126
14562.50,-40.3032,-0.2585,0.5000,144.9048,-0.5398,-60.7897,-5.5243,5.5980,119.8972,49.7395,160.6377
14563.50,-40.5645,-0.2622,0.5000,144.7094,-0.5559,-59.8369,-5.3183,5.6269,119.4603,49.1895,163.2474
14564.50,-40.8296,-0.2661,0.5000,144.5129,-0.5724,-58.8725,-5.1175,5.6548,119.0173,48.6394,165.9251
14565.50,-41.0986,-0.2700,0.5000,144.3155,-0.6071,-56.9097,-4.7316,5.7077,118.1122,47.5388,171.4943
14566.50,-41.3717,-0.2741,0.5000,144.1170,-0.6252,-55.9116,-4.5463,5.7324,117.6497,46.9883,174.3912
14567.50,-41.6490,-0.2783,0.5000,143.9176,-0.6437,-54.9027,-4.3660,5.7559,117.1805,46.4376,177.3667
14568.50,-41.9306,-0.2827,0.5000,143.7172,-0.6824,-52.8536,-4.0202,5.7990,116.2209,45.3357,183.5657
14569.50,-42.2167,-0.2872,0.5000,143.5159,-0.7026,-51.8141,-3.8546,5.8184,115.7302,44.7844,186.7956
14570.50,-42.5074,-0.2919,0.5000,143.3137,-0.7233,-50.7651,-3.6937,5.8363,115.2319,44.2330,190.1169
14571.50,-42.8029,-0.2967,0.5000,143.1107,-0.7664,-48.6408,-3.3859,5.8671,114.2119,43.1293,197.0487
14572.50,-43.1034,-0.3017,0.5000,142.9068,-0.7888,-47.5663,-3.2388,5.8798,113.6897,42.5771,200.6669
14573.50,-43.4089,-0.3069,0.5000,142.7021,-0.8354,-45.3958,-2.9580,5.8996,112.6198,41.4717,208.2290
14574.50,-43.7198,-0.3122,0.5000,142.4967,-0.8596,-44.3010,-2.8241,5.9064,112.0717,40.9186,212.1819
14575.50,-44.0362,-0.3178,0.5000,142.2904,-0.8845,-43.2007,-2.6945,5.9110,111.5144,40.3651,216.2559
14576.50,-44.3583,-0.3235,0.5000,142.0835,-0.9359,-40.9872,-2.4478,5.9134,110.3714,39.2571,224.7878
14577.50,-44.6862,-0.3295,0.5000,141.8758,-0.9626,-39.8754,-2.3305,5.9109,109.7851,38.7024,229.2568
14578.50,-45.0203,-0.3357,0.5000,141.6675,-0.9899,-38.7615,-2.2172,5.9059,109.1885,38.1474,233.8692
14579.50,-45.3608,-0.3421,0.5000,141.4585,-1.0464,-36.5315,-2.0022,5.8879,107.9635,37.0359,243.5498
14580.50,-45.7079,-0.3488,0.5000,141.2489,-1.0756,-35.4171,-1.9004,5.8746,107.3345,36.4793,248.6319
14581.50,-46.0618,-0.3557,0.5000,141.0387,-1.1358,-33.1949,-1.7077,5.8392,106.0416,35.3647,259.3171
14582.50,-46.4229,-0.3629,0.5000,140.8280,-1.1668,-32.0896,-1.6167,5.8169,105.3770,34.8065,264.9366
14583.50,-46.7915,-0.3704,0.5000,140.6167,-1.1985,-30.9891,-1.5292,5.7913,104.7000,34.2476,270.7525
14584.50,-47.1678,-0.3783,0.5000,140.4048,-1.2636,-28.8085,-1.3643,5.7303,103.3067,33.1279,283.0116
14585.50,-47.5522,-0.3865,0.5000,140.1925,-1.2970,-27.7312,-1.2867,5.6946,102.5896,32.5669,289.4756
14586.50,-47.9450,-0.3950,0.5000,139.9798,-1.3310,-26.6630,-1.2123,5.6554,101.8585,32.0052,296.1775
14587.50,-48.3467,-0.4039,0.5000,139.7666,-1.4004,-24.5612,-1.0728,5.5662,100.3520,30.8791,310.3438
14588.50,-48.7576,-0.4133,0.5000,139.5530,-1.4359,-23.5312,-1.0075,5.5161,99.5758,30.3148,317.8348
14589.50,-49.1781,-0.4230,0.5000,139.3391,-1.4721,-22.5143,-0.9451,5.4622,98.7837,29.7494,325.6168
14590.50,-49.6089,-0.4333,0.5000,139.1247,-1.5238,-21.0944,-0.8610,5.3790,97.6278,28.9430,337.2237
14591.50,-50.0502,-0.4441,0.5000,138.9101,-1.5765,-19.7099,-0.7825,5.2881,96.4371,28.1344,349.5003
14592.50,-50.5028,-0.4554,0.5000,138.6952,-1.6295,-18.3638,-0.7092,5.1894,95.2099,27.3232,362.5004
14593.50,-50.9671,-0.4674,0.5000,138.4800,-1.6833,-17.0583,-0.6410,5.0829,93.9446,26.5094,376.2828
14594.50,-51.4439,-0.4800,0.5000,138.2645,-1.7371,-15.7961,-0.5776,4.9687,92.6393,25.6926,390.9128
14595.50,-51.9338,-0.4933,0.5000,138.0489,-1.7912,-14.5799,-0.5188,4.8467,91.2921,24.8726,406.4625
14596.50,-52.4377,-0.5074,0.5000,137.8330,-1.8450,-13.4114,-0.4645,4.7173,89.9010,24.0491,423.0117
14597.50,-52.9562,-0.5223,0.5000,137.6170,-1.8986,-12.2929,-0.4144,4.5804,88.4637,23.2218,440.6488
14598.50,-53.4904,-0.5382,0.5000,137.4008,-1.9514,-11.2256,-0.3683,4.4364,86.9781,22.3903,459.4721
14599.50,-54.0412,-0.5551,0.5000,137.1846,-2.0034,-10.2110,-0.3260,4.2856,85.4414,21.5542,479.5906
14600.50,-54.6097,-0.5731,0.5000,136.9682,-2.0672,-9.0059,-0.2778,4.0858,83.4237,20.4911,507.0396
14601.50,-55.1971,-0.5923,0.5000,136.7518,-2.1045,-8.3199,-0.2513,3.9604,82.1607,19.8446,524.8306
14602.50,-55.8048,-0.6129,0.5000,136.5353,-2.1406,-7.6655,-0.2267,3.8316,80.8628,19.1946,543.6131
14603.50,-56.4341,-0.6349,0.5000,136.3188,-2.1754,-7.0428,-0.2038,3.6998,79.5284,18.5409,563.4600
14604.50,-57.0867,-0.6586,0.5000,136.1023,-2.2405,-5.8920,-0.1633,3.4277,76.7432,17.2211,606.6656
14605.50,-57.7642,-0.6840,0.5000,135.8859,-2.2703,-5.3635,-0.1454,3.2880,75.2885,16.5545,630.1987
14606.50,-58.4686,-0.7114,0.5000,135.6695,-2.2980,-4.8656,-0.1289,3.1462,73.7898,15.8830,655.1446
14607.50,-59.2021,-0.7410,0.5000,135.4532,-2.3235,-4.3982,-0.1139,3.0027,72.2445,15.2063,681.6050
14608.50,-59.9668,-0.7729,0.5000,135.2370,-2.3668,-3.5519,-0.0877,2.7117,69.0043,13.8359,739.4969
14609.50,-60.7653,-0.8073,0.5000,135.0210,-2.3842,-3.1718,-0.0765,2.5649,67.3036,13.1415,771.1485
14610.50,-61.6004,-0.8446,0.5000,134.8050,-2.3985,-2.8195,-0.0663,2.4179,65.5450,12.4406,804.7491
14611.50,-62.4750,-0.8848,0.5000,134.5893,-2.4096,-2.4942,-0.0572,2.2709,63.7252,11.7327,840.3994
14612.50,-63.3921,-0.9282,0.5000,134.3737,-2.4195,-1.9212,-0.0418,1.9789,59.8870,10.2952,918.1707
