Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19254.50,-88.0034,-0.0000,0.5000,80.0902,-2.1834,-0.3028,-0.0002,-0.0003,-0.0070,-0.0054,-5.4109
19255.50,-88.0034,-0.0000,0.5000,80.0680,-2.1834,-0.3028,-0.0002,-0.0003,-0.0070,-0.0054,-5.4109
19256.50,-88.0035,-0.0000,0.5000,80.0459,-2.1833,-0.3029,-0.0002,-0.0003,-0.0070,-0.0054,-5.4393
19257.50,-88.0035,-0.0000,0.5000,80.0239,-2.1833,-0.3029,-0.0002,-0.0003,-0.0070,-0.0054,-5.4393
19258.50,-88.0036,-0.0000,0.5000,80.0020,-2.1833,-0.3031,-0.0002,-0.0003,-0.0071,-0.0054,-5.4675
19259.50,-88.0036,-0.0000,0.5000,79.9802,-2.1833,-0.3031,-0.0002,-0.0003,-0.0071,-0.0054,-5.4675
19260.50,-88.0037,-0.0000,0.5000,79.9584,-2.1833,-0.3033,-0.0002,-0.0003,-0.0071,-0.0054,-5.4954
19261.50,-88.0037,-0.0000,0.5000,79.9367,-2.1833,-0.3033,-0.0002,-0.0003,-0.0071,-0.0054,-5.4954
19262.50,-88.0038,-0.0000,0.5000,79.9151,-2.1832,-0.3034,-0.0002,-0.0003,-0.0071,-0.0054,-5.5231
19263.50,-88.0038,-0.0000,0.5000,79.8936,-2.1832,-0.3034,-0.0002,-0.0003,-0.0071,-0.0054,-5.5231
19264.50,-88.0038,-0.0000,0.5000,79.8721,-2.1832,-0.3036,-0.0002,-0.0003,-0.0071,-0.0054,-5.5505
19265.50,-88.0039,-0.0000,0.5000,79.8508,-2.1832,-0.3036,-0.0002,-0.0003,-0.0071,-0.0054,-5.5505
19266.50,-88.0039,-0.0000,0.5000,79.8295,-2.1831,-0.3037,-0.0002,-0.0003,-0.0071,-0.0054,-5.5778
19267.50,-88.0040,-0.0000,0.5000,79.8083,-2.1831,-0.3037,-0.0002,-0.0003,-0.0071,-0.0054,-5.5778
19268.50,-88.0040,-0.0000,0.5000,79.7871,-2.1831,-0.3039,-0.0002,-0.0003,-0.0071,-0.0054,-5.6048
19269.50,-88.0041,-0.0000,0.5000,79.7661,-2.1831,-0.3039,-0.0002,-0.0003,-0.0071,-0.0054,-5.6048
19270.50,-88.0041,-0.0000,0.5000,79.7451,-2.1831,-0.3040,-0.0002,-0.0003,-0.0071,-0.0054,-5.6316
19271.50,-88.0042,-0.0000,0.5000,79.7242,-2.1831,-0.3040,-0.0002,-0.0003,-0.0071,-0.0054,-5.6316
19272.50,-88.0042,-0.0000,0.5000,79.7034,-2.1830,-0.3042,-0.0002,-0.0003,-0.0071,-0.0054,-5.6582
19273.50,-88.0043,-0.0000,0.5000,79.6827,-2.1830,-0.3042,-0.0002,-0.0003,-0.0071,-0.0054,-5.6582
19274.50,-88.0043,-0.0000,0.5000,79.6620,-2.1830,-0.3043,-0.0002,-0.0003,-0.0072,-0.0054,-5.6846
19275.50,-88.0044,-0.0000,0.5000,79.6414,-2.1830,-0.3043,-0.0002,-0.0003,-0.0072,-0.0054,-5.6846
19276.50,-88.0044,-0.0000,0.5000,79.6209,-2.1830,-0.3045,-0.0002,-0.0003,-0.0072,-0.0054,-5.7107
19277.50,-88.0044,-0.0000,0.5000,79.6005,-2.1830,-0.3045,-0.0002,-0.0003,-0.0072,-0.0054,-5.7107
19278.50,-88.0045,-0.0000,0.5000,79.5801,-2.1829,-0.3046,-0.0002,-0.0003,-0.0072,-0.0054,-5.7367
19279.50,-88.0045,-0.0000,0.5000,79.5599,-2.1829,-0.3046,-0.0002,-0.0003,-0.0072,-0.0054,-5.7367
19280.50,-88.0046,-0.0000,0.5000,79.5397,-2.1829,-0.3048,-0.0002,-0.0004,-0.0072,-0.0054,-5.7624
19281.50,-88.0046,-0.0000,0.5000,79.5195,-2.1829,-0.3048,-0.0002,-0.0004,-0.0072,-0.0054,-5.7624
19282.50,-88.0047,-0.0000,0.5000,79.4995,-2.1828,-0.3049,-0.0002,-0.0004,-0.0072,-0.0054,-5.7879
19283.50,-88.0047,-0.0000,0.5000,79.4795,-2.1828,-0.3049,-0.0002,-0.0004,-0.0072,-0.0054,-5.7879
19284.50,-88.0048,-0.0000,0.5000,79.4596,-2.1828,-0.3050,-0.0002,-0.0004,-0.0072,-0.0054,-5.8132
19285.50,-88.0048,-0.0000,0.5000,79.4398,-2.1828,-0.3050,-0.0002,-0.0004,-0.0072,-0.0054,-5.8132
19286.50,-88.0048,-0.0000,0.5000,79.4200,-2.1828,-0.3052,-0.0002,-0.0004,-0.0072,-0.0054,-5.8383
19287.50,-88.0049,-0.0000,0.5000,79.4004,-2.1828,-0.3052,-0.0002,-0.0004,-0.0072,-0.0054,-5.8383
19288.50,-88.0049,-0.0000,0.5000,79.3807,-2.1827,-0.3053,-0.0002,-0.0004,-0.0072,-0.0053,-5.8632
19289.50,-88.0050,-0.0000,0.5000,79.3612,-2.1827,-0.3053,-0.0002,-0.0004,-0.0072,-0.0053,-5.8632
19290.50,-88.0050,-0.0000,0.5000,79.3418,-2.1827,-0.3055,-0.0002,-0.0004,-0.0072,-0.0053,-5.8879
19291.50,-88.0051,-0.0000,0.5000,79.3224,-2.1827,-0.3055,-0.0002,-0.0004,-0.0072,-0.0053,-5.8879
19292.50,-88.0051,-0.0000,0.5000,79.3031,-2.1827,-0.3056,-0.0002,-0.0004,-0.0072,-0.0053,-5.9124
19293.50,-88.0051,-0.0000,0.5000,79.2838,-2.1827,-0.3056,-0.0002,-0.0004,-0.0072,-0.0053,-5.9124
19294.50,-88.0052,-0.0000,0.5000,79.2646,-2.1826,-0.3057,-0.0002,-0.0004,-0.0072,-0.0053,-5.9367
19295.50,-88.0052,-0.0000,0.5000,79.2455,-2.1826,-0.3057,-0.0002,-0.0004,-0.0072,-0.0053,-5.9367
19296.50,-88.0053,-0.0000,0.5000,79.2265,-2.1826,-0.3059,-0.0002,-0.0004,-0.0072,-0.0053,-5.9608
19297.50,-88.0053,-0.0000,0.5000,79.2076,-2.1826,-0.3059,-0.0002,-0.0004,-0.0072,-0.0053,-5.9608
19298.50,-88.0053,-0.0000,0.5000,79.1887,-2.1826,-0.3060,-0.0002,-0.0004,-0.0073,-0.0053,-5.9848
19299.50,-88.0054,-0.0000,0.5000,79.1699,-2.1826,-0.3060,-0.0002,-0.0004,-0.0073,-0.0053,-5.9848
19300.50,-88.0054,-0.0000,0.5000,79.1511,-2.1825,-0.3061,-0.0002,-0.0004,-0.0073,-0.0053,-6.0085
19301.50,-88.0055,-0.0000,0.5000,79.1325,-2.1825,-0.3061,-0.0002,-0.0004,-0.0073,-0.0053,-6.0085
19302.50,-88.0055,-0.0000,0.5000,79.1139,-2.1825,-0.3063,-0.0002,-0.0004,-0.0073,-0.0053,-6.0320
19303.50,-88.0055,-0.0000,0.5000,79.0953,-2.1825,-0.3063,-0.0002,-0.0004,-0.0073,-0.0053,-6.0320
19304.50,-88.0056,-0.0000,0.5000,79.0769,-2.1825,-0.3064,-0.0002,-0.0004,-0.0073,-0.0053,-6.0553
19305.50,-88.0056,-0.0000,0.5000,79.0585,-2.1825,-0.3064,-0.0002,-0.0004,-0.0073,-0.0053,-6.0553
19306.50,-88.0057,-0.0000,0.5000,79.0401,-2.1824,-0.3065,-0.0002,-0.0004,-0.0073,-0.0053,-6.0785
19307.50,-88.0057,-0.0000,0.5000,79.0219,-2.1824,-0.3065,-0.0002,-0.0004,-0.0073,-0.0053,-6.0785
19308.50,-88.0057,-0.0000,0.5000,79.0037,-2.1824,-0.3066,-0.0002,-0.0004,-0.0073,-0.0053,-6.1014
19309.50,-88.0058,-0.0000,0.5000,78.9856,-2.1824,-0.3066,-0.0002,-0.0004,-0.0073,-0.0053,-6.1014
19310.50,-88.0058,-0.0000,0.5000,78.9675,-2.1824,-0.3068,-0.0002,-0.0004,-0.0073,-0.0053,-6.1242
19311.50,-88.0059,-0.0000,0.5000,78.9495,-2.1824,-0.3068,-0.0002,-0.0004,-0.0073,-0.0053,-6.1242
19312.50,-88.0059,-0.0000,0.5000,78.9316,-2.1824,-0.3069,-0.0002,-0.0004,-0.0073,-0.0053,-6.1467
19313.50,-88.0059,-0.0000,0.5000,78.9138,-2.1824,-0.3069,-0.0002,-0.0004,-0.0073,-0.0053,-6.1467
19314.50,-88.0060,-0.0000,0.5000,78.8960,-2.1823,-0.3070,-0.0002,-0.0004,-0.0073,-0.0053,-6.1691
19315.50,-88.0060,-0.0000,0.5000,78.8783,-2.1823,-0.3070,-0.0002,-0.0004,-0.0073,-0.0053,-6.1691
19316.50,-88.0061,-0.0000,0.5000,78.8606,-2.1823,-0.3071,-0.0002,-0.0004,-0.0073,-0.0053,-6.1913
19317.50,-88.0061,-0.0000,0.5000,78.8431,-2.1823,-0.3071,-0.0002,-0.0004,-0.0073,-0.0053,-6.1913
19318.50,-88.0061,-0.0000,0.5000,78.8256,-2.1823,-0.3072,-0.0002,-0.0004,-0.0073,-0.0053,-6.2134
19319.50,-88.0062,-0.0000,0.5000,78.8081,-2.1823,-0.3072,-0.0002,-0.0004,-0.0073,-0.0053,-6.2134
19320.50,-88.0062,-0.0000,0.5000,78.7907,-2.1822,-0.3074,-0.0002,-0.0004,-0.0073,-0.0053,-6.2352
19321.50,-88.0062,-0.0000,0.5000,78.7734,-2.1822,-0.3074,-0.0002,-0.0004,-0.0073,-0.0053,-6.2352
19322.50,-88.0063,-0.0000,0.5000,78.7562,-2.1822,-0.3075,-0.0002,-0.0004,-0.0073,-0.0053,-6.2569
19323.50,-88.0063,-0.0000,0.5000,78.7390,-2.1822,-0.3075,-0.0002,-0.0004,-0.0073,-0.0053,-6.2569
19324.50,-88.0064,-0.0000,0.5000,78.7219,-2.1822,-0.3076,-0.0002,-0.0004,-0.0073,-0.0053,-6.2784
19325.50,-88.0064,-0.0000,0.5000,78.7048,-2.1822,-0.3076,-0.0002,-0.0004,-0.0073,-0.0053,-6.2784
19326.50,-88.0064,-0.0000,0.5000,78.6878,-2.1821,-0.3077,-0.0002,-0.0004,-0.0073,-0.0052,-6.2997
19327.50,-88.0065,-0.0000,0.5000,78.6709,-2.1821,-0.3077,-0.0002,-0.0004,-0.0073,-0.0052,-6.2997
19328.50,-88.0065,-0.0000,0.5000,78.6540,-2.1821,-0.3078,-0.0002,-0.0004,-0.0073,-0.0052,-6.3208
19329.50,-88.0065,-0.0000,0.5000,78.6372,-2.1821,-0.3078,-0.0002,-0.0004,-0.0073,-0.0052,-6.3208
19330.50,-88.0066,-0.0000,0.5000,78.6205,-2.1821,-0.3080,-0.0002,-0.0004,-0.0073,-0.0052,-6.3418
19331.50,-88.0066,-0.0000,0.5000,78.6038,-2.1821,-0.3080,-0.0002,-0.0004,-0.0073,-0.0052,-6.3418
19332.50,-88.0067,-0.0000,0.5000,78.5872,-2.1821,-0.3081,-0.0002,-0.0004,-0.0073,-0.0052,-6.3626
19333.50,-88.0067,-0.0000,0.5000,78.5707,-2.1821,-0.3081,-0.0002,-0.0004,-0.0073,-0.0052,-6.3626
19334.50,-88.0067,-0.0000,0.5000,78.5542,-2.1820,-0.3082,-0.0002,-0.0004,-0.0073,-0.0052,-6.3832
19335.50,-88.0068,-0.0000,0.5000,78.5377,-2.1820,-0.3082,-0.0002,-0.0004,-0.0073,-0.0052,-6.3832
19336.50,-88.0068,-0.0000,0.5000,78.5214,-2.1820,-0.3083,-0.0002,-0.0004,-0.0073,-0.0052,-6.4037
19337.50,-88.0068,-0.0000,0.5000,78.5051,-2.1820,-0.3083,-0.0002,-0.0004,-0.0073,-0.0052,-6.4037
19338.50,-88.0069,-0.0000,0.5000,78.4889,-2.1820,-0.3084,-0.0002,-0.0004,-0.0073,-0.0052,-6.4240
19339.50,-88.0069,-0.0000,0.5000,78.4727,-2.1820,-0.3084,-0.0002,-0.0004,-0.0073,-0.0052,-6.4240
19340.50,-88.0069,-0.0000,0.5000,78.4566,-2.1819,-0.3085,-0.0002,-0.0004,-0.0073,-0.0052,-6.4441
19341.50,-88.0070,-0.0000,0.5000,78.4405,-2.1819,-0.3085,-0.0002,-0.0004,-0.0073,-0.0052,-6.4441
19342.50,-88.0070,-0.0000,0.5000,78.4245,-2.1819,-0.3086,-0.0002,-0.0004,-0.0073,-0.0052,-6.4641
19343.50,-88.0070,-0.0000,0.5000,78.4086,-2.1819,-0.3086,-0.0002,-0.0004,-0.0073,-0.0052,-6.4641
19344.50,-88.0071,-0.0000,0.5000,78.3927,-2.1819,-0.3087,-0.0002,-0.0004,-0.0073,-0.0052,-6.4839
19345.50,-88.0071,-0.0000,0.5000,78.3769,-2.1819,-0.3087,-0.0002,-0.0004,-0.0073,-0.0052,-6.4839
19346.50,-88.0071,-0.0000,0.5000,78.3612,-2.1819,-0.3088,-0.0002,-0.0004,-0.0073,-0.0052,-6.5035
19347.50,-88.0072,-0.0000,0.5000,78.3455,-2.1819,-0.3088,-0.0002,-0.0004,-0.0073,-0.0052,-6.5035
19348.50,-88.0072,-0.0000,0.5000,78.3299,-2.1818,-0.3089,-0.0002,-0.0004,-0.0073,-0.0052,-6.5230
19349.50,-88.0072,-0.0000,0.5000,78.3143,-2.1818,-0.3089,-0.0002,-0.0004,-0.0073,-0.0052,-6.5230
19350.50,-88.0073,-0.0000,0.5000,78.2988,-2.1818,-0.3090,-0.0002,-0.0004,-0.0073,-0.0052,-6.5423
19351.50,-88.0073,-0.0000,0.5000,78.2833,-2.1818,-0.3090,-0.0002,-0.0004,-0.0073,-0.0052,-6.5423
19352.50,-88.0073,-0.0000,0.5000,78.2679,-2.1818,-0.3091,-0.0002,-0.0004,-0.0073,-0.0052,-6.5615
19353.50,-88.0074,-0.0000,0.5000,78.2526,-2.1818,-0.3091,-0.0002,-0.0004,-0.0073,-0.0052,-6.5615
19354.50,-88.0074,-0.0000,0.5000,78.2373,-2.1818,-0.3093,-0.0002,-0.0004,-0.0073,-0.0052,-6.5805
19355.50,-88.0074,-0.0000,0.5000,78.2221,-2.1818,-0.3093,-0.0002,-0.0004,-0.0073,-0.0052,-6.5805
19356.50,-88.0075,-0.0000,0.5000,78.2070,-2.1817,-0.3094,-0.0002,-0.0004,-0.0073,-0.0052,-6.5993
19357.50,-88.0075,-0.0000,0.5000,78.1919,-2.1817,-0.3094,-0.0002,-0.0004,-0.0073,-0.0052,-6.5993
19358.50,-88.0075,-0.0000,0.5000,78.1768,-2.1817,-0.3095,-0.0002,-0.0004,-0.0073,-0.0052,-6.6180
19359.50,-88.0076,-0.0000,0.5000,78.1618,-2.1817,-0.3095,-0.0002,-0.0004,-0.0073,-0.0052,-6.6180
19360.50,-88.0076,-0.0000,0.5000,78.1469,-2.1817,-0.3096,-0.0002,-0.0004,-0.0073,-0.0052,-6.6365
19361.50,-88.0076,-0.0000,0.5000,78.1320,-2.1817,-0.3096,-0.0002,-0.0004,-0.0073,-0.0052,-6.6365
19362.50,-88.0077,-0.0000,0.5000,78.1172,-2.1817,-0.3097,-0.0002,-0.0004,-0.0073,-0.0052,-6.6549
19363.50,-88.0077,-0.0000,0.5000,78.1025,-2.1817,-0.3097,-0.0002,-0.0004,-0.0073,-0.0052,-6.6549
19364.50,-88.0077,-0.0000,0.5000,78.0878,-2.1816,-0.3098,-0.0002,-0.0004,-0.0073,-0.0051,-6.6731
19365.50,-88.0078,-0.0000,0.5000,78.0731,-2.1816,-0.3098,-0.0002,-0.0004,-0.0073,-0.0051,-6.6731
19366.50,-88.0078,-0.0000,0.5000,78.0585,-2.1816,-0.3099,-0.0002,-0.0004,-0.0073,-0.0051,-6.6912
19367.50,-88.0078,-0.0000,0.5000,78.0440,-2.1816,-0.3099,-0.0002,-0.0004,-0.0073,-0.0051,-6.6912
19368.50,-88.0079,-0.0000,0.5000,78.0295,-2.1816,-0.3099,-0.0002,-0.0004,-0.0073,-0.0051,-6.7092
19369.50,-88.0079,-0.0000,0.5000,78.0151,-2.1816,-0.3099,-0.0002,-0.0004,-0.0073,-0.0051,-6.7092
19370.50,-88.0079,-0.0000,0.5000,78.0007,-2.1816,-0.3100,-0.0002,-0.0004,-0.0073,-0.0051,-6.7269
19371.50,-88.0080,-0.0000,0.5000,77.9864,-2.1816,-0.3100,-0.0002,-0.0004,-0.0073,-0.0051,-6.7269
19372.50,-88.0080,-0.0000,0.5000,77.9722,-2.1815,-0.3101,-0.0002,-0.0004,-0.0073,-0.0051,-6.7446
19373.50,-88.0080,-0.0000,0.5000,77.9580,-2.1815,-0.3101,-0.0002,-0.0004,-0.0073,-0.0051,-6.7446
19374.50,-88.0080,-0.0000,0.5000,77.9438,-2.1815,-0.3102,-0.0002,-0.0004,-0.0073,-0.0051,-6.7621
19375.50,-88.0081,-0.0000,0.5000,77.9297,-2.1815,-0.3102,-0.0002,-0.0004,-0.0073,-0.0051,-6.7621
19376.50,-88.0081,-0.0000,0.5000,77.9157,-2.1815,-0.3103,-0.0002,-0.0004,-0.0073,-0.0051,-6.7794
19377.50,-88.0081,-0.0000,0.5000,77.9017,-2.1815,-0.3103,-0.0002,-0.0004,-0.0073,-0.0051,-6.7794
19378.50,-88.0082,-0.0000,0.5000,77.8878,-2.1815,-0.3104,-0.0002,-0.0004,-0.0073,-0.0051,-6.7966
19379.50,-88.0082,-0.0000,0.5000,77.8739,-2.1815,-0.3104,-0.0002,-0.0004,-0.0073,-0.0051,-6.7966
19380.50,-88.0082,-0.0000,0.5000,77.8601,-2.1814,-0.3105,-0.0002,-0.0004,-0.0073,-0.0051,-6.8137
19381.50,-88.0083,-0.0000,0.5000,77.8463,-2.1814,-0.3105,-0.0002,-0.0004,-0.0073,-0.0051,-6.8137
19382.50,-88.0083,-0.0000,0.5000,77.8326,-2.1814,-0.3106,-0.0002,-0.0004,-0.0073,-0.0051,-6.8306
19383.50,-88.0083,-0.0000,0.5000,77.8190,-2.1814,-0.3106,-0.0002,-0.0004,-0.0073,-0.0051,-6.8306
19384.50,-88.0083,-0.0000,0.5000,77.8053,-2.1814,-0.3107,-0.0002,-0.0004,-0.0073,-0.0051,-6.8474
19385.50,-88.0084,-0.0000,0.5000,77.7918,-2.1814,-0.3107,-0.0002,-0.0004,-0.0073,-0.0051,-6.8474
19386.50,-88.0084,-0.0000,0.5000,77.7783,-2.1814,-0.3108,-0.0002,-0.0004,-0.0073,-0.0051,-6.8640
19387.50,-88.0084,-0.0000,0.5000,77.7648,-2.1814,-0.3108,-0.0002,-0.0004,-0.0073,-0.0051,-6.8640
19388.50,-88.0085,-0.0000,0.5000,77.7514,-2.1813,-0.3109,-0.0002,-0.0004,-0.0073,-0.0051,-6.8805
19389.50,-88.0085,-0.0000,0.5000,77.7381,-2.1813,-0.3109,-0.0002,-0.0004,-0.0073,-0.0051,-6.8805
19390.50,-88.0085,-0.0000,0.5000,77.7248,-2.1813,-0.3110,-0.0002,-0.0004,-0.0073,-0.0051,-6.8969
19391.50,-88.0085,-0.0000,0.5000,77.7115,-2.1813,-0.3110,-0.0002,-0.0004,-0.0073,-0.0051,-6.8969
19392.50,-88.0086,-0.0000,0.5000,77.6983,-2.1813,-0.3110,-0.0002,-0.0004,-0.0073,-0.0051,-6.9131
19393.50,-88.0086,-0.0000,0.5000,77.6852,-2.1813,-0.3110,-0.0002,-0.0004,-0.0073,-0.0051,-6.9131
19394.50,-88.0086,-0.0000,0.5000,77.6721,-2.1813,-0.3111,-0.0002,-0.0004,-0.0073,-0.0051,-6.9292
19395.50,-88.0087,-0.0000,0.5000,77.6591,-2.1813,-0.3111,-0.0002,-0.0004,-0.0073,-0.0051,-6.9292
19396.50,-88.0087,-0.0000,0.5000,77.6461,-2.1813,-0.3112,-0.0002,-0.0004,-0.0072,-0.0051,-6.9452
19397.50,-88.0087,-0.0000,0.5000,77.6331,-2.1813,-0.3112,-0.0002,-0.0004,-0.0072,-0.0051,-6.9452
19398.50,-88.0087,-0.0000,0.5000,77.6203,-2.1812,-0.3113,-0.0002,-0.0004,-0.0072,-0.0051,-6.9610
19399.50,-88.0088,-0.0000,0.5000,77.6074,-2.1812,-0.3113,-0.0002,-0.0004,-0.0072,-0.0051,-6.9610
19400.50,-88.0088,-0.0000,0.5000,77.5946,-2.1812,-0.3114,-0.0002,-0.0004,-0.0072,-0.0051,-6.9767
19401.50,-88.0088,-0.0000,0.5000,77.5819,-2.1812,-0.3114,-0.0002,-0.0004,-0.0072,-0.0051,-6.9767
19402.50,-88.0088,-0.0000,0.5000,77.5692,-2.1812,-0.3115,-0.0002,-0.0004,-0.0072,-0.0051,-6.9922
19403.50,-88.0089,-0.0000,0.5000,77.5566,-2.1812,-0.3115,-0.0002,-0.0004,-0.0072,-0.0051,-6.9922
19404.50,-88.0089,-0.0000,0.5000,77.5440,-2.1812,-0.3116,-0.0002,-0.0004,-0.0072,-0.0050,-7.0077
19405.50,-88.0089,-0.0000,0.5000,77.5314,-2.1812,-0.3116,-0.0002,-0.0004,-0.0072,-0.0050,-7.0077
19406.50,-88.0090,-0.0000,0.5000,77.5189,-2.1811,-0.3116,-0.0002,-0.0004,-0.0072,-0.0050,-7.0230
19407.50,-88.0090,-0.0000,0.5000,77.5065,-2.1811,-0.3116,-0.0002,-0.0004,-0.0072,-0.0050,-7.0230
19408.50,-88.0090,-0.0000,0.5000,77.4941,-2.1811,-0.3117,-0.0002,-0.0004,-0.0072,-0.0050,-7.0382
19409.50,-88.0090,-0.0000,0.5000,77.4817,-2.1811,-0.3117,-0.0002,-0.0004,-0.0072,-0.0050,-7.0382
19410.50,-88.0091,-0.0000,0.5000,77.4694,-2.1811,-0.3118,-0.0002,-0.0004,-0.0072,-0.0050,-7.0532
19411.50,-88.0091,-0.0000,0.5000,77.4572,-2.1811,-0.3118,-0.0002,-0.0004,-0.0072,-0.0050,-7.0532
19412.50,-88.0091,-0.0000,0.5000,77.4450,-2.1811,-0.3119,-0.0002,-0.0004,-0.0072,-0.0050,-7.0681
19413.50,-88.0091,-0.0000,0.5000,77.4328,-2.1811,-0.3119,-0.0002,-0.0004,-0.0072,-0.0050,-7.0681
19414.50,-88.0092,-0.0000,0.5000,77.4207,-2.1811,-0.3120,-0.0002,-0.0004,-0.0072,-0.0050,-7.0829
19415.50,-88.0092,-0.0000,0.5000,77.4087,-2.1811,-0.3120,-0.0002,-0.0004,-0.0072,-0.0050,-7.0829
19416.50,-88.0092,-0.0000,0.5000,77.3966,-2.1810,-0.3120,-0.0002,-0.0004,-0.0072,-0.0050,-7.0976
19417.50,-88.0092,-0.0000,0.5000,77.3847,-2.1810,-0.3120,-0.0002,-0.0004,-0.0072,-0.0050,-7.0976
19418.50,-88.0093,-0.0000,0.5000,77.3728,-2.1810,-0.3121,-0.0002,-0.0004,-0.0072,-0.0050,-7.1122
19419.50,-88.0093,-0.0000,0.5000,77.3609,-2.1810,-0.3121,-0.0002,-0.0004,-0.0072,-0.0050,-7.1122
19420.50,-88.0093,-0.0000,0.5000,77.3491,-2.1810,-0.3122,-0.0002,-0.0004,-0.0072,-0.0050,-7.1266
19421.50,-88.0093,-0.0000,0.5000,77.3373,-2.1810,-0.3122,-0.0002,-0.0004,-0.0072,-0.0050,-7.1266
19422.50,-88.0094,-0.0000,0.5000,77.3255,-2.1810,-0.3123,-0.0002,-0.0004,-0.0072,-0.0050,-7.1409
19423.50,-88.0094,-0.0000,0.5000,77.3139,-2.1810,-0.3123,-0.0002,-0.0004,-0.0072,-0.0050,-7.1409
19424.50,-88.0094,-0.0000,0.5000,77.3022,-2.1810,-0.3123,-0.0002,-0.0004,-0.0072,-0.0050,-7.1551
19425.50,-88.0094,-0.0000,0.5000,77.2906,-2.1810,-0.3123,-0.0002,-0.0004,-0.0072,-0.0050,-7.1551
19426.50,-88.0095,-0.0000,0.5000,77.2791,-2.1809,-0.3124,-0.0002,-0.0004,-0.0071,-0.0050,-7.1691
19427.50,-88.0095,-0.0000,0.5000,77.2676,-2.1809,-0.3124,-0.0002,-0.0004,-0.0071,-0.0050,-7.1691
19428.50,-88.0095,-0.0000,0.5000,77.2561,-2.1809,-0.3125,-0.0002,-0.0004,-0.0071,-0.0050,-7.1831
19429.50,-88.0095,-0.0000,0.5000,77.2447,-2.1809,-0.3125,-0.0002,-0.0004,-0.0071,-0.0050,-7.1831
19430.50,-88.0096,-0.0000,0.5000,77.2333,-2.1809,-0.3126,-0.0002,-0.0004,-0.0071,-0.0050,-7.1969
19431.50,-88.0096,-0.0000,0.5000,77.2220,-2.1809,-0.3126,-0.0002,-0.0004,-0.0071,-0.0050,-7.1969
19432.50,-88.0096,-0.0000,0.5000,77.2107,-2.1809,-0.3126,-0.0002,-0.0004,-0.0071,-0.0050,-7.2106
19433.50,-88.0096,-0.0000,0.5000,77.1995,-2.1809,-0.3126,-0.0002,-0.0004,-0.0071,-0.0050,-7.2106
19434.50,-88.0097,-0.0000,0.5000,77.1883,-2.1809,-0.3127,-0.0002,-0.0004,-0.0071,-0.0050,-7.2242
19435.50,-88.0097,-0.0000,0.5000,77.1771,-2.1809,-0.3127,-0.0002,-0.0004,-0.0071,-0.0050,-7.2242
19436.50,-88.0097,-0.0000,0.5000,77.1660,-2.1808,-0.3128,-0.0002,-0.0004,-0.0071,-0.0050,-7.2377
19437.50,-88.0097,-0.0000,0.5000,77.1550,-2.1808,-0.3128,-0.0002,-0.0004,-0.0071,-0.0050,-7.2377
19438.50,-88.0098,-0.0000,0.5000,77.1440,-2.1808,-0.3129,-0.0002,-0.0004,-0.0071,-0.0050,-7.2511
19439.50,-88.0098,-0.0000,0.5000,77.1330,-2.1808,-0.3129,-0.0002,-0.0004,-0.0071,-0.0050,-7.2511
19440.50,-88.0098,-0.0000,0.5000,77.1221,-2.1808,-0.3129,-0.0002,-0.0004,-0.0071,-0.0050,-7.2644
19441.50,-88.0098,-0.0000,0.5000,77.1112,-2.1808,-0.3129,-0.0002,-0.0004,-0.0071,-0.0050,-7.2644
19442.50,-88.0099,-0.0000,0.5000,77.1003,-2.1808,-0.3130,-0.0002,-0.0004,-0.0071,-0.0050,-7.2775
19443.50,-88.0099,-0.0000,0.5000,77.0895,-2.1808,-0.3130,-0.0002,-0.0004,-0.0071,-0.0050,-7.2775
19444.50,-88.0099,-0.0000,0.5000,77.0788,-2.1808,-0.3131,-0.0002,-0.0004,-0.0071,-0.0049,-7.2905
19445.50,-88.0099,-0.0000,0.5000,77.0681,-2.1808,-0.3131,-0.0002,-0.0004,-0.0071,-0.0049,-7.2905
19446.50,-88.0100,-0.0000,0.5000,77.0574,-2.1808,-0.3131,-0.0002,-0.0005,-0.0071,-0.0049,-7.3035
19447.50,-88.0100,-0.0000,0.5000,77.0468,-2.1808,-0.3131,-0.0002,-0.0005,-0.0071,-0.0049,-7.3035
19448.50,-88.0100,-0.0000,0.5000,77.0362,-2.1807,-0.3132,-0.0002,-0.0005,-0.0071,-0.0049,-7.3163
19449.50,-88.0100,-0.0000,0.5000,77.0257,-2.1807,-0.3132,-0.0002,-0.0005,-0.0071,-0.0049,-7.3163
19450.50,-88.0100,-0.0000,0.5000,77.0152,-2.1807,-0.3133,-0.0002,-0.0005,-0.0070,-0.0049,-7.3290
19451.50,-88.0101,-0.0000,0.5000,77.0047,-2.1807,-0.3133,-0.0002,-0.0005,-0.0070,-0.0049,-7.3290
19452.50,-88.0101,-0.0000,0.5000,76.9943,-2.1807,-0.3133,-0.0002,-0.0005,-0.0070,-0.0049,-7.3416
19453.50,-88.0101,-0.0000,0.5000,76.9839,-2.1807,-0.3133,-0.0002,-0.0005,-0.0070,-0.0049,-7.3416
