Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1201.50,-88.0011,-0.0001,0.5000,81.1511,-2.2262,-0.2997,-0.0002,  -0,-0.0059,-0.0055,-4.5865,-0.0049,1.4498
1202.50,-88.0012,-0.0001,0.5000,81.1254,-2.2262,-0.2997,-0.0002,  -0,-0.0059,-0.0055,-4.5865,-0.0049,1.4498
1203.50,-88.0012,-0.0001,0.5000,81.0998,-2.2262,-0.2999,-0.0002,  -0,-0.0059,-0.0055,-4.6199,-0.0049,1.4498
1204.50,-88.0013,-0.0001,0.5000,81.0743,-2.2262,-0.2999,-0.0002,  -0,-0.0059,-0.0055,-4.6199,-0.0049,1.4498
1205.50,-88.0013,-0.0001,0.5000,81.0489,-2.2261,-0.3001,-0.0002,  -0,-0.0059,-0.0055,-4.6531,-0.0050,1.4498
1206.50,-88.0014,-0.0001,0.5000,81.0236,-2.2261,-0.3001,-0.0002,  -0,-0.0059,-0.0055,-4.6531,-0.0050,1.4498
1207.50,-88.0014,-0.0001,0.5000,80.9984,-2.2261,-0.3003,-0.0002,  -0,-0.0060,-0.0055,-4.6860,-0.0050,1.4498
1208.50,-88.0015,-0.0001,0.5000,80.9733,-2.2261,-0.3003,-0.0002,  -0,-0.0060,-0.0055,-4.6860,-0.0050,1.4498
1209.50,-88.0016,-0.0001,0.5000,80.9482,-2.2260,-0.3005,-0.0002,  -0,-0.0060,-0.0055,-4.7186,-0.0050,1.4498
1210.50,-88.0016,-0.0001,0.5000,80.9233,-2.2260,-0.3005,-0.0002,  -0,-0.0060,-0.0055,-4.7186,-0.0050,1.4498
1211.50,-88.0017,-0.0001,0.5000,80.8984,-2.2260,-0.3007,-0.0002,  -0,-0.0060,-0.0055,-4.7509,-0.0051,1.4498
1212.50,-88.0017,-0.0001,0.5000,80.8737,-2.2260,-0.3007,-0.0002,  -0,-0.0060,-0.0055,-4.7509,-0.0051,1.4498
1213.50,-88.0018,-0.0001,0.5000,80.8490,-2.2259,-0.3009,-0.0002,  -0,-0.0060,-0.0055,-4.7830,-0.0051,1.4498
1214.50,-88.0018,-0.0001,0.5000,80.8244,-2.2259,-0.3009,-0.0002,  -0,-0.0060,-0.0055,-4.7830,-0.0051,1.4498
1215.50,-88.0019,-0.0001,0.5000,80.8000,-2.2259,-0.3010,-0.0002,  -0,-0.0061,-0.0055,-4.8148,-0.0051,1.4498
1216.50,-88.0019,-0.0001,0.5000,80.7756,-2.2259,-0.3010,-0.0002,  -0,-0.0061,-0.0055,-4.8148,-0.0051,1.4498
1217.50,-88.0020,-0.0001,0.5000,80.7512,-2.2259,-0.3012,-0.0002,  -0,-0.0061,-0.0055,-4.8464,-0.0052,1.4498
1218.50,-88.0021,-0.0001,0.5000,80.7270,-2.2259,-0.3012,-0.0002,  -0,-0.0061,-0.0055,-4.8464,-0.0052,1.4498
1219.50,-88.0021,-0.0001,0.5000,80.7029,-2.2258,-0.3014,-0.0002,  -0,-0.0061,-0.0055,-4.8777,-0.0052,1.4498
1220.50,-88.0022,-0.0001,0.5000,80.6789,-2.2258,-0.3014,-0.0002,  -0,-0.0061,-0.0055,-4.8777,-0.0052,1.4498
1221.50,-88.0022,-0.0001,0.5000,80.6549,-2.2258,-0.3016,-0.0002,  -0,-0.0061,-0.0055,-4.9088,-0.0052,1.4498
1222.50,-88.0023,-0.0001,0.5000,80.6311,-2.2258,-0.3016,-0.0002,  -0,-0.0061,-0.0055,-4.9088,-0.0052,1.4498
1223.50,-88.0023,-0.0001,0.5000,80.6073,-2.2257,-0.3017,-0.0002,  -0,-0.0061,-0.0055,-4.9396,-0.0053,1.4498
1224.50,-88.0024,-0.0001,0.5000,80.5836,-2.2257,-0.3017,-0.0002,  -0,-0.0061,-0.0055,-4.9396,-0.0053,1.4498
1225.50,-88.0024,-0.0001,0.5000,80.5600,-2.2257,-0.3019,-0.0002,  -0,-0.0062,-0.0055,-4.9701,-0.0053,1.4498
1226.50,-88.0025,-0.0001,0.5000,80.5365,-2.2257,-0.3019,-0.0002,  -0,-0.0062,-0.0055,-4.9701,-0.0053,1.4498
1227.50,-88.0025,-0.0001,0.5000,80.5131,-2.2256,-0.3021,-0.0002,  -0,-0.0062,-0.0055,-5.0004,-0.0053,1.4498
1228.50,-88.0026,-0.0001,0.5000,80.4897,-2.2256,-0.3021,-0.0002,  -0,-0.0062,-0.0055,-5.0004,-0.0053,1.4498
1229.50,-88.0026,-0.0001,0.5000,80.4665,-2.2256,-0.3022,-0.0002,  -0,-0.0062,-0.0054,-5.0305,-0.0053,1.4498
1230.50,-88.0027,-0.0001,0.5000,80.4433,-2.2256,-0.3022,-0.0002,  -0,-0.0062,-0.0054,-5.0305,-0.0053,1.4498
1231.50,-88.0027,-0.0001,0.5000,80.4202,-2.2256,-0.3024,-0.0002,  -0,-0.0062,-0.0054,-5.0603,-0.0054,1.4498
1232.50,-88.0028,-0.0001,0.5000,80.3972,-2.2256,-0.3024,-0.0002,  -0,-0.0062,-0.0054,-5.0603,-0.0054,1.4498
1233.50,-88.0028,-0.0001,0.5000,80.3743,-2.2255,-0.3026,-0.0002,  -0,-0.0062,-0.0054,-5.0899,-0.0054,1.4498
1234.50,-88.0029,-0.0001,0.5000,80.3515,-2.2255,-0.3026,-0.0002,  -0,-0.0062,-0.0054,-5.0899,-0.0054,1.4498
1235.50,-88.0029,-0.0001,0.5000,80.3288,-2.2255,-0.3027,-0.0002,  -0,-0.0062,-0.0054,-5.1192,-0.0054,1.4498
1236.50,-88.0030,-0.0000,0.5000,80.3061,-2.2255,-0.3027,-0.0002,  -0,-0.0062,-0.0054,-5.1192,-0.0054,1.4498
1237.50,-88.0030,-0.0000,0.5000,80.2835,-2.2254,-0.3029,-0.0002,  -0,-0.0063,-0.0054,-5.1483,-0.0055,1.4498
1238.50,-88.0031,-0.0000,0.5000,80.2611,-2.2254,-0.3029,-0.0002,  -0,-0.0063,-0.0054,-5.1483,-0.0055,1.4498
1239.50,-88.0031,-0.0000,0.5000,80.2386,-2.2254,-0.3031,-0.0002,  -0,-0.0063,-0.0054,-5.1772,-0.0055,1.4498
1240.50,-88.0032,-0.0000,0.5000,80.2163,-2.2254,-0.3031,-0.0002,  -0,-0.0063,-0.0054,-5.1772,-0.0055,1.4498
1241.50,-88.0032,-0.0000,0.5000,80.1941,-2.2254,-0.3032,-0.0002,  -0,-0.0063,-0.0054,-5.2058,-0.0055,1.4498
1242.50,-88.0033,-0.0000,0.5000,80.1719,-2.2254,-0.3032,-0.0002,  -0,-0.0063,-0.0054,-5.2058,-0.0055,1.4498
1243.50,-88.0033,-0.0000,0.5000,80.1499,-2.2253,-0.3034,-0.0002,  -0,-0.0063,-0.0054,-5.2342,-0.0055,1.4498
1244.50,-88.0034,-0.0000,0.5000,80.1279,-2.2253,-0.3034,-0.0002,  -0,-0.0063,-0.0054,-5.2342,-0.0055,1.4498
1245.50,-88.0034,-0.0000,0.5000,80.1059,-2.2253,-0.3035,-0.0002,  -0,-0.0063,-0.0054,-5.2624,-0.0056,1.4498
1246.50,-88.0035,-0.0000,0.5000,80.0841,-2.2253,-0.3035,-0.0002,  -0,-0.0063,-0.0054,-5.2624,-0.0056,1.4498
1247.50,-88.0035,-0.0000,0.5000,80.0624,-2.2252,-0.3037,-0.0002,  -0,-0.0063,-0.0054,-5.2903,-0.0056,1.4498
1248.50,-88.0036,-0.0000,0.5000,80.0407,-2.2252,-0.3037,-0.0002,  -0,-0.0063,-0.0054,-5.2903,-0.0056,1.4498
1249.50,-88.0036,-0.0000,0.5000,80.0191,-2.2252,-0.3038,-0.0002,  -0,-0.0064,-0.0054,-5.3180,-0.0056,1.4498
1250.50,-88.0037,-0.0000,0.5000,79.9976,-2.2252,-0.3038,-0.0002,  -0,-0.0064,-0.0054,-5.3180,-0.0056,1.4498
1251.50,-88.0037,-0.0000,0.5000,79.9762,-2.2252,-0.3040,-0.0002,  -0,-0.0064,-0.0054,-5.3455,-0.0057,1.4498
1252.50,-88.0038,-0.0000,0.5000,79.9548,-2.2252,-0.3040,-0.0002,  -0,-0.0064,-0.0054,-5.3455,-0.0057,1.4498
1253.50,-88.0038,-0.0000,0.5000,79.9335,-2.2251,-0.3041,-0.0002,  -0,-0.0064,-0.0054,-5.3728,-0.0057,1.4498
1254.50,-88.0038,-0.0000,0.5000,79.9124,-2.2251,-0.3041,-0.0002,  -0,-0.0064,-0.0054,-5.3728,-0.0057,1.4498
1255.50,-88.0039,-0.0000,0.5000,79.8912,-2.2251,-0.3043,-0.0002,  -0,-0.0064,-0.0054,-5.3998,-0.0057,1.4498
1256.50,-88.0039,-0.0000,0.5000,79.8702,-2.2251,-0.3043,-0.0002,  -0,-0.0064,-0.0054,-5.3998,-0.0057,1.4498
1257.50,-88.0040,-0.0000,0.5000,79.8493,-2.2250,-0.3044,-0.0002,  -0,-0.0064,-0.0054,-5.4267,-0.0057,1.4498
1258.50,-88.0040,-0.0000,0.5000,79.8284,-2.2250,-0.3044,-0.0002,  -0,-0.0064,-0.0054,-5.4267,-0.0057,1.4498
1259.50,-88.0041,-0.0000,0.5000,79.8076,-2.2250,-0.3046,-0.0002,  -0,-0.0064,-0.0054,-5.4533,-0.0058,1.4498
1260.50,-88.0041,-0.0000,0.5000,79.7869,-2.2250,-0.3046,-0.0002,  -0,-0.0064,-0.0054,-5.4533,-0.0058,1.4498
1261.50,-88.0042,-0.0000,0.5000,79.7662,-2.2250,-0.3047,-0.0002,  -0,-0.0064,-0.0054,-5.4797,-0.0058,1.4498
1262.50,-88.0042,-0.0000,0.5000,79.7456,-2.2250,-0.3047,-0.0002,  -0,-0.0064,-0.0054,-5.4797,-0.0058,1.4498
1263.50,-88.0043,-0.0000,0.5000,79.7251,-2.2249,-0.3049,-0.0002,  -0,-0.0064,-0.0054,-5.5058,-0.0058,1.4498
1264.50,-88.0043,-0.0000,0.5000,79.7047,-2.2249,-0.3049,-0.0002,  -0,-0.0064,-0.0054,-5.5058,-0.0058,1.4498
1265.50,-88.0043,-0.0000,0.5000,79.6844,-2.2249,-0.3050,-0.0002,  -0,-0.0065,-0.0053,-5.5318,-0.0058,1.4498
1266.50,-88.0044,-0.0000,0.5000,79.6641,-2.2249,-0.3050,-0.0002,  -0,-0.0065,-0.0053,-5.5318,-0.0058,1.4498
1267.50,-88.0044,-0.0000,0.5000,79.6439,-2.2249,-0.3052,-0.0002,  -0,-0.0065,-0.0053,-5.5576,-0.0059,1.4498
1268.50,-88.0045,-0.0000,0.5000,79.6238,-2.2249,-0.3052,-0.0002,  -0,-0.0065,-0.0053,-5.5576,-0.0059,1.4498
1269.50,-88.0045,-0.0000,0.5000,79.6038,-2.2248,-0.3053,-0.0002,  -0,-0.0065,-0.0053,-5.5831,-0.0059,1.4498
1270.50,-88.0046,-0.0000,0.5000,79.5838,-2.2248,-0.3053,-0.0002,  -0,-0.0065,-0.0053,-5.5831,-0.0059,1.4498
1271.50,-88.0046,-0.0000,0.5000,79.5639,-2.2248,-0.3054,-0.0002,  -0,-0.0065,-0.0053,-5.6084,-0.0059,1.4498
1272.50,-88.0047,-0.0000,0.5000,79.5441,-2.2248,-0.3054,-0.0002,  -0,-0.0065,-0.0053,-5.6084,-0.0059,1.4498
1273.50,-88.0047,-0.0000,0.5000,79.5244,-2.2248,-0.3056,-0.0002,  -0,-0.0065,-0.0053,-5.6336,-0.0060,1.4498
1274.50,-88.0047,-0.0000,0.5000,79.5047,-2.2248,-0.3056,-0.0002,  -0,-0.0065,-0.0053,-5.6336,-0.0060,1.4498
1275.50,-88.0048,-0.0000,0.5000,79.4851,-2.2247,-0.3057,-0.0002,  -0,-0.0065,-0.0053,-5.6585,-0.0060,1.4498
1276.50,-88.0048,-0.0000,0.5000,79.4656,-2.2247,-0.3057,-0.0002,  -0,-0.0065,-0.0053,-5.6585,-0.0060,1.4498
1277.50,-88.0049,-0.0000,0.5000,79.4461,-2.2247,-0.3058,-0.0002,  -0,-0.0065,-0.0053,-5.6832,-0.0060,1.4498
1278.50,-88.0049,-0.0000,0.5000,79.4268,-2.2247,-0.3058,-0.0002,  -0,-0.0065,-0.0053,-5.6832,-0.0060,1.4498
1279.50,-88.0050,-0.0000,0.5000,79.4074,-2.2247,-0.3060,-0.0002,  -0,-0.0065,-0.0053,-5.7077,-0.0060,1.4498
1280.50,-88.0050,-0.0000,0.5000,79.3882,-2.2247,-0.3060,-0.0002,  -0,-0.0065,-0.0053,-5.7077,-0.0060,1.4498
1281.50,-88.0050,-0.0000,0.5000,79.3691,-2.2246,-0.3061,-0.0002,  -0,-0.0065,-0.0053,-5.7321,-0.0061,1.4498
1282.50,-88.0051,-0.0000,0.5000,79.3500,-2.2246,-0.3061,-0.0002,  -0,-0.0065,-0.0053,-5.7321,-0.0061,1.4498
1283.50,-88.0051,-0.0000,0.5000,79.3309,-2.2246,-0.3062,-0.0002,  -0,-0.0065,-0.0053,-5.7562,-0.0061,1.4498
1284.50,-88.0052,-0.0000,0.5000,79.3120,-2.2246,-0.3062,-0.0002,  -0,-0.0065,-0.0053,-5.7562,-0.0061,1.4498
1285.50,-88.0052,-0.0000,0.5000,79.2931,-2.2245,-0.3064,-0.0002,  -0,-0.0065,-0.0053,-5.7801,-0.0061,1.4498
1286.50,-88.0052,-0.0000,0.5000,79.2743,-2.2245,-0.3064,-0.0002,  -0,-0.0065,-0.0053,-5.7801,-0.0061,1.4498
1287.50,-88.0053,-0.0000,0.5000,79.2556,-2.2245,-0.3065,-0.0002,  -0,-0.0066,-0.0053,-5.8039,-0.0061,1.4498
1288.50,-88.0053,-0.0000,0.5000,79.2369,-2.2245,-0.3065,-0.0002,  -0,-0.0066,-0.0053,-5.8039,-0.0061,1.4498
1289.50,-88.0054,-0.0000,0.5000,79.2183,-2.2245,-0.3066,-0.0002,  -0,-0.0066,-0.0053,-5.8274,-0.0061,1.4498
1290.50,-88.0054,-0.0000,0.5000,79.1998,-2.2245,-0.3066,-0.0002,  -0,-0.0066,-0.0053,-5.8274,-0.0061,1.4498
1291.50,-88.0054,-0.0000,0.5000,79.1813,-2.2245,-0.3068,-0.0002,  -0,-0.0066,-0.0053,-5.8508,-0.0062,1.4498
1292.50,-88.0055,-0.0000,0.5000,79.1630,-2.2245,-0.3068,-0.0002,  -0,-0.0066,-0.0053,-5.8508,-0.0062,1.4498
1293.50,-88.0055,-0.0000,0.5000,79.1446,-2.2244,-0.3069,-0.0002,  -0,-0.0066,-0.0053,-5.8739,-0.0062,1.4498
1294.50,-88.0056,-0.0000,0.5000,79.1264,-2.2244,-0.3069,-0.0002,  -0,-0.0066,-0.0053,-5.8739,-0.0062,1.4498
1295.50,-88.0056,-0.0000,0.5000,79.1082,-2.2244,-0.3070,-0.0002,  -0,-0.0066,-0.0053,-5.8969,-0.0062,1.4498
1296.50,-88.0056,-0.0000,0.5000,79.0901,-2.2244,-0.3070,-0.0002,  -0,-0.0066,-0.0053,-5.8969,-0.0062,1.4498
1297.50,-88.0057,-0.0000,0.5000,79.0721,-2.2244,-0.3071,-0.0002,  -0,-0.0066,-0.0053,-5.9197,-0.0062,1.4498
1298.50,-88.0057,-0.0000,0.5000,79.0541,-2.2244,-0.3071,-0.0002,  -0,-0.0066,-0.0053,-5.9197,-0.0062,1.4498
1299.50,-88.0058,-0.0000,0.5000,79.0362,-2.2243,-0.3073,-0.0002,  -0,-0.0066,-0.0053,-5.9423,-0.0063,1.4498
1300.50,-88.0058,-0.0000,0.5000,79.0183,-2.2243,-0.3073,-0.0002,  -0,-0.0066,-0.0053,-5.9423,-0.0063,1.4498
1301.50,-88.0058,-0.0000,0.5000,79.0006,-2.2243,-0.3074,-0.0002,  -0,-0.0066,-0.0052,-5.9647,-0.0063,1.4498
1302.50,-88.0059,-0.0000,0.5000,78.9828,-2.2243,-0.3074,-0.0002,  -0,-0.0066,-0.0052,-5.9647,-0.0063,1.4498
1303.50,-88.0059,-0.0000,0.5000,78.9652,-2.2243,-0.3075,-0.0002,  -0,-0.0066,-0.0052,-5.9870,-0.0063,1.4498
1304.50,-88.0060,-0.0000,0.5000,78.9476,-2.2243,-0.3075,-0.0002,  -0,-0.0066,-0.0052,-5.9870,-0.0063,1.4498
1305.50,-88.0060,-0.0000,0.5000,78.9301,-2.2242,-0.3076,-0.0002,  -0,-0.0066,-0.0052,-6.0090,-0.0063,1.4498
1306.50,-88.0060,-0.0000,0.5000,78.9127,-2.2242,-0.3076,-0.0002,  -0,-0.0066,-0.0052,-6.0090,-0.0063,1.4498
1307.50,-88.0061,-0.0000,0.5000,78.8953,-2.2242,-0.3077,-0.0002,  -0,-0.0066,-0.0052,-6.0309,-0.0064,1.4498
1308.50,-88.0061,-0.0000,0.5000,78.8780,-2.2242,-0.3077,-0.0002,  -0,-0.0066,-0.0052,-6.0309,-0.0064,1.4498
1309.50,-88.0061,-0.0000,0.5000,78.8607,-2.2242,-0.3078,-0.0002,  -0,-0.0066,-0.0052,-6.0526,-0.0064,1.4498
1310.50,-88.0062,-0.0000,0.5000,78.8436,-2.2242,-0.3078,-0.0002,  -0,-0.0066,-0.0052,-6.0526,-0.0064,1.4498
1311.50,-88.0062,-0.0000,0.5000,78.8264,-2.2241,-0.3080,-0.0002,  -0,-0.0066,-0.0052,-6.0741,-0.0064,1.4498
1312.50,-88.0063,-0.0000,0.5000,78.8094,-2.2241,-0.3080,-0.0002,  -0,-0.0066,-0.0052,-6.0741,-0.0064,1.4498
1313.50,-88.0063,-0.0000,0.5000,78.7924,-2.2241,-0.3081,-0.0002,  -0,-0.0066,-0.0052,-6.0955,-0.0064,1.4498
1314.50,-88.0063,-0.0000,0.5000,78.7755,-2.2241,-0.3081,-0.0002,  -0,-0.0066,-0.0052,-6.0955,-0.0064,1.4498
1315.50,-88.0064,-0.0000,0.5000,78.7586,-2.2241,-0.3082,-0.0002,  -0,-0.0066,-0.0052,-6.1166,-0.0064,1.4498
1316.50,-88.0064,-0.0000,0.5000,78.7418,-2.2241,-0.3082,-0.0002,  -0,-0.0066,-0.0052,-6.1166,-0.0064,1.4498
1317.50,-88.0064,-0.0000,0.5000,78.7251,-2.2240,-0.3083,-0.0002,  -0,-0.0066,-0.0052,-6.1376,-0.0065,1.4498
1318.50,-88.0065,-0.0000,0.5000,78.7084,-2.2240,-0.3083,-0.0002,  -0,-0.0066,-0.0052,-6.1376,-0.0065,1.4498
1319.50,-88.0065,-0.0000,0.5000,78.6918,-2.2240,-0.3084,-0.0002,  -0,-0.0066,-0.0052,-6.1585,-0.0065,1.4498
1320.50,-88.0066,-0.0000,0.5000,78.6753,-2.2240,-0.3084,-0.0002,  -0,-0.0066,-0.0052,-6.1585,-0.0065,1.4498
1321.50,-88.0066,-0.0000,0.5000,78.6588,-2.2240,-0.3085,-0.0002,  -0,-0.0066,-0.0052,-6.1791,-0.0065,1.4498
1322.50,-88.0066,-0.0000,0.5000,78.6424,-2.2240,-0.3085,-0.0002,  -0,-0.0066,-0.0052,-6.1791,-0.0065,1.4498
1323.50,-88.0067,-0.0000,0.5000,78.6260,-2.2240,-0.3086,-0.0002,  -0,-0.0066,-0.0052,-6.1996,-0.0065,1.4498
1324.50,-88.0067,-0.0000,0.5000,78.6097,-2.2240,-0.3086,-0.0002,  -0,-0.0066,-0.0052,-6.1996,-0.0065,1.4498
1325.50,-88.0067,-0.0000,0.5000,78.5935,-2.2239,-0.3087,-0.0002,  -0,-0.0066,-0.0052,-6.2199,-0.0065,1.4498
1326.50,-88.0068,-0.0000,0.5000,78.5773,-2.2239,-0.3087,-0.0002,  -0,-0.0066,-0.0052,-6.2199,-0.0065,1.4498
1327.50,-88.0068,-0.0000,0.5000,78.5612,-2.2239,-0.3088,-0.0002,  -0,-0.0066,-0.0052,-6.2401,-0.0066,1.4498
1328.50,-88.0068,-0.0000,0.5000,78.5451,-2.2239,-0.3088,-0.0002,  -0,-0.0066,-0.0052,-6.2401,-0.0066,1.4498
1329.50,-88.0069,-0.0000,0.5000,78.5292,-2.2239,-0.3090,-0.0002,  -0,-0.0066,-0.0052,-6.2601,-0.0066,1.4498
1330.50,-88.0069,-0.0000,0.5000,78.5132,-2.2239,-0.3090,-0.0002,  -0,-0.0066,-0.0052,-6.2601,-0.0066,1.4498
1331.50,-88.0069,-0.0000,0.5000,78.4974,-2.2238,-0.3091,-0.0002,  -0,-0.0066,-0.0052,-6.2799,-0.0066,1.4498
1332.50,-88.0070,-0.0000,0.5000,78.4816,-2.2238,-0.3091,-0.0002,  -0,-0.0066,-0.0052,-6.2799,-0.0066,1.4498
1333.50,-88.0070,-0.0000,0.5000,78.4658,-2.2238,-0.3092,-0.0002,  -0,-0.0066,-0.0052,-6.2996,-0.0066,1.4498
1334.50,-88.0070,-0.0000,0.5000,78.4501,-2.2238,-0.3092,-0.0002,  -0,-0.0066,-0.0052,-6.2996,-0.0066,1.4498
1335.50,-88.0071,-0.0000,0.5000,78.4345,-2.2238,-0.3093,-0.0002,  -0,-0.0066,-0.0052,-6.3191,-0.0066,1.4498
1336.50,-88.0071,-0.0000,0.5000,78.4189,-2.2238,-0.3093,-0.0002,  -0,-0.0066,-0.0052,-6.3191,-0.0066,1.4498
1337.50,-88.0071,-0.0000,0.5000,78.4034,-2.2238,-0.3094,-0.0002,  -0,-0.0067,-0.0052,-6.3384,-0.0067,1.4498
1338.50,-88.0072,-0.0000,0.5000,78.3880,-2.2238,-0.3094,-0.0002,  -0,-0.0067,-0.0052,-6.3384,-0.0067,1.4498
1339.50,-88.0072,-0.0000,0.5000,78.3726,-2.2237,-0.3095,-0.0002,  -0,-0.0067,-0.0052,-6.3576,-0.0067,1.4498
1340.50,-88.0072,-0.0000,0.5000,78.3572,-2.2237,-0.3095,-0.0002,  -0,-0.0067,-0.0052,-6.3576,-0.0067,1.4498
1341.50,-88.0073,-0.0000,0.5000,78.3420,-2.2237,-0.3096,-0.0002,  -0,-0.0067,-0.0051,-6.3767,-0.0067,1.4498
1342.50,-88.0073,-0.0000,0.5000,78.3267,-2.2237,-0.3096,-0.0002,  -0,-0.0067,-0.0051,-6.3767,-0.0067,1.4498
1343.50,-88.0073,-0.0000,0.5000,78.3116,-2.2237,-0.3097,-0.0002,  -0,-0.0067,-0.0051,-6.3955,-0.0067,1.4498
1344.50,-88.0074,-0.0000,0.5000,78.2965,-2.2237,-0.3097,-0.0002,  -0,-0.0067,-0.0051,-6.3955,-0.0067,1.4498
1345.50,-88.0074,-0.0000,0.5000,78.2814,-2.2237,-0.3098,-0.0002,  -0,-0.0067,-0.0051,-6.4143,-0.0067,1.4498
1346.50,-88.0074,-0.0000,0.5000,78.2664,-2.2237,-0.3098,-0.0002,  -0,-0.0067,-0.0051,-6.4143,-0.0067,1.4498
1347.50,-88.0075,-0.0000,0.5000,78.2515,-2.2236,-0.3099,-0.0002,  -0,-0.0067,-0.0051,-6.4328,-0.0068,1.4498
1348.50,-88.0075,-0.0000,0.5000,78.2366,-2.2236,-0.3099,-0.0002,  -0,-0.0067,-0.0051,-6.4328,-0.0068,1.4498
1349.50,-88.0075,-0.0000,0.5000,78.2218,-2.2236,-0.3100,-0.0002,  -0,-0.0067,-0.0051,-6.4512,-0.0068,1.4498
1350.50,-88.0076,-0.0000,0.5000,78.2071,-2.2236,-0.3100,-0.0002,  -0,-0.0067,-0.0051,-6.4512,-0.0068,1.4498
1351.50,-88.0076,-0.0000,0.5000,78.1924,-2.2236,-0.3101,-0.0002,  -0,-0.0067,-0.0051,-6.4695,-0.0068,1.4498
1352.50,-88.0076,-0.0000,0.5000,78.1777,-2.2236,-0.3101,-0.0002,  -0,-0.0067,-0.0051,-6.4695,-0.0068,1.4498
1353.50,-88.0077,-0.0000,0.5000,78.1631,-2.2236,-0.3102,-0.0002,  -0,-0.0067,-0.0051,-6.4876,-0.0068,1.4498
1354.50,-88.0077,-0.0000,0.5000,78.1486,-2.2236,-0.3102,-0.0002,  -0,-0.0067,-0.0051,-6.4876,-0.0068,1.4498
1355.50,-88.0077,-0.0000,0.5000,78.1341,-2.2235,-0.3103,-0.0002,  -0,-0.0066,-0.0051,-6.5056,-0.0068,1.4498
1356.50,-88.0078,-0.0000,0.5000,78.1197,-2.2235,-0.3103,-0.0002,  -0,-0.0066,-0.0051,-6.5056,-0.0068,1.4498
1357.50,-88.0078,-0.0000,0.5000,78.1053,-2.2235,-0.3104,-0.0002,  -0,-0.0066,-0.0051,-6.5234,-0.0068,1.4498
1358.50,-88.0078,-0.0000,0.5000,78.0910,-2.2235,-0.3104,-0.0002,  -0,-0.0066,-0.0051,-6.5234,-0.0068,1.4498
1359.50,-88.0078,-0.0000,0.5000,78.0767,-2.2235,-0.3104,-0.0002,  -0,-0.0066,-0.0051,-6.5411,-0.0069,1.4498
1360.50,-88.0079,-0.0000,0.5000,78.0625,-2.2235,-0.3104,-0.0002,  -0,-0.0066,-0.0051,-6.5411,-0.0069,1.4498
1361.50,-88.0079,-0.0000,0.5000,78.0484,-2.2235,-0.3105,-0.0002,  -0,-0.0066,-0.0051,-6.5586,-0.0069,1.4498
1362.50,-88.0079,-0.0000,0.5000,78.0343,-2.2235,-0.3105,-0.0002,  -0,-0.0066,-0.0051,-6.5586,-0.0069,1.4498
1363.50,-88.0080,-0.0000,0.5000,78.0202,-2.2234,-0.3106,-0.0002,  -0,-0.0066,-0.0051,-6.5760,-0.0069,1.4498
1364.50,-88.0080,-0.0000,0.5000,78.0063,-2.2234,-0.3106,-0.0002,  -0,-0.0066,-0.0051,-6.5760,-0.0069,1.4498
1365.50,-88.0080,-0.0000,0.5000,77.9923,-2.2234,-0.3107,-0.0002,  -0,-0.0066,-0.0051,-6.5932,-0.0069,1.4498
1366.50,-88.0081,-0.0000,0.5000,77.9784,-2.2234,-0.3107,-0.0002,  -0,-0.0066,-0.0051,-6.5932,-0.0069,1.4498
1367.50,-88.0081,-0.0000,0.5000,77.9646,-2.2234,-0.3108,-0.0002,  -0,-0.0066,-0.0051,-6.6103,-0.0069,1.4498
1368.50,-88.0081,-0.0000,0.5000,77.9508,-2.2234,-0.3108,-0.0002,  -0,-0.0066,-0.0051,-6.6103,-0.0069,1.4498
1369.50,-88.0081,-0.0000,0.5000,77.9371,-2.2234,-0.3109,-0.0002,  -0,-0.0066,-0.0051,-6.6272,-0.0070,1.4498
1370.50,-88.0082,-0.0000,0.5000,77.9235,-2.2234,-0.3109,-0.0002,  -0,-0.0066,-0.0051,-6.6272,-0.0070,1.4498
1371.50,-88.0082,-0.0000,0.5000,77.9098,-2.2233,-0.3110,-0.0002,  -0,-0.0066,-0.0051,-6.6441,-0.0070,1.4498
1372.50,-88.0082,-0.0000,0.5000,77.8963,-2.2233,-0.3110,-0.0002,  -0,-0.0066,-0.0051,-6.6441,-0.0070,1.4498
1373.50,-88.0083,-0.0000,0.5000,77.8828,-2.2233,-0.3111,-0.0002,  -0,-0.0066,-0.0051,-6.6607,-0.0070,1.4498
1374.50,-88.0083,-0.0000,0.5000,77.8693,-2.2233,-0.3111,-0.0002,  -0,-0.0066,-0.0051,-6.6607,-0.0070,1.4498
1375.50,-88.0083,-0.0000,0.5000,77.8559,-2.2233,-0.3112,-0.0002,  -0,-0.0066,-0.0051,-6.6773,-0.0070,1.4498
1376.50,-88.0084,-0.0000,0.5000,77.8425,-2.2233,-0.3112,-0.0002,  -0,-0.0066,-0.0051,-6.6773,-0.0070,1.4498
