Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18526.50,-31.0866,-0.1526,0.5000,152.5911,-0.0823,-97.5473,-31.6637,3.4551,132.2583,84.1931,72.1463
18527.50,-31.2403,-0.1540,0.5000,152.4647,-0.0849,-97.1697,-31.1280,3.4799,132.0703,83.7099,72.7889
18528.50,-31.3954,-0.1555,0.5000,152.3368,-0.0874,-96.6137,-30.3556,3.5162,131.7945,83.0069,73.7405
18529.50,-31.5520,-0.1569,0.5000,152.2073,-0.0907,-96.0545,-29.5915,3.5531,131.5156,82.3035,74.7125
18530.50,-31.7100,-0.1584,0.5000,152.0762,-0.0933,-95.4869,-28.8359,3.5904,131.2337,81.5998,75.7056
18531.50,-31.8695,-0.1599,0.5000,151.9435,-0.0971,-94.8674,-28.0276,3.6314,130.9248,80.8373,76.8056
18532.50,-32.0305,-0.1614,0.5000,151.8092,-0.1009,-94.2410,-27.2301,3.6729,130.6122,80.0745,77.9316
18533.50,-32.1929,-0.1629,0.5000,151.6733,-0.1047,-93.6064,-26.4436,3.7150,130.2958,79.3114,79.0847
18534.50,-32.3570,-0.1644,0.5000,151.5358,-0.1088,-92.9630,-25.6685,3.7576,129.9755,78.5480,80.2656
18535.50,-32.5226,-0.1660,0.5000,151.3966,-0.1130,-92.3116,-24.9050,3.8008,129.6512,77.7843,81.4751
18536.50,-32.6897,-0.1676,0.5000,151.2559,-0.1183,-91.5224,-24.0089,3.8532,129.2586,76.8722,82.9582
18537.50,-32.8585,-0.1692,0.5000,151.1136,-0.1232,-90.8143,-23.2317,3.9000,128.9069,76.0661,84.3046
18538.50,-33.0288,-0.1708,0.5000,150.9696,-0.1257,-90.4562,-22.8482,3.9237,128.7292,75.6630,84.9910
18539.50,-33.2009,-0.1724,0.5000,150.8240,-0.1310,-89.7193,-22.0787,3.9723,128.3640,74.8427,86.4155
18540.50,-33.3746,-0.1741,0.5000,150.6769,-0.1366,-88.9709,-21.3238,4.0215,127.9936,74.0221,87.8784
18541.50,-33.5500,-0.1758,0.5000,150.5281,-0.1424,-88.2101,-20.5836,4.0713,127.6180,73.2014,89.3813
18542.50,-33.7271,-0.1776,0.5000,150.3777,-0.1485,-87.4369,-19.8583,4.1218,127.2371,72.3805,90.9255
18543.50,-33.9060,-0.1793,0.5000,150.2257,-0.1549,-86.6504,-19.1480,4.1727,126.8506,71.5595,92.5125
18544.50,-34.0867,-0.1811,0.5000,150.0721,-0.1663,-85.2940,-17.9854,4.2599,126.1866,70.1759,95.2882
18545.50,-34.2691,-0.1829,0.5000,149.9169,-0.1663,-85.2940,-17.9854,4.2599,126.1866,70.1759,95.2882
18546.50,-34.4535,-0.1848,0.5000,149.7602,-0.1796,-83.7986,-16.7910,4.3546,125.4585,68.6970,98.4030
18547.50,-34.6397,-0.1867,0.5000,149.6019,-0.1796,-83.7986,-16.7910,4.3546,125.4585,68.6970,98.4030
18548.50,-34.8278,-0.1886,0.5000,149.4420,-0.1939,-82.2528,-15.6463,4.4509,124.7105,67.2181,101.6819
18549.50,-35.0179,-0.1906,0.5000,149.2806,-0.1939,-82.2528,-15.6463,4.4509,124.7105,67.2181,101.6819
18550.50,-35.2099,-0.1926,0.5000,149.1176,-0.2095,-80.6531,-14.5513,4.5485,123.9416,65.7391,105.1368
18551.50,-35.4040,-0.1946,0.5000,148.9531,-0.2095,-80.6531,-14.5513,4.5485,123.9416,65.7391,105.1368
18552.50,-35.6002,-0.1967,0.5000,148.7871,-0.2265,-78.9962,-13.5058,4.6471,123.1507,64.2601,108.7807
18553.50,-35.7985,-0.1988,0.5000,148.6196,-0.2265,-78.9962,-13.5058,4.6471,123.1507,64.2601,108.7807
18554.50,-35.9989,-0.2010,0.5000,148.4507,-0.2449,-77.2784,-12.5095,4.7465,122.3368,62.7812,112.6280
18555.50,-36.2015,-0.2032,0.5000,148.2802,-0.2449,-77.2784,-12.5095,4.7465,122.3368,62.7812,112.6280
18556.50,-36.4064,-0.2055,0.5000,148.1083,-0.2649,-75.4964,-11.5618,4.8464,121.4986,61.3025,116.6945
18557.50,-36.6136,-0.2078,0.5000,147.9350,-0.2649,-75.4964,-11.5618,4.8464,121.4986,61.3025,116.6945
18558.50,-36.8232,-0.2101,0.5000,147.7602,-0.2866,-73.6467,-10.6620,4.9464,120.6349,59.8240,120.9977
18559.50,-37.0351,-0.2126,0.5000,147.5840,-0.2866,-73.6467,-10.6620,4.9464,120.6349,59.8240,120.9977
18560.50,-37.2496,-0.2151,0.5000,147.4065,-0.3101,-71.7260,-9.8093,5.0459,119.7443,58.3455,125.5571
18561.50,-37.4665,-0.2176,0.5000,147.2276,-0.3101,-71.7260,-9.8093,5.0459,119.7443,58.3455,125.5571
18562.50,-37.6861,-0.2202,0.5000,147.0473,-0.3356,-69.7310,-9.0029,5.1445,118.8251,56.8672,130.3942
18563.50,-37.9083,-0.2229,0.5000,146.8658,-0.3356,-69.7310,-9.0029,5.1445,118.8251,56.8672,130.3942
18564.50,-38.1333,-0.2257,0.5000,146.6829,-0.3633,-67.6591,-8.2417,5.2416,117.8757,55.3890,135.5330
18565.50,-38.3611,-0.2285,0.5000,146.4987,-0.3633,-67.6591,-8.2417,5.2416,117.8757,55.3890,135.5330
18566.50,-38.5917,-0.2314,0.5000,146.3133,-0.3934,-65.5075,-7.5247,5.3364,116.8944,53.9108,141.0004
18567.50,-38.8253,-0.2344,0.5000,146.1266,-0.3934,-65.5075,-7.5247,5.3364,116.8944,53.9108,141.0004
18568.50,-39.0620,-0.2374,0.5000,145.9387,-0.4259,-63.2746,-6.8506,5.4281,115.8791,52.4325,146.8264
18569.50,-39.3017,-0.2406,0.5000,145.7497,-0.4259,-63.2746,-6.8506,5.4281,115.8791,52.4325,146.8264
18570.50,-39.5447,-0.2438,0.5000,145.5594,-0.4611,-60.9594,-6.2185,5.5158,114.8275,50.9539,153.0447
18571.50,-39.7910,-0.2471,0.5000,145.3680,-0.4611,-60.9594,-6.2185,5.5158,114.8275,50.9539,153.0447
18572.50,-40.0408,-0.2506,0.5000,145.1755,-0.4992,-58.5617,-5.6268,5.5985,113.7375,49.4750,159.6930
18573.50,-40.2940,-0.2541,0.5000,144.9819,-0.4992,-58.5617,-5.6268,5.5985,113.7375,49.4750,159.6930
18574.50,-40.5508,-0.2578,0.5000,144.7872,-0.5405,-56.0822,-5.0746,5.6750,112.6062,47.9955,166.8140
18575.50,-40.8114,-0.2615,0.5000,144.5915,-0.5405,-56.0822,-5.0746,5.6750,112.6062,47.9955,166.8140
18576.50,-41.0758,-0.2654,0.5000,144.3947,-0.5850,-53.5238,-4.5603,5.7440,111.4309,46.5152,174.4560
18577.50,-41.3443,-0.2694,0.5000,144.1969,-0.5850,-53.5238,-4.5603,5.7440,111.4309,46.5152,174.4560
18578.50,-41.6168,-0.2735,0.5000,143.9982,-0.6329,-50.8899,-4.0829,5.8042,110.2084,45.0339,182.6732
18579.50,-41.8935,-0.2778,0.5000,143.7985,-0.6329,-50.8899,-4.0829,5.8042,110.2084,45.0339,182.6732
18580.50,-42.1746,-0.2822,0.5000,143.5979,-0.6845,-48.1864,-3.6403,5.8539,108.9353,43.5513,191.5278
18581.50,-42.4602,-0.2868,0.5000,143.3963,-0.6845,-48.1864,-3.6403,5.8539,108.9353,43.5513,191.5278
18582.50,-42.7505,-0.2915,0.5000,143.1940,-0.7400,-45.4215,-3.2325,5.8915,107.6077,42.0671,201.0903
18583.50,-43.0456,-0.2964,0.5000,142.9907,-0.7400,-45.4215,-3.2325,5.8915,107.6077,42.0671,201.0903
18584.50,-43.3458,-0.3014,0.5000,142.7867,-0.7996,-42.6056,-2.8568,5.9152,106.2216,40.5809,211.4415
18585.50,-43.6511,-0.3066,0.5000,142.5818,-0.7996,-42.6056,-2.8568,5.9152,106.2216,40.5809,211.4415
18586.50,-43.9617,-0.3120,0.5000,142.3762,-0.8633,-39.7505,-2.5129,5.9233,104.7726,39.0925,222.6735
18587.50,-44.2780,-0.3176,0.5000,142.1699,-0.8633,-39.7505,-2.5129,5.9233,104.7726,39.0925,222.6735
18588.50,-44.5999,-0.3234,0.5000,141.9628,-0.9314,-36.8708,-2.1981,5.9136,103.2554,37.6012,234.8936
18589.50,-44.9279,-0.3295,0.5000,141.7551,-0.9314,-36.8708,-2.1981,5.9136,103.2554,37.6012,234.8936
18590.50,-45.2620,-0.3357,0.5000,141.5467,-1.0035,-33.9838,-1.9130,5.8844,101.6648,36.1068,248.2239
18591.50,-45.6026,-0.3422,0.5000,141.3377,-1.0035,-33.9838,-1.9130,5.8844,101.6648,36.1068,248.2239
18592.50,-45.9499,-0.3490,0.5000,141.1280,-1.0800,-31.1095,-1.6524,5.8336,99.9946,34.6085,262.8084
18593.50,-46.3042,-0.3560,0.5000,140.9178,-1.0800,-31.1095,-1.6524,5.8336,99.9946,34.6085,262.8084
18594.50,-46.6657,-0.3633,0.5000,140.7070,-1.1608,-28.2682,-1.4208,5.7595,98.2384,33.1058,278.8141
18595.50,-47.0347,-0.3710,0.5000,140.4958,-1.1608,-28.2682,-1.4208,5.7595,98.2384,33.1058,278.8141
18596.50,-47.4116,-0.3789,0.5000,140.2840,-1.2456,-25.4803,-1.2101,5.6605,96.3888,31.5979,296.4366
18597.50,-47.7968,-0.3872,0.5000,140.0717,-1.2456,-25.4803,-1.2101,5.6605,96.3888,31.5979,296.4366
18598.50,-48.1905,-0.3959,0.5000,139.8590,-1.3339,-22.7685,-1.0250,5.5351,94.4379,30.0839,315.9077
18599.50,-48.5932,-0.4050,0.5000,139.6459,-1.3339,-22.7685,-1.0250,5.5351,94.4379,30.0839,315.9077
18600.50,-49.0053,-0.4145,0.5000,139.4325,-1.4254,-20.1572,-0.8586,5.3822,92.3768,28.5629,337.5019
18601.50,-49.4272,-0.4245,0.5000,139.2186,-1.4254,-20.1572,-0.8586,5.3822,92.3768,28.5629,337.5019
18602.50,-49.8595,-0.4349,0.5000,139.0044,-1.4777,-18.7623,-0.7768,5.2855,91.1852,27.7176,350.4840
18603.50,-50.3026,-0.4459,0.5000,138.7899,-1.5135,-17.8339,-0.7241,5.2146,90.3506,27.1395,359.7993
18604.50,-50.7571,-0.4575,0.5000,138.5751,-1.5495,-16.9252,-0.6738,5.1396,89.4974,26.5601,369.5150
18605.50,-51.2237,-0.4697,0.5000,138.3601,-1.6219,-15.1711,-0.5807,4.9776,87.7330,25.3968,390.2443
18606.50,-51.7031,-0.4826,0.5000,138.1448,-1.6583,-14.3274,-0.5377,4.8905,86.8204,24.8127,401.3109
18607.50,-52.1958,-0.4962,0.5000,137.9293,-1.6945,-13.5070,-0.4970,4.7995,85.8865,24.2269,412.8842
18608.50,-52.7028,-0.5107,0.5000,137.7137,-1.7666,-11.9387,-0.4224,4.6059,83.9520,23.0493,437.6810
18609.50,-53.2249,-0.5260,0.5000,137.4979,-1.8023,-11.1921,-0.3883,4.5035,82.9497,22.4574,450.9759
18610.50,-53.7630,-0.5423,0.5000,137.2820,-1.8376,-10.4712,-0.3562,4.3974,81.9229,21.8632,464.9207
18611.50,-54.3182,-0.5596,0.5000,137.0659,-1.8940,-9.3509,-0.3080,4.2166,80.1920,20.8882,489.1872
18612.50,-54.8916,-0.5781,0.5000,136.8498,-1.9488,-8.3014,-0.2647,4.0270,78.3888,19.9059,515.5094
18613.50,-55.4845,-0.5979,0.5000,136.6337,-2.0008,-7.3237,-0.2260,3.8292,76.5085,18.9157,544.1200
18614.50,-56.0982,-0.6191,0.5000,136.4175,-2.0506,-6.4175,-0.1915,3.6240,74.5452,17.9163,575.2889
18615.50,-56.7342,-0.6418,0.5000,136.2013,-2.0506,-6.4175,-0.1915,3.6240,74.5452,17.9163,575.2889
18616.50,-57.3941,-0.6662,0.5000,135.9851,-2.0960,-5.5832,-0.1611,3.4122,72.4932,16.9071,609.3084
18617.50,-58.0799,-0.6924,0.5000,135.7690,-2.1381,-4.8190,-0.1343,3.1948,70.3450,15.8868,646.5173
18618.50,-58.7934,-0.7207,0.5000,135.5529,-2.1748,-4.1244,-0.1109,2.9729,68.0930,14.8543,687.2771
18619.50,-59.5368,-0.7512,0.5000,135.3369,-2.1966,-3.6895,-0.0968,2.8195,66.4927,14.1424,717.3209
18620.50,-60.3126,-0.7842,0.5000,135.1211,-2.2153,-3.2852,-0.0840,2.6650,64.8367,13.4238,749.3315
18621.50,-61.1233,-0.8198,0.5000,134.9053,-2.2311,-2.9110,-0.0725,2.5099,63.1216,12.6982,783.4405
18622.50,-61.9717,-0.8582,0.5000,134.6898,-2.2437,-2.5660,-0.0622,2.3545,61.3437,11.9651,819.7740
18623.50,-62.8609,-0.8998,0.5000,134.4744,-2.2567,-1.9599,-0.0450,2.0451,57.5832,10.4751,899.5511
18624.50,-63.7941,-0.9446,0.5000,134.2592,-2.2569,-1.6969,-0.0379,1.8921,55.5921,9.7176,943.1384
18625.50,-64.7745,-0.9926,0.5000,134.0442,-2.2547,-1.5315,-0.0335,1.7884,54.1824,9.1939,974.4239
18626.50,-65.8055,-1.0440,0.5000,133.8295,-2.2415,-1.2351,-0.0259,1.5847,51.2449,8.1345,1040.3530
18627.50,-66.8901,-1.0985,0.5000,133.6151,-2.2161,-0.9821,-0.0198,1.3871,48.1410,7.0599,1110.2221
18628.50,-68.0312,-1.1554,0.5000,133.4009,-2.1982,-0.8709,-0.0171,1.2912,46.5239,6.5174,1146.2702
18629.50,-69.2305,-1.2140,0.5000,133.1871,-2.1499,-0.6775,-0.0127,1.1064,43.1557,5.4241,1219.3377
18630.50,-70.4884,-1.2724,0.5000,132.9736,-2.0822,-0.5195,-0.0093,0.9325,39.6097,4.3240,1291.0008
18631.50,-71.8030,-1.3283,0.5000,132.7604,-2.0090,-0.4130,-0.0071,0.7983,36.5455,3.4137,1345.9124
18632.50,-73.1691,-1.3780,0.5000,132.5476,-1.9393,-0.3427,-0.0056,0.6990,34.0440,2.6974,1383.9310
18633.50,-74.5768,-1.4166,0.5000,132.3352,-1.8147,-0.2575,-0.0040,0.5629,30.1984,1.6418,1426.2195
18634.50,-76.0109,-1.4382,0.5000,132.1232,-1.7013,-0.2054,-0.0030,0.4676,27.1241,0.8372,1441.7137
18635.50,-77.4494,-1.4363,0.5000,131.9116,-1.5584,-0.1588,-0.0022,0.3711,23.5846,-0.0456,1433.5252
18636.50,-78.8643,-1.4052,0.5000,131.7005,-1.4246,-0.1269,-0.0016,0.2966,20.4579,-0.7854,1397.6302
18637.50,-80.2236,-1.3412,0.5000,131.4898,-1.2981,-0.1036,-0.0012,0.2360,17.5671,-1.4335,1335.5532
18638.50,-81.4945,-1.2449,0.5000,131.2796,-1.1561,-0.0826,-0.0009,0.1759,14.2839,-2.1230,1225.1790
18639.50,-82.6484,-1.1216,0.5000,131.0698,-1.0457,-0.0691,-0.0007,0.1332,11.6091,-2.6409,1098.7922
18640.50,-83.6650,-0.9806,0.5000,130.8606,-0.9576,-0.0595,-0.0005,0.1004,9.3034,-3.0473,959.6971
18641.50,-84.5349,-0.8329,0.5000,130.6518,-0.8882,-0.0525,-0.0004,0.0745,7.2704,-3.3639,810.9515
18642.50,-85.2595,-0.6892,0.5000,130.4436,-0.8402,-0.0477,-0.0003,0.0552,5.6105,-3.5806,669.1931
18643.50,-85.8490,-0.5575,0.5000,130.2359,-0.8108,-0.0446,-0.0003,0.0410,4.2905,-3.7116,541.8736
18644.50,-86.3191,-0.4425,0.5000,130.0287,-0.7980,-0.0428,-0.0003,0.0321,3.4164,-3.7668,449.6447
18645.50,-86.6879,-0.3458,0.5000,129.8220,-0.7943,-0.0416,-0.0002,0.0241,2.5944,-3.7818,356.4641
18646.50,-86.9735,-0.2669,0.5000,129.6159,-0.8007,-0.0410,-0.0002,0.0183,1.9732,-3.7539,281.3809
18647.50,-87.1924,-0.2042,0.5000,129.4103,-0.8150,-0.0409,-0.0002,0.0140,1.5087,-3.6948,222.2379
18648.50,-87.3590,-0.1550,0.5000,129.2053,-0.8352,-0.0411,-0.0002,0.0108,1.1639,-3.6139,176.4340
18649.50,-87.4849,-0.1171,0.5000,129.0008,-0.8617,-0.0417,-0.0002,0.0084,0.8948,-3.5116,139.3882
18650.50,-87.5799,-0.0882,0.5000,128.7969,-0.8841,-0.0423,-0.0002,0.0070,0.7435,-3.4279,117.9729
18651.50,-87.6512,-0.0662,0.5000,128.5935,-0.9161,-0.0432,-0.0002,0.0057,0.5915,-3.3109,96.0097
18652.50,-87.7048,-0.0497,0.5000,128.3907,-0.9500,-0.0443,-0.0002,0.0047,0.4818,-3.1910,79.8374
18653.50,-87.7449,-0.0373,0.5000,128.1886,-0.9806,-0.0453,-0.0002,0.0040,0.4109,-3.0854,69.2366
18654.50,-87.7751,-0.0280,0.5000,127.9870,-1.0072,-0.0463,-0.0002,0.0036,0.3640,-2.9953,62.1679
18655.50,-87.7978,-0.0211,0.5000,127.7860,-1.0459,-0.0476,-0.0002,0.0032,0.3131,-2.8670,54.4519
18656.50,-87.8149,-0.0159,0.5000,127.5856,-1.0711,-0.0486,-0.0002,0.0029,0.2878,-2.7849,50.6173
18657.50,-87.8279,-0.0121,0.5000,127.3858,-1.1209,-0.0505,-0.0002,0.0026,0.2508,-2.6257,45.0518
18658.50,-87.8378,-0.0092,0.5000,127.1867,-1.1453,-0.0515,-0.0002,0.0025,0.2372,-2.5488,43.0235
18659.50,-87.8454,-0.0071,0.5000,126.9881,-1.1694,-0.0525,-0.0002,0.0024,0.2260,-2.4739,41.3716
18660.50,-87.8512,-0.0055,0.5000,126.7902,-1.2312,-0.0551,-0.0002,0.0022,0.2042,-2.2844,38.2645
18661.50,-87.8558,-0.0043,0.5000,126.5929,-1.2312,-0.0551,-0.0002,0.0022,0.2042,-2.2844,38.2645
18662.50,-87.8595,-0.0035,0.5000,126.3962,-1.2681,-0.0567,-0.0002,0.0021,0.1947,-2.1731,36.9603
18663.50,-87.8624,-0.0028,0.5000,126.2002,-1.3037,-0.0584,-0.0002,0.0021,0.1872,-2.0670,35.9948
18664.50,-87.8648,-0.0023,0.5000,126.0048,-1.3379,-0.0600,-0.0002,0.0020,0.1809,-1.9659,35.1883
18665.50,-87.8668,-0.0019,0.5000,125.8101,-1.3379,-0.0600,-0.0002,0.0020,0.1809,-1.9659,35.1883
18666.50,-87.8685,-0.0016,0.5000,125.6160,-1.3707,-0.0616,-0.0002,0.0020,0.1756,-1.8698,34.5320
18667.50,-87.8700,-0.0014,0.5000,125.4226,-1.4022,-0.0632,-0.0002,0.0020,0.1710,-1.7783,33.9922
18668.50,-87.8714,-0.0013,0.5000,125.2298,-1.4325,-0.0649,-0.0002,0.0019,0.1671,-1.6912,33.5287
18669.50,-87.8726,-0.0012,0.5000,125.0377,-1.4615,-0.0665,-0.0002,0.0019,0.1634,-1.6084,33.1090
18670.50,-87.8737,-0.0011,0.5000,124.8462,-1.4615,-0.0665,-0.0002,0.0019,0.1634,-1.6084,33.1090
18671.50,-87.8747,-0.0010,0.5000,124.6554,-1.5039,-0.0689,-0.0002,0.0019,0.1584,-1.4885,32.5170
18672.50,-87.8757,-0.0010,0.5000,124.4652,-1.5039,-0.0689,-0.0002,0.0019,0.1584,-1.4885,32.5170
18673.50,-87.8766,-0.0009,0.5000,124.2757,-1.5435,-0.0714,-0.0002,0.0018,0.1539,-1.3776,31.9887
18674.50,-87.8775,-0.0009,0.5000,124.0869,-1.5435,-0.0714,-0.0002,0.0018,0.1539,-1.3776,31.9887
18675.50,-87.8783,-0.0008,0.5000,123.8987,-1.5806,-0.0738,-0.0002,0.0018,0.1498,-1.2749,31.4885
18676.50,-87.8792,-0.0008,0.5000,123.7113,-1.5806,-0.0738,-0.0002,0.0018,0.1498,-1.2749,31.4885
18677.50,-87.8800,-0.0008,0.5000,123.5244,-1.6153,-0.0761,-0.0002,0.0018,0.1459,-1.1799,30.9960
18678.50,-87.8808,-0.0008,0.5000,123.3383,-1.6153,-0.0761,-0.0002,0.0018,0.1459,-1.1799,30.9960
18679.50,-87.8816,-0.0008,0.5000,123.1528,-1.6478,-0.0785,-0.0002,0.0018,0.1423,-1.0921,30.5488
18680.50,-87.8823,-0.0008,0.5000,122.9680,-1.6478,-0.0785,-0.0002,0.0018,0.1423,-1.0921,30.5488
18681.50,-87.8831,-0.0008,0.5000,122.7838,-1.6781,-0.0809,-0.0002,0.0017,0.1390,-1.0108,30.1037
18682.50,-87.8839,-0.0007,0.5000,122.6003,-1.6781,-0.0809,-0.0002,0.0017,0.1390,-1.0108,30.1037
18683.50,-87.8846,-0.0007,0.5000,122.4175,-1.7065,-0.0832,-0.0002,0.0017,0.1357,-0.9356,29.6663
18684.50,-87.8853,-0.0007,0.5000,122.2354,-1.7065,-0.0832,-0.0002,0.0017,0.1357,-0.9356,29.6663
18685.50,-87.8860,-0.0007,0.5000,122.0540,-1.7330,-0.0855,-0.0002,0.0017,0.1327,-0.8660,29.2431
18686.50,-87.8867,-0.0007,0.5000,121.8732,-1.7330,-0.0855,-0.0002,0.0017,0.1327,-0.8660,29.2431
18687.50,-87.8874,-0.0007,0.5000,121.6930,-1.7578,-0.0877,-0.0002,0.0017,0.1298,-0.8016,28.8330
18688.50,-87.8881,-0.0007,0.5000,121.5136,-1.7578,-0.0877,-0.0002,0.0017,0.1298,-0.8016,28.8330
18689.50,-87.8888,-0.0007,0.5000,121.3348,-1.7809,-0.0900,-0.0002,0.0016,0.1270,-0.7421,28.4312
18690.50,-87.8895,-0.0007,0.5000,121.1567,-1.7809,-0.0900,-0.0002,0.0016,0.1270,-0.7421,28.4312
18691.50,-87.8902,-0.0007,0.5000,120.9793,-1.8027,-0.0922,-0.0002,0.0016,0.1244,-0.6870,28.0354
18692.50,-87.8908,-0.0007,0.5000,120.8025,-1.8027,-0.0922,-0.0002,0.0016,0.1244,-0.6870,28.0354
18693.50,-87.8915,-0.0007,0.5000,120.6264,-1.8228,-0.0944,-0.0002,0.0016,0.1218,-0.6360,27.6475
18694.50,-87.8921,-0.0006,0.5000,120.4510,-1.8228,-0.0944,-0.0002,0.0016,0.1218,-0.6360,27.6475
18695.50,-87.8928,-0.0006,0.5000,120.2762,-1.8420,-0.0966,-0.0002,0.0016,0.1193,-0.5889,27.2682
18696.50,-87.8934,-0.0006,0.5000,120.1021,-1.8420,-0.0966,-0.0002,0.0016,0.1193,-0.5889,27.2682
18697.50,-87.8940,-0.0006,0.5000,119.9286,-1.8595,-0.0988,-0.0002,0.0016,0.1170,-0.5453,26.8971
18698.50,-87.8947,-0.0006,0.5000,119.7558,-1.8595,-0.0988,-0.0002,0.0016,0.1170,-0.5453,26.8971
18699.50,-87.8953,-0.0006,0.5000,119.5837,-1.8763,-0.1009,-0.0002,0.0015,0.1147,-0.5049,26.5320
18700.50,-87.8959,-0.0006,0.5000,119.4123,-1.8763,-0.1009,-0.0002,0.0015,0.1147,-0.5049,26.5320
18701.50,-87.8965,-0.0006,0.5000,119.2415,-1.8914,-0.1030,-0.0002,0.0015,0.1124,-0.4676,26.1734
18702.50,-87.8971,-0.0006,0.5000,119.0713,-1.8914,-0.1030,-0.0002,0.0015,0.1124,-0.4676,26.1734
18703.50,-87.8977,-0.0006,0.5000,118.9018,-1.9063,-0.1051,-0.0002,0.0015,0.1103,-0.4331,25.8206
18704.50,-87.8983,-0.0006,0.5000,118.7330,-1.9063,-0.1051,-0.0002,0.0015,0.1103,-0.4331,25.8206
18705.50,-87.8989,-0.0006,0.5000,118.5648,-1.9193,-0.1072,-0.0002,0.0015,0.1081,-0.4011,25.4749
18706.50,-87.8994,-0.0006,0.5000,118.3973,-1.9193,-0.1072,-0.0002,0.0015,0.1081,-0.4011,25.4749
18707.50,-87.9000,-0.0006,0.5000,118.2304,-1.9327,-0.1093,-0.0002,0.0015,0.1061,-0.3716,25.1340
18708.50,-87.9006,-0.0006,0.5000,118.0642,-1.9327,-0.1093,-0.0002,0.0015,0.1061,-0.3716,25.1340
18709.50,-87.9012,-0.0006,0.5000,117.8986,-1.9436,-0.1113,-0.0002,0.0014,0.1041,-0.3442,24.7999
18710.50,-87.9017,-0.0006,0.5000,117.7336,-1.9436,-0.1113,-0.0002,0.0014,0.1041,-0.3442,24.7999
18711.50,-87.9023,-0.0006,0.5000,117.5693,-1.9551,-0.1133,-0.0002,0.0014,0.1021,-0.3190,24.4698
18712.50,-87.9028,-0.0006,0.5000,117.4057,-1.9551,-0.1133,-0.0002,0.0014,0.1021,-0.3190,24.4698
18713.50,-87.9034,-0.0005,0.5000,117.2427,-1.9647,-0.1153,-0.0002,0.0014,0.1002,-0.2956,24.1455
18714.50,-87.9039,-0.0005,0.5000,117.0803,-1.9647,-0.1153,-0.0002,0.0014,0.1002,-0.2956,24.1455
18715.50,-87.9045,-0.0005,0.5000,116.9185,-1.9758,-0.1173,-0.0002,0.0014,0.0984,-0.2739,23.8253
18716.50,-87.9050,-0.0005,0.5000,116.7574,-1.9758,-0.1173,-0.0002,0.0014,0.0984,-0.2739,23.8253
18717.50,-87.9055,-0.0005,0.5000,116.5969,-1.9841,-0.1192,-0.0002,0.0014,0.0966,-0.2539,23.5109
18718.50,-87.9060,-0.0005,0.5000,116.4371,-1.9841,-0.1192,-0.0002,0.0014,0.0966,-0.2539,23.5109
18719.50,-87.9066,-0.0005,0.5000,116.2779,-1.9934,-0.1212,-0.0002,0.0013,0.0948,-0.2354,23.2002
18720.50,-87.9071,-0.0005,0.5000,116.1193,-1.9934,-0.1212,-0.0002,0.0013,0.0948,-0.2354,23.2002
18721.50,-87.9076,-0.0005,0.5000,115.9613,-1.9994,-0.1230,-0.0002,0.0013,0.0931,-0.2183,22.8955
18722.50,-87.9081,-0.0005,0.5000,115.8039,-1.9994,-0.1230,-0.0002,0.0013,0.0931,-0.2183,22.8955
18723.50,-87.9086,-0.0005,0.5000,115.6472,-2.0088,-0.1251,-0.0002,0.0013,0.0914,-0.2024,22.5924
18724.50,-87.9091,-0.0005,0.5000,115.4911,-2.0088,-0.1251,-0.0002,0.0013,0.0914,-0.2024,22.5924
18725.50,-87.9096,-0.0005,0.5000,115.3356,-2.0132,-0.1268,-0.0002,0.0013,0.0897,-0.1878,22.2975
18726.50,-87.9101,-0.0005,0.5000,115.1807,-2.0132,-0.1268,-0.0002,0.0013,0.0897,-0.1878,22.2975
18727.50,-87.9106,-0.0005,0.5000,115.0264,-2.0228,-0.1289,-0.0002,0.0013,0.0881,-0.1742,22.0009
18728.50,-87.9111,-0.0005,0.5000,114.8728,-2.0228,-0.1289,-0.0002,0.0013,0.0881,-0.1742,22.0009
18729.50,-87.9116,-0.0005,0.5000,114.7197,-2.0253,-0.1301,-0.0002,0.0013,0.0869,-0.1651,21.7946
18730.50,-87.9121,-0.0005,0.5000,114.5672,-2.0283,-0.1310,-0.0002,0.0013,0.0861,-0.1589,21.6465
18731.50,-87.9126,-0.0005,0.5000,114.4154,-2.0312,-0.1320,-0.0002,0.0012,0.0853,-0.1529,21.4993
18732.50,-87.9131,-0.0005,0.5000,114.2641,-2.0356,-0.1330,-0.0002,0.0012,0.0845,-0.1472,21.3533
18733.50,-87.9135,-0.0005,0.5000,114.1135,-2.0363,-0.1338,-0.0002,0.0012,0.0837,-0.1417,21.2079
18734.50,-87.9140,-0.0005,0.5000,113.9634,-2.0390,-0.1347,-0.0002,0.0012,0.0829,-0.1364,21.0636
18735.50,-87.9145,-0.0005,0.5000,113.8139,-2.0419,-0.1357,-0.0002,0.0012,0.0822,-0.1313,20.9204
18736.50,-87.9149,-0.0005,0.5000,113.6651,-2.0441,-0.1366,-0.0002,0.0012,0.0814,-0.1264,20.7782
