Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16672.50,-87.8669,-0.0025,0.5000,125.1673,-1.3731,-0.0575,-0.0002,0.0020,0.1671,-2.0220,35.2669
16673.50,-87.8691,-0.0021,0.5000,124.9750,-1.4030,-0.0588,-0.0002,0.0020,0.1620,-1.9410,34.5948
16674.50,-87.8709,-0.0018,0.5000,124.7832,-1.4319,-0.0602,-0.0002,0.0020,0.1575,-1.8631,34.0320
16675.50,-87.8725,-0.0015,0.5000,124.5921,-1.4598,-0.0615,-0.0002,0.0019,0.1536,-1.7883,33.5500
16676.50,-87.8739,-0.0014,0.5000,124.4017,-1.4780,-0.0624,-0.0002,0.0019,0.1512,-1.7401,33.2631
16677.50,-87.8752,-0.0012,0.5000,124.2118,-1.5044,-0.0637,-0.0002,0.0019,0.1480,-1.6703,32.8722
16678.50,-87.8763,-0.0011,0.5000,124.0227,-1.5299,-0.0650,-0.0002,0.0019,0.1449,-1.6032,32.5181
16679.50,-87.8773,-0.0010,0.5000,123.8342,-1.5586,-0.0665,-0.0002,0.0019,0.1417,-1.5284,32.1401
16680.50,-87.8783,-0.0010,0.5000,123.6463,-1.5861,-0.0681,-0.0002,0.0018,0.1387,-1.4572,31.7901
16681.50,-87.8792,-0.0009,0.5000,123.4591,-1.6082,-0.0693,-0.0002,0.0018,0.1364,-1.4002,31.5138
16682.50,-87.8801,-0.0009,0.5000,123.2725,-1.6296,-0.0706,-0.0002,0.0018,0.1342,-1.3454,31.2481
16683.50,-87.8810,-0.0008,0.5000,123.0866,-1.6503,-0.0718,-0.0002,0.0018,0.1321,-1.2929,30.9922
16684.50,-87.8818,-0.0008,0.5000,122.9013,-1.6703,-0.0731,-0.0002,0.0018,0.1300,-1.2423,30.7438
16685.50,-87.8826,-0.0008,0.5000,122.7167,-1.7041,-0.0753,-0.0002,0.0017,0.1266,-1.1572,30.3156
16686.50,-87.8834,-0.0008,0.5000,122.5328,-1.7041,-0.0753,-0.0002,0.0017,0.1266,-1.1572,30.3156
16687.50,-87.8842,-0.0008,0.5000,122.3495,-1.7360,-0.0774,-0.0002,0.0017,0.1235,-1.0780,29.9026
16688.50,-87.8849,-0.0008,0.5000,122.1668,-1.7360,-0.0774,-0.0002,0.0017,0.1235,-1.0780,29.9026
16689.50,-87.8857,-0.0007,0.5000,121.9849,-1.7660,-0.0796,-0.0002,0.0017,0.1205,-1.0042,29.5043
16690.50,-87.8864,-0.0007,0.5000,121.8036,-1.7660,-0.0796,-0.0002,0.0017,0.1205,-1.0042,29.5043
16691.50,-87.8871,-0.0007,0.5000,121.6229,-1.7942,-0.0817,-0.0002,0.0017,0.1177,-0.9355,29.1131
16692.50,-87.8878,-0.0007,0.5000,121.4429,-1.7942,-0.0817,-0.0002,0.0017,0.1177,-0.9355,29.1131
16693.50,-87.8885,-0.0007,0.5000,121.2636,-1.8207,-0.0838,-0.0002,0.0017,0.1151,-0.8715,28.7312
16694.50,-87.8892,-0.0007,0.5000,121.0849,-1.8456,-0.0859,-0.0002,0.0016,0.1126,-0.8119,28.3582
16695.50,-87.8899,-0.0007,0.5000,120.9069,-1.8456,-0.0859,-0.0002,0.0016,0.1126,-0.8119,28.3582
16696.50,-87.8906,-0.0007,0.5000,120.7295,-1.8690,-0.0880,-0.0002,0.0016,0.1102,-0.7565,27.9931
16697.50,-87.8913,-0.0007,0.5000,120.5529,-1.8690,-0.0880,-0.0002,0.0016,0.1102,-0.7565,27.9931
16698.50,-87.8919,-0.0007,0.5000,120.3768,-1.8930,-0.0903,-0.0002,0.0016,0.1077,-0.7003,27.6028
16699.50,-87.8926,-0.0007,0.5000,120.2014,-1.8930,-0.0903,-0.0002,0.0016,0.1077,-0.7003,27.6028
16700.50,-87.8932,-0.0006,0.5000,120.0267,-1.9154,-0.0925,-0.0002,0.0016,0.1053,-0.6483,27.2203
16701.50,-87.8939,-0.0006,0.5000,119.8527,-1.9154,-0.0925,-0.0002,0.0016,0.1053,-0.6483,27.2203
16702.50,-87.8945,-0.0006,0.5000,119.6793,-1.9363,-0.0947,-0.0002,0.0016,0.1030,-0.6003,26.8453
16703.50,-87.8951,-0.0006,0.5000,119.5065,-1.9363,-0.0947,-0.0002,0.0016,0.1030,-0.6003,26.8453
16704.50,-87.8958,-0.0006,0.5000,119.3344,-1.9559,-0.0969,-0.0002,0.0015,0.1009,-0.5558,26.4776
16705.50,-87.8964,-0.0006,0.5000,119.1630,-1.9559,-0.0969,-0.0002,0.0015,0.1009,-0.5558,26.4776
16706.50,-87.8970,-0.0006,0.5000,118.9922,-1.9742,-0.0990,-0.0002,0.0015,0.0988,-0.5146,26.1168
16707.50,-87.8976,-0.0006,0.5000,118.8220,-1.9742,-0.0990,-0.0002,0.0015,0.0988,-0.5146,26.1168
16708.50,-87.8982,-0.0006,0.5000,118.6525,-1.9913,-0.1012,-0.0002,0.0015,0.0968,-0.4766,25.7625
16709.50,-87.8988,-0.0006,0.5000,118.4837,-1.9913,-0.1012,-0.0002,0.0015,0.0968,-0.4766,25.7625
16710.50,-87.8994,-0.0006,0.5000,118.3155,-2.0073,-0.1033,-0.0002,0.0015,0.0949,-0.4414,25.4143
16711.50,-87.9000,-0.0006,0.5000,118.1479,-2.0073,-0.1033,-0.0002,0.0015,0.0949,-0.4414,25.4143
16712.50,-87.9006,-0.0006,0.5000,117.9810,-2.0223,-0.1054,-0.0002,0.0015,0.0930,-0.4088,25.0720
16713.50,-87.9011,-0.0006,0.5000,117.8148,-2.0223,-0.1054,-0.0002,0.0015,0.0930,-0.4088,25.0720
16714.50,-87.9017,-0.0006,0.5000,117.6492,-2.0362,-0.1075,-0.0002,0.0014,0.0912,-0.3787,24.7355
16715.50,-87.9023,-0.0006,0.5000,117.4842,-2.0362,-0.1075,-0.0002,0.0014,0.0912,-0.3787,24.7355
16716.50,-87.9028,-0.0006,0.5000,117.3198,-2.0493,-0.1095,-0.0002,0.0014,0.0894,-0.3508,24.4044
16717.50,-87.9034,-0.0006,0.5000,117.1561,-2.0493,-0.1095,-0.0002,0.0014,0.0894,-0.3508,24.4044
16718.50,-87.9039,-0.0006,0.5000,116.9931,-2.0615,-0.1115,-0.0002,0.0014,0.0877,-0.3250,24.0786
16719.50,-87.9045,-0.0005,0.5000,116.8306,-2.0615,-0.1115,-0.0002,0.0014,0.0877,-0.3250,24.0786
16720.50,-87.9050,-0.0005,0.5000,116.6688,-2.0729,-0.1136,-0.0002,0.0014,0.0861,-0.3012,23.7579
16721.50,-87.9056,-0.0005,0.5000,116.5076,-2.0729,-0.1136,-0.0002,0.0014,0.0861,-0.3012,23.7579
16722.50,-87.9061,-0.0005,0.5000,116.3471,-2.0836,-0.1156,-0.0002,0.0014,0.0845,-0.2791,23.4419
16723.50,-87.9066,-0.0005,0.5000,116.1872,-2.0836,-0.1156,-0.0002,0.0014,0.0845,-0.2791,23.4419
16724.50,-87.9072,-0.0005,0.5000,116.0279,-2.0936,-0.1175,-0.0002,0.0013,0.0829,-0.2587,23.1307
16725.50,-87.9077,-0.0005,0.5000,115.8692,-2.0936,-0.1175,-0.0002,0.0013,0.0829,-0.2587,23.1307
16726.50,-87.9082,-0.0005,0.5000,115.7111,-2.1029,-0.1195,-0.0002,0.0013,0.0814,-0.2398,22.8240
16727.50,-87.9087,-0.0005,0.5000,115.5537,-2.1029,-0.1195,-0.0002,0.0013,0.0814,-0.2398,22.8240
16728.50,-87.9092,-0.0005,0.5000,115.3969,-2.1116,-0.1214,-0.0002,0.0013,0.0799,-0.2224,22.5217
16729.50,-87.9097,-0.0005,0.5000,115.2407,-2.1116,-0.1214,-0.0002,0.0013,0.0799,-0.2224,22.5217
16730.50,-87.9102,-0.0005,0.5000,115.0851,-2.1197,-0.1233,-0.0002,0.0013,0.0785,-0.2062,22.2236
16731.50,-87.9107,-0.0005,0.5000,114.9301,-2.1197,-0.1233,-0.0002,0.0013,0.0785,-0.2062,22.2236
16732.50,-87.9112,-0.0005,0.5000,114.7757,-2.1273,-0.1252,-0.0002,0.0013,0.0770,-0.1913,21.9295
16733.50,-87.9117,-0.0005,0.5000,114.6220,-2.1273,-0.1252,-0.0002,0.0013,0.0770,-0.1913,21.9295
16734.50,-87.9122,-0.0005,0.5000,114.4688,-2.1344,-0.1271,-0.0002,0.0013,0.0757,-0.1775,21.6395
16735.50,-87.9127,-0.0005,0.5000,114.3162,-2.1344,-0.1271,-0.0002,0.0013,0.0757,-0.1775,21.6395
16736.50,-87.9132,-0.0005,0.5000,114.1643,-2.1410,-0.1290,-0.0002,0.0012,0.0743,-0.1647,21.3532
16737.50,-87.9137,-0.0005,0.5000,114.0129,-2.1410,-0.1290,-0.0002,0.0012,0.0743,-0.1647,21.3532
16738.50,-87.9141,-0.0005,0.5000,113.8621,-2.1472,-0.1308,-0.0002,0.0012,0.0730,-0.1528,21.0707
16739.50,-87.9146,-0.0005,0.5000,113.7120,-2.1472,-0.1308,-0.0002,0.0012,0.0730,-0.1528,21.0707
16740.50,-87.9151,-0.0005,0.5000,113.5624,-2.1530,-0.1326,-0.0002,0.0012,0.0717,-0.1419,20.7918
16741.50,-87.9155,-0.0005,0.5000,113.4134,-2.1530,-0.1326,-0.0002,0.0012,0.0717,-0.1419,20.7918
16742.50,-87.9160,-0.0005,0.5000,113.2650,-2.1584,-0.1344,-0.0002,0.0012,0.0704,-0.1318,20.5164
16743.50,-87.9165,-0.0005,0.5000,113.1172,-2.1584,-0.1344,-0.0002,0.0012,0.0704,-0.1318,20.5164
16744.50,-87.9169,-0.0005,0.5000,112.9699,-2.1634,-0.1362,-0.0002,0.0012,0.0691,-0.1224,20.2444
16745.50,-87.9174,-0.0005,0.5000,112.8233,-2.1634,-0.1362,-0.0002,0.0012,0.0691,-0.1224,20.2444
16746.50,-87.9178,-0.0005,0.5000,112.6772,-2.1681,-0.1380,-0.0002,0.0012,0.0679,-0.1138,19.9758
16747.50,-87.9183,-0.0004,0.5000,112.5317,-2.1681,-0.1380,-0.0002,0.0012,0.0679,-0.1138,19.9758
16748.50,-87.9187,-0.0004,0.5000,112.3868,-2.1725,-0.1398,-0.0002,0.0011,0.0667,-0.1057,19.7104
16749.50,-87.9192,-0.0004,0.5000,112.2424,-2.1725,-0.1398,-0.0002,0.0011,0.0667,-0.1057,19.7104
16750.50,-87.9196,-0.0004,0.5000,112.0986,-2.1765,-0.1415,-0.0002,0.0011,0.0655,-0.0983,19.4482
16751.50,-87.9201,-0.0004,0.5000,111.9554,-2.1765,-0.1415,-0.0002,0.0011,0.0655,-0.0983,19.4482
16752.50,-87.9205,-0.0004,0.5000,111.8128,-2.1804,-0.1432,-0.0002,0.0011,0.0644,-0.0915,19.1891
16753.50,-87.9209,-0.0004,0.5000,111.6707,-2.1804,-0.1432,-0.0002,0.0011,0.0644,-0.0915,19.1891
16754.50,-87.9214,-0.0004,0.5000,111.5292,-2.1839,-0.1449,-0.0002,0.0011,0.0632,-0.0851,18.9329
16755.50,-87.9218,-0.0004,0.5000,111.3882,-2.1839,-0.1449,-0.0002,0.0011,0.0632,-0.0851,18.9329
16756.50,-87.9222,-0.0004,0.5000,111.2478,-2.1872,-0.1466,-0.0002,0.0011,0.0621,-0.0793,18.6798
16757.50,-87.9227,-0.0004,0.5000,111.1079,-2.1872,-0.1466,-0.0002,0.0011,0.0621,-0.0793,18.6798
16758.50,-87.9231,-0.0004,0.5000,110.9686,-2.1903,-0.1483,-0.0002,0.0011,0.0610,-0.0738,18.4295
16759.50,-87.9235,-0.0004,0.5000,110.8299,-2.1903,-0.1483,-0.0002,0.0011,0.0610,-0.0738,18.4295
16760.50,-87.9239,-0.0004,0.5000,110.6917,-2.1932,-0.1499,-0.0002,0.0011,0.0599,-0.0688,18.1821
16761.50,-87.9243,-0.0004,0.5000,110.5540,-2.1932,-0.1499,-0.0002,0.0011,0.0599,-0.0688,18.1821
16762.50,-87.9247,-0.0004,0.5000,110.4169,-2.1958,-0.1516,-0.0002,0.0010,0.0589,-0.0642,17.9374
16763.50,-87.9252,-0.0004,0.5000,110.2803,-2.1958,-0.1516,-0.0002,0.0010,0.0589,-0.0642,17.9374
16764.50,-87.9256,-0.0004,0.5000,110.1443,-2.1983,-0.1532,-0.0002,0.0010,0.0578,-0.0599,17.6954
16765.50,-87.9260,-0.0004,0.5000,110.0088,-2.1983,-0.1532,-0.0002,0.0010,0.0578,-0.0599,17.6954
16766.50,-87.9264,-0.0004,0.5000,109.8738,-2.2007,-0.1548,-0.0002,0.0010,0.0568,-0.0559,17.4561
16767.50,-87.9268,-0.0004,0.5000,109.7394,-2.2007,-0.1548,-0.0002,0.0010,0.0568,-0.0559,17.4561
16768.50,-87.9272,-0.0004,0.5000,109.6055,-2.2028,-0.1564,-0.0002,0.0010,0.0558,-0.0522,17.2194
16769.50,-87.9276,-0.0004,0.5000,109.4721,-2.2028,-0.1564,-0.0002,0.0010,0.0558,-0.0522,17.2194
16770.50,-87.9280,-0.0004,0.5000,109.3393,-2.2048,-0.1579,-0.0002,0.0010,0.0548,-0.0488,16.9852
16771.50,-87.9284,-0.0004,0.5000,109.2069,-2.2048,-0.1579,-0.0002,0.0010,0.0548,-0.0488,16.9852
16772.50,-87.9287,-0.0004,0.5000,109.0751,-2.2067,-0.1595,-0.0002,0.0010,0.0538,-0.0457,16.7536
16773.50,-87.9291,-0.0004,0.5000,108.9438,-2.2067,-0.1595,-0.0002,0.0010,0.0538,-0.0457,16.7536
16774.50,-87.9295,-0.0004,0.5000,108.8131,-2.2084,-0.1610,-0.0002,0.0010,0.0528,-0.0428,16.5244
16775.50,-87.9299,-0.0004,0.5000,108.6828,-2.2084,-0.1610,-0.0002,0.0010,0.0528,-0.0428,16.5244
16776.50,-87.9303,-0.0004,0.5000,108.5531,-2.2100,-0.1626,-0.0002,0.0009,0.0519,-0.0401,16.2977
16777.50,-87.9307,-0.0004,0.5000,108.4239,-2.2100,-0.1626,-0.0002,0.0009,0.0519,-0.0401,16.2977
16778.50,-87.9310,-0.0004,0.5000,108.2951,-2.2115,-0.1641,-0.0002,0.0009,0.0510,-0.0376,16.0734
16779.50,-87.9314,-0.0004,0.5000,108.1669,-2.2115,-0.1641,-0.0002,0.0009,0.0510,-0.0376,16.0734
16780.50,-87.9318,-0.0004,0.5000,108.0392,-2.2129,-0.1656,-0.0002,0.0009,0.0500,-0.0353,15.8513
16781.50,-87.9322,-0.0004,0.5000,107.9120,-2.2129,-0.1656,-0.0002,0.0009,0.0500,-0.0353,15.8513
16782.50,-87.9325,-0.0004,0.5000,107.7853,-2.2142,-0.1671,-0.0002,0.0009,0.0491,-0.0332,15.6316
16783.50,-87.9329,-0.0004,0.5000,107.6591,-2.2142,-0.1671,-0.0002,0.0009,0.0491,-0.0332,15.6316
16784.50,-87.9333,-0.0004,0.5000,107.5334,-2.2153,-0.1685,-0.0002,0.0009,0.0483,-0.0312,15.4142
16785.50,-87.9336,-0.0004,0.5000,107.4082,-2.2153,-0.1685,-0.0002,0.0009,0.0483,-0.0312,15.4142
16786.50,-87.9340,-0.0004,0.5000,107.2835,-2.2164,-0.1700,-0.0002,0.0009,0.0474,-0.0294,15.1990
16787.50,-87.9344,-0.0004,0.5000,107.1592,-2.2164,-0.1700,-0.0002,0.0009,0.0474,-0.0294,15.1990
16788.50,-87.9347,-0.0004,0.5000,107.0355,-2.2174,-0.1714,-0.0002,0.0009,0.0465,-0.0277,14.9860
16789.50,-87.9351,-0.0004,0.5000,106.9122,-2.2174,-0.1714,-0.0002,0.0009,0.0465,-0.0277,14.9860
16790.50,-87.9354,-0.0004,0.5000,106.7894,-2.2184,-0.1728,-0.0002,0.0009,0.0457,-0.0261,14.7752
16791.50,-87.9358,-0.0004,0.5000,106.6671,-2.2184,-0.1728,-0.0002,0.0009,0.0457,-0.0261,14.7752
16792.50,-87.9361,-0.0004,0.5000,106.5453,-2.2192,-0.1742,-0.0002,0.0008,0.0448,-0.0247,14.5665
16793.50,-87.9365,-0.0003,0.5000,106.4240,-2.2192,-0.1742,-0.0002,0.0008,0.0448,-0.0247,14.5665
16794.50,-87.9368,-0.0003,0.5000,106.3031,-2.2200,-0.1756,-0.0002,0.0008,0.0440,-0.0233,14.3599
16795.50,-87.9372,-0.0003,0.5000,106.1827,-2.2200,-0.1756,-0.0002,0.0008,0.0440,-0.0233,14.3599
16796.50,-87.9375,-0.0003,0.5000,106.0628,-2.2208,-0.1770,-0.0002,0.0008,0.0432,-0.0221,14.1554
16797.50,-87.9379,-0.0003,0.5000,105.9434,-2.2208,-0.1770,-0.0002,0.0008,0.0432,-0.0221,14.1554
16798.50,-87.9382,-0.0003,0.5000,105.8244,-2.2214,-0.1784,-0.0002,0.0008,0.0424,-0.0209,13.9530
16799.50,-87.9385,-0.0003,0.5000,105.7059,-2.2214,-0.1784,-0.0002,0.0008,0.0424,-0.0209,13.9530
16800.50,-87.9389,-0.0003,0.5000,105.5878,-2.2220,-0.1798,-0.0002,0.0008,0.0416,-0.0199,13.7525
16801.50,-87.9392,-0.0003,0.5000,105.4702,-2.2220,-0.1798,-0.0002,0.0008,0.0416,-0.0199,13.7525
16802.50,-87.9395,-0.0003,0.5000,105.3531,-2.2226,-0.1811,-0.0002,0.0008,0.0409,-0.0189,13.5541
16803.50,-87.9399,-0.0003,0.5000,105.2364,-2.2226,-0.1811,-0.0002,0.0008,0.0409,-0.0189,13.5541
16804.50,-87.9402,-0.0003,0.5000,105.1202,-2.2231,-0.1824,-0.0002,0.0008,0.0401,-0.0180,13.3576
16805.50,-87.9405,-0.0003,0.5000,105.0044,-2.2231,-0.1824,-0.0002,0.0008,0.0401,-0.0180,13.3576
16806.50,-87.9409,-0.0003,0.5000,104.8891,-2.2236,-0.1837,-0.0002,0.0008,0.0394,-0.0172,13.1631
16807.50,-87.9412,-0.0003,0.5000,104.7742,-2.2236,-0.1837,-0.0002,0.0008,0.0394,-0.0172,13.1631
16808.50,-87.9415,-0.0003,0.5000,104.6598,-2.2240,-0.1850,-0.0002,0.0008,0.0386,-0.0164,12.9704
16809.50,-87.9418,-0.0003,0.5000,104.5458,-2.2240,-0.1850,-0.0002,0.0008,0.0386,-0.0164,12.9704
16810.50,-87.9422,-0.0003,0.5000,104.4323,-2.2244,-0.1863,-0.0002,0.0007,0.0379,-0.0157,12.7797
16811.50,-87.9425,-0.0003,0.5000,104.3192,-2.2244,-0.1863,-0.0002,0.0007,0.0379,-0.0157,12.7797
16812.50,-87.9428,-0.0003,0.5000,104.2066,-2.2247,-0.1876,-0.0002,0.0007,0.0372,-0.0150,12.5908
16813.50,-87.9431,-0.0003,0.5000,104.0944,-2.2247,-0.1876,-0.0002,0.0007,0.0372,-0.0150,12.5908
16814.50,-87.9434,-0.0003,0.5000,103.9826,-2.2251,-0.1889,-0.0002,0.0007,0.0365,-0.0144,12.4038
16815.50,-87.9437,-0.0003,0.5000,103.8713,-2.2251,-0.1889,-0.0002,0.0007,0.0365,-0.0144,12.4038
16816.50,-87.9440,-0.0003,0.5000,103.7604,-2.2253,-0.1901,-0.0002,0.0007,0.0358,-0.0138,12.2186
16817.50,-87.9444,-0.0003,0.5000,103.6499,-2.2253,-0.1901,-0.0002,0.0007,0.0358,-0.0138,12.2186
16818.50,-87.9447,-0.0003,0.5000,103.5399,-2.2256,-0.1914,-0.0002,0.0007,0.0351,-0.0133,12.0352
16819.50,-87.9450,-0.0003,0.5000,103.4302,-2.2256,-0.1914,-0.0002,0.0007,0.0351,-0.0133,12.0352
16820.50,-87.9453,-0.0003,0.5000,103.3211,-2.2258,-0.1926,-0.0002,0.0007,0.0344,-0.0128,11.8535
16821.50,-87.9456,-0.0003,0.5000,103.2123,-2.2258,-0.1926,-0.0002,0.0007,0.0344,-0.0128,11.8535
16822.50,-87.9459,-0.0003,0.5000,103.1039,-2.2260,-0.1938,-0.0002,0.0007,0.0338,-0.0123,11.6737
16823.50,-87.9462,-0.0003,0.5000,102.9960,-2.2260,-0.1938,-0.0002,0.0007,0.0338,-0.0123,11.6737
16824.50,-87.9465,-0.0003,0.5000,102.8885,-2.2262,-0.1950,-0.0002,0.0007,0.0331,-0.0119,11.4955
16825.50,-87.9468,-0.0003,0.5000,102.7814,-2.2262,-0.1950,-0.0002,0.0007,0.0331,-0.0119,11.4955
16826.50,-87.9471,-0.0003,0.5000,102.6748,-2.2263,-0.1962,-0.0002,0.0007,0.0325,-0.0115,11.3191
16827.50,-87.9474,-0.0003,0.5000,102.5685,-2.2263,-0.1962,-0.0002,0.0007,0.0325,-0.0115,11.3191
16828.50,-87.9477,-0.0003,0.5000,102.4626,-2.2265,-0.1974,-0.0002,0.0007,0.0318,-0.0112,11.1443
16829.50,-87.9480,-0.0003,0.5000,102.3572,-2.2265,-0.1974,-0.0002,0.0007,0.0318,-0.0112,11.1443
16830.50,-87.9483,-0.0003,0.5000,102.2522,-2.2266,-0.1986,-0.0002,0.0006,0.0312,-0.0108,10.9712
16831.50,-87.9485,-0.0003,0.5000,102.1475,-2.2266,-0.1986,-0.0002,0.0006,0.0312,-0.0108,10.9712
16832.50,-87.9488,-0.0003,0.5000,102.0433,-2.2267,-0.1997,-0.0002,0.0006,0.0306,-0.0105,10.7998
16833.50,-87.9491,-0.0003,0.5000,101.9395,-2.2267,-0.1997,-0.0002,0.0006,0.0306,-0.0105,10.7998
16834.50,-87.9494,-0.0003,0.5000,101.8361,-2.2267,-0.2009,-0.0002,0.0006,0.0300,-0.0102,10.6300
16835.50,-87.9497,-0.0003,0.5000,101.7331,-2.2267,-0.2009,-0.0002,0.0006,0.0300,-0.0102,10.6300
16836.50,-87.9500,-0.0003,0.5000,101.6304,-2.2268,-0.2020,-0.0002,0.0006,0.0294,-0.0100,10.4618
16837.50,-87.9503,-0.0003,0.5000,101.5282,-2.2268,-0.2020,-0.0002,0.0006,0.0294,-0.0100,10.4618
16838.50,-87.9505,-0.0003,0.5000,101.4264,-2.2268,-0.2031,-0.0002,0.0006,0.0288,-0.0097,10.2953
16839.50,-87.9508,-0.0003,0.5000,101.3249,-2.2268,-0.2031,-0.0002,0.0006,0.0288,-0.0097,10.2953
16840.50,-87.9511,-0.0003,0.5000,101.2239,-2.2268,-0.2043,-0.0002,0.0006,0.0282,-0.0095,10.1303
16841.50,-87.9514,-0.0003,0.5000,101.1232,-2.2268,-0.2043,-0.0002,0.0006,0.0282,-0.0095,10.1303
16842.50,-87.9516,-0.0003,0.5000,101.0229,-2.2269,-0.2054,-0.0002,0.0006,0.0277,-0.0093,9.9668
16843.50,-87.9519,-0.0003,0.5000,100.9231,-2.2269,-0.2054,-0.0002,0.0006,0.0277,-0.0093,9.9668
16844.50,-87.9522,-0.0003,0.5000,100.8236,-2.2269,-0.2064,-0.0002,0.0006,0.0271,-0.0091,9.8049
16845.50,-87.9525,-0.0003,0.5000,100.7244,-2.2269,-0.2064,-0.0002,0.0006,0.0271,-0.0091,9.8049
16846.50,-87.9527,-0.0003,0.5000,100.6257,-2.2268,-0.2075,-0.0002,0.0006,0.0266,-0.0089,9.6445
16847.50,-87.9530,-0.0003,0.5000,100.5273,-2.2268,-0.2075,-0.0002,0.0006,0.0266,-0.0089,9.6445
16848.50,-87.9533,-0.0003,0.5000,100.4293,-2.2268,-0.2086,-0.0002,0.0006,0.0260,-0.0087,9.4857
16849.50,-87.9535,-0.0003,0.5000,100.3317,-2.2268,-0.2086,-0.0002,0.0006,0.0260,-0.0087,9.4857
16850.50,-87.9538,-0.0003,0.5000,100.2345,-2.2268,-0.2097,-0.0002,0.0005,0.0255,-0.0086,9.3283
16851.50,-87.9541,-0.0003,0.5000,100.1376,-2.2268,-0.2097,-0.0002,0.0005,0.0255,-0.0086,9.3283
16852.50,-87.9543,-0.0003,0.5000,100.0412,-2.2268,-0.2107,-0.0002,0.0005,0.0250,-0.0084,9.1724
16853.50,-87.9546,-0.0003,0.5000,99.9450,-2.2268,-0.2107,-0.0002,0.0005,0.0250,-0.0084,9.1724
16854.50,-87.9548,-0.0003,0.5000,99.8493,-2.2267,-0.2118,-0.0002,0.0005,0.0244,-0.0083,9.0180
16855.50,-87.9551,-0.0003,0.5000,99.7539,-2.2267,-0.2118,-0.0002,0.0005,0.0244,-0.0083,9.0180
16856.50,-87.9554,-0.0003,0.5000,99.6589,-2.2266,-0.2128,-0.0002,0.0005,0.0239,-0.0082,8.8650
16857.50,-87.9556,-0.0003,0.5000,99.5642,-2.2266,-0.2128,-0.0002,0.0005,0.0239,-0.0082,8.8650
16858.50,-87.9559,-0.0003,0.5000,99.4699,-2.2266,-0.2138,-0.0002,0.0005,0.0234,-0.0080,8.7134
16859.50,-87.9561,-0.0003,0.5000,99.3760,-2.2266,-0.2138,-0.0002,0.0005,0.0234,-0.0080,8.7134
16860.50,-87.9564,-0.0003,0.5000,99.2824,-2.2265,-0.2148,-0.0002,0.0005,0.0229,-0.0079,8.5633
16861.50,-87.9566,-0.0003,0.5000,99.1892,-2.2265,-0.2148,-0.0002,0.0005,0.0229,-0.0079,8.5633
16862.50,-87.9569,-0.0002,0.5000,99.0964,-2.2264,-0.2158,-0.0002,0.0005,0.0224,-0.0078,8.4145
16863.50,-87.9571,-0.0002,0.5000,99.0039,-2.2264,-0.2158,-0.0002,0.0005,0.0224,-0.0078,8.4145
16864.50,-87.9574,-0.0002,0.5000,98.9117,-2.2264,-0.2168,-0.0002,0.0005,0.0220,-0.0077,8.2672
16865.50,-87.9576,-0.0002,0.5000,98.8199,-2.2264,-0.2168,-0.0002,0.0005,0.0220,-0.0077,8.2672
16866.50,-87.9579,-0.0002,0.5000,98.7285,-2.2263,-0.2178,-0.0002,0.0005,0.0215,-0.0077,8.1212
16867.50,-87.9581,-0.0002,0.5000,98.6374,-2.2263,-0.2178,-0.0002,0.0005,0.0215,-0.0077,8.1212
16868.50,-87.9584,-0.0002,0.5000,98.5466,-2.2262,-0.2188,-0.0002,0.0005,0.0210,-0.0076,7.9765
16869.50,-87.9586,-0.0002,0.5000,98.4562,-2.2262,-0.2188,-0.0002,0.0005,0.0210,-0.0076,7.9765
16870.50,-87.9588,-0.0002,0.5000,98.3661,-2.2261,-0.2197,-0.0002,0.0005,0.0206,-0.0075,7.8332
16871.50,-87.9591,-0.0002,0.5000,98.2764,-2.2261,-0.2197,-0.0002,0.0005,0.0206,-0.0075,7.8332
16872.50,-87.9593,-0.0002,0.5000,98.1871,-2.2260,-0.2207,-0.0002,0.0005,0.0201,-0.0074,7.6912
16873.50,-87.9595,-0.0002,0.5000,98.0980,-2.2260,-0.2207,-0.0002,0.0005,0.0201,-0.0074,7.6912
16874.50,-87.9598,-0.0002,0.5000,98.0093,-2.2259,-0.2216,-0.0002,0.0004,0.0197,-0.0074,7.5505
16875.50,-87.9600,-0.0002,0.5000,97.9210,-2.2259,-0.2216,-0.0002,0.0004,0.0197,-0.0074,7.5505
16876.50,-87.9603,-0.0002,0.5000,97.8329,-2.2258,-0.2226,-0.0002,0.0004,0.0192,-0.0073,7.4112
16877.50,-87.9605,-0.0002,0.5000,97.7452,-2.2258,-0.2226,-0.0002,0.0004,0.0192,-0.0073,7.4112
16878.50,-87.9607,-0.0002,0.5000,97.6579,-2.2256,-0.2235,-0.0002,0.0004,0.0188,-0.0072,7.2731
16879.50,-87.9610,-0.0002,0.5000,97.5709,-2.2256,-0.2235,-0.0002,0.0004,0.0188,-0.0072,7.2731
16880.50,-87.9612,-0.0002,0.5000,97.4842,-2.2255,-0.2244,-0.0002,0.0004,0.0184,-0.0072,7.1362
