Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8513,-17.1023,0.0397,0.5000,131.7809,-0.0000,-24.3383,-166.8496,13.7320,98.9025,31.2928,5.9082
8515,-17.0188,0.0430,0.5000,131.7820,-0.0000,-24.1475,-170.7744,13.6672,98.7442,31.2607,5.8199
8517,-16.9287,0.0463,0.5000,131.7919,-0.0000,-23.9571,-174.9760,13.5965,98.5752,31.2344,5.7261
8519,-16.8316,0.0499,0.5000,131.8108,-0.0000,-23.7672,-179.4777,13.5197,98.3949,31.2141,5.6268
8521,-16.7271,0.0537,0.5000,131.8392,-0.0000,-23.5776,-184.3017,13.4366,98.2025,31.2001,5.5219
8523,-16.6147,0.0577,0.5000,131.8773,-0.0000,-23.3882,-189.4742,13.3470,97.9973,31.1928,5.4113
8525,-16.4941,0.0619,0.5000,131.9256,-0.0000,-23.1990,-195.0230,13.2507,97.7785,31.1925,5.2950
8527,-16.3646,0.0664,0.5000,131.9843,-0.0000,-23.0097,-200.9782,13.1476,97.5452,31.1997,5.1731
8529,-16.2259,0.0712,0.5000,132.0541,-0.0000,-22.8204,-207.3724,13.0374,97.2963,31.2146,5.0455
8531,-16.0773,0.0762,0.5000,132.1353,-0.0000,-22.6307,-214.2413,12.9200,97.0309,31.2379,4.9123
8533,-15.9183,0.0816,0.5000,132.2284,-0.0000,-22.4407,-221.6235,12.7952,96.7478,31.2699,4.7736
8535,-15.7481,0.0872,0.5000,132.3339,-0.0000,-22.2501,-229.5609,12.6630,96.4458,31.3111,4.6295
8537,-15.5662,0.0932,0.5000,132.4523,-0.0000,-22.0589,-238.0991,12.5230,96.1234,31.3622,4.4801
8539,-15.3718,0.0996,0.5000,132.5843,-0.0000,-21.8667,-247.2876,12.3753,95.7794,31.4237,4.3257
8541,-15.1641,0.1064,0.5000,132.7304,-0.0000,-21.6733,-257.1800,12.2198,95.4121,31.4962,4.1666
8543,-14.9423,0.1136,0.5000,132.8911,-0.0000,-21.4787,-267.8348,12.0564,95.0198,31.5803,4.0030
8545,-14.7055,0.1213,0.5000,133.0673,-0.0000,-21.2825,-279.3156,11.8851,94.6008,31.6769,3.8353
8547,-14.4529,0.1294,0.5000,133.2594,-0.0000,-21.0846,-291.6912,11.7059,94.1530,31.7866,3.6639
8549,-14.1833,0.1381,0.5000,133.4683,-0.0000,-20.8845,-305.0365,11.5190,93.6743,31.9104,3.4894
8551,-13.8958,0.1472,0.5000,133.6945,-0.0000,-20.6822,-319.4328,11.3244,93.1626,32.0489,3.3122
8553,-13.5893,0.1570,0.5000,133.9389,-0.0000,-20.4771,-334.9676,11.1225,92.6152,32.2033,3.1330
8555,-13.2625,0.1673,0.5000,134.2023,-0.0000,-20.2692,-351.7352,10.9134,92.0297,32.3745,2.9524
8557,-12.9141,0.1783,0.5000,134.4853,-0.0000,-20.0579,-369.8357,10.6976,91.4032,32.5636,2.7712
8559,-12.5429,0.1900,0.5000,134.7889,-0.0000,-19.8430,-389.3748,10.4754,90.7327,32.7717,2.5901
8561,-12.1474,0.2025,0.5000,135.1139,-0.0000,-19.6242,-410.4611,10.2476,90.0150,33.0000,2.4099
8563,-11.7262,0.2156,0.5000,135.4613,-0.0000,-19.4010,-433.2036,10.0147,89.2466,33.2499,2.2316
8565,-11.2775,0.2296,0.5000,135.8318,-0.0000,-19.1731,-457.7065,9.7775,88.4239,33.5227,2.0559
8567,-10.8000,0.2444,0.5000,136.2265,-0.0000,-18.9401,-484.0593,9.5369,87.5433,33.8197,1.8840
8569,-10.2919,0.2600,0.5000,136.6464,-0.0000,-18.7018,-512.3384,9.2940,86.6006,34.1424,1.7166
8571,-9.7516,0.2763,0.5000,137.0925,-0.0000,-18.4577,-542.5729,9.0500,85.5922,34.4921,1.5548
8573,-9.1777,0.2934,0.5000,137.5660,-0.0000,-18.2076,-574.7494,8.8060,84.5141,34.8703,1.3996
8575,-8.5690,0.3110,0.5000,138.0677,-0.0000,-17.9514,-608.7911,8.5636,83.3627,35.2782,1.2518
8577,-7.9244,0.3290,0.5000,138.5988,-0.0000,-17.6891,-644.4917,8.3243,82.1351,35.7166,1.1124
8579,-7.2437,0.3472,0.5000,139.1603,-0.0000,-17.4207,-681.5257,8.0893,80.8291,36.1864,0.9821
8581,-6.5270,0.3650,0.5000,139.7530,-0.0000,-17.2418,-706.3331,7.9388,79.9314,36.5109,0.9020
8583,-5.7755,0.3820,0.5000,140.3775,-0.0000,-17.0606,-731.3719,7.7913,78.9998,36.8487,0.8263
8585,-4.9918,0.3975,0.5000,141.0342,-0.0000,-16.6921,-781.4271,7.5069,77.0382,37.5635,0.6885
8587,-4.1796,0.4109,0.5000,141.7231,-0.0000,-16.5053,-806.0025,7.3707,76.0107,37.9395,0.6264
8589,-3.3443,0.4213,0.5000,142.4437,0.0000,-16.1286,-853.0247,7.1112,73.8738,38.7251,0.5160
8591,-2.4928,0.4280,0.5000,143.1949,-0.0000,-15.9396,-874.9565,6.9883,72.7708,39.1327,0.4674
8593,-1.6333,0.4302,0.5000,143.9749,-0.0000,-15.5628,-914.4573,6.7557,70.5166,39.9714,0.3831
8595,-0.7755,0.4275,0.5000,144.7814,-0.0000,-15.3763,-931.6028,6.6456,69.3757,40.3996,0.3469
8597,0.0703,0.4195,0.5000,145.6112,0.0000,-15.0424,-957.7062,6.4550,67.3011,41.1870,0.2904
8599,0.8938,0.4064,0.5000,146.4606,-0.0000,-14.7833,-973.5288,6.3102,65.6689,41.8172,0.2530
8601,1.6850,0.3885,0.5000,147.3255,0.0000,-14.5325,-984.8750,6.1701,64.0780,42.4437,0.2216
8603,2.4349,0.3663,0.5000,148.2012,-0.0000,-14.2593,-992.5654,6.0145,62.3451,43.1450,0.1923
8605,3.1361,0.3407,0.5000,149.0829,0.0000,-14.0443,-995.1018,5.8872,60.9898,43.7116,0.1723
8607,3.7827,0.3126,0.5000,149.9658,0.0000,-13.7902,-994.0501,5.7277,59.4107,44.3993,0.1518
8609,4.3710,0.2829,0.5000,150.8450,0.0000,-13.5746,-989.7188,5.5817,58.1031,44.9991,0.1369
8611,4.8990,0.2526,0.5000,151.7160,0.0000,-13.3705,-982.7450,5.4314,56.9057,45.5816,0.1247
8613,5.3662,0.2223,0.5000,152.5743,-0.0000,-13.1782,-973.6704,5.2763,55.8260,46.1448,0.1148
8615,5.7738,0.1928,0.5000,153.4161,0.0000,-13.0058,-963.5325,5.1239,54.9101,46.6623,0.1070
8617,6.1239,0.1646,0.5000,154.2377,0.0000,-12.8459,-952.4934,4.9696,54.1152,47.1539,0.1008
8619,6.4195,0.1379,0.5000,155.0360,-0.0000,-12.6978,-940.9033,4.8141,53.4354,47.6202,0.0959
8621,6.6640,0.1132,0.5000,155.8083,0.0000,-12.5604,-929.0649,4.6581,52.8636,48.0620,0.0920
8623,6.8615,0.0903,0.5000,156.5523,-0.0000,-12.4331,-917.1773,4.5028,52.3915,48.4805,0.0891
8625,7.0159,0.0695,0.5000,157.2663,0.0000,-12.3148,-905.3969,4.3491,52.0106,48.8770,0.0868
8627,7.1312,0.0507,0.5000,157.9488,-0.0000,-12.2046,-893.8260,4.1980,51.7125,49.2530,0.0852
8629,7.2112,0.0338,0.5000,158.5988,0.0000,-12.1019,-882.5386,4.0504,51.4889,49.6099,0.0841
8631,7.2597,0.0187,0.5000,159.2155,-0.0000,-12.0057,-871.5730,3.9069,51.3321,49.9489,0.0835
8633,7.2801,0.0053,0.5000,159.7986,0.0000,-11.9154,-860.9497,3.7683,51.2346,50.2716,0.0834
8635,7.2755,-0.0066,0.5000,160.3478,-0.0000,-11.8303,-850.6703,3.6350,51.1900,50.5792,0.0835
8637,7.2490,-0.0171,0.5000,160.8633,0.0000,-11.7725,-843.5352,3.5433,51.1870,50.7902,0.0838
8639,7.2031,-0.0263,0.5000,161.3454,-0.0000,-11.6922,-833.4538,3.4153,51.2212,51.0853,0.0846
8641,7.1402,-0.0344,0.5000,161.7944,-0.0000,-11.6160,-823.7038,3.2940,51.2958,51.3674,0.0856
8643,7.0624,-0.0415,0.5000,162.2111,-0.0000,-11.5434,-814.2603,3.1794,51.4058,51.6374,0.0868
8645,6.9716,-0.0477,0.5000,162.5960,-0.0000,-11.4740,-805.0960,3.0716,51.5469,51.8963,0.0883
8647,6.8694,-0.0531,0.5000,162.9500,-0.0000,-11.4074,-796.1836,2.9705,51.7151,52.1449,0.0901
8649,6.7572,-0.0578,0.5000,163.2738,-0.0000,-11.3434,-787.4959,2.8760,51.9071,52.3840,0.0920
8651,6.6364,-0.0619,0.5000,163.5685,-0.0000,-11.2817,-779.0071,2.7881,52.1199,52.6141,0.0941
8653,6.5079,-0.0655,0.5000,163.8348,-0.0000,-11.2219,-770.6926,2.7065,52.3508,52.8360,0.0964
8655,6.3729,-0.0687,0.5000,164.0738,-0.0000,-11.1640,-762.5298,2.6309,52.5977,53.0500,0.0989
8657,6.2321,-0.0714,0.5000,164.2863,-0.0000,-11.1077,-754.4978,2.5613,52.8587,53.2566,0.1015
8659,6.0862,-0.0738,0.5000,164.4734,0.0000,-11.0528,-746.5776,2.4973,53.1320,53.4561,0.1043
8661,5.9358,-0.0760,0.5000,164.6359,0.0000,-10.9993,-738.7520,2.4387,53.4163,53.6488,0.1073
8663,5.7814,-0.0779,0.5000,164.7747,0.0000,-10.9289,-728.3004,2.3677,53.8157,53.8990,0.1116
8665,5.6236,-0.0795,0.5000,164.8907,-0.0000,-10.8855,-721.7752,2.3276,54.0753,54.0508,0.1145
8667,5.4626,-0.0810,0.5000,164.9848,-0.0000,-10.8429,-715.2872,2.2908,54.3404,54.1982,0.1175
8669,5.2989,-0.0824,0.5000,165.0578,-0.0000,-10.8009,-708.8298,2.2572,54.6107,54.3413,0.1206
8671,5.1325,-0.0836,0.5000,165.1104,0.0000,-10.7596,-702.3973,2.2268,54.8856,54.4802,0.1238
8673,4.9639,-0.0847,0.5000,165.1434,-0.0000,-10.7188,-695.9844,2.1993,55.1649,54.6150,0.1271
8675,4.7931,-0.0858,0.5000,165.1576,-0.0000,-10.6786,-689.5865,2.1747,55.4483,54.7456,0.1306
8677,4.6204,-0.0867,0.5000,165.1536,0.0000,-10.6338,-682.3657,2.1502,55.7734,54.8884,0.1347
8679,4.4458,-0.0876,0.5000,165.1321,-0.0000,-10.5896,-675.1535,2.1291,56.1031,55.0261,0.1390
8681,4.2694,-0.0885,0.5000,165.0936,-0.0000,-10.5460,-667.9453,2.1111,56.4371,55.1586,0.1434
8683,4.0913,-0.0893,0.5000,165.0387,0.0000,-10.5030,-660.7368,2.0963,56.7754,55.2860,0.1480
8685,3.9116,-0.0901,0.5000,164.9681,0.0000,-10.4605,-653.5244,2.0844,57.1178,55.4083,0.1529
8687,3.7304,-0.0909,0.5000,164.8822,-0.0000,-10.4185,-646.3048,2.0753,57.4641,55.5254,0.1579
8689,3.5475,-0.0917,0.5000,164.7814,0.0000,-10.3770,-639.0750,2.0689,57.8142,55.6375,0.1631
8691,3.3632,-0.0925,0.5000,164.6663,0.0000,-10.3360,-631.8322,2.0652,58.1682,55.7443,0.1686
8693,3.1773,-0.0932,0.5000,164.5373,-0.0000,-10.2954,-624.5740,2.0640,58.5259,55.8460,0.1742
8695,2.9898,-0.0940,0.5000,164.3947,-0.0000,-10.2553,-617.2979,2.0652,58.8875,55.9425,0.1801
8697,2.8008,-0.0948,0.5000,164.2391,0.0000,-10.2155,-610.0017,2.0688,59.2527,56.0337,0.1863
8699,2.6103,-0.0956,0.5000,164.0706,-0.0000,-10.1762,-602.6833,2.0748,59.6218,56.1196,0.1927
8701,2.4181,-0.0964,0.5000,163.8897,-0.0000,-10.1374,-595.3406,2.0830,59.9948,56.2002,0.1994
8703,2.2244,-0.0972,0.5000,163.6967,0.0000,-10.0989,-587.9714,2.0934,60.3716,56.2753,0.2064
8705,2.0290,-0.0980,0.5000,163.4919,0.0000,-10.0607,-580.5738,2.1060,60.7524,56.3449,0.2138
8707,1.8319,-0.0989,0.5000,163.2756,-0.0000,-10.0230,-573.1456,2.1207,61.1372,56.4089,0.2214
8709,1.6330,-0.0998,0.5000,163.0480,-0.0000,-9.9857,-565.6848,2.1375,61.5261,56.4673,0.2294
8711,1.4324,-0.1007,0.5000,162.8094,0.0000,-9.9487,-558.1893,2.1564,61.9192,56.5200,0.2377
8713,1.2299,-0.1016,0.5000,162.5600,-0.0000,-9.9121,-550.6571,2.1773,62.3166,56.5669,0.2464
8715,1.0255,-0.1026,0.5000,162.3002,-0.0000,-9.8759,-543.0859,2.2002,62.7183,56.6079,0.2555
8717,0.8191,-0.1036,0.5000,162.0300,0.0000,-9.8400,-535.4735,2.2252,63.1246,56.6430,0.2651
8719,0.6107,-0.1046,0.5000,161.7498,0.0000,-9.8046,-527.8178,2.2522,63.5355,56.6720,0.2751
8721,0.4003,-0.1056,0.5000,161.4596,-0.0000,-9.7694,-520.1165,2.2813,63.9512,56.6947,0.2855
8723,0.1876,-0.1067,0.5000,161.1597,0.0000,-9.7347,-512.3673,2.3124,64.3718,56.7113,0.2965
8725,-0.0273,-0.1079,0.5000,160.8503,0.0000,-9.7003,-504.5679,2.3455,64.7974,56.7214,0.3081
8727,-0.2445,-0.1090,0.5000,160.5314,-0.0000,-9.6662,-496.7160,2.3808,65.2282,56.7250,0.3202
8729,-0.4641,-0.1103,0.5000,160.2034,-0.0000,-9.6326,-488.8092,2.4182,65.6643,56.7220,0.3329
8731,-0.6862,-0.1115,0.5000,159.8663,0.0000,-9.5993,-480.8451,2.4577,66.1060,56.7123,0.3463
8733,-0.9109,-0.1128,0.5000,159.5202,0.0000,-9.5663,-472.8216,2.4994,66.5532,56.6957,0.3604
8735,-1.1382,-0.1142,0.5000,159.1654,-0.0000,-9.5338,-464.7363,2.5433,67.0064,56.6721,0.3752
8737,-1.3684,-0.1156,0.5000,158.8018,-0.0000,-9.5016,-456.5869,2.5896,67.4655,56.6413,0.3908
8739,-1.6014,-0.1170,0.5000,158.4297,0.0000,-9.4697,-448.3714,2.6382,67.9308,56.6033,0.4073
8741,-1.8373,-0.1186,0.5000,158.0491,-0.0000,-9.4383,-440.0875,2.6892,68.4025,56.5578,0.4247
8743,-2.0764,-0.1201,0.5000,157.6602,-0.0000,-9.4072,-431.7335,2.7427,68.8807,56.5047,0.4431
8745,-2.3186,-0.1217,0.5000,157.2629,0.0000,-9.3764,-423.3075,2.7988,69.3657,56.4439,0.4625
8747,-2.5641,-0.1234,0.5000,156.8575,0.0000,-9.3461,-414.8079,2.8576,69.8577,56.3752,0.4830
8749,-2.8131,-0.1251,0.5000,156.4439,-0.0000,-9.3161,-406.2333,2.9191,70.3568,56.2984,0.5048
8751,-3.0655,-0.1269,0.5000,156.0223,-0.0000,-9.2865,-397.5828,2.9836,70.8633,56.2134,0.5278
8753,-3.3217,-0.1288,0.5000,155.5927,0.0000,-9.2573,-388.8555,3.0510,71.3774,56.1199,0.5523
8755,-3.5816,-0.1307,0.5000,155.1552,0.0000,-9.2284,-380.0512,3.1216,71.8992,56.0179,0.5783
8757,-3.8453,-0.1326,0.5000,154.7098,-0.0000,-9.1999,-371.1700,3.1954,72.4291,55.9071,0.6059
8759,-4.1131,-0.1347,0.5000,154.2565,0.0000,-9.1718,-362.2125,3.2727,72.9671,55.7874,0.6352
8761,-4.3850,-0.1367,0.5000,153.7955,0.0000,-9.1440,-353.1803,3.3535,73.5135,55.6585,0.6665
8763,-4.6612,-0.1389,0.5000,153.3267,-0.0000,-9.1166,-344.0753,3.4381,74.0685,55.5203,0.6997
8765,-4.9418,-0.1411,0.5000,152.8502,0.0000,-9.0836,-332.8691,3.5467,74.7577,55.3388,0.7434
8767,-5.2268,-0.1434,0.5000,152.3660,0.0000,-9.0645,-326.2295,3.6135,75.1695,55.2252,0.7707
8769,-5.5164,-0.1457,0.5000,151.8741,-0.0000,-9.0361,-316.2115,3.7179,75.7960,55.0453,0.8143
8771,-5.8107,-0.1480,0.5000,151.3747,-0.0000,-9.0081,-306.1301,3.8276,76.4333,54.8538,0.8611
8773,-6.1098,-0.1504,0.5000,150.8676,0.0000,-8.9806,-295.9951,3.9428,77.0814,54.6505,0.9115
8775,-6.4137,-0.1529,0.5000,150.3530,-0.0000,-8.9624,-289.2144,4.0230,77.5196,54.5083,0.9472
8777,-6.7226,-0.1554,0.5000,149.8309,-0.0000,-8.9297,-276.8350,4.1759,78.3301,54.2354,1.0169
8779,-7.0365,-0.1579,0.5000,149.3013,-0.0000,-8.9008,-265.6579,4.3221,79.0747,53.9739,1.0855
8781,-7.3554,-0.1604,0.5000,148.7643,-0.0000,-8.8864,-260.0712,4.3983,79.4520,53.8375,1.1220
8783,-7.6793,-0.1629,0.5000,148.2199,0.0000,-8.8581,-248.9193,4.5572,80.2166,53.5535,1.1998
8785,-8.0082,-0.1654,0.5000,147.6683,-0.0000,-8.8301,-237.8234,4.7252,80.9942,53.2544,1.2844
8787,-8.3421,-0.1679,0.5000,147.1096,0.0000,-8.8130,-230.9974,4.8341,81.4821,53.0616,1.3406
8789,-8.6809,-0.1703,0.5000,146.5439,-0.0000,-8.7792,-217.4919,5.0634,82.4723,52.6586,1.4622
8791,-9.0245,-0.1727,0.5000,145.9713,0.0000,-8.7625,-210.8343,5.1842,82.9743,52.4484,1.5280
8793,-9.3726,-0.1749,0.5000,145.3920,0.0000,-8.7459,-204.2558,5.3093,83.4806,52.2325,1.5974
8795,-9.7251,-0.1770,0.5000,144.8062,-0.0000,-8.7131,-191.3884,5.5726,84.5057,51.7838,1.7478
8797,-10.0817,-0.1790,0.5000,144.2143,0.0000,-8.6968,-185.1269,5.7112,85.0240,51.5512,1.8291
8799,-10.4421,-0.1808,0.5000,143.6165,-0.0000,-8.6807,-178.9993,5.8546,85.5457,51.3132,1.9147
8801,-10.8058,-0.1824,0.5000,143.0132,0.0000,-8.6489,-167.2060,6.1561,86.5981,50.8215,2.0999
8803,-11.1723,-0.1838,0.5000,142.4049,0.0000,-8.6332,-161.5705,6.3145,87.1281,50.5681,2.1998
8805,-11.5412,-0.1848,0.5000,141.7920,-0.0000,-8.6064,-152.3175,6.5998,88.0461,50.1202,2.3842
8807,-11.9118,-0.1855,0.5000,141.1753,-0.0000,-8.5902,-146.9668,6.7823,88.6100,49.8394,2.5050
8809,-12.2833,-0.1859,0.5000,140.5553,0.0000,-8.5742,-141.8737,6.9708,89.1746,49.5541,2.6320
8811,-12.6550,-0.1858,0.5000,139.9329,-0.0000,-8.5506,-134.7434,7.2648,90.0210,49.1182,2.8344
8813,-13.0261,-0.1853,0.5000,139.3089,-0.0000,-8.5297,-128.8443,7.5423,90.7842,48.7169,3.0300
8815,-13.3956,-0.1844,0.5000,138.6843,-0.0000,-8.5144,-124.7683,7.7575,91.3540,48.4120,3.1847
8817,-13.7627,-0.1830,0.5000,138.0604,-0.0000,-8.4957,-120.0678,8.0365,92.0653,48.0248,3.3887
8819,-14.1263,-0.1811,0.5000,137.4381,-0.0000,-8.4763,-115.5600,8.3437,92.8154,47.6084,3.6177
8821,-14.4856,-0.1787,0.5000,136.8190,0.0000,-8.4584,-111.6953,8.6471,93.5239,47.2069,3.8481
8823,-14.8397,-0.1760,0.5000,136.2042,-0.0000,-8.4329,-106.6015,9.1192,94.5681,46.5997,4.2142
8825,-15.1878,-0.1729,0.5000,135.5952,-0.0000,-8.4221,-104.5515,9.3361,95.0256,46.3273,4.3854
8827,-15.5293,-0.1694,0.5000,134.9934,0.0000,-8.4012,-100.7576,9.7795,95.9199,45.7824,4.7407
8829,-15.8636,-0.1657,0.5000,134.4003,-0.0000,-8.3913,-98.9648,10.0053,96.3557,45.5103,4.9245
8831,-16.1903,-0.1619,0.5000,133.8169,0.0000,-8.3720,-95.4667,10.4643,97.2027,44.9676,5.3036
8833,-16.5094,-0.1581,0.5000,133.2446,0.0000,-8.3625,-93.7178,10.6970,97.6133,44.6971,5.4988
8835,-16.8208,-0.1543,0.5000,132.6842,-0.0000,-8.3438,-90.1298,11.1676,98.4078,44.1583,5.8998
8837,-17.1248,-0.1507,0.5000,132.1364,0.0000,-8.3343,-88.2642,11.4053,98.7915,43.8900,6.1057
8839,-17.4218,-0.1472,0.5000,131.6017,0.0000,-8.3246,-86.3396,11.6442,99.1662,43.6224,6.3151
8841,-17.7123,-0.1441,0.5000,131.0801,-0.0000,-8.3044,-82.2998,12.1259,99.8888,43.0890,6.7452
8843,-17.9970,-0.1413,0.5000,130.5715,0.0000,-8.2936,-80.1862,12.3684,100.2372,42.8232,6.9661
8845,-18.2765,-0.1389,0.5000,130.0753,-0.0000,-8.2704,-75.7943,12.8569,100.9094,42.2924,7.4206
8847,-18.5517,-0.1369,0.5000,129.5909,-0.0000,-8.2579,-73.5304,13.1030,101.2338,42.0274,7.6547
8849,-18.8234,-0.1353,0.5000,129.1171,0.0000,-8.2305,-68.9078,13.5992,101.8611,41.4972,8.1384
8851,-19.0924,-0.1341,0.5000,128.6528,-0.0000,-8.2156,-66.5654,13.8496,102.1649,41.2318,8.3886
8853,-19.3594,-0.1333,0.5000,128.1966,-0.0000,-8.1833,-61.8577,14.3561,102.7546,40.6998,8.9081
8855,-19.6253,-0.1328,0.5000,127.7470,0.0000,-8.1658,-59.5031,14.6125,103.0413,40.4329,9.1783
8857,-19.8909,-0.1328,0.5000,127.3025,-0.0000,-8.1282,-54.8162,15.1331,103.6007,39.8966,9.7422
8859,-20.1570,-0.1332,0.5000,126.8615,-0.0000,-8.1081,-52.4910,15.3978,103.8740,39.6270,10.0372
8861,-20.4242,-0.1339,0.5000,126.4226,-0.0000,-8.0653,-47.8835,15.9376,104.4099,39.0840,10.6564
8863,-20.6934,-0.1350,0.5000,125.9842,-0.0000,-8.0426,-45.6056,16.2134,104.6731,38.8104,10.9821
8865,-20.9652,-0.1365,0.5000,125.5449,0.0000,-7.9948,-41.1077,16.7785,105.1917,38.2585,11.6699
8867,-21.2403,-0.1383,0.5000,125.1034,0.0000,-7.9697,-38.8915,17.0687,105.4475,37.9799,12.0337
8869,-21.5194,-0.1404,0.5000,124.6583,-0.0000,-7.9171,-34.5364,17.6662,105.9539,37.4169,12.8062
8871,-21.8032,-0.1428,0.5000,124.2084,-0.0000,-7.8896,-32.4035,17.9745,106.2048,37.1323,13.2171
8873,-22.0923,-0.1456,0.5000,123.7526,0.0000,-7.8324,-28.2487,18.6126,106.7031,36.5562,14.0941
8875,-22.3873,-0.1487,0.5000,123.2898,-0.0000,-7.8027,-26.2347,18.9433,106.9508,36.2645,14.5628
8877,-22.6888,-0.1520,0.5000,122.8190,-0.0000,-7.7410,-22.3643,19.6309,107.4440,35.6736,15.5679
8879,-22.9974,-0.1557,0.5000,122.3393,-0.0000,-7.7090,-20.5174,19.9889,107.6898,35.3742,16.1075
8881,-23.3135,-0.1595,0.5000,121.8500,-0.0000,-7.6634,-18.0641,20.5032,108.0303,34.9537,16.9022
8883,-23.6376,-0.1636,0.5000,121.3504,-0.0000,-7.6164,-15.7541,21.0388,108.3699,34.5277,17.7540
8885,-23.9702,-0.1680,0.5000,120.8399,-0.0000,-7.5680,-13.6009,21.5974,108.7086,34.0962,18.6681
8887,-24.3117,-0.1725,0.5000,120.3181,-0.0000,-7.5183,-11.6154,22.1806,109.0463,33.6590,19.6507
8889,-24.6625,-0.1772,0.5000,119.7847,-0.0000,-7.4412,-8.9689,23.1054,109.5503,32.9923,21.2669
8891,-25.0230,-0.1820,0.5000,119.2396,-0.0000,-7.4014,-7.7935,23.5943,109.8020,32.6525,22.1498
8893,-25.3933,-0.1871,0.5000,118.6827,-0.0000,-7.3197,-5.7520,24.6247,110.3013,31.9628,24.0749
8895,-25.7739,-0.1922,0.5000,118.1141,-0.0000,-7.2779,-4.8823,25.1678,110.5485,31.6130,25.1245
8897,-26.1649,-0.1975,0.5000,117.5343,-0.0000,-7.1921,-3.4276,26.3138,111.0360,30.9035,27.4180
8899,-26.5666,-0.2029,0.5000,116.9435,-0.0000,-7.1483,-2.8330,26.9182,111.2757,30.5439,28.6708
8901,-26.9793,-0.2084,0.5000,116.3424,-0.0000,-7.1037,-2.3190,27.5447,111.5121,30.1811,30.0008
8903,-27.4030,-0.2140,0.5000,115.7315,-0.0000,-7.0125,-1.5070,28.8668,111.9733,29.4461,32.9134
8905,-27.8380,-0.2196,0.5000,115.1118,-0.0000,-6.9658,-1.1952,29.5640,112.1970,29.0740,34.5074
8907,-28.2843,-0.2253,0.5000,114.4840,-0.0000,-6.8699,-0.7261,31.0344,112.6280,28.3211,38.0020
8909,-28.7421,-0.2311,0.5000,113.8492,-0.0000,-6.8206,-0.5555,31.8089,112.8340,27.9404,39.9162
8911,-29.2114,-0.2369,0.5000,113.2081,-0.0000,-6.7702,-0.4194,32.6104,113.0329,27.5570,41.9513
8913,-29.6924,-0.2427,0.5000,112.5620,-0.0001,-6.6659,-0.2292,34.2967,113.4065,26.7825,46.4162
8915,-30.1852,-0.2486,0.5000,111.9117,-0.0001,-6.6116,-0.1657,35.1824,113.5797,26.3916,48.8631
8917,-30.6897,-0.2545,0.5000,111.2582,-0.0001,-6.4981,-0.0824,37.0403,113.8951,25.6029,54.2323
8919,-31.2063,-0.2605,0.5000,110.6026,-0.0001,-6.4385,-0.0566,38.0127,114.0357,25.2054,57.1750
8921,-31.7349,-0.2666,0.5000,109.9458,-0.0001,-6.3767,-0.0382,39.0140,114.1637,24.8058,60.3043
8923,-32.2758,-0.2728,0.5000,109.2886,-0.0002,-6.2569,-0.0176,40.9215,114.3624,24.0693,66.5577
8925,-32.8293,-0.2791,0.5000,108.6319,-0.0002,-6.1725,-0.0101,42.2327,114.4661,23.5794,71.0925
8927,-33.3956,-0.2856,0.5000,107.9764,-0.0003,-6.0709,-0.0052,43.7670,114.5546,23.0207,76.6624
8929,-33.9752,-0.2923,0.5000,107.3230,-0.0003,-5.9693,-0.0027,45.2478,114.6070,22.4941,82.3294
8931,-34.5685,-0.2993,0.5000,106.6722,-0.0004,-5.8496,-0.0012,46.9190,114.6278,21.9120,89.1029
8933,-35.1762,-0.3066,0.5000,106.0246,-0.0005,-5.7206,-0.0005,48.6281,114.6068,21.3270,96.4916
8935,-35.7990,-0.3143,0.5000,105.3808,-0.0007,-5.5868,-0.0002,50.3021,114.5437,20.7609,104.2438
8937,-36.4376,-0.3224,0.5000,104.7413,-0.0009,-5.4160,-0.0001,52.2924,114.4113,20.0919,114.2330
8939,-37.0930,-0.3310,0.5000,104.1064,-0.0011,-5.2690,-0.0000,53.8783,114.2574,19.5577,122.9063
8941,-37.7663,-0.3401,0.5000,103.4767,-0.0016,-5.0283,-0.0000,56.2344,113.9386,18.7525,137.2590
8943,-38.4585,-0.3498,0.5000,102.8524,-0.0020,-4.8536,-0.0000,57.7677,113.6624,18.2131,147.8073
8945,-39.1710,-0.3602,0.5000,102.2338,-0.0024,-4.6670,-0.0000,59.2499,113.3310,17.6715,159.2124
8947,-39.9051,-0.3713,0.5000,101.6212,-0.0030,-4.4684,-0.0000,60.6597,112.9403,17.1277,171.5416
8949,-40.6625,-0.3832,0.5000,101.0149,-0.0038,-4.2578,-0.0000,61.9727,112.4859,16.5817,184.8659
8951,-41.4448,-0.3960,0.5000,100.4150,-0.0051,-3.9203,0.0000,63.7006,111.6745,15.7584,206.8822
8953,-42.2538,-0.4097,0.5000,99.8218,-0.0062,-3.6821,0.0000,64.6465,111.0395,15.2067,223.0276
8955,-43.0914,-0.4244,0.5000,99.2353,-0.0078,-3.4007,-0.0000,65.4729,110.2179,14.5768,242.9215
