Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11663,-90.0085,0.0000,0.5000,60.1725,-0.0002,-0.0561,0.0000,0.1463,0.0006,-0.0011,148.8460
11665,-90.0085,0.0000,0.5000,60.1747,-0.0002,-0.0562,0.0000,0.1463,0.0006,-0.0011,148.8506
11667,-90.0084,0.0000,0.5000,60.1770,-0.0002,-0.0562,-0.0000,0.1463,0.0006,-0.0011,148.8554
11669,-90.0084,0.0000,0.5000,60.1794,-0.0002,-0.0562,-0.0000,0.1464,0.0006,-0.0011,148.8603
11671,-90.0084,0.0000,0.5000,60.1818,-0.0002,-0.0562,0.0000,0.1464,0.0006,-0.0011,148.8653
11673,-90.0084,0.0000,0.5000,60.1842,-0.0002,-0.0562,0.0000,0.1464,0.0006,-0.0011,148.8705
11675,-90.0084,0.0000,0.5000,60.1868,-0.0002,-0.0563,-0.0000,0.1464,0.0006,-0.0011,148.8758
11677,-90.0083,0.0000,0.5000,60.1893,-0.0002,-0.0563,-0.0000,0.1464,0.0005,-0.0011,148.8812
11679,-90.0083,0.0000,0.5000,60.1920,-0.0002,-0.0563,0.0000,0.1464,0.0005,-0.0011,148.8867
11681,-90.0083,0.0000,0.5000,60.1947,-0.0002,-0.0563,0.0000,0.1464,0.0005,-0.0011,148.8923
11683,-90.0083,0.0000,0.5000,60.1974,-0.0002,-0.0563,-0.0000,0.1464,0.0005,-0.0011,148.8980
11685,-90.0082,0.0000,0.5000,60.2002,-0.0002,-0.0564,-0.0000,0.1465,0.0005,-0.0011,148.9039
11687,-90.0082,0.0000,0.5000,60.2031,-0.0002,-0.0564,0.0000,0.1465,0.0005,-0.0011,148.9099
11689,-90.0082,0.0000,0.5000,60.2060,-0.0002,-0.0564,0.0000,0.1465,0.0005,-0.0011,148.9159
11691,-90.0082,0.0000,0.5000,60.2089,-0.0002,-0.0564,-0.0000,0.1465,0.0005,-0.0011,148.9221
11693,-90.0081,0.0000,0.5000,60.2120,-0.0002,-0.0564,-0.0000,0.1465,0.0005,-0.0011,148.9284
11695,-90.0081,0.0000,0.5000,60.2150,-0.0002,-0.0565,0.0000,0.1465,0.0005,-0.0011,148.9348
11697,-90.0081,0.0000,0.5000,60.2181,-0.0002,-0.0565,0.0000,0.1465,0.0005,-0.0011,148.9413
11699,-90.0081,0.0000,0.5000,60.2213,-0.0002,-0.0565,-0.0000,0.1465,0.0005,-0.0011,148.9479
11701,-90.0080,0.0000,0.5000,60.2245,-0.0002,-0.0565,-0.0000,0.1466,0.0005,-0.0011,148.9546
11703,-90.0080,0.0000,0.5000,60.2278,-0.0002,-0.0565,0.0000,0.1466,0.0005,-0.0011,148.9615
11705,-90.0080,0.0000,0.5000,60.2311,-0.0002,-0.0566,0.0000,0.1466,0.0005,-0.0011,148.9684
11707,-90.0079,0.0000,0.5000,60.2344,-0.0002,-0.0566,-0.0000,0.1466,0.0004,-0.0011,148.9754
11709,-90.0079,0.0000,0.5000,60.2378,-0.0002,-0.0566,-0.0000,0.1466,0.0004,-0.0011,148.9825
11711,-90.0079,0.0000,0.5000,60.2413,-0.0002,-0.0566,0.0000,0.1466,0.0004,-0.0011,148.9897
11713,-90.0078,0.0000,0.5000,60.2448,-0.0002,-0.0566,0.0000,0.1466,0.0004,-0.0011,148.9970
11715,-90.0078,0.0000,0.5000,60.2483,-0.0002,-0.0567,-0.0000,0.1466,0.0004,-0.0011,149.0044
11717,-90.0078,0.0000,0.5000,60.2519,-0.0002,-0.0567,0.0000,0.1467,0.0004,-0.0011,149.0118
11719,-90.0077,0.0000,0.5000,60.2555,-0.0002,-0.0567,0.0000,0.1467,0.0004,-0.0011,149.0194
11721,-90.0077,0.0000,0.5000,60.2592,-0.0002,-0.0567,-0.0000,0.1467,0.0004,-0.0011,149.0271
11723,-90.0077,0.0000,0.5000,60.2629,-0.0002,-0.0567,-0.0000,0.1467,0.0004,-0.0011,149.0348
11725,-90.0076,0.0000,0.5000,60.2666,-0.0002,-0.0567,0.0000,0.1467,0.0004,-0.0011,149.0427
11727,-90.0076,0.0000,0.5000,60.2704,-0.0002,-0.0568,0.0000,0.1467,0.0004,-0.0011,149.0506
11729,-90.0076,0.0000,0.5000,60.2743,-0.0002,-0.0568,-0.0000,0.1467,0.0004,-0.0011,149.0586
11731,-90.0075,0.0000,0.5000,60.2781,-0.0002,-0.0568,-0.0000,0.1468,0.0004,-0.0011,149.0667
11733,-90.0075,0.0000,0.5000,60.2820,-0.0002,-0.0568,0.0000,0.1468,0.0004,-0.0011,149.0749
11735,-90.0075,0.0000,0.5000,60.2860,-0.0002,-0.0568,0.0000,0.1468,0.0004,-0.0011,149.0831
11737,-90.0074,0.0000,0.5000,60.2900,-0.0002,-0.0568,-0.0000,0.1468,0.0004,-0.0011,149.0915
11739,-90.0074,0.0000,0.5000,60.2940,-0.0002,-0.0569,-0.0000,0.1468,0.0004,-0.0011,149.0999
11741,-90.0073,0.0000,0.5000,60.2981,-0.0002,-0.0569,0.0000,0.1468,0.0004,-0.0011,149.1084
11743,-90.0073,0.0000,0.5000,60.3022,-0.0002,-0.0569,0.0000,0.1469,0.0004,-0.0011,149.1170
11745,-90.0073,0.0000,0.5000,60.3063,-0.0002,-0.0569,-0.0000,0.1469,0.0004,-0.0011,149.1256
11747,-90.0072,0.0000,0.5000,60.3105,-0.0002,-0.0569,-0.0000,0.1469,0.0004,-0.0011,149.1344
11749,-90.0072,0.0000,0.5000,60.3147,-0.0002,-0.0569,0.0000,0.1469,0.0004,-0.0011,149.1432
11751,-90.0071,0.0000,0.5000,60.3190,-0.0002,-0.0570,0.0000,0.1469,0.0004,-0.0011,149.1520
11753,-90.0071,0.0000,0.5000,60.3232,-0.0002,-0.0570,-0.0000,0.1469,0.0004,-0.0011,149.1610
11755,-90.0071,0.0000,0.5000,60.3276,-0.0002,-0.0570,-0.0000,0.1469,0.0004,-0.0011,149.1700
11757,-90.0070,0.0000,0.5000,60.3319,-0.0002,-0.0570,0.0000,0.1470,0.0003,-0.0011,149.1791
11759,-90.0070,0.0000,0.5000,60.3363,-0.0002,-0.0570,0.0000,0.1470,0.0003,-0.0011,149.1883
11761,-90.0069,0.0000,0.5000,60.3407,-0.0002,-0.0570,-0.0000,0.1470,0.0003,-0.0011,149.1975
11763,-90.0069,0.0000,0.5000,60.3452,-0.0002,-0.0571,-0.0000,0.1470,0.0003,-0.0011,149.2068
11765,-90.0069,0.0000,0.5000,60.3496,-0.0002,-0.0571,0.0000,0.1470,0.0003,-0.0011,149.2162
11767,-90.0068,0.0000,0.5000,60.3542,-0.0002,-0.0571,0.0000,0.1470,0.0003,-0.0011,149.2256
11769,-90.0068,0.0000,0.5000,60.3587,-0.0002,-0.0571,-0.0000,0.1471,0.0003,-0.0011,149.2351
11771,-90.0067,0.0000,0.5000,60.3633,-0.0002,-0.0571,-0.0000,0.1471,0.0003,-0.0011,149.2447
11773,-90.0067,0.0000,0.5000,60.3679,-0.0002,-0.0571,0.0000,0.1471,0.0003,-0.0011,149.2543
11775,-90.0066,0.0000,0.5000,60.3725,-0.0002,-0.0571,0.0000,0.1471,0.0003,-0.0011,149.2640
11777,-90.0066,0.0000,0.5000,60.3772,-0.0002,-0.0572,-0.0000,0.1471,0.0003,-0.0011,149.2737
11779,-90.0066,0.0000,0.5000,60.3819,-0.0002,-0.0572,0.0000,0.1471,0.0003,-0.0011,149.2836
11781,-90.0065,0.0000,0.5000,60.3866,-0.0002,-0.0572,0.0000,0.1472,0.0003,-0.0011,149.2934
11783,-90.0065,0.0000,0.5000,60.3913,-0.0002,-0.0572,-0.0000,0.1472,0.0003,-0.0011,149.3034
11785,-90.0064,0.0000,0.5000,60.3961,-0.0002,-0.0572,-0.0000,0.1472,0.0003,-0.0011,149.3134
11787,-90.0064,0.0000,0.5000,60.4009,-0.0002,-0.0572,0.0000,0.1472,0.0003,-0.0011,149.3234
11789,-90.0063,0.0000,0.5000,60.4057,-0.0002,-0.0572,0.0000,0.1472,0.0003,-0.0011,149.3335
11791,-90.0063,0.0000,0.5000,60.4106,-0.0002,-0.0573,-0.0000,0.1472,0.0003,-0.0011,149.3437
11793,-90.0062,0.0000,0.5000,60.4155,-0.0002,-0.0573,-0.0000,0.1473,0.0003,-0.0011,149.3539
11795,-90.0062,0.0000,0.5000,60.4204,-0.0002,-0.0573,0.0000,0.1473,0.0003,-0.0011,149.3642
11797,-90.0061,0.0000,0.5000,60.4253,-0.0002,-0.0573,0.0000,0.1473,0.0003,-0.0011,149.3745
11799,-90.0061,0.0000,0.5000,60.4303,-0.0002,-0.0573,-0.0000,0.1473,0.0003,-0.0011,149.3849
11801,-90.0060,0.0000,0.5000,60.4353,-0.0002,-0.0573,-0.0000,0.1473,0.0003,-0.0011,149.3953
11803,-90.0060,0.0000,0.5000,60.4403,-0.0002,-0.0573,0.0000,0.1473,0.0003,-0.0011,149.4058
11805,-90.0060,0.0000,0.5000,60.4453,-0.0002,-0.0574,0.0000,0.1474,0.0003,-0.0011,149.4164
11807,-90.0059,0.0000,0.5000,60.4504,-0.0002,-0.0574,-0.0000,0.1474,0.0003,-0.0011,149.4270
11809,-90.0059,0.0000,0.5000,60.4555,-0.0002,-0.0574,-0.0000,0.1474,0.0003,-0.0011,149.4376
11811,-90.0058,0.0000,0.5000,60.4606,-0.0002,-0.0574,0.0000,0.1474,0.0003,-0.0011,149.4483
11813,-90.0058,0.0000,0.5000,60.4657,-0.0002,-0.0574,0.0000,0.1474,0.0003,-0.0010,149.4590
11815,-90.0057,0.0000,0.5000,60.4708,-0.0002,-0.0574,-0.0000,0.1474,0.0003,-0.0010,149.4698
11817,-90.0057,0.0000,0.5000,60.4760,-0.0002,-0.0574,-0.0000,0.1475,0.0003,-0.0010,149.4806
11819,-90.0056,0.0000,0.5000,60.4812,-0.0002,-0.0574,0.0000,0.1475,0.0003,-0.0010,149.4915
11821,-90.0056,0.0000,0.5000,60.4864,-0.0002,-0.0575,0.0000,0.1475,0.0003,-0.0010,149.5024
11823,-90.0055,0.0000,0.5000,60.4917,-0.0002,-0.0575,-0.0000,0.1475,0.0003,-0.0010,149.5134
11825,-90.0055,0.0000,0.5000,60.4969,-0.0002,-0.0575,-0.0000,0.1475,0.0003,-0.0010,149.5244
11827,-90.0054,0.0000,0.5000,60.5022,-0.0002,-0.0575,0.0000,0.1475,0.0003,-0.0010,149.5355
11829,-90.0054,0.0000,0.5000,60.5075,-0.0002,-0.0575,0.0000,0.1476,0.0003,-0.0010,149.5466
11831,-90.0053,0.0000,0.5000,60.5128,-0.0002,-0.0575,-0.0000,0.1476,0.0003,-0.0010,149.5577
11833,-90.0053,0.0000,0.5000,60.5181,-0.0002,-0.0575,-0.0000,0.1476,0.0003,-0.0010,149.5689
11835,-90.0052,0.0000,0.5000,60.5235,-0.0002,-0.0575,0.0000,0.1476,0.0003,-0.0010,149.5801
11837,-90.0052,0.0000,0.5000,60.5289,-0.0002,-0.0576,0.0000,0.1476,0.0003,-0.0010,149.5914
11839,-90.0051,0.0000,0.5000,60.5343,-0.0002,-0.0576,-0.0000,0.1477,0.0003,-0.0010,149.6027
11841,-90.0050,0.0000,0.5000,60.5397,-0.0002,-0.0576,0.0000,0.1477,0.0003,-0.0010,149.6140
11843,-90.0050,0.0000,0.5000,60.5451,-0.0002,-0.0576,0.0000,0.1477,0.0003,-0.0010,149.6254
11845,-90.0049,0.0000,0.5000,60.5505,-0.0002,-0.0576,-0.0000,0.1477,0.0003,-0.0010,149.6369
11847,-90.0049,0.0000,0.5000,60.5560,-0.0002,-0.0576,-0.0000,0.1477,0.0003,-0.0010,149.6483
11849,-90.0048,0.0000,0.5000,60.5615,-0.0002,-0.0576,0.0000,0.1477,0.0003,-0.0010,149.6598
11851,-90.0048,0.0000,0.5000,60.5670,-0.0002,-0.0576,0.0000,0.1478,0.0003,-0.0010,149.6714
11853,-90.0047,0.0000,0.5000,60.5725,-0.0002,-0.0576,-0.0000,0.1478,0.0003,-0.0010,149.6829
11855,-90.0047,0.0000,0.5000,60.5780,-0.0002,-0.0577,-0.0000,0.1478,0.0003,-0.0010,149.6945
11857,-90.0046,0.0000,0.5000,60.5836,-0.0002,-0.0577,0.0000,0.1478,0.0003,-0.0010,149.7062
11859,-90.0046,0.0000,0.5000,60.5891,-0.0002,-0.0577,0.0000,0.1478,0.0003,-0.0010,149.7179
11861,-90.0045,0.0000,0.5000,60.5947,-0.0002,-0.0577,-0.0000,0.1479,0.0003,-0.0010,149.7296
11863,-90.0045,0.0000,0.5000,60.6003,-0.0002,-0.0577,-0.0000,0.1479,0.0003,-0.0010,149.7413
11865,-90.0044,0.0000,0.5000,60.6059,-0.0002,-0.0577,0.0000,0.1479,0.0003,-0.0010,149.7531
11867,-90.0044,0.0000,0.5000,60.6116,-0.0002,-0.0577,0.0000,0.1479,0.0003,-0.0010,149.7649
11869,-90.0043,0.0000,0.5000,60.6172,-0.0002,-0.0577,-0.0000,0.1479,0.0003,-0.0010,149.7767
11871,-90.0042,0.0000,0.5000,60.6228,-0.0002,-0.0577,-0.0000,0.1479,0.0003,-0.0010,149.7886
11873,-90.0042,0.0000,0.5000,60.6285,-0.0002,-0.0578,0.0000,0.1480,0.0003,-0.0010,149.8005
11875,-90.0041,0.0000,0.5000,60.6342,-0.0002,-0.0578,0.0000,0.1480,0.0003,-0.0010,149.8125
11877,-90.0041,0.0000,0.5000,60.6399,-0.0002,-0.0578,-0.0000,0.1480,0.0003,-0.0010,149.8244
11879,-90.0040,0.0000,0.5000,60.6456,-0.0002,-0.0578,-0.0000,0.1480,0.0003,-0.0010,149.8364
11881,-90.0040,0.0000,0.5000,60.6513,-0.0002,-0.0578,0.0000,0.1480,0.0003,-0.0010,149.8484
11883,-90.0039,0.0000,0.5000,60.6571,-0.0002,-0.0578,0.0000,0.1481,0.0003,-0.0010,149.8605
11885,-90.0039,0.0000,0.5000,60.6628,-0.0002,-0.0578,-0.0000,0.1481,0.0003,-0.0010,149.8726
11887,-90.0038,0.0000,0.5000,60.6686,-0.0002,-0.0578,-0.0000,0.1481,0.0003,-0.0010,149.8847
11889,-90.0037,0.0000,0.5000,60.6743,-0.0002,-0.0578,0.0000,0.1481,0.0003,-0.0010,149.8968
11891,-90.0037,0.0000,0.5000,60.6801,-0.0002,-0.0578,0.0000,0.1481,0.0003,-0.0010,149.9090
11893,-90.0036,0.0000,0.5000,60.6859,-0.0002,-0.0579,-0.0000,0.1481,0.0003,-0.0010,149.9212
11895,-90.0036,0.0000,0.5000,60.6917,-0.0002,-0.0579,-0.0000,0.1482,0.0003,-0.0010,149.9334
11897,-90.0035,0.0000,0.5000,60.6976,-0.0002,-0.0579,0.0000,0.1482,0.0003,-0.0010,149.9456
11899,-90.0035,0.0000,0.5000,60.7034,-0.0002,-0.0579,0.0000,0.1482,0.0003,-0.0010,149.9579
11901,-90.0034,0.0000,0.5000,60.7092,-0.0002,-0.0579,-0.0000,0.1482,0.0003,-0.0010,149.9702
11903,-90.0033,0.0000,0.5000,60.7151,-0.0002,-0.0579,0.0000,0.1482,0.0002,-0.0010,149.9825
11905,-90.0033,0.0000,0.5000,60.7210,-0.0002,-0.0579,0.0000,0.1483,0.0002,-0.0010,149.9948
11907,-90.0032,0.0000,0.5000,60.7268,-0.0002,-0.0579,-0.0000,0.1483,0.0002,-0.0010,150.0072
11909,-90.0032,0.0000,0.5000,60.7327,-0.0002,-0.0579,-0.0000,0.1483,0.0002,-0.0010,150.0196
11911,-90.0031,0.0000,0.5000,60.7386,-0.0002,-0.0579,0.0000,0.1483,0.0002,-0.0010,150.0320
11913,-90.0031,0.0000,0.5000,60.7445,-0.0002,-0.0579,0.0000,0.1483,0.0002,-0.0010,150.0444
11915,-90.0030,0.0000,0.5000,60.7504,-0.0002,-0.0580,-0.0000,0.1484,0.0002,-0.0010,150.0569
11917,-90.0029,0.0000,0.5000,60.7564,-0.0002,-0.0580,-0.0000,0.1484,0.0002,-0.0010,150.0694
11919,-90.0029,0.0000,0.5000,60.7623,-0.0002,-0.0580,0.0000,0.1484,0.0002,-0.0010,150.0819
11921,-90.0028,0.0000,0.5000,60.7682,-0.0002,-0.0580,0.0000,0.1484,0.0002,-0.0010,150.0944
11923,-90.0028,0.0000,0.5000,60.7742,-0.0002,-0.0580,-0.0000,0.1484,0.0002,-0.0010,150.1069
11925,-90.0027,0.0000,0.5000,60.7801,-0.0002,-0.0580,-0.0000,0.1484,0.0002,-0.0010,150.1195
11927,-90.0027,0.0000,0.5000,60.7861,-0.0002,-0.0580,0.0000,0.1485,0.0002,-0.0010,150.1321
11929,-90.0026,0.0000,0.5000,60.7921,-0.0002,-0.0580,0.0000,0.1485,0.0002,-0.0010,150.1446
11931,-90.0025,0.0000,0.5000,60.7981,-0.0002,-0.0580,-0.0000,0.1485,0.0002,-0.0010,150.1573
11933,-90.0025,0.0000,0.5000,60.8041,-0.0002,-0.0580,-0.0000,0.1485,0.0002,-0.0010,150.1699
11935,-90.0024,0.0000,0.5000,60.8101,-0.0002,-0.0580,0.0000,0.1485,0.0002,-0.0010,150.1826
11937,-90.0024,0.0000,0.5000,60.8161,-0.0002,-0.0581,0.0000,0.1486,0.0002,-0.0010,150.1952
11939,-90.0023,0.0000,0.5000,60.8221,-0.0002,-0.0581,-0.0000,0.1486,0.0002,-0.0010,150.2079
11941,-90.0022,0.0000,0.5000,60.8281,-0.0002,-0.0581,-0.0000,0.1486,0.0002,-0.0010,150.2206
11943,-90.0022,0.0000,0.5000,60.8342,-0.0002,-0.0581,0.0000,0.1486,0.0002,-0.0010,150.2333
11945,-90.0021,0.0000,0.5000,60.8402,-0.0002,-0.0581,0.0000,0.1486,0.0002,-0.0010,150.2461
11947,-90.0021,0.0000,0.5000,60.8463,-0.0002,-0.0581,-0.0000,0.1487,0.0002,-0.0010,150.2588
11949,-90.0020,0.0000,0.5000,60.8523,-0.0002,-0.0581,-0.0000,0.1487,0.0002,-0.0010,150.2716
11951,-90.0019,0.0000,0.5000,60.8584,-0.0002,-0.0581,0.0000,0.1487,0.0002,-0.0010,150.2844
11953,-90.0019,0.0000,0.5000,60.8644,-0.0002,-0.0581,0.0000,0.1487,0.0002,-0.0010,150.2972
11955,-90.0018,0.0000,0.5000,60.8705,-0.0002,-0.0581,-0.0000,0.1487,0.0002,-0.0010,150.3100
11957,-90.0018,0.0000,0.5000,60.8766,-0.0002,-0.0581,-0.0000,0.1488,0.0002,-0.0010,150.3229
11959,-90.0017,0.0000,0.5000,60.8827,-0.0002,-0.0581,0.0000,0.1488,0.0002,-0.0010,150.3357
11961,-90.0017,0.0000,0.5000,60.8888,-0.0002,-0.0581,0.0000,0.1488,0.0002,-0.0010,150.3486
11963,-90.0016,0.0000,0.5000,60.8949,-0.0002,-0.0582,-0.0000,0.1488,0.0002,-0.0010,150.3614
11965,-90.0015,0.0000,0.5000,60.9010,-0.0002,-0.0582,-0.0000,0.1488,0.0002,-0.0010,150.3743
11967,-90.0015,0.0000,0.5000,60.9071,-0.0002,-0.0582,0.0000,0.1488,0.0002,-0.0010,150.3872
11969,-90.0014,0.0000,0.5000,60.9132,-0.0002,-0.0582,-0.0000,0.1489,0.0002,-0.0010,150.4001
11971,-90.0014,0.0000,0.5000,60.9193,-0.0002,-0.0582,-0.0000,0.1489,0.0002,-0.0010,150.4131
11973,-90.0013,0.0000,0.5000,60.9255,-0.0002,-0.0582,0.0000,0.1489,0.0002,-0.0010,150.4260
11975,-90.0012,0.0000,0.5000,60.9316,-0.0002,-0.0582,0.0000,0.1489,0.0002,-0.0010,150.4390
11977,-90.0012,0.0000,0.5000,60.9377,-0.0002,-0.0582,-0.0000,0.1489,0.0002,-0.0010,150.4519
11979,-90.0011,0.0000,0.5000,60.9439,-0.0002,-0.0582,-0.0000,0.1490,0.0002,-0.0010,150.4649
11981,-90.0010,0.0000,0.5000,60.9500,-0.0002,-0.0582,0.0000,0.1490,0.0002,-0.0010,150.4779
11983,-90.0010,0.0000,0.5000,60.9562,-0.0002,-0.0582,0.0000,0.1490,0.0002,-0.0010,150.4909
11985,-90.0009,0.0000,0.5000,60.9623,-0.0002,-0.0582,-0.0000,0.1490,0.0002,-0.0010,150.5039
11987,-90.0009,0.0000,0.5000,60.9685,-0.0002,-0.0582,-0.0000,0.1490,0.0002,-0.0010,150.5169
11989,-90.0008,0.0000,0.5000,60.9746,-0.0002,-0.0583,0.0000,0.1491,0.0002,-0.0010,150.5300
11991,-90.0007,0.0000,0.5000,60.9808,-0.0002,-0.0583,0.0000,0.1491,0.0002,-0.0010,150.5430
11993,-90.0007,0.0000,0.5000,60.9870,-0.0002,-0.0583,-0.0000,0.1491,0.0002,-0.0010,150.5561
11995,-90.0006,0.0000,0.5000,60.9931,-0.0002,-0.0583,-0.0000,0.1491,0.0002,-0.0010,150.5691
11997,-90.0006,0.0000,0.5000,60.9993,-0.0002,-0.0583,0.0000,0.1491,0.0002,-0.0010,150.5822
11999,-90.0005,0.0000,0.5000,61.0055,-0.0002,-0.0583,0.0000,0.1492,0.0002,-0.0010,150.5953
12001,-90.0004,0.0000,0.5000,61.0117,-0.0002,-0.0583,-0.0000,0.1492,0.0002,-0.0010,150.6084
12003,-90.0004,0.0000,0.5000,61.0179,-0.0002,-0.0583,-0.0000,0.1492,0.0002,-0.0010,150.6215
12005,-90.0003,0.0000,0.5000,61.0241,-0.0002,-0.0583,-0.0000,0.1492,0.0002,-0.0010,150.6313
12007,-90.0003,0.0000,0.5000,61.0303,-0.0002,-0.0583,-0.0000,0.1492,0.0002,-0.0010,150.6444
12009,-90.0002,0.0000,0.5000,61.0365,-0.0002,-0.0583,-0.0000,0.1492,0.0002,-0.0010,150.6575
12011,-63.9870,52.0263,0.5000,61.0404,-431.6570,-5.2621,-0.0000,9.8778,0.0089,0.0016,1064.1303
12013,26.1558,-3.9197,0.5000,61.7299,-0.9397,-110.2983,-5462.0720,7832.7731,0.6423,0.4086,0.0035
12015,19.7172,-2.4908,0.5000,70.4519,-0.0000,-121.8569,-6978.6170,7891.0036,3.1711,0.8337,0.0114
12017,16.6098,-1.1174,0.5000,97.8084,-0.0000,-127.6826,-6815.1366,6169.6078,6.3339,1.2232,0.0196
12019,15.4471,-0.2864,0.5000,143.0876,0.0000,-129.2698,-6359.5595,4773.2413,9.5796,1.6354,0.0241
12021,15.6257,0.2714,0.5000,193.4984,-0.0000,-127.6175,-5870.7995,3896.8455,12.5205,2.0559,0.0232
12023,16.4983,0.4999,0.5000,240.5180,-0.0000,-124.3246,-5406.4791,3351.9714,15.1288,2.5020,0.0197
12025,17.5431,0.5185,0.5000,281.6487,-0.0000,-120.9624,-5018.0707,3015.7972,17.1627,2.9357,0.0165
12027,18.5007,0.4495,0.5000,316.7236,-0.0000,-117.4161,-4625.4560,2728.8195,19.0302,3.4533,0.0136
12029,19.2895,0.3614,0.5000,346.2709,-0.0000,-114.4358,-4290.0595,2494.1718,20.4418,3.9835,0.0117
12031,19.9107,0.2819,0.5000,370.9805,-0.0000,-112.4340,-4057.9246,2327.0883,21.3053,4.4142,0.0107
12033,20.3919,0.2177,0.5000,391.5304,-0.0000,-110.4813,-3825.3618,2151.6293,22.0673,4.9127,0.0098
12035,20.7628,0.1677,0.5000,408.5306,0.0000,-108.8118,-3622.2409,1990.5494,22.6410,5.4155,0.0092
12037,21.0482,0.1290,0.5000,422.5108,-0.0000,-107.3585,-3443.2362,1842.5448,23.0708,5.9216,0.0087
12039,21.2670,0.0986,0.5000,433.9235,0.0000,-106.0711,-3284.0528,1706.6529,23.3906,6.4302,0.0084
12041,21.4331,0.0744,0.5000,443.1516,-0.0000,-104.9128,-3141.2838,1581.9282,23.6270,6.9406,0.0082
12043,21.5566,0.0547,0.5000,450.5185,0.0000,-103.5068,-2969.8569,1429.5378,23.8501,7.6317,0.0079
12045,21.6450,0.0383,0.5000,456.2970,0.0000,-103.0156,-2910.7135,1376.5160,23.9128,7.8922,0.0079
12047,21.7039,0.0244,0.5000,460.7174,0.0000,-102.0853,-2800.0481,1276.9864,24.0127,8.4133,0.0078
12049,21.7376,0.0125,0.5000,463.9743,0.0000,-101.2146,-2698.3393,1185.4601,24.0878,8.9342,0.0078
12051,21.7494,0.0021,0.5000,466.2327,0.0000,-100.3942,-2604.3915,1101.1794,24.1466,9.4544,0.0077
12053,21.7418,-0.0072,0.5000,467.6329,0.0000,-99.6170,-2517.2239,1023.4748,24.1959,9.9735,0.0078
12055,21.7170,-0.0155,0.5000,468.2941,0.0000,-98.8775,-2436.0428,951.7472,24.2408,10.4911,0.0078
12057,21.6765,-0.0230,0.5000,468.3185,0.0000,-98.1712,-2360.1779,885.4708,24.2853,11.0070,0.0079
12059,21.6218,-0.0299,0.5000,467.7936,0.0000,-97.4946,-2289.0852,824.1732,24.3323,11.5207,0.0079
12061,21.5541,-0.0362,0.5000,466.7943,0.0000,-96.8445,-2222.2882,767.4378,24.3842,12.0321,0.0080
12063,21.4744,-0.0420,0.5000,465.3854,0.0000,-96.2184,-2159.4001,714.8881,24.4425,12.5407,0.0082
12065,21.3836,-0.0474,0.5000,463.6228,0.0000,-95.6142,-2100.0736,666.1882,24.5085,13.0464,0.0083
12067,21.2827,-0.0523,0.5000,461.5550,-0.0000,-95.0298,-2044.0194,621.0338,24.5829,13.5490,0.0085
12069,21.1722,-0.0569,0.5000,459.2239,0.0000,-94.4635,-1990.9728,579.1504,24.6664,14.0482,0.0086
12071,21.0530,-0.0612,0.5000,456.6662,-0.0000,-93.9138,-1940.7112,540.2875,24.7591,14.5439,0.0088
12073,20.9257,-0.0651,0.5000,453.9137,0.0000,-93.3791,-1893.0313,504.2167,24.8613,15.0358,0.0091
12075,20.7908,-0.0688,0.5000,450.9942,-0.0000,-92.8581,-1847.7532,470.7293,24.9729,15.5239,0.0093
12077,20.6491,-0.0721,0.5000,447.9323,-0.0000,-92.4407,-1812.3449,445.0919,25.0712,15.9208,0.0095
12079,20.5010,-0.0752,0.5000,444.7491,0.0000,-92.0310,-1778.3570,420.9610,25.1756,16.3149,0.0097
12081,20.3470,-0.0780,0.5000,441.4637,-0.0000,-91.2323,-1714.3505,376.8588,25.4022,17.0949,0.0102
12083,20.1877,-0.0806,0.5000,438.0924,0.0000,-90.8421,-1684.1969,356.7223,25.5240,17.4806,0.0104
12085,20.0235,-0.0829,0.5000,434.6499,0.0000,-90.4573,-1655.1958,337.7604,25.6512,17.8635,0.0107
12087,19.8550,-0.0851,0.5000,431.1489,-0.0000,-90.0775,-1627.2913,319.9027,25.7836,18.2435,0.0110
12089,19.6824,-0.0870,0.5000,427.6008,-0.0000,-89.7021,-1600.4304,303.0830,25.9210,18.6206,0.0113
12091,19.5063,-0.0887,0.5000,424.0157,0.0000,-88.9629,-1549.6476,272.3132,26.2096,19.3661,0.0119
12093,19.3270,-0.0902,0.5000,420.4024,-0.0000,-88.5983,-1525.6380,258.2499,26.3604,19.7344,0.0122
12095,19.1449,-0.0915,0.5000,416.7688,-0.0000,-88.2365,-1502.4947,244.9978,26.5152,20.0999,0.0126
12097,18.9605,-0.0927,0.5000,413.1217,0.0000,-87.8771,-1480.1792,232.5085,26.6738,20.4625,0.0129
12099,18.7739,-0.0936,0.5000,409.4675,0.0000,-87.5198,-1458.6564,220.7364,26.8359,20.8223,0.0133
12101,18.5855,-0.0945,0.5000,405.8114,0.0000,-86.8104,-1417.8582,199.1753,27.1698,21.5332,0.0141
12103,18.3958,-0.0951,0.5000,402.1585,0.0000,-86.4576,-1398.5203,189.3080,27.3411,21.8844,0.0145
