Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10581,-0.8066,0.2992,0.5000,146.4926,-0.0000,-18.1967,-818.7842,5.9569,63.5410,43.0767,0.4233
10583,-0.2198,0.2897,0.5000,147.1221,0.0000,-17.8536,-832.9186,5.7719,62.0901,43.7472,0.3719
10585,0.3453,0.2779,0.5000,147.7579,0.0000,-17.6870,-838.4624,5.6821,61.3851,44.0806,0.3494
10587,0.8842,0.2641,0.5000,148.3973,-0.0000,-17.3644,-846.5925,5.5068,60.0276,44.7399,0.3102
10589,1.3933,0.2486,0.5000,149.0377,0.0000,-17.2089,-849.2485,5.4210,59.3795,45.0646,0.2933
10591,1.8695,0.2317,0.5000,149.6762,0.0000,-16.9102,-851.9779,5.2526,58.1536,45.7007,0.2639
10593,2.3107,0.2138,0.5000,150.3101,0.0000,-16.7578,-852.1536,5.1642,57.5414,46.0319,0.2505
10595,2.7152,0.1953,0.5000,150.9368,0.0000,-16.5035,-850.5942,5.0118,56.5477,46.5940,0.2304
10597,3.0822,0.1764,0.5000,151.5536,-0.0000,-16.2637,-847.0040,4.8613,55.6507,47.1355,0.2138
10599,3.4116,0.1577,0.5000,152.1582,-0.0000,-16.1006,-843.3937,4.7545,55.0686,47.5103,0.2038
10601,3.7038,0.1392,0.5000,152.7485,0.0000,-15.9449,-839.0744,4.6487,54.5382,47.8730,0.1952
10603,3.9597,0.1213,0.5000,153.3223,0.0000,-15.7748,-833.3929,4.5285,53.9914,48.2748,0.1868
10605,4.1806,0.1040,0.5000,153.8779,-0.0000,-15.5898,-826.0929,4.3918,53.4418,48.7182,0.1788
10607,4.3680,0.0877,0.5000,154.4139,-0.0000,-15.4397,-819.3354,4.2764,53.0359,49.0825,0.1733
10609,4.5239,0.0722,0.5000,154.9288,0.0000,-15.2977,-812.2577,4.1632,52.6886,49.4314,0.1688
10611,4.6501,0.0577,0.5000,155.4216,-0.0000,-15.1630,-804.9551,4.0525,52.3967,49.7654,0.1653
10613,4.7486,0.0443,0.5000,155.8914,0.0000,-15.0353,-797.5045,3.9446,52.1566,50.0850,0.1625
10615,4.8214,0.0318,0.5000,156.3375,0.0000,-14.8002,-782.4938,3.7398,51.8196,50.6793,0.1591
10617,4.8706,0.0204,0.5000,156.7595,0.0000,-14.6918,-775.0163,3.6433,51.7146,50.9555,0.1584
10619,4.8980,0.0098,0.5000,157.1570,-0.0000,-14.5883,-767.5593,3.5505,51.6467,51.2201,0.1581
10621,4.9056,0.0002,0.5000,157.5298,-0.0000,-14.4893,-760.1411,3.4615,51.6128,51.4736,0.1583
10623,4.8949,-0.0085,0.5000,157.8780,-0.0000,-14.3945,-752.7729,3.3764,51.6102,51.7166,0.1590
10625,4.8677,-0.0165,0.5000,158.2016,0.0000,-14.3035,-745.4621,3.2955,51.6363,51.9495,0.1600
10627,4.8255,-0.0238,0.5000,158.5009,-0.0000,-14.2161,-738.2116,3.2186,51.6884,52.1730,0.1614
10629,4.7696,-0.0304,0.5000,158.7760,0.0000,-14.1319,-731.0220,3.1459,51.7644,52.3874,0.1632
10631,4.7014,-0.0363,0.5000,159.0274,-0.0000,-14.0506,-723.8918,3.0773,51.8622,52.5932,0.1653
10633,4.6219,-0.0417,0.5000,159.2555,0.0000,-13.9721,-716.8178,3.0129,51.9799,52.7908,0.1677
10635,4.5323,-0.0466,0.5000,159.4607,-0.0000,-13.8961,-709.7957,2.9526,52.1158,52.9805,0.1704
10637,4.4334,-0.0511,0.5000,159.6435,0.0000,-13.8224,-702.8204,2.8963,52.2682,53.1628,0.1734
10639,4.3262,-0.0551,0.5000,159.8046,-0.0000,-13.7509,-695.8865,2.8439,52.4359,53.3378,0.1766
10641,4.2114,-0.0587,0.5000,159.9443,0.0000,-13.6813,-688.9885,2.7955,52.6174,53.5060,0.1802
10643,4.0897,-0.0621,0.5000,160.0634,-0.0000,-13.6135,-682.1208,2.7508,52.8117,53.6674,0.1840
10645,3.9617,-0.0651,0.5000,160.1623,0.0000,-13.5474,-675.2776,2.7099,53.0178,53.8224,0.1881
10647,3.8279,-0.0679,0.5000,160.2417,-0.0000,-13.4829,-668.4536,2.6726,53.2346,53.9711,0.1925
10649,3.6888,-0.0705,0.5000,160.3021,0.0000,-13.4199,-661.6436,2.6388,53.4615,54.1137,0.1971
10651,3.5448,-0.0729,0.5000,160.3440,-0.0000,-13.3582,-654.8427,2.6084,53.6976,54.2503,0.2020
10653,3.3963,-0.0751,0.5000,160.3680,0.0000,-13.2978,-648.0464,2.5813,53.9424,54.3811,0.2072
10655,3.2436,-0.0771,0.5000,160.3747,-0.0000,-13.2386,-641.2502,2.5575,54.1952,54.5062,0.2126
10657,3.0870,-0.0790,0.5000,160.3645,-0.0000,-13.1235,-627.6426,2.5191,54.7230,54.7394,0.2243
10659,2.9267,-0.0808,0.5000,160.3380,-0.0000,-13.0647,-620.4868,2.5037,55.0109,54.8530,0.2309
10661,2.7630,-0.0825,0.5000,160.2956,0.0000,-13.0070,-613.3150,2.4915,55.3059,54.9606,0.2379
10663,2.5960,-0.0841,0.5000,160.2377,-0.0000,-12.9502,-606.1239,2.4823,55.6075,55.0621,0.2452
10665,2.4258,-0.0856,0.5000,160.1649,-0.0000,-12.8943,-598.9104,2.4761,55.9156,55.1578,0.2528
10667,2.2527,-0.0871,0.5000,160.0776,0.0000,-12.8394,-591.6713,2.4728,56.2299,55.2475,0.2608
10669,2.0767,-0.0885,0.5000,159.9760,0.0000,-12.7852,-584.4038,2.4723,56.5501,55.3312,0.2692
10671,1.8978,-0.0899,0.5000,159.8607,-0.0000,-12.7319,-577.1055,2.4745,56.8761,55.4090,0.2781
10673,1.7162,-0.0913,0.5000,159.7320,-0.0000,-12.6793,-569.7736,2.4795,57.2078,55.4808,0.2873
10675,1.5320,-0.0926,0.5000,159.5902,-0.0000,-12.6275,-562.4058,2.4871,57.5451,55.5467,0.2970
10677,1.3451,-0.0939,0.5000,159.4356,-0.0000,-12.5764,-554.9997,2.4974,57.8879,55.6065,0.3071
10679,1.1556,-0.0952,0.5000,159.2685,-0.0000,-12.5259,-547.5531,2.5102,58.2361,55.6602,0.3178
10681,0.9635,-0.0965,0.5000,159.0893,-0.0000,-12.4762,-540.0638,2.5255,58.5898,55.7078,0.3289
10683,0.7688,-0.0978,0.5000,158.8982,-0.0000,-12.4271,-532.5296,2.5433,58.9489,55.7492,0.3406
10685,0.5715,-0.0991,0.5000,158.6955,-0.0000,-12.3786,-524.9483,2.5637,59.3134,55.7843,0.3529
10687,0.3716,-0.1004,0.5000,158.4814,-0.0000,-12.3307,-517.3178,2.5865,59.6833,55.8130,0.3658
10689,0.1691,-0.1018,0.5000,158.2561,-0.0000,-12.2835,-509.6359,2.6117,60.0587,55.8354,0.3793
10691,-0.0361,-0.1031,0.5000,158.0198,-0.0000,-12.2368,-501.9006,2.6395,60.4396,55.8512,0.3935
10693,-0.2440,-0.1045,0.5000,157.7729,-0.0000,-12.1907,-494.1097,2.6697,60.8261,55.8604,0.4085
10695,-0.4546,-0.1058,0.5000,157.5154,-0.0000,-12.1452,-486.2612,2.7025,61.2183,55.8628,0.4242
10697,-0.6680,-0.1072,0.5000,157.2475,-0.0000,-12.1003,-478.3530,2.7377,61.6162,55.8585,0.4407
10699,-0.8843,-0.1087,0.5000,156.9694,-0.0000,-12.0559,-470.3831,2.7755,62.0200,55.8472,0.4581
10701,-1.1034,-0.1101,0.5000,156.6813,-0.0000,-12.0121,-462.3494,2.8159,62.4298,55.8289,0.4765
10703,-1.3256,-0.1116,0.5000,156.3833,-0.0000,-11.9688,-454.2501,2.8589,62.8456,55.8034,0.4958
10705,-1.5508,-0.1132,0.5000,156.0755,-0.0000,-11.9260,-446.0833,2.9046,63.2676,55.7706,0.5162
10707,-1.7792,-0.1148,0.5000,155.7581,-0.0000,-11.8838,-437.8472,2.9530,63.6960,55.7304,0.5378
10709,-2.0107,-0.1164,0.5000,155.4313,-0.0000,-11.8422,-429.5402,3.0043,64.1308,55.6826,0.5606
10711,-2.2456,-0.1181,0.5000,155.0950,-0.0000,-11.8010,-421.1609,3.0584,64.5723,55.6270,0.5846
10713,-2.4838,-0.1198,0.5000,154.7495,-0.0000,-11.7604,-412.7080,3.1155,65.0205,55.5636,0.6101
10715,-2.7256,-0.1215,0.5000,154.3949,-0.0000,-11.7203,-404.1804,3.1757,65.4757,55.4922,0.6371
10717,-2.9709,-0.1233,0.5000,154.0311,0.0000,-11.6808,-395.5773,3.2390,65.9379,55.4125,0.6656
10719,-3.2199,-0.1252,0.5000,153.6584,-0.0000,-11.6417,-386.8985,3.3056,66.4074,55.3246,0.6960
10721,-3.4727,-0.1271,0.5000,153.2767,-0.0000,-11.6032,-378.1438,3.3756,66.8843,55.2281,0.7281
10723,-3.7294,-0.1291,0.5000,152.8862,0.0000,-11.5651,-369.3138,3.4491,67.3688,55.1229,0.7623
10725,-3.9901,-0.1311,0.5000,152.4869,0.0000,-11.5276,-360.4095,3.5264,67.8610,55.0089,0.7987
10727,-4.2549,-0.1332,0.5000,152.0789,-0.0000,-11.4906,-351.4324,3.6074,68.3611,54.8859,0.8374
10729,-4.5239,-0.1353,0.5000,151.6623,-0.0000,-11.4541,-342.3850,3.6925,68.8692,54.7536,0.8786
10731,-4.7972,-0.1375,0.5000,151.2370,0.0000,-11.4180,-333.2706,3.7818,69.3856,54.6120,0.9225
10733,-5.0750,-0.1397,0.5000,150.8033,0.0000,-11.3825,-324.0932,3.8754,69.9103,54.4609,0.9694
10735,-5.3573,-0.1420,0.5000,150.3610,-0.0000,-11.3474,-314.8582,3.9737,70.4435,54.3001,1.0194
10737,-5.6442,-0.1443,0.5000,149.9103,-0.0000,-11.3128,-305.5722,4.0768,70.9853,54.1295,1.0729
10739,-5.9358,-0.1467,0.5000,149.4511,0.0000,-11.2786,-296.2428,4.1849,71.5358,53.9488,1.1301
10741,-6.2321,-0.1491,0.5000,148.9837,0.0000,-11.2449,-286.8796,4.2983,72.0950,53.7580,1.1914
10743,-6.5334,-0.1515,0.5000,148.5080,-0.0000,-11.2117,-277.4937,4.4174,72.6630,53.5569,1.2570
10745,-6.8395,-0.1540,0.5000,148.0240,-0.0000,-11.1788,-268.0981,4.5422,73.2399,53.3454,1.3273
10747,-7.1505,-0.1564,0.5000,147.5320,0.0000,-11.1464,-258.7077,4.6732,73.8255,53.1234,1.4027
10749,-7.4665,-0.1589,0.5000,147.0318,-0.0000,-11.1144,-249.3397,4.8107,74.4198,52.8909,1.4836
10751,-7.7874,-0.1614,0.5000,146.5237,-0.0000,-11.0828,-240.0139,4.9549,75.0228,52.6477,1.5704
10753,-8.1133,-0.1638,0.5000,146.0078,0.0000,-11.0515,-230.7521,5.1063,75.6342,52.3939,1.6637
10755,-8.4439,-0.1662,0.5000,145.4842,0.0000,-11.0206,-221.5791,5.2650,76.2539,52.1295,1.7639
10757,-8.7793,-0.1686,0.5000,144.9530,-0.0000,-10.9987,-215.0622,5.3838,76.7037,51.9331,1.8404
10759,-9.1192,-0.1708,0.5000,144.4144,-0.0000,-10.9769,-208.6160,5.5067,77.1575,51.7314,1.9209
10761,-9.4635,-0.1730,0.5000,143.8688,0.0000,-10.9553,-202.2521,5.6339,77.6150,51.5242,2.0056
10763,-9.8120,-0.1750,0.5000,143.3162,-0.0000,-10.9125,-189.8207,5.9016,78.5408,51.0940,2.1887
10765,-10.1642,-0.1768,0.5000,142.7572,0.0000,-10.8914,-183.7794,6.0423,79.0085,50.8712,2.2875
10767,-10.5199,-0.1784,0.5000,142.1919,-0.0000,-10.8496,-172.1144,6.3380,79.9523,50.4106,2.5005
10769,-10.8786,-0.1799,0.5000,141.6210,0.0000,-10.8290,-166.5188,6.4933,80.4278,50.1731,2.6152
10771,-11.2398,-0.1810,0.5000,141.0448,0.0000,-10.8086,-161.1001,6.6535,80.9052,49.9311,2.7356
10773,-11.6029,-0.1818,0.5000,140.4639,-0.0000,-10.7683,-150.8475,6.9894,81.8642,49.4340,2.9944
10775,-11.9672,-0.1823,0.5000,139.8791,0.0000,-10.7485,-146.0391,7.1652,82.3449,49.1794,3.1330
10777,-12.3320,-0.1824,0.5000,139.2911,-0.0000,-10.7095,-137.1126,7.5324,83.3063,48.6595,3.4296
10779,-12.6965,-0.1821,0.5000,138.7008,-0.0000,-10.6904,-133.0111,7.7238,83.7860,48.3946,3.5876
10781,-13.0598,-0.1813,0.5000,138.1092,0.0000,-10.6717,-129.1576,7.9203,84.2641,48.1270,3.7523
10783,-13.4210,-0.1801,0.5000,137.5173,-0.0000,-10.6407,-123.1969,8.2650,85.0692,47.6678,4.0465
10785,-13.7792,-0.1784,0.5000,136.9263,0.0000,-10.6161,-118.8353,8.5580,85.7226,47.2871,4.3016
10787,-14.1333,-0.1762,0.5000,136.3376,-0.0000,-10.5955,-115.4325,8.8181,86.2803,46.9562,4.5317
10789,-14.4825,-0.1736,0.5000,135.7525,-0.0000,-10.5705,-111.5768,9.1553,86.9739,46.5365,4.8348
10791,-14.8258,-0.1705,0.5000,135.1725,0.0000,-10.5544,-109.2483,9.3853,87.4290,46.2559,5.0444
10793,-15.1626,-0.1671,0.5000,134.5990,-0.0000,-10.5278,-105.6126,9.7902,88.1970,45.7721,5.4186
10795,-15.4921,-0.1633,0.5000,134.0335,-0.0000,-10.5118,-103.5158,10.0500,88.6686,45.4680,5.6620
10797,-15.8139,-0.1594,0.5000,133.4775,-0.0000,-10.4925,-101.0422,10.3785,89.2428,45.0899,5.9734
10799,-16.1276,-0.1553,0.5000,132.9322,0.0000,-10.4705,-98.2193,10.7737,89.9025,44.6435,6.3534
10801,-16.4330,-0.1512,0.5000,132.3987,-0.0000,-10.4525,-95.8838,11.1069,90.4339,44.2733,6.6783
10803,-16.7303,-0.1471,0.5000,131.8781,-0.0000,-10.4341,-93.4390,11.4527,90.9624,43.8946,7.0198
10805,-17.0197,-0.1432,0.5000,131.3709,-0.0000,-10.4171,-91.1067,11.7739,91.4339,43.5468,7.3415
10807,-17.3016,-0.1396,0.5000,130.8776,-0.0000,-10.3949,-88.0400,12.1800,92.0040,43.1120,7.7545
10809,-17.5764,-0.1362,0.5000,130.3982,-0.0000,-10.3776,-85.6316,12.4857,92.4154,42.7877,8.0706
10811,-17.8449,-0.1331,0.5000,129.9325,-0.0000,-10.3461,-81.3342,13.0072,93.0838,42.2393,8.6213
10813,-18.1078,-0.1305,0.5000,129.4798,-0.0000,-10.3324,-79.5432,13.2175,93.3421,42.0197,8.8477
10815,-18.3658,-0.1282,0.5000,129.0394,-0.0000,-10.3033,-75.8757,13.6394,93.8421,41.5815,9.3103
10817,-18.6197,-0.1263,0.5000,128.6103,-0.0000,-10.2715,-72.1275,14.0633,94.3214,41.1440,9.7874
10819,-18.8704,-0.1248,0.5000,128.1911,-0.0000,-10.2545,-70.2352,14.2763,94.5539,40.9253,10.0320
10821,-19.1185,-0.1237,0.5000,127.7805,-0.0000,-10.2181,-66.4350,14.7047,95.0061,40.4876,10.5347
10823,-19.3649,-0.1230,0.5000,127.3771,-0.0000,-10.1787,-62.6349,15.1374,95.4428,40.0488,11.0577
10825,-19.6104,-0.1226,0.5000,126.9793,-0.0000,-10.1579,-60.7404,15.3557,95.6560,39.8288,11.3276
10827,-19.8556,-0.1226,0.5000,126.5855,-0.0000,-10.1139,-56.9688,15.7971,96.0733,39.3871,11.8864
10829,-20.1013,-0.1230,0.5000,126.1944,-0.0000,-10.0670,-53.2234,16.2462,96.4799,38.9428,12.4733
10831,-20.3482,-0.1237,0.5000,125.8044,-0.0000,-10.0173,-49.5048,16.7046,96.8776,38.4949,13.0924
10833,-20.5970,-0.1248,0.5000,125.4142,-0.0000,-9.9914,-47.6553,16.9378,97.0737,38.2696,13.4153
10835,-20.8483,-0.1262,0.5000,125.0224,-0.0000,-9.9499,-44.7982,17.3059,97.3748,37.9175,13.9359
10837,-21.1030,-0.1280,0.5000,124.6277,-0.0000,-9.9068,-41.9579,17.6822,97.6727,37.5626,14.4823
10839,-21.3615,-0.1301,0.5000,124.2289,-0.0000,-9.8161,-36.3439,18.4635,98.2611,36.8427,15.6634
10841,-21.6246,-0.1325,0.5000,123.8249,-0.0000,-9.7685,-33.5802,18.8708,98.5527,36.4772,16.3041
10843,-21.8929,-0.1352,0.5000,123.4145,-0.0000,-9.7194,-30.8584,19.2906,98.8432,36.1076,16.9828
10845,-22.1670,-0.1382,0.5000,122.9969,-0.0000,-9.6689,-28.1881,19.7243,99.1330,35.7338,17.7030
10847,-22.4475,-0.1415,0.5000,122.5709,-0.0000,-9.6169,-25.5804,20.1732,99.4225,35.3554,18.4691
10849,-22.7350,-0.1451,0.5000,122.1357,-0.0000,-9.5634,-23.0520,20.6386,99.7118,34.9723,19.2852
10851,-23.0300,-0.1490,0.5000,121.6906,-0.0000,-9.5085,-20.6153,21.1221,100.0013,34.5842,20.1564
10853,-23.3330,-0.1531,0.5000,121.2348,-0.0000,-9.4521,-18.2836,21.6250,100.2910,34.1909,21.0879
10855,-23.6446,-0.1575,0.5000,120.7676,-0.0000,-9.3942,-16.0734,22.1490,100.5810,33.7924,22.0853
10857,-23.9653,-0.1620,0.5000,120.2886,-0.0000,-9.3348,-13.9989,22.6957,100.8712,33.3884,23.1550
10859,-24.2953,-0.1669,0.5000,119.7973,-0.0000,-9.2741,-12.0659,23.2667,101.1617,32.9788,24.3038
10861,-24.6353,-0.1719,0.5000,119.2935,-0.0000,-9.1482,-8.6737,24.4888,101.7423,32.1426,26.8688
10863,-24.9855,-0.1771,0.5000,118.7770,-0.0000,-9.1045,-7.6761,24.9272,101.9377,31.8551,27.8244
10865,-25.3463,-0.1824,0.5000,118.2477,-0.0000,-9.0602,-6.7543,25.3798,102.1328,31.5650,28.8299
10867,-25.7181,-0.1880,0.5000,117.7059,-0.0000,-8.9697,-5.1337,26.3294,102.5208,30.9767,31.0037
10869,-26.1012,-0.1937,0.5000,117.1518,-0.0000,-8.8767,-3.8014,27.3424,102.9050,30.3776,33.4174
10871,-26.4958,-0.1995,0.5000,116.5857,-0.0000,-8.8294,-3.2372,27.8741,103.0950,30.0741,34.7236
10873,-26.9023,-0.2055,0.5000,116.0083,-0.0000,-8.7328,-2.2956,28.9909,103.4698,29.4592,37.5558
10875,-27.3210,-0.2116,0.5000,115.4202,-0.0000,-8.6835,-1.9098,29.5773,103.6539,29.1478,39.0909
10877,-27.7520,-0.2178,0.5000,114.8221,-0.0000,-8.5829,-1.2898,30.8088,104.0141,28.5173,42.4240
10879,-28.1956,-0.2242,0.5000,114.2150,-0.0000,-8.4793,-0.8407,32.1227,104.3612,27.8766,46.1447
10881,-28.6520,-0.2306,0.5000,113.5997,-0.0000,-8.4262,-0.6680,32.8120,104.5288,27.5526,48.1655
10883,-29.1215,-0.2372,0.5000,112.9773,-0.0000,-8.3171,-0.4101,34.2577,104.8504,26.8974,52.5614
10885,-29.6043,-0.2439,0.5000,112.3487,-0.0001,-8.2033,-0.2399,35.7964,105.1504,26.2328,57.4792
10887,-30.1006,-0.2507,0.5000,111.7151,-0.0001,-8.1444,-0.1808,36.6016,105.2912,25.8972,60.1540
10889,-30.6106,-0.2576,0.5000,111.0774,-0.0001,-8.0216,-0.0979,38.2854,105.5515,25.2195,65.9807
10891,-31.1347,-0.2647,0.5000,110.4367,-0.0001,-7.9574,-0.0707,39.1644,105.6699,24.8774,69.1522
10893,-31.6732,-0.2720,0.5000,109.7939,-0.0001,-7.8224,-0.0351,40.9973,105.8803,24.1873,76.0660
10895,-32.2265,-0.2795,0.5000,109.1500,-0.0002,-7.6770,-0.0164,42.9292,106.0511,23.4892,83.8215
10897,-32.7952,-0.2873,0.5000,108.5058,-0.0002,-7.5998,-0.0108,43.9315,106.1199,23.1373,88.0483
10899,-33.3799,-0.2954,0.5000,107.8623,-0.0003,-7.4349,-0.0045,46.0057,106.2207,22.4279,97.2753
10901,-33.9813,-0.3039,0.5000,107.2200,-0.0003,-7.3465,-0.0028,47.0758,106.2510,22.0704,102.3087
10903,-34.6002,-0.3129,0.5000,106.5798,-0.0005,-7.0533,-0.0006,50.4018,106.2515,20.9865,119.3180
10905,-35.2378,-0.3224,0.5000,105.9423,-0.0006,-6.8887,-0.0004,52.1169,106.1949,20.4382,129.0272
10907,-35.8951,-0.3325,0.5000,105.3080,-0.0008,-6.7103,-0.0000,53.8545,106.0957,19.8856,139.6486
10909,-36.5737,-0.3434,0.5000,104.6775,-0.0010,-6.5168,-0.0000,55.6018,105.9498,19.3286,151.2751
10911,-37.2751,-0.3551,0.5000,104.0513,-0.0013,-6.3065,0.0000,57.3431,105.7531,18.7669,164.0097
10913,-38.0010,-0.3678,0.5000,103.4298,-0.0015,-6.1420,-0.0000,58.5981,105.5747,18.3542,174.0620
10915,-38.7536,-0.3815,0.5000,102.8133,-0.0021,-5.7827,-0.0000,61.0304,105.1206,17.5208,196.3131
10917,-39.5351,-0.3965,0.5000,102.2022,-0.0024,-5.6424,-0.0000,61.8702,104.9219,17.2169,205.1214
10919,-40.3481,-0.4127,0.5000,101.5969,-0.0032,-5.3121,-0.0000,63.6203,104.4100,16.5388,226.2213
10921,-41.1955,-0.4304,0.5000,100.9975,-0.0040,-5.0020,-0.0000,64.9828,103.8758,15.9419,246.5599
10923,-42.0802,-0.4498,0.5000,100.4043,-0.0050,-4.6806,-0.0000,66.1184,103.2680,15.3541,268.3166
10925,-43.0059,-0.4709,0.5000,99.8176,-0.0063,-4.3047,-0.0000,67.0942,102.4838,14.6962,294.8527
10927,-43.9762,-0.4940,0.5000,99.2375,-0.0078,-3.9413,0.0000,67.6723,101.6431,14.0803,321.9097
10929,-44.9952,-0.5191,0.5000,98.6642,-0.0098,-3.5360,-0.0000,67.8741,100.5953,13.4059,354.1456
10931,-46.0673,-0.5465,0.5000,98.0978,-0.0123,-3.0891,0.0000,67.5067,99.2743,12.6629,392.9928
10933,-47.1973,-0.5764,0.5000,97.5385,-0.0155,-2.6223,0.0000,66.3625,97.6523,11.8686,438.5828
10935,-48.3903,-0.6089,0.5000,96.9865,-0.0181,-2.2726,0.0000,64.8938,96.2170,11.2461,477.3587
10937,-49.6518,-0.6442,0.5000,96.4418,-0.0209,-1.9391,0.0000,62.8881,94.6046,10.6155,519.4430
10939,-50.9875,-0.6824,0.5000,95.9046,-0.0248,-1.4817,0.0000,58.8681,91.8147,9.6545,589.1198
10941,-52.4036,-0.7238,0.5000,95.3750,-0.0268,-1.2119,0.0000,55.5471,89.6786,9.0039,640.1173
10943,-53.9067,-0.7685,0.5000,94.8530,-0.0280,-0.9736,-0.0000,51.7717,87.2973,8.3455,694.8308
10945,-55.5033,-0.8166,0.5000,94.3389,-0.0280,-0.7680,-0.0000,47.6178,84.6486,7.6800,753.2428
10947,-57.2002,-0.8680,0.5000,93.8326,-0.0267,-0.5947,0.0000,43.1811,81.7104,7.0081,815.2195
10949,-59.0037,-0.9224,0.5000,93.3344,-0.0223,-0.3917,0.0000,36.2394,76.7128,5.9909,914.1224
10951,-60.9193,-0.9793,0.5000,92.8443,-0.0183,-0.2911,-0.0000,31.6525,73.0103,5.3180,982.1541
10953,-62.9505,-1.0374,0.5000,92.3623,-0.0140,-0.2130,0.0000,27.1823,68.9639,4.6452,1051.2327
10955,-65.0974,-1.0947,0.5000,91.8887,-0.0095,-0.1475,-0.0000,22.4378,64.0157,3.8959,1127.6528
10957,-67.3543,-1.1479,0.5000,91.4235,-0.0060,-0.1007,0.0000,18.0890,58.6429,3.1582,1199.3650
10959,-69.7073,-1.1921,0.5000,90.9667,-0.0037,-0.0693,-0.0000,14.3905,53.1575,2.4734,1258.4476
10961,-72.1301,-1.2205,0.5000,90.5184,-0.0022,-0.0472,-0.0000,11.1044,47.2374,1.8008,1302.9675
10963,-74.5813,-1.2251,0.5000,90.0786,-0.0012,-0.0316,-0.0000,8.1883,40.7271,1.1313,1323.5521
10965,-77.0025,-1.1974,0.5000,89.6472,-0.0008,-0.0223,-0.0000,6.0535,34.7877,0.5796,1310.1323
10967,-79.3214,-1.1317,0.5000,89.2241,-0.0005,-0.0159,-0.0000,4.2924,28.6752,0.0689,1256.2867
10969,-81.4603,-1.0276,0.5000,88.8090,-0.0003,-0.0118,-0.0000,2.9532,22.8117,-0.3639,1157.1925
10971,-83.3503,-0.8923,0.5000,88.4016,-0.0002,-0.0093,-0.0000,2.0317,17.7624,-0.6852,1025.7783
10973,-84.9457,-0.7398,0.5000,88.0017,-0.0001,-0.0080,-0.0000,1.4630,13.9952,-0.8857,894.0138
10975,-86.2327,-0.5867,0.5000,87.6087,-0.0001,-0.0071,-0.0000,1.0254,10.5976,-1.0264,745.7134
10977,-87.2287,-0.4471,0.5000,87.2222,-0.0001,-0.0066,0.0000,0.7365,8.0259,-1.0942,611.7670
10979,-87.9724,-0.3297,0.5000,86.8420,-0.0001,-0.0064,0.0000,0.5517,6.2028,-1.1083,503.8411
10981,-88.5121,-0.2370,0.5000,86.4677,-0.0001,-0.0064,-0.0000,0.4317,4.9271,-1.0889,421.2592
10983,-88.8954,-0.1671,0.5000,86.0990,-0.0001,-0.0066,0.0000,0.3508,4.0177,-1.0487,358.6908
10985,-89.1635,-0.1163,0.5000,85.7358,-0.0001,-0.0068,-0.0000,0.2962,3.3744,-0.9963,312.7224
10987,-89.3492,-0.0804,0.5000,85.3779,-0.0001,-0.0072,0.0000,0.2556,2.8728,-0.9303,276.2525
10989,-89.4773,-0.0554,0.5000,85.0251,-0.0001,-0.0075,0.0000,0.2328,2.5772,-0.8732,254.8756
10991,-89.5655,-0.0382,0.5000,84.6773,-0.0001,-0.0079,0.0000,0.2149,2.3294,-0.8075,237.4481
10993,-89.6265,-0.0265,0.5000,84.3343,-0.0001,-0.0084,-0.0000,0.2033,2.1542,-0.7459,225.8035
10995,-89.6691,-0.0185,0.5000,83.9962,-0.0001,-0.0088,0.0000,0.1955,2.0221,-0.6876,217.7300
10997,-89.6991,-0.0132,0.5000,83.6628,-0.0001,-0.0093,0.0000,0.1904,1.9213,-0.6346,212.2054
10999,-89.7206,-0.0095,0.5000,83.3340,-0.0001,-0.0099,-0.0000,0.1859,1.8158,-0.5703,207.2149
11001,-89.7365,-0.0071,0.5000,83.0098,-0.0001,-0.0102,-0.0000,0.1843,1.7706,-0.5405,205.3539
11003,-89.7485,-0.0054,0.5000,82.6900,-0.0001,-0.0108,0.0000,0.1820,1.6907,-0.4853,202.4814
11005,-89.7579,-0.0043,0.5000,82.3747,-0.0001,-0.0111,0.0000,0.1812,1.6547,-0.4597,201.3530
11007,-89.7655,-0.0036,0.5000,82.0637,-0.0001,-0.0119,-0.0000,0.1795,1.5718,-0.4012,199.0671
11009,-89.7720,-0.0030,0.5000,81.7570,-0.0001,-0.0123,-0.0000,0.1788,1.5258,-0.3696,197.9459
11011,-89.7775,-0.0027,0.5000,81.4546,-0.0001,-0.0128,0.0000,0.1782,1.4822,-0.3404,196.9456
11013,-89.7825,-0.0024,0.5000,81.1562,-0.0001,-0.0132,-0.0000,0.1776,1.4403,-0.3135,196.0225
11015,-89.7872,-0.0022,0.5000,80.8620,-0.0002,-0.0137,0.0000,0.1771,1.4001,-0.2888,195.1740
11017,-89.7915,-0.0021,0.5000,80.5718,-0.0002,-0.0141,-0.0000,0.1766,1.3614,-0.2660,194.3671
11019,-89.7955,-0.0020,0.5000,80.2855,-0.0002,-0.0145,0.0000,0.1761,1.3239,-0.2450,193.5928
11021,-89.7995,-0.0019,0.5000,80.0032,-0.0002,-0.0150,-0.0000,0.1757,1.2876,-0.2257,192.8461
