Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9139,-89.3040,-0.0010,0.5000,73.4913,-0.0003,-0.0185,-0.0000,0.1826,0.6139,-0.0090,184.5906
9141,-89.3060,-0.0010,0.5000,73.3226,-0.0003,-0.0187,-0.0000,0.1823,0.5984,-0.0084,184.1978
9143,-89.3080,-0.0010,0.5000,73.1562,-0.0003,-0.0188,0.0000,0.1819,0.5834,-0.0079,183.8106
9145,-89.3099,-0.0010,0.5000,72.9918,-0.0003,-0.0190,0.0000,0.1816,0.5688,-0.0074,183.4290
9147,-89.3119,-0.0010,0.5000,72.8296,-0.0003,-0.0192,-0.0000,0.1812,0.5545,-0.0069,183.0528
9149,-89.3138,-0.0009,0.5000,72.6695,-0.0003,-0.0193,-0.0000,0.1809,0.5407,-0.0065,182.6820
9151,-89.3156,-0.0009,0.5000,72.5115,-0.0003,-0.0195,0.0000,0.1805,0.5271,-0.0061,182.3165
9153,-89.3175,-0.0009,0.5000,72.3555,-0.0003,-0.0197,0.0000,0.1802,0.5140,-0.0057,181.9562
9155,-89.3193,-0.0009,0.5000,72.2015,-0.0003,-0.0198,-0.0000,0.1799,0.5012,-0.0054,181.6010
9157,-89.3211,-0.0009,0.5000,72.0495,-0.0003,-0.0200,-0.0000,0.1795,0.4887,-0.0051,181.2509
9159,-89.3229,-0.0009,0.5000,71.8995,-0.0003,-0.0201,0.0000,0.1792,0.4765,-0.0048,180.9057
9161,-89.3246,-0.0009,0.5000,71.7514,-0.0003,-0.0203,0.0000,0.1789,0.4646,-0.0046,180.5655
9163,-89.3263,-0.0009,0.5000,71.6052,-0.0003,-0.0205,-0.0000,0.1786,0.4531,-0.0043,180.2300
9165,-89.3280,-0.0008,0.5000,71.4609,-0.0003,-0.0206,-0.0000,0.1783,0.4418,-0.0041,179.8993
9167,-89.3297,-0.0008,0.5000,71.3185,-0.0003,-0.0208,0.0000,0.1780,0.4309,-0.0039,179.5732
9169,-89.3314,-0.0008,0.5000,71.1779,-0.0003,-0.0209,0.0000,0.1777,0.4202,-0.0037,179.2518
9171,-89.3330,-0.0008,0.5000,71.0391,-0.0003,-0.0211,-0.0000,0.1774,0.4098,-0.0035,178.9349
9173,-89.3346,-0.0008,0.5000,70.9021,-0.0003,-0.0212,-0.0000,0.1771,0.3996,-0.0034,178.6224
9175,-89.3362,-0.0008,0.5000,70.7669,-0.0003,-0.0214,0.0000,0.1768,0.3898,-0.0032,178.3144
9177,-89.3377,-0.0008,0.5000,70.6334,-0.0003,-0.0215,0.0000,0.1765,0.3801,-0.0031,178.0106
9179,-89.3393,-0.0008,0.5000,70.5016,-0.0003,-0.0217,-0.0000,0.1762,0.3707,-0.0030,177.7111
9181,-89.3408,-0.0008,0.5000,70.3715,-0.0003,-0.0218,-0.0000,0.1759,0.3616,-0.0028,177.4158
9183,-89.3423,-0.0007,0.5000,70.2431,-0.0003,-0.0219,0.0000,0.1756,0.3527,-0.0027,177.1247
9185,-89.3437,-0.0007,0.5000,70.1164,-0.0003,-0.0221,0.0000,0.1753,0.3440,-0.0026,176.8376
9187,-89.3452,-0.0007,0.5000,69.9913,-0.0003,-0.0222,-0.0000,0.1751,0.3355,-0.0025,176.5546
9189,-89.3466,-0.0007,0.5000,69.8678,-0.0003,-0.0224,-0.0000,0.1748,0.3273,-0.0025,176.2754
9191,-89.3480,-0.0007,0.5000,69.7459,-0.0003,-0.0225,0.0000,0.1745,0.3193,-0.0024,176.0002
9193,-89.3494,-0.0007,0.5000,69.6255,-0.0003,-0.0226,0.0000,0.1743,0.3114,-0.0023,175.7288
9195,-89.3508,-0.0007,0.5000,69.5067,-0.0003,-0.0228,-0.0000,0.1740,0.3038,-0.0022,175.4612
9197,-89.3521,-0.0007,0.5000,69.3895,-0.0003,-0.0229,-0.0000,0.1737,0.2963,-0.0022,175.1974
9199,-89.3534,-0.0007,0.5000,69.2737,-0.0003,-0.0230,0.0000,0.1735,0.2891,-0.0021,174.9371
9201,-89.3548,-0.0007,0.5000,69.1595,-0.0003,-0.0232,-0.0000,0.1732,0.2820,-0.0021,174.6806
9203,-89.3560,-0.0006,0.5000,69.0467,-0.0003,-0.0233,-0.0000,0.1730,0.2751,-0.0020,174.4275
9205,-89.3573,-0.0006,0.5000,68.9353,-0.0003,-0.0234,0.0000,0.1728,0.2684,-0.0020,174.1780
9207,-89.3586,-0.0006,0.5000,68.8254,-0.0003,-0.0235,0.0000,0.1725,0.2618,-0.0019,173.9320
9209,-89.3598,-0.0006,0.5000,68.7170,-0.0003,-0.0237,-0.0000,0.1723,0.2554,-0.0019,173.6893
9211,-89.3610,-0.0006,0.5000,68.6099,-0.0003,-0.0238,-0.0000,0.1720,0.2492,-0.0019,173.4500
9213,-89.3622,-0.0006,0.5000,68.5042,-0.0003,-0.0239,0.0000,0.1718,0.2431,-0.0018,173.2141
9215,-89.3634,-0.0006,0.5000,68.3998,-0.0003,-0.0240,0.0000,0.1716,0.2372,-0.0018,172.9814
9217,-89.3646,-0.0006,0.5000,68.2968,-0.0003,-0.0242,-0.0000,0.1713,0.2315,-0.0018,172.7519
9219,-89.3658,-0.0006,0.5000,68.1951,-0.0004,-0.0243,-0.0000,0.1711,0.2258,-0.0018,172.5256
9221,-89.3669,-0.0006,0.5000,68.0948,-0.0004,-0.0244,0.0000,0.1709,0.2203,-0.0017,172.3024
9223,-89.3680,-0.0006,0.5000,67.9957,-0.0004,-0.0245,0.0000,0.1707,0.2150,-0.0017,172.0823
9225,-89.3691,-0.0006,0.5000,67.8979,-0.0004,-0.0246,-0.0000,0.1705,0.2098,-0.0017,171.8652
9227,-89.3702,-0.0005,0.5000,67.8014,-0.0004,-0.0247,-0.0000,0.1703,0.2047,-0.0017,171.6512
9229,-89.3713,-0.0005,0.5000,67.7061,-0.0004,-0.0249,0.0000,0.1700,0.1997,-0.0017,171.4400
9231,-89.3724,-0.0005,0.5000,67.6121,-0.0004,-0.0250,0.0000,0.1698,0.1949,-0.0016,171.2318
9233,-89.3734,-0.0005,0.5000,67.5193,-0.0004,-0.0251,-0.0000,0.1696,0.1902,-0.0016,171.0265
9235,-89.3744,-0.0005,0.5000,67.4276,-0.0004,-0.0252,-0.0000,0.1694,0.1856,-0.0016,170.8240
9237,-89.3755,-0.0005,0.5000,67.3372,-0.0004,-0.0253,0.0000,0.1692,0.1811,-0.0016,170.6243
9239,-89.3765,-0.0005,0.5000,67.2479,-0.0004,-0.0254,0.0000,0.1690,0.1767,-0.0016,170.4274
9241,-89.3775,-0.0005,0.5000,67.1598,-0.0004,-0.0255,-0.0000,0.1688,0.1725,-0.0016,170.2331
9243,-89.3784,-0.0005,0.5000,67.0728,-0.0004,-0.0256,-0.0000,0.1686,0.1683,-0.0016,170.0415
9245,-89.3794,-0.0005,0.5000,66.9870,-0.0004,-0.0257,0.0000,0.1685,0.1642,-0.0015,169.8526
9247,-89.3804,-0.0005,0.5000,66.9022,-0.0004,-0.0258,0.0000,0.1683,0.1603,-0.0015,169.6663
9249,-89.3813,-0.0005,0.5000,66.8186,-0.0004,-0.0259,-0.0000,0.1681,0.1564,-0.0015,169.4825
9251,-89.3822,-0.0005,0.5000,66.7360,-0.0004,-0.0260,-0.0000,0.1679,0.1527,-0.0015,169.3013
9253,-89.3831,-0.0005,0.5000,66.6546,-0.0004,-0.0261,0.0000,0.1677,0.1490,-0.0015,169.1225
9255,-89.3840,-0.0004,0.5000,66.5741,-0.0004,-0.0262,0.0000,0.1675,0.1454,-0.0015,168.9462
9257,-89.3849,-0.0004,0.5000,66.4948,-0.0004,-0.0263,-0.0000,0.1674,0.1419,-0.0015,168.7724
9259,-89.3858,-0.0004,0.5000,66.4164,-0.0004,-0.0264,-0.0000,0.1672,0.1385,-0.0015,168.6009
9261,-89.3866,-0.0004,0.5000,66.3391,-0.0004,-0.0265,0.0000,0.1670,0.1352,-0.0015,168.4318
9263,-89.3875,-0.0004,0.5000,66.2628,-0.0004,-0.0266,0.0000,0.1669,0.1320,-0.0015,168.2650
9265,-89.3883,-0.0004,0.5000,66.1875,-0.0004,-0.0267,-0.0000,0.1667,0.1288,-0.0015,168.1006
9267,-89.3892,-0.0004,0.5000,66.1131,-0.0004,-0.0268,0.0000,0.1665,0.1257,-0.0015,167.9383
9269,-89.3900,-0.0004,0.5000,66.0397,-0.0004,-0.0269,0.0000,0.1664,0.1227,-0.0015,167.7784
9271,-89.3908,-0.0004,0.5000,65.9673,-0.0004,-0.0270,-0.0000,0.1662,0.1198,-0.0015,167.6206
9273,-89.3916,-0.0004,0.5000,65.8959,-0.0004,-0.0271,-0.0000,0.1661,0.1169,-0.0015,167.4650
9275,-89.3924,-0.0004,0.5000,65.8253,-0.0004,-0.0272,0.0000,0.1659,0.1141,-0.0015,167.3115
9277,-89.3931,-0.0004,0.5000,65.7557,-0.0004,-0.0273,0.0000,0.1658,0.1114,-0.0014,167.1601
9279,-89.3939,-0.0004,0.5000,65.6870,-0.0004,-0.0274,-0.0000,0.1656,0.1087,-0.0014,167.0109
9281,-89.3946,-0.0004,0.5000,65.6192,-0.0004,-0.0275,-0.0000,0.1655,0.1061,-0.0014,166.8636
9283,-89.3954,-0.0004,0.5000,65.5523,-0.0004,-0.0276,0.0000,0.1653,0.1036,-0.0014,166.7185
9285,-89.3961,-0.0004,0.5000,65.4863,-0.0004,-0.0277,0.0000,0.1652,0.1011,-0.0014,166.5753
9287,-89.3968,-0.0004,0.5000,65.4211,-0.0004,-0.0277,-0.0000,0.1650,0.0987,-0.0014,166.4341
9289,-89.3975,-0.0004,0.5000,65.3568,-0.0004,-0.0278,-0.0000,0.1649,0.0964,-0.0014,166.2948
9291,-89.3982,-0.0003,0.5000,65.2934,-0.0004,-0.0279,0.0000,0.1647,0.0941,-0.0014,166.1575
9293,-89.3989,-0.0003,0.5000,65.2308,-0.0004,-0.0280,0.0000,0.1646,0.0919,-0.0014,166.0220
9295,-89.3996,-0.0003,0.5000,65.1690,-0.0004,-0.0281,-0.0000,0.1645,0.0897,-0.0014,165.8884
9297,-89.4003,-0.0003,0.5000,65.1080,-0.0004,-0.0282,-0.0000,0.1643,0.0875,-0.0014,165.7567
9299,-89.4009,-0.0003,0.5000,65.0478,-0.0004,-0.0282,0.0000,0.1642,0.0855,-0.0014,165.6268
9301,-89.4016,-0.0003,0.5000,64.9885,-0.0004,-0.0283,0.0000,0.1641,0.0834,-0.0014,165.4987
9303,-89.4022,-0.0003,0.5000,64.9299,-0.0003,-0.0284,-0.0000,0.1640,0.0815,-0.0014,165.3724
9305,-89.4029,-0.0003,0.5000,64.8721,-0.0003,-0.0285,-0.0000,0.1638,0.0795,-0.0014,165.2478
9307,-89.4035,-0.0003,0.5000,64.8150,-0.0003,-0.0286,0.0000,0.1637,0.0776,-0.0014,165.1249
9309,-89.4041,-0.0003,0.5000,64.7587,-0.0003,-0.0286,0.0000,0.1636,0.0758,-0.0014,165.0037
9311,-89.4047,-0.0003,0.5000,64.7032,-0.0003,-0.0287,-0.0000,0.1635,0.0740,-0.0014,164.8843
9313,-89.4053,-0.0003,0.5000,64.6484,-0.0003,-0.0288,-0.0000,0.1633,0.0723,-0.0014,164.7665
9315,-89.4059,-0.0003,0.5000,64.5944,-0.0003,-0.0289,0.0000,0.1632,0.0706,-0.0014,164.6503
9317,-89.4065,-0.0003,0.5000,64.5410,-0.0003,-0.0289,0.0000,0.1631,0.0689,-0.0014,164.5357
9319,-89.4071,-0.0003,0.5000,64.4884,-0.0003,-0.0290,-0.0000,0.1630,0.0673,-0.0014,164.4227
9321,-89.4076,-0.0003,0.5000,64.4365,-0.0003,-0.0291,-0.0000,0.1629,0.0657,-0.0014,164.3113
9323,-89.4082,-0.0003,0.5000,64.3852,-0.0003,-0.0292,0.0000,0.1628,0.0641,-0.0014,164.2015
9325,-89.4088,-0.0003,0.5000,64.3347,-0.0003,-0.0292,0.0000,0.1627,0.0626,-0.0014,164.0932
9327,-89.4093,-0.0003,0.5000,64.2848,-0.0003,-0.0293,-0.0000,0.1626,0.0611,-0.0014,163.9864
9329,-89.4098,-0.0003,0.5000,64.2357,-0.0003,-0.0294,0.0000,0.1625,0.0597,-0.0014,163.8811
9331,-89.4104,-0.0003,0.5000,64.1871,-0.0003,-0.0295,0.0000,0.1624,0.0583,-0.0014,163.7772
9333,-89.4109,-0.0003,0.5000,64.1393,-0.0003,-0.0295,-0.0000,0.1623,0.0569,-0.0014,163.6748
9335,-89.4114,-0.0003,0.5000,64.0921,-0.0003,-0.0296,-0.0000,0.1622,0.0556,-0.0014,163.5739
9337,-89.4119,-0.0003,0.5000,64.0455,-0.0003,-0.0297,0.0000,0.1621,0.0543,-0.0014,163.4743
9339,-89.4124,-0.0002,0.5000,63.9995,-0.0003,-0.0297,0.0000,0.1620,0.0530,-0.0014,163.3762
9341,-89.4129,-0.0002,0.5000,63.9542,-0.0003,-0.0298,-0.0000,0.1619,0.0518,-0.0014,163.2794
9343,-89.4134,-0.0002,0.5000,63.9095,-0.0003,-0.0299,-0.0000,0.1618,0.0505,-0.0014,163.1840
9345,-89.4139,-0.0002,0.5000,63.8654,-0.0003,-0.0299,0.0000,0.1617,0.0494,-0.0014,163.0900
9347,-89.4143,-0.0002,0.5000,63.8219,-0.0003,-0.0300,0.0000,0.1616,0.0482,-0.0014,162.9973
9349,-89.4148,-0.0002,0.5000,63.7790,-0.0003,-0.0301,-0.0000,0.1615,0.0471,-0.0014,162.9058
9351,-89.4153,-0.0002,0.5000,63.7367,-0.0003,-0.0301,-0.0000,0.1614,0.0460,-0.0014,162.8157
9353,-89.4157,-0.0002,0.5000,63.6950,-0.0003,-0.0302,0.0000,0.1613,0.0449,-0.0014,162.7269
9355,-89.4162,-0.0002,0.5000,63.6538,-0.0003,-0.0303,0.0000,0.1612,0.0438,-0.0014,162.6393
9357,-89.4166,-0.0002,0.5000,63.6132,-0.0003,-0.0303,-0.0000,0.1611,0.0428,-0.0014,162.5529
9359,-89.4170,-0.0002,0.5000,63.5732,-0.0003,-0.0304,-0.0000,0.1611,0.0418,-0.0014,162.4678
9361,-89.4175,-0.0002,0.5000,63.5337,-0.0003,-0.0304,0.0000,0.1610,0.0408,-0.0014,162.3839
9363,-89.4179,-0.0002,0.5000,63.4948,-0.0003,-0.0305,0.0000,0.1609,0.0399,-0.0014,162.3012
9365,-89.4183,-0.0002,0.5000,63.4564,-0.0003,-0.0306,-0.0000,0.1608,0.0389,-0.0014,162.2197
9367,-89.4187,-0.0002,0.5000,63.4185,-0.0003,-0.0306,-0.0000,0.1607,0.0380,-0.0014,162.1393
9369,-89.4191,-0.0002,0.5000,63.3812,-0.0003,-0.0307,0.0000,0.1607,0.0372,-0.0014,162.0601
9371,-89.4195,-0.0002,0.5000,63.3444,-0.0003,-0.0307,0.0000,0.1606,0.0363,-0.0014,161.9820
9373,-89.4199,-0.0002,0.5000,63.3081,-0.0003,-0.0308,-0.0000,0.1605,0.0354,-0.0014,161.9051
9375,-89.4203,-0.0002,0.5000,63.2723,-0.0003,-0.0309,-0.0000,0.1604,0.0346,-0.0013,161.8292
9377,-89.4207,-0.0002,0.5000,63.2370,-0.0003,-0.0309,0.0000,0.1604,0.0338,-0.0013,161.7545
9379,-89.4211,-0.0002,0.5000,63.2022,-0.0003,-0.0310,0.0000,0.1603,0.0330,-0.0013,161.6808
9381,-89.4214,-0.0002,0.5000,63.1679,-0.0003,-0.0310,-0.0000,0.1602,0.0323,-0.0013,161.6082
9383,-89.4218,-0.0002,0.5000,63.1341,-0.0003,-0.0311,-0.0000,0.1601,0.0315,-0.0013,161.5366
9385,-89.4222,-0.0002,0.5000,63.1008,-0.0003,-0.0311,0.0000,0.1601,0.0308,-0.0013,161.4661
9387,-89.4225,-0.0002,0.5000,63.0679,-0.0003,-0.0312,0.0000,0.1600,0.0301,-0.0013,161.3966
9389,-89.4229,-0.0002,0.5000,63.0356,-0.0003,-0.0312,-0.0000,0.1599,0.0294,-0.0013,161.3281
9391,-89.4232,-0.0002,0.5000,63.0036,-0.0003,-0.0313,0.0000,0.1599,0.0287,-0.0013,161.2607
9393,-89.4235,-0.0002,0.5000,62.9722,-0.0003,-0.0314,0.0000,0.1598,0.0280,-0.0013,161.1942
9395,-89.4239,-0.0002,0.5000,62.9411,-0.0003,-0.0314,-0.0000,0.1597,0.0274,-0.0013,161.1287
9397,-89.4242,-0.0002,0.5000,62.9106,-0.0003,-0.0315,-0.0000,0.1597,0.0267,-0.0013,161.0641
9399,-89.4245,-0.0002,0.5000,62.8804,-0.0003,-0.0315,0.0000,0.1596,0.0261,-0.0013,161.0005
9401,-89.4249,-0.0002,0.5000,62.8507,-0.0003,-0.0316,0.0000,0.1596,0.0255,-0.0013,160.9378
9403,-89.4252,-0.0002,0.5000,62.8215,-0.0003,-0.0316,-0.0000,0.1595,0.0249,-0.0013,160.8761
9405,-89.4255,-0.0002,0.5000,62.7926,-0.0003,-0.0317,-0.0000,0.1594,0.0244,-0.0013,160.8153
9407,-89.4258,-0.0002,0.5000,62.7642,-0.0003,-0.0317,0.0000,0.1594,0.0238,-0.0013,160.7554
9409,-89.4261,-0.0002,0.5000,62.7362,-0.0003,-0.0318,0.0000,0.1593,0.0232,-0.0013,160.6963
9411,-89.4264,-0.0001,0.5000,62.7086,-0.0003,-0.0318,-0.0000,0.1593,0.0227,-0.0013,160.6382
9413,-89.4267,-0.0001,0.5000,62.6814,-0.0003,-0.0319,-0.0000,0.1592,0.0222,-0.0013,160.5809
9415,-89.4270,-0.0001,0.5000,62.6546,-0.0003,-0.0319,0.0000,0.1592,0.0217,-0.0013,160.5245
9417,-89.4273,-0.0001,0.5000,62.6282,-0.0003,-0.0320,0.0000,0.1591,0.0212,-0.0013,160.4690
9419,-89.4275,-0.0001,0.5000,62.6022,-0.0003,-0.0320,-0.0000,0.1591,0.0207,-0.0013,160.4142
9421,-89.4278,-0.0001,0.5000,62.5766,-0.0003,-0.0320,-0.0000,0.1590,0.0202,-0.0013,160.3603
9423,-89.4281,-0.0001,0.5000,62.5514,-0.0003,-0.0321,0.0000,0.1590,0.0197,-0.0013,160.3073
9425,-89.4284,-0.0001,0.5000,62.5265,-0.0003,-0.0321,0.0000,0.1589,0.0193,-0.0013,160.2550
9427,-89.4286,-0.0001,0.5000,62.5020,-0.0003,-0.0322,-0.0000,0.1589,0.0189,-0.0013,160.2035
9429,-89.4289,-0.0001,0.5000,62.4779,-0.0003,-0.0322,-0.0000,0.1588,0.0184,-0.0013,160.1528
9431,-89.4291,-0.0001,0.5000,62.4541,-0.0003,-0.0323,0.0000,0.1588,0.0180,-0.0013,160.1029
9433,-89.4294,-0.0001,0.5000,62.4307,-0.0003,-0.0323,0.0000,0.1587,0.0176,-0.0013,160.0538
9435,-89.4296,-0.0001,0.5000,62.4077,-0.0003,-0.0324,-0.0000,0.1587,0.0172,-0.0013,160.0054
9437,-89.4299,-0.0001,0.5000,62.3850,-0.0003,-0.0324,-0.0000,0.1586,0.0168,-0.0013,159.9578
9439,-89.4301,-0.0001,0.5000,62.3627,-0.0003,-0.0325,0.0000,0.1586,0.0164,-0.0013,159.9109
9441,-89.4304,-0.0001,0.5000,62.3407,-0.0003,-0.0325,0.0000,0.1585,0.0160,-0.0013,159.8647
9443,-89.4306,-0.0001,0.5000,62.3190,-0.0003,-0.0325,-0.0000,0.1585,0.0157,-0.0013,159.8193
9445,-89.4308,-0.0001,0.5000,62.2977,-0.0003,-0.0326,-0.0000,0.1585,0.0153,-0.0013,159.7746
9447,-89.4310,-0.0001,0.5000,62.2767,-0.0003,-0.0326,0.0000,0.1584,0.0150,-0.0013,159.7306
9449,-89.4313,-0.0001,0.5000,62.2561,-0.0003,-0.0327,0.0000,0.1584,0.0146,-0.0013,159.6872
9451,-89.4315,-0.0001,0.5000,62.2357,-0.0003,-0.0327,-0.0000,0.1583,0.0143,-0.0013,159.6446
9453,-89.4317,-0.0001,0.5000,62.2157,-0.0003,-0.0327,0.0000,0.1583,0.0140,-0.0013,159.6026
9455,-89.4319,-0.0001,0.5000,62.1960,-0.0003,-0.0328,0.0000,0.1583,0.0136,-0.0013,159.5614
9457,-89.4321,-0.0001,0.5000,62.1766,-0.0003,-0.0328,-0.0000,0.1582,0.0133,-0.0013,159.5207
9459,-89.4323,-0.0001,0.5000,62.1575,-0.0003,-0.0329,-0.0000,0.1582,0.0130,-0.0013,159.4808
9461,-89.4325,-0.0001,0.5000,62.1387,-0.0003,-0.0329,0.0000,0.1581,0.0127,-0.0013,159.4414
9463,-89.4327,-0.0001,0.5000,62.1202,-0.0003,-0.0329,0.0000,0.1581,0.0125,-0.0013,159.4027
9465,-89.4329,-0.0001,0.5000,62.1021,-0.0003,-0.0330,-0.0000,0.1581,0.0122,-0.0013,159.3647
9467,-89.4331,-0.0001,0.5000,62.0842,-0.0003,-0.0330,-0.0000,0.1580,0.0119,-0.0013,159.3273
9469,-89.4333,-0.0001,0.5000,62.0666,-0.0003,-0.0331,0.0000,0.1580,0.0116,-0.0013,159.2904
9471,-89.4335,-0.0001,0.5000,62.0493,-0.0003,-0.0331,0.0000,0.1580,0.0114,-0.0013,159.2542
9473,-89.4337,-0.0001,0.5000,62.0322,-0.0003,-0.0331,-0.0000,0.1579,0.0111,-0.0013,159.2186
9475,-89.4339,-0.0001,0.5000,62.0155,-0.0003,-0.0332,-0.0000,0.1579,0.0109,-0.0013,159.1836
9477,-89.4340,-0.0001,0.5000,61.9990,-0.0003,-0.0332,0.0000,0.1579,0.0106,-0.0013,159.1492
9479,-89.4342,-0.0001,0.5000,61.9828,-0.0003,-0.0332,0.0000,0.1579,0.0104,-0.0013,159.1153
9481,-89.4344,-0.0001,0.5000,61.9669,-0.0003,-0.0333,-0.0000,0.1578,0.0101,-0.0013,159.0820
9483,-89.4345,-0.0001,0.5000,61.9512,-0.0003,-0.0333,-0.0000,0.1578,0.0099,-0.0013,159.0493
9485,-89.4347,-0.0001,0.5000,61.9358,-0.0003,-0.0333,0.0000,0.1578,0.0097,-0.0013,159.0171
9487,-89.4349,-0.0001,0.5000,61.9207,-0.0003,-0.0334,0.0000,0.1577,0.0095,-0.0013,158.9855
9489,-89.4350,-0.0001,0.5000,61.9058,-0.0003,-0.0334,-0.0000,0.1577,0.0093,-0.0013,158.9545
9491,-89.4352,-0.0001,0.5000,61.8912,-0.0003,-0.0335,-0.0000,0.1577,0.0091,-0.0013,158.9239
9493,-89.4354,-0.0001,0.5000,61.8768,-0.0003,-0.0335,0.0000,0.1577,0.0089,-0.0013,158.8939
9495,-89.4355,-0.0001,0.5000,61.8627,-0.0003,-0.0335,0.0000,0.1576,0.0087,-0.0013,158.8645
9497,-89.4357,-0.0001,0.5000,61.8488,-0.0003,-0.0336,-0.0000,0.1576,0.0085,-0.0013,158.8355
9499,-89.4358,-0.0001,0.5000,61.8352,-0.0003,-0.0336,-0.0000,0.1576,0.0083,-0.0013,158.8071
9501,-89.4359,-0.0001,0.5000,61.8218,-0.0003,-0.0336,0.0000,0.1576,0.0081,-0.0013,158.7791
9503,-89.4361,-0.0001,0.5000,61.8087,-0.0003,-0.0337,0.0000,0.1575,0.0079,-0.0013,158.7517
9505,-89.4362,-0.0001,0.5000,61.7957,-0.0003,-0.0337,-0.0000,0.1575,0.0077,-0.0013,158.7247
9507,-89.4364,-0.0001,0.5000,61.7831,-0.0003,-0.0337,-0.0000,0.1575,0.0076,-0.0013,158.6983
9509,-89.4365,-0.0001,0.5000,61.7706,-0.0003,-0.0337,0.0000,0.1575,0.0074,-0.0013,158.6723
9511,-89.4366,-0.0001,0.5000,61.7584,-0.0003,-0.0338,0.0000,0.1575,0.0072,-0.0013,158.6468
9513,-89.4368,-0.0001,0.5000,61.7464,-0.0003,-0.0338,-0.0000,0.1574,0.0071,-0.0013,158.6218
9515,-89.4369,-0.0001,0.5000,61.7346,-0.0003,-0.0338,-0.0000,0.1574,0.0069,-0.0013,158.5972
9517,-89.4370,-0.0001,0.5000,61.7230,-0.0003,-0.0339,0.0000,0.1574,0.0068,-0.0013,158.5731
9519,-89.4371,-0.0001,0.5000,61.7116,-0.0003,-0.0339,-0.0000,0.1574,0.0066,-0.0013,158.5494
9521,-89.4373,-0.0001,0.5000,61.7005,-0.0003,-0.0339,-0.0000,0.1574,0.0065,-0.0013,158.5262
9523,-89.4374,-0.0001,0.5000,61.6896,-0.0003,-0.0340,0.0000,0.1573,0.0063,-0.0013,158.5034
9525,-89.4375,-0.0001,0.5000,61.6789,-0.0003,-0.0340,0.0000,0.1573,0.0062,-0.0013,158.4811
9527,-89.4376,-0.0001,0.5000,61.6683,-0.0003,-0.0340,-0.0000,0.1573,0.0061,-0.0012,158.4592
9529,-89.4377,-0.0001,0.5000,61.6580,-0.0003,-0.0341,-0.0000,0.1573,0.0059,-0.0012,158.4377
9531,-89.4378,-0.0001,0.5000,61.6479,-0.0003,-0.0341,0.0000,0.1573,0.0058,-0.0012,158.4167
9533,-89.4379,-0.0001,0.5000,61.6380,-0.0003,-0.0341,0.0000,0.1573,0.0057,-0.0012,158.3961
9535,-89.4381,-0.0001,0.5000,61.6283,-0.0003,-0.0341,-0.0000,0.1572,0.0056,-0.0012,158.3758
9537,-89.4382,-0.0001,0.5000,61.6188,-0.0003,-0.0342,-0.0000,0.1572,0.0054,-0.0012,158.3560
9539,-89.4383,-0.0001,0.5000,61.6094,-0.0003,-0.0342,0.0000,0.1572,0.0053,-0.0012,158.3366
9541,-89.4384,-0.0000,0.5000,61.6003,-0.0003,-0.0342,0.0000,0.1572,0.0052,-0.0012,158.3176
9543,-89.4385,-0.0000,0.5000,61.5914,-0.0003,-0.0342,-0.0000,0.1572,0.0051,-0.0012,158.2989
9545,-89.4385,-0.0000,0.5000,61.5826,-0.0003,-0.0343,-0.0000,0.1572,0.0050,-0.0012,158.2807
9547,-89.4386,-0.0000,0.5000,61.5740,-0.0003,-0.0343,0.0000,0.1572,0.0049,-0.0012,158.2628
9549,-89.4387,-0.0000,0.5000,61.5656,-0.0003,-0.0343,0.0000,0.1571,0.0048,-0.0012,158.2454
9551,-89.4388,-0.0000,0.5000,61.5574,-0.0003,-0.0344,-0.0000,0.1571,0.0047,-0.0012,158.2283
9553,-89.4389,-0.0000,0.5000,61.5493,-0.0003,-0.0344,-0.0000,0.1571,0.0046,-0.0012,158.2115
9555,-89.4390,-0.0000,0.5000,61.5415,-0.0003,-0.0344,0.0000,0.1571,0.0045,-0.0012,158.1951
9557,-89.4391,-0.0000,0.5000,61.5337,-0.0003,-0.0344,0.0000,0.1571,0.0044,-0.0012,158.1791
9559,-89.4392,-0.0000,0.5000,61.5262,-0.0003,-0.0345,-0.0000,0.1571,0.0043,-0.0012,158.1635
9561,-89.4392,-0.0000,0.5000,61.5188,-0.0003,-0.0345,-0.0000,0.1571,0.0042,-0.0012,158.1481
9563,-89.4393,-0.0000,0.5000,61.5117,-0.0003,-0.0345,0.0000,0.1571,0.0041,-0.0012,158.1332
9565,-89.4394,-0.0000,0.5000,61.5046,-0.0003,-0.0345,0.0000,0.1571,0.0040,-0.0012,158.1186
9567,-89.4395,-0.0000,0.5000,61.4977,-0.0003,-0.0346,-0.0000,0.1570,0.0039,-0.0012,158.1043
9569,-89.4396,-0.0000,0.5000,61.4910,-0.0003,-0.0346,-0.0000,0.1570,0.0039,-0.0012,158.0903
9571,-89.4396,-0.0000,0.5000,61.4845,-0.0003,-0.0346,0.0000,0.1570,0.0038,-0.0012,158.0767
