Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1674.50,-88.0125,-0.0000,0.5000,74.4499,-1.6971,-0.3098,-0.0002,  -0,-0.0122,-0.0049,-11.4536,-0.0118,1.4377
1675.50,-88.0125,-0.0000,0.5000,74.4402,-1.6971,-0.3099,-0.0002,  -0,-0.0122,-0.0049,-11.4647,-0.0118,1.4377
1676.50,-88.0125,-0.0000,0.5000,74.4306,-1.6971,-0.3099,-0.0002,  -0,-0.0122,-0.0049,-11.4647,-0.0118,1.4377
1677.50,-88.0125,-0.0000,0.5000,74.4210,-1.6970,-0.3099,-0.0002,  -0,-0.0121,-0.0049,-11.4757,-0.0118,1.4377
1678.50,-88.0126,-0.0000,0.5000,74.4115,-1.6970,-0.3099,-0.0002,  -0,-0.0121,-0.0049,-11.4757,-0.0118,1.4377
1679.50,-88.0126,-0.0000,0.5000,74.4020,-1.6970,-0.3100,-0.0002,  -0,-0.0121,-0.0049,-11.4866,-0.0118,1.4377
1680.50,-88.0126,-0.0000,0.5000,74.3925,-1.6970,-0.3100,-0.0002,  -0,-0.0121,-0.0049,-11.4866,-0.0118,1.4377
1681.50,-88.0126,-0.0000,0.5000,74.3831,-1.6970,-0.3101,-0.0002,  -0,-0.0121,-0.0049,-11.4974,-0.0118,1.4377
1682.50,-88.0126,-0.0000,0.5000,74.3737,-1.6970,-0.3101,-0.0002,  -0,-0.0121,-0.0049,-11.4974,-0.0118,1.4377
1683.50,-88.0127,-0.0000,0.5000,74.3644,-1.6970,-0.3102,-0.0002,  -0,-0.0121,-0.0049,-11.5081,-0.0118,1.4377
1684.50,-88.0127,-0.0000,0.5000,74.3551,-1.6970,-0.3102,-0.0002,  -0,-0.0121,-0.0049,-11.5081,-0.0118,1.4377
1685.50,-88.0127,-0.0000,0.5000,74.3458,-1.6970,-0.3103,-0.0002,  -0,-0.0121,-0.0049,-11.5188,-0.0118,1.4377
1686.50,-88.0127,-0.0000,0.5000,74.3366,-1.6970,-0.3103,-0.0002,  -0,-0.0121,-0.0049,-11.5188,-0.0118,1.4377
1687.50,-88.0127,-0.0000,0.5000,74.3275,-1.6970,-0.3103,-0.0002,  -0,-0.0121,-0.0049,-11.5293,-0.0119,1.4377
1688.50,-88.0127,-0.0000,0.5000,74.3183,-1.6970,-0.3103,-0.0002,  -0,-0.0121,-0.0049,-11.5293,-0.0119,1.4377
1689.50,-88.0128,-0.0000,0.5000,74.3092,-1.6970,-0.3104,-0.0002,  -0,-0.0120,-0.0049,-11.5397,-0.0119,1.4377
1690.50,-88.0128,-0.0000,0.5000,74.3002,-1.6970,-0.3104,-0.0002,  -0,-0.0120,-0.0049,-11.5397,-0.0119,1.4377
1691.50,-88.0128,-0.0000,0.5000,74.2912,-1.6970,-0.3105,-0.0002,  -0,-0.0120,-0.0049,-11.5500,-0.0119,1.4377
1692.50,-88.0128,-0.0000,0.5000,74.2822,-1.6970,-0.3105,-0.0002,  -0,-0.0120,-0.0049,-11.5500,-0.0119,1.4377
1693.50,-88.0128,-0.0000,0.5000,74.2732,-1.6970,-0.3106,-0.0002,  -0,-0.0120,-0.0049,-11.5602,-0.0119,1.4377
1694.50,-88.0129,-0.0000,0.5000,74.2643,-1.6970,-0.3106,-0.0002,  -0,-0.0120,-0.0049,-11.5602,-0.0119,1.4377
1695.50,-88.0129,-0.0000,0.5000,74.2555,-1.6969,-0.3106,-0.0002,  -0,-0.0120,-0.0049,-11.5703,-0.0119,1.4377
1696.50,-88.0129,-0.0000,0.5000,74.2467,-1.6969,-0.3106,-0.0002,  -0,-0.0120,-0.0049,-11.5703,-0.0119,1.4377
1697.50,-88.0129,-0.0000,0.5000,74.2379,-1.6969,-0.3107,-0.0002,  -0,-0.0120,-0.0049,-11.5803,-0.0119,1.4377
1698.50,-88.0129,-0.0000,0.5000,74.2291,-1.6969,-0.3107,-0.0002,  -0,-0.0120,-0.0049,-11.5803,-0.0119,1.4377
1699.50,-88.0130,-0.0000,0.5000,74.2204,-1.6969,-0.3108,-0.0002,  -0,-0.0120,-0.0049,-11.5902,-0.0119,1.4377
1700.50,-88.0130,-0.0000,0.5000,74.2118,-1.6969,-0.3108,-0.0002,  -0,-0.0120,-0.0049,-11.5902,-0.0119,1.4377
1701.50,-88.0130,-0.0000,0.5000,74.2031,-1.6969,-0.3108,-0.0002,  -0,-0.0119,-0.0049,-11.6001,-0.0119,1.4377
1702.50,-88.0130,-0.0000,0.5000,74.1945,-1.6969,-0.3108,-0.0002,  -0,-0.0119,-0.0049,-11.6001,-0.0119,1.4377
1703.50,-88.0130,-0.0000,0.5000,74.1860,-1.6969,-0.3109,-0.0002,  -0,-0.0119,-0.0049,-11.6098,-0.0119,1.4377
1704.50,-88.0130,-0.0000,0.5000,74.1775,-1.6969,-0.3109,-0.0002,  -0,-0.0119,-0.0049,-11.6098,-0.0119,1.4377
1705.50,-88.0131,-0.0000,0.5000,74.1690,-1.6969,-0.3110,-0.0002,  -0,-0.0119,-0.0049,-11.6195,-0.0119,1.4377
1706.50,-88.0131,-0.0000,0.5000,74.1606,-1.6969,-0.3110,-0.0002,  -0,-0.0119,-0.0049,-11.6195,-0.0119,1.4377
1707.50,-88.0131,-0.0000,0.5000,74.1522,-1.6969,-0.3111,-0.0002,  -0,-0.0119,-0.0049,-11.6290,-0.0120,1.4377
1708.50,-88.0131,-0.0000,0.5000,74.1438,-1.6969,-0.3111,-0.0002,  -0,-0.0119,-0.0049,-11.6290,-0.0120,1.4377
1709.50,-88.0131,-0.0000,0.5000,74.1355,-1.6969,-0.3111,-0.0002,  -0,-0.0119,-0.0048,-11.6385,-0.0120,1.4377
1710.50,-88.0131,-0.0000,0.5000,74.1272,-1.6969,-0.3111,-0.0002,  -0,-0.0119,-0.0048,-11.6385,-0.0120,1.4377
1711.50,-88.0132,-0.0000,0.5000,74.1189,-1.6969,-0.3112,-0.0002,  -0,-0.0119,-0.0048,-11.6479,-0.0120,1.4377
1712.50,-88.0132,-0.0000,0.5000,74.1107,-1.6969,-0.3112,-0.0002,  -0,-0.0119,-0.0048,-11.6479,-0.0120,1.4377
1713.50,-88.0132,-0.0000,0.5000,74.1025,-1.6968,-0.3113,-0.0002,  -0,-0.0118,-0.0048,-11.6571,-0.0120,1.4377
1714.50,-88.0132,-0.0000,0.5000,74.0944,-1.6968,-0.3113,-0.0002,  -0,-0.0118,-0.0048,-11.6571,-0.0120,1.4377
1715.50,-88.0132,-0.0000,0.5000,74.0863,-1.6968,-0.3113,-0.0002,  -0,-0.0118,-0.0048,-11.6663,-0.0120,1.4377
1716.50,-88.0132,-0.0000,0.5000,74.0782,-1.6968,-0.3113,-0.0002,  -0,-0.0118,-0.0048,-11.6663,-0.0120,1.4377
1717.50,-88.0133,-0.0000,0.5000,74.0702,-1.6968,-0.3114,-0.0002,  -0,-0.0118,-0.0048,-11.6755,-0.0120,1.4377
1718.50,-88.0133,-0.0000,0.5000,74.0622,-1.6968,-0.3114,-0.0002,  -0,-0.0118,-0.0048,-11.6755,-0.0120,1.4377
1719.50,-88.0133,-0.0000,0.5000,74.0542,-1.6968,-0.3115,-0.0002,  -0,-0.0118,-0.0048,-11.6845,-0.0120,1.4377
1720.50,-88.0133,-0.0000,0.5000,74.0463,-1.6968,-0.3115,-0.0002,  -0,-0.0118,-0.0048,-11.6845,-0.0120,1.4377
1721.50,-88.0133,-0.0000,0.5000,74.0384,-1.6968,-0.3115,-0.0002,  -0,-0.0118,-0.0048,-11.6934,-0.0120,1.4377
1722.50,-88.0133,-0.0000,0.5000,74.0305,-1.6968,-0.3115,-0.0002,  -0,-0.0118,-0.0048,-11.6934,-0.0120,1.4377
1723.50,-88.0134,-0.0000,0.5000,74.0227,-1.6968,-0.3116,-0.0002,  -0,-0.0117,-0.0048,-11.7023,-0.0120,1.4377
1724.50,-88.0134,-0.0000,0.5000,74.0149,-1.6968,-0.3116,-0.0002,  -0,-0.0117,-0.0048,-11.7023,-0.0120,1.4377
1725.50,-88.0134,-0.0000,0.5000,74.0071,-1.6968,-0.3117,-0.0002,  -0,-0.0117,-0.0048,-11.7110,-0.0120,1.4377
1726.50,-88.0134,-0.0000,0.5000,73.9994,-1.6968,-0.3117,-0.0002,  -0,-0.0117,-0.0048,-11.7110,-0.0120,1.4377
1727.50,-88.0134,-0.0000,0.5000,73.9917,-1.6968,-0.3117,-0.0002,  -0,-0.0117,-0.0048,-11.7197,-0.0120,1.4377
1728.50,-88.0134,-0.0000,0.5000,73.9841,-1.6968,-0.3117,-0.0002,  -0,-0.0117,-0.0048,-11.7197,-0.0120,1.4377
1729.50,-88.0135,-0.0000,0.5000,73.9765,-1.6968,-0.3118,-0.0002,  -0,-0.0117,-0.0048,-11.7283,-0.0121,1.4377
1730.50,-88.0135,-0.0000,0.5000,73.9689,-1.6968,-0.3118,-0.0002,  -0,-0.0117,-0.0048,-11.7283,-0.0121,1.4377
1731.50,-88.0135,-0.0000,0.5000,73.9614,-1.6968,-0.3119,-0.0002,  -0,-0.0117,-0.0048,-11.7368,-0.0121,1.4377
1732.50,-88.0135,-0.0000,0.5000,73.9539,-1.6968,-0.3119,-0.0002,  -0,-0.0117,-0.0048,-11.7368,-0.0121,1.4377
1733.50,-88.0135,-0.0000,0.5000,73.9464,-1.6968,-0.3119,-0.0002,  -0,-0.0117,-0.0048,-11.7452,-0.0121,1.4377
1734.50,-88.0135,-0.0000,0.5000,73.9389,-1.6968,-0.3119,-0.0002,  -0,-0.0117,-0.0048,-11.7452,-0.0121,1.4377
1735.50,-88.0136,-0.0000,0.5000,73.9315,-1.6967,-0.3120,-0.0002,  -0,-0.0116,-0.0048,-11.7536,-0.0121,1.4377
1736.50,-88.0136,-0.0000,0.5000,73.9242,-1.6967,-0.3120,-0.0002,  -0,-0.0116,-0.0048,-11.7536,-0.0121,1.4377
1737.50,-88.0136,-0.0000,0.5000,73.9168,-1.6967,-0.3120,-0.0002,  -0,-0.0116,-0.0048,-11.7618,-0.0121,1.4377
1738.50,-88.0136,-0.0000,0.5000,73.9095,-1.6967,-0.3120,-0.0002,  -0,-0.0116,-0.0048,-11.7618,-0.0121,1.4377
1739.50,-88.0136,-0.0000,0.5000,73.9022,-1.6967,-0.3121,-0.0002,  -0,-0.0116,-0.0048,-11.7700,-0.0121,1.4377
1740.50,-88.0136,-0.0000,0.5000,73.8950,-1.6967,-0.3121,-0.0002,  -0,-0.0116,-0.0048,-11.7700,-0.0121,1.4377
1741.50,-88.0136,-0.0000,0.5000,73.8878,-1.6967,-0.3122,-0.0002,  -0,-0.0116,-0.0048,-11.7781,-0.0121,1.4377
1742.50,-88.0137,-0.0000,0.5000,73.8806,-1.6967,-0.3122,-0.0002,  -0,-0.0116,-0.0048,-11.7781,-0.0121,1.4377
1743.50,-88.0137,-0.0000,0.5000,73.8735,-1.6967,-0.3122,-0.0002,  -0,-0.0116,-0.0048,-11.7861,-0.0121,1.4377
1744.50,-88.0137,-0.0000,0.5000,73.8664,-1.6967,-0.3122,-0.0002,  -0,-0.0116,-0.0048,-11.7861,-0.0121,1.4377
1745.50,-88.0137,-0.0000,0.5000,73.8593,-1.6967,-0.3123,-0.0002,  -0,-0.0116,-0.0048,-11.7941,-0.0121,1.4377
1746.50,-88.0137,-0.0000,0.5000,73.8522,-1.6967,-0.3123,-0.0002,  -0,-0.0116,-0.0048,-11.7941,-0.0121,1.4377
1747.50,-88.0137,-0.0000,0.5000,73.8452,-1.6967,-0.3123,-0.0002,  -0,-0.0115,-0.0048,-11.8019,-0.0121,1.4377
1748.50,-88.0137,-0.0000,0.5000,73.8382,-1.6967,-0.3123,-0.0002,  -0,-0.0115,-0.0048,-11.8019,-0.0121,1.4377
1749.50,-88.0138,-0.0000,0.5000,73.8313,-1.6967,-0.3124,-0.0002,  -0,-0.0115,-0.0048,-11.8097,-0.0121,1.4377
1750.50,-88.0138,-0.0000,0.5000,73.8244,-1.6967,-0.3124,-0.0002,  -0,-0.0115,-0.0048,-11.8097,-0.0121,1.4377
1751.50,-88.0138,-0.0000,0.5000,73.8175,-1.6967,-0.3125,-0.0002,  -0,-0.0115,-0.0047,-11.8174,-0.0121,1.4377
1752.50,-88.0138,-0.0000,0.5000,73.8107,-1.6967,-0.3125,-0.0002,  -0,-0.0115,-0.0047,-11.8174,-0.0121,1.4377
1753.50,-88.0138,-0.0000,0.5000,73.8038,-1.6967,-0.3125,-0.0002,  -0,-0.0115,-0.0047,-11.8250,-0.0122,1.4377
1754.50,-88.0138,-0.0000,0.5000,73.7971,-1.6967,-0.3125,-0.0002,  -0,-0.0115,-0.0047,-11.8250,-0.0122,1.4377
1755.50,-88.0138,-0.0000,0.5000,73.7903,-1.6967,-0.3126,-0.0002,  -0,-0.0115,-0.0047,-11.8326,-0.0122,1.4377
1756.50,-88.0139,-0.0000,0.5000,73.7836,-1.6967,-0.3126,-0.0002,  -0,-0.0115,-0.0047,-11.8326,-0.0122,1.4377
1757.50,-88.0139,-0.0000,0.5000,73.7769,-1.6967,-0.3126,-0.0002,  -0,-0.0114,-0.0047,-11.8401,-0.0122,1.4377
1758.50,-88.0139,-0.0000,0.5000,73.7702,-1.6967,-0.3126,-0.0002,  -0,-0.0114,-0.0047,-11.8401,-0.0122,1.4377
1759.50,-88.0139,-0.0000,0.5000,73.7636,-1.6966,-0.3127,-0.0002,  -0,-0.0114,-0.0047,-11.8475,-0.0122,1.4377
1760.50,-88.0139,-0.0000,0.5000,73.7570,-1.6966,-0.3127,-0.0002,  -0,-0.0114,-0.0047,-11.8475,-0.0122,1.4377
1761.50,-88.0139,-0.0000,0.5000,73.7504,-1.6966,-0.3128,-0.0002,  -0,-0.0114,-0.0047,-11.8548,-0.0122,1.4377
1762.50,-88.0139,-0.0000,0.5000,73.7439,-1.6966,-0.3128,-0.0002,  -0,-0.0114,-0.0047,-11.8548,-0.0122,1.4377
1763.50,-88.0140,-0.0000,0.5000,73.7374,-1.6966,-0.3128,-0.0002,  -0,-0.0114,-0.0047,-11.8621,-0.0122,1.4377
1764.50,-88.0140,-0.0000,0.5000,73.7309,-1.6966,-0.3128,-0.0002,  -0,-0.0114,-0.0047,-11.8621,-0.0122,1.4377
1765.50,-88.0140,-0.0000,0.5000,73.7245,-1.6966,-0.3129,-0.0002,  -0,-0.0114,-0.0047,-11.8692,-0.0122,1.4377
1766.50,-88.0140,-0.0000,0.5000,73.7180,-1.6966,-0.3129,-0.0002,  -0,-0.0114,-0.0047,-11.8692,-0.0122,1.4377
1767.50,-88.0140,-0.0000,0.5000,73.7117,-1.6966,-0.3129,-0.0002,  -0,-0.0113,-0.0047,-11.8763,-0.0122,1.4377
1768.50,-88.0140,-0.0000,0.5000,73.7053,-1.6966,-0.3129,-0.0002,  -0,-0.0113,-0.0047,-11.8763,-0.0122,1.4377
1769.50,-88.0140,-0.0000,0.5000,73.6990,-1.6966,-0.3130,-0.0002,  -0,-0.0113,-0.0047,-11.8834,-0.0122,1.4377
1770.50,-88.0141,-0.0000,0.5000,73.6927,-1.6966,-0.3130,-0.0002,  -0,-0.0113,-0.0047,-11.8834,-0.0122,1.4377
1771.50,-88.0141,-0.0000,0.5000,73.6864,-1.6966,-0.3130,-0.0002,  -0,-0.0113,-0.0047,-11.8903,-0.0122,1.4377
1772.50,-88.0141,-0.0000,0.5000,73.6802,-1.6966,-0.3130,-0.0002,  -0,-0.0113,-0.0047,-11.8903,-0.0122,1.4377
1773.50,-88.0141,-0.0000,0.5000,73.6740,-1.6966,-0.3131,-0.0002,  -0,-0.0113,-0.0047,-11.8972,-0.0122,1.4377
1774.50,-88.0141,-0.0000,0.5000,73.6678,-1.6966,-0.3131,-0.0002,  -0,-0.0113,-0.0047,-11.8972,-0.0122,1.4377
1775.50,-88.0141,-0.0000,0.5000,73.6617,-1.6966,-0.3131,-0.0002,  -0,-0.0113,-0.0047,-11.9040,-0.0122,1.4377
1776.50,-88.0141,-0.0000,0.5000,73.6556,-1.6966,-0.3131,-0.0002,  -0,-0.0113,-0.0047,-11.9040,-0.0122,1.4377
1777.50,-88.0141,-0.0000,0.5000,73.6495,-1.6966,-0.3132,-0.0002,  -0,-0.0113,-0.0047,-11.9108,-0.0122,1.4377
1778.50,-88.0142,-0.0000,0.5000,73.6434,-1.6966,-0.3132,-0.0002,  -0,-0.0113,-0.0047,-11.9108,-0.0122,1.4377
1779.50,-88.0142,-0.0000,0.5000,73.6374,-1.6966,-0.3132,-0.0002,  -0,-0.0112,-0.0047,-11.9174,-0.0122,1.4377
1780.50,-88.0142,-0.0000,0.5000,73.6314,-1.6966,-0.3132,-0.0002,  -0,-0.0112,-0.0047,-11.9174,-0.0122,1.4377
1781.50,-88.0142,-0.0000,0.5000,73.6254,-1.6966,-0.3133,-0.0002,  -0,-0.0112,-0.0047,-11.9241,-0.0123,1.4377
1782.50,-88.0142,-0.0000,0.5000,73.6195,-1.6966,-0.3133,-0.0002,  -0,-0.0112,-0.0047,-11.9241,-0.0123,1.4377
1783.50,-88.0142,-0.0000,0.5000,73.6136,-1.6966,-0.3133,-0.0002,  -0,-0.0112,-0.0047,-11.9306,-0.0123,1.4377
1784.50,-88.0142,-0.0000,0.5000,73.6077,-1.6966,-0.3133,-0.0002,  -0,-0.0112,-0.0047,-11.9306,-0.0123,1.4377
1785.50,-88.0142,-0.0000,0.5000,73.6018,-1.6965,-0.3134,-0.0002,  -0,-0.0112,-0.0047,-11.9371,-0.0123,1.4377
1786.50,-88.0143,-0.0000,0.5000,73.5960,-1.6965,-0.3134,-0.0002,  -0,-0.0112,-0.0047,-11.9371,-0.0123,1.4377
1787.50,-88.0143,-0.0000,0.5000,73.5902,-1.6965,-0.3134,-0.0002,  -0,-0.0112,-0.0047,-11.9435,-0.0123,1.4377
1788.50,-88.0143,-0.0000,0.5000,73.5844,-1.6965,-0.3134,-0.0002,  -0,-0.0112,-0.0047,-11.9435,-0.0123,1.4377
1789.50,-88.0143,-0.0000,0.5000,73.5787,-1.6965,-0.3135,-0.0002,  -0,-0.0111,-0.0047,-11.9498,-0.0123,1.4377
1790.50,-88.0143,-0.0000,0.5000,73.5730,-1.6965,-0.3135,-0.0002,  -0,-0.0111,-0.0047,-11.9498,-0.0123,1.4377
1791.50,-88.0143,-0.0000,0.5000,73.5673,-1.6965,-0.3135,-0.0002,  -0,-0.0111,-0.0047,-11.9561,-0.0123,1.4377
1792.50,-88.0143,-0.0000,0.5000,73.5616,-1.6965,-0.3135,-0.0002,  -0,-0.0111,-0.0047,-11.9561,-0.0123,1.4377
1793.50,-88.0143,-0.0000,0.5000,73.5560,-1.6965,-0.3136,-0.0002,  -0,-0.0111,-0.0047,-11.9623,-0.0123,1.4377
1794.50,-88.0144,-0.0000,0.5000,73.5504,-1.6965,-0.3136,-0.0002,  -0,-0.0111,-0.0047,-11.9623,-0.0123,1.4377
1795.50,-88.0144,-0.0000,0.5000,73.5448,-1.6965,-0.3136,-0.0002,  -0,-0.0111,-0.0046,-11.9684,-0.0123,1.4377
1796.50,-88.0144,-0.0000,0.5000,73.5392,-1.6965,-0.3136,-0.0002,  -0,-0.0111,-0.0046,-11.9684,-0.0123,1.4377
1797.50,-88.0144,-0.0000,0.5000,73.5337,-1.6965,-0.3137,-0.0002,  -0,-0.0111,-0.0046,-11.9745,-0.0123,1.4377
1798.50,-88.0144,-0.0000,0.5000,73.5282,-1.6965,-0.3137,-0.0002,  -0,-0.0111,-0.0046,-11.9745,-0.0123,1.4377
1799.50,-88.0144,-0.0000,0.5000,73.5228,-1.6965,-0.3137,-0.0002,  -0,-0.0110,-0.0046,-11.9805,-0.0123,1.4377
1800.50,-88.0144,-0.0000,0.5000,73.5173,-1.6965,-0.3137,-0.0002,  -0,-0.0110,-0.0046,-11.9805,-0.0123,1.4377
1801.50,-88.0144,-0.0000,0.5000,73.5119,-1.6965,-0.3138,-0.0002,  -0,-0.0110,-0.0046,-11.9864,-0.0123,1.4377
1802.50,-88.0144,-0.0000,0.5000,73.5065,-1.6965,-0.3138,-0.0002,  -0,-0.0110,-0.0046,-11.9864,-0.0123,1.4377
1803.50,-88.0145,-0.0000,0.5000,73.5012,-1.6965,-0.3138,-0.0002,  -0,-0.0110,-0.0046,-11.9923,-0.0123,1.4377
1804.50,-88.0145,-0.0000,0.5000,73.4958,-1.6965,-0.3138,-0.0002,  -0,-0.0110,-0.0046,-11.9923,-0.0123,1.4377
1805.50,-88.0145,-0.0000,0.5000,73.4905,-1.6965,-0.3139,-0.0002,  -0,-0.0110,-0.0046,-11.9981,-0.0123,1.4377
1806.50,-88.0145,-0.0000,0.5000,73.4852,-1.6965,-0.3139,-0.0002,  -0,-0.0110,-0.0046,-11.9981,-0.0123,1.4377
1807.50,-88.0145,-0.0000,0.5000,73.4800,-1.6965,-0.3139,-0.0002,  -0,-0.0110,-0.0046,-12.0038,-0.0123,1.4377
1808.50,-88.0145,-0.0000,0.5000,73.4748,-1.6965,-0.3139,-0.0002,  -0,-0.0110,-0.0046,-12.0038,-0.0123,1.4377
1809.50,-88.0145,-0.0000,0.5000,73.4696,-1.6965,-0.3140,-0.0002,  -0,-0.0109,-0.0046,-12.0095,-0.0123,1.4377
1810.50,-88.0145,-0.0000,0.5000,73.4644,-1.6965,-0.3140,-0.0002,  -0,-0.0109,-0.0046,-12.0095,-0.0123,1.4377
1811.50,-88.0145,-0.0000,0.5000,73.4592,-1.6965,-0.3140,-0.0002,  -0,-0.0109,-0.0046,-12.0151,-0.0123,1.4377
1812.50,-88.0146,-0.0000,0.5000,73.4541,-1.6965,-0.3140,-0.0002,  -0,-0.0109,-0.0046,-12.0151,-0.0123,1.4377
1813.50,-88.0146,-0.0000,0.5000,73.4490,-1.6965,-0.3141,-0.0002,  -0,-0.0109,-0.0046,-12.0207,-0.0124,1.4377
1814.50,-88.0146,-0.0000,0.5000,73.4439,-1.6965,-0.3141,-0.0002,  -0,-0.0109,-0.0046,-12.0207,-0.0124,1.4377
1815.50,-88.0146,-0.0000,0.5000,73.4389,-1.6964,-0.3141,-0.0002,  -0,-0.0109,-0.0046,-12.0262,-0.0124,1.4377
1816.50,-88.0146,-0.0000,0.5000,73.4339,-1.6964,-0.3141,-0.0002,  -0,-0.0109,-0.0046,-12.0262,-0.0124,1.4377
1817.50,-88.0146,-0.0000,0.5000,73.4289,-1.6964,-0.3142,-0.0002,  -0,-0.0109,-0.0046,-12.0316,-0.0124,1.4377
1818.50,-88.0146,-0.0000,0.5000,73.4239,-1.6964,-0.3142,-0.0002,  -0,-0.0109,-0.0046,-12.0316,-0.0124,1.4377
1819.50,-88.0146,-0.0000,0.5000,73.4190,-1.6964,-0.3142,-0.0002,  -0,-0.0108,-0.0046,-12.0370,-0.0124,1.4377
1820.50,-88.0146,-0.0000,0.5000,73.4140,-1.6964,-0.3142,-0.0002,  -0,-0.0108,-0.0046,-12.0370,-0.0124,1.4377
1821.50,-88.0147,-0.0000,0.5000,73.4091,-1.6964,-0.3143,-0.0002,  -0,-0.0108,-0.0046,-12.0423,-0.0124,1.4377
1822.50,-88.0147,-0.0000,0.5000,73.4043,-1.6964,-0.3143,-0.0002,  -0,-0.0108,-0.0046,-12.0423,-0.0124,1.4377
1823.50,-88.0147,-0.0000,0.5000,73.3994,-1.6964,-0.3143,-0.0002,  -0,-0.0108,-0.0046,-12.0476,-0.0124,1.4377
1824.50,-88.0147,-0.0000,0.5000,73.3946,-1.6964,-0.3143,-0.0002,  -0,-0.0108,-0.0046,-12.0476,-0.0124,1.4377
1825.50,-88.0147,-0.0000,0.5000,73.3898,-1.6964,-0.3143,-0.0002,  -0,-0.0108,-0.0046,-12.0528,-0.0124,1.4377
1826.50,-88.0147,-0.0000,0.5000,73.3850,-1.6964,-0.3143,-0.0002,  -0,-0.0108,-0.0046,-12.0528,-0.0124,1.4377
1827.50,-88.0147,-0.0000,0.5000,73.3803,-1.6964,-0.3144,-0.0002,  -0,-0.0108,-0.0046,-12.0579,-0.0124,1.4377
1828.50,-88.0147,-0.0000,0.5000,73.3756,-1.6964,-0.3144,-0.0002,  -0,-0.0108,-0.0046,-12.0579,-0.0124,1.4377
1829.50,-88.0147,-0.0000,0.5000,73.3709,-1.6964,-0.3144,-0.0002,  -0,-0.0107,-0.0046,-12.0630,-0.0124,1.4377
1830.50,-88.0147,-0.0000,0.5000,73.3662,-1.6964,-0.3144,-0.0002,  -0,-0.0107,-0.0046,-12.0630,-0.0124,1.4377
1831.50,-88.0148,-0.0000,0.5000,73.3616,-1.6964,-0.3145,-0.0002,  -0,-0.0107,-0.0046,-12.0680,-0.0124,1.4377
1832.50,-88.0148,-0.0000,0.5000,73.3569,-1.6964,-0.3145,-0.0002,  -0,-0.0107,-0.0046,-12.0680,-0.0124,1.4377
1833.50,-88.0148,-0.0000,0.5000,73.3523,-1.6964,-0.3145,-0.0002,  -0,-0.0107,-0.0046,-12.0730,-0.0124,1.4377
1834.50,-88.0148,-0.0000,0.5000,73.3478,-1.6964,-0.3145,-0.0002,  -0,-0.0107,-0.0046,-12.0730,-0.0124,1.4377
1835.50,-88.0148,-0.0000,0.5000,73.3432,-1.6964,-0.3146,-0.0002,  -0,-0.0107,-0.0046,-12.0779,-0.0124,1.4377
1836.50,-88.0148,-0.0000,0.5000,73.3387,-1.6964,-0.3146,-0.0002,  -0,-0.0107,-0.0046,-12.0779,-0.0124,1.4377
1837.50,-88.0148,-0.0000,0.5000,73.3342,-1.6964,-0.3146,-0.0002,  -0,-0.0107,-0.0046,-12.0828,-0.0124,1.4377
1838.50,-88.0148,-0.0000,0.5000,73.3297,-1.6964,-0.3146,-0.0002,  -0,-0.0107,-0.0046,-12.0828,-0.0124,1.4377
1839.50,-88.0148,-0.0000,0.5000,73.3252,-1.6964,-0.3146,-0.0002,  -0,-0.0107,-0.0045,-12.0876,-0.0124,1.4377
1840.50,-88.0148,-0.0000,0.5000,73.3208,-1.6964,-0.3146,-0.0002,  -0,-0.0107,-0.0045,-12.0876,-0.0124,1.4377
1841.50,-88.0149,-0.0000,0.5000,73.3164,-1.6964,-0.3147,-0.0002,  -0,-0.0106,-0.0045,-12.0923,-0.0124,1.4377
1842.50,-88.0149,-0.0000,0.5000,73.3120,-1.6964,-0.3147,-0.0002,  -0,-0.0106,-0.0045,-12.0923,-0.0124,1.4377
1843.50,-88.0149,-0.0000,0.5000,73.3076,-1.6964,-0.3147,-0.0002,  -0,-0.0106,-0.0045,-12.0970,-0.0124,1.4377
1844.50,-88.0149,-0.0000,0.5000,73.3033,-1.6964,-0.3147,-0.0002,  -0,-0.0106,-0.0045,-12.0970,-0.0124,1.4377
1845.50,-88.0149,-0.0000,0.5000,73.2990,-1.6964,-0.3148,-0.0002,  -0,-0.0106,-0.0045,-12.1016,-0.0124,1.4377
1846.50,-88.0149,-0.0000,0.5000,73.2947,-1.6964,-0.3148,-0.0002,  -0,-0.0106,-0.0045,-12.1016,-0.0124,1.4377
1847.50,-88.0149,-0.0000,0.5000,73.2904,-1.6964,-0.3148,-0.0002,  -0,-0.0106,-0.0045,-12.1062,-0.0124,1.4377
1848.50,-88.0149,-0.0000,0.5000,73.2862,-1.6964,-0.3148,-0.0002,  -0,-0.0106,-0.0045,-12.1062,-0.0124,1.4377
1849.50,-88.0149,-0.0000,0.5000,73.2819,-1.6964,-0.3149,-0.0002,  -0,-0.0106,-0.0045,-12.1107,-0.0124,1.4377
