Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1158.50,-87.9864,-0.0001,0.5000,87.4602,-1.6737,-0.2587,-0.0002,  -0,-0.0034,-0.0063,-1.7425,-0.0020,1.4422
1159.50,-87.9865,-0.0001,0.5000,87.4060,-1.6737,-0.2587,-0.0002,  -0,-0.0034,-0.0063,-1.7425,-0.0020,1.4422
1160.50,-87.9866,-0.0001,0.5000,87.3520,-1.6736,-0.2592,-0.0002,  -0,-0.0036,-0.0063,-1.8191,-0.0021,1.4422
1161.50,-87.9868,-0.0001,0.5000,87.2982,-1.6736,-0.2592,-0.0002,  -0,-0.0036,-0.0063,-1.8191,-0.0021,1.4422
1162.50,-87.9869,-0.0001,0.5000,87.2446,-1.6736,-0.2598,-0.0002,  -0,-0.0037,-0.0063,-1.8950,-0.0022,1.4422
1163.50,-87.9870,-0.0001,0.5000,87.1913,-1.6736,-0.2598,-0.0002,  -0,-0.0037,-0.0063,-1.8950,-0.0022,1.4422
1164.50,-87.9871,-0.0001,0.5000,87.1381,-1.6735,-0.2603,-0.0002,  -0,-0.0038,-0.0063,-1.9703,-0.0022,1.4422
1165.50,-87.9873,-0.0001,0.5000,87.0851,-1.6735,-0.2603,-0.0002,  -0,-0.0038,-0.0063,-1.9703,-0.0022,1.4422
1166.50,-87.9874,-0.0001,0.5000,87.0323,-1.6734,-0.2609,-0.0002,  -0,-0.0040,-0.0063,-2.0449,-0.0023,1.4422
1167.50,-87.9875,-0.0001,0.5000,86.9797,-1.6734,-0.2609,-0.0002,  -0,-0.0040,-0.0063,-2.0449,-0.0023,1.4422
1168.50,-87.9876,-0.0001,0.5000,86.9273,-1.6733,-0.2614,-0.0002,  -0,-0.0041,-0.0063,-2.1188,-0.0024,1.4422
1169.50,-87.9878,-0.0001,0.5000,86.8751,-1.6733,-0.2614,-0.0002,  -0,-0.0041,-0.0063,-2.1188,-0.0024,1.4422
1170.50,-87.9879,-0.0001,0.5000,86.8231,-1.6733,-0.2619,-0.0002,  -0,-0.0042,-0.0063,-2.1921,-0.0025,1.4422
1171.50,-87.9880,-0.0001,0.5000,86.7712,-1.6733,-0.2619,-0.0002,  -0,-0.0042,-0.0063,-2.1921,-0.0025,1.4422
1172.50,-87.9881,-0.0001,0.5000,86.7196,-1.6732,-0.2625,-0.0002,  -0,-0.0043,-0.0063,-2.2647,-0.0025,1.4422
1173.50,-87.9883,-0.0001,0.5000,86.6682,-1.6732,-0.2625,-0.0002,  -0,-0.0043,-0.0063,-2.2647,-0.0025,1.4422
1174.50,-87.9884,-0.0001,0.5000,86.6170,-1.6731,-0.2630,-0.0002,  -0,-0.0045,-0.0063,-2.3367,-0.0026,1.4422
1175.50,-87.9885,-0.0001,0.5000,86.5659,-1.6731,-0.2630,-0.0002,  -0,-0.0045,-0.0063,-2.3367,-0.0026,1.4422
1176.50,-87.9886,-0.0001,0.5000,86.5151,-1.6730,-0.2635,-0.0002,  -0,-0.0046,-0.0063,-2.4081,-0.0027,1.4422
1177.50,-87.9887,-0.0001,0.5000,86.4644,-1.6730,-0.2635,-0.0002,  -0,-0.0046,-0.0063,-2.4081,-0.0027,1.4422
1178.50,-87.9889,-0.0001,0.5000,86.4139,-1.6730,-0.2640,-0.0002,  -0,-0.0047,-0.0062,-2.4789,-0.0028,1.4422
1179.50,-87.9890,-0.0001,0.5000,86.3636,-1.6730,-0.2640,-0.0002,  -0,-0.0047,-0.0062,-2.4789,-0.0028,1.4422
1180.50,-87.9891,-0.0001,0.5000,86.3135,-1.6729,-0.2645,-0.0002,  -0,-0.0048,-0.0062,-2.5491,-0.0028,1.4422
1181.50,-87.9892,-0.0001,0.5000,86.2636,-1.6729,-0.2645,-0.0002,  -0,-0.0048,-0.0062,-2.5491,-0.0028,1.4422
1182.50,-87.9893,-0.0001,0.5000,86.2139,-1.6728,-0.2650,-0.0002,  -0,-0.0050,-0.0062,-2.6186,-0.0029,1.4422
1183.50,-87.9894,-0.0001,0.5000,86.1644,-1.6728,-0.2650,-0.0002,  -0,-0.0050,-0.0062,-2.6186,-0.0029,1.4422
1184.50,-87.9896,-0.0001,0.5000,86.1150,-1.6728,-0.2655,-0.0002,  -0,-0.0051,-0.0062,-2.6875,-0.0030,1.4422
1185.50,-87.9897,-0.0001,0.5000,86.0659,-1.6728,-0.2655,-0.0002,  -0,-0.0051,-0.0062,-2.6875,-0.0030,1.4422
1186.50,-87.9898,-0.0001,0.5000,86.0169,-1.6727,-0.2660,-0.0002,  -0,-0.0052,-0.0062,-2.7559,-0.0030,1.4422
1187.50,-87.9899,-0.0001,0.5000,85.9681,-1.6727,-0.2660,-0.0002,  -0,-0.0052,-0.0062,-2.7559,-0.0030,1.4422
1188.50,-87.9900,-0.0001,0.5000,85.9195,-1.6726,-0.2665,-0.0002,  -0,-0.0053,-0.0062,-2.8236,-0.0031,1.4422
1189.50,-87.9901,-0.0001,0.5000,85.8710,-1.6726,-0.2665,-0.0002,  -0,-0.0053,-0.0062,-2.8236,-0.0031,1.4422
1190.50,-87.9902,-0.0001,0.5000,85.8228,-1.6725,-0.2670,-0.0002,  -0,-0.0054,-0.0062,-2.8908,-0.0032,1.4422
1191.50,-87.9904,-0.0001,0.5000,85.7747,-1.6725,-0.2670,-0.0002,  -0,-0.0054,-0.0062,-2.8908,-0.0032,1.4422
1192.50,-87.9905,-0.0001,0.5000,85.7268,-1.6725,-0.2675,-0.0002,  -0,-0.0055,-0.0062,-2.9573,-0.0032,1.4422
1193.50,-87.9906,-0.0001,0.5000,85.6791,-1.6725,-0.2675,-0.0002,  -0,-0.0055,-0.0062,-2.9573,-0.0032,1.4422
1194.50,-87.9907,-0.0001,0.5000,85.6315,-1.6724,-0.2679,-0.0002,  -0,-0.0056,-0.0062,-3.0233,-0.0033,1.4422
1195.50,-87.9908,-0.0001,0.5000,85.5842,-1.6724,-0.2679,-0.0002,  -0,-0.0056,-0.0062,-3.0233,-0.0033,1.4422
1196.50,-87.9909,-0.0001,0.5000,85.5370,-1.6723,-0.2684,-0.0002,  -0,-0.0057,-0.0062,-3.0888,-0.0034,1.4422
1197.50,-87.9910,-0.0001,0.5000,85.4900,-1.6723,-0.2684,-0.0002,  -0,-0.0057,-0.0062,-3.0888,-0.0034,1.4422
1198.50,-87.9911,-0.0001,0.5000,85.4432,-1.6723,-0.2689,-0.0002,  -0,-0.0058,-0.0062,-3.1536,-0.0034,1.4422
1199.50,-87.9912,-0.0001,0.5000,85.3965,-1.6723,-0.2689,-0.0002,  -0,-0.0058,-0.0062,-3.1536,-0.0034,1.4422
1200.50,-87.9913,-0.0001,0.5000,85.3500,-1.6722,-0.2693,-0.0002,  -0,-0.0059,-0.0062,-3.2179,-0.0035,1.4422
1201.50,-87.9915,-0.0001,0.5000,85.3037,-1.6722,-0.2693,-0.0002,  -0,-0.0059,-0.0062,-3.2179,-0.0035,1.4422
1202.50,-87.9916,-0.0001,0.5000,85.2576,-1.6721,-0.2698,-0.0002,  -0,-0.0060,-0.0062,-3.2817,-0.0036,1.4422
1203.50,-87.9917,-0.0001,0.5000,85.2116,-1.6721,-0.2698,-0.0002,  -0,-0.0060,-0.0062,-3.2817,-0.0036,1.4422
1204.50,-87.9918,-0.0001,0.5000,85.1658,-1.6721,-0.2703,-0.0002,  -0,-0.0061,-0.0062,-3.3449,-0.0036,1.4422
1205.50,-87.9919,-0.0001,0.5000,85.1202,-1.6721,-0.2703,-0.0002,  -0,-0.0061,-0.0062,-3.3449,-0.0036,1.4422
1206.50,-87.9920,-0.0001,0.5000,85.0747,-1.6720,-0.2707,-0.0002,  -0,-0.0062,-0.0062,-3.4076,-0.0037,1.4422
1207.50,-87.9921,-0.0001,0.5000,85.0295,-1.6720,-0.2707,-0.0002,  -0,-0.0062,-0.0062,-3.4076,-0.0037,1.4422
1208.50,-87.9922,-0.0001,0.5000,84.9844,-1.6719,-0.2711,-0.0002,  -0,-0.0063,-0.0061,-3.4697,-0.0038,1.4422
1209.50,-87.9923,-0.0001,0.5000,84.9394,-1.6719,-0.2711,-0.0002,  -0,-0.0063,-0.0061,-3.4697,-0.0038,1.4422
1210.50,-87.9924,-0.0001,0.5000,84.8946,-1.6719,-0.2716,-0.0002,  -0,-0.0064,-0.0061,-3.5313,-0.0038,1.4422
1211.50,-87.9925,-0.0001,0.5000,84.8500,-1.6719,-0.2716,-0.0002,  -0,-0.0064,-0.0061,-3.5313,-0.0038,1.4422
1212.50,-87.9926,-0.0001,0.5000,84.8056,-1.6718,-0.2720,-0.0002,  -0,-0.0065,-0.0061,-3.5923,-0.0039,1.4422
1213.50,-87.9927,-0.0001,0.5000,84.7613,-1.6718,-0.2720,-0.0002,  -0,-0.0065,-0.0061,-3.5923,-0.0039,1.4422
1214.50,-87.9928,-0.0001,0.5000,84.7172,-1.6718,-0.2725,-0.0002,  -0,-0.0066,-0.0061,-3.6528,-0.0039,1.4422
1215.50,-87.9929,-0.0001,0.5000,84.6732,-1.6718,-0.2725,-0.0002,  -0,-0.0066,-0.0061,-3.6528,-0.0039,1.4422
1216.50,-87.9930,-0.0001,0.5000,84.6295,-1.6717,-0.2729,-0.0002,  -0,-0.0067,-0.0061,-3.7128,-0.0040,1.4422
1217.50,-87.9931,-0.0001,0.5000,84.5858,-1.6717,-0.2729,-0.0002,  -0,-0.0067,-0.0061,-3.7128,-0.0040,1.4422
1218.50,-87.9932,-0.0001,0.5000,84.5424,-1.6716,-0.2733,-0.0002,  -0,-0.0068,-0.0061,-3.7723,-0.0041,1.4422
1219.50,-87.9933,-0.0001,0.5000,84.4991,-1.6716,-0.2733,-0.0002,  -0,-0.0068,-0.0061,-3.7723,-0.0041,1.4422
1220.50,-87.9934,-0.0001,0.5000,84.4560,-1.6716,-0.2737,-0.0002,  -0,-0.0069,-0.0061,-3.8313,-0.0041,1.4422
1221.50,-87.9935,-0.0001,0.5000,84.4130,-1.6716,-0.2737,-0.0002,  -0,-0.0069,-0.0061,-3.8313,-0.0041,1.4422
1222.50,-87.9936,-0.0001,0.5000,84.3702,-1.6715,-0.2741,-0.0002,  -0,-0.0070,-0.0061,-3.8898,-0.0042,1.4422
1223.50,-87.9937,-0.0001,0.5000,84.3275,-1.6715,-0.2741,-0.0002,  -0,-0.0070,-0.0061,-3.8898,-0.0042,1.4422
1224.50,-87.9938,-0.0001,0.5000,84.2850,-1.6715,-0.2746,-0.0002,  -0,-0.0071,-0.0061,-3.9478,-0.0042,1.4422
1225.50,-87.9939,-0.0001,0.5000,84.2427,-1.6715,-0.2746,-0.0002,  -0,-0.0071,-0.0061,-3.9478,-0.0042,1.4422
1226.50,-87.9940,-0.0001,0.5000,84.2005,-1.6714,-0.2750,-0.0002,  -0,-0.0071,-0.0061,-4.0053,-0.0043,1.4422
1227.50,-87.9941,-0.0001,0.5000,84.1585,-1.6714,-0.2750,-0.0002,  -0,-0.0071,-0.0061,-4.0053,-0.0043,1.4422
1228.50,-87.9942,-0.0001,0.5000,84.1166,-1.6713,-0.2754,-0.0002,  -0,-0.0072,-0.0061,-4.0623,-0.0044,1.4422
1229.50,-87.9943,-0.0001,0.5000,84.0749,-1.6713,-0.2754,-0.0002,  -0,-0.0072,-0.0061,-4.0623,-0.0044,1.4422
1230.50,-87.9944,-0.0001,0.5000,84.0334,-1.6713,-0.2758,-0.0002,  -0,-0.0073,-0.0061,-4.1188,-0.0044,1.4422
1231.50,-87.9945,-0.0001,0.5000,83.9920,-1.6713,-0.2758,-0.0002,  -0,-0.0073,-0.0061,-4.1188,-0.0044,1.4422
1232.50,-87.9946,-0.0001,0.5000,83.9507,-1.6712,-0.2762,-0.0002,  -0,-0.0074,-0.0061,-4.1748,-0.0045,1.4422
1233.50,-87.9947,-0.0001,0.5000,83.9097,-1.6712,-0.2762,-0.0002,  -0,-0.0074,-0.0061,-4.1748,-0.0045,1.4422
1234.50,-87.9948,-0.0001,0.5000,83.8687,-1.6712,-0.2766,-0.0002,  -0,-0.0075,-0.0061,-4.2303,-0.0045,1.4422
1235.50,-87.9949,-0.0001,0.5000,83.8279,-1.6712,-0.2766,-0.0002,  -0,-0.0075,-0.0061,-4.2303,-0.0045,1.4422
1236.50,-87.9950,-0.0001,0.5000,83.7873,-1.6711,-0.2770,-0.0002,  -0,-0.0075,-0.0061,-4.2854,-0.0046,1.4422
1237.50,-87.9950,-0.0001,0.5000,83.7468,-1.6711,-0.2770,-0.0002,  -0,-0.0075,-0.0061,-4.2854,-0.0046,1.4422
1238.50,-87.9951,-0.0001,0.5000,83.7065,-1.6710,-0.2773,-0.0002,  -0,-0.0076,-0.0060,-4.3400,-0.0046,1.4422
1239.50,-87.9952,-0.0001,0.5000,83.6663,-1.6710,-0.2773,-0.0002,  -0,-0.0076,-0.0060,-4.3400,-0.0046,1.4422
1240.50,-87.9953,-0.0001,0.5000,83.6263,-1.6710,-0.2777,-0.0002,  -0,-0.0077,-0.0060,-4.3941,-0.0047,1.4422
1241.50,-87.9954,-0.0001,0.5000,83.5864,-1.6710,-0.2777,-0.0002,  -0,-0.0077,-0.0060,-4.3941,-0.0047,1.4422
1242.50,-87.9955,-0.0001,0.5000,83.5467,-1.6709,-0.2781,-0.0002,  -0,-0.0078,-0.0060,-4.4478,-0.0047,1.4422
1243.50,-87.9956,-0.0001,0.5000,83.5071,-1.6709,-0.2781,-0.0002,  -0,-0.0078,-0.0060,-4.4478,-0.0047,1.4422
1244.50,-87.9957,-0.0001,0.5000,83.4677,-1.6709,-0.2785,-0.0002,  -0,-0.0078,-0.0060,-4.5010,-0.0048,1.4422
1245.50,-87.9958,-0.0001,0.5000,83.4284,-1.6709,-0.2785,-0.0002,  -0,-0.0078,-0.0060,-4.5010,-0.0048,1.4422
1246.50,-87.9959,-0.0001,0.5000,83.3893,-1.6708,-0.2788,-0.0002,  -0,-0.0079,-0.0060,-4.5538,-0.0048,1.4422
1247.50,-87.9960,-0.0001,0.5000,83.3503,-1.6708,-0.2788,-0.0002,  -0,-0.0079,-0.0060,-4.5538,-0.0048,1.4422
1248.50,-87.9960,-0.0001,0.5000,83.3114,-1.6708,-0.2792,-0.0002,  -0,-0.0080,-0.0060,-4.6061,-0.0049,1.4422
1249.50,-87.9961,-0.0001,0.5000,83.2727,-1.6708,-0.2792,-0.0002,  -0,-0.0080,-0.0060,-4.6061,-0.0049,1.4422
1250.50,-87.9962,-0.0001,0.5000,83.2342,-1.6707,-0.2796,-0.0002,  -0,-0.0080,-0.0060,-4.6580,-0.0050,1.4422
1251.50,-87.9963,-0.0001,0.5000,83.1958,-1.6707,-0.2796,-0.0002,  -0,-0.0080,-0.0060,-4.6580,-0.0050,1.4422
1252.50,-87.9964,-0.0001,0.5000,83.1575,-1.6707,-0.2799,-0.0002,  -0,-0.0081,-0.0060,-4.7094,-0.0050,1.4422
1253.50,-87.9965,-0.0001,0.5000,83.1194,-1.6707,-0.2799,-0.0002,  -0,-0.0081,-0.0060,-4.7094,-0.0050,1.4422
1254.50,-87.9966,-0.0001,0.5000,83.0814,-1.6706,-0.2803,-0.0002,  -0,-0.0082,-0.0060,-4.7604,-0.0051,1.4422
1255.50,-87.9966,-0.0001,0.5000,83.0435,-1.6706,-0.2803,-0.0002,  -0,-0.0082,-0.0060,-4.7604,-0.0051,1.4422
1256.50,-87.9967,-0.0001,0.5000,83.0058,-1.6706,-0.2807,-0.0002,  -0,-0.0082,-0.0060,-4.8110,-0.0051,1.4422
1257.50,-87.9968,-0.0001,0.5000,82.9683,-1.6706,-0.2807,-0.0002,  -0,-0.0082,-0.0060,-4.8110,-0.0051,1.4422
1258.50,-87.9969,-0.0001,0.5000,82.9309,-1.6705,-0.2810,-0.0002,  -0,-0.0083,-0.0060,-4.8611,-0.0052,1.4422
1259.50,-87.9970,-0.0001,0.5000,82.8936,-1.6705,-0.2810,-0.0002,  -0,-0.0083,-0.0060,-4.8611,-0.0052,1.4422
1260.50,-87.9971,-0.0001,0.5000,82.8564,-1.6704,-0.2814,-0.0002,  -0,-0.0084,-0.0060,-4.9108,-0.0052,1.4422
1261.50,-87.9972,-0.0001,0.5000,82.8194,-1.6704,-0.2814,-0.0002,  -0,-0.0084,-0.0060,-4.9108,-0.0052,1.4422
1262.50,-87.9972,-0.0001,0.5000,82.7826,-1.6704,-0.2817,-0.0002,  -0,-0.0084,-0.0060,-4.9601,-0.0053,1.4422
1263.50,-87.9973,-0.0001,0.5000,82.7458,-1.6704,-0.2817,-0.0002,  -0,-0.0084,-0.0060,-4.9601,-0.0053,1.4422
1264.50,-87.9974,-0.0001,0.5000,82.7092,-1.6703,-0.2820,-0.0002,  -0,-0.0085,-0.0060,-5.0090,-0.0053,1.4422
1265.50,-87.9975,-0.0001,0.5000,82.6728,-1.6703,-0.2820,-0.0002,  -0,-0.0085,-0.0060,-5.0090,-0.0053,1.4422
1266.50,-87.9976,-0.0001,0.5000,82.6365,-1.6703,-0.2824,-0.0002,  -0,-0.0085,-0.0060,-5.0575,-0.0054,1.4422
1267.50,-87.9976,-0.0001,0.5000,82.6003,-1.6703,-0.2824,-0.0002,  -0,-0.0085,-0.0060,-5.0575,-0.0054,1.4422
1268.50,-87.9977,-0.0001,0.5000,82.5642,-1.6702,-0.2827,-0.0002,  -0,-0.0086,-0.0060,-5.1055,-0.0054,1.4422
1269.50,-87.9978,-0.0001,0.5000,82.5283,-1.6702,-0.2827,-0.0002,  -0,-0.0086,-0.0060,-5.1055,-0.0054,1.4422
1270.50,-87.9979,-0.0001,0.5000,82.4925,-1.6702,-0.2830,-0.0002,  -0,-0.0086,-0.0059,-5.1532,-0.0055,1.4422
1271.50,-87.9980,-0.0001,0.5000,82.4569,-1.6702,-0.2830,-0.0002,  -0,-0.0086,-0.0059,-5.1532,-0.0055,1.4422
1272.50,-87.9981,-0.0001,0.5000,82.4214,-1.6701,-0.2834,-0.0002,  -0,-0.0087,-0.0059,-5.2004,-0.0055,1.4422
1273.50,-87.9981,-0.0001,0.5000,82.3860,-1.6701,-0.2834,-0.0002,  -0,-0.0087,-0.0059,-5.2004,-0.0055,1.4422
1274.50,-87.9982,-0.0001,0.5000,82.3508,-1.6701,-0.2837,-0.0002,  -0,-0.0088,-0.0059,-5.2472,-0.0055,1.4422
1275.50,-87.9983,-0.0001,0.5000,82.3156,-1.6701,-0.2837,-0.0002,  -0,-0.0088,-0.0059,-5.2472,-0.0055,1.4422
1276.50,-87.9984,-0.0001,0.5000,82.2807,-1.6700,-0.2840,-0.0002,  -0,-0.0088,-0.0059,-5.2937,-0.0056,1.4422
1277.50,-87.9984,-0.0001,0.5000,82.2458,-1.6700,-0.2840,-0.0002,  -0,-0.0088,-0.0059,-5.2937,-0.0056,1.4422
1278.50,-87.9985,-0.0001,0.5000,82.2111,-1.6700,-0.2843,-0.0002,  -0,-0.0089,-0.0059,-5.3397,-0.0056,1.4422
1279.50,-87.9986,-0.0001,0.5000,82.1765,-1.6700,-0.2843,-0.0002,  -0,-0.0089,-0.0059,-5.3397,-0.0056,1.4422
1280.50,-87.9987,-0.0001,0.5000,82.1420,-1.6700,-0.2847,-0.0002,  -0,-0.0089,-0.0059,-5.3854,-0.0057,1.4422
1281.50,-87.9988,-0.0001,0.5000,82.1077,-1.6700,-0.2847,-0.0002,  -0,-0.0089,-0.0059,-5.3854,-0.0057,1.4422
1282.50,-87.9988,-0.0001,0.5000,82.0735,-1.6699,-0.2850,-0.0002,  -0,-0.0090,-0.0059,-5.4307,-0.0057,1.4422
1283.50,-87.9989,-0.0001,0.5000,82.0394,-1.6699,-0.2850,-0.0002,  -0,-0.0090,-0.0059,-5.4307,-0.0057,1.4422
1284.50,-87.9990,-0.0001,0.5000,82.0054,-1.6699,-0.2853,-0.0002,  -0,-0.0090,-0.0059,-5.4756,-0.0058,1.4422
1285.50,-87.9991,-0.0001,0.5000,81.9716,-1.6699,-0.2853,-0.0002,  -0,-0.0090,-0.0059,-5.4756,-0.0058,1.4422
1286.50,-87.9991,-0.0001,0.5000,81.9379,-1.6698,-0.2856,-0.0002,  -0,-0.0091,-0.0059,-5.5201,-0.0058,1.4422
1287.50,-87.9992,-0.0001,0.5000,81.9043,-1.6698,-0.2856,-0.0002,  -0,-0.0091,-0.0059,-5.5201,-0.0058,1.4422
1288.50,-87.9993,-0.0001,0.5000,81.8709,-1.6698,-0.2859,-0.0002,  -0,-0.0091,-0.0059,-5.5643,-0.0059,1.4422
1289.50,-87.9994,-0.0001,0.5000,81.8376,-1.6698,-0.2859,-0.0002,  -0,-0.0091,-0.0059,-5.5643,-0.0059,1.4422
1290.50,-87.9994,-0.0001,0.5000,81.8044,-1.6697,-0.2862,-0.0002,  -0,-0.0092,-0.0059,-5.6081,-0.0059,1.4422
1291.50,-87.9995,-0.0001,0.5000,81.7713,-1.6697,-0.2862,-0.0002,  -0,-0.0092,-0.0059,-5.6081,-0.0059,1.4422
1292.50,-87.9996,-0.0001,0.5000,81.7383,-1.6697,-0.2865,-0.0002,  -0,-0.0092,-0.0059,-5.6515,-0.0060,1.4422
1293.50,-87.9997,-0.0001,0.5000,81.7055,-1.6697,-0.2865,-0.0002,  -0,-0.0092,-0.0059,-5.6515,-0.0060,1.4422
1294.50,-87.9997,-0.0001,0.5000,81.6728,-1.6696,-0.2868,-0.0002,  -0,-0.0092,-0.0059,-5.6945,-0.0060,1.4422
1295.50,-87.9998,-0.0001,0.5000,81.6402,-1.6696,-0.2868,-0.0002,  -0,-0.0092,-0.0059,-5.6945,-0.0060,1.4422
1296.50,-87.9999,-0.0001,0.5000,81.6078,-1.6696,-0.2871,-0.0002,  -0,-0.0093,-0.0059,-5.7372,-0.0060,1.4422
1297.50,-87.9999,-0.0001,0.5000,81.5754,-1.6696,-0.2871,-0.0002,  -0,-0.0093,-0.0059,-5.7372,-0.0060,1.4422
1298.50,-88.0000,-0.0001,0.5000,81.5432,-1.6695,-0.2874,-0.0002,  -0,-0.0093,-0.0059,-5.7795,-0.0061,1.4422
1299.50,-88.0001,-0.0001,0.5000,81.5111,-1.6695,-0.2874,-0.0002,  -0,-0.0093,-0.0059,-5.7795,-0.0061,1.4422
1300.50,-88.0002,-0.0001,0.5000,81.4791,-1.6695,-0.2877,-0.0002,  -0,-0.0094,-0.0059,-5.8215,-0.0061,1.4422
1301.50,-88.0002,-0.0001,0.5000,81.4473,-1.6695,-0.2877,-0.0002,  -0,-0.0094,-0.0059,-5.8215,-0.0061,1.4422
1302.50,-88.0003,-0.0001,0.5000,81.4155,-1.6695,-0.2880,-0.0002,  -0,-0.0094,-0.0058,-5.8631,-0.0062,1.4422
1303.50,-88.0004,-0.0001,0.5000,81.3839,-1.6695,-0.2880,-0.0002,  -0,-0.0094,-0.0058,-5.8631,-0.0062,1.4422
1304.50,-88.0004,-0.0001,0.5000,81.3524,-1.6694,-0.2882,-0.0002,  -0,-0.0095,-0.0058,-5.9044,-0.0062,1.4422
1305.50,-88.0005,-0.0001,0.5000,81.3210,-1.6694,-0.2882,-0.0002,  -0,-0.0095,-0.0058,-5.9044,-0.0062,1.4422
1306.50,-88.0006,-0.0001,0.5000,81.2898,-1.6694,-0.2885,-0.0002,  -0,-0.0095,-0.0058,-5.9453,-0.0062,1.4422
1307.50,-88.0007,-0.0001,0.5000,81.2586,-1.6694,-0.2885,-0.0002,  -0,-0.0095,-0.0058,-5.9453,-0.0062,1.4422
1308.50,-88.0007,-0.0001,0.5000,81.2276,-1.6693,-0.2888,-0.0002,  -0,-0.0095,-0.0058,-5.9859,-0.0063,1.4422
1309.50,-88.0008,-0.0001,0.5000,81.1967,-1.6693,-0.2888,-0.0002,  -0,-0.0095,-0.0058,-5.9859,-0.0063,1.4422
1310.50,-88.0009,-0.0001,0.5000,81.1659,-1.6693,-0.2891,-0.0002,  -0,-0.0096,-0.0058,-6.0261,-0.0063,1.4422
1311.50,-88.0009,-0.0001,0.5000,81.1352,-1.6693,-0.2891,-0.0002,  -0,-0.0096,-0.0058,-6.0261,-0.0063,1.4422
1312.50,-88.0010,-0.0001,0.5000,81.1046,-1.6692,-0.2894,-0.0002,  -0,-0.0096,-0.0058,-6.0660,-0.0064,1.4422
1313.50,-88.0011,-0.0001,0.5000,81.0742,-1.6692,-0.2894,-0.0002,  -0,-0.0096,-0.0058,-6.0660,-0.0064,1.4422
1314.50,-88.0011,-0.0001,0.5000,81.0438,-1.6692,-0.2896,-0.0002,  -0,-0.0097,-0.0058,-6.1056,-0.0064,1.4422
1315.50,-88.0012,-0.0001,0.5000,81.0136,-1.6692,-0.2896,-0.0002,  -0,-0.0097,-0.0058,-6.1056,-0.0064,1.4422
1316.50,-88.0013,-0.0001,0.5000,80.9835,-1.6692,-0.2899,-0.0002,  -0,-0.0097,-0.0058,-6.1448,-0.0065,1.4422
1317.50,-88.0013,-0.0001,0.5000,80.9535,-1.6692,-0.2899,-0.0002,  -0,-0.0097,-0.0058,-6.1448,-0.0065,1.4422
1318.50,-88.0014,-0.0001,0.5000,80.9236,-1.6691,-0.2902,-0.0002,  -0,-0.0097,-0.0058,-6.1837,-0.0065,1.4422
1319.50,-88.0015,-0.0001,0.5000,80.8938,-1.6691,-0.2902,-0.0002,  -0,-0.0097,-0.0058,-6.1837,-0.0065,1.4422
1320.50,-88.0015,-0.0001,0.5000,80.8642,-1.6691,-0.2904,-0.0002,  -0,-0.0098,-0.0058,-6.2223,-0.0065,1.4422
1321.50,-88.0016,-0.0001,0.5000,80.8346,-1.6691,-0.2904,-0.0002,  -0,-0.0098,-0.0058,-6.2223,-0.0065,1.4422
1322.50,-88.0017,-0.0001,0.5000,80.8052,-1.6690,-0.2907,-0.0002,  -0,-0.0098,-0.0058,-6.2606,-0.0066,1.4422
1323.50,-88.0017,-0.0001,0.5000,80.7758,-1.6690,-0.2907,-0.0002,  -0,-0.0098,-0.0058,-6.2606,-0.0066,1.4422
1324.50,-88.0018,-0.0001,0.5000,80.7466,-1.6690,-0.2909,-0.0002,  -0,-0.0098,-0.0058,-6.2985,-0.0066,1.4422
1325.50,-88.0018,-0.0001,0.5000,80.7175,-1.6690,-0.2909,-0.0002,  -0,-0.0098,-0.0058,-6.2985,-0.0066,1.4422
1326.50,-88.0019,-0.0001,0.5000,80.6885,-1.6690,-0.2912,-0.0002,  -0,-0.0099,-0.0058,-6.3362,-0.0066,1.4422
1327.50,-88.0020,-0.0001,0.5000,80.6596,-1.6690,-0.2912,-0.0002,  -0,-0.0099,-0.0058,-6.3362,-0.0066,1.4422
1328.50,-88.0020,-0.0001,0.5000,80.6308,-1.6689,-0.2914,-0.0002,  -0,-0.0099,-0.0058,-6.3735,-0.0067,1.4422
1329.50,-88.0021,-0.0001,0.5000,80.6021,-1.6689,-0.2914,-0.0002,  -0,-0.0099,-0.0058,-6.3735,-0.0067,1.4422
1330.50,-88.0022,-0.0001,0.5000,80.5736,-1.6689,-0.2917,-0.0002,  -0,-0.0099,-0.0058,-6.4105,-0.0067,1.4422
1331.50,-88.0022,-0.0001,0.5000,80.5451,-1.6689,-0.2917,-0.0002,  -0,-0.0099,-0.0058,-6.4105,-0.0067,1.4422
1332.50,-88.0023,-0.0001,0.5000,80.5168,-1.6688,-0.2919,-0.0002,  -0,-0.0099,-0.0058,-6.4471,-0.0068,1.4422
1333.50,-88.0024,-0.0001,0.5000,80.4885,-1.6688,-0.2919,-0.0002,  -0,-0.0099,-0.0058,-6.4471,-0.0068,1.4422
