Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1664.50,-87.9973,-0.0000,0.5000,75.8493,-1.7063,-0.3087,-0.0002,  -0,-0.0141,-0.0053,-15.1582,-0.0155,1.4434
1665.50,-87.9973,-0.0000,0.5000,75.8422,-1.7063,-0.3087,-0.0002,  -0,-0.0141,-0.0053,-15.1582,-0.0155,1.4434
1666.50,-87.9973,-0.0000,0.5000,75.8351,-1.7063,-0.3088,-0.0002,  -0,-0.0141,-0.0053,-15.1664,-0.0155,1.4434
1667.50,-87.9974,-0.0000,0.5000,75.8280,-1.7063,-0.3088,-0.0002,  -0,-0.0141,-0.0053,-15.1664,-0.0155,1.4434
1668.50,-87.9974,-0.0000,0.5000,75.8210,-1.7063,-0.3089,-0.0002,  -0,-0.0141,-0.0053,-15.1744,-0.0155,1.4434
1669.50,-87.9974,-0.0000,0.5000,75.8140,-1.7063,-0.3089,-0.0002,  -0,-0.0141,-0.0053,-15.1744,-0.0155,1.4434
1670.50,-87.9974,-0.0000,0.5000,75.8070,-1.7062,-0.3089,-0.0002,  -0,-0.0141,-0.0053,-15.1824,-0.0155,1.4434
1671.50,-87.9974,-0.0000,0.5000,75.8001,-1.7062,-0.3089,-0.0002,  -0,-0.0141,-0.0053,-15.1824,-0.0155,1.4434
1672.50,-87.9974,-0.0000,0.5000,75.7932,-1.7062,-0.3090,-0.0002,  -0,-0.0140,-0.0053,-15.1902,-0.0155,1.4434
1673.50,-87.9974,-0.0000,0.5000,75.7864,-1.7062,-0.3090,-0.0002,  -0,-0.0140,-0.0053,-15.1902,-0.0155,1.4434
1674.50,-87.9975,-0.0000,0.5000,75.7796,-1.7062,-0.3091,-0.0002,  -0,-0.0140,-0.0053,-15.1980,-0.0155,1.4434
1675.50,-87.9975,-0.0000,0.5000,75.7728,-1.7062,-0.3091,-0.0002,  -0,-0.0140,-0.0053,-15.1980,-0.0155,1.4434
1676.50,-87.9975,-0.0000,0.5000,75.7661,-1.7062,-0.3091,-0.0002,  -0,-0.0140,-0.0053,-15.2057,-0.0155,1.4434
1677.50,-87.9975,-0.0000,0.5000,75.7594,-1.7062,-0.3091,-0.0002,  -0,-0.0140,-0.0053,-15.2057,-0.0155,1.4434
1678.50,-87.9975,-0.0000,0.5000,75.7527,-1.7062,-0.3092,-0.0002,  -0,-0.0140,-0.0052,-15.2133,-0.0155,1.4434
1679.50,-87.9975,-0.0000,0.5000,75.7461,-1.7062,-0.3092,-0.0002,  -0,-0.0140,-0.0052,-15.2133,-0.0155,1.4434
1680.50,-87.9976,-0.0000,0.5000,75.7395,-1.7062,-0.3093,-0.0002,  -0,-0.0140,-0.0052,-15.2208,-0.0156,1.4434
1681.50,-87.9976,-0.0000,0.5000,75.7329,-1.7062,-0.3093,-0.0002,  -0,-0.0140,-0.0052,-15.2208,-0.0156,1.4434
1682.50,-87.9976,-0.0000,0.5000,75.7264,-1.7062,-0.3093,-0.0002,  -0,-0.0140,-0.0052,-15.2282,-0.0156,1.4434
1683.50,-87.9976,-0.0000,0.5000,75.7199,-1.7062,-0.3093,-0.0002,  -0,-0.0140,-0.0052,-15.2282,-0.0156,1.4434
1684.50,-87.9976,-0.0000,0.5000,75.7134,-1.7062,-0.3094,-0.0002,  -0,-0.0139,-0.0052,-15.2355,-0.0156,1.4434
1685.50,-87.9976,-0.0000,0.5000,75.7070,-1.7062,-0.3094,-0.0002,  -0,-0.0139,-0.0052,-15.2355,-0.0156,1.4434
1686.50,-87.9976,-0.0000,0.5000,75.7006,-1.7062,-0.3095,-0.0002,  -0,-0.0139,-0.0052,-15.2428,-0.0156,1.4434
1687.50,-87.9976,-0.0000,0.5000,75.6942,-1.7062,-0.3095,-0.0002,  -0,-0.0139,-0.0052,-15.2428,-0.0156,1.4434
1688.50,-87.9977,-0.0000,0.5000,75.6879,-1.7062,-0.3095,-0.0002,  -0,-0.0139,-0.0052,-15.2500,-0.0156,1.4434
1689.50,-87.9977,-0.0000,0.5000,75.6816,-1.7062,-0.3095,-0.0002,  -0,-0.0139,-0.0052,-15.2500,-0.0156,1.4434
1690.50,-87.9977,-0.0000,0.5000,75.6754,-1.7062,-0.3096,-0.0002,  -0,-0.0139,-0.0052,-15.2570,-0.0156,1.4434
1691.50,-87.9977,-0.0000,0.5000,75.6692,-1.7062,-0.3096,-0.0002,  -0,-0.0139,-0.0052,-15.2570,-0.0156,1.4434
1692.50,-87.9977,-0.0000,0.5000,75.6630,-1.7062,-0.3097,-0.0002,  -0,-0.0139,-0.0052,-15.2640,-0.0156,1.4434
1693.50,-87.9977,-0.0000,0.5000,75.6568,-1.7062,-0.3097,-0.0002,  -0,-0.0139,-0.0052,-15.2640,-0.0156,1.4434
1694.50,-87.9977,-0.0000,0.5000,75.6507,-1.7061,-0.3097,-0.0002,  -0,-0.0138,-0.0052,-15.2710,-0.0156,1.4434
1695.50,-87.9978,-0.0000,0.5000,75.6446,-1.7061,-0.3097,-0.0002,  -0,-0.0138,-0.0052,-15.2710,-0.0156,1.4434
1696.50,-87.9978,-0.0000,0.5000,75.6386,-1.7061,-0.3098,-0.0002,  -0,-0.0138,-0.0052,-15.2778,-0.0156,1.4434
1697.50,-87.9978,-0.0000,0.5000,75.6325,-1.7061,-0.3098,-0.0002,  -0,-0.0138,-0.0052,-15.2778,-0.0156,1.4434
1698.50,-87.9978,-0.0000,0.5000,75.6266,-1.7061,-0.3098,-0.0002,  -0,-0.0138,-0.0052,-15.2846,-0.0156,1.4434
1699.50,-87.9978,-0.0000,0.5000,75.6206,-1.7061,-0.3098,-0.0002,  -0,-0.0138,-0.0052,-15.2846,-0.0156,1.4434
1700.50,-87.9978,-0.0000,0.5000,75.6147,-1.7061,-0.3099,-0.0002,  -0,-0.0138,-0.0052,-15.2912,-0.0156,1.4434
1701.50,-87.9978,-0.0000,0.5000,75.6088,-1.7061,-0.3099,-0.0002,  -0,-0.0138,-0.0052,-15.2912,-0.0156,1.4434
1702.50,-87.9978,-0.0000,0.5000,75.6029,-1.7061,-0.3100,-0.0002,  -0,-0.0138,-0.0052,-15.2978,-0.0156,1.4434
1703.50,-87.9979,-0.0000,0.5000,75.5971,-1.7061,-0.3100,-0.0002,  -0,-0.0138,-0.0052,-15.2978,-0.0156,1.4434
1704.50,-87.9979,-0.0000,0.5000,75.5913,-1.7061,-0.3100,-0.0002,  -0,-0.0138,-0.0052,-15.3044,-0.0156,1.4434
1705.50,-87.9979,-0.0000,0.5000,75.5856,-1.7061,-0.3100,-0.0002,  -0,-0.0138,-0.0052,-15.3044,-0.0156,1.4434
1706.50,-87.9979,-0.0000,0.5000,75.5798,-1.7061,-0.3101,-0.0002,  -0,-0.0137,-0.0052,-15.3108,-0.0156,1.4434
1707.50,-87.9979,-0.0000,0.5000,75.5741,-1.7061,-0.3101,-0.0002,  -0,-0.0137,-0.0052,-15.3108,-0.0156,1.4434
1708.50,-87.9979,-0.0000,0.5000,75.5685,-1.7061,-0.3102,-0.0002,  -0,-0.0137,-0.0052,-15.3172,-0.0156,1.4434
1709.50,-87.9979,-0.0000,0.5000,75.5628,-1.7061,-0.3102,-0.0002,  -0,-0.0137,-0.0052,-15.3172,-0.0156,1.4434
1710.50,-87.9979,-0.0000,0.5000,75.5572,-1.7061,-0.3102,-0.0002,  -0,-0.0137,-0.0052,-15.3235,-0.0157,1.4434
1711.50,-87.9980,-0.0000,0.5000,75.5517,-1.7061,-0.3102,-0.0002,  -0,-0.0137,-0.0052,-15.3235,-0.0157,1.4434
1712.50,-87.9980,-0.0000,0.5000,75.5461,-1.7061,-0.3103,-0.0002,  -0,-0.0137,-0.0052,-15.3297,-0.0157,1.4434
1713.50,-87.9980,-0.0000,0.5000,75.5406,-1.7061,-0.3103,-0.0002,  -0,-0.0137,-0.0052,-15.3297,-0.0157,1.4434
1714.50,-87.9980,-0.0000,0.5000,75.5351,-1.7061,-0.3103,-0.0002,  -0,-0.0137,-0.0052,-15.3358,-0.0157,1.4434
1715.50,-87.9980,-0.0000,0.5000,75.5297,-1.7061,-0.3103,-0.0002,  -0,-0.0137,-0.0052,-15.3358,-0.0157,1.4434
1716.50,-87.9980,-0.0000,0.5000,75.5243,-1.7061,-0.3104,-0.0002,  -0,-0.0136,-0.0052,-15.3419,-0.0157,1.4434
1717.50,-87.9980,-0.0000,0.5000,75.5189,-1.7061,-0.3104,-0.0002,  -0,-0.0136,-0.0052,-15.3419,-0.0157,1.4434
1718.50,-87.9980,-0.0000,0.5000,75.5135,-1.7061,-0.3104,-0.0002,  -0,-0.0136,-0.0051,-15.3478,-0.0157,1.4434
1719.50,-87.9981,-0.0000,0.5000,75.5082,-1.7061,-0.3104,-0.0002,  -0,-0.0136,-0.0051,-15.3478,-0.0157,1.4434
1720.50,-87.9981,-0.0000,0.5000,75.5029,-1.7061,-0.3105,-0.0002,  -0,-0.0136,-0.0051,-15.3537,-0.0157,1.4434
1721.50,-87.9981,-0.0000,0.5000,75.4976,-1.7061,-0.3105,-0.0002,  -0,-0.0136,-0.0051,-15.3537,-0.0157,1.4434
1722.50,-87.9981,-0.0000,0.5000,75.4924,-1.7061,-0.3106,-0.0002,  -0,-0.0136,-0.0051,-15.3596,-0.0157,1.4434
1723.50,-87.9981,-0.0000,0.5000,75.4872,-1.7061,-0.3106,-0.0002,  -0,-0.0136,-0.0051,-15.3596,-0.0157,1.4434
1724.50,-87.9981,-0.0000,0.5000,75.4820,-1.7060,-0.3106,-0.0002,  -0,-0.0136,-0.0051,-15.3653,-0.0157,1.4434
1725.50,-87.9981,-0.0000,0.5000,75.4769,-1.7060,-0.3106,-0.0002,  -0,-0.0136,-0.0051,-15.3653,-0.0157,1.4434
1726.50,-87.9981,-0.0000,0.5000,75.4718,-1.7060,-0.3107,-0.0002,  -0,-0.0135,-0.0051,-15.3710,-0.0157,1.4434
1727.50,-87.9981,-0.0000,0.5000,75.4667,-1.7060,-0.3107,-0.0002,  -0,-0.0135,-0.0051,-15.3710,-0.0157,1.4434
1728.50,-87.9982,-0.0000,0.5000,75.4616,-1.7060,-0.3107,-0.0002,  -0,-0.0135,-0.0051,-15.3767,-0.0157,1.4434
1729.50,-87.9982,-0.0000,0.5000,75.4566,-1.7060,-0.3107,-0.0002,  -0,-0.0135,-0.0051,-15.3767,-0.0157,1.4434
1730.50,-87.9982,-0.0000,0.5000,75.4516,-1.7060,-0.3108,-0.0002,  -0,-0.0135,-0.0051,-15.3822,-0.0157,1.4434
1731.50,-87.9982,-0.0000,0.5000,75.4466,-1.7060,-0.3108,-0.0002,  -0,-0.0135,-0.0051,-15.3822,-0.0157,1.4434
1732.50,-87.9982,-0.0000,0.5000,75.4417,-1.7060,-0.3108,-0.0002,  -0,-0.0135,-0.0051,-15.3877,-0.0157,1.4434
1733.50,-87.9982,-0.0000,0.5000,75.4368,-1.7060,-0.3108,-0.0002,  -0,-0.0135,-0.0051,-15.3877,-0.0157,1.4434
1734.50,-87.9982,-0.0000,0.5000,75.4319,-1.7060,-0.3109,-0.0002,  -0,-0.0135,-0.0051,-15.3931,-0.0157,1.4434
1735.50,-87.9982,-0.0000,0.5000,75.4271,-1.7060,-0.3109,-0.0002,  -0,-0.0135,-0.0051,-15.3931,-0.0157,1.4434
1736.50,-87.9982,-0.0000,0.5000,75.4222,-1.7060,-0.3109,-0.0002,  -0,-0.0134,-0.0051,-15.3984,-0.0157,1.4434
1737.50,-87.9983,-0.0000,0.5000,75.4174,-1.7060,-0.3109,-0.0002,  -0,-0.0134,-0.0051,-15.3984,-0.0157,1.4434
1738.50,-87.9983,-0.0000,0.5000,75.4127,-1.7060,-0.3110,-0.0002,  -0,-0.0134,-0.0051,-15.4037,-0.0157,1.4434
1739.50,-87.9983,-0.0000,0.5000,75.4079,-1.7060,-0.3110,-0.0002,  -0,-0.0134,-0.0051,-15.4037,-0.0157,1.4434
1740.50,-87.9983,-0.0000,0.5000,75.4032,-1.7060,-0.3111,-0.0002,  -0,-0.0134,-0.0051,-15.4089,-0.0157,1.4434
1741.50,-87.9983,-0.0000,0.5000,75.3985,-1.7060,-0.3111,-0.0002,  -0,-0.0134,-0.0051,-15.4089,-0.0157,1.4434
1742.50,-87.9983,-0.0000,0.5000,75.3939,-1.7060,-0.3111,-0.0002,  -0,-0.0134,-0.0051,-15.4140,-0.0157,1.4434
1743.50,-87.9983,-0.0000,0.5000,75.3893,-1.7060,-0.3111,-0.0002,  -0,-0.0134,-0.0051,-15.4140,-0.0157,1.4434
1744.50,-87.9983,-0.0000,0.5000,75.3847,-1.7060,-0.3112,-0.0002,  -0,-0.0134,-0.0051,-15.4191,-0.0157,1.4434
1745.50,-87.9983,-0.0000,0.5000,75.3801,-1.7060,-0.3112,-0.0002,  -0,-0.0134,-0.0051,-15.4191,-0.0157,1.4434
1746.50,-87.9983,-0.0000,0.5000,75.3756,-1.7060,-0.3112,-0.0002,  -0,-0.0134,-0.0051,-15.4241,-0.0158,1.4434
1747.50,-87.9984,-0.0000,0.5000,75.3710,-1.7060,-0.3112,-0.0002,  -0,-0.0134,-0.0051,-15.4241,-0.0158,1.4434
1748.50,-87.9984,-0.0000,0.5000,75.3665,-1.7060,-0.3113,-0.0002,  -0,-0.0133,-0.0051,-15.4290,-0.0158,1.4434
1749.50,-87.9984,-0.0000,0.5000,75.3621,-1.7060,-0.3113,-0.0002,  -0,-0.0133,-0.0051,-15.4290,-0.0158,1.4434
1750.50,-87.9984,-0.0000,0.5000,75.3577,-1.7060,-0.3113,-0.0002,  -0,-0.0133,-0.0051,-15.4338,-0.0158,1.4434
1751.50,-87.9984,-0.0000,0.5000,75.3532,-1.7060,-0.3113,-0.0002,  -0,-0.0133,-0.0051,-15.4338,-0.0158,1.4434
1752.50,-87.9984,-0.0000,0.5000,75.3489,-1.7060,-0.3114,-0.0002,  -0,-0.0133,-0.0051,-15.4386,-0.0158,1.4434
1753.50,-87.9984,-0.0000,0.5000,75.3445,-1.7060,-0.3114,-0.0002,  -0,-0.0133,-0.0051,-15.4386,-0.0158,1.4434
1754.50,-87.9984,-0.0000,0.5000,75.3402,-1.7060,-0.3114,-0.0002,  -0,-0.0133,-0.0051,-15.4434,-0.0158,1.4434
1755.50,-87.9984,-0.0000,0.5000,75.3359,-1.7060,-0.3114,-0.0002,  -0,-0.0133,-0.0051,-15.4434,-0.0158,1.4434
1756.50,-87.9984,-0.0000,0.5000,75.3316,-1.7060,-0.3115,-0.0002,  -0,-0.0133,-0.0051,-15.4480,-0.0158,1.4434
1757.50,-87.9985,-0.0000,0.5000,75.3274,-1.7060,-0.3115,-0.0002,  -0,-0.0133,-0.0051,-15.4480,-0.0158,1.4434
1758.50,-87.9985,-0.0000,0.5000,75.3232,-1.7060,-0.3115,-0.0002,  -0,-0.0132,-0.0050,-15.4526,-0.0158,1.4434
1759.50,-87.9985,-0.0000,0.5000,75.3190,-1.7060,-0.3115,-0.0002,  -0,-0.0132,-0.0050,-15.4526,-0.0158,1.4434
1760.50,-87.9985,-0.0000,0.5000,75.3148,-1.7059,-0.3116,-0.0002,  -0,-0.0132,-0.0050,-15.4572,-0.0158,1.4434
1761.50,-87.9985,-0.0000,0.5000,75.3107,-1.7059,-0.3116,-0.0002,  -0,-0.0132,-0.0050,-15.4572,-0.0158,1.4434
1762.50,-87.9985,-0.0000,0.5000,75.3065,-1.7059,-0.3116,-0.0002,  -0,-0.0132,-0.0050,-15.4616,-0.0158,1.4434
1763.50,-87.9985,-0.0000,0.5000,75.3025,-1.7059,-0.3116,-0.0002,  -0,-0.0132,-0.0050,-15.4616,-0.0158,1.4434
1764.50,-87.9985,-0.0000,0.5000,75.2984,-1.7059,-0.3117,-0.0002,  -0,-0.0132,-0.0050,-15.4660,-0.0158,1.4434
1765.50,-87.9985,-0.0000,0.5000,75.2944,-1.7059,-0.3117,-0.0002,  -0,-0.0132,-0.0050,-15.4660,-0.0158,1.4434
1766.50,-87.9985,-0.0000,0.5000,75.2904,-1.7059,-0.3117,-0.0002,  -0,-0.0132,-0.0050,-15.4704,-0.0158,1.4434
1767.50,-87.9985,-0.0000,0.5000,75.2864,-1.7059,-0.3117,-0.0002,  -0,-0.0132,-0.0050,-15.4704,-0.0158,1.4434
1768.50,-87.9986,-0.0000,0.5000,75.2824,-1.7059,-0.3118,-0.0002,  -0,-0.0131,-0.0050,-15.4747,-0.0158,1.4434
1769.50,-87.9986,-0.0000,0.5000,75.2785,-1.7059,-0.3118,-0.0002,  -0,-0.0131,-0.0050,-15.4747,-0.0158,1.4434
1770.50,-87.9986,-0.0000,0.5000,75.2746,-1.7059,-0.3118,-0.0002,  -0,-0.0131,-0.0050,-15.4789,-0.0158,1.4434
1771.50,-87.9986,-0.0000,0.5000,75.2707,-1.7059,-0.3118,-0.0002,  -0,-0.0131,-0.0050,-15.4789,-0.0158,1.4434
1772.50,-87.9986,-0.0000,0.5000,75.2668,-1.7059,-0.3119,-0.0002,  -0,-0.0131,-0.0050,-15.4831,-0.0158,1.4434
1773.50,-87.9986,-0.0000,0.5000,75.2630,-1.7059,-0.3119,-0.0002,  -0,-0.0131,-0.0050,-15.4831,-0.0158,1.4434
1774.50,-87.9986,-0.0000,0.5000,75.2592,-1.7059,-0.3119,-0.0002,  -0,-0.0131,-0.0050,-15.4872,-0.0158,1.4434
1775.50,-87.9986,-0.0000,0.5000,75.2554,-1.7059,-0.3119,-0.0002,  -0,-0.0131,-0.0050,-15.4872,-0.0158,1.4434
1776.50,-87.9986,-0.0000,0.5000,75.2516,-1.7059,-0.3119,-0.0002,  -0,-0.0131,-0.0050,-15.4912,-0.0158,1.4434
1777.50,-87.9986,-0.0000,0.5000,75.2479,-1.7059,-0.3119,-0.0002,  -0,-0.0131,-0.0050,-15.4912,-0.0158,1.4434
1778.50,-87.9986,-0.0000,0.5000,75.2442,-1.7059,-0.3120,-0.0002,  -0,-0.0130,-0.0050,-15.4952,-0.0158,1.4434
1779.50,-87.9986,-0.0000,0.5000,75.2405,-1.7059,-0.3120,-0.0002,  -0,-0.0130,-0.0050,-15.4952,-0.0158,1.4434
1780.50,-87.9987,-0.0000,0.5000,75.2369,-1.7059,-0.3120,-0.0002,  -0,-0.0130,-0.0050,-15.4991,-0.0158,1.4434
1781.50,-87.9987,-0.0000,0.5000,75.2332,-1.7059,-0.3120,-0.0002,  -0,-0.0130,-0.0050,-15.4991,-0.0158,1.4434
1782.50,-87.9987,-0.0000,0.5000,75.2296,-1.7059,-0.3121,-0.0002,  -0,-0.0130,-0.0050,-15.5030,-0.0158,1.4434
1783.50,-87.9987,-0.0000,0.5000,75.2260,-1.7059,-0.3121,-0.0002,  -0,-0.0130,-0.0050,-15.5030,-0.0158,1.4434
1784.50,-87.9987,-0.0000,0.5000,75.2225,-1.7059,-0.3121,-0.0002,  -0,-0.0130,-0.0050,-15.5068,-0.0158,1.4434
1785.50,-87.9987,-0.0000,0.5000,75.2189,-1.7059,-0.3121,-0.0002,  -0,-0.0130,-0.0050,-15.5068,-0.0158,1.4434
1786.50,-87.9987,-0.0000,0.5000,75.2154,-1.7059,-0.3122,-0.0002,  -0,-0.0130,-0.0050,-15.5105,-0.0158,1.4434
1787.50,-87.9987,-0.0000,0.5000,75.2119,-1.7059,-0.3122,-0.0002,  -0,-0.0130,-0.0050,-15.5105,-0.0158,1.4434
1788.50,-87.9987,-0.0000,0.5000,75.2084,-1.7059,-0.3122,-0.0002,  -0,-0.0129,-0.0050,-15.5142,-0.0158,1.4434
1789.50,-87.9987,-0.0000,0.5000,75.2050,-1.7059,-0.3122,-0.0002,  -0,-0.0129,-0.0050,-15.5142,-0.0158,1.4434
1790.50,-87.9987,-0.0000,0.5000,75.2016,-1.7059,-0.3123,-0.0002,  -0,-0.0129,-0.0050,-15.5178,-0.0158,1.4434
1791.50,-87.9987,-0.0000,0.5000,75.1982,-1.7059,-0.3123,-0.0002,  -0,-0.0129,-0.0050,-15.5178,-0.0158,1.4434
1792.50,-87.9988,-0.0000,0.5000,75.1948,-1.7059,-0.3123,-0.0002,  -0,-0.0129,-0.0050,-15.5214,-0.0159,1.4434
1793.50,-87.9988,-0.0000,0.5000,75.1914,-1.7059,-0.3123,-0.0002,  -0,-0.0129,-0.0050,-15.5214,-0.0159,1.4434
1794.50,-87.9988,-0.0000,0.5000,75.1881,-1.7059,-0.3124,-0.0002,  -0,-0.0129,-0.0050,-15.5249,-0.0159,1.4434
1795.50,-87.9988,-0.0000,0.5000,75.1848,-1.7059,-0.3124,-0.0002,  -0,-0.0129,-0.0050,-15.5249,-0.0159,1.4434
1796.50,-87.9988,-0.0000,0.5000,75.1815,-1.7059,-0.3124,-0.0002,  -0,-0.0129,-0.0050,-15.5284,-0.0159,1.4434
1797.50,-87.9988,-0.0000,0.5000,75.1783,-1.7059,-0.3124,-0.0002,  -0,-0.0129,-0.0050,-15.5284,-0.0159,1.4434
1798.50,-87.9988,-0.0000,0.5000,75.1750,-1.7059,-0.3124,-0.0002,  -0,-0.0128,-0.0050,-15.5318,-0.0159,1.4434
1799.50,-87.9988,-0.0000,0.5000,75.1718,-1.7059,-0.3124,-0.0002,  -0,-0.0128,-0.0050,-15.5318,-0.0159,1.4434
1800.50,-87.9988,-0.0000,0.5000,75.1686,-1.7059,-0.3125,-0.0002,  -0,-0.0128,-0.0049,-15.5352,-0.0159,1.4434
1801.50,-87.9988,-0.0000,0.5000,75.1655,-1.7059,-0.3125,-0.0002,  -0,-0.0128,-0.0049,-15.5352,-0.0159,1.4434
1802.50,-87.9988,-0.0000,0.5000,75.1623,-1.7059,-0.3125,-0.0002,  -0,-0.0128,-0.0049,-15.5385,-0.0159,1.4434
1803.50,-87.9988,-0.0000,0.5000,75.1592,-1.7059,-0.3125,-0.0002,  -0,-0.0128,-0.0049,-15.5385,-0.0159,1.4434
1804.50,-87.9988,-0.0000,0.5000,75.1561,-1.7059,-0.3126,-0.0002,  -0,-0.0128,-0.0049,-15.5417,-0.0159,1.4434
1805.50,-87.9988,-0.0000,0.5000,75.1530,-1.7059,-0.3126,-0.0002,  -0,-0.0128,-0.0049,-15.5417,-0.0159,1.4434
1806.50,-87.9989,-0.0000,0.5000,75.1500,-1.7059,-0.3126,-0.0002,  -0,-0.0128,-0.0049,-15.5449,-0.0159,1.4434
1807.50,-87.9989,-0.0000,0.5000,75.1469,-1.7059,-0.3126,-0.0002,  -0,-0.0128,-0.0049,-15.5449,-0.0159,1.4434
1808.50,-87.9989,-0.0000,0.5000,75.1439,-1.7059,-0.3127,-0.0002,  -0,-0.0127,-0.0049,-15.5480,-0.0159,1.4434
1809.50,-87.9989,-0.0000,0.5000,75.1409,-1.7059,-0.3127,-0.0002,  -0,-0.0127,-0.0049,-15.5480,-0.0159,1.4434
1810.50,-87.9989,-0.0000,0.5000,75.1380,-1.7058,-0.3127,-0.0002,  -0,-0.0127,-0.0049,-15.5511,-0.0159,1.4434
1811.50,-87.9989,-0.0000,0.5000,75.1350,-1.7058,-0.3127,-0.0002,  -0,-0.0127,-0.0049,-15.5511,-0.0159,1.4434
1812.50,-87.9989,-0.0000,0.5000,75.1321,-1.7058,-0.3127,-0.0002,  -0,-0.0127,-0.0049,-15.5541,-0.0159,1.4434
1813.50,-87.9989,-0.0000,0.5000,75.1292,-1.7058,-0.3127,-0.0002,  -0,-0.0127,-0.0049,-15.5541,-0.0159,1.4434
1814.50,-87.9989,-0.0000,0.5000,75.1263,-1.7058,-0.3128,-0.0002,  -0,-0.0127,-0.0049,-15.5571,-0.0159,1.4434
1815.50,-87.9989,-0.0000,0.5000,75.1235,-1.7058,-0.3128,-0.0002,  -0,-0.0127,-0.0049,-15.5571,-0.0159,1.4434
1816.50,-87.9989,-0.0000,0.5000,75.1206,-1.7058,-0.3128,-0.0002,  -0,-0.0127,-0.0049,-15.5601,-0.0159,1.4434
1817.50,-87.9989,-0.0000,0.5000,75.1178,-1.7058,-0.3128,-0.0002,  -0,-0.0127,-0.0049,-15.5601,-0.0159,1.4434
1818.50,-87.9989,-0.0000,0.5000,75.1150,-1.7058,-0.3129,-0.0002,  -0,-0.0126,-0.0049,-15.5629,-0.0159,1.4434
1819.50,-87.9989,-0.0000,0.5000,75.1122,-1.7058,-0.3129,-0.0002,  -0,-0.0126,-0.0049,-15.5629,-0.0159,1.4434
1820.50,-87.9990,-0.0000,0.5000,75.1095,-1.7058,-0.3129,-0.0002,  -0,-0.0126,-0.0049,-15.5658,-0.0159,1.4434
1821.50,-87.9990,-0.0000,0.5000,75.1067,-1.7058,-0.3129,-0.0002,  -0,-0.0126,-0.0049,-15.5658,-0.0159,1.4434
1822.50,-87.9990,-0.0000,0.5000,75.1040,-1.7058,-0.3129,-0.0002,  -0,-0.0126,-0.0049,-15.5685,-0.0159,1.4434
1823.50,-87.9990,-0.0000,0.5000,75.1013,-1.7058,-0.3129,-0.0002,  -0,-0.0126,-0.0049,-15.5685,-0.0159,1.4434
1824.50,-87.9990,-0.0000,0.5000,75.0987,-1.7058,-0.3130,-0.0002,  -0,-0.0126,-0.0049,-15.5713,-0.0159,1.4434
1825.50,-87.9990,-0.0000,0.5000,75.0960,-1.7058,-0.3130,-0.0002,  -0,-0.0126,-0.0049,-15.5713,-0.0159,1.4434
1826.50,-87.9990,-0.0000,0.5000,75.0934,-1.7058,-0.3130,-0.0002,  -0,-0.0126,-0.0049,-15.5739,-0.0159,1.4434
1827.50,-87.9990,-0.0000,0.5000,75.0908,-1.7058,-0.3130,-0.0002,  -0,-0.0126,-0.0049,-15.5739,-0.0159,1.4434
1828.50,-87.9990,-0.0000,0.5000,75.0882,-1.7058,-0.3131,-0.0002,  -0,-0.0125,-0.0049,-15.5766,-0.0159,1.4434
1829.50,-87.9990,-0.0000,0.5000,75.0856,-1.7058,-0.3131,-0.0002,  -0,-0.0125,-0.0049,-15.5766,-0.0159,1.4434
1830.50,-87.9990,-0.0000,0.5000,75.0831,-1.7058,-0.3131,-0.0002,  -0,-0.0125,-0.0049,-15.5791,-0.0159,1.4434
1831.50,-87.9990,-0.0000,0.5000,75.0806,-1.7058,-0.3131,-0.0002,  -0,-0.0125,-0.0049,-15.5791,-0.0159,1.4434
1832.50,-87.9990,-0.0000,0.5000,75.0781,-1.7058,-0.3131,-0.0002,  -0,-0.0125,-0.0049,-15.5817,-0.0159,1.4434
1833.50,-87.9990,-0.0000,0.5000,75.0756,-1.7058,-0.3131,-0.0002,  -0,-0.0125,-0.0049,-15.5817,-0.0159,1.4434
1834.50,-87.9990,-0.0000,0.5000,75.0731,-1.7058,-0.3132,-0.0002,  -0,-0.0125,-0.0049,-15.5841,-0.0159,1.4434
1835.50,-87.9990,-0.0000,0.5000,75.0707,-1.7058,-0.3132,-0.0002,  -0,-0.0125,-0.0049,-15.5841,-0.0159,1.4434
1836.50,-87.9990,-0.0000,0.5000,75.0682,-1.7058,-0.3132,-0.0002,  -0,-0.0125,-0.0049,-15.5866,-0.0159,1.4434
1837.50,-87.9991,-0.0000,0.5000,75.0658,-1.7058,-0.3132,-0.0002,  -0,-0.0125,-0.0049,-15.5866,-0.0159,1.4434
1838.50,-87.9991,-0.0000,0.5000,75.0635,-1.7058,-0.3132,-0.0002,  -0,-0.0124,-0.0049,-15.5890,-0.0159,1.4434
1839.50,-87.9991,-0.0000,0.5000,75.0611,-1.7058,-0.3132,-0.0002,  -0,-0.0124,-0.0049,-15.5890,-0.0159,1.4434
