Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12050.50,41.5758,-0.0509,0.5000,275.7463,-0.0000,-314.7085,-499.4952,96.1516,125.1919,71.1761,0.0775
12051.50,41.5208,-0.0564,0.5000,277.3549,-0.0000,-313.6540,-488.0957,90.7348,124.8218,73.8238,0.0781
12052.50,41.4605,-0.0616,0.5000,278.8411,-0.0000,-312.9593,-480.4616,87.1564,124.5767,75.6535,0.0785
12053.50,41.3951,-0.0666,0.5000,280.2119,-0.0000,-312.2672,-472.7574,83.5844,124.3318,77.5485,0.0791
12054.50,41.3250,-0.0713,0.5000,281.4739,-0.0000,-311.3761,-462.7036,78.9815,124.0158,80.0984,0.0798
12055.50,41.2504,-0.0758,0.5000,282.6331,-0.0000,-310.5705,-453.4923,74.8215,123.7299,82.5162,0.0806
12056.50,41.1714,-0.0800,0.5000,283.6952,-0.0000,-310.5705,-453.4923,74.8215,123.7299,82.5162,0.0806
12057.50,41.0883,-0.0841,0.5000,284.6657,-0.0000,-309.5146,-441.2713,69.3851,123.3555,85.8540,0.0818
12058.50,41.0013,-0.0880,0.5000,285.5495,-0.0000,-309.0137,-435.4281,66.8185,123.1785,87.5065,0.0825
12059.50,40.9106,-0.0916,0.5000,286.3514,-0.0000,-308.5292,-429.7578,64.3476,123.0077,89.1478,0.0832
12060.50,40.8164,-0.0951,0.5000,287.0758,-0.0000,-308.0600,-424.2563,61.9687,122.8429,90.7777,0.0839
12061.50,40.7187,-0.0984,0.5000,287.7270,-0.0000,-307.3342,-415.7465,58.3232,122.5897,93.3772,0.0851
12062.50,40.6179,-0.1016,0.5000,288.3088,-0.0000,-307.3342,-415.7465,58.3232,122.5897,93.3772,0.0851
12063.50,40.5141,-0.1046,0.5000,288.8251,-0.0000,-306.6409,-407.6518,54.8930,122.3501,95.9465,0.0864
12064.50,40.4073,-0.1074,0.5000,289.2792,-0.0000,-305.9763,-399.9596,51.6640,122.1231,98.4852,0.0877
12065.50,40.2979,-0.1101,0.5000,289.6745,-0.0000,-305.3368,-392.6594,48.6257,121.9078,100.9931,0.0892
12066.50,40.1859,-0.1127,0.5000,290.0140,-0.0000,-305.3368,-392.6594,48.6257,121.9078,100.9931,0.0892
12067.50,40.0714,-0.1151,0.5000,290.3008,-0.0000,-304.7189,-385.7401,45.7660,121.7033,103.4699,0.0906
12068.50,39.9546,-0.1173,0.5000,290.5375,-0.0000,-304.1196,-379.1931,43.0747,121.5085,105.9157,0.0922
12069.50,39.8357,-0.1195,0.5000,290.7267,-0.0000,-304.1196,-379.1931,43.0747,121.5085,105.9157,0.0922
12070.50,39.7147,-0.1215,0.5000,290.8710,-0.0000,-303.5358,-373.0091,40.5422,121.3227,108.3304,0.0938
12071.50,39.5918,-0.1234,0.5000,290.9726,-0.0000,-302.9648,-367.1796,38.1592,121.1454,110.7141,0.0955
12072.50,39.4671,-0.1251,0.5000,291.0339,-0.0000,-302.9648,-367.1796,38.1592,121.1454,110.7141,0.0955
12073.50,39.3407,-0.1268,0.5000,291.0567,-0.0000,-302.4040,-361.6963,35.9171,120.9756,113.0670,0.0973
12074.50,39.2128,-0.1283,0.5000,291.0432,-0.0000,-302.0358,-358.2406,34.5012,120.8664,114.6133,0.0985
12075.50,39.0834,-0.1297,0.5000,290.9952,-0.0000,-301.7963,-356.0573,33.6047,120.7966,115.6186,0.0993
12076.50,38.9526,-0.1310,0.5000,290.9144,-0.0000,-301.3952,-352.5227,32.1487,120.6816,117.2977,0.1006
12077.50,38.8207,-0.1323,0.5000,290.8026,-0.0000,-301.1733,-350.6336,31.3673,120.6191,118.2237,0.1014
12078.50,38.6876,-0.1334,0.5000,290.6614,-0.0000,-300.7696,-347.3235,29.9913,120.5074,119.9002,0.1028
12079.50,38.5535,-0.1344,0.5000,290.4922,-0.0000,-300.4120,-344.5304,28.8215,120.4106,121.3743,0.1041
12080.50,38.4184,-0.1353,0.5000,290.2965,-0.0000,-300.0619,-341.9242,27.7208,120.3179,122.8055,0.1054
12081.50,38.2826,-0.1361,0.5000,290.0757,-0.0000,-299.6344,-338.9166,26.4368,120.2074,124.5338,0.1071
12082.50,38.1460,-0.1368,0.5000,289.8311,-0.0000,-299.1597,-335.7996,25.0863,120.0882,126.4257,0.1089
12083.50,38.0087,-0.1374,0.5000,289.5638,-0.0000,-298.8991,-334.1884,24.3783,120.0242,127.4507,0.1099
12084.50,37.8709,-0.1380,0.5000,289.2751,-0.0000,-298.3745,-331.1536,23.0226,119.8987,129.4817,0.1120
12085.50,37.7325,-0.1384,0.5000,288.9660,-0.0000,-297.9114,-328.7003,21.9001,119.7913,131.2381,0.1139
12086.50,37.5938,-0.1388,0.5000,288.6377,-0.0000,-297.4434,-326.4288,20.8340,119.6859,132.9757,0.1157
12087.50,37.4548,-0.1391,0.5000,288.2910,-0.0000,-296.9700,-324.3321,19.8211,119.5824,134.6948,0.1177
12088.50,37.3155,-0.1393,0.5000,287.9271,-0.0000,-296.9700,-324.3321,19.8211,119.5824,134.6948,0.1177
12089.50,37.1761,-0.1395,0.5000,287.5468,-0.0000,-296.4904,-322.4044,18.8592,119.4807,136.3956,0.1196
12090.50,37.0365,-0.1396,0.5000,287.1510,-0.0000,-296.0040,-320.6384,17.9456,119.3804,138.0787,0.1216
12091.50,36.8969,-0.1396,0.5000,286.7405,-0.0000,-295.5104,-319.0274,17.0777,119.2816,139.7442,0.1237
12092.50,36.7573,-0.1396,0.5000,286.3161,-0.0000,-294.6957,-316.7326,15.7658,119.1244,142.4012,0.1270
12093.50,36.6178,-0.1395,0.5000,285.8786,-0.0000,-294.6957,-316.7326,15.7658,119.1244,142.4012,0.1270
12094.50,36.4785,-0.1393,0.5000,285.4287,-0.0000,-293.8590,-314.7927,14.5582,118.9700,145.0148,0.1304
12095.50,36.3393,-0.1391,0.5000,284.9670,-0.0000,-293.8590,-314.7927,14.5582,118.9700,145.0148,0.1304
12096.50,36.2004,-0.1389,0.5000,284.4943,-0.0000,-292.9992,-313.1801,13.4475,118.8182,147.5863,0.1340
12097.50,36.0618,-0.1386,0.5000,284.0112,-0.0000,-292.9992,-313.1801,13.4475,118.8182,147.5863,0.1340
12098.50,35.9235,-0.1382,0.5000,283.5182,-0.0000,-292.1154,-311.8599,12.4255,118.6685,150.1171,0.1375
12099.50,35.7855,-0.1378,0.5000,283.0159,-0.0000,-292.1154,-311.8599,12.4255,118.6685,150.1171,0.1375
12100.50,35.6480,-0.1374,0.5000,282.5049,-0.0000,-291.2067,-310.8022,11.4849,118.5206,152.6087,0.1412
12101.50,35.5109,-0.1370,0.5000,281.9857,-0.0000,-291.2067,-310.8022,11.4849,118.5206,152.6087,0.1412
12102.50,35.3743,-0.1365,0.5000,281.4588,-0.0000,-290.2730,-309.9766,10.6192,118.3745,155.0623,0.1449
12103.50,35.2381,-0.1360,0.5000,280.9246,-0.0000,-290.2730,-309.9766,10.6192,118.3745,155.0623,0.1449
12104.50,35.1025,-0.1355,0.5000,280.3837,-0.0000,-289.3143,-309.3524,9.8223,118.2298,157.4791,0.1487
12105.50,34.9674,-0.1350,0.5000,279.8364,-0.0000,-289.3143,-309.3524,9.8223,118.2298,157.4791,0.1487
12106.50,34.8328,-0.1344,0.5000,279.2832,-0.0000,-288.3310,-308.8993,9.0887,118.0867,159.8603,0.1526
12107.50,34.6988,-0.1338,0.5000,278.7245,-0.0000,-288.3310,-308.8993,9.0887,118.0867,159.8603,0.1526
12108.50,34.5654,-0.1333,0.5000,278.1606,-0.0000,-287.3079,-308.5858,8.4032,117.9427,162.2426,0.1566
12109.50,34.4326,-0.1327,0.5000,277.5919,-0.0000,-287.3079,-308.5858,8.4032,117.9427,162.2426,0.1566
12110.50,34.3003,-0.1321,0.5000,277.0188,-0.0000,-286.2608,-308.3923,7.7727,117.8002,164.5903,0.1606
12111.50,34.1686,-0.1315,0.5000,276.4415,-0.0000,-286.2608,-308.3923,7.7727,117.8002,164.5903,0.1606
12112.50,34.0376,-0.1309,0.5000,275.8605,-0.0000,-285.1907,-308.2927,7.1926,117.6590,166.9045,0.1647
12113.50,33.9071,-0.1303,0.5000,275.2759,-0.0000,-285.1907,-308.2927,7.1926,117.6590,166.9045,0.1647
12114.50,33.7772,-0.1298,0.5000,274.6882,-0.0000,-284.0987,-308.2620,6.6586,117.5193,169.1860,0.1689
12115.50,33.6478,-0.1292,0.5000,274.0975,-0.0000,-284.0987,-308.2620,6.6586,117.5193,169.1860,0.1689
12116.50,33.5191,-0.1286,0.5000,273.5042,-0.0000,-282.9863,-308.2776,6.1670,117.3810,171.4357,0.1732
12117.50,33.3908,-0.1281,0.5000,272.9085,-0.0000,-282.9863,-308.2776,6.1670,117.3810,171.4357,0.1732
12118.50,33.2632,-0.1275,0.5000,272.3106,-0.0000,-281.8548,-308.3191,5.7143,117.2443,173.6541,0.1775
12119.50,33.1360,-0.1270,0.5000,271.7108,-0.0000,-281.8548,-308.3191,5.7143,117.2443,173.6541,0.1775
12120.50,33.0094,-0.1265,0.5000,271.1092,-0.0000,-280.7059,-308.3683,5.2973,117.1091,175.8420,0.1819
12121.50,32.8833,-0.1260,0.5000,270.5062,-0.0000,-280.7059,-308.3683,5.2973,117.1091,175.8420,0.1819
12122.50,32.7576,-0.1255,0.5000,269.9019,-0.0000,-279.5411,-308.4089,4.9129,116.9755,177.9999,0.1864
12123.50,32.6324,-0.1251,0.5000,269.2965,-0.0000,-279.5411,-308.4089,4.9129,116.9755,177.9999,0.1864
12124.50,32.5077,-0.1246,0.5000,268.6901,-0.0000,-278.3620,-308.4263,4.5585,116.8434,180.1283,0.1909
12125.50,32.3833,-0.1242,0.5000,268.0831,-0.0000,-278.3620,-308.4263,4.5585,116.8434,180.1283,0.1909
12126.50,32.2594,-0.1238,0.5000,267.4754,-0.0000,-277.1704,-308.4079,4.2317,116.7129,182.2275,0.1956
12127.50,32.1359,-0.1235,0.5000,266.8673,-0.0000,-277.1704,-308.4079,4.2317,116.7129,182.2275,0.1956
12128.50,32.0126,-0.1231,0.5000,266.2590,-0.0000,-275.9677,-308.3433,3.9302,116.5841,184.2979,0.2003
12129.50,31.8898,-0.1228,0.5000,265.6506,-0.0000,-275.9677,-308.3433,3.9302,116.5841,184.2979,0.2003
12130.50,31.7672,-0.1225,0.5000,265.0422,-0.0000,-275.1890,-308.2731,3.7486,116.5024,185.6147,0.2034
12131.50,31.6449,-0.1222,0.5000,264.4340,-0.0000,-274.6732,-308.2133,3.6338,116.4489,186.4773,0.2054
12132.50,31.5229,-0.1220,0.5000,263.8261,-0.0000,-274.1560,-308.1422,3.5228,116.3956,187.3347,0.2075
12133.50,31.4011,-0.1217,0.5000,263.2186,-0.0000,-273.6376,-308.0592,3.4154,116.3427,188.1871,0.2096
12134.50,31.2795,-0.1215,0.5000,262.6116,-0.0000,-273.1180,-307.9641,3.3117,116.2901,189.0344,0.2117
12135.50,31.1581,-0.1214,0.5000,262.0053,-0.0000,-272.5974,-307.8563,3.2113,116.2378,189.8766,0.2138
12136.50,31.0369,-0.1212,0.5000,261.3997,-0.0000,-271.7580,-307.6556,3.0568,116.1544,191.2209,0.2173
12137.50,30.9158,-0.1211,0.5000,260.7950,-0.0000,-270.5255,-307.2990,2.8450,116.0336,193.1659,0.2224
12138.50,30.7948,-0.1210,0.5000,260.1912,-0.0000,-270.5255,-307.2990,2.8450,116.0336,193.1659,0.2224
12139.50,30.6739,-0.1209,0.5000,259.5884,-0.0000,-269.2900,-306.8648,2.6491,115.9146,195.0831,0.2277
12140.50,30.5531,-0.1208,0.5000,258.9868,-0.0000,-269.2900,-306.8648,2.6491,115.9146,195.0831,0.2277
12141.50,30.4323,-0.1208,0.5000,258.3864,-0.0000,-268.0530,-306.3520,2.4679,115.7972,196.9725,0.2331
12142.50,30.3116,-0.1208,0.5000,257.7873,-0.0000,-268.0530,-306.3520,2.4679,115.7972,196.9725,0.2331
12143.50,30.1908,-0.1208,0.5000,257.1895,-0.0000,-266.8156,-305.7596,2.3002,115.6815,198.8342,0.2386
12144.50,30.0701,-0.1208,0.5000,256.5932,-0.0000,-266.8156,-305.7596,2.3002,115.6815,198.8342,0.2386
12145.50,29.9492,-0.1208,0.5000,255.9983,-0.0000,-265.5788,-305.0874,2.1450,115.5674,200.6682,0.2443
12146.50,29.8284,-0.1209,0.5000,255.4051,-0.0000,-265.5788,-305.0874,2.1450,115.5674,200.6682,0.2443
12147.50,29.7074,-0.1210,0.5000,254.8135,-0.0000,-264.3438,-304.3358,2.0011,115.4548,202.4745,0.2501
12148.50,29.5863,-0.1211,0.5000,254.2235,-0.0000,-264.3438,-304.3358,2.0011,115.4548,202.4745,0.2501
12149.50,29.4651,-0.1212,0.5000,253.6353,-0.0000,-263.1113,-303.5061,1.8679,115.3437,204.2532,0.2560
12150.50,29.3438,-0.1214,0.5000,253.0489,-0.0000,-263.1113,-303.5061,1.8679,115.3437,204.2532,0.2560
12151.50,29.2223,-0.1215,0.5000,252.4644,-0.0000,-261.8822,-302.5997,1.7443,115.2340,206.0041,0.2621
12152.50,29.1006,-0.1217,0.5000,251.8817,-0.0000,-261.8822,-302.5997,1.7443,115.2340,206.0041,0.2621
12153.50,28.9788,-0.1219,0.5000,251.3010,-0.0000,-260.6574,-301.6187,1.6297,115.1256,207.7273,0.2684
12154.50,28.8567,-0.1221,0.5000,250.7223,-0.0000,-260.6574,-301.6187,1.6297,115.1256,207.7273,0.2684
12155.50,28.7344,-0.1223,0.5000,250.1455,-0.0000,-259.4373,-300.5653,1.5234,115.0184,209.4227,0.2748
12156.50,28.6119,-0.1226,0.5000,249.5709,-0.0000,-259.4373,-300.5653,1.5234,115.0184,209.4227,0.2748
12157.50,28.4891,-0.1228,0.5000,248.9983,-0.0000,-258.2228,-299.4420,1.4247,114.9123,211.0904,0.2814
12158.50,28.3661,-0.1231,0.5000,248.4278,-0.0000,-258.2228,-299.4420,1.4247,114.9123,211.0904,0.2814
12159.50,28.2428,-0.1234,0.5000,247.8595,-0.0000,-257.0142,-298.2514,1.3330,114.8073,212.7303,0.2883
12160.50,28.1192,-0.1237,0.5000,247.2934,-0.0000,-257.0142,-298.2514,1.3330,114.8073,212.7303,0.2883
12161.50,27.9953,-0.1240,0.5000,246.7295,-0.0000,-255.8120,-296.9965,1.2479,114.7031,214.3424,0.2953
12162.50,27.8711,-0.1243,0.5000,246.1679,-0.0000,-255.8120,-296.9965,1.2479,114.7031,214.3424,0.2953
12163.50,27.7465,-0.1246,0.5000,245.6085,-0.0000,-254.6166,-295.6800,1.1687,114.5999,215.9267,0.3025
12164.50,27.6217,-0.1250,0.5000,245.0514,-0.0000,-254.6166,-295.6800,1.1687,114.5999,215.9267,0.3025
12165.50,27.4965,-0.1253,0.5000,244.4966,-0.0000,-253.4284,-294.3049,1.0952,114.4973,217.4831,0.3099
12166.50,27.3709,-0.1256,0.5000,243.9441,-0.0000,-253.4284,-294.3049,1.0952,114.4973,217.4831,0.3099
12167.50,27.2450,-0.1260,0.5000,243.3940,-0.0000,-252.2475,-292.8742,1.0268,114.3953,219.0118,0.3176
12168.50,27.1187,-0.1264,0.5000,242.8463,-0.0000,-252.2475,-292.8742,1.0268,114.3953,219.0118,0.3176
12169.50,26.9920,-0.1268,0.5000,242.3009,-0.0000,-251.0743,-291.3909,0.9631,114.2937,220.5127,0.3255
12170.50,26.8650,-0.1271,0.5000,241.7580,-0.0000,-251.0743,-291.3909,0.9631,114.2937,220.5127,0.3255
12171.50,26.7376,-0.1275,0.5000,241.2174,-0.0000,-249.9090,-289.8578,0.9039,114.1926,221.9857,0.3336
12172.50,26.6098,-0.1279,0.5000,240.6793,-0.0000,-249.9090,-289.8578,0.9039,114.1926,221.9857,0.3336
12173.50,26.4815,-0.1283,0.5000,240.1436,-0.0000,-248.7515,-288.2780,0.8487,114.0918,223.4310,0.3420
12174.50,26.3529,-0.1287,0.5000,239.6104,-0.0000,-248.7515,-288.2780,0.8487,114.0918,223.4310,0.3420
12175.50,26.2239,-0.1291,0.5000,239.0796,-0.0000,-247.6021,-286.6542,0.7973,113.9913,224.8486,0.3507
12176.50,26.0945,-0.1295,0.5000,238.5513,-0.0000,-247.6021,-286.6542,0.7973,113.9913,224.8486,0.3507
12177.50,25.9646,-0.1300,0.5000,238.0255,-0.0000,-246.4608,-284.9888,0.7495,113.8907,226.2384,0.3596
12178.50,25.8344,-0.1304,0.5000,237.5022,-0.0000,-246.4608,-284.9888,0.7495,113.8907,226.2384,0.3596
12179.50,25.7037,-0.1308,0.5000,236.9813,-0.0000,-245.3276,-283.2857,0.7049,113.7900,227.6006,0.3688
12180.50,25.5726,-0.1312,0.5000,236.4630,-0.0000,-245.3276,-283.2857,0.7049,113.7900,227.6006,0.3688
12181.50,25.4410,-0.1316,0.5000,235.9471,-0.0000,-244.2024,-281.5465,0.6633,113.6891,228.9352,0.3783
12182.50,25.3091,-0.1321,0.5000,235.4338,-0.0000,-244.2024,-281.5465,0.6633,113.6891,228.9352,0.3783
12183.50,25.1767,-0.1325,0.5000,234.9229,-0.0000,-243.0854,-279.7740,0.6245,113.5881,230.2423,0.3881
12184.50,25.0439,-0.1329,0.5000,234.4146,-0.0000,-243.0854,-279.7740,0.6245,113.5881,230.2423,0.3881
12185.50,24.9106,-0.1333,0.5000,233.9088,-0.0000,-241.9763,-277.9702,0.5883,113.4869,231.5220,0.3983
12186.50,24.7770,-0.1338,0.5000,233.4055,-0.0000,-241.9763,-277.9702,0.5883,113.4869,231.5220,0.3983
12187.50,24.6429,-0.1342,0.5000,232.9047,-0.0000,-240.8752,-276.1386,0.5545,113.3850,232.7742,0.4088
12188.50,24.5083,-0.1346,0.5000,232.4064,-0.0000,-240.8752,-276.1386,0.5545,113.3850,232.7742,0.4088
12189.50,24.3734,-0.1351,0.5000,231.9107,-0.0000,-240.2053,-275.0048,0.5350,113.3225,233.5270,0.4153
12190.50,24.2380,-0.1355,0.5000,231.4175,-0.0000,-239.8249,-274.3546,0.5242,113.2867,233.9514,0.4191
12191.50,24.1022,-0.1359,0.5000,230.9268,-0.0000,-239.4454,-273.7015,0.5137,113.2509,234.3725,0.4230
12192.50,23.9659,-0.1364,0.5000,230.4386,-0.0000,-238.6893,-272.3870,0.4934,113.1790,235.2047,0.4308
12193.50,23.8293,-0.1368,0.5000,229.9529,-0.0000,-238.3126,-271.7257,0.4836,113.1429,235.6159,0.4348
12194.50,23.6922,-0.1372,0.5000,229.4698,-0.0000,-237.3777,-270.0667,0.4601,113.0525,236.6266,0.4449
12195.50,23.5547,-0.1376,0.5000,228.9891,-0.0000,-236.4484,-268.3931,0.4380,112.9616,237.6168,0.4553
12196.50,23.4167,-0.1380,0.5000,228.5110,-0.0000,-236.4484,-268.3931,0.4380,112.9616,237.6168,0.4553
12197.50,23.2784,-0.1385,0.5000,228.0354,-0.0000,-235.5246,-266.7063,0.4172,112.8699,238.5869,0.4660
12198.50,23.1396,-0.1389,0.5000,227.5622,-0.0000,-235.5246,-266.7063,0.4172,112.8699,238.5869,0.4660
12199.50,23.0004,-0.1393,0.5000,227.0916,-0.0000,-234.4683,-264.7507,0.3947,112.7635,239.6781,0.4787
12200.50,22.8608,-0.1397,0.5000,226.6235,-0.0000,-234.4683,-264.7507,0.3947,112.7635,239.6781,0.4787
12201.50,22.7208,-0.1401,0.5000,226.1578,-0.0000,-233.4189,-262.7811,0.3737,112.6561,240.7428,0.4919
12202.50,22.5804,-0.1405,0.5000,225.6947,-0.0000,-233.4189,-262.7811,0.3737,112.6561,240.7428,0.4919
12203.50,22.4396,-0.1409,0.5000,225.2340,-0.0000,-232.3764,-260.7993,0.3540,112.5475,241.7810,0.5054
12204.50,22.2984,-0.1413,0.5000,224.7758,-0.0000,-232.3764,-260.7993,0.3540,112.5475,241.7810,0.5054
12205.50,22.1569,-0.1417,0.5000,224.3201,-0.0000,-231.3404,-258.8071,0.3356,112.4376,242.7929,0.5194
12206.50,22.0149,-0.1421,0.5000,223.8668,-0.0000,-231.3404,-258.8071,0.3356,112.4376,242.7929,0.5194
12207.50,21.8725,-0.1425,0.5000,223.4160,-0.0000,-230.3109,-256.8061,0.3184,112.3265,243.7786,0.5339
12208.50,21.7298,-0.1428,0.5000,222.9676,-0.0000,-230.3109,-256.8061,0.3184,112.3265,243.7786,0.5339
12209.50,21.5867,-0.1432,0.5000,222.5217,-0.0000,-229.2877,-254.7979,0.3023,112.2140,244.7384,0.5488
12210.50,21.4432,-0.1436,0.5000,222.0782,-0.0000,-229.2877,-254.7979,0.3023,112.2140,244.7384,0.5488
12211.50,21.2993,-0.1440,0.5000,221.6372,-0.0000,-228.2706,-252.7840,0.2872,112.1001,245.6723,0.5643
12212.50,21.1551,-0.1443,0.5000,221.1986,-0.0000,-228.2706,-252.7840,0.2872,112.1001,245.6723,0.5643
12213.50,21.0105,-0.1447,0.5000,220.7624,-0.0000,-227.2593,-250.7659,0.2731,111.9847,246.5804,0.5802
12214.50,20.8655,-0.1450,0.5000,220.3286,-0.0000,-227.2593,-250.7659,0.2731,111.9847,246.5804,0.5802
12215.50,20.7202,-0.1454,0.5000,219.8972,-0.0000,-226.2538,-248.7449,0.2600,111.8677,247.4631,0.5967
12216.50,20.5746,-0.1457,0.5000,219.4682,-0.0000,-226.2538,-248.7449,0.2600,111.8677,247.4631,0.5967
12217.50,20.4286,-0.1461,0.5000,219.0416,-0.0000,-225.2538,-246.7225,0.2476,111.7492,248.3204,0.6137
12218.50,20.2823,-0.1464,0.5000,218.6173,-0.0000,-225.2538,-246.7225,0.2476,111.7492,248.3204,0.6137
12219.50,20.1356,-0.1467,0.5000,218.1955,-0.0000,-224.2591,-244.6998,0.2361,111.6289,249.1525,0.6313
12220.50,19.9887,-0.1471,0.5000,217.7760,-0.0000,-224.2591,-244.6998,0.2361,111.6289,249.1525,0.6313
12221.50,19.8414,-0.1474,0.5000,217.3588,-0.0000,-223.2696,-242.6780,0.2253,111.5070,249.9596,0.6494
12222.50,19.6938,-0.1477,0.5000,216.9441,-0.0000,-223.2696,-242.6780,0.2253,111.5070,249.9596,0.6494
12223.50,19.5458,-0.1480,0.5000,216.5316,-0.0000,-222.2850,-240.6584,0.2152,111.3833,250.7418,0.6682
12224.50,19.3976,-0.1483,0.5000,216.1215,-0.0000,-222.2850,-240.6584,0.2152,111.3833,250.7418,0.6682
12225.50,19.2491,-0.1486,0.5000,215.7137,-0.0000,-221.3053,-238.6420,0.2058,111.2578,251.4993,0.6875
12226.50,19.1003,-0.1489,0.5000,215.3081,-0.0000,-221.3053,-238.6420,0.2058,111.2578,251.4993,0.6875
12227.50,18.9511,-0.1492,0.5000,214.9049,-0.0000,-220.3301,-236.6299,0.1970,111.1304,252.2323,0.7075
12228.50,18.8017,-0.1495,0.5000,214.5040,-0.0000,-220.3301,-236.6299,0.1970,111.1304,252.2323,0.7075
12229.50,18.6521,-0.1497,0.5000,214.1054,-0.0000,-219.3594,-234.6230,0.1887,111.0011,252.9410,0.7282
12230.50,18.5021,-0.1500,0.5000,213.7091,-0.0000,-219.3594,-234.6230,0.1887,111.0011,252.9410,0.7282
12231.50,18.3519,-0.1503,0.5000,213.3150,-0.0000,-218.3930,-232.6222,0.1810,110.8699,253.6255,0.7495
12232.50,18.2014,-0.1505,0.5000,212.9231,-0.0000,-218.3930,-232.6222,0.1810,110.8699,253.6255,0.7495
12233.50,18.0507,-0.1508,0.5000,212.5335,-0.0000,-217.4307,-230.6285,0.1738,110.7368,254.2860,0.7715
12234.50,17.8997,-0.1510,0.5000,212.1462,-0.0000,-217.4307,-230.6285,0.1738,110.7368,254.2860,0.7715
12235.50,17.7485,-0.1513,0.5000,211.7610,-0.0000,-216.4723,-228.6425,0.1671,110.6016,254.9227,0.7943
12236.50,17.5970,-0.1515,0.5000,211.3781,-0.0000,-216.4723,-228.6425,0.1671,110.6016,254.9227,0.7943
12237.50,17.4453,-0.1518,0.5000,210.9974,-0.0000,-215.5177,-226.6650,0.1609,110.4644,255.5357,0.8177
12238.50,17.2934,-0.1520,0.5000,210.6189,-0.0000,-215.5177,-226.6650,0.1609,110.4644,255.5357,0.8177
12239.50,17.1413,-0.1522,0.5000,210.2426,-0.0000,-214.5668,-224.6967,0.1551,110.3252,256.1252,0.8420
12240.50,16.9889,-0.1524,0.5000,209.8684,-0.0000,-214.5668,-224.6967,0.1551,110.3252,256.1252,0.8420
12241.50,16.8363,-0.1526,0.5000,209.4964,-0.0000,-213.6193,-222.7383,0.1497,110.1839,256.6915,0.8670
12242.50,16.6835,-0.1528,0.5000,209.1266,-0.0000,-213.6193,-222.7383,0.1497,110.1839,256.6915,0.8670
12243.50,16.5305,-0.1530,0.5000,208.7589,-0.0000,-212.6753,-220.7901,0.1447,110.0406,257.2345,0.8928
12244.50,16.3774,-0.1532,0.5000,208.3933,-0.0000,-212.6753,-220.7901,0.1447,110.0406,257.2345,0.8928
12245.50,16.2240,-0.1534,0.5000,208.0298,-0.0000,-211.7344,-218.8528,0.1400,109.8951,257.7546,0.9194
12246.50,16.0704,-0.1536,0.5000,207.6685,-0.0000,-211.7344,-218.8528,0.1400,109.8951,257.7546,0.9194
12247.50,15.9167,-0.1538,0.5000,207.3093,-0.0000,-210.7967,-216.9267,0.1357,109.7475,258.2518,0.9469
12248.50,15.7628,-0.1539,0.5000,206.9521,-0.0000,-210.7967,-216.9267,0.1357,109.7475,258.2518,0.9469
12249.50,15.6087,-0.1541,0.5000,206.5971,-0.0000,-209.8619,-215.0122,0.1317,109.5978,258.7264,0.9753
12250.50,15.4545,-0.1543,0.5000,206.2441,-0.0000,-209.8619,-215.0122,0.1317,109.5978,258.7264,0.9753
12251.50,15.3001,-0.1544,0.5000,205.8931,-0.0000,-208.9301,-213.1096,0.1280,109.4459,259.1784,1.0045
12252.50,15.1456,-0.1546,0.5000,205.5443,-0.0000,-208.9301,-213.1096,0.1280,109.4459,259.1784,1.0045
12253.50,14.9909,-0.1547,0.5000,205.1974,-0.0000,-208.0009,-211.2188,0.1246,109.2919,259.6080,1.0347
12254.50,14.8360,-0.1549,0.5000,204.8526,-0.0000,-208.0009,-211.2188,0.1246,109.2919,259.6080,1.0347
12255.50,14.6811,-0.1550,0.5000,204.5098,-0.0000,-207.4138,-210.0276,0.1225,109.1932,259.8686,1.0543
12256.50,14.5260,-0.1551,0.5000,204.1690,-0.0000,-206.8277,-208.8413,0.1204,109.0937,260.1203,1.0743
12257.50,14.3708,-0.1553,0.5000,203.8302,-0.0000,-206.2426,-207.6599,0.1182,108.9933,260.3631,1.0947
12258.50,14.2154,-0.1554,0.5000,203.4933,-0.0000,-206.2426,-207.6599,0.1182,108.9933,260.3631,1.0947
12259.50,14.0599,-0.1555,0.5000,203.1585,-0.0000,-205.6586,-206.4835,0.1158,108.8921,260.5971,1.1155
12260.50,13.9044,-0.1556,0.5000,202.8256,-0.0000,-205.0755,-205.3119,0.1134,108.7900,260.8224,1.1367
12261.50,13.7487,-0.1557,0.5000,202.4946,-0.0000,-204.4933,-204.1451,0.1110,108.6870,261.0388,1.1584
12262.50,13.5929,-0.1558,0.5000,202.1656,-0.0000,-204.4933,-204.1451,0.1110,108.6870,261.0388,1.1584
12263.50,13.4370,-0.1559,0.5000,201.8386,-0.0000,-203.9121,-202.9832,0.1087,108.5831,261.2465,1.1804
12264.50,13.2810,-0.1560,0.5000,201.5134,-0.0000,-203.3317,-201.8261,0.1065,108.4784,261.4455,1.2029
12265.50,13.1250,-0.1561,0.5000,201.1901,-0.0000,-202.7523,-200.6737,0.1045,108.3729,261.6358,1.2258
