Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9819.50,-88.0140,-0.0000,0.5000,73.7111,-1.6966,-0.3126,-0.0002,-0.0007,-0.0115,-0.0046,-11.8718
9820.50,-88.0141,-0.0000,0.5000,73.7045,-1.6966,-0.3127,-0.0002,-0.0007,-0.0114,-0.0046,-11.8791
9821.50,-88.0141,-0.0000,0.5000,73.6979,-1.6966,-0.3127,-0.0002,-0.0007,-0.0114,-0.0046,-11.8791
9822.50,-88.0141,-0.0000,0.5000,73.6914,-1.6966,-0.3127,-0.0002,-0.0007,-0.0114,-0.0046,-11.8864
9823.50,-88.0141,-0.0000,0.5000,73.6849,-1.6966,-0.3127,-0.0002,-0.0007,-0.0114,-0.0046,-11.8864
9824.50,-88.0141,-0.0000,0.5000,73.6784,-1.6966,-0.3128,-0.0002,-0.0007,-0.0114,-0.0046,-11.8936
9825.50,-88.0141,-0.0000,0.5000,73.6719,-1.6966,-0.3128,-0.0002,-0.0007,-0.0114,-0.0046,-11.8936
9826.50,-88.0141,-0.0000,0.5000,73.6655,-1.6966,-0.3128,-0.0002,-0.0007,-0.0114,-0.0046,-11.9008
9827.50,-88.0142,-0.0000,0.5000,73.6591,-1.6966,-0.3128,-0.0002,-0.0007,-0.0114,-0.0046,-11.9008
9828.50,-88.0142,-0.0000,0.5000,73.6527,-1.6966,-0.3129,-0.0002,-0.0007,-0.0114,-0.0046,-11.9078
9829.50,-88.0142,-0.0000,0.5000,73.6464,-1.6966,-0.3129,-0.0002,-0.0007,-0.0114,-0.0046,-11.9078
9830.50,-88.0142,-0.0000,0.5000,73.6401,-1.6966,-0.3129,-0.0002,-0.0007,-0.0113,-0.0046,-11.9148
9831.50,-88.0142,-0.0000,0.5000,73.6338,-1.6966,-0.3129,-0.0002,-0.0007,-0.0113,-0.0046,-11.9148
9832.50,-88.0142,-0.0000,0.5000,73.6276,-1.6965,-0.3130,-0.0002,-0.0007,-0.0113,-0.0046,-11.9218
9833.50,-88.0142,-0.0000,0.5000,73.6214,-1.6965,-0.3130,-0.0002,-0.0007,-0.0113,-0.0046,-11.9218
9834.50,-88.0142,-0.0000,0.5000,73.6152,-1.6965,-0.3130,-0.0002,-0.0007,-0.0113,-0.0046,-11.9286
9835.50,-88.0143,-0.0000,0.5000,73.6090,-1.6965,-0.3130,-0.0002,-0.0007,-0.0113,-0.0046,-11.9286
9836.50,-88.0143,-0.0000,0.5000,73.6029,-1.6965,-0.3131,-0.0002,-0.0007,-0.0113,-0.0046,-11.9354
9837.50,-88.0143,-0.0000,0.5000,73.5968,-1.6965,-0.3131,-0.0002,-0.0007,-0.0113,-0.0046,-11.9354
9838.50,-88.0143,-0.0000,0.5000,73.5907,-1.6965,-0.3132,-0.0002,-0.0007,-0.0113,-0.0046,-11.9421
9839.50,-88.0143,-0.0000,0.5000,73.5847,-1.6965,-0.3132,-0.0002,-0.0007,-0.0113,-0.0046,-11.9421
9840.50,-88.0143,-0.0000,0.5000,73.5787,-1.6965,-0.3132,-0.0002,-0.0007,-0.0112,-0.0046,-11.9488
9841.50,-88.0143,-0.0000,0.5000,73.5727,-1.6965,-0.3132,-0.0002,-0.0007,-0.0112,-0.0046,-11.9488
9842.50,-88.0143,-0.0000,0.5000,73.5667,-1.6965,-0.3133,-0.0002,-0.0007,-0.0112,-0.0046,-11.9553
9843.50,-88.0144,-0.0000,0.5000,73.5608,-1.6965,-0.3133,-0.0002,-0.0007,-0.0112,-0.0046,-11.9553
9844.50,-88.0144,-0.0000,0.5000,73.5549,-1.6965,-0.3133,-0.0002,-0.0007,-0.0112,-0.0046,-11.9618
9845.50,-88.0144,-0.0000,0.5000,73.5490,-1.6965,-0.3133,-0.0002,-0.0007,-0.0112,-0.0046,-11.9618
9846.50,-88.0144,-0.0000,0.5000,73.5432,-1.6965,-0.3134,-0.0002,-0.0007,-0.0112,-0.0046,-11.9683
9847.50,-88.0144,-0.0000,0.5000,73.5374,-1.6965,-0.3134,-0.0002,-0.0007,-0.0112,-0.0046,-11.9683
9848.50,-88.0144,-0.0000,0.5000,73.5316,-1.6965,-0.3134,-0.0002,-0.0007,-0.0112,-0.0046,-11.9746
9849.50,-88.0144,-0.0000,0.5000,73.5258,-1.6965,-0.3134,-0.0002,-0.0007,-0.0112,-0.0046,-11.9746
9850.50,-88.0144,-0.0000,0.5000,73.5201,-1.6965,-0.3135,-0.0002,-0.0007,-0.0111,-0.0046,-11.9809
9851.50,-88.0145,-0.0000,0.5000,73.5144,-1.6965,-0.3135,-0.0002,-0.0007,-0.0111,-0.0046,-11.9809
9852.50,-88.0145,-0.0000,0.5000,73.5087,-1.6965,-0.3135,-0.0002,-0.0007,-0.0111,-0.0045,-11.9872
9853.50,-88.0145,-0.0000,0.5000,73.5031,-1.6965,-0.3135,-0.0002,-0.0007,-0.0111,-0.0045,-11.9872
9854.50,-88.0145,-0.0000,0.5000,73.4975,-1.6965,-0.3136,-0.0002,-0.0007,-0.0111,-0.0045,-11.9933
9855.50,-88.0145,-0.0000,0.5000,73.4919,-1.6965,-0.3136,-0.0002,-0.0007,-0.0111,-0.0045,-11.9933
9856.50,-88.0145,-0.0000,0.5000,73.4863,-1.6965,-0.3136,-0.0002,-0.0007,-0.0111,-0.0045,-11.9994
9857.50,-88.0145,-0.0000,0.5000,73.4808,-1.6965,-0.3136,-0.0002,-0.0007,-0.0111,-0.0045,-11.9994
9858.50,-88.0145,-0.0000,0.5000,73.4753,-1.6965,-0.3137,-0.0002,-0.0007,-0.0111,-0.0045,-12.0055
9859.50,-88.0146,-0.0000,0.5000,73.4698,-1.6965,-0.3137,-0.0002,-0.0007,-0.0111,-0.0045,-12.0055
9860.50,-88.0146,-0.0000,0.5000,73.4644,-1.6965,-0.3137,-0.0002,-0.0007,-0.0111,-0.0045,-12.0114
9861.50,-88.0146,-0.0000,0.5000,73.4589,-1.6965,-0.3137,-0.0002,-0.0007,-0.0111,-0.0045,-12.0114
9862.50,-88.0146,-0.0000,0.5000,73.4535,-1.6964,-0.3138,-0.0002,-0.0007,-0.0110,-0.0045,-12.0173
9863.50,-88.0146,-0.0000,0.5000,73.4482,-1.6964,-0.3138,-0.0002,-0.0007,-0.0110,-0.0045,-12.0173
9864.50,-88.0146,-0.0000,0.5000,73.4428,-1.6964,-0.3138,-0.0002,-0.0007,-0.0110,-0.0045,-12.0232
9865.50,-88.0146,-0.0000,0.5000,73.4375,-1.6964,-0.3138,-0.0002,-0.0007,-0.0110,-0.0045,-12.0232
9866.50,-88.0146,-0.0000,0.5000,73.4322,-1.6964,-0.3139,-0.0002,-0.0007,-0.0110,-0.0045,-12.0290
9867.50,-88.0146,-0.0000,0.5000,73.4270,-1.6964,-0.3139,-0.0002,-0.0007,-0.0110,-0.0045,-12.0290
9868.50,-88.0147,-0.0000,0.5000,73.4217,-1.6964,-0.3139,-0.0002,-0.0007,-0.0110,-0.0045,-12.0347
9869.50,-88.0147,-0.0000,0.5000,73.4165,-1.6964,-0.3139,-0.0002,-0.0007,-0.0110,-0.0045,-12.0347
9870.50,-88.0147,-0.0000,0.5000,73.4113,-1.6964,-0.3140,-0.0002,-0.0007,-0.0110,-0.0045,-12.0403
9871.50,-88.0147,-0.0000,0.5000,73.4062,-1.6964,-0.3140,-0.0002,-0.0007,-0.0110,-0.0045,-12.0403
9872.50,-88.0147,-0.0000,0.5000,73.4010,-1.6964,-0.3140,-0.0002,-0.0007,-0.0109,-0.0045,-12.0459
9873.50,-88.0147,-0.0000,0.5000,73.3959,-1.6964,-0.3140,-0.0002,-0.0007,-0.0109,-0.0045,-12.0459
9874.50,-88.0147,-0.0000,0.5000,73.3908,-1.6964,-0.3140,-0.0002,-0.0007,-0.0109,-0.0045,-12.0515
9875.50,-88.0147,-0.0000,0.5000,73.3858,-1.6964,-0.3140,-0.0002,-0.0007,-0.0109,-0.0045,-12.0515
9876.50,-88.0147,-0.0000,0.5000,73.3807,-1.6964,-0.3141,-0.0002,-0.0007,-0.0109,-0.0045,-12.0569
9877.50,-88.0148,-0.0000,0.5000,73.3757,-1.6964,-0.3141,-0.0002,-0.0007,-0.0109,-0.0045,-12.0569
9878.50,-88.0148,-0.0000,0.5000,73.3708,-1.6964,-0.3141,-0.0002,-0.0007,-0.0109,-0.0045,-12.0623
9879.50,-88.0148,-0.0000,0.5000,73.3658,-1.6964,-0.3141,-0.0002,-0.0007,-0.0109,-0.0045,-12.0623
9880.50,-88.0148,-0.0000,0.5000,73.3609,-1.6964,-0.3142,-0.0002,-0.0007,-0.0109,-0.0045,-12.0677
9881.50,-88.0148,-0.0000,0.5000,73.3560,-1.6964,-0.3142,-0.0002,-0.0007,-0.0109,-0.0045,-12.0677
9882.50,-88.0148,-0.0000,0.5000,73.3511,-1.6964,-0.3142,-0.0002,-0.0007,-0.0108,-0.0045,-12.0730
9883.50,-88.0148,-0.0000,0.5000,73.3462,-1.6964,-0.3142,-0.0002,-0.0007,-0.0108,-0.0045,-12.0730
9884.50,-88.0148,-0.0000,0.5000,73.3414,-1.6964,-0.3143,-0.0002,-0.0007,-0.0108,-0.0045,-12.0782
9885.50,-88.0148,-0.0000,0.5000,73.3366,-1.6964,-0.3143,-0.0002,-0.0007,-0.0108,-0.0045,-12.0782
9886.50,-88.0148,-0.0000,0.5000,73.3318,-1.6964,-0.3143,-0.0002,-0.0007,-0.0108,-0.0045,-12.0834
9887.50,-88.0149,-0.0000,0.5000,73.3271,-1.6964,-0.3143,-0.0002,-0.0007,-0.0108,-0.0045,-12.0834
9888.50,-88.0149,-0.0000,0.5000,73.3223,-1.6964,-0.3144,-0.0002,-0.0007,-0.0108,-0.0045,-12.0885
9889.50,-88.0149,-0.0000,0.5000,73.3176,-1.6964,-0.3144,-0.0002,-0.0007,-0.0108,-0.0045,-12.0885
9890.50,-88.0149,-0.0000,0.5000,73.3129,-1.6964,-0.3144,-0.0002,-0.0007,-0.0108,-0.0045,-12.0935
9891.50,-88.0149,-0.0000,0.5000,73.3083,-1.6964,-0.3144,-0.0002,-0.0007,-0.0108,-0.0045,-12.0935
9892.50,-88.0149,-0.0000,0.5000,73.3037,-1.6964,-0.3144,-0.0002,-0.0007,-0.0107,-0.0045,-12.0985
9893.50,-88.0149,-0.0000,0.5000,73.2990,-1.6964,-0.3144,-0.0002,-0.0007,-0.0107,-0.0045,-12.0985
9894.50,-88.0149,-0.0000,0.5000,73.2945,-1.6964,-0.3145,-0.0002,-0.0007,-0.0107,-0.0045,-12.1035
9895.50,-88.0149,-0.0000,0.5000,73.2899,-1.6964,-0.3145,-0.0002,-0.0007,-0.0107,-0.0045,-12.1035
9896.50,-88.0149,-0.0000,0.5000,73.2854,-1.6963,-0.3145,-0.0002,-0.0007,-0.0107,-0.0045,-12.1083
9897.50,-88.0150,-0.0000,0.5000,73.2809,-1.6963,-0.3145,-0.0002,-0.0007,-0.0107,-0.0045,-12.1083
9898.50,-88.0150,-0.0000,0.5000,73.2764,-1.6963,-0.3146,-0.0002,-0.0007,-0.0107,-0.0044,-12.1132
9899.50,-88.0150,-0.0000,0.5000,73.2719,-1.6963,-0.3146,-0.0002,-0.0007,-0.0107,-0.0044,-12.1132
9900.50,-88.0150,-0.0000,0.5000,73.2675,-1.6963,-0.3146,-0.0002,-0.0008,-0.0107,-0.0044,-12.1179
9901.50,-88.0150,-0.0000,0.5000,73.2630,-1.6963,-0.3146,-0.0002,-0.0008,-0.0107,-0.0044,-12.1179
9902.50,-88.0150,-0.0000,0.5000,73.2586,-1.6963,-0.3147,-0.0002,-0.0008,-0.0106,-0.0044,-12.1226
9903.50,-88.0150,-0.0000,0.5000,73.2543,-1.6963,-0.3147,-0.0002,-0.0008,-0.0106,-0.0044,-12.1226
9904.50,-88.0150,-0.0000,0.5000,73.2499,-1.6963,-0.3147,-0.0002,-0.0008,-0.0106,-0.0044,-12.1273
9905.50,-88.0150,-0.0000,0.5000,73.2456,-1.6963,-0.3147,-0.0002,-0.0008,-0.0106,-0.0044,-12.1273
9906.50,-88.0150,-0.0000,0.5000,73.2413,-1.6963,-0.3147,-0.0002,-0.0008,-0.0106,-0.0044,-12.1319
9907.50,-88.0151,-0.0000,0.5000,73.2370,-1.6963,-0.3147,-0.0002,-0.0008,-0.0106,-0.0044,-12.1319
9908.50,-88.0151,-0.0000,0.5000,73.2328,-1.6963,-0.3148,-0.0002,-0.0008,-0.0106,-0.0044,-12.1365
9909.50,-88.0151,-0.0000,0.5000,73.2285,-1.6963,-0.3148,-0.0002,-0.0008,-0.0106,-0.0044,-12.1365
9910.50,-88.0151,-0.0000,0.5000,73.2243,-1.6963,-0.3148,-0.0002,-0.0008,-0.0106,-0.0044,-12.1409
9911.50,-88.0151,-0.0000,0.5000,73.2201,-1.6963,-0.3148,-0.0002,-0.0008,-0.0106,-0.0044,-12.1409
9912.50,-88.0151,-0.0000,0.5000,73.2159,-1.6963,-0.3149,-0.0002,-0.0008,-0.0105,-0.0044,-12.1454
9913.50,-88.0151,-0.0000,0.5000,73.2118,-1.6963,-0.3149,-0.0002,-0.0008,-0.0105,-0.0044,-12.1454
9914.50,-88.0151,-0.0000,0.5000,73.2077,-1.6963,-0.3149,-0.0002,-0.0008,-0.0105,-0.0044,-12.1498
9915.50,-88.0151,-0.0000,0.5000,73.2036,-1.6963,-0.3149,-0.0002,-0.0008,-0.0105,-0.0044,-12.1498
9916.50,-88.0151,-0.0000,0.5000,73.1995,-1.6963,-0.3149,-0.0002,-0.0008,-0.0105,-0.0044,-12.1541
9917.50,-88.0151,-0.0000,0.5000,73.1955,-1.6963,-0.3149,-0.0002,-0.0008,-0.0105,-0.0044,-12.1541
9918.50,-88.0151,-0.0000,0.5000,73.1914,-1.6963,-0.3150,-0.0002,-0.0008,-0.0105,-0.0044,-12.1584
9919.50,-88.0152,-0.0000,0.5000,73.1874,-1.6963,-0.3150,-0.0002,-0.0008,-0.0105,-0.0044,-12.1584
9920.50,-88.0152,-0.0000,0.5000,73.1834,-1.6963,-0.3150,-0.0002,-0.0008,-0.0105,-0.0044,-12.1626
9921.50,-88.0152,-0.0000,0.5000,73.1795,-1.6963,-0.3150,-0.0002,-0.0008,-0.0105,-0.0044,-12.1626
9922.50,-88.0152,-0.0000,0.5000,73.1755,-1.6963,-0.3151,-0.0002,-0.0008,-0.0104,-0.0044,-12.1668
9923.50,-88.0152,-0.0000,0.5000,73.1716,-1.6963,-0.3151,-0.0002,-0.0008,-0.0104,-0.0044,-12.1668
9924.50,-88.0152,-0.0000,0.5000,73.1677,-1.6963,-0.3151,-0.0002,-0.0008,-0.0104,-0.0044,-12.1709
9925.50,-88.0152,-0.0000,0.5000,73.1638,-1.6963,-0.3151,-0.0002,-0.0008,-0.0104,-0.0044,-12.1709
9926.50,-88.0152,-0.0000,0.5000,73.1599,-1.6963,-0.3151,-0.0002,-0.0008,-0.0104,-0.0044,-12.1750
9927.50,-88.0152,-0.0000,0.5000,73.1561,-1.6963,-0.3151,-0.0002,-0.0008,-0.0104,-0.0044,-12.1750
9928.50,-88.0152,-0.0000,0.5000,73.1523,-1.6963,-0.3152,-0.0002,-0.0008,-0.0104,-0.0044,-12.1790
9929.50,-88.0152,-0.0000,0.5000,73.1485,-1.6963,-0.3152,-0.0002,-0.0008,-0.0104,-0.0044,-12.1790
9930.50,-88.0153,-0.0000,0.5000,73.1447,-1.6963,-0.3152,-0.0002,-0.0008,-0.0104,-0.0044,-12.1830
9931.50,-88.0153,-0.0000,0.5000,73.1410,-1.6963,-0.3152,-0.0002,-0.0008,-0.0104,-0.0044,-12.1830
9932.50,-88.0153,-0.0000,0.5000,73.1372,-1.6963,-0.3152,-0.0002,-0.0008,-0.0103,-0.0044,-12.1869
9933.50,-88.0153,-0.0000,0.5000,73.1335,-1.6963,-0.3152,-0.0002,-0.0008,-0.0103,-0.0044,-12.1869
9934.50,-88.0153,-0.0000,0.5000,73.1298,-1.6963,-0.3153,-0.0002,-0.0008,-0.0103,-0.0044,-12.1908
9935.50,-88.0153,-0.0000,0.5000,73.1262,-1.6963,-0.3153,-0.0002,-0.0008,-0.0103,-0.0044,-12.1908
9936.50,-88.0153,-0.0000,0.5000,73.1225,-1.6963,-0.3153,-0.0002,-0.0008,-0.0103,-0.0044,-12.1946
9937.50,-88.0153,-0.0000,0.5000,73.1189,-1.6963,-0.3153,-0.0002,-0.0008,-0.0103,-0.0044,-12.1946
9938.50,-88.0153,-0.0000,0.5000,73.1153,-1.6962,-0.3154,-0.0002,-0.0008,-0.0103,-0.0044,-12.1984
9939.50,-88.0153,-0.0000,0.5000,73.1117,-1.6962,-0.3154,-0.0002,-0.0008,-0.0103,-0.0044,-12.1984
9940.50,-88.0153,-0.0000,0.5000,73.1081,-1.6962,-0.3154,-0.0002,-0.0008,-0.0103,-0.0044,-12.2021
9941.50,-88.0153,-0.0000,0.5000,73.1046,-1.6962,-0.3154,-0.0002,-0.0008,-0.0103,-0.0044,-12.2021
9942.50,-88.0153,-0.0000,0.5000,73.1011,-1.6962,-0.3154,-0.0002,-0.0008,-0.0102,-0.0044,-12.2058
9943.50,-88.0154,-0.0000,0.5000,73.0976,-1.6962,-0.3154,-0.0002,-0.0008,-0.0102,-0.0044,-12.2058
9944.50,-88.0154,-0.0000,0.5000,73.0941,-1.6962,-0.3155,-0.0002,-0.0008,-0.0102,-0.0044,-12.2095
9945.50,-88.0154,-0.0000,0.5000,73.0906,-1.6962,-0.3155,-0.0002,-0.0008,-0.0102,-0.0044,-12.2095
9946.50,-88.0154,-0.0000,0.5000,73.0872,-1.6962,-0.3155,-0.0002,-0.0008,-0.0102,-0.0043,-12.2130
9947.50,-88.0154,-0.0000,0.5000,73.0838,-1.6962,-0.3155,-0.0002,-0.0008,-0.0102,-0.0043,-12.2130
9948.50,-88.0154,-0.0000,0.5000,73.0804,-1.6962,-0.3155,-0.0002,-0.0008,-0.0102,-0.0043,-12.2166
9949.50,-88.0154,-0.0000,0.5000,73.0770,-1.6962,-0.3155,-0.0002,-0.0008,-0.0102,-0.0043,-12.2166
9950.50,-88.0154,-0.0000,0.5000,73.0736,-1.6962,-0.3156,-0.0002,-0.0008,-0.0102,-0.0043,-12.2201
9951.50,-88.0154,-0.0000,0.5000,73.0703,-1.6962,-0.3156,-0.0002,-0.0008,-0.0102,-0.0043,-12.2201
9952.50,-88.0154,-0.0000,0.5000,73.0669,-1.6962,-0.3156,-0.0002,-0.0008,-0.0101,-0.0043,-12.2235
9953.50,-88.0154,-0.0000,0.5000,73.0636,-1.6962,-0.3156,-0.0002,-0.0008,-0.0101,-0.0043,-12.2235
9954.50,-88.0154,-0.0000,0.5000,73.0603,-1.6962,-0.3156,-0.0002,-0.0008,-0.0101,-0.0043,-12.2269
9955.50,-88.0154,-0.0000,0.5000,73.0571,-1.6962,-0.3156,-0.0002,-0.0008,-0.0101,-0.0043,-12.2269
9956.50,-88.0155,-0.0000,0.5000,73.0538,-1.6962,-0.3157,-0.0002,-0.0008,-0.0101,-0.0043,-12.2303
9957.50,-88.0155,-0.0000,0.5000,73.0506,-1.6962,-0.3157,-0.0002,-0.0008,-0.0101,-0.0043,-12.2303
9958.50,-88.0155,-0.0000,0.5000,73.0474,-1.6962,-0.3157,-0.0002,-0.0008,-0.0101,-0.0043,-12.2336
9959.50,-88.0155,-0.0000,0.5000,73.0442,-1.6962,-0.3157,-0.0002,-0.0008,-0.0101,-0.0043,-12.2336
9960.50,-88.0155,-0.0000,0.5000,73.0410,-1.6962,-0.3157,-0.0002,-0.0008,-0.0101,-0.0043,-12.2368
9961.50,-88.0155,-0.0000,0.5000,73.0379,-1.6962,-0.3157,-0.0002,-0.0008,-0.0101,-0.0043,-12.2368
9962.50,-88.0155,-0.0000,0.5000,73.0348,-1.6962,-0.3158,-0.0002,-0.0008,-0.0100,-0.0043,-12.2401
9963.50,-88.0155,-0.0000,0.5000,73.0316,-1.6962,-0.3158,-0.0002,-0.0008,-0.0100,-0.0043,-12.2401
9964.50,-88.0155,-0.0000,0.5000,73.0285,-1.6962,-0.3158,-0.0002,-0.0008,-0.0100,-0.0043,-12.2432
9965.50,-88.0155,-0.0000,0.5000,73.0255,-1.6962,-0.3158,-0.0002,-0.0008,-0.0100,-0.0043,-12.2432
9966.50,-88.0155,-0.0000,0.5000,73.0224,-1.6962,-0.3158,-0.0002,-0.0008,-0.0100,-0.0043,-12.2464
9967.50,-88.0155,-0.0000,0.5000,73.0194,-1.6962,-0.3158,-0.0002,-0.0008,-0.0100,-0.0043,-12.2464
9968.50,-88.0155,-0.0000,0.5000,73.0164,-1.6962,-0.3159,-0.0002,-0.0008,-0.0100,-0.0043,-12.2494
9969.50,-88.0155,-0.0000,0.5000,73.0134,-1.6962,-0.3159,-0.0002,-0.0008,-0.0100,-0.0043,-12.2494
9970.50,-88.0155,-0.0000,0.5000,73.0104,-1.6962,-0.3159,-0.0002,-0.0008,-0.0100,-0.0043,-12.2525
9971.50,-88.0156,-0.0000,0.5000,73.0074,-1.6962,-0.3159,-0.0002,-0.0008,-0.0100,-0.0043,-12.2525
9972.50,-88.0156,-0.0000,0.5000,73.0045,-1.6962,-0.3159,-0.0002,-0.0008,-0.0099,-0.0043,-12.2555
9973.50,-88.0156,-0.0000,0.5000,73.0015,-1.6962,-0.3159,-0.0002,-0.0008,-0.0099,-0.0043,-12.2555
9974.50,-88.0156,-0.0000,0.5000,72.9986,-1.6962,-0.3160,-0.0002,-0.0008,-0.0099,-0.0043,-12.2584
9975.50,-88.0156,-0.0000,0.5000,72.9957,-1.6962,-0.3160,-0.0002,-0.0008,-0.0099,-0.0043,-12.2584
9976.50,-88.0156,-0.0000,0.5000,72.9929,-1.6962,-0.3160,-0.0002,-0.0008,-0.0099,-0.0043,-12.2614
9977.50,-88.0156,-0.0000,0.5000,72.9900,-1.6962,-0.3160,-0.0002,-0.0008,-0.0099,-0.0043,-12.2614
9978.50,-88.0156,-0.0000,0.5000,72.9872,-1.6962,-0.3160,-0.0002,-0.0008,-0.0099,-0.0043,-12.2642
9979.50,-88.0156,-0.0000,0.5000,72.9843,-1.6962,-0.3160,-0.0002,-0.0008,-0.0099,-0.0043,-12.2642
9980.50,-88.0156,-0.0000,0.5000,72.9815,-1.6962,-0.3161,-0.0002,-0.0008,-0.0099,-0.0043,-12.2671
9981.50,-88.0156,-0.0000,0.5000,72.9788,-1.6962,-0.3161,-0.0002,-0.0008,-0.0099,-0.0043,-12.2671
9982.50,-88.0156,-0.0000,0.5000,72.9760,-1.6962,-0.3161,-0.0002,-0.0008,-0.0099,-0.0043,-12.2699
9983.50,-88.0156,-0.0000,0.5000,72.9732,-1.6962,-0.3161,-0.0002,-0.0008,-0.0099,-0.0043,-12.2699
9984.50,-88.0156,-0.0000,0.5000,72.9705,-1.6962,-0.3161,-0.0002,-0.0008,-0.0098,-0.0043,-12.2726
9985.50,-88.0156,-0.0000,0.5000,72.9678,-1.6962,-0.3161,-0.0002,-0.0008,-0.0098,-0.0043,-12.2726
9986.50,-88.0157,-0.0000,0.5000,72.9651,-1.6962,-0.3162,-0.0002,-0.0008,-0.0098,-0.0043,-12.2753
9987.50,-88.0157,-0.0000,0.5000,72.9624,-1.6962,-0.3162,-0.0002,-0.0008,-0.0098,-0.0043,-12.2753
9988.50,-88.0157,-0.0000,0.5000,72.9598,-1.6962,-0.3162,-0.0002,-0.0008,-0.0098,-0.0043,-12.2780
9989.50,-88.0157,-0.0000,0.5000,72.9571,-1.6962,-0.3162,-0.0002,-0.0008,-0.0098,-0.0043,-12.2780
9990.50,-88.0157,-0.0000,0.5000,72.9545,-1.6962,-0.3162,-0.0002,-0.0008,-0.0098,-0.0043,-12.2806
9991.50,-88.0157,-0.0000,0.5000,72.9519,-1.6962,-0.3162,-0.0002,-0.0008,-0.0098,-0.0043,-12.2806
9992.50,-88.0157,-0.0000,0.5000,72.9493,-1.6962,-0.3162,-0.0002,-0.0008,-0.0098,-0.0043,-12.2832
9993.50,-88.0157,-0.0000,0.5000,72.9467,-1.6962,-0.3162,-0.0002,-0.0008,-0.0098,-0.0043,-12.2832
9994.50,-88.0157,-0.0000,0.5000,72.9441,-1.6962,-0.3163,-0.0002,-0.0008,-0.0097,-0.0042,-12.2857
9995.50,-88.0157,-0.0000,0.5000,72.9416,-1.6962,-0.3163,-0.0002,-0.0008,-0.0097,-0.0042,-12.2857
9996.50,-88.0157,-0.0000,0.5000,72.9391,-1.6962,-0.3163,-0.0002,-0.0008,-0.0097,-0.0042,-12.2882
9997.50,-88.0157,-0.0000,0.5000,72.9366,-1.6962,-0.3163,-0.0002,-0.0008,-0.0097,-0.0042,-12.2882
9998.50,-88.0157,-0.0000,0.5000,72.9341,-1.6961,-0.3163,-0.0002,-0.0008,-0.0097,-0.0042,-12.2907
9999.50,-88.0157,-0.0000,0.5000,72.9316,-1.6961,-0.3163,-0.0002,-0.0008,-0.0097,-0.0042,-12.2907
10000.50,-88.0157,-0.0000,0.5000,72.9291,-1.6961,-0.3164,-0.0002,-0.0008,-0.0097,-0.0042,-12.2931
10001.50,-88.0157,-0.0000,0.5000,72.9267,-1.6961,-0.3164,-0.0002,-0.0008,-0.0097,-0.0042,-12.2931
10002.50,-88.0157,-0.0000,0.5000,72.9243,-1.6961,-0.3164,-0.0002,-0.0008,-0.0097,-0.0042,-12.2937
10003.50,-88.0157,-0.0000,0.5000,72.9219,-1.6961,-0.3164,-0.0002,-0.0008,-0.0097,-0.0042,-12.2949
10004.50,-88.0158,-0.0000,0.5000,72.9195,-1.6961,-0.3164,-0.0002,-0.0008,-0.0096,-0.0042,-12.2961
10005.50,-88.0158,-0.0000,0.5000,72.9171,-1.6961,-0.3164,-0.0002,-0.0008,-0.0096,-0.0042,-12.2973
10006.50,-88.0158,-0.0000,0.5000,72.9147,-1.6961,-0.3164,-0.0002,-0.0008,-0.0096,-0.0042,-12.2985
10007.50,-88.0158,-0.0000,0.5000,72.9124,-1.6961,-0.3164,-0.0002,-0.0008,-0.0096,-0.0042,-12.2996
10008.50,-88.0158,-0.0000,0.5000,72.9100,-1.6961,-0.3165,-0.0002,-0.0008,-0.0096,-0.0042,-12.3008
10009.50,-88.0158,-0.0000,0.5000,72.9077,-1.6961,-0.3165,-0.0002,-0.0008,-0.0096,-0.0042,-12.3019
10010.50,-48.4152,79.2006,0.5000,72.9049,-1075.7941,-50.0548,-0.0824,1.6890,8.6594,0.0133,305.5891
10011.50,5.9395,97.2686,0.5000,72.9004,-161009.2894,-674.2991,-621.8096,34.2075,16.7149,0.1459,2.2812
10012.50,28.4675,7.3995,0.5000,72.9752,-3989.0345,-515.0660,-2523.8933,442.2048,20.5212,1.0220,0.2753
10013.50,32.9957,3.7828,0.5000,73.5828,-1661.6201,-454.9869,-2274.9945,680.1769,34.5794,2.1585,0.1780
10014.50,35.4193,2.0765,0.5000,75.2647,-768.6258,-421.5672,-1943.6583,775.2204,52.2151,3.4943,0.1407
10015.50,36.8390,1.2473,0.5000,78.3082,-388.7483,-402.2079,-1678.6620,782.9609,68.6974,4.9720,0.1225
10016.50,37.7442,0.8129,0.5000,82.7710,-207.5951,-389.5149,-1468.5787,744.1740,82.8291,6.6088,0.1119
10017.50,38.3656,0.5686,0.5000,88.5564,-121.4581,-381.2075,-1316.8537,689.9361,93.2802,8.2206,0.1056
10018.50,38.8210,0.4237,0.5000,95.4629,-70.5038,-374.4375,-1190.8729,626.6346,101.9686,10.0318,0.1008
10019.50,39.1756,0.3351,0.5000,103.2293,-45.1122,-369.7771,-1108.0296,574.4852,107.6392,11.6212,0.0978
