Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8298.50,6.2368,-0.1600,0.5000,198.1592,-0.0000,-185.6252,-168.0886,0.1077,86.1043,285.2970,2.3968
8299.50,6.0767,-0.1601,0.5000,197.8392,-0.0000,-185.6252,-168.0886,0.1077,86.1043,285.2970,2.3968
8300.50,5.9165,-0.1602,0.5000,197.5212,-0.0000,-184.7761,-165.9307,0.1096,85.8853,284.9965,2.4707
8301.50,5.7562,-0.1604,0.5000,197.2051,-0.0000,-184.7761,-165.9307,0.1096,85.8853,284.9965,2.4707
8302.50,5.5956,-0.1605,0.5000,196.8911,-0.0000,-183.9301,-163.7522,0.1117,85.6648,284.6706,2.5470
8303.50,5.4350,-0.1607,0.5000,196.5789,-0.0000,-183.9301,-163.7522,0.1117,85.6648,284.6706,2.5470
8304.50,5.2742,-0.1608,0.5000,196.2687,-0.0000,-183.0874,-161.5503,0.1141,85.4427,284.3192,2.6258
8305.50,5.1132,-0.1610,0.5000,195.9603,-0.0000,-183.0874,-161.5503,0.1141,85.4427,284.3192,2.6258
8306.50,4.9521,-0.1612,0.5000,195.6538,-0.0000,-182.2478,-159.3227,0.1166,85.2191,283.9419,2.7072
8307.50,4.7908,-0.1613,0.5000,195.3492,-0.0000,-182.2478,-159.3227,0.1166,85.2191,283.9419,2.7072
8308.50,4.6293,-0.1615,0.5000,195.0464,-0.0000,-181.4116,-157.0668,0.1193,84.9939,283.5385,2.7912
8309.50,4.4677,-0.1617,0.5000,194.7454,-0.0000,-181.4116,-157.0668,0.1193,84.9939,283.5385,2.7912
8310.50,4.3058,-0.1619,0.5000,194.4461,-0.0000,-180.5788,-154.7797,0.1222,84.7672,283.1086,2.8780
8311.50,4.1438,-0.1621,0.5000,194.1486,-0.0000,-180.5788,-154.7797,0.1222,84.7672,283.1086,2.8780
8312.50,3.9816,-0.1623,0.5000,193.8529,-0.0000,-179.7494,-152.4589,0.1253,84.5390,282.6518,2.9677
8313.50,3.8192,-0.1625,0.5000,193.5588,-0.0000,-179.7494,-152.4589,0.1253,84.5390,282.6518,2.9677
8314.50,3.6565,-0.1627,0.5000,193.2665,-0.0000,-178.9236,-150.1016,0.1286,84.3093,282.1678,3.0605
8315.50,3.4937,-0.1629,0.5000,192.9758,-0.0000,-178.9236,-150.1016,0.1286,84.3093,282.1678,3.0605
8316.50,3.3306,-0.1631,0.5000,192.6867,-0.0000,-178.1015,-147.7050,0.1321,84.0781,281.6560,3.1563
8317.50,3.1673,-0.1634,0.5000,192.3992,-0.0000,-178.1015,-147.7050,0.1321,84.0781,281.6560,3.1563
8318.50,3.0037,-0.1636,0.5000,192.1133,-0.0000,-177.2831,-145.2665,0.1358,83.8453,281.1161,3.2554
8319.50,2.8399,-0.1639,0.5000,191.8290,-0.0000,-177.2831,-145.2665,0.1358,83.8453,281.1161,3.2554
8320.50,2.6758,-0.1641,0.5000,191.5462,-0.0000,-176.4685,-142.7835,0.1397,83.6111,280.5476,3.3579
8321.50,2.5115,-0.1644,0.5000,191.2649,-0.0000,-176.4685,-142.7835,0.1397,83.6111,280.5476,3.3579
8322.50,2.3469,-0.1647,0.5000,190.9851,-0.0000,-175.6578,-140.2534,0.1438,83.3753,279.9499,3.4640
8323.50,2.1820,-0.1650,0.5000,190.7067,-0.0000,-175.6578,-140.2534,0.1438,83.3753,279.9499,3.4640
8324.50,2.0167,-0.1653,0.5000,190.4297,-0.0000,-174.8511,-137.6741,0.1482,83.1380,279.3226,3.5738
8325.50,1.8512,-0.1656,0.5000,190.1541,-0.0000,-174.8511,-137.6741,0.1482,83.1380,279.3226,3.5738
8326.50,1.6854,-0.1659,0.5000,189.8799,-0.0000,-174.0486,-135.0438,0.1527,82.8991,278.6650,3.6875
8327.50,1.5192,-0.1663,0.5000,189.6070,-0.0000,-174.0486,-135.0438,0.1527,82.8991,278.6650,3.6875
8328.50,1.3527,-0.1666,0.5000,189.3354,-0.0000,-173.2503,-132.3593,0.1575,82.6586,277.9766,3.8053
8329.50,1.1858,-0.1670,0.5000,189.0651,-0.0000,-173.2503,-132.3593,0.1575,82.6586,277.9766,3.8053
8330.50,1.0186,-0.1673,0.5000,188.7960,-0.0000,-172.4563,-129.6204,0.1625,82.4165,277.2568,3.9273
8331.50,0.8510,-0.1677,0.5000,188.5282,-0.0000,-172.4563,-129.6204,0.1625,82.4165,277.2568,3.9273
8332.50,0.6830,-0.1681,0.5000,188.2615,-0.0000,-171.6666,-126.8259,0.1678,82.1728,276.5050,4.0538
8333.50,0.5146,-0.1685,0.5000,187.9959,-0.0000,-171.6666,-126.8259,0.1678,82.1728,276.5050,4.0538
8334.50,0.3458,-0.1689,0.5000,187.7314,-0.0000,-170.8814,-123.9749,0.1733,81.9274,275.7205,4.1849
8335.50,0.1765,-0.1693,0.5000,187.4681,-0.0000,-170.8814,-123.9749,0.1733,81.9274,275.7205,4.1849
8336.50,0.0069,-0.1698,0.5000,187.2057,-0.0000,-170.1007,-121.0675,0.1791,81.6803,274.9028,4.3210
8337.50,-0.1633,-0.1702,0.5000,186.9444,-0.0000,-170.1007,-121.0675,0.1791,81.6803,274.9028,4.3210
8338.50,-0.3338,-0.1707,0.5000,186.6840,-0.0000,-169.3246,-118.1053,0.1851,81.4313,274.0511,4.4622
8339.50,-0.5049,-0.1712,0.5000,186.4246,-0.0000,-169.3246,-118.1053,0.1851,81.4313,274.0511,4.4622
8340.50,-0.6764,-0.1716,0.5000,186.1661,-0.0000,-168.5531,-115.0877,0.1914,81.1805,273.1648,4.6088
8341.50,-0.8484,-0.1721,0.5000,185.9084,-0.0000,-168.5531,-115.0877,0.1914,81.1805,273.1648,4.6088
8342.50,-1.0209,-0.1727,0.5000,185.6516,-0.0000,-167.7863,-112.0166,0.1980,80.9279,272.2434,4.7610
8343.50,-1.1940,-0.1732,0.5000,185.3956,-0.0000,-167.7863,-112.0166,0.1980,80.9279,272.2434,4.7610
8344.50,-1.3675,-0.1737,0.5000,185.1403,-0.0000,-167.2991,-110.0316,0.2024,80.7655,271.6364,4.8613
8345.50,-1.5416,-0.1742,0.5000,184.8857,-0.0000,-167.2991,-110.0316,0.2024,80.7655,271.6364,4.8613
8346.50,-1.7163,-0.1748,0.5000,184.6318,-0.0000,-166.8137,-108.0263,0.2069,80.6023,271.0147,4.9641
8347.50,-1.8915,-0.1753,0.5000,184.3786,-0.0000,-166.3303,-106.0029,0.2115,80.4383,270.3780,5.0695
8348.50,-2.0672,-0.1759,0.5000,184.1259,-0.0000,-165.8487,-103.9630,0.2162,80.2734,269.7263,5.1775
8349.50,-2.2436,-0.1765,0.5000,183.8738,-0.0000,-165.3690,-101.9081,0.2211,80.1076,269.0594,5.2882
8350.50,-2.4205,-0.1770,0.5000,183.6223,-0.0000,-165.3690,-101.9081,0.2211,80.1076,269.0594,5.2882
8351.50,-2.5980,-0.1776,0.5000,183.3712,-0.0000,-164.6426,-98.7570,0.2288,79.8536,268.0154,5.4621
8352.50,-2.7760,-0.1782,0.5000,183.1205,-0.0000,-164.6426,-98.7570,0.2288,79.8536,268.0154,5.4621
8353.50,-2.9547,-0.1788,0.5000,182.8703,-0.0000,-163.9203,-95.5816,0.2369,79.5975,266.9355,5.6428
8354.50,-3.1340,-0.1794,0.5000,182.6204,-0.0000,-163.9203,-95.5816,0.2369,79.5975,266.9355,5.6428
8355.50,-3.3138,-0.1800,0.5000,182.3709,-0.0000,-163.2021,-92.3897,0.2452,79.3390,265.8193,5.8306
8356.50,-3.4943,-0.1806,0.5000,182.1216,-0.0000,-163.2021,-92.3897,0.2452,79.3390,265.8193,5.8306
8357.50,-3.6753,-0.1812,0.5000,181.8725,-0.0000,-162.4878,-89.1915,0.2540,79.0783,264.6667,6.0259
8358.50,-3.8570,-0.1818,0.5000,181.6237,-0.0000,-162.4878,-89.1915,0.2540,79.0783,264.6667,6.0259
8359.50,-4.0392,-0.1824,0.5000,181.3750,-0.0000,-161.7771,-85.9968,0.2631,78.8150,263.4773,6.2288
8360.50,-4.2220,-0.1830,0.5000,181.1265,-0.0000,-161.0699,-82.8157,0.2726,78.5493,262.2511,6.4398
8361.50,-4.4055,-0.1836,0.5000,180.8780,-0.0000,-161.0699,-82.8157,0.2726,78.5493,262.2511,6.4398
8362.50,-4.5895,-0.1841,0.5000,180.6296,-0.0000,-160.3659,-79.6604,0.2826,78.2809,260.9880,6.6592
8363.50,-4.7740,-0.1847,0.5000,180.3812,-0.0000,-160.3659,-79.6604,0.2826,78.2809,260.9880,6.6592
8364.50,-4.9592,-0.1853,0.5000,180.1328,-0.0000,-159.6649,-76.5446,0.2929,78.0098,259.6881,6.8872
8365.50,-5.1448,-0.1858,0.5000,179.8843,-0.0000,-159.6649,-76.5446,0.2929,78.0098,259.6881,6.8872
8366.50,-5.3310,-0.1863,0.5000,179.6357,-0.0000,-158.9665,-73.4821,0.3037,77.7360,258.3515,7.1243
8367.50,-5.5178,-0.1869,0.5000,179.3870,-0.0000,-158.9665,-73.4821,0.3037,77.7360,258.3515,7.1243
8368.50,-5.7050,-0.1874,0.5000,179.1381,-0.0000,-158.2703,-70.4867,0.3150,77.4594,256.9786,7.3705
8369.50,-5.8927,-0.1878,0.5000,178.8890,-0.0000,-158.2703,-70.4867,0.3150,77.4594,256.9786,7.3705
8370.50,-6.0809,-0.1883,0.5000,178.6396,-0.0000,-157.5762,-67.5733,0.3268,77.1799,255.5699,7.6264
8371.50,-6.2695,-0.1887,0.5000,178.3900,-0.0000,-157.5762,-67.5733,0.3268,77.1799,255.5699,7.6264
8372.50,-6.4585,-0.1891,0.5000,178.1401,-0.0000,-156.8835,-64.7580,0.3390,76.8975,254.1258,7.8921
8373.50,-6.6479,-0.1895,0.5000,177.8899,-0.0000,-156.8835,-64.7580,0.3390,76.8975,254.1258,7.8921
8374.50,-6.8377,-0.1898,0.5000,177.6393,-0.0001,-156.1919,-62.0570,0.3518,76.6121,252.6471,8.1678
8375.50,-7.0278,-0.1902,0.5000,177.3884,-0.0001,-156.1919,-62.0570,0.3518,76.6121,252.6471,8.1678
8376.50,-7.2181,-0.1904,0.5000,177.1370,-0.0001,-155.5010,-59.4859,0.3650,76.3238,251.1348,8.4538
8377.50,-7.4088,-0.1907,0.5000,176.8852,-0.0001,-155.5010,-59.4859,0.3650,76.3238,251.1348,8.4538
8378.50,-7.5996,-0.1909,0.5000,176.6330,-0.0001,-154.8104,-57.0610,0.3788,76.0325,249.5897,8.7502
8379.50,-7.7907,-0.1911,0.5000,176.3804,-0.0001,-154.8104,-57.0610,0.3788,76.0325,249.5897,8.7502
8380.50,-7.9818,-0.1912,0.5000,176.1272,-0.0001,-154.1195,-54.7992,0.3932,75.7383,248.0131,9.0572
8381.50,-8.1731,-0.1913,0.5000,175.8736,-0.0001,-154.1195,-54.7992,0.3932,75.7383,248.0131,9.0572
8382.50,-8.3644,-0.1913,0.5000,175.6195,-0.0001,-153.4277,-52.7174,0.4082,75.4412,246.4064,9.3749
8383.50,-8.5557,-0.1913,0.5000,175.3649,-0.0001,-153.4277,-52.7174,0.4082,75.4412,246.4064,9.3749
8384.50,-8.7470,-0.1912,0.5000,175.1099,-0.0001,-152.7347,-50.8318,0.4237,75.1413,244.7710,9.7033
8385.50,-8.9382,-0.1911,0.5000,174.8543,-0.0001,-152.7347,-50.8318,0.4237,75.1413,244.7710,9.7033
8386.50,-9.1292,-0.1910,0.5000,174.5982,-0.0001,-152.0403,-49.1586,0.4398,74.8388,243.1086,10.0424
8387.50,-9.3200,-0.1907,0.5000,174.3416,-0.0001,-152.0403,-49.1586,0.4398,74.8388,243.1086,10.0424
8388.50,-9.5105,-0.1905,0.5000,174.0845,-0.0001,-151.3436,-47.7144,0.4565,74.5336,241.4211,10.3921
8389.50,-9.7007,-0.1901,0.5000,173.8269,-0.0001,-151.3436,-47.7144,0.4565,74.5336,241.4211,10.3921
8390.50,-9.8905,-0.1897,0.5000,173.5689,-0.0001,-150.6438,-46.5164,0.4738,74.2260,239.7105,10.7522
8391.50,-10.0799,-0.1892,0.5000,173.3105,-0.0001,-150.6438,-46.5164,0.4738,74.2260,239.7105,10.7522
8392.50,-10.2687,-0.1887,0.5000,173.0516,-0.0002,-149.9410,-45.5784,0.4917,73.9162,237.9789,11.1225
8393.50,-10.4569,-0.1881,0.5000,172.7924,-0.0002,-149.2350,-44.9158,0.5102,73.6044,236.2288,11.5027
8394.50,-10.6445,-0.1874,0.5000,172.5327,-0.0002,-149.2350,-44.9158,0.5102,73.6044,236.2288,11.5027
8395.50,-10.8313,-0.1866,0.5000,172.2728,-0.0002,-148.5248,-44.5425,0.5292,73.2908,234.4626,11.8922
8396.50,-11.0173,-0.1858,0.5000,172.0126,-0.0002,-148.5248,-44.5425,0.5292,73.2908,234.4626,11.8922
8397.50,-11.2025,-0.1849,0.5000,171.7521,-0.0002,-148.0600,-44.4608,0.5419,73.0859,233.3058,12.1505
8398.50,-11.3866,-0.1839,0.5000,171.4914,-0.0002,-148.0600,-44.4608,0.5419,73.0859,233.3058,12.1505
8399.50,-11.5698,-0.1829,0.5000,171.2306,-0.0002,-147.5935,-44.5096,0.5549,72.8804,232.1440,12.4123
8400.50,-11.7518,-0.1817,0.5000,170.9697,-0.0003,-147.1252,-44.6913,0.5681,72.6745,230.9781,12.6775
8401.50,-11.9326,-0.1805,0.5000,170.7088,-0.0003,-146.6541,-45.0075,0.5815,72.4683,229.8089,12.9459
8402.50,-12.1121,-0.1792,0.5000,170.4480,-0.0003,-146.1813,-45.4593,0.5952,72.2618,228.6372,13.2172
8403.50,-12.2902,-0.1778,0.5000,170.1872,-0.0003,-146.1813,-45.4593,0.5952,72.2618,228.6372,13.2172
8404.50,-12.4669,-0.1763,0.5000,169.9267,-0.0003,-145.7063,-46.0468,0.6090,72.0551,227.4638,13.4910
8405.50,-12.6420,-0.1747,0.5000,169.6664,-0.0003,-145.2288,-46.7693,0.6231,71.8484,226.2896,13.7673
8406.50,-12.8155,-0.1731,0.5000,169.4065,-0.0004,-144.7490,-47.6249,0.6373,71.6418,225.1154,14.0456
8407.50,-12.9873,-0.1714,0.5000,169.1471,-0.0004,-144.2670,-48.6105,0.6518,71.4355,223.9420,14.3257
8408.50,-13.1573,-0.1696,0.5000,168.8883,-0.0004,-144.2670,-48.6105,0.6518,71.4355,223.9420,14.3257
8409.50,-13.3255,-0.1677,0.5000,168.6301,-0.0004,-143.7826,-49.7219,0.6664,71.2294,222.7703,14.6071
8410.50,-13.4917,-0.1657,0.5000,168.3726,-0.0004,-143.2958,-50.9534,0.6812,71.0239,221.6012,14.8897
8411.50,-13.6559,-0.1637,0.5000,168.1161,-0.0005,-142.8068,-52.2977,0.6961,70.8189,220.4353,15.1730
8412.50,-13.8180,-0.1616,0.5000,167.8606,-0.0005,-142.8068,-52.2977,0.6961,70.8189,220.4353,15.1730
8413.50,-13.9780,-0.1594,0.5000,167.6062,-0.0005,-142.3155,-53.7463,0.7111,70.6147,219.2734,15.4566
8414.50,-14.1357,-0.1572,0.5000,167.3530,-0.0005,-141.8220,-55.2892,0.7263,70.4114,218.1163,15.7403
8415.50,-14.2912,-0.1549,0.5000,167.1012,-0.0006,-141.3264,-56.9149,0.7415,70.2092,216.9647,16.0237
8416.50,-14.4443,-0.1526,0.5000,166.8510,-0.0006,-140.8288,-58.6108,0.7569,70.0081,215.8192,16.3064
8417.50,-14.5951,-0.1502,0.5000,166.6024,-0.0006,-140.8288,-58.6108,0.7569,70.0081,215.8192,16.3064
8418.50,-14.7435,-0.1478,0.5000,166.3555,-0.0006,-140.3293,-60.3629,0.7723,69.8084,214.6803,16.5881
8419.50,-14.8894,-0.1453,0.5000,166.1107,-0.0007,-139.8280,-62.1563,0.7877,69.6101,213.5485,16.8686
8420.50,-15.0329,-0.1429,0.5000,165.8678,-0.0007,-139.3250,-63.9756,0.8032,69.4135,212.4243,17.1475
8421.50,-15.1739,-0.1404,0.5000,165.6272,-0.0008,-138.8205,-65.8048,0.8186,69.2186,211.3081,17.4245
8422.50,-15.3124,-0.1379,0.5000,165.3890,-0.0008,-138.8205,-65.8048,0.8186,69.2186,211.3081,17.4245
8423.50,-15.4484,-0.1354,0.5000,165.1532,-0.0008,-138.3146,-67.6276,0.8341,69.0256,210.2000,17.6995
8424.50,-15.5820,-0.1329,0.5000,164.9201,-0.0008,-137.8074,-69.4282,0.8496,68.8346,209.1004,17.9722
8425.50,-15.7131,-0.1305,0.5000,164.6897,-0.0009,-137.2991,-71.1911,0.8650,68.6458,208.0093,18.2426
8426.50,-15.8418,-0.1281,0.5000,164.4623,-0.0009,-136.7899,-72.9018,0.8804,68.4592,206.9268,18.5104
8427.50,-15.9681,-0.1257,0.5000,164.2378,-0.0009,-136.7899,-72.9018,0.8804,68.4592,206.9268,18.5104
8428.50,-16.0920,-0.1233,0.5000,164.0166,-0.0010,-136.2798,-74.5472,0.8957,68.2749,205.8528,18.7757
8429.50,-16.2136,-0.1211,0.5000,163.7985,-0.0010,-135.7690,-76.1139,0.9109,68.0932,204.7873,19.0383
8430.50,-16.3330,-0.1188,0.5000,163.5839,-0.0011,-135.2576,-77.5937,0.9261,67.9140,203.7301,19.2983
8431.50,-16.4502,-0.1166,0.5000,163.3728,-0.0011,-135.2576,-77.5937,0.9261,67.9140,203.7301,19.2983
8432.50,-16.5652,-0.1145,0.5000,163.1652,-0.0011,-134.7458,-78.9768,0.9411,67.7374,202.6810,19.5557
8433.50,-16.6782,-0.1125,0.5000,162.9613,-0.0012,-134.2335,-80.2577,0.9560,67.5635,201.6398,19.8105
8434.50,-16.7892,-0.1105,0.5000,162.7611,-0.0013,-133.7210,-81.4319,0.9709,67.3923,200.6062,20.0629
8435.50,-16.8983,-0.1086,0.5000,162.5648,-0.0013,-133.2082,-82.4973,0.9856,67.2239,199.5798,20.3129
8436.50,-17.0056,-0.1068,0.5000,162.3723,-0.0013,-133.2082,-82.4973,0.9856,67.2239,199.5798,20.3129
8437.50,-17.1111,-0.1051,0.5000,162.1837,-0.0014,-132.6953,-83.4541,1.0002,67.0583,198.5604,20.5607
8438.50,-17.2149,-0.1034,0.5000,161.9991,-0.0014,-132.1822,-84.3042,1.0147,66.8956,197.5476,20.8064
8439.50,-17.3171,-0.1018,0.5000,161.8185,-0.0015,-131.6690,-85.0513,1.0291,66.7357,196.5410,21.0502
8440.50,-17.4178,-0.1003,0.5000,161.6419,-0.0016,-131.1558,-85.7008,1.0434,66.5785,195.5404,21.2923
8441.50,-17.5170,-0.0989,0.5000,161.4693,-0.0016,-131.1558,-85.7008,1.0434,66.5785,195.5404,21.2923
8442.50,-17.6149,-0.0975,0.5000,161.3007,-0.0016,-130.6425,-86.2594,1.0575,66.4242,194.5454,21.5327
8443.50,-17.7114,-0.0962,0.5000,161.1361,-0.0017,-130.1292,-86.7348,1.0716,66.2727,193.5557,21.7716
8444.50,-17.8066,-0.0949,0.5000,160.9755,-0.0018,-129.6159,-87.1355,1.0855,66.1239,192.5711,22.0093
8445.50,-17.9007,-0.0938,0.5000,160.8189,-0.0018,-129.1026,-87.4704,1.0994,65.9778,191.5913,22.2457
8446.50,-17.9936,-0.0926,0.5000,160.6661,-0.0018,-129.1026,-87.4704,1.0994,65.9778,191.5913,22.2457
8447.50,-18.0854,-0.0915,0.5000,160.5173,-0.0019,-128.5892,-87.7487,1.1132,65.8343,190.6161,22.4810
8448.50,-18.1761,-0.0905,0.5000,160.3723,-0.0020,-128.0757,-87.9796,1.1268,65.6935,189.6453,22.7153
8449.50,-18.2659,-0.0895,0.5000,160.2311,-0.0020,-127.5623,-88.1719,1.1404,65.5551,188.6787,22.9487
8450.50,-18.3546,-0.0885,0.5000,160.0936,-0.0021,-127.0489,-88.3340,1.1540,65.4193,187.7163,23.1813
8451.50,-18.4424,-0.0876,0.5000,159.9597,-0.0021,-127.0489,-88.3340,1.1540,65.4193,187.7163,23.1813
8452.50,-18.5294,-0.0867,0.5000,159.8295,-0.0022,-126.5354,-88.4735,1.1674,65.2858,186.7580,23.4131
8453.50,-18.6154,-0.0858,0.5000,159.7027,-0.0023,-126.0219,-88.5977,1.1808,65.1547,185.8036,23.6442
8454.50,-18.7005,-0.0849,0.5000,159.5794,-0.0023,-125.5085,-88.7125,1.1941,65.0258,184.8531,23.8744
8455.50,-18.7848,-0.0841,0.5000,159.4594,-0.0023,-125.5085,-88.7125,1.1941,65.0258,184.8531,23.8744
8456.50,-18.8683,-0.0833,0.5000,159.3428,-0.0024,-124.9952,-88.8235,1.2074,64.8992,183.9066,24.1040
8457.50,-18.9509,-0.0824,0.5000,159.2293,-0.0025,-124.4819,-88.9349,1.2206,64.7747,182.9641,24.3328
8458.50,-19.0327,-0.0816,0.5000,159.1190,-0.0026,-123.9687,-89.0505,1.2338,64.6522,182.0254,24.5608
8459.50,-19.1138,-0.0808,0.5000,159.0118,-0.0026,-123.4557,-89.1730,1.2470,64.5318,181.0907,24.7880
8460.50,-19.1940,-0.0800,0.5000,158.9075,-0.0026,-123.4557,-89.1730,1.2470,64.5318,181.0907,24.7880
8461.50,-19.2734,-0.0792,0.5000,158.8062,-0.0027,-122.9429,-89.3045,1.2601,64.4133,180.1601,25.0144
8462.50,-19.3520,-0.0784,0.5000,158.7077,-0.0029,-122.4303,-89.4466,1.2731,64.2968,179.2335,25.2400
8463.50,-19.4299,-0.0777,0.5000,158.6119,-0.0030,-121.9180,-89.5994,1.2861,64.1820,178.3109,25.4646
8464.50,-19.5070,-0.0769,0.5000,158.5188,-0.0030,-121.4062,-89.7640,1.2991,64.0691,177.3926,25.6882
8465.50,-19.5832,-0.0761,0.5000,158.4284,-0.0030,-121.4062,-89.7640,1.2991,64.0691,177.3926,25.6882
8466.50,-19.6587,-0.0753,0.5000,158.3405,-0.0030,-120.8948,-89.9398,1.3120,63.9578,176.4784,25.9108
8467.50,-19.7335,-0.0745,0.5000,158.2552,-0.0032,-120.3837,-90.1263,1.3249,63.8483,175.5685,26.1324
8468.50,-19.8074,-0.0738,0.5000,158.1722,-0.0034,-119.8732,-90.3228,1.3377,63.7405,174.6629,26.3528
8469.50,-19.8806,-0.0730,0.5000,158.0917,-0.0034,-119.3635,-90.5288,1.3505,63.6342,173.7616,26.5721
8470.50,-19.9530,-0.0722,0.5000,158.0134,-0.0034,-119.3635,-90.5288,1.3505,63.6342,173.7616,26.5721
8471.50,-20.0246,-0.0714,0.5000,157.9375,-0.0033,-118.8543,-90.7427,1.3632,63.5295,172.8647,26.7901
8472.50,-20.0955,-0.0707,0.5000,157.8637,-0.0035,-118.3457,-90.9635,1.3759,63.4264,171.9722,27.0070
8473.50,-20.1656,-0.0699,0.5000,157.7921,-0.0037,-117.8380,-91.1903,1.3885,63.3248,171.0842,27.2225
8474.50,-20.2349,-0.0692,0.5000,157.7226,-0.0038,-117.3312,-91.4218,1.4011,63.2247,170.2007,27.4367
8475.50,-20.3035,-0.0684,0.5000,157.6552,-0.0038,-117.3312,-91.4218,1.4011,63.2247,170.2007,27.4367
8476.50,-20.3714,-0.0677,0.5000,157.5898,-0.0038,-116.8251,-91.6569,1.4136,63.1260,169.3217,27.6496
8477.50,-20.4385,-0.0669,0.5000,157.5264,-0.0040,-116.3201,-91.8945,1.4260,63.0287,168.4472,27.8610
8478.50,-20.5048,-0.0662,0.5000,157.4649,-0.0042,-115.8160,-92.1338,1.4384,62.9329,167.5773,28.0711
8479.50,-20.5704,-0.0654,0.5000,157.4054,-0.0042,-115.8160,-92.1338,1.4384,62.9329,167.5773,28.0711
8480.50,-20.6353,-0.0647,0.5000,157.3477,-0.0042,-115.3130,-92.3738,1.4507,62.8384,166.7119,28.2797
8481.50,-20.6995,-0.0640,0.5000,157.2918,-0.0043,-114.8110,-92.6138,1.4630,62.7453,165.8512,28.4868
8482.50,-20.7629,-0.0633,0.5000,157.2377,-0.0044,-114.3101,-92.8529,1.4752,62.6536,164.9950,28.6925
8483.50,-20.8257,-0.0626,0.5000,157.1853,-0.0046,-113.5202,-93.2280,1.4943,62.5111,163.6500,29.0148
8484.50,-20.8877,-0.0619,0.5000,157.1347,-0.0046,-113.5202,-93.2280,1.4943,62.5111,163.6500,29.0148
8485.50,-20.9491,-0.0612,0.5000,157.0857,-0.0048,-112.7333,-93.5975,1.5133,62.3718,162.3165,29.3333
8486.50,-21.0097,-0.0605,0.5000,157.0384,-0.0048,-112.7333,-93.5975,1.5133,62.3718,162.3165,29.3333
8487.50,-21.0697,-0.0598,0.5000,156.9927,-0.0050,-111.9496,-93.9596,1.5321,62.2357,160.9945,29.6480
8488.50,-21.1290,-0.0591,0.5000,156.9487,-0.0050,-111.9496,-93.9596,1.5321,62.2357,160.9945,29.6480
8489.50,-21.1877,-0.0585,0.5000,156.9061,-0.0051,-111.1691,-94.3131,1.5507,62.1026,159.6839,29.9589
8490.50,-21.2457,-0.0578,0.5000,156.8651,-0.0051,-111.1691,-94.3131,1.5507,62.1026,159.6839,29.9589
8491.50,-21.3030,-0.0572,0.5000,156.8256,-0.0053,-110.3920,-94.6569,1.5691,61.9726,158.3847,30.2659
8492.50,-21.3597,-0.0565,0.5000,156.7875,-0.0053,-110.3920,-94.6569,1.5691,61.9726,158.3847,30.2659
8493.50,-21.4158,-0.0559,0.5000,156.7509,-0.0055,-109.6185,-94.9904,1.5873,61.8455,157.0969,30.5691
8494.50,-21.4712,-0.0553,0.5000,156.7157,-0.0055,-109.6185,-94.9904,1.5873,61.8455,157.0969,30.5691
8495.50,-21.5260,-0.0547,0.5000,156.6819,-0.0057,-108.8485,-95.3131,1.6053,61.7212,155.8203,30.8684
8496.50,-21.5802,-0.0541,0.5000,156.6494,-0.0057,-108.8485,-95.3131,1.6053,61.7212,155.8203,30.8684
8497.50,-21.6338,-0.0535,0.5000,156.6182,-0.0059,-108.0821,-95.6244,1.6230,61.5997,154.5551,31.1638
8498.50,-21.6869,-0.0529,0.5000,156.5884,-0.0059,-108.0821,-95.6244,1.6230,61.5997,154.5551,31.1638
8499.50,-21.7393,-0.0523,0.5000,156.5598,-0.0061,-107.3196,-95.9242,1.6406,61.4810,153.3009,31.4555
8500.50,-21.7912,-0.0517,0.5000,156.5325,-0.0061,-107.3196,-95.9242,1.6406,61.4810,153.3009,31.4555
8501.50,-21.8424,-0.0511,0.5000,156.5063,-0.0063,-106.5608,-96.2123,1.6580,61.3649,152.0579,31.7434
8502.50,-21.8932,-0.0506,0.5000,156.4814,-0.0063,-106.5608,-96.2123,1.6580,61.3649,152.0579,31.7434
8503.50,-21.9433,-0.0500,0.5000,156.4576,-0.0064,-105.8059,-96.4886,1.6752,61.2514,150.8259,32.0275
8504.50,-21.9930,-0.0495,0.5000,156.4350,-0.0064,-105.8059,-96.4886,1.6752,61.2514,150.8259,32.0275
8505.50,-22.0421,-0.0490,0.5000,156.4135,-0.0066,-105.0550,-96.7530,1.6921,61.1405,149.6049,32.3079
8506.50,-22.0906,-0.0484,0.5000,156.3930,-0.0066,-105.0550,-96.7530,1.6921,61.1405,149.6049,32.3079
8507.50,-22.1387,-0.0479,0.5000,156.3736,-0.0068,-104.3081,-97.0055,1.7089,61.0320,148.3947,32.5846
8508.50,-22.1862,-0.0474,0.5000,156.3553,-0.0068,-104.3081,-97.0055,1.7089,61.0320,148.3947,32.5846
8509.50,-22.2332,-0.0469,0.5000,156.3380,-0.0070,-103.5652,-97.2461,1.7255,60.9260,147.1952,32.8577
8510.50,-22.2797,-0.0464,0.5000,156.3216,-0.0070,-103.5652,-97.2461,1.7255,60.9260,147.1952,32.8577
