Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8172.50,24.5577,-0.1311,0.5000,271.7891,-0.0000,-247.7625,-284.1898,0.8688,94.5733,255.2845,0.4058
8173.50,24.4265,-0.1312,0.5000,271.0174,-0.0000,-247.2970,-283.8418,0.8475,94.5180,255.8452,0.4101
8174.50,24.2954,-0.1312,0.5000,270.2496,-0.0000,-246.8315,-283.4868,0.8269,94.4627,256.4010,0.4144
8175.50,24.1642,-0.1312,0.5000,269.4855,-0.0000,-246.1873,-282.9837,0.7993,94.3863,257.1627,0.4205
8176.50,24.0329,-0.1312,0.5000,268.7253,-0.0000,-245.5434,-282.4671,0.7727,94.3098,257.9152,0.4267
8177.50,23.9017,-0.1313,0.5000,267.9689,-0.0000,-244.8999,-281.9371,0.7472,94.2334,258.6586,0.4329
8178.50,23.7703,-0.1314,0.5000,267.2164,-0.0000,-244.5783,-281.6671,0.7349,94.1952,259.0268,0.4361
8179.50,23.6389,-0.1314,0.5000,266.4676,-0.0000,-243.9355,-281.1171,0.7108,94.1188,259.7564,0.4425
8180.50,23.5074,-0.1315,0.5000,265.7228,-0.0000,-243.2934,-280.5537,0.6877,94.0424,260.4770,0.4490
8181.50,23.3759,-0.1316,0.5000,264.9818,-0.0000,-242.6519,-279.9771,0.6655,93.9661,261.1884,0.4555
8182.50,23.2442,-0.1317,0.5000,264.2446,-0.0000,-242.3314,-279.6838,0.6547,93.9279,261.5407,0.4589
8183.50,23.1124,-0.1318,0.5000,263.5112,-0.0000,-241.6911,-279.0874,0.6337,93.8514,262.2386,0.4656
8184.50,22.9806,-0.1319,0.5000,262.7817,-0.0000,-241.1504,-278.5730,0.6166,93.7868,262.8215,0.4714
8185.50,22.8486,-0.1320,0.5000,262.0560,-0.0000,-240.4887,-277.9300,0.5964,93.7076,263.5271,0.4786
8186.50,22.7165,-0.1321,0.5000,261.3342,-0.0000,-240.0291,-277.4745,0.5828,93.6525,264.0121,0.4837
8187.50,22.5843,-0.1323,0.5000,260.6162,-0.0000,-239.5701,-277.0124,0.5696,93.5973,264.4924,0.4888
8188.50,22.4520,-0.1324,0.5000,259.9020,-0.0000,-238.9588,-276.3858,0.5526,93.5238,265.1256,0.4957
8189.50,22.3195,-0.1325,0.5000,259.1917,-0.0000,-238.3950,-275.7964,0.5374,93.4557,265.7033,0.5022
8190.50,22.1868,-0.1327,0.5000,258.4851,-0.0000,-237.8651,-275.2326,0.5235,93.3916,266.2406,0.5084
8191.50,22.0540,-0.1328,0.5000,257.7824,-0.0000,-237.3653,-274.6918,0.5108,93.3310,266.7425,0.5143
8192.50,21.9211,-0.1330,0.5000,257.0835,-0.0000,-236.6335,-273.8845,0.4929,93.2420,267.4686,0.5232
8193.50,21.7880,-0.1332,0.5000,256.3884,-0.0000,-235.9034,-273.0605,0.4757,93.1529,268.1830,0.5321
8194.50,21.6547,-0.1333,0.5000,255.6970,-0.0000,-235.3251,-272.3946,0.4627,93.0820,268.7415,0.5394
8195.50,21.5212,-0.1335,0.5000,255.0095,-0.0000,-234.7479,-271.7188,0.4500,93.0111,269.2926,0.5468
8196.50,21.3875,-0.1337,0.5000,254.3258,-0.0000,-234.1718,-271.0322,0.4378,92.9400,269.8363,0.5542
8197.50,21.2537,-0.1339,0.5000,253.6458,-0.0000,-233.2222,-269.8760,0.4185,92.8222,270.7188,0.5669
8198.50,21.1197,-0.1341,0.5000,252.9696,-0.0000,-233.2222,-269.8760,0.4185,92.8222,270.7188,0.5669
8199.50,20.9854,-0.1343,0.5000,252.2972,-0.0000,-232.2760,-268.6915,0.4002,92.7042,271.5810,0.5798
8200.50,20.8510,-0.1345,0.5000,251.6285,-0.0000,-232.2760,-268.6915,0.4002,92.7042,271.5810,0.5798
8201.50,20.7164,-0.1347,0.5000,250.9636,-0.0000,-231.3331,-267.4810,0.3830,92.5857,272.4231,0.5930
8202.50,20.5815,-0.1349,0.5000,250.3024,-0.0000,-231.3331,-267.4810,0.3830,92.5857,272.4231,0.5930
8203.50,20.4464,-0.1351,0.5000,249.6450,-0.0000,-230.3937,-266.2440,0.3667,92.4668,273.2452,0.6066
8204.50,20.3112,-0.1353,0.5000,248.9912,-0.0000,-229.3211,-264.7938,0.3491,92.3299,274.1630,0.6226
8205.50,20.1756,-0.1356,0.5000,248.3412,-0.0000,-229.3211,-264.7938,0.3491,92.3299,274.1630,0.6226
8206.50,20.0399,-0.1358,0.5000,247.6949,-0.0000,-228.2534,-263.3103,0.3326,92.1924,275.0546,0.6391
8207.50,19.9039,-0.1360,0.5000,247.0523,-0.0000,-228.2534,-263.3103,0.3326,92.1924,275.0546,0.6391
8208.50,19.7677,-0.1363,0.5000,246.4134,-0.0000,-227.1906,-261.7943,0.3172,92.0542,275.9201,0.6561
8209.50,19.6313,-0.1365,0.5000,245.7781,-0.0000,-227.1906,-261.7943,0.3172,92.0542,275.9201,0.6561
8210.50,19.4946,-0.1367,0.5000,245.1466,-0.0000,-226.1328,-260.2468,0.3027,91.9153,276.7594,0.6736
8211.50,19.3577,-0.1370,0.5000,244.5186,-0.0000,-226.1328,-260.2468,0.3027,91.9153,276.7594,0.6736
8212.50,19.2205,-0.1372,0.5000,243.8944,-0.0000,-225.0801,-258.6687,0.2891,91.7756,277.5728,0.6916
8213.50,19.0831,-0.1375,0.5000,243.2737,-0.0000,-225.0801,-258.6687,0.2891,91.7756,277.5728,0.6916
8214.50,18.9454,-0.1377,0.5000,242.6567,-0.0000,-224.0326,-257.0608,0.2763,91.6351,278.3602,0.7102
8215.50,18.8074,-0.1380,0.5000,242.0434,-0.0000,-224.0326,-257.0608,0.2763,91.6351,278.3602,0.7102
8216.50,18.6692,-0.1383,0.5000,241.4336,-0.0000,-222.9903,-255.4242,0.2644,91.4937,279.1218,0.7293
8217.50,18.5308,-0.1385,0.5000,240.8274,-0.0000,-222.9903,-255.4242,0.2644,91.4937,279.1218,0.7293
8218.50,18.3921,-0.1388,0.5000,240.2248,-0.0000,-221.9532,-253.7599,0.2531,91.3514,279.8576,0.7491
8219.50,18.2531,-0.1390,0.5000,239.6258,-0.0000,-221.9532,-253.7599,0.2531,91.3514,279.8576,0.7491
8220.50,18.1138,-0.1393,0.5000,239.0304,-0.0000,-220.9214,-252.0688,0.2426,91.2082,280.5676,0.7694
8221.50,17.9743,-0.1396,0.5000,238.4385,-0.0000,-220.9214,-252.0688,0.2426,91.2082,280.5676,0.7694
8222.50,17.8345,-0.1398,0.5000,237.8502,-0.0000,-219.8949,-250.3521,0.2327,91.0640,281.2520,0.7903
8223.50,17.6945,-0.1401,0.5000,237.2654,-0.0000,-219.8949,-250.3521,0.2327,91.0640,281.2520,0.7903
8224.50,17.5542,-0.1404,0.5000,236.6841,-0.0000,-218.8738,-248.6109,0.2235,90.9188,281.9108,0.8119
8225.50,17.4136,-0.1407,0.5000,236.1063,-0.0000,-218.8738,-248.6109,0.2235,90.9188,281.9108,0.8119
8226.50,17.2727,-0.1409,0.5000,235.5320,-0.0000,-217.8579,-246.8462,0.2148,90.7726,282.5441,0.8342
8227.50,17.1316,-0.1412,0.5000,234.9612,-0.0000,-217.8579,-246.8462,0.2148,90.7726,282.5441,0.8342
8228.50,16.9901,-0.1415,0.5000,234.3939,-0.0000,-216.8474,-245.0591,0.2067,90.6252,283.1520,0.8572
8229.50,16.8485,-0.1418,0.5000,233.8301,-0.0000,-216.8474,-245.0591,0.2067,90.6252,283.1520,0.8572
8230.50,16.7065,-0.1420,0.5000,233.2697,-0.0000,-215.8422,-243.2509,0.1990,90.4767,283.7344,0.8809
8231.50,16.5643,-0.1423,0.5000,232.7127,-0.0000,-215.8422,-243.2509,0.1990,90.4767,283.7344,0.8809
8232.50,16.4217,-0.1426,0.5000,232.1592,-0.0000,-214.8422,-241.4226,0.1919,90.3271,284.2916,0.9053
8233.50,16.2790,-0.1429,0.5000,231.6091,-0.0000,-214.8422,-241.4226,0.1919,90.3271,284.2916,0.9053
8234.50,16.1359,-0.1431,0.5000,231.0624,-0.0000,-213.8475,-239.5754,0.1853,90.1762,284.8235,0.9305
8235.50,15.9926,-0.1434,0.5000,230.5191,-0.0000,-213.8475,-239.5754,0.1853,90.1762,284.8235,0.9305
8236.50,15.8490,-0.1437,0.5000,229.9792,-0.0000,-212.8581,-237.7105,0.1790,90.0242,285.3302,0.9565
8237.50,15.7051,-0.1439,0.5000,229.4426,-0.0000,-212.8581,-237.7105,0.1790,90.0242,285.3302,0.9565
8238.50,15.5609,-0.1442,0.5000,228.9094,-0.0000,-211.8738,-235.8289,0.1732,89.8708,285.8119,0.9833
8239.50,15.4165,-0.1445,0.5000,228.3795,-0.0000,-211.8738,-235.8289,0.1732,89.8708,285.8119,0.9833
8240.50,15.2718,-0.1448,0.5000,227.8530,-0.0000,-210.8946,-233.9316,0.1678,89.7162,286.2685,1.0110
8241.50,15.1269,-0.1450,0.5000,227.3298,-0.0000,-210.8946,-233.9316,0.1678,89.7162,286.2685,1.0110
8242.50,14.9817,-0.1453,0.5000,226.8099,-0.0000,-209.9206,-232.0200,0.1626,89.5603,286.7002,1.0395
8243.50,14.8362,-0.1456,0.5000,226.2933,-0.0000,-209.9206,-232.0200,0.1626,89.5603,286.7002,1.0395
8244.50,14.6904,-0.1458,0.5000,225.7799,-0.0000,-209.3271,-230.8438,0.1595,89.4642,286.9520,1.0574
8245.50,14.5444,-0.1461,0.5000,225.2698,-0.0000,-209.3271,-230.8438,0.1595,89.4642,286.9520,1.0574
8246.50,14.3981,-0.1463,0.5000,224.7630,-0.0000,-208.7355,-229.6628,0.1564,89.3676,287.1945,1.0757
8247.50,14.2516,-0.1466,0.5000,224.2594,-0.0000,-208.1457,-228.4772,0.1532,89.2705,287.4278,1.0943
8248.50,14.1048,-0.1469,0.5000,223.7591,-0.0000,-207.5578,-227.2873,0.1497,89.1729,287.6518,1.1132
8249.50,13.9577,-0.1471,0.5000,223.2619,-0.0000,-206.9716,-226.0934,0.1461,89.0748,287.8665,1.1326
8250.50,13.8104,-0.1474,0.5000,222.7680,-0.0000,-206.3873,-224.8955,0.1426,88.9761,288.0720,1.1523
8251.50,13.6629,-0.1476,0.5000,222.2772,-0.0000,-206.3873,-224.8955,0.1426,88.9761,288.0720,1.1523
8252.50,13.5151,-0.1479,0.5000,221.7896,-0.0000,-205.8048,-223.6939,0.1392,88.8769,288.2683,1.1723
8253.50,13.3670,-0.1481,0.5000,221.3052,-0.0000,-205.2264,-222.4937,0.1358,88.7776,288.4547,1.1927
8254.50,13.2187,-0.1484,0.5000,220.8239,-0.0000,-204.6497,-221.2901,0.1327,88.6777,288.6319,1.2135
8255.50,13.0702,-0.1486,0.5000,220.3457,-0.0000,-204.0748,-220.0835,0.1297,88.5773,288.8001,1.2347
8256.50,12.9214,-0.1488,0.5000,219.8707,-0.0000,-204.0748,-220.0835,0.1297,88.5773,288.8001,1.2347
8257.50,12.7724,-0.1491,0.5000,219.3987,-0.0000,-203.5015,-218.8739,0.1269,88.4763,288.9591,1.2563
8258.50,12.6231,-0.1493,0.5000,218.9299,-0.0000,-202.9300,-217.6616,0.1242,88.3748,289.1091,1.2783
8259.50,12.4737,-0.1495,0.5000,218.4641,-0.0000,-202.3602,-216.4466,0.1217,88.2727,289.2500,1.3007
8260.50,12.3239,-0.1498,0.5000,218.0013,-0.0000,-201.4287,-214.4476,0.1180,88.1040,289.4616,1.3385
8261.50,12.1740,-0.1500,0.5000,217.5416,-0.0000,-201.4287,-214.4476,0.1180,88.1040,289.4616,1.3385
8262.50,12.0238,-0.1502,0.5000,217.0850,-0.0000,-200.5017,-212.4424,0.1147,87.9339,289.6489,1.3774
8263.50,11.8734,-0.1505,0.5000,216.6313,-0.0000,-200.5017,-212.4424,0.1147,87.9339,289.6489,1.3774
8264.50,11.7228,-0.1507,0.5000,216.1807,-0.0000,-199.5791,-210.4314,0.1117,87.7622,289.8119,1.4176
8265.50,11.5720,-0.1509,0.5000,215.7330,-0.0000,-199.5791,-210.4314,0.1117,87.7622,289.8119,1.4176
8266.50,11.4209,-0.1511,0.5000,215.2883,-0.0000,-198.6607,-208.4149,0.1092,87.5889,289.9506,1.4590
8267.50,11.2697,-0.1513,0.5000,214.8465,-0.0000,-198.6607,-208.4149,0.1092,87.5889,289.9506,1.4590
8268.50,11.1182,-0.1515,0.5000,214.4077,-0.0000,-197.7466,-206.3931,0.1069,87.4142,290.0651,1.5018
8269.50,10.9665,-0.1517,0.5000,213.9718,-0.0000,-197.7466,-206.3931,0.1069,87.4142,290.0651,1.5018
8270.50,10.8146,-0.1519,0.5000,213.5388,-0.0000,-196.8367,-204.3662,0.1050,87.2379,290.1554,1.5460
8271.50,10.6625,-0.1521,0.5000,213.1087,-0.0000,-196.8367,-204.3662,0.1050,87.2379,290.1554,1.5460
8272.50,10.5102,-0.1523,0.5000,212.6815,-0.0000,-195.9309,-202.3341,0.1034,87.0601,290.2215,1.5915
8273.50,10.3577,-0.1525,0.5000,212.2571,-0.0000,-195.9309,-202.3341,0.1034,87.0601,290.2215,1.5915
8274.50,10.2050,-0.1527,0.5000,211.8356,-0.0000,-195.0291,-200.2968,0.1022,86.8807,290.2635,1.6385
8275.50,10.0521,-0.1529,0.5000,211.4169,-0.0000,-195.0291,-200.2968,0.1022,86.8807,290.2635,1.6385
8276.50,9.8990,-0.1531,0.5000,211.0010,-0.0000,-194.1313,-198.2539,0.1011,86.6998,290.2812,1.6870
8277.50,9.7457,-0.1533,0.5000,210.5879,-0.0000,-194.1313,-198.2539,0.1011,86.6998,290.2812,1.6870
8278.50,9.5923,-0.1535,0.5000,210.1776,-0.0000,-193.2375,-196.2051,0.1004,86.5174,290.2748,1.7370
8279.50,9.4386,-0.1537,0.5000,209.7700,-0.0000,-193.2375,-196.2051,0.1004,86.5174,290.2748,1.7370
8280.50,9.2848,-0.1539,0.5000,209.3652,-0.0000,-192.3475,-194.1498,0.0999,86.3334,290.2442,1.7886
8281.50,9.1307,-0.1541,0.5000,208.9631,-0.0000,-192.3475,-194.1498,0.0999,86.3334,290.2442,1.7886
8282.50,8.9765,-0.1543,0.5000,208.5637,-0.0000,-191.4615,-192.0875,0.0997,86.1479,290.1892,1.8419
8283.50,8.8221,-0.1544,0.5000,208.1670,-0.0000,-191.4615,-192.0875,0.0997,86.1479,290.1892,1.8419
8284.50,8.6676,-0.1546,0.5000,207.7729,-0.0000,-190.5792,-190.0173,0.0997,85.9608,290.1100,1.8969
8285.50,8.5128,-0.1548,0.5000,207.3815,-0.0000,-190.5792,-190.0173,0.0997,85.9608,290.1100,1.8969
8286.50,8.3579,-0.1550,0.5000,206.9928,-0.0000,-189.7008,-187.9383,0.1000,85.7722,290.0064,1.9536
8287.50,8.2028,-0.1552,0.5000,206.6067,-0.0000,-189.7008,-187.9383,0.1000,85.7722,290.0064,1.9536
8288.50,8.0475,-0.1553,0.5000,206.2231,-0.0000,-188.8262,-185.8493,0.1004,85.5821,289.8783,2.0121
8289.50,7.8920,-0.1555,0.5000,205.8422,-0.0000,-188.8262,-185.8493,0.1004,85.5821,289.8783,2.0121
8290.50,7.7364,-0.1557,0.5000,205.4638,-0.0000,-187.9553,-183.7493,0.1011,85.3905,289.7257,2.0725
8291.50,7.5805,-0.1559,0.5000,205.0879,-0.0000,-187.9553,-183.7493,0.1011,85.3905,289.7257,2.0725
8292.50,7.4245,-0.1560,0.5000,204.7146,-0.0000,-187.0882,-181.6366,0.1020,85.1973,289.5483,2.1348
8293.50,7.2684,-0.1562,0.5000,204.3438,-0.0000,-187.0882,-181.6366,0.1020,85.1973,289.5483,2.1348
8294.50,7.1120,-0.1564,0.5000,203.9754,-0.0000,-186.2248,-179.5102,0.1031,85.0026,289.3462,2.1991
8295.50,6.9555,-0.1566,0.5000,203.6096,-0.0000,-186.2248,-179.5102,0.1031,85.0026,289.3462,2.1991
8296.50,6.7987,-0.1568,0.5000,203.2462,-0.0000,-185.3652,-177.3680,0.1045,84.8063,289.1191,2.2655
8297.50,6.6418,-0.1569,0.5000,202.8852,-0.0000,-185.3652,-177.3680,0.1045,84.8063,289.1191,2.2655
8298.50,6.4847,-0.1571,0.5000,202.5266,-0.0000,-184.5093,-175.2083,0.1060,84.6086,288.8669,2.3341
8299.50,6.3275,-0.1573,0.5000,202.1704,-0.0000,-184.5093,-175.2083,0.1060,84.6086,288.8669,2.3341
8300.50,6.1700,-0.1575,0.5000,201.8165,-0.0000,-183.6572,-173.0290,0.1077,84.4093,288.5893,2.4048
8301.50,6.0124,-0.1577,0.5000,201.4650,-0.0000,-183.6572,-173.0290,0.1077,84.4093,288.5893,2.4048
8302.50,5.8545,-0.1579,0.5000,201.1158,-0.0000,-182.8089,-170.8285,0.1096,84.2086,288.2862,2.4779
8303.50,5.6965,-0.1581,0.5000,200.7690,-0.0000,-182.8089,-170.8285,0.1096,84.2086,288.2862,2.4779
8304.50,5.5382,-0.1583,0.5000,200.4244,-0.0000,-181.9645,-168.6043,0.1117,84.0063,287.9572,2.5533
8305.50,5.3798,-0.1585,0.5000,200.0820,-0.0000,-181.9645,-168.6043,0.1117,84.0063,287.9572,2.5533
8306.50,5.2212,-0.1587,0.5000,199.7419,-0.0000,-181.1239,-166.3539,0.1140,83.8024,287.6022,2.6313
8307.50,5.0623,-0.1589,0.5000,199.4040,-0.0000,-181.1239,-166.3539,0.1140,83.8024,287.6022,2.6313
8308.50,4.9032,-0.1591,0.5000,199.0683,-0.0000,-180.2872,-164.0750,0.1165,83.5971,287.2208,2.7118
8309.50,4.7439,-0.1593,0.5000,198.7348,-0.0000,-180.2872,-164.0750,0.1165,83.5971,287.2208,2.7118
8310.50,4.5844,-0.1596,0.5000,198.4034,-0.0000,-179.4544,-161.7652,0.1192,83.3902,286.8127,2.7949
8311.50,4.4247,-0.1598,0.5000,198.0741,-0.0000,-179.4544,-161.7652,0.1192,83.3902,286.8127,2.7949
8312.50,4.2647,-0.1600,0.5000,197.7469,-0.0000,-178.6257,-159.4219,0.1221,83.1818,286.3775,2.8808
8313.50,4.1045,-0.1603,0.5000,197.4218,-0.0000,-178.6257,-159.4219,0.1221,83.1818,286.3775,2.8808
8314.50,3.9440,-0.1605,0.5000,197.0987,-0.0000,-177.8010,-157.0422,0.1252,82.9718,285.9150,2.9697
8315.50,3.7833,-0.1608,0.5000,196.7776,-0.0000,-177.8010,-157.0422,0.1252,82.9718,285.9150,2.9697
8316.50,3.6223,-0.1610,0.5000,196.4586,-0.0000,-176.9805,-154.6236,0.1285,82.7602,285.4246,3.0615
8317.50,3.4611,-0.1613,0.5000,196.1415,-0.0000,-176.9805,-154.6236,0.1285,82.7602,285.4246,3.0615
8318.50,3.2996,-0.1616,0.5000,195.8263,-0.0000,-176.1642,-152.1633,0.1319,82.5470,284.9060,3.1565
8319.50,3.1378,-0.1619,0.5000,195.5131,-0.0000,-176.1642,-152.1633,0.1319,82.5470,284.9060,3.1565
8320.50,2.9757,-0.1622,0.5000,195.2017,-0.0000,-175.3521,-149.6587,0.1356,82.3322,284.3586,3.2547
8321.50,2.8133,-0.1625,0.5000,194.8922,-0.0000,-175.3521,-149.6587,0.1356,82.3322,284.3586,3.2547
8322.50,2.6506,-0.1628,0.5000,194.5845,-0.0000,-174.5444,-147.1070,0.1395,82.1158,283.7821,3.3563
8323.50,2.4876,-0.1631,0.5000,194.2787,-0.0000,-174.5444,-147.1070,0.1395,82.1158,283.7821,3.3563
8324.50,2.3242,-0.1634,0.5000,193.9746,-0.0000,-173.7412,-144.5059,0.1436,81.8977,283.1758,3.4615
8325.50,2.1605,-0.1638,0.5000,193.6722,-0.0000,-173.7412,-144.5059,0.1436,81.8977,283.1758,3.4615
8326.50,1.9965,-0.1641,0.5000,193.3716,-0.0000,-172.9424,-141.8532,0.1479,81.6779,282.5393,3.5705
8327.50,1.8321,-0.1645,0.5000,193.0726,-0.0000,-172.9424,-141.8532,0.1479,81.6779,282.5393,3.5705
8328.50,1.6674,-0.1648,0.5000,192.7753,-0.0000,-172.1483,-139.1457,0.1524,81.4564,281.8720,3.6833
8329.50,1.5022,-0.1652,0.5000,192.4796,-0.0000,-172.1483,-139.1457,0.1524,81.4564,281.8720,3.6833
8330.50,1.3367,-0.1656,0.5000,192.1855,-0.0000,-171.3588,-136.3825,0.1572,81.2330,281.1733,3.8002
8331.50,1.1708,-0.1660,0.5000,191.8929,-0.0000,-171.3588,-136.3825,0.1572,81.2330,281.1733,3.8002
8332.50,1.0045,-0.1664,0.5000,191.6019,-0.0000,-170.5740,-133.5617,0.1621,81.0078,280.4425,3.9214
8333.50,0.8377,-0.1669,0.5000,191.3124,-0.0000,-170.5740,-133.5617,0.1621,81.0078,280.4425,3.9214
8334.50,0.6705,-0.1673,0.5000,191.0243,-0.0000,-169.7941,-130.6821,0.1674,80.7808,279.6791,4.0470
8335.50,0.5029,-0.1677,0.5000,190.7376,-0.0000,-169.7941,-130.6821,0.1674,80.7808,279.6791,4.0470
8336.50,0.3348,-0.1682,0.5000,190.4523,-0.0000,-169.0190,-127.7429,0.1728,80.5517,278.8825,4.1774
8337.50,0.1663,-0.1687,0.5000,190.1684,-0.0000,-169.0190,-127.7429,0.1728,80.5517,278.8825,4.1774
8338.50,-0.0028,-0.1692,0.5000,189.8858,-0.0000,-168.2489,-124.7439,0.1785,80.3207,278.0518,4.3127
8339.50,-0.1723,-0.1697,0.5000,189.6044,-0.0000,-168.2489,-124.7439,0.1785,80.3207,278.0518,4.3127
8340.50,-0.3424,-0.1702,0.5000,189.3243,-0.0000,-167.4837,-121.6867,0.1845,80.0875,277.1866,4.4531
8341.50,-0.5129,-0.1707,0.5000,189.0454,-0.0000,-167.4837,-121.6867,0.1845,80.0875,277.1866,4.4531
8342.50,-0.6840,-0.1712,0.5000,188.7677,-0.0000,-166.7235,-118.5706,0.1908,79.8522,276.2861,4.5990
8343.50,-0.8556,-0.1718,0.5000,188.4911,-0.0000,-166.7235,-118.5706,0.1908,79.8522,276.2861,4.5990
8344.50,-1.0278,-0.1723,0.5000,188.2156,-0.0000,-165.9683,-115.3972,0.1973,79.6147,275.3497,4.7506
8345.50,-1.2005,-0.1729,0.5000,187.9411,-0.0000,-165.9683,-115.3972,0.1973,79.6147,275.3497,4.7506
8346.50,-1.3738,-0.1735,0.5000,187.6676,-0.0000,-165.5061,-113.4198,0.2015,79.4674,274.7554,4.8468
8347.50,-1.5477,-0.1740,0.5000,187.3951,-0.0000,-165.0459,-111.4222,0.2058,79.3192,274.1471,4.9454
8348.50,-1.7222,-0.1746,0.5000,187.1235,-0.0000,-165.0459,-111.4222,0.2058,79.3192,274.1471,4.9454
8349.50,-1.8973,-0.1752,0.5000,186.8528,-0.0000,-164.5875,-109.4061,0.2102,79.1701,273.5247,5.0464
8350.50,-2.0730,-0.1758,0.5000,186.5830,-0.0000,-164.1309,-107.3728,0.2148,79.0201,272.8880,5.1498
8351.50,-2.2493,-0.1765,0.5000,186.3139,-0.0000,-163.6762,-105.3240,0.2194,78.8691,272.2370,5.2558
8352.50,-2.4262,-0.1771,0.5000,186.0456,-0.0000,-162.9839,-102.1617,0.2268,78.6361,271.2124,5.4231
8353.50,-2.6038,-0.1777,0.5000,185.7780,-0.0000,-162.9839,-102.1617,0.2268,78.6361,271.2124,5.4231
8354.50,-2.7820,-0.1784,0.5000,185.5111,-0.0000,-162.2958,-98.9715,0.2345,78.4008,270.1534,5.5969
8355.50,-2.9608,-0.1790,0.5000,185.2448,-0.0000,-162.2958,-98.9715,0.2345,78.4008,270.1534,5.5969
8356.50,-3.1403,-0.1796,0.5000,184.9792,-0.0000,-161.6117,-95.7624,0.2425,78.1630,269.0596,5.7773
8357.50,-3.3205,-0.1803,0.5000,184.7140,-0.0000,-161.6117,-95.7624,0.2425,78.1630,269.0596,5.7773
8358.50,-3.5012,-0.1809,0.5000,184.4493,-0.0000,-160.9317,-92.5415,0.2509,77.9227,267.9307,5.9648
8359.50,-3.6827,-0.1816,0.5000,184.1851,-0.0000,-160.9317,-92.5415,0.2509,77.9227,267.9307,5.9648
8360.50,-3.8647,-0.1822,0.5000,183.9214,-0.0000,-160.2553,-89.3176,0.2596,77.6798,266.7666,6.1595
8361.50,-4.0475,-0.1829,0.5000,183.6579,-0.0000,-160.2553,-89.3176,0.2596,77.6798,266.7666,6.1595
8362.50,-4.2308,-0.1835,0.5000,183.3948,-0.0000,-159.5826,-86.1009,0.2687,77.4343,265.5669,6.3619
8363.50,-4.4148,-0.1842,0.5000,183.1320,-0.0000,-159.5826,-86.1009,0.2687,77.4343,265.5669,6.3619
8364.50,-4.5994,-0.1848,0.5000,182.8695,-0.0000,-158.9132,-82.9031,0.2782,77.1862,264.3317,6.5721
8365.50,-4.7847,-0.1854,0.5000,182.6071,-0.0000,-158.9132,-82.9031,0.2782,77.1862,264.3317,6.5721
8366.50,-4.9705,-0.1860,0.5000,182.3449,-0.0000,-158.2470,-79.7361,0.2881,76.9352,263.0609,6.7906
8367.50,-5.1570,-0.1866,0.5000,182.0828,-0.0000,-157.5836,-76.6119,0.2984,76.6815,261.7548,7.0175
8368.50,-5.3440,-0.1872,0.5000,181.8208,-0.0000,-157.5836,-76.6119,0.2984,76.6815,261.7548,7.0175
8369.50,-5.5316,-0.1877,0.5000,181.5588,-0.0000,-156.9226,-73.5438,0.3091,76.4250,260.4134,7.2532
8370.50,-5.7197,-0.1883,0.5000,181.2969,-0.0000,-156.9226,-73.5438,0.3091,76.4250,260.4134,7.2532
8371.50,-5.9084,-0.1888,0.5000,181.0349,-0.0000,-156.2637,-70.5463,0.3203,76.1657,259.0371,7.4980
8372.50,-6.0976,-0.1893,0.5000,180.7728,-0.0000,-156.2637,-70.5463,0.3203,76.1657,259.0371,7.4980
8373.50,-6.2873,-0.1898,0.5000,180.5106,-0.0000,-155.6069,-67.6341,0.3319,75.9035,257.6264,7.7521
8374.50,-6.4774,-0.1902,0.5000,180.2483,-0.0000,-155.6069,-67.6341,0.3319,75.9035,257.6264,7.7521
8375.50,-6.6679,-0.1907,0.5000,179.9858,-0.0000,-154.9516,-64.8217,0.3440,75.6385,256.1820,8.0157
8376.50,-6.8589,-0.1911,0.5000,179.7231,-0.0000,-154.9516,-64.8217,0.3440,75.6385,256.1820,8.0157
8377.50,-7.0502,-0.1914,0.5000,179.4602,-0.0001,-154.2969,-62.1238,0.3566,75.3707,254.7044,8.2891
8378.50,-7.2419,-0.1917,0.5000,179.1970,-0.0001,-154.2969,-62.1238,0.3566,75.3707,254.7044,8.2891
8379.50,-7.4338,-0.1920,0.5000,178.9335,-0.0001,-153.8751,-60.4525,0.3650,75.1966,253.7345,8.4707
8380.50,-7.6261,-0.1923,0.5000,178.6698,-0.0001,-153.4537,-58.8393,0.3737,75.0213,252.7513,8.6565
8381.50,-7.8185,-0.1925,0.5000,178.4057,-0.0001,-153.0318,-57.2888,0.3825,74.8449,251.7554,8.8465
8382.50,-8.0111,-0.1927,0.5000,178.1412,-0.0001,-152.6099,-55.8050,0.3916,74.6675,250.7469,9.0408
8383.50,-8.2039,-0.1928,0.5000,177.8764,-0.0001,-152.6099,-55.8050,0.3916,74.6675,250.7469,9.0408
8384.50,-8.3967,-0.1929,0.5000,177.6113,-0.0001,-152.1881,-54.3920,0.4009,74.4889,249.7262,9.2393
8385.50,-8.5896,-0.1929,0.5000,177.3457,-0.0001,-151.7658,-53.0542,0.4104,74.3094,248.6936,9.4422
8386.50,-8.7825,-0.1929,0.5000,177.0798,-0.0001,-151.3429,-51.7956,0.4201,74.1289,247.6497,9.6494
