Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1693.50,-87.9978,-0.0000,0.5000,75.7822,-1.5906,-0.3097,-0.0002,  -0,-0.0144,-0.0053,-15.2526,-0.0156,1.4333
1694.50,-87.9978,-0.0000,0.5000,75.7764,-1.5906,-0.3098,-0.0002,  -0,-0.0144,-0.0052,-15.2593,-0.0156,1.4333
1695.50,-87.9978,-0.0000,0.5000,75.7705,-1.5906,-0.3098,-0.0002,  -0,-0.0144,-0.0052,-15.2593,-0.0156,1.4333
1696.50,-87.9978,-0.0000,0.5000,75.7647,-1.5906,-0.3098,-0.0002,  -0,-0.0144,-0.0052,-15.2659,-0.0156,1.4333
1697.50,-87.9978,-0.0000,0.5000,75.7589,-1.5906,-0.3098,-0.0002,  -0,-0.0144,-0.0052,-15.2659,-0.0156,1.4333
1698.50,-87.9978,-0.0000,0.5000,75.7532,-1.5906,-0.3099,-0.0002,  -0,-0.0143,-0.0052,-15.2724,-0.0156,1.4333
1699.50,-87.9979,-0.0000,0.5000,75.7475,-1.5906,-0.3099,-0.0002,  -0,-0.0143,-0.0052,-15.2724,-0.0156,1.4333
1700.50,-87.9979,-0.0000,0.5000,75.7418,-1.5906,-0.3099,-0.0002,  -0,-0.0143,-0.0052,-15.2788,-0.0156,1.4333
1701.50,-87.9979,-0.0000,0.5000,75.7361,-1.5906,-0.3099,-0.0002,  -0,-0.0143,-0.0052,-15.2788,-0.0156,1.4333
1702.50,-87.9979,-0.0000,0.5000,75.7305,-1.5906,-0.3100,-0.0002,  -0,-0.0143,-0.0052,-15.2851,-0.0156,1.4333
1703.50,-87.9979,-0.0000,0.5000,75.7249,-1.5906,-0.3100,-0.0002,  -0,-0.0143,-0.0052,-15.2851,-0.0156,1.4333
1704.50,-87.9979,-0.0000,0.5000,75.7194,-1.5906,-0.3101,-0.0002,  -0,-0.0143,-0.0052,-15.2913,-0.0156,1.4333
1705.50,-87.9979,-0.0000,0.5000,75.7139,-1.5906,-0.3101,-0.0002,  -0,-0.0143,-0.0052,-15.2913,-0.0156,1.4333
1706.50,-87.9979,-0.0000,0.5000,75.7084,-1.5906,-0.3101,-0.0002,  -0,-0.0143,-0.0052,-15.2975,-0.0156,1.4333
1707.50,-87.9979,-0.0000,0.5000,75.7029,-1.5906,-0.3101,-0.0002,  -0,-0.0143,-0.0052,-15.2975,-0.0156,1.4333
1708.50,-87.9980,-0.0000,0.5000,75.6975,-1.5906,-0.3102,-0.0002,  -0,-0.0142,-0.0052,-15.3036,-0.0156,1.4333
1709.50,-87.9980,-0.0000,0.5000,75.6921,-1.5906,-0.3102,-0.0002,  -0,-0.0142,-0.0052,-15.3036,-0.0156,1.4333
1710.50,-87.9980,-0.0000,0.5000,75.6867,-1.5905,-0.3102,-0.0002,  -0,-0.0142,-0.0052,-15.3097,-0.0156,1.4333
1711.50,-87.9980,-0.0000,0.5000,75.6814,-1.5905,-0.3102,-0.0002,  -0,-0.0142,-0.0052,-15.3097,-0.0156,1.4333
1712.50,-87.9980,-0.0000,0.5000,75.6761,-1.5905,-0.3103,-0.0002,  -0,-0.0142,-0.0052,-15.3156,-0.0156,1.4333
1713.50,-87.9980,-0.0000,0.5000,75.6708,-1.5905,-0.3103,-0.0002,  -0,-0.0142,-0.0052,-15.3156,-0.0156,1.4333
1714.50,-87.9980,-0.0000,0.5000,75.6656,-1.5905,-0.3104,-0.0002,  -0,-0.0142,-0.0052,-15.3215,-0.0157,1.4333
1715.50,-87.9980,-0.0000,0.5000,75.6603,-1.5905,-0.3104,-0.0002,  -0,-0.0142,-0.0052,-15.3215,-0.0157,1.4333
1716.50,-87.9981,-0.0000,0.5000,75.6552,-1.5905,-0.3104,-0.0002,  -0,-0.0142,-0.0052,-15.3273,-0.0157,1.4333
1717.50,-87.9981,-0.0000,0.5000,75.6500,-1.5905,-0.3104,-0.0002,  -0,-0.0142,-0.0052,-15.3273,-0.0157,1.4333
1718.50,-87.9981,-0.0000,0.5000,75.6449,-1.5905,-0.3105,-0.0002,  -0,-0.0141,-0.0052,-15.3330,-0.0157,1.4333
1719.50,-87.9981,-0.0000,0.5000,75.6398,-1.5905,-0.3105,-0.0002,  -0,-0.0141,-0.0052,-15.3330,-0.0157,1.4333
1720.50,-87.9981,-0.0000,0.5000,75.6347,-1.5905,-0.3105,-0.0002,  -0,-0.0141,-0.0052,-15.3387,-0.0157,1.4333
1721.50,-87.9981,-0.0000,0.5000,75.6297,-1.5905,-0.3105,-0.0002,  -0,-0.0141,-0.0052,-15.3387,-0.0157,1.4333
1722.50,-87.9981,-0.0000,0.5000,75.6247,-1.5905,-0.3106,-0.0002,  -0,-0.0141,-0.0052,-15.3442,-0.0157,1.4333
1723.50,-87.9981,-0.0000,0.5000,75.6197,-1.5905,-0.3106,-0.0002,  -0,-0.0141,-0.0052,-15.3442,-0.0157,1.4333
1724.50,-87.9981,-0.0000,0.5000,75.6148,-1.5905,-0.3106,-0.0002,  -0,-0.0141,-0.0052,-15.3498,-0.0157,1.4333
1725.50,-87.9982,-0.0000,0.5000,75.6098,-1.5905,-0.3106,-0.0002,  -0,-0.0141,-0.0052,-15.3498,-0.0157,1.4333
1726.50,-87.9982,-0.0000,0.5000,75.6049,-1.5905,-0.3107,-0.0002,  -0,-0.0140,-0.0052,-15.3552,-0.0157,1.4333
1727.50,-87.9982,-0.0000,0.5000,75.6001,-1.5905,-0.3107,-0.0002,  -0,-0.0140,-0.0052,-15.3552,-0.0157,1.4333
1728.50,-87.9982,-0.0000,0.5000,75.5953,-1.5905,-0.3108,-0.0002,  -0,-0.0140,-0.0052,-15.3606,-0.0157,1.4333
1729.50,-87.9982,-0.0000,0.5000,75.5905,-1.5905,-0.3108,-0.0002,  -0,-0.0140,-0.0052,-15.3606,-0.0157,1.4333
1730.50,-87.9982,-0.0000,0.5000,75.5857,-1.5905,-0.3108,-0.0002,  -0,-0.0140,-0.0052,-15.3659,-0.0157,1.4333
1731.50,-87.9982,-0.0000,0.5000,75.5809,-1.5905,-0.3108,-0.0002,  -0,-0.0140,-0.0052,-15.3659,-0.0157,1.4333
1732.50,-87.9982,-0.0000,0.5000,75.5762,-1.5905,-0.3109,-0.0002,  -0,-0.0140,-0.0052,-15.3711,-0.0157,1.4333
1733.50,-87.9982,-0.0000,0.5000,75.5715,-1.5905,-0.3109,-0.0002,  -0,-0.0140,-0.0052,-15.3711,-0.0157,1.4333
1734.50,-87.9982,-0.0000,0.5000,75.5669,-1.5905,-0.3109,-0.0002,  -0,-0.0140,-0.0051,-15.3763,-0.0157,1.4333
1735.50,-87.9983,-0.0000,0.5000,75.5622,-1.5905,-0.3109,-0.0002,  -0,-0.0140,-0.0051,-15.3763,-0.0157,1.4333
1736.50,-87.9983,-0.0000,0.5000,75.5576,-1.5905,-0.3110,-0.0002,  -0,-0.0139,-0.0051,-15.3813,-0.0157,1.4333
1737.50,-87.9983,-0.0000,0.5000,75.5531,-1.5905,-0.3110,-0.0002,  -0,-0.0139,-0.0051,-15.3813,-0.0157,1.4333
1738.50,-87.9983,-0.0000,0.5000,75.5485,-1.5905,-0.3110,-0.0002,  -0,-0.0139,-0.0051,-15.3864,-0.0157,1.4333
1739.50,-87.9983,-0.0000,0.5000,75.5440,-1.5905,-0.3110,-0.0002,  -0,-0.0139,-0.0051,-15.3864,-0.0157,1.4333
1740.50,-87.9983,-0.0000,0.5000,75.5395,-1.5905,-0.3111,-0.0002,  -0,-0.0139,-0.0051,-15.3913,-0.0157,1.4333
1741.50,-87.9983,-0.0000,0.5000,75.5350,-1.5905,-0.3111,-0.0002,  -0,-0.0139,-0.0051,-15.3913,-0.0157,1.4333
1742.50,-87.9983,-0.0000,0.5000,75.5306,-1.5905,-0.3111,-0.0002,  -0,-0.0139,-0.0051,-15.3962,-0.0157,1.4333
1743.50,-87.9983,-0.0000,0.5000,75.5262,-1.5905,-0.3111,-0.0002,  -0,-0.0139,-0.0051,-15.3962,-0.0157,1.4333
1744.50,-87.9983,-0.0000,0.5000,75.5218,-1.5905,-0.3112,-0.0002,  -0,-0.0138,-0.0051,-15.4010,-0.0157,1.4333
1745.50,-87.9984,-0.0000,0.5000,75.5175,-1.5905,-0.3112,-0.0002,  -0,-0.0138,-0.0051,-15.4010,-0.0157,1.4333
1746.50,-87.9984,-0.0000,0.5000,75.5131,-1.5904,-0.3112,-0.0002,  -0,-0.0138,-0.0051,-15.4058,-0.0157,1.4333
1747.50,-87.9984,-0.0000,0.5000,75.5088,-1.5904,-0.3112,-0.0002,  -0,-0.0138,-0.0051,-15.4058,-0.0157,1.4333
1748.50,-87.9984,-0.0000,0.5000,75.5046,-1.5904,-0.3113,-0.0002,  -0,-0.0138,-0.0051,-15.4105,-0.0157,1.4333
1749.50,-87.9984,-0.0000,0.5000,75.5003,-1.5904,-0.3113,-0.0002,  -0,-0.0138,-0.0051,-15.4105,-0.0157,1.4333
1750.50,-87.9984,-0.0000,0.5000,75.4961,-1.5904,-0.3113,-0.0002,  -0,-0.0138,-0.0051,-15.4151,-0.0157,1.4333
1751.50,-87.9984,-0.0000,0.5000,75.4919,-1.5904,-0.3113,-0.0002,  -0,-0.0138,-0.0051,-15.4151,-0.0157,1.4333
1752.50,-87.9984,-0.0000,0.5000,75.4877,-1.5904,-0.3114,-0.0002,  -0,-0.0138,-0.0051,-15.4197,-0.0158,1.4333
1753.50,-87.9984,-0.0000,0.5000,75.4836,-1.5904,-0.3114,-0.0002,  -0,-0.0138,-0.0051,-15.4197,-0.0158,1.4333
1754.50,-87.9984,-0.0000,0.5000,75.4795,-1.5904,-0.3114,-0.0002,  -0,-0.0137,-0.0051,-15.4242,-0.0158,1.4333
1755.50,-87.9985,-0.0000,0.5000,75.4754,-1.5904,-0.3114,-0.0002,  -0,-0.0137,-0.0051,-15.4242,-0.0158,1.4333
1756.50,-87.9985,-0.0000,0.5000,75.4713,-1.5904,-0.3115,-0.0002,  -0,-0.0137,-0.0051,-15.4286,-0.0158,1.4333
1757.50,-87.9985,-0.0000,0.5000,75.4673,-1.5904,-0.3115,-0.0002,  -0,-0.0137,-0.0051,-15.4286,-0.0158,1.4333
1758.50,-87.9985,-0.0000,0.5000,75.4633,-1.5904,-0.3115,-0.0002,  -0,-0.0137,-0.0051,-15.4330,-0.0158,1.4333
1759.50,-87.9985,-0.0000,0.5000,75.4593,-1.5904,-0.3115,-0.0002,  -0,-0.0137,-0.0051,-15.4330,-0.0158,1.4333
1760.50,-87.9985,-0.0000,0.5000,75.4553,-1.5904,-0.3116,-0.0002,  -0,-0.0137,-0.0051,-15.4373,-0.0158,1.4333
1761.50,-87.9985,-0.0000,0.5000,75.4514,-1.5904,-0.3116,-0.0002,  -0,-0.0137,-0.0051,-15.4373,-0.0158,1.4333
1762.50,-87.9985,-0.0000,0.5000,75.4475,-1.5904,-0.3116,-0.0002,  -0,-0.0137,-0.0051,-15.4415,-0.0158,1.4333
1763.50,-87.9985,-0.0000,0.5000,75.4436,-1.5904,-0.3116,-0.0002,  -0,-0.0137,-0.0051,-15.4415,-0.0158,1.4333
1764.50,-87.9985,-0.0000,0.5000,75.4397,-1.5904,-0.3117,-0.0002,  -0,-0.0136,-0.0051,-15.4457,-0.0158,1.4333
1765.50,-87.9985,-0.0000,0.5000,75.4359,-1.5904,-0.3117,-0.0002,  -0,-0.0136,-0.0051,-15.4457,-0.0158,1.4333
1766.50,-87.9986,-0.0000,0.5000,75.4321,-1.5904,-0.3117,-0.0002,  -0,-0.0136,-0.0051,-15.4498,-0.0158,1.4333
1767.50,-87.9986,-0.0000,0.5000,75.4283,-1.5904,-0.3117,-0.0002,  -0,-0.0136,-0.0051,-15.4498,-0.0158,1.4333
1768.50,-87.9986,-0.0000,0.5000,75.4246,-1.5904,-0.3118,-0.0002,  -0,-0.0136,-0.0051,-15.4539,-0.0158,1.4333
1769.50,-87.9986,-0.0000,0.5000,75.4208,-1.5904,-0.3118,-0.0002,  -0,-0.0136,-0.0051,-15.4539,-0.0158,1.4333
1770.50,-87.9986,-0.0000,0.5000,75.4171,-1.5904,-0.3118,-0.0002,  -0,-0.0136,-0.0051,-15.4579,-0.0158,1.4333
1771.50,-87.9986,-0.0000,0.5000,75.4134,-1.5904,-0.3118,-0.0002,  -0,-0.0136,-0.0051,-15.4579,-0.0158,1.4333
1772.50,-87.9986,-0.0000,0.5000,75.4098,-1.5904,-0.3119,-0.0002,  -0,-0.0135,-0.0051,-15.4618,-0.0158,1.4333
1773.50,-87.9986,-0.0000,0.5000,75.4062,-1.5904,-0.3119,-0.0002,  -0,-0.0135,-0.0051,-15.4618,-0.0158,1.4333
1774.50,-87.9986,-0.0000,0.5000,75.4025,-1.5904,-0.3119,-0.0002,  -0,-0.0135,-0.0050,-15.4657,-0.0158,1.4333
1775.50,-87.9986,-0.0000,0.5000,75.3990,-1.5904,-0.3119,-0.0002,  -0,-0.0135,-0.0050,-15.4657,-0.0158,1.4333
1776.50,-87.9986,-0.0000,0.5000,75.3954,-1.5904,-0.3120,-0.0002,  -0,-0.0135,-0.0050,-15.4695,-0.0158,1.4333
1777.50,-87.9986,-0.0000,0.5000,75.3919,-1.5904,-0.3120,-0.0002,  -0,-0.0135,-0.0050,-15.4695,-0.0158,1.4333
1778.50,-87.9986,-0.0000,0.5000,75.3884,-1.5904,-0.3120,-0.0002,  -0,-0.0135,-0.0050,-15.4733,-0.0158,1.4333
1779.50,-87.9987,-0.0000,0.5000,75.3849,-1.5904,-0.3120,-0.0002,  -0,-0.0135,-0.0050,-15.4733,-0.0158,1.4333
1780.50,-87.9987,-0.0000,0.5000,75.3814,-1.5904,-0.3120,-0.0002,  -0,-0.0135,-0.0050,-15.4770,-0.0158,1.4333
1781.50,-87.9987,-0.0000,0.5000,75.3780,-1.5904,-0.3120,-0.0002,  -0,-0.0135,-0.0050,-15.4770,-0.0158,1.4333
1782.50,-87.9987,-0.0000,0.5000,75.3745,-1.5904,-0.3121,-0.0002,  -0,-0.0134,-0.0050,-15.4806,-0.0158,1.4333
1783.50,-87.9987,-0.0000,0.5000,75.3712,-1.5904,-0.3121,-0.0002,  -0,-0.0134,-0.0050,-15.4806,-0.0158,1.4333
1784.50,-87.9987,-0.0000,0.5000,75.3678,-1.5904,-0.3121,-0.0002,  -0,-0.0134,-0.0050,-15.4842,-0.0158,1.4333
1785.50,-87.9987,-0.0000,0.5000,75.3644,-1.5904,-0.3121,-0.0002,  -0,-0.0134,-0.0050,-15.4842,-0.0158,1.4333
1786.50,-87.9987,-0.0000,0.5000,75.3611,-1.5904,-0.3122,-0.0002,  -0,-0.0134,-0.0050,-15.4877,-0.0158,1.4333
1787.50,-87.9987,-0.0000,0.5000,75.3578,-1.5904,-0.3122,-0.0002,  -0,-0.0134,-0.0050,-15.4877,-0.0158,1.4333
1788.50,-87.9987,-0.0000,0.5000,75.3545,-1.5904,-0.3122,-0.0002,  -0,-0.0134,-0.0050,-15.4912,-0.0158,1.4333
1789.50,-87.9987,-0.0000,0.5000,75.3513,-1.5904,-0.3122,-0.0002,  -0,-0.0134,-0.0050,-15.4912,-0.0158,1.4333
1790.50,-87.9987,-0.0000,0.5000,75.3481,-1.5904,-0.3123,-0.0002,  -0,-0.0133,-0.0050,-15.4946,-0.0158,1.4333
1791.50,-87.9987,-0.0000,0.5000,75.3449,-1.5904,-0.3123,-0.0002,  -0,-0.0133,-0.0050,-15.4946,-0.0158,1.4333
1792.50,-87.9988,-0.0000,0.5000,75.3417,-1.5904,-0.3123,-0.0002,  -0,-0.0133,-0.0050,-15.4980,-0.0158,1.4333
1793.50,-87.9988,-0.0000,0.5000,75.3385,-1.5904,-0.3123,-0.0002,  -0,-0.0133,-0.0050,-15.4980,-0.0158,1.4333
1794.50,-87.9988,-0.0000,0.5000,75.3354,-1.5904,-0.3124,-0.0002,  -0,-0.0133,-0.0050,-15.5013,-0.0158,1.4333
1795.50,-87.9988,-0.0000,0.5000,75.3323,-1.5904,-0.3124,-0.0002,  -0,-0.0133,-0.0050,-15.5013,-0.0158,1.4333
1796.50,-87.9988,-0.0000,0.5000,75.3292,-1.5904,-0.3124,-0.0002,  -0,-0.0133,-0.0050,-15.5046,-0.0158,1.4333
1797.50,-87.9988,-0.0000,0.5000,75.3261,-1.5904,-0.3124,-0.0002,  -0,-0.0133,-0.0050,-15.5046,-0.0158,1.4333
1798.50,-87.9988,-0.0000,0.5000,75.3231,-1.5903,-0.3124,-0.0002,  -0,-0.0133,-0.0050,-15.5078,-0.0158,1.4333
1799.50,-87.9988,-0.0000,0.5000,75.3200,-1.5903,-0.3124,-0.0002,  -0,-0.0133,-0.0050,-15.5078,-0.0158,1.4333
1800.50,-87.9988,-0.0000,0.5000,75.3170,-1.5903,-0.3125,-0.0002,  -0,-0.0132,-0.0050,-15.5109,-0.0158,1.4333
1801.50,-87.9988,-0.0000,0.5000,75.3140,-1.5903,-0.3125,-0.0002,  -0,-0.0132,-0.0050,-15.5109,-0.0158,1.4333
1802.50,-87.9988,-0.0000,0.5000,75.3111,-1.5903,-0.3125,-0.0002,  -0,-0.0132,-0.0050,-15.5140,-0.0158,1.4333
1803.50,-87.9988,-0.0000,0.5000,75.3081,-1.5903,-0.3125,-0.0002,  -0,-0.0132,-0.0050,-15.5140,-0.0158,1.4333
1804.50,-87.9988,-0.0000,0.5000,75.3052,-1.5903,-0.3126,-0.0002,  -0,-0.0132,-0.0050,-15.5170,-0.0158,1.4333
1805.50,-87.9988,-0.0000,0.5000,75.3023,-1.5903,-0.3126,-0.0002,  -0,-0.0132,-0.0050,-15.5170,-0.0158,1.4333
1806.50,-87.9989,-0.0000,0.5000,75.2995,-1.5903,-0.3126,-0.0002,  -0,-0.0132,-0.0050,-15.5200,-0.0159,1.4333
1807.50,-87.9989,-0.0000,0.5000,75.2966,-1.5903,-0.3126,-0.0002,  -0,-0.0132,-0.0050,-15.5200,-0.0159,1.4333
1808.50,-87.9989,-0.0000,0.5000,75.2938,-1.5903,-0.3127,-0.0002,  -0,-0.0131,-0.0050,-15.5230,-0.0159,1.4333
1809.50,-87.9989,-0.0000,0.5000,75.2910,-1.5903,-0.3127,-0.0002,  -0,-0.0131,-0.0050,-15.5230,-0.0159,1.4333
1810.50,-87.9989,-0.0000,0.5000,75.2882,-1.5903,-0.3127,-0.0002,  -0,-0.0131,-0.0050,-15.5258,-0.0159,1.4333
1811.50,-87.9989,-0.0000,0.5000,75.2854,-1.5903,-0.3127,-0.0002,  -0,-0.0131,-0.0050,-15.5258,-0.0159,1.4333
1812.50,-87.9989,-0.0000,0.5000,75.2827,-1.5903,-0.3127,-0.0002,  -0,-0.0131,-0.0050,-15.5287,-0.0159,1.4333
1813.50,-87.9989,-0.0000,0.5000,75.2800,-1.5903,-0.3127,-0.0002,  -0,-0.0131,-0.0050,-15.5287,-0.0159,1.4333
1814.50,-87.9989,-0.0000,0.5000,75.2773,-1.5903,-0.3128,-0.0002,  -0,-0.0131,-0.0050,-15.5315,-0.0159,1.4333
1815.50,-87.9989,-0.0000,0.5000,75.2746,-1.5903,-0.3128,-0.0002,  -0,-0.0131,-0.0050,-15.5315,-0.0159,1.4333
1816.50,-87.9989,-0.0000,0.5000,75.2719,-1.5903,-0.3128,-0.0002,  -0,-0.0131,-0.0049,-15.5342,-0.0159,1.4333
1817.50,-87.9989,-0.0000,0.5000,75.2693,-1.5903,-0.3128,-0.0002,  -0,-0.0131,-0.0049,-15.5342,-0.0159,1.4333
1818.50,-87.9989,-0.0000,0.5000,75.2667,-1.5903,-0.3129,-0.0002,  -0,-0.0130,-0.0049,-15.5369,-0.0159,1.4333
1819.50,-87.9989,-0.0000,0.5000,75.2641,-1.5903,-0.3129,-0.0002,  -0,-0.0130,-0.0049,-15.5369,-0.0159,1.4333
1820.50,-87.9989,-0.0000,0.5000,75.2615,-1.5903,-0.3129,-0.0002,  -0,-0.0130,-0.0049,-15.5395,-0.0159,1.4333
1821.50,-87.9990,-0.0000,0.5000,75.2590,-1.5903,-0.3129,-0.0002,  -0,-0.0130,-0.0049,-15.5395,-0.0159,1.4333
1822.50,-87.9990,-0.0000,0.5000,75.2564,-1.5903,-0.3129,-0.0002,  -0,-0.0130,-0.0049,-15.5421,-0.0159,1.4333
1823.50,-87.9990,-0.0000,0.5000,75.2539,-1.5903,-0.3129,-0.0002,  -0,-0.0130,-0.0049,-15.5421,-0.0159,1.4333
1824.50,-87.9990,-0.0000,0.5000,75.2514,-1.5903,-0.3130,-0.0002,  -0,-0.0130,-0.0049,-15.5446,-0.0159,1.4333
1825.50,-87.9990,-0.0000,0.5000,75.2489,-1.5903,-0.3130,-0.0002,  -0,-0.0130,-0.0049,-15.5446,-0.0159,1.4333
1826.50,-87.9990,-0.0000,0.5000,75.2465,-1.5903,-0.3130,-0.0002,  -0,-0.0129,-0.0049,-15.5471,-0.0159,1.4333
1827.50,-87.9990,-0.0000,0.5000,75.2441,-1.5903,-0.3130,-0.0002,  -0,-0.0129,-0.0049,-15.5471,-0.0159,1.4333
1828.50,-87.9990,-0.0000,0.5000,75.2416,-1.5903,-0.3130,-0.0002,  -0,-0.0129,-0.0049,-15.5495,-0.0159,1.4333
1829.50,-87.9990,-0.0000,0.5000,75.2393,-1.5903,-0.3130,-0.0002,  -0,-0.0129,-0.0049,-15.5495,-0.0159,1.4333
1830.50,-87.9990,-0.0000,0.5000,75.2369,-1.5903,-0.3131,-0.0002,  -0,-0.0129,-0.0049,-15.5519,-0.0159,1.4333
1831.50,-87.9990,-0.0000,0.5000,75.2345,-1.5903,-0.3131,-0.0002,  -0,-0.0129,-0.0049,-15.5519,-0.0159,1.4333
1832.50,-87.9990,-0.0000,0.5000,75.2322,-1.5903,-0.3131,-0.0002,  -0,-0.0129,-0.0049,-15.5542,-0.0159,1.4333
1833.50,-87.9990,-0.0000,0.5000,75.2299,-1.5903,-0.3131,-0.0002,  -0,-0.0129,-0.0049,-15.5542,-0.0159,1.4333
1834.50,-87.9990,-0.0000,0.5000,75.2276,-1.5903,-0.3132,-0.0002,  -0,-0.0129,-0.0049,-15.5565,-0.0159,1.4333
1835.50,-87.9990,-0.0000,0.5000,75.2253,-1.5903,-0.3132,-0.0002,  -0,-0.0129,-0.0049,-15.5565,-0.0159,1.4333
1836.50,-87.9990,-0.0000,0.5000,75.2231,-1.5903,-0.3132,-0.0002,  -0,-0.0128,-0.0049,-15.5588,-0.0159,1.4333
1837.50,-87.9990,-0.0000,0.5000,75.2208,-1.5903,-0.3132,-0.0002,  -0,-0.0128,-0.0049,-15.5588,-0.0159,1.4333
1838.50,-87.9990,-0.0000,0.5000,75.2186,-1.5903,-0.3132,-0.0002,  -0,-0.0128,-0.0049,-15.5610,-0.0159,1.4333
1839.50,-87.9991,-0.0000,0.5000,75.2164,-1.5903,-0.3132,-0.0002,  -0,-0.0128,-0.0049,-15.5610,-0.0159,1.4333
1840.50,-87.9991,-0.0000,0.5000,75.2142,-1.5903,-0.3133,-0.0002,  -0,-0.0128,-0.0049,-15.5631,-0.0159,1.4333
1841.50,-87.9991,-0.0000,0.5000,75.2121,-1.5903,-0.3133,-0.0002,  -0,-0.0128,-0.0049,-15.5631,-0.0159,1.4333
1842.50,-87.9991,-0.0000,0.5000,75.2099,-1.5903,-0.3133,-0.0002,  -0,-0.0128,-0.0049,-15.5652,-0.0159,1.4333
1843.50,-87.9991,-0.0000,0.5000,75.2078,-1.5903,-0.3133,-0.0002,  -0,-0.0128,-0.0049,-15.5652,-0.0159,1.4333
1844.50,-87.9991,-0.0000,0.5000,75.2057,-1.5903,-0.3133,-0.0002,  -0,-0.0127,-0.0049,-15.5673,-0.0159,1.4333
1845.50,-87.9991,-0.0000,0.5000,75.2036,-1.5903,-0.3133,-0.0002,  -0,-0.0127,-0.0049,-15.5673,-0.0159,1.4333
1846.50,-87.9991,-0.0000,0.5000,75.2016,-1.5903,-0.3134,-0.0002,  -0,-0.0127,-0.0049,-15.5693,-0.0159,1.4333
1847.50,-87.9991,-0.0000,0.5000,75.1995,-1.5903,-0.3134,-0.0002,  -0,-0.0127,-0.0049,-15.5693,-0.0159,1.4333
1848.50,-87.9991,-0.0000,0.5000,75.1975,-1.5903,-0.3134,-0.0002,  -0,-0.0127,-0.0049,-15.5712,-0.0159,1.4333
1849.50,-87.9991,-0.0000,0.5000,75.1955,-1.5903,-0.3134,-0.0002,  -0,-0.0127,-0.0049,-15.5712,-0.0159,1.4333
1850.50,-87.9991,-0.0000,0.5000,75.1935,-1.5903,-0.3135,-0.0002,  -0,-0.0127,-0.0049,-15.5732,-0.0159,1.4333
1851.50,-87.9991,-0.0000,0.5000,75.1915,-1.5903,-0.3135,-0.0002,  -0,-0.0127,-0.0049,-15.5732,-0.0159,1.4333
1852.50,-87.9991,-0.0000,0.5000,75.1896,-1.5903,-0.3135,-0.0002,  -0,-0.0127,-0.0049,-15.5750,-0.0159,1.4333
1853.50,-87.9991,-0.0000,0.5000,75.1876,-1.5903,-0.3135,-0.0002,  -0,-0.0127,-0.0049,-15.5750,-0.0159,1.4333
1854.50,-87.9991,-0.0000,0.5000,75.1857,-1.5903,-0.3135,-0.0002,  -0,-0.0126,-0.0049,-15.5769,-0.0159,1.4333
1855.50,-87.9991,-0.0000,0.5000,75.1838,-1.5903,-0.3135,-0.0002,  -0,-0.0126,-0.0049,-15.5769,-0.0159,1.4333
1856.50,-87.9991,-0.0000,0.5000,75.1820,-1.5903,-0.3136,-0.0002,  -0,-0.0126,-0.0049,-15.5787,-0.0159,1.4333
1857.50,-87.9991,-0.0000,0.5000,75.1801,-1.5903,-0.3136,-0.0002,  -0,-0.0126,-0.0049,-15.5787,-0.0159,1.4333
1858.50,-87.9992,-0.0000,0.5000,75.1783,-1.5903,-0.3136,-0.0002,  -0,-0.0126,-0.0048,-15.5804,-0.0159,1.4333
1859.50,-87.9992,-0.0000,0.5000,75.1764,-1.5903,-0.3136,-0.0002,  -0,-0.0126,-0.0048,-15.5804,-0.0159,1.4333
1860.50,-87.9992,-0.0000,0.5000,75.1746,-1.5903,-0.3136,-0.0002,  -0,-0.0126,-0.0048,-15.5821,-0.0159,1.4333
1861.50,-87.9992,-0.0000,0.5000,75.1728,-1.5903,-0.3136,-0.0002,  -0,-0.0126,-0.0048,-15.5821,-0.0159,1.4333
1862.50,-87.9992,-0.0000,0.5000,75.1711,-1.5903,-0.3137,-0.0002,  -0,-0.0125,-0.0048,-15.5838,-0.0159,1.4333
1863.50,-87.9992,-0.0000,0.5000,75.1693,-1.5903,-0.3137,-0.0002,  -0,-0.0125,-0.0048,-15.5838,-0.0159,1.4333
1864.50,-87.9992,-0.0000,0.5000,75.1676,-1.5903,-0.3137,-0.0002,  -0,-0.0125,-0.0048,-15.5854,-0.0159,1.4333
1865.50,-87.9992,-0.0000,0.5000,75.1658,-1.5903,-0.3137,-0.0002,  -0,-0.0125,-0.0048,-15.5854,-0.0159,1.4333
1866.50,-87.9992,-0.0000,0.5000,75.1641,-1.5903,-0.3137,-0.0002,  -0,-0.0125,-0.0048,-15.5870,-0.0159,1.4333
1867.50,-87.9992,-0.0000,0.5000,75.1625,-1.5903,-0.3137,-0.0002,  -0,-0.0125,-0.0048,-15.5870,-0.0159,1.4333
1868.50,-87.9992,-0.0000,0.5000,75.1608,-1.5903,-0.3138,-0.0002,  -0,-0.0125,-0.0048,-15.5885,-0.0159,1.4333
