Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15384,-88.8555,-0.0000,0.0050,71.0692,-0.0006,-0.3715,-0.0000,0.1346,0.0041,-0.0005,162.6714
15386,-88.8555,-0.0000,0.0050,71.0667,-0.0006,-0.3716,0.0000,0.1347,0.0041,-0.0005,162.6671
15388,-88.8556,-0.0000,0.0050,71.0643,-0.0006,-0.3716,0.0000,0.1347,0.0041,-0.0005,162.6629
15390,-88.8556,-0.0000,0.0050,71.0620,-0.0006,-0.3716,-0.0000,0.1347,0.0041,-0.0005,162.6587
15392,-88.8556,-0.0000,0.0050,71.0597,-0.0006,-0.3716,-0.0000,0.1347,0.0041,-0.0005,162.6546
15394,-88.8557,-0.0000,0.0050,71.0574,-0.0006,-0.3716,0.0000,0.1347,0.0041,-0.0005,162.6507
15396,-88.8557,-0.0000,0.0050,71.0552,-0.0006,-0.3717,-0.0000,0.1347,0.0041,-0.0005,162.6468
15398,-88.8557,-0.0000,0.0050,71.0530,-0.0006,-0.3717,0.0000,0.1347,0.0041,-0.0005,162.6429
15400,-88.8557,-0.0000,0.0050,71.0508,-0.0006,-0.3717,0.0000,0.1347,0.0041,-0.0005,162.6392
15402,-88.8558,-0.0000,0.0050,71.0487,-0.0006,-0.3717,0.0000,0.1347,0.0041,-0.0005,162.6355
15404,-88.8558,-0.0000,0.0050,71.0466,-0.0006,-0.3718,-0.0000,0.1347,0.0041,-0.0004,162.6319
15406,-88.8558,-0.0000,0.0050,71.0446,-0.0006,-0.3718,0.0000,0.1347,0.0041,-0.0004,162.6284
15408,-88.8558,-0.0000,0.0050,71.0425,-0.0006,-0.3718,0.0000,0.1347,0.0041,-0.0004,162.6250
15410,-88.8559,-0.0000,0.0050,71.0406,-0.0006,-0.3718,0.0000,0.1348,0.0041,-0.0004,162.6216
15412,-88.8559,-0.0000,0.0050,71.0386,-0.0006,-0.3718,-0.0000,0.1348,0.0040,-0.0004,162.6184
15414,-88.8559,-0.0000,0.0050,71.0367,-0.0006,-0.3719,0.0000,0.1348,0.0040,-0.0004,162.6152
15416,-88.8559,-0.0000,0.0050,71.0349,-0.0006,-0.3719,0.0000,0.1348,0.0040,-0.0004,162.6120
15418,-88.8560,-0.0000,0.0050,71.0330,-0.0006,-0.3719,-0.0000,0.1348,0.0040,-0.0004,162.6090
15420,-88.8560,-0.0000,0.0050,71.0312,-0.0006,-0.3719,-0.0000,0.1348,0.0040,-0.0004,162.6060
15422,-88.8560,-0.0000,0.0050,71.0295,-0.0006,-0.3719,0.0000,0.1348,0.0040,-0.0004,162.6031
15424,-88.8560,-0.0000,0.0050,71.0277,-0.0006,-0.3720,0.0000,0.1348,0.0040,-0.0004,162.6002
15426,-88.8561,-0.0000,0.0050,71.0260,-0.0006,-0.3720,-0.0000,0.1348,0.0040,-0.0004,162.5975
15428,-88.8561,-0.0000,0.0050,71.0244,-0.0006,-0.3720,0.0000,0.1348,0.0040,-0.0004,162.5948
15430,-88.8561,-0.0000,0.0050,71.0227,-0.0006,-0.3720,-0.0000,0.1349,0.0040,-0.0004,162.5921
15432,-88.8561,-0.0000,0.0050,71.0211,-0.0006,-0.3721,0.0000,0.1349,0.0040,-0.0004,162.5896
15434,-88.8561,-0.0000,0.0050,71.0195,-0.0006,-0.3721,0.0000,0.1349,0.0040,-0.0004,162.5871
15436,-88.8562,-0.0000,0.0050,71.0180,-0.0006,-0.3721,-0.0000,0.1349,0.0040,-0.0004,162.5847
15438,-88.8562,-0.0000,0.0050,71.0165,-0.0006,-0.3721,-0.0000,0.1349,0.0040,-0.0004,162.5823
15440,-88.8562,-0.0000,0.0050,71.0150,-0.0006,-0.3721,0.0000,0.1349,0.0040,-0.0004,162.5800
15442,-88.8562,-0.0000,0.0050,71.0136,-0.0006,-0.3722,0.0000,0.1349,0.0040,-0.0004,162.5778
15444,-88.8562,-0.0000,0.0050,71.0122,-0.0006,-0.3722,-0.0000,0.1349,0.0040,-0.0004,162.5756
15446,-88.8562,-0.0000,0.0050,71.0108,-0.0006,-0.3722,-0.0000,0.1349,0.0040,-0.0004,162.5735
15448,-88.8563,-0.0000,0.0050,71.0094,-0.0006,-0.3722,-0.0000,0.1349,0.0040,-0.0004,162.5714
15450,-88.8563,-0.0000,0.0050,71.0081,-0.0006,-0.3722,0.0000,0.1350,0.0040,-0.0004,162.5695
15452,-88.8563,-0.0000,0.0050,71.0068,-0.0006,-0.3722,-0.0000,0.1350,0.0040,-0.0004,162.5675
15454,-88.8563,-0.0000,0.0050,71.0055,-0.0006,-0.3723,0.0000,0.1350,0.0040,-0.0004,162.5657
15456,-88.8563,-0.0000,0.0050,71.0043,-0.0006,-0.3723,-0.0000,0.1350,0.0040,-0.0004,162.5639
15458,-88.8563,-0.0000,0.0050,71.0031,-0.0006,-0.3723,-0.0000,0.1350,0.0040,-0.0004,162.5622
15460,-88.8563,-0.0000,0.0050,71.0019,-0.0006,-0.3723,0.0000,0.1350,0.0040,-0.0004,162.5605
15462,-88.8564,-0.0000,0.0050,71.0007,-0.0006,-0.3723,-0.0000,0.1350,0.0040,-0.0004,162.5589
15464,-88.8564,-0.0000,0.0050,70.9996,-0.0006,-0.3724,0.0000,0.1350,0.0040,-0.0004,162.5573
15466,-88.8564,-0.0000,0.0050,70.9985,-0.0006,-0.3724,-0.0000,0.1350,0.0040,-0.0004,162.5558
15468,-88.8564,-0.0000,0.0050,70.9974,-0.0006,-0.3724,0.0000,0.1350,0.0040,-0.0004,162.5543
15470,-88.8564,-0.0000,0.0050,70.9964,-0.0006,-0.3724,0.0000,0.1351,0.0040,-0.0004,162.5529
15472,-88.8564,-0.0000,0.0050,70.9954,-0.0006,-0.3724,0.0000,0.1351,0.0040,-0.0004,162.5516
15474,-88.8564,-0.0000,0.0050,70.9944,-0.0006,-0.3724,-0.0000,0.1351,0.0040,-0.0004,162.5503
15476,-88.8564,-0.0000,0.0050,70.9934,-0.0006,-0.3725,0.0000,0.1351,0.0040,-0.0004,162.5491
15478,-88.8565,-0.0000,0.0050,70.9924,-0.0006,-0.3725,0.0000,0.1351,0.0040,-0.0004,162.5479
15480,-88.8565,-0.0000,0.0050,70.9915,-0.0006,-0.3725,-0.0000,0.1351,0.0040,-0.0004,162.5468
15482,-88.8565,-0.0000,0.0050,70.9906,-0.0006,-0.3725,0.0000,0.1351,0.0040,-0.0004,162.5457
15484,-88.8565,-0.0000,0.0050,70.9898,-0.0006,-0.3725,0.0000,0.1351,0.0040,-0.0004,162.5447
15486,-88.8565,-0.0000,0.0050,70.9889,-0.0006,-0.3726,-0.0000,0.1351,0.0040,-0.0004,162.5438
15488,-88.8565,-0.0000,0.0050,70.9881,-0.0006,-0.3726,-0.0000,0.1351,0.0040,-0.0004,162.5429
15490,-88.8565,-0.0000,0.0050,70.9873,-0.0006,-0.3726,0.0000,0.1352,0.0040,-0.0004,162.5420
15492,-88.8565,-0.0000,0.0050,70.9865,-0.0006,-0.3726,-0.0000,0.1352,0.0040,-0.0004,162.5412
15494,-88.8565,-0.0000,0.0050,70.9858,-0.0006,-0.3726,0.0000,0.1352,0.0040,-0.0004,162.5404
15496,-88.8565,-0.0000,0.0050,70.9850,-0.0006,-0.3726,-0.0000,0.1352,0.0040,-0.0004,162.5397
15498,-88.8566,-0.0000,0.0050,70.9843,-0.0006,-0.3727,0.0000,0.1352,0.0040,-0.0004,162.5390
15500,-88.8566,-0.0000,0.0050,70.9836,-0.0006,-0.3727,0.0000,0.1352,0.0040,-0.0004,162.5384
15502,-88.8566,-0.0000,0.0050,70.9830,-0.0006,-0.3727,-0.0000,0.1352,0.0040,-0.0004,162.5379
15504,-88.8566,-0.0000,0.0050,70.9823,-0.0006,-0.3727,-0.0000,0.1352,0.0040,-0.0004,162.5373
15506,-88.8566,-0.0000,0.0050,70.9817,-0.0006,-0.3727,0.0000,0.1352,0.0040,-0.0004,162.5369
15508,-88.8566,-0.0000,0.0050,70.9811,-0.0006,-0.3727,-0.0000,0.1352,0.0040,-0.0004,162.5364
15510,-88.8566,-0.0000,0.0050,70.9806,-0.0006,-0.3727,-0.0000,0.1353,0.0040,-0.0004,162.5360
15512,-88.8566,-0.0000,0.0050,70.9800,-0.0006,-0.3728,0.0000,0.1353,0.0040,-0.0004,162.5357
15514,-88.8566,-0.0000,0.0050,70.9795,-0.0006,-0.3728,-0.0000,0.1353,0.0040,-0.0004,162.5354
15516,-88.8566,-0.0000,0.0050,70.9790,-0.0006,-0.3728,0.0000,0.1353,0.0040,-0.0004,162.5352
15518,-88.8566,-0.0000,0.0050,70.9785,-0.0006,-0.3728,-0.0000,0.1353,0.0040,-0.0004,162.5349
15520,-88.8566,-0.0000,0.0050,70.9780,-0.0006,-0.3728,-0.0000,0.1353,0.0040,-0.0004,162.5348
15522,-88.8566,-0.0000,0.0050,70.9776,-0.0006,-0.3728,-0.0000,0.1353,0.0040,-0.0004,162.5347
15524,-88.8566,-0.0000,0.0050,70.9771,-0.0006,-0.3729,0.0000,0.1353,0.0040,-0.0004,162.5346
15526,-88.8566,-0.0000,0.0050,70.9767,-0.0006,-0.3729,0.0000,0.1353,0.0040,-0.0004,162.5345
15528,-88.8566,-0.0000,0.0050,70.9763,-0.0006,-0.3729,0.0000,0.1354,0.0040,-0.0004,162.5345
15530,-88.8566,-0.0000,0.0050,70.9760,-0.0006,-0.3729,-0.0000,0.1354,0.0040,-0.0004,162.5346
15532,-88.8566,-0.0000,0.0050,70.9756,-0.0006,-0.3729,0.0000,0.1354,0.0040,-0.0004,162.5347
15534,-88.8567,-0.0000,0.0050,70.9753,-0.0006,-0.3729,-0.0000,0.1354,0.0040,-0.0004,162.5348
15536,-88.8567,-0.0000,0.0050,70.9750,-0.0006,-0.3729,-0.0000,0.1354,0.0040,-0.0004,162.5350
15538,-88.8567,-0.0000,0.0050,70.9747,-0.0006,-0.3730,0.0000,0.1354,0.0040,-0.0004,162.5352
15540,-88.8567,-0.0000,0.0050,70.9744,-0.0006,-0.3730,0.0000,0.1354,0.0040,-0.0004,162.5354
15542,-88.8567,-0.0000,0.0050,70.9741,-0.0006,-0.3730,0.0000,0.1354,0.0040,-0.0004,162.5357
15544,-88.8567,-0.0000,0.0050,70.9739,-0.0006,-0.3730,-0.0000,0.1354,0.0040,-0.0004,162.5360
15546,-88.8567,-0.0000,0.0050,70.9736,-0.0006,-0.3730,0.0000,0.1355,0.0040,-0.0004,162.5364
15548,-88.8567,-0.0000,0.0050,70.9734,-0.0006,-0.3730,0.0000,0.1355,0.0040,-0.0004,162.5368
15550,-88.8567,-0.0000,0.0050,70.9733,-0.0006,-0.3730,-0.0000,0.1355,0.0040,-0.0004,162.5372
15552,-88.8567,-0.0000,0.0050,70.9731,-0.0006,-0.3731,-0.0000,0.1355,0.0040,-0.0004,162.5376
15554,-88.8567,-0.0000,0.0050,70.9729,-0.0006,-0.3731,0.0000,0.1355,0.0040,-0.0004,162.5381
15556,-88.8567,-0.0000,0.0050,70.9728,-0.0006,-0.3731,-0.0000,0.1355,0.0040,-0.0004,162.5387
15558,-88.8567,-0.0000,0.0050,70.9727,-0.0006,-0.3731,0.0000,0.1355,0.0040,-0.0004,162.5393
15560,-88.8567,-0.0000,0.0050,70.9726,-0.0006,-0.3731,-0.0000,0.1355,0.0040,-0.0004,162.5399
15562,-88.8567,0.0000,0.0050,70.9725,-0.0006,-0.3731,-0.0000,0.1355,0.0040,-0.0004,162.5405
15564,-88.8567,0.0000,0.0050,70.9724,-0.0006,-0.3731,0.0000,0.1356,0.0040,-0.0004,162.5412
15566,-88.8567,0.0000,0.0050,70.9723,-0.0006,-0.3732,-0.0000,0.1356,0.0040,-0.0004,162.5419
15568,-88.8567,0.0000,0.0050,70.9723,-0.0006,-0.3732,0.0000,0.1356,0.0040,-0.0004,162.5426
15570,-88.8567,0.0000,0.0050,70.9723,-0.0006,-0.3732,-0.0000,0.1356,0.0040,-0.0004,162.5434
15572,-88.8567,0.0000,0.0050,70.9722,-0.0006,-0.3732,-0.0000,0.1356,0.0040,-0.0004,162.5442
15574,-88.8567,0.0000,0.0050,70.9722,-0.0006,-0.3732,-0.0000,0.1356,0.0040,-0.0004,162.5451
15576,-88.8567,0.0000,0.0050,70.9723,-0.0006,-0.3732,0.0000,0.1356,0.0040,-0.0004,162.5459
15578,-88.8567,0.0000,0.0050,70.9723,-0.0006,-0.3732,-0.0000,0.1356,0.0040,-0.0004,162.5468
15580,-88.8567,0.0000,0.0050,70.9723,-0.0006,-0.3733,-0.0000,0.1356,0.0040,-0.0004,162.5478
15582,-88.8567,0.0000,0.0050,70.9724,-0.0006,-0.3733,0.0000,0.1357,0.0040,-0.0004,162.5487
15584,-88.8567,0.0000,0.0050,70.9725,-0.0006,-0.3733,-0.0000,0.1357,0.0040,-0.0004,162.5497
15586,-88.8567,0.0000,0.0050,70.9726,-0.0006,-0.3733,0.0000,0.1357,0.0040,-0.0004,162.5507
15588,-88.8567,0.0000,0.0050,70.9727,-0.0006,-0.3733,-0.0000,0.1357,0.0040,-0.0004,162.5518
15590,-88.8567,0.0000,0.0050,70.9728,-0.0006,-0.3733,-0.0000,0.1357,0.0040,-0.0004,162.5529
15592,-88.8566,0.0000,0.0050,70.9729,-0.0006,-0.3733,0.0000,0.1357,0.0040,-0.0004,162.5540
15594,-88.8566,0.0000,0.0050,70.9731,-0.0006,-0.3733,-0.0000,0.1357,0.0040,-0.0004,162.5551
15596,-88.8566,0.0000,0.0050,70.9732,-0.0006,-0.3734,-0.0000,0.1357,0.0040,-0.0004,162.5563
15598,-88.8566,0.0000,0.0050,70.9734,-0.0006,-0.3734,0.0000,0.1357,0.0040,-0.0004,162.5575
15600,-88.8566,0.0000,0.0050,70.9736,-0.0006,-0.3734,-0.0000,0.1358,0.0040,-0.0004,162.5587
15602,-88.8566,0.0000,0.0050,70.9738,-0.0006,-0.3734,-0.0000,0.1358,0.0040,-0.0004,162.5600
15604,-88.8566,0.0000,0.0050,70.9740,-0.0006,-0.3734,0.0000,0.1358,0.0040,-0.0004,162.5613
15606,-88.8566,0.0000,0.0050,70.9742,-0.0006,-0.3734,-0.0000,0.1358,0.0040,-0.0004,162.5626
15608,-88.8566,0.0000,0.0050,70.9744,-0.0006,-0.3734,-0.0000,0.1358,0.0040,-0.0004,162.5639
15610,-88.8566,0.0000,0.0050,70.9747,-0.0006,-0.3734,0.0000,0.1358,0.0040,-0.0004,162.5653
15612,-88.8566,0.0000,0.0050,70.9750,-0.0006,-0.3735,-0.0000,0.1358,0.0040,-0.0004,162.5666
15614,-88.8566,0.0000,0.0050,70.9752,-0.0006,-0.3735,0.0000,0.1358,0.0040,-0.0004,162.5681
15616,-88.8566,0.0000,0.0050,70.9755,-0.0006,-0.3735,0.0000,0.1358,0.0040,-0.0004,162.5695
15618,-88.8566,0.0000,0.0050,70.9758,-0.0006,-0.3735,0.0000,0.1359,0.0039,-0.0004,162.5709
15620,-88.8566,0.0000,0.0050,70.9761,-0.0006,-0.3735,-0.0000,0.1359,0.0039,-0.0004,162.5724
15622,-88.8566,0.0000,0.0050,70.9764,-0.0006,-0.3735,0.0000,0.1359,0.0039,-0.0004,162.5739
15624,-88.8566,0.0000,0.0050,70.9768,-0.0006,-0.3735,-0.0000,0.1359,0.0039,-0.0004,162.5755
15626,-88.8566,0.0000,0.0050,70.9771,-0.0006,-0.3735,0.0000,0.1359,0.0039,-0.0004,162.5770
15628,-88.8566,0.0000,0.0050,70.9774,-0.0006,-0.3735,-0.0000,0.1359,0.0039,-0.0004,162.5786
15630,-88.8566,0.0000,0.0050,70.9778,-0.0006,-0.3736,-0.0000,0.1359,0.0039,-0.0004,162.5802
15632,-88.8566,0.0000,0.0050,70.9782,-0.0006,-0.3736,0.0000,0.1359,0.0039,-0.0004,162.5819
15634,-88.8565,0.0000,0.0050,70.9786,-0.0006,-0.3736,-0.0000,0.1359,0.0039,-0.0004,162.5835
15636,-88.8565,0.0000,0.0050,70.9790,-0.0006,-0.3736,0.0000,0.1360,0.0039,-0.0004,162.5852
15638,-88.8565,0.0000,0.0050,70.9794,-0.0006,-0.3736,-0.0000,0.1360,0.0039,-0.0004,162.5869
15640,-88.8565,0.0000,0.0050,70.9798,-0.0006,-0.3736,-0.0000,0.1360,0.0039,-0.0004,162.5886
15642,-88.8565,0.0000,0.0050,70.9802,-0.0006,-0.3736,0.0000,0.1360,0.0039,-0.0004,162.5903
15644,-88.8565,0.0000,0.0050,70.9806,-0.0006,-0.3736,-0.0000,0.1360,0.0039,-0.0004,162.5921
15646,-88.8565,0.0000,0.0050,70.9811,-0.0006,-0.3736,-0.0000,0.1360,0.0039,-0.0004,162.5939
15648,-88.8565,0.0000,0.0050,70.9815,-0.0006,-0.3737,0.0000,0.1360,0.0039,-0.0004,162.5957
15650,-88.8565,0.0000,0.0050,70.9820,-0.0006,-0.3737,-0.0000,0.1360,0.0039,-0.0004,162.5975
15652,-88.8565,0.0000,0.0050,70.9825,-0.0006,-0.3737,0.0000,0.1360,0.0039,-0.0004,162.5993
15654,-88.8565,0.0000,0.0050,70.9830,-0.0006,-0.3737,-0.0000,0.1361,0.0039,-0.0004,162.6012
15656,-88.8565,0.0000,0.0050,70.9835,-0.0006,-0.3737,0.0000,0.1361,0.0039,-0.0004,162.6031
15658,-88.8565,0.0000,0.0050,70.9840,-0.0006,-0.3737,0.0000,0.1361,0.0039,-0.0004,162.6050
15660,-88.8565,0.0000,0.0050,70.9845,-0.0006,-0.3737,-0.0000,0.1361,0.0039,-0.0004,162.6069
15662,-88.8564,0.0000,0.0050,70.9850,-0.0006,-0.3737,0.0000,0.1361,0.0039,-0.0004,162.6089
15664,-88.8564,0.0000,0.0050,70.9855,-0.0006,-0.3737,-0.0000,0.1361,0.0039,-0.0004,162.6108
15666,-88.8564,0.0000,0.0050,70.9861,-0.0006,-0.3738,0.0000,0.1361,0.0039,-0.0004,162.6128
15668,-88.8564,0.0000,0.0050,70.9866,-0.0006,-0.3738,0.0000,0.1361,0.0039,-0.0004,162.6148
15670,-88.8564,0.0000,0.0050,70.9872,-0.0006,-0.3738,0.0000,0.1361,0.0039,-0.0004,162.6168
15672,-88.8564,0.0000,0.0050,70.9877,-0.0006,-0.3738,-0.0000,0.1362,0.0039,-0.0004,162.6189
15674,-88.8564,0.0000,0.0050,70.9883,-0.0006,-0.3738,-0.0000,0.1362,0.0039,-0.0004,162.6209
15676,-88.8564,0.0000,0.0050,70.9889,-0.0006,-0.3738,0.0000,0.1362,0.0039,-0.0004,162.6230
15678,-88.8564,0.0000,0.0050,70.9895,-0.0006,-0.3738,0.0000,0.1362,0.0039,-0.0004,162.6251
15680,-88.8564,0.0000,0.0050,70.9901,-0.0006,-0.3738,-0.0000,0.1362,0.0039,-0.0004,162.6272
15682,-88.8564,0.0000,0.0050,70.9907,-0.0006,-0.3738,-0.0000,0.1362,0.0039,-0.0004,162.6293
15684,-88.8564,0.0000,0.0050,70.9913,-0.0006,-0.3738,-0.0000,0.1362,0.0039,-0.0004,162.6314
15686,-88.8563,0.0000,0.0050,70.9919,-0.0006,-0.3739,0.0000,0.1362,0.0039,-0.0004,162.6336
15688,-88.8563,0.0000,0.0050,70.9925,-0.0006,-0.3739,-0.0000,0.1362,0.0039,-0.0004,162.6358
15690,-88.8563,0.0000,0.0050,70.9931,-0.0006,-0.3739,-0.0000,0.1363,0.0039,-0.0004,162.6380
15692,-88.8563,0.0000,0.0050,70.9938,-0.0006,-0.3739,0.0000,0.1363,0.0039,-0.0004,162.6402
15694,-88.8563,0.0000,0.0050,70.9944,-0.0006,-0.3739,0.0000,0.1363,0.0039,-0.0004,162.6424
15696,-88.8563,0.0000,0.0050,70.9951,-0.0006,-0.3739,-0.0000,0.1363,0.0039,-0.0004,162.6446
15698,-88.8563,0.0000,0.0050,70.9958,-0.0006,-0.3739,-0.0000,0.1363,0.0039,-0.0004,162.6469
15700,-88.8563,0.0000,0.0050,70.9964,-0.0006,-0.3739,0.0000,0.1363,0.0039,-0.0004,162.6491
15702,-88.8563,0.0000,0.0050,70.9971,-0.0006,-0.3739,0.0000,0.1363,0.0039,-0.0004,162.6514
15704,-88.8563,0.0000,0.0050,70.9978,-0.0006,-0.3739,-0.0000,0.1363,0.0039,-0.0004,162.6537
15706,-88.8562,0.0000,0.0050,70.9985,-0.0006,-0.3740,0.0000,0.1363,0.0039,-0.0004,162.6560
15708,-88.8562,0.0000,0.0050,70.9992,-0.0006,-0.3740,-0.0000,0.1364,0.0039,-0.0004,162.6583
15710,-88.8562,0.0000,0.0050,70.9999,-0.0006,-0.3740,0.0000,0.1364,0.0039,-0.0004,162.6607
15712,-88.8562,0.0000,0.0050,71.0006,-0.0006,-0.3740,-0.0000,0.1364,0.0039,-0.0004,162.6630
15714,-88.8562,0.0000,0.0050,71.0013,-0.0006,-0.3740,0.0000,0.1364,0.0039,-0.0004,162.6654
15716,-88.8562,0.0000,0.0050,71.0020,-0.0006,-0.3740,-0.0000,0.1364,0.0039,-0.0004,162.6678
15718,-88.8562,0.0000,0.0050,71.0028,-0.0006,-0.3740,0.0000,0.1364,0.0039,-0.0004,162.6702
15720,-88.8562,0.0000,0.0050,71.0035,-0.0006,-0.3740,-0.0000,0.1364,0.0039,-0.0004,162.6726
15722,-88.8562,0.0000,0.0050,71.0042,-0.0006,-0.3740,0.0000,0.1364,0.0039,-0.0004,162.6750
15724,-88.8561,0.0000,0.0050,71.0050,-0.0006,-0.3740,-0.0000,0.1364,0.0039,-0.0004,162.6774
15726,-88.8561,0.0000,0.0050,71.0057,-0.0006,-0.3740,0.0000,0.1365,0.0039,-0.0004,162.6799
15728,-88.8561,0.0000,0.0050,71.0065,-0.0006,-0.3741,0.0000,0.1365,0.0039,-0.0004,162.6823
15730,-88.8561,0.0000,0.0050,71.0073,-0.0006,-0.3741,0.0000,0.1365,0.0039,-0.0004,162.6848
15732,-88.8561,0.0000,0.0050,71.0080,-0.0006,-0.3741,0.0000,0.1365,0.0039,-0.0004,162.6873
15734,-88.8561,0.0000,0.0050,71.0088,-0.0006,-0.3741,-0.0000,0.1365,0.0039,-0.0004,162.6898
15736,-88.8561,0.0000,0.0050,71.0096,-0.0006,-0.3741,-0.0000,0.1365,0.0039,-0.0004,162.6923
15738,-88.8561,0.0000,0.0050,71.0104,-0.0006,-0.3741,0.0000,0.1365,0.0039,-0.0004,162.6948
15740,-88.8561,0.0000,0.0050,71.0112,-0.0006,-0.3741,-0.0000,0.1365,0.0039,-0.0004,162.6973
15742,-88.8560,0.0000,0.0050,71.0120,-0.0006,-0.3741,0.0000,0.1365,0.0039,-0.0004,162.6999
15744,-88.8560,0.0000,0.0050,71.0128,-0.0006,-0.3741,-0.0000,0.1366,0.0039,-0.0004,162.7024
15746,-88.8560,0.0000,0.0050,71.0136,-0.0006,-0.3741,0.0000,0.1366,0.0039,-0.0004,162.7050
15748,-88.8560,0.0000,0.0050,71.0144,-0.0006,-0.3741,-0.0000,0.1366,0.0039,-0.0004,162.7076
15750,-88.8560,0.0000,0.0050,71.0152,-0.0006,-0.3742,-0.0000,0.1366,0.0039,-0.0004,162.7101
15752,-88.8560,0.0000,0.0050,71.0160,-0.0006,-0.3742,0.0000,0.1366,0.0039,-0.0004,162.7127
15754,-88.8560,0.0000,0.0050,71.0169,-0.0006,-0.3742,-0.0000,0.1366,0.0039,-0.0004,162.7153
15756,-88.8560,0.0000,0.0050,71.0177,-0.0006,-0.3742,-0.0000,0.1366,0.0039,-0.0004,162.7180
15758,-88.8559,0.0000,0.0050,71.0185,-0.0006,-0.3742,0.0000,0.1366,0.0039,-0.0004,162.7206
15760,-88.8559,0.0000,0.0050,71.0194,-0.0006,-0.3742,0.0000,0.1366,0.0039,-0.0004,162.7232
15762,-88.8559,0.0000,0.0050,71.0202,-0.0006,-0.3742,-0.0000,0.1366,0.0039,-0.0004,162.7259
15764,-88.8559,0.0000,0.0050,71.0211,-0.0006,-0.3742,-0.0000,0.1367,0.0039,-0.0004,162.7285
15766,-88.8559,0.0000,0.0050,71.0219,-0.0006,-0.3742,0.0000,0.1367,0.0039,-0.0004,162.7312
15768,-88.8559,0.0000,0.0050,71.0228,-0.0006,-0.3742,-0.0000,0.1367,0.0039,-0.0004,162.7339
15770,-88.8559,0.0000,0.0050,71.0236,-0.0006,-0.3742,0.0000,0.1367,0.0039,-0.0004,162.7366
15772,-88.8559,0.0000,0.0050,71.0245,-0.0006,-0.3742,0.0000,0.1367,0.0039,-0.0004,162.7392
15774,-88.8558,0.0000,0.0050,71.0254,-0.0006,-0.3743,-0.0000,0.1367,0.0039,-0.0004,162.7419
15776,-88.8558,0.0000,0.0050,71.0263,-0.0006,-0.3743,0.0000,0.1367,0.0039,-0.0004,162.7447
15778,-88.8558,0.0000,0.0050,71.0271,-0.0006,-0.3743,-0.0000,0.1367,0.0039,-0.0004,162.7474
15780,-88.8558,0.0000,0.0050,71.0280,-0.0006,-0.3743,0.0000,0.1367,0.0039,-0.0004,162.7501
15782,-88.8558,0.0000,0.0050,71.0289,-0.0006,-0.3743,-0.0000,0.1368,0.0039,-0.0004,162.7528
15784,-88.8558,0.0000,0.0050,71.0298,-0.0006,-0.3743,0.0000,0.1368,0.0039,-0.0004,162.7556
15786,-88.8558,0.0000,0.0050,71.0307,-0.0006,-0.3743,-0.0000,0.1368,0.0039,-0.0004,162.7583
15788,-88.8558,0.0000,0.0050,71.0316,-0.0006,-0.3743,0.0000,0.1368,0.0039,-0.0004,162.7611
15790,-88.8557,0.0000,0.0050,71.0325,-0.0006,-0.3743,-0.0000,0.1368,0.0039,-0.0004,162.7639
15792,-88.8557,0.0000,0.0050,71.0334,-0.0006,-0.3743,-0.0000,0.1368,0.0039,-0.0004,162.7666
15794,-88.8557,0.0000,0.0050,71.0343,-0.0006,-0.3743,0.0000,0.1368,0.0039,-0.0004,162.7694
15796,-88.8557,0.0000,0.0050,71.0352,-0.0006,-0.3743,-0.0000,0.1368,0.0039,-0.0004,162.7722
15798,-88.8557,0.0000,0.0050,71.0361,-0.0006,-0.3743,0.0000,0.1368,0.0039,-0.0004,162.7750
15800,-88.8557,0.0000,0.0050,71.0371,-0.0006,-0.3744,0.0000,0.1369,0.0039,-0.0004,162.7778
15802,-88.8557,0.0000,0.0050,71.0380,-0.0006,-0.3744,0.0000,0.1369,0.0039,-0.0004,162.7806
15804,-88.8557,0.0000,0.0050,71.0389,-0.0006,-0.3744,-0.0000,0.1369,0.0039,-0.0004,162.7835
15806,-88.8556,0.0000,0.0050,71.0398,-0.0006,-0.3744,-0.0000,0.1369,0.0039,-0.0004,162.7863
15808,-88.8556,0.0000,0.0050,71.0408,-0.0006,-0.3744,0.0000,0.1369,0.0039,-0.0004,162.7891
15810,-88.8556,0.0000,0.0050,71.0417,-0.0006,-0.3744,0.0000,0.1369,0.0039,-0.0004,162.7920
15812,-88.8556,0.0000,0.0050,71.0426,-0.0006,-0.3744,-0.0000,0.1369,0.0039,-0.0004,162.7948
15814,-88.8556,0.0000,0.0050,71.0436,-0.0006,-0.3744,-0.0000,0.1369,0.0039,-0.0004,162.7977
15816,-88.8556,0.0000,0.0050,71.0445,-0.0006,-0.3744,0.0000,0.1369,0.0039,-0.0004,162.8005
15818,-88.8556,0.0000,0.0050,71.0455,-0.0006,-0.3744,-0.0000,0.1369,0.0039,-0.0004,162.8034
15820,-88.8555,0.0000,0.0050,71.0464,-0.0006,-0.3744,0.0000,0.1370,0.0039,-0.0004,162.8063
