Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9272.50,-87.3755,-0.0028,0.5000,175.4665,-1.5300,-0.0154,-0.0005,0.0102,0.3894,-2.6832,77.2654
9274.50,-87.3810,-0.0027,0.5000,174.3098,-1.5929,-0.0163,-0.0005,0.0098,0.3660,-2.4234,74.5280
9276.50,-87.3864,-0.0027,0.5000,173.1655,-1.6223,-0.0167,-0.0005,0.0096,0.3550,-2.3031,73.2036
9278.50,-87.3916,-0.0026,0.5000,172.0335,-1.6907,-0.0178,-0.0005,0.0092,0.3292,-2.0285,70.0047
9280.50,-87.3966,-0.0025,0.5000,170.9141,-1.7283,-0.0184,-0.0005,0.0090,0.3148,-1.8799,68.1581
9282.50,-87.4016,-0.0024,0.5000,169.8072,-1.7636,-0.0190,-0.0005,0.0087,0.3012,-1.7422,66.3554
9284.50,-87.4064,-0.0024,0.5000,168.7129,-1.7967,-0.0197,-0.0005,0.0085,0.2882,-1.6146,64.6030
9286.50,-87.4110,-0.0023,0.5000,167.6311,-1.8278,-0.0203,-0.0005,0.0083,0.2760,-1.4964,62.8932
9288.50,-87.4156,-0.0023,0.5000,166.5619,-1.8571,-0.0209,-0.0005,0.0080,0.2643,-1.3869,61.2234
9290.50,-87.4200,-0.0022,0.5000,165.5051,-1.8844,-0.0215,-0.0005,0.0078,0.2532,-1.2854,59.5931
9292.50,-87.4244,-0.0021,0.5000,164.4609,-1.9103,-0.0221,-0.0005,0.0076,0.2427,-1.1913,58.0011
9294.50,-87.4286,-0.0021,0.5000,163.4291,-1.9344,-0.0227,-0.0005,0.0074,0.2326,-1.1042,56.4460
9296.50,-87.4327,-0.0020,0.5000,162.4097,-1.9572,-0.0233,-0.0005,0.0072,0.2231,-1.0235,54.9254
9298.50,-87.4368,-0.0020,0.5000,161.4027,-1.9783,-0.0239,-0.0005,0.0070,0.2139,-0.9487,53.4384
9300.50,-87.4407,-0.0020,0.5000,160.4078,-1.9986,-0.0244,-0.0005,0.0068,0.2052,-0.8794,51.9834
9302.50,-87.4446,-0.0019,0.5000,159.4251,-2.0171,-0.0250,-0.0005,0.0066,0.1969,-0.8152,50.5600
9304.50,-87.4484,-0.0019,0.5000,158.4544,-2.0351,-0.0256,-0.0005,0.0065,0.1889,-0.7558,49.1659
9306.50,-87.4521,-0.0018,0.5000,157.4957,-2.0512,-0.0261,-0.0005,0.0063,0.1813,-0.7007,47.8015
9308.50,-87.4557,-0.0018,0.5000,156.5489,-2.0674,-0.0267,-0.0005,0.0061,0.1741,-0.6497,46.4635
9310.50,-87.4592,-0.0018,0.5000,155.6138,-2.0811,-0.0272,-0.0005,0.0059,0.1671,-0.6024,45.1541
9312.50,-87.4627,-0.0017,0.5000,154.6903,-2.0960,-0.0278,-0.0005,0.0058,0.1604,-0.5587,43.8684
9314.50,-87.4661,-0.0017,0.5000,153.7784,-2.1073,-0.0283,-0.0005,0.0056,0.1540,-0.5181,42.6108
9316.50,-87.4694,-0.0017,0.5000,152.8778,-2.1216,-0.0289,-0.0005,0.0054,0.1479,-0.4806,41.3732
9318.50,-87.4727,-0.0016,0.5000,151.9886,-2.1317,-0.0294,-0.0005,0.0053,0.1420,-0.4458,40.1631
9320.50,-87.4759,-0.0016,0.5000,151.1105,-2.1444,-0.0300,-0.0005,0.0051,0.1363,-0.4136,38.9729
9322.50,-87.4791,-0.0016,0.5000,150.2434,-2.1506,-0.0304,-0.0005,0.0050,0.1308,-0.3837,37.8071
9324.50,-87.4822,-0.0015,0.5000,149.3872,-2.1626,-0.0310,-0.0005,0.0048,0.1256,-0.3561,36.6620
9326.50,-87.4852,-0.0015,0.5000,148.5419,-2.1703,-0.0315,-0.0005,0.0047,0.1205,-0.3305,35.5370
9328.50,-87.4882,-0.0015,0.5000,147.7072,-2.1787,-0.0320,-0.0005,0.0045,0.1157,-0.3068,34.4320
9330.50,-87.4911,-0.0015,0.5000,146.8830,-2.1865,-0.0325,-0.0005,0.0044,0.1110,-0.2848,33.3471
9332.50,-87.4940,-0.0014,0.5000,146.0692,-2.1938,-0.0330,-0.0005,0.0042,0.1065,-0.2645,32.2815
9334.50,-87.4968,-0.0014,0.5000,145.2657,-2.2006,-0.0335,-0.0005,0.0041,0.1021,-0.2456,31.2342
9336.50,-87.4995,-0.0014,0.5000,144.4723,-2.2070,-0.0340,-0.0005,0.0040,0.0979,-0.2282,30.2048
9338.50,-87.5023,-0.0014,0.5000,143.6890,-2.2129,-0.0345,-0.0005,0.0038,0.0938,-0.2120,29.1931
9340.50,-87.5049,-0.0013,0.5000,142.9155,-2.2186,-0.0350,-0.0005,0.0037,0.0899,-0.1971,28.1986
9342.50,-87.5076,-0.0013,0.5000,142.1518,-2.2238,-0.0354,-0.0005,0.0036,0.0861,-0.1832,27.2209
9344.50,-87.5101,-0.0013,0.5000,141.3978,-2.2287,-0.0359,-0.0005,0.0035,0.0824,-0.1704,26.2594
9346.50,-87.5127,-0.0013,0.5000,140.6532,-2.2333,-0.0364,-0.0005,0.0033,0.0788,-0.1585,25.3139
9348.50,-87.5152,-0.0012,0.5000,139.9180,-2.2377,-0.0368,-0.0005,0.0032,0.0754,-0.1475,24.3839
9350.50,-87.5176,-0.0012,0.5000,139.1921,-2.2417,-0.0373,-0.0005,0.0031,0.0720,-0.1373,23.4692
9352.50,-87.5200,-0.0012,0.5000,138.4754,-2.2455,-0.0378,-0.0005,0.0030,0.0688,-0.1279,22.5693
9354.50,-87.5224,-0.0012,0.5000,137.7676,-2.2490,-0.0382,-0.0005,0.0029,0.0657,-0.1191,21.6840
9356.50,-87.5247,-0.0012,0.5000,137.0688,-2.2523,-0.0387,-0.0005,0.0027,0.0626,-0.1110,20.8128
9358.50,-87.5270,-0.0011,0.5000,136.3787,-2.2554,-0.0391,-0.0005,0.0026,0.0596,-0.1035,19.9555
9360.50,-87.5293,-0.0011,0.5000,135.6973,-2.2583,-0.0395,-0.0005,0.0025,0.0568,-0.0966,19.1119
9362.50,-87.5315,-0.0011,0.5000,135.0244,-2.2610,-0.0400,-0.0005,0.0024,0.0540,-0.0902,18.2815
9364.50,-87.5337,-0.0011,0.5000,134.3599,-2.2635,-0.0404,-0.0005,0.0023,0.0512,-0.0842,17.4642
9366.50,-87.5358,-0.0011,0.5000,133.7038,-2.2658,-0.0408,-0.0005,0.0022,0.0486,-0.0787,16.6597
9368.50,-87.5380,-0.0011,0.5000,133.0559,-2.2680,-0.0413,-0.0005,0.0021,0.0460,-0.0736,15.8676
9370.50,-87.5400,-0.0010,0.5000,132.4160,-2.2700,-0.0417,-0.0005,0.0020,0.0435,-0.0689,15.0879
9372.50,-87.5421,-0.0010,0.5000,131.7841,-2.2719,-0.0421,-0.0005,0.0019,0.0411,-0.0645,14.3201
9374.50,-87.5441,-0.0010,0.5000,131.1601,-2.2737,-0.0425,-0.0005,0.0018,0.0387,-0.0604,13.5642
9376.50,-87.5461,-0.0010,0.5000,130.5439,-2.2753,-0.0429,-0.0005,0.0017,0.0364,-0.0567,12.8198
9378.50,-87.5481,-0.0010,0.5000,129.9353,-2.2768,-0.0433,-0.0005,0.0016,0.0341,-0.0532,12.0868
9380.50,-87.5500,-0.0010,0.5000,129.3342,-2.2782,-0.0437,-0.0005,0.0015,0.0319,-0.0500,11.3649
9382.50,-87.5519,-0.0009,0.5000,128.7406,-2.2795,-0.0441,-0.0005,0.0014,0.0298,-0.0470,10.6539
9384.50,-87.5537,-0.0009,0.5000,128.1544,-2.2807,-0.0445,-0.0005,0.0013,0.0277,-0.0442,9.9537
9386.50,-87.5556,-0.0009,0.5000,127.5754,-2.2818,-0.0449,-0.0005,0.0012,0.0257,-0.0417,9.2639
9388.50,-87.5574,-0.0009,0.5000,127.0035,-2.2828,-0.0453,-0.0005,0.0011,0.0237,-0.0393,8.5845
9390.50,-87.5592,-0.0009,0.5000,126.4387,-2.2837,-0.0457,-0.0005,0.0010,0.0217,-0.0371,7.9153
9392.50,-87.5609,-0.0009,0.5000,125.8808,-2.2846,-0.0461,-0.0005,0.0010,0.0198,-0.0351,7.2560
9394.50,-87.5627,-0.0009,0.5000,125.3298,-2.2854,-0.0465,-0.0005,0.0009,0.0180,-0.0332,6.6065
9396.50,-87.5644,-0.0008,0.5000,124.7856,-2.2861,-0.0468,-0.0005,0.0008,0.0162,-0.0315,5.9666
9398.50,-87.5661,-0.0008,0.5000,124.2480,-2.2867,-0.0472,-0.0005,0.0007,0.0144,-0.0298,5.3362
9400.50,-87.5677,-0.0008,0.5000,123.7171,-2.2873,-0.0476,-0.0005,0.0006,0.0127,-0.0284,4.7151
9402.50,-87.5693,-0.0008,0.5000,123.1926,-2.2879,-0.0480,-0.0005,0.0005,0.0110,-0.0270,4.1031
9404.50,-87.5709,-0.0008,0.5000,122.6745,-2.2884,-0.0483,-0.0005,0.0005,0.0093,-0.0257,3.5001
9406.50,-87.5725,-0.0008,0.5000,122.1627,-2.2888,-0.0487,-0.0005,0.0004,0.0077,-0.0245,2.9059
9408.50,-87.5741,-0.0008,0.5000,121.6572,-2.2892,-0.0490,-0.0005,0.0003,0.0061,-0.0234,2.3204
9410.50,-87.5756,-0.0008,0.5000,121.1578,-2.2895,-0.0494,-0.0005,0.0002,0.0046,-0.0224,1.7434
9412.50,-87.5771,-0.0008,0.5000,120.6644,-2.2899,-0.0498,-0.0005,0.0002,0.0031,-0.0214,1.1748
9414.50,-87.5786,-0.0007,0.5000,120.1771,-2.2901,-0.0501,-0.0005,0.0001,0.0016,-0.0205,0.6144
9416.50,-87.5801,-0.0007,0.5000,119.6957,-2.2904,-0.0505,-0.0005,0.0000,0.0002,-0.0197,0.0621
9418.50,-87.5815,-0.0007,0.5000,119.2200,-2.2906,-0.0508,-0.0005,-0.0001,-0.0013,-0.0190,-0.4822
9420.50,-87.5830,-0.0007,0.5000,118.7502,-2.2907,-0.0511,-0.0005,-0.0001,-0.0026,-0.0183,-1.0186
9422.50,-87.5844,-0.0007,0.5000,118.2860,-2.2909,-0.0515,-0.0005,-0.0002,-0.0040,-0.0176,-1.5473
9424.50,-87.5858,-0.0007,0.5000,117.8274,-2.2910,-0.0518,-0.0005,-0.0003,-0.0053,-0.0170,-2.0685
9426.50,-87.5871,-0.0007,0.5000,117.3743,-2.2910,-0.0521,-0.0005,-0.0003,-0.0066,-0.0165,-2.5822
9428.50,-87.5885,-0.0007,0.5000,116.9267,-2.2911,-0.0525,-0.0005,-0.0004,-0.0079,-0.0160,-3.0885
9430.50,-87.5898,-0.0007,0.5000,116.4844,-2.2911,-0.0528,-0.0005,-0.0005,-0.0091,-0.0155,-3.5876
9432.50,-87.5911,-0.0006,0.5000,116.0474,-2.2912,-0.0531,-0.0005,-0.0005,-0.0104,-0.0150,-4.0795
9434.50,-87.5924,-0.0006,0.5000,115.6157,-2.2912,-0.0534,-0.0005,-0.0006,-0.0116,-0.0146,-4.5645
9436.50,-87.5937,-0.0006,0.5000,115.1892,-2.2911,-0.0538,-0.0005,-0.0007,-0.0127,-0.0142,-5.0426
9438.50,-87.5949,-0.0006,0.5000,114.7677,-2.2911,-0.0541,-0.0005,-0.0007,-0.0139,-0.0139,-5.5139
9440.50,-87.5961,-0.0006,0.5000,114.3513,-2.2910,-0.0544,-0.0005,-0.0008,-0.0150,-0.0136,-5.9786
9442.50,-87.5974,-0.0006,0.5000,113.9398,-2.2910,-0.0547,-0.0005,-0.0009,-0.0161,-0.0133,-6.4366
9444.50,-87.5986,-0.0006,0.5000,113.5332,-2.2909,-0.0550,-0.0005,-0.0009,-0.0172,-0.0130,-6.8882
9446.50,-87.5997,-0.0006,0.5000,113.1315,-2.2908,-0.0553,-0.0005,-0.0010,-0.0183,-0.0127,-7.3335
9448.50,-87.6009,-0.0006,0.5000,112.7345,-2.2907,-0.0556,-0.0005,-0.0010,-0.0193,-0.0125,-7.7724
9450.50,-87.6021,-0.0006,0.5000,112.3423,-2.2905,-0.0559,-0.0005,-0.0011,-0.0203,-0.0122,-8.2052
9452.50,-87.6032,-0.0006,0.5000,111.9547,-2.2904,-0.0562,-0.0005,-0.0011,-0.0213,-0.0120,-8.6320
9454.50,-87.6043,-0.0006,0.5000,111.5717,-2.2903,-0.0565,-0.0005,-0.0012,-0.0223,-0.0118,-9.0527
9456.50,-87.6054,-0.0005,0.5000,111.1932,-2.2901,-0.0568,-0.0005,-0.0013,-0.0232,-0.0116,-9.4676
9458.50,-87.6065,-0.0005,0.5000,110.8192,-2.2900,-0.0571,-0.0005,-0.0013,-0.0242,-0.0115,-9.8767
9460.50,-87.6076,-0.0005,0.5000,110.4496,-2.2898,-0.0574,-0.0005,-0.0014,-0.0251,-0.0113,-10.2801
9462.50,-87.6086,-0.0005,0.5000,110.0844,-2.2896,-0.0577,-0.0005,-0.0014,-0.0260,-0.0112,-10.6779
9464.50,-87.6097,-0.0005,0.5000,109.7235,-2.2894,-0.0580,-0.0005,-0.0015,-0.0269,-0.0110,-11.0701
9466.50,-87.6107,-0.0005,0.5000,109.3668,-2.2893,-0.0582,-0.0005,-0.0015,-0.0278,-0.0109,-11.4569
9468.50,-87.6117,-0.0005,0.5000,109.0143,-2.2891,-0.0585,-0.0005,-0.0016,-0.0286,-0.0108,-11.8383
9470.50,-87.6127,-0.0005,0.5000,108.6660,-2.2889,-0.0588,-0.0005,-0.0016,-0.0294,-0.0107,-12.2144
9472.50,-87.6137,-0.0005,0.5000,108.3217,-2.2887,-0.0591,-0.0005,-0.0017,-0.0303,-0.0106,-12.5854
9474.50,-87.6146,-0.0005,0.5000,107.9815,-2.2885,-0.0593,-0.0005,-0.0017,-0.0311,-0.0105,-12.9512
9476.50,-87.6156,-0.0005,0.5000,107.6453,-2.2883,-0.0596,-0.0005,-0.0018,-0.0318,-0.0104,-13.3120
9478.50,-87.6165,-0.0005,0.5000,107.3130,-2.2880,-0.0599,-0.0005,-0.0018,-0.0326,-0.0103,-13.6678
9480.50,-87.6175,-0.0005,0.5000,106.9846,-2.2878,-0.0602,-0.0005,-0.0019,-0.0334,-0.0102,-14.0187
9482.50,-87.6184,-0.0005,0.5000,106.6600,-2.2876,-0.0604,-0.0005,-0.0019,-0.0341,-0.0101,-14.3648
9484.50,-87.6193,-0.0005,0.5000,106.3392,-2.2874,-0.0607,-0.0005,-0.0020,-0.0348,-0.0101,-14.7061
9486.50,-87.6202,-0.0004,0.5000,106.0222,-2.2872,-0.0609,-0.0005,-0.0020,-0.0355,-0.0100,-15.0428
9488.50,-87.6211,-0.0004,0.5000,105.7089,-2.2870,-0.0612,-0.0005,-0.0020,-0.0362,-0.0099,-15.3749
9490.50,-87.6219,-0.0004,0.5000,105.3992,-2.2867,-0.0615,-0.0005,-0.0021,-0.0369,-0.0099,-15.7024
9492.50,-87.6228,-0.0004,0.5000,105.0931,-2.2865,-0.0617,-0.0005,-0.0021,-0.0376,-0.0098,-16.0254
9494.50,-87.6236,-0.0004,0.5000,104.7906,-2.2863,-0.0620,-0.0005,-0.0022,-0.0382,-0.0098,-16.3441
9496.50,-87.6245,-0.0004,0.5000,104.4916,-2.2861,-0.0622,-0.0005,-0.0022,-0.0389,-0.0097,-16.6584
9498.50,-87.6253,-0.0004,0.5000,104.1961,-2.2858,-0.0625,-0.0005,-0.0023,-0.0395,-0.0097,-16.9684
9500.50,-87.6261,-0.0004,0.5000,103.9040,-2.2856,-0.0627,-0.0005,-0.0023,-0.0401,-0.0096,-17.2743
9502.50,-87.6269,-0.0004,0.5000,103.6153,-2.2854,-0.0629,-0.0005,-0.0023,-0.0407,-0.0096,-17.5759
9504.50,-87.6277,-0.0004,0.5000,103.3299,-2.2851,-0.0632,-0.0005,-0.0024,-0.0413,-0.0096,-17.8735
9506.50,-87.6285,-0.0004,0.5000,103.0479,-2.2849,-0.0634,-0.0005,-0.0024,-0.0419,-0.0095,-18.1671
9508.50,-87.6292,-0.0004,0.5000,102.7691,-2.2847,-0.0637,-0.0005,-0.0025,-0.0425,-0.0095,-18.4567
9510.50,-87.6300,-0.0004,0.5000,102.4936,-2.2845,-0.0639,-0.0005,-0.0025,-0.0430,-0.0095,-18.7424
9512.50,-87.6307,-0.0004,0.5000,102.2212,-2.2842,-0.0641,-0.0005,-0.0025,-0.0436,-0.0094,-19.0242
9514.50,-87.6315,-0.0004,0.5000,101.9520,-2.2840,-0.0644,-0.0005,-0.0026,-0.0441,-0.0094,-19.3022
9516.50,-87.6322,-0.0004,0.5000,101.6859,-2.2838,-0.0646,-0.0005,-0.0026,-0.0446,-0.0094,-19.5765
9518.50,-87.6329,-0.0004,0.5000,101.4229,-2.2836,-0.0648,-0.0005,-0.0027,-0.0452,-0.0093,-19.8471
9520.50,-87.6336,-0.0004,0.5000,101.1629,-2.2833,-0.0651,-0.0005,-0.0027,-0.0457,-0.0093,-20.1141
9522.50,-87.6343,-0.0003,0.5000,100.9059,-2.2831,-0.0653,-0.0005,-0.0027,-0.0462,-0.0093,-20.3775
9524.50,-87.6350,-0.0003,0.5000,100.6519,-2.2829,-0.0655,-0.0005,-0.0028,-0.0466,-0.0093,-20.6373
9526.50,-87.6357,-0.0003,0.5000,100.4008,-2.2827,-0.0657,-0.0005,-0.0028,-0.0471,-0.0093,-20.8937
9528.50,-87.6364,-0.0003,0.5000,100.1526,-2.2825,-0.0659,-0.0005,-0.0028,-0.0476,-0.0092,-21.1467
9530.50,-87.6370,-0.0003,0.5000,99.9072,-2.2822,-0.0662,-0.0005,-0.0029,-0.0480,-0.0092,-21.3962
9532.50,-87.6377,-0.0003,0.5000,99.6647,-2.2820,-0.0664,-0.0005,-0.0029,-0.0485,-0.0092,-21.6425
9534.50,-87.6383,-0.0003,0.5000,99.4250,-2.2818,-0.0666,-0.0005,-0.0029,-0.0489,-0.0092,-21.8854
9536.50,-87.6390,-0.0003,0.5000,99.1880,-2.2816,-0.0668,-0.0005,-0.0030,-0.0493,-0.0092,-22.1252
9538.50,-87.6396,-0.0003,0.5000,98.9538,-2.2814,-0.0670,-0.0005,-0.0030,-0.0498,-0.0091,-22.3617
9540.50,-87.6402,-0.0003,0.5000,98.7223,-2.2812,-0.0672,-0.0005,-0.0030,-0.0502,-0.0091,-22.5951
9542.50,-87.6408,-0.0003,0.5000,98.4934,-2.2810,-0.0674,-0.0005,-0.0031,-0.0506,-0.0091,-22.8254
9544.50,-87.6414,-0.0003,0.5000,98.2672,-2.2808,-0.0676,-0.0005,-0.0031,-0.0510,-0.0091,-23.0526
9546.50,-87.6420,-0.0003,0.5000,98.0435,-2.2806,-0.0678,-0.0005,-0.0031,-0.0513,-0.0091,-23.2769
9548.50,-87.6426,-0.0003,0.5000,97.8225,-2.2804,-0.0681,-0.0005,-0.0032,-0.0517,-0.0090,-23.4981
9550.50,-87.6432,-0.0003,0.5000,97.6040,-2.2802,-0.0683,-0.0005,-0.0032,-0.0521,-0.0090,-23.7164
9552.50,-87.6437,-0.0003,0.5000,97.3879,-2.2800,-0.0685,-0.0005,-0.0032,-0.0524,-0.0090,-23.9319
9554.50,-87.6443,-0.0003,0.5000,97.1744,-2.2798,-0.0687,-0.0005,-0.0032,-0.0528,-0.0090,-24.1445
9556.50,-87.6449,-0.0003,0.5000,96.9633,-2.2796,-0.0689,-0.0005,-0.0033,-0.0531,-0.0090,-24.3543
9558.50,-87.6454,-0.0003,0.5000,96.7547,-2.2794,-0.0690,-0.0005,-0.0033,-0.0535,-0.0090,-24.5613
9560.50,-87.6460,-0.0003,0.5000,96.5484,-2.2792,-0.0692,-0.0005,-0.0033,-0.0538,-0.0090,-24.7656
9562.50,-87.6465,-0.0003,0.5000,96.3446,-2.2790,-0.0694,-0.0005,-0.0034,-0.0541,-0.0090,-24.9672
9564.50,-87.6470,-0.0003,0.5000,96.1430,-2.2788,-0.0696,-0.0005,-0.0034,-0.0544,-0.0089,-25.1662
9566.50,-87.6475,-0.0003,0.5000,95.9438,-2.2786,-0.0698,-0.0005,-0.0034,-0.0547,-0.0089,-25.3625
9568.50,-87.6481,-0.0003,0.5000,95.7469,-2.2784,-0.0700,-0.0005,-0.0034,-0.0550,-0.0089,-25.5563
9570.50,-87.6486,-0.0003,0.5000,95.5522,-2.2783,-0.0702,-0.0005,-0.0035,-0.0553,-0.0089,-25.7475
9572.50,-87.6491,-0.0002,0.5000,95.3598,-2.2781,-0.0704,-0.0005,-0.0035,-0.0556,-0.0089,-25.9363
9574.50,-87.6496,-0.0002,0.5000,95.1695,-2.2779,-0.0706,-0.0005,-0.0035,-0.0559,-0.0089,-26.1225
9576.50,-87.6500,-0.0002,0.5000,94.9815,-2.2777,-0.0707,-0.0005,-0.0035,-0.0561,-0.0089,-26.3063
9578.50,-87.6505,-0.0002,0.5000,94.7956,-2.2775,-0.0709,-0.0005,-0.0036,-0.0564,-0.0089,-26.4877
9580.50,-87.6510,-0.0002,0.5000,94.6119,-2.2774,-0.0711,-0.0005,-0.0036,-0.0567,-0.0088,-26.6667
9582.50,-87.6515,-0.0002,0.5000,94.4303,-2.2772,-0.0713,-0.0005,-0.0036,-0.0569,-0.0088,-26.8434
9584.50,-87.6519,-0.0002,0.5000,94.2507,-2.2770,-0.0715,-0.0005,-0.0036,-0.0572,-0.0088,-27.0178
9586.50,-87.6524,-0.0002,0.5000,94.0733,-2.2769,-0.0716,-0.0005,-0.0037,-0.0574,-0.0088,-27.1899
9588.50,-87.6528,-0.0002,0.5000,93.8978,-2.2767,-0.0718,-0.0005,-0.0037,-0.0576,-0.0088,-27.3598
9590.50,-87.6533,-0.0002,0.5000,93.7244,-2.2765,-0.0720,-0.0005,-0.0037,-0.0579,-0.0088,-27.5274
9592.50,-87.6537,-0.0002,0.5000,93.5530,-2.2764,-0.0722,-0.0005,-0.0037,-0.0581,-0.0088,-27.6929
9594.50,-87.6542,-0.0002,0.5000,93.3836,-2.2762,-0.0723,-0.0005,-0.0038,-0.0583,-0.0088,-27.8562
9596.50,-87.6546,-0.0002,0.5000,93.2161,-2.2760,-0.0725,-0.0005,-0.0038,-0.0585,-0.0088,-28.0174
9598.50,-87.6550,-0.0002,0.5000,93.0505,-2.2759,-0.0727,-0.0005,-0.0038,-0.0587,-0.0087,-28.1765
9600.50,-87.6554,-0.0002,0.5000,92.8869,-2.2757,-0.0728,-0.0005,-0.0038,-0.0589,-0.0087,-28.3335
9602.50,-87.6558,-0.0002,0.5000,92.7251,-2.2756,-0.0730,-0.0005,-0.0039,-0.0591,-0.0087,-28.4885
9604.50,-87.6563,-0.0002,0.5000,92.5652,-2.2754,-0.0732,-0.0005,-0.0039,-0.0593,-0.0087,-28.6414
9606.50,-87.6567,-0.0002,0.5000,92.4072,-2.2753,-0.0733,-0.0005,-0.0039,-0.0595,-0.0087,-28.7924
9608.50,-87.6570,-0.0002,0.5000,92.2510,-2.2751,-0.0735,-0.0005,-0.0039,-0.0597,-0.0087,-28.9414
9610.50,-87.6574,-0.0002,0.5000,92.0966,-2.2750,-0.0736,-0.0005,-0.0039,-0.0599,-0.0087,-29.0885
9612.50,-87.6578,-0.0002,0.5000,91.9439,-2.2748,-0.0738,-0.0005,-0.0040,-0.0600,-0.0087,-29.2337
9614.50,-87.6582,-0.0002,0.5000,91.7931,-2.2747,-0.0740,-0.0005,-0.0040,-0.0602,-0.0087,-29.3770
9616.50,-87.6586,-0.0002,0.5000,91.6439,-2.2745,-0.0741,-0.0005,-0.0040,-0.0604,-0.0086,-29.5184
9618.50,-87.6590,-0.0002,0.5000,91.4965,-2.2744,-0.0743,-0.0005,-0.0040,-0.0605,-0.0086,-29.6580
9620.50,-87.6593,-0.0002,0.5000,91.3509,-2.2743,-0.0744,-0.0005,-0.0040,-0.0607,-0.0086,-29.7958
9622.50,-87.6597,-0.0002,0.5000,91.2069,-2.2741,-0.0746,-0.0005,-0.0041,-0.0608,-0.0086,-29.9318
9624.50,-87.6600,-0.0002,0.5000,91.0645,-2.2740,-0.0747,-0.0005,-0.0041,-0.0610,-0.0086,-30.0661
9626.50,-87.6604,-0.0002,0.5000,90.9238,-2.2739,-0.0749,-0.0005,-0.0041,-0.0611,-0.0086,-30.1986
9628.50,-87.6607,-0.0002,0.5000,90.7848,-2.2737,-0.0750,-0.0005,-0.0041,-0.0612,-0.0086,-30.3294
9630.50,-87.6611,-0.0002,0.5000,90.6474,-2.2736,-0.0752,-0.0005,-0.0041,-0.0614,-0.0086,-30.4585
9632.50,-87.6614,-0.0002,0.5000,90.5115,-2.2735,-0.0753,-0.0005,-0.0042,-0.0615,-0.0086,-30.5859
9634.50,-87.6618,-0.0002,0.5000,90.3773,-2.2733,-0.0755,-0.0005,-0.0042,-0.0616,-0.0086,-30.7117
9636.50,-87.6621,-0.0002,0.5000,90.2446,-2.2732,-0.0756,-0.0005,-0.0042,-0.0617,-0.0085,-30.8359
9638.50,-87.6624,-0.0002,0.5000,90.1135,-2.2731,-0.0758,-0.0005,-0.0042,-0.0618,-0.0085,-30.9584
9640.50,-87.6627,-0.0002,0.5000,89.9839,-2.2730,-0.0759,-0.0005,-0.0042,-0.0620,-0.0085,-31.0794
9642.50,-87.6631,-0.0002,0.5000,89.8558,-2.2728,-0.0761,-0.0005,-0.0042,-0.0621,-0.0085,-31.1988
9644.50,-87.6634,-0.0002,0.5000,89.7292,-2.2727,-0.0762,-0.0005,-0.0043,-0.0622,-0.0085,-31.3166
9646.50,-87.6637,-0.0002,0.5000,89.6041,-2.2726,-0.0763,-0.0005,-0.0043,-0.0623,-0.0085,-31.4330
9648.50,-87.6640,-0.0002,0.5000,89.4804,-2.2725,-0.0765,-0.0005,-0.0043,-0.0624,-0.0085,-31.5478
9650.50,-87.6643,-0.0002,0.5000,89.3582,-2.2724,-0.0766,-0.0005,-0.0043,-0.0625,-0.0085,-31.6611
9652.50,-87.6646,-0.0001,0.5000,89.2375,-2.2723,-0.0768,-0.0005,-0.0043,-0.0625,-0.0085,-31.7730
9654.50,-87.6649,-0.0001,0.5000,89.1181,-2.2721,-0.0769,-0.0005,-0.0043,-0.0626,-0.0085,-31.8834
9656.50,-87.6652,-0.0001,0.5000,89.0002,-2.2720,-0.0770,-0.0005,-0.0044,-0.0627,-0.0085,-31.9924
9658.50,-87.6655,-0.0001,0.5000,88.8836,-2.2719,-0.0772,-0.0005,-0.0044,-0.0628,-0.0084,-32.1000
9660.50,-87.6657,-0.0001,0.5000,88.7684,-2.2718,-0.0773,-0.0005,-0.0044,-0.0629,-0.0084,-32.2062
9662.50,-87.6660,-0.0001,0.5000,88.6546,-2.2717,-0.0774,-0.0005,-0.0044,-0.0629,-0.0084,-32.3110
9664.50,-87.6663,-0.0001,0.5000,88.5421,-2.2716,-0.0776,-0.0005,-0.0044,-0.0630,-0.0084,-32.4144
9666.50,-87.6666,-0.0001,0.5000,88.4310,-2.2715,-0.0777,-0.0005,-0.0044,-0.0631,-0.0084,-32.5165
9668.50,-87.6668,-0.0001,0.5000,88.3211,-2.2714,-0.0778,-0.0005,-0.0045,-0.0631,-0.0084,-32.6173
9670.50,-87.6671,-0.0001,0.5000,88.2126,-2.2713,-0.0780,-0.0005,-0.0045,-0.0632,-0.0084,-32.7168
9672.50,-87.6674,-0.0001,0.5000,88.1054,-2.2712,-0.0781,-0.0005,-0.0045,-0.0632,-0.0084,-32.8150
9674.50,-87.6676,-0.0001,0.5000,87.9994,-2.2711,-0.0782,-0.0005,-0.0045,-0.0633,-0.0084,-32.9119
9676.50,-87.6679,-0.0001,0.5000,87.8947,-2.2710,-0.0783,-0.0005,-0.0045,-0.0634,-0.0084,-33.0075
