Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9044.50,23.9366,1.8608,0.5000,336.4851,0.0000,-9.9562,-2370.6395,9.2139,58.6524,282.4706,0.5412
9046.50,26.8951,1.2807,0.5000,344.9408,0.0000,-9.3359,-1948.8292,9.2604,55.2405,293.7277,0.4090
9048.50,28.9475,0.8918,0.5000,353.2737,0.0000,-8.9178,-1680.6355,8.8186,53.0826,302.3869,0.3397
9050.50,30.3780,0.6209,0.5000,361.1441,-0.0000,-8.6022,-1483.1294,8.1177,51.5815,310.0018,0.2963
9052.50,31.3663,0.4258,0.5000,368.3391,0.0000,-8.3863,-1346.6065,7.3873,50.6623,316.2019,0.2707
9054.50,32.0310,0.2816,0.5000,374.7457,0.0000,-8.2200,-1235.9941,6.6223,50.0619,322.0339,0.2536
9056.50,32.4534,0.1726,0.5000,380.3222,-0.0000,-8.1074,-1153.2257,5.9413,49.7595,327.0380,0.2436
9058.50,32.6906,0.0889,0.5000,385.0742,0.0000,-8.0260,-1082.2935,5.2844,49.6596,331.8890,0.2379
9060.50,32.7844,0.0236,0.5000,389.0367,-0.0000,-7.9769,-1025.3419,4.7123,49.7371,336.2428,0.2359
9062.50,32.7654,-0.0279,0.5000,392.2623,-0.0000,-7.9525,-978.5218,4.2175,49.9479,340.1770,0.2369
9064.50,32.6570,-0.0688,0.5000,394.8119,-0.0000,-7.9474,-938.5723,3.7826,50.2671,343.8112,0.2401
9066.50,32.4771,-0.1017,0.5000,396.7498,0.0000,-7.9540,-912.4048,3.4941,50.5628,346.3348,0.2439
9068.50,32.2397,-0.1282,0.5000,398.1402,-0.0000,-7.9772,-878.1171,3.1154,51.0762,349.8084,0.2513
9070.50,31.9557,-0.1497,0.5000,399.0449,-0.0000,-8.0088,-851.2864,2.8212,51.5946,352.6464,0.2596
9072.50,31.6338,-0.1672,0.5000,399.5221,-0.0000,-8.0329,-835.9592,2.6553,51.9430,354.3068,0.2655
9074.50,31.2812,-0.1815,0.5000,399.6261,-0.0000,-8.0887,-808.2132,2.3608,52.6810,357.3633,0.2789
9076.50,30.9034,-0.1931,0.5000,399.4066,-0.0000,-8.1197,-795.5489,2.2298,53.0669,358.7699,0.2864
9078.50,30.5050,-0.2026,0.5000,398.9089,-0.0000,-8.1865,-772.1690,1.9950,53.8658,361.3614,0.3026
9080.50,30.0899,-0.2103,0.5000,398.1742,-0.0000,-8.2218,-761.2998,1.8895,54.2765,362.5541,0.3114
9082.50,29.6611,-0.2167,0.5000,397.2394,-0.0000,-8.2581,-750.8927,1.7910,54.6933,363.6828,0.3206
9084.50,29.2211,-0.2218,0.5000,396.1378,-0.0000,-8.3115,-736.7097,1.6612,55.2986,365.1918,0.3346
9086.50,28.7720,-0.2261,0.5000,394.8991,-0.0000,-8.3663,-723.2314,1.5429,55.9128,366.5845,0.3495
9088.50,28.3155,-0.2295,0.5000,393.5495,-0.0000,-8.4221,-710.3508,1.4349,56.5346,367.8679,0.3653
9090.50,27.8530,-0.2322,0.5000,392.1124,-0.0000,-8.4787,-697.9760,1.3360,57.1624,369.0487,0.3820
9092.50,27.3857,-0.2345,0.5000,390.6083,0.0000,-8.5358,-686.0291,1.2454,57.7951,370.1328,0.3996
9094.50,26.9143,-0.2363,0.5000,389.0550,-0.0000,-8.5932,-674.4454,1.1621,58.4319,371.1254,0.4183
9096.50,26.4398,-0.2378,0.5000,387.4683,-0.0000,-8.6509,-663.1717,1.0854,59.0720,372.0311,0.4379
9098.50,25.9627,-0.2390,0.5000,385.8615,0.0000,-8.7086,-652.1641,1.0148,59.7147,372.8541,0.4585
9100.50,25.4834,-0.2400,0.5000,384.2460,0.0000,-8.7664,-641.3849,0.9498,60.3596,373.5980,0.4803
9102.50,25.0024,-0.2408,0.5000,382.6316,-0.0000,-8.8240,-630.8022,0.8898,61.0063,374.2663,0.5031
9104.50,24.5199,-0.2415,0.5000,381.0262,-0.0000,-8.8815,-620.3895,0.8343,61.6544,374.8619,0.5270
9106.50,24.0362,-0.2421,0.5000,379.4365,0.0000,-8.9388,-610.1255,0.7831,62.3038,375.3875,0.5522
9108.50,23.5514,-0.2426,0.5000,377.8678,0.0000,-8.9958,-599.9917,0.7358,62.9541,375.8454,0.5786
9110.50,23.0656,-0.2431,0.5000,376.3241,-0.0000,-9.0526,-589.9718,0.6921,63.6053,376.2378,0.6063
9112.50,22.5790,-0.2435,0.5000,374.8085,-0.0000,-9.1091,-580.0516,0.6516,64.2571,376.5666,0.6354
9114.50,22.0914,-0.2439,0.5000,373.3232,-0.0000,-9.1653,-570.2197,0.6143,64.9096,376.8333,0.6659
9116.50,21.6031,-0.2443,0.5000,371.8696,-0.0000,-9.2354,-557.9995,0.5713,65.7287,377.0826,0.7064
9118.50,21.1139,-0.2448,0.5000,370.4483,-0.0000,-9.2931,-547.9536,0.5388,66.4080,377.2189,0.7418
9120.50,20.6238,-0.2452,0.5000,369.0593,0.0000,-9.3504,-537.9710,0.5089,67.0877,377.2929,0.7790
9122.50,20.1327,-0.2457,0.5000,367.7024,-0.0000,-9.4075,-528.0431,0.4813,67.7680,377.3055,0.8182
9124.50,19.6406,-0.2463,0.5000,366.3766,0.0000,-9.4642,-518.1630,0.4560,68.4488,377.2578,0.8594
9126.50,19.1474,-0.2468,0.5000,365.0808,-0.0000,-9.4925,-513.2386,0.4441,68.7894,377.2116,0.8808
9128.50,18.6529,-0.2475,0.5000,363.8137,-0.0000,-9.5620,-501.0993,0.4168,69.6322,377.0337,0.9362
9130.50,18.1572,-0.2481,0.5000,362.5734,0.0000,-9.6033,-493.8912,0.4019,70.1346,376.8851,0.9709
9132.50,17.6600,-0.2489,0.5000,361.3584,-0.0000,-9.6600,-483.9533,0.3828,70.8294,376.6278,1.0211
9134.50,17.1613,-0.2497,0.5000,360.1666,-0.0000,-9.7109,-475.0365,0.3671,71.4545,376.3451,1.0685
9136.50,16.6609,-0.2505,0.5000,358.9960,0.0000,-9.7615,-466.1391,0.3527,72.0797,376.0142,1.1183
9138.50,16.1588,-0.2514,0.5000,357.8448,-0.0000,-9.8143,-456.8338,0.3389,72.7349,375.6162,1.1731
9140.50,15.6547,-0.2524,0.5000,356.7107,-0.0000,-9.8698,-447.0286,0.3257,73.4263,375.1392,1.2340
9142.50,15.1485,-0.2535,0.5000,355.5919,-0.0000,-9.9233,-437.5558,0.3141,74.0951,374.6223,1.2960
9144.50,14.6402,-0.2546,0.5000,354.4862,0.0000,-9.9745,-428.4742,0.3041,74.7367,374.0752,1.3587
9146.50,14.1295,-0.2558,0.5000,353.3919,0.0000,-10.0283,-418.9032,0.2940,75.4132,373.4440,1.4283
9148.50,13.6163,-0.2571,0.5000,352.3068,-0.0000,-10.0821,-409.3231,0.2840,76.0903,372.7560,1.5018
9150.50,13.1004,-0.2584,0.5000,351.2293,0.0000,-10.1332,-400.1841,0.2753,76.7360,372.0475,1.5756
9152.50,12.5819,-0.2598,0.5000,350.1575,0.0000,-10.1833,-391.2151,0.2678,77.3691,371.3027,1.6519
9154.50,12.0603,-0.2613,0.5000,349.0896,-0.0000,-10.2411,-380.8401,0.2606,78.1004,370.3800,1.7450
9156.50,11.5357,-0.2629,0.5000,348.0241,-0.0000,-10.3027,-369.7575,0.2545,78.8801,369.3222,1.8507
9158.50,11.0078,-0.2646,0.5000,346.9593,-0.0000,-10.3452,-362.0938,0.2513,79.4180,368.5471,1.9277
9160.50,10.4766,-0.2663,0.5000,345.8938,-0.0000,-10.4019,-351.8481,0.2483,80.1353,367.4555,2.0359
9162.50,9.9417,-0.2681,0.5000,344.8260,-0.0000,-10.4730,-338.9840,0.2466,81.0320,365.9955,2.1808
9164.50,9.4031,-0.2700,0.5000,343.7545,-0.0000,-10.5085,-332.5229,0.2465,81.4806,365.2249,2.2576
9166.50,8.8605,-0.2720,0.5000,342.6780,-0.0000,-10.5799,-319.5340,0.2480,82.3779,363.6006,2.4206
9168.50,8.3138,-0.2741,0.5000,341.5950,-0.0000,-10.6157,-313.0026,0.2496,82.8266,362.7463,2.5071
9170.50,7.7628,-0.2764,0.5000,340.5044,-0.0000,-10.6875,-299.8561,0.2543,83.7239,360.9511,2.6908
9172.50,7.2072,-0.2787,0.5000,339.4047,-0.0000,-10.7236,-293.2367,0.2575,84.1725,360.0094,2.7884
9174.50,6.6468,-0.2811,0.5000,338.2948,-0.0000,-10.7961,-279.8950,0.2655,85.0693,358.0352,2.9962
9176.50,6.0814,-0.2837,0.5000,337.1734,-0.0000,-10.8326,-273.1682,0.2703,85.5174,357.0017,3.1068
9178.50,5.5108,-0.2863,0.5000,336.0392,-0.0000,-10.9058,-259.5924,0.2817,86.4131,354.8391,3.3425
9180.50,4.9346,-0.2892,0.5000,334.8908,-0.0000,-10.9427,-252.7395,0.2882,86.8604,353.7087,3.4681
9182.50,4.3526,-0.2921,0.5000,333.7271,-0.0000,-11.0170,-238.8959,0.3031,87.7541,351.3466,3.7365
9184.50,3.7645,-0.2952,0.5000,332.5465,-0.0000,-11.0544,-231.9033,0.3115,88.2003,350.1135,3.8797
9186.50,3.1700,-0.2985,0.5000,331.3477,-0.0000,-11.0920,-224.8632,0.3205,88.6459,348.8447,4.0296
9188.50,2.5688,-0.3019,0.5000,330.1292,-0.0000,-11.1679,-210.6441,0.3406,89.5352,346.1969,4.3503
9190.50,1.9606,-0.3054,0.5000,328.8895,-0.0000,-11.2062,-203.4704,0.3517,89.9787,344.8165,4.5221
9192.50,1.3451,-0.3091,0.5000,327.6269,-0.0000,-11.2834,-189.0101,0.3761,90.8629,341.9388,4.8904
9194.50,0.7222,-0.3129,0.5000,326.3396,-0.0000,-11.3306,-180.2166,0.3924,91.3952,340.1211,5.1306
9196.50,0.0915,-0.3168,0.5000,325.0260,-0.0000,-11.3781,-171.4006,0.4099,91.9256,338.2433,5.3849
9198.50,-0.5471,-0.3208,0.5000,323.6840,-0.0000,-11.4500,-158.1873,0.4387,92.7166,335.3116,5.7953
9200.50,-1.1937,-0.3248,0.5000,322.3118,-0.0000,-11.4984,-149.4255,0.4596,93.2402,333.2791,6.0896
9202.50,-1.8481,-0.3287,0.5000,320.9073,-0.0000,-11.5716,-136.4383,0.4938,94.0190,330.1114,6.5648
9204.50,-2.5103,-0.3325,0.5000,319.4686,-0.0000,-11.6346,-125.5906,0.5259,94.6760,327.2937,7.0053
9206.50,-3.1800,-0.3362,0.5000,317.9936,-0.0000,-11.7118,-112.8051,0.5689,95.4651,323.7173,7.5892
9208.50,-3.8567,-0.3396,0.5000,316.4803,-0.0000,-11.7505,-106.6481,0.5921,95.8539,321.8713,7.9019
9210.50,-4.5398,-0.3427,0.5000,314.9270,-0.0000,-11.8281,-94.9152,0.6423,96.6181,318.0659,8.5718
9212.50,-5.2286,-0.3453,0.5000,313.3322,-0.0000,-11.8669,-89.3826,0.6694,96.9927,316.1077,8.9301
9214.50,-5.9221,-0.3475,0.5000,311.6944,-0.0000,-11.9441,-79.0843,0.7277,97.7243,312.0849,9.6961
9216.50,-6.6192,-0.3491,0.5000,310.0128,-0.0000,-11.9824,-74.3501,0.7590,98.0806,310.0223,10.1050
9218.50,-7.3189,-0.3502,0.5000,308.2869,-0.0001,-12.0583,-65.7713,0.8265,98.7717,305.8010,10.9768
9220.50,-8.0199,-0.3506,0.5000,306.5168,-0.0001,-12.1329,-58.4240,0.9005,99.4314,301.4605,11.9240
9222.50,-8.7209,-0.3504,0.5000,304.7031,-0.0001,-12.1695,-55.2182,0.9401,99.7484,299.2493,12.4269
9224.50,-9.4207,-0.3495,0.5000,302.8472,-0.0001,-12.2412,-49.7326,1.0248,100.3552,294.7529,13.4932
9226.50,-10.1180,-0.3481,0.5000,300.9510,-0.0001,-12.2762,-47.4431,1.0699,100.6443,292.4710,14.0573
9228.50,-10.8117,-0.3460,0.5000,299.0175,-0.0002,-12.3441,-43.7361,1.1661,101.1926,287.8479,15.2487
9230.50,-11.5005,-0.3434,0.5000,297.0502,-0.0002,-12.3769,-42.3030,1.2172,101.4513,285.5102,15.8764
9232.50,-12.1834,-0.3402,0.5000,295.0535,-0.0003,-12.4402,-40.2335,1.3256,101.9370,280.7911,17.1966
9234.50,-12.8592,-0.3365,0.5000,293.0324,-0.0004,-12.5000,-39.1715,1.4424,102.3794,276.0256,18.6035
9236.50,-13.5269,-0.3322,0.5000,290.9931,-0.0004,-12.5284,-38.9990,1.5040,102.5843,273.6299,19.3395
9238.50,-14.1854,-0.3274,0.5000,288.9423,-0.0006,-12.5824,-39.3314,1.6337,102.9608,268.8222,20.8753
9240.50,-14.8337,-0.3221,0.5000,286.8876,-0.0006,-12.6078,-39.8206,1.7018,103.1326,266.4139,21.6746
9242.50,-15.4708,-0.3163,0.5000,284.8375,-0.0008,-12.6553,-41.4031,1.8446,103.4432,261.5982,23.3340
9244.50,-16.0957,-0.3100,0.5000,282.8013,-0.0014,-12.6773,-42.4766,1.9191,103.5822,259.1948,24.1927
9246.50,-16.7072,-0.3032,0.5000,280.7893,-0.0007,-12.7177,-45.1303,2.0746,103.8282,254.4065,25.9648
9248.50,-17.3044,-0.2958,0.5000,278.8123,-0.0014,-12.7402,-47.0617,2.1744,103.9588,251.4766,27.0893
9250.50,-17.8864,-0.2880,0.5000,276.8821,-0.0017,-12.7657,-49.7505,2.3037,104.1007,247.8287,28.5318
9252.50,-18.4522,-0.2798,0.5000,275.0109,-0.0021,-12.7963,-53.9002,2.4923,104.2601,242.7780,30.6056
9254.50,-19.0009,-0.2711,0.5000,273.2113,-0.0025,-12.8149,-57.1451,2.6365,104.3495,239.1101,32.1661
9256.50,-19.5320,-0.2621,0.5000,271.4958,-0.0030,-12.8301,-60.4666,2.7846,104.4163,235.4956,33.7471
9258.50,-20.0447,-0.2529,0.5000,269.8769,-0.0032,-12.8364,-62.1339,2.8600,104.4417,233.7101,34.5434
9260.50,-20.5386,-0.2434,0.5000,268.3661,-0.0038,-12.8465,-65.4440,3.0132,104.4772,230.1859,36.1434
9262.50,-21.0133,-0.2338,0.5000,266.9739,-0.0046,-12.8544,-69.6384,3.2168,104.4949,225.6935,38.2343
9264.50,-21.4687,-0.2241,0.5000,265.7092,-0.0052,-12.8565,-72.1229,3.3442,104.4909,222.9841,39.5207
9266.50,-21.9048,-0.2144,0.5000,264.5791,-0.0064,-12.8540,-76.8038,3.6017,104.4523,217.7059,42.0751
9268.50,-22.3216,-0.2048,0.5000,263.5884,-0.0071,-12.8495,-78.9840,3.7314,104.4191,215.1385,43.3373
9270.50,-22.7194,-0.1954,0.5000,262.7396,-0.0079,-12.8430,-81.0567,3.8614,104.3776,212.6195,44.5863
9272.50,-23.0986,-0.1861,0.5000,262.0328,-0.0087,-12.8345,-83.0143,3.9912,104.3285,210.1486,45.8196
9274.50,-23.4596,-0.1772,0.5000,261.4656,-0.0095,-12.8240,-84.8615,4.1208,104.2724,207.7254,47.0356
9276.50,-23.8030,-0.1685,0.5000,261.0335,-0.0113,-12.7974,-88.2321,4.3779,104.1414,203.0197,49.4091
9278.50,-24.1296,-0.1602,0.5000,260.7303,-0.0123,-12.7816,-89.7543,4.5050,104.0678,200.7349,50.5644
9280.50,-24.4401,-0.1523,0.5000,260.5479,-0.0133,-12.7641,-91.1860,4.6310,103.9893,198.4940,51.6977
9282.50,-24.7354,-0.1448,0.5000,260.4769,-0.0143,-12.7451,-92.5043,4.7555,103.9064,196.2958,52.8082
9284.50,-25.0162,-0.1378,0.5000,260.5071,-0.0164,-12.7031,-94.8778,4.9996,103.7292,192.0200,54.9622
9286.50,-25.2835,-0.1312,0.5000,260.6276,-0.0176,-12.6800,-95.9075,5.1190,103.6356,189.9401,56.0048
9288.50,-25.5381,-0.1251,0.5000,260.8275,-0.0188,-12.6560,-96.8207,5.2364,103.5390,187.8956,57.0267
9290.50,-25.7811,-0.1193,0.5000,261.0955,-0.0205,-12.6189,-98.0980,5.4048,103.3928,184.9633,58.4849
9292.50,-26.0131,-0.1140,0.5000,261.4209,-0.0215,-12.5994,-98.6590,5.4873,103.3178,183.5234,59.1976
9294.50,-26.2350,-0.1092,0.5000,261.7932,-0.0229,-12.5655,-99.5096,5.6253,103.1874,181.1087,60.3876
9296.50,-26.4477,-0.1047,0.5000,262.2028,-0.0242,-12.5364,-100.1190,5.7368,103.0773,179.1484,61.3492
9298.50,-26.6519,-0.1006,0.5000,262.6404,-0.0260,-12.4915,-100.8883,5.8999,102.9086,176.2626,62.7579
9300.50,-26.8484,-0.0969,0.5000,263.0978,-0.0274,-12.4637,-101.2720,5.9956,102.8053,174.5567,63.5871
9302.50,-27.0378,-0.0934,0.5000,263.5673,-0.0292,-12.4217,-101.7280,6.1340,102.6500,172.0712,64.7913
9304.50,-27.2207,-0.0903,0.5000,264.0422,-0.0307,-12.3874,-102.0020,6.2420,102.5239,170.1141,65.7370
9306.50,-27.3979,-0.0875,0.5000,264.5165,-0.0326,-12.3436,-102.2348,6.3739,102.3641,167.7046,66.8992
9308.50,-27.5698,-0.0850,0.5000,264.9849,-0.0344,-12.3025,-102.3451,6.4929,102.2140,165.5086,67.9579
9310.50,-27.7370,-0.0828,0.5000,265.4427,-0.0370,-12.2430,-102.3338,6.6571,101.9979,162.4467,69.4358
9312.50,-27.9000,-0.0808,0.5000,265.8862,-0.0384,-12.2110,-102.2506,6.7421,101.8819,160.8476,70.2097
9314.50,-28.0592,-0.0790,0.5000,266.3119,-0.0398,-12.1788,-102.1153,6.8257,101.7649,159.2639,70.9784
9316.50,-28.2151,-0.0774,0.5000,266.7172,-0.0412,-12.1462,-101.9287,6.9081,101.6469,157.6950,71.7429
9318.50,-28.3682,-0.0760,0.5000,267.0995,-0.0430,-12.1041,-101.6164,7.0121,101.4942,155.7038,72.7185
9320.50,-28.5187,-0.0748,0.5000,267.4571,-0.0449,-12.0615,-101.2237,7.1143,101.3398,153.7346,73.6907
9322.50,-28.6671,-0.0738,0.5000,267.7885,-0.0469,-12.0186,-100.7522,7.2150,101.1837,151.7864,74.6614
9324.50,-28.8138,-0.0730,0.5000,268.0924,-0.0488,-11.9753,-100.2037,7.3143,101.0260,149.8579,75.6326
9326.50,-28.9590,-0.0724,0.5000,268.3680,-0.0508,-11.9315,-99.5798,7.4123,100.8666,147.9483,76.6063
9328.50,-29.1030,-0.0719,0.5000,268.6145,-0.0528,-11.8874,-98.8822,7.5093,100.7055,146.0566,77.5843
9330.50,-29.2463,-0.0715,0.5000,268.8316,-0.0549,-11.8430,-98.1120,7.6054,100.5425,144.1818,78.5688
9332.50,-29.3890,-0.0713,0.5000,269.0189,-0.0571,-11.7981,-97.2710,7.7008,100.3778,142.3231,79.5616
9334.50,-29.5315,-0.0712,0.5000,269.1763,-0.0593,-11.7528,-96.3603,7.7957,100.2111,140.4796,80.5648
9336.50,-29.6740,-0.0713,0.5000,269.3038,-0.0615,-11.7071,-95.3811,7.8901,100.0424,138.6507,81.5805
9338.50,-29.8168,-0.0715,0.5000,269.4013,-0.0638,-11.6609,-94.3348,7.9843,99.8716,136.8354,82.6108
9340.50,-29.9602,-0.0718,0.5000,269.4691,-0.0662,-11.6142,-93.2224,8.0784,99.6986,135.0331,83.6579
9342.50,-30.1045,-0.0723,0.5000,269.5074,-0.0687,-11.5671,-92.0451,8.1727,99.5233,133.2430,84.7240
9344.50,-30.2498,-0.0729,0.5000,269.5164,-0.0713,-11.5194,-90.8042,8.2671,99.3456,131.4645,85.8114
9346.50,-30.3965,-0.0736,0.5000,269.4963,-0.0739,-11.4711,-89.5010,8.3620,99.1653,129.6969,86.9224
9348.50,-30.5448,-0.0745,0.5000,269.4475,-0.0767,-11.4223,-88.1367,8.4574,98.9824,127.9395,88.0597
9350.50,-30.6950,-0.0754,0.5000,269.3702,-0.0795,-11.3727,-86.7126,8.5534,98.7966,126.1917,89.2256
9352.50,-30.8472,-0.0765,0.5000,269.2647,-0.0825,-11.3224,-85.2302,8.6504,98.6078,124.4528,90.4230
9354.50,-31.0018,-0.0778,0.5000,269.1313,-0.0857,-11.2713,-83.6910,8.7483,98.4159,122.7223,91.6546
9356.50,-31.1590,-0.0791,0.5000,268.9702,-0.0889,-11.2194,-82.0967,8.8474,98.2207,120.9995,92.9234
9358.50,-31.3190,-0.0806,0.5000,268.7818,-0.0923,-11.1665,-80.4489,8.9478,98.0219,119.2839,94.2324
9360.50,-31.4821,-0.0822,0.5000,268.5661,-0.0959,-11.1125,-78.7496,9.0497,97.8193,117.5749,95.5848
9362.50,-31.6486,-0.0839,0.5000,268.3236,-0.0996,-11.0575,-77.0008,9.1532,97.6128,115.8719,96.9840
9364.50,-31.8186,-0.0857,0.5000,268.0542,-0.1035,-11.0013,-75.2048,9.2584,97.4021,114.1744,98.4337
9366.50,-31.9925,-0.0877,0.5000,267.7582,-0.1077,-10.9437,-73.3640,9.3656,97.1870,112.4818,99.9375
9368.50,-32.1705,-0.0898,0.5000,267.4357,-0.1121,-10.8847,-71.4808,9.4747,96.9672,110.7937,101.4995
9370.50,-32.3528,-0.0920,0.5000,267.0868,-0.1167,-10.8242,-69.5581,9.5861,96.7424,109.1096,103.1238
9372.50,-32.5397,-0.0944,0.5000,266.7115,-0.1214,-10.7619,-67.5988,9.6998,96.5123,107.4289,104.8150
9374.50,-32.7315,-0.0968,0.5000,266.3099,-0.1267,-10.6978,-65.6062,9.8160,96.2766,105.7511,106.5777
9376.50,-32.9284,-0.0995,0.5000,265.8819,-0.1324,-10.6316,-63.5835,9.9348,96.0350,104.0758,108.4169
9378.50,-33.1308,-0.1022,0.5000,265.4275,-0.1380,-10.5633,-61.5343,10.0563,95.7872,102.4026,110.3381
9380.50,-33.3388,-0.1051,0.5000,264.9468,-0.1438,-10.4926,-59.4625,10.1806,95.5327,100.7311,112.3469
9382.50,-33.5527,-0.1081,0.5000,264.4395,-0.1506,-10.4192,-57.3716,10.3079,95.2713,99.0607,114.4494
9384.50,-33.7729,-0.1113,0.5000,263.9056,-0.1583,-10.3430,-55.2662,10.4382,95.0023,97.3911,116.6521
9386.50,-33.9996,-0.1146,0.5000,263.3450,-0.1654,-10.2638,-53.1501,10.5716,94.7256,95.7220,118.9620
9388.50,-34.2330,-0.1180,0.5000,262.7575,-0.1719,-10.1812,-51.0281,10.7082,94.4404,94.0528,121.3865
9390.50,-34.4736,-0.1216,0.5000,262.1429,-0.1814,-10.0950,-48.9041,10.8481,94.1465,92.3834,123.9338
9392.50,-34.7215,-0.1254,0.5000,261.5012,-0.1908,-10.0048,-46.7831,10.9912,93.8433,90.7133,126.6124
9394.50,-34.9772,-0.1293,0.5000,260.8320,-0.1991,-9.9104,-44.6696,11.1375,93.5301,89.0422,129.4317
9396.50,-35.2409,-0.1334,0.5000,260.1351,-0.2098,-9.8113,-42.5681,11.2870,93.2065,87.3697,132.4020
9398.50,-35.5130,-0.1376,0.5000,259.4105,-0.2232,-9.7073,-40.4834,11.4396,92.8718,85.6957,135.5341
9400.50,-35.7938,-0.1421,0.5000,258.6578,-0.2353,-9.5978,-38.4200,11.5953,92.5253,84.0197,138.8400
9402.50,-36.0837,-0.1467,0.5000,257.8768,-0.2464,-9.4825,-36.3827,11.7537,92.1664,82.3415,142.3328
9404.50,-36.3831,-0.1515,0.5000,257.0673,-0.2602,-9.3609,-34.3757,11.9147,91.7943,80.6607,146.0266
9406.50,-36.6923,-0.1565,0.5000,256.2291,-0.2767,-9.2324,-32.4034,12.0779,91.4081,78.9771,149.9371
9408.50,-37.0118,-0.1617,0.5000,255.3620,-0.2929,-9.0967,-30.4700,12.2431,91.0071,77.2905,154.0815
9410.50,-37.3421,-0.1672,0.5000,254.4657,-0.3088,-8.9531,-28.5796,12.4096,90.5903,75.6005,158.4784
9412.50,-37.6836,-0.1729,0.5000,253.5401,-0.3274,-8.8011,-26.7361,12.5769,90.1566,73.9067,163.1489
9414.50,-38.0369,-0.1789,0.5000,252.5850,-0.3490,-8.6400,-24.9428,12.7442,89.7051,72.2091,168.1160
9416.50,-38.4025,-0.1852,0.5000,251.6002,-0.3708,-8.4694,-23.2032,12.9109,89.2345,70.5071,173.4053
9418.50,-38.7810,-0.1917,0.5000,250.5856,-0.3924,-8.2885,-21.5204,13.0757,88.7436,68.8005,179.0455
9420.50,-39.1731,-0.1987,0.5000,249.5411,-0.4175,-8.0969,-19.8972,13.2376,88.2311,67.0889,185.0685
9422.50,-39.5795,-0.2059,0.5000,248.4664,-0.4469,-7.8938,-18.3359,13.3951,87.6953,65.3720,191.5101
9424.50,-40.0009,-0.2136,0.5000,247.3617,-0.4767,-7.6788,-16.8387,13.5466,87.1347,63.6493,198.4107
9426.50,-40.4382,-0.2217,0.5000,246.2267,-0.5055,-7.4513,-15.4075,13.6903,86.5475,61.9204,205.8159
9428.50,-40.8924,-0.2304,0.5000,245.0614,-0.5387,-7.2108,-14.0440,13.8241,85.9317,60.1847,213.7775
9430.50,-41.3644,-0.2395,0.5000,243.8660,-0.5775,-6.9571,-12.7489,13.9453,85.2851,58.4418,222.3542
9432.50,-41.8555,-0.2492,0.5000,242.6404,-0.6177,-6.6899,-11.5234,14.0514,84.6053,56.6910,231.6134
9434.50,-42.3669,-0.2596,0.5000,241.3847,-0.6574,-6.4091,-10.3680,14.1390,83.8895,54.9317,241.6320
9436.50,-42.9000,-0.2708,0.5000,240.0991,-0.7021,-6.1149,-9.2826,14.2048,83.1349,53.1629,252.4994
9438.50,-43.4564,-0.2828,0.5000,238.7838,-0.7564,-5.8077,-8.2678,14.2448,82.3379,51.3840,264.3185
9440.50,-44.0379,-0.2957,0.5000,237.4389,-0.8312,-5.3440,-6.9283,14.2483,81.1086,48.8032,283.2490
9442.50,-44.6466,-0.3097,0.5000,236.0648,-0.8719,-5.1035,-6.3121,14.2223,80.4541,47.5030,293.6806
9444.50,-45.2847,-0.3249,0.5000,234.6618,-0.9618,-4.6080,-5.1840,14.1052,79.0558,44.8805,316.8012
9446.50,-45.9549,-0.3414,0.5000,233.2304,-1.0064,-4.3543,-4.6712,14.0101,78.3075,43.5569,329.6465
9448.50,-46.6602,-0.3596,0.5000,231.7711,-1.0766,-3.9923,-4.0048,13.8294,77.1909,41.6755,349.4420
9450.50,-47.4041,-0.3796,0.5000,230.2845,-1.1484,-3.6276,-3.4025,13.5889,75.9944,39.7737,371.4965
9452.50,-48.1907,-0.4018,0.5000,228.7712,-1.2026,-3.3684,-3.0118,13.3782,75.0896,38.4073,388.7642
9454.50,-49.0247,-0.4265,0.5000,227.2320,-1.2851,-2.9829,-2.4824,12.9957,73.6388,36.3334,417.5264
9456.50,-49.9117,-0.4542,0.5000,225.6678,-1.3648,-2.6274,-2.0437,12.5582,72.1583,34.3517,448.2640
9458.50,-50.8585,-0.4854,0.5000,224.0796,-1.4451,-2.2831,-1.6595,12.0415,70.5503,32.3367,483.2632
9460.50,-51.8730,-0.5209,0.5000,222.4684,-1.5185,-1.9803,-1.3520,11.4947,68.9449,30.4524,519.9011
9462.50,-52.9649,-0.5617,0.5000,220.8355,-1.5926,-1.6807,-1.0743,10.8488,67.1167,28.4441,563.7100
9464.50,-54.1461,-0.6088,0.5000,219.1823,-1.6618,-1.4036,-0.8395,10.1326,65.1240,26.4030,613.9987
9466.50,-55.4312,-0.6638,0.5000,217.5101,-1.7205,-1.1644,-0.6535,9.3959,63.0684,24.4398,668.6398
9468.50,-56.8382,-0.7287,0.5000,215.8206,-1.7788,-0.9102,-0.4728,8.4503,60.3631,22.0472,744.7572
9470.50,-58.3897,-0.8057,0.5000,214.1156,-1.8270,-0.6515,-0.3074,7.2404,56.6858,19.0905,855.5240
