Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12708.50,-22.6038,-0.0842,0.5000,237.2234,-0.0084,-35.6256,-120.2558,4.5753,102.2679,180.6534,43.6170
12710.50,-22.7621,-0.0761,0.5000,237.3460,-0.0090,-35.4786,-125.5125,4.7139,102.1652,178.1327,44.4899
12712.50,-22.9043,-0.0681,0.5000,237.5370,-0.0097,-35.3708,-129.2552,4.8044,102.0905,176.4532,45.0278
12714.50,-23.0306,-0.0602,0.5000,237.7916,-0.0102,-35.2586,-133.0877,4.8897,102.0136,174.8335,45.5074
12716.50,-23.1411,-0.0523,0.5000,238.1054,-0.0101,-35.1424,-137.0271,4.9697,101.9350,173.2736,45.9271
12718.50,-23.2360,-0.0445,0.5000,238.4737,-0.0103,-35.0223,-141.0917,5.0440,101.8549,171.7735,46.2857
12720.50,-23.3153,-0.0367,0.5000,238.8922,-0.0112,-34.8986,-145.3079,5.1125,101.7738,170.3333,46.5818
12722.50,-23.3789,-0.0289,0.5000,239.3566,-0.0118,-34.7716,-149.6980,5.1750,101.6920,168.9533,46.8141
12724.50,-23.4269,-0.0211,0.5000,239.8629,-0.0115,-34.6414,-154.2880,5.2313,101.6096,167.6339,46.9813
12726.50,-23.4592,-0.0131,0.5000,240.4074,-0.0114,-34.5081,-159.1169,5.2812,101.5269,166.3759,47.0820
12728.50,-23.4754,-0.0051,0.5000,240.9866,-0.0122,-34.3719,-164.2045,5.3246,101.4442,165.1804,47.1146
12730.50,-23.4754,0.0031,0.5000,241.5975,-0.0127,-34.2329,-169.5957,5.3613,101.3614,164.0484,47.0778
12732.50,-23.4587,0.0115,0.5000,242.2375,-0.0120,-34.0910,-175.3531,5.3911,101.2789,162.9815,46.9696
12734.50,-23.4248,0.0202,0.5000,242.9042,-0.0115,-33.9463,-181.4942,5.4138,101.1966,161.9819,46.7882
12736.50,-23.3731,0.0292,0.5000,243.5958,-0.0124,-33.7988,-188.1033,5.4293,101.1145,161.0513,46.5321
12738.50,-23.3029,0.0387,0.5000,244.3108,-0.0129,-33.6483,-195.2653,5.4375,101.0327,160.1931,46.1983
12740.50,-23.2133,0.0486,0.5000,245.0481,-0.0120,-33.5363,-200.8205,5.4386,100.9729,159.6135,45.9040
12742.50,-23.1032,0.0590,0.5000,245.8072,-0.0129,-33.3067,-213.0880,5.4284,100.8534,158.5809,45.1840
12744.50,-22.9714,0.0701,0.5000,246.5878,-0.0109,-33.1889,-219.8337,5.4168,100.7934,158.1314,44.7558
12746.50,-22.8164,0.0820,0.5000,247.3902,-0.0103,-33.0689,-227.0556,5.4009,100.7330,157.7290,44.2811
12748.50,-22.6366,0.0948,0.5000,248.2150,-0.0109,-32.8212,-243.1680,5.3554,100.6104,157.0753,43.1859
12750.50,-22.4298,0.1087,0.5000,249.0633,-0.0100,-32.6931,-252.1642,5.3257,100.5477,156.8294,42.5628
12752.50,-22.1938,0.1238,0.5000,249.9367,-0.0096,-32.5617,-261.8853,5.2913,100.4836,156.6416,41.8878
12754.50,-21.9259,0.1403,0.5000,250.8373,-0.0090,-32.2877,-283.8710,5.2075,100.3494,156.4547,40.3761
12756.50,-21.6229,0.1585,0.5000,251.7675,-0.0085,-32.1442,-296.3381,5.1580,100.2781,156.4643,39.5367
12758.50,-21.2810,0.1787,0.5000,252.7305,-0.0080,-31.9956,-309.9516,5.1033,100.2032,156.5491,38.6396
12760.50,-20.8958,0.2012,0.5000,253.7299,-0.0070,-31.6809,-341.2418,4.9780,100.0384,156.9678,36.6672
12762.50,-20.4623,0.2265,0.5000,254.7702,-0.0065,-31.5133,-359.2914,4.9072,99.9462,157.3154,35.5893
12764.50,-19.9740,0.2551,0.5000,255.8562,-0.0054,-31.1529,-401.4065,4.7490,99.7337,158.3293,33.2446
12766.50,-19.4237,0.2877,0.5000,256.9937,-0.0049,-30.9580,-426.1119,4.6615,99.6092,159.0161,31.9760
12768.50,-18.8022,0.3253,0.5000,258.1896,-0.0044,-30.7514,-453.8025,4.5686,99.4686,159.8394,30.6424
12770.50,-18.0982,0.3689,0.5000,259.4515,-0.0034,-30.2967,-520.5973,4.3670,99.1240,161.9586,27.7783
12772.50,-17.2972,0.4205,0.5000,260.7888,-0.0031,-30.1121,-550.1382,4.2874,98.9688,162.9255,26.6538
12774.50,-16.3803,0.4828,0.5000,262.2122,-0.0024,-29.7098,-619.9806,4.1211,98.5968,165.2159,24.2963
12776.50,-15.3212,0.5599,0.5000,263.7349,-0.0019,-29.3184,-696.3141,3.9708,98.1874,167.6556,22.1372
12778.50,-14.0813,0.6594,0.5000,265.3737,-0.0013,-28.7469,-825.8230,3.7761,97.4987,171.5299,19.2371
12780.50,-12.6010,0.7942,0.5000,267.1503,-0.0010,-28.3033,-944.4113,3.6475,96.8855,174.7500,17.1941
12782.50,-10.7815,0.9888,0.5000,269.0955,-0.0006,-27.5344,-1194.6755,3.4746,95.6525,180.6754,14.0722
12784.50,-8.4513,1.2878,0.5000,271.2544,-0.0004,-26.8104,-1485.3402,3.3690,94.2897,186.5568,11.5864
12786.50,-5.3186,1.7590,0.5000,273.6982,-0.0002,-25.8265,-1943.5741,3.3059,92.1297,194.8588,8.8369
12788.50,-1.0181,2.3925,0.5000,276.5384,-0.0001,-24.3194,-2603.3792,3.3507,88.1872,207.9758,5.7785
12790.50,4.3432,2.7824,0.5000,279.9208,-0.0000,-22.6019,-2923.4223,3.5449,82.9138,223.2894,3.5340
12792.50,9.6963,2.5465,0.5000,283.9417,-0.0000,-20.9009,-2719.8230,3.8126,77.0961,238.8569,2.1657
12794.50,14.1575,2.0344,0.5000,288.5480,-0.0000,-19.3378,-2289.1013,4.0261,71.4556,253.7094,1.3833
12796.50,17.6207,1.5621,0.5000,293.5589,-0.0000,-18.1939,-1935.1772,4.2303,67.2930,265.1420,1.0002
12798.50,20.2665,1.1917,0.5000,298.7519,-0.0000,-17.3299,-1672.5930,4.2608,64.2138,274.3042,0.7862
12800.50,22.2845,0.9089,0.5000,303.9221,-0.0000,-16.6183,-1464.5955,4.1570,61.7803,282.3968,0.6478
12802.50,23.8222,0.6918,0.5000,308.9075,0.0000,-16.0636,-1307.9653,3.9680,59.9934,289.2446,0.5596
12804.50,24.9883,0.5230,0.5000,313.5937,0.0000,-15.6249,-1186.7051,3.7342,58.6878,295.1799,0.5007
12806.50,25.8632,0.3900,0.5000,317.9079,-0.0000,-15.2775,-1091.0725,3.4835,57.7561,300.3872,0.4606
12808.50,26.5070,0.2839,0.5000,321.8105,-0.0000,-15.0025,-1014.2950,3.2327,57.1168,305.0021,0.4331
12810.50,26.9651,0.1984,0.5000,325.2867,0.0000,-14.7721,-947.5537,2.9742,56.6867,309.4060,0.4135
12812.50,27.2727,0.1288,0.5000,328.3386,-0.0000,-14.6155,-899.4163,2.7624,56.4833,312.8541,0.4025
12814.50,27.4572,0.0717,0.5000,330.9803,-0.0000,-14.4818,-854.7207,2.5456,56.4070,316.2920,0.3954
12816.50,27.5404,0.0246,0.5000,333.2328,-0.0000,-14.3813,-816.8014,2.3459,56.4558,319.4078,0.3924
12818.50,27.5396,-0.0145,0.5000,335.1215,-0.0000,-14.2875,-773.4461,2.0999,56.6823,323.2133,0.3935
12820.50,27.4689,-0.0472,0.5000,336.6737,-0.0000,-14.2555,-754.2428,1.9851,56.8561,324.9843,0.3960
12822.50,27.3396,-0.0745,0.5000,337.9177,-0.0000,-14.2175,-720.5627,1.7762,57.2974,328.2135,0.4043
12824.50,27.1612,-0.0975,0.5000,338.8809,-0.0000,-14.2096,-705.6715,1.6811,57.5570,329.6871,0.4098
12826.50,26.9414,-0.1169,0.5000,339.5901,-0.0000,-14.2080,-691.8637,1.5919,57.8386,331.0749,0.4163
12828.50,26.6867,-0.1333,0.5000,340.0706,-0.0000,-14.2206,-666.9747,1.4291,58.4571,333.6149,0.4317
12830.50,26.4024,-0.1472,0.5000,340.3459,-0.0000,-14.2337,-655.6747,1.3549,58.7896,334.7768,0.4405
12832.50,26.0929,-0.1590,0.5000,340.4383,-0.0000,-14.2710,-634.9302,1.2195,59.4924,336.9051,0.4603
12834.50,25.7622,-0.1690,0.5000,340.3680,-0.0000,-14.2944,-625.3449,1.1578,59.8598,337.8784,0.4712
12836.50,25.4133,-0.1776,0.5000,340.1538,-0.0000,-14.3205,-616.2037,1.0996,60.2362,338.7954,0.4828
12838.50,25.0489,-0.1849,0.5000,339.8129,-0.0000,-14.3609,-604.0664,1.0239,60.7759,339.9890,0.5001
12840.50,24.6712,-0.1911,0.5000,339.3607,-0.0000,-14.4052,-592.5800,0.9543,61.3287,341.0847,0.5187
12842.50,24.2821,-0.1965,0.5000,338.8114,-0.0000,-14.4530,-581.6410,0.8902,61.8927,342.0887,0.5386
12844.50,23.8831,-0.2011,0.5000,338.1780,-0.0000,-14.5035,-571.1652,0.8313,62.4662,343.0061,0.5597
12846.50,23.4757,-0.2052,0.5000,337.4718,-0.0000,-14.5565,-561.0789,0.7770,63.0477,343.8417,0.5822
12848.50,23.0609,-0.2087,0.5000,336.7035,-0.0000,-14.6115,-551.3197,0.7270,63.6360,344.5998,0.6059
12850.50,22.6397,-0.2117,0.5000,335.8821,-0.0000,-14.6682,-541.8353,0.6810,64.2301,345.2839,0.6310
12852.50,22.2128,-0.2145,0.5000,335.0162,-0.0000,-14.7264,-532.5814,0.6386,64.8293,345.8972,0.6575
12854.50,21.7808,-0.2169,0.5000,334.1131,-0.0000,-14.7858,-523.5206,0.5997,65.4327,346.4427,0.6854
12856.50,21.3443,-0.2190,0.5000,333.1793,-0.0000,-14.8462,-514.6209,0.5638,66.0399,346.9228,0.7148
12858.50,20.9037,-0.2210,0.5000,332.2207,-0.0000,-14.9075,-505.8556,0.5308,66.6504,347.3398,0.7457
12860.50,20.4594,-0.2228,0.5000,331.2423,-0.0000,-14.9695,-497.2026,0.5005,67.2637,347.6955,0.7783
12862.50,20.0117,-0.2245,0.5000,330.2486,-0.0000,-15.0321,-488.6436,0.4726,67.8796,347.9918,0.8125
12864.50,19.5608,-0.2261,0.5000,329.2434,-0.0000,-15.0951,-480.1631,0.4470,68.4977,348.2300,0.8485
12866.50,19.1068,-0.2275,0.5000,328.2299,0.0000,-15.1586,-471.7478,0.4236,69.1178,348.4116,0.8863
12868.50,18.6499,-0.2289,0.5000,327.2109,0.0000,-15.2224,-463.3874,0.4021,69.7398,348.5376,0.9260
12870.50,18.1903,-0.2303,0.5000,326.1889,-0.0000,-15.2865,-455.0733,0.3825,70.3634,348.6091,0.9677
12872.50,17.7280,-0.2316,0.5000,325.1658,-0.0000,-15.3507,-446.7986,0.3646,70.9885,348.6269,1.0116
12874.50,17.2631,-0.2329,0.5000,324.1431,0.0000,-15.4151,-438.5567,0.3483,71.6150,348.5919,1.0577
12876.50,16.7956,-0.2342,0.5000,323.1221,0.0000,-15.4797,-430.3427,0.3335,72.2427,348.5046,1.1061
12878.50,16.3256,-0.2355,0.5000,322.1039,0.0000,-15.5443,-422.1529,0.3201,72.8716,348.3655,1.1571
12880.50,15.8530,-0.2368,0.5000,321.0890,-0.0000,-15.6090,-413.9836,0.3081,73.5016,348.1752,1.2106
12882.50,15.3778,-0.2381,0.5000,320.0782,-0.0000,-15.6881,-404.0194,0.2950,74.2730,347.8734,1.2798
12884.50,14.9001,-0.2393,0.5000,319.0715,-0.0000,-15.7555,-395.5515,0.2853,74.9310,347.5568,1.3422
12886.50,14.4198,-0.2406,0.5000,318.0693,0.0000,-15.8228,-387.0968,0.2764,75.5897,347.1856,1.4080
12888.50,13.9368,-0.2420,0.5000,317.0715,-0.0000,-15.8902,-378.6528,0.2676,76.2491,346.7599,1.4774
12890.50,13.4512,-0.2433,0.5000,316.0778,0.0000,-15.9575,-370.2172,0.2597,76.9092,346.2798,1.5507
12892.50,12.9630,-0.2447,0.5000,315.0882,-0.0000,-16.0161,-362.8760,0.2536,77.4844,345.8172,1.6177
12894.50,12.4719,-0.2460,0.5000,314.1022,-0.0000,-16.0705,-356.0604,0.2488,78.0189,345.3505,1.6828
12896.50,11.9781,-0.2474,0.5000,313.1194,-0.0000,-16.1249,-349.2464,0.2449,78.5536,344.8480,1.7509
12898.50,11.4814,-0.2489,0.5000,312.1394,0.0000,-16.1923,-340.7947,0.2412,79.2170,344.1748,1.8397
12900.50,10.9818,-0.2504,0.5000,311.1615,0.0000,-16.2585,-332.4898,0.2388,79.8688,343.4592,1.9317
12902.50,10.4791,-0.2519,0.5000,310.1852,-0.0000,-16.3172,-325.1279,0.2377,80.4462,342.7801,2.0176
12904.50,9.9734,-0.2535,0.5000,309.2098,-0.0000,-16.3816,-317.0221,0.2375,81.0812,341.9836,2.1170
12906.50,9.4644,-0.2551,0.5000,308.2348,-0.0000,-16.4494,-308.4945,0.2385,81.7479,341.0905,2.2274
12908.50,8.9522,-0.2567,0.5000,307.2594,-0.0000,-16.5157,-300.1292,0.2406,82.4003,340.1595,2.3417
12910.50,8.4366,-0.2584,0.5000,306.2828,0.0000,-16.5917,-290.5041,0.2445,83.1483,339.0212,2.4811
12912.50,7.9175,-0.2602,0.5000,305.3045,-0.0000,-16.6484,-283.3188,0.2484,83.7043,338.1248,2.5909
12914.50,7.3948,-0.2621,0.5000,304.3236,-0.0000,-16.7178,-274.4859,0.2543,84.3845,336.9686,2.7330
12916.50,6.8683,-0.2640,0.5000,303.3393,-0.0000,-16.7873,-265.6109,0.2614,85.0638,335.7469,2.8839
12918.50,6.3378,-0.2660,0.5000,302.3510,-0.0000,-16.8569,-256.6864,0.2698,85.7418,334.4585,3.0444
12920.50,5.8033,-0.2680,0.5000,301.3577,-0.0000,-16.9487,-244.8487,0.2829,86.6325,332.6577,3.2714
12922.50,5.2646,-0.2702,0.5000,300.3587,-0.0000,-17.0057,-237.4501,0.2922,87.1836,331.4796,3.4220
12924.50,4.7213,-0.2725,0.5000,299.3531,-0.0000,-17.0629,-230.0028,0.3024,87.7335,330.2534,3.5806
12926.50,4.1735,-0.2748,0.5000,298.3402,-0.0000,-17.1202,-222.5037,0.3136,88.2823,328.9781,3.7477
12928.50,3.6208,-0.2773,0.5000,297.3189,-0.0000,-17.1777,-214.9510,0.3258,88.8296,327.6524,3.9240
12930.50,3.0630,-0.2799,0.5000,296.2884,-0.0000,-17.2353,-207.3430,0.3390,89.3755,326.2753,4.1099
12932.50,2.5000,-0.2825,0.5000,295.2477,-0.0000,-17.2931,-199.6797,0.3532,89.9198,324.8454,4.3062
12934.50,1.9314,-0.2853,0.5000,294.1959,-0.0000,-17.4093,-184.1968,0.3852,91.0029,321.8223,4.7326
12936.50,1.3571,-0.2882,0.5000,293.1318,-0.0000,-17.4677,-176.3893,0.4030,91.5413,320.2265,4.9644
12938.50,0.7769,-0.2912,0.5000,292.0544,-0.0000,-17.5263,-168.5478,0.4221,92.0773,318.5728,5.2096
12940.50,0.1906,-0.2943,0.5000,290.9626,-0.0000,-17.5850,-160.6885,0.4426,92.6106,316.8602,5.4691
12942.50,-0.4020,-0.2975,0.5000,289.8553,-0.0000,-17.6262,-155.2005,0.4578,92.9813,315.6285,5.6594
12944.50,-1.0009,-0.3007,0.5000,288.7312,-0.0000,-17.7088,-144.2522,0.4903,93.7176,313.0759,6.0639
12946.50,-1.6062,-0.3038,0.5000,287.5892,-0.0000,-17.7915,-133.4070,0.5260,94.4463,310.4021,6.5026
12948.50,-2.2178,-0.3070,0.5000,286.4280,-0.0000,-17.8330,-128.0506,0.5452,94.8074,309.0194,6.7357
12950.50,-2.8356,-0.3100,0.5000,285.2464,-0.0000,-17.9158,-117.5330,0.5862,95.5219,306.1615,7.2316
12952.50,-3.4593,-0.3129,0.5000,284.0432,-0.0000,-17.9985,-107.3689,0.6312,96.2246,303.1806,7.7698
12954.50,-4.0885,-0.3156,0.5000,282.8174,-0.0000,-18.0396,-102.4558,0.6552,96.5710,301.6443,8.0557
12956.50,-4.7229,-0.3181,0.5000,281.5679,-0.0000,-18.1215,-93.0410,0.7066,97.2522,298.4818,8.6633
12958.50,-5.3617,-0.3202,0.5000,280.2939,-0.0000,-18.1621,-88.5676,0.7341,97.5865,296.8563,8.9859
12960.50,-6.0043,-0.3219,0.5000,278.9946,-0.0001,-18.2424,-80.1540,0.7928,98.2409,293.5195,9.6705
12962.50,-6.6498,-0.3232,0.5000,277.6694,-0.0000,-18.3212,-72.5248,0.8567,98.8742,290.0729,10.4102
12964.50,-7.2975,-0.3241,0.5000,276.3183,-0.0000,-18.3599,-69.0272,0.8908,99.1822,288.3104,10.8017
12966.50,-7.9462,-0.3245,0.5000,274.9412,-0.0001,-18.4358,-62.6970,0.9633,99.7794,284.7117,11.6294
12968.50,-8.5951,-0.3244,0.5000,273.5384,-0.0000,-18.4979,-58.0639,1.0293,100.2624,281.6030,12.3760
12970.50,-9.2431,-0.3237,0.5000,272.1108,-0.0002,-18.5471,-54.7740,1.0864,100.6409,279.0247,13.0179
12972.50,-9.8891,-0.3226,0.5000,270.6593,-0.0002,-18.6041,-51.4124,1.1588,101.0747,275.8934,13.8258
12974.50,-10.5322,-0.3209,0.5000,269.1855,-0.0001,-18.6520,-48.9832,1.2258,101.4358,273.1215,14.5675
12976.50,-11.1714,-0.3187,0.5000,267.6913,-0.0002,-18.7097,-46.5911,1.3148,101.8647,269.6012,15.5460
12978.50,-11.8055,-0.3160,0.5000,266.1790,-0.0003,-18.7501,-45.2887,1.3839,102.1621,266.9887,16.2991
12980.50,-12.4337,-0.3129,0.5000,264.6514,-0.0003,-18.8091,-44.0156,1.4965,102.5908,262.9245,17.5173
12982.50,-13.0549,-0.3092,0.5000,263.1116,-0.0004,-18.8512,-43.6294,1.5870,102.8913,259.8198,18.4867
12984.50,-13.6682,-0.3051,0.5000,261.5634,-0.0004,-18.8853,-43.6853,1.6682,103.1322,257.1432,19.3498
12986.50,-14.2726,-0.3004,0.5000,260.0107,-0.0006,-18.9332,-44.4200,1.7960,103.4640,253.1134,20.6977
12988.50,-14.8671,-0.2953,0.5000,258.4582,-0.0007,-18.9629,-45.3287,1.8854,103.6656,250.4222,21.6305
12990.50,-15.4507,-0.2897,0.5000,256.9108,-0.0008,-19.0039,-47.2860,2.0254,103.9385,246.3868,23.0784
12992.50,-16.0224,-0.2836,0.5000,255.3741,-0.0010,-19.0291,-48.9610,2.1226,104.1011,243.7026,24.0742
12994.50,-16.5814,-0.2770,0.5000,253.8540,-0.0012,-19.0695,-52.6090,2.3040,104.3540,238.9273,25.9099
12996.50,-17.1268,-0.2700,0.5000,252.3568,-0.0014,-19.0855,-54.4471,2.3869,104.4503,236.8364,26.7393
12998.50,-17.6576,-0.2626,0.5000,250.8894,-0.0017,-19.1144,-58.4543,2.5576,104.6162,232.6886,28.4295
13000.50,-18.1734,-0.2549,0.5000,249.4587,-0.0019,-19.1272,-60.5858,2.6453,104.6862,230.6346,29.2882
13002.50,-18.6733,-0.2470,0.5000,248.0719,-0.0023,-19.1497,-64.9983,2.8249,104.8012,226.5729,31.0270
13004.50,-19.1570,-0.2388,0.5000,246.7361,-0.0028,-19.1679,-69.4850,3.0095,104.8850,222.5804,32.7867
13006.50,-19.6242,-0.2305,0.5000,245.4584,-0.0031,-19.1753,-71.7108,3.1034,104.9157,220.6124,33.6714
13008.50,-20.0747,-0.2221,0.5000,244.2454,-0.0037,-19.1870,-76.0565,3.2937,104.9566,216.7370,35.4451
13010.50,-20.5084,-0.2137,0.5000,243.1030,-0.0040,-19.1910,-78.1534,3.3899,104.9673,214.8307,36.3319
13012.50,-20.9254,-0.2054,0.5000,242.0367,-0.0047,-19.1955,-82.1603,3.5840,104.9705,211.0833,38.1001
13014.50,-21.3258,-0.1971,0.5000,241.0507,-0.0051,-19.1959,-84.0605,3.6816,104.9637,209.2429,38.9797
13016.50,-21.7098,-0.1890,0.5000,240.1482,-0.0059,-19.1926,-87.6488,3.8774,104.9344,205.6296,40.7251
13018.50,-22.0778,-0.1810,0.5000,239.3315,-0.0064,-19.1889,-89.3356,3.9754,104.9126,203.8571,41.5894
13020.50,-22.4302,-0.1733,0.5000,238.6015,-0.0074,-19.1773,-92.5048,4.1711,104.8559,200.3801,43.2970
13022.50,-22.7672,-0.1657,0.5000,237.9581,-0.0084,-19.1598,-95.4091,4.3657,104.7832,196.9936,44.9724
13024.50,-23.0895,-0.1584,0.5000,237.4000,-0.0090,-19.1488,-96.7672,4.4623,104.7415,195.3338,45.7966
13026.50,-23.3974,-0.1513,0.5000,236.9249,-0.0101,-19.1226,-99.3040,4.6540,104.6485,192.0802,47.4156
13028.50,-23.6916,-0.1445,0.5000,236.5299,-0.0107,-19.1073,-100.4859,4.7489,104.5975,190.4856,48.2096
13030.50,-23.9725,-0.1380,0.5000,236.2111,-0.0120,-19.0725,-102.6865,4.9363,104.4876,187.3596,49.7652
13032.50,-24.2408,-0.1318,0.5000,235.9641,-0.0126,-19.0532,-103.6941,5.0287,104.4291,185.8272,50.5265
13034.50,-24.4970,-0.1259,0.5000,235.7841,-0.0140,-19.0104,-105.5810,5.2107,104.3055,182.8217,52.0153
13036.50,-24.7419,-0.1203,0.5000,235.6657,-0.0154,-18.9629,-107.2731,5.3886,104.1742,179.8921,53.4588
13038.50,-24.9759,-0.1151,0.5000,235.6037,-0.0161,-18.9373,-108.0272,5.4760,104.1060,178.4547,54.1636
13040.50,-25.1998,-0.1101,0.5000,235.5924,-0.0176,-18.8830,-109.4390,5.6474,103.9650,175.6320,55.5405
13042.50,-25.4141,-0.1054,0.5000,235.6265,-0.0186,-18.8442,-110.2731,5.7603,103.8668,173.7658,56.4450
13044.50,-25.6194,-0.1011,0.5000,235.7004,-0.0197,-18.8038,-111.0368,5.8712,103.7662,171.9287,57.3303
13046.50,-25.8164,-0.0970,0.5000,235.8089,-0.0207,-18.7617,-111.7303,5.9799,103.6637,170.1195,58.1973
13048.50,-26.0055,-0.0932,0.5000,235.9469,-0.0223,-18.6959,-112.6302,6.1390,103.5063,167.4558,59.4649
13050.50,-26.1874,-0.0896,0.5000,236.1097,-0.0232,-18.6615,-113.0261,6.2176,103.4252,166.1307,60.0915
13052.50,-26.3624,-0.0863,0.5000,236.2926,-0.0248,-18.5907,-113.7061,6.3712,103.2604,163.5223,61.3176
13054.50,-26.5312,-0.0833,0.5000,236.4915,-0.0257,-18.5544,-113.9894,6.4463,103.1768,162.2381,61.9179
13056.50,-26.6943,-0.0805,0.5000,236.7024,-0.0270,-18.4978,-114.3574,6.5587,103.0475,160.3007,62.8194
13058.50,-26.8519,-0.0779,0.5000,236.9217,-0.0283,-18.4400,-114.6413,6.6685,102.9166,158.3918,63.7035
13060.50,-27.0047,-0.0755,0.5000,237.1462,-0.0296,-18.3811,-114.8530,6.7759,102.7841,156.5101,64.5715
13062.50,-27.1529,-0.0733,0.5000,237.3728,-0.0310,-18.3213,-114.9895,6.8808,102.6502,154.6545,65.4248
13064.50,-27.2970,-0.0713,0.5000,237.5989,-0.0323,-18.2605,-115.0526,6.9834,102.5149,152.8236,66.2648
13066.50,-27.4373,-0.0695,0.5000,237.8220,-0.0337,-18.1990,-115.0451,7.0839,102.3783,151.0165,67.0929
13068.50,-27.5742,-0.0679,0.5000,238.0401,-0.0351,-18.1368,-114.9684,7.1823,102.2405,149.2319,67.9106
13070.50,-27.7081,-0.0664,0.5000,238.2513,-0.0364,-18.0739,-114.8247,7.2788,102.1014,147.4690,68.7193
13072.50,-27.8392,-0.0651,0.5000,238.4539,-0.0379,-18.0104,-114.6152,7.3735,101.9611,145.7268,69.5203
13074.50,-27.9678,-0.0639,0.5000,238.6465,-0.0393,-17.9464,-114.3409,7.4666,101.8197,144.0044,70.3151
13076.50,-28.0943,-0.0629,0.5000,238.8279,-0.0407,-17.8819,-114.0026,7.5581,101.6771,142.3010,71.1051
13078.50,-28.2189,-0.0620,0.5000,238.9968,-0.0422,-17.8170,-113.6012,7.6483,101.5333,140.6156,71.8917
13080.50,-28.3418,-0.0612,0.5000,239.1526,-0.0437,-17.7517,-113.1375,7.7372,101.3884,138.9475,72.6765
13082.50,-28.4634,-0.0606,0.5000,239.2943,-0.0452,-17.6860,-112.6117,7.8250,101.2422,137.2960,73.4607
13084.50,-28.5840,-0.0601,0.5000,239.4213,-0.0467,-17.6199,-112.0245,7.9118,101.0948,135.6603,74.2460
13086.50,-28.7036,-0.0597,0.5000,239.5330,-0.0482,-17.5534,-111.3759,7.9978,100.9462,134.0397,75.0337
13088.50,-28.8227,-0.0594,0.5000,239.6291,-0.0498,-17.4866,-110.6663,8.0831,100.7963,132.4335,75.8255
13090.50,-28.9413,-0.0593,0.5000,239.7092,-0.0514,-17.4195,-109.8956,8.1679,100.6450,130.8411,76.6229
13092.50,-29.0599,-0.0593,0.5000,239.7729,-0.0531,-17.3520,-109.0638,8.2522,100.4923,129.2617,77.4274
13094.50,-29.1785,-0.0594,0.5000,239.8201,-0.0548,-17.2841,-108.1710,8.3362,100.3382,127.6949,78.2408
13096.50,-29.2975,-0.0596,0.5000,239.8505,-0.0565,-17.2159,-107.2170,8.4201,100.1825,126.1398,79.0647
13098.50,-29.4170,-0.0599,0.5000,239.8640,-0.0583,-17.1472,-106.2017,8.5039,100.0252,124.5960,79.9008
13100.50,-29.5373,-0.0603,0.5000,239.8606,-0.0601,-17.0781,-105.1249,8.5879,99.8662,123.0628,80.7511
13102.50,-29.6586,-0.0609,0.5000,239.8401,-0.0620,-17.0086,-103.9864,8.6721,99.7053,121.5395,81.6172
13104.50,-29.7811,-0.0615,0.5000,239.8024,-0.0640,-16.9386,-102.7861,8.7568,99.5426,120.0257,82.5013
13106.50,-29.9051,-0.0623,0.5000,239.7476,-0.0660,-16.8680,-101.5239,8.8420,99.3779,118.5208,83.4054
13108.50,-30.0307,-0.0632,0.5000,239.6756,-0.0681,-16.7968,-100.1996,8.9279,99.2110,117.0240,84.3315
13110.50,-30.1583,-0.0642,0.5000,239.5864,-0.0702,-16.7250,-98.8134,9.0147,99.0418,115.5349,85.2819
13112.50,-30.2881,-0.0653,0.5000,239.4800,-0.0725,-16.6525,-97.3653,9.1025,98.8702,114.0530,86.2589
13114.50,-30.4202,-0.0665,0.5000,239.3563,-0.0748,-16.5792,-95.8553,9.1914,98.6961,112.5775,87.2651
13116.50,-30.5549,-0.0679,0.5000,239.2152,-0.0773,-16.5050,-94.2841,9.2816,98.5192,111.1080,88.3028
13118.50,-30.6926,-0.0694,0.5000,239.0569,-0.0798,-16.4299,-92.6519,9.3733,98.3393,109.6439,89.3750
13120.50,-30.8333,-0.0710,0.5000,238.8811,-0.0825,-16.3538,-90.9594,9.4667,98.1564,108.1847,90.4843
13122.50,-30.9774,-0.0727,0.5000,238.6878,-0.0853,-16.2764,-89.2074,9.5618,97.9702,106.7298,91.6338
13124.50,-31.1251,-0.0746,0.5000,238.4770,-0.0883,-16.1979,-87.3971,9.6589,97.7805,105.2787,92.8266
13126.50,-31.2767,-0.0765,0.5000,238.2486,-0.0914,-16.1179,-85.5296,9.7581,97.5870,103.8308,94.0661
13128.50,-31.4324,-0.0786,0.5000,238.0023,-0.0947,-16.0364,-83.6066,9.8596,97.3896,102.3856,95.3558
13130.50,-31.5924,-0.0809,0.5000,237.7383,-0.0982,-15.9532,-81.6300,9.9636,97.1879,100.9426,96.6995
13132.50,-31.7571,-0.0833,0.5000,237.4561,-0.1018,-15.8682,-79.6016,10.0702,96.9816,99.5013,98.1011
13134.50,-31.9268,-0.0858,0.5000,237.1558,-0.1057,-15.7811,-77.5239,10.1797,96.7706,98.0612,99.5648
