Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8598.50,23.1361,-0.2247,0.5000,340.9765,-0.0000,-21.2022,-515.4343,0.4563,107.9056,309.9747,0.6076
8600.50,22.6856,-0.2255,0.5000,340.3217,-0.0000,-21.2512,-508.7401,0.4324,108.7766,310.4727,0.6306
8602.50,22.2336,-0.2263,0.5000,339.6555,0.0000,-21.3085,-500.9683,0.4066,109.7970,311.0075,0.6587
8604.50,21.7800,-0.2271,0.5000,338.9796,0.0000,-21.3657,-493.2429,0.3830,110.8205,311.4923,0.6881
8606.50,21.3249,-0.2279,0.5000,338.2956,-0.0000,-21.4227,-485.5590,0.3614,111.8468,311.9280,0.7189
8608.50,20.8682,-0.2287,0.5000,337.6050,-0.0000,-21.4795,-477.9128,0.3417,112.8760,312.3153,0.7511
8610.50,20.4098,-0.2295,0.5000,336.9088,0.0000,-21.5361,-470.3007,0.3238,113.9080,312.6547,0.7850
8612.50,19.9499,-0.2303,0.5000,336.2080,0.0000,-21.5924,-462.7198,0.3076,114.9426,312.9469,0.8204
8614.50,19.4883,-0.2311,0.5000,335.5035,-0.0000,-21.6484,-455.1673,0.2928,115.9797,313.1923,0.8576
8616.50,19.0250,-0.2320,0.5000,334.7957,-0.0000,-21.7042,-447.6408,0.2795,117.0193,313.3914,0.8966
8618.50,18.5600,-0.2328,0.5000,334.0853,0.0000,-21.7595,-440.1382,0.2676,118.0613,313.5446,0.9376
8620.50,18.0932,-0.2337,0.5000,333.3725,0.0000,-21.8146,-432.6575,0.2568,119.1056,313.6521,0.9805
8622.50,17.6246,-0.2347,0.5000,332.6577,-0.0000,-21.8693,-425.1969,0.2473,120.1521,313.7144,1.0256
8624.50,17.1541,-0.2356,0.5000,331.9409,-0.0000,-21.9236,-417.7548,0.2389,121.2007,313.7315,1.0729
8626.50,16.6816,-0.2366,0.5000,331.2222,0.0000,-21.9776,-410.3294,0.2315,122.2513,313.7038,1.1226
8628.50,16.2071,-0.2376,0.5000,330.5017,0.0000,-22.0311,-402.9194,0.2252,123.3038,313.6313,1.1748
8630.50,15.7306,-0.2387,0.5000,329.7793,-0.0000,-22.0844,-395.5231,0.2198,124.3580,313.5141,1.2296
8632.50,15.2519,-0.2397,0.5000,329.0548,-0.0000,-22.1372,-388.1391,0.2153,125.4140,313.3523,1.2872
8634.50,14.7711,-0.2408,0.5000,328.3281,0.0000,-22.2049,-378.6117,0.2108,126.7809,313.0771,1.3661
8636.50,14.2880,-0.2420,0.5000,327.5989,0.0000,-22.2502,-372.1988,0.2082,127.7035,312.8495,1.4223
8638.50,13.8026,-0.2431,0.5000,326.8670,-0.0000,-22.2947,-365.8702,0.2060,128.6157,312.5913,1.4802
8640.50,13.3148,-0.2443,0.5000,326.1321,0.0000,-22.3427,-359.0066,0.2041,129.6067,312.2735,1.5460
8642.50,12.8246,-0.2456,0.5000,325.3940,-0.0000,-22.3945,-351.5526,0.2028,130.6844,311.8835,1.6212
8644.50,12.3318,-0.2469,0.5000,324.6522,-0.0000,-22.4471,-343.9334,0.2025,131.7872,311.4364,1.7022
8646.50,11.8365,-0.2482,0.5000,323.9065,-0.0000,-22.4948,-336.9730,0.2031,132.7953,310.9851,1.7802
8648.50,11.3384,-0.2495,0.5000,323.1565,-0.0000,-22.5423,-330.0095,0.2045,133.8038,310.4924,1.8621
8650.50,10.8376,-0.2509,0.5000,322.4018,-0.0000,-22.6210,-318.3583,0.2087,135.4900,309.5755,2.0084
8652.50,10.3339,-0.2524,0.5000,321.6420,-0.0000,-22.6601,-312.5245,0.2116,136.3332,309.0729,2.0864
8654.50,9.8272,-0.2539,0.5000,320.8768,-0.0000,-22.6990,-306.6819,0.2152,137.1763,308.5403,2.1677
8656.50,9.3174,-0.2555,0.5000,320.1058,-0.0000,-22.7763,-294.9629,0.2241,138.8616,307.3842,2.3412
8658.50,8.8045,-0.2571,0.5000,319.3285,-0.0000,-22.8248,-287.5361,0.2310,139.9245,306.5911,2.4586
8660.50,8.2883,-0.2587,0.5000,318.5445,-0.0000,-22.8730,-280.0807,0.2388,140.9866,305.7481,2.5827
8662.50,7.7687,-0.2605,0.5000,317.7534,-0.0000,-22.9211,-272.5883,0.2477,142.0476,304.8540,2.7139
8664.50,7.2454,-0.2623,0.5000,316.9548,-0.0000,-22.9689,-265.0527,0.2576,143.1074,303.9080,2.8526
8666.50,6.7185,-0.2642,0.5000,316.1483,-0.0000,-23.0167,-257.4675,0.2686,144.1658,302.9089,2.9995
8668.50,6.1876,-0.2662,0.5000,315.3332,-0.0000,-23.0642,-249.8248,0.2806,145.2225,301.8555,3.1550
8670.50,5.6527,-0.2683,0.5000,314.5093,-0.0000,-23.1117,-242.1161,0.2938,146.2775,300.7465,3.3198
8672.50,5.1135,-0.2704,0.5000,313.6759,-0.0000,-23.1590,-234.3335,0.3082,147.3304,299.5805,3.4946
8674.50,4.5698,-0.2727,0.5000,312.8326,-0.0000,-23.2063,-226.4696,0.3239,148.3811,298.3559,3.6801
8676.50,4.0213,-0.2751,0.5000,311.9787,-0.0000,-23.2536,-218.5172,0.3409,149.4294,297.0710,3.8771
8678.50,3.4679,-0.2777,0.5000,311.1138,-0.0000,-23.3008,-210.4700,0.3593,150.4749,295.7241,4.0864
8680.50,2.9092,-0.2803,0.5000,310.2372,-0.0000,-23.3480,-202.3240,0.3792,151.5175,294.3133,4.3091
8682.50,2.3451,-0.2831,0.5000,309.3482,-0.0000,-23.3952,-194.0777,0.4007,152.5568,292.8367,4.5462
8684.50,1.7752,-0.2861,0.5000,308.4462,-0.0000,-23.4424,-185.7329,0.4238,153.5925,291.2923,4.7989
8686.50,1.1992,-0.2891,0.5000,307.5304,-0.0000,-23.4896,-177.2979,0.4488,154.6240,289.6781,5.0684
8688.50,0.6170,-0.2923,0.5000,306.6000,-0.0000,-23.5368,-168.7812,0.4756,155.6509,287.9920,5.3560
8690.50,0.0281,-0.2957,0.5000,305.6543,-0.0000,-23.5663,-163.4293,0.4935,156.2895,286.9016,5.5455
8692.50,-0.5674,-0.2991,0.5000,304.6923,-0.0000,-23.5957,-158.0590,0.5121,156.9259,285.7821,5.7430
8694.50,-1.1699,-0.3026,0.5000,303.7131,-0.0000,-23.6544,-147.2932,0.5521,158.1910,283.4536,6.1638
8696.50,-1.7795,-0.3061,0.5000,302.7158,-0.0000,-23.7128,-136.5568,0.5960,159.4442,281.0035,6.6217
8698.50,-2.3961,-0.3096,0.5000,301.6994,-0.0000,-23.7418,-131.2282,0.6195,160.0655,279.7321,6.8657
8700.50,-3.0197,-0.3131,0.5000,300.6630,-0.0000,-23.7992,-120.7169,0.6698,161.2958,277.0957,7.3862
8702.50,-3.6501,-0.3165,0.5000,299.6057,-0.0000,-23.8276,-115.5644,0.6968,161.9040,275.7306,7.6637
8704.50,-4.2870,-0.3197,0.5000,298.5265,-0.0000,-23.8834,-105.5465,0.7546,163.1042,272.9065,8.2555
8706.50,-4.9301,-0.3226,0.5000,297.4246,-0.0000,-23.9376,-96.0216,0.8179,164.2792,269.9588,8.8999
8708.50,-5.5787,-0.3253,0.5000,296.2992,-0.0001,-23.9640,-91.4855,0.8518,164.8560,268.4393,9.2430
8710.50,-6.2322,-0.3276,0.5000,295.1499,-0.0000,-24.0073,-84.2180,0.9127,165.8123,265.8045,9.8565
8712.50,-6.8898,-0.3295,0.5000,293.9761,-0.0001,-24.0412,-78.6949,0.9659,166.5741,263.5924,10.3901
8714.50,-7.5506,-0.3309,0.5000,292.7776,-0.0001,-24.0895,-71.1736,1.0521,167.6814,260.1763,11.2483
8716.50,-8.2136,-0.3318,0.5000,291.5545,-0.0001,-24.1196,-66.7033,1.1140,168.3936,257.8369,11.8608
8718.50,-8.8777,-0.3322,0.5000,290.3070,-0.0001,-24.1481,-62.6886,1.1797,169.0834,255.4511,12.5067
8720.50,-9.5420,-0.3320,0.5000,289.0357,-0.0001,-24.1871,-57.5438,1.2856,170.0727,251.7915,13.5406
8722.50,-10.2053,-0.3313,0.5000,287.7415,-0.0002,-24.2107,-54.7066,1.3613,170.7000,249.3023,14.2744
8724.50,-10.8664,-0.3300,0.5000,286.4255,-0.0002,-24.2322,-52.3451,1.4413,171.3004,246.7775,15.0446
8726.50,-11.5242,-0.3282,0.5000,285.0895,-0.0002,-24.2605,-49.6908,1.5695,172.1478,242.9309,16.2696
8728.50,-12.1777,-0.3258,0.5000,283.7351,-0.0003,-24.2766,-48.5080,1.6607,172.6761,240.3322,17.1331
8730.50,-12.8257,-0.3229,0.5000,282.3648,-0.0003,-24.2907,-47.7891,1.7564,173.1743,237.7105,18.0343
8732.50,-13.4671,-0.3193,0.5000,280.9811,-0.0005,-24.3078,-47.5669,1.9089,173.8640,233.7431,19.4566
8734.50,-14.1008,-0.3153,0.5000,279.5871,-0.0005,-24.3167,-47.9776,2.0164,174.2847,231.0809,20.4512
8736.50,-14.7257,-0.3106,0.5000,278.1861,-0.0007,-24.3238,-48.8224,2.1287,174.6740,228.4095,21.4822
8738.50,-15.3406,-0.3055,0.5000,276.7819,-0.0007,-24.3310,-50.8662,2.3060,175.1989,224.3944,23.0944
8740.50,-15.9445,-0.2998,0.5000,275.3786,-0.0011,-24.3339,-52.7117,2.4300,175.5097,221.7184,24.2110
8742.50,-16.5364,-0.2936,0.5000,273.9808,-0.0010,-24.3354,-54.9053,2.5585,175.7895,219.0475,25.3592
8744.50,-17.1154,-0.2870,0.5000,272.5932,-0.0015,-24.3356,-57.4048,2.6914,176.0388,216.3857,26.5370
8746.50,-17.6806,-0.2799,0.5000,271.2211,-0.0018,-24.3341,-61.6133,2.8987,176.3571,212.4179,28.3545
8748.50,-18.2314,-0.2726,0.5000,269.8699,-0.0019,-24.3321,-64.6365,3.0418,176.5334,209.7941,29.5966
8750.50,-18.7672,-0.2650,0.5000,268.5451,-0.0024,-24.3293,-67.7562,3.1886,176.6820,207.1907,30.8604
8752.50,-19.2877,-0.2574,0.5000,267.2524,-0.0026,-24.3240,-72.4668,3.4152,176.8554,203.3288,32.7918
8754.50,-19.7928,-0.2497,0.5000,265.9972,-0.0033,-24.3197,-75.5324,3.5701,176.9397,200.7857,34.1001
8756.50,-20.2826,-0.2421,0.5000,264.7849,-0.0033,-24.3146,-78.4700,3.7278,177.0003,198.2693,35.4228
8758.50,-20.7574,-0.2346,0.5000,263.6203,-0.0041,-24.3051,-82.5351,3.9689,177.0497,194.5462,37.4303
8760.50,-21.2175,-0.2274,0.5000,262.5077,-0.0048,-24.2972,-84.9687,4.1323,177.0566,192.0991,38.7824
8762.50,-21.6636,-0.2205,0.5000,261.4506,-0.0056,-24.2876,-87.1558,4.2976,177.0440,189.6800,40.1445
8764.50,-22.0963,-0.2139,0.5000,260.4518,-0.0068,-24.2694,-89.9565,4.5486,176.9911,186.1030,42.2048
8766.50,-22.5162,-0.2077,0.5000,259.5131,-0.0070,-24.2541,-91.5031,4.7178,176.9347,183.7522,43.5892
8768.50,-22.9242,-0.2018,0.5000,258.6356,-0.0083,-24.2298,-93.1421,4.9397,176.8376,180.7331,45.4030
8770.50,-23.3210,-0.1964,0.5000,257.8193,-0.0090,-24.2121,-93.9495,5.0773,176.7653,178.8957,46.5271
8772.50,-23.7074,-0.1914,0.5000,257.0634,-0.0106,-24.1695,-95.1288,5.3544,176.5940,175.2675,48.7931
8774.50,-24.0843,-0.1867,0.5000,256.3662,-0.0113,-24.1444,-95.5091,5.4939,176.4957,173.4756,49.9356
8776.50,-24.4524,-0.1825,0.5000,255.7255,-0.0133,-24.0862,-95.8762,5.7745,176.2752,169.9335,52.2424
8778.50,-24.8126,-0.1787,0.5000,255.1384,-0.0142,-24.0528,-95.8708,5.9156,176.1536,168.1821,53.4079
8780.50,-25.1658,-0.1754,0.5000,254.6014,-0.0164,-23.9775,-95.4995,6.1996,175.8887,164.7154,55.7669
8782.50,-25.5128,-0.1724,0.5000,254.1107,-0.0176,-23.9354,-95.1400,6.3424,175.7458,162.9989,56.9624
8784.50,-25.8544,-0.1699,0.5000,253.6623,-0.0200,-23.8422,-94.0886,6.6301,175.4399,159.5961,59.3904
8786.50,-26.1915,-0.1678,0.5000,253.2518,-0.0214,-23.7911,-93.4027,6.7749,175.2771,157.9085,60.6255
8788.50,-26.5249,-0.1661,0.5000,252.8748,-0.0244,-23.6799,-91.7261,7.0670,174.9319,154.5578,63.1448
8790.50,-26.8556,-0.1649,0.5000,252.5268,-0.0259,-23.6197,-90.7420,7.2144,174.7496,152.8933,64.4321
8792.50,-27.1842,-0.1641,0.5000,252.2033,-0.0275,-23.5564,-89.6652,7.3628,174.5608,151.2352,65.7400
8794.50,-27.5117,-0.1636,0.5000,251.8997,-0.0302,-23.4593,-87.9481,7.5797,174.2757,148.8423,67.6756
8796.50,-27.8388,-0.1636,0.5000,251.6119,-0.0331,-23.3556,-86.0552,7.7992,173.9767,146.4597,69.6640
8798.50,-28.1663,-0.1639,0.5000,251.3356,-0.0358,-23.2453,-83.9975,8.0215,173.6636,144.0856,71.7113
8800.50,-28.4950,-0.1646,0.5000,251.0667,-0.0389,-23.1282,-81.7883,8.2470,173.3359,141.7185,73.8242
8802.50,-28.8255,-0.1657,0.5000,250.8014,-0.0429,-23.0041,-79.4405,8.4761,172.9931,139.3566,76.0096
8804.50,-29.1586,-0.1671,0.5000,250.5360,-0.0466,-22.8728,-76.9679,8.7091,172.6348,136.9987,78.2750
8806.50,-29.4949,-0.1688,0.5000,250.2672,-0.0496,-22.7338,-74.3840,8.9464,172.2601,134.6432,80.6284
8808.50,-29.8351,-0.1709,0.5000,249.9917,-0.0540,-22.5870,-71.7018,9.1884,171.8685,132.2890,83.0783
8810.50,-30.1798,-0.1733,0.5000,249.7065,-0.0600,-22.4318,-68.9378,9.4355,171.4590,129.9350,85.6336
8812.50,-30.5296,-0.1759,0.5000,249.4088,-0.0659,-22.2678,-66.1030,9.6880,171.0308,127.5801,88.3040
8814.50,-30.8851,-0.1789,0.5000,249.0961,-0.0706,-22.0943,-63.2180,9.9463,170.5829,125.2234,91.0997
8816.50,-31.2469,-0.1821,0.5000,248.7661,-0.0760,-21.9107,-60.2957,10.2108,170.1142,122.8642,94.0314
8818.50,-31.6154,-0.1856,0.5000,248.4167,-0.0843,-21.7163,-57.3436,10.4818,169.6236,120.5018,97.1110
8820.50,-31.9912,-0.1893,0.5000,248.0459,-0.0923,-21.5103,-54.3858,10.7594,169.1098,118.1354,100.3508
8822.50,-32.3748,-0.1933,0.5000,247.6521,-0.1039,-21.1828,-50.0315,11.1821,168.3063,114.6340,105.4555
8824.50,-32.7668,-0.1976,0.5000,247.2337,-0.1115,-21.0077,-47.8708,11.3992,167.8832,112.8793,108.1644
8826.50,-33.1675,-0.2020,0.5000,246.7895,-0.1180,-20.8245,-45.7279,11.6201,167.4449,111.1218,110.9863
8828.50,-33.5774,-0.2068,0.5000,246.3182,-0.1355,-20.4318,-41.5243,12.0737,166.5208,107.5979,116.9969
8830.50,-33.9971,-0.2117,0.5000,245.8190,-0.1420,-20.2805,-40.0353,12.2411,166.1705,106.3222,119.2973
8832.50,-34.4270,-0.2169,0.5000,245.2910,-0.1534,-19.9622,-37.1167,12.5817,165.4421,103.7657,124.1217
8834.50,-34.8677,-0.2224,0.5000,244.7335,-0.1709,-19.5821,-33.9829,12.9676,164.5887,100.9228,129.8485
8836.50,-35.3195,-0.2281,0.5000,244.1461,-0.1862,-19.2814,-31.7418,13.2578,163.9246,98.8149,134.3616
8838.50,-35.7832,-0.2341,0.5000,243.5283,-0.2024,-18.9630,-29.5727,13.5514,163.2310,96.7024,139.1310
8840.50,-36.2592,-0.2404,0.5000,242.8801,-0.2245,-18.5085,-26.7991,13.9470,162.2574,93.8785,145.9237
8842.50,-36.7482,-0.2470,0.5000,242.2012,-0.2429,-18.1439,-24.8124,14.2454,161.4885,91.7551,151.3722
8844.50,-37.2507,-0.2539,0.5000,241.4917,-0.2704,-17.6237,-22.2935,14.6432,160.4081,88.9164,159.1564
8846.50,-37.7676,-0.2612,0.5000,240.7518,-0.2931,-17.2068,-20.5046,14.9396,159.5538,86.7817,165.4205
8848.50,-38.2996,-0.2689,0.5000,239.9816,-0.3267,-16.6067,-18.2323,15.3330,158.3388,83.8971,174.5008
8850.50,-38.8475,-0.2771,0.5000,239.1816,-0.3546,-16.1248,-16.6278,15.6216,157.3727,81.7198,181.8672
8852.50,-39.4123,-0.2857,0.5000,238.3522,-0.4089,-15.2228,-14.0536,16.0993,155.5783,77.9202,195.9059
8854.50,-39.9951,-0.2949,0.5000,237.4940,-0.4390,-14.7408,-12.8686,16.3226,154.6223,76.0136,203.5785
8856.50,-40.5970,-0.3047,0.5000,236.6075,-0.4712,-14.2381,-11.7503,16.5321,153.6242,74.1022,211.7370
8858.50,-41.2193,-0.3151,0.5000,235.6934,-0.5057,-13.7150,-10.6981,16.7254,152.5814,72.1857,220.4245
8860.50,-41.8635,-0.3264,0.5000,234.7525,-0.5820,-12.6098,-8.7855,17.0511,150.3506,68.3359,239.5858
8862.50,-42.5312,-0.3385,0.5000,233.7857,-0.6240,-12.0297,-7.9222,17.1770,149.1563,66.4018,250.1747
8864.50,-43.2244,-0.3516,0.5000,232.7939,-0.6687,-11.4332,-7.1185,17.2733,147.9047,64.4609,261.5251
8866.50,-43.9452,-0.3658,0.5000,231.7779,-0.7664,-10.1989,-5.6819,17.3621,145.2134,60.5562,286.8333
8868.50,-44.6960,-0.3813,0.5000,230.7389,-0.8195,-9.5662,-5.0449,17.3463,143.7643,58.5909,300.9814
8870.50,-45.4797,-0.3983,0.5000,229.6778,-0.8754,-8.9270,-4.4592,17.2848,142.2393,56.6158,316.2757
8872.50,-46.2994,-0.4171,0.5000,228.5957,-0.9956,-7.6438,-3.4325,17.0079,138.9361,52.6318,350.8589
8874.50,-47.1591,-0.4378,0.5000,227.4939,-1.0596,-7.0075,-2.9869,16.7844,137.1433,50.6203,370.4828
8876.50,-48.0632,-0.4609,0.5000,226.3733,-1.1261,-6.3804,-2.5834,16.4994,135.2449,48.5936,391.9329
8878.50,-49.0168,-0.4868,0.5000,225.2352,-1.1944,-5.7669,-2.2208,16.1499,133.2310,46.5501,415.4522
8880.50,-50.0264,-0.5161,0.5000,224.0809,-1.3350,-4.5976,-1.6046,15.2472,128.8081,42.4032,469.9269
8882.50,-51.0995,-0.5494,0.5000,222.9116,-1.4063,-4.0499,-1.3438,14.6912,126.3702,40.2942,501.6416
8884.50,-52.2452,-0.5876,0.5000,221.7284,-1.5038,-3.3407,-1.0363,13.8057,122.7001,37.3250,551.6787
8886.50,-53.4747,-0.6319,0.5000,220.5327,-1.5969,-2.6964,-0.7829,12.7901,118.6363,34.2910,610.3173
8888.50,-54.8018,-0.6836,0.5000,219.3258,-1.6412,-2.4006,-0.6732,12.2361,116.4343,32.7456,643.5099
8890.50,-56.2438,-0.7447,0.5000,218.1089,-1.7211,-1.8641,-0.4864,11.0435,111.6346,29.5879,719.2627
8892.50,-57.8223,-0.8175,0.5000,216.8833,-1.7867,-1.4032,-0.3411,9.7536,106.2143,26.3251,810.2338
8894.50,-59.5642,-0.9050,0.5000,215.6503,-1.8346,-1.0186,-0.2305,8.3929,100.0477,22.9416,920.1743
8896.50,-61.5032,-1.0107,0.5000,214.4111,-1.8568,-0.7069,-0.1479,6.9899,92.9468,19.4048,1053.9050
8898.50,-63.6805,-1.1384,0.5000,213.1671,-1.8553,-0.5377,-0.1063,6.0502,87.5856,16.9483,1158.4953
8900.50,-66.1431,-1.2900,0.5000,211.9195,-1.8150,-0.3161,-0.0566,4.4929,77.0931,12.5766,1365.6529
8902.50,-68.9353,-1.4615,0.5000,210.6696,-1.7359,-0.1927,-0.0317,3.3315,67.2391,8.9006,1550.2278
8904.50,-72.0735,-1.6308,0.5000,209.4185,-1.6237,-0.1211,-0.0184,2.4515,57.8522,5.7138,1698.0772
8906.50,-75.4861,-1.7383,0.5000,208.1675,-1.4169,-0.0660,-0.0088,1.5515,45.2796,1.8509,1809.6149
8908.50,-78.9271,-1.6828,0.5000,206.9178,-1.1082,-0.0332,-0.0036,0.8023,30.3509,-2.1919,1711.8277
8910.50,-81.9700,-1.3973,0.5000,205.6704,-0.8977,-0.0217,-0.0019,0.4487,20.3377,-4.5462,1427.8534
8912.50,-84.2381,-0.9698,0.5000,204.4265,-0.7553,-0.0159,-0.0011,0.2333,12.2713,-6.1354,1024.3828
8914.50,-85.6708,-0.5774,0.5000,203.1869,-0.6982,-0.0133,-0.0007,0.1173,6.8047,-6.8906,642.1026
8916.50,-86.4718,-0.3108,0.5000,201.9524,-0.7110,-0.0127,-0.0006,0.0621,3.7640,-6.9855,384.5410
8918.50,-86.8886,-0.1586,0.5000,200.7238,-0.7548,-0.0128,-0.0005,0.0401,2.4476,-6.7794,261.5934
8920.50,-87.0985,-0.0794,0.5000,199.5018,-0.8255,-0.0134,-0.0005,0.0275,1.6663,-6.3974,185.2207
8922.50,-87.2038,-0.0401,0.5000,198.2870,-0.8980,-0.0142,-0.0005,0.0220,1.3104,-6.0048,149.9669
8924.50,-87.2578,-0.0209,0.5000,197.0800,-0.9831,-0.0153,-0.0005,0.0189,1.0975,-5.5551,129.3535
8926.50,-87.2870,-0.0117,0.5000,195.8812,-1.0661,-0.0161,-0.0005,0.0173,0.9797,-5.1244,118.6543
8928.50,-87.3043,-0.0072,0.5000,194.6911,-1.1301,-0.0169,-0.0005,0.0165,0.9177,-4.7994,113.4805
8930.50,-87.3158,-0.0050,0.5000,193.5102,-1.2070,-0.0182,-0.0005,0.0158,0.8598,-4.4195,109.0437
8932.50,-87.3245,-0.0040,0.5000,192.3386,-1.2645,-0.0191,-0.0005,0.0154,0.8221,-4.1363,106.3289
8934.50,-87.3316,-0.0034,0.5000,191.1769,-1.3317,-0.0199,-0.0005,0.0150,0.7809,-3.8072,103.4611
8936.50,-87.3380,-0.0031,0.5000,190.0252,-1.3819,-0.0205,-0.0005,0.0147,0.7511,-3.5626,101.4018
8938.50,-87.3440,-0.0029,0.5000,188.8837,-1.4427,-0.0219,-0.0005,0.0144,0.7165,-3.2782,98.9943
8940.50,-87.3497,-0.0028,0.5000,187.7527,-1.4982,-0.0230,-0.0005,0.0140,0.6845,-3.0175,96.7221
8942.50,-87.3551,-0.0027,0.5000,186.6323,-1.5533,-0.0240,-0.0005,0.0137,0.6525,-2.7612,94.3883
8944.50,-87.3604,-0.0026,0.5000,185.5226,-1.6043,-0.0251,-0.0005,0.0134,0.6225,-2.5266,92.1384
8946.50,-87.3655,-0.0025,0.5000,184.4238,-1.6284,-0.0256,-0.0005,0.0132,0.6082,-2.4169,91.0408
8948.50,-87.3704,-0.0025,0.5000,183.3359,-1.6739,-0.0267,-0.0005,0.0129,0.5810,-2.2115,88.8965
8950.50,-87.3753,-0.0024,0.5000,182.2590,-1.7303,-0.0281,-0.0005,0.0125,0.5466,-1.9606,86.0894
8952.50,-87.3800,-0.0023,0.5000,181.1932,-1.7630,-0.0290,-0.0005,0.0122,0.5263,-1.8171,84.3724
8954.50,-87.3846,-0.0023,0.5000,180.1385,-1.7936,-0.0299,-0.0005,0.0120,0.5070,-1.6841,82.6963
8956.50,-87.3891,-0.0022,0.5000,179.0949,-1.8223,-0.0307,-0.0005,0.0118,0.4886,-1.5609,81.0583
8958.50,-87.3935,-0.0022,0.5000,178.0623,-1.8492,-0.0316,-0.0005,0.0115,0.4712,-1.4467,79.4571
8960.50,-87.3978,-0.0021,0.5000,177.0409,-1.8743,-0.0324,-0.0005,0.0113,0.4545,-1.3409,77.8913
8962.50,-87.4020,-0.0021,0.5000,176.0306,-1.8979,-0.0332,-0.0005,0.0111,0.4386,-1.2428,76.3593
8964.50,-87.4061,-0.0020,0.5000,175.0312,-1.9199,-0.0341,-0.0005,0.0109,0.4235,-1.1520,74.8596
8966.50,-87.4101,-0.0020,0.5000,174.0429,-1.9406,-0.0349,-0.0005,0.0106,0.4090,-1.0678,73.3908
8968.50,-87.4140,-0.0019,0.5000,173.0655,-1.9599,-0.0357,-0.0005,0.0104,0.3952,-0.9898,71.9519
8970.50,-87.4178,-0.0019,0.5000,172.0991,-1.9780,-0.0365,-0.0005,0.0102,0.3820,-0.9175,70.5416
8972.50,-87.4216,-0.0019,0.5000,171.1434,-1.9949,-0.0373,-0.0005,0.0100,0.3694,-0.8506,69.1588
8974.50,-87.4253,-0.0018,0.5000,170.1985,-2.0108,-0.0381,-0.0005,0.0098,0.3573,-0.7886,67.8026
8976.50,-87.4289,-0.0018,0.5000,169.2642,-2.0257,-0.0389,-0.0005,0.0096,0.3457,-0.7311,66.4719
8978.50,-87.4325,-0.0018,0.5000,168.3405,-2.0396,-0.0396,-0.0005,0.0094,0.3346,-0.6779,65.1659
8980.50,-87.4360,-0.0017,0.5000,167.4274,-2.0526,-0.0404,-0.0005,0.0093,0.3240,-0.6286,63.8838
8982.50,-87.4394,-0.0017,0.5000,166.5246,-2.0647,-0.0412,-0.0005,0.0091,0.3138,-0.5829,62.6246
8984.50,-87.4427,-0.0017,0.5000,165.6322,-2.0761,-0.0419,-0.0005,0.0089,0.3040,-0.5406,61.3877
8986.50,-87.4460,-0.0016,0.5000,164.7500,-2.0868,-0.0427,-0.0005,0.0087,0.2945,-0.5014,60.1723
8988.50,-87.4493,-0.0016,0.5000,163.8780,-2.0968,-0.0434,-0.0005,0.0086,0.2855,-0.4651,58.9778
8990.50,-87.4525,-0.0016,0.5000,163.0159,-2.1061,-0.0441,-0.0005,0.0084,0.2768,-0.4314,57.8036
8992.50,-87.4556,-0.0016,0.5000,162.1639,-2.1148,-0.0449,-0.0005,0.0082,0.2684,-0.4003,56.6489
8994.50,-87.4586,-0.0015,0.5000,161.3216,-2.1230,-0.0456,-0.0005,0.0080,0.2603,-0.3714,55.5133
8996.50,-87.4617,-0.0015,0.5000,160.4890,-2.1306,-0.0463,-0.0005,0.0079,0.2525,-0.3447,54.3962
8998.50,-87.4646,-0.0015,0.5000,159.6661,-2.1377,-0.0470,-0.0005,0.0077,0.2450,-0.3199,53.2972
9000.50,-87.4676,-0.0015,0.5000,158.8527,-2.1443,-0.0477,-0.0005,0.0076,0.2378,-0.2970,52.2156
9002.50,-87.4704,-0.0014,0.5000,158.0487,-2.1506,-0.0484,-0.0005,0.0074,0.2308,-0.2757,51.1510
9004.50,-87.4733,-0.0014,0.5000,157.2540,-2.1563,-0.0490,-0.0005,0.0073,0.2240,-0.2561,50.1031
9006.50,-87.4760,-0.0014,0.5000,156.4685,-2.1618,-0.0497,-0.0005,0.0071,0.2175,-0.2378,49.0714
9008.50,-87.4788,-0.0014,0.5000,155.6921,-2.1668,-0.0504,-0.0005,0.0070,0.2112,-0.2209,48.0554
9010.50,-87.4815,-0.0013,0.5000,154.9247,-2.1715,-0.0511,-0.0005,0.0068,0.2051,-0.2053,47.0548
9012.50,-87.4841,-0.0013,0.5000,154.1661,-2.1759,-0.0517,-0.0005,0.0067,0.1992,-0.1908,46.0693
9014.50,-87.4868,-0.0013,0.5000,153.4163,-2.1800,-0.0524,-0.0005,0.0065,0.1934,-0.1774,45.0984
9016.50,-87.4893,-0.0013,0.5000,152.6752,-2.1838,-0.0530,-0.0005,0.0064,0.1879,-0.1650,44.1419
9018.50,-87.4919,-0.0013,0.5000,151.9426,-2.1873,-0.0536,-0.0005,0.0063,0.1825,-0.1535,43.1995
9020.50,-87.4944,-0.0012,0.5000,151.2185,-2.1906,-0.0543,-0.0005,0.0061,0.1773,-0.1428,42.2707
