Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9346.50,-87.6713,-0.0002,0.5000,95.6489,-2.2968,-0.1155,-0.0005,-0.0027,-0.0456,-0.0081,-19.0014
9348.50,-87.6716,-0.0002,0.5000,95.5239,-2.2967,-0.1157,-0.0005,-0.0027,-0.0458,-0.0080,-19.1234
9350.50,-87.6720,-0.0002,0.5000,95.4001,-2.2966,-0.1158,-0.0005,-0.0027,-0.0460,-0.0080,-19.2441
9352.50,-87.6723,-0.0002,0.5000,95.2777,-2.2964,-0.1160,-0.0005,-0.0028,-0.0462,-0.0080,-19.3635
9354.50,-87.6726,-0.0002,0.5000,95.1564,-2.2963,-0.1161,-0.0005,-0.0028,-0.0464,-0.0080,-19.4815
9356.50,-87.6729,-0.0002,0.5000,95.0364,-2.2962,-0.1163,-0.0005,-0.0028,-0.0466,-0.0080,-19.5982
9358.50,-87.6732,-0.0002,0.5000,94.9176,-2.2961,-0.1165,-0.0005,-0.0028,-0.0467,-0.0080,-19.7136
9360.50,-87.6735,-0.0002,0.5000,94.8000,-2.2959,-0.1166,-0.0005,-0.0028,-0.0469,-0.0080,-19.8278
9362.50,-87.6738,-0.0001,0.5000,94.6836,-2.2958,-0.1168,-0.0005,-0.0028,-0.0471,-0.0080,-19.9406
9364.50,-87.6741,-0.0001,0.5000,94.5683,-2.2957,-0.1169,-0.0005,-0.0029,-0.0472,-0.0080,-20.0522
9366.50,-87.6744,-0.0001,0.5000,94.4542,-2.2956,-0.1171,-0.0005,-0.0029,-0.0474,-0.0080,-20.1625
9368.50,-87.6747,-0.0001,0.5000,94.3413,-2.2955,-0.1172,-0.0005,-0.0029,-0.0476,-0.0080,-20.2717
9370.50,-87.6750,-0.0001,0.5000,94.2296,-2.2954,-0.1174,-0.0005,-0.0029,-0.0477,-0.0080,-20.3796
9372.50,-87.6753,-0.0001,0.5000,94.1189,-2.2952,-0.1175,-0.0005,-0.0029,-0.0479,-0.0079,-20.4863
9374.50,-87.6756,-0.0001,0.5000,94.0094,-2.2951,-0.1177,-0.0005,-0.0029,-0.0480,-0.0079,-20.5918
9376.50,-87.6758,-0.0001,0.5000,93.9010,-2.2950,-0.1178,-0.0005,-0.0030,-0.0481,-0.0079,-20.6961
9378.50,-87.6761,-0.0001,0.5000,93.7937,-2.2949,-0.1180,-0.0005,-0.0030,-0.0483,-0.0079,-20.7993
9380.50,-87.6764,-0.0001,0.5000,93.6875,-2.2948,-0.1181,-0.0005,-0.0030,-0.0484,-0.0079,-20.9013
9382.50,-87.6767,-0.0001,0.5000,93.5824,-2.2947,-0.1183,-0.0005,-0.0030,-0.0485,-0.0079,-21.0022
9384.50,-87.6769,-0.0001,0.5000,93.4784,-2.2946,-0.1184,-0.0005,-0.0030,-0.0487,-0.0079,-21.1019
9386.50,-87.6772,-0.0001,0.5000,93.3754,-2.2945,-0.1186,-0.0005,-0.0030,-0.0488,-0.0079,-21.2006
9388.50,-87.6774,-0.0001,0.5000,93.2734,-2.2944,-0.1187,-0.0005,-0.0030,-0.0489,-0.0079,-21.2981
9390.50,-87.6777,-0.0001,0.5000,93.1725,-2.2943,-0.1188,-0.0005,-0.0031,-0.0490,-0.0079,-21.3946
9392.50,-87.6780,-0.0001,0.5000,93.0727,-2.2942,-0.1190,-0.0005,-0.0031,-0.0492,-0.0079,-21.4899
9394.50,-87.6782,-0.0001,0.5000,92.9738,-2.2941,-0.1191,-0.0005,-0.0031,-0.0493,-0.0079,-21.5843
9396.50,-87.6785,-0.0001,0.5000,92.8760,-2.2940,-0.1192,-0.0005,-0.0031,-0.0494,-0.0078,-21.6775
9398.50,-87.6787,-0.0001,0.5000,92.7792,-2.2939,-0.1194,-0.0005,-0.0031,-0.0495,-0.0078,-21.7697
9400.50,-87.6790,-0.0001,0.5000,92.6834,-2.2938,-0.1195,-0.0005,-0.0031,-0.0496,-0.0078,-21.8609
9402.50,-87.6792,-0.0001,0.5000,92.5885,-2.2937,-0.1196,-0.0005,-0.0031,-0.0497,-0.0078,-21.9511
9404.50,-87.6794,-0.0001,0.5000,92.4947,-2.2936,-0.1198,-0.0005,-0.0032,-0.0498,-0.0078,-22.0403
9406.50,-87.6797,-0.0001,0.5000,92.4018,-2.2935,-0.1199,-0.0005,-0.0032,-0.0499,-0.0078,-22.1284
9408.50,-87.6799,-0.0001,0.5000,92.3098,-2.2934,-0.1200,-0.0005,-0.0032,-0.0500,-0.0078,-22.2156
9410.50,-87.6801,-0.0001,0.5000,92.2188,-2.2933,-0.1202,-0.0005,-0.0032,-0.0501,-0.0078,-22.3018
9412.50,-87.6804,-0.0001,0.5000,92.1288,-2.2932,-0.1203,-0.0005,-0.0032,-0.0501,-0.0078,-22.3871
9414.50,-87.6806,-0.0001,0.5000,92.0396,-2.2931,-0.1204,-0.0005,-0.0032,-0.0502,-0.0078,-22.4714
9416.50,-87.6808,-0.0001,0.5000,91.9514,-2.2930,-0.1206,-0.0005,-0.0032,-0.0503,-0.0078,-22.5547
9418.50,-87.6810,-0.0001,0.5000,91.8641,-2.2929,-0.1207,-0.0005,-0.0032,-0.0504,-0.0078,-22.6371
9420.50,-87.6813,-0.0001,0.5000,91.7777,-2.2928,-0.1208,-0.0005,-0.0033,-0.0505,-0.0077,-22.7186
9422.50,-87.6815,-0.0001,0.5000,91.6923,-2.2928,-0.1209,-0.0005,-0.0033,-0.0505,-0.0077,-22.7992
9424.50,-87.6817,-0.0001,0.5000,91.6077,-2.2927,-0.1210,-0.0005,-0.0033,-0.0506,-0.0077,-22.8789
9426.50,-87.6819,-0.0001,0.5000,91.5239,-2.2926,-0.1212,-0.0005,-0.0033,-0.0507,-0.0077,-22.9576
9428.50,-87.6821,-0.0001,0.5000,91.4411,-2.2925,-0.1213,-0.0005,-0.0033,-0.0507,-0.0077,-23.0355
9430.50,-87.6823,-0.0001,0.5000,91.3591,-2.2924,-0.1214,-0.0005,-0.0033,-0.0508,-0.0077,-23.1125
9432.50,-87.6825,-0.0001,0.5000,91.2780,-2.2923,-0.1215,-0.0005,-0.0033,-0.0509,-0.0077,-23.1887
9434.50,-87.6827,-0.0001,0.5000,91.1977,-2.2923,-0.1216,-0.0005,-0.0033,-0.0509,-0.0077,-23.2640
9436.50,-87.6829,-0.0001,0.5000,91.1183,-2.2922,-0.1218,-0.0005,-0.0034,-0.0510,-0.0077,-23.3384
9438.50,-87.6831,-0.0001,0.5000,91.0397,-2.2921,-0.1219,-0.0005,-0.0034,-0.0510,-0.0077,-23.4120
9440.50,-87.6833,-0.0001,0.5000,90.9619,-2.2920,-0.1220,-0.0005,-0.0034,-0.0511,-0.0077,-23.4848
9442.50,-87.6835,-0.0001,0.5000,90.8849,-2.2919,-0.1221,-0.0005,-0.0034,-0.0511,-0.0077,-23.5567
9444.50,-87.6837,-0.0001,0.5000,90.8088,-2.2919,-0.1222,-0.0005,-0.0034,-0.0512,-0.0076,-23.6279
9446.50,-87.6839,-0.0001,0.5000,90.7334,-2.2918,-0.1223,-0.0005,-0.0034,-0.0512,-0.0076,-23.6982
9448.50,-87.6841,-0.0001,0.5000,90.6588,-2.2917,-0.1224,-0.0005,-0.0034,-0.0513,-0.0076,-23.7677
9450.50,-87.6843,-0.0001,0.5000,90.5851,-2.2916,-0.1225,-0.0005,-0.0034,-0.0513,-0.0076,-23.8365
9452.50,-87.6844,-0.0001,0.5000,90.5121,-2.2916,-0.1227,-0.0005,-0.0034,-0.0513,-0.0076,-23.9045
9454.50,-87.6846,-0.0001,0.5000,90.4399,-2.2915,-0.1228,-0.0005,-0.0035,-0.0514,-0.0076,-23.9717
9456.50,-87.6848,-0.0001,0.5000,90.3684,-2.2914,-0.1229,-0.0005,-0.0035,-0.0514,-0.0076,-24.0381
9458.50,-87.6850,-0.0001,0.5000,90.2977,-2.2914,-0.1230,-0.0005,-0.0035,-0.0514,-0.0076,-24.1038
9460.50,-87.6852,-0.0001,0.5000,90.2278,-2.2913,-0.1231,-0.0005,-0.0035,-0.0515,-0.0076,-24.1687
9462.50,-87.6853,-0.0001,0.5000,90.1586,-2.2912,-0.1232,-0.0005,-0.0035,-0.0515,-0.0076,-24.2329
9464.50,-87.6855,-0.0001,0.5000,90.0902,-2.2911,-0.1233,-0.0005,-0.0035,-0.0515,-0.0076,-24.2964
9466.50,-87.6857,-0.0001,0.5000,90.0225,-2.2911,-0.1234,-0.0005,-0.0035,-0.0516,-0.0076,-24.3591
9468.50,-87.6858,-0.0001,0.5000,89.9555,-2.2910,-0.1235,-0.0005,-0.0035,-0.0516,-0.0076,-24.4211
9470.50,-87.6860,-0.0001,0.5000,89.8892,-2.2909,-0.1236,-0.0005,-0.0035,-0.0516,-0.0075,-24.4824
9472.50,-87.6862,-0.0001,0.5000,89.8236,-2.2909,-0.1237,-0.0005,-0.0035,-0.0516,-0.0075,-24.5430
9474.50,-87.6863,-0.0001,0.5000,89.7588,-2.2908,-0.1238,-0.0005,-0.0036,-0.0516,-0.0075,-24.6030
9476.50,-87.6865,-0.0001,0.5000,89.6946,-2.2908,-0.1239,-0.0005,-0.0036,-0.0517,-0.0075,-24.6622
9478.50,-87.6866,-0.0001,0.5000,89.6312,-2.2907,-0.1240,-0.0005,-0.0036,-0.0517,-0.0075,-24.7207
9480.50,-87.6868,-0.0001,0.5000,89.5684,-2.2906,-0.1241,-0.0005,-0.0036,-0.0517,-0.0075,-24.7786
9482.50,-87.6870,-0.0001,0.5000,89.5063,-2.2906,-0.1242,-0.0005,-0.0036,-0.0517,-0.0075,-24.8358
9484.50,-87.6871,-0.0001,0.5000,89.4449,-2.2905,-0.1243,-0.0005,-0.0036,-0.0517,-0.0075,-24.8924
9486.50,-87.6873,-0.0001,0.5000,89.3841,-2.2904,-0.1244,-0.0005,-0.0036,-0.0517,-0.0075,-24.9483
9488.50,-87.6874,-0.0001,0.5000,89.3240,-2.2904,-0.1245,-0.0005,-0.0036,-0.0517,-0.0075,-25.0035
9490.50,-87.6876,-0.0001,0.5000,89.2646,-2.2903,-0.1246,-0.0005,-0.0036,-0.0517,-0.0075,-25.0581
9492.50,-87.6877,-0.0001,0.5000,89.2058,-2.2903,-0.1247,-0.0005,-0.0036,-0.0517,-0.0075,-25.1121
9494.50,-87.6879,-0.0001,0.5000,89.1477,-2.2902,-0.1248,-0.0005,-0.0036,-0.0517,-0.0075,-25.1654
9496.50,-87.6880,-0.0001,0.5000,89.0902,-2.2902,-0.1249,-0.0005,-0.0036,-0.0517,-0.0074,-25.2181
9498.50,-87.6881,-0.0001,0.5000,89.0333,-2.2901,-0.1250,-0.0005,-0.0037,-0.0517,-0.0074,-25.2703
9500.50,-87.6883,-0.0001,0.5000,88.9771,-2.2900,-0.1250,-0.0005,-0.0037,-0.0517,-0.0074,-25.3218
9502.50,-87.6884,-0.0001,0.5000,88.9215,-2.2900,-0.1251,-0.0005,-0.0037,-0.0517,-0.0074,-25.3727
9504.50,-87.6886,-0.0001,0.5000,88.8665,-2.2899,-0.1252,-0.0005,-0.0037,-0.0517,-0.0074,-25.4230
9506.50,-87.6887,-0.0001,0.5000,88.8121,-2.2899,-0.1253,-0.0005,-0.0037,-0.0517,-0.0074,-25.4727
9508.50,-87.6888,-0.0001,0.5000,88.7583,-2.2898,-0.1254,-0.0005,-0.0037,-0.0517,-0.0074,-25.5218
9510.50,-87.6890,-0.0001,0.5000,88.7052,-2.2898,-0.1255,-0.0005,-0.0037,-0.0517,-0.0074,-25.5703
9512.50,-87.6891,-0.0001,0.5000,88.6526,-2.2897,-0.1256,-0.0005,-0.0037,-0.0517,-0.0074,-25.6183
9514.50,-87.6892,-0.0001,0.5000,88.6006,-2.2897,-0.1257,-0.0005,-0.0037,-0.0517,-0.0074,-25.6657
9516.50,-87.6893,-0.0001,0.5000,88.5492,-2.2896,-0.1257,-0.0005,-0.0037,-0.0516,-0.0074,-25.7126
9518.50,-87.6895,-0.0001,0.5000,88.4983,-2.2896,-0.1258,-0.0005,-0.0037,-0.0516,-0.0074,-25.7589
9520.50,-87.6896,-0.0001,0.5000,88.4481,-2.2895,-0.1259,-0.0005,-0.0037,-0.0516,-0.0074,-25.8046
9522.50,-87.6897,-0.0001,0.5000,88.3984,-2.2895,-0.1260,-0.0005,-0.0037,-0.0516,-0.0073,-25.8498
9524.50,-87.6898,-0.0001,0.5000,88.3493,-2.2894,-0.1261,-0.0005,-0.0038,-0.0516,-0.0073,-25.8945
9526.50,-87.6900,-0.0001,0.5000,88.3007,-2.2894,-0.1262,-0.0005,-0.0038,-0.0516,-0.0073,-25.9386
9528.50,-87.6901,-0.0001,0.5000,88.2527,-2.2893,-0.1263,-0.0005,-0.0038,-0.0515,-0.0073,-25.9822
9530.50,-87.6902,-0.0001,0.5000,88.2052,-2.2893,-0.1263,-0.0005,-0.0038,-0.0515,-0.0073,-26.0253
9532.50,-87.6903,-0.0001,0.5000,88.1583,-2.2892,-0.1264,-0.0005,-0.0038,-0.0515,-0.0073,-26.0678
9534.50,-87.6904,-0.0001,0.5000,88.1119,-2.2892,-0.1265,-0.0005,-0.0038,-0.0515,-0.0073,-26.1099
9536.50,-87.6905,-0.0001,0.5000,88.0661,-2.2892,-0.1266,-0.0005,-0.0038,-0.0514,-0.0073,-26.1514
9538.50,-87.6907,-0.0001,0.5000,88.0208,-2.2891,-0.1267,-0.0005,-0.0038,-0.0514,-0.0073,-26.1925
9540.50,-87.6908,-0.0001,0.5000,87.9760,-2.2891,-0.1267,-0.0005,-0.0038,-0.0514,-0.0073,-26.2330
9542.50,-87.6909,-0.0001,0.5000,87.9317,-2.2890,-0.1268,-0.0005,-0.0038,-0.0514,-0.0073,-26.2730
9544.50,-87.6910,-0.0001,0.5000,87.8879,-2.2890,-0.1269,-0.0005,-0.0038,-0.0513,-0.0073,-26.3126
9546.50,-87.6911,-0.0001,0.5000,87.8447,-2.2889,-0.1270,-0.0005,-0.0038,-0.0513,-0.0073,-26.3517
9548.50,-87.6912,-0.0001,0.5000,87.8019,-2.2889,-0.1270,-0.0005,-0.0038,-0.0513,-0.0072,-26.3902
9550.50,-87.6913,-0.0001,0.5000,87.7597,-2.2889,-0.1271,-0.0005,-0.0038,-0.0512,-0.0072,-26.4284
9552.50,-87.6914,-0.0001,0.5000,87.7180,-2.2888,-0.1272,-0.0005,-0.0039,-0.0512,-0.0072,-26.4660
9554.50,-87.6915,-0.0001,0.5000,87.6767,-2.2888,-0.1273,-0.0005,-0.0039,-0.0512,-0.0072,-26.5032
9556.50,-87.6916,-0.0001,0.5000,87.6360,-2.2887,-0.1273,-0.0005,-0.0039,-0.0511,-0.0072,-26.5399
9558.50,-87.6917,-0.0000,0.5000,87.5957,-2.2887,-0.1274,-0.0005,-0.0039,-0.0511,-0.0072,-26.5762
9560.50,-87.6918,-0.0000,0.5000,87.5559,-2.2887,-0.1275,-0.0005,-0.0039,-0.0510,-0.0072,-26.6120
9562.50,-87.6919,-0.0000,0.5000,87.5166,-2.2886,-0.1276,-0.0005,-0.0039,-0.0510,-0.0072,-26.6474
9564.50,-87.6920,-0.0000,0.5000,87.4777,-2.2886,-0.1276,-0.0005,-0.0039,-0.0510,-0.0072,-26.6823
9566.50,-87.6921,-0.0000,0.5000,87.4393,-2.2886,-0.1277,-0.0005,-0.0039,-0.0509,-0.0072,-26.7168
9568.50,-87.6922,-0.0000,0.5000,87.4014,-2.2885,-0.1278,-0.0005,-0.0039,-0.0509,-0.0072,-26.7508
9570.50,-87.6923,-0.0000,0.5000,87.3640,-2.2885,-0.1278,-0.0005,-0.0039,-0.0508,-0.0072,-26.7845
9572.50,-87.6924,-0.0000,0.5000,87.3270,-2.2884,-0.1279,-0.0005,-0.0039,-0.0508,-0.0072,-26.8177
9574.50,-87.6925,-0.0000,0.5000,87.2904,-2.2884,-0.1280,-0.0005,-0.0039,-0.0508,-0.0072,-26.8504
9576.50,-87.6926,-0.0000,0.5000,87.2543,-2.2884,-0.1281,-0.0005,-0.0039,-0.0507,-0.0071,-26.8828
9578.50,-87.6927,-0.0000,0.5000,87.2186,-2.2883,-0.1281,-0.0005,-0.0039,-0.0507,-0.0071,-26.9147
9580.50,-87.6927,-0.0000,0.5000,87.1834,-2.2883,-0.1282,-0.0005,-0.0039,-0.0506,-0.0071,-26.9463
9582.50,-87.6928,-0.0000,0.5000,87.1486,-2.2883,-0.1283,-0.0005,-0.0039,-0.0506,-0.0071,-26.9774
9584.50,-87.6929,-0.0000,0.5000,87.1143,-2.2882,-0.1283,-0.0005,-0.0039,-0.0505,-0.0071,-27.0081
9586.50,-87.6930,-0.0000,0.5000,87.0803,-2.2882,-0.1284,-0.0005,-0.0039,-0.0505,-0.0071,-27.0384
9588.50,-87.6931,-0.0000,0.5000,87.0468,-2.2882,-0.1285,-0.0005,-0.0040,-0.0504,-0.0071,-27.0684
9590.50,-87.6932,-0.0000,0.5000,87.0138,-2.2881,-0.1285,-0.0005,-0.0040,-0.0504,-0.0071,-27.0979
9592.50,-87.6932,-0.0000,0.5000,86.9811,-2.2881,-0.1286,-0.0005,-0.0040,-0.0503,-0.0071,-27.1271
9594.50,-87.6933,-0.0000,0.5000,86.9488,-2.2881,-0.1287,-0.0005,-0.0040,-0.0503,-0.0071,-27.1559
9596.50,-87.6934,-0.0000,0.5000,86.9170,-2.2881,-0.1287,-0.0005,-0.0040,-0.0502,-0.0071,-27.1842
9598.50,-87.6935,-0.0000,0.5000,86.8856,-2.2880,-0.1288,-0.0005,-0.0040,-0.0502,-0.0071,-27.2123
9600.50,-87.6936,-0.0000,0.5000,86.8545,-2.2880,-0.1289,-0.0005,-0.0040,-0.0501,-0.0071,-27.2399
9602.50,-87.6936,-0.0000,0.5000,86.8239,-2.2880,-0.1289,-0.0005,-0.0040,-0.0501,-0.0071,-27.2672
9604.50,-87.6937,-0.0000,0.5000,86.7936,-2.2879,-0.1290,-0.0005,-0.0040,-0.0500,-0.0070,-27.2941
9606.50,-87.6938,-0.0000,0.5000,86.7638,-2.2879,-0.1290,-0.0005,-0.0040,-0.0499,-0.0070,-27.3206
9608.50,-87.6939,-0.0000,0.5000,86.7343,-2.2879,-0.1291,-0.0005,-0.0040,-0.0499,-0.0070,-27.3468
9610.50,-87.6939,-0.0000,0.5000,86.7053,-2.2878,-0.1292,-0.0005,-0.0040,-0.0498,-0.0070,-27.3727
9612.50,-87.6940,-0.0000,0.5000,86.6766,-2.2878,-0.1292,-0.0005,-0.0040,-0.0498,-0.0070,-27.3982
9614.50,-87.6941,-0.0000,0.5000,86.6482,-2.2878,-0.1293,-0.0005,-0.0040,-0.0497,-0.0070,-27.4233
9616.50,-87.6941,-0.0000,0.5000,86.6203,-2.2878,-0.1293,-0.0005,-0.0040,-0.0497,-0.0070,-27.4481
9618.50,-87.6942,-0.0000,0.5000,86.5927,-2.2877,-0.1294,-0.0005,-0.0040,-0.0496,-0.0070,-27.4725
9620.50,-87.6943,-0.0000,0.5000,86.5655,-2.2877,-0.1295,-0.0005,-0.0040,-0.0495,-0.0070,-27.4966
9622.50,-87.6944,-0.0000,0.5000,86.5387,-2.2877,-0.1295,-0.0005,-0.0040,-0.0495,-0.0070,-27.5204
9624.50,-87.6944,-0.0000,0.5000,86.5122,-2.2877,-0.1296,-0.0005,-0.0040,-0.0494,-0.0070,-27.5439
9626.50,-87.6945,-0.0000,0.5000,86.4861,-2.2876,-0.1296,-0.0005,-0.0040,-0.0494,-0.0070,-27.5670
9628.50,-87.6946,-0.0000,0.5000,86.4603,-2.2876,-0.1297,-0.0005,-0.0040,-0.0493,-0.0070,-27.5898
9630.50,-87.6946,-0.0000,0.5000,86.4349,-2.2876,-0.1298,-0.0005,-0.0040,-0.0492,-0.0070,-27.6122
9632.50,-87.6947,-0.0000,0.5000,86.4099,-2.2876,-0.1298,-0.0005,-0.0041,-0.0492,-0.0070,-27.6344
9634.50,-87.6947,-0.0000,0.5000,86.3852,-2.2875,-0.1299,-0.0005,-0.0041,-0.0491,-0.0069,-27.6562
9636.50,-87.6948,-0.0000,0.5000,86.3608,-2.2875,-0.1299,-0.0005,-0.0041,-0.0490,-0.0069,-27.6777
9638.50,-87.6949,-0.0000,0.5000,86.3368,-2.2875,-0.1300,-0.0005,-0.0041,-0.0490,-0.0069,-27.6989
9640.50,-87.6949,-0.0000,0.5000,86.3131,-2.2875,-0.1300,-0.0005,-0.0041,-0.0489,-0.0069,-27.7198
9642.50,-87.6950,-0.0000,0.5000,86.2897,-2.2875,-0.1301,-0.0005,-0.0041,-0.0488,-0.0069,-27.7404
9644.50,-87.6950,-0.0000,0.5000,86.2667,-2.2874,-0.1301,-0.0005,-0.0041,-0.0488,-0.0069,-27.7607
9646.50,-87.6951,-0.0000,0.5000,86.2440,-2.2874,-0.1302,-0.0005,-0.0041,-0.0487,-0.0069,-27.7807
9648.50,-87.6952,-0.0000,0.5000,86.2217,-2.2874,-0.1303,-0.0005,-0.0041,-0.0486,-0.0069,-27.8004
9650.50,-87.6952,-0.0000,0.5000,86.1996,-2.2874,-0.1303,-0.0005,-0.0041,-0.0486,-0.0069,-27.8197
9652.50,-87.6953,-0.0000,0.5000,86.1779,-2.2874,-0.1304,-0.0005,-0.0041,-0.0485,-0.0069,-27.8388
9654.50,-87.6953,-0.0000,0.5000,86.1565,-2.2873,-0.1304,-0.0005,-0.0041,-0.0484,-0.0069,-27.8577
9656.50,-87.6954,-0.0000,0.5000,86.1354,-2.2873,-0.1305,-0.0005,-0.0041,-0.0484,-0.0069,-27.8762
9658.50,-87.6954,-0.0000,0.5000,86.1146,-2.2873,-0.1305,-0.0005,-0.0041,-0.0483,-0.0069,-27.8944
9660.50,-87.6955,-0.0000,0.5000,86.0941,-2.2873,-0.1306,-0.0005,-0.0041,-0.0482,-0.0069,-27.9124
9662.50,-87.6955,-0.0000,0.5000,86.0740,-2.2873,-0.1306,-0.0005,-0.0041,-0.0482,-0.0068,-27.9301
9664.50,-87.6956,-0.0000,0.5000,86.0541,-2.2872,-0.1307,-0.0005,-0.0041,-0.0481,-0.0068,-27.9475
9666.50,-87.6956,-0.0000,0.5000,86.0345,-2.2872,-0.1307,-0.0005,-0.0041,-0.0480,-0.0068,-27.9646
9668.50,-87.6957,-0.0000,0.5000,86.0153,-2.2872,-0.1308,-0.0005,-0.0041,-0.0480,-0.0068,-27.9815
9670.50,-87.6957,-0.0000,0.5000,85.9963,-2.2872,-0.1308,-0.0005,-0.0041,-0.0479,-0.0068,-27.9981
9672.50,-87.6958,-0.0000,0.5000,85.9777,-2.2872,-0.1309,-0.0005,-0.0041,-0.0478,-0.0068,-28.0144
9674.50,-87.6958,-0.0000,0.5000,85.9593,-2.2872,-0.1309,-0.0005,-0.0041,-0.0477,-0.0068,-28.0305
9676.50,-87.6959,-0.0000,0.5000,85.9412,-2.2871,-0.1310,-0.0005,-0.0041,-0.0477,-0.0068,-28.0463
9678.50,-87.6959,-0.0000,0.5000,85.9234,-2.2871,-0.1310,-0.0005,-0.0041,-0.0476,-0.0068,-28.0618
9680.50,-87.6960,-0.0000,0.5000,85.9059,-2.2871,-0.1311,-0.0005,-0.0041,-0.0475,-0.0068,-28.0771
9682.50,-87.6960,-0.0000,0.5000,85.8886,-2.2871,-0.1311,-0.0005,-0.0041,-0.0474,-0.0068,-28.0922
9684.50,-87.6961,-0.0000,0.5000,85.8716,-2.2871,-0.1312,-0.0005,-0.0041,-0.0474,-0.0068,-28.1069
9686.50,-87.6961,-0.0000,0.5000,85.8550,-2.2871,-0.1312,-0.0005,-0.0041,-0.0473,-0.0068,-28.1215
9688.50,-87.6961,-0.0000,0.5000,85.8386,-2.2870,-0.1313,-0.0005,-0.0041,-0.0472,-0.0068,-28.1358
9690.50,-87.6962,-0.0000,0.5000,85.8224,-2.2870,-0.1313,-0.0005,-0.0042,-0.0471,-0.0068,-28.1498
9692.50,-87.6962,-0.0000,0.5000,85.8065,-2.2870,-0.1314,-0.0005,-0.0042,-0.0471,-0.0067,-28.1636
9694.50,-87.6963,-0.0000,0.5000,85.7909,-2.2870,-0.1314,-0.0005,-0.0042,-0.0470,-0.0067,-28.1772
9696.50,-87.6963,-0.0000,0.5000,85.7756,-2.2870,-0.1315,-0.0005,-0.0042,-0.0469,-0.0067,-28.1905
9698.50,-87.6963,-0.0000,0.5000,85.7605,-2.2870,-0.1315,-0.0005,-0.0042,-0.0468,-0.0067,-28.2036
9700.50,-87.6964,-0.0000,0.5000,85.7457,-2.2870,-0.1315,-0.0005,-0.0042,-0.0468,-0.0067,-28.2164
9702.50,-87.6964,-0.0000,0.5000,85.7311,-2.2869,-0.1316,-0.0005,-0.0042,-0.0467,-0.0067,-28.2291
9704.50,-87.6965,-0.0000,0.5000,85.7168,-2.2869,-0.1316,-0.0005,-0.0042,-0.0466,-0.0067,-28.2415
9706.50,-87.6965,-0.0000,0.5000,85.7028,-2.2869,-0.1317,-0.0005,-0.0042,-0.0465,-0.0067,-28.2536
9708.50,-87.6965,-0.0000,0.5000,85.6890,-2.2869,-0.1317,-0.0005,-0.0042,-0.0465,-0.0067,-28.2656
9710.50,-87.6966,-0.0000,0.5000,85.6754,-2.2869,-0.1318,-0.0005,-0.0042,-0.0464,-0.0067,-28.2773
9712.50,-87.6966,-0.0000,0.5000,85.6621,-2.2869,-0.1318,-0.0005,-0.0042,-0.0463,-0.0067,-28.2888
9714.50,-87.6966,-0.0000,0.5000,85.6490,-2.2869,-0.1319,-0.0005,-0.0042,-0.0462,-0.0067,-28.3000
9716.50,-87.6967,-0.0000,0.5000,85.6362,-2.2869,-0.1319,-0.0005,-0.0042,-0.0461,-0.0067,-28.3111
9718.50,-87.6967,-0.0000,0.5000,85.6236,-2.2868,-0.1319,-0.0005,-0.0042,-0.0461,-0.0067,-28.3219
9720.50,-87.6967,-0.0000,0.5000,85.6113,-2.2868,-0.1320,-0.0005,-0.0042,-0.0460,-0.0067,-28.3326
9722.50,-87.6968,-0.0000,0.5000,85.5992,-2.2868,-0.1320,-0.0005,-0.0042,-0.0459,-0.0067,-28.3430
9724.50,-87.6968,-0.0000,0.5000,85.5873,-2.2868,-0.1321,-0.0005,-0.0042,-0.0458,-0.0066,-28.3532
9726.50,-87.6968,-0.0000,0.5000,85.5757,-2.2868,-0.1321,-0.0005,-0.0042,-0.0458,-0.0066,-28.3632
9728.50,-87.6969,-0.0000,0.5000,85.5643,-2.2868,-0.1322,-0.0005,-0.0042,-0.0457,-0.0066,-28.3730
9730.50,-87.6969,-0.0000,0.5000,85.5531,-2.2868,-0.1322,-0.0005,-0.0042,-0.0456,-0.0066,-28.3826
9732.50,-87.6969,-0.0000,0.5000,85.5421,-2.2868,-0.1322,-0.0005,-0.0042,-0.0455,-0.0066,-28.3920
9734.50,-87.6970,-0.0000,0.5000,85.5314,-2.2868,-0.1323,-0.0005,-0.0042,-0.0454,-0.0066,-28.4011
9736.50,-87.6970,-0.0000,0.5000,85.5209,-2.2868,-0.1323,-0.0005,-0.0042,-0.0454,-0.0066,-28.4101
9738.50,-87.6970,-0.0000,0.5000,85.5106,-2.2867,-0.1324,-0.0005,-0.0042,-0.0453,-0.0066,-28.4189
9740.50,-87.6970,-0.0000,0.5000,85.5005,-2.2867,-0.1324,-0.0005,-0.0042,-0.0452,-0.0066,-28.4275
9742.50,-87.6971,-0.0000,0.5000,85.4907,-2.2867,-0.1324,-0.0005,-0.0042,-0.0451,-0.0066,-28.4359
9744.50,-87.6971,-0.0000,0.5000,85.4810,-2.2867,-0.1325,-0.0005,-0.0042,-0.0450,-0.0066,-28.4441
