Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10744.50,-18.7645,-0.2368,0.5000,242.7855,-0.0023,-24.3697,-76.9137,3.2533,141.9549,207.0278,31.0047
10746.50,-19.2286,-0.2292,0.5000,241.7649,-0.0028,-24.3460,-81.9598,3.4660,142.0655,203.3580,32.7620
10748.50,-19.6773,-0.2215,0.5000,240.7771,-0.0031,-24.3340,-84.3927,3.5740,142.1058,201.5472,33.6461
10750.50,-20.1110,-0.2140,0.5000,239.8260,-0.0037,-24.3095,-88.9743,3.7927,142.1585,197.9755,35.4214
10752.50,-20.5299,-0.2067,0.5000,238.9151,-0.0040,-24.2968,-91.0930,3.9032,142.1716,196.2149,36.3113
10754.50,-20.9345,-0.1997,0.5000,238.0473,-0.0047,-24.2697,-94.9409,4.1258,142.1737,192.7441,38.0933
10756.50,-21.3255,-0.1930,0.5000,237.2252,-0.0051,-24.2552,-96.6632,4.2378,142.1634,191.0337,38.9846
10758.50,-21.7035,-0.1866,0.5000,236.4506,-0.0060,-24.2232,-99.7086,4.4627,142.1217,187.6620,40.7664
10760.50,-22.0690,-0.1805,0.5000,235.7247,-0.0064,-24.2055,-101.0395,4.5755,142.0911,186.0002,41.6564
10762.50,-22.4228,-0.1748,0.5000,235.0480,-0.0074,-24.1659,-103.3451,4.8013,142.0116,182.7234,43.4341
10764.50,-22.7654,-0.1693,0.5000,234.4204,-0.0080,-24.1439,-104.3315,4.9143,141.9633,181.1079,44.3215
10766.50,-23.0976,-0.1642,0.5000,233.8414,-0.0091,-24.0946,-105.9991,5.1402,141.8511,177.9209,46.0934
10768.50,-23.4199,-0.1594,0.5000,233.3096,-0.0097,-24.0672,-106.6916,5.2530,141.7876,176.3487,46.9779
10770.50,-23.7330,-0.1549,0.5000,232.8236,-0.0110,-24.0067,-107.8081,5.4783,141.6469,173.2454,48.7446
10772.50,-24.0375,-0.1507,0.5000,232.3814,-0.0115,-23.9735,-108.2354,5.5908,141.5700,171.7136,49.6271
10774.50,-24.3340,-0.1468,0.5000,231.9805,-0.0133,-23.9011,-108.8499,5.8152,141.4042,168.6873,51.3915
10776.50,-24.6232,-0.1433,0.5000,231.6186,-0.0140,-23.8619,-109.0353,5.9271,141.3155,167.1922,52.2740
10778.50,-24.9057,-0.1401,0.5000,231.2929,-0.0151,-23.7774,-109.1721,6.1505,141.1273,164.2356,54.0418
10780.50,-25.1821,-0.1371,0.5000,231.0004,-0.0175,-23.6850,-108.9932,6.3733,140.9255,161.3212,55.8161
10782.50,-25.4531,-0.1345,0.5000,230.7383,-0.0177,-23.6359,-108.8022,6.4845,140.8196,159.8786,56.7073
10784.50,-25.7193,-0.1323,0.5000,230.5035,-0.0202,-23.5319,-108.1685,6.7067,140.5985,157.0207,58.5005
10786.50,-25.9814,-0.1303,0.5000,230.2931,-0.0218,-23.4771,-107.7537,6.8178,140.4833,155.6044,59.4040
10788.50,-26.2399,-0.1287,0.5000,230.1039,-0.0227,-23.3621,-106.6770,7.0400,140.2439,152.7946,61.2289
10790.50,-26.4956,-0.1274,0.5000,229.9331,-0.0244,-23.3019,-106.0430,7.1512,140.1197,151.4004,62.1519
10792.50,-26.7490,-0.1264,0.5000,229.7777,-0.0269,-23.1762,-104.5560,7.3743,139.8625,148.6308,64.0240
10794.50,-27.0008,-0.1256,0.5000,229.6349,-0.0280,-23.1108,-103.7115,7.4863,139.7294,147.2546,64.9750
10796.50,-27.2515,-0.1252,0.5000,229.5019,-0.0311,-22.9748,-101.8276,7.7113,139.4542,144.5173,66.9120
10798.50,-27.5018,-0.1251,0.5000,229.3761,-0.0319,-22.9042,-100.7876,7.8246,139.3121,143.1554,67.9003
10800.50,-27.7522,-0.1253,0.5000,229.2549,-0.0351,-22.7581,-98.5246,8.0529,139.0184,140.4429,69.9226
10802.50,-28.0033,-0.1258,0.5000,229.1359,-0.0375,-22.6430,-96.6566,8.2275,138.7877,138.4008,71.4971
10804.50,-28.2557,-0.1265,0.5000,229.0168,-0.0403,-22.5240,-94.6606,8.4041,138.5494,136.3646,73.1158
10806.50,-28.5100,-0.1275,0.5000,228.8955,-0.0429,-22.4010,-92.5384,8.5831,138.3031,134.3332,74.7838
10808.50,-28.7666,-0.1288,0.5000,228.7698,-0.0457,-22.2737,-90.2986,8.7647,138.0485,132.3054,76.5063
10810.50,-29.0260,-0.1303,0.5000,228.6378,-0.0488,-22.1421,-87.9491,8.9493,137.7852,130.2800,78.2888
10812.50,-29.2889,-0.1321,0.5000,228.4976,-0.0522,-22.0061,-85.4969,9.1373,137.5127,128.2561,80.1371
10814.50,-29.5557,-0.1342,0.5000,228.3476,-0.0557,-21.8652,-82.9493,9.3290,137.2305,126.2326,82.0575
10816.50,-29.8268,-0.1365,0.5000,228.1861,-0.0595,-21.7193,-80.3152,9.5248,136.9381,124.2087,84.0564
10818.50,-30.1029,-0.1390,0.5000,228.0116,-0.0637,-21.5681,-77.6039,9.7250,136.6349,122.1834,86.1409
10820.50,-30.3843,-0.1417,0.5000,227.8227,-0.0684,-21.4112,-74.8245,9.9300,136.3204,120.1561,88.3181
10822.50,-30.6715,-0.1447,0.5000,227.6182,-0.0730,-21.2482,-71.9871,10.1400,135.9937,118.1259,90.5960
10824.50,-30.9649,-0.1479,0.5000,227.3967,-0.0781,-21.0785,-69.1021,10.3556,135.6543,116.0922,92.9827
10826.50,-31.2650,-0.1513,0.5000,227.1573,-0.0840,-20.9018,-66.1800,10.5769,135.3013,114.0545,95.4872
10828.50,-31.5722,-0.1550,0.5000,226.8989,-0.0904,-20.7173,-63.2319,10.8043,134.9340,112.0123,98.1188
10830.50,-31.8869,-0.1588,0.5000,226.6205,-0.0967,-20.5246,-60.2690,11.0380,134.5514,109.9650,100.8876
10832.50,-32.2095,-0.1628,0.5000,226.3214,-0.1034,-20.3228,-57.3026,11.2783,134.1528,107.9122,103.8045
10834.50,-32.5404,-0.1671,0.5000,226.0007,-0.1120,-20.1112,-54.3439,11.5253,133.7370,105.8538,106.8809
10836.50,-32.8800,-0.1715,0.5000,225.6578,-0.1216,-19.8890,-51.4036,11.7793,133.3031,103.7893,110.1293
10838.50,-33.2287,-0.1761,0.5000,225.2922,-0.1300,-19.6552,-48.4929,12.0402,132.8500,101.7185,113.5634
10840.50,-33.5869,-0.1809,0.5000,224.9032,-0.1398,-19.4090,-45.6225,12.3081,132.3765,99.6413,117.1976
10842.50,-33.9550,-0.1859,0.5000,224.4904,-0.1515,-19.1491,-42.8020,12.5828,131.8815,97.5576,121.0479
10844.50,-34.3334,-0.1912,0.5000,224.0536,-0.1650,-18.8746,-40.0405,12.8642,131.3637,95.4672,125.1315
10846.50,-34.7224,-0.1966,0.5000,223.5923,-0.1769,-18.5841,-37.3483,13.1520,130.8216,93.3700,129.4673
10848.50,-35.1226,-0.2022,0.5000,223.1064,-0.1911,-18.2766,-34.7318,13.4456,130.2538,91.2661,134.0763
10850.50,-35.5344,-0.2081,0.5000,222.5957,-0.2102,-17.9507,-32.1996,13.7443,129.6588,89.1553,138.9811
10852.50,-35.9581,-0.2142,0.5000,222.0602,-0.2272,-17.6047,-29.7564,14.0474,129.0349,87.0377,144.2071
10854.50,-36.3944,-0.2206,0.5000,221.4999,-0.2392,-17.3449,-28.0711,14.2658,128.5710,85.5220,148.1491
10856.50,-36.8438,-0.2272,0.5000,220.9147,-0.2702,-16.7909,-24.8535,14.7055,127.5933,82.4800,156.6121
10858.50,-37.3069,-0.2341,0.5000,220.3050,-0.2860,-16.4954,-23.3238,14.9256,127.0781,80.9536,161.1583
10860.50,-37.7842,-0.2414,0.5000,219.6708,-0.3031,-16.1873,-21.8485,15.1449,126.5442,79.4237,165.9328
10862.50,-38.2764,-0.2490,0.5000,219.0124,-0.3438,-15.5303,-19.0637,15.5779,125.4170,76.3528,176.2298
10864.50,-38.7845,-0.2571,0.5000,218.3301,-0.3584,-15.2765,-18.1028,15.7328,124.9846,75.2281,180.2585
10866.50,-39.3091,-0.2655,0.5000,217.6244,-0.3930,-14.7457,-16.2710,16.0349,124.0838,72.9727,188.7931
10868.50,-39.8512,-0.2745,0.5000,216.8957,-0.4281,-14.1830,-14.5587,16.3234,123.1322,70.7087,198.0218
10870.50,-40.4119,-0.2839,0.5000,216.1443,-0.4703,-13.5883,-12.9650,16.5934,122.1257,68.4359,208.0232
10872.50,-40.9923,-0.2941,0.5000,215.3710,-0.5121,-12.9611,-11.4882,16.8395,121.0601,66.1536,218.8876
10874.50,-41.5938,-0.3048,0.5000,214.5763,-0.5475,-12.4763,-10.4686,17.0027,120.2301,64.4572,227.5499
10876.50,-42.2178,-0.3164,0.5000,213.7607,-0.5988,-11.7881,-9.1769,17.1935,119.0376,62.1343,240.3067
10878.50,-42.8660,-0.3289,0.5000,212.9251,-0.6590,-11.0217,-7.9209,17.3485,117.6819,59.6429,255.2656
10880.50,-43.5403,-0.3423,0.5000,212.0701,-0.7079,-10.4272,-7.0587,17.4258,116.6037,57.7646,267.5172
10882.50,-44.2430,-0.3569,0.5000,211.1965,-0.7780,-9.6125,-6.0112,17.4678,115.0761,55.2460,285.4210
10884.50,-44.9764,-0.3728,0.5000,210.3050,-0.8344,-8.9884,-5.2990,17.4471,113.8570,53.3451,300.1793
10886.50,-45.7434,-0.3902,0.5000,209.3966,-0.9253,-8.0369,-4.3403,17.3191,111.8927,50.4656,324.8581
10888.50,-46.5474,-0.4093,0.5000,208.4720,-0.9903,-7.3963,-3.7696,17.1607,110.4795,48.5205,343.3133
10890.50,-47.3923,-0.4306,0.5000,207.5321,-1.0935,-6.4418,-3.0138,16.8009,108.1943,45.5744,374.4271
10892.50,-48.2825,-0.4542,0.5000,206.5779,-1.1657,-5.8166,-2.5728,16.4726,106.5477,43.5886,397.8420
10894.50,-49.2236,-0.4807,0.5000,205.6103,-1.2402,-5.2061,-2.1786,16.0687,104.7902,41.5828,423.7704
10896.50,-50.2218,-0.5107,0.5000,204.6302,-1.3549,-4.3290,-1.6688,15.3142,101.9183,38.5305,468.2610
10898.50,-51.2851,-0.5448,0.5000,203.6385,-1.4321,-3.7769,-1.3793,14.7092,99.8246,36.4619,502.3859
10900.50,-52.4227,-0.5839,0.5000,202.6363,-1.5086,-3.2562,-1.1266,14.0221,97.5660,34.3614,540.8141
10902.50,-53.6463,-0.6293,0.5000,201.6246,-1.6189,-2.5420,-0.8109,12.8407,93.8188,31.1403,608.2988
10904.50,-54.9700,-0.6825,0.5000,200.6043,-1.6869,-2.1148,-0.6385,11.9577,91.0399,28.9372,661.3484
10906.50,-56.4117,-0.7452,0.5000,199.5764,-1.7482,-1.7293,-0.4936,11.0053,87.9952,26.6810,722.3648
10908.50,-57.9935,-0.8200,0.5000,198.5419,-1.8222,-1.2314,-0.3220,9.4658,82.8309,23.1774,832.5096
10910.50,-59.7435,-0.9101,0.5000,197.5019,-1.8560,-0.9537,-0.2344,8.3827,78.9069,20.7466,921.3708
10912.50,-61.6966,-1.0190,0.5000,196.4573,-1.8754,-0.6913,-0.1580,7.1331,73.9333,17.9059,1039.4511
10914.50,-63.8952,-1.1506,0.5000,195.4091,-1.8669,-0.4473,-0.0932,5.6529,67.1377,14.3856,1207.6194
10916.50,-66.3879,-1.3068,0.5000,194.3583,-1.8294,-0.2994,-0.0577,4.4995,60.8244,11.4216,1365.6344
10918.50,-69.2193,-1.4826,0.5000,193.3059,-1.7550,-0.1898,-0.0337,3.4129,53.6063,8.3281,1538.2300
10920.50,-72.4023,-1.6533,0.5000,192.2529,-1.5887,-0.0997,-0.0157,2.2138,43.2553,4.3406,1738.1709
10922.50,-75.8533,-1.7539,0.5000,191.2001,-1.3849,-0.0577,-0.0080,1.4369,34.1442,1.1976,1818.0904
10924.50,-79.3024,-1.6784,0.5000,190.1487,-1.0833,-0.0304,-0.0034,0.7534,22.9409,-2.2377,1693.7186
10926.50,-82.3053,-1.3685,0.5000,189.0992,-0.8738,-0.0202,-0.0018,0.4139,15.0976,-4.3275,1385.5151
10928.50,-84.5000,-0.9308,0.5000,188.0527,-0.7378,-0.0150,-0.0010,0.2106,8.8908,-5.6979,966.7978
10930.50,-85.8608,-0.5447,0.5000,187.0096,-0.6901,-0.0131,-0.0007,0.1073,4.9526,-6.2884,603.1622
10932.50,-86.6106,-0.2894,0.5000,185.9707,-0.7036,-0.0126,-0.0006,0.0584,2.8062,-6.3463,367.2540
10934.50,-86.9965,-0.1463,0.5000,184.9364,-0.7548,-0.0129,-0.0005,0.0349,1.6867,-6.1188,232.0133
10936.50,-87.1891,-0.0727,0.5000,183.9073,-0.8236,-0.0136,-0.0005,0.0240,1.1502,-5.7751,164.0484
10938.50,-87.2850,-0.0364,0.5000,182.8839,-0.8998,-0.0144,-0.0005,0.0188,0.8839,-5.3951,129.8874
10940.50,-87.3338,-0.0188,0.5000,181.8665,-0.9895,-0.0157,-0.0005,0.0159,0.7317,-4.9641,110.8088
10942.50,-87.3599,-0.0104,0.5000,180.8557,-1.0597,-0.0167,-0.0005,0.0147,0.6632,-4.6325,102.7324
10944.50,-87.3752,-0.0063,0.5000,179.8517,-1.1263,-0.0175,-0.0005,0.0140,0.6175,-4.3193,97.7405
10946.50,-87.3852,-0.0044,0.5000,178.8549,-1.1923,-0.0189,-0.0005,0.0135,0.5835,-4.0256,94.3302
10948.50,-87.3926,-0.0034,0.5000,177.8655,-1.2717,-0.0199,-0.0005,0.0130,0.5476,-3.6636,90.9752
10950.50,-87.3988,-0.0029,0.5000,176.8839,-1.3380,-0.0211,-0.0005,0.0127,0.5207,-3.3704,88.5591
10952.50,-87.4043,-0.0026,0.5000,175.9101,-1.3912,-0.0220,-0.0005,0.0124,0.4995,-3.1349,86.6739
10954.50,-87.4093,-0.0025,0.5000,174.9444,-1.4421,-0.0231,-0.0005,0.0122,0.4799,-2.9157,84.9008
10956.50,-87.4141,-0.0024,0.5000,173.9869,-1.4895,-0.0241,-0.0005,0.0119,0.4614,-2.7118,83.2078
10958.50,-87.4188,-0.0023,0.5000,173.0378,-1.5574,-0.0256,-0.0005,0.0116,0.4347,-2.4233,80.6977
10960.50,-87.4232,-0.0022,0.5000,172.0973,-1.5889,-0.0263,-0.0005,0.0114,0.4222,-2.2908,79.4845
10962.50,-87.4276,-0.0021,0.5000,171.1653,-1.6189,-0.0270,-0.0005,0.0112,0.4102,-2.1656,78.2959
10964.50,-87.4318,-0.0021,0.5000,170.2420,-1.6748,-0.0285,-0.0005,0.0109,0.3875,-1.9352,75.9898
10966.50,-87.4359,-0.0020,0.5000,169.3274,-1.7008,-0.0292,-0.0005,0.0107,0.3768,-1.8294,74.8697
10968.50,-87.4399,-0.0020,0.5000,168.4216,-1.7340,-0.0302,-0.0005,0.0105,0.3629,-1.6952,73.3836
10970.50,-87.4438,-0.0019,0.5000,167.5247,-1.7651,-0.0311,-0.0005,0.0103,0.3497,-1.5709,71.9326
10972.50,-87.4477,-0.0019,0.5000,166.6365,-1.7943,-0.0321,-0.0005,0.0101,0.3372,-1.4557,70.5155
10974.50,-87.4514,-0.0018,0.5000,165.7572,-1.8216,-0.0330,-0.0005,0.0099,0.3252,-1.3490,69.1309
10976.50,-87.4550,-0.0018,0.5000,164.8868,-1.8471,-0.0339,-0.0005,0.0097,0.3138,-1.2501,67.7771
10978.50,-87.4586,-0.0018,0.5000,164.0252,-1.8710,-0.0348,-0.0005,0.0095,0.3030,-1.1585,66.4525
10980.50,-87.4621,-0.0017,0.5000,163.1724,-1.8934,-0.0358,-0.0005,0.0093,0.2926,-1.0737,65.1560
10982.50,-87.4655,-0.0017,0.5000,162.3284,-1.9144,-0.0367,-0.0005,0.0092,0.2827,-0.9951,63.8864
10984.50,-87.4688,-0.0017,0.5000,161.4932,-1.9340,-0.0375,-0.0005,0.0090,0.2733,-0.9223,62.6429
10986.50,-87.4721,-0.0016,0.5000,160.6667,-1.9523,-0.0384,-0.0005,0.0088,0.2643,-0.8549,61.4241
10988.50,-87.4753,-0.0016,0.5000,159.8489,-1.9695,-0.0393,-0.0005,0.0086,0.2556,-0.7924,60.2291
10990.50,-87.4785,-0.0016,0.5000,159.0397,-1.9856,-0.0402,-0.0005,0.0085,0.2473,-0.7345,59.0570
10992.50,-87.4815,-0.0015,0.5000,158.2391,-2.0007,-0.0410,-0.0005,0.0083,0.2394,-0.6809,57.9071
10994.50,-87.4846,-0.0015,0.5000,157.4470,-2.0148,-0.0419,-0.0005,0.0081,0.2318,-0.6313,56.7784
10996.50,-87.4875,-0.0015,0.5000,156.6634,-2.0280,-0.0427,-0.0005,0.0080,0.2245,-0.5853,55.6702
10998.50,-87.4904,-0.0014,0.5000,155.8881,-2.0403,-0.0435,-0.0005,0.0078,0.2175,-0.5428,54.5818
11000.50,-87.4933,-0.0014,0.5000,155.1213,-2.0519,-0.0444,-0.0005,0.0077,0.2108,-0.5033,53.5125
11002.50,-87.4961,-0.0014,0.5000,154.3626,-2.0627,-0.0452,-0.0005,0.0075,0.2043,-0.4668,52.4618
11004.50,-87.4989,-0.0014,0.5000,153.6122,-2.0728,-0.0460,-0.0005,0.0074,0.1981,-0.4330,51.4289
11006.50,-87.5016,-0.0013,0.5000,152.8699,-2.0822,-0.0468,-0.0005,0.0072,0.1922,-0.4016,50.4133
11008.50,-87.5043,-0.0013,0.5000,152.1356,-2.0911,-0.0476,-0.0005,0.0071,0.1864,-0.3726,49.4146
11010.50,-87.5069,-0.0013,0.5000,151.4094,-2.0993,-0.0484,-0.0005,0.0069,0.1809,-0.3457,48.4321
11012.50,-87.5095,-0.0013,0.5000,150.6910,-2.1071,-0.0491,-0.0005,0.0068,0.1755,-0.3209,47.4655
11014.50,-87.5120,-0.0013,0.5000,149.9804,-2.1143,-0.0499,-0.0005,0.0067,0.1703,-0.2978,46.5142
11016.50,-87.5145,-0.0012,0.5000,149.2775,-2.1210,-0.0507,-0.0005,0.0065,0.1654,-0.2765,45.5778
11018.50,-87.5170,-0.0012,0.5000,148.5824,-2.1273,-0.0514,-0.0005,0.0064,0.1605,-0.2567,44.6560
11020.50,-87.5194,-0.0012,0.5000,147.8948,-2.1332,-0.0522,-0.0005,0.0063,0.1559,-0.2384,43.7483
11022.50,-87.5218,-0.0012,0.5000,147.2147,-2.1387,-0.0529,-0.0005,0.0061,0.1514,-0.2214,42.8544
11024.50,-87.5241,-0.0012,0.5000,146.5420,-2.1438,-0.0536,-0.0005,0.0060,0.1471,-0.2057,41.9740
11026.50,-87.5264,-0.0011,0.5000,145.8766,-2.1486,-0.0544,-0.0005,0.0059,0.1428,-0.1912,41.1066
11028.50,-87.5287,-0.0011,0.5000,145.2185,-2.1531,-0.0551,-0.0005,0.0058,0.1388,-0.1777,40.2520
11030.50,-87.5309,-0.0011,0.5000,144.5676,-2.1572,-0.0558,-0.0005,0.0057,0.1348,-0.1653,39.4099
11032.50,-87.5331,-0.0011,0.5000,143.9238,-2.1611,-0.0565,-0.0005,0.0055,0.1310,-0.1537,38.5800
11034.50,-87.5353,-0.0011,0.5000,143.2870,-2.1647,-0.0572,-0.0005,0.0054,0.1273,-0.1430,37.7619
11036.50,-87.5375,-0.0011,0.5000,142.6572,-2.1681,-0.0579,-0.0005,0.0053,0.1237,-0.1331,36.9556
11038.50,-87.5396,-0.0011,0.5000,142.0342,-2.1712,-0.0586,-0.0005,0.0052,0.1202,-0.1240,36.1606
11040.50,-87.5417,-0.0010,0.5000,141.4179,-2.1741,-0.0593,-0.0005,0.0051,0.1168,-0.1155,35.3768
11042.50,-87.5437,-0.0010,0.5000,140.8084,-2.1768,-0.0599,-0.0005,0.0050,0.1135,-0.1076,34.6039
11044.50,-87.5457,-0.0010,0.5000,140.2055,-2.1793,-0.0606,-0.0005,0.0049,0.1103,-0.1003,33.8417
11046.50,-87.5477,-0.0010,0.5000,139.6092,-2.1816,-0.0613,-0.0005,0.0048,0.1071,-0.0936,33.0900
11048.50,-87.5497,-0.0010,0.5000,139.0193,-2.1838,-0.0619,-0.0005,0.0046,0.1041,-0.0874,32.3486
11050.50,-87.5516,-0.0010,0.5000,138.4358,-2.1858,-0.0626,-0.0005,0.0045,0.1011,-0.0816,31.6173
11052.50,-87.5536,-0.0010,0.5000,137.8586,-2.1876,-0.0632,-0.0005,0.0044,0.0982,-0.0762,30.8958
11054.50,-87.5554,-0.0009,0.5000,137.2877,-2.1893,-0.0639,-0.0005,0.0043,0.0954,-0.0713,30.1841
11056.50,-87.5573,-0.0009,0.5000,136.7230,-2.1909,-0.0645,-0.0005,0.0042,0.0927,-0.0667,29.4819
11058.50,-87.5591,-0.0009,0.5000,136.1643,-2.1924,-0.0651,-0.0005,0.0041,0.0900,-0.0624,28.7890
11060.50,-87.5610,-0.0009,0.5000,135.6117,-2.1937,-0.0657,-0.0005,0.0040,0.0874,-0.0585,28.1053
11062.50,-87.5627,-0.0009,0.5000,135.0650,-2.1949,-0.0663,-0.0005,0.0039,0.0849,-0.0548,27.4307
11064.50,-87.5645,-0.0009,0.5000,134.5242,-2.1961,-0.0669,-0.0005,0.0039,0.0824,-0.0515,26.7649
11066.50,-87.5662,-0.0009,0.5000,133.9892,-2.1971,-0.0675,-0.0005,0.0038,0.0800,-0.0483,26.1078
11068.50,-87.5680,-0.0009,0.5000,133.4600,-2.1980,-0.0681,-0.0005,0.0037,0.0776,-0.0454,25.4593
11070.50,-87.5697,-0.0008,0.5000,132.9364,-2.1989,-0.0687,-0.0005,0.0036,0.0753,-0.0427,24.8192
11072.50,-87.5713,-0.0008,0.5000,132.4184,-2.1997,-0.0693,-0.0005,0.0035,0.0731,-0.0403,24.1874
11074.50,-87.5730,-0.0008,0.5000,131.9060,-2.2004,-0.0699,-0.0005,0.0034,0.0709,-0.0380,23.5638
11076.50,-87.5746,-0.0008,0.5000,131.3990,-2.2011,-0.0705,-0.0005,0.0033,0.0687,-0.0358,22.9482
11078.50,-87.5762,-0.0008,0.5000,130.8975,-2.2016,-0.0710,-0.0005,0.0032,0.0666,-0.0339,22.3405
11080.50,-87.5778,-0.0008,0.5000,130.4013,-2.2022,-0.0716,-0.0005,0.0031,0.0645,-0.0320,21.7405
11082.50,-87.5794,-0.0008,0.5000,129.9104,-2.2026,-0.0722,-0.0005,0.0030,0.0625,-0.0303,21.1482
11084.50,-87.5809,-0.0008,0.5000,129.4247,-2.2030,-0.0727,-0.0005,0.0030,0.0605,-0.0288,20.5634
11086.50,-87.5825,-0.0008,0.5000,128.9441,-2.2034,-0.0733,-0.0005,0.0029,0.0586,-0.0273,19.9861
11088.50,-87.5840,-0.0008,0.5000,128.4687,-2.2037,-0.0738,-0.0005,0.0028,0.0567,-0.0260,19.4160
11090.50,-87.5854,-0.0007,0.5000,127.9982,-2.2040,-0.0743,-0.0005,0.0027,0.0548,-0.0247,18.8531
11092.50,-87.5869,-0.0007,0.5000,127.5328,-2.2042,-0.0749,-0.0005,0.0026,0.0530,-0.0236,18.2973
11094.50,-87.5884,-0.0007,0.5000,127.0722,-2.2044,-0.0754,-0.0005,0.0026,0.0512,-0.0225,17.7485
11096.50,-87.5898,-0.0007,0.5000,126.6165,-2.2046,-0.0759,-0.0005,0.0025,0.0495,-0.0215,17.2065
11098.50,-87.5912,-0.0007,0.5000,126.1657,-2.2047,-0.0765,-0.0005,0.0024,0.0478,-0.0206,16.6713
11100.50,-87.5926,-0.0007,0.5000,125.7195,-2.2048,-0.0770,-0.0005,0.0023,0.0461,-0.0197,16.1428
11102.50,-87.5940,-0.0007,0.5000,125.2781,-2.2049,-0.0775,-0.0005,0.0023,0.0445,-0.0189,15.6209
11104.50,-87.5953,-0.0007,0.5000,124.8412,-2.2049,-0.0780,-0.0005,0.0022,0.0428,-0.0182,15.1054
11106.50,-87.5967,-0.0007,0.5000,124.4090,-2.2049,-0.0785,-0.0005,0.0021,0.0413,-0.0175,14.5963
11108.50,-87.5980,-0.0007,0.5000,123.9812,-2.2049,-0.0790,-0.0005,0.0020,0.0397,-0.0169,14.0935
11110.50,-87.5993,-0.0007,0.5000,123.5580,-2.2049,-0.0795,-0.0005,0.0020,0.0382,-0.0163,13.5970
11112.50,-87.6006,-0.0006,0.5000,123.1391,-2.2048,-0.0800,-0.0005,0.0019,0.0367,-0.0158,13.1065
11114.50,-87.6019,-0.0006,0.5000,122.7246,-2.2048,-0.0804,-0.0005,0.0018,0.0352,-0.0153,12.6221
11116.50,-87.6032,-0.0006,0.5000,122.3145,-2.2047,-0.0809,-0.0005,0.0018,0.0338,-0.0148,12.1436
11118.50,-87.6044,-0.0006,0.5000,121.9085,-2.2046,-0.0814,-0.0005,0.0017,0.0324,-0.0144,11.6710
11120.50,-87.6056,-0.0006,0.5000,121.5069,-2.2045,-0.0819,-0.0005,0.0016,0.0310,-0.0140,11.2041
11122.50,-87.6069,-0.0006,0.5000,121.1093,-2.2043,-0.0823,-0.0005,0.0016,0.0296,-0.0136,10.7430
11124.50,-87.6081,-0.0006,0.5000,120.7159,-2.2042,-0.0828,-0.0005,0.0015,0.0283,-0.0133,10.2875
11126.50,-87.6093,-0.0006,0.5000,120.3266,-2.2040,-0.0832,-0.0005,0.0014,0.0269,-0.0130,9.8375
11128.50,-87.6104,-0.0006,0.5000,119.9412,-2.2039,-0.0837,-0.0005,0.0014,0.0257,-0.0127,9.3930
11130.50,-87.6116,-0.0006,0.5000,119.5599,-2.2037,-0.0841,-0.0005,0.0013,0.0244,-0.0124,8.9539
11132.50,-87.6127,-0.0006,0.5000,119.1825,-2.2035,-0.0846,-0.0005,0.0012,0.0231,-0.0121,8.5201
11134.50,-87.6139,-0.0006,0.5000,118.8089,-2.2033,-0.0850,-0.0005,0.0012,0.0219,-0.0119,8.0916
11136.50,-87.6150,-0.0006,0.5000,118.4393,-2.2031,-0.0855,-0.0005,0.0011,0.0207,-0.0117,7.6682
11138.50,-87.6161,-0.0005,0.5000,118.0734,-2.2029,-0.0859,-0.0005,0.0010,0.0195,-0.0115,7.2499
11140.50,-87.6172,-0.0005,0.5000,117.7112,-2.2027,-0.0863,-0.0005,0.0010,0.0184,-0.0113,6.8367
11142.50,-87.6182,-0.0005,0.5000,117.3528,-2.2025,-0.0867,-0.0005,0.0009,0.0172,-0.0111,6.4285
11144.50,-87.6193,-0.0005,0.5000,116.9980,-2.2022,-0.0872,-0.0005,0.0009,0.0161,-0.0109,6.0251
11146.50,-87.6204,-0.0005,0.5000,116.6469,-2.2020,-0.0876,-0.0005,0.0008,0.0150,-0.0108,5.6266
11148.50,-87.6214,-0.0005,0.5000,116.2993,-2.2018,-0.0880,-0.0005,0.0008,0.0139,-0.0106,5.2329
11150.50,-87.6224,-0.0005,0.5000,115.9553,-2.2015,-0.0884,-0.0005,0.0007,0.0128,-0.0105,4.8439
11152.50,-87.6234,-0.0005,0.5000,115.6148,-2.2013,-0.0888,-0.0005,0.0006,0.0118,-0.0104,4.4595
11154.50,-87.6244,-0.0005,0.5000,115.2778,-2.2010,-0.0892,-0.0005,0.0006,0.0108,-0.0103,4.0797
11156.50,-87.6254,-0.0005,0.5000,114.9442,-2.2008,-0.0896,-0.0005,0.0005,0.0097,-0.0102,3.7045
11158.50,-87.6264,-0.0005,0.5000,114.6140,-2.2005,-0.0900,-0.0005,0.0005,0.0087,-0.0101,3.3337
11160.50,-87.6274,-0.0005,0.5000,114.2871,-2.2003,-0.0904,-0.0005,0.0004,0.0078,-0.0100,2.9673
11162.50,-87.6283,-0.0005,0.5000,113.9635,-2.2000,-0.0908,-0.0005,0.0004,0.0068,-0.0099,2.6053
