Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13016.50,-87.4912,-0.0014,0.5000,147.5106,-2.0544,-0.0495,-0.0005,0.0046,0.1120,-0.2394,33.1818
13018.50,-87.4939,-0.0014,0.5000,146.7161,-2.0611,-0.0502,-0.0005,0.0045,0.1075,-0.2224,32.1494
13020.50,-87.4967,-0.0014,0.5000,145.9315,-2.0674,-0.0509,-0.0005,0.0043,0.1033,-0.2067,31.1345
13022.50,-87.4994,-0.0013,0.5000,145.1565,-2.0732,-0.0516,-0.0005,0.0042,0.0991,-0.1921,30.1365
13024.50,-87.5020,-0.0013,0.5000,144.3910,-2.0788,-0.0523,-0.0005,0.0041,0.0951,-0.1786,29.1551
13026.50,-87.5046,-0.0013,0.5000,143.6350,-2.0839,-0.0530,-0.0005,0.0039,0.0913,-0.1661,28.1898
13028.50,-87.5072,-0.0013,0.5000,142.8883,-2.0888,-0.0537,-0.0005,0.0038,0.0875,-0.1545,27.2403
13030.50,-87.5097,-0.0012,0.5000,142.1508,-2.0933,-0.0544,-0.0005,0.0037,0.0839,-0.1438,26.3062
13032.50,-87.5121,-0.0012,0.5000,141.4224,-2.0975,-0.0550,-0.0005,0.0035,0.0804,-0.1339,25.3871
13034.50,-87.5146,-0.0012,0.5000,140.7030,-2.1015,-0.0557,-0.0005,0.0034,0.0770,-0.1247,24.4827
13036.50,-87.5170,-0.0012,0.5000,139.9924,-2.1052,-0.0564,-0.0005,0.0033,0.0737,-0.1162,23.5927
13038.50,-87.5193,-0.0012,0.5000,139.2905,-2.1087,-0.0570,-0.0005,0.0032,0.0704,-0.1083,22.7167
13040.50,-87.5216,-0.0012,0.5000,138.5973,-2.1119,-0.0577,-0.0005,0.0030,0.0673,-0.1010,21.8544
13042.50,-87.5239,-0.0011,0.5000,137.9126,-2.1149,-0.0583,-0.0005,0.0029,0.0643,-0.0942,21.0056
13044.50,-87.5261,-0.0011,0.5000,137.2363,-2.1178,-0.0590,-0.0005,0.0028,0.0614,-0.0880,20.1700
13046.50,-87.5284,-0.0011,0.5000,136.5682,-2.1204,-0.0596,-0.0005,0.0027,0.0585,-0.0822,19.3472
13048.50,-87.5305,-0.0011,0.5000,135.9084,-2.1229,-0.0602,-0.0005,0.0026,0.0557,-0.0768,18.5370
13050.50,-87.5327,-0.0011,0.5000,135.2566,-2.1251,-0.0608,-0.0005,0.0025,0.0530,-0.0718,17.7392
13052.50,-87.5348,-0.0010,0.5000,134.6128,-2.1273,-0.0615,-0.0005,0.0024,0.0504,-0.0672,16.9536
13054.50,-87.5368,-0.0010,0.5000,133.9769,-2.1293,-0.0621,-0.0005,0.0023,0.0478,-0.0630,16.1798
13056.50,-87.5389,-0.0010,0.5000,133.3487,-2.1311,-0.0627,-0.0005,0.0021,0.0453,-0.0590,15.4177
13058.50,-87.5409,-0.0010,0.5000,132.7282,-2.1328,-0.0633,-0.0005,0.0020,0.0429,-0.0553,14.6670
13060.50,-87.5429,-0.0010,0.5000,132.1152,-2.1344,-0.0639,-0.0005,0.0019,0.0405,-0.0520,13.9275
13062.50,-87.5448,-0.0010,0.5000,131.5097,-2.1359,-0.0645,-0.0005,0.0018,0.0382,-0.0488,13.1990
13064.50,-87.5467,-0.0010,0.5000,130.9115,-2.1373,-0.0650,-0.0005,0.0017,0.0360,-0.0459,12.4813
13066.50,-87.5486,-0.0009,0.5000,130.3206,-2.1385,-0.0656,-0.0005,0.0016,0.0338,-0.0432,11.7742
13068.50,-87.5505,-0.0009,0.5000,129.7368,-2.1397,-0.0662,-0.0005,0.0015,0.0316,-0.0407,11.0776
13070.50,-87.5523,-0.0009,0.5000,129.1601,-2.1408,-0.0668,-0.0005,0.0014,0.0295,-0.0384,10.3911
13072.50,-87.5541,-0.0009,0.5000,128.5904,-2.1418,-0.0673,-0.0005,0.0014,0.0275,-0.0363,9.7147
13074.50,-87.5559,-0.0009,0.5000,128.0275,-2.1427,-0.0679,-0.0005,0.0013,0.0255,-0.0343,9.0482
13076.50,-87.5577,-0.0009,0.5000,127.4714,-2.1435,-0.0685,-0.0005,0.0012,0.0235,-0.0325,8.3914
13078.50,-87.5594,-0.0009,0.5000,126.9220,-2.1443,-0.0690,-0.0005,0.0011,0.0216,-0.0308,7.7440
13080.50,-87.5611,-0.0008,0.5000,126.3793,-2.1450,-0.0696,-0.0005,0.0010,0.0198,-0.0292,7.1061
13082.50,-87.5628,-0.0008,0.5000,125.8430,-2.1456,-0.0701,-0.0005,0.0009,0.0179,-0.0277,6.4773
13084.50,-87.5644,-0.0008,0.5000,125.3132,-2.1462,-0.0706,-0.0005,0.0008,0.0162,-0.0264,5.8576
13086.50,-87.5661,-0.0008,0.5000,124.7897,-2.1467,-0.0712,-0.0005,0.0007,0.0144,-0.0251,5.2468
13088.50,-87.5677,-0.0008,0.5000,124.2724,-2.1472,-0.0717,-0.0005,0.0006,0.0127,-0.0240,4.6447
13090.50,-87.5692,-0.0008,0.5000,123.7614,-2.1476,-0.0722,-0.0005,0.0006,0.0110,-0.0229,4.0512
13092.50,-87.5708,-0.0008,0.5000,123.2564,-2.1480,-0.0727,-0.0005,0.0005,0.0094,-0.0219,3.4662
13094.50,-87.5723,-0.0008,0.5000,122.7575,-2.1484,-0.0732,-0.0005,0.0004,0.0078,-0.0210,2.8895
13096.50,-87.5739,-0.0008,0.5000,122.2644,-2.1487,-0.0738,-0.0005,0.0003,0.0063,-0.0201,2.3210
13098.50,-87.5753,-0.0007,0.5000,121.7773,-2.1489,-0.0743,-0.0005,0.0002,0.0047,-0.0193,1.7605
13100.50,-87.5768,-0.0007,0.5000,121.2959,-2.1491,-0.0748,-0.0005,0.0002,0.0032,-0.0186,1.2080
13102.50,-87.5783,-0.0007,0.5000,120.8202,-2.1493,-0.0753,-0.0005,0.0001,0.0018,-0.0179,0.6632
13104.50,-87.5797,-0.0007,0.5000,120.3502,-2.1495,-0.0757,-0.0005,0.0000,0.0003,-0.0173,0.1261
13106.50,-87.5811,-0.0007,0.5000,119.8857,-2.1496,-0.0762,-0.0005,-0.0001,-0.0011,-0.0167,-0.4035
13108.50,-87.5825,-0.0007,0.5000,119.4267,-2.1498,-0.0767,-0.0005,-0.0001,-0.0024,-0.0161,-0.9256
13110.50,-87.5839,-0.0007,0.5000,118.9730,-2.1498,-0.0772,-0.0005,-0.0002,-0.0038,-0.0156,-1.4405
13112.50,-87.5852,-0.0007,0.5000,118.5248,-2.1499,-0.0777,-0.0005,-0.0003,-0.0051,-0.0152,-1.9481
13114.50,-87.5866,-0.0007,0.5000,118.0818,-2.1499,-0.0781,-0.0005,-0.0003,-0.0064,-0.0147,-2.4487
13116.50,-87.5879,-0.0007,0.5000,117.6440,-2.1499,-0.0786,-0.0005,-0.0004,-0.0077,-0.0143,-2.9423
13118.50,-87.5892,-0.0006,0.5000,117.2113,-2.1499,-0.0791,-0.0005,-0.0005,-0.0089,-0.0140,-3.4290
13120.50,-87.5904,-0.0006,0.5000,116.7838,-2.1499,-0.0795,-0.0005,-0.0005,-0.0101,-0.0136,-3.9090
13122.50,-87.5917,-0.0006,0.5000,116.3612,-2.1499,-0.0800,-0.0005,-0.0006,-0.0113,-0.0133,-4.3823
13124.50,-87.5929,-0.0006,0.5000,115.9435,-2.1498,-0.0804,-0.0005,-0.0007,-0.0125,-0.0130,-4.8491
13126.50,-87.5942,-0.0006,0.5000,115.5308,-2.1498,-0.0809,-0.0005,-0.0007,-0.0136,-0.0127,-5.3095
13128.50,-87.5954,-0.0006,0.5000,115.1228,-2.1497,-0.0813,-0.0005,-0.0008,-0.0148,-0.0125,-5.7635
13130.50,-87.5966,-0.0006,0.5000,114.7196,-2.1496,-0.0818,-0.0005,-0.0009,-0.0159,-0.0122,-6.2113
13132.50,-87.5977,-0.0006,0.5000,114.3211,-2.1495,-0.0822,-0.0005,-0.0009,-0.0170,-0.0120,-6.6529
13134.50,-87.5989,-0.0006,0.5000,113.9272,-2.1494,-0.0826,-0.0005,-0.0010,-0.0180,-0.0118,-7.0884
13136.50,-87.6000,-0.0006,0.5000,113.5379,-2.1492,-0.0831,-0.0005,-0.0011,-0.0191,-0.0116,-7.5180
13138.50,-87.6012,-0.0006,0.5000,113.1531,-2.1491,-0.0835,-0.0005,-0.0011,-0.0201,-0.0114,-7.9417
13140.50,-87.6023,-0.0006,0.5000,112.7728,-2.1490,-0.0839,-0.0005,-0.0012,-0.0211,-0.0113,-8.3597
13142.50,-87.6034,-0.0005,0.5000,112.3968,-2.1488,-0.0843,-0.0005,-0.0012,-0.0221,-0.0111,-8.7719
13144.50,-87.6045,-0.0005,0.5000,112.0252,-2.1487,-0.0848,-0.0005,-0.0013,-0.0230,-0.0110,-9.1785
13146.50,-87.6055,-0.0005,0.5000,111.6579,-2.1485,-0.0852,-0.0005,-0.0013,-0.0240,-0.0108,-9.5796
13148.50,-87.6066,-0.0005,0.5000,111.2949,-2.1483,-0.0856,-0.0005,-0.0014,-0.0249,-0.0107,-9.9752
13150.50,-87.6076,-0.0005,0.5000,110.9360,-2.1481,-0.0860,-0.0005,-0.0015,-0.0258,-0.0106,-10.3655
13152.50,-87.6086,-0.0005,0.5000,110.5812,-2.1480,-0.0864,-0.0005,-0.0015,-0.0267,-0.0105,-10.7505
13154.50,-87.6096,-0.0005,0.5000,110.2306,-2.1478,-0.0868,-0.0005,-0.0016,-0.0275,-0.0104,-11.1302
13156.50,-87.6106,-0.0005,0.5000,109.8839,-2.1476,-0.0872,-0.0005,-0.0016,-0.0284,-0.0103,-11.5049
13158.50,-87.6116,-0.0005,0.5000,109.5413,-2.1474,-0.0876,-0.0005,-0.0017,-0.0292,-0.0102,-11.8745
13160.50,-87.6126,-0.0005,0.5000,109.2025,-2.1472,-0.0880,-0.0005,-0.0017,-0.0301,-0.0101,-12.2391
13162.50,-87.6135,-0.0005,0.5000,108.8677,-2.1470,-0.0883,-0.0005,-0.0018,-0.0309,-0.0100,-12.5988
13164.50,-87.6145,-0.0005,0.5000,108.5367,-2.1468,-0.0887,-0.0005,-0.0018,-0.0317,-0.0100,-12.9537
13166.50,-87.6154,-0.0005,0.5000,108.2095,-2.1466,-0.0891,-0.0005,-0.0019,-0.0324,-0.0099,-13.3038
13168.50,-87.6163,-0.0005,0.5000,107.8860,-2.1464,-0.0895,-0.0005,-0.0019,-0.0332,-0.0098,-13.6492
13170.50,-87.6172,-0.0005,0.5000,107.5662,-2.1461,-0.0899,-0.0005,-0.0020,-0.0339,-0.0098,-13.9900
13172.50,-87.6181,-0.0004,0.5000,107.2500,-2.1459,-0.0902,-0.0005,-0.0020,-0.0347,-0.0097,-14.3262
13174.50,-87.6190,-0.0004,0.5000,106.9375,-2.1457,-0.0906,-0.0005,-0.0021,-0.0354,-0.0097,-14.6580
13176.50,-87.6199,-0.0004,0.5000,106.6285,-2.1455,-0.0910,-0.0005,-0.0021,-0.0361,-0.0096,-14.9853
13178.50,-87.6207,-0.0004,0.5000,106.3231,-2.1453,-0.0913,-0.0005,-0.0022,-0.0368,-0.0096,-15.3083
13180.50,-87.6216,-0.0004,0.5000,106.0211,-2.1451,-0.0917,-0.0005,-0.0022,-0.0375,-0.0095,-15.6269
13182.50,-87.6224,-0.0004,0.5000,105.7225,-2.1448,-0.0920,-0.0005,-0.0022,-0.0381,-0.0095,-15.9414
13184.50,-87.6232,-0.0004,0.5000,105.4274,-2.1446,-0.0924,-0.0005,-0.0023,-0.0388,-0.0094,-16.2516
13186.50,-87.6240,-0.0004,0.5000,105.1356,-2.1444,-0.0927,-0.0005,-0.0023,-0.0394,-0.0094,-16.5578
13188.50,-87.6249,-0.0004,0.5000,104.8471,-2.1442,-0.0931,-0.0005,-0.0024,-0.0400,-0.0094,-16.8599
13190.50,-87.6256,-0.0004,0.5000,104.5618,-2.1440,-0.0934,-0.0005,-0.0024,-0.0406,-0.0093,-17.1580
13192.50,-87.6264,-0.0004,0.5000,104.2799,-2.1437,-0.0938,-0.0005,-0.0025,-0.0412,-0.0093,-17.4522
13194.50,-87.6272,-0.0004,0.5000,104.0011,-2.1435,-0.0941,-0.0005,-0.0025,-0.0418,-0.0093,-17.7424
13196.50,-87.6280,-0.0004,0.5000,103.7254,-2.1433,-0.0944,-0.0005,-0.0025,-0.0424,-0.0092,-18.0289
13198.50,-87.6287,-0.0004,0.5000,103.4529,-2.1431,-0.0948,-0.0005,-0.0026,-0.0430,-0.0092,-18.3116
13200.50,-87.6294,-0.0004,0.5000,103.1834,-2.1429,-0.0951,-0.0005,-0.0026,-0.0435,-0.0092,-18.5905
13202.50,-87.6302,-0.0004,0.5000,102.9170,-2.1427,-0.0954,-0.0005,-0.0027,-0.0441,-0.0092,-18.8658
13204.50,-87.6309,-0.0004,0.5000,102.6537,-2.1425,-0.0958,-0.0005,-0.0027,-0.0446,-0.0091,-19.1375
13206.50,-87.6316,-0.0004,0.5000,102.3932,-2.1422,-0.0961,-0.0005,-0.0027,-0.0451,-0.0091,-19.4056
13208.50,-87.6323,-0.0003,0.5000,102.1358,-2.1420,-0.0964,-0.0005,-0.0028,-0.0456,-0.0091,-19.6703
13210.50,-87.6330,-0.0003,0.5000,101.8812,-2.1418,-0.0967,-0.0005,-0.0028,-0.0461,-0.0091,-19.9314
13212.50,-87.6337,-0.0003,0.5000,101.6295,-2.1416,-0.0970,-0.0005,-0.0029,-0.0466,-0.0091,-20.1892
13214.50,-87.6344,-0.0003,0.5000,101.3806,-2.1414,-0.0973,-0.0005,-0.0029,-0.0471,-0.0090,-20.4435
13216.50,-87.6350,-0.0003,0.5000,101.1345,-2.1412,-0.0977,-0.0005,-0.0029,-0.0476,-0.0090,-20.6946
13218.50,-87.6357,-0.0003,0.5000,100.8912,-2.1410,-0.0980,-0.0005,-0.0030,-0.0481,-0.0090,-20.9424
13220.50,-87.6363,-0.0003,0.5000,100.6507,-2.1408,-0.0983,-0.0005,-0.0030,-0.0485,-0.0090,-21.1869
13222.50,-87.6370,-0.0003,0.5000,100.4128,-2.1406,-0.0986,-0.0005,-0.0030,-0.0490,-0.0090,-21.4283
13224.50,-87.6376,-0.0003,0.5000,100.1777,-2.1404,-0.0989,-0.0005,-0.0031,-0.0494,-0.0089,-21.6666
13226.50,-87.6382,-0.0003,0.5000,99.9451,-2.1402,-0.0992,-0.0005,-0.0031,-0.0498,-0.0089,-21.9017
13228.50,-87.6388,-0.0003,0.5000,99.7152,-2.1400,-0.0995,-0.0005,-0.0031,-0.0502,-0.0089,-22.1338
13230.50,-87.6395,-0.0003,0.5000,99.4879,-2.1398,-0.0998,-0.0005,-0.0032,-0.0506,-0.0089,-22.3629
13232.50,-87.6401,-0.0003,0.5000,99.2631,-2.1396,-0.1000,-0.0005,-0.0032,-0.0510,-0.0089,-22.5891
13234.50,-87.6407,-0.0003,0.5000,99.0408,-2.1394,-0.1003,-0.0005,-0.0032,-0.0514,-0.0089,-22.8123
13236.50,-87.6412,-0.0003,0.5000,98.8211,-2.1392,-0.1006,-0.0005,-0.0033,-0.0518,-0.0089,-23.0326
13238.50,-87.6418,-0.0003,0.5000,98.6038,-2.1390,-0.1009,-0.0005,-0.0033,-0.0522,-0.0088,-23.2501
13240.50,-87.6424,-0.0003,0.5000,98.3890,-2.1388,-0.1012,-0.0005,-0.0033,-0.0526,-0.0088,-23.4648
13242.50,-87.6429,-0.0003,0.5000,98.1765,-2.1386,-0.1015,-0.0005,-0.0034,-0.0529,-0.0088,-23.6767
13244.50,-87.6435,-0.0003,0.5000,97.9665,-2.1384,-0.1017,-0.0005,-0.0034,-0.0533,-0.0088,-23.8859
13246.50,-87.6440,-0.0003,0.5000,97.7588,-2.1383,-0.1020,-0.0005,-0.0034,-0.0536,-0.0088,-24.0924
13248.50,-87.6446,-0.0003,0.5000,97.5534,-2.1381,-0.1023,-0.0005,-0.0035,-0.0539,-0.0088,-24.2962
13250.50,-87.6451,-0.0003,0.5000,97.3503,-2.1379,-0.1026,-0.0005,-0.0035,-0.0543,-0.0088,-24.4974
13252.50,-87.6457,-0.0003,0.5000,97.1495,-2.1377,-0.1028,-0.0005,-0.0035,-0.0546,-0.0087,-24.6961
13254.50,-87.6462,-0.0003,0.5000,96.9510,-2.1375,-0.1031,-0.0005,-0.0035,-0.0549,-0.0087,-24.8922
13256.50,-87.6467,-0.0003,0.5000,96.7547,-2.1374,-0.1034,-0.0005,-0.0036,-0.0552,-0.0087,-25.0858
13258.50,-87.6472,-0.0003,0.5000,96.5606,-2.1372,-0.1036,-0.0005,-0.0036,-0.0555,-0.0087,-25.2769
13260.50,-87.6477,-0.0002,0.5000,96.3687,-2.1370,-0.1039,-0.0005,-0.0036,-0.0558,-0.0087,-25.4655
13262.50,-87.6482,-0.0002,0.5000,96.1789,-2.1368,-0.1041,-0.0005,-0.0037,-0.0561,-0.0087,-25.6518
13264.50,-87.6487,-0.0002,0.5000,95.9913,-2.1367,-0.1044,-0.0005,-0.0037,-0.0564,-0.0087,-25.8356
13266.50,-87.6492,-0.0002,0.5000,95.8057,-2.1365,-0.1046,-0.0005,-0.0037,-0.0566,-0.0087,-26.0172
13268.50,-87.6496,-0.0002,0.5000,95.6223,-2.1363,-0.1049,-0.0005,-0.0037,-0.0569,-0.0087,-26.1964
13270.50,-87.6501,-0.0002,0.5000,95.4409,-2.1362,-0.1051,-0.0005,-0.0038,-0.0572,-0.0086,-26.3733
13272.50,-87.6506,-0.0002,0.5000,95.2615,-2.1360,-0.1054,-0.0005,-0.0038,-0.0574,-0.0086,-26.5480
13274.50,-87.6510,-0.0002,0.5000,95.0842,-2.1359,-0.1056,-0.0005,-0.0038,-0.0577,-0.0086,-26.7204
13276.50,-87.6515,-0.0002,0.5000,94.9088,-2.1357,-0.1059,-0.0005,-0.0038,-0.0579,-0.0086,-26.8907
13278.50,-87.6519,-0.0002,0.5000,94.7355,-2.1355,-0.1061,-0.0005,-0.0039,-0.0582,-0.0086,-27.0587
13280.50,-87.6524,-0.0002,0.5000,94.5640,-2.1354,-0.1064,-0.0005,-0.0039,-0.0584,-0.0086,-27.2247
13282.50,-87.6528,-0.0002,0.5000,94.3945,-2.1352,-0.1066,-0.0005,-0.0039,-0.0586,-0.0086,-27.3885
13284.50,-87.6532,-0.0002,0.5000,94.2269,-2.1351,-0.1068,-0.0005,-0.0039,-0.0588,-0.0086,-27.5503
13286.50,-87.6537,-0.0002,0.5000,94.0612,-2.1349,-0.1071,-0.0005,-0.0040,-0.0591,-0.0086,-27.7100
13288.50,-87.6541,-0.0002,0.5000,93.8974,-2.1348,-0.1073,-0.0005,-0.0040,-0.0593,-0.0085,-27.8677
13290.50,-87.6545,-0.0002,0.5000,93.7353,-2.1346,-0.1075,-0.0005,-0.0040,-0.0595,-0.0085,-28.0233
13292.50,-87.6549,-0.0002,0.5000,93.5752,-2.1345,-0.1078,-0.0005,-0.0040,-0.0597,-0.0085,-28.1770
13294.50,-87.6553,-0.0002,0.5000,93.4168,-2.1344,-0.1080,-0.0005,-0.0041,-0.0599,-0.0085,-28.3288
13296.50,-87.6557,-0.0002,0.5000,93.2602,-2.1342,-0.1082,-0.0005,-0.0041,-0.0601,-0.0085,-28.4786
13298.50,-87.6561,-0.0002,0.5000,93.1053,-2.1341,-0.1085,-0.0005,-0.0041,-0.0602,-0.0085,-28.6266
13300.50,-87.6565,-0.0002,0.5000,92.9523,-2.1339,-0.1087,-0.0005,-0.0041,-0.0604,-0.0085,-28.7726
13302.50,-87.6569,-0.0002,0.5000,92.8009,-2.1338,-0.1089,-0.0005,-0.0041,-0.0606,-0.0085,-28.9169
13304.50,-87.6573,-0.0002,0.5000,92.6512,-2.1337,-0.1091,-0.0005,-0.0042,-0.0608,-0.0085,-29.0593
13306.50,-87.6576,-0.0002,0.5000,92.5033,-2.1335,-0.1093,-0.0005,-0.0042,-0.0609,-0.0085,-29.1998
13308.50,-87.6580,-0.0002,0.5000,92.3570,-2.1334,-0.1095,-0.0005,-0.0042,-0.0611,-0.0084,-29.3387
13310.50,-87.6584,-0.0002,0.5000,92.2123,-2.1333,-0.1098,-0.0005,-0.0042,-0.0612,-0.0084,-29.4757
13312.50,-87.6587,-0.0002,0.5000,92.0693,-2.1331,-0.1100,-0.0005,-0.0043,-0.0614,-0.0084,-29.6111
13314.50,-87.6591,-0.0002,0.5000,91.9280,-2.1330,-0.1102,-0.0005,-0.0043,-0.0615,-0.0084,-29.7447
13316.50,-87.6594,-0.0002,0.5000,91.7882,-2.1329,-0.1104,-0.0005,-0.0043,-0.0617,-0.0084,-29.8766
13318.50,-87.6598,-0.0002,0.5000,91.6500,-2.1328,-0.1106,-0.0005,-0.0043,-0.0618,-0.0084,-30.0069
13320.50,-87.6601,-0.0002,0.5000,91.5133,-2.1326,-0.1108,-0.0005,-0.0043,-0.0619,-0.0084,-30.1355
13322.50,-87.6605,-0.0002,0.5000,91.3783,-2.1325,-0.1110,-0.0005,-0.0044,-0.0621,-0.0084,-30.2625
13324.50,-87.6608,-0.0002,0.5000,91.2447,-2.1324,-0.1112,-0.0005,-0.0044,-0.0622,-0.0084,-30.3879
13326.50,-87.6611,-0.0002,0.5000,91.1127,-2.1323,-0.1114,-0.0005,-0.0044,-0.0623,-0.0084,-30.5117
13328.50,-87.6615,-0.0002,0.5000,90.9821,-2.1322,-0.1116,-0.0005,-0.0044,-0.0624,-0.0084,-30.6340
13330.50,-87.6618,-0.0002,0.5000,90.8531,-2.1320,-0.1118,-0.0005,-0.0044,-0.0626,-0.0083,-30.7547
13332.50,-87.6621,-0.0002,0.5000,90.7255,-2.1319,-0.1120,-0.0005,-0.0044,-0.0627,-0.0083,-30.8739
13334.50,-87.6624,-0.0002,0.5000,90.5994,-2.1318,-0.1122,-0.0005,-0.0045,-0.0628,-0.0083,-30.9916
13336.50,-87.6627,-0.0002,0.5000,90.4747,-2.1317,-0.1124,-0.0005,-0.0045,-0.0629,-0.0083,-31.1078
13338.50,-87.6630,-0.0002,0.5000,90.3514,-2.1316,-0.1126,-0.0005,-0.0045,-0.0630,-0.0083,-31.2225
13340.50,-87.6633,-0.0002,0.5000,90.2296,-2.1315,-0.1128,-0.0005,-0.0045,-0.0631,-0.0083,-31.3358
13342.50,-87.6636,-0.0001,0.5000,90.1091,-2.1314,-0.1130,-0.0005,-0.0045,-0.0632,-0.0083,-31.4476
13344.50,-87.6639,-0.0001,0.5000,89.9901,-2.1313,-0.1132,-0.0005,-0.0046,-0.0632,-0.0083,-31.5581
13346.50,-87.6642,-0.0001,0.5000,89.8723,-2.1312,-0.1134,-0.0005,-0.0046,-0.0633,-0.0083,-31.6671
13348.50,-87.6645,-0.0001,0.5000,89.7560,-2.1311,-0.1135,-0.0005,-0.0046,-0.0634,-0.0083,-31.7748
13350.50,-87.6648,-0.0001,0.5000,89.6409,-2.1310,-0.1137,-0.0005,-0.0046,-0.0635,-0.0083,-31.8811
13352.50,-87.6651,-0.0001,0.5000,89.5272,-2.1309,-0.1139,-0.0005,-0.0046,-0.0636,-0.0082,-31.9861
13354.50,-87.6653,-0.0001,0.5000,89.4148,-2.1308,-0.1141,-0.0005,-0.0046,-0.0636,-0.0082,-32.0897
13356.50,-87.6656,-0.0001,0.5000,89.3037,-2.1307,-0.1143,-0.0005,-0.0046,-0.0637,-0.0082,-32.1921
13358.50,-87.6659,-0.0001,0.5000,89.1939,-2.1306,-0.1145,-0.0005,-0.0047,-0.0638,-0.0082,-32.2931
13360.50,-87.6662,-0.0001,0.5000,89.0854,-2.1305,-0.1146,-0.0005,-0.0047,-0.0638,-0.0082,-32.3929
13362.50,-87.6664,-0.0001,0.5000,88.9781,-2.1304,-0.1148,-0.0005,-0.0047,-0.0639,-0.0082,-32.4914
13364.50,-87.6667,-0.0001,0.5000,88.8720,-2.1303,-0.1150,-0.0005,-0.0047,-0.0640,-0.0082,-32.5886
13366.50,-87.6669,-0.0001,0.5000,88.7672,-2.1302,-0.1152,-0.0005,-0.0047,-0.0640,-0.0082,-32.6846
13368.50,-87.6672,-0.0001,0.5000,88.6636,-2.1301,-0.1153,-0.0005,-0.0047,-0.0641,-0.0082,-32.7794
13370.50,-87.6674,-0.0001,0.5000,88.5611,-2.1300,-0.1155,-0.0005,-0.0048,-0.0641,-0.0082,-32.8730
13372.50,-87.6677,-0.0001,0.5000,88.4599,-2.1299,-0.1157,-0.0005,-0.0048,-0.0641,-0.0082,-32.9654
13374.50,-87.6679,-0.0001,0.5000,88.3599,-2.1298,-0.1158,-0.0005,-0.0048,-0.0642,-0.0081,-33.0567
13376.50,-87.6682,-0.0001,0.5000,88.2610,-2.1297,-0.1160,-0.0005,-0.0048,-0.0642,-0.0081,-33.1468
13378.50,-87.6684,-0.0001,0.5000,88.1633,-2.1297,-0.1162,-0.0005,-0.0048,-0.0643,-0.0081,-33.2357
13380.50,-87.6687,-0.0001,0.5000,88.0667,-2.1296,-0.1163,-0.0005,-0.0048,-0.0643,-0.0081,-33.3235
13382.50,-87.6689,-0.0001,0.5000,87.9713,-2.1295,-0.1165,-0.0005,-0.0048,-0.0643,-0.0081,-33.4102
13384.50,-87.6691,-0.0001,0.5000,87.8770,-2.1294,-0.1167,-0.0005,-0.0049,-0.0644,-0.0081,-33.4958
13386.50,-87.6693,-0.0001,0.5000,87.7837,-2.1293,-0.1168,-0.0005,-0.0049,-0.0644,-0.0081,-33.5803
13388.50,-87.6696,-0.0001,0.5000,87.6916,-2.1292,-0.1170,-0.0005,-0.0049,-0.0644,-0.0081,-33.6637
13390.50,-87.6698,-0.0001,0.5000,87.6006,-2.1292,-0.1171,-0.0005,-0.0049,-0.0644,-0.0081,-33.7460
13392.50,-87.6700,-0.0001,0.5000,87.5106,-2.1291,-0.1173,-0.0005,-0.0049,-0.0645,-0.0081,-33.8273
13394.50,-87.6702,-0.0001,0.5000,87.4217,-2.1290,-0.1175,-0.0005,-0.0049,-0.0645,-0.0081,-33.9076
13396.50,-87.6704,-0.0001,0.5000,87.3339,-2.1289,-0.1176,-0.0005,-0.0049,-0.0645,-0.0080,-33.9868
13398.50,-87.6706,-0.0001,0.5000,87.2471,-2.1288,-0.1178,-0.0005,-0.0049,-0.0645,-0.0080,-34.0650
13400.50,-87.6709,-0.0001,0.5000,87.1613,-2.1288,-0.1179,-0.0005,-0.0050,-0.0645,-0.0080,-34.1423
13402.50,-87.6711,-0.0001,0.5000,87.0765,-2.1287,-0.1181,-0.0005,-0.0050,-0.0645,-0.0080,-34.2185
13404.50,-87.6713,-0.0001,0.5000,86.9928,-2.1286,-0.1182,-0.0005,-0.0050,-0.0645,-0.0080,-34.2937
13406.50,-87.6715,-0.0001,0.5000,86.9101,-2.1286,-0.1184,-0.0005,-0.0050,-0.0645,-0.0080,-34.3680
13408.50,-87.6717,-0.0001,0.5000,86.8283,-2.1285,-0.1185,-0.0005,-0.0050,-0.0645,-0.0080,-34.4413
13410.50,-87.6719,-0.0001,0.5000,86.7475,-2.1284,-0.1187,-0.0005,-0.0050,-0.0645,-0.0080,-34.5137
13412.50,-87.6720,-0.0001,0.5000,86.6677,-2.1283,-0.1188,-0.0005,-0.0050,-0.0645,-0.0080,-34.5851
13414.50,-87.6722,-0.0001,0.5000,86.5889,-2.1283,-0.1190,-0.0005,-0.0050,-0.0645,-0.0080,-34.6557
13416.50,-87.6724,-0.0001,0.5000,86.5110,-2.1282,-0.1191,-0.0005,-0.0051,-0.0645,-0.0080,-34.7253
13418.50,-87.6726,-0.0001,0.5000,86.4341,-2.1281,-0.1193,-0.0005,-0.0051,-0.0645,-0.0080,-34.7940
