Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11834.50,-87.6906,-0.0000,0.5000,76.7043,-2.3584,-0.1038,-0.0005,-0.0070,-0.0768,-0.0078,-48.4238
11836.50,-87.6906,-0.0000,0.5000,76.6773,-2.3584,-0.1039,-0.0005,-0.0070,-0.0766,-0.0078,-48.4452
11838.50,-87.6907,-0.0000,0.5000,76.6508,-2.3584,-0.1040,-0.0005,-0.0070,-0.0765,-0.0078,-48.4661
11840.50,-87.6908,-0.0000,0.5000,76.6248,-2.3584,-0.1041,-0.0005,-0.0070,-0.0764,-0.0078,-48.4867
11842.50,-87.6908,-0.0000,0.5000,76.5994,-2.3583,-0.1042,-0.0005,-0.0070,-0.0763,-0.0078,-48.5068
11844.50,-87.6909,-0.0000,0.5000,76.5744,-2.3583,-0.1043,-0.0005,-0.0070,-0.0761,-0.0078,-48.5265
11846.50,-87.6910,-0.0000,0.5000,76.5498,-2.3583,-0.1044,-0.0005,-0.0070,-0.0760,-0.0078,-48.5459
11848.50,-87.6910,-0.0000,0.5000,76.5258,-2.3583,-0.1045,-0.0005,-0.0070,-0.0759,-0.0077,-48.5648
11850.50,-87.6911,-0.0000,0.5000,76.5023,-2.3583,-0.1046,-0.0005,-0.0070,-0.0757,-0.0077,-48.5833
11852.50,-87.6911,-0.0000,0.5000,76.4792,-2.3582,-0.1047,-0.0005,-0.0070,-0.0756,-0.0077,-48.6015
11854.50,-87.6912,-0.0000,0.5000,76.4566,-2.3582,-0.1048,-0.0005,-0.0070,-0.0755,-0.0077,-48.6193
11856.50,-87.6913,-0.0000,0.5000,76.4344,-2.3582,-0.1049,-0.0005,-0.0070,-0.0754,-0.0077,-48.6367
11858.50,-87.6913,-0.0000,0.5000,76.4128,-2.3582,-0.1050,-0.0005,-0.0070,-0.0752,-0.0077,-48.6537
11860.50,-87.6914,-0.0000,0.5000,76.3915,-2.3582,-0.1051,-0.0005,-0.0070,-0.0751,-0.0077,-48.6703
11862.50,-87.6914,-0.0000,0.5000,76.3707,-2.3581,-0.1052,-0.0005,-0.0071,-0.0750,-0.0077,-48.6866
11864.50,-87.6915,-0.0000,0.5000,76.3504,-2.3581,-0.1053,-0.0005,-0.0071,-0.0748,-0.0077,-48.7026
11866.50,-87.6915,-0.0000,0.5000,76.3305,-2.3581,-0.1054,-0.0005,-0.0071,-0.0747,-0.0077,-48.7181
11868.50,-87.6916,-0.0000,0.5000,76.3110,-2.3581,-0.1055,-0.0005,-0.0071,-0.0746,-0.0077,-48.7334
11870.50,-87.6916,-0.0000,0.5000,76.2920,-2.3581,-0.1056,-0.0005,-0.0071,-0.0744,-0.0077,-48.7482
11872.50,-87.6917,-0.0000,0.5000,76.2733,-2.3581,-0.1057,-0.0005,-0.0071,-0.0743,-0.0077,-48.7628
11874.50,-87.6917,-0.0000,0.5000,76.2551,-2.3580,-0.1058,-0.0005,-0.0071,-0.0742,-0.0076,-48.7769
11876.50,-87.6918,-0.0000,0.5000,76.2373,-2.3580,-0.1059,-0.0005,-0.0071,-0.0740,-0.0076,-48.7908
11878.50,-87.6918,-0.0000,0.5000,76.2200,-2.3580,-0.1060,-0.0005,-0.0071,-0.0739,-0.0076,-48.8043
11880.50,-87.6919,-0.0000,0.5000,76.2030,-2.3580,-0.1061,-0.0005,-0.0071,-0.0738,-0.0076,-48.8175
11882.50,-87.6919,-0.0000,0.5000,76.1864,-2.3580,-0.1062,-0.0005,-0.0071,-0.0736,-0.0076,-48.8304
11884.50,-87.6920,-0.0000,0.5000,76.1703,-2.3580,-0.1063,-0.0005,-0.0071,-0.0735,-0.0076,-48.8429
11886.50,-87.6920,-0.0000,0.5000,76.1545,-2.3580,-0.1064,-0.0005,-0.0071,-0.0734,-0.0076,-48.8551
11888.50,-87.6920,-0.0000,0.5000,76.1391,-2.3579,-0.1065,-0.0005,-0.0071,-0.0732,-0.0076,-48.8670
11890.50,-87.6921,-0.0000,0.5000,76.1241,-2.3579,-0.1066,-0.0005,-0.0071,-0.0731,-0.0076,-48.8786
11892.50,-87.6921,-0.0000,0.5000,76.1095,-2.3579,-0.1067,-0.0005,-0.0071,-0.0730,-0.0076,-48.8899
11894.50,-87.6922,-0.0000,0.5000,76.0953,-2.3579,-0.1068,-0.0005,-0.0071,-0.0728,-0.0076,-48.9009
11896.50,-87.6922,-0.0000,0.5000,76.0814,-2.3579,-0.1069,-0.0005,-0.0071,-0.0727,-0.0076,-48.9115
11898.50,-87.6922,-0.0000,0.5000,76.0679,-2.3579,-0.1069,-0.0005,-0.0071,-0.0725,-0.0076,-48.9219
11900.50,-87.6923,-0.0000,0.5000,76.0548,-2.3579,-0.1070,-0.0005,-0.0071,-0.0724,-0.0076,-48.9320
11902.50,-87.6923,-0.0000,0.5000,76.0421,-2.3579,-0.1071,-0.0005,-0.0071,-0.0723,-0.0075,-48.9418
11904.50,-87.6923,-0.0000,0.5000,76.0297,-2.3579,-0.1072,-0.0005,-0.0071,-0.0721,-0.0075,-48.9513
11906.50,-87.6924,-0.0000,0.5000,76.0176,-2.3579,-0.1073,-0.0005,-0.0071,-0.0720,-0.0075,-48.9605
11908.50,-87.6924,-0.0000,0.5000,76.0059,-2.3578,-0.1074,-0.0005,-0.0071,-0.0719,-0.0075,-48.9695
11910.50,-87.6924,-0.0000,0.5000,75.9946,-2.3578,-0.1075,-0.0005,-0.0071,-0.0717,-0.0075,-48.9781
11912.50,-87.6925,-0.0000,0.5000,75.9836,-2.3578,-0.1076,-0.0005,-0.0071,-0.0716,-0.0075,-48.9865
11914.50,-87.6925,-0.0000,0.5000,75.9729,-2.3578,-0.1077,-0.0005,-0.0071,-0.0715,-0.0075,-48.9946
11916.50,-87.6925,-0.0000,0.5000,75.9626,-2.3578,-0.1077,-0.0005,-0.0072,-0.0713,-0.0075,-49.0024
11918.50,-87.6926,-0.0000,0.5000,75.9526,-2.3578,-0.1078,-0.0005,-0.0072,-0.0712,-0.0075,-49.0100
11920.50,-87.6926,-0.0000,0.5000,75.9430,-2.3578,-0.1079,-0.0005,-0.0072,-0.0710,-0.0075,-49.0173
11922.50,-87.6926,-0.0000,0.5000,75.9336,-2.3578,-0.1080,-0.0005,-0.0072,-0.0709,-0.0075,-49.0244
11924.50,-87.6926,-0.0000,0.5000,75.9246,-2.3578,-0.1081,-0.0005,-0.0072,-0.0708,-0.0075,-49.0311
11926.50,-87.6927,-0.0000,0.5000,75.9159,-2.3578,-0.1082,-0.0005,-0.0072,-0.0706,-0.0075,-49.0377
11928.50,-87.6927,-0.0000,0.5000,75.9075,-2.3578,-0.1082,-0.0005,-0.0072,-0.0705,-0.0074,-49.0439
11930.50,-87.6927,-0.0000,0.5000,75.8995,-2.3578,-0.1083,-0.0005,-0.0072,-0.0703,-0.0074,-49.0500
11932.50,-87.6927,-0.0000,0.5000,75.8917,-2.3578,-0.1084,-0.0005,-0.0072,-0.0702,-0.0074,-49.0557
11934.50,-87.6928,-0.0000,0.5000,75.8843,-2.3578,-0.1085,-0.0005,-0.0072,-0.0701,-0.0074,-49.0613
11936.50,-87.6928,-0.0000,0.5000,75.8772,-2.3578,-0.1086,-0.0005,-0.0072,-0.0699,-0.0074,-49.0666
11938.50,-87.6928,-0.0000,0.5000,75.8703,-2.3577,-0.1087,-0.0005,-0.0072,-0.0698,-0.0074,-49.0716
11940.50,-87.6928,-0.0000,0.5000,75.8638,-2.3577,-0.1087,-0.0005,-0.0072,-0.0697,-0.0074,-49.0764
11942.50,-87.6928,-0.0000,0.5000,75.8575,-2.3577,-0.1088,-0.0005,-0.0072,-0.0695,-0.0074,-49.0810
11944.50,-87.6929,-0.0000,0.5000,75.8516,-2.3577,-0.1089,-0.0005,-0.0072,-0.0694,-0.0074,-49.0853
11946.50,-87.6929,-0.0000,0.5000,75.8459,-2.3577,-0.1090,-0.0005,-0.0072,-0.0692,-0.0074,-49.0894
11948.50,-87.6929,-0.0000,0.5000,75.8405,-2.3577,-0.1091,-0.0005,-0.0072,-0.0691,-0.0074,-49.0933
11950.50,-87.6929,-0.0000,0.5000,75.8354,-2.3577,-0.1091,-0.0005,-0.0072,-0.0690,-0.0074,-49.0970
11952.50,-87.6929,-0.0000,0.5000,75.8306,-2.3577,-0.1092,-0.0005,-0.0072,-0.0688,-0.0074,-49.1004
11954.50,-87.6929,-0.0000,0.5000,75.8261,-2.3577,-0.1093,-0.0005,-0.0072,-0.0687,-0.0074,-49.1036
11956.50,-87.6930,-0.0000,0.5000,75.8218,-2.3577,-0.1094,-0.0005,-0.0072,-0.0685,-0.0073,-49.1066
11958.50,-87.6930,-0.0000,0.5000,75.8178,-2.3577,-0.1095,-0.0005,-0.0072,-0.0684,-0.0073,-49.1094
11960.50,-87.6930,-0.0000,0.5000,75.8141,-2.3577,-0.1095,-0.0005,-0.0072,-0.0683,-0.0073,-49.1120
11962.50,-87.6930,-0.0000,0.5000,75.8106,-2.3577,-0.1096,-0.0005,-0.0072,-0.0681,-0.0073,-49.1143
11964.50,-87.6930,-0.0000,0.5000,75.8074,-2.3577,-0.1097,-0.0005,-0.0072,-0.0680,-0.0073,-49.1165
11966.50,-87.6930,-0.0000,0.5000,75.8045,-2.3577,-0.1098,-0.0005,-0.0072,-0.0679,-0.0073,-49.1184
11968.50,-87.6930,-0.0000,0.5000,75.8018,-2.3577,-0.1098,-0.0005,-0.0072,-0.0677,-0.0073,-49.1201
11970.50,-87.6931,-0.0000,0.5000,75.7994,-2.3577,-0.1099,-0.0005,-0.0072,-0.0676,-0.0073,-49.1217
11972.50,-87.6931,-0.0000,0.5000,75.7972,-2.3577,-0.1100,-0.0005,-0.0072,-0.0674,-0.0073,-49.1230
11974.50,-87.6931,-0.0000,0.5000,75.7953,-2.3577,-0.1101,-0.0005,-0.0072,-0.0673,-0.0073,-49.1241
11976.50,-87.6931,-0.0000,0.5000,75.7936,-2.3577,-0.1101,-0.0005,-0.0072,-0.0672,-0.0073,-49.1251
11978.50,-87.6931,-0.0000,0.5000,75.7922,-2.3577,-0.1102,-0.0005,-0.0072,-0.0670,-0.0073,-49.1258
11980.50,-87.6931,-0.0000,0.5000,75.7910,-2.3577,-0.1103,-0.0005,-0.0072,-0.0669,-0.0073,-49.1263
11982.50,-87.6931,-0.0000,0.5000,75.7901,-2.3577,-0.1104,-0.0005,-0.0072,-0.0667,-0.0073,-49.1267
11984.50,-87.6931,-0.0000,0.5000,75.7893,-2.3577,-0.1104,-0.0005,-0.0072,-0.0666,-0.0073,-49.1269
11986.50,-87.6931,-0.0000,0.5000,75.7889,-2.3577,-0.1105,-0.0005,-0.0072,-0.0665,-0.0072,-49.1268
11988.50,-87.6931,-0.0000,0.5000,75.7886,-2.3577,-0.1106,-0.0005,-0.0072,-0.0663,-0.0072,-49.1266
11990.50,-87.6931,-0.0000,0.5000,75.7886,-2.3577,-0.1106,-0.0005,-0.0072,-0.0662,-0.0072,-49.1263
11992.50,-87.6931,-0.0000,0.5000,75.7888,-2.3577,-0.1107,-0.0005,-0.0072,-0.0661,-0.0072,-49.1257
11994.50,-87.6931,-0.0000,0.5000,75.7893,-2.3577,-0.1108,-0.0005,-0.0072,-0.0659,-0.0072,-49.1249
11996.50,-87.6931,-0.0000,0.5000,75.7899,-2.3577,-0.1109,-0.0005,-0.0073,-0.0658,-0.0072,-49.1240
11998.50,-87.6931,-0.0000,0.5000,75.7908,-2.3577,-0.1109,-0.0005,-0.0073,-0.0656,-0.0072,-49.1229
12000.50,-87.6931,-0.0000,0.5000,75.7919,-2.3578,-0.1110,-0.0005,-0.0073,-0.0655,-0.0072,-49.1216
12002.50,-87.6932,-0.0000,0.5000,75.7932,-2.3578,-0.1110,-0.0005,-0.0073,-0.0655,-0.0072,-49.1213
12004.50,-87.6932,-0.0000,0.5000,75.7948,-2.3578,-0.1111,-0.0005,-0.0073,-0.0653,-0.0072,-49.1198
12006.50,-87.6932,-0.0000,0.5000,75.7965,-2.3578,-0.1112,-0.0005,-0.0073,-0.0652,-0.0072,-49.1181
12008.50,-87.6932,-0.0000,0.5000,75.7985,-2.3578,-0.1112,-0.0005,-0.0073,-0.0650,-0.0072,-49.1163
12010.50,-48.1495,79.0871,0.5000,75.7997,-1437.4061,-17.0727,-0.2161,4.4978,23.3176,0.0223,343.1493
12012.50,34.2373,7.7678,0.5000,78.0893,-3931.2140,-129.1353,-4335.1710,1685.3727,22.0952,2.2086,0.1815
12014.50,26.3198,-6.7440,0.5000,369.7750,-1429.2503,-152.3440,4402.0032,2212.5143,30.1328,6.1544,0.3984
12016.50,29.0572,3.4058,0.5000,754.4766,-543.4320,-142.4961,-4578.4766,1897.6788,29.8434,9.5230,0.3020
12018.50,33.7623,1.8220,0.5000,881.5016,-194.6218,-126.7691,-3689.6823,1738.6098,29.1439,14.0368,0.1905
12020.50,36.3555,1.0583,0.5000,962.6373,-73.5344,-117.9332,-3147.5528,1542.7276,30.2146,19.0751,0.1482
12022.50,37.9903,0.7034,0.5000,1019.8897,-28.0745,-112.1101,-2790.0054,1338.1252,31.9294,24.5245,0.1264
12024.50,39.1420,0.5118,0.5000,1061.3884,-9.9999,-107.5468,-2507.0726,1141.5049,33.8856,30.6980,0.1123
12026.50,40.0057,0.3896,0.5000,1091.4379,-3.9236,-104.3259,-2305.3319,992.8226,35.5204,36.4757,0.1037
12028.50,40.6706,0.3014,0.5000,1112.7415,-1.4830,-101.6883,-2138.3683,869.6701,36.9500,42.4036,0.0974
12030.50,41.1847,0.2324,0.5000,1127.1699,-0.5690,-99.3610,-1988.7591,761.8153,38.2301,48.8507,0.0926
12032.50,41.5780,0.1767,0.5000,1136.0984,-0.2350,-97.6640,-1877.2540,683.9128,39.1503,54.5307,0.0895
12034.50,41.8717,0.1302,0.5000,1140.5788,-0.0985,-96.0560,-1768.3952,610.3986,39.9977,60.9575,0.0869
12036.50,42.0823,0.0912,0.5000,1141.4371,-0.0334,-94.7396,-1675.5941,549.9499,40.6683,67.2511,0.0851
12038.50,42.2229,0.0585,0.5000,1139.3346,-0.0121,-93.6036,-1591.3880,496.9935,41.2314,73.7149,0.0840
12040.50,42.3044,0.0306,0.5000,1134.8075,-0.0039,-92.5292,-1506.4039,445.4367,41.7588,81.0647,0.0833
12042.50,42.3353,0.0068,0.5000,1128.2951,-0.0018,-91.9062,-1453.6076,414.3698,42.0703,86.0935,0.0831
12044.50,42.3229,-0.0136,0.5000,1120.1596,-0.0006,-91.1241,-1381.9056,373.3596,42.4830,93.5414,0.0833
12046.50,42.2732,-0.0313,0.5000,1110.7017,-0.0002,-90.5771,-1326.4967,342.6007,42.8029,99.8173,0.0838
12048.50,42.1911,-0.0467,0.5000,1100.1721,-0.0001,-90.0364,-1265.0578,309.4522,43.1712,107.3386,0.0848
12050.50,42.0806,-0.0601,0.5000,1088.7801,-0.0000,-89.8112,-1236.5690,294.4207,43.3510,111.0346,0.0855
12052.50,41.9453,-0.0720,0.5000,1076.7012,-0.0000,-89.4380,-1183.4482,266.9885,43.7094,118.2902,0.0870
12054.50,41.7881,-0.0825,0.5000,1064.0831,-0.0000,-89.2855,-1158.6163,254.4377,43.8901,121.8476,0.0879
12056.50,41.6112,-0.0919,0.5000,1051.0496,-0.0000,-88.9827,-1099.5613,225.3091,44.3641,130.7405,0.0906
12058.50,41.4168,-0.1003,0.5000,1037.7050,-0.0000,-88.8517,-1066.4104,209.4266,44.6635,136.0031,0.0924
12060.50,41.2065,-0.1079,0.5000,1024.1373,-0.0000,-88.7556,-1035.1631,194.7807,44.9724,141.1436,0.0944
12062.50,40.9819,-0.1149,0.5000,1010.4204,-0.0000,-88.6900,-1005.6428,181.2452,45.2914,146.1611,0.0966
12064.50,40.7441,-0.1212,0.5000,996.6168,-0.0000,-88.6517,-977.7006,168.7282,45.6208,151.0554,0.0990
12066.50,40.4943,-0.1271,0.5000,982.7788,-0.0000,-88.6375,-951.2039,157.1302,45.9608,155.8266,0.1015
12068.50,40.2333,-0.1325,0.5000,968.9502,-0.0000,-88.6447,-926.0388,146.3727,46.3117,160.4753,0.1042
12070.50,39.9621,-0.1375,0.5000,955.1680,-0.0000,-88.6711,-902.1056,136.3881,46.6731,165.0021,0.1071
12072.50,39.6813,-0.1421,0.5000,941.4629,-0.0000,-88.7145,-879.3152,127.1151,47.0451,169.4081,0.1102
12074.50,39.3916,-0.1464,0.5000,927.8608,-0.0000,-88.7731,-857.5874,118.4978,47.4273,173.6944,0.1134
12076.50,39.0936,-0.1505,0.5000,914.3828,-0.0000,-88.8452,-836.8515,110.4858,47.8197,177.8626,0.1168
12078.50,38.7878,-0.1543,0.5000,901.0465,-0.0000,-88.9292,-817.0454,103.0340,48.2220,181.9141,0.1204
12080.50,38.4747,-0.1579,0.5000,887.8662,-0.0000,-89.0239,-798.1116,96.1015,48.6338,185.8507,0.1242
12082.50,38.1548,-0.1612,0.5000,874.8537,-0.0000,-89.1278,-779.9949,89.6507,49.0549,189.6743,0.1282
12084.50,37.8284,-0.1643,0.5000,862.0183,-0.0000,-89.2398,-762.6458,83.6467,49.4850,193.3865,0.1324
12086.50,37.4960,-0.1673,0.5000,849.3673,-0.0000,-89.3589,-746.0242,78.0575,49.9240,196.9896,0.1368
12088.50,37.1579,-0.1701,0.5000,836.9064,0.0000,-89.4840,-730.0946,72.8539,50.3713,200.4856,0.1414
12090.50,36.8146,-0.1726,0.5000,824.6398,-0.0000,-89.6140,-714.8162,68.0087,50.8267,203.8766,0.1463
12092.50,36.4663,-0.1751,0.5000,812.5705,-0.0000,-89.7481,-700.1442,63.4968,51.2899,207.1648,0.1514
12094.50,36.1133,-0.1773,0.5000,800.7006,0.0000,-89.8856,-686.0480,59.2946,51.7607,210.3523,0.1567
12096.50,35.7560,-0.1794,0.5000,789.0310,-0.0000,-90.0256,-672.5219,55.3808,52.2386,213.4415,0.1623
12098.50,35.3946,-0.1814,0.5000,777.5622,-0.0000,-90.1297,-662.9053,52.6734,52.5947,215.6530,0.1666
12100.50,35.0295,-0.1832,0.5000,766.2937,0.0000,-90.2345,-653.5573,50.1036,52.9543,217.8133,0.1710
12102.50,34.6609,-0.1849,0.5000,755.2248,-0.0000,-90.3397,-644.4799,47.6645,53.3175,219.9235,0.1756
12104.50,34.2891,-0.1865,0.5000,744.3541,0.0000,-90.5500,-627.0932,43.1513,54.0536,223.9969,0.1852
12106.50,33.9144,-0.1879,0.5000,733.6799,-0.0000,-90.6548,-618.7516,41.0648,54.4263,225.9619,0.1903
12108.50,33.5369,-0.1892,0.5000,723.2003,0.0000,-90.8623,-602.7591,37.2034,55.1805,229.7531,0.2008
12110.50,33.1570,-0.1904,0.5000,712.9129,0.0000,-90.9647,-595.0931,35.4179,55.5618,231.5812,0.2064
12112.50,32.7749,-0.1915,0.5000,702.8153,-0.0000,-91.1017,-585.0008,33.1349,56.0840,233.9955,0.2142
12114.50,32.3908,-0.1924,0.5000,692.9049,-0.0000,-91.2361,-575.2800,31.0071,56.6106,236.3309,0.2223
12116.50,32.0049,-0.1933,0.5000,683.1787,-0.0000,-91.3673,-565.9085,29.0236,57.1414,238.5898,0.2308
12118.50,31.6174,-0.1940,0.5000,673.6340,0.0000,-91.4949,-556.8734,27.1744,57.6760,240.7741,0.2397
12120.50,31.2286,-0.1946,0.5000,664.2676,0.0000,-91.6186,-548.1617,25.4504,58.2141,242.8860,0.2489
12122.50,30.8387,-0.1952,0.5000,655.0767,-0.0000,-91.7379,-539.7596,23.8428,58.7553,244.9277,0.2585
12124.50,30.4477,-0.1956,0.5000,646.0579,-0.0000,-91.8526,-531.6536,22.3436,59.2994,246.9011,0.2685
12126.50,30.0560,-0.1960,0.5000,637.2083,0.0000,-91.9624,-523.8312,20.9453,59.8462,248.8083,0.2789
12128.50,29.6636,-0.1963,0.5000,628.5246,0.0000,-92.0669,-516.2812,19.6410,60.3952,250.6512,0.2897
12130.50,29.2708,-0.1965,0.5000,620.0038,-0.0000,-92.1660,-508.9930,18.4241,60.9461,252.4317,0.3009
12132.50,28.8777,-0.1966,0.5000,611.6425,-0.0000,-92.2594,-501.9561,17.2887,61.4989,254.1517,0.3126
12134.50,28.4844,-0.1966,0.5000,603.4379,0.0000,-92.3468,-495.1603,16.2291,62.0530,255.8131,0.3247
12136.50,28.0912,-0.1966,0.5000,595.3866,0.0000,-92.4282,-488.5965,15.2400,62.6083,257.4175,0.3373
12138.50,27.6980,-0.1965,0.5000,587.4858,-0.0000,-92.5033,-482.2556,14.3167,63.1645,258.9668,0.3503
12140.50,27.3052,-0.1964,0.5000,579.7322,-0.0000,-92.5720,-476.1294,13.4545,63.7214,260.4625,0.3639
12142.50,26.9128,-0.1961,0.5000,572.1229,0.0000,-92.6342,-470.2098,12.6494,64.2786,261.9064,0.3780
12144.50,26.5208,-0.1959,0.5000,564.6550,0.0000,-92.6897,-464.4893,11.8974,64.8360,263.3000,0.3925
12146.50,26.1296,-0.1955,0.5000,557.3255,-0.0000,-92.7385,-458.9606,11.1947,65.3933,264.6448,0.4076
12148.50,25.7390,-0.1951,0.5000,550.1316,-0.0000,-92.7804,-453.6170,10.5382,65.9502,265.9423,0.4233
12150.50,25.3493,-0.1947,0.5000,543.0705,0.0000,-92.8155,-448.4522,9.9245,66.5066,267.1940,0.4395
12152.50,24.9605,-0.1942,0.5000,536.1394,0.0000,-92.8437,-443.4599,9.3509,67.0622,268.4012,0.4562
12154.50,24.5728,-0.1937,0.5000,529.3355,-0.0000,-92.8587,-440.1793,8.9842,67.4374,269.1929,0.4679
12156.50,24.1862,-0.1931,0.5000,522.6562,0.0000,-92.8768,-434.8675,8.4079,68.0625,270.4720,0.4880
12158.50,23.8008,-0.1925,0.5000,516.0990,-0.0000,-92.8848,-430.7522,7.9760,68.5627,271.4603,0.5047
12160.50,23.4167,-0.1918,0.5000,509.6612,0.0000,-92.8869,-426.3899,7.5320,69.1089,272.5052,0.5235
12162.50,23.0339,-0.1911,0.5000,503.3404,-0.0000,-92.8823,-422.2670,7.1253,69.6412,273.4899,0.5426
12164.50,22.6526,-0.1904,0.5000,497.1341,0.0000,-92.8719,-418.5050,6.7651,70.1412,274.3858,0.5611
12166.50,22.2728,-0.1896,0.5000,491.0400,0.0000,-92.8533,-414.4279,6.3863,70.6996,275.3538,0.5825
12168.50,21.8945,-0.1888,0.5000,485.0557,-0.0000,-92.8258,-410.2903,6.0141,71.2847,276.3327,0.6057
12170.50,21.5179,-0.1880,0.5000,479.1790,0.0000,-92.7948,-406.7569,5.7059,71.8002,277.1659,0.6270
12172.50,21.1430,-0.1871,0.5000,473.4075,-0.0000,-92.7516,-402.8697,5.3770,72.3851,278.0791,0.6521
12174.50,20.7698,-0.1863,0.5000,467.7393,-0.0000,-92.7037,-399.3497,5.0882,72.9320,278.9029,0.6764
12176.50,20.3984,-0.1854,0.5000,462.1720,0.0000,-92.6147,-394.1147,4.6744,73.7782,280.1220,0.7159
12178.50,20.0288,-0.1844,0.5000,456.7038,0.0000,-92.5638,-391.6077,4.4828,74.1983,280.7029,0.7363
12180.50,19.6611,-0.1835,0.5000,451.3325,-0.0000,-92.5086,-389.1719,4.3007,74.6164,281.2654,0.7572
12182.50,19.2954,-0.1825,0.5000,446.0563,-0.0000,-92.4333,-386.2112,4.0846,75.1386,281.9462,0.7842
12184.50,18.9317,-0.1815,0.5000,440.8732,0.0000,-92.3514,-383.3565,3.8819,75.6572,282.5992,0.8120
12186.50,18.5699,-0.1805,0.5000,435.7814,0.0000,-92.2630,-380.6042,3.6915,76.1724,283.2253,0.8406
12188.50,18.2103,-0.1795,0.5000,430.7791,-0.0000,-92.1682,-377.9506,3.5127,76.6839,283.8251,0.8701
12190.50,17.8527,-0.1784,0.5000,425.8645,-0.0000,-92.0671,-375.3916,3.3448,77.1916,284.3992,0.9004
12192.50,17.4972,-0.1773,0.5000,421.0360,0.0000,-91.9596,-372.9231,3.1870,77.6954,284.9485,0.9315
12194.50,17.1438,-0.1763,0.5000,416.2919,0.0000,-91.8461,-370.5405,3.0387,78.1954,285.4733,0.9635
12196.50,16.7926,-0.1752,0.5000,411.6306,-0.0000,-91.7265,-368.2391,2.8993,78.6913,285.9744,0.9964
12198.50,16.4435,-0.1741,0.5000,407.0506,-0.0000,-91.6009,-366.0139,2.7682,79.1832,286.4521,1.0301
12200.50,16.0966,-0.1731,0.5000,402.5504,0.0000,-91.4696,-363.8593,2.6449,79.6710,286.9072,1.0648
12202.50,15.7518,-0.1720,0.5000,398.1285,0.0000,-91.3326,-361.7696,2.5289,80.1546,287.3400,1.1005
12204.50,15.4092,-0.1709,0.5000,393.7836,-0.0000,-91.1901,-359.7384,2.4197,80.6341,287.7508,1.1370
12206.50,15.0687,-0.1699,0.5000,389.5144,-0.0000,-91.0422,-357.7588,2.3161,81.1094,288.1400,1.1746
12208.50,14.7303,-0.1688,0.5000,385.3194,-0.0000,-90.8673,-355.5564,2.2027,81.6460,288.5579,1.2185
12210.50,14.3939,-0.1678,0.5000,381.1976,-0.0000,-90.7774,-354.4731,2.1459,81.9122,288.7566,1.2410
12212.50,14.0596,-0.1668,0.5000,377.1477,0.0000,-90.5928,-352.3346,2.0215,82.4407,289.1338,1.2870
12214.50,13.7273,-0.1658,0.5000,373.1686,-0.0000,-90.4335,-350.5641,1.9118,82.8792,289.4292,1.3265
12216.50,13.3969,-0.1648,0.5000,369.2592,0.0000,-90.2616,-348.7141,1.7975,83.3360,289.7198,1.3691
12218.50,13.0684,-0.1639,0.5000,365.4185,-0.0000,-90.0854,-346.8650,1.6905,83.7888,289.9898,1.4128
12220.50,12.7416,-0.1631,0.5000,361.6455,0.0000,-89.9051,-345.0061,1.5909,84.2377,290.2394,1.4576
12222.50,12.4165,-0.1623,0.5000,357.9393,-0.0000,-89.7211,-343.1261,1.4989,84.6828,290.4683,1.5036
12224.50,12.0928,-0.1616,0.5000,354.2991,-0.0000,-89.5336,-341.2132,1.4140,85.1243,290.6764,1.5508
12226.50,11.7705,-0.1609,0.5000,350.7240,-0.0000,-89.3705,-339.5393,1.3464,85.4998,290.8378,1.5923
12228.50,11.4493,-0.1604,0.5000,347.2133,0.0000,-89.0381,-336.0593,1.2243,86.2439,291.1133,1.6781
12230.50,11.1291,-0.1599,0.5000,343.7662,-0.0000,-88.8693,-334.2366,1.1693,86.6127,291.2267,1.7226
12232.50,10.8097,-0.1596,0.5000,340.3822,-0.0000,-88.6990,-332.3474,1.1180,86.9797,291.3235,1.7681
12234.50,10.4909,-0.1593,0.5000,337.0606,-0.0000,-88.5276,-330.3831,1.0701,87.3449,291.4033,1.8148
12236.50,10.1723,-0.1592,0.5000,333.8009,-0.0000,-88.3268,-327.9907,1.0184,87.7681,291.4741,1.8706
12238.50,9.8539,-0.1592,0.5000,330.6026,-0.0000,-88.1252,-325.4716,0.9708,88.1895,291.5205,1.9281
12240.50,9.5353,-0.1594,0.5000,327.4653,-0.0000,-87.9231,-322.8126,0.9271,88.6094,291.5416,1.9874
12242.50,9.2162,-0.1597,0.5000,324.3885,-0.0000,-87.7209,-320.0010,0.8868,89.0282,291.5365,2.0486
12244.50,8.8964,-0.1601,0.5000,321.3720,-0.0000,-87.5191,-317.0247,0.8499,89.4462,291.5041,2.1118
12246.50,8.5755,-0.1607,0.5000,318.4155,-0.0000,-87.3181,-313.8728,0.8161,89.8638,291.4434,2.1772
12248.50,8.2533,-0.1614,0.5000,315.5186,-0.0000,-87.1183,-310.5352,0.7851,90.2814,291.3533,2.2450
12250.50,7.9293,-0.1623,0.5000,312.6813,-0.0000,-86.9201,-307.0031,0.7569,90.6992,291.2326,2.3152
