Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17868.50,-87.7489,-0.0000,0.5000,81.4746,-2.2193,-0.1191,-0.0005,-0.0029,-0.0358,-0.0063,-18.7597
17870.50,-87.7490,-0.0000,0.5000,81.4501,-2.2193,-0.1191,-0.0005,-0.0029,-0.0358,-0.0063,-18.7804
17872.50,-87.7490,-0.0000,0.5000,81.4259,-2.2192,-0.1191,-0.0005,-0.0029,-0.0357,-0.0063,-18.8010
17874.50,-87.7491,-0.0000,0.5000,81.4019,-2.2192,-0.1192,-0.0005,-0.0029,-0.0357,-0.0063,-18.8213
17876.50,-87.7491,-0.0000,0.5000,81.3782,-2.2192,-0.1192,-0.0005,-0.0029,-0.0357,-0.0063,-18.8413
17878.50,-87.7492,-0.0000,0.5000,81.3547,-2.2192,-0.1192,-0.0005,-0.0029,-0.0356,-0.0063,-18.8612
17880.50,-87.7493,-0.0000,0.5000,81.3315,-2.2192,-0.1193,-0.0005,-0.0029,-0.0356,-0.0063,-18.8808
17882.50,-87.7493,-0.0000,0.5000,81.3085,-2.2191,-0.1193,-0.0005,-0.0029,-0.0356,-0.0063,-18.9002
17884.50,-87.7494,-0.0000,0.5000,81.2858,-2.2191,-0.1193,-0.0005,-0.0029,-0.0355,-0.0063,-18.9193
17886.50,-87.7494,-0.0000,0.5000,81.2634,-2.2191,-0.1194,-0.0005,-0.0029,-0.0355,-0.0063,-18.9383
17888.50,-87.7495,-0.0000,0.5000,81.2412,-2.2191,-0.1194,-0.0005,-0.0029,-0.0354,-0.0062,-18.9570
17890.50,-87.7495,-0.0000,0.5000,81.2192,-2.2191,-0.1194,-0.0005,-0.0029,-0.0354,-0.0062,-18.9755
17892.50,-87.7496,-0.0000,0.5000,81.1975,-2.2190,-0.1195,-0.0005,-0.0029,-0.0354,-0.0062,-18.9938
17894.50,-87.7496,-0.0000,0.5000,81.1760,-2.2190,-0.1195,-0.0005,-0.0029,-0.0353,-0.0062,-19.0119
17896.50,-87.7497,-0.0000,0.5000,81.1548,-2.2190,-0.1195,-0.0005,-0.0029,-0.0353,-0.0062,-19.0297
17898.50,-87.7497,-0.0000,0.5000,81.1338,-2.2190,-0.1196,-0.0005,-0.0029,-0.0352,-0.0062,-19.0474
17900.50,-87.7498,-0.0000,0.5000,81.1131,-2.2190,-0.1196,-0.0005,-0.0030,-0.0352,-0.0062,-19.0648
17902.50,-87.7498,-0.0000,0.5000,81.0926,-2.2189,-0.1196,-0.0005,-0.0030,-0.0352,-0.0062,-19.0821
17904.50,-87.7499,-0.0000,0.5000,81.0723,-2.2189,-0.1197,-0.0005,-0.0030,-0.0351,-0.0062,-19.0991
17906.50,-87.7499,-0.0000,0.5000,81.0522,-2.2189,-0.1197,-0.0005,-0.0030,-0.0351,-0.0062,-19.1160
17908.50,-87.7500,-0.0000,0.5000,81.0324,-2.2189,-0.1197,-0.0005,-0.0030,-0.0350,-0.0062,-19.1326
17910.50,-87.7500,-0.0000,0.5000,81.0128,-2.2189,-0.1198,-0.0005,-0.0030,-0.0350,-0.0062,-19.1490
17912.50,-87.7501,-0.0000,0.5000,80.9934,-2.2189,-0.1198,-0.0005,-0.0030,-0.0350,-0.0062,-19.1653
17914.50,-87.7501,-0.0000,0.5000,80.9743,-2.2188,-0.1198,-0.0005,-0.0030,-0.0349,-0.0062,-19.1813
17916.50,-87.7502,-0.0000,0.5000,80.9553,-2.2188,-0.1199,-0.0005,-0.0030,-0.0349,-0.0062,-19.1972
17918.50,-87.7502,-0.0000,0.5000,80.9366,-2.2188,-0.1199,-0.0005,-0.0030,-0.0348,-0.0062,-19.2128
17920.50,-87.7503,-0.0000,0.5000,80.9181,-2.2188,-0.1199,-0.0005,-0.0030,-0.0348,-0.0062,-19.2283
17922.50,-87.7503,-0.0000,0.5000,80.8999,-2.2188,-0.1200,-0.0005,-0.0030,-0.0347,-0.0061,-19.2436
17924.50,-87.7503,-0.0000,0.5000,80.8818,-2.2188,-0.1200,-0.0005,-0.0030,-0.0347,-0.0061,-19.2587
17926.50,-87.7504,-0.0000,0.5000,80.8640,-2.2187,-0.1200,-0.0005,-0.0030,-0.0346,-0.0061,-19.2736
17928.50,-87.7504,-0.0000,0.5000,80.8463,-2.2187,-0.1200,-0.0005,-0.0030,-0.0346,-0.0061,-19.2883
17930.50,-87.7505,-0.0000,0.5000,80.8289,-2.2187,-0.1201,-0.0005,-0.0030,-0.0345,-0.0061,-19.3028
17932.50,-87.7505,-0.0000,0.5000,80.8117,-2.2187,-0.1201,-0.0005,-0.0030,-0.0345,-0.0061,-19.3172
17934.50,-87.7505,-0.0000,0.5000,80.7947,-2.2187,-0.1201,-0.0005,-0.0030,-0.0345,-0.0061,-19.3314
17936.50,-87.7506,-0.0000,0.5000,80.7779,-2.2187,-0.1202,-0.0005,-0.0030,-0.0344,-0.0061,-19.3454
17938.50,-87.7506,-0.0000,0.5000,80.7613,-2.2187,-0.1202,-0.0005,-0.0030,-0.0344,-0.0061,-19.3592
17940.50,-87.7507,-0.0000,0.5000,80.7449,-2.2186,-0.1202,-0.0005,-0.0030,-0.0343,-0.0061,-19.3728
17942.50,-87.7507,-0.0000,0.5000,80.7287,-2.2186,-0.1202,-0.0005,-0.0030,-0.0343,-0.0061,-19.3863
17944.50,-87.7507,-0.0000,0.5000,80.7127,-2.2186,-0.1203,-0.0005,-0.0030,-0.0342,-0.0061,-19.3996
17946.50,-87.7508,-0.0000,0.5000,80.6969,-2.2186,-0.1203,-0.0005,-0.0030,-0.0342,-0.0061,-19.4127
17948.50,-87.7508,-0.0000,0.5000,80.6813,-2.2186,-0.1203,-0.0005,-0.0030,-0.0341,-0.0061,-19.4257
17950.50,-87.7509,-0.0000,0.5000,80.6659,-2.2186,-0.1204,-0.0005,-0.0030,-0.0341,-0.0061,-19.4385
17952.50,-87.7509,-0.0000,0.5000,80.6507,-2.2186,-0.1204,-0.0005,-0.0030,-0.0340,-0.0061,-19.4511
17954.50,-87.7509,-0.0000,0.5000,80.6357,-2.2185,-0.1204,-0.0005,-0.0030,-0.0340,-0.0061,-19.4636
17956.50,-87.7510,-0.0000,0.5000,80.6208,-2.2185,-0.1204,-0.0005,-0.0030,-0.0339,-0.0060,-19.4759
17958.50,-87.7510,-0.0000,0.5000,80.6062,-2.2185,-0.1205,-0.0005,-0.0030,-0.0339,-0.0060,-19.4880
17960.50,-87.7510,-0.0000,0.5000,80.5917,-2.2185,-0.1205,-0.0005,-0.0030,-0.0338,-0.0060,-19.5000
17962.50,-87.7511,-0.0000,0.5000,80.5774,-2.2185,-0.1205,-0.0005,-0.0030,-0.0338,-0.0060,-19.5118
17964.50,-87.7511,-0.0000,0.5000,80.5634,-2.2185,-0.1205,-0.0005,-0.0030,-0.0337,-0.0060,-19.5234
17966.50,-87.7511,-0.0000,0.5000,80.5494,-2.2185,-0.1206,-0.0005,-0.0030,-0.0337,-0.0060,-19.5349
17968.50,-87.7512,-0.0000,0.5000,80.5357,-2.2185,-0.1206,-0.0005,-0.0030,-0.0336,-0.0060,-19.5462
17970.50,-87.7512,-0.0000,0.5000,80.5222,-2.2184,-0.1206,-0.0005,-0.0030,-0.0336,-0.0060,-19.5574
17972.50,-87.7512,-0.0000,0.5000,80.5088,-2.2184,-0.1206,-0.0005,-0.0030,-0.0335,-0.0060,-19.5684
17974.50,-87.7513,-0.0000,0.5000,80.4956,-2.2184,-0.1207,-0.0005,-0.0030,-0.0335,-0.0060,-19.5793
17976.50,-87.7513,-0.0000,0.5000,80.4826,-2.2184,-0.1207,-0.0005,-0.0030,-0.0334,-0.0060,-19.5900
17978.50,-87.7513,-0.0000,0.5000,80.4697,-2.2184,-0.1207,-0.0005,-0.0031,-0.0334,-0.0060,-19.6006
17980.50,-87.7514,-0.0000,0.5000,80.4571,-2.2184,-0.1207,-0.0005,-0.0031,-0.0333,-0.0060,-19.6110
17982.50,-87.7514,-0.0000,0.5000,80.4446,-2.2184,-0.1208,-0.0005,-0.0031,-0.0333,-0.0060,-19.6213
17984.50,-87.7514,-0.0000,0.5000,80.4322,-2.2184,-0.1208,-0.0005,-0.0031,-0.0332,-0.0060,-19.6315
17986.50,-87.7515,-0.0000,0.5000,80.4201,-2.2184,-0.1208,-0.0005,-0.0031,-0.0332,-0.0060,-19.6414
17988.50,-87.7515,-0.0000,0.5000,80.4081,-2.2183,-0.1208,-0.0005,-0.0031,-0.0331,-0.0060,-19.6513
17990.50,-87.7515,-0.0000,0.5000,80.3963,-2.2183,-0.1209,-0.0005,-0.0031,-0.0330,-0.0059,-19.6610
17992.50,-87.7516,-0.0000,0.5000,80.3846,-2.2183,-0.1209,-0.0005,-0.0031,-0.0330,-0.0059,-19.6705
17994.50,-87.7516,-0.0000,0.5000,80.3731,-2.2183,-0.1209,-0.0005,-0.0031,-0.0329,-0.0059,-19.6800
17996.50,-87.7516,-0.0000,0.5000,80.3617,-2.2183,-0.1209,-0.0005,-0.0031,-0.0329,-0.0059,-19.6892
17998.50,-87.7516,-0.0000,0.5000,80.3506,-2.2183,-0.1210,-0.0005,-0.0031,-0.0328,-0.0059,-19.6984
18000.50,-87.7517,-0.0000,0.5000,80.3395,-2.2183,-0.1210,-0.0005,-0.0031,-0.0328,-0.0059,-19.7074
18002.50,-87.7517,-0.0000,0.5000,80.3287,-2.2183,-0.1210,-0.0005,-0.0031,-0.0327,-0.0059,-19.7163
18004.50,-87.7517,-0.0000,0.5000,80.3180,-2.2183,-0.1210,-0.0005,-0.0031,-0.0327,-0.0059,-19.7228
18006.50,-87.7518,-0.0000,0.5000,80.3074,-2.2183,-0.1211,-0.0005,-0.0031,-0.0326,-0.0059,-19.7315
18008.50,-87.7518,-0.0000,0.5000,80.2970,-2.2182,-0.1211,-0.0005,-0.0031,-0.0326,-0.0059,-19.7400
18010.50,-48.2706,78.9621,0.5000,80.2860,-1343.1246,-18.5059,-0.2043,5.3503,32.7686,0.0185,390.0497
18012.50,33.4128,7.9376,0.5000,81.5345,-3809.5425,-147.2982,-4754.3022,1720.9350,31.8616,1.7490,0.2207
18014.50,36.0327,-2.1163,0.5000,131.4332,-854.4905,-133.8663,674.1453,2669.5621,37.3160,5.7571,0.1734
18016.50,30.8608,-1.5128,0.5000,318.2566,-306.7912,-149.5259,-937.3514,2146.6649,47.4582,9.1989,0.2876
18018.50,31.1121,1.1841,0.5000,520.7922,-124.4755,-147.4261,-3120.3596,1710.9727,50.4406,12.2841,0.2779
18020.50,34.0505,1.3877,0.5000,624.9432,-46.0128,-136.9711,-3111.3698,1437.1543,50.8321,16.1956,0.2077
18022.50,36.3388,1.0062,0.5000,692.2854,-16.3599,-128.3766,-2726.2531,1228.2170,52.4169,20.7838,0.1643
18024.50,37.9862,0.7279,0.5000,741.6706,-6.4323,-122.6342,-2444.7683,1072.7361,54.5463,25.2515,0.1413
18026.50,39.1952,0.5393,0.5000,779.4620,-2.1715,-117.5882,-2193.8413,923.2557,57.2370,30.7184,0.1243
18028.50,40.1012,0.4067,0.5000,808.8676,-0.8979,-114.4127,-2034.8901,824.1209,59.2893,35.2610,0.1152
18030.50,40.7882,0.3092,0.5000,831.8358,-0.2959,-111.2102,-1872.9589,721.2953,61.5556,41.0918,0.1072
18032.50,41.3102,0.2345,0.5000,849.6871,-0.1376,-109.3011,-1774.9014,658.8918,62.9503,45.3791,0.1030
18034.50,41.7038,0.1759,0.5000,863.3800,-0.0515,-107.3591,-1673.1050,594.4880,64.3608,50.5775,0.0992
18036.50,41.9956,0.1292,0.5000,873.6427,-0.0188,-105.4734,-1571.2283,530.8326,65.6841,56.6831,0.0961
18038.50,42.2051,0.0911,0.5000,881.0467,-0.0058,-104.1164,-1495.1783,484.0117,66.5913,61.9263,0.0943
18040.50,42.3472,0.0597,0.5000,886.0507,-0.0027,-103.0302,-1432.0488,445.7036,67.2849,66.7785,0.0932
18042.50,42.4333,0.0336,0.5000,889.0296,-0.0010,-101.9632,-1367.4485,407.0848,67.9413,72.2591,0.0924
18044.50,42.4725,0.0116,0.5000,890.2929,-0.0003,-100.8039,-1293.4843,363.6937,68.6392,79.2272,0.0920
18046.50,42.4719,-0.0071,0.5000,890.0995,-0.0001,-100.2231,-1254.5686,341.2587,68.9918,83.2097,0.0921
18048.50,42.4371,-0.0232,0.5000,888.6675,-0.0001,-99.5416,-1206.9315,314.2114,69.4198,88.3979,0.0925
18050.50,42.3729,-0.0372,0.5000,886.1810,-0.0000,-98.8074,-1152.7276,284.0543,69.9168,94.7384,0.0933
18052.50,42.2827,-0.0496,0.5000,882.7966,-0.0000,-98.1761,-1103.1333,257.1031,70.3986,100.9651,0.0944
18054.50,42.1697,-0.0605,0.5000,878.6484,-0.0000,-97.8937,-1079.8565,244.6904,70.6390,104.0330,0.0951
18056.50,42.0363,-0.0703,0.5000,873.8513,-0.0000,-97.3865,-1036.0062,221.7575,71.1264,110.0731,0.0967
18058.50,41.8845,-0.0791,0.5000,868.5041,-0.0000,-97.1587,-1015.3192,211.1581,71.3755,113.0439,0.0977
18060.50,41.7161,-0.0872,0.5000,862.6919,-0.0000,-96.7489,-976.1799,191.5234,71.8885,118.8836,0.0997
18062.50,41.5325,-0.0945,0.5000,856.4882,-0.0000,-96.3929,-939.7495,173.7807,72.4245,124.5845,0.1020
18064.50,41.3348,-0.1013,0.5000,849.9567,-0.0000,-96.1560,-913.9202,161.5384,72.8453,128.7863,0.1040
18066.50,41.1243,-0.1076,0.5000,843.1525,-0.0000,-95.9432,-889.3701,150.1816,73.2813,132.9066,0.1060
18068.50,40.9017,-0.1135,0.5000,836.1233,-0.0000,-95.7521,-866.0067,139.6389,73.7329,136.9449,0.1082
18070.50,40.6679,-0.1189,0.5000,828.9105,-0.0000,-95.5808,-843.7501,129.8497,74.2004,140.9006,0.1106
18072.50,40.4236,-0.1240,0.5000,821.5504,-0.0000,-95.4275,-822.5283,120.7590,74.6836,144.7737,0.1131
18074.50,40.1694,-0.1289,0.5000,814.0742,-0.0000,-95.2907,-802.2755,112.3157,75.1824,148.5640,0.1158
18076.50,39.9060,-0.1334,0.5000,806.5095,-0.0000,-95.1687,-782.9315,104.4724,75.6967,152.2717,0.1186
18078.50,39.6339,-0.1376,0.5000,798.8798,-0.0000,-95.0603,-764.4422,97.1851,76.2262,155.8972,0.1216
18080.50,39.3535,-0.1417,0.5000,791.2059,-0.0000,-94.8791,-729.8315,84.1221,77.3298,162.9031,0.1281
18082.50,39.0654,-0.1455,0.5000,783.5058,-0.0000,-94.8041,-713.6206,78.2756,77.9032,166.2848,0.1316
18084.50,38.7699,-0.1491,0.5000,775.7952,-0.0000,-94.7382,-698.0866,72.8426,78.4904,169.5867,0.1352
18086.50,38.4675,-0.1525,0.5000,768.0877,-0.0000,-94.6803,-683.1944,67.7935,79.0912,172.8096,0.1390
18088.50,38.1585,-0.1557,0.5000,760.3952,-0.0000,-94.6262,-667.9271,62.7840,79.7487,176.1726,0.1434
18090.50,37.8434,-0.1587,0.5000,752.7279,-0.0000,-94.5793,-653.3147,58.1523,80.4208,179.4475,0.1479
18092.50,37.5225,-0.1615,0.5000,745.0947,-0.0000,-94.5386,-639.3210,53.8699,81.1070,182.6355,0.1526
18094.50,37.1960,-0.1642,0.5000,737.5034,-0.0000,-94.5032,-625.9172,49.9102,81.8067,185.7380,0.1576
18096.50,36.8644,-0.1667,0.5000,729.9606,-0.0000,-94.4722,-613.0756,46.2489,82.5195,188.7565,0.1628
18098.50,36.5280,-0.1691,0.5000,722.4720,0.0000,-94.4446,-600.7618,42.8633,83.2448,191.6926,0.1683
18100.50,36.1870,-0.1713,0.5000,715.0426,-0.0000,-94.4199,-588.9411,39.7327,83.9821,194.5477,0.1740
18102.50,35.8418,-0.1734,0.5000,707.6765,-0.0000,-94.3972,-577.6029,36.8376,84.7311,197.3234,0.1800
18104.50,35.4926,-0.1753,0.5000,700.3772,-0.0000,-94.3759,-566.7160,34.1602,85.4910,200.0213,0.1863
18106.50,35.1397,-0.1771,0.5000,693.1479,-0.0000,-94.3552,-556.2660,31.6841,86.2615,202.6432,0.1928
18108.50,34.7834,-0.1788,0.5000,685.9910,0.0000,-94.3347,-546.2159,29.3939,87.0419,205.1905,0.1997
18110.50,34.4239,-0.1803,0.5000,678.9086,0.0000,-94.3136,-536.5628,27.2756,87.8319,207.6651,0.2068
18112.50,34.0615,-0.1817,0.5000,671.9024,-0.0000,-94.2915,-527.2879,25.3161,88.6309,210.0685,0.2143
18114.50,33.6964,-0.1830,0.5000,664.9738,-0.0000,-94.2678,-518.3665,23.5034,89.4384,212.4025,0.2220
18116.50,33.3288,-0.1842,0.5000,658.1239,0.0000,-94.2420,-509.7802,21.8263,90.2538,214.6688,0.2302
18118.50,32.9590,-0.1853,0.5000,651.3535,-0.0000,-94.2138,-501.5181,20.2746,91.0768,216.8688,0.2386
18120.50,32.5872,-0.1863,0.5000,644.6632,-0.0000,-94.1827,-493.5690,18.8387,91.9069,219.0044,0.2474
18122.50,32.2136,-0.1871,0.5000,638.0534,0.0000,-94.1483,-485.9170,17.5098,92.7434,221.0771,0.2565
18124.50,31.8384,-0.1879,0.5000,631.5243,0.0000,-94.1102,-478.5457,16.2798,93.5861,223.0886,0.2661
18126.50,31.4617,-0.1886,0.5000,625.0759,-0.0000,-94.0682,-471.4433,15.1413,94.4343,225.0404,0.2760
18128.50,31.0838,-0.1892,0.5000,618.7083,-0.0000,-94.0220,-464.6009,14.0871,95.2877,226.9340,0.2863
18130.50,30.7049,-0.1897,0.5000,612.4211,0.0000,-93.9712,-458.0076,13.1110,96.1458,228.7711,0.2970
18132.50,30.3250,-0.1901,0.5000,606.2141,0.0000,-93.9157,-451.6507,12.2071,97.0081,230.5531,0.3082
18134.50,29.9444,-0.1904,0.5000,600.0870,-0.0000,-93.8551,-445.5191,11.3698,97.8743,232.2815,0.3198
18136.50,29.5632,-0.1907,0.5000,594.0391,-0.0000,-93.7894,-439.6046,10.5941,98.7439,233.9577,0.3318
18138.50,29.1816,-0.1909,0.5000,588.0701,0.0000,-93.7184,-433.8993,9.8754,99.6165,235.5831,0.3443
18140.50,28.7996,-0.1910,0.5000,582.1792,-0.0000,-93.6418,-428.3937,9.2093,100.4917,237.1592,0.3573
18142.50,28.4175,-0.1911,0.5000,576.3659,-0.0000,-93.5851,-424.6626,8.7734,101.1040,238.2308,0.3666
18144.50,28.0353,-0.1911,0.5000,570.6294,-0.0000,-93.5006,-419.5732,8.1985,101.9658,239.6978,0.3801
18146.50,27.6532,-0.1910,0.5000,564.9689,-0.0000,-93.4286,-415.6038,7.7661,102.6602,240.8457,0.3914
18148.50,27.2712,-0.1909,0.5000,559.3838,-0.0000,-93.3488,-411.5422,7.3379,103.3918,242.0234,0.4036
18150.50,26.8895,-0.1908,0.5000,553.8732,-0.0000,-93.2485,-406.8530,6.8615,104.2642,243.3870,0.4186
18152.50,26.5082,-0.1906,0.5000,548.4362,0.0000,-93.1219,-401.4896,6.3400,105.3005,244.9511,0.4371
18154.50,26.1273,-0.1903,0.5000,543.0721,0.0000,-92.9520,-395.0826,5.7495,106.5955,246.8251,0.4613
18156.50,25.7470,-0.1901,0.5000,537.7800,0.0000,-92.8616,-391.9746,5.4757,107.2475,247.7359,0.4739
18158.50,25.3673,-0.1897,0.5000,532.5590,-0.0000,-92.7678,-388.9425,5.2165,107.8992,248.6255,0.4869
18160.50,24.9883,-0.1894,0.5000,527.4081,-0.0000,-92.6356,-384.9531,4.8872,108.7814,249.7971,0.5050
18162.50,24.6100,-0.1890,0.5000,522.3266,0.0000,-92.4973,-381.0939,4.5812,109.6627,250.9313,0.5238
18164.50,24.2326,-0.1886,0.5000,517.3136,0.0000,-92.3530,-377.3601,4.2970,110.5428,252.0291,0.5432
18166.50,23.8560,-0.1881,0.5000,512.3680,-0.0000,-92.2027,-373.7472,4.0328,111.4215,253.0914,0.5633
18168.50,23.4804,-0.1876,0.5000,507.4891,-0.0000,-92.0464,-370.2506,3.7871,112.2985,254.1191,0.5840
18170.50,23.1058,-0.1871,0.5000,502.6759,0.0000,-91.8843,-366.8663,3.5586,113.1736,255.1131,0.6055
18172.50,22.7322,-0.1866,0.5000,497.9275,0.0000,-91.7163,-363.5905,3.3460,114.0466,256.0742,0.6277
18174.50,22.3597,-0.1860,0.5000,493.2430,-0.0000,-91.5425,-360.4196,3.1482,114.9172,257.0031,0.6506
18176.50,21.9884,-0.1855,0.5000,488.6216,-0.0000,-91.3630,-357.3502,2.9641,115.7851,257.9007,0.6742
18178.50,21.6182,-0.1849,0.5000,484.0623,0.0000,-91.1779,-354.3790,2.7926,116.6503,258.7676,0.6987
18180.50,21.2492,-0.1843,0.5000,479.5643,0.0000,-90.9872,-351.5030,2.6330,117.5125,259.6047,0.7239
18182.50,20.8815,-0.1836,0.5000,475.1266,-0.0000,-90.7910,-348.7194,2.4843,118.3714,260.4124,0.7499
18184.50,20.5150,-0.1830,0.5000,470.7485,-0.0000,-90.5894,-346.0254,2.3457,119.2270,261.1916,0.7768
18186.50,20.1499,-0.1823,0.5000,466.4290,0.0000,-90.3824,-343.4184,2.2165,120.0790,261.9427,0.8045
18188.50,19.7861,-0.1817,0.5000,462.1673,0.0000,-90.1703,-340.8960,2.0961,120.9273,262.6665,0.8331
18190.50,19.4236,-0.1810,0.5000,457.9626,-0.0000,-89.9529,-338.4558,1.9839,121.7717,263.3635,0.8626
18192.50,19.0626,-0.1803,0.5000,453.8140,-0.0000,-89.7306,-336.0957,1.8792,122.6119,264.0343,0.8930
18194.50,18.7029,-0.1796,0.5000,449.7207,0.0000,-89.5032,-333.8135,1.7815,123.4480,264.6793,0.9244
18196.50,18.3447,-0.1788,0.5000,445.6819,0.0000,-89.2710,-331.6071,1.6904,124.2796,265.2991,0.9567
18198.50,17.9879,-0.1781,0.5000,441.6968,-0.0000,-89.0341,-329.4745,1.6054,125.1068,265.8942,0.9899
18200.50,17.6326,-0.1774,0.5000,437.7645,-0.0000,-88.7924,-327.4138,1.5261,125.9292,266.4650,1.0242
18202.50,17.2788,-0.1766,0.5000,433.8844,0.0000,-88.5462,-325.4231,1.4521,126.7469,267.0120,1.0595
18204.50,16.9265,-0.1759,0.5000,430.0556,-0.0000,-88.2955,-323.5004,1.3830,127.5596,267.5357,1.0959
18206.50,16.5757,-0.1751,0.5000,426.2774,0.0000,-87.9498,-321.0071,1.2969,128.6497,268.2068,1.1467
18208.50,16.2264,-0.1743,0.5000,422.5490,0.0000,-87.7740,-319.8043,1.2567,129.1912,268.5270,1.1728
18210.50,15.8787,-0.1736,0.5000,418.8697,0.0000,-87.5284,-318.1918,1.2044,129.9341,268.9520,1.2098
18212.50,15.5326,-0.1728,0.5000,415.2388,-0.0000,-87.2793,-316.6319,1.1552,130.6724,269.3580,1.2477
18214.50,15.1880,-0.1720,0.5000,411.6555,-0.0000,-86.8992,-314.3870,1.0871,131.7709,269.9319,1.3064
18216.50,14.8450,-0.1712,0.5000,408.1191,-0.0000,-86.6983,-313.2614,1.0538,132.3386,270.2144,1.3379
18218.50,14.5035,-0.1704,0.5000,404.6290,-0.0000,-86.2904,-311.0959,0.9888,133.4650,270.7463,1.4029
18220.50,14.1637,-0.1696,0.5000,401.1845,-0.0000,-86.0836,-310.0542,0.9538,134.0236,270.9959,1.4364
18222.50,13.8255,-0.1688,0.5000,397.7848,-0.0000,-85.8321,-308.8346,0.9106,134.6920,271.2822,1.4776
18224.50,13.4888,-0.1680,0.5000,394.4293,-0.0000,-85.5574,-307.5579,0.8639,135.4090,271.5742,1.5232
18226.50,13.1538,-0.1672,0.5000,391.1174,-0.0000,-85.2796,-306.3217,0.8200,136.1206,271.8484,1.5700
18228.50,12.8204,-0.1664,0.5000,387.8484,-0.0000,-84.9990,-305.1237,0.7793,136.8268,272.1049,1.6180
18230.50,12.4885,-0.1656,0.5000,384.6217,-0.0000,-84.5827,-303.4328,0.7257,137.8519,272.4492,1.6906
18232.50,12.1583,-0.1648,0.5000,381.4366,-0.0000,-84.3052,-302.3578,0.6938,138.5209,272.6558,1.7399
18234.50,11.8295,-0.1641,0.5000,378.2927,-0.0000,-84.0254,-301.3111,0.6645,139.1847,272.8462,1.7904
18236.50,11.5023,-0.1633,0.5000,375.1891,-0.0000,-83.7433,-300.2907,0.6376,139.8434,273.0207,1.8421
18238.50,11.1766,-0.1626,0.5000,372.1255,-0.0000,-83.4590,-299.2940,0.6130,140.4971,273.1792,1.8950
18240.50,10.8524,-0.1618,0.5000,369.1011,-0.0000,-82.8570,-297.2735,0.5683,141.8491,273.4597,2.0101
18242.50,10.5296,-0.1611,0.5000,366.1154,-0.0000,-82.5393,-296.2473,0.5482,142.5465,273.5786,2.0725
18244.50,10.2083,-0.1604,0.5000,363.1678,-0.0000,-82.2193,-295.2365,0.5303,143.2380,273.6785,2.1365
18246.50,9.8883,-0.1598,0.5000,360.2578,-0.0000,-81.8974,-294.2372,0.5142,143.9235,273.7594,2.2023
18248.50,9.5696,-0.1591,0.5000,357.3849,-0.0000,-81.5737,-293.2457,0.5000,144.6031,273.8212,2.2697
18250.50,9.2521,-0.1585,0.5000,354.5484,-0.0000,-81.2482,-292.2577,0.4875,145.2769,273.8639,2.3389
18252.50,8.9359,-0.1579,0.5000,351.7479,-0.0000,-80.9212,-291.2690,0.4766,145.9451,273.8872,2.4100
18254.50,8.6209,-0.1573,0.5000,348.9829,-0.0000,-80.5928,-290.2753,0.4672,146.6076,273.8911,2.4829
18256.50,8.3069,-0.1568,0.5000,346.2528,-0.0000,-80.2630,-289.2718,0.4592,147.2647,273.8753,2.5578
18258.50,7.9939,-0.1563,0.5000,343.5571,0.0000,-79.9322,-288.2538,0.4526,147.9163,273.8396,2.6346
18260.50,7.6819,-0.1558,0.5000,340.8954,-0.0000,-79.6004,-287.2164,0.4472,148.5628,273.7839,2.7135
18262.50,7.3707,-0.1554,0.5000,338.2671,-0.0000,-79.2678,-286.1545,0.4430,149.2042,273.7077,2.7946
18264.50,7.0603,-0.1551,0.5000,335.6718,0.0000,-78.9346,-285.0626,0.4399,149.8407,273.6108,2.8778
18266.50,6.7505,-0.1548,0.5000,333.1090,0.0000,-78.6009,-283.9353,0.4379,150.4724,273.4928,2.9634
18268.50,6.4413,-0.1545,0.5000,330.5782,0.0000,-78.2669,-282.7668,0.4369,151.0996,273.3533,3.0513
18270.50,6.1325,-0.1543,0.5000,328.0790,-0.0000,-77.9328,-281.5511,0.4370,151.7225,273.1918,3.1417
18272.50,5.8240,-0.1542,0.5000,325.6109,0.0000,-77.5987,-280.2821,0.4379,152.3412,273.0079,3.2347
18274.50,5.5157,-0.1541,0.5000,323.1735,0.0000,-77.3803,-279.4201,0.4391,152.7438,272.8752,3.2970
18276.50,5.2074,-0.1541,0.5000,320.7664,-0.0000,-77.1621,-278.5308,0.4406,153.1448,272.7325,3.3605
18278.50,4.8990,-0.1542,0.5000,318.3890,0.0000,-76.8023,-276.9975,0.4439,153.8034,272.4747,3.4680
18280.50,4.5904,-0.1544,0.5000,316.0410,-0.0000,-76.5192,-275.7265,0.4472,154.3199,272.2514,3.5552
18282.50,4.2813,-0.1547,0.5000,313.7221,-0.0000,-76.1952,-274.1947,0.4518,154.9098,271.9728,3.6581
18284.50,3.9716,-0.1550,0.5000,311.4316,0.0000,-75.9217,-272.8320,0.4562,155.4068,271.7178,3.7476
18286.50,3.6610,-0.1554,0.5000,309.1694,0.0000,-75.5585,-270.9121,0.4630,156.0668,271.3498,3.8707
