Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11630.50,-87.6897,-0.0000,0.5000,86.6377,-2.3546,-0.1169,-0.0004,-0.0043,-0.0513,-0.0070,-28.6074
11632.50,-87.6898,-0.0000,0.5000,86.6108,-2.3546,-0.1170,-0.0004,-0.0043,-0.0512,-0.0070,-28.6314
11634.50,-87.6899,-0.0000,0.5000,86.5843,-2.3546,-0.1171,-0.0004,-0.0043,-0.0512,-0.0070,-28.6550
11636.50,-87.6899,-0.0000,0.5000,86.5582,-2.3545,-0.1171,-0.0004,-0.0043,-0.0511,-0.0070,-28.6783
11638.50,-87.6900,-0.0000,0.5000,86.5325,-2.3545,-0.1172,-0.0004,-0.0043,-0.0510,-0.0070,-28.7013
11640.50,-87.6901,-0.0000,0.5000,86.5071,-2.3545,-0.1172,-0.0004,-0.0043,-0.0510,-0.0070,-28.7239
11642.50,-87.6901,-0.0000,0.5000,86.4821,-2.3545,-0.1173,-0.0004,-0.0043,-0.0509,-0.0070,-28.7461
11644.50,-87.6902,-0.0000,0.5000,86.4574,-2.3544,-0.1173,-0.0004,-0.0043,-0.0508,-0.0070,-28.7681
11646.50,-87.6902,-0.0000,0.5000,86.4331,-2.3544,-0.1174,-0.0004,-0.0043,-0.0508,-0.0070,-28.7897
11648.50,-87.6903,-0.0000,0.5000,86.4091,-2.3544,-0.1174,-0.0004,-0.0043,-0.0507,-0.0070,-28.8110
11650.50,-87.6904,-0.0000,0.5000,86.3855,-2.3544,-0.1175,-0.0004,-0.0043,-0.0506,-0.0070,-28.8320
11652.50,-87.6904,-0.0000,0.5000,86.3623,-2.3544,-0.1175,-0.0004,-0.0043,-0.0506,-0.0070,-28.8526
11654.50,-87.6905,-0.0000,0.5000,86.3394,-2.3543,-0.1176,-0.0004,-0.0043,-0.0505,-0.0070,-28.8730
11656.50,-87.6905,-0.0000,0.5000,86.3168,-2.3543,-0.1177,-0.0004,-0.0043,-0.0504,-0.0070,-28.8930
11658.50,-87.6906,-0.0000,0.5000,86.2945,-2.3543,-0.1177,-0.0004,-0.0043,-0.0504,-0.0069,-28.9127
11660.50,-87.6906,-0.0000,0.5000,86.2726,-2.3543,-0.1178,-0.0004,-0.0043,-0.0503,-0.0069,-28.9321
11662.50,-87.6907,-0.0000,0.5000,86.2511,-2.3543,-0.1178,-0.0004,-0.0043,-0.0502,-0.0069,-28.9512
11664.50,-87.6908,-0.0000,0.5000,86.2298,-2.3542,-0.1179,-0.0004,-0.0043,-0.0501,-0.0069,-28.9701
11666.50,-87.6908,-0.0000,0.5000,86.2089,-2.3542,-0.1179,-0.0004,-0.0043,-0.0501,-0.0069,-28.9886
11668.50,-87.6909,-0.0000,0.5000,86.1883,-2.3542,-0.1180,-0.0004,-0.0044,-0.0500,-0.0069,-29.0068
11670.50,-87.6909,-0.0000,0.5000,86.1680,-2.3542,-0.1180,-0.0004,-0.0044,-0.0499,-0.0069,-29.0247
11672.50,-87.6910,-0.0000,0.5000,86.1481,-2.3542,-0.1181,-0.0004,-0.0044,-0.0499,-0.0069,-29.0424
11674.50,-87.6910,-0.0000,0.5000,86.1284,-2.3541,-0.1181,-0.0004,-0.0044,-0.0498,-0.0069,-29.0597
11676.50,-87.6911,-0.0000,0.5000,86.1091,-2.3541,-0.1182,-0.0004,-0.0044,-0.0497,-0.0069,-29.0768
11678.50,-87.6911,-0.0000,0.5000,86.0901,-2.3541,-0.1182,-0.0004,-0.0044,-0.0496,-0.0069,-29.0936
11680.50,-87.6912,-0.0000,0.5000,86.0713,-2.3541,-0.1183,-0.0004,-0.0044,-0.0496,-0.0069,-29.1101
11682.50,-87.6912,-0.0000,0.5000,86.0529,-2.3541,-0.1183,-0.0004,-0.0044,-0.0495,-0.0069,-29.1264
11684.50,-87.6913,-0.0000,0.5000,86.0348,-2.3540,-0.1184,-0.0004,-0.0044,-0.0494,-0.0069,-29.1423
11686.50,-87.6913,-0.0000,0.5000,86.0170,-2.3540,-0.1184,-0.0004,-0.0044,-0.0493,-0.0069,-29.1580
11688.50,-87.6913,-0.0000,0.5000,85.9995,-2.3540,-0.1184,-0.0004,-0.0044,-0.0493,-0.0068,-29.1734
11690.50,-87.6914,-0.0000,0.5000,85.9822,-2.3540,-0.1185,-0.0004,-0.0044,-0.0492,-0.0068,-29.1886
11692.50,-87.6914,-0.0000,0.5000,85.9653,-2.3540,-0.1185,-0.0004,-0.0044,-0.0491,-0.0068,-29.2035
11694.50,-87.6915,-0.0000,0.5000,85.9486,-2.3540,-0.1186,-0.0004,-0.0044,-0.0490,-0.0068,-29.2181
11696.50,-87.6915,-0.0000,0.5000,85.9323,-2.3539,-0.1186,-0.0004,-0.0044,-0.0489,-0.0068,-29.2325
11698.50,-87.6916,-0.0000,0.5000,85.9162,-2.3539,-0.1187,-0.0004,-0.0044,-0.0489,-0.0068,-29.2466
11700.50,-87.6916,-0.0000,0.5000,85.9004,-2.3539,-0.1187,-0.0004,-0.0044,-0.0488,-0.0068,-29.2605
11702.50,-87.6916,-0.0000,0.5000,85.8849,-2.3539,-0.1188,-0.0004,-0.0044,-0.0487,-0.0068,-29.2741
11704.50,-87.6917,-0.0000,0.5000,85.8696,-2.3539,-0.1188,-0.0004,-0.0044,-0.0486,-0.0068,-29.2875
11706.50,-87.6917,-0.0000,0.5000,85.8546,-2.3539,-0.1189,-0.0004,-0.0044,-0.0485,-0.0068,-29.3006
11708.50,-87.6918,-0.0000,0.5000,85.8399,-2.3539,-0.1189,-0.0004,-0.0044,-0.0485,-0.0068,-29.3135
11710.50,-87.6918,-0.0000,0.5000,85.8255,-2.3538,-0.1190,-0.0004,-0.0044,-0.0484,-0.0068,-29.3261
11712.50,-87.6918,-0.0000,0.5000,85.8113,-2.3538,-0.1190,-0.0004,-0.0044,-0.0483,-0.0068,-29.3385
11714.50,-87.6919,-0.0000,0.5000,85.7974,-2.3538,-0.1190,-0.0004,-0.0044,-0.0482,-0.0068,-29.3507
11716.50,-87.6919,-0.0000,0.5000,85.7837,-2.3538,-0.1191,-0.0004,-0.0044,-0.0481,-0.0068,-29.3626
11718.50,-87.6919,-0.0000,0.5000,85.7703,-2.3538,-0.1191,-0.0004,-0.0044,-0.0481,-0.0067,-29.3743
11720.50,-87.6920,-0.0000,0.5000,85.7572,-2.3538,-0.1192,-0.0004,-0.0044,-0.0480,-0.0067,-29.3858
11722.50,-87.6920,-0.0000,0.5000,85.7443,-2.3538,-0.1192,-0.0004,-0.0044,-0.0479,-0.0067,-29.3970
11724.50,-87.6921,-0.0000,0.5000,85.7317,-2.3538,-0.1193,-0.0004,-0.0044,-0.0478,-0.0067,-29.4080
11726.50,-87.6921,-0.0000,0.5000,85.7193,-2.3538,-0.1193,-0.0004,-0.0044,-0.0477,-0.0067,-29.4188
11728.50,-87.6921,-0.0000,0.5000,85.7072,-2.3537,-0.1193,-0.0004,-0.0044,-0.0477,-0.0067,-29.4294
11730.50,-87.6922,-0.0000,0.5000,85.6953,-2.3537,-0.1194,-0.0004,-0.0044,-0.0476,-0.0067,-29.4397
11732.50,-87.6922,-0.0000,0.5000,85.6836,-2.3537,-0.1194,-0.0004,-0.0044,-0.0475,-0.0067,-29.4498
11734.50,-87.6922,-0.0000,0.5000,85.6722,-2.3537,-0.1195,-0.0004,-0.0044,-0.0474,-0.0067,-29.4597
11736.50,-87.6922,-0.0000,0.5000,85.6611,-2.3537,-0.1195,-0.0004,-0.0045,-0.0473,-0.0067,-29.4694
11738.50,-87.6923,-0.0000,0.5000,85.6501,-2.3537,-0.1195,-0.0004,-0.0045,-0.0472,-0.0067,-29.4789
11740.50,-87.6923,-0.0000,0.5000,85.6394,-2.3537,-0.1196,-0.0004,-0.0045,-0.0472,-0.0067,-29.4881
11742.50,-87.6923,-0.0000,0.5000,85.6290,-2.3537,-0.1196,-0.0004,-0.0045,-0.0471,-0.0067,-29.4972
11744.50,-87.6924,-0.0000,0.5000,85.6187,-2.3537,-0.1197,-0.0004,-0.0045,-0.0470,-0.0067,-29.5060
11746.50,-87.6924,-0.0000,0.5000,85.6087,-2.3536,-0.1197,-0.0004,-0.0045,-0.0469,-0.0067,-29.5147
11748.50,-87.6924,-0.0000,0.5000,85.5990,-2.3536,-0.1197,-0.0004,-0.0045,-0.0468,-0.0066,-29.5231
11750.50,-87.6924,-0.0000,0.5000,85.5894,-2.3536,-0.1198,-0.0004,-0.0045,-0.0467,-0.0066,-29.5314
11752.50,-87.6925,-0.0000,0.5000,85.5801,-2.3536,-0.1198,-0.0004,-0.0045,-0.0467,-0.0066,-29.5394
11754.50,-87.6925,-0.0000,0.5000,85.5710,-2.3536,-0.1199,-0.0004,-0.0045,-0.0466,-0.0066,-29.5472
11756.50,-87.6925,-0.0000,0.5000,85.5621,-2.3536,-0.1199,-0.0004,-0.0045,-0.0465,-0.0066,-29.5549
11758.50,-87.6925,-0.0000,0.5000,85.5534,-2.3536,-0.1199,-0.0004,-0.0045,-0.0464,-0.0066,-29.5623
11760.50,-87.6926,-0.0000,0.5000,85.5449,-2.3536,-0.1200,-0.0004,-0.0045,-0.0463,-0.0066,-29.5696
11762.50,-87.6926,-0.0000,0.5000,85.5367,-2.3536,-0.1200,-0.0004,-0.0045,-0.0462,-0.0066,-29.5766
11764.50,-87.6926,-0.0000,0.5000,85.5287,-2.3536,-0.1200,-0.0004,-0.0045,-0.0461,-0.0066,-29.5835
11766.50,-87.6926,-0.0000,0.5000,85.5208,-2.3536,-0.1201,-0.0004,-0.0045,-0.0461,-0.0066,-29.5902
11768.50,-87.6927,-0.0000,0.5000,85.5132,-2.3536,-0.1201,-0.0004,-0.0045,-0.0460,-0.0066,-29.5967
11770.50,-87.6927,-0.0000,0.5000,85.5058,-2.3536,-0.1202,-0.0004,-0.0045,-0.0459,-0.0066,-29.6030
11772.50,-87.6927,-0.0000,0.5000,85.4986,-2.3536,-0.1202,-0.0004,-0.0045,-0.0458,-0.0066,-29.6092
11774.50,-87.6927,-0.0000,0.5000,85.4916,-2.3535,-0.1202,-0.0004,-0.0045,-0.0457,-0.0066,-29.6151
11776.50,-87.6927,-0.0000,0.5000,85.4848,-2.3535,-0.1203,-0.0004,-0.0045,-0.0456,-0.0066,-29.6209
11778.50,-87.6928,-0.0000,0.5000,85.4782,-2.3535,-0.1203,-0.0004,-0.0045,-0.0455,-0.0066,-29.6265
11780.50,-87.6928,-0.0000,0.5000,85.4718,-2.3535,-0.1203,-0.0004,-0.0045,-0.0455,-0.0065,-29.6319
11782.50,-87.6928,-0.0000,0.5000,85.4655,-2.3535,-0.1204,-0.0004,-0.0045,-0.0454,-0.0065,-29.6372
11784.50,-87.6928,-0.0000,0.5000,85.4595,-2.3535,-0.1204,-0.0004,-0.0045,-0.0453,-0.0065,-29.6422
11786.50,-87.6928,-0.0000,0.5000,85.4537,-2.3535,-0.1204,-0.0004,-0.0045,-0.0452,-0.0065,-29.6471
11788.50,-87.6929,-0.0000,0.5000,85.4481,-2.3535,-0.1205,-0.0004,-0.0045,-0.0451,-0.0065,-29.6519
11790.50,-87.6929,-0.0000,0.5000,85.4426,-2.3535,-0.1205,-0.0004,-0.0045,-0.0450,-0.0065,-29.6564
11792.50,-87.6929,-0.0000,0.5000,85.4373,-2.3535,-0.1206,-0.0004,-0.0045,-0.0449,-0.0065,-29.6608
11794.50,-87.6929,-0.0000,0.5000,85.4322,-2.3535,-0.1206,-0.0004,-0.0045,-0.0448,-0.0065,-29.6651
11796.50,-87.6929,-0.0000,0.5000,85.4274,-2.3535,-0.1206,-0.0004,-0.0045,-0.0448,-0.0065,-29.6692
11798.50,-87.6929,-0.0000,0.5000,85.4226,-2.3535,-0.1207,-0.0004,-0.0045,-0.0447,-0.0065,-29.6731
11800.50,-87.6930,-0.0000,0.5000,85.4181,-2.3535,-0.1207,-0.0004,-0.0045,-0.0446,-0.0065,-29.6768
11802.50,-87.6930,-0.0000,0.5000,85.4137,-2.3535,-0.1207,-0.0004,-0.0045,-0.0445,-0.0065,-29.6804
11804.50,-87.6930,-0.0000,0.5000,85.4096,-2.3535,-0.1208,-0.0004,-0.0045,-0.0444,-0.0065,-29.6838
11806.50,-87.6930,-0.0000,0.5000,85.4056,-2.3535,-0.1208,-0.0004,-0.0045,-0.0443,-0.0065,-29.6871
11808.50,-87.6930,-0.0000,0.5000,85.4017,-2.3535,-0.1208,-0.0004,-0.0045,-0.0442,-0.0065,-29.6902
11810.50,-87.6930,-0.0000,0.5000,85.3981,-2.3535,-0.1209,-0.0004,-0.0045,-0.0441,-0.0065,-29.6932
11812.50,-87.6930,-0.0000,0.5000,85.3946,-2.3535,-0.1209,-0.0004,-0.0045,-0.0441,-0.0064,-29.6960
11814.50,-87.6931,-0.0000,0.5000,85.3912,-2.3535,-0.1209,-0.0004,-0.0045,-0.0440,-0.0064,-29.6987
11816.50,-87.6931,-0.0000,0.5000,85.3881,-2.3535,-0.1210,-0.0004,-0.0045,-0.0439,-0.0064,-29.7012
11818.50,-87.6931,-0.0000,0.5000,85.3851,-2.3535,-0.1210,-0.0004,-0.0045,-0.0438,-0.0064,-29.7035
11820.50,-87.6931,-0.0000,0.5000,85.3823,-2.3535,-0.1210,-0.0004,-0.0045,-0.0437,-0.0064,-29.7058
11822.50,-87.6931,-0.0000,0.5000,85.3796,-2.3535,-0.1211,-0.0004,-0.0045,-0.0436,-0.0064,-29.7078
11824.50,-87.6931,-0.0000,0.5000,85.3771,-2.3535,-0.1211,-0.0004,-0.0045,-0.0435,-0.0064,-29.7098
11826.50,-87.6931,-0.0000,0.5000,85.3748,-2.3535,-0.1211,-0.0004,-0.0045,-0.0434,-0.0064,-29.7115
11828.50,-87.6931,-0.0000,0.5000,85.3726,-2.3535,-0.1211,-0.0004,-0.0045,-0.0434,-0.0064,-29.7132
11830.50,-87.6931,-0.0000,0.5000,85.3706,-2.3535,-0.1212,-0.0004,-0.0045,-0.0433,-0.0064,-29.7147
11832.50,-87.6931,-0.0000,0.5000,85.3687,-2.3535,-0.1212,-0.0004,-0.0045,-0.0432,-0.0064,-29.7161
11834.50,-87.6932,-0.0000,0.5000,85.3670,-2.3535,-0.1212,-0.0004,-0.0045,-0.0431,-0.0064,-29.7173
11836.50,-87.6932,-0.0000,0.5000,85.3655,-2.3535,-0.1213,-0.0004,-0.0045,-0.0430,-0.0064,-29.7184
11838.50,-87.6932,-0.0000,0.5000,85.3641,-2.3534,-0.1213,-0.0004,-0.0045,-0.0429,-0.0064,-29.7193
11840.50,-87.6932,-0.0000,0.5000,85.3628,-2.3534,-0.1213,-0.0004,-0.0045,-0.0428,-0.0064,-29.7201
11842.50,-87.6932,-0.0000,0.5000,85.3617,-2.3534,-0.1214,-0.0004,-0.0045,-0.0427,-0.0064,-29.7208
11844.50,-87.6932,-0.0000,0.5000,85.3608,-2.3534,-0.1214,-0.0004,-0.0045,-0.0426,-0.0063,-29.7214
11846.50,-87.6932,-0.0000,0.5000,85.3600,-2.3534,-0.1214,-0.0004,-0.0045,-0.0426,-0.0063,-29.7218
11848.50,-87.6932,-0.0000,0.5000,85.3593,-2.3534,-0.1215,-0.0004,-0.0045,-0.0425,-0.0063,-29.7221
11850.50,-87.6932,-0.0000,0.5000,85.3588,-2.3535,-0.1215,-0.0004,-0.0045,-0.0424,-0.0063,-29.7222
11852.50,-87.6932,-0.0000,0.5000,85.3584,-2.3535,-0.1215,-0.0004,-0.0045,-0.0423,-0.0063,-29.7223
11854.50,-87.6932,-0.0000,0.5000,85.3582,-2.3535,-0.1215,-0.0004,-0.0045,-0.0422,-0.0063,-29.7222
11856.50,-87.6932,-0.0000,0.5000,85.3581,-2.3535,-0.1216,-0.0004,-0.0045,-0.0421,-0.0063,-29.7220
11858.50,-87.6932,-0.0000,0.5000,85.3582,-2.3535,-0.1216,-0.0004,-0.0045,-0.0420,-0.0063,-29.7216
11860.50,-87.6932,-0.0000,0.5000,85.3583,-2.3535,-0.1216,-0.0004,-0.0045,-0.0419,-0.0063,-29.7212
11862.50,-87.6932,-0.0000,0.5000,85.3587,-2.3535,-0.1217,-0.0004,-0.0045,-0.0419,-0.0063,-29.7206
11864.50,-87.6932,-0.0000,0.5000,85.3591,-2.3535,-0.1217,-0.0004,-0.0045,-0.0418,-0.0063,-29.7199
11866.50,-87.6932,-0.0000,0.5000,85.3597,-2.3535,-0.1217,-0.0004,-0.0045,-0.0417,-0.0063,-29.7191
11868.50,-87.6932,-0.0000,0.5000,85.3604,-2.3535,-0.1217,-0.0004,-0.0045,-0.0416,-0.0063,-29.7181
11870.50,-87.6932,-0.0000,0.5000,85.3613,-2.3535,-0.1218,-0.0004,-0.0045,-0.0415,-0.0063,-29.7171
11872.50,-87.6933,-0.0000,0.5000,85.3623,-2.3535,-0.1218,-0.0004,-0.0045,-0.0414,-0.0063,-29.7159
11874.50,-87.6933,-0.0000,0.5000,85.3634,-2.3535,-0.1218,-0.0004,-0.0045,-0.0413,-0.0063,-29.7146
11876.50,-87.6933,-0.0000,0.5000,85.3647,-2.3535,-0.1219,-0.0004,-0.0045,-0.0412,-0.0063,-29.7132
11878.50,-87.6933,-0.0000,0.5000,85.3660,-2.3535,-0.1219,-0.0004,-0.0045,-0.0412,-0.0062,-29.7117
11880.50,-87.6933,-0.0000,0.5000,85.3675,-2.3535,-0.1219,-0.0004,-0.0045,-0.0411,-0.0062,-29.7100
11882.50,-87.6933,-0.0000,0.5000,85.3692,-2.3535,-0.1219,-0.0004,-0.0045,-0.0410,-0.0062,-29.7083
11884.50,-87.6933,-0.0000,0.5000,85.3709,-2.3535,-0.1220,-0.0004,-0.0045,-0.0409,-0.0062,-29.7064
11886.50,-87.6933,-0.0000,0.5000,85.3728,-2.3535,-0.1220,-0.0004,-0.0045,-0.0408,-0.0062,-29.7044
11888.50,-87.6933,0.0000,0.5000,85.3748,-2.3535,-0.1220,-0.0004,-0.0045,-0.0407,-0.0062,-29.7024
11890.50,-87.6933,0.0000,0.5000,85.3769,-2.3535,-0.1220,-0.0004,-0.0045,-0.0406,-0.0062,-29.7002
11892.50,-87.6933,0.0000,0.5000,85.3791,-2.3535,-0.1221,-0.0004,-0.0045,-0.0405,-0.0062,-29.6979
11894.50,-87.6933,0.0000,0.5000,85.3815,-2.3535,-0.1221,-0.0004,-0.0045,-0.0405,-0.0062,-29.6955
11896.50,-87.6933,0.0000,0.5000,85.3840,-2.3535,-0.1221,-0.0004,-0.0045,-0.0404,-0.0062,-29.6930
11898.50,-87.6933,0.0000,0.5000,85.3865,-2.3535,-0.1221,-0.0004,-0.0045,-0.0403,-0.0062,-29.6904
11900.50,-87.6933,0.0000,0.5000,85.3893,-2.3535,-0.1222,-0.0004,-0.0045,-0.0402,-0.0062,-29.6877
11902.50,-87.6933,0.0000,0.5000,85.3921,-2.3535,-0.1222,-0.0004,-0.0045,-0.0401,-0.0062,-29.6849
11904.50,-87.6932,0.0000,0.5000,85.3950,-2.3535,-0.1222,-0.0004,-0.0045,-0.0400,-0.0062,-29.6820
11906.50,-87.6932,0.0000,0.5000,85.3980,-2.3535,-0.1223,-0.0004,-0.0046,-0.0399,-0.0062,-29.6790
11908.50,-87.6932,0.0000,0.5000,85.4012,-2.3535,-0.1223,-0.0004,-0.0046,-0.0398,-0.0062,-29.6759
11910.50,-87.6932,0.0000,0.5000,85.4045,-2.3535,-0.1223,-0.0004,-0.0046,-0.0398,-0.0062,-29.6727
11912.50,-87.6932,0.0000,0.5000,85.4078,-2.3535,-0.1223,-0.0004,-0.0046,-0.0397,-0.0061,-29.6693
11914.50,-87.6932,0.0000,0.5000,85.4113,-2.3535,-0.1224,-0.0004,-0.0046,-0.0396,-0.0061,-29.6659
11916.50,-87.6932,0.0000,0.5000,85.4149,-2.3535,-0.1224,-0.0004,-0.0046,-0.0395,-0.0061,-29.6624
11918.50,-87.6932,0.0000,0.5000,85.4186,-2.3535,-0.1224,-0.0004,-0.0046,-0.0394,-0.0061,-29.6589
11920.50,-87.6932,0.0000,0.5000,85.4224,-2.3535,-0.1224,-0.0004,-0.0046,-0.0393,-0.0061,-29.6552
11922.50,-87.6932,0.0000,0.5000,85.4263,-2.3536,-0.1225,-0.0004,-0.0046,-0.0392,-0.0061,-29.6514
11924.50,-87.6932,0.0000,0.5000,85.4303,-2.3536,-0.1225,-0.0004,-0.0046,-0.0391,-0.0061,-29.6475
11926.50,-87.6932,0.0000,0.5000,85.4345,-2.3536,-0.1225,-0.0004,-0.0046,-0.0391,-0.0061,-29.6435
11928.50,-87.6932,0.0000,0.5000,85.4387,-2.3536,-0.1225,-0.0004,-0.0046,-0.0390,-0.0061,-29.6395
11930.50,-87.6932,0.0000,0.5000,85.4430,-2.3536,-0.1225,-0.0004,-0.0046,-0.0389,-0.0061,-29.6353
11932.50,-87.6932,0.0000,0.5000,85.4474,-2.3536,-0.1226,-0.0004,-0.0046,-0.0388,-0.0061,-29.6311
11934.50,-87.6932,0.0000,0.5000,85.4519,-2.3536,-0.1226,-0.0004,-0.0046,-0.0387,-0.0061,-29.6268
11936.50,-87.6932,0.0000,0.5000,85.4565,-2.3536,-0.1226,-0.0004,-0.0046,-0.0386,-0.0061,-29.6224
11938.50,-87.6932,0.0000,0.5000,85.4612,-2.3536,-0.1226,-0.0004,-0.0046,-0.0385,-0.0061,-29.6179
11940.50,-87.6932,0.0000,0.5000,85.4661,-2.3536,-0.1227,-0.0004,-0.0046,-0.0385,-0.0061,-29.6133
11942.50,-87.6932,0.0000,0.5000,85.4710,-2.3536,-0.1227,-0.0004,-0.0046,-0.0384,-0.0061,-29.6086
11944.50,-87.6932,0.0000,0.5000,85.4760,-2.3536,-0.1227,-0.0004,-0.0046,-0.0383,-0.0061,-29.6039
11946.50,-87.6931,0.0000,0.5000,85.4810,-2.3536,-0.1227,-0.0004,-0.0046,-0.0382,-0.0060,-29.5990
11948.50,-87.6931,0.0000,0.5000,85.4862,-2.3536,-0.1228,-0.0004,-0.0046,-0.0381,-0.0060,-29.5941
11950.50,-87.6931,0.0000,0.5000,85.4915,-2.3536,-0.1228,-0.0004,-0.0046,-0.0380,-0.0060,-29.5891
11952.50,-87.6931,0.0000,0.5000,85.4969,-2.3536,-0.1228,-0.0004,-0.0046,-0.0379,-0.0060,-29.5840
11954.50,-87.6931,0.0000,0.5000,85.5023,-2.3536,-0.1228,-0.0004,-0.0046,-0.0379,-0.0060,-29.5788
11956.50,-87.6931,0.0000,0.5000,85.5079,-2.3536,-0.1229,-0.0004,-0.0046,-0.0378,-0.0060,-29.5736
11958.50,-87.6931,0.0000,0.5000,85.5135,-2.3537,-0.1229,-0.0004,-0.0046,-0.0377,-0.0060,-29.5683
11960.50,-87.6931,0.0000,0.5000,85.5192,-2.3537,-0.1229,-0.0004,-0.0046,-0.0376,-0.0060,-29.5629
11962.50,-87.6931,0.0000,0.5000,85.5251,-2.3537,-0.1229,-0.0004,-0.0046,-0.0375,-0.0060,-29.5574
11964.50,-87.6931,0.0000,0.5000,85.5310,-2.3537,-0.1229,-0.0004,-0.0046,-0.0374,-0.0060,-29.5518
11966.50,-87.6931,0.0000,0.5000,85.5369,-2.3537,-0.1230,-0.0004,-0.0046,-0.0373,-0.0060,-29.5462
11968.50,-87.6931,0.0000,0.5000,85.5430,-2.3537,-0.1230,-0.0004,-0.0046,-0.0373,-0.0060,-29.5405
11970.50,-87.6930,0.0000,0.5000,85.5492,-2.3537,-0.1230,-0.0004,-0.0046,-0.0372,-0.0060,-29.5347
11972.50,-87.6930,0.0000,0.5000,85.5554,-2.3537,-0.1230,-0.0004,-0.0046,-0.0371,-0.0060,-29.5288
11974.50,-87.6930,0.0000,0.5000,85.5617,-2.3537,-0.1231,-0.0004,-0.0046,-0.0370,-0.0060,-29.5229
11976.50,-87.6930,0.0000,0.5000,85.5681,-2.3537,-0.1231,-0.0004,-0.0046,-0.0369,-0.0060,-29.5169
11978.50,-87.6930,0.0000,0.5000,85.5746,-2.3537,-0.1231,-0.0004,-0.0046,-0.0368,-0.0060,-29.5108
11980.50,-87.6930,0.0000,0.5000,85.5812,-2.3537,-0.1231,-0.0004,-0.0046,-0.0367,-0.0060,-29.5046
11982.50,-87.6930,0.0000,0.5000,85.5878,-2.3537,-0.1231,-0.0004,-0.0045,-0.0367,-0.0059,-29.4984
11984.50,-87.6930,0.0000,0.5000,85.5945,-2.3537,-0.1232,-0.0004,-0.0045,-0.0366,-0.0059,-29.4921
11986.50,-87.6930,0.0000,0.5000,85.6013,-2.3538,-0.1232,-0.0004,-0.0045,-0.0365,-0.0059,-29.4857
11988.50,-87.6929,0.0000,0.5000,85.6082,-2.3538,-0.1232,-0.0004,-0.0045,-0.0364,-0.0059,-29.4793
11990.50,-87.6929,0.0000,0.5000,85.6152,-2.3538,-0.1232,-0.0004,-0.0045,-0.0363,-0.0059,-29.4728
11992.50,-87.6929,0.0000,0.5000,85.6222,-2.3538,-0.1232,-0.0004,-0.0045,-0.0362,-0.0059,-29.4662
11994.50,-87.6929,0.0000,0.5000,85.6293,-2.3538,-0.1233,-0.0004,-0.0045,-0.0362,-0.0059,-29.4595
11996.50,-87.6929,0.0000,0.5000,85.6365,-2.3538,-0.1233,-0.0004,-0.0045,-0.0361,-0.0059,-29.4528
11998.50,-87.6929,0.0000,0.5000,85.6437,-2.3538,-0.1233,-0.0004,-0.0045,-0.0360,-0.0059,-29.4460
12000.50,-87.6929,0.0000,0.5000,85.6510,-2.3538,-0.1233,-0.0004,-0.0045,-0.0359,-0.0059,-29.4392
12002.50,-87.6929,0.0000,0.5000,85.6584,-2.3538,-0.1233,-0.0004,-0.0045,-0.0358,-0.0059,-29.4323
12004.50,-87.6929,0.0000,0.5000,85.6659,-2.3538,-0.1234,-0.0004,-0.0045,-0.0358,-0.0059,-29.4271
12006.50,-87.6928,0.0000,0.5000,85.6735,-2.3538,-0.1234,-0.0004,-0.0045,-0.0357,-0.0059,-29.4200
12008.50,-87.6928,0.0000,0.5000,85.6811,-2.3538,-0.1234,-0.0004,-0.0045,-0.0356,-0.0059,-29.4130
12010.50,-48.2054,78.9739,0.5000,85.6879,-1419.4574,-18.8037,-0.1989,5.2853,23.9138,0.0184,387.2361
12012.50,33.9417,7.4454,0.5000,87.6644,-3762.1880,-143.5299,-4243.2861,1833.5619,23.5477,1.8362,0.2074
12014.50,30.4840,-6.1006,0.5000,248.4847,-1068.1694,-152.7955,3777.7733,2537.2695,32.1033,5.3591,0.2984
12016.50,27.9196,2.1256,0.5000,619.6291,-408.6685,-160.0126,-3912.9162,2032.0145,36.7579,8.0115,0.3778
12018.50,32.2309,1.8418,0.5000,759.1593,-132.4256,-143.4979,-3577.8520,1748.6731,36.7268,11.7901,0.2411
12020.50,34.9986,1.1582,0.5000,844.1659,-51.9520,-134.1187,-3082.7241,1541.1842,38.4986,15.5432,0.1881
12022.50,36.8126,0.7839,0.5000,904.8424,-20.7656,-127.6067,-2729.0875,1349.1492,41.1081,19.6027,0.1593
12024.50,38.0927,0.5669,0.5000,950.2086,-7.8272,-122.3699,-2444.2777,1166.4714,44.2201,24.2846,0.1401
12026.50,39.0426,0.4265,0.5000,984.6466,-2.6946,-118.1239,-2213.5725,1006.4746,47.3784,29.4562,0.1269
12028.50,39.7659,0.3265,0.5000,1010.7790,-0.9451,-114.7739,-2031.1499,877.1600,50.1727,34.7783,0.1180
12030.50,40.3214,0.2508,0.5000,1030.3689,-0.3514,-112.2037,-1890.0482,777.6613,52.4129,39.8969,0.1120
12032.50,40.7465,0.1912,0.5000,1044.6887,-0.1317,-110.0651,-1770.8985,694.9591,54.2796,45.0883,0.1077
