9204.50,-7.1384,-0.5433,0.5000,284.7055,-0.0000,-324.4946,-198.8365,0.4272,871.1246,145.9345,8.3390
9206.50,-8.2575,-0.5692,0.5000,282.8624,-0.0000,-325.5471,-177.0475,0.4429,876.7661,144.1665,9.1108
9208.50,-9.4272,-0.5941,0.5000,281.0298,-0.0001,-327.2716,-145.8573,0.4743,885.2637,141.2568,10.4668
9210.50,-10.6445,-0.6171,0.5000,279.2070,-0.0001,-328.2990,-129.6717,0.4966,890.0103,139.4907,11.3475
9212.50,-11.9045,-0.6375,0.5000,277.3931,-0.0002,-330.0205,-106.1209,0.5409,897.5986,136.4273,12.9897
9214.50,-13.2016,-0.6548,0.5000,275.5877,-0.0002,-331.3216,-90.9979,0.5816,903.1184,133.9820,14.4143
9216.50,-14.5294,-0.6690,0.5000,273.7906,-0.0004,-333.0128,-74.3696,0.6472,910.1323,130.5425,16.6067
9218.50,-15.8817,-0.6800,0.5000,272.0014,-0.0005,-334.2053,-64.4392,0.7058,915.0528,127.8421,18.4967
9220.50,-17.2525,-0.6883,0.5000,270.2205,-0.0008,-335.6246,-54.1808,0.7978,921.0458,124.1007,21.3866
9222.50,-18.6371,-0.6944,0.5000,268.4478,-0.0011,-336.5086,-48.3285,0.8782,925.0426,121.2021,23.8633
9224.50,-20.0317,-0.6988,0.5000,266.6839,-0.0018,-337.3589,-42.3055,1.0022,929.6115,117.2316,27.6313
9226.50,-21.4338,-0.7023,0.5000,264.9291,-0.0026,-337.6804,-38.6544,1.1087,932.4095,114.1846,30.8485
9228.50,-22.8423,-0.7054,0.5000,263.1838,-0.0036,-337.6592,-35.3900,1.2276,934.6233,111.0858,34.4431
9230.50,-24.2572,-0.7087,0.5000,261.4486,-0.0057,-336.9591,-31.2428,1.4069,936.6015,106.8825,39.8999
9232.50,-25.6795,-0.7127,0.5000,259.7238,-0.0080,-335.8006,-28.1271,1.5579,937.3092,103.6821,44.5584
9234.50,-27.1107,-0.7175,0.5000,258.0100,-0.0123,-333.1700,-23.9317,1.7825,937.1508,99.3577,51.6426
9236.50,-28.5528,-0.7234,0.5000,256.3073,-0.0168,-330.1755,-20.8229,1.9690,936.1569,96.0753,57.7059
9238.50,-30.0082,-0.7305,0.5000,254.6161,-0.0253,-324.4441,-16.8809,2.2419,933.5857,91.6511,66.9577
9240.50,-31.4800,-0.7393,0.5000,252.9368,-0.0341,-318.5336,-14.1728,2.4640,930.6605,88.2995,74.9095
9242.50,-32.9717,-0.7501,0.5000,251.2695,-0.0501,-307.9781,-10.9860,2.7812,925.3225,83.7875,87.1090
9244.50,-34.4880,-0.7633,0.5000,249.6145,-0.0661,-297.6670,-8.9410,3.0313,920.1511,80.3705,97.6649
9246.50,-36.0345,-0.7797,0.5000,247.9719,-0.0862,-284.9725,-7.1898,3.2874,913.8859,76.9235,109.6473
9248.50,-37.6182,-0.7997,0.5000,246.3420,-0.1210,-263.9108,-5.2798,3.6271,903.6535,72.2759,128.2790
9250.50,-39.2472,-0.8239,0.5000,244.7249,-0.1539,-244.8429,-4.1319,3.8694,894.4089,68.7468,144.6540
9252.50,-40.9303,-0.8527,0.5000,243.1209,-0.2083,-215.2401,-2.9243,4.1535,879.7026,63.9758,170.4521
9254.50,-42.6765,-0.8859,0.5000,241.5301,-0.2575,-190.4505,-2.2228,4.3193,866.6559,60.3442,193.4272
9256.50,-44.4944,-0.9232,0.5000,239.9525,-0.3343,-155.4609,-1.5091,4.4481,846.1792,55.4277,230.0766
9258.50,-46.3909,-0.9636,0.5000,238.3884,-0.3998,-129.1972,-1.1094,4.4575,828.2123,51.6863,263.0467
9260.50,-48.3712,-1.0063,0.5000,236.8379,-0.4955,-96.4076,-0.7182,4.3363,800.3018,46.6339,315.9994
9262.50,-50.4392,-1.0508,0.5000,235.3011,-0.5714,-74.7780,-0.5084,4.1431,776.0595,42.8055,363.7898
9264.50,-52.5987,-1.0974,0.5000,233.7782,-0.6742,-50.9859,-0.3122,3.7630,738.8024,37.6638,440.5201
9266.50,-54.8552,-1.1472,0.5000,232.2691,-0.7498,-37.0675,-0.2119,3.4058,706.8036,33.7890,509.5548
9268.50,-57.2175,-1.2023,0.5000,230.7740,-0.8217,-26.2517,-0.1409,3.0083,671.0361,29.9045,590.0461
9270.50,-59.6994,-1.2652,0.5000,229.2930,-0.9088,-15.9007,-0.0790,2.4504,617.0634,24.7157,717.6545
9272.50,-62.3192,-1.3380,0.5000,227.8261,-0.9657,-10.5598,-0.0497,2.0353,571.5738,20.8202,829.8861
9274.50,-65.0977,-1.4212,0.5000,226.3734,-1.0258,-5.8216,-0.0256,1.5153,503.8233,15.6311,1000.5527
9276.50,-68.0510,-1.5101,0.5000,224.9349,-1.0520,-3.5797,-0.0150,1.1658,447.5121,11.7632,1138.5699
9278.50,-71.1744,-1.5900,0.5000,223.5105,-1.0487,-2.0245,-0.0080,0.8332,380.4252,7.5860,1283.9402
9280.50,-74.4123,-1.6282,0.5000,222.1004,-0.9850,-1.0429,-0.0038,0.5339,300.3964,3.1249,1397.7001
9282.50,-77.6196,-1.5741,0.5000,220.7045,-0.8757,-0.5938,-0.0020,0.3407,230.4914,-0.3527,1401.5905
9284.50,-80.5549,-1.3864,0.5000,219.3229,-0.7378,-0.3481,-0.0010,0.2009,162.5919,-3.3525,1271.0267
9286.50,-82.9627,-1.0845,0.5000,217.9557,-0.6127,-0.2180,-0.0005,0.1076,101.9196,-5.6452,996.4185
9288.50,-84.7153,-0.7539,0.5000,216.6028,-0.5474,-0.1618,-0.0004,0.0604,62.7635,-6.8101,715.7717
9290.50,-85.8645,-0.4769,0.5000,215.2642,-0.5255,-0.1344,-0.0003,0.0349,37.8398,-7.2758,484.0625
9292.50,-86.5631,-0.2831,0.5000,213.9399,-0.5348,-0.1205,-0.0002,0.0207,22.6038,-7.2875,317.1139
9294.50,-86.9685,-0.1621,0.5000,212.6298,-0.5660,-0.1141,-0.0002,0.0130,13.9115,-7.0202,211.0635
9296.50,-87.1980,-0.0913,0.5000,211.3339,-0.6002,-0.1120,-0.0002,0.0096,9.9905,-6.7072,160.1693
9298.50,-87.3270,-0.0513,0.5000,210.0520,-0.6492,-0.1114,-0.0002,0.0072,7.1438,-6.2617,122.1678
9300.50,-87.3998,-0.0292,0.5000,208.7841,-0.6984,-0.1121,-0.0002,0.0060,5.6496,-5.8358,102.3251
9302.50,-87.4418,-0.0170,0.5000,207.5299,-0.7427,-0.1132,-0.0002,0.0054,4.8075,-5.4574,91.6298
9304.50,-87.4668,-0.0103,0.5000,206.2894,-0.7907,-0.1147,-0.0002,0.0049,4.1864,-5.0571,84.3730
9306.50,-87.4826,-0.0067,0.5000,205.0624,-0.8373,-0.1164,-0.0002,0.0047,3.7474,-4.6816,79.8236
9308.50,-87.4933,-0.0047,0.5000,203.8488,-0.8840,-0.1184,-0.0002,0.0045,3.3908,-4.3105,76.5827
9310.50,-87.5013,-0.0036,0.5000,202.6485,-0.9205,-0.1200,-0.0002,0.0043,3.1458,-4.0239,74.5793
9312.50,-87.5076,-0.0030,0.5000,201.4613,-0.9701,-0.1223,-0.0002,0.0042,2.8400,-3.6394,72.2518
9314.50,-87.5131,-0.0026,0.5000,200.2871,-1.0061,-0.1242,-0.0002,0.0041,2.6294,-3.3637,70.6947
9316.50,-87.5180,-0.0024,0.5000,199.1257,-1.0397,-0.1260,-0.0002,0.0040,2.4379,-3.1088,69.2667
9318.50,-87.5226,-0.0023,0.5000,197.9771,-1.0711,-0.1278,-0.0002,0.0040,2.2619,-2.8731,67.9160
9320.50,-87.5271,-0.0022,0.5000,196.8409,-1.1108,-0.1303,-0.0002,0.0039,2.0418,-2.5780,66.1419
9322.50,-87.5314,-0.0021,0.5000,195.7172,-1.1342,-0.1318,-0.0002,0.0038,1.9134,-2.4063,65.0502
9324.50,-87.5356,-0.0021,0.5000,194.6057,-1.1562,-0.1333,-0.0002,0.0037,1.7931,-2.2460,63.9765
9326.50,-87.5397,-0.0020,0.5000,193.5064,-1.1768,-0.1349,-0.0002,0.0037,1.6803,-2.0964,62.9187
9328.50,-87.5437,-0.0020,0.5000,192.4190,-1.1963,-0.1364,-0.0002,0.0036,1.5746,-1.9567,61.8772
9330.50,-87.5476,-0.0020,0.5000,191.3435,-1.2145,-0.1379,-0.0002,0.0035,1.4755,-1.8264,60.8520
9332.50,-87.5515,-0.0019,0.5000,190.2796,-1.2317,-0.1394,-0.0002,0.0035,1.3826,-1.7047,59.8412
9334.50,-87.5554,-0.0019,0.5000,189.2273,-1.2478,-0.1408,-0.0002,0.0034,1.2954,-1.5912,58.8430
9336.50,-87.5592,-0.0019,0.5000,188.1864,-1.2630,-0.1423,-0.0002,0.0034,1.2136,-1.4853,57.8570
9338.50,-87.5629,-0.0019,0.5000,187.1568,-1.2788,-0.1439,-0.0002,0.0033,1.1288,-1.3759,56.7766
9340.50,-87.5666,-0.0018,0.5000,186.1383,-1.2935,-0.1455,-0.0002,0.0032,1.0497,-1.2746,55.7112
9342.50,-87.5702,-0.0018,0.5000,185.1308,-1.3073,-0.1470,-0.0002,0.0032,0.9761,-1.1807,54.6605
9344.50,-87.5738,-0.0018,0.5000,184.1342,-1.3201,-0.1486,-0.0002,0.0031,0.9076,-1.0938,53.6235
9346.50,-87.5773,-0.0018,0.5000,183.1482,-1.3321,-0.1501,-0.0002,0.0031,0.8438,-1.0134,52.5998
9348.50,-87.5808,-0.0017,0.5000,182.1729,-1.3433,-0.1517,-0.0002,0.0030,0.7843,-0.9388,51.5896
9350.50,-87.5842,-0.0017,0.5000,181.2080,-1.3537,-0.1532,-0.0002,0.0029,0.7290,-0.8698,50.5925
9352.50,-87.5876,-0.0017,0.5000,180.2534,-1.3634,-0.1547,-0.0002,0.0029,0.6775,-0.8059,49.6082
9354.50,-87.5910,-0.0017,0.5000,179.3090,-1.3725,-0.1561,-0.0002,0.0028,0.6295,-0.7467,48.6361
9356.50,-87.5943,-0.0016,0.5000,178.3747,-1.3809,-0.1576,-0.0002,0.0028,0.5849,-0.6919,47.6761
9358.50,-87.5975,-0.0016,0.5000,177.4503,-1.3888,-0.1590,-0.0002,0.0027,0.5433,-0.6412,46.7283
9360.50,-87.6007,-0.0016,0.5000,176.5358,-1.3961,-0.1605,-0.0002,0.0027,0.5046,-0.5942,45.7922
9362.50,-87.6039,-0.0016,0.5000,175.6309,-1.4029,-0.1619,-0.0002,0.0026,0.4686,-0.5507,44.8674
9364.50,-87.6071,-0.0016,0.5000,174.7356,-1.4093,-0.1633,-0.0002,0.0026,0.4351,-0.5104,43.9540
9366.50,-87.6102,-0.0015,0.5000,173.8497,-1.4152,-0.1647,-0.0002,0.0025,0.4039,-0.4731,43.0516
9368.50,-87.6132,-0.0015,0.5000,172.9731,-1.4207,-0.1661,-0.0002,0.0025,0.3749,-0.4385,42.1602
9370.50,-87.6162,-0.0015,0.5000,172.1058,-1.4259,-0.1674,-0.0002,0.0024,0.3479,-0.4065,41.2794
9372.50,-87.6192,-0.0015,0.5000,171.2475,-1.4306,-0.1688,-0.0002,0.0024,0.3228,-0.3769,40.4091
9374.50,-87.6222,-0.0015,0.5000,170.3983,-1.4350,-0.1701,-0.0002,0.0023,0.2994,-0.3495,39.5492
9376.50,-87.6251,-0.0015,0.5000,169.5578,-1.4391,-0.1715,-0.0002,0.0023,0.2777,-0.3241,38.6994
9378.50,-87.6280,-0.0014,0.5000,168.7262,-1.4430,-0.1728,-0.0002,0.0022,0.2575,-0.3006,37.8597
9380.50,-87.6308,-0.0014,0.5000,167.9031,-1.4465,-0.1741,-0.0002,0.0022,0.2387,-0.2788,37.0298
9382.50,-87.6336,-0.0014,0.5000,167.0886,-1.4498,-0.1754,-0.0002,0.0021,0.2212,-0.2586,36.2096
9384.50,-87.6364,-0.0014,0.5000,166.2826,-1.4528,-0.1766,-0.0002,0.0021,0.2050,-0.2400,35.3990
9386.50,-87.6391,-0.0014,0.5000,165.4848,-1.4557,-0.1779,-0.0002,0.0020,0.1899,-0.2227,34.5978
9388.50,-87.6419,-0.0013,0.5000,164.6953,-1.4582,-0.1791,-0.0002,0.0020,0.1759,-0.2067,33.8060
9390.50,-87.6445,-0.0013,0.5000,163.9139,-1.4607,-0.1804,-0.0002,0.0019,0.1629,-0.1919,33.0232
9392.50,-87.6472,-0.0013,0.5000,163.1404,-1.4629,-0.1816,-0.0002,0.0019,0.1508,-0.1782,32.2496
9394.50,-87.6498,-0.0013,0.5000,162.3749,-1.4650,-0.1828,-0.0002,0.0018,0.1395,-0.1655,31.4847
9396.50,-87.6524,-0.0013,0.5000,161.6172,-1.4668,-0.1840,-0.0002,0.0018,0.1291,-0.1537,30.7288
9398.50,-87.6549,-0.0013,0.5000,160.8673,-1.4686,-0.1852,-0.0002,0.0017,0.1194,-0.1428,29.9814
9400.50,-87.6574,-0.0013,0.5000,160.1249,-1.4701,-0.1864,-0.0002,0.0017,0.1104,-0.1328,29.2426
9402.50,-87.6599,-0.0012,0.5000,159.3901,-1.4717,-0.1875,-0.0002,0.0017,0.1020,-0.1234,28.5122
9404.50,-87.6624,-0.0012,0.5000,158.6627,-1.4730,-0.1887,-0.0002,0.0016,0.0943,-0.1148,27.7902
9406.50,-87.6648,-0.0012,0.5000,157.9426,-1.4742,-0.1898,-0.0002,0.0016,0.0871,-0.1068,27.0764
9408.50,-87.6672,-0.0012,0.5000,157.2298,-1.4753,-0.1910,-0.0002,0.0015,0.0804,-0.0994,26.3707
9410.50,-87.6696,-0.0012,0.5000,156.5242,-1.4764,-0.1921,-0.0002,0.0015,0.0742,-0.0926,25.6730
9412.50,-87.6720,-0.0012,0.5000,155.8256,-1.4773,-0.1932,-0.0002,0.0015,0.0684,-0.0862,24.9832
9414.50,-87.6743,-0.0012,0.5000,155.1341,-1.4781,-0.1943,-0.0002,0.0014,0.0631,-0.0803,24.3012
9416.50,-87.6766,-0.0011,0.5000,154.4494,-1.4789,-0.1954,-0.0002,0.0014,0.0582,-0.0749,23.6269
9418.50,-87.6789,-0.0011,0.5000,153.7716,-1.4796,-0.1964,-0.0002,0.0013,0.0536,-0.0699,22.9603
9420.50,-87.6811,-0.0011,0.5000,153.1004,-1.4802,-0.1975,-0.0002,0.0013,0.0494,-0.0652,22.3011
9422.50,-87.6833,-0.0011,0.5000,152.4360,-1.4808,-0.1986,-0.0002,0.0013,0.0454,-0.0609,21.6494
9424.50,-87.6855,-0.0011,0.5000,151.7781,-1.4812,-0.1996,-0.0002,0.0012,0.0418,-0.0569,21.0050
9426.50,-87.6877,-0.0011,0.5000,151.1267,-1.4817,-0.2007,-0.0002,0.0012,0.0384,-0.0532,20.3678
9428.50,-87.6898,-0.0011,0.5000,150.4818,-1.4820,-0.2017,-0.0002,0.0012,0.0353,-0.0498,19.7378
9430.50,-87.6920,-0.0011,0.5000,149.8431,-1.4824,-0.2027,-0.0002,0.0011,0.0324,-0.0466,19.1149
9432.50,-87.6941,-0.0010,0.5000,149.2108,-1.4826,-0.2037,-0.0002,0.0011,0.0298,-0.0437,18.4989
9434.50,-87.6961,-0.0010,0.5000,148.5846,-1.4829,-0.2047,-0.0002,0.0010,0.0273,-0.0410,17.8899
9436.50,-87.6982,-0.0010,0.5000,147.9646,-1.4831,-0.2057,-0.0002,0.0010,0.0250,-0.0385,17.2876
9438.50,-87.7002,-0.0010,0.5000,147.3506,-1.4832,-0.2067,-0.0002,0.0010,0.0229,-0.0361,16.6921
9440.50,-87.7022,-0.0010,0.5000,146.7426,-1.4833,-0.2076,-0.0002,0.0009,0.0210,-0.0340,16.1032
9442.50,-87.7042,-0.0010,0.5000,146.1405,-1.4834,-0.2086,-0.0002,0.0009,0.0192,-0.0320,15.5209
9444.50,-87.7061,-0.0010,0.5000,145.5442,-1.4835,-0.2095,-0.0002,0.0009,0.0175,-0.0301,14.9451
9446.50,-87.7081,-0.0010,0.5000,144.9537,-1.4835,-0.2105,-0.0002,0.0008,0.0160,-0.0284,14.3757
9448.50,-87.7100,-0.0010,0.5000,144.3689,-1.4835,-0.2114,-0.0002,0.0008,0.0146,-0.0268,13.8127
9450.50,-87.7119,-0.0009,0.5000,143.7897,-1.4835,-0.2123,-0.0002,0.0008,0.0133,-0.0254,13.2559
9452.50,-87.7137,-0.0009,0.5000,143.2161,-1.4834,-0.2133,-0.0002,0.0007,0.0121,-0.0240,12.7053
9454.50,-87.7156,-0.0009,0.5000,142.6480,-1.4834,-0.2142,-0.0002,0.0007,0.0110,-0.0227,12.1608
9456.50,-87.7174,-0.0009,0.5000,142.0853,-1.4833,-0.2151,-0.0002,0.0007,0.0099,-0.0216,11.6223
9458.50,-87.7192,-0.0009,0.5000,141.5280,-1.4832,-0.2159,-0.0002,0.0006,0.0090,-0.0205,11.0899
9460.50,-87.7210,-0.0009,0.5000,140.9760,-1.4830,-0.2168,-0.0002,0.0006,0.0081,-0.0195,10.5633
9462.50,-87.7228,-0.0009,0.5000,140.4293,-1.4829,-0.2177,-0.0002,0.0006,0.0073,-0.0186,10.0425
9464.50,-87.7245,-0.0009,0.5000,139.8878,-1.4828,-0.2186,-0.0002,0.0006,0.0066,-0.0177,9.5275
9466.50,-87.7262,-0.0009,0.5000,139.3514,-1.4826,-0.2194,-0.0002,0.0005,0.0059,-0.0169,9.0182
9468.50,-87.7279,-0.0008,0.5000,138.8201,-1.4824,-0.2203,-0.0002,0.0005,0.0053,-0.0162,8.5145
9470.50,-87.7296,-0.0008,0.5000,138.2938,-1.4822,-0.2211,-0.0002,0.0005,0.0048,-0.0155,8.0164
9472.50,-87.7313,-0.0008,0.5000,137.7724,-1.4820,-0.2219,-0.0002,0.0004,0.0042,-0.0149,7.5237
9474.50,-87.7329,-0.0008,0.5000,137.2560,-1.4818,-0.2228,-0.0002,0.0004,0.0038,-0.0143,7.0365
9476.50,-87.7346,-0.0008,0.5000,136.7444,-1.4816,-0.2236,-0.0002,0.0004,0.0033,-0.0137,6.5546
9478.50,-87.7362,-0.0008,0.5000,136.2377,-1.4814,-0.2244,-0.0002,0.0004,0.0029,-0.0132,6.0781
9480.50,-87.7378,-0.0008,0.5000,135.7356,-1.4811,-0.2252,-0.0002,0.0003,0.0026,-0.0128,5.6068
9482.50,-87.7394,-0.0008,0.5000,135.2383,-1.4809,-0.2260,-0.0002,0.0003,0.0022,-0.0123,5.1406
9484.50,-87.7409,-0.0008,0.5000,134.7456,-1.4807,-0.2268,-0.0002,0.0003,0.0019,-0.0119,4.6796
9486.50,-87.7425,-0.0008,0.5000,134.2575,-1.4804,-0.2275,-0.0002,0.0002,0.0017,-0.0116,4.2236
9488.50,-87.7440,-0.0008,0.5000,133.7739,-1.4802,-0.2283,-0.0002,0.0002,0.0014,-0.0112,3.7726
9490.50,-87.7455,-0.0008,0.5000,133.2948,-1.4799,-0.2291,-0.0002,0.0002,0.0012,-0.0109,3.3265
9492.50,-87.7470,-0.0007,0.5000,132.8201,-1.4796,-0.2298,-0.0002,0.0002,0.0010,-0.0106,2.8853
9494.50,-87.7485,-0.0007,0.5000,132.3498,-1.4794,-0.2306,-0.0002,0.0001,0.0008,-0.0103,2.4490
9496.50,-87.7499,-0.0007,0.5000,131.8839,-1.4791,-0.2313,-0.0002,0.0001,0.0006,-0.0101,2.0174
9498.50,-87.7514,-0.0007,0.5000,131.4222,-1.4788,-0.2320,-0.0002,0.0001,0.0005,-0.0099,1.5905
9500.50,-87.7528,-0.0007,0.5000,130.9648,-1.4786,-0.2328,-0.0002,0.0001,0.0003,-0.0096,1.1682
9502.50,-87.7542,-0.0007,0.5000,130.5116,-1.4783,-0.2335,-0.0002,0.0000,0.0002,-0.0094,0.7506
9504.50,-87.7556,-0.0007,0.5000,130.0626,-1.4780,-0.2342,-0.0002,0.0000,0.0001,-0.0092,0.3374
9506.50,-87.7570,-0.0007,0.5000,129.6177,-1.4777,-0.2349,-0.0002,-0.0000,-0.0000,-0.0091,-0.0712
9508.50,-87.7583,-0.0007,0.5000,129.1768,-1.4774,-0.2356,-0.0002,-0.0000,-0.0001,-0.0089,-0.4754
9510.50,-87.7597,-0.0007,0.5000,128.7399,-1.4772,-0.2363,-0.0002,-0.0001,-0.0002,-0.0088,-0.8752
9512.50,-87.7610,-0.0007,0.5000,128.3070,-1.4769,-0.2370,-0.0002,-0.0001,-0.0003,-0.0086,-1.2707
9514.50,-87.7624,-0.0007,0.5000,127.8781,-1.4766,-0.2377,-0.0002,-0.0001,-0.0003,-0.0085,-1.6619
9516.50,-87.7637,-0.0007,0.5000,127.4531,-1.4763,-0.2384,-0.0002,-0.0001,-0.0004,-0.0084,-2.0488
9518.50,-87.7650,-0.0006,0.5000,127.0319,-1.4760,-0.2390,-0.0002,-0.0001,-0.0004,-0.0082,-2.4316
9520.50,-87.7662,-0.0006,0.5000,126.6145,-1.4758,-0.2397,-0.0002,-0.0002,-0.0005,-0.0081,-2.8103
9522.50,-87.7675,-0.0006,0.5000,126.2008,-1.4755,-0.2403,-0.0002,-0.0002,-0.0005,-0.0080,-3.1849
9524.50,-87.7687,-0.0006,0.5000,125.7910,-1.4752,-0.2410,-0.0002,-0.0002,-0.0006,-0.0080,-3.5554
9526.50,-87.7700,-0.0006,0.5000,125.3848,-1.4749,-0.2416,-0.0002,-0.0002,-0.0006,-0.0079,-3.9219
9528.50,-87.7712,-0.0006,0.5000,124.9822,-1.4746,-0.2423,-0.0002,-0.0003,-0.0006,-0.0078,-4.2846
9530.50,-87.7724,-0.0006,0.5000,124.5833,-1.4744,-0.2429,-0.0002,-0.0003,-0.0006,-0.0077,-4.6433
9532.50,-87.7736,-0.0006,0.5000,124.1879,-1.4741,-0.2435,-0.0002,-0.0003,-0.0007,-0.0076,-4.9981
9534.50,-87.7748,-0.0006,0.5000,123.7961,-1.4738,-0.2442,-0.0002,-0.0003,-0.0007,-0.0076,-5.3492
9536.50,-87.7760,-0.0006,0.5000,123.4078,-1.4735,-0.2448,-0.0002,-0.0003,-0.0007,-0.0075,-5.6965
9538.50,-87.7771,-0.0006,0.5000,123.0229,-1.4733,-0.2454,-0.0002,-0.0004,-0.0007,-0.0075,-6.0401
9540.50,-87.7783,-0.0006,0.5000,122.6415,-1.4730,-0.2460,-0.0002,-0.0004,-0.0007,-0.0074,-6.3800
9542.50,-87.7794,-0.0006,0.5000,122.2635,-1.4727,-0.2466,-0.0002,-0.0004,-0.0007,-0.0074,-6.7163
9544.50,-87.7805,-0.0006,0.5000,121.8888,-1.4724,-0.2472,-0.0002,-0.0004,-0.0007,-0.0073,-7.0490
9546.50,-87.7816,-0.0006,0.5000,121.5175,-1.4722,-0.2478,-0.0002,-0.0004,-0.0007,-0.0073,-7.3781
9548.50,-87.7827,-0.0005,0.5000,121.1494,-1.4719,-0.2484,-0.0002,-0.0005,-0.0007,-0.0072,-7.7038
9550.50,-87.7838,-0.0005,0.5000,120.7846,-1.4716,-0.2489,-0.0002,-0.0005,-0.0007,-0.0072,-8.0260
9552.50,-87.7849,-0.0005,0.5000,120.4230,-1.4714,-0.2495,-0.0002,-0.0005,-0.0007,-0.0072,-8.3447
9554.50,-87.7860,-0.0005,0.5000,120.0646,-1.4711,-0.2501,-0.0002,-0.0005,-0.0007,-0.0071,-8.6601
9556.50,-87.7870,-0.0005,0.5000,119.7094,-1.4709,-0.2506,-0.0002,-0.0005,-0.0007,-0.0071,-8.9721
9558.50,-87.7880,-0.0005,0.5000,119.3573,-1.4706,-0.2512,-0.0002,-0.0005,-0.0007,-0.0071,-9.2809
9560.50,-87.7891,-0.0005,0.5000,119.0083,-1.4703,-0.2517,-0.0002,-0.0006,-0.0007,-0.0070,-9.5863
9562.50,-87.7901,-0.0005,0.5000,118.6624,-1.4701,-0.2523,-0.0002,-0.0006,-0.0007,-0.0070,-9.8886
9564.50,-87.7911,-0.0005,0.5000,118.3194,-1.4698,-0.2528,-0.0002,-0.0006,-0.0007,-0.0070,-10.1876
9566.50,-87.7921,-0.0005,0.5000,117.9795,-1.4696,-0.2534,-0.0002,-0.0006,-0.0007,-0.0070,-10.4835
9568.50,-87.7931,-0.0005,0.5000,117.6426,-1.4693,-0.2539,-0.0002,-0.0006,-0.0007,-0.0069,-10.7763
9570.50,-87.7941,-0.0005,0.5000,117.3086,-1.4691,-0.2544,-0.0002,-0.0007,-0.0007,-0.0069,-11.0660
9572.50,-87.7950,-0.0005,0.5000,116.9775,-1.4689,-0.2549,-0.0002,-0.0007,-0.0007,-0.0069,-11.3526
9574.50,-87.7960,-0.0005,0.5000,116.6493,-1.4686,-0.2554,-0.0002,-0.0007,-0.0007,-0.0069,-11.6362
9576.50,-87.7969,-0.0005,0.5000,116.3239,-1.4684,-0.2560,-0.0002,-0.0007,-0.0007,-0.0068,-11.9169
9578.50,-87.7979,-0.0005,0.5000,116.0014,-1.4681,-0.2565,-0.0002,-0.0007,-0.0007,-0.0068,-12.1946
9580.50,-87.7988,-0.0005,0.5000,115.6817,-1.4679,-0.2570,-0.0002,-0.0007,-0.0007,-0.0068,-12.4694
9582.50,-87.7997,-0.0005,0.5000,115.3647,-1.4677,-0.2575,-0.0002,-0.0007,-0.0007,-0.0068,-12.7413
9584.50,-87.8006,-0.0005,0.5000,115.0505,-1.4674,-0.2580,-0.0002,-0.0008,-0.0007,-0.0068,-13.0104
9586.50,-87.8015,-0.0004,0.5000,114.7390,-1.4672,-0.2584,-0.0002,-0.0008,-0.0007,-0.0068,-13.2767
9588.50,-87.8024,-0.0004,0.5000,114.4302,-1.4670,-0.2589,-0.0002,-0.0008,-0.0007,-0.0067,-13.5402
9590.50,-87.8033,-0.0004,0.5000,114.1241,-1.4667,-0.2594,-0.0002,-0.0008,-0.0007,-0.0067,-13.8010
9592.50,-87.8041,-0.0004,0.5000,113.8206,-1.4665,-0.2599,-0.0002,-0.0008,-0.0007,-0.0067,-14.0590
9594.50,-87.8050,-0.0004,0.5000,113.5197,-1.4663,-0.2603,-0.0002,-0.0008,-0.0007,-0.0067,-14.3144
9596.50,-87.8058,-0.0004,0.5000,113.2214,-1.4661,-0.2608,-0.0002,-0.0009,-0.0006,-0.0067,-14.5671
9598.50,-87.8067,-0.0004,0.5000,112.9256,-1.4659,-0.2613,-0.0002,-0.0009,-0.0006,-0.0067,-14.8172
9600.50,-87.8075,-0.0004,0.5000,112.6324,-1.4656,-0.2617,-0.0002,-0.0009,-0.0006,-0.0067,-15.0647
9602.50,-87.8083,-0.0004,0.5000,112.3417,-1.4654,-0.2622,-0.0002,-0.0009,-0.0006,-0.0067,-15.3097
9604.50,-87.8092,-0.0004,0.5000,112.0535,-1.4652,-0.2626,-0.0002,-0.0009,-0.0006,-0.0066,-15.5521
9606.50,-87.8100,-0.0004,0.5000,111.7677,-1.4650,-0.2631,-0.0002,-0.0009,-0.0006,-0.0066,-15.7920
9608.50,-87.8108,-0.0004,0.5000,111.4844,-1.4648,-0.2635,-0.0002,-0.0009,-0.0006,-0.0066,-16.0294
9610.50,-87.8116,-0.0004,0.5000,111.2036,-1.4646,-0.2640,-0.0002,-0.0010,-0.0006,-0.0066,-16.2644
9612.50,-87.8123,-0.0004,0.5000,110.9251,-1.4644,-0.2644,-0.0002,-0.0010,-0.0006,-0.0066,-16.4970
9614.50,-87.8131,-0.0004,0.5000,110.6489,-1.4642,-0.2648,-0.0002,-0.0010,-0.0006,-0.0066,-16.7271
9616.50,-87.8139,-0.0004,0.5000,110.3751,-1.4640,-0.2653,-0.0002,-0.0010,-0.0006,-0.0066,-16.9549
9618.50,-87.8146,-0.0004,0.5000,110.1037,-1.4638,-0.2657,-0.0002,-0.0010,-0.0006,-0.0066,-17.1804
9620.50,-87.8154,-0.0004,0.5000,109.8345,-1.4636,-0.2661,-0.0002,-0.0010,-0.0006,-0.0066,-17.4036
