17936.50,-87.9524,-0.0000,0.5000,75.5692,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4960
17938.50,-87.9524,-0.0000,0.5000,75.5692,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4955
17940.50,-87.9524,-0.0000,0.5000,75.5692,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4951
17942.50,-87.9524,-0.0000,0.5000,75.5692,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4946
17944.50,-87.9524,-0.0000,0.5000,75.5692,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4941
17946.50,-87.9524,-0.0000,0.5000,75.5693,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4937
17948.50,-87.9524,-0.0000,0.5000,75.5693,-1.6824,-0.3244,-0.0002,-0.0007,-0.0003,-0.0026,-10.4932
17950.50,-87.9524,-0.0000,0.5000,75.5694,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0026,-10.4926
17952.50,-87.9524,-0.0000,0.5000,75.5695,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0026,-10.4921
17954.50,-87.9524,-0.0000,0.5000,75.5696,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0026,-10.4916
17956.50,-87.9525,-0.0000,0.5000,75.5697,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0026,-10.4911
17958.50,-87.9525,-0.0000,0.5000,75.5699,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0026,-10.4905
17960.50,-87.9525,-0.0000,0.5000,75.5700,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0026,-10.4900
17962.50,-87.9525,-0.0000,0.5000,75.5702,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4894
17964.50,-87.9525,-0.0000,0.5000,75.5704,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4888
17966.50,-87.9525,-0.0000,0.5000,75.5706,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4882
17968.50,-87.9525,-0.0000,0.5000,75.5708,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4876
17970.50,-87.9525,-0.0000,0.5000,75.5710,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4870
17972.50,-87.9525,-0.0000,0.5000,75.5712,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4864
17974.50,-87.9525,-0.0000,0.5000,75.5715,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4858
17976.50,-87.9525,-0.0000,0.5000,75.5718,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4852
17978.50,-87.9525,-0.0000,0.5000,75.5721,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4845
17980.50,-87.9525,-0.0000,0.5000,75.5724,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4839
17982.50,-87.9525,-0.0000,0.5000,75.5727,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4832
17984.50,-87.9525,-0.0000,0.5000,75.5730,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4826
17986.50,-87.9525,-0.0000,0.5000,75.5733,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4819
17988.50,-87.9525,-0.0000,0.5000,75.5737,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4812
17990.50,-87.9525,-0.0000,0.5000,75.5741,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4805
17992.50,-87.9525,-0.0000,0.5000,75.5744,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4798
17994.50,-87.9525,-0.0000,0.5000,75.5748,-1.6824,-0.3245,-0.0002,-0.0007,-0.0003,-0.0025,-10.4791
17996.50,-87.9525,-0.0000,0.5000,75.5752,-1.6824,-0.3246,-0.0002,-0.0007,-0.0003,-0.0025,-10.4784
17998.50,-87.9525,-0.0000,0.5000,75.5757,-1.6824,-0.3246,-0.0002,-0.0007,-0.0003,-0.0025,-10.4777
18000.50,-87.9525,-0.0000,0.5000,75.5761,-1.6824,-0.3246,-0.0002,-0.0007,-0.0003,-0.0025,-10.4770
18002.50,-87.9525,-0.0000,0.5000,75.5766,-1.6824,-0.3246,-0.0002,-0.0007,-0.0003,-0.0025,-10.4762
18004.50,-87.9525,-0.0000,0.5000,75.5770,-1.6824,-0.3246,-0.0002,-0.0007,-0.0003,-0.0025,-10.4757
18006.50,-87.9525,-0.0000,0.5000,75.5775,-1.6824,-0.3246,-0.0002,-0.0007,-0.0003,-0.0025,-10.4749
18008.50,-87.9525,-0.0000,0.5000,75.5780,-1.6824,-0.3246,-0.0002,-0.0007,-0.0003,-0.0025,-10.4742
18010.50,-48.3475,79.2097,0.5000,75.5779,-1065.0432,-51.3072,-0.0852,1.7496,0.2906,0.0079,303.5176
18012.50,27.9880,7.4660,0.5000,75.6597,-3927.9295,-527.6422,-2630.1424,451.9285,16.9730,0.5912,0.2877
18014.50,35.0191,2.0765,0.5000,78.2102,-733.0612,-433.5039,-1974.2117,807.5076,101.1432,2.0651,0.1452
18016.50,37.2546,0.7485,0.5000,86.5969,-203.5532,-403.8665,-1495.2511,783.5529,176.8597,3.8549,0.1174
18018.50,38.1686,0.3356,0.5000,100.7898,-68.9201,-390.2584,-1219.2266,666.0177,229.4580,5.8841,0.1075
18020.50,38.6315,0.1871,0.5000,118.7545,-26.2845,-382.3443,-1070.3869,554.0658,264.2069,7.9816,0.1030
18022.50,38.9271,0.1304,0.5000,138.0926,-9.6923,-376.1014,-980.7555,458.2300,291.0693,10.3011,0.1000
18024.50,39.1515,0.1030,0.5000,157.0767,-3.8388,-371.2015,-926.7937,389.4359,310.6993,12.5252,0.0979
18026.50,39.3310,0.0819,0.5000,174.7862,-1.5170,-366.8607,-885.4229,335.9852,327.0903,14.7984,0.0963
18028.50,39.4685,0.0607,0.5000,190.8487,-0.5998,-363.0077,-850.3151,293.9885,341.2277,17.1038,0.0950
18030.50,39.5620,0.0383,0.5000,205.1904,-0.2416,-359.6720,-819.4671,260.8720,353.5074,19.3890,0.0942
18032.50,39.6101,0.0155,0.5000,217.8809,-0.0957,-356.6986,-790.6460,233.1134,364.8009,21.7373,0.0938
18034.50,39.6130,-0.0069,0.5000,229.0502,-0.0360,-353.9884,-762.5244,208.6043,375.6987,24.2364,0.0938
18036.50,39.5724,-0.0282,0.5000,238.8471,-0.0110,-351.2342,-731.1497,183.7113,387.8198,27.2904,0.0943
18038.50,39.4909,-0.0481,0.5000,247.4196,-0.0045,-349.5161,-709.4543,167.7199,396.2492,29.5843,0.0952
18040.50,39.3715,-0.0664,0.5000,254.9059,-0.0014,-347.6271,-682.7321,149.1332,406.7704,32.6385,0.0967
18042.50,39.2174,-0.0832,0.5000,261.4312,-0.0008,-346.8344,-670.2403,140.8041,411.7678,34.1610,0.0977
18044.50,39.0318,-0.0984,0.5000,267.1066,-0.0002,-345.5105,-646.8482,125.7435,421.3134,37.1904,0.1000
18046.50,38.8176,-0.1122,0.5000,272.0305,-0.0001,-344.9643,-635.8926,118.9042,425.8884,38.6953,0.1014
18048.50,38.5775,-0.1246,0.5000,276.2890,-0.0000,-344.0688,-615.3438,106.4226,434.6950,41.6812,0.1044
18050.50,38.3141,-0.1359,0.5000,279.9577,-0.0000,-343.3961,-596.4736,95.3271,443.1048,44.6303,0.1080
18052.50,38.0294,-0.1461,0.5000,283.1029,-0.0000,-343.1302,-587.6237,90.2368,447.1799,46.0894,0.1099
18054.50,37.7257,-0.1553,0.5000,285.7824,-0.0000,-342.7162,-571.0217,80.8746,455.1021,48.9738,0.1141
18056.50,37.4046,-0.1636,0.5000,288.0474,-0.0000,-342.5599,-563.2445,76.5688,458.9604,50.3983,0.1164
18058.50,37.0678,-0.1711,0.5000,289.9424,-0.0000,-342.3310,-548.6851,68.6348,466.4948,53.2097,0.1213
18060.50,36.7169,-0.1779,0.5000,291.5071,-0.0000,-342.1924,-535.3967,61.5221,473.8133,55.9690,0.1267
18062.50,36.3533,-0.1841,0.5000,292.7763,-0.0000,-342.1499,-529.2106,58.2460,477.4006,57.3285,0.1296
18064.50,35.9782,-0.1896,0.5000,293.7807,-0.0000,-342.1135,-520.8965,53.8689,482.4438,59.2448,0.1339
18066.50,35.5928,-0.1945,0.5000,294.5479,-0.0000,-342.0993,-509.6877,47.9928,489.7475,62.0247,0.1408
18068.50,35.1982,-0.1989,0.5000,295.1020,-0.0000,-342.1080,-502.6277,44.2861,494.7331,63.9215,0.1459
18070.50,34.7956,-0.2027,0.5000,295.4648,-0.0000,-342.1301,-494.5411,40.0044,500.9370,66.2771,0.1528
18072.50,34.3860,-0.2060,0.5000,295.6558,-0.0000,-342.1452,-490.0975,37.6186,504.6371,67.6779,0.1571
18074.50,33.9703,-0.2089,0.5000,295.6921,-0.0000,-342.1686,-482.1925,33.2676,511.9277,70.4263,0.1664
18076.50,33.5495,-0.2113,0.5000,295.5895,-0.0000,-342.1724,-477.3521,30.4899,517.0197,72.3347,0.1733
18078.50,33.1245,-0.2132,0.5000,295.3617,-0.0000,-342.1594,-473.1297,27.9471,522.0452,74.2083,0.1807
18080.50,32.6960,-0.2147,0.5000,295.0214,-0.0000,-342.1246,-469.5009,25.6194,527.0066,76.0476,0.1884
18082.50,32.2651,-0.2159,0.5000,294.5798,-0.0000,-342.0636,-466.4436,23.4893,531.9051,77.8533,0.1964
18084.50,31.8323,-0.2166,0.5000,294.0472,-0.0000,-341.9725,-463.9288,21.5405,536.7419,79.6260,0.2049
18086.50,31.3985,-0.2170,0.5000,293.4329,-0.0000,-341.8479,-461.9250,19.7581,541.5173,81.3667,0.2137
18088.50,30.9642,-0.2171,0.5000,292.7453,-0.0000,-341.6866,-460.3997,18.1279,546.2315,83.0761,0.2229
18090.50,30.5302,-0.2169,0.5000,291.9918,-0.0000,-341.4864,-459.3195,16.6372,550.8848,84.7551,0.2324
18092.50,30.0969,-0.2164,0.5000,291.1796,-0.0000,-341.3489,-458.8745,15.8178,553.6036,85.7324,0.2383
18094.50,29.6649,-0.2157,0.5000,290.3148,-0.0000,-341.0299,-458.3769,14.3036,558.9779,87.6569,0.2503
18096.50,29.2345,-0.2148,0.5000,289.4031,-0.0000,-340.6506,-458.3485,12.9414,564.2682,89.5423,0.2629
18098.50,28.8062,-0.2138,0.5000,288.4499,-0.0000,-340.4380,-458.4890,12.3125,566.8821,90.4707,0.2694
18100.50,28.3801,-0.2126,0.5000,287.4597,-0.0000,-339.9667,-459.0381,11.1502,572.0480,92.3000,0.2828
18102.50,27.9566,-0.2113,0.5000,286.4371,-0.0000,-339.4344,-459.8887,10.1044,577.1328,94.0934,0.2968
18104.50,27.5357,-0.2099,0.5000,285.3859,-0.0000,-339.1457,-460.4065,9.6215,579.6453,94.9769,0.3040
18106.50,27.1175,-0.2086,0.5000,284.3098,-0.0000,-338.5762,-461.4867,8.7967,584.2173,96.5801,0.3177
18108.50,26.7021,-0.2072,0.5000,283.2120,-0.0000,-338.0281,-462.5561,8.1259,588.2383,97.9850,0.3302
18110.50,26.2893,-0.2059,0.5000,282.0956,-0.0000,-337.4893,-463.6042,7.5556,591.9090,99.2629,0.3422
18112.50,25.8792,-0.2046,0.5000,280.9634,-0.0000,-336.8081,-464.8954,6.9321,596.2325,100.7617,0.3569
18114.50,25.4715,-0.2034,0.5000,279.8178,-0.0000,-336.1807,-466.0331,6.4335,599.9647,102.0492,0.3703
18116.50,25.0661,-0.2023,0.5000,278.6613,-0.0000,-335.4796,-467.2309,5.9445,603.9065,103.4017,0.3849
18118.50,24.6627,-0.2013,0.5000,277.4958,-0.0000,-334.5499,-468.6851,5.3834,608.8382,105.0814,0.4042
18120.50,24.2611,-0.2005,0.5000,276.3233,-0.0000,-333.8792,-469.6325,5.0285,612.2270,106.2262,0.4181
18122.50,23.8609,-0.1999,0.5000,275.1456,-0.0000,-332.6290,-471.1631,4.4545,618.2531,108.2394,0.4441
18124.50,23.4618,-0.1994,0.5000,273.9643,-0.0000,-331.9843,-471.8294,4.1951,621.2411,109.2254,0.4576
18126.50,23.0635,-0.1990,0.5000,272.7808,-0.0000,-331.3286,-472.4230,3.9525,624.2154,110.1974,0.4716
18128.50,22.6656,-0.1989,0.5000,271.5964,-0.0000,-330.6629,-472.9380,3.7255,627.1777,111.1555,0.4859
18130.50,22.2678,-0.1989,0.5000,270.4125,-0.0000,-329.3069,-473.7156,3.3140,633.0745,113.0294,0.5160
18132.50,21.8697,-0.1992,0.5000,269.2300,-0.0000,-328.6191,-473.9721,3.1276,636.0130,113.9450,0.5317
18134.50,21.4708,-0.1996,0.5000,268.0499,-0.0000,-327.9264,-474.1376,2.9530,638.9476,114.8459,0.5479
18136.50,21.0709,-0.2002,0.5000,266.8733,-0.0000,-326.5306,-474.1904,2.6358,644.8127,116.6037,0.5820
18138.50,20.6695,-0.2010,0.5000,265.7008,-0.0000,-325.8298,-474.0764,2.4918,647.7471,117.4600,0.5999
18140.50,20.2663,-0.2020,0.5000,264.5332,-0.0000,-325.1283,-473.8689,2.3567,650.6851,118.3010,0.6184
18142.50,19.8609,-0.2031,0.5000,263.3713,-0.0000,-324.2330,-473.4684,2.1962,654.4460,119.3525,0.6430
18144.50,19.4529,-0.2045,0.5000,262.2155,-0.0000,-323.3401,-472.9175,2.0480,658.2196,120.3783,0.6688
18146.50,19.0421,-0.2060,0.5000,261.0665,-0.0000,-322.4515,-472.2186,1.9113,662.0091,121.3776,0.6957
18148.50,18.6281,-0.2077,0.5000,259.9247,-0.0000,-321.5689,-471.3741,1.7850,665.8178,122.3500,0.7240
18150.50,18.2105,-0.2095,0.5000,258.7906,-0.0000,-320.6937,-470.3869,1.6683,669.6490,123.2949,0.7537
18152.50,17.7891,-0.2115,0.5000,257.6646,-0.0000,-319.8273,-469.2602,1.5603,673.5058,124.2117,0.7849
18154.50,17.3636,-0.2136,0.5000,256.5469,-0.0000,-318.9711,-467.9972,1.4605,677.3909,125.0998,0.8176
18156.50,16.9336,-0.2159,0.5000,255.4379,-0.0000,-318.1264,-466.6006,1.3681,681.3067,125.9587,0.8522
18158.50,16.4988,-0.2183,0.5000,254.3379,-0.0000,-317.2941,-465.0735,1.2826,685.2559,126.7876,0.8885
18160.50,16.0591,-0.2208,0.5000,253.2471,-0.0000,-316.4752,-463.4180,1.2034,689.2408,127.5860,0.9269
18162.50,15.6141,-0.2235,0.5000,252.1657,-0.0000,-315.6238,-461.5268,1.1258,693.5029,128.3975,0.9698
18164.50,15.1636,-0.2263,0.5000,251.0939,-0.0000,-314.9848,-459.9873,1.0706,696.7892,128.9933,1.0044
18166.50,14.7072,-0.2293,0.5000,250.0319,-0.0000,-314.3563,-458.3662,1.0183,700.1028,129.5679,1.0405
18168.50,14.2449,-0.2323,0.5000,248.9797,-0.0000,-313.5354,-456.0778,0.9505,704.5648,130.3001,1.0913
18170.50,13.7762,-0.2355,0.5000,247.9375,-0.0000,-312.7347,-453.6430,0.8810,709.0790,130.9927,1.1454
18172.50,13.3010,-0.2389,0.5000,246.9053,-0.0000,-311.9551,-451.0591,0.8136,713.6472,131.6448,1.2031
18174.50,12.8190,-0.2423,0.5000,245.8833,-0.0000,-311.3848,-449.0208,0.7666,717.1098,132.1066,1.2488
18176.50,12.3298,-0.2459,0.5000,244.8714,-0.0000,-310.5813,-445.9097,0.7042,722.1830,132.7332,1.3191
18178.50,11.8334,-0.2496,0.5000,243.8697,-0.0000,-309.9816,-443.3810,0.6603,726.1362,133.1805,1.3769
18180.50,11.3292,-0.2535,0.5000,242.8781,-0.0000,-309.1744,-439.6507,0.6049,731.7157,133.7514,1.4629
18182.50,10.8171,-0.2576,0.5000,241.8968,-0.0000,-308.6750,-437.1233,0.5725,735.3377,134.0844,1.5219
18184.50,10.2967,-0.2618,0.5000,240.9256,-0.0000,-307.7208,-431.7174,0.5145,742.6888,134.6704,1.6495
18186.50,9.7676,-0.2662,0.5000,239.9645,-0.0000,-307.2670,-428.8203,0.4887,746.4193,134.9219,1.7187
18188.50,9.2293,-0.2709,0.5000,239.0135,-0.0000,-306.8294,-425.7789,0.4649,750.1875,135.1449,1.7917
18190.50,8.6816,-0.2757,0.5000,238.0725,-0.0000,-306.4087,-422.5795,0.4429,753.9940,135.3384,1.8689
18192.50,8.1238,-0.2808,0.5000,237.1413,-0.0000,-306.0056,-419.2064,0.4226,757.8400,135.5017,1.9507
18194.50,7.5554,-0.2863,0.5000,236.2198,-0.0000,-305.2553,-411.8638,0.3869,765.6537,135.7337,2.1291
18196.50,6.9757,-0.2920,0.5000,235.3080,-0.0000,-304.9100,-407.8491,0.3714,769.6237,135.8002,2.2267
18198.50,6.3841,-0.2981,0.5000,234.4056,-0.0000,-304.5860,-403.5703,0.3572,773.6373,135.8321,2.3304
18200.50,5.7797,-0.3047,0.5000,233.5125,-0.0000,-304.2845,-398.9961,0.3445,777.6962,135.8281,2.4409
18202.50,5.1615,-0.3118,0.5000,232.6284,-0.0000,-303.7551,-388.8114,0.3228,785.9563,135.7064,2.6846
18204.50,4.5284,-0.3195,0.5000,231.7530,-0.0000,-303.5306,-383.1152,0.3139,790.1613,135.5851,2.8192
18206.50,3.8792,-0.3278,0.5000,230.8861,-0.0000,-303.3354,-376.9498,0.3062,794.4195,135.4210,2.9636
18208.50,3.2123,-0.3369,0.5000,230.0273,-0.0000,-303.1718,-370.2579,0.2996,798.7330,135.2119,3.1188
18210.50,2.5261,-0.3469,0.5000,229.1762,-0.0000,-302.9500,-355.0380,0.2900,807.5381,134.6484,3.4662
18212.50,1.8186,-0.3580,0.5000,228.3323,-0.0000,-302.8977,-346.3683,0.2870,812.0361,134.2883,3.6614
18214.50,1.0875,-0.3702,0.5000,227.4952,-0.0000,-302.8888,-336.8917,0.2851,816.6023,133.8716,3.8734
18216.50,0.3304,-0.3837,0.5000,226.6641,-0.0000,-302.9271,-326.5315,0.2844,821.2406,133.3947,4.1041
18218.50,-0.4555,-0.3987,0.5000,225.8384,-0.0000,-303.0583,-311.2267,0.2855,827.5404,132.6588,4.4453
18220.50,-1.2735,-0.4153,0.5000,225.0174,-0.0000,-303.2901,-294.0787,0.2889,833.9832,131.7987,4.8313
18222.50,-2.1267,-0.4336,0.5000,224.2000,-0.0000,-303.6321,-275.0107,0.2950,840.5761,130.8033,5.2710
18224.50,-3.0186,-0.4536,0.5000,223.3852,-0.0000,-304.0934,-254.0513,0.3039,847.3232,129.6613,5.7747
18226.50,-3.9524,-0.4751,0.5000,222.5719,-0.0000,-304.6810,-231.3897,0.3161,854.2234,128.3612,6.3552
18228.50,-4.9310,-0.4980,0.5000,221.7589,-0.0000,-305.0234,-219.5349,0.3235,857.7283,127.6486,6.6790
18230.50,-5.9568,-0.5219,0.5000,220.9449,-0.0000,-305.8052,-195.1273,0.3415,864.8373,126.0926,7.4042
18232.50,-7.0308,-0.5461,0.5000,220.1283,-0.0000,-306.7116,-170.4068,0.3641,872.0542,124.3567,8.2493
18234.50,-8.1530,-0.5700,0.5000,219.3079,-0.0001,-307.7436,-145.9245,0.3926,879.4309,122.4110,9.2502
18236.50,-9.3217,-0.5928,0.5000,218.4823,-0.0001,-308.8683,-122.9465,0.4277,886.8099,120.2779,10.4223
18238.50,-10.5339,-0.6138,0.5000,217.6502,-0.0001,-309.6547,-108.8746,0.4553,891.6904,118.7544,11.3127
18240.50,-11.7853,-0.6325,0.5000,216.8106,-0.0002,-310.8613,-90.0995,0.5039,898.8816,116.3237,12.8341
18242.50,-13.0706,-0.6484,0.5000,215.9627,-0.0003,-312.0612,-74.4346,0.5621,905.8219,113.7297,14.6077
18244.50,-14.3842,-0.6615,0.5000,215.1058,-0.0004,-313.2053,-61.9516,0.6315,912.3987,110.9873,16.6689
18246.50,-15.7206,-0.6719,0.5000,214.2396,-0.0006,-313.9095,-55.3118,0.6846,916.5254,109.0846,18.2218
18248.50,-17.0747,-0.6798,0.5000,213.3642,-0.0009,-314.8344,-47.6003,0.7757,922.2477,106.1313,20.8506
18250.50,-18.4420,-0.6857,0.5000,212.4798,-0.0014,-315.5415,-42.1198,0.8817,927.3180,103.0731,23.8805
18252.50,-19.8192,-0.6901,0.5000,211.5867,-0.0021,-315.9512,-38.2353,1.0043,931.6430,99.9251,27.3646
18254.50,-21.2040,-0.6937,0.5000,210.6858,-0.0028,-316.0197,-36.1914,1.0960,934.0703,97.7828,29.9699
18256.50,-22.5954,-0.6969,0.5000,209.7777,-0.0043,-315.7433,-33.5661,1.2433,936.8743,94.6407,34.1726
18258.50,-23.9937,-0.7005,0.5000,208.8633,-0.0060,-315.0656,-31.2715,1.3872,938.6032,91.8576,38.3149
18260.50,-25.4000,-0.7049,0.5000,207.9433,-0.0093,-313.4889,-28.1118,1.5888,939.7664,88.3239,44.2178
18262.50,-26.8162,-0.7102,0.5000,207.0186,-0.0131,-311.4890,-25.3062,1.7687,939.8494,85.4567,49.6055
18264.50,-28.2446,-0.7167,0.5000,206.0899,-0.0188,-308.3782,-22.0728,1.9832,939.0346,82.3105,56.2198
18266.50,-29.6876,-0.7245,0.5000,205.1578,-0.0265,-304.1481,-18.8657,2.2131,937.2684,79.1957,63.5906
18268.50,-31.1481,-0.7339,0.5000,204.2229,-0.0376,-298.0831,-15.6066,2.4773,934.2883,75.8689,72.4993
18270.50,-32.6295,-0.7450,0.5000,203.2857,-0.0531,-289.8366,-12.5789,2.7666,929.9955,72.4519,82.9360
18272.50,-34.1359,-0.7584,0.5000,202.3467,-0.0774,-277.3983,-9.6121,3.1142,923.4625,68.5446,96.7440
18274.50,-35.6723,-0.7745,0.5000,201.4064,-0.0984,-266.9466,-7.9273,3.3536,918.0242,65.9138,107.3518
18276.50,-37.2450,-0.7939,0.5000,200.4651,-0.1391,-247.5921,-5.8268,3.7130,908.0616,61.9258,125.8070
18278.50,-38.8611,-0.8171,0.5000,199.5233,-0.1732,-232.0863,-4.6882,3.9438,900.0892,59.2365,140.1286
18280.50,-40.5289,-0.8445,0.5000,198.5814,-0.2363,-205.0117,-3.3216,4.2558,885.8724,55.1516,165.3328
18282.50,-42.2567,-0.8761,0.5000,197.6399,-0.3076,-176.9172,-2.3760,4.4784,870.2000,51.3621,193.1508
18284.50,-44.0527,-0.9116,0.5000,196.6992,-0.3752,-152.6899,-1.7838,4.5943,855.3521,48.2481,219.8452
18286.50,-45.9240,-0.9504,0.5000,195.7596,-0.4512,-128.2088,-1.3201,4.6362,838.3443,45.0967,251.0214
18288.50,-47.8761,-0.9917,0.5000,194.8217,-0.5634,-97.0714,-0.8629,4.5576,811.8876,40.8416,301.0232
18290.50,-49.9133,-1.0350,0.5000,193.8858,-0.6536,-76.1299,-0.6156,4.3922,788.8735,37.6168,346.1201
18292.50,-52.0398,-1.0805,0.5000,192.9523,-0.7773,-52.6625,-0.3821,4.0385,753.4401,33.2833,418.5393
18294.50,-54.2611,-1.1292,0.5000,192.0217,-0.8693,-38.6902,-0.2615,3.6906,722.9415,30.0154,483.7663
18296.50,-56.5859,-1.1831,0.5000,191.0942,-0.9859,-24.6188,-0.1529,3.1523,676.5238,25.6423,588.0735
18298.50,-59.0277,-1.2446,0.5000,190.1703,-1.0661,-17.0073,-0.0996,2.7199,637.0593,22.3538,681.2936
18300.50,-61.6045,-1.3161,0.5000,189.2502,-1.1594,-9.9369,-0.0540,2.1424,577.7661,17.9598,827.9546
18302.50,-64.3384,-1.3988,0.5000,188.3343,-1.2160,-6.3999,-0.0330,1.7301,527.9698,14.6607,954.8471
18304.50,-67.2495,-1.4902,0.5000,187.4228,-1.2575,-3.8191,-0.0186,1.3201,468.5506,11.0918,1105.0299
18306.50,-70.3427,-1.5789,0.5000,186.5161,-1.2640,-2.1366,-0.0098,0.9469,400.5736,7.4112,1262.4743
18308.50,-73.5817,-1.6375,0.5000,185.6143,-1.2091,-1.1491,-0.0049,0.6353,326.2953,3.8010,1390.8753
18310.50,-76.8485,-1.6175,0.5000,184.7178,-1.0804,-0.6191,-0.0024,0.3983,250.0676,0.4896,1432.0032
18312.50,-79.9191,-1.4678,0.5000,183.8267,-0.9159,-0.3589,-0.0012,0.2400,180.9553,-2.1784,1339.7521
18314.50,-82.5190,-1.1859,0.5000,182.9413,-0.7603,-0.2242,-0.0007,0.1355,119.9495,-4.2297,1109.8756
18316.50,-84.4679,-0.8469,0.5000,182.0619,-0.6573,-0.1578,-0.0004,0.0740,73.4825,-5.5099,811.0946
18318.50,-85.7731,-0.5450,0.5000,181.1885,-0.6146,-0.1262,-0.0003,0.0410,43.2272,-6.0826,544.0073
18320.50,-86.5759,-0.3262,0.5000,180.3214,-0.6153,-0.1122,-0.0002,0.0247,26.4440,-6.1785,365.1228
18322.50,-87.0432,-0.1868,0.5000,179.4608,-0.6491,-0.1047,-0.0002,0.0145,15.2679,-5.9792,230.6723
18324.50,-87.3071,-0.1047,0.5000,178.6066,-0.6877,-0.1027,-0.0002,0.0106,10.8052,-5.7218,172.8577
18326.50,-87.4541,-0.0582,0.5000,177.7590,-0.7403,-0.1024,-0.0002,0.0080,7.8003,-5.3736,132.6783
18328.50,-87.5360,-0.0325,0.5000,176.9181,-0.7961,-0.1031,-0.0002,0.0066,6.1106,-5.0137,110.1204
18330.50,-87.5821,-0.0185,0.5000,176.0838,-0.8530,-0.1046,-0.0002,0.0058,5.1061,-4.6609,97.3178
18332.50,-87.6087,-0.0108,0.5000,175.2563,-0.9081,-0.1063,-0.0002,0.0053,4.4638,-4.3244,89.8883
18334.50,-87.6247,-0.0066,0.5000,174.4356,-0.9616,-0.1082,-0.0002,0.0050,4.0158,-4.0080,85.3969
18336.50,-87.6350,-0.0044,0.5000,173.6216,-1.0121,-0.1101,-0.0002,0.0049,3.6760,-3.7134,82.5165
18338.50,-87.6420,-0.0031,0.5000,172.8144,-1.0710,-0.1127,-0.0002,0.0047,3.3374,-3.3760,80.1079
18340.50,-87.6474,-0.0024,0.5000,172.0141,-1.1030,-0.1141,-0.0002,0.0047,3.1682,-3.1949,79.0422
18342.50,-87.6517,-0.0021,0.5000,171.2205,-1.1636,-0.1170,-0.0002,0.0046,2.8631,-2.8561,77.2603
18344.50,-87.6555,-0.0018,0.5000,170.4337,-1.1849,-0.1181,-0.0002,0.0045,2.7585,-2.7378,76.6716
18346.50,-87.6590,-0.0017,0.5000,169.6537,-1.2254,-0.1203,-0.0002,0.0045,2.5626,-2.5158,75.5636
18348.50,-87.6623,-0.0016,0.5000,168.8805,-1.2629,-0.1225,-0.0002,0.0044,2.3822,-2.3117,74.5228
18350.50,-87.6654,-0.0016,0.5000,168.1141,-1.3089,-0.1254,-0.0002,0.0043,2.1620,-2.0644,73.1950
18352.50,-87.6685,-0.0015,0.5000,167.3543,-1.3354,-0.1271,-0.0002,0.0043,2.0350,-1.9233,72.3915
18354.50,-87.6715,-0.0015,0.5000,166.6012,-1.3603,-0.1289,-0.0002,0.0042,1.9156,-1.7918,71.6014
18356.50,-87.6744,-0.0015,0.5000,165.8548,-1.3837,-0.1306,-0.0002,0.0042,1.8033,-1.6693,70.8232
18358.50,-87.6773,-0.0014,0.5000,165.1150,-1.4056,-0.1324,-0.0002,0.0041,1.6977,-1.5552,70.0571
18360.50,-87.6801,-0.0014,0.5000,164.3819,-1.4262,-0.1341,-0.0002,0.0041,1.5983,-1.4489,69.3032
18362.50,-87.6829,-0.0014,0.5000,163.6552,-1.4456,-0.1358,-0.0002,0.0041,1.5048,-1.3499,68.5599
