Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18849.50,-84.5875,-0.8216,0.5000,126.2663,-0.5708,-0.0343,-0.0004,0.0703,2.5018,-2.2420,786.9309
18850.50,-85.3019,-0.6794,0.5000,126.0604,-0.5438,-0.0322,-0.0003,0.0540,1.9968,-2.3640,662.9723
18851.50,-85.8827,-0.5492,0.5000,125.8551,-0.5235,-0.0305,-0.0003,0.0393,1.5090,-2.4541,528.9793
18852.50,-86.3458,-0.4358,0.5000,125.6503,-0.5150,-0.0298,-0.0003,0.0303,1.1884,-2.4905,432.6097
18853.50,-86.7089,-0.3405,0.5000,125.4460,-0.5128,-0.0294,-0.0002,0.0228,0.9100,-2.4982,343.0401
18854.50,-86.9901,-0.2628,0.5000,125.2423,-0.5172,-0.0295,-0.0002,0.0169,0.6826,-2.4776,265.4361
18855.50,-87.2056,-0.2010,0.5000,125.0392,-0.5262,-0.0298,-0.0002,0.0129,0.5230,-2.4385,208.2990
18856.50,-87.3696,-0.1526,0.5000,124.8366,-0.5389,-0.0304,-0.0002,0.0099,0.4031,-2.3859,163.8002
18857.50,-87.4936,-0.1153,0.5000,124.6346,-0.5544,-0.0312,-0.0002,0.0077,0.3135,-2.3242,129.5510
18858.50,-87.5871,-0.0868,0.5000,124.4332,-0.5719,-0.0320,-0.0002,0.0061,0.2467,-2.2567,103.4181
18859.50,-87.6573,-0.0652,0.5000,124.2324,-0.5908,-0.0330,-0.0002,0.0049,0.1971,-2.1858,83.5984
18860.50,-87.7101,-0.0489,0.5000,124.0321,-0.6108,-0.0341,-0.0002,0.0040,0.1601,-2.1134,68.6290
18861.50,-87.7496,-0.0367,0.5000,123.8325,-0.6313,-0.0352,-0.0002,0.0033,0.1326,-2.0406,57.3472
18862.50,-87.7793,-0.0276,0.5000,123.6335,-0.6521,-0.0364,-0.0002,0.0028,0.1121,-1.9684,48.8532
18863.50,-87.8016,-0.0207,0.5000,123.4351,-0.6733,-0.0376,-0.0002,0.0024,0.0967,-1.8967,42.4029
18864.50,-87.8184,-0.0156,0.5000,123.2374,-0.6988,-0.0391,-0.0002,0.0021,0.0830,-1.8117,36.6665
18865.50,-87.8311,-0.0118,0.5000,123.0402,-0.7139,-0.0401,-0.0002,0.0019,0.0768,-1.7623,34.0725
18866.50,-87.8407,-0.0090,0.5000,122.8437,-0.7436,-0.0419,-0.0002,0.0017,0.0676,-1.6668,30.1877
18867.50,-87.8481,-0.0069,0.5000,122.6479,-0.7581,-0.0428,-0.0002,0.0016,0.0642,-1.6207,28.7531
18868.50,-87.8538,-0.0054,0.5000,122.4526,-0.7724,-0.0438,-0.0002,0.0016,0.0614,-1.5758,27.5598
18869.50,-87.8583,-0.0042,0.5000,122.2581,-0.8001,-0.0456,-0.0002,0.0015,0.0570,-1.4894,25.7206
18870.50,-87.8618,-0.0033,0.5000,122.0642,-0.8136,-0.0466,-0.0002,0.0014,0.0553,-1.4479,25.0105
18871.50,-87.8646,-0.0027,0.5000,121.8709,-0.8511,-0.0492,-0.0002,0.0013,0.0516,-1.3341,23.4753
18872.50,-87.8670,-0.0022,0.5000,121.6783,-0.8511,-0.0492,-0.0002,0.0013,0.0516,-1.3341,23.4753
18873.50,-87.8689,-0.0018,0.5000,121.4863,-0.8743,-0.0510,-0.0002,0.0013,0.0499,-1.2645,22.7473
18874.50,-87.8705,-0.0016,0.5000,121.2951,-0.8966,-0.0527,-0.0002,0.0013,0.0485,-1.1984,22.1788
18875.50,-87.8719,-0.0014,0.5000,121.1045,-0.8966,-0.0527,-0.0002,0.0013,0.0485,-1.1984,22.1788
18876.50,-87.8732,-0.0012,0.5000,120.9145,-0.9179,-0.0545,-0.0002,0.0012,0.0472,-1.1358,21.6683
18877.50,-87.8743,-0.0011,0.5000,120.7253,-0.9382,-0.0562,-0.0002,0.0012,0.0461,-1.0765,21.2202
18878.50,-87.8753,-0.0010,0.5000,120.5367,-0.9577,-0.0579,-0.0002,0.0012,0.0452,-1.0202,20.8262
18879.50,-87.8763,-0.0009,0.5000,120.3488,-0.9577,-0.0579,-0.0002,0.0012,0.0452,-1.0202,20.8262
18880.50,-87.8772,-0.0009,0.5000,120.1616,-0.9763,-0.0596,-0.0002,0.0012,0.0443,-0.9669,20.4690
18881.50,-87.8780,-0.0008,0.5000,119.9750,-0.9941,-0.0613,-0.0002,0.0011,0.0435,-0.9164,20.1307
18882.50,-87.8788,-0.0008,0.5000,119.7892,-0.9941,-0.0613,-0.0002,0.0011,0.0435,-0.9164,20.1307
18883.50,-87.8796,-0.0008,0.5000,119.6040,-1.0111,-0.0629,-0.0002,0.0011,0.0427,-0.8686,19.8039
18884.50,-87.8804,-0.0008,0.5000,119.4195,-1.0342,-0.0653,-0.0002,0.0011,0.0416,-0.8041,19.3569
18885.50,-87.8811,-0.0007,0.5000,119.2358,-1.0342,-0.0653,-0.0002,0.0011,0.0416,-0.8041,19.3569
18886.50,-87.8819,-0.0007,0.5000,119.0527,-1.0559,-0.0677,-0.0002,0.0011,0.0406,-0.7444,18.9283
18887.50,-87.8826,-0.0007,0.5000,118.8702,-1.0559,-0.0677,-0.0002,0.0011,0.0406,-0.7444,18.9283
18888.50,-87.8833,-0.0007,0.5000,118.6885,-1.0762,-0.0701,-0.0002,0.0010,0.0396,-0.6892,18.5024
18889.50,-87.8840,-0.0007,0.5000,118.5075,-1.0762,-0.0701,-0.0002,0.0010,0.0396,-0.6892,18.5024
18890.50,-87.8847,-0.0007,0.5000,118.3271,-1.0951,-0.0724,-0.0002,0.0010,0.0386,-0.6382,18.1045
18891.50,-87.8854,-0.0007,0.5000,118.1475,-1.0951,-0.0724,-0.0002,0.0010,0.0386,-0.6382,18.1045
18892.50,-87.8860,-0.0007,0.5000,117.9685,-1.1129,-0.0747,-0.0002,0.0010,0.0377,-0.5909,17.7137
18893.50,-87.8867,-0.0007,0.5000,117.7902,-1.1129,-0.0747,-0.0002,0.0010,0.0377,-0.5909,17.7137
18894.50,-87.8874,-0.0007,0.5000,117.6127,-1.1295,-0.0770,-0.0002,0.0010,0.0368,-0.5472,17.3275
18895.50,-87.8880,-0.0006,0.5000,117.4358,-1.1295,-0.0770,-0.0002,0.0010,0.0368,-0.5472,17.3275
18896.50,-87.8886,-0.0006,0.5000,117.2596,-1.1450,-0.0792,-0.0002,0.0010,0.0359,-0.5068,16.9489
18897.50,-87.8893,-0.0006,0.5000,117.0840,-1.1450,-0.0792,-0.0002,0.0010,0.0359,-0.5068,16.9489
18898.50,-87.8899,-0.0006,0.5000,116.9092,-1.1596,-0.0814,-0.0002,0.0009,0.0350,-0.4694,16.5797
18899.50,-87.8905,-0.0006,0.5000,116.7351,-1.1596,-0.0814,-0.0002,0.0009,0.0350,-0.4694,16.5797
18900.50,-87.8911,-0.0006,0.5000,116.5616,-1.1732,-0.0837,-0.0002,0.0009,0.0342,-0.4348,16.2186
18901.50,-87.8917,-0.0006,0.5000,116.3888,-1.1732,-0.0837,-0.0002,0.0009,0.0342,-0.4348,16.2186
18902.50,-87.8923,-0.0006,0.5000,116.2168,-1.1860,-0.0858,-0.0002,0.0009,0.0333,-0.4028,15.8637
18903.50,-87.8929,-0.0006,0.5000,116.0454,-1.1860,-0.0858,-0.0002,0.0009,0.0333,-0.4028,15.8637
18904.50,-87.8935,-0.0006,0.5000,115.8746,-1.1979,-0.0880,-0.0002,0.0009,0.0325,-0.3732,15.5145
18905.50,-87.8941,-0.0006,0.5000,115.7046,-1.1979,-0.0880,-0.0002,0.0009,0.0325,-0.3732,15.5145
18906.50,-87.8947,-0.0006,0.5000,115.5353,-1.2091,-0.0902,-0.0002,0.0009,0.0317,-0.3458,15.1717
18907.50,-87.8953,-0.0006,0.5000,115.3666,-1.2091,-0.0902,-0.0002,0.0009,0.0317,-0.3458,15.1717
18908.50,-87.8958,-0.0006,0.5000,115.1986,-1.2195,-0.0923,-0.0002,0.0008,0.0310,-0.3204,14.8354
18909.50,-87.8964,-0.0006,0.5000,115.0313,-1.2195,-0.0923,-0.0002,0.0008,0.0310,-0.3204,14.8354
18910.50,-87.8970,-0.0006,0.5000,114.8646,-1.2293,-0.0944,-0.0002,0.0008,0.0302,-0.2970,14.5050
18911.50,-87.8975,-0.0006,0.5000,114.6986,-1.2293,-0.0944,-0.0002,0.0008,0.0302,-0.2970,14.5050
18912.50,-87.8981,-0.0005,0.5000,114.5333,-1.2384,-0.0965,-0.0002,0.0008,0.0294,-0.2753,14.1798
18913.50,-87.8986,-0.0005,0.5000,114.3687,-1.2384,-0.0965,-0.0002,0.0008,0.0294,-0.2753,14.1798
18914.50,-87.8991,-0.0005,0.5000,114.2047,-1.2470,-0.0985,-0.0002,0.0008,0.0287,-0.2553,13.8598
18915.50,-87.8997,-0.0005,0.5000,114.0414,-1.2470,-0.0985,-0.0002,0.0008,0.0287,-0.2553,13.8598
18916.50,-87.9002,-0.0005,0.5000,113.8788,-1.2550,-0.1006,-0.0002,0.0008,0.0280,-0.2367,13.5450
18917.50,-87.9007,-0.0005,0.5000,113.7168,-1.2550,-0.1006,-0.0002,0.0008,0.0280,-0.2367,13.5450
18918.50,-87.9013,-0.0005,0.5000,113.5555,-1.2625,-0.1026,-0.0002,0.0008,0.0273,-0.2195,13.2352
18919.50,-87.9018,-0.0005,0.5000,113.3949,-1.2625,-0.1026,-0.0002,0.0008,0.0273,-0.2195,13.2352
18920.50,-87.9023,-0.0005,0.5000,113.2349,-1.2695,-0.1046,-0.0002,0.0007,0.0266,-0.2037,12.9302
18921.50,-87.9028,-0.0005,0.5000,113.0756,-1.2695,-0.1046,-0.0002,0.0007,0.0266,-0.2037,12.9302
18922.50,-87.9033,-0.0005,0.5000,112.9169,-1.2761,-0.1066,-0.0002,0.0007,0.0259,-0.1890,12.6297
18923.50,-87.9038,-0.0005,0.5000,112.7588,-1.2761,-0.1066,-0.0002,0.0007,0.0259,-0.1890,12.6297
18924.50,-87.9043,-0.0005,0.5000,112.6015,-1.2822,-0.1086,-0.0002,0.0007,0.0253,-0.1754,12.3336
18925.50,-87.9048,-0.0005,0.5000,112.4447,-1.2822,-0.1086,-0.0002,0.0007,0.0253,-0.1754,12.3336
18926.50,-87.9053,-0.0005,0.5000,112.2886,-1.2880,-0.1105,-0.0002,0.0007,0.0246,-0.1628,12.0418
18927.50,-87.9058,-0.0005,0.5000,112.1332,-1.2880,-0.1105,-0.0002,0.0007,0.0246,-0.1628,12.0418
18928.50,-87.9063,-0.0005,0.5000,111.9784,-1.2933,-0.1124,-0.0002,0.0007,0.0240,-0.1512,11.7542
18929.50,-87.9068,-0.0005,0.5000,111.8242,-1.2933,-0.1124,-0.0002,0.0007,0.0240,-0.1512,11.7542
18930.50,-87.9072,-0.0005,0.5000,111.6707,-1.2984,-0.1144,-0.0002,0.0007,0.0233,-0.1404,11.4706
18931.50,-87.9077,-0.0005,0.5000,111.5178,-1.2984,-0.1144,-0.0002,0.0007,0.0233,-0.1404,11.4706
18932.50,-87.9082,-0.0005,0.5000,111.3655,-1.3031,-0.1162,-0.0002,0.0006,0.0227,-0.1305,11.1909
18933.50,-87.9087,-0.0005,0.5000,111.2139,-1.3031,-0.1162,-0.0002,0.0006,0.0227,-0.1305,11.1909
18934.50,-87.9091,-0.0005,0.5000,111.0629,-1.3075,-0.1181,-0.0002,0.0006,0.0221,-0.1213,10.9150
18935.50,-87.9096,-0.0005,0.5000,110.9125,-1.3075,-0.1181,-0.0002,0.0006,0.0221,-0.1213,10.9150
18936.50,-87.9100,-0.0005,0.5000,110.7627,-1.3116,-0.1200,-0.0002,0.0006,0.0215,-0.1128,10.6428
18937.50,-87.9105,-0.0005,0.5000,110.6136,-1.3116,-0.1200,-0.0002,0.0006,0.0215,-0.1128,10.6428
18938.50,-87.9109,-0.0005,0.5000,110.4650,-1.3154,-0.1218,-0.0002,0.0006,0.0209,-0.1049,10.3742
18939.50,-87.9114,-0.0004,0.5000,110.3171,-1.3154,-0.1218,-0.0002,0.0006,0.0209,-0.1049,10.3742
18940.50,-87.9118,-0.0004,0.5000,110.1699,-1.3190,-0.1236,-0.0002,0.0006,0.0203,-0.0976,10.1091
18941.50,-87.9123,-0.0004,0.5000,110.0232,-1.3190,-0.1236,-0.0002,0.0006,0.0203,-0.0976,10.1091
18942.50,-87.9127,-0.0004,0.5000,109.8771,-1.3224,-0.1254,-0.0002,0.0006,0.0197,-0.0909,9.8474
18943.50,-87.9132,-0.0004,0.5000,109.7316,-1.3224,-0.1254,-0.0002,0.0006,0.0197,-0.0909,9.8474
18944.50,-87.9136,-0.0004,0.5000,109.5868,-1.3255,-0.1272,-0.0002,0.0005,0.0192,-0.0846,9.5890
18945.50,-87.9140,-0.0004,0.5000,109.4425,-1.3255,-0.1272,-0.0002,0.0005,0.0192,-0.0846,9.5890
18946.50,-87.9145,-0.0004,0.5000,109.2989,-1.3285,-0.1290,-0.0002,0.0005,0.0186,-0.0789,9.3338
18947.50,-87.9149,-0.0004,0.5000,109.1558,-1.3285,-0.1290,-0.0002,0.0005,0.0186,-0.0789,9.3338
18948.50,-87.9153,-0.0004,0.5000,109.0133,-1.3312,-0.1307,-0.0002,0.0005,0.0181,-0.0735,9.0818
18949.50,-87.9157,-0.0004,0.5000,108.8715,-1.3312,-0.1307,-0.0002,0.0005,0.0181,-0.0735,9.0818
18950.50,-87.9162,-0.0004,0.5000,108.7302,-1.3338,-0.1325,-0.0002,0.0005,0.0175,-0.0686,8.8329
18951.50,-87.9166,-0.0004,0.5000,108.5895,-1.3338,-0.1325,-0.0002,0.0005,0.0175,-0.0686,8.8329
18952.50,-87.9170,-0.0004,0.5000,108.4494,-1.3362,-0.1342,-0.0002,0.0005,0.0170,-0.0640,8.5870
18953.50,-87.9174,-0.0004,0.5000,108.3098,-1.3362,-0.1342,-0.0002,0.0005,0.0170,-0.0640,8.5870
18954.50,-87.9178,-0.0004,0.5000,108.1709,-1.3384,-0.1359,-0.0002,0.0005,0.0165,-0.0598,8.3441
18955.50,-87.9182,-0.0004,0.5000,108.0325,-1.3384,-0.1359,-0.0002,0.0005,0.0165,-0.0598,8.3441
18956.50,-87.9186,-0.0004,0.5000,107.8947,-1.3405,-0.1375,-0.0002,0.0005,0.0160,-0.0559,8.1041
18957.50,-87.9190,-0.0004,0.5000,107.7575,-1.3405,-0.1375,-0.0002,0.0005,0.0160,-0.0559,8.1041
18958.50,-87.9194,-0.0004,0.5000,107.6209,-1.3425,-0.1392,-0.0002,0.0004,0.0155,-0.0523,7.8668
18959.50,-87.9198,-0.0004,0.5000,107.4848,-1.3425,-0.1392,-0.0002,0.0004,0.0155,-0.0523,7.8668
18960.50,-87.9202,-0.0004,0.5000,107.3493,-1.3443,-0.1409,-0.0002,0.0004,0.0150,-0.0489,7.6324
18961.50,-87.9206,-0.0004,0.5000,107.2143,-1.3443,-0.1409,-0.0002,0.0004,0.0150,-0.0489,7.6324
18962.50,-87.9210,-0.0004,0.5000,107.0800,-1.3460,-0.1425,-0.0002,0.0004,0.0145,-0.0458,7.4007
18963.50,-87.9214,-0.0004,0.5000,106.9461,-1.3460,-0.1425,-0.0002,0.0004,0.0145,-0.0458,7.4007
18964.50,-87.9218,-0.0004,0.5000,106.8129,-1.3476,-0.1441,-0.0002,0.0004,0.0140,-0.0430,7.1716
18965.50,-87.9222,-0.0004,0.5000,106.6801,-1.3476,-0.1441,-0.0002,0.0004,0.0140,-0.0430,7.1716
18966.50,-87.9225,-0.0004,0.5000,106.5480,-1.3491,-0.1457,-0.0002,0.0004,0.0135,-0.0403,6.9452
18967.50,-87.9229,-0.0004,0.5000,106.4164,-1.3491,-0.1457,-0.0002,0.0004,0.0135,-0.0403,6.9452
18968.50,-87.9233,-0.0004,0.5000,106.2853,-1.3504,-0.1473,-0.0002,0.0004,0.0131,-0.0379,6.7213
18969.50,-87.9237,-0.0004,0.5000,106.1548,-1.3504,-0.1473,-0.0002,0.0004,0.0131,-0.0379,6.7213
18970.50,-87.9240,-0.0004,0.5000,106.0248,-1.3517,-0.1489,-0.0002,0.0004,0.0126,-0.0356,6.5000
18971.50,-87.9244,-0.0004,0.5000,105.8954,-1.3517,-0.1489,-0.0002,0.0004,0.0126,-0.0356,6.5000
18972.50,-87.9248,-0.0004,0.5000,105.7665,-1.3529,-0.1504,-0.0002,0.0004,0.0122,-0.0335,6.2811
18973.50,-87.9251,-0.0004,0.5000,105.6381,-1.3529,-0.1504,-0.0002,0.0004,0.0122,-0.0335,6.2811
18974.50,-87.9255,-0.0004,0.5000,105.5103,-1.3540,-0.1520,-0.0002,0.0003,0.0117,-0.0316,6.0647
18975.50,-87.9259,-0.0004,0.5000,105.3830,-1.3540,-0.1520,-0.0002,0.0003,0.0117,-0.0316,6.0647
18976.50,-87.9262,-0.0004,0.5000,105.2562,-1.3551,-0.1535,-0.0002,0.0003,0.0113,-0.0298,5.8506
18977.50,-87.9266,-0.0004,0.5000,105.1300,-1.3551,-0.1535,-0.0002,0.0003,0.0113,-0.0298,5.8506
18978.50,-87.9269,-0.0004,0.5000,105.0043,-1.3560,-0.1550,-0.0002,0.0003,0.0109,-0.0281,5.6389
18979.50,-87.9273,-0.0004,0.5000,104.8791,-1.3560,-0.1550,-0.0002,0.0003,0.0109,-0.0281,5.6389
18980.50,-87.9276,-0.0004,0.5000,104.7544,-1.3569,-0.1565,-0.0002,0.0003,0.0104,-0.0266,5.4296
18981.50,-87.9280,-0.0003,0.5000,104.6303,-1.3569,-0.1565,-0.0002,0.0003,0.0104,-0.0266,5.4296
18982.50,-87.9283,-0.0003,0.5000,104.5066,-1.3578,-0.1580,-0.0002,0.0003,0.0100,-0.0252,5.2225
18983.50,-87.9287,-0.0003,0.5000,104.3835,-1.3578,-0.1580,-0.0002,0.0003,0.0100,-0.0252,5.2225
18984.50,-87.9290,-0.0003,0.5000,104.2609,-1.3586,-0.1595,-0.0002,0.0003,0.0096,-0.0238,5.0176
18985.50,-87.9294,-0.0003,0.5000,104.1388,-1.3586,-0.1595,-0.0002,0.0003,0.0096,-0.0238,5.0176
18986.50,-87.9297,-0.0003,0.5000,104.0172,-1.3593,-0.1609,-0.0002,0.0003,0.0092,-0.0226,4.8150
18987.50,-87.9301,-0.0003,0.5000,103.8961,-1.3593,-0.1609,-0.0002,0.0003,0.0092,-0.0226,4.8150
18988.50,-87.9304,-0.0003,0.5000,103.7755,-1.3599,-0.1623,-0.0002,0.0003,0.0088,-0.0215,4.6145
18989.50,-87.9307,-0.0003,0.5000,103.6554,-1.3599,-0.1623,-0.0002,0.0003,0.0088,-0.0215,4.6145
18990.50,-87.9311,-0.0003,0.5000,103.5358,-1.3606,-0.1638,-0.0002,0.0003,0.0084,-0.0205,4.4162
18991.50,-87.9314,-0.0003,0.5000,103.4167,-1.3606,-0.1638,-0.0002,0.0003,0.0084,-0.0205,4.4162
18992.50,-87.9317,-0.0003,0.5000,103.2981,-1.3611,-0.1652,-0.0002,0.0002,0.0080,-0.0195,4.2200
18993.50,-87.9321,-0.0003,0.5000,103.1800,-1.3611,-0.1652,-0.0002,0.0002,0.0080,-0.0195,4.2200
18994.50,-87.9324,-0.0003,0.5000,103.0624,-1.3617,-0.1666,-0.0002,0.0002,0.0076,-0.0186,4.0259
18995.50,-87.9327,-0.0003,0.5000,102.9452,-1.3617,-0.1666,-0.0002,0.0002,0.0076,-0.0186,4.0259
18996.50,-87.9330,-0.0003,0.5000,102.8286,-1.3622,-0.1680,-0.0002,0.0002,0.0072,-0.0178,3.8338
18997.50,-87.9333,-0.0003,0.5000,102.7124,-1.3622,-0.1680,-0.0002,0.0002,0.0072,-0.0178,3.8338
18998.50,-87.9337,-0.0003,0.5000,102.5967,-1.3626,-0.1693,-0.0002,0.0002,0.0069,-0.0170,3.6438
18999.50,-87.9340,-0.0003,0.5000,102.4815,-1.3626,-0.1693,-0.0002,0.0002,0.0069,-0.0170,3.6438
19000.50,-87.9343,-0.0003,0.5000,102.3667,-1.3630,-0.1707,-0.0002,0.0002,0.0065,-0.0163,3.4557
19001.50,-87.9346,-0.0003,0.5000,102.2525,-1.3630,-0.1707,-0.0002,0.0002,0.0065,-0.0163,3.4557
19002.50,-87.9349,-0.0003,0.5000,102.1387,-1.3634,-0.1720,-0.0002,0.0002,0.0061,-0.0156,3.2697
19003.50,-87.9352,-0.0003,0.5000,102.0254,-1.3634,-0.1720,-0.0002,0.0002,0.0061,-0.0156,3.2697
19004.50,-87.9356,-0.0003,0.5000,101.9125,-1.3638,-0.1734,-0.0002,0.0002,0.0058,-0.0150,3.0855
19005.50,-87.9359,-0.0003,0.5000,101.8001,-1.3638,-0.1734,-0.0002,0.0002,0.0058,-0.0150,3.0855
19006.50,-87.9362,-0.0003,0.5000,101.6882,-1.3641,-0.1747,-0.0002,0.0002,0.0054,-0.0145,2.9033
19007.50,-87.9365,-0.0003,0.5000,101.5767,-1.3641,-0.1747,-0.0002,0.0002,0.0054,-0.0145,2.9033
19008.50,-87.9368,-0.0003,0.5000,101.4657,-1.3644,-0.1760,-0.0002,0.0002,0.0051,-0.0139,2.7230
19009.50,-87.9371,-0.0003,0.5000,101.3552,-1.3644,-0.1760,-0.0002,0.0002,0.0051,-0.0139,2.7230
19010.50,-87.9374,-0.0003,0.5000,101.2451,-1.3647,-0.1773,-0.0002,0.0001,0.0047,-0.0135,2.5445
19011.50,-87.9377,-0.0003,0.5000,101.1355,-1.3647,-0.1773,-0.0002,0.0001,0.0047,-0.0135,2.5445
19012.50,-87.9380,-0.0003,0.5000,101.0263,-1.3649,-0.1786,-0.0002,0.0001,0.0044,-0.0130,2.3679
19013.50,-87.9383,-0.0003,0.5000,100.9176,-1.3649,-0.1786,-0.0002,0.0001,0.0044,-0.0130,2.3679
19014.50,-87.9386,-0.0003,0.5000,100.8093,-1.3652,-0.1798,-0.0002,0.0001,0.0041,-0.0126,2.1930
19015.50,-87.9389,-0.0003,0.5000,100.7014,-1.3652,-0.1798,-0.0002,0.0001,0.0041,-0.0126,2.1930
19016.50,-87.9391,-0.0003,0.5000,100.5940,-1.3654,-0.1811,-0.0002,0.0001,0.0037,-0.0122,2.0200
19017.50,-87.9394,-0.0003,0.5000,100.4871,-1.3654,-0.1811,-0.0002,0.0001,0.0037,-0.0122,2.0200
19018.50,-87.9397,-0.0003,0.5000,100.3806,-1.3656,-0.1823,-0.0002,0.0001,0.0034,-0.0119,1.8488
19019.50,-87.9400,-0.0003,0.5000,100.2745,-1.3656,-0.1823,-0.0002,0.0001,0.0034,-0.0119,1.8488
19020.50,-87.9403,-0.0003,0.5000,100.1688,-1.3657,-0.1836,-0.0002,0.0001,0.0031,-0.0115,1.6793
19021.50,-87.9406,-0.0003,0.5000,100.0636,-1.3657,-0.1836,-0.0002,0.0001,0.0031,-0.0115,1.6793
19022.50,-87.9409,-0.0003,0.5000,99.9589,-1.3659,-0.1848,-0.0002,0.0001,0.0028,-0.0112,1.5115
19023.50,-87.9411,-0.0003,0.5000,99.8545,-1.3659,-0.1848,-0.0002,0.0001,0.0028,-0.0112,1.5115
19024.50,-87.9414,-0.0003,0.5000,99.7506,-1.3660,-0.1860,-0.0002,0.0001,0.0025,-0.0109,1.3454
19025.50,-87.9417,-0.0003,0.5000,99.6471,-1.3660,-0.1860,-0.0002,0.0001,0.0025,-0.0109,1.3454
19026.50,-87.9420,-0.0003,0.5000,99.5440,-1.3661,-0.1872,-0.0002,0.0001,0.0022,-0.0107,1.1811
19027.50,-87.9422,-0.0003,0.5000,99.4414,-1.3661,-0.1872,-0.0002,0.0001,0.0022,-0.0107,1.1811
19028.50,-87.9425,-0.0003,0.5000,99.3392,-1.3663,-0.1884,-0.0002,0.0001,0.0019,-0.0104,1.0183
19029.50,-87.9428,-0.0003,0.5000,99.2374,-1.3663,-0.1884,-0.0002,0.0001,0.0019,-0.0104,1.0183
19030.50,-87.9431,-0.0003,0.5000,99.1360,-1.3663,-0.1896,-0.0002,0.0000,0.0016,-0.0102,0.8573
19031.50,-87.9433,-0.0003,0.5000,99.0350,-1.3663,-0.1896,-0.0002,0.0000,0.0016,-0.0102,0.8573
19032.50,-87.9436,-0.0003,0.5000,98.9345,-1.3664,-0.1907,-0.0002,0.0000,0.0013,-0.0100,0.6978
19033.50,-87.9439,-0.0003,0.5000,98.8343,-1.3664,-0.1907,-0.0002,0.0000,0.0013,-0.0100,0.6978
19034.50,-87.9441,-0.0003,0.5000,98.7346,-1.3665,-0.1919,-0.0002,0.0000,0.0010,-0.0098,0.5400
19035.50,-87.9444,-0.0003,0.5000,98.6352,-1.3665,-0.1919,-0.0002,0.0000,0.0010,-0.0098,0.5400
19036.50,-87.9447,-0.0003,0.5000,98.5363,-1.3666,-0.1930,-0.0002,0.0000,0.0007,-0.0096,0.3837
19037.50,-87.9449,-0.0003,0.5000,98.4378,-1.3666,-0.1930,-0.0002,0.0000,0.0007,-0.0096,0.3837
19038.50,-87.9452,-0.0003,0.5000,98.3397,-1.3666,-0.1942,-0.0002,0.0000,0.0004,-0.0095,0.2290
19039.50,-87.9454,-0.0003,0.5000,98.2420,-1.3666,-0.1942,-0.0002,0.0000,0.0004,-0.0095,0.2290
19040.50,-87.9457,-0.0003,0.5000,98.1447,-1.3667,-0.1953,-0.0002,0.0000,0.0001,-0.0093,0.0759
19041.50,-87.9460,-0.0003,0.5000,98.0477,-1.3667,-0.1953,-0.0002,0.0000,0.0001,-0.0093,0.0759
19042.50,-87.9462,-0.0003,0.5000,97.9512,-1.3667,-0.1964,-0.0002,-0.0000,-0.0001,-0.0092,-0.0757
19043.50,-87.9465,-0.0003,0.5000,97.8551,-1.3667,-0.1964,-0.0002,-0.0000,-0.0001,-0.0092,-0.0757
19044.50,-87.9467,-0.0003,0.5000,97.7594,-1.3667,-0.1975,-0.0002,-0.0000,-0.0004,-0.0090,-0.2258
19045.50,-87.9470,-0.0003,0.5000,97.6640,-1.3667,-0.1975,-0.0002,-0.0000,-0.0004,-0.0090,-0.2258
19046.50,-87.9472,-0.0002,0.5000,97.5691,-1.3667,-0.1986,-0.0002,-0.0000,-0.0007,-0.0089,-0.3744
19047.50,-87.9475,-0.0002,0.5000,97.4745,-1.3667,-0.1986,-0.0002,-0.0000,-0.0007,-0.0089,-0.3744
19048.50,-87.9477,-0.0002,0.5000,97.3803,-1.3667,-0.1997,-0.0002,-0.0000,-0.0009,-0.0088,-0.5216
19049.50,-87.9480,-0.0002,0.5000,97.2865,-1.3667,-0.1997,-0.0002,-0.0000,-0.0009,-0.0088,-0.5216
19050.50,-87.9482,-0.0002,0.5000,97.1931,-1.3667,-0.2007,-0.0002,-0.0000,-0.0012,-0.0087,-0.6672
19051.50,-87.9484,-0.0002,0.5000,97.1001,-1.3667,-0.2007,-0.0002,-0.0000,-0.0012,-0.0087,-0.6672
19052.50,-87.9487,-0.0002,0.5000,97.0074,-1.3667,-0.2018,-0.0002,-0.0000,-0.0014,-0.0086,-0.8115
19053.50,-87.9489,-0.0002,0.5000,96.9151,-1.3667,-0.2018,-0.0002,-0.0000,-0.0014,-0.0086,-0.8115
19054.50,-87.9492,-0.0002,0.5000,96.8232,-1.3667,-0.2028,-0.0002,-0.0001,-0.0017,-0.0085,-0.9543
19055.50,-87.9494,-0.0002,0.5000,96.7317,-1.3667,-0.2028,-0.0002,-0.0001,-0.0017,-0.0085,-0.9543
19056.50,-87.9496,-0.0002,0.5000,96.6405,-1.3667,-0.2039,-0.0002,-0.0001,-0.0019,-0.0084,-1.0956
