Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1695.50,-87.9931,-0.0000,0.5000,76.0348,-1.2910,-0.3072,-0.0002,  -0,-0.0160,-0.0055,-17.3621,-0.0177,1.4370
1696.50,-87.9931,-0.0000,0.5000,76.0293,-1.2910,-0.3072,-0.0002,  -0,-0.0160,-0.0055,-17.3621,-0.0177,1.4370
1697.50,-87.9931,-0.0000,0.5000,76.0239,-1.2910,-0.3072,-0.0002,  -0,-0.0159,-0.0055,-17.3682,-0.0177,1.4370
1698.50,-87.9931,-0.0000,0.5000,76.0185,-1.2910,-0.3072,-0.0002,  -0,-0.0159,-0.0055,-17.3682,-0.0177,1.4370
1699.50,-87.9931,-0.0000,0.5000,76.0131,-1.2910,-0.3073,-0.0002,  -0,-0.0159,-0.0055,-17.3742,-0.0177,1.4370
1700.50,-87.9931,-0.0000,0.5000,76.0077,-1.2910,-0.3073,-0.0002,  -0,-0.0159,-0.0055,-17.3742,-0.0177,1.4370
1701.50,-87.9931,-0.0000,0.5000,76.0024,-1.2910,-0.3074,-0.0002,  -0,-0.0159,-0.0055,-17.3802,-0.0177,1.4370
1702.50,-87.9931,-0.0000,0.5000,75.9971,-1.2910,-0.3074,-0.0002,  -0,-0.0159,-0.0055,-17.3802,-0.0177,1.4370
1703.50,-87.9931,-0.0000,0.5000,75.9919,-1.2910,-0.3074,-0.0002,  -0,-0.0159,-0.0055,-17.3860,-0.0177,1.4370
1704.50,-87.9932,-0.0000,0.5000,75.9867,-1.2910,-0.3074,-0.0002,  -0,-0.0159,-0.0055,-17.3860,-0.0177,1.4370
1705.50,-87.9932,-0.0000,0.5000,75.9815,-1.2910,-0.3075,-0.0002,  -0,-0.0159,-0.0055,-17.3918,-0.0177,1.4370
1706.50,-87.9932,-0.0000,0.5000,75.9763,-1.2910,-0.3075,-0.0002,  -0,-0.0159,-0.0055,-17.3918,-0.0177,1.4370
1707.50,-87.9932,-0.0000,0.5000,75.9712,-1.2910,-0.3076,-0.0002,  -0,-0.0158,-0.0054,-17.3975,-0.0177,1.4370
1708.50,-87.9932,-0.0000,0.5000,75.9661,-1.2910,-0.3076,-0.0002,  -0,-0.0158,-0.0054,-17.3975,-0.0177,1.4370
1709.50,-87.9932,-0.0000,0.5000,75.9611,-1.2910,-0.3076,-0.0002,  -0,-0.0158,-0.0054,-17.4032,-0.0177,1.4370
1710.50,-87.9932,-0.0000,0.5000,75.9561,-1.2910,-0.3076,-0.0002,  -0,-0.0158,-0.0054,-17.4032,-0.0177,1.4370
1711.50,-87.9932,-0.0000,0.5000,75.9511,-1.2910,-0.3077,-0.0002,  -0,-0.0158,-0.0054,-17.4087,-0.0177,1.4370
1712.50,-87.9932,-0.0000,0.5000,75.9461,-1.2910,-0.3077,-0.0002,  -0,-0.0158,-0.0054,-17.4087,-0.0177,1.4370
1713.50,-87.9933,-0.0000,0.5000,75.9412,-1.2910,-0.3078,-0.0002,  -0,-0.0158,-0.0054,-17.4142,-0.0177,1.4370
1714.50,-87.9933,-0.0000,0.5000,75.9363,-1.2910,-0.3078,-0.0002,  -0,-0.0158,-0.0054,-17.4142,-0.0177,1.4370
1715.50,-87.9933,-0.0000,0.5000,75.9315,-1.2910,-0.3078,-0.0002,  -0,-0.0158,-0.0054,-17.4196,-0.0177,1.4370
1716.50,-87.9933,-0.0000,0.5000,75.9266,-1.2910,-0.3078,-0.0002,  -0,-0.0158,-0.0054,-17.4196,-0.0177,1.4370
1717.50,-87.9933,-0.0000,0.5000,75.9218,-1.2910,-0.3079,-0.0002,  -0,-0.0157,-0.0054,-17.4249,-0.0178,1.4370
1718.50,-87.9933,-0.0000,0.5000,75.9171,-1.2910,-0.3079,-0.0002,  -0,-0.0157,-0.0054,-17.4249,-0.0178,1.4370
1719.50,-87.9933,-0.0000,0.5000,75.9124,-1.2910,-0.3080,-0.0002,  -0,-0.0157,-0.0054,-17.4301,-0.0178,1.4370
1720.50,-87.9933,-0.0000,0.5000,75.9077,-1.2910,-0.3080,-0.0002,  -0,-0.0157,-0.0054,-17.4301,-0.0178,1.4370
1721.50,-87.9933,-0.0000,0.5000,75.9030,-1.2910,-0.3080,-0.0002,  -0,-0.0157,-0.0054,-17.4353,-0.0178,1.4370
1722.50,-87.9934,-0.0000,0.5000,75.8983,-1.2910,-0.3080,-0.0002,  -0,-0.0157,-0.0054,-17.4353,-0.0178,1.4370
1723.50,-87.9934,-0.0000,0.5000,75.8937,-1.2909,-0.3081,-0.0002,  -0,-0.0157,-0.0054,-17.4404,-0.0178,1.4370
1724.50,-87.9934,-0.0000,0.5000,75.8892,-1.2909,-0.3081,-0.0002,  -0,-0.0157,-0.0054,-17.4404,-0.0178,1.4370
1725.50,-87.9934,-0.0000,0.5000,75.8846,-1.2909,-0.3081,-0.0002,  -0,-0.0157,-0.0054,-17.4454,-0.0178,1.4370
1726.50,-87.9934,-0.0000,0.5000,75.8801,-1.2909,-0.3081,-0.0002,  -0,-0.0157,-0.0054,-17.4454,-0.0178,1.4370
1727.50,-87.9934,-0.0000,0.5000,75.8756,-1.2909,-0.3082,-0.0002,  -0,-0.0156,-0.0054,-17.4503,-0.0178,1.4370
1728.50,-87.9934,-0.0000,0.5000,75.8712,-1.2909,-0.3082,-0.0002,  -0,-0.0156,-0.0054,-17.4503,-0.0178,1.4370
1729.50,-87.9934,-0.0000,0.5000,75.8667,-1.2909,-0.3083,-0.0002,  -0,-0.0156,-0.0054,-17.4552,-0.0178,1.4370
1730.50,-87.9934,-0.0000,0.5000,75.8623,-1.2909,-0.3083,-0.0002,  -0,-0.0156,-0.0054,-17.4552,-0.0178,1.4370
1731.50,-87.9934,-0.0000,0.5000,75.8580,-1.2909,-0.3083,-0.0002,  -0,-0.0156,-0.0054,-17.4600,-0.0178,1.4370
1732.50,-87.9935,-0.0000,0.5000,75.8536,-1.2909,-0.3083,-0.0002,  -0,-0.0156,-0.0054,-17.4600,-0.0178,1.4370
1733.50,-87.9935,-0.0000,0.5000,75.8493,-1.2909,-0.3084,-0.0002,  -0,-0.0156,-0.0054,-17.4647,-0.0178,1.4370
1734.50,-87.9935,-0.0000,0.5000,75.8451,-1.2909,-0.3084,-0.0002,  -0,-0.0156,-0.0054,-17.4647,-0.0178,1.4370
1735.50,-87.9935,-0.0000,0.5000,75.8408,-1.2909,-0.3084,-0.0002,  -0,-0.0155,-0.0054,-17.4694,-0.0178,1.4370
1736.50,-87.9935,-0.0000,0.5000,75.8366,-1.2909,-0.3084,-0.0002,  -0,-0.0155,-0.0054,-17.4694,-0.0178,1.4370
1737.50,-87.9935,-0.0000,0.5000,75.8324,-1.2909,-0.3085,-0.0002,  -0,-0.0155,-0.0054,-17.4739,-0.0178,1.4370
1738.50,-87.9935,-0.0000,0.5000,75.8283,-1.2909,-0.3085,-0.0002,  -0,-0.0155,-0.0054,-17.4739,-0.0178,1.4370
1739.50,-87.9935,-0.0000,0.5000,75.8241,-1.2909,-0.3086,-0.0002,  -0,-0.0155,-0.0054,-17.4784,-0.0178,1.4370
1740.50,-87.9935,-0.0000,0.5000,75.8200,-1.2909,-0.3086,-0.0002,  -0,-0.0155,-0.0054,-17.4784,-0.0178,1.4370
1741.50,-87.9935,-0.0000,0.5000,75.8160,-1.2909,-0.3086,-0.0002,  -0,-0.0155,-0.0054,-17.4829,-0.0178,1.4370
1742.50,-87.9935,-0.0000,0.5000,75.8119,-1.2909,-0.3086,-0.0002,  -0,-0.0155,-0.0054,-17.4829,-0.0178,1.4370
1743.50,-87.9936,-0.0000,0.5000,75.8079,-1.2909,-0.3087,-0.0002,  -0,-0.0155,-0.0054,-17.4872,-0.0178,1.4370
1744.50,-87.9936,-0.0000,0.5000,75.8039,-1.2909,-0.3087,-0.0002,  -0,-0.0155,-0.0054,-17.4872,-0.0178,1.4370
1745.50,-87.9936,-0.0000,0.5000,75.8000,-1.2909,-0.3087,-0.0002,  -0,-0.0154,-0.0053,-17.4915,-0.0178,1.4370
1746.50,-87.9936,-0.0000,0.5000,75.7961,-1.2909,-0.3087,-0.0002,  -0,-0.0154,-0.0053,-17.4915,-0.0178,1.4370
1747.50,-87.9936,-0.0000,0.5000,75.7922,-1.2909,-0.3088,-0.0002,  -0,-0.0154,-0.0053,-17.4957,-0.0178,1.4370
1748.50,-87.9936,-0.0000,0.5000,75.7883,-1.2909,-0.3088,-0.0002,  -0,-0.0154,-0.0053,-17.4957,-0.0178,1.4370
1749.50,-87.9936,-0.0000,0.5000,75.7844,-1.2909,-0.3089,-0.0002,  -0,-0.0154,-0.0053,-17.4999,-0.0178,1.4370
1750.50,-87.9936,-0.0000,0.5000,75.7806,-1.2909,-0.3089,-0.0002,  -0,-0.0154,-0.0053,-17.4999,-0.0178,1.4370
1751.50,-87.9936,-0.0000,0.5000,75.7768,-1.2909,-0.3089,-0.0002,  -0,-0.0154,-0.0053,-17.5040,-0.0178,1.4370
1752.50,-87.9936,-0.0000,0.5000,75.7731,-1.2909,-0.3089,-0.0002,  -0,-0.0154,-0.0053,-17.5040,-0.0178,1.4370
1753.50,-87.9936,-0.0000,0.5000,75.7694,-1.2909,-0.3090,-0.0002,  -0,-0.0154,-0.0053,-17.5080,-0.0178,1.4370
1754.50,-87.9937,-0.0000,0.5000,75.7657,-1.2909,-0.3090,-0.0002,  -0,-0.0154,-0.0053,-17.5080,-0.0178,1.4370
1755.50,-87.9937,-0.0000,0.5000,75.7620,-1.2909,-0.3090,-0.0002,  -0,-0.0153,-0.0053,-17.5120,-0.0178,1.4370
1756.50,-87.9937,-0.0000,0.5000,75.7583,-1.2909,-0.3090,-0.0002,  -0,-0.0153,-0.0053,-17.5120,-0.0178,1.4370
1757.50,-87.9937,-0.0000,0.5000,75.7547,-1.2909,-0.3091,-0.0002,  -0,-0.0153,-0.0053,-17.5159,-0.0178,1.4370
1758.50,-87.9937,-0.0000,0.5000,75.7511,-1.2909,-0.3091,-0.0002,  -0,-0.0153,-0.0053,-17.5159,-0.0178,1.4370
1759.50,-87.9937,-0.0000,0.5000,75.7476,-1.2909,-0.3091,-0.0002,  -0,-0.0153,-0.0053,-17.5197,-0.0179,1.4370
1760.50,-87.9937,-0.0000,0.5000,75.7440,-1.2909,-0.3091,-0.0002,  -0,-0.0153,-0.0053,-17.5197,-0.0179,1.4370
1761.50,-87.9937,-0.0000,0.5000,75.7405,-1.2909,-0.3092,-0.0002,  -0,-0.0153,-0.0053,-17.5234,-0.0179,1.4370
1762.50,-87.9937,-0.0000,0.5000,75.7370,-1.2909,-0.3092,-0.0002,  -0,-0.0153,-0.0053,-17.5234,-0.0179,1.4370
1763.50,-87.9937,-0.0000,0.5000,75.7336,-1.2909,-0.3092,-0.0002,  -0,-0.0153,-0.0053,-17.5271,-0.0179,1.4370
1764.50,-87.9937,-0.0000,0.5000,75.7301,-1.2909,-0.3092,-0.0002,  -0,-0.0153,-0.0053,-17.5271,-0.0179,1.4370
1765.50,-87.9937,-0.0000,0.5000,75.7267,-1.2909,-0.3093,-0.0002,  -0,-0.0152,-0.0053,-17.5307,-0.0179,1.4370
1766.50,-87.9938,-0.0000,0.5000,75.7233,-1.2909,-0.3093,-0.0002,  -0,-0.0152,-0.0053,-17.5307,-0.0179,1.4370
1767.50,-87.9938,-0.0000,0.5000,75.7200,-1.2909,-0.3094,-0.0002,  -0,-0.0152,-0.0053,-17.5343,-0.0179,1.4370
1768.50,-87.9938,-0.0000,0.5000,75.7167,-1.2909,-0.3094,-0.0002,  -0,-0.0152,-0.0053,-17.5343,-0.0179,1.4370
1769.50,-87.9938,-0.0000,0.5000,75.7134,-1.2909,-0.3094,-0.0002,  -0,-0.0152,-0.0053,-17.5378,-0.0179,1.4370
1770.50,-87.9938,-0.0000,0.5000,75.7101,-1.2909,-0.3094,-0.0002,  -0,-0.0152,-0.0053,-17.5378,-0.0179,1.4370
1771.50,-87.9938,-0.0000,0.5000,75.7068,-1.2909,-0.3095,-0.0002,  -0,-0.0152,-0.0053,-17.5412,-0.0179,1.4370
1772.50,-87.9938,-0.0000,0.5000,75.7036,-1.2909,-0.3095,-0.0002,  -0,-0.0152,-0.0053,-17.5412,-0.0179,1.4370
1773.50,-87.9938,-0.0000,0.5000,75.7004,-1.2909,-0.3095,-0.0002,  -0,-0.0151,-0.0053,-17.5446,-0.0179,1.4370
1774.50,-87.9938,-0.0000,0.5000,75.6972,-1.2909,-0.3095,-0.0002,  -0,-0.0151,-0.0053,-17.5446,-0.0179,1.4370
1775.50,-87.9938,-0.0000,0.5000,75.6941,-1.2909,-0.3096,-0.0002,  -0,-0.0151,-0.0053,-17.5479,-0.0179,1.4370
1776.50,-87.9938,-0.0000,0.5000,75.6910,-1.2909,-0.3096,-0.0002,  -0,-0.0151,-0.0053,-17.5479,-0.0179,1.4370
1777.50,-87.9938,-0.0000,0.5000,75.6879,-1.2909,-0.3096,-0.0002,  -0,-0.0151,-0.0053,-17.5512,-0.0179,1.4370
1778.50,-87.9938,-0.0000,0.5000,75.6848,-1.2909,-0.3096,-0.0002,  -0,-0.0151,-0.0053,-17.5512,-0.0179,1.4370
1779.50,-87.9938,-0.0000,0.5000,75.6818,-1.2909,-0.3097,-0.0002,  -0,-0.0151,-0.0053,-17.5544,-0.0179,1.4370
1780.50,-87.9939,-0.0000,0.5000,75.6787,-1.2909,-0.3097,-0.0002,  -0,-0.0151,-0.0053,-17.5544,-0.0179,1.4370
1781.50,-87.9939,-0.0000,0.5000,75.6757,-1.2909,-0.3097,-0.0002,  -0,-0.0151,-0.0053,-17.5575,-0.0179,1.4370
1782.50,-87.9939,-0.0000,0.5000,75.6728,-1.2909,-0.3097,-0.0002,  -0,-0.0151,-0.0053,-17.5575,-0.0179,1.4370
1783.50,-87.9939,-0.0000,0.5000,75.6698,-1.2909,-0.3098,-0.0002,  -0,-0.0150,-0.0053,-17.5606,-0.0179,1.4370
1784.50,-87.9939,-0.0000,0.5000,75.6669,-1.2909,-0.3098,-0.0002,  -0,-0.0150,-0.0053,-17.5606,-0.0179,1.4370
1785.50,-87.9939,-0.0000,0.5000,75.6640,-1.2909,-0.3098,-0.0002,  -0,-0.0150,-0.0052,-17.5636,-0.0179,1.4370
1786.50,-87.9939,-0.0000,0.5000,75.6611,-1.2909,-0.3098,-0.0002,  -0,-0.0150,-0.0052,-17.5636,-0.0179,1.4370
1787.50,-87.9939,-0.0000,0.5000,75.6583,-1.2908,-0.3099,-0.0002,  -0,-0.0150,-0.0052,-17.5665,-0.0179,1.4370
1788.50,-87.9939,-0.0000,0.5000,75.6555,-1.2908,-0.3099,-0.0002,  -0,-0.0150,-0.0052,-17.5665,-0.0179,1.4370
1789.50,-87.9939,-0.0000,0.5000,75.6527,-1.2908,-0.3099,-0.0002,  -0,-0.0150,-0.0052,-17.5694,-0.0179,1.4370
1790.50,-87.9939,-0.0000,0.5000,75.6499,-1.2908,-0.3099,-0.0002,  -0,-0.0150,-0.0052,-17.5694,-0.0179,1.4370
1791.50,-87.9939,-0.0000,0.5000,75.6471,-1.2908,-0.3100,-0.0002,  -0,-0.0150,-0.0052,-17.5722,-0.0179,1.4370
1792.50,-87.9939,-0.0000,0.5000,75.6444,-1.2908,-0.3100,-0.0002,  -0,-0.0150,-0.0052,-17.5722,-0.0179,1.4370
1793.50,-87.9939,-0.0000,0.5000,75.6417,-1.2908,-0.3100,-0.0002,  -0,-0.0149,-0.0052,-17.5750,-0.0179,1.4370
1794.50,-87.9940,-0.0000,0.5000,75.6390,-1.2908,-0.3100,-0.0002,  -0,-0.0149,-0.0052,-17.5750,-0.0179,1.4370
1795.50,-87.9940,-0.0000,0.5000,75.6364,-1.2908,-0.3101,-0.0002,  -0,-0.0149,-0.0052,-17.5777,-0.0179,1.4370
1796.50,-87.9940,-0.0000,0.5000,75.6338,-1.2908,-0.3101,-0.0002,  -0,-0.0149,-0.0052,-17.5777,-0.0179,1.4370
1797.50,-87.9940,-0.0000,0.5000,75.6311,-1.2908,-0.3101,-0.0002,  -0,-0.0149,-0.0052,-17.5804,-0.0179,1.4370
1798.50,-87.9940,-0.0000,0.5000,75.6286,-1.2908,-0.3101,-0.0002,  -0,-0.0149,-0.0052,-17.5804,-0.0179,1.4370
1799.50,-87.9940,-0.0000,0.5000,75.6260,-1.2908,-0.3102,-0.0002,  -0,-0.0149,-0.0052,-17.5830,-0.0179,1.4370
1800.50,-87.9940,-0.0000,0.5000,75.6235,-1.2908,-0.3102,-0.0002,  -0,-0.0149,-0.0052,-17.5830,-0.0179,1.4370
1801.50,-87.9940,-0.0000,0.5000,75.6209,-1.2908,-0.3102,-0.0002,  -0,-0.0149,-0.0052,-17.5855,-0.0179,1.4370
1802.50,-87.9940,-0.0000,0.5000,75.6184,-1.2908,-0.3102,-0.0002,  -0,-0.0149,-0.0052,-17.5855,-0.0179,1.4370
1803.50,-87.9940,-0.0000,0.5000,75.6160,-1.2908,-0.3103,-0.0002,  -0,-0.0148,-0.0052,-17.5880,-0.0179,1.4370
1804.50,-87.9940,-0.0000,0.5000,75.6135,-1.2908,-0.3103,-0.0002,  -0,-0.0148,-0.0052,-17.5880,-0.0179,1.4370
1805.50,-87.9940,-0.0000,0.5000,75.6111,-1.2908,-0.3103,-0.0002,  -0,-0.0148,-0.0052,-17.5905,-0.0179,1.4370
1806.50,-87.9940,-0.0000,0.5000,75.6087,-1.2908,-0.3103,-0.0002,  -0,-0.0148,-0.0052,-17.5905,-0.0179,1.4370
1807.50,-87.9940,-0.0000,0.5000,75.6063,-1.2908,-0.3104,-0.0002,  -0,-0.0148,-0.0052,-17.5928,-0.0179,1.4370
1808.50,-87.9940,-0.0000,0.5000,75.6040,-1.2908,-0.3104,-0.0002,  -0,-0.0148,-0.0052,-17.5928,-0.0179,1.4370
1809.50,-87.9940,-0.0000,0.5000,75.6016,-1.2908,-0.3104,-0.0002,  -0,-0.0148,-0.0052,-17.5952,-0.0179,1.4370
1810.50,-87.9940,-0.0000,0.5000,75.5993,-1.2908,-0.3104,-0.0002,  -0,-0.0148,-0.0052,-17.5952,-0.0179,1.4370
1811.50,-87.9941,-0.0000,0.5000,75.5970,-1.2908,-0.3105,-0.0002,  -0,-0.0147,-0.0052,-17.5974,-0.0179,1.4370
1812.50,-87.9941,-0.0000,0.5000,75.5948,-1.2908,-0.3105,-0.0002,  -0,-0.0147,-0.0052,-17.5974,-0.0179,1.4370
1813.50,-87.9941,-0.0000,0.5000,75.5925,-1.2908,-0.3105,-0.0002,  -0,-0.0147,-0.0052,-17.5997,-0.0179,1.4370
1814.50,-87.9941,-0.0000,0.5000,75.5903,-1.2908,-0.3105,-0.0002,  -0,-0.0147,-0.0052,-17.5997,-0.0179,1.4370
1815.50,-87.9941,-0.0000,0.5000,75.5881,-1.2908,-0.3105,-0.0002,  -0,-0.0147,-0.0052,-17.6018,-0.0179,1.4370
1816.50,-87.9941,-0.0000,0.5000,75.5859,-1.2908,-0.3105,-0.0002,  -0,-0.0147,-0.0052,-17.6018,-0.0179,1.4370
1817.50,-87.9941,-0.0000,0.5000,75.5838,-1.2908,-0.3106,-0.0002,  -0,-0.0147,-0.0052,-17.6039,-0.0179,1.4370
1818.50,-87.9941,-0.0000,0.5000,75.5816,-1.2908,-0.3106,-0.0002,  -0,-0.0147,-0.0052,-17.6039,-0.0179,1.4370
1819.50,-87.9941,-0.0000,0.5000,75.5795,-1.2908,-0.3106,-0.0002,  -0,-0.0147,-0.0052,-17.6060,-0.0179,1.4370
1820.50,-87.9941,-0.0000,0.5000,75.5774,-1.2908,-0.3106,-0.0002,  -0,-0.0147,-0.0052,-17.6060,-0.0179,1.4370
1821.50,-87.9941,-0.0000,0.5000,75.5754,-1.2908,-0.3107,-0.0002,  -0,-0.0146,-0.0052,-17.6080,-0.0179,1.4370
1822.50,-87.9941,-0.0000,0.5000,75.5733,-1.2908,-0.3107,-0.0002,  -0,-0.0146,-0.0052,-17.6080,-0.0179,1.4370
1823.50,-87.9941,-0.0000,0.5000,75.5713,-1.2908,-0.3107,-0.0002,  -0,-0.0146,-0.0052,-17.6100,-0.0179,1.4370
1824.50,-87.9941,-0.0000,0.5000,75.5693,-1.2908,-0.3107,-0.0002,  -0,-0.0146,-0.0052,-17.6100,-0.0179,1.4370
1825.50,-87.9941,-0.0000,0.5000,75.5673,-1.2908,-0.3108,-0.0002,  -0,-0.0146,-0.0051,-17.6119,-0.0179,1.4370
1826.50,-87.9941,-0.0000,0.5000,75.5653,-1.2908,-0.3108,-0.0002,  -0,-0.0146,-0.0051,-17.6119,-0.0179,1.4370
1827.50,-87.9941,-0.0000,0.5000,75.5634,-1.2908,-0.3108,-0.0002,  -0,-0.0146,-0.0051,-17.6137,-0.0179,1.4370
1828.50,-87.9941,-0.0000,0.5000,75.5615,-1.2908,-0.3108,-0.0002,  -0,-0.0146,-0.0051,-17.6137,-0.0179,1.4370
1829.50,-87.9941,-0.0000,0.5000,75.5596,-1.2908,-0.3109,-0.0002,  -0,-0.0146,-0.0051,-17.6155,-0.0179,1.4370
1830.50,-87.9942,-0.0000,0.5000,75.5577,-1.2908,-0.3109,-0.0002,  -0,-0.0146,-0.0051,-17.6155,-0.0179,1.4370
1831.50,-87.9942,-0.0000,0.5000,75.5558,-1.2908,-0.3109,-0.0002,  -0,-0.0145,-0.0051,-17.6173,-0.0179,1.4370
1832.50,-87.9942,-0.0000,0.5000,75.5540,-1.2908,-0.3109,-0.0002,  -0,-0.0145,-0.0051,-17.6173,-0.0179,1.4370
1833.50,-87.9942,-0.0000,0.5000,75.5522,-1.2908,-0.3109,-0.0002,  -0,-0.0145,-0.0051,-17.6190,-0.0180,1.4370
1834.50,-87.9942,-0.0000,0.5000,75.5504,-1.2908,-0.3109,-0.0002,  -0,-0.0145,-0.0051,-17.6190,-0.0180,1.4370
1835.50,-87.9942,-0.0000,0.5000,75.5486,-1.2908,-0.3110,-0.0002,  -0,-0.0145,-0.0051,-17.6207,-0.0180,1.4370
1836.50,-87.9942,-0.0000,0.5000,75.5468,-1.2908,-0.3110,-0.0002,  -0,-0.0145,-0.0051,-17.6207,-0.0180,1.4370
1837.50,-87.9942,-0.0000,0.5000,75.5451,-1.2908,-0.3110,-0.0002,  -0,-0.0145,-0.0051,-17.6223,-0.0180,1.4370
1838.50,-87.9942,-0.0000,0.5000,75.5434,-1.2908,-0.3110,-0.0002,  -0,-0.0145,-0.0051,-17.6223,-0.0180,1.4370
1839.50,-87.9942,-0.0000,0.5000,75.5417,-1.2908,-0.3111,-0.0002,  -0,-0.0144,-0.0051,-17.6238,-0.0180,1.4370
1840.50,-87.9942,-0.0000,0.5000,75.5400,-1.2908,-0.3111,-0.0002,  -0,-0.0144,-0.0051,-17.6238,-0.0180,1.4370
1841.50,-87.9942,-0.0000,0.5000,75.5383,-1.2908,-0.3111,-0.0002,  -0,-0.0144,-0.0051,-17.6253,-0.0180,1.4370
1842.50,-87.9942,-0.0000,0.5000,75.5367,-1.2908,-0.3111,-0.0002,  -0,-0.0144,-0.0051,-17.6253,-0.0180,1.4370
1843.50,-87.9942,-0.0000,0.5000,75.5351,-1.2908,-0.3112,-0.0002,  -0,-0.0144,-0.0051,-17.6268,-0.0180,1.4370
1844.50,-87.9942,-0.0000,0.5000,75.5335,-1.2908,-0.3112,-0.0002,  -0,-0.0144,-0.0051,-17.6268,-0.0180,1.4370
1845.50,-87.9942,-0.0000,0.5000,75.5319,-1.2908,-0.3112,-0.0002,  -0,-0.0144,-0.0051,-17.6282,-0.0180,1.4370
1846.50,-87.9942,-0.0000,0.5000,75.5304,-1.2908,-0.3112,-0.0002,  -0,-0.0144,-0.0051,-17.6282,-0.0180,1.4370
1847.50,-87.9942,-0.0000,0.5000,75.5288,-1.2908,-0.3112,-0.0002,  -0,-0.0144,-0.0051,-17.6296,-0.0180,1.4370
1848.50,-87.9942,-0.0000,0.5000,75.5273,-1.2908,-0.3112,-0.0002,  -0,-0.0144,-0.0051,-17.6296,-0.0180,1.4370
1849.50,-87.9942,-0.0000,0.5000,75.5258,-1.2908,-0.3113,-0.0002,  -0,-0.0143,-0.0051,-17.6309,-0.0180,1.4370
1850.50,-87.9942,-0.0000,0.5000,75.5243,-1.2908,-0.3113,-0.0002,  -0,-0.0143,-0.0051,-17.6309,-0.0180,1.4370
1851.50,-87.9942,-0.0000,0.5000,75.5229,-1.2908,-0.3113,-0.0002,  -0,-0.0143,-0.0051,-17.6322,-0.0180,1.4370
1852.50,-87.9942,-0.0000,0.5000,75.5214,-1.2908,-0.3113,-0.0002,  -0,-0.0143,-0.0051,-17.6322,-0.0180,1.4370
1853.50,-87.9943,-0.0000,0.5000,75.5200,-1.2908,-0.3114,-0.0002,  -0,-0.0143,-0.0051,-17.6334,-0.0180,1.4370
1854.50,-87.9943,-0.0000,0.5000,75.5186,-1.2908,-0.3114,-0.0002,  -0,-0.0143,-0.0051,-17.6334,-0.0180,1.4370
1855.50,-87.9943,-0.0000,0.5000,75.5172,-1.2908,-0.3114,-0.0002,  -0,-0.0143,-0.0051,-17.6346,-0.0180,1.4370
1856.50,-87.9943,-0.0000,0.5000,75.5158,-1.2908,-0.3114,-0.0002,  -0,-0.0143,-0.0051,-17.6346,-0.0180,1.4370
1857.50,-87.9943,-0.0000,0.5000,75.5145,-1.2908,-0.3114,-0.0002,  -0,-0.0142,-0.0051,-17.6357,-0.0180,1.4370
1858.50,-87.9943,-0.0000,0.5000,75.5132,-1.2908,-0.3114,-0.0002,  -0,-0.0142,-0.0051,-17.6357,-0.0180,1.4370
1859.50,-87.9943,-0.0000,0.5000,75.5118,-1.2908,-0.3115,-0.0002,  -0,-0.0142,-0.0051,-17.6368,-0.0180,1.4370
1860.50,-87.9943,-0.0000,0.5000,75.5106,-1.2908,-0.3115,-0.0002,  -0,-0.0142,-0.0051,-17.6368,-0.0180,1.4370
1861.50,-87.9943,-0.0000,0.5000,75.5093,-1.2908,-0.3115,-0.0002,  -0,-0.0142,-0.0051,-17.6379,-0.0180,1.4370
1862.50,-87.9943,-0.0000,0.5000,75.5080,-1.2908,-0.3115,-0.0002,  -0,-0.0142,-0.0051,-17.6379,-0.0180,1.4370
1863.50,-87.9943,-0.0000,0.5000,75.5068,-1.2908,-0.3116,-0.0002,  -0,-0.0142,-0.0051,-17.6389,-0.0180,1.4370
1864.50,-87.9943,-0.0000,0.5000,75.5056,-1.2908,-0.3116,-0.0002,  -0,-0.0142,-0.0051,-17.6389,-0.0180,1.4370
1865.50,-87.9943,-0.0000,0.5000,75.5044,-1.2908,-0.3116,-0.0002,  -0,-0.0142,-0.0050,-17.6398,-0.0180,1.4370
1866.50,-87.9943,-0.0000,0.5000,75.5032,-1.2908,-0.3116,-0.0002,  -0,-0.0142,-0.0050,-17.6398,-0.0180,1.4370
1867.50,-87.9943,-0.0000,0.5000,75.5020,-1.2908,-0.3116,-0.0002,  -0,-0.0141,-0.0050,-17.6408,-0.0180,1.4370
1868.50,-87.9943,-0.0000,0.5000,75.5009,-1.2908,-0.3116,-0.0002,  -0,-0.0141,-0.0050,-17.6408,-0.0180,1.4370
1869.50,-87.9943,-0.0000,0.5000,75.4997,-1.2908,-0.3117,-0.0002,  -0,-0.0141,-0.0050,-17.6416,-0.0180,1.4370
1870.50,-87.9943,-0.0000,0.5000,75.4986,-1.2908,-0.3117,-0.0002,  -0,-0.0141,-0.0050,-17.6416,-0.0180,1.4370
