Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1127.50,-87.9646,-0.0002,0.5000,95.4576,-1.5036,-0.2026,-0.0002,   0,0.0061,-0.0077,2.8391,0.0026,1.4423
1128.50,-87.9648,-0.0002,0.5000,95.3686,-1.5036,-0.2026,-0.0002,   0,0.0061,-0.0077,2.8391,0.0026,1.4423
1129.50,-87.9650,-0.0002,0.5000,95.2800,-1.5036,-0.2037,-0.0002,   0,0.0058,-0.0076,2.7021,0.0025,1.4423
1130.50,-87.9653,-0.0002,0.5000,95.1917,-1.5036,-0.2037,-0.0002,   0,0.0058,-0.0076,2.7021,0.0025,1.4423
1131.50,-87.9655,-0.0002,0.5000,95.1037,-1.5036,-0.2048,-0.0002,   0,0.0055,-0.0075,2.5665,0.0024,1.4423
1132.50,-87.9657,-0.0002,0.5000,95.0161,-1.5036,-0.2048,-0.0002,   0,0.0055,-0.0075,2.5665,0.0024,1.4423
1133.50,-87.9659,-0.0002,0.5000,94.9288,-1.5036,-0.2058,-0.0002,   0,0.0052,-0.0075,2.4321,0.0022,1.4423
1134.50,-87.9662,-0.0002,0.5000,94.8419,-1.5036,-0.2058,-0.0002,   0,0.0052,-0.0075,2.4321,0.0022,1.4423
1135.50,-87.9664,-0.0002,0.5000,94.7553,-1.5036,-0.2069,-0.0002,   0,0.0049,-0.0074,2.2990,0.0021,1.4423
1136.50,-87.9666,-0.0002,0.5000,94.6690,-1.5036,-0.2069,-0.0002,   0,0.0049,-0.0074,2.2990,0.0021,1.4423
1137.50,-87.9668,-0.0002,0.5000,94.5831,-1.5035,-0.2079,-0.0002,   0,0.0046,-0.0073,2.1671,0.0020,1.4423
1138.50,-87.9670,-0.0002,0.5000,94.4975,-1.5035,-0.2079,-0.0002,   0,0.0046,-0.0073,2.1671,0.0020,1.4423
1139.50,-87.9673,-0.0002,0.5000,94.4122,-1.5035,-0.2090,-0.0002,   0,0.0043,-0.0073,2.0366,0.0018,1.4423
1140.50,-87.9675,-0.0002,0.5000,94.3273,-1.5035,-0.2090,-0.0002,   0,0.0043,-0.0073,2.0366,0.0018,1.4423
1141.50,-87.9677,-0.0002,0.5000,94.2427,-1.5035,-0.2100,-0.0002,   0,0.0040,-0.0072,1.9072,0.0017,1.4423
1142.50,-87.9679,-0.0002,0.5000,94.1584,-1.5035,-0.2100,-0.0002,   0,0.0040,-0.0072,1.9072,0.0017,1.4423
1143.50,-87.9681,-0.0002,0.5000,94.0745,-1.5034,-0.2110,-0.0002,   0,0.0037,-0.0072,1.7791,0.0016,1.4423
1144.50,-87.9683,-0.0002,0.5000,93.9909,-1.5034,-0.2110,-0.0002,   0,0.0037,-0.0072,1.7791,0.0016,1.4423
1145.50,-87.9686,-0.0002,0.5000,93.9076,-1.5034,-0.2120,-0.0002,   0,0.0035,-0.0071,1.6522,0.0014,1.4423
1146.50,-87.9688,-0.0002,0.5000,93.8246,-1.5034,-0.2120,-0.0002,   0,0.0035,-0.0071,1.6522,0.0014,1.4423
1147.50,-87.9690,-0.0002,0.5000,93.7419,-1.5034,-0.2130,-0.0002,   0,0.0032,-0.0071,1.5264,0.0013,1.4423
1148.50,-87.9692,-0.0002,0.5000,93.6596,-1.5034,-0.2130,-0.0002,   0,0.0032,-0.0071,1.5264,0.0013,1.4423
1149.50,-87.9694,-0.0002,0.5000,93.5776,-1.5033,-0.2140,-0.0002,   0,0.0029,-0.0070,1.4019,0.0012,1.4423
1150.50,-87.9696,-0.0002,0.5000,93.4959,-1.5033,-0.2140,-0.0002,   0,0.0029,-0.0070,1.4019,0.0012,1.4423
1151.50,-87.9698,-0.0002,0.5000,93.4145,-1.5033,-0.2149,-0.0002,   0,0.0027,-0.0070,1.2785,0.0011,1.4423
1152.50,-87.9700,-0.0002,0.5000,93.3334,-1.5033,-0.2149,-0.0002,   0,0.0027,-0.0070,1.2785,0.0011,1.4423
1153.50,-87.9702,-0.0002,0.5000,93.2527,-1.5032,-0.2159,-0.0002,   0,0.0024,-0.0069,1.1563,0.0009,1.4423
1154.50,-87.9704,-0.0002,0.5000,93.1723,-1.5032,-0.2159,-0.0002,   0,0.0024,-0.0069,1.1563,0.0009,1.4423
1155.50,-87.9706,-0.0002,0.5000,93.0921,-1.5031,-0.2169,-0.0002,   0,0.0021,-0.0069,1.0353,0.0008,1.4423
1156.50,-87.9708,-0.0002,0.5000,93.0123,-1.5031,-0.2169,-0.0002,   0,0.0021,-0.0069,1.0353,0.0008,1.4423
1157.50,-87.9710,-0.0002,0.5000,92.9328,-1.5031,-0.2178,-0.0002,   0,0.0019,-0.0069,0.9153,0.0007,1.4423
1158.50,-87.9712,-0.0002,0.5000,92.8536,-1.5031,-0.2178,-0.0002,   0,0.0019,-0.0069,0.9153,0.0007,1.4423
1159.50,-87.9714,-0.0002,0.5000,92.7747,-1.5030,-0.2187,-0.0002,   0,0.0016,-0.0068,0.7965,0.0006,1.4423
1160.50,-87.9716,-0.0002,0.5000,92.6961,-1.5030,-0.2187,-0.0002,   0,0.0016,-0.0068,0.7965,0.0006,1.4423
1161.50,-87.9718,-0.0002,0.5000,92.6178,-1.5030,-0.2197,-0.0002,   0,0.0014,-0.0068,0.6788,0.0005,1.4423
1162.50,-87.9720,-0.0002,0.5000,92.5398,-1.5030,-0.2197,-0.0002,   0,0.0014,-0.0068,0.6788,0.0005,1.4423
1163.50,-87.9722,-0.0002,0.5000,92.4621,-1.5029,-0.2206,-0.0002,   0,0.0012,-0.0068,0.5622,0.0003,1.4423
1164.50,-87.9724,-0.0002,0.5000,92.3848,-1.5029,-0.2206,-0.0002,   0,0.0012,-0.0068,0.5622,0.0003,1.4423
1165.50,-87.9726,-0.0002,0.5000,92.3077,-1.5028,-0.2215,-0.0002,   0,0.0009,-0.0068,0.4467,0.0002,1.4423
1166.50,-87.9728,-0.0002,0.5000,92.2309,-1.5028,-0.2215,-0.0002,   0,0.0009,-0.0068,0.4467,0.0002,1.4423
1167.50,-87.9730,-0.0002,0.5000,92.1544,-1.5028,-0.2224,-0.0002,   0,0.0007,-0.0067,0.3323,0.0001,1.4423
1168.50,-87.9732,-0.0002,0.5000,92.0782,-1.5028,-0.2224,-0.0002,   0,0.0007,-0.0067,0.3323,0.0001,1.4423
1169.50,-87.9734,-0.0002,0.5000,92.0023,-1.5027,-0.2233,-0.0002,   0,0.0004,-0.0067,0.2189,-0.0000,1.4423
1170.50,-87.9736,-0.0002,0.5000,91.9267,-1.5027,-0.2233,-0.0002,   0,0.0004,-0.0067,0.2189,-0.0000,1.4423
1171.50,-87.9737,-0.0002,0.5000,91.8513,-1.5026,-0.2242,-0.0002,   0,0.0002,-0.0067,0.1066,-0.0001,1.4423
1172.50,-87.9739,-0.0002,0.5000,91.7763,-1.5026,-0.2242,-0.0002,   0,0.0002,-0.0067,0.1066,-0.0001,1.4423
1173.50,-87.9741,-0.0002,0.5000,91.7015,-1.5026,-0.2250,-0.0002,  -0,-0.0000,-0.0067,-0.0046,-0.0002,1.4423
1174.50,-87.9743,-0.0002,0.5000,91.6271,-1.5026,-0.2250,-0.0002,  -0,-0.0000,-0.0067,-0.0046,-0.0002,1.4423
1175.50,-87.9745,-0.0002,0.5000,91.5529,-1.5025,-0.2259,-0.0002,  -0,-0.0002,-0.0066,-0.1149,-0.0003,1.4423
1176.50,-87.9747,-0.0002,0.5000,91.4790,-1.5025,-0.2259,-0.0002,  -0,-0.0002,-0.0066,-0.1149,-0.0003,1.4423
1177.50,-87.9749,-0.0002,0.5000,91.4054,-1.5024,-0.2268,-0.0002,  -0,-0.0005,-0.0066,-0.2241,-0.0005,1.4423
1178.50,-87.9750,-0.0002,0.5000,91.3321,-1.5024,-0.2268,-0.0002,  -0,-0.0005,-0.0066,-0.2241,-0.0005,1.4423
1179.50,-87.9752,-0.0002,0.5000,91.2591,-1.5024,-0.2276,-0.0002,  -0,-0.0007,-0.0066,-0.3323,-0.0006,1.4423
1180.50,-87.9754,-0.0002,0.5000,91.1863,-1.5024,-0.2276,-0.0002,  -0,-0.0007,-0.0066,-0.3323,-0.0006,1.4423
1181.50,-87.9756,-0.0002,0.5000,91.1138,-1.5023,-0.2284,-0.0002,  -0,-0.0009,-0.0066,-0.4395,-0.0007,1.4423
1182.50,-87.9758,-0.0002,0.5000,91.0416,-1.5023,-0.2284,-0.0002,  -0,-0.0009,-0.0066,-0.4395,-0.0007,1.4423
1183.50,-87.9759,-0.0002,0.5000,90.9697,-1.5022,-0.2293,-0.0002,  -0,-0.0011,-0.0066,-0.5457,-0.0008,1.4423
1184.50,-87.9761,-0.0002,0.5000,90.8981,-1.5022,-0.2293,-0.0002,  -0,-0.0011,-0.0066,-0.5457,-0.0008,1.4423
1185.50,-87.9763,-0.0002,0.5000,90.8267,-1.5021,-0.2301,-0.0002,  -0,-0.0013,-0.0066,-0.6510,-0.0009,1.4423
1186.50,-87.9765,-0.0002,0.5000,90.7556,-1.5021,-0.2301,-0.0002,  -0,-0.0013,-0.0066,-0.6510,-0.0009,1.4423
1187.50,-87.9766,-0.0002,0.5000,90.6848,-1.5021,-0.2309,-0.0002,  -0,-0.0015,-0.0065,-0.7552,-0.0010,1.4423
1188.50,-87.9768,-0.0002,0.5000,90.6142,-1.5021,-0.2309,-0.0002,  -0,-0.0015,-0.0065,-0.7552,-0.0010,1.4423
1189.50,-87.9770,-0.0002,0.5000,90.5439,-1.5020,-0.2317,-0.0002,  -0,-0.0017,-0.0065,-0.8585,-0.0011,1.4423
1190.50,-87.9772,-0.0002,0.5000,90.4739,-1.5020,-0.2317,-0.0002,  -0,-0.0017,-0.0065,-0.8585,-0.0011,1.4423
1191.50,-87.9773,-0.0002,0.5000,90.4042,-1.5019,-0.2325,-0.0002,  -0,-0.0019,-0.0065,-0.9609,-0.0012,1.4423
1192.50,-87.9775,-0.0002,0.5000,90.3347,-1.5019,-0.2325,-0.0002,  -0,-0.0019,-0.0065,-0.9609,-0.0012,1.4423
1193.50,-87.9777,-0.0002,0.5000,90.2655,-1.5018,-0.2333,-0.0002,  -0,-0.0021,-0.0065,-1.0623,-0.0013,1.4423
1194.50,-87.9778,-0.0002,0.5000,90.1965,-1.5018,-0.2333,-0.0002,  -0,-0.0021,-0.0065,-1.0623,-0.0013,1.4423
1195.50,-87.9780,-0.0002,0.5000,90.1278,-1.5018,-0.2341,-0.0002,  -0,-0.0023,-0.0065,-1.1628,-0.0014,1.4423
1196.50,-87.9782,-0.0002,0.5000,90.0594,-1.5018,-0.2341,-0.0002,  -0,-0.0023,-0.0065,-1.1628,-0.0014,1.4423
1197.50,-87.9784,-0.0002,0.5000,89.9913,-1.5017,-0.2349,-0.0002,  -0,-0.0025,-0.0065,-1.2624,-0.0015,1.4423
1198.50,-87.9785,-0.0002,0.5000,89.9234,-1.5017,-0.2349,-0.0002,  -0,-0.0025,-0.0065,-1.2624,-0.0015,1.4423
1199.50,-87.9787,-0.0002,0.5000,89.8557,-1.5016,-0.2357,-0.0002,  -0,-0.0027,-0.0065,-1.3611,-0.0016,1.4423
1200.50,-87.9788,-0.0002,0.5000,89.7883,-1.5016,-0.2357,-0.0002,  -0,-0.0027,-0.0065,-1.3611,-0.0016,1.4423
1201.50,-87.9790,-0.0002,0.5000,89.7212,-1.5015,-0.2364,-0.0002,  -0,-0.0028,-0.0064,-1.4588,-0.0017,1.4423
1202.50,-87.9792,-0.0002,0.5000,89.6544,-1.5015,-0.2364,-0.0002,  -0,-0.0028,-0.0064,-1.4588,-0.0017,1.4423
1203.50,-87.9793,-0.0002,0.5000,89.5877,-1.5014,-0.2372,-0.0002,  -0,-0.0030,-0.0064,-1.5557,-0.0018,1.4423
1204.50,-87.9795,-0.0002,0.5000,89.5214,-1.5014,-0.2372,-0.0002,  -0,-0.0030,-0.0064,-1.5557,-0.0018,1.4423
1205.50,-87.9797,-0.0002,0.5000,89.4553,-1.5014,-0.2379,-0.0002,  -0,-0.0032,-0.0064,-1.6517,-0.0019,1.4423
1206.50,-87.9798,-0.0002,0.5000,89.3894,-1.5014,-0.2379,-0.0002,  -0,-0.0032,-0.0064,-1.6517,-0.0019,1.4423
1207.50,-87.9800,-0.0002,0.5000,89.3238,-1.5013,-0.2387,-0.0002,  -0,-0.0034,-0.0064,-1.7468,-0.0020,1.4423
1208.50,-87.9801,-0.0002,0.5000,89.2585,-1.5013,-0.2387,-0.0002,  -0,-0.0034,-0.0064,-1.7468,-0.0020,1.4423
1209.50,-87.9803,-0.0002,0.5000,89.1934,-1.5012,-0.2394,-0.0002,  -0,-0.0036,-0.0064,-1.8410,-0.0021,1.4423
1210.50,-87.9805,-0.0002,0.5000,89.1285,-1.5012,-0.2394,-0.0002,  -0,-0.0036,-0.0064,-1.8410,-0.0021,1.4423
1211.50,-87.9806,-0.0002,0.5000,89.0639,-1.5011,-0.2401,-0.0002,  -0,-0.0037,-0.0064,-1.9344,-0.0022,1.4423
1212.50,-87.9808,-0.0002,0.5000,88.9996,-1.5011,-0.2401,-0.0002,  -0,-0.0037,-0.0064,-1.9344,-0.0022,1.4423
1213.50,-87.9809,-0.0002,0.5000,88.9355,-1.5011,-0.2409,-0.0002,  -0,-0.0039,-0.0064,-2.0269,-0.0023,1.4423
1214.50,-87.9811,-0.0002,0.5000,88.8716,-1.5011,-0.2409,-0.0002,  -0,-0.0039,-0.0064,-2.0269,-0.0023,1.4423
1215.50,-87.9812,-0.0002,0.5000,88.8080,-1.5010,-0.2416,-0.0002,  -0,-0.0041,-0.0064,-2.1186,-0.0024,1.4423
1216.50,-87.9814,-0.0002,0.5000,88.7446,-1.5010,-0.2416,-0.0002,  -0,-0.0041,-0.0064,-2.1186,-0.0024,1.4423
1217.50,-87.9815,-0.0002,0.5000,88.6815,-1.5009,-0.2423,-0.0002,  -0,-0.0042,-0.0064,-2.2095,-0.0025,1.4423
1218.50,-87.9817,-0.0002,0.5000,88.6186,-1.5009,-0.2423,-0.0002,  -0,-0.0042,-0.0064,-2.2095,-0.0025,1.4423
1219.50,-87.9818,-0.0002,0.5000,88.5559,-1.5008,-0.2430,-0.0002,  -0,-0.0044,-0.0064,-2.2995,-0.0026,1.4423
1220.50,-87.9820,-0.0002,0.5000,88.4935,-1.5008,-0.2430,-0.0002,  -0,-0.0044,-0.0064,-2.2995,-0.0026,1.4423
1221.50,-87.9821,-0.0001,0.5000,88.4313,-1.5008,-0.2437,-0.0002,  -0,-0.0045,-0.0063,-2.3888,-0.0026,1.4423
1222.50,-87.9823,-0.0001,0.5000,88.3694,-1.5008,-0.2437,-0.0002,  -0,-0.0045,-0.0063,-2.3888,-0.0026,1.4423
1223.50,-87.9824,-0.0001,0.5000,88.3076,-1.5007,-0.2444,-0.0002,  -0,-0.0047,-0.0063,-2.4772,-0.0027,1.4423
1224.50,-87.9826,-0.0001,0.5000,88.2462,-1.5007,-0.2444,-0.0002,  -0,-0.0047,-0.0063,-2.4772,-0.0027,1.4423
1225.50,-87.9827,-0.0001,0.5000,88.1849,-1.5006,-0.2451,-0.0002,  -0,-0.0049,-0.0063,-2.5648,-0.0028,1.4423
1226.50,-87.9829,-0.0001,0.5000,88.1239,-1.5006,-0.2451,-0.0002,  -0,-0.0049,-0.0063,-2.5648,-0.0028,1.4423
1227.50,-87.9830,-0.0001,0.5000,88.0631,-1.5005,-0.2457,-0.0002,  -0,-0.0050,-0.0063,-2.6516,-0.0029,1.4423
1228.50,-87.9832,-0.0001,0.5000,88.0026,-1.5005,-0.2457,-0.0002,  -0,-0.0050,-0.0063,-2.6516,-0.0029,1.4423
1229.50,-87.9833,-0.0001,0.5000,87.9423,-1.5005,-0.2464,-0.0002,  -0,-0.0052,-0.0063,-2.7377,-0.0030,1.4423
1230.50,-87.9835,-0.0001,0.5000,87.8822,-1.5005,-0.2464,-0.0002,  -0,-0.0052,-0.0063,-2.7377,-0.0030,1.4423
1231.50,-87.9836,-0.0001,0.5000,87.8223,-1.5004,-0.2471,-0.0002,  -0,-0.0053,-0.0063,-2.8230,-0.0031,1.4423
1232.50,-87.9837,-0.0001,0.5000,87.7627,-1.5004,-0.2471,-0.0002,  -0,-0.0053,-0.0063,-2.8230,-0.0031,1.4423
1233.50,-87.9839,-0.0001,0.5000,87.7033,-1.5003,-0.2477,-0.0002,  -0,-0.0055,-0.0063,-2.9075,-0.0032,1.4423
1234.50,-87.9840,-0.0001,0.5000,87.6441,-1.5003,-0.2477,-0.0002,  -0,-0.0055,-0.0063,-2.9075,-0.0032,1.4423
1235.50,-87.9842,-0.0001,0.5000,87.5852,-1.5003,-0.2484,-0.0002,  -0,-0.0056,-0.0063,-2.9912,-0.0033,1.4423
1236.50,-87.9843,-0.0001,0.5000,87.5265,-1.5003,-0.2484,-0.0002,  -0,-0.0056,-0.0063,-2.9912,-0.0033,1.4423
1237.50,-87.9844,-0.0001,0.5000,87.4679,-1.5002,-0.2490,-0.0002,  -0,-0.0057,-0.0063,-3.0742,-0.0033,1.4423
1238.50,-87.9846,-0.0001,0.5000,87.4097,-1.5002,-0.2490,-0.0002,  -0,-0.0057,-0.0063,-3.0742,-0.0033,1.4423
1239.50,-87.9847,-0.0001,0.5000,87.3516,-1.5001,-0.2497,-0.0002,  -0,-0.0059,-0.0063,-3.1565,-0.0034,1.4423
1240.50,-87.9849,-0.0001,0.5000,87.2938,-1.5001,-0.2497,-0.0002,  -0,-0.0059,-0.0063,-3.1565,-0.0034,1.4423
1241.50,-87.9850,-0.0001,0.5000,87.2361,-1.5000,-0.2503,-0.0002,  -0,-0.0060,-0.0063,-3.2380,-0.0035,1.4423
1242.50,-87.9851,-0.0001,0.5000,87.1787,-1.5000,-0.2503,-0.0002,  -0,-0.0060,-0.0063,-3.2380,-0.0035,1.4423
1243.50,-87.9853,-0.0001,0.5000,87.1216,-1.5000,-0.2509,-0.0002,  -0,-0.0061,-0.0063,-3.3188,-0.0036,1.4423
1244.50,-87.9854,-0.0001,0.5000,87.0646,-1.5000,-0.2509,-0.0002,  -0,-0.0061,-0.0063,-3.3188,-0.0036,1.4423
1245.50,-87.9855,-0.0001,0.5000,87.0078,-1.4999,-0.2515,-0.0002,  -0,-0.0063,-0.0062,-3.3988,-0.0037,1.4423
1246.50,-87.9857,-0.0001,0.5000,86.9513,-1.4999,-0.2515,-0.0002,  -0,-0.0063,-0.0062,-3.3988,-0.0037,1.4423
1247.50,-87.9858,-0.0001,0.5000,86.8950,-1.4998,-0.2521,-0.0002,  -0,-0.0064,-0.0062,-3.4782,-0.0037,1.4423
1248.50,-87.9859,-0.0001,0.5000,86.8389,-1.4998,-0.2521,-0.0002,  -0,-0.0064,-0.0062,-3.4782,-0.0037,1.4423
1249.50,-87.9861,-0.0001,0.5000,86.7830,-1.4998,-0.2527,-0.0002,  -0,-0.0065,-0.0062,-3.5568,-0.0038,1.4423
1250.50,-87.9862,-0.0001,0.5000,86.7273,-1.4998,-0.2527,-0.0002,  -0,-0.0065,-0.0062,-3.5568,-0.0038,1.4423
1251.50,-87.9863,-0.0001,0.5000,86.6718,-1.4997,-0.2534,-0.0002,  -0,-0.0067,-0.0062,-3.6348,-0.0039,1.4423
1252.50,-87.9865,-0.0001,0.5000,86.6166,-1.4997,-0.2534,-0.0002,  -0,-0.0067,-0.0062,-3.6348,-0.0039,1.4423
1253.50,-87.9866,-0.0001,0.5000,86.5615,-1.4996,-0.2539,-0.0002,  -0,-0.0068,-0.0062,-3.7120,-0.0040,1.4423
1254.50,-87.9867,-0.0001,0.5000,86.5067,-1.4996,-0.2539,-0.0002,  -0,-0.0068,-0.0062,-3.7120,-0.0040,1.4423
1255.50,-87.9869,-0.0001,0.5000,86.4520,-1.4996,-0.2545,-0.0002,  -0,-0.0069,-0.0062,-3.7886,-0.0041,1.4423
1256.50,-87.9870,-0.0001,0.5000,86.3976,-1.4996,-0.2545,-0.0002,  -0,-0.0069,-0.0062,-3.7886,-0.0041,1.4423
1257.50,-87.9871,-0.0001,0.5000,86.3434,-1.4995,-0.2551,-0.0002,  -0,-0.0070,-0.0062,-3.8644,-0.0041,1.4423
1258.50,-87.9872,-0.0001,0.5000,86.2894,-1.4995,-0.2551,-0.0002,  -0,-0.0070,-0.0062,-3.8644,-0.0041,1.4423
1259.50,-87.9874,-0.0001,0.5000,86.2356,-1.4994,-0.2557,-0.0002,  -0,-0.0072,-0.0062,-3.9396,-0.0042,1.4423
1260.50,-87.9875,-0.0001,0.5000,86.1819,-1.4994,-0.2557,-0.0002,  -0,-0.0072,-0.0062,-3.9396,-0.0042,1.4423
1261.50,-87.9876,-0.0001,0.5000,86.1285,-1.4994,-0.2563,-0.0002,  -0,-0.0073,-0.0062,-4.0142,-0.0043,1.4423
1262.50,-87.9877,-0.0001,0.5000,86.0753,-1.4994,-0.2563,-0.0002,  -0,-0.0073,-0.0062,-4.0142,-0.0043,1.4423
1263.50,-87.9879,-0.0001,0.5000,86.0223,-1.4993,-0.2568,-0.0002,  -0,-0.0074,-0.0062,-4.0880,-0.0044,1.4423
1264.50,-87.9880,-0.0001,0.5000,85.9695,-1.4993,-0.2568,-0.0002,  -0,-0.0074,-0.0062,-4.0880,-0.0044,1.4423
1265.50,-87.9881,-0.0001,0.5000,85.9169,-1.4992,-0.2574,-0.0002,  -0,-0.0075,-0.0062,-4.1613,-0.0044,1.4423
1266.50,-87.9882,-0.0001,0.5000,85.8645,-1.4992,-0.2574,-0.0002,  -0,-0.0075,-0.0062,-4.1613,-0.0044,1.4423
1267.50,-87.9884,-0.0001,0.5000,85.8123,-1.4992,-0.2580,-0.0002,  -0,-0.0076,-0.0062,-4.2338,-0.0045,1.4423
1268.50,-87.9885,-0.0001,0.5000,85.7603,-1.4992,-0.2580,-0.0002,  -0,-0.0076,-0.0062,-4.2338,-0.0045,1.4423
1269.50,-87.9886,-0.0001,0.5000,85.7085,-1.4991,-0.2585,-0.0002,  -0,-0.0077,-0.0062,-4.3057,-0.0046,1.4423
1270.50,-87.9887,-0.0001,0.5000,85.6569,-1.4991,-0.2585,-0.0002,  -0,-0.0077,-0.0062,-4.3057,-0.0046,1.4423
1271.50,-87.9888,-0.0001,0.5000,85.6055,-1.4990,-0.2591,-0.0002,  -0,-0.0078,-0.0062,-4.3770,-0.0047,1.4423
1272.50,-87.9890,-0.0001,0.5000,85.5543,-1.4990,-0.2591,-0.0002,  -0,-0.0078,-0.0062,-4.3770,-0.0047,1.4423
1273.50,-87.9891,-0.0001,0.5000,85.5032,-1.4990,-0.2596,-0.0002,  -0,-0.0079,-0.0061,-4.4477,-0.0047,1.4423
1274.50,-87.9892,-0.0001,0.5000,85.4524,-1.4990,-0.2596,-0.0002,  -0,-0.0079,-0.0061,-4.4477,-0.0047,1.4423
1275.50,-87.9893,-0.0001,0.5000,85.4018,-1.4989,-0.2601,-0.0002,  -0,-0.0081,-0.0061,-4.5177,-0.0048,1.4423
1276.50,-87.9894,-0.0001,0.5000,85.3513,-1.4989,-0.2601,-0.0002,  -0,-0.0081,-0.0061,-4.5177,-0.0048,1.4423
1277.50,-87.9895,-0.0001,0.5000,85.3010,-1.4988,-0.2607,-0.0002,  -0,-0.0082,-0.0061,-4.5871,-0.0049,1.4423
1278.50,-87.9897,-0.0001,0.5000,85.2510,-1.4988,-0.2607,-0.0002,  -0,-0.0082,-0.0061,-4.5871,-0.0049,1.4423
1279.50,-87.9898,-0.0001,0.5000,85.2011,-1.4988,-0.2612,-0.0002,  -0,-0.0083,-0.0061,-4.6560,-0.0049,1.4423
1280.50,-87.9899,-0.0001,0.5000,85.1514,-1.4988,-0.2612,-0.0002,  -0,-0.0083,-0.0061,-4.6560,-0.0049,1.4423
1281.50,-87.9900,-0.0001,0.5000,85.1019,-1.4987,-0.2617,-0.0002,  -0,-0.0084,-0.0061,-4.7242,-0.0050,1.4423
1282.50,-87.9901,-0.0001,0.5000,85.0526,-1.4987,-0.2617,-0.0002,  -0,-0.0084,-0.0061,-4.7242,-0.0050,1.4423
1283.50,-87.9902,-0.0001,0.5000,85.0034,-1.4986,-0.2622,-0.0002,  -0,-0.0085,-0.0061,-4.7918,-0.0051,1.4423
1284.50,-87.9903,-0.0001,0.5000,84.9545,-1.4986,-0.2622,-0.0002,  -0,-0.0085,-0.0061,-4.7918,-0.0051,1.4423
1285.50,-87.9905,-0.0001,0.5000,84.9057,-1.4986,-0.2628,-0.0002,  -0,-0.0086,-0.0061,-4.8588,-0.0051,1.4423
1286.50,-87.9906,-0.0001,0.5000,84.8572,-1.4986,-0.2628,-0.0002,  -0,-0.0086,-0.0061,-4.8588,-0.0051,1.4423
1287.50,-87.9907,-0.0001,0.5000,84.8088,-1.4985,-0.2633,-0.0002,  -0,-0.0086,-0.0061,-4.9252,-0.0052,1.4423
1288.50,-87.9908,-0.0001,0.5000,84.7606,-1.4985,-0.2633,-0.0002,  -0,-0.0086,-0.0061,-4.9252,-0.0052,1.4423
1289.50,-87.9909,-0.0001,0.5000,84.7125,-1.4985,-0.2638,-0.0002,  -0,-0.0087,-0.0061,-4.9910,-0.0053,1.4423
1290.50,-87.9910,-0.0001,0.5000,84.6647,-1.4985,-0.2638,-0.0002,  -0,-0.0087,-0.0061,-4.9910,-0.0053,1.4423
1291.50,-87.9911,-0.0001,0.5000,84.6170,-1.4984,-0.2643,-0.0002,  -0,-0.0088,-0.0061,-5.0563,-0.0053,1.4423
1292.50,-87.9912,-0.0001,0.5000,84.5695,-1.4984,-0.2643,-0.0002,  -0,-0.0088,-0.0061,-5.0563,-0.0053,1.4423
1293.50,-87.9913,-0.0001,0.5000,84.5222,-1.4983,-0.2648,-0.0002,  -0,-0.0089,-0.0061,-5.1209,-0.0054,1.4423
1294.50,-87.9915,-0.0001,0.5000,84.4751,-1.4983,-0.2648,-0.0002,  -0,-0.0089,-0.0061,-5.1209,-0.0054,1.4423
1295.50,-87.9916,-0.0001,0.5000,84.4282,-1.4983,-0.2653,-0.0002,  -0,-0.0090,-0.0061,-5.1851,-0.0055,1.4423
1296.50,-87.9917,-0.0001,0.5000,84.3814,-1.4983,-0.2653,-0.0002,  -0,-0.0090,-0.0061,-5.1851,-0.0055,1.4423
1297.50,-87.9918,-0.0001,0.5000,84.3348,-1.4982,-0.2657,-0.0002,  -0,-0.0091,-0.0061,-5.2486,-0.0055,1.4423
1298.50,-87.9919,-0.0001,0.5000,84.2884,-1.4982,-0.2657,-0.0002,  -0,-0.0091,-0.0061,-5.2486,-0.0055,1.4423
1299.50,-87.9920,-0.0001,0.5000,84.2421,-1.4982,-0.2662,-0.0002,  -0,-0.0092,-0.0061,-5.3116,-0.0056,1.4423
1300.50,-87.9921,-0.0001,0.5000,84.1961,-1.4982,-0.2662,-0.0002,  -0,-0.0092,-0.0061,-5.3116,-0.0056,1.4423
1301.50,-87.9922,-0.0001,0.5000,84.1502,-1.4981,-0.2667,-0.0002,  -0,-0.0093,-0.0060,-5.3741,-0.0057,1.4423
1302.50,-87.9923,-0.0001,0.5000,84.1044,-1.4981,-0.2667,-0.0002,  -0,-0.0093,-0.0060,-5.3741,-0.0057,1.4423
1303.50,-87.9924,-0.0001,0.5000,84.0589,-1.4981,-0.2672,-0.0002,  -0,-0.0094,-0.0060,-5.4360,-0.0057,1.4423
1304.50,-87.9925,-0.0001,0.5000,84.0135,-1.4981,-0.2672,-0.0002,  -0,-0.0094,-0.0060,-5.4360,-0.0057,1.4423
1305.50,-87.9926,-0.0001,0.5000,83.9683,-1.4980,-0.2676,-0.0002,  -0,-0.0094,-0.0060,-5.4973,-0.0058,1.4423
