Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1711.50,-87.9894,-0.0000,0.5000,76.0519,-1.5005,-0.3062,-0.0002,  -0,-0.0165,-0.0054,-18.4389,-0.0188,1.4270
1712.50,-87.9894,-0.0000,0.5000,76.0464,-1.5005,-0.3062,-0.0002,  -0,-0.0165,-0.0054,-18.4389,-0.0188,1.4270
1713.50,-87.9894,-0.0000,0.5000,76.0410,-1.5005,-0.3062,-0.0002,  -0,-0.0164,-0.0054,-18.4450,-0.0188,1.4270
1714.50,-87.9894,-0.0000,0.5000,76.0356,-1.5005,-0.3062,-0.0002,  -0,-0.0164,-0.0054,-18.4450,-0.0188,1.4270
1715.50,-87.9895,-0.0000,0.5000,76.0303,-1.5005,-0.3063,-0.0002,  -0,-0.0164,-0.0054,-18.4509,-0.0188,1.4270
1716.50,-87.9895,-0.0000,0.5000,76.0250,-1.5005,-0.3063,-0.0002,  -0,-0.0164,-0.0054,-18.4509,-0.0188,1.4270
1717.50,-87.9895,-0.0000,0.5000,76.0197,-1.5005,-0.3064,-0.0002,  -0,-0.0164,-0.0054,-18.4568,-0.0188,1.4270
1718.50,-87.9895,-0.0000,0.5000,76.0145,-1.5005,-0.3064,-0.0002,  -0,-0.0164,-0.0054,-18.4568,-0.0188,1.4270
1719.50,-87.9895,-0.0000,0.5000,76.0093,-1.5005,-0.3064,-0.0002,  -0,-0.0164,-0.0054,-18.4626,-0.0188,1.4270
1720.50,-87.9895,-0.0000,0.5000,76.0041,-1.5005,-0.3064,-0.0002,  -0,-0.0164,-0.0054,-18.4626,-0.0188,1.4270
1721.50,-87.9895,-0.0000,0.5000,75.9990,-1.5005,-0.3065,-0.0002,  -0,-0.0164,-0.0054,-18.4683,-0.0188,1.4270
1722.50,-87.9895,-0.0000,0.5000,75.9939,-1.5005,-0.3065,-0.0002,  -0,-0.0164,-0.0054,-18.4683,-0.0188,1.4270
1723.50,-87.9896,-0.0000,0.5000,75.9888,-1.5005,-0.3066,-0.0002,  -0,-0.0163,-0.0054,-18.4739,-0.0188,1.4270
1724.50,-87.9896,-0.0000,0.5000,75.9838,-1.5005,-0.3066,-0.0002,  -0,-0.0163,-0.0054,-18.4739,-0.0188,1.4270
1725.50,-87.9896,-0.0000,0.5000,75.9788,-1.5005,-0.3067,-0.0002,  -0,-0.0163,-0.0054,-18.4795,-0.0188,1.4270
1726.50,-87.9896,-0.0000,0.5000,75.9738,-1.5005,-0.3067,-0.0002,  -0,-0.0163,-0.0054,-18.4795,-0.0188,1.4270
1727.50,-87.9896,-0.0000,0.5000,75.9689,-1.5005,-0.3067,-0.0002,  -0,-0.0163,-0.0054,-18.4849,-0.0188,1.4270
1728.50,-87.9896,-0.0000,0.5000,75.9640,-1.5005,-0.3067,-0.0002,  -0,-0.0163,-0.0054,-18.4849,-0.0188,1.4270
1729.50,-87.9896,-0.0000,0.5000,75.9591,-1.5005,-0.3068,-0.0002,  -0,-0.0163,-0.0054,-18.4903,-0.0188,1.4270
1730.50,-87.9896,-0.0000,0.5000,75.9543,-1.5005,-0.3068,-0.0002,  -0,-0.0163,-0.0054,-18.4903,-0.0188,1.4270
1731.50,-87.9896,-0.0000,0.5000,75.9495,-1.5005,-0.3069,-0.0002,  -0,-0.0163,-0.0054,-18.4956,-0.0188,1.4270
1732.50,-87.9897,-0.0000,0.5000,75.9447,-1.5005,-0.3069,-0.0002,  -0,-0.0163,-0.0054,-18.4956,-0.0188,1.4270
1733.50,-87.9897,-0.0000,0.5000,75.9399,-1.5005,-0.3069,-0.0002,  -0,-0.0162,-0.0054,-18.5008,-0.0188,1.4270
1734.50,-87.9897,-0.0000,0.5000,75.9352,-1.5005,-0.3069,-0.0002,  -0,-0.0162,-0.0054,-18.5008,-0.0188,1.4270
1735.50,-87.9897,-0.0000,0.5000,75.9306,-1.5005,-0.3070,-0.0002,  -0,-0.0162,-0.0054,-18.5060,-0.0188,1.4270
1736.50,-87.9897,-0.0000,0.5000,75.9259,-1.5005,-0.3070,-0.0002,  -0,-0.0162,-0.0054,-18.5060,-0.0188,1.4270
1737.50,-87.9897,-0.0000,0.5000,75.9213,-1.5005,-0.3071,-0.0002,  -0,-0.0162,-0.0054,-18.5110,-0.0188,1.4270
1738.50,-87.9897,-0.0000,0.5000,75.9167,-1.5005,-0.3071,-0.0002,  -0,-0.0162,-0.0054,-18.5110,-0.0188,1.4270
1739.50,-87.9897,-0.0000,0.5000,75.9122,-1.5005,-0.3071,-0.0002,  -0,-0.0162,-0.0053,-18.5160,-0.0188,1.4270
1740.50,-87.9897,-0.0000,0.5000,75.9077,-1.5005,-0.3071,-0.0002,  -0,-0.0162,-0.0053,-18.5160,-0.0188,1.4270
1741.50,-87.9897,-0.0000,0.5000,75.9032,-1.5005,-0.3072,-0.0002,  -0,-0.0162,-0.0053,-18.5209,-0.0189,1.4270
1742.50,-87.9898,-0.0000,0.5000,75.8987,-1.5005,-0.3072,-0.0002,  -0,-0.0162,-0.0053,-18.5209,-0.0189,1.4270
1743.50,-87.9898,-0.0000,0.5000,75.8943,-1.5005,-0.3072,-0.0002,  -0,-0.0161,-0.0053,-18.5258,-0.0189,1.4270
1744.50,-87.9898,-0.0000,0.5000,75.8899,-1.5005,-0.3072,-0.0002,  -0,-0.0161,-0.0053,-18.5258,-0.0189,1.4270
1745.50,-87.9898,-0.0000,0.5000,75.8856,-1.5005,-0.3073,-0.0002,  -0,-0.0161,-0.0053,-18.5305,-0.0189,1.4270
1746.50,-87.9898,-0.0000,0.5000,75.8813,-1.5005,-0.3073,-0.0002,  -0,-0.0161,-0.0053,-18.5305,-0.0189,1.4270
1747.50,-87.9898,-0.0000,0.5000,75.8770,-1.5005,-0.3074,-0.0002,  -0,-0.0161,-0.0053,-18.5352,-0.0189,1.4270
1748.50,-87.9898,-0.0000,0.5000,75.8727,-1.5005,-0.3074,-0.0002,  -0,-0.0161,-0.0053,-18.5352,-0.0189,1.4270
1749.50,-87.9898,-0.0000,0.5000,75.8685,-1.5005,-0.3074,-0.0002,  -0,-0.0161,-0.0053,-18.5398,-0.0189,1.4270
1750.50,-87.9898,-0.0000,0.5000,75.8643,-1.5005,-0.3074,-0.0002,  -0,-0.0161,-0.0053,-18.5398,-0.0189,1.4270
1751.50,-87.9898,-0.0000,0.5000,75.8601,-1.5005,-0.3075,-0.0002,  -0,-0.0160,-0.0053,-18.5444,-0.0189,1.4270
1752.50,-87.9898,-0.0000,0.5000,75.8559,-1.5005,-0.3075,-0.0002,  -0,-0.0160,-0.0053,-18.5444,-0.0189,1.4270
1753.50,-87.9899,-0.0000,0.5000,75.8518,-1.5004,-0.3076,-0.0002,  -0,-0.0160,-0.0053,-18.5488,-0.0189,1.4270
1754.50,-87.9899,-0.0000,0.5000,75.8477,-1.5004,-0.3076,-0.0002,  -0,-0.0160,-0.0053,-18.5488,-0.0189,1.4270
1755.50,-87.9899,-0.0000,0.5000,75.8437,-1.5004,-0.3076,-0.0002,  -0,-0.0160,-0.0053,-18.5532,-0.0189,1.4270
1756.50,-87.9899,-0.0000,0.5000,75.8397,-1.5004,-0.3076,-0.0002,  -0,-0.0160,-0.0053,-18.5532,-0.0189,1.4270
1757.50,-87.9899,-0.0000,0.5000,75.8357,-1.5004,-0.3077,-0.0002,  -0,-0.0160,-0.0053,-18.5575,-0.0189,1.4270
1758.50,-87.9899,-0.0000,0.5000,75.8317,-1.5004,-0.3077,-0.0002,  -0,-0.0160,-0.0053,-18.5575,-0.0189,1.4270
1759.50,-87.9899,-0.0000,0.5000,75.8278,-1.5004,-0.3077,-0.0002,  -0,-0.0160,-0.0053,-18.5618,-0.0189,1.4270
1760.50,-87.9899,-0.0000,0.5000,75.8239,-1.5004,-0.3077,-0.0002,  -0,-0.0160,-0.0053,-18.5618,-0.0189,1.4270
1761.50,-87.9899,-0.0000,0.5000,75.8200,-1.5004,-0.3078,-0.0002,  -0,-0.0159,-0.0053,-18.5659,-0.0189,1.4270
1762.50,-87.9899,-0.0000,0.5000,75.8162,-1.5004,-0.3078,-0.0002,  -0,-0.0159,-0.0053,-18.5659,-0.0189,1.4270
1763.50,-87.9899,-0.0000,0.5000,75.8123,-1.5004,-0.3079,-0.0002,  -0,-0.0159,-0.0053,-18.5700,-0.0189,1.4270
1764.50,-87.9900,-0.0000,0.5000,75.8085,-1.5004,-0.3079,-0.0002,  -0,-0.0159,-0.0053,-18.5700,-0.0189,1.4270
1765.50,-87.9900,-0.0000,0.5000,75.8048,-1.5004,-0.3079,-0.0002,  -0,-0.0159,-0.0053,-18.5741,-0.0189,1.4270
1766.50,-87.9900,-0.0000,0.5000,75.8011,-1.5004,-0.3079,-0.0002,  -0,-0.0159,-0.0053,-18.5741,-0.0189,1.4270
1767.50,-87.9900,-0.0000,0.5000,75.7974,-1.5004,-0.3080,-0.0002,  -0,-0.0159,-0.0053,-18.5780,-0.0189,1.4270
1768.50,-87.9900,-0.0000,0.5000,75.7937,-1.5004,-0.3080,-0.0002,  -0,-0.0159,-0.0053,-18.5780,-0.0189,1.4270
1769.50,-87.9900,-0.0000,0.5000,75.7900,-1.5004,-0.3080,-0.0002,  -0,-0.0159,-0.0053,-18.5819,-0.0189,1.4270
1770.50,-87.9900,-0.0000,0.5000,75.7864,-1.5004,-0.3080,-0.0002,  -0,-0.0159,-0.0053,-18.5819,-0.0189,1.4270
1771.50,-87.9900,-0.0000,0.5000,75.7828,-1.5004,-0.3081,-0.0002,  -0,-0.0158,-0.0053,-18.5858,-0.0189,1.4270
1772.50,-87.9900,-0.0000,0.5000,75.7793,-1.5004,-0.3081,-0.0002,  -0,-0.0158,-0.0053,-18.5858,-0.0189,1.4270
1773.50,-87.9900,-0.0000,0.5000,75.7757,-1.5004,-0.3082,-0.0002,  -0,-0.0158,-0.0053,-18.5895,-0.0189,1.4270
1774.50,-87.9900,-0.0000,0.5000,75.7722,-1.5004,-0.3082,-0.0002,  -0,-0.0158,-0.0053,-18.5895,-0.0189,1.4270
1775.50,-87.9900,-0.0000,0.5000,75.7688,-1.5004,-0.3082,-0.0002,  -0,-0.0158,-0.0053,-18.5932,-0.0189,1.4270
1776.50,-87.9901,-0.0000,0.5000,75.7653,-1.5004,-0.3082,-0.0002,  -0,-0.0158,-0.0053,-18.5932,-0.0189,1.4270
1777.50,-87.9901,-0.0000,0.5000,75.7619,-1.5004,-0.3083,-0.0002,  -0,-0.0158,-0.0053,-18.5968,-0.0189,1.4270
1778.50,-87.9901,-0.0000,0.5000,75.7585,-1.5004,-0.3083,-0.0002,  -0,-0.0158,-0.0053,-18.5968,-0.0189,1.4270
1779.50,-87.9901,-0.0000,0.5000,75.7551,-1.5004,-0.3083,-0.0002,  -0,-0.0158,-0.0052,-18.6004,-0.0189,1.4270
1780.50,-87.9901,-0.0000,0.5000,75.7518,-1.5004,-0.3083,-0.0002,  -0,-0.0158,-0.0052,-18.6004,-0.0189,1.4270
1781.50,-87.9901,-0.0000,0.5000,75.7485,-1.5004,-0.3084,-0.0002,  -0,-0.0157,-0.0052,-18.6039,-0.0189,1.4270
1782.50,-87.9901,-0.0000,0.5000,75.7452,-1.5004,-0.3084,-0.0002,  -0,-0.0157,-0.0052,-18.6039,-0.0189,1.4270
1783.50,-87.9901,-0.0000,0.5000,75.7419,-1.5004,-0.3084,-0.0002,  -0,-0.0157,-0.0052,-18.6073,-0.0189,1.4270
1784.50,-87.9901,-0.0000,0.5000,75.7387,-1.5004,-0.3084,-0.0002,  -0,-0.0157,-0.0052,-18.6073,-0.0189,1.4270
1785.50,-87.9901,-0.0000,0.5000,75.7355,-1.5004,-0.3085,-0.0002,  -0,-0.0157,-0.0052,-18.6107,-0.0189,1.4270
1786.50,-87.9901,-0.0000,0.5000,75.7323,-1.5004,-0.3085,-0.0002,  -0,-0.0157,-0.0052,-18.6107,-0.0189,1.4270
1787.50,-87.9901,-0.0000,0.5000,75.7292,-1.5004,-0.3086,-0.0002,  -0,-0.0157,-0.0052,-18.6140,-0.0189,1.4270
1788.50,-87.9901,-0.0000,0.5000,75.7260,-1.5004,-0.3086,-0.0002,  -0,-0.0157,-0.0052,-18.6140,-0.0189,1.4270
1789.50,-87.9902,-0.0000,0.5000,75.7229,-1.5004,-0.3086,-0.0002,  -0,-0.0156,-0.0052,-18.6172,-0.0189,1.4270
1790.50,-87.9902,-0.0000,0.5000,75.7199,-1.5004,-0.3086,-0.0002,  -0,-0.0156,-0.0052,-18.6172,-0.0189,1.4270
1791.50,-87.9902,-0.0000,0.5000,75.7168,-1.5004,-0.3087,-0.0002,  -0,-0.0156,-0.0052,-18.6204,-0.0190,1.4270
1792.50,-87.9902,-0.0000,0.5000,75.7138,-1.5004,-0.3087,-0.0002,  -0,-0.0156,-0.0052,-18.6204,-0.0190,1.4270
1793.50,-87.9902,-0.0000,0.5000,75.7108,-1.5004,-0.3087,-0.0002,  -0,-0.0156,-0.0052,-18.6235,-0.0190,1.4270
1794.50,-87.9902,-0.0000,0.5000,75.7078,-1.5004,-0.3087,-0.0002,  -0,-0.0156,-0.0052,-18.6235,-0.0190,1.4270
1795.50,-87.9902,-0.0000,0.5000,75.7049,-1.5004,-0.3088,-0.0002,  -0,-0.0156,-0.0052,-18.6265,-0.0190,1.4270
1796.50,-87.9902,-0.0000,0.5000,75.7020,-1.5004,-0.3088,-0.0002,  -0,-0.0156,-0.0052,-18.6265,-0.0190,1.4270
1797.50,-87.9902,-0.0000,0.5000,75.6991,-1.5004,-0.3088,-0.0002,  -0,-0.0156,-0.0052,-18.6295,-0.0190,1.4270
1798.50,-87.9902,-0.0000,0.5000,75.6962,-1.5004,-0.3088,-0.0002,  -0,-0.0156,-0.0052,-18.6295,-0.0190,1.4270
1799.50,-87.9902,-0.0000,0.5000,75.6934,-1.5004,-0.3089,-0.0002,  -0,-0.0155,-0.0052,-18.6324,-0.0190,1.4270
1800.50,-87.9902,-0.0000,0.5000,75.6905,-1.5004,-0.3089,-0.0002,  -0,-0.0155,-0.0052,-18.6324,-0.0190,1.4270
1801.50,-87.9902,-0.0000,0.5000,75.6878,-1.5004,-0.3089,-0.0002,  -0,-0.0155,-0.0052,-18.6353,-0.0190,1.4270
1802.50,-87.9902,-0.0000,0.5000,75.6850,-1.5004,-0.3089,-0.0002,  -0,-0.0155,-0.0052,-18.6353,-0.0190,1.4270
1803.50,-87.9903,-0.0000,0.5000,75.6822,-1.5004,-0.3090,-0.0002,  -0,-0.0155,-0.0052,-18.6381,-0.0190,1.4270
1804.50,-87.9903,-0.0000,0.5000,75.6795,-1.5004,-0.3090,-0.0002,  -0,-0.0155,-0.0052,-18.6381,-0.0190,1.4270
1805.50,-87.9903,-0.0000,0.5000,75.6768,-1.5004,-0.3090,-0.0002,  -0,-0.0155,-0.0052,-18.6408,-0.0190,1.4270
1806.50,-87.9903,-0.0000,0.5000,75.6742,-1.5004,-0.3090,-0.0002,  -0,-0.0155,-0.0052,-18.6408,-0.0190,1.4270
1807.50,-87.9903,-0.0000,0.5000,75.6715,-1.5004,-0.3091,-0.0002,  -0,-0.0155,-0.0052,-18.6435,-0.0190,1.4270
1808.50,-87.9903,-0.0000,0.5000,75.6689,-1.5004,-0.3091,-0.0002,  -0,-0.0155,-0.0052,-18.6435,-0.0190,1.4270
1809.50,-87.9903,-0.0000,0.5000,75.6663,-1.5004,-0.3091,-0.0002,  -0,-0.0154,-0.0052,-18.6461,-0.0190,1.4270
1810.50,-87.9903,-0.0000,0.5000,75.6638,-1.5004,-0.3091,-0.0002,  -0,-0.0154,-0.0052,-18.6461,-0.0190,1.4270
1811.50,-87.9903,-0.0000,0.5000,75.6612,-1.5004,-0.3092,-0.0002,  -0,-0.0154,-0.0052,-18.6487,-0.0190,1.4270
1812.50,-87.9903,-0.0000,0.5000,75.6587,-1.5004,-0.3092,-0.0002,  -0,-0.0154,-0.0052,-18.6487,-0.0190,1.4270
1813.50,-87.9903,-0.0000,0.5000,75.6562,-1.5004,-0.3092,-0.0002,  -0,-0.0154,-0.0052,-18.6512,-0.0190,1.4270
1814.50,-87.9903,-0.0000,0.5000,75.6537,-1.5004,-0.3092,-0.0002,  -0,-0.0154,-0.0052,-18.6512,-0.0190,1.4270
1815.50,-87.9903,-0.0000,0.5000,75.6513,-1.5004,-0.3093,-0.0002,  -0,-0.0154,-0.0052,-18.6536,-0.0190,1.4270
1816.50,-87.9903,-0.0000,0.5000,75.6489,-1.5004,-0.3093,-0.0002,  -0,-0.0154,-0.0052,-18.6536,-0.0190,1.4270
1817.50,-87.9903,-0.0000,0.5000,75.6465,-1.5004,-0.3093,-0.0002,  -0,-0.0153,-0.0052,-18.6560,-0.0190,1.4270
1818.50,-87.9903,-0.0000,0.5000,75.6441,-1.5004,-0.3093,-0.0002,  -0,-0.0153,-0.0052,-18.6560,-0.0190,1.4270
1819.50,-87.9904,-0.0000,0.5000,75.6417,-1.5003,-0.3094,-0.0002,  -0,-0.0153,-0.0051,-18.6583,-0.0190,1.4270
1820.50,-87.9904,-0.0000,0.5000,75.6394,-1.5003,-0.3094,-0.0002,  -0,-0.0153,-0.0051,-18.6583,-0.0190,1.4270
1821.50,-87.9904,-0.0000,0.5000,75.6371,-1.5003,-0.3094,-0.0002,  -0,-0.0153,-0.0051,-18.6606,-0.0190,1.4270
1822.50,-87.9904,-0.0000,0.5000,75.6348,-1.5003,-0.3094,-0.0002,  -0,-0.0153,-0.0051,-18.6606,-0.0190,1.4270
1823.50,-87.9904,-0.0000,0.5000,75.6325,-1.5003,-0.3095,-0.0002,  -0,-0.0153,-0.0051,-18.6628,-0.0190,1.4270
1824.50,-87.9904,-0.0000,0.5000,75.6303,-1.5003,-0.3095,-0.0002,  -0,-0.0153,-0.0051,-18.6628,-0.0190,1.4270
1825.50,-87.9904,-0.0000,0.5000,75.6281,-1.5003,-0.3095,-0.0002,  -0,-0.0153,-0.0051,-18.6650,-0.0190,1.4270
1826.50,-87.9904,-0.0000,0.5000,75.6259,-1.5003,-0.3095,-0.0002,  -0,-0.0153,-0.0051,-18.6650,-0.0190,1.4270
1827.50,-87.9904,-0.0000,0.5000,75.6237,-1.5003,-0.3096,-0.0002,  -0,-0.0152,-0.0051,-18.6671,-0.0190,1.4270
1828.50,-87.9904,-0.0000,0.5000,75.6216,-1.5003,-0.3096,-0.0002,  -0,-0.0152,-0.0051,-18.6671,-0.0190,1.4270
1829.50,-87.9904,-0.0000,0.5000,75.6195,-1.5003,-0.3096,-0.0002,  -0,-0.0152,-0.0051,-18.6691,-0.0190,1.4270
1830.50,-87.9904,-0.0000,0.5000,75.6174,-1.5003,-0.3096,-0.0002,  -0,-0.0152,-0.0051,-18.6691,-0.0190,1.4270
1831.50,-87.9904,-0.0000,0.5000,75.6153,-1.5003,-0.3097,-0.0002,  -0,-0.0152,-0.0051,-18.6711,-0.0190,1.4270
1832.50,-87.9904,-0.0000,0.5000,75.6132,-1.5003,-0.3097,-0.0002,  -0,-0.0152,-0.0051,-18.6711,-0.0190,1.4270
1833.50,-87.9904,-0.0000,0.5000,75.6112,-1.5003,-0.3097,-0.0002,  -0,-0.0152,-0.0051,-18.6731,-0.0190,1.4270
1834.50,-87.9904,-0.0000,0.5000,75.6092,-1.5003,-0.3097,-0.0002,  -0,-0.0152,-0.0051,-18.6731,-0.0190,1.4270
1835.50,-87.9904,-0.0000,0.5000,75.6072,-1.5003,-0.3098,-0.0002,  -0,-0.0152,-0.0051,-18.6750,-0.0190,1.4270
1836.50,-87.9904,-0.0000,0.5000,75.6052,-1.5003,-0.3098,-0.0002,  -0,-0.0152,-0.0051,-18.6750,-0.0190,1.4270
1837.50,-87.9904,-0.0000,0.5000,75.6033,-1.5003,-0.3098,-0.0002,  -0,-0.0151,-0.0051,-18.6768,-0.0190,1.4270
1838.50,-87.9905,-0.0000,0.5000,75.6014,-1.5003,-0.3098,-0.0002,  -0,-0.0151,-0.0051,-18.6768,-0.0190,1.4270
1839.50,-87.9905,-0.0000,0.5000,75.5995,-1.5003,-0.3099,-0.0002,  -0,-0.0151,-0.0051,-18.6786,-0.0190,1.4270
1840.50,-87.9905,-0.0000,0.5000,75.5976,-1.5003,-0.3099,-0.0002,  -0,-0.0151,-0.0051,-18.6786,-0.0190,1.4270
1841.50,-87.9905,-0.0000,0.5000,75.5957,-1.5003,-0.3099,-0.0002,  -0,-0.0151,-0.0051,-18.6803,-0.0190,1.4270
1842.50,-87.9905,-0.0000,0.5000,75.5939,-1.5003,-0.3099,-0.0002,  -0,-0.0151,-0.0051,-18.6803,-0.0190,1.4270
1843.50,-87.9905,-0.0000,0.5000,75.5921,-1.5003,-0.3100,-0.0002,  -0,-0.0151,-0.0051,-18.6820,-0.0190,1.4270
1844.50,-87.9905,-0.0000,0.5000,75.5903,-1.5003,-0.3100,-0.0002,  -0,-0.0151,-0.0051,-18.6820,-0.0190,1.4270
1845.50,-87.9905,-0.0000,0.5000,75.5885,-1.5003,-0.3100,-0.0002,  -0,-0.0150,-0.0051,-18.6836,-0.0190,1.4270
1846.50,-87.9905,-0.0000,0.5000,75.5868,-1.5003,-0.3100,-0.0002,  -0,-0.0150,-0.0051,-18.6836,-0.0190,1.4270
1847.50,-87.9905,-0.0000,0.5000,75.5850,-1.5003,-0.3100,-0.0002,  -0,-0.0150,-0.0051,-18.6852,-0.0190,1.4270
1848.50,-87.9905,-0.0000,0.5000,75.5833,-1.5003,-0.3100,-0.0002,  -0,-0.0150,-0.0051,-18.6852,-0.0190,1.4270
1849.50,-87.9905,-0.0000,0.5000,75.5816,-1.5003,-0.3101,-0.0002,  -0,-0.0150,-0.0051,-18.6867,-0.0190,1.4270
1850.50,-87.9905,-0.0000,0.5000,75.5800,-1.5003,-0.3101,-0.0002,  -0,-0.0150,-0.0051,-18.6867,-0.0190,1.4270
1851.50,-87.9905,-0.0000,0.5000,75.5783,-1.5003,-0.3101,-0.0002,  -0,-0.0150,-0.0051,-18.6882,-0.0190,1.4270
1852.50,-87.9905,-0.0000,0.5000,75.5767,-1.5003,-0.3101,-0.0002,  -0,-0.0150,-0.0051,-18.6882,-0.0190,1.4270
1853.50,-87.9905,-0.0000,0.5000,75.5751,-1.5003,-0.3102,-0.0002,  -0,-0.0150,-0.0051,-18.6897,-0.0190,1.4270
1854.50,-87.9905,-0.0000,0.5000,75.5735,-1.5003,-0.3102,-0.0002,  -0,-0.0150,-0.0051,-18.6897,-0.0190,1.4270
1855.50,-87.9905,-0.0000,0.5000,75.5720,-1.5003,-0.3102,-0.0002,  -0,-0.0149,-0.0051,-18.6910,-0.0190,1.4270
1856.50,-87.9905,-0.0000,0.5000,75.5704,-1.5003,-0.3102,-0.0002,  -0,-0.0149,-0.0051,-18.6910,-0.0190,1.4270
1857.50,-87.9905,-0.0000,0.5000,75.5689,-1.5003,-0.3103,-0.0002,  -0,-0.0149,-0.0051,-18.6924,-0.0190,1.4270
1858.50,-87.9905,-0.0000,0.5000,75.5674,-1.5003,-0.3103,-0.0002,  -0,-0.0149,-0.0051,-18.6924,-0.0190,1.4270
1859.50,-87.9905,-0.0000,0.5000,75.5659,-1.5003,-0.3103,-0.0002,  -0,-0.0149,-0.0050,-18.6936,-0.0190,1.4270
1860.50,-87.9905,-0.0000,0.5000,75.5644,-1.5003,-0.3103,-0.0002,  -0,-0.0149,-0.0050,-18.6936,-0.0190,1.4270
1861.50,-87.9906,-0.0000,0.5000,75.5630,-1.5003,-0.3104,-0.0002,  -0,-0.0149,-0.0050,-18.6949,-0.0190,1.4270
1862.50,-87.9906,-0.0000,0.5000,75.5616,-1.5003,-0.3104,-0.0002,  -0,-0.0149,-0.0050,-18.6949,-0.0190,1.4270
1863.50,-87.9906,-0.0000,0.5000,75.5602,-1.5003,-0.3104,-0.0002,  -0,-0.0149,-0.0050,-18.6961,-0.0190,1.4270
1864.50,-87.9906,-0.0000,0.5000,75.5588,-1.5003,-0.3104,-0.0002,  -0,-0.0149,-0.0050,-18.6961,-0.0190,1.4270
1865.50,-87.9906,-0.0000,0.5000,75.5574,-1.5003,-0.3104,-0.0002,  -0,-0.0148,-0.0050,-18.6972,-0.0190,1.4270
1866.50,-87.9906,-0.0000,0.5000,75.5561,-1.5003,-0.3104,-0.0002,  -0,-0.0148,-0.0050,-18.6972,-0.0190,1.4270
1867.50,-87.9906,-0.0000,0.5000,75.5548,-1.5003,-0.3105,-0.0002,  -0,-0.0148,-0.0050,-18.6983,-0.0190,1.4270
1868.50,-87.9906,-0.0000,0.5000,75.5535,-1.5003,-0.3105,-0.0002,  -0,-0.0148,-0.0050,-18.6983,-0.0190,1.4270
1869.50,-87.9906,-0.0000,0.5000,75.5522,-1.5003,-0.3105,-0.0002,  -0,-0.0148,-0.0050,-18.6993,-0.0190,1.4270
1870.50,-87.9906,-0.0000,0.5000,75.5509,-1.5003,-0.3105,-0.0002,  -0,-0.0148,-0.0050,-18.6993,-0.0190,1.4270
1871.50,-87.9906,-0.0000,0.5000,75.5497,-1.5003,-0.3106,-0.0002,  -0,-0.0148,-0.0050,-18.7003,-0.0190,1.4270
1872.50,-87.9906,-0.0000,0.5000,75.5485,-1.5003,-0.3106,-0.0002,  -0,-0.0148,-0.0050,-18.7003,-0.0190,1.4270
1873.50,-87.9906,-0.0000,0.5000,75.5473,-1.5003,-0.3106,-0.0002,  -0,-0.0147,-0.0050,-18.7013,-0.0190,1.4270
1874.50,-87.9906,-0.0000,0.5000,75.5461,-1.5003,-0.3106,-0.0002,  -0,-0.0147,-0.0050,-18.7013,-0.0190,1.4270
1875.50,-87.9906,-0.0000,0.5000,75.5449,-1.5003,-0.3106,-0.0002,  -0,-0.0147,-0.0050,-18.7022,-0.0190,1.4270
1876.50,-87.9906,-0.0000,0.5000,75.5438,-1.5003,-0.3106,-0.0002,  -0,-0.0147,-0.0050,-18.7022,-0.0190,1.4270
1877.50,-87.9906,-0.0000,0.5000,75.5426,-1.5003,-0.3107,-0.0002,  -0,-0.0147,-0.0050,-18.7030,-0.0190,1.4270
1878.50,-87.9906,-0.0000,0.5000,75.5415,-1.5003,-0.3107,-0.0002,  -0,-0.0147,-0.0050,-18.7030,-0.0190,1.4270
1879.50,-87.9906,-0.0000,0.5000,75.5404,-1.5003,-0.3107,-0.0002,  -0,-0.0147,-0.0050,-18.7038,-0.0190,1.4270
1880.50,-87.9906,-0.0000,0.5000,75.5393,-1.5003,-0.3107,-0.0002,  -0,-0.0147,-0.0050,-18.7038,-0.0190,1.4270
1881.50,-87.9906,-0.0000,0.5000,75.5383,-1.5003,-0.3108,-0.0002,  -0,-0.0147,-0.0050,-18.7046,-0.0190,1.4270
1882.50,-87.9906,-0.0000,0.5000,75.5373,-1.5003,-0.3108,-0.0002,  -0,-0.0147,-0.0050,-18.7046,-0.0190,1.4270
1883.50,-87.9906,-0.0000,0.5000,75.5362,-1.5003,-0.3108,-0.0002,  -0,-0.0146,-0.0050,-18.7053,-0.0190,1.4270
1884.50,-87.9906,-0.0000,0.5000,75.5352,-1.5003,-0.3108,-0.0002,  -0,-0.0146,-0.0050,-18.7053,-0.0190,1.4270
1885.50,-87.9906,-0.0000,0.5000,75.5343,-1.5003,-0.3108,-0.0002,  -0,-0.0146,-0.0050,-18.7060,-0.0190,1.4270
1886.50,-87.9906,-0.0000,0.5000,75.5333,-1.5003,-0.3108,-0.0002,  -0,-0.0146,-0.0050,-18.7060,-0.0190,1.4270
