8316.50,-87.5434,-0.0021,0.5000,190.6281,-1.8377,-0.1289,-0.0002,0.0037,2.0701,-2.8503,62.8904
8318.50,-87.5475,-0.0020,0.5000,189.6063,-1.9032,-0.1314,-0.0002,0.0036,1.8733,-2.5638,61.2920
8320.50,-87.5514,-0.0019,0.5000,188.5949,-1.9337,-0.1325,-0.0002,0.0035,1.7822,-2.4315,60.5156
8322.50,-87.5552,-0.0019,0.5000,187.5938,-1.9905,-0.1349,-0.0002,0.0034,1.6133,-2.1871,58.9966
8324.50,-87.5590,-0.0019,0.5000,186.6031,-2.0170,-0.1361,-0.0002,0.0034,1.5349,-2.0742,58.2519
8326.50,-87.5626,-0.0018,0.5000,185.6225,-2.0423,-0.1372,-0.0002,0.0034,1.4604,-1.9672,57.5163
8328.50,-87.5663,-0.0018,0.5000,184.6519,-2.0993,-0.1401,-0.0002,0.0033,1.2928,-1.7281,55.7512
8330.50,-87.5698,-0.0018,0.5000,183.6914,-2.1300,-0.1417,-0.0002,0.0032,1.2028,-1.6007,54.7291
8332.50,-87.5733,-0.0017,0.5000,182.7407,-2.1587,-0.1433,-0.0002,0.0031,1.1190,-1.4827,53.7220
8334.50,-87.5768,-0.0017,0.5000,181.7998,-2.1855,-0.1449,-0.0002,0.0031,1.0409,-1.3734,52.7294
8336.50,-87.5802,-0.0017,0.5000,180.8687,-2.2105,-0.1465,-0.0002,0.0030,0.9682,-1.2722,51.7510
8338.50,-87.5835,-0.0017,0.5000,179.9471,-2.2339,-0.1481,-0.0002,0.0030,0.9005,-1.1785,50.7862
8340.50,-87.5868,-0.0016,0.5000,179.0350,-2.2556,-0.1497,-0.0002,0.0029,0.8375,-1.0917,49.8347
8342.50,-87.5901,-0.0016,0.5000,178.1323,-2.2760,-0.1512,-0.0002,0.0029,0.7788,-1.0113,48.8960
8344.50,-87.5933,-0.0016,0.5000,177.2388,-2.2950,-0.1527,-0.0002,0.0028,0.7241,-0.9369,47.9699
8346.50,-87.5965,-0.0016,0.5000,176.3546,-2.3127,-0.1542,-0.0002,0.0027,0.6732,-0.8679,47.0560
8348.50,-87.5996,-0.0016,0.5000,175.4795,-2.3292,-0.1557,-0.0002,0.0027,0.6258,-0.8041,46.1540
8350.50,-87.6027,-0.0015,0.5000,174.6133,-2.3446,-0.1572,-0.0002,0.0026,0.5817,-0.7450,45.2637
8352.50,-87.6057,-0.0015,0.5000,173.7561,-2.3590,-0.1587,-0.0002,0.0026,0.5406,-0.6903,44.3848
8354.50,-87.6087,-0.0015,0.5000,172.9076,-2.3724,-0.1602,-0.0002,0.0025,0.5023,-0.6396,43.5169
8356.50,-87.6117,-0.0015,0.5000,172.0679,-2.3848,-0.1616,-0.0002,0.0025,0.4667,-0.5927,42.6600
8358.50,-87.6146,-0.0015,0.5000,171.2367,-2.3965,-0.1630,-0.0002,0.0024,0.4336,-0.5493,41.8137
8360.50,-87.6175,-0.0014,0.5000,170.4140,-2.4073,-0.1644,-0.0002,0.0024,0.4027,-0.5091,40.9779
8362.50,-87.6204,-0.0014,0.5000,169.5997,-2.4174,-0.1658,-0.0002,0.0023,0.3740,-0.4718,40.1523
8364.50,-87.6232,-0.0014,0.5000,168.7938,-2.4268,-0.1672,-0.0002,0.0023,0.3473,-0.4373,39.3368
8366.50,-87.6260,-0.0014,0.5000,167.9960,-2.4355,-0.1686,-0.0002,0.0022,0.3224,-0.4054,38.5311
8368.50,-87.6287,-0.0014,0.5000,167.2064,-2.4437,-0.1699,-0.0002,0.0022,0.2992,-0.3759,37.7351
8370.50,-87.6315,-0.0014,0.5000,166.4247,-2.4512,-0.1713,-0.0002,0.0022,0.2777,-0.3485,36.9486
8372.50,-87.6341,-0.0013,0.5000,165.6510,-2.4583,-0.1726,-0.0002,0.0021,0.2577,-0.3232,36.1715
8374.50,-87.6368,-0.0013,0.5000,164.8851,-2.4648,-0.1739,-0.0002,0.0021,0.2390,-0.2997,35.4035
8376.50,-87.6394,-0.0013,0.5000,164.1270,-2.4709,-0.1752,-0.0002,0.0020,0.2217,-0.2780,34.6445
8378.50,-87.6420,-0.0013,0.5000,163.3765,-2.4765,-0.1765,-0.0002,0.0020,0.2056,-0.2579,33.8945
8380.50,-87.6445,-0.0013,0.5000,162.6336,-2.4817,-0.1778,-0.0002,0.0019,0.1906,-0.2392,33.1531
8382.50,-87.6471,-0.0013,0.5000,161.8981,-2.4865,-0.1791,-0.0002,0.0019,0.1767,-0.2220,32.4204
8384.50,-87.6496,-0.0012,0.5000,161.1701,-2.4910,-0.1803,-0.0002,0.0018,0.1637,-0.2061,31.6962
8386.50,-87.6520,-0.0012,0.5000,160.4493,-2.4952,-0.1816,-0.0002,0.0018,0.1517,-0.1913,30.9803
8388.50,-87.6545,-0.0012,0.5000,159.7358,-2.4990,-0.1828,-0.0002,0.0018,0.1405,-0.1776,30.2726
8390.50,-87.6569,-0.0012,0.5000,159.0293,-2.5026,-0.1840,-0.0002,0.0017,0.1301,-0.1649,29.5731
8392.50,-87.6592,-0.0012,0.5000,158.3299,-2.5058,-0.1852,-0.0002,0.0017,0.1204,-0.1532,28.8815
8394.50,-87.6616,-0.0012,0.5000,157.6375,-2.5088,-0.1864,-0.0002,0.0016,0.1115,-0.1424,28.1978
8396.50,-87.6639,-0.0012,0.5000,156.9520,-2.5116,-0.1876,-0.0002,0.0016,0.1031,-0.1323,27.5219
8398.50,-87.6662,-0.0011,0.5000,156.2732,-2.5142,-0.1888,-0.0002,0.0016,0.0954,-0.1230,26.8536
8400.50,-87.6685,-0.0011,0.5000,155.6012,-2.5165,-0.1899,-0.0002,0.0015,0.0882,-0.1144,26.1929
8402.50,-87.6707,-0.0011,0.5000,154.9358,-2.5187,-0.1911,-0.0002,0.0015,0.0815,-0.1064,25.5397
8404.50,-87.6729,-0.0011,0.5000,154.2769,-2.5206,-0.1922,-0.0002,0.0015,0.0753,-0.0991,24.8938
8406.50,-87.6751,-0.0011,0.5000,153.6246,-2.5224,-0.1933,-0.0002,0.0014,0.0696,-0.0922,24.2552
8408.50,-87.6773,-0.0011,0.5000,152.9786,-2.5241,-0.1944,-0.0002,0.0014,0.0642,-0.0859,23.6237
8410.50,-87.6794,-0.0011,0.5000,152.3390,-2.5256,-0.1955,-0.0002,0.0013,0.0593,-0.0801,22.9993
8412.50,-87.6816,-0.0011,0.5000,151.7057,-2.5269,-0.1966,-0.0002,0.0013,0.0547,-0.0746,22.3819
8414.50,-87.6837,-0.0010,0.5000,151.0785,-2.5281,-0.1977,-0.0002,0.0013,0.0505,-0.0696,21.7714
8416.50,-87.6857,-0.0010,0.5000,150.4575,-2.5292,-0.1988,-0.0002,0.0012,0.0465,-0.0650,21.1677
8418.50,-87.6878,-0.0010,0.5000,149.8425,-2.5302,-0.1999,-0.0002,0.0012,0.0429,-0.0607,20.5707
8420.50,-87.6898,-0.0010,0.5000,149.2334,-2.5311,-0.2009,-0.0002,0.0012,0.0395,-0.0567,19.9804
8422.50,-87.6918,-0.0010,0.5000,148.6303,-2.5319,-0.2019,-0.0002,0.0011,0.0363,-0.0530,19.3966
8424.50,-87.6938,-0.0010,0.5000,148.0330,-2.5326,-0.2030,-0.0002,0.0011,0.0334,-0.0496,18.8193
8426.50,-87.6957,-0.0010,0.5000,147.4415,-2.5332,-0.2040,-0.0002,0.0011,0.0307,-0.0464,18.2484
8428.50,-87.6977,-0.0010,0.5000,146.8557,-2.5337,-0.2050,-0.0002,0.0010,0.0283,-0.0435,17.6838
8430.50,-87.6996,-0.0010,0.5000,146.2755,-2.5342,-0.2060,-0.0002,0.0010,0.0260,-0.0408,17.1254
8432.50,-87.7015,-0.0009,0.5000,145.7009,-2.5345,-0.2070,-0.0002,0.0010,0.0238,-0.0383,16.5732
8434.50,-87.7033,-0.0009,0.5000,145.1318,-2.5349,-0.2080,-0.0002,0.0009,0.0218,-0.0360,16.0271
8436.50,-87.7052,-0.0009,0.5000,144.5681,-2.5351,-0.2090,-0.0002,0.0009,0.0200,-0.0338,15.4870
8438.50,-87.7070,-0.0009,0.5000,144.0099,-2.5353,-0.2099,-0.0002,0.0009,0.0183,-0.0318,14.9528
8440.50,-87.7088,-0.0009,0.5000,143.4569,-2.5355,-0.2109,-0.0002,0.0008,0.0168,-0.0300,14.4246
8442.50,-87.7106,-0.0009,0.5000,142.9092,-2.5356,-0.2118,-0.0002,0.0008,0.0153,-0.0283,13.9021
8444.50,-87.7124,-0.0009,0.5000,142.3667,-2.5356,-0.2128,-0.0002,0.0008,0.0140,-0.0267,13.3853
8446.50,-87.7141,-0.0009,0.5000,141.8294,-2.5356,-0.2137,-0.0002,0.0008,0.0128,-0.0252,12.8743
8448.50,-87.7158,-0.0009,0.5000,141.2971,-2.5356,-0.2146,-0.0002,0.0007,0.0117,-0.0239,12.3688
8450.50,-87.7175,-0.0009,0.5000,140.7699,-2.5356,-0.2155,-0.0002,0.0007,0.0106,-0.0226,11.8688
8452.50,-87.7192,-0.0008,0.5000,140.2477,-2.5355,-0.2164,-0.0002,0.0007,0.0097,-0.0215,11.3743
8454.50,-87.7209,-0.0008,0.5000,139.7303,-2.5353,-0.2173,-0.0002,0.0006,0.0088,-0.0204,10.8853
8456.50,-87.7226,-0.0008,0.5000,139.2179,-2.5352,-0.2182,-0.0002,0.0006,0.0080,-0.0194,10.4015
8458.50,-87.7242,-0.0008,0.5000,138.7102,-2.5350,-0.2191,-0.0002,0.0006,0.0072,-0.0185,9.9230
8460.50,-87.7258,-0.0008,0.5000,138.2073,-2.5348,-0.2199,-0.0002,0.0006,0.0065,-0.0176,9.4498
8462.50,-87.7274,-0.0008,0.5000,137.7091,-2.5345,-0.2208,-0.0002,0.0005,0.0059,-0.0168,8.9817
8464.50,-87.7290,-0.0008,0.5000,137.2155,-2.5343,-0.2216,-0.0002,0.0005,0.0053,-0.0161,8.5186
8466.50,-87.7305,-0.0008,0.5000,136.7265,-2.5340,-0.2225,-0.0002,0.0005,0.0048,-0.0154,8.0606
8468.50,-87.7321,-0.0008,0.5000,136.2421,-2.5337,-0.2233,-0.0002,0.0004,0.0043,-0.0148,7.6076
8470.50,-87.7336,-0.0008,0.5000,135.7622,-2.5334,-0.2241,-0.0002,0.0004,0.0038,-0.0142,7.1595
8472.50,-87.7351,-0.0008,0.5000,135.2867,-2.5331,-0.2249,-0.0002,0.0004,0.0034,-0.0137,6.7162
8474.50,-87.7366,-0.0007,0.5000,134.8157,-2.5328,-0.2258,-0.0002,0.0004,0.0030,-0.0132,6.2778
8476.50,-87.7381,-0.0007,0.5000,134.3489,-2.5324,-0.2266,-0.0002,0.0003,0.0027,-0.0127,5.8441
8478.50,-87.7396,-0.0007,0.5000,133.8865,-2.5321,-0.2274,-0.0002,0.0003,0.0024,-0.0123,5.4150
8480.50,-87.7410,-0.0007,0.5000,133.4284,-2.5317,-0.2281,-0.0002,0.0003,0.0021,-0.0119,4.9906
8482.50,-87.7424,-0.0007,0.5000,132.9744,-2.5313,-0.2289,-0.0002,0.0003,0.0018,-0.0115,4.5708
8484.50,-87.7439,-0.0007,0.5000,132.5246,-2.5309,-0.2297,-0.0002,0.0002,0.0016,-0.0112,4.1555
8486.50,-87.7453,-0.0007,0.5000,132.0790,-2.5305,-0.2305,-0.0002,0.0002,0.0013,-0.0109,3.7447
8488.50,-87.7466,-0.0007,0.5000,131.6374,-2.5301,-0.2312,-0.0002,0.0002,0.0011,-0.0106,3.3383
8490.50,-87.7480,-0.0007,0.5000,131.1998,-2.5297,-0.2320,-0.0002,0.0002,0.0009,-0.0103,2.9363
8492.50,-87.7494,-0.0007,0.5000,130.7663,-2.5293,-0.2327,-0.0002,0.0001,0.0008,-0.0100,2.5385
8494.50,-87.7507,-0.0007,0.5000,130.3367,-2.5289,-0.2335,-0.0002,0.0001,0.0006,-0.0098,2.1451
8496.50,-87.7520,-0.0007,0.5000,129.9109,-2.5285,-0.2342,-0.0002,0.0001,0.0005,-0.0096,1.7558
8498.50,-87.7533,-0.0007,0.5000,129.4891,-2.5281,-0.2349,-0.0002,0.0001,0.0004,-0.0094,1.3708
8500.50,-87.7546,-0.0006,0.5000,129.0711,-2.5276,-0.2356,-0.0002,0.0001,0.0002,-0.0092,0.9898
8502.50,-87.7559,-0.0006,0.5000,128.6568,-2.5272,-0.2363,-0.0002,0.0000,0.0001,-0.0090,0.6129
8504.50,-87.7572,-0.0006,0.5000,128.2463,-2.5268,-0.2370,-0.0002,0.0000,0.0001,-0.0089,0.2401
8506.50,-87.7584,-0.0006,0.5000,127.8395,-2.5263,-0.2377,-0.0002,-0.0000,-0.0000,-0.0087,-0.1288
8508.50,-87.7597,-0.0006,0.5000,127.4364,-2.5259,-0.2384,-0.0002,-0.0000,-0.0001,-0.0086,-0.4938
8510.50,-87.7609,-0.0006,0.5000,127.0369,-2.5254,-0.2391,-0.0002,-0.0001,-0.0002,-0.0084,-0.8548
8512.50,-87.7621,-0.0006,0.5000,126.6410,-2.5250,-0.2398,-0.0002,-0.0001,-0.0002,-0.0083,-1.2120
8514.50,-87.7633,-0.0006,0.5000,126.2486,-2.5246,-0.2405,-0.0002,-0.0001,-0.0003,-0.0082,-1.5655
8516.50,-87.7645,-0.0006,0.5000,125.8598,-2.5241,-0.2411,-0.0002,-0.0001,-0.0003,-0.0081,-1.9151
8518.50,-87.7657,-0.0006,0.5000,125.4744,-2.5237,-0.2418,-0.0002,-0.0001,-0.0004,-0.0080,-2.2611
8520.50,-87.7668,-0.0006,0.5000,125.0924,-2.5232,-0.2424,-0.0002,-0.0002,-0.0004,-0.0079,-2.6034
8522.50,-87.7680,-0.0006,0.5000,124.7139,-2.5228,-0.2431,-0.0002,-0.0002,-0.0004,-0.0078,-2.9421
8524.50,-87.7691,-0.0006,0.5000,124.3387,-2.5224,-0.2437,-0.0002,-0.0002,-0.0005,-0.0077,-3.2772
8526.50,-87.7703,-0.0006,0.5000,123.9669,-2.5219,-0.2443,-0.0002,-0.0002,-0.0005,-0.0077,-3.6087
8528.50,-87.7714,-0.0006,0.5000,123.5984,-2.5215,-0.2450,-0.0002,-0.0002,-0.0005,-0.0076,-3.9368
8530.50,-87.7725,-0.0005,0.5000,123.2331,-2.5211,-0.2456,-0.0002,-0.0003,-0.0005,-0.0075,-4.2614
8532.50,-87.7736,-0.0005,0.5000,122.8711,-2.5206,-0.2462,-0.0002,-0.0003,-0.0006,-0.0075,-4.5826
8534.50,-87.7746,-0.0005,0.5000,122.5123,-2.5202,-0.2468,-0.0002,-0.0003,-0.0006,-0.0074,-4.9004
8536.50,-87.7757,-0.0005,0.5000,122.1566,-2.5198,-0.2474,-0.0002,-0.0003,-0.0006,-0.0074,-5.2148
8538.50,-87.7768,-0.0005,0.5000,121.8041,-2.5193,-0.2480,-0.0002,-0.0003,-0.0006,-0.0073,-5.5260
8540.50,-87.7778,-0.0005,0.5000,121.4547,-2.5189,-0.2486,-0.0002,-0.0003,-0.0006,-0.0073,-5.8339
8542.50,-87.7789,-0.0005,0.5000,121.1084,-2.5185,-0.2492,-0.0002,-0.0004,-0.0006,-0.0072,-6.1386
8544.50,-87.7799,-0.0005,0.5000,120.7651,-2.5181,-0.2498,-0.0002,-0.0004,-0.0006,-0.0072,-6.4400
8546.50,-87.7809,-0.0005,0.5000,120.4248,-2.5176,-0.2504,-0.0002,-0.0004,-0.0006,-0.0072,-6.7383
8548.50,-87.7819,-0.0005,0.5000,120.0875,-2.5172,-0.2509,-0.0002,-0.0004,-0.0006,-0.0071,-7.0336
8550.50,-87.7829,-0.0005,0.5000,119.7531,-2.5168,-0.2515,-0.0002,-0.0004,-0.0006,-0.0071,-7.3257
8552.50,-87.7839,-0.0005,0.5000,119.4217,-2.5164,-0.2521,-0.0002,-0.0004,-0.0006,-0.0071,-7.6148
8554.50,-87.7848,-0.0005,0.5000,119.0932,-2.5160,-0.2526,-0.0002,-0.0005,-0.0006,-0.0070,-7.9008
8556.50,-87.7858,-0.0005,0.5000,118.7675,-2.5156,-0.2532,-0.0002,-0.0005,-0.0006,-0.0070,-8.1839
8558.50,-87.7867,-0.0005,0.5000,118.4447,-2.5152,-0.2537,-0.0002,-0.0005,-0.0006,-0.0070,-8.4641
8560.50,-87.7877,-0.0005,0.5000,118.1247,-2.5148,-0.2543,-0.0002,-0.0005,-0.0006,-0.0069,-8.7413
8562.50,-87.7886,-0.0005,0.5000,117.8074,-2.5144,-0.2548,-0.0002,-0.0005,-0.0006,-0.0069,-9.0157
8564.50,-87.7895,-0.0005,0.5000,117.4929,-2.5140,-0.2553,-0.0002,-0.0005,-0.0006,-0.0069,-9.2872
8566.50,-87.7904,-0.0005,0.5000,117.1812,-2.5136,-0.2559,-0.0002,-0.0006,-0.0006,-0.0069,-9.5559
8568.50,-87.7913,-0.0004,0.5000,116.8721,-2.5132,-0.2564,-0.0002,-0.0006,-0.0006,-0.0069,-9.8218
8570.50,-87.7922,-0.0004,0.5000,116.5657,-2.5128,-0.2569,-0.0002,-0.0006,-0.0006,-0.0068,-10.0850
8572.50,-87.7931,-0.0004,0.5000,116.2620,-2.5125,-0.2574,-0.0002,-0.0006,-0.0006,-0.0068,-10.3455
8574.50,-87.7940,-0.0004,0.5000,115.9608,-2.5121,-0.2579,-0.0002,-0.0006,-0.0006,-0.0068,-10.6033
8576.50,-87.7949,-0.0004,0.5000,115.6623,-2.5117,-0.2584,-0.0002,-0.0006,-0.0006,-0.0068,-10.8584
8578.50,-87.7957,-0.0004,0.5000,115.3664,-2.5113,-0.2589,-0.0002,-0.0007,-0.0006,-0.0068,-11.1109
8580.50,-87.7966,-0.0004,0.5000,115.0729,-2.5110,-0.2594,-0.0002,-0.0007,-0.0006,-0.0067,-11.3608
8582.50,-87.7974,-0.0004,0.5000,114.7820,-2.5106,-0.2599,-0.0002,-0.0007,-0.0006,-0.0067,-11.6082
8584.50,-87.7982,-0.0004,0.5000,114.4936,-2.5102,-0.2604,-0.0002,-0.0007,-0.0006,-0.0067,-11.8530
8586.50,-87.7991,-0.0004,0.5000,114.2077,-2.5099,-0.2609,-0.0002,-0.0007,-0.0006,-0.0067,-12.0953
8588.50,-87.7999,-0.0004,0.5000,113.9243,-2.5095,-0.2613,-0.0002,-0.0007,-0.0006,-0.0067,-12.3351
8590.50,-87.8007,-0.0004,0.5000,113.6432,-2.5092,-0.2618,-0.0002,-0.0007,-0.0006,-0.0067,-12.5725
8592.50,-87.8015,-0.0004,0.5000,113.3646,-2.5088,-0.2623,-0.0002,-0.0008,-0.0006,-0.0067,-12.8074
8594.50,-87.8023,-0.0004,0.5000,113.0883,-2.5085,-0.2627,-0.0002,-0.0008,-0.0006,-0.0066,-13.0400
8596.50,-87.8030,-0.0004,0.5000,112.8144,-2.5081,-0.2632,-0.0002,-0.0008,-0.0006,-0.0066,-13.2701
8598.50,-87.8038,-0.0004,0.5000,112.5428,-2.5078,-0.2636,-0.0002,-0.0008,-0.0006,-0.0066,-13.4980
8600.50,-87.8046,-0.0004,0.5000,112.2735,-2.5074,-0.2641,-0.0002,-0.0008,-0.0006,-0.0066,-13.7235
8602.50,-87.8053,-0.0004,0.5000,112.0065,-2.5071,-0.2645,-0.0002,-0.0008,-0.0006,-0.0066,-13.9467
8604.50,-87.8061,-0.0004,0.5000,111.7418,-2.5068,-0.2650,-0.0002,-0.0008,-0.0006,-0.0066,-14.1677
8606.50,-87.8068,-0.0004,0.5000,111.4794,-2.5064,-0.2654,-0.0002,-0.0009,-0.0006,-0.0066,-14.3864
8608.50,-87.8076,-0.0004,0.5000,111.2191,-2.5061,-0.2658,-0.0002,-0.0009,-0.0005,-0.0066,-14.6029
8610.50,-87.8083,-0.0004,0.5000,110.9611,-2.5058,-0.2663,-0.0002,-0.0009,-0.0005,-0.0066,-14.8172
8612.50,-87.8090,-0.0004,0.5000,110.7053,-2.5055,-0.2667,-0.0002,-0.0009,-0.0005,-0.0065,-15.0294
8614.50,-87.8097,-0.0004,0.5000,110.4516,-2.5052,-0.2671,-0.0002,-0.0009,-0.0005,-0.0065,-15.2394
8616.50,-87.8104,-0.0004,0.5000,110.2000,-2.5048,-0.2675,-0.0002,-0.0009,-0.0005,-0.0065,-15.4473
8618.50,-87.8111,-0.0003,0.5000,109.9506,-2.5045,-0.2680,-0.0002,-0.0009,-0.0005,-0.0065,-15.6531
8620.50,-87.8118,-0.0003,0.5000,109.7033,-2.5042,-0.2684,-0.0002,-0.0009,-0.0005,-0.0065,-15.8568
8622.50,-87.8125,-0.0003,0.5000,109.4581,-2.5039,-0.2688,-0.0002,-0.0010,-0.0005,-0.0065,-16.0585
8624.50,-87.8132,-0.0003,0.5000,109.2149,-2.5036,-0.2692,-0.0002,-0.0010,-0.0005,-0.0065,-16.2582
8626.50,-87.8138,-0.0003,0.5000,108.9738,-2.5033,-0.2696,-0.0002,-0.0010,-0.0005,-0.0065,-16.4558
8628.50,-87.8145,-0.0003,0.5000,108.7347,-2.5030,-0.2700,-0.0002,-0.0010,-0.0005,-0.0065,-16.6515
8630.50,-87.8152,-0.0003,0.5000,108.4976,-2.5027,-0.2704,-0.0002,-0.0010,-0.0005,-0.0065,-16.8452
8632.50,-87.8158,-0.0003,0.5000,108.2625,-2.5024,-0.2707,-0.0002,-0.0010,-0.0005,-0.0065,-17.0370
8634.50,-87.8164,-0.0003,0.5000,108.0294,-2.5021,-0.2711,-0.0002,-0.0010,-0.0005,-0.0064,-17.2269
8636.50,-87.8171,-0.0003,0.5000,107.7982,-2.5019,-0.2715,-0.0002,-0.0010,-0.0005,-0.0064,-17.4148
8638.50,-87.8177,-0.0003,0.5000,107.5690,-2.5016,-0.2719,-0.0002,-0.0010,-0.0005,-0.0064,-17.6009
8640.50,-87.8183,-0.0003,0.5000,107.3416,-2.5013,-0.2723,-0.0002,-0.0011,-0.0005,-0.0064,-17.7852
8642.50,-87.8190,-0.0003,0.5000,107.1162,-2.5010,-0.2726,-0.0002,-0.0011,-0.0005,-0.0064,-17.9676
8644.50,-87.8196,-0.0003,0.5000,106.8927,-2.5007,-0.2730,-0.0002,-0.0011,-0.0005,-0.0064,-18.1482
8646.50,-87.8202,-0.0003,0.5000,106.6710,-2.5005,-0.2734,-0.0002,-0.0011,-0.0005,-0.0064,-18.3270
8648.50,-87.8208,-0.0003,0.5000,106.4512,-2.5002,-0.2737,-0.0002,-0.0011,-0.0005,-0.0064,-18.5040
8650.50,-87.8214,-0.0003,0.5000,106.2332,-2.4999,-0.2741,-0.0002,-0.0011,-0.0005,-0.0064,-18.6793
8652.50,-87.8220,-0.0003,0.5000,106.0170,-2.4997,-0.2744,-0.0002,-0.0011,-0.0005,-0.0064,-18.8528
8654.50,-87.8225,-0.0003,0.5000,105.8026,-2.4994,-0.2748,-0.0002,-0.0011,-0.0005,-0.0064,-19.0247
8656.50,-87.8231,-0.0003,0.5000,105.5901,-2.4991,-0.2751,-0.0002,-0.0011,-0.0005,-0.0064,-19.1948
8658.50,-87.8237,-0.0003,0.5000,105.3792,-2.4989,-0.2755,-0.0002,-0.0012,-0.0006,-0.0064,-19.3633
8660.50,-87.8242,-0.0003,0.5000,105.1701,-2.4986,-0.2758,-0.0002,-0.0012,-0.0006,-0.0063,-19.5300
8662.50,-87.8248,-0.0003,0.5000,104.9628,-2.4984,-0.2762,-0.0002,-0.0012,-0.0006,-0.0063,-19.6952
8664.50,-87.8254,-0.0003,0.5000,104.7572,-2.4981,-0.2765,-0.0002,-0.0012,-0.0006,-0.0063,-19.8587
8666.50,-87.8259,-0.0003,0.5000,104.5533,-2.4979,-0.2768,-0.0002,-0.0012,-0.0006,-0.0063,-20.0206
8668.50,-87.8265,-0.0003,0.5000,104.3510,-2.4976,-0.2772,-0.0002,-0.0012,-0.0006,-0.0063,-20.1810
8670.50,-87.8270,-0.0003,0.5000,104.1505,-2.4974,-0.2775,-0.0002,-0.0012,-0.0006,-0.0063,-20.3397
8672.50,-87.8275,-0.0003,0.5000,103.9516,-2.4971,-0.2778,-0.0002,-0.0012,-0.0006,-0.0063,-20.4969
8674.50,-87.8281,-0.0003,0.5000,103.7543,-2.4969,-0.2781,-0.0002,-0.0012,-0.0006,-0.0063,-20.6526
8676.50,-87.8286,-0.0003,0.5000,103.5587,-2.4967,-0.2785,-0.0002,-0.0012,-0.0006,-0.0063,-20.8067
8678.50,-87.8291,-0.0003,0.5000,103.3647,-2.4964,-0.2788,-0.0002,-0.0012,-0.0006,-0.0063,-20.9593
8680.50,-87.8296,-0.0003,0.5000,103.1723,-2.4962,-0.2791,-0.0002,-0.0013,-0.0006,-0.0063,-21.1105
8682.50,-87.8301,-0.0003,0.5000,102.9815,-2.4960,-0.2794,-0.0002,-0.0013,-0.0006,-0.0063,-21.2602
8684.50,-87.8306,-0.0003,0.5000,102.7922,-2.4957,-0.2797,-0.0002,-0.0013,-0.0006,-0.0063,-21.4084
8686.50,-87.8311,-0.0002,0.5000,102.6045,-2.4955,-0.2800,-0.0002,-0.0013,-0.0006,-0.0062,-21.5551
8688.50,-87.8316,-0.0002,0.5000,102.4184,-2.4953,-0.2803,-0.0002,-0.0013,-0.0006,-0.0062,-21.7005
8690.50,-87.8321,-0.0002,0.5000,102.2338,-2.4951,-0.2806,-0.0002,-0.0013,-0.0006,-0.0062,-21.8444
8692.50,-87.8326,-0.0002,0.5000,102.0507,-2.4949,-0.2809,-0.0002,-0.0013,-0.0006,-0.0062,-21.9869
8694.50,-87.8331,-0.0002,0.5000,101.8691,-2.4946,-0.2812,-0.0002,-0.0013,-0.0006,-0.0062,-22.1281
8696.50,-87.8335,-0.0002,0.5000,101.6890,-2.4944,-0.2815,-0.0002,-0.0013,-0.0006,-0.0062,-22.2679
8698.50,-87.8340,-0.0002,0.5000,101.5103,-2.4942,-0.2818,-0.0002,-0.0013,-0.0006,-0.0062,-22.4063
8700.50,-87.8345,-0.0002,0.5000,101.3332,-2.4940,-0.2821,-0.0002,-0.0013,-0.0006,-0.0062,-22.5434
8702.50,-87.8349,-0.0002,0.5000,101.1575,-2.4938,-0.2823,-0.0002,-0.0014,-0.0006,-0.0062,-22.6792
8704.50,-87.8354,-0.0002,0.5000,100.9832,-2.4936,-0.2826,-0.0002,-0.0014,-0.0006,-0.0062,-22.8136
8706.50,-87.8358,-0.0002,0.5000,100.8104,-2.4934,-0.2829,-0.0002,-0.0014,-0.0006,-0.0062,-22.9468
8708.50,-87.8363,-0.0002,0.5000,100.6390,-2.4932,-0.2832,-0.0002,-0.0014,-0.0006,-0.0062,-23.0787
8710.50,-87.8367,-0.0002,0.5000,100.4690,-2.4930,-0.2834,-0.0002,-0.0014,-0.0006,-0.0062,-23.2093
8712.50,-87.8372,-0.0002,0.5000,100.3003,-2.4928,-0.2837,-0.0002,-0.0014,-0.0006,-0.0062,-23.3386
8714.50,-87.8376,-0.0002,0.5000,100.1331,-2.4926,-0.2840,-0.0002,-0.0014,-0.0006,-0.0061,-23.4667
8716.50,-87.8380,-0.0002,0.5000,99.9672,-2.4924,-0.2842,-0.0002,-0.0014,-0.0006,-0.0061,-23.5936
8718.50,-87.8384,-0.0002,0.5000,99.8027,-2.4922,-0.2845,-0.0002,-0.0014,-0.0006,-0.0061,-23.7193
8720.50,-87.8389,-0.0002,0.5000,99.6395,-2.4920,-0.2848,-0.0002,-0.0014,-0.0006,-0.0061,-23.8437
8722.50,-87.8393,-0.0002,0.5000,99.4777,-2.4918,-0.2850,-0.0002,-0.0014,-0.0006,-0.0061,-23.9670
8724.50,-87.8397,-0.0002,0.5000,99.3172,-2.4916,-0.2853,-0.0002,-0.0014,-0.0006,-0.0061,-24.0891
8726.50,-87.8401,-0.0002,0.5000,99.1580,-2.4914,-0.2855,-0.0002,-0.0014,-0.0006,-0.0061,-24.2100
8728.50,-87.8405,-0.0002,0.5000,99.0001,-2.4913,-0.2858,-0.0002,-0.0015,-0.0006,-0.0061,-24.3298
