14523.98,-87.8632,-0.0005,0.0050,113.5004,-2.2976,-0.1107,-0.0002,0.0014,0.0035,-0.0048,26.6261
14525.98,-87.8642,-0.0005,0.0050,113.2030,-2.2972,-0.1109,-0.0002,0.0014,0.0033,-0.0047,26.3540
14527.98,-87.8652,-0.0005,0.0050,112.9078,-2.2968,-0.1112,-0.0002,0.0014,0.0031,-0.0047,26.0845
14529.98,-87.8661,-0.0005,0.0050,112.6150,-2.2965,-0.1115,-0.0002,0.0014,0.0030,-0.0047,25.8177
14531.98,-87.8671,-0.0005,0.0050,112.3246,-2.2961,-0.1117,-0.0002,0.0014,0.0028,-0.0046,25.5535
14533.98,-87.8681,-0.0005,0.0050,112.0364,-2.2957,-0.1120,-0.0002,0.0014,0.0027,-0.0046,25.2918
14535.98,-87.8690,-0.0005,0.0050,111.7505,-2.2954,-0.1122,-0.0002,0.0013,0.0026,-0.0046,25.0327
14537.98,-87.8699,-0.0005,0.0050,111.4668,-2.2950,-0.1125,-0.0002,0.0013,0.0024,-0.0045,24.7762
14539.98,-87.8709,-0.0005,0.0050,111.1854,-2.2946,-0.1127,-0.0002,0.0013,0.0023,-0.0045,24.5221
14541.98,-87.8718,-0.0005,0.0050,110.9062,-2.2943,-0.1130,-0.0002,0.0013,0.0022,-0.0045,24.2705
14543.98,-87.8727,-0.0005,0.0050,110.6291,-2.2939,-0.1132,-0.0002,0.0013,0.0021,-0.0045,24.0213
14545.98,-87.8736,-0.0004,0.0050,110.3543,-2.2936,-0.1135,-0.0002,0.0013,0.0020,-0.0045,23.7746
14547.98,-87.8745,-0.0004,0.0050,110.0816,-2.2932,-0.1137,-0.0002,0.0013,0.0019,-0.0044,23.5302
14549.98,-87.8754,-0.0004,0.0050,109.8110,-2.2928,-0.1140,-0.0002,0.0012,0.0018,-0.0044,23.2882
14551.98,-87.8763,-0.0004,0.0050,109.5425,-2.2925,-0.1142,-0.0002,0.0012,0.0017,-0.0044,23.0486
14553.98,-87.8771,-0.0004,0.0050,109.2762,-2.2921,-0.1144,-0.0002,0.0012,0.0017,-0.0044,22.8112
14555.98,-87.8780,-0.0004,0.0050,109.0119,-2.2918,-0.1147,-0.0002,0.0012,0.0016,-0.0044,22.5762
14557.98,-87.8788,-0.0004,0.0050,108.7496,-2.2915,-0.1149,-0.0002,0.0012,0.0015,-0.0044,22.3434
14559.98,-87.8797,-0.0004,0.0050,108.4894,-2.2911,-0.1151,-0.0002,0.0012,0.0015,-0.0044,22.1128
14561.98,-87.8805,-0.0004,0.0050,108.2313,-2.2908,-0.1154,-0.0002,0.0012,0.0014,-0.0043,21.8845
14563.98,-87.8813,-0.0004,0.0050,107.9751,-2.2904,-0.1156,-0.0002,0.0012,0.0013,-0.0043,21.6583
14565.98,-87.8821,-0.0004,0.0050,107.7209,-2.2901,-0.1158,-0.0002,0.0012,0.0013,-0.0043,21.4343
14567.98,-87.8830,-0.0004,0.0050,107.4686,-2.2898,-0.1160,-0.0002,0.0011,0.0012,-0.0043,21.2125
14569.98,-87.8838,-0.0004,0.0050,107.2184,-2.2895,-0.1162,-0.0002,0.0011,0.0012,-0.0043,20.9928
14571.98,-87.8846,-0.0004,0.0050,106.9700,-2.2891,-0.1165,-0.0002,0.0011,0.0011,-0.0043,20.7752
14573.98,-87.8853,-0.0004,0.0050,106.7236,-2.2888,-0.1167,-0.0002,0.0011,0.0011,-0.0043,20.5596
14575.98,-87.8861,-0.0004,0.0050,106.4790,-2.2885,-0.1169,-0.0002,0.0011,0.0011,-0.0043,20.3461
14577.98,-87.8869,-0.0004,0.0050,106.2364,-2.2882,-0.1171,-0.0002,0.0011,0.0010,-0.0043,20.1347
14579.98,-87.8877,-0.0004,0.0050,105.9956,-2.2879,-0.1173,-0.0002,0.0011,0.0010,-0.0042,19.9252
14581.98,-87.8884,-0.0004,0.0050,105.7566,-2.2875,-0.1175,-0.0002,0.0011,0.0010,-0.0042,19.7177
14583.98,-87.8892,-0.0004,0.0050,105.5195,-2.2872,-0.1177,-0.0002,0.0010,0.0009,-0.0042,19.5122
14585.98,-87.8899,-0.0004,0.0050,105.2842,-2.2869,-0.1179,-0.0002,0.0010,0.0009,-0.0042,19.3087
14587.98,-87.8906,-0.0004,0.0050,105.0507,-2.2866,-0.1181,-0.0002,0.0010,0.0009,-0.0042,19.1071
14589.98,-87.8914,-0.0004,0.0050,104.8190,-2.2863,-0.1183,-0.0002,0.0010,0.0008,-0.0042,18.9074
14591.98,-87.8921,-0.0004,0.0050,104.5890,-2.2860,-0.1185,-0.0002,0.0010,0.0008,-0.0042,18.7095
14593.98,-87.8928,-0.0004,0.0050,104.3608,-2.2857,-0.1187,-0.0002,0.0010,0.0008,-0.0042,18.5136
14595.98,-87.8935,-0.0004,0.0050,104.1344,-2.2854,-0.1189,-0.0002,0.0010,0.0008,-0.0042,18.3194
14597.98,-87.8942,-0.0003,0.0050,103.9096,-2.2851,-0.1191,-0.0002,0.0010,0.0007,-0.0042,18.1271
14599.98,-87.8949,-0.0003,0.0050,103.6866,-2.2849,-0.1193,-0.0002,0.0010,0.0007,-0.0042,17.9366
14601.98,-87.8956,-0.0003,0.0050,103.4653,-2.2846,-0.1195,-0.0002,0.0010,0.0007,-0.0042,17.7479
14603.98,-87.8963,-0.0003,0.0050,103.2456,-2.2843,-0.1197,-0.0002,0.0009,0.0007,-0.0042,17.5610
14605.98,-87.8969,-0.0003,0.0050,103.0276,-2.2840,-0.1198,-0.0002,0.0009,0.0007,-0.0042,17.3758
14607.98,-87.8976,-0.0003,0.0050,102.8113,-2.2837,-0.1200,-0.0002,0.0009,0.0006,-0.0041,17.1923
14609.98,-87.8983,-0.0003,0.0050,102.5966,-2.2834,-0.1202,-0.0002,0.0009,0.0006,-0.0041,17.0106
14611.98,-87.8989,-0.0003,0.0050,102.3835,-2.2832,-0.1204,-0.0002,0.0009,0.0006,-0.0041,16.8305
14613.98,-87.8996,-0.0003,0.0050,102.1720,-2.2829,-0.1206,-0.0002,0.0009,0.0006,-0.0041,16.6522
14615.98,-87.9002,-0.0003,0.0050,101.9621,-2.2826,-0.1207,-0.0002,0.0009,0.0006,-0.0041,16.4754
14617.98,-87.9009,-0.0003,0.0050,101.7538,-2.2824,-0.1209,-0.0002,0.0009,0.0006,-0.0041,16.3004
14619.98,-87.9015,-0.0003,0.0050,101.5471,-2.2821,-0.1211,-0.0002,0.0009,0.0006,-0.0041,16.1269
14621.98,-87.9021,-0.0003,0.0050,101.3419,-2.2818,-0.1212,-0.0002,0.0009,0.0005,-0.0041,15.9551
14623.98,-87.9027,-0.0003,0.0050,101.1383,-2.2816,-0.1214,-0.0002,0.0009,0.0005,-0.0041,15.7848
14625.98,-87.9034,-0.0003,0.0050,100.9362,-2.2813,-0.1216,-0.0002,0.0008,0.0005,-0.0041,15.6161
14627.98,-87.9040,-0.0003,0.0050,100.7356,-2.2811,-0.1218,-0.0002,0.0008,0.0005,-0.0041,15.4490
14629.98,-87.9046,-0.0003,0.0050,100.5365,-2.2808,-0.1219,-0.0002,0.0008,0.0005,-0.0041,15.2834
14631.98,-87.9052,-0.0003,0.0050,100.3389,-2.2806,-0.1221,-0.0002,0.0008,0.0005,-0.0041,15.1194
14633.98,-87.9058,-0.0003,0.0050,100.1428,-2.2803,-0.1222,-0.0002,0.0008,0.0005,-0.0041,14.9568
14635.98,-87.9063,-0.0003,0.0050,99.9481,-2.2801,-0.1224,-0.0002,0.0008,0.0005,-0.0041,14.7958
14637.98,-87.9069,-0.0003,0.0050,99.7549,-2.2798,-0.1226,-0.0002,0.0008,0.0005,-0.0041,14.6362
14639.98,-87.9075,-0.0003,0.0050,99.5631,-2.2796,-0.1227,-0.0002,0.0008,0.0005,-0.0041,14.4781
14641.98,-87.9081,-0.0003,0.0050,99.3728,-2.2793,-0.1229,-0.0002,0.0008,0.0004,-0.0041,14.3214
14643.98,-87.9086,-0.0003,0.0050,99.1839,-2.2791,-0.1230,-0.0002,0.0008,0.0004,-0.0040,14.1662
14645.98,-87.9092,-0.0003,0.0050,98.9964,-2.2789,-0.1232,-0.0002,0.0008,0.0004,-0.0040,14.0124
14647.98,-87.9098,-0.0003,0.0050,98.8102,-2.2786,-0.1233,-0.0002,0.0007,0.0004,-0.0040,13.8599
14649.98,-87.9103,-0.0003,0.0050,98.6255,-2.2784,-0.1235,-0.0002,0.0007,0.0004,-0.0040,13.7089
14651.98,-87.9108,-0.0003,0.0050,98.4421,-2.2782,-0.1236,-0.0002,0.0007,0.0004,-0.0040,13.5593
14653.98,-87.9114,-0.0003,0.0050,98.2601,-2.2779,-0.1238,-0.0002,0.0007,0.0004,-0.0040,13.4110
14655.98,-87.9119,-0.0003,0.0050,98.0795,-2.2777,-0.1239,-0.0002,0.0007,0.0004,-0.0040,13.2640
14657.98,-87.9125,-0.0003,0.0050,97.9002,-2.2775,-0.1240,-0.0002,0.0007,0.0004,-0.0040,13.1184
14659.98,-87.9130,-0.0003,0.0050,97.7222,-2.2773,-0.1242,-0.0002,0.0007,0.0004,-0.0040,12.9741
14661.98,-87.9135,-0.0003,0.0050,97.5455,-2.2771,-0.1243,-0.0002,0.0007,0.0004,-0.0040,12.8311
14663.98,-87.9140,-0.0003,0.0050,97.3701,-2.2768,-0.1245,-0.0002,0.0007,0.0004,-0.0040,12.6894
14665.98,-87.9145,-0.0003,0.0050,97.1960,-2.2766,-0.1246,-0.0002,0.0007,0.0004,-0.0040,12.5490
14667.98,-87.9150,-0.0003,0.0050,97.0232,-2.2764,-0.1247,-0.0002,0.0007,0.0004,-0.0040,12.4099
14669.98,-87.9155,-0.0002,0.0050,96.8517,-2.2762,-0.1249,-0.0002,0.0007,0.0004,-0.0040,12.2720
14671.98,-87.9160,-0.0002,0.0050,96.6815,-2.2760,-0.1250,-0.0002,0.0007,0.0003,-0.0040,12.1353
14673.98,-87.9165,-0.0002,0.0050,96.5125,-2.2758,-0.1251,-0.0002,0.0006,0.0003,-0.0040,11.9999
14675.98,-87.9170,-0.0002,0.0050,96.3447,-2.2756,-0.1253,-0.0002,0.0006,0.0003,-0.0040,11.8657
14677.98,-87.9175,-0.0002,0.0050,96.1782,-2.2754,-0.1254,-0.0002,0.0006,0.0003,-0.0040,11.7326
14679.98,-87.9180,-0.0002,0.0050,96.0129,-2.2752,-0.1255,-0.0002,0.0006,0.0003,-0.0040,11.6008
14681.98,-87.9185,-0.0002,0.0050,95.8488,-2.2750,-0.1257,-0.0002,0.0006,0.0003,-0.0040,11.4702
14683.98,-87.9189,-0.0002,0.0050,95.6859,-2.2748,-0.1258,-0.0002,0.0006,0.0003,-0.0040,11.3407
14685.98,-87.9194,-0.0002,0.0050,95.5242,-2.2746,-0.1259,-0.0002,0.0006,0.0003,-0.0040,11.2124
14687.98,-87.9199,-0.0002,0.0050,95.3636,-2.2744,-0.1260,-0.0002,0.0006,0.0003,-0.0039,11.0852
14689.98,-87.9203,-0.0002,0.0050,95.2043,-2.2742,-0.1262,-0.0002,0.0006,0.0003,-0.0039,10.9591
14691.98,-87.9208,-0.0002,0.0050,95.0461,-2.2740,-0.1263,-0.0002,0.0006,0.0003,-0.0039,10.8342
14693.98,-87.9212,-0.0002,0.0050,94.8891,-2.2738,-0.1264,-0.0002,0.0006,0.0003,-0.0039,10.7104
14695.98,-87.9217,-0.0002,0.0050,94.7332,-2.2736,-0.1265,-0.0002,0.0006,0.0003,-0.0039,10.5877
14697.98,-87.9221,-0.0002,0.0050,94.5785,-2.2734,-0.1266,-0.0002,0.0006,0.0003,-0.0039,10.4660
14699.98,-87.9225,-0.0002,0.0050,94.4249,-2.2732,-0.1268,-0.0002,0.0006,0.0003,-0.0039,10.3455
14701.98,-87.9230,-0.0002,0.0050,94.2724,-2.2730,-0.1269,-0.0002,0.0006,0.0003,-0.0039,10.2260
14703.98,-87.9234,-0.0002,0.0050,94.1210,-2.2729,-0.1270,-0.0002,0.0005,0.0003,-0.0039,10.1075
14705.98,-87.9238,-0.0002,0.0050,93.9707,-2.2727,-0.1271,-0.0002,0.0005,0.0003,-0.0039,9.9901
14707.98,-87.9243,-0.0002,0.0050,93.8215,-2.2725,-0.1272,-0.0002,0.0005,0.0003,-0.0039,9.8738
14709.98,-87.9247,-0.0002,0.0050,93.6734,-2.2723,-0.1273,-0.0002,0.0005,0.0003,-0.0039,9.7584
14711.98,-87.9251,-0.0002,0.0050,93.5264,-2.2722,-0.1274,-0.0002,0.0005,0.0003,-0.0039,9.6441
14713.98,-87.9255,-0.0002,0.0050,93.3804,-2.2720,-0.1276,-0.0002,0.0005,0.0003,-0.0039,9.5308
14715.98,-87.9259,-0.0002,0.0050,93.2355,-2.2718,-0.1277,-0.0002,0.0005,0.0003,-0.0039,9.4185
14717.98,-87.9263,-0.0002,0.0050,93.0917,-2.2716,-0.1278,-0.0002,0.0005,0.0003,-0.0039,9.3071
14719.98,-87.9267,-0.0002,0.0050,92.9489,-2.2715,-0.1279,-0.0002,0.0005,0.0002,-0.0039,9.1967
14721.98,-87.9271,-0.0002,0.0050,92.8071,-2.2713,-0.1280,-0.0002,0.0005,0.0002,-0.0039,9.0873
14723.98,-87.9275,-0.0002,0.0050,92.6663,-2.2711,-0.1281,-0.0002,0.0005,0.0002,-0.0039,8.9789
14725.98,-87.9279,-0.0002,0.0050,92.5266,-2.2710,-0.1282,-0.0002,0.0005,0.0002,-0.0039,8.8714
14727.98,-87.9283,-0.0002,0.0050,92.3879,-2.2708,-0.1283,-0.0002,0.0005,0.0002,-0.0039,8.7648
14729.98,-87.9287,-0.0002,0.0050,92.2502,-2.2706,-0.1284,-0.0002,0.0005,0.0002,-0.0039,8.6592
14731.98,-87.9291,-0.0002,0.0050,92.1134,-2.2705,-0.1285,-0.0002,0.0005,0.0002,-0.0038,8.5544
14733.98,-87.9294,-0.0002,0.0050,91.9777,-2.2703,-0.1286,-0.0002,0.0005,0.0002,-0.0038,8.4506
14735.98,-87.9298,-0.0002,0.0050,91.8429,-2.2702,-0.1287,-0.0002,0.0005,0.0002,-0.0038,8.3477
14737.98,-87.9302,-0.0002,0.0050,91.7091,-2.2700,-0.1288,-0.0002,0.0004,0.0002,-0.0038,8.2457
14739.98,-87.9306,-0.0002,0.0050,91.5763,-2.2698,-0.1289,-0.0002,0.0004,0.0002,-0.0038,8.1445
14741.98,-87.9309,-0.0002,0.0050,91.4444,-2.2697,-0.1290,-0.0002,0.0004,0.0002,-0.0038,8.0443
14743.98,-87.9313,-0.0002,0.0050,91.3135,-2.2695,-0.1291,-0.0002,0.0004,0.0002,-0.0038,7.9448
14745.98,-87.9316,-0.0002,0.0050,91.1835,-2.2694,-0.1292,-0.0002,0.0004,0.0002,-0.0038,7.8463
14747.98,-87.9320,-0.0002,0.0050,91.0545,-2.2692,-0.1293,-0.0002,0.0004,0.0002,-0.0038,7.7486
14749.98,-87.9323,-0.0002,0.0050,90.9264,-2.2691,-0.1294,-0.0002,0.0004,0.0002,-0.0038,7.6517
14751.98,-87.9327,-0.0002,0.0050,90.7992,-2.2689,-0.1295,-0.0002,0.0004,0.0002,-0.0038,7.5557
14753.98,-87.9330,-0.0002,0.0050,90.6729,-2.2688,-0.1295,-0.0002,0.0004,0.0002,-0.0038,7.4605
14755.98,-87.9334,-0.0002,0.0050,90.5475,-2.2687,-0.1296,-0.0002,0.0004,0.0002,-0.0038,7.3661
14757.98,-87.9337,-0.0002,0.0050,90.4230,-2.2685,-0.1297,-0.0002,0.0004,0.0002,-0.0038,7.2725
14759.98,-87.9341,-0.0002,0.0050,90.2994,-2.2684,-0.1298,-0.0002,0.0004,0.0002,-0.0038,7.1798
14761.98,-87.9344,-0.0002,0.0050,90.1767,-2.2682,-0.1299,-0.0002,0.0004,0.0002,-0.0038,7.0878
14763.98,-87.9347,-0.0002,0.0050,90.0549,-2.2681,-0.1300,-0.0002,0.0004,0.0002,-0.0038,6.9966
14765.98,-87.9351,-0.0002,0.0050,89.9339,-2.2679,-0.1301,-0.0002,0.0004,0.0002,-0.0038,6.9062
14767.98,-87.9354,-0.0002,0.0050,89.8139,-2.2678,-0.1302,-0.0002,0.0004,0.0002,-0.0038,6.8165
14769.98,-87.9357,-0.0002,0.0050,89.6946,-2.2677,-0.1302,-0.0002,0.0004,0.0002,-0.0038,6.7276
14771.98,-87.9360,-0.0002,0.0050,89.5762,-2.2675,-0.1303,-0.0002,0.0004,0.0002,-0.0038,6.6395
14773.98,-87.9364,-0.0002,0.0050,89.4587,-2.2674,-0.1304,-0.0002,0.0004,0.0002,-0.0038,6.5521
14775.98,-87.9367,-0.0002,0.0050,89.3420,-2.2673,-0.1305,-0.0002,0.0004,0.0002,-0.0038,6.4655
14777.98,-87.9370,-0.0002,0.0050,89.2262,-2.2671,-0.1306,-0.0002,0.0003,0.0002,-0.0038,6.3796
14779.98,-87.9373,-0.0002,0.0050,89.1111,-2.2670,-0.1307,-0.0002,0.0003,0.0002,-0.0037,6.2944
14781.98,-87.9376,-0.0002,0.0050,88.9969,-2.2669,-0.1307,-0.0002,0.0003,0.0002,-0.0037,6.2099
14783.98,-87.9379,-0.0002,0.0050,88.8835,-2.2667,-0.1308,-0.0002,0.0003,0.0002,-0.0037,6.1262
14785.98,-87.9382,-0.0002,0.0050,88.7709,-2.2666,-0.1309,-0.0002,0.0003,0.0002,-0.0037,6.0432
14787.98,-87.9385,-0.0001,0.0050,88.6591,-2.2665,-0.1310,-0.0002,0.0003,0.0002,-0.0037,5.9608
14789.98,-87.9388,-0.0001,0.0050,88.5481,-2.2664,-0.1310,-0.0002,0.0003,0.0002,-0.0037,5.8792
14791.98,-87.9391,-0.0001,0.0050,88.4379,-2.2662,-0.1311,-0.0002,0.0003,0.0002,-0.0037,5.7982
14793.98,-87.9394,-0.0001,0.0050,88.3285,-2.2661,-0.1312,-0.0002,0.0003,0.0002,-0.0037,5.7180
14795.98,-87.9397,-0.0001,0.0050,88.2199,-2.2660,-0.1313,-0.0002,0.0003,0.0001,-0.0037,5.6384
14797.98,-87.9400,-0.0001,0.0050,88.1120,-2.2659,-0.1313,-0.0002,0.0003,0.0001,-0.0037,5.5594
14799.98,-87.9403,-0.0001,0.0050,88.0049,-2.2658,-0.1314,-0.0002,0.0003,0.0001,-0.0037,5.4812
14801.98,-87.9405,-0.0001,0.0050,87.8985,-2.2656,-0.1315,-0.0002,0.0003,0.0001,-0.0037,5.4036
14803.98,-87.9408,-0.0001,0.0050,87.7930,-2.2655,-0.1316,-0.0002,0.0003,0.0001,-0.0037,5.3266
14805.98,-87.9411,-0.0001,0.0050,87.6881,-2.2654,-0.1316,-0.0002,0.0003,0.0001,-0.0037,5.2503
14807.98,-87.9414,-0.0001,0.0050,87.5840,-2.2653,-0.1317,-0.0002,0.0003,0.0001,-0.0037,5.1746
14809.98,-87.9416,-0.0001,0.0050,87.4807,-2.2652,-0.1318,-0.0002,0.0003,0.0001,-0.0037,5.0995
14811.98,-87.9419,-0.0001,0.0050,87.3780,-2.2651,-0.1318,-0.0002,0.0003,0.0001,-0.0037,5.0251
14813.98,-87.9422,-0.0001,0.0050,87.2761,-2.2649,-0.1319,-0.0002,0.0003,0.0001,-0.0037,4.9513
14815.98,-87.9425,-0.0001,0.0050,87.1750,-2.2648,-0.1320,-0.0002,0.0003,0.0001,-0.0037,4.8781
14817.98,-87.9427,-0.0001,0.0050,87.0745,-2.2647,-0.1321,-0.0002,0.0003,0.0001,-0.0037,4.8055
14819.98,-87.9430,-0.0001,0.0050,86.9748,-2.2646,-0.1321,-0.0002,0.0003,0.0001,-0.0037,4.7336
14821.98,-87.9432,-0.0001,0.0050,86.8757,-2.2645,-0.1322,-0.0002,0.0003,0.0001,-0.0037,4.6622
14823.98,-87.9435,-0.0001,0.0050,86.7774,-2.2644,-0.1322,-0.0002,0.0003,0.0001,-0.0037,4.5914
14825.98,-87.9438,-0.0001,0.0050,86.6797,-2.2643,-0.1323,-0.0002,0.0002,0.0001,-0.0037,4.5212
14827.98,-87.9440,-0.0001,0.0050,86.5828,-2.2642,-0.1324,-0.0002,0.0002,0.0001,-0.0037,4.4516
14829.98,-87.9443,-0.0001,0.0050,86.4865,-2.2641,-0.1324,-0.0002,0.0002,0.0001,-0.0036,4.3825
14831.98,-87.9445,-0.0001,0.0050,86.3909,-2.2640,-0.1325,-0.0002,0.0002,0.0001,-0.0036,4.3141
14833.98,-87.9448,-0.0001,0.0050,86.2960,-2.2639,-0.1326,-0.0002,0.0002,0.0001,-0.0036,4.2462
14835.98,-87.9450,-0.0001,0.0050,86.2018,-2.2637,-0.1326,-0.0002,0.0002,0.0001,-0.0036,4.1788
14837.98,-87.9452,-0.0001,0.0050,86.1082,-2.2636,-0.1327,-0.0002,0.0002,0.0001,-0.0036,4.1120
14839.98,-87.9455,-0.0001,0.0050,86.0153,-2.2635,-0.1328,-0.0002,0.0002,0.0001,-0.0036,4.0458
14841.98,-87.9457,-0.0001,0.0050,85.9230,-2.2634,-0.1328,-0.0002,0.0002,0.0001,-0.0036,3.9801
14843.98,-87.9460,-0.0001,0.0050,85.8314,-2.2633,-0.1329,-0.0002,0.0002,0.0001,-0.0036,3.9149
14845.98,-87.9462,-0.0001,0.0050,85.7404,-2.2632,-0.1329,-0.0002,0.0002,0.0001,-0.0036,3.8503
14847.98,-87.9464,-0.0001,0.0050,85.6501,-2.2631,-0.1330,-0.0002,0.0002,0.0001,-0.0036,3.7862
14849.98,-87.9467,-0.0001,0.0050,85.5604,-2.2630,-0.1330,-0.0002,0.0002,0.0001,-0.0036,3.7226
14851.98,-87.9469,-0.0001,0.0050,85.4714,-2.2629,-0.1331,-0.0002,0.0002,0.0001,-0.0036,3.6596
14853.98,-87.9471,-0.0001,0.0050,85.3830,-2.2629,-0.1332,-0.0002,0.0002,0.0001,-0.0036,3.5971
14855.98,-87.9473,-0.0001,0.0050,85.2952,-2.2628,-0.1332,-0.0002,0.0002,0.0001,-0.0036,3.5350
14857.98,-87.9476,-0.0001,0.0050,85.2080,-2.2627,-0.1333,-0.0002,0.0002,0.0001,-0.0036,3.4735
14859.98,-87.9478,-0.0001,0.0050,85.1214,-2.2626,-0.1333,-0.0002,0.0002,0.0001,-0.0036,3.4125
14861.98,-87.9480,-0.0001,0.0050,85.0354,-2.2625,-0.1334,-0.0002,0.0002,0.0001,-0.0036,3.3520
14863.98,-87.9482,-0.0001,0.0050,84.9501,-2.2624,-0.1334,-0.0002,0.0002,0.0001,-0.0036,3.2920
14865.98,-87.9485,-0.0001,0.0050,84.8653,-2.2623,-0.1335,-0.0002,0.0002,0.0001,-0.0036,3.2325
14867.98,-87.9487,-0.0001,0.0050,84.7812,-2.2622,-0.1335,-0.0002,0.0002,0.0001,-0.0036,3.1734
14869.98,-87.9489,-0.0001,0.0050,84.6976,-2.2621,-0.1336,-0.0002,0.0002,0.0001,-0.0036,3.1149
14871.98,-87.9491,-0.0001,0.0050,84.6146,-2.2620,-0.1337,-0.0002,0.0002,0.0001,-0.0036,3.0568
14873.98,-87.9493,-0.0001,0.0050,84.5322,-2.2619,-0.1337,-0.0002,0.0002,0.0001,-0.0036,2.9992
14875.98,-87.9495,-0.0001,0.0050,84.4504,-2.2618,-0.1338,-0.0002,0.0002,0.0001,-0.0036,2.9420
14877.98,-87.9497,-0.0001,0.0050,84.3692,-2.2618,-0.1338,-0.0002,0.0002,0.0001,-0.0036,2.8853
14879.98,-87.9499,-0.0001,0.0050,84.2885,-2.2617,-0.1339,-0.0002,0.0002,0.0001,-0.0036,2.8291
14881.98,-87.9501,-0.0001,0.0050,84.2084,-2.2616,-0.1339,-0.0002,0.0002,0.0001,-0.0035,2.7733
14883.98,-87.9503,-0.0001,0.0050,84.1289,-2.2615,-0.1340,-0.0002,0.0001,0.0001,-0.0035,2.7180
14885.98,-87.9505,-0.0001,0.0050,84.0499,-2.2614,-0.1340,-0.0002,0.0001,0.0001,-0.0035,2.6632
14887.98,-87.9507,-0.0001,0.0050,83.9715,-2.2613,-0.1341,-0.0002,0.0001,0.0001,-0.0035,2.6087
14889.98,-87.9509,-0.0001,0.0050,83.8936,-2.2612,-0.1341,-0.0002,0.0001,0.0001,-0.0035,2.5547
14891.98,-87.9511,-0.0001,0.0050,83.8163,-2.2612,-0.1342,-0.0002,0.0001,0.0001,-0.0035,2.5012
14893.98,-87.9513,-0.0001,0.0050,83.7395,-2.2611,-0.1342,-0.0002,0.0001,0.0001,-0.0035,2.4481
14895.98,-87.9515,-0.0001,0.0050,83.6632,-2.2610,-0.1342,-0.0002,0.0001,0.0001,-0.0035,2.3954
14897.98,-87.9517,-0.0001,0.0050,83.5875,-2.2609,-0.1343,-0.0002,0.0001,0.0001,-0.0035,2.3431
14899.98,-87.9519,-0.0001,0.0050,83.5123,-2.2608,-0.1343,-0.0002,0.0001,0.0001,-0.0035,2.2913
14901.98,-87.9521,-0.0001,0.0050,83.4377,-2.2608,-0.1344,-0.0002,0.0001,0.0001,-0.0035,2.2398
14903.98,-87.9523,-0.0001,0.0050,83.3636,-2.2607,-0.1344,-0.0002,0.0001,0.0001,-0.0035,2.1888
14905.98,-87.9525,-0.0001,0.0050,83.2899,-2.2606,-0.1345,-0.0002,0.0001,0.0001,-0.0035,2.1382
14907.98,-87.9526,-0.0001,0.0050,83.2168,-2.2605,-0.1345,-0.0002,0.0001,0.0001,-0.0035,2.0880
14909.98,-87.9528,-0.0001,0.0050,83.1443,-2.2605,-0.1346,-0.0002,0.0001,0.0001,-0.0035,2.0382
14911.98,-87.9530,-0.0001,0.0050,83.0722,-2.2604,-0.1346,-0.0002,0.0001,0.0001,-0.0035,1.9888
14913.98,-87.9532,-0.0001,0.0050,83.0006,-2.2603,-0.1347,-0.0002,0.0001,0.0001,-0.0035,1.9398
14915.98,-87.9534,-0.0001,0.0050,82.9296,-2.2602,-0.1347,-0.0002,0.0001,0.0000,-0.0035,1.8912
14917.98,-87.9535,-0.0001,0.0050,82.8590,-2.2602,-0.1347,-0.0002,0.0001,0.0000,-0.0035,1.8429
14919.98,-87.9537,-0.0001,0.0050,82.7889,-2.2601,-0.1348,-0.0002,0.0001,0.0000,-0.0035,1.7951
14921.98,-87.9539,-0.0001,0.0050,82.7194,-2.2600,-0.1348,-0.0002,0.0001,0.0000,-0.0035,1.7477
14923.98,-87.9541,-0.0001,0.0050,82.6503,-2.2599,-0.1349,-0.0002,0.0001,0.0000,-0.0035,1.7006
14925.98,-87.9542,-0.0001,0.0050,82.5817,-2.2599,-0.1349,-0.0002,0.0001,0.0000,-0.0035,1.6539
14927.98,-87.9544,-0.0001,0.0050,82.5135,-2.2598,-0.1349,-0.0002,0.0001,0.0000,-0.0035,1.6075
14929.98,-87.9546,-0.0001,0.0050,82.4459,-2.2597,-0.1350,-0.0002,0.0001,0.0000,-0.0035,1.5616
14931.98,-87.9547,-0.0001,0.0050,82.3787,-2.2597,-0.1350,-0.0002,0.0001,0.0000,-0.0035,1.5160
14933.98,-87.9549,-0.0001,0.0050,82.3120,-2.2596,-0.1351,-0.0002,0.0001,0.0000,-0.0035,1.4708
14935.98,-87.9551,-0.0001,0.0050,82.2458,-2.2595,-0.1351,-0.0002,0.0001,0.0000,-0.0034,1.4259
14937.98,-87.9552,-0.0001,0.0050,82.1800,-2.2594,-0.1351,-0.0002,0.0001,0.0000,-0.0034,1.3814
14939.98,-87.9554,-0.0001,0.0050,82.1147,-2.2594,-0.1352,-0.0002,0.0001,0.0000,-0.0034,1.3372
14941.98,-87.9555,-0.0001,0.0050,82.0498,-2.2593,-0.1352,-0.0002,0.0001,0.0000,-0.0034,1.2934
14943.98,-87.9557,-0.0001,0.0050,81.9854,-2.2592,-0.1353,-0.0002,0.0001,0.0000,-0.0034,1.2499
14945.98,-87.9559,-0.0001,0.0050,81.9215,-2.2592,-0.1353,-0.0002,0.0001,0.0000,-0.0034,1.2068
