Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9072.50,-87.9846,-0.0001,0.5000,88.4763,-1.8878,-0.2622,-0.0002,-0.0000,-0.0003,-0.0063,-0.1564
9073.50,-87.9848,-0.0001,0.5000,88.4216,-1.8878,-0.2622,-0.0002,-0.0000,-0.0003,-0.0063,-0.1564
9074.50,-87.9849,-0.0001,0.5000,88.3672,-1.8877,-0.2627,-0.0002,-0.0000,-0.0005,-0.0063,-0.2345
9075.50,-87.9850,-0.0001,0.5000,88.3129,-1.8877,-0.2627,-0.0002,-0.0000,-0.0005,-0.0063,-0.2345
9076.50,-87.9852,-0.0001,0.5000,88.2589,-1.8876,-0.2632,-0.0002,-0.0000,-0.0007,-0.0063,-0.3119
9077.50,-87.9853,-0.0001,0.5000,88.2050,-1.8876,-0.2632,-0.0002,-0.0000,-0.0007,-0.0063,-0.3119
9078.50,-87.9854,-0.0001,0.5000,88.1514,-1.8875,-0.2637,-0.0002,-0.0000,-0.0008,-0.0063,-0.3886
9079.50,-87.9855,-0.0001,0.5000,88.0979,-1.8875,-0.2637,-0.0002,-0.0000,-0.0008,-0.0063,-0.3886
9080.50,-87.9857,-0.0001,0.5000,88.0447,-1.8874,-0.2643,-0.0002,-0.0000,-0.0010,-0.0063,-0.4647
9081.50,-87.9858,-0.0001,0.5000,87.9916,-1.8874,-0.2643,-0.0002,-0.0000,-0.0010,-0.0063,-0.4647
9082.50,-87.9859,-0.0001,0.5000,87.9387,-1.8874,-0.2648,-0.0002,-0.0000,-0.0011,-0.0063,-0.5401
9083.50,-87.9860,-0.0001,0.5000,87.8861,-1.8874,-0.2648,-0.0002,-0.0000,-0.0011,-0.0063,-0.5401
9084.50,-87.9862,-0.0001,0.5000,87.8336,-1.8873,-0.2653,-0.0002,-0.0000,-0.0013,-0.0063,-0.6149
9085.50,-87.9863,-0.0001,0.5000,87.7813,-1.8873,-0.2653,-0.0002,-0.0000,-0.0013,-0.0063,-0.6149
9086.50,-87.9864,-0.0001,0.5000,87.7292,-1.8872,-0.2658,-0.0002,-0.0000,-0.0015,-0.0063,-0.6890
9087.50,-87.9865,-0.0001,0.5000,87.6774,-1.8872,-0.2658,-0.0002,-0.0000,-0.0015,-0.0063,-0.6890
9088.50,-87.9867,-0.0001,0.5000,87.6257,-1.8871,-0.2663,-0.0002,-0.0000,-0.0016,-0.0063,-0.7625
9089.50,-87.9868,-0.0001,0.5000,87.5742,-1.8871,-0.2663,-0.0002,-0.0000,-0.0016,-0.0063,-0.7625
9090.50,-87.9869,-0.0001,0.5000,87.5228,-1.8870,-0.2668,-0.0002,-0.0000,-0.0017,-0.0063,-0.8354
9091.50,-87.9870,-0.0001,0.5000,87.4717,-1.8870,-0.2668,-0.0002,-0.0000,-0.0017,-0.0063,-0.8354
9092.50,-87.9872,-0.0001,0.5000,87.4208,-1.8869,-0.2673,-0.0002,-0.0001,-0.0019,-0.0063,-0.9076
9093.50,-87.9873,-0.0001,0.5000,87.3701,-1.8869,-0.2673,-0.0002,-0.0001,-0.0019,-0.0063,-0.9076
9094.50,-87.9874,-0.0001,0.5000,87.3195,-1.8868,-0.2678,-0.0002,-0.0001,-0.0020,-0.0062,-0.9792
9095.50,-87.9875,-0.0001,0.5000,87.2691,-1.8868,-0.2678,-0.0002,-0.0001,-0.0020,-0.0062,-0.9792
9096.50,-87.9876,-0.0001,0.5000,87.2189,-1.8868,-0.2683,-0.0002,-0.0001,-0.0022,-0.0062,-1.0502
9097.50,-87.9878,-0.0001,0.5000,87.1689,-1.8868,-0.2683,-0.0002,-0.0001,-0.0022,-0.0062,-1.0502
9098.50,-87.9879,-0.0001,0.5000,87.1191,-1.8867,-0.2687,-0.0002,-0.0001,-0.0023,-0.0062,-1.1206
9099.50,-87.9880,-0.0001,0.5000,87.0695,-1.8867,-0.2687,-0.0002,-0.0001,-0.0023,-0.0062,-1.1206
9100.50,-87.9881,-0.0001,0.5000,87.0201,-1.8866,-0.2692,-0.0002,-0.0001,-0.0024,-0.0062,-1.1904
9101.50,-87.9882,-0.0001,0.5000,86.9708,-1.8866,-0.2692,-0.0002,-0.0001,-0.0024,-0.0062,-1.1904
9102.50,-87.9884,-0.0001,0.5000,86.9217,-1.8865,-0.2697,-0.0002,-0.0001,-0.0026,-0.0062,-1.2595
9103.50,-87.9885,-0.0001,0.5000,86.8728,-1.8865,-0.2697,-0.0002,-0.0001,-0.0026,-0.0062,-1.2595
9104.50,-87.9886,-0.0001,0.5000,86.8241,-1.8864,-0.2701,-0.0002,-0.0001,-0.0027,-0.0062,-1.3281
9105.50,-87.9887,-0.0001,0.5000,86.7756,-1.8864,-0.2701,-0.0002,-0.0001,-0.0027,-0.0062,-1.3281
9106.50,-87.9888,-0.0001,0.5000,86.7272,-1.8864,-0.2706,-0.0002,-0.0001,-0.0028,-0.0062,-1.3961
9107.50,-87.9889,-0.0001,0.5000,86.6791,-1.8864,-0.2706,-0.0002,-0.0001,-0.0028,-0.0062,-1.3961
9108.50,-87.9890,-0.0001,0.5000,86.6311,-1.8863,-0.2710,-0.0002,-0.0001,-0.0030,-0.0062,-1.4635
9109.50,-87.9892,-0.0001,0.5000,86.5833,-1.8863,-0.2710,-0.0002,-0.0001,-0.0030,-0.0062,-1.4635
9110.50,-87.9893,-0.0001,0.5000,86.5356,-1.8862,-0.2715,-0.0002,-0.0001,-0.0031,-0.0062,-1.5304
9111.50,-87.9894,-0.0001,0.5000,86.4881,-1.8862,-0.2715,-0.0002,-0.0001,-0.0031,-0.0062,-1.5304
9112.50,-87.9895,-0.0001,0.5000,86.4409,-1.8861,-0.2719,-0.0002,-0.0001,-0.0032,-0.0062,-1.5966
9113.50,-87.9896,-0.0001,0.5000,86.3937,-1.8861,-0.2719,-0.0002,-0.0001,-0.0032,-0.0062,-1.5966
9114.50,-87.9897,-0.0001,0.5000,86.3468,-1.8860,-0.2724,-0.0002,-0.0001,-0.0033,-0.0062,-1.6623
9115.50,-87.9898,-0.0001,0.5000,86.3000,-1.8860,-0.2724,-0.0002,-0.0001,-0.0033,-0.0062,-1.6623
9116.50,-87.9899,-0.0001,0.5000,86.2534,-1.8860,-0.2728,-0.0002,-0.0001,-0.0035,-0.0062,-1.7275
9117.50,-87.9900,-0.0001,0.5000,86.2070,-1.8860,-0.2728,-0.0002,-0.0001,-0.0035,-0.0062,-1.7275
9118.50,-87.9902,-0.0001,0.5000,86.1608,-1.8859,-0.2733,-0.0002,-0.0001,-0.0036,-0.0062,-1.7921
9119.50,-87.9903,-0.0001,0.5000,86.1147,-1.8859,-0.2733,-0.0002,-0.0001,-0.0036,-0.0062,-1.7921
9120.50,-87.9904,-0.0001,0.5000,86.0688,-1.8858,-0.2737,-0.0002,-0.0001,-0.0037,-0.0062,-1.8561
9121.50,-87.9905,-0.0001,0.5000,86.0230,-1.8858,-0.2737,-0.0002,-0.0001,-0.0037,-0.0062,-1.8561
9122.50,-87.9906,-0.0001,0.5000,85.9775,-1.8857,-0.2741,-0.0002,-0.0001,-0.0038,-0.0062,-1.9196
9123.50,-87.9907,-0.0001,0.5000,85.9321,-1.8857,-0.2741,-0.0002,-0.0001,-0.0038,-0.0062,-1.9196
9124.50,-87.9908,-0.0001,0.5000,85.8868,-1.8857,-0.2745,-0.0002,-0.0001,-0.0039,-0.0061,-1.9825
9125.50,-87.9909,-0.0001,0.5000,85.8418,-1.8857,-0.2745,-0.0002,-0.0001,-0.0039,-0.0061,-1.9825
9126.50,-87.9910,-0.0001,0.5000,85.7969,-1.8856,-0.2750,-0.0002,-0.0001,-0.0040,-0.0061,-2.0449
9127.50,-87.9911,-0.0001,0.5000,85.7521,-1.8856,-0.2750,-0.0002,-0.0001,-0.0040,-0.0061,-2.0449
9128.50,-87.9912,-0.0001,0.5000,85.7076,-1.8855,-0.2754,-0.0002,-0.0001,-0.0041,-0.0061,-2.1068
9129.50,-87.9913,-0.0001,0.5000,85.6632,-1.8855,-0.2754,-0.0002,-0.0001,-0.0041,-0.0061,-2.1068
9130.50,-87.9914,-0.0001,0.5000,85.6189,-1.8855,-0.2758,-0.0002,-0.0001,-0.0042,-0.0061,-2.1682
9131.50,-87.9915,-0.0001,0.5000,85.5749,-1.8855,-0.2758,-0.0002,-0.0001,-0.0042,-0.0061,-2.1682
9132.50,-87.9916,-0.0001,0.5000,85.5309,-1.8854,-0.2762,-0.0002,-0.0001,-0.0043,-0.0061,-2.2290
9133.50,-87.9917,-0.0001,0.5000,85.4872,-1.8854,-0.2762,-0.0002,-0.0001,-0.0043,-0.0061,-2.2290
9134.50,-87.9918,-0.0001,0.5000,85.4436,-1.8853,-0.2766,-0.0002,-0.0001,-0.0044,-0.0061,-2.2893
9135.50,-87.9919,-0.0001,0.5000,85.4002,-1.8853,-0.2766,-0.0002,-0.0001,-0.0044,-0.0061,-2.2893
9136.50,-87.9920,-0.0001,0.5000,85.3569,-1.8852,-0.2770,-0.0002,-0.0001,-0.0045,-0.0061,-2.3491
9137.50,-87.9921,-0.0001,0.5000,85.3138,-1.8852,-0.2770,-0.0002,-0.0001,-0.0045,-0.0061,-2.3491
9138.50,-87.9922,-0.0001,0.5000,85.2709,-1.8852,-0.2774,-0.0002,-0.0001,-0.0046,-0.0061,-2.4084
9139.50,-87.9923,-0.0001,0.5000,85.2281,-1.8852,-0.2774,-0.0002,-0.0001,-0.0046,-0.0061,-2.4084
9140.50,-87.9924,-0.0001,0.5000,85.1854,-1.8851,-0.2778,-0.0002,-0.0001,-0.0047,-0.0061,-2.4672
9141.50,-87.9925,-0.0001,0.5000,85.1430,-1.8851,-0.2778,-0.0002,-0.0001,-0.0047,-0.0061,-2.4672
9142.50,-87.9926,-0.0001,0.5000,85.1006,-1.8850,-0.2782,-0.0002,-0.0002,-0.0048,-0.0061,-2.5255
9143.50,-87.9927,-0.0001,0.5000,85.0585,-1.8850,-0.2782,-0.0002,-0.0002,-0.0048,-0.0061,-2.5255
9144.50,-87.9928,-0.0001,0.5000,85.0165,-1.8850,-0.2785,-0.0002,-0.0002,-0.0049,-0.0061,-2.5833
9145.50,-87.9929,-0.0001,0.5000,84.9746,-1.8850,-0.2785,-0.0002,-0.0002,-0.0049,-0.0061,-2.5833
9146.50,-87.9930,-0.0001,0.5000,84.9329,-1.8849,-0.2789,-0.0002,-0.0002,-0.0050,-0.0061,-2.6407
9147.50,-87.9931,-0.0001,0.5000,84.8914,-1.8849,-0.2789,-0.0002,-0.0002,-0.0050,-0.0061,-2.6407
9148.50,-87.9932,-0.0001,0.5000,84.8500,-1.8848,-0.2793,-0.0002,-0.0002,-0.0051,-0.0061,-2.6975
9149.50,-87.9933,-0.0001,0.5000,84.8088,-1.8848,-0.2793,-0.0002,-0.0002,-0.0051,-0.0061,-2.6975
9150.50,-87.9934,-0.0001,0.5000,84.7677,-1.8848,-0.2797,-0.0002,-0.0002,-0.0052,-0.0061,-2.7539
9151.50,-87.9935,-0.0001,0.5000,84.7268,-1.8848,-0.2797,-0.0002,-0.0002,-0.0052,-0.0061,-2.7539
9152.50,-87.9936,-0.0001,0.5000,84.6860,-1.8847,-0.2800,-0.0002,-0.0002,-0.0053,-0.0061,-2.8097
9153.50,-87.9937,-0.0001,0.5000,84.6453,-1.8847,-0.2800,-0.0002,-0.0002,-0.0053,-0.0061,-2.8097
9154.50,-87.9938,-0.0001,0.5000,84.6049,-1.8846,-0.2804,-0.0002,-0.0002,-0.0054,-0.0060,-2.8652
9155.50,-87.9939,-0.0001,0.5000,84.5645,-1.8846,-0.2804,-0.0002,-0.0002,-0.0054,-0.0060,-2.8652
9156.50,-87.9940,-0.0001,0.5000,84.5244,-1.8846,-0.2808,-0.0002,-0.0002,-0.0055,-0.0060,-2.9201
9157.50,-87.9941,-0.0001,0.5000,84.4843,-1.8846,-0.2808,-0.0002,-0.0002,-0.0055,-0.0060,-2.9201
9158.50,-87.9942,-0.0001,0.5000,84.4444,-1.8845,-0.2811,-0.0002,-0.0002,-0.0056,-0.0060,-2.9746
9159.50,-87.9942,-0.0001,0.5000,84.4047,-1.8845,-0.2811,-0.0002,-0.0002,-0.0056,-0.0060,-2.9746
9160.50,-87.9943,-0.0001,0.5000,84.3651,-1.8844,-0.2815,-0.0002,-0.0002,-0.0056,-0.0060,-3.0286
9161.50,-87.9944,-0.0001,0.5000,84.3257,-1.8844,-0.2815,-0.0002,-0.0002,-0.0056,-0.0060,-3.0286
9162.50,-87.9945,-0.0001,0.5000,84.2864,-1.8844,-0.2818,-0.0002,-0.0002,-0.0057,-0.0060,-3.0822
9163.50,-87.9946,-0.0001,0.5000,84.2472,-1.8844,-0.2818,-0.0002,-0.0002,-0.0057,-0.0060,-3.0822
9164.50,-87.9947,-0.0001,0.5000,84.2082,-1.8843,-0.2822,-0.0002,-0.0002,-0.0058,-0.0060,-3.1353
9165.50,-87.9948,-0.0001,0.5000,84.1693,-1.8843,-0.2822,-0.0002,-0.0002,-0.0058,-0.0060,-3.1353
9166.50,-87.9949,-0.0001,0.5000,84.1306,-1.8843,-0.2825,-0.0002,-0.0002,-0.0059,-0.0060,-3.1880
9167.50,-87.9950,-0.0001,0.5000,84.0920,-1.8843,-0.2825,-0.0002,-0.0002,-0.0059,-0.0060,-3.1880
9168.50,-87.9951,-0.0001,0.5000,84.0536,-1.8842,-0.2829,-0.0002,-0.0002,-0.0059,-0.0060,-3.2402
9169.50,-87.9951,-0.0001,0.5000,84.0153,-1.8842,-0.2829,-0.0002,-0.0002,-0.0059,-0.0060,-3.2402
9170.50,-87.9952,-0.0001,0.5000,83.9772,-1.8841,-0.2832,-0.0002,-0.0002,-0.0060,-0.0060,-3.2920
9171.50,-87.9953,-0.0001,0.5000,83.9392,-1.8841,-0.2832,-0.0002,-0.0002,-0.0060,-0.0060,-3.2920
9172.50,-87.9954,-0.0001,0.5000,83.9013,-1.8841,-0.2836,-0.0002,-0.0002,-0.0061,-0.0060,-3.3434
9173.50,-87.9955,-0.0001,0.5000,83.8635,-1.8841,-0.2836,-0.0002,-0.0002,-0.0061,-0.0060,-3.3434
9174.50,-87.9956,-0.0001,0.5000,83.8260,-1.8840,-0.2839,-0.0002,-0.0002,-0.0062,-0.0060,-3.3943
9175.50,-87.9957,-0.0001,0.5000,83.7885,-1.8840,-0.2839,-0.0002,-0.0002,-0.0062,-0.0060,-3.3943
9176.50,-87.9957,-0.0001,0.5000,83.7512,-1.8840,-0.2842,-0.0002,-0.0002,-0.0062,-0.0060,-3.4448
9177.50,-87.9958,-0.0001,0.5000,83.7140,-1.8840,-0.2842,-0.0002,-0.0002,-0.0062,-0.0060,-3.4448
9178.50,-87.9959,-0.0001,0.5000,83.6770,-1.8839,-0.2845,-0.0002,-0.0002,-0.0063,-0.0060,-3.4949
9179.50,-87.9960,-0.0001,0.5000,83.6401,-1.8839,-0.2845,-0.0002,-0.0002,-0.0063,-0.0060,-3.4949
9180.50,-87.9961,-0.0001,0.5000,83.6033,-1.8838,-0.2849,-0.0002,-0.0002,-0.0064,-0.0060,-3.5446
9181.50,-87.9962,-0.0001,0.5000,83.5667,-1.8838,-0.2849,-0.0002,-0.0002,-0.0064,-0.0060,-3.5446
9182.50,-87.9963,-0.0001,0.5000,83.5302,-1.8838,-0.2852,-0.0002,-0.0002,-0.0064,-0.0060,-3.5938
9183.50,-87.9963,-0.0001,0.5000,83.4938,-1.8838,-0.2852,-0.0002,-0.0002,-0.0064,-0.0060,-3.5938
9184.50,-87.9964,-0.0001,0.5000,83.4576,-1.8837,-0.2855,-0.0002,-0.0002,-0.0065,-0.0060,-3.6426
9185.50,-87.9965,-0.0001,0.5000,83.4215,-1.8837,-0.2855,-0.0002,-0.0002,-0.0065,-0.0060,-3.6426
9186.50,-87.9966,-0.0001,0.5000,83.3855,-1.8837,-0.2858,-0.0002,-0.0002,-0.0066,-0.0059,-3.6911
9187.50,-87.9967,-0.0001,0.5000,83.3497,-1.8837,-0.2858,-0.0002,-0.0002,-0.0066,-0.0059,-3.6911
9188.50,-87.9967,-0.0001,0.5000,83.3140,-1.8836,-0.2861,-0.0002,-0.0002,-0.0066,-0.0059,-3.7391
9189.50,-87.9968,-0.0001,0.5000,83.2785,-1.8836,-0.2861,-0.0002,-0.0002,-0.0066,-0.0059,-3.7391
9190.50,-87.9969,-0.0001,0.5000,83.2430,-1.8836,-0.2864,-0.0002,-0.0002,-0.0067,-0.0059,-3.7867
9191.50,-87.9970,-0.0001,0.5000,83.2077,-1.8836,-0.2864,-0.0002,-0.0002,-0.0067,-0.0059,-3.7867
9192.50,-87.9971,-0.0001,0.5000,83.1726,-1.8835,-0.2867,-0.0002,-0.0002,-0.0068,-0.0059,-3.8340
9193.50,-87.9972,-0.0001,0.5000,83.1375,-1.8835,-0.2867,-0.0002,-0.0002,-0.0068,-0.0059,-3.8340
9194.50,-87.9972,-0.0001,0.5000,83.1026,-1.8834,-0.2871,-0.0002,-0.0002,-0.0068,-0.0059,-3.8808
9195.50,-87.9973,-0.0001,0.5000,83.0678,-1.8834,-0.2871,-0.0002,-0.0002,-0.0068,-0.0059,-3.8808
9196.50,-87.9974,-0.0001,0.5000,83.0332,-1.8834,-0.2874,-0.0002,-0.0002,-0.0069,-0.0059,-3.9272
9197.50,-87.9975,-0.0001,0.5000,82.9986,-1.8834,-0.2874,-0.0002,-0.0002,-0.0069,-0.0059,-3.9272
9198.50,-87.9975,-0.0001,0.5000,82.9643,-1.8833,-0.2876,-0.0002,-0.0002,-0.0069,-0.0059,-3.9733
9199.50,-87.9976,-0.0001,0.5000,82.9300,-1.8833,-0.2876,-0.0002,-0.0002,-0.0069,-0.0059,-3.9733
9200.50,-87.9977,-0.0001,0.5000,82.8958,-1.8833,-0.2879,-0.0002,-0.0002,-0.0070,-0.0059,-4.0190
9201.50,-87.9978,-0.0001,0.5000,82.8618,-1.8833,-0.2879,-0.0002,-0.0002,-0.0070,-0.0059,-4.0190
9202.50,-87.9979,-0.0001,0.5000,82.8279,-1.8832,-0.2882,-0.0002,-0.0002,-0.0071,-0.0059,-4.0643
9203.50,-87.9979,-0.0001,0.5000,82.7942,-1.8832,-0.2882,-0.0002,-0.0002,-0.0071,-0.0059,-4.0643
9204.50,-87.9980,-0.0001,0.5000,82.7605,-1.8832,-0.2885,-0.0002,-0.0002,-0.0071,-0.0059,-4.1092
9205.50,-87.9981,-0.0001,0.5000,82.7270,-1.8832,-0.2885,-0.0002,-0.0002,-0.0071,-0.0059,-4.1092
9206.50,-87.9982,-0.0001,0.5000,82.6936,-1.8831,-0.2888,-0.0002,-0.0002,-0.0072,-0.0059,-4.1537
9207.50,-87.9982,-0.0001,0.5000,82.6603,-1.8831,-0.2888,-0.0002,-0.0002,-0.0072,-0.0059,-4.1537
9208.50,-87.9983,-0.0001,0.5000,82.6272,-1.8831,-0.2891,-0.0002,-0.0003,-0.0072,-0.0059,-4.1979
9209.50,-87.9984,-0.0001,0.5000,82.5942,-1.8831,-0.2891,-0.0002,-0.0003,-0.0072,-0.0059,-4.1979
9210.50,-87.9985,-0.0001,0.5000,82.5613,-1.8830,-0.2894,-0.0002,-0.0003,-0.0073,-0.0059,-4.2417
9211.50,-87.9985,-0.0001,0.5000,82.5285,-1.8830,-0.2894,-0.0002,-0.0003,-0.0073,-0.0059,-4.2417
9212.50,-87.9986,-0.0001,0.5000,82.4958,-1.8830,-0.2897,-0.0002,-0.0003,-0.0073,-0.0059,-4.2852
9213.50,-87.9987,-0.0001,0.5000,82.4633,-1.8830,-0.2897,-0.0002,-0.0003,-0.0073,-0.0059,-4.2852
9214.50,-87.9988,-0.0001,0.5000,82.4309,-1.8829,-0.2899,-0.0002,-0.0003,-0.0074,-0.0059,-4.3283
9215.50,-87.9988,-0.0001,0.5000,82.3986,-1.8829,-0.2899,-0.0002,-0.0003,-0.0074,-0.0059,-4.3283
9216.50,-87.9989,-0.0001,0.5000,82.3664,-1.8829,-0.2902,-0.0002,-0.0003,-0.0074,-0.0059,-4.3710
9217.50,-87.9990,-0.0001,0.5000,82.3344,-1.8829,-0.2902,-0.0002,-0.0003,-0.0074,-0.0059,-4.3710
9218.50,-87.9990,-0.0001,0.5000,82.3024,-1.8828,-0.2905,-0.0002,-0.0003,-0.0075,-0.0058,-4.4134
9219.50,-87.9991,-0.0001,0.5000,82.2706,-1.8828,-0.2905,-0.0002,-0.0003,-0.0075,-0.0058,-4.4134
9220.50,-87.9992,-0.0001,0.5000,82.2389,-1.8828,-0.2907,-0.0002,-0.0003,-0.0075,-0.0058,-4.4554
9221.50,-87.9993,-0.0001,0.5000,82.2073,-1.8828,-0.2907,-0.0002,-0.0003,-0.0075,-0.0058,-4.4554
9222.50,-87.9993,-0.0001,0.5000,82.1758,-1.8827,-0.2910,-0.0002,-0.0003,-0.0076,-0.0058,-4.4971
9223.50,-87.9994,-0.0001,0.5000,82.1445,-1.8827,-0.2910,-0.0002,-0.0003,-0.0076,-0.0058,-4.4971
9224.50,-87.9995,-0.0001,0.5000,82.1132,-1.8827,-0.2913,-0.0002,-0.0003,-0.0076,-0.0058,-4.5384
9225.50,-87.9995,-0.0001,0.5000,82.0821,-1.8827,-0.2913,-0.0002,-0.0003,-0.0076,-0.0058,-4.5384
9226.50,-87.9996,-0.0001,0.5000,82.0511,-1.8826,-0.2915,-0.0002,-0.0003,-0.0076,-0.0058,-4.5794
9227.50,-87.9997,-0.0001,0.5000,82.0202,-1.8826,-0.2915,-0.0002,-0.0003,-0.0076,-0.0058,-4.5794
9228.50,-87.9997,-0.0001,0.5000,81.9894,-1.8826,-0.2918,-0.0002,-0.0003,-0.0077,-0.0058,-4.6200
9229.50,-87.9998,-0.0001,0.5000,81.9588,-1.8826,-0.2918,-0.0002,-0.0003,-0.0077,-0.0058,-4.6200
9230.50,-87.9999,-0.0001,0.5000,81.9282,-1.8825,-0.2920,-0.0002,-0.0003,-0.0077,-0.0058,-4.6603
9231.50,-87.9999,-0.0001,0.5000,81.8978,-1.8825,-0.2920,-0.0002,-0.0003,-0.0077,-0.0058,-4.6603
9232.50,-88.0000,-0.0001,0.5000,81.8675,-1.8825,-0.2923,-0.0002,-0.0003,-0.0078,-0.0058,-4.7003
9233.50,-88.0001,-0.0001,0.5000,81.8373,-1.8825,-0.2923,-0.0002,-0.0003,-0.0078,-0.0058,-4.7003
9234.50,-88.0002,-0.0001,0.5000,81.8072,-1.8824,-0.2926,-0.0002,-0.0003,-0.0078,-0.0058,-4.7400
9235.50,-88.0002,-0.0001,0.5000,81.7772,-1.8824,-0.2926,-0.0002,-0.0003,-0.0078,-0.0058,-4.7400
9236.50,-88.0003,-0.0001,0.5000,81.7473,-1.8824,-0.2928,-0.0002,-0.0003,-0.0078,-0.0058,-4.7793
9237.50,-88.0004,-0.0001,0.5000,81.7175,-1.8824,-0.2928,-0.0002,-0.0003,-0.0078,-0.0058,-4.7793
9238.50,-88.0004,-0.0001,0.5000,81.6879,-1.8823,-0.2930,-0.0002,-0.0003,-0.0079,-0.0058,-4.8183
9239.50,-88.0005,-0.0001,0.5000,81.6583,-1.8823,-0.2930,-0.0002,-0.0003,-0.0079,-0.0058,-4.8183
9240.50,-88.0006,-0.0001,0.5000,81.6289,-1.8823,-0.2933,-0.0002,-0.0003,-0.0079,-0.0058,-4.8570
9241.50,-88.0006,-0.0001,0.5000,81.5996,-1.8823,-0.2933,-0.0002,-0.0003,-0.0079,-0.0058,-4.8570
9242.50,-88.0007,-0.0001,0.5000,81.5703,-1.8822,-0.2935,-0.0002,-0.0003,-0.0080,-0.0058,-4.8953
9243.50,-88.0007,-0.0001,0.5000,81.5412,-1.8822,-0.2935,-0.0002,-0.0003,-0.0080,-0.0058,-4.8953
9244.50,-88.0008,-0.0001,0.5000,81.5122,-1.8822,-0.2938,-0.0002,-0.0003,-0.0080,-0.0058,-4.9333
9245.50,-88.0009,-0.0001,0.5000,81.4833,-1.8822,-0.2938,-0.0002,-0.0003,-0.0080,-0.0058,-4.9333
9246.50,-88.0009,-0.0001,0.5000,81.4546,-1.8822,-0.2940,-0.0002,-0.0003,-0.0080,-0.0058,-4.9711
9247.50,-88.0010,-0.0001,0.5000,81.4259,-1.8822,-0.2940,-0.0002,-0.0003,-0.0080,-0.0058,-4.9711
9248.50,-88.0011,-0.0001,0.5000,81.3973,-1.8821,-0.2942,-0.0002,-0.0003,-0.0081,-0.0058,-5.0085
9249.50,-88.0011,-0.0001,0.5000,81.3688,-1.8821,-0.2942,-0.0002,-0.0003,-0.0081,-0.0058,-5.0085
9250.50,-88.0012,-0.0001,0.5000,81.3405,-1.8821,-0.2945,-0.0002,-0.0003,-0.0081,-0.0058,-5.0456
9251.50,-88.0013,-0.0001,0.5000,81.3122,-1.8821,-0.2945,-0.0002,-0.0003,-0.0081,-0.0058,-5.0456
9252.50,-88.0013,-0.0001,0.5000,81.2841,-1.8820,-0.2947,-0.0002,-0.0003,-0.0081,-0.0057,-5.0824
9253.50,-88.0014,-0.0001,0.5000,81.2560,-1.8820,-0.2947,-0.0002,-0.0003,-0.0081,-0.0057,-5.0824
9254.50,-88.0014,-0.0001,0.5000,81.2281,-1.8820,-0.2949,-0.0002,-0.0003,-0.0082,-0.0057,-5.1189
9255.50,-88.0015,-0.0001,0.5000,81.2002,-1.8820,-0.2949,-0.0002,-0.0003,-0.0082,-0.0057,-5.1189
9256.50,-88.0016,-0.0001,0.5000,81.1725,-1.8819,-0.2952,-0.0002,-0.0003,-0.0082,-0.0057,-5.1551
9257.50,-88.0016,-0.0001,0.5000,81.1449,-1.8819,-0.2952,-0.0002,-0.0003,-0.0082,-0.0057,-5.1551
9258.50,-88.0017,-0.0001,0.5000,81.1173,-1.8819,-0.2954,-0.0002,-0.0003,-0.0082,-0.0057,-5.1910
9259.50,-88.0018,-0.0001,0.5000,81.0899,-1.8819,-0.2954,-0.0002,-0.0003,-0.0082,-0.0057,-5.1910
9260.50,-88.0018,-0.0001,0.5000,81.0626,-1.8819,-0.2956,-0.0002,-0.0003,-0.0083,-0.0057,-5.2266
9261.50,-88.0019,-0.0001,0.5000,81.0354,-1.8819,-0.2956,-0.0002,-0.0003,-0.0083,-0.0057,-5.2266
9262.50,-88.0019,-0.0001,0.5000,81.0082,-1.8818,-0.2958,-0.0002,-0.0003,-0.0083,-0.0057,-5.2619
9263.50,-88.0020,-0.0001,0.5000,80.9812,-1.8818,-0.2958,-0.0002,-0.0003,-0.0083,-0.0057,-5.2619
9264.50,-88.0021,-0.0001,0.5000,80.9543,-1.8818,-0.2961,-0.0002,-0.0003,-0.0083,-0.0057,-5.2969
9265.50,-88.0021,-0.0001,0.5000,80.9275,-1.8818,-0.2961,-0.0002,-0.0003,-0.0083,-0.0057,-5.2969
9266.50,-88.0022,-0.0001,0.5000,80.9008,-1.8817,-0.2963,-0.0002,-0.0003,-0.0083,-0.0057,-5.3316
9267.50,-88.0022,-0.0001,0.5000,80.8741,-1.8817,-0.2963,-0.0002,-0.0003,-0.0083,-0.0057,-5.3316
9268.50,-88.0023,-0.0001,0.5000,80.8476,-1.8817,-0.2965,-0.0002,-0.0003,-0.0084,-0.0057,-5.3661
9269.50,-88.0023,-0.0001,0.5000,80.8212,-1.8817,-0.2965,-0.0002,-0.0003,-0.0084,-0.0057,-5.3661
9270.50,-88.0024,-0.0001,0.5000,80.7949,-1.8816,-0.2967,-0.0002,-0.0003,-0.0084,-0.0057,-5.4002
9271.50,-88.0025,-0.0001,0.5000,80.7686,-1.8816,-0.2967,-0.0002,-0.0003,-0.0084,-0.0057,-5.4002
