Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7240.50,-87.9957,-0.0001,0.5000,83.1614,-1.9550,-0.2777,-0.0002,-0.0003,-0.0072,-0.0060,-4.5003
7241.50,-87.9958,-0.0001,0.5000,83.1215,-1.9550,-0.2777,-0.0002,-0.0003,-0.0072,-0.0060,-4.5003
7242.50,-87.9959,-0.0001,0.5000,83.0817,-1.9550,-0.2781,-0.0002,-0.0003,-0.0073,-0.0060,-4.5537
7243.50,-87.9960,-0.0001,0.5000,83.0421,-1.9550,-0.2781,-0.0002,-0.0003,-0.0073,-0.0060,-4.5537
7244.50,-87.9961,-0.0001,0.5000,83.0026,-1.9549,-0.2784,-0.0002,-0.0003,-0.0074,-0.0060,-4.6067
7245.50,-87.9962,-0.0001,0.5000,82.9632,-1.9549,-0.2784,-0.0002,-0.0003,-0.0074,-0.0060,-4.6067
7246.50,-87.9962,-0.0001,0.5000,82.9240,-1.9548,-0.2788,-0.0002,-0.0003,-0.0074,-0.0059,-4.6592
7247.50,-87.9963,-0.0001,0.5000,82.8850,-1.9548,-0.2788,-0.0002,-0.0003,-0.0074,-0.0059,-4.6592
7248.50,-87.9964,-0.0001,0.5000,82.8461,-1.9548,-0.2792,-0.0002,-0.0003,-0.0075,-0.0059,-4.7113
7249.50,-87.9965,-0.0001,0.5000,82.8073,-1.9548,-0.2792,-0.0002,-0.0003,-0.0075,-0.0059,-4.7113
7250.50,-87.9966,-0.0001,0.5000,82.7687,-1.9547,-0.2795,-0.0002,-0.0003,-0.0076,-0.0059,-4.7629
7251.50,-87.9967,-0.0001,0.5000,82.7303,-1.9547,-0.2795,-0.0002,-0.0003,-0.0076,-0.0059,-4.7629
7252.50,-87.9968,-0.0001,0.5000,82.6919,-1.9546,-0.2799,-0.0002,-0.0003,-0.0076,-0.0059,-4.8141
7253.50,-87.9969,-0.0001,0.5000,82.6538,-1.9546,-0.2799,-0.0002,-0.0003,-0.0076,-0.0059,-4.8141
7254.50,-87.9969,-0.0001,0.5000,82.6157,-1.9546,-0.2803,-0.0002,-0.0003,-0.0077,-0.0059,-4.8649
7255.50,-87.9970,-0.0001,0.5000,82.5778,-1.9546,-0.2803,-0.0002,-0.0003,-0.0077,-0.0059,-4.8649
7256.50,-87.9971,-0.0001,0.5000,82.5401,-1.9545,-0.2806,-0.0002,-0.0003,-0.0077,-0.0059,-4.9152
7257.50,-87.9972,-0.0001,0.5000,82.5024,-1.9545,-0.2806,-0.0002,-0.0003,-0.0077,-0.0059,-4.9152
7258.50,-87.9973,-0.0001,0.5000,82.4650,-1.9545,-0.2810,-0.0002,-0.0003,-0.0078,-0.0059,-4.9651
7259.50,-87.9974,-0.0001,0.5000,82.4276,-1.9545,-0.2810,-0.0002,-0.0003,-0.0078,-0.0059,-4.9651
7260.50,-87.9975,-0.0001,0.5000,82.3904,-1.9544,-0.2813,-0.0002,-0.0003,-0.0079,-0.0059,-5.0146
7261.50,-87.9975,-0.0001,0.5000,82.3533,-1.9544,-0.2813,-0.0002,-0.0003,-0.0079,-0.0059,-5.0146
7262.50,-87.9976,-0.0001,0.5000,82.3164,-1.9543,-0.2817,-0.0002,-0.0003,-0.0079,-0.0059,-5.0637
7263.50,-87.9977,-0.0001,0.5000,82.2796,-1.9543,-0.2817,-0.0002,-0.0003,-0.0079,-0.0059,-5.0637
7264.50,-87.9978,-0.0001,0.5000,82.2430,-1.9543,-0.2820,-0.0002,-0.0003,-0.0080,-0.0059,-5.1123
7265.50,-87.9979,-0.0001,0.5000,82.2065,-1.9543,-0.2820,-0.0002,-0.0003,-0.0080,-0.0059,-5.1123
7266.50,-87.9979,-0.0001,0.5000,82.1701,-1.9542,-0.2824,-0.0002,-0.0003,-0.0080,-0.0059,-5.1606
7267.50,-87.9980,-0.0001,0.5000,82.1338,-1.9542,-0.2824,-0.0002,-0.0003,-0.0080,-0.0059,-5.1606
7268.50,-87.9981,-0.0001,0.5000,82.0977,-1.9542,-0.2827,-0.0002,-0.0003,-0.0081,-0.0059,-5.2084
7269.50,-87.9982,-0.0001,0.5000,82.0617,-1.9542,-0.2827,-0.0002,-0.0003,-0.0081,-0.0059,-5.2084
7270.50,-87.9983,-0.0001,0.5000,82.0259,-1.9541,-0.2830,-0.0002,-0.0003,-0.0081,-0.0059,-5.2558
7271.50,-87.9983,-0.0001,0.5000,81.9902,-1.9541,-0.2830,-0.0002,-0.0003,-0.0081,-0.0059,-5.2558
7272.50,-87.9984,-0.0001,0.5000,81.9546,-1.9540,-0.2834,-0.0002,-0.0003,-0.0082,-0.0059,-5.3029
7273.50,-87.9985,-0.0001,0.5000,81.9192,-1.9540,-0.2834,-0.0002,-0.0003,-0.0082,-0.0059,-5.3029
7274.50,-87.9986,-0.0001,0.5000,81.8839,-1.9540,-0.2837,-0.0002,-0.0003,-0.0082,-0.0059,-5.3495
7275.50,-87.9987,-0.0001,0.5000,81.8487,-1.9540,-0.2837,-0.0002,-0.0003,-0.0082,-0.0059,-5.3495
7276.50,-87.9987,-0.0001,0.5000,81.8136,-1.9539,-0.2840,-0.0002,-0.0003,-0.0083,-0.0059,-5.3958
7277.50,-87.9988,-0.0001,0.5000,81.7787,-1.9539,-0.2840,-0.0002,-0.0003,-0.0083,-0.0059,-5.3958
7278.50,-87.9989,-0.0001,0.5000,81.7439,-1.9539,-0.2843,-0.0002,-0.0003,-0.0083,-0.0058,-5.4416
7279.50,-87.9990,-0.0001,0.5000,81.7092,-1.9539,-0.2843,-0.0002,-0.0003,-0.0083,-0.0058,-5.4416
7280.50,-87.9991,-0.0001,0.5000,81.6747,-1.9538,-0.2846,-0.0002,-0.0003,-0.0084,-0.0058,-5.4871
7281.50,-87.9991,-0.0001,0.5000,81.6403,-1.9538,-0.2846,-0.0002,-0.0003,-0.0084,-0.0058,-5.4871
7282.50,-87.9992,-0.0001,0.5000,81.6060,-1.9538,-0.2850,-0.0002,-0.0003,-0.0084,-0.0058,-5.5322
7283.50,-87.9993,-0.0001,0.5000,81.5719,-1.9538,-0.2850,-0.0002,-0.0003,-0.0084,-0.0058,-5.5322
7284.50,-87.9994,-0.0001,0.5000,81.5379,-1.9537,-0.2853,-0.0002,-0.0003,-0.0085,-0.0058,-5.5769
7285.50,-87.9994,-0.0001,0.5000,81.5040,-1.9537,-0.2853,-0.0002,-0.0003,-0.0085,-0.0058,-5.5769
7286.50,-87.9995,-0.0001,0.5000,81.4702,-1.9537,-0.2856,-0.0002,-0.0003,-0.0085,-0.0058,-5.6212
7287.50,-87.9996,-0.0001,0.5000,81.4365,-1.9537,-0.2856,-0.0002,-0.0003,-0.0085,-0.0058,-5.6212
7288.50,-87.9997,-0.0001,0.5000,81.4030,-1.9536,-0.2859,-0.0002,-0.0003,-0.0086,-0.0058,-5.6652
7289.50,-87.9997,-0.0001,0.5000,81.3696,-1.9536,-0.2859,-0.0002,-0.0003,-0.0086,-0.0058,-5.6652
7290.50,-87.9998,-0.0001,0.5000,81.3364,-1.9535,-0.2862,-0.0002,-0.0003,-0.0086,-0.0058,-5.7088
7291.50,-87.9999,-0.0001,0.5000,81.3032,-1.9535,-0.2862,-0.0002,-0.0003,-0.0086,-0.0058,-5.7088
7292.50,-88.0000,-0.0001,0.5000,81.2702,-1.9535,-0.2865,-0.0002,-0.0003,-0.0086,-0.0058,-5.7520
7293.50,-88.0000,-0.0001,0.5000,81.2373,-1.9535,-0.2865,-0.0002,-0.0003,-0.0086,-0.0058,-5.7520
7294.50,-88.0001,-0.0001,0.5000,81.2045,-1.9534,-0.2868,-0.0002,-0.0003,-0.0087,-0.0058,-5.7949
7295.50,-88.0002,-0.0001,0.5000,81.1719,-1.9534,-0.2868,-0.0002,-0.0003,-0.0087,-0.0058,-5.7949
7296.50,-88.0002,-0.0001,0.5000,81.1393,-1.9534,-0.2871,-0.0002,-0.0004,-0.0087,-0.0058,-5.8374
7297.50,-88.0003,-0.0001,0.5000,81.1069,-1.9534,-0.2871,-0.0002,-0.0004,-0.0087,-0.0058,-5.8374
7298.50,-88.0004,-0.0001,0.5000,81.0746,-1.9533,-0.2874,-0.0002,-0.0004,-0.0088,-0.0058,-5.8796
7299.50,-88.0005,-0.0001,0.5000,81.0424,-1.9533,-0.2874,-0.0002,-0.0004,-0.0088,-0.0058,-5.8796
7300.50,-88.0005,-0.0001,0.5000,81.0104,-1.9533,-0.2877,-0.0002,-0.0004,-0.0088,-0.0058,-5.9214
7301.50,-88.0006,-0.0001,0.5000,80.9784,-1.9533,-0.2877,-0.0002,-0.0004,-0.0088,-0.0058,-5.9214
7302.50,-88.0007,-0.0001,0.5000,80.9466,-1.9532,-0.2880,-0.0002,-0.0004,-0.0088,-0.0058,-5.9628
7303.50,-88.0007,-0.0001,0.5000,80.9149,-1.9532,-0.2880,-0.0002,-0.0004,-0.0088,-0.0058,-5.9628
7304.50,-88.0008,-0.0001,0.5000,80.8834,-1.9532,-0.2882,-0.0002,-0.0004,-0.0089,-0.0058,-6.0039
7305.50,-88.0009,-0.0001,0.5000,80.8519,-1.9532,-0.2882,-0.0002,-0.0004,-0.0089,-0.0058,-6.0039
7306.50,-88.0009,-0.0001,0.5000,80.8205,-1.9531,-0.2885,-0.0002,-0.0004,-0.0089,-0.0058,-6.0447
7307.50,-88.0010,-0.0001,0.5000,80.7893,-1.9531,-0.2885,-0.0002,-0.0004,-0.0089,-0.0058,-6.0447
7308.50,-88.0011,-0.0001,0.5000,80.7582,-1.9531,-0.2888,-0.0002,-0.0004,-0.0090,-0.0058,-6.0851
7309.50,-88.0012,-0.0001,0.5000,80.7272,-1.9531,-0.2888,-0.0002,-0.0004,-0.0090,-0.0058,-6.0851
7310.50,-88.0012,-0.0001,0.5000,80.6963,-1.9530,-0.2891,-0.0002,-0.0004,-0.0090,-0.0057,-6.1252
7311.50,-88.0013,-0.0001,0.5000,80.6656,-1.9530,-0.2891,-0.0002,-0.0004,-0.0090,-0.0057,-6.1252
7312.50,-88.0014,-0.0001,0.5000,80.6349,-1.9530,-0.2894,-0.0002,-0.0004,-0.0090,-0.0057,-6.1649
7313.50,-88.0014,-0.0001,0.5000,80.6044,-1.9530,-0.2894,-0.0002,-0.0004,-0.0090,-0.0057,-6.1649
7314.50,-88.0015,-0.0001,0.5000,80.5740,-1.9529,-0.2896,-0.0002,-0.0004,-0.0091,-0.0057,-6.2044
7315.50,-88.0016,-0.0001,0.5000,80.5437,-1.9529,-0.2896,-0.0002,-0.0004,-0.0091,-0.0057,-6.2044
7316.50,-88.0016,-0.0001,0.5000,80.5135,-1.9529,-0.2899,-0.0002,-0.0004,-0.0091,-0.0057,-6.2435
7317.50,-88.0017,-0.0001,0.5000,80.4834,-1.9529,-0.2899,-0.0002,-0.0004,-0.0091,-0.0057,-6.2435
7318.50,-88.0018,-0.0001,0.5000,80.4534,-1.9528,-0.2902,-0.0002,-0.0004,-0.0091,-0.0057,-6.2822
7319.50,-88.0018,-0.0001,0.5000,80.4235,-1.9528,-0.2902,-0.0002,-0.0004,-0.0091,-0.0057,-6.2822
7320.50,-88.0019,-0.0001,0.5000,80.3938,-1.9528,-0.2904,-0.0002,-0.0004,-0.0092,-0.0057,-6.3207
7321.50,-88.0020,-0.0001,0.5000,80.3642,-1.9528,-0.2904,-0.0002,-0.0004,-0.0092,-0.0057,-6.3207
7322.50,-88.0020,-0.0001,0.5000,80.3346,-1.9528,-0.2907,-0.0002,-0.0004,-0.0092,-0.0057,-6.3588
7323.50,-88.0021,-0.0001,0.5000,80.3052,-1.9528,-0.2907,-0.0002,-0.0004,-0.0092,-0.0057,-6.3588
7324.50,-88.0021,-0.0001,0.5000,80.2759,-1.9527,-0.2910,-0.0002,-0.0004,-0.0092,-0.0057,-6.3966
7325.50,-88.0022,-0.0001,0.5000,80.2467,-1.9527,-0.2910,-0.0002,-0.0004,-0.0092,-0.0057,-6.3966
7326.50,-88.0023,-0.0001,0.5000,80.2176,-1.9527,-0.2912,-0.0002,-0.0004,-0.0093,-0.0057,-6.4341
7327.50,-88.0023,-0.0001,0.5000,80.1886,-1.9527,-0.2912,-0.0002,-0.0004,-0.0093,-0.0057,-6.4341
7328.50,-88.0024,-0.0001,0.5000,80.1598,-1.9526,-0.2915,-0.0002,-0.0004,-0.0093,-0.0057,-6.4712
7329.50,-88.0025,-0.0001,0.5000,80.1310,-1.9526,-0.2915,-0.0002,-0.0004,-0.0093,-0.0057,-6.4712
7330.50,-88.0025,-0.0001,0.5000,80.1023,-1.9526,-0.2917,-0.0002,-0.0004,-0.0093,-0.0057,-6.5081
7331.50,-88.0026,-0.0001,0.5000,80.0738,-1.9526,-0.2917,-0.0002,-0.0004,-0.0093,-0.0057,-6.5081
7332.50,-88.0026,-0.0001,0.5000,80.0454,-1.9525,-0.2920,-0.0002,-0.0004,-0.0093,-0.0057,-6.5447
7333.50,-88.0027,-0.0001,0.5000,80.0170,-1.9525,-0.2920,-0.0002,-0.0004,-0.0093,-0.0057,-6.5447
7334.50,-88.0028,-0.0001,0.5000,79.9888,-1.9525,-0.2922,-0.0002,-0.0004,-0.0094,-0.0057,-6.5809
7335.50,-88.0028,-0.0001,0.5000,79.9607,-1.9525,-0.2922,-0.0002,-0.0004,-0.0094,-0.0057,-6.5809
7336.50,-88.0029,-0.0001,0.5000,79.9326,-1.9524,-0.2925,-0.0002,-0.0004,-0.0094,-0.0057,-6.6169
7337.50,-88.0030,-0.0001,0.5000,79.9047,-1.9524,-0.2925,-0.0002,-0.0004,-0.0094,-0.0057,-6.6169
7338.50,-88.0030,-0.0001,0.5000,79.8769,-1.9524,-0.2927,-0.0002,-0.0004,-0.0094,-0.0057,-6.6525
7339.50,-88.0031,-0.0001,0.5000,79.8492,-1.9524,-0.2927,-0.0002,-0.0004,-0.0094,-0.0057,-6.6525
7340.50,-88.0031,-0.0001,0.5000,79.8216,-1.9524,-0.2930,-0.0002,-0.0004,-0.0094,-0.0057,-6.6879
7341.50,-88.0032,-0.0001,0.5000,79.7941,-1.9524,-0.2930,-0.0002,-0.0004,-0.0094,-0.0057,-6.6879
7342.50,-88.0033,-0.0001,0.5000,79.7667,-1.9523,-0.2932,-0.0002,-0.0004,-0.0095,-0.0057,-6.7229
7343.50,-88.0033,-0.0001,0.5000,79.7394,-1.9523,-0.2932,-0.0002,-0.0004,-0.0095,-0.0057,-6.7229
7344.50,-88.0034,-0.0001,0.5000,79.7122,-1.9523,-0.2934,-0.0002,-0.0004,-0.0095,-0.0056,-6.7577
7345.50,-88.0034,-0.0001,0.5000,79.6851,-1.9523,-0.2934,-0.0002,-0.0004,-0.0095,-0.0056,-6.7577
7346.50,-88.0035,-0.0001,0.5000,79.6581,-1.9522,-0.2937,-0.0002,-0.0004,-0.0095,-0.0056,-6.7922
7347.50,-88.0036,-0.0001,0.5000,79.6313,-1.9522,-0.2937,-0.0002,-0.0004,-0.0095,-0.0056,-6.7922
7348.50,-88.0036,-0.0001,0.5000,79.6045,-1.9522,-0.2939,-0.0002,-0.0004,-0.0095,-0.0056,-6.8264
7349.50,-88.0037,-0.0001,0.5000,79.5778,-1.9522,-0.2939,-0.0002,-0.0004,-0.0095,-0.0056,-6.8264
7350.50,-88.0037,-0.0001,0.5000,79.5512,-1.9521,-0.2941,-0.0002,-0.0004,-0.0096,-0.0056,-6.8603
7351.50,-88.0038,-0.0001,0.5000,79.5247,-1.9521,-0.2941,-0.0002,-0.0004,-0.0096,-0.0056,-6.8603
7352.50,-88.0038,-0.0001,0.5000,79.4983,-1.9521,-0.2944,-0.0002,-0.0004,-0.0096,-0.0056,-6.8939
7353.50,-88.0039,-0.0001,0.5000,79.4720,-1.9521,-0.2944,-0.0002,-0.0004,-0.0096,-0.0056,-6.8939
7354.50,-88.0040,-0.0001,0.5000,79.4458,-1.9521,-0.2946,-0.0002,-0.0004,-0.0096,-0.0056,-6.9273
7355.50,-88.0040,-0.0001,0.5000,79.4197,-1.9521,-0.2946,-0.0002,-0.0004,-0.0096,-0.0056,-6.9273
7356.50,-88.0041,-0.0001,0.5000,79.3937,-1.9520,-0.2948,-0.0002,-0.0004,-0.0096,-0.0056,-6.9603
7357.50,-88.0041,-0.0001,0.5000,79.3679,-1.9520,-0.2948,-0.0002,-0.0004,-0.0096,-0.0056,-6.9603
7358.50,-88.0042,-0.0001,0.5000,79.3421,-1.9520,-0.2950,-0.0002,-0.0004,-0.0097,-0.0056,-6.9931
7359.50,-88.0042,-0.0001,0.5000,79.3163,-1.9520,-0.2950,-0.0002,-0.0004,-0.0097,-0.0056,-6.9931
7360.50,-88.0043,-0.0001,0.5000,79.2907,-1.9519,-0.2952,-0.0002,-0.0004,-0.0097,-0.0056,-7.0257
7361.50,-88.0043,-0.0001,0.5000,79.2652,-1.9519,-0.2952,-0.0002,-0.0004,-0.0097,-0.0056,-7.0257
7362.50,-88.0044,-0.0001,0.5000,79.2398,-1.9519,-0.2955,-0.0002,-0.0004,-0.0097,-0.0056,-7.0579
7363.50,-88.0045,-0.0001,0.5000,79.2145,-1.9519,-0.2955,-0.0002,-0.0004,-0.0097,-0.0056,-7.0579
7364.50,-88.0045,-0.0001,0.5000,79.1893,-1.9519,-0.2957,-0.0002,-0.0004,-0.0097,-0.0056,-7.0899
7365.50,-88.0046,-0.0001,0.5000,79.1641,-1.9519,-0.2957,-0.0002,-0.0004,-0.0097,-0.0056,-7.0899
7366.50,-88.0046,-0.0001,0.5000,79.1391,-1.9518,-0.2959,-0.0002,-0.0004,-0.0097,-0.0056,-7.1216
7367.50,-88.0047,-0.0001,0.5000,79.1142,-1.9518,-0.2959,-0.0002,-0.0004,-0.0097,-0.0056,-7.1216
7368.50,-88.0047,-0.0001,0.5000,79.0893,-1.9518,-0.2961,-0.0002,-0.0004,-0.0098,-0.0056,-7.1531
7369.50,-88.0048,-0.0001,0.5000,79.0646,-1.9518,-0.2961,-0.0002,-0.0004,-0.0098,-0.0056,-7.1531
7370.50,-88.0048,-0.0001,0.5000,79.0399,-1.9517,-0.2963,-0.0002,-0.0004,-0.0098,-0.0056,-7.1843
7371.50,-88.0049,-0.0001,0.5000,79.0153,-1.9517,-0.2963,-0.0002,-0.0004,-0.0098,-0.0056,-7.1843
7372.50,-88.0049,-0.0001,0.5000,78.9909,-1.9517,-0.2965,-0.0002,-0.0004,-0.0098,-0.0056,-7.2152
7373.50,-88.0050,-0.0001,0.5000,78.9665,-1.9517,-0.2965,-0.0002,-0.0004,-0.0098,-0.0056,-7.2152
7374.50,-88.0050,-0.0001,0.5000,78.9422,-1.9517,-0.2967,-0.0002,-0.0004,-0.0098,-0.0056,-7.2459
7375.50,-88.0051,-0.0001,0.5000,78.9180,-1.9517,-0.2967,-0.0002,-0.0004,-0.0098,-0.0056,-7.2459
7376.50,-88.0051,-0.0001,0.5000,78.8939,-1.9516,-0.2969,-0.0002,-0.0004,-0.0098,-0.0056,-7.2763
7377.50,-88.0052,-0.0001,0.5000,78.8698,-1.9516,-0.2969,-0.0002,-0.0004,-0.0098,-0.0056,-7.2763
7378.50,-88.0053,-0.0001,0.5000,78.8459,-1.9516,-0.2971,-0.0002,-0.0004,-0.0098,-0.0056,-7.3065
7379.50,-88.0053,-0.0001,0.5000,78.8221,-1.9516,-0.2971,-0.0002,-0.0004,-0.0098,-0.0056,-7.3065
7380.50,-88.0054,-0.0001,0.5000,78.7983,-1.9516,-0.2973,-0.0002,-0.0004,-0.0098,-0.0055,-7.3364
7381.50,-88.0054,-0.0001,0.5000,78.7747,-1.9516,-0.2973,-0.0002,-0.0004,-0.0098,-0.0055,-7.3364
7382.50,-88.0055,-0.0001,0.5000,78.7511,-1.9515,-0.2975,-0.0002,-0.0004,-0.0099,-0.0055,-7.3661
7383.50,-88.0055,-0.0001,0.5000,78.7276,-1.9515,-0.2975,-0.0002,-0.0004,-0.0099,-0.0055,-7.3661
7384.50,-88.0056,-0.0001,0.5000,78.7042,-1.9515,-0.2977,-0.0002,-0.0004,-0.0099,-0.0055,-7.3955
7385.50,-88.0056,-0.0001,0.5000,78.6809,-1.9515,-0.2977,-0.0002,-0.0004,-0.0099,-0.0055,-7.3955
7386.50,-88.0057,-0.0000,0.5000,78.6577,-1.9514,-0.2979,-0.0002,-0.0004,-0.0099,-0.0055,-7.4247
7387.50,-88.0057,-0.0000,0.5000,78.6346,-1.9514,-0.2979,-0.0002,-0.0004,-0.0099,-0.0055,-7.4247
7388.50,-88.0058,-0.0000,0.5000,78.6115,-1.9514,-0.2981,-0.0002,-0.0005,-0.0099,-0.0055,-7.4537
7389.50,-88.0058,-0.0000,0.5000,78.5886,-1.9514,-0.2981,-0.0002,-0.0005,-0.0099,-0.0055,-7.4537
7390.50,-88.0059,-0.0000,0.5000,78.5657,-1.9514,-0.2983,-0.0002,-0.0005,-0.0099,-0.0055,-7.4824
7391.50,-88.0059,-0.0000,0.5000,78.5429,-1.9514,-0.2983,-0.0002,-0.0005,-0.0099,-0.0055,-7.4824
7392.50,-88.0060,-0.0000,0.5000,78.5202,-1.9513,-0.2985,-0.0002,-0.0005,-0.0099,-0.0055,-7.5108
7393.50,-88.0060,-0.0000,0.5000,78.4976,-1.9513,-0.2985,-0.0002,-0.0005,-0.0099,-0.0055,-7.5108
7394.50,-88.0061,-0.0000,0.5000,78.4751,-1.9513,-0.2987,-0.0002,-0.0005,-0.0099,-0.0055,-7.5391
7395.50,-88.0061,-0.0000,0.5000,78.4527,-1.9513,-0.2987,-0.0002,-0.0005,-0.0099,-0.0055,-7.5391
7396.50,-88.0061,-0.0000,0.5000,78.4303,-1.9513,-0.2989,-0.0002,-0.0005,-0.0100,-0.0055,-7.5671
7397.50,-88.0062,-0.0000,0.5000,78.4080,-1.9513,-0.2989,-0.0002,-0.0005,-0.0100,-0.0055,-7.5671
7398.50,-88.0062,-0.0000,0.5000,78.3859,-1.9512,-0.2991,-0.0002,-0.0005,-0.0100,-0.0055,-7.5948
7399.50,-88.0063,-0.0000,0.5000,78.3638,-1.9512,-0.2991,-0.0002,-0.0005,-0.0100,-0.0055,-7.5948
7400.50,-88.0063,-0.0000,0.5000,78.3417,-1.9512,-0.2992,-0.0002,-0.0005,-0.0100,-0.0055,-7.6223
7401.50,-88.0064,-0.0000,0.5000,78.3198,-1.9512,-0.2992,-0.0002,-0.0005,-0.0100,-0.0055,-7.6223
7402.50,-88.0064,-0.0000,0.5000,78.2979,-1.9512,-0.2994,-0.0002,-0.0005,-0.0100,-0.0055,-7.6497
7403.50,-88.0065,-0.0000,0.5000,78.2762,-1.9512,-0.2994,-0.0002,-0.0005,-0.0100,-0.0055,-7.6497
7404.50,-88.0065,-0.0000,0.5000,78.2545,-1.9511,-0.2996,-0.0002,-0.0005,-0.0100,-0.0055,-7.6767
7405.50,-88.0066,-0.0000,0.5000,78.2329,-1.9511,-0.2996,-0.0002,-0.0005,-0.0100,-0.0055,-7.6767
7406.50,-88.0066,-0.0000,0.5000,78.2114,-1.9511,-0.2998,-0.0002,-0.0005,-0.0100,-0.0055,-7.7036
7407.50,-88.0067,-0.0000,0.5000,78.1899,-1.9511,-0.2998,-0.0002,-0.0005,-0.0100,-0.0055,-7.7036
7408.50,-88.0067,-0.0000,0.5000,78.1686,-1.9511,-0.3000,-0.0002,-0.0005,-0.0100,-0.0055,-7.7302
7409.50,-88.0068,-0.0000,0.5000,78.1473,-1.9511,-0.3000,-0.0002,-0.0005,-0.0100,-0.0055,-7.7302
7410.50,-88.0068,-0.0000,0.5000,78.1261,-1.9510,-0.3001,-0.0002,-0.0005,-0.0100,-0.0055,-7.7566
7411.50,-88.0068,-0.0000,0.5000,78.1050,-1.9510,-0.3001,-0.0002,-0.0005,-0.0100,-0.0055,-7.7566
7412.50,-88.0069,-0.0000,0.5000,78.0839,-1.9510,-0.3003,-0.0002,-0.0005,-0.0100,-0.0055,-7.7828
7413.50,-88.0069,-0.0000,0.5000,78.0630,-1.9510,-0.3003,-0.0002,-0.0005,-0.0100,-0.0055,-7.7828
7414.50,-88.0070,-0.0000,0.5000,78.0421,-1.9510,-0.3005,-0.0002,-0.0005,-0.0100,-0.0054,-7.8088
7415.50,-88.0070,-0.0000,0.5000,78.0213,-1.9510,-0.3005,-0.0002,-0.0005,-0.0100,-0.0054,-7.8088
7416.50,-88.0071,-0.0000,0.5000,78.0006,-1.9509,-0.3006,-0.0002,-0.0005,-0.0101,-0.0054,-7.8345
7417.50,-88.0071,-0.0000,0.5000,77.9799,-1.9509,-0.3006,-0.0002,-0.0005,-0.0101,-0.0054,-7.8345
7418.50,-88.0072,-0.0000,0.5000,77.9594,-1.9509,-0.3008,-0.0002,-0.0005,-0.0101,-0.0054,-7.8601
7419.50,-88.0072,-0.0000,0.5000,77.9389,-1.9509,-0.3008,-0.0002,-0.0005,-0.0101,-0.0054,-7.8601
7420.50,-88.0072,-0.0000,0.5000,77.9185,-1.9509,-0.3010,-0.0002,-0.0005,-0.0101,-0.0054,-7.8854
7421.50,-88.0073,-0.0000,0.5000,77.8982,-1.9509,-0.3010,-0.0002,-0.0005,-0.0101,-0.0054,-7.8854
7422.50,-88.0073,-0.0000,0.5000,77.8779,-1.9509,-0.3011,-0.0002,-0.0005,-0.0101,-0.0054,-7.9105
7423.50,-88.0074,-0.0000,0.5000,77.8577,-1.9509,-0.3011,-0.0002,-0.0005,-0.0101,-0.0054,-7.9105
7424.50,-88.0074,-0.0000,0.5000,77.8376,-1.9508,-0.3013,-0.0002,-0.0005,-0.0101,-0.0054,-7.9354
7425.50,-88.0075,-0.0000,0.5000,77.8176,-1.9508,-0.3013,-0.0002,-0.0005,-0.0101,-0.0054,-7.9354
7426.50,-88.0075,-0.0000,0.5000,77.7977,-1.9508,-0.3015,-0.0002,-0.0005,-0.0101,-0.0054,-7.9601
7427.50,-88.0075,-0.0000,0.5000,77.7778,-1.9508,-0.3015,-0.0002,-0.0005,-0.0101,-0.0054,-7.9601
7428.50,-88.0076,-0.0000,0.5000,77.7580,-1.9508,-0.3016,-0.0002,-0.0005,-0.0101,-0.0054,-7.9846
7429.50,-88.0076,-0.0000,0.5000,77.7383,-1.9508,-0.3016,-0.0002,-0.0005,-0.0101,-0.0054,-7.9846
7430.50,-88.0077,-0.0000,0.5000,77.7187,-1.9507,-0.3018,-0.0002,-0.0005,-0.0101,-0.0054,-8.0089
7431.50,-88.0077,-0.0000,0.5000,77.6991,-1.9507,-0.3018,-0.0002,-0.0005,-0.0101,-0.0054,-8.0089
7432.50,-88.0078,-0.0000,0.5000,77.6796,-1.9507,-0.3020,-0.0002,-0.0005,-0.0101,-0.0054,-8.0330
7433.50,-88.0078,-0.0000,0.5000,77.6602,-1.9507,-0.3020,-0.0002,-0.0005,-0.0101,-0.0054,-8.0330
7434.50,-88.0078,-0.0000,0.5000,77.6409,-1.9507,-0.3021,-0.0002,-0.0005,-0.0101,-0.0054,-8.0569
7435.50,-88.0079,-0.0000,0.5000,77.6216,-1.9507,-0.3021,-0.0002,-0.0005,-0.0101,-0.0054,-8.0569
7436.50,-88.0079,-0.0000,0.5000,77.6024,-1.9506,-0.3023,-0.0002,-0.0005,-0.0101,-0.0054,-8.0806
7437.50,-88.0080,-0.0000,0.5000,77.5833,-1.9506,-0.3023,-0.0002,-0.0005,-0.0101,-0.0054,-8.0806
7438.50,-88.0080,-0.0000,0.5000,77.5642,-1.9506,-0.3024,-0.0002,-0.0005,-0.0101,-0.0054,-8.1041
7439.50,-88.0080,-0.0000,0.5000,77.5452,-1.9506,-0.3024,-0.0002,-0.0005,-0.0101,-0.0054,-8.1041
