Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13727.50,-88.0151,-0.0000,0.5000,74.4119,-1.9727,-0.3157,-0.0002,-0.0006,-0.0085,-0.0046,-9.7054
13728.50,-88.0151,-0.0000,0.5000,74.4067,-1.9727,-0.3157,-0.0002,-0.0006,-0.0085,-0.0046,-9.7054
13729.50,-88.0151,-0.0000,0.5000,74.4015,-1.9726,-0.3157,-0.0002,-0.0006,-0.0085,-0.0046,-9.7112
13730.50,-88.0151,-0.0000,0.5000,74.3963,-1.9726,-0.3157,-0.0002,-0.0006,-0.0085,-0.0046,-9.7112
13731.50,-88.0151,-0.0000,0.5000,74.3911,-1.9726,-0.3158,-0.0002,-0.0006,-0.0085,-0.0046,-9.7170
13732.50,-88.0152,-0.0000,0.5000,74.3860,-1.9726,-0.3158,-0.0002,-0.0006,-0.0085,-0.0046,-9.7170
13733.50,-88.0152,-0.0000,0.5000,74.3808,-1.9726,-0.3158,-0.0002,-0.0006,-0.0084,-0.0046,-9.7227
13734.50,-88.0152,-0.0000,0.5000,74.3758,-1.9726,-0.3158,-0.0002,-0.0006,-0.0084,-0.0046,-9.7227
13735.50,-88.0152,-0.0000,0.5000,74.3707,-1.9726,-0.3159,-0.0002,-0.0006,-0.0084,-0.0046,-9.7283
13736.50,-88.0152,-0.0000,0.5000,74.3656,-1.9726,-0.3159,-0.0002,-0.0006,-0.0084,-0.0046,-9.7283
13737.50,-88.0152,-0.0000,0.5000,74.3606,-1.9726,-0.3159,-0.0002,-0.0006,-0.0084,-0.0046,-9.7339
13738.50,-88.0152,-0.0000,0.5000,74.3556,-1.9726,-0.3159,-0.0002,-0.0006,-0.0084,-0.0046,-9.7339
13739.50,-88.0152,-0.0000,0.5000,74.3507,-1.9726,-0.3159,-0.0002,-0.0006,-0.0084,-0.0046,-9.7395
13740.50,-88.0152,-0.0000,0.5000,74.3457,-1.9726,-0.3159,-0.0002,-0.0006,-0.0084,-0.0046,-9.7395
13741.50,-88.0153,-0.0000,0.5000,74.3408,-1.9726,-0.3160,-0.0002,-0.0006,-0.0084,-0.0046,-9.7449
13742.50,-88.0153,-0.0000,0.5000,74.3359,-1.9726,-0.3160,-0.0002,-0.0006,-0.0084,-0.0046,-9.7449
13743.50,-88.0153,-0.0000,0.5000,74.3310,-1.9726,-0.3160,-0.0002,-0.0006,-0.0084,-0.0046,-9.7503
13744.50,-88.0153,-0.0000,0.5000,74.3262,-1.9726,-0.3160,-0.0002,-0.0006,-0.0084,-0.0046,-9.7503
13745.50,-88.0153,-0.0000,0.5000,74.3214,-1.9726,-0.3160,-0.0002,-0.0006,-0.0083,-0.0046,-9.7557
13746.50,-88.0153,-0.0000,0.5000,74.3165,-1.9726,-0.3160,-0.0002,-0.0006,-0.0083,-0.0046,-9.7557
13747.50,-88.0153,-0.0000,0.5000,74.3118,-1.9726,-0.3161,-0.0002,-0.0006,-0.0083,-0.0046,-9.7610
13748.50,-88.0153,-0.0000,0.5000,74.3070,-1.9726,-0.3161,-0.0002,-0.0006,-0.0083,-0.0046,-9.7610
13749.50,-88.0153,-0.0000,0.5000,74.3023,-1.9726,-0.3161,-0.0002,-0.0006,-0.0083,-0.0046,-9.7662
13750.50,-88.0153,-0.0000,0.5000,74.2976,-1.9726,-0.3161,-0.0002,-0.0006,-0.0083,-0.0046,-9.7662
13751.50,-88.0154,-0.0000,0.5000,74.2929,-1.9726,-0.3162,-0.0002,-0.0006,-0.0083,-0.0046,-9.7714
13752.50,-88.0154,-0.0000,0.5000,74.2882,-1.9726,-0.3162,-0.0002,-0.0006,-0.0083,-0.0046,-9.7714
13753.50,-88.0154,-0.0000,0.5000,74.2836,-1.9726,-0.3162,-0.0002,-0.0006,-0.0083,-0.0046,-9.7765
13754.50,-88.0154,-0.0000,0.5000,74.2790,-1.9726,-0.3162,-0.0002,-0.0006,-0.0083,-0.0046,-9.7765
13755.50,-88.0154,-0.0000,0.5000,74.2744,-1.9726,-0.3162,-0.0002,-0.0006,-0.0083,-0.0046,-9.7816
13756.50,-88.0154,-0.0000,0.5000,74.2698,-1.9726,-0.3162,-0.0002,-0.0006,-0.0083,-0.0046,-9.7816
13757.50,-88.0154,-0.0000,0.5000,74.2652,-1.9725,-0.3163,-0.0002,-0.0006,-0.0083,-0.0046,-9.7866
13758.50,-88.0154,-0.0000,0.5000,74.2607,-1.9725,-0.3163,-0.0002,-0.0006,-0.0083,-0.0046,-9.7866
13759.50,-88.0154,-0.0000,0.5000,74.2562,-1.9725,-0.3163,-0.0002,-0.0006,-0.0082,-0.0046,-9.7915
13760.50,-88.0154,-0.0000,0.5000,74.2517,-1.9725,-0.3163,-0.0002,-0.0006,-0.0082,-0.0046,-9.7915
13761.50,-88.0155,-0.0000,0.5000,74.2473,-1.9725,-0.3163,-0.0002,-0.0006,-0.0082,-0.0046,-9.7965
13762.50,-88.0155,-0.0000,0.5000,74.2428,-1.9725,-0.3163,-0.0002,-0.0006,-0.0082,-0.0046,-9.7965
13763.50,-88.0155,-0.0000,0.5000,74.2384,-1.9725,-0.3164,-0.0002,-0.0006,-0.0082,-0.0046,-9.8013
13764.50,-88.0155,-0.0000,0.5000,74.2340,-1.9725,-0.3164,-0.0002,-0.0006,-0.0082,-0.0046,-9.8013
13765.50,-88.0155,-0.0000,0.5000,74.2296,-1.9725,-0.3164,-0.0002,-0.0006,-0.0082,-0.0046,-9.8061
13766.50,-88.0155,-0.0000,0.5000,74.2253,-1.9725,-0.3164,-0.0002,-0.0006,-0.0082,-0.0046,-9.8061
13767.50,-88.0155,-0.0000,0.5000,74.2210,-1.9725,-0.3165,-0.0002,-0.0006,-0.0082,-0.0045,-9.8108
13768.50,-88.0155,-0.0000,0.5000,74.2167,-1.9725,-0.3165,-0.0002,-0.0006,-0.0082,-0.0045,-9.8108
13769.50,-88.0155,-0.0000,0.5000,74.2124,-1.9725,-0.3165,-0.0002,-0.0006,-0.0082,-0.0045,-9.8155
13770.50,-88.0155,-0.0000,0.5000,74.2081,-1.9725,-0.3165,-0.0002,-0.0006,-0.0082,-0.0045,-9.8155
13771.50,-88.0156,-0.0000,0.5000,74.2039,-1.9725,-0.3165,-0.0002,-0.0006,-0.0081,-0.0045,-9.8202
13772.50,-88.0156,-0.0000,0.5000,74.1996,-1.9725,-0.3165,-0.0002,-0.0006,-0.0081,-0.0045,-9.8202
13773.50,-88.0156,-0.0000,0.5000,74.1955,-1.9725,-0.3166,-0.0002,-0.0006,-0.0081,-0.0045,-9.8248
13774.50,-88.0156,-0.0000,0.5000,74.1913,-1.9725,-0.3166,-0.0002,-0.0006,-0.0081,-0.0045,-9.8248
13775.50,-88.0156,-0.0000,0.5000,74.1871,-1.9725,-0.3166,-0.0002,-0.0006,-0.0081,-0.0045,-9.8293
13776.50,-88.0156,-0.0000,0.5000,74.1830,-1.9725,-0.3166,-0.0002,-0.0006,-0.0081,-0.0045,-9.8293
13777.50,-88.0156,-0.0000,0.5000,74.1789,-1.9725,-0.3166,-0.0002,-0.0006,-0.0081,-0.0045,-9.8338
13778.50,-88.0156,-0.0000,0.5000,74.1748,-1.9725,-0.3166,-0.0002,-0.0006,-0.0081,-0.0045,-9.8338
13779.50,-88.0156,-0.0000,0.5000,74.1707,-1.9725,-0.3167,-0.0002,-0.0006,-0.0081,-0.0045,-9.8382
13780.50,-88.0156,-0.0000,0.5000,74.1667,-1.9725,-0.3167,-0.0002,-0.0006,-0.0081,-0.0045,-9.8382
13781.50,-88.0156,-0.0000,0.5000,74.1626,-1.9725,-0.3167,-0.0002,-0.0006,-0.0081,-0.0045,-9.8426
13782.50,-88.0157,-0.0000,0.5000,74.1586,-1.9725,-0.3167,-0.0002,-0.0006,-0.0081,-0.0045,-9.8426
13783.50,-88.0157,-0.0000,0.5000,74.1546,-1.9725,-0.3167,-0.0002,-0.0006,-0.0080,-0.0045,-9.8469
13784.50,-88.0157,-0.0000,0.5000,74.1507,-1.9725,-0.3167,-0.0002,-0.0006,-0.0080,-0.0045,-9.8469
13785.50,-88.0157,-0.0000,0.5000,74.1467,-1.9725,-0.3168,-0.0002,-0.0006,-0.0080,-0.0045,-9.8512
13786.50,-88.0157,-0.0000,0.5000,74.1428,-1.9725,-0.3168,-0.0002,-0.0006,-0.0080,-0.0045,-9.8512
13787.50,-88.0157,-0.0000,0.5000,74.1389,-1.9725,-0.3168,-0.0002,-0.0006,-0.0080,-0.0045,-9.8555
13788.50,-88.0157,-0.0000,0.5000,74.1350,-1.9725,-0.3168,-0.0002,-0.0006,-0.0080,-0.0045,-9.8555
13789.50,-88.0157,-0.0000,0.5000,74.1311,-1.9725,-0.3168,-0.0002,-0.0006,-0.0080,-0.0045,-9.8597
13790.50,-88.0157,-0.0000,0.5000,74.1273,-1.9725,-0.3168,-0.0002,-0.0006,-0.0080,-0.0045,-9.8597
13791.50,-88.0157,-0.0000,0.5000,74.1235,-1.9725,-0.3169,-0.0002,-0.0006,-0.0080,-0.0045,-9.8638
13792.50,-88.0157,-0.0000,0.5000,74.1196,-1.9725,-0.3169,-0.0002,-0.0006,-0.0080,-0.0045,-9.8638
13793.50,-88.0157,-0.0000,0.5000,74.1159,-1.9724,-0.3169,-0.0002,-0.0006,-0.0080,-0.0045,-9.8679
13794.50,-88.0158,-0.0000,0.5000,74.1121,-1.9724,-0.3169,-0.0002,-0.0006,-0.0080,-0.0045,-9.8679
13795.50,-88.0158,-0.0000,0.5000,74.1084,-1.9724,-0.3169,-0.0002,-0.0006,-0.0079,-0.0045,-9.8719
13796.50,-88.0158,-0.0000,0.5000,74.1046,-1.9724,-0.3169,-0.0002,-0.0006,-0.0079,-0.0045,-9.8719
13797.50,-88.0158,-0.0000,0.5000,74.1009,-1.9724,-0.3170,-0.0002,-0.0006,-0.0079,-0.0045,-9.8759
13798.50,-88.0158,-0.0000,0.5000,74.0972,-1.9724,-0.3170,-0.0002,-0.0006,-0.0079,-0.0045,-9.8759
13799.50,-88.0158,-0.0000,0.5000,74.0936,-1.9724,-0.3170,-0.0002,-0.0006,-0.0079,-0.0045,-9.8799
13800.50,-88.0158,-0.0000,0.5000,74.0899,-1.9724,-0.3170,-0.0002,-0.0006,-0.0079,-0.0045,-9.8799
13801.50,-88.0158,-0.0000,0.5000,74.0863,-1.9724,-0.3170,-0.0002,-0.0006,-0.0079,-0.0045,-9.8838
13802.50,-88.0158,-0.0000,0.5000,74.0827,-1.9724,-0.3170,-0.0002,-0.0006,-0.0079,-0.0045,-9.8838
13803.50,-88.0158,-0.0000,0.5000,74.0791,-1.9724,-0.3170,-0.0002,-0.0006,-0.0079,-0.0045,-9.8876
13804.50,-88.0158,-0.0000,0.5000,74.0755,-1.9724,-0.3170,-0.0002,-0.0006,-0.0079,-0.0045,-9.8876
13805.50,-88.0158,-0.0000,0.5000,74.0720,-1.9724,-0.3171,-0.0002,-0.0006,-0.0079,-0.0045,-9.8914
13806.50,-88.0159,-0.0000,0.5000,74.0684,-1.9724,-0.3171,-0.0002,-0.0006,-0.0079,-0.0045,-9.8914
13807.50,-88.0159,-0.0000,0.5000,74.0649,-1.9724,-0.3171,-0.0002,-0.0006,-0.0078,-0.0045,-9.8952
13808.50,-88.0159,-0.0000,0.5000,74.0614,-1.9724,-0.3171,-0.0002,-0.0006,-0.0078,-0.0045,-9.8952
13809.50,-88.0159,-0.0000,0.5000,74.0580,-1.9724,-0.3171,-0.0002,-0.0006,-0.0078,-0.0045,-9.8989
13810.50,-88.0159,-0.0000,0.5000,74.0545,-1.9724,-0.3171,-0.0002,-0.0006,-0.0078,-0.0045,-9.8989
13811.50,-88.0159,-0.0000,0.5000,74.0511,-1.9724,-0.3172,-0.0002,-0.0006,-0.0078,-0.0044,-9.9026
13812.50,-88.0159,-0.0000,0.5000,74.0476,-1.9724,-0.3172,-0.0002,-0.0006,-0.0078,-0.0044,-9.9026
13813.50,-88.0159,-0.0000,0.5000,74.0442,-1.9724,-0.3172,-0.0002,-0.0006,-0.0078,-0.0044,-9.9062
13814.50,-88.0159,-0.0000,0.5000,74.0409,-1.9724,-0.3172,-0.0002,-0.0006,-0.0078,-0.0044,-9.9062
13815.50,-88.0159,-0.0000,0.5000,74.0375,-1.9724,-0.3172,-0.0002,-0.0006,-0.0078,-0.0044,-9.9098
13816.50,-88.0159,-0.0000,0.5000,74.0342,-1.9724,-0.3172,-0.0002,-0.0006,-0.0078,-0.0044,-9.9098
13817.50,-88.0159,-0.0000,0.5000,74.0308,-1.9724,-0.3173,-0.0002,-0.0006,-0.0078,-0.0044,-9.9133
13818.50,-88.0159,-0.0000,0.5000,74.0275,-1.9724,-0.3173,-0.0002,-0.0006,-0.0078,-0.0044,-9.9133
13819.50,-88.0160,-0.0000,0.5000,74.0242,-1.9724,-0.3173,-0.0002,-0.0006,-0.0077,-0.0044,-9.9168
13820.50,-88.0160,-0.0000,0.5000,74.0210,-1.9724,-0.3173,-0.0002,-0.0006,-0.0077,-0.0044,-9.9168
13821.50,-88.0160,-0.0000,0.5000,74.0177,-1.9724,-0.3173,-0.0002,-0.0006,-0.0077,-0.0044,-9.9203
13822.50,-88.0160,-0.0000,0.5000,74.0145,-1.9724,-0.3173,-0.0002,-0.0006,-0.0077,-0.0044,-9.9203
13823.50,-88.0160,-0.0000,0.5000,74.0113,-1.9724,-0.3173,-0.0002,-0.0006,-0.0077,-0.0044,-9.9237
13824.50,-88.0160,-0.0000,0.5000,74.0081,-1.9724,-0.3173,-0.0002,-0.0006,-0.0077,-0.0044,-9.9237
13825.50,-88.0160,-0.0000,0.5000,74.0049,-1.9724,-0.3174,-0.0002,-0.0006,-0.0077,-0.0044,-9.9271
13826.50,-88.0160,-0.0000,0.5000,74.0017,-1.9724,-0.3174,-0.0002,-0.0006,-0.0077,-0.0044,-9.9271
13827.50,-88.0160,-0.0000,0.5000,73.9986,-1.9724,-0.3174,-0.0002,-0.0006,-0.0077,-0.0044,-9.9304
13828.50,-88.0160,-0.0000,0.5000,73.9954,-1.9724,-0.3174,-0.0002,-0.0006,-0.0077,-0.0044,-9.9304
13829.50,-88.0160,-0.0000,0.5000,73.9923,-1.9724,-0.3174,-0.0002,-0.0006,-0.0077,-0.0044,-9.9337
13830.50,-88.0160,-0.0000,0.5000,73.9892,-1.9724,-0.3174,-0.0002,-0.0006,-0.0077,-0.0044,-9.9337
13831.50,-88.0160,-0.0000,0.5000,73.9862,-1.9724,-0.3175,-0.0002,-0.0006,-0.0077,-0.0044,-9.9369
13832.50,-88.0160,-0.0000,0.5000,73.9831,-1.9724,-0.3175,-0.0002,-0.0006,-0.0077,-0.0044,-9.9369
13833.50,-88.0161,-0.0000,0.5000,73.9801,-1.9724,-0.3175,-0.0002,-0.0006,-0.0076,-0.0044,-9.9401
13834.50,-88.0161,-0.0000,0.5000,73.9770,-1.9724,-0.3175,-0.0002,-0.0006,-0.0076,-0.0044,-9.9401
13835.50,-88.0161,-0.0000,0.5000,73.9740,-1.9724,-0.3175,-0.0002,-0.0006,-0.0076,-0.0044,-9.9432
13836.50,-88.0161,-0.0000,0.5000,73.9710,-1.9724,-0.3175,-0.0002,-0.0006,-0.0076,-0.0044,-9.9432
13837.50,-88.0161,-0.0000,0.5000,73.9681,-1.9723,-0.3175,-0.0002,-0.0006,-0.0076,-0.0044,-9.9464
13838.50,-88.0161,-0.0000,0.5000,73.9651,-1.9723,-0.3175,-0.0002,-0.0006,-0.0076,-0.0044,-9.9464
13839.50,-88.0161,-0.0000,0.5000,73.9622,-1.9723,-0.3176,-0.0002,-0.0006,-0.0076,-0.0044,-9.9494
13840.50,-88.0161,-0.0000,0.5000,73.9592,-1.9723,-0.3176,-0.0002,-0.0006,-0.0076,-0.0044,-9.9494
13841.50,-88.0161,-0.0000,0.5000,73.9563,-1.9723,-0.3176,-0.0002,-0.0006,-0.0076,-0.0044,-9.9525
13842.50,-88.0161,-0.0000,0.5000,73.9535,-1.9723,-0.3176,-0.0002,-0.0006,-0.0076,-0.0044,-9.9525
13843.50,-88.0161,-0.0000,0.5000,73.9506,-1.9723,-0.3176,-0.0002,-0.0006,-0.0076,-0.0044,-9.9555
13844.50,-88.0161,-0.0000,0.5000,73.9477,-1.9723,-0.3176,-0.0002,-0.0006,-0.0076,-0.0044,-9.9555
13845.50,-88.0161,-0.0000,0.5000,73.9449,-1.9723,-0.3176,-0.0002,-0.0006,-0.0075,-0.0044,-9.9584
13846.50,-88.0161,-0.0000,0.5000,73.9421,-1.9723,-0.3176,-0.0002,-0.0006,-0.0075,-0.0044,-9.9584
13847.50,-88.0161,-0.0000,0.5000,73.9393,-1.9723,-0.3177,-0.0002,-0.0006,-0.0075,-0.0044,-9.9613
13848.50,-88.0161,-0.0000,0.5000,73.9365,-1.9723,-0.3177,-0.0002,-0.0006,-0.0075,-0.0044,-9.9613
13849.50,-88.0162,-0.0000,0.5000,73.9337,-1.9723,-0.3177,-0.0002,-0.0006,-0.0075,-0.0044,-9.9642
13850.50,-88.0162,-0.0000,0.5000,73.9310,-1.9723,-0.3177,-0.0002,-0.0006,-0.0075,-0.0044,-9.9642
13851.50,-88.0162,-0.0000,0.5000,73.9282,-1.9723,-0.3177,-0.0002,-0.0006,-0.0075,-0.0044,-9.9670
13852.50,-88.0162,-0.0000,0.5000,73.9255,-1.9723,-0.3177,-0.0002,-0.0006,-0.0075,-0.0044,-9.9670
13853.50,-88.0162,-0.0000,0.5000,73.9228,-1.9723,-0.3178,-0.0002,-0.0006,-0.0075,-0.0044,-9.9698
13854.50,-88.0162,-0.0000,0.5000,73.9201,-1.9723,-0.3178,-0.0002,-0.0006,-0.0075,-0.0044,-9.9698
13855.50,-88.0162,-0.0000,0.5000,73.9174,-1.9723,-0.3178,-0.0002,-0.0006,-0.0075,-0.0044,-9.9726
13856.50,-88.0162,-0.0000,0.5000,73.9148,-1.9723,-0.3178,-0.0002,-0.0006,-0.0075,-0.0044,-9.9726
13857.50,-88.0162,-0.0000,0.5000,73.9121,-1.9723,-0.3178,-0.0002,-0.0006,-0.0074,-0.0044,-9.9753
13858.50,-88.0162,-0.0000,0.5000,73.9095,-1.9723,-0.3178,-0.0002,-0.0006,-0.0074,-0.0044,-9.9753
13859.50,-88.0162,-0.0000,0.5000,73.9069,-1.9723,-0.3178,-0.0002,-0.0006,-0.0074,-0.0043,-9.9780
13860.50,-88.0162,-0.0000,0.5000,73.9043,-1.9723,-0.3178,-0.0002,-0.0006,-0.0074,-0.0043,-9.9780
13861.50,-88.0162,-0.0000,0.5000,73.9017,-1.9723,-0.3179,-0.0002,-0.0006,-0.0074,-0.0043,-9.9806
13862.50,-88.0162,-0.0000,0.5000,73.8992,-1.9723,-0.3179,-0.0002,-0.0006,-0.0074,-0.0043,-9.9806
13863.50,-88.0162,-0.0000,0.5000,73.8966,-1.9723,-0.3179,-0.0002,-0.0006,-0.0074,-0.0043,-9.9832
13864.50,-88.0162,-0.0000,0.5000,73.8941,-1.9723,-0.3179,-0.0002,-0.0006,-0.0074,-0.0043,-9.9832
13865.50,-88.0163,-0.0000,0.5000,73.8916,-1.9723,-0.3179,-0.0002,-0.0006,-0.0074,-0.0043,-9.9858
13866.50,-88.0163,-0.0000,0.5000,73.8891,-1.9723,-0.3179,-0.0002,-0.0006,-0.0074,-0.0043,-9.9858
13867.50,-88.0163,-0.0000,0.5000,73.8866,-1.9723,-0.3179,-0.0002,-0.0006,-0.0074,-0.0043,-9.9883
13868.50,-88.0163,-0.0000,0.5000,73.8841,-1.9723,-0.3179,-0.0002,-0.0006,-0.0074,-0.0043,-9.9883
13869.50,-88.0163,-0.0000,0.5000,73.8817,-1.9723,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-9.9908
13870.50,-88.0163,-0.0000,0.5000,73.8792,-1.9723,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-9.9908
13871.50,-88.0163,-0.0000,0.5000,73.8768,-1.9723,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-9.9933
13872.50,-88.0163,-0.0000,0.5000,73.8744,-1.9723,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-9.9933
13873.50,-88.0163,-0.0000,0.5000,73.8720,-1.9723,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-9.9957
13874.50,-88.0163,-0.0000,0.5000,73.8696,-1.9723,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-9.9957
13875.50,-88.0163,-0.0000,0.5000,73.8673,-1.9723,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-9.9981
13876.50,-88.0163,-0.0000,0.5000,73.8649,-1.9723,-0.3180,-0.0002,-0.0006,-0.0073,-0.0043,-9.9981
13877.50,-88.0163,-0.0000,0.5000,73.8626,-1.9723,-0.3181,-0.0002,-0.0006,-0.0073,-0.0043,-10.0004
13878.50,-88.0163,-0.0000,0.5000,73.8603,-1.9723,-0.3181,-0.0002,-0.0006,-0.0073,-0.0043,-10.0004
13879.50,-88.0163,-0.0000,0.5000,73.8579,-1.9723,-0.3181,-0.0002,-0.0006,-0.0073,-0.0043,-10.0027
13880.50,-88.0163,-0.0000,0.5000,73.8557,-1.9723,-0.3181,-0.0002,-0.0006,-0.0073,-0.0043,-10.0027
13881.50,-88.0163,-0.0000,0.5000,73.8534,-1.9723,-0.3181,-0.0002,-0.0006,-0.0072,-0.0043,-10.0050
13882.50,-88.0163,-0.0000,0.5000,73.8511,-1.9723,-0.3181,-0.0002,-0.0006,-0.0072,-0.0043,-10.0050
13883.50,-88.0164,-0.0000,0.5000,73.8489,-1.9723,-0.3181,-0.0002,-0.0006,-0.0072,-0.0043,-10.0073
13884.50,-88.0164,-0.0000,0.5000,73.8466,-1.9723,-0.3181,-0.0002,-0.0006,-0.0072,-0.0043,-10.0073
13885.50,-88.0164,-0.0000,0.5000,73.8444,-1.9723,-0.3181,-0.0002,-0.0006,-0.0072,-0.0043,-10.0095
13886.50,-88.0164,-0.0000,0.5000,73.8422,-1.9723,-0.3181,-0.0002,-0.0006,-0.0072,-0.0043,-10.0095
13887.50,-88.0164,-0.0000,0.5000,73.8400,-1.9723,-0.3182,-0.0002,-0.0006,-0.0072,-0.0043,-10.0116
13888.50,-88.0164,-0.0000,0.5000,73.8379,-1.9723,-0.3182,-0.0002,-0.0006,-0.0072,-0.0043,-10.0116
13889.50,-88.0164,-0.0000,0.5000,73.8357,-1.9723,-0.3182,-0.0002,-0.0006,-0.0072,-0.0043,-10.0138
13890.50,-88.0164,-0.0000,0.5000,73.8336,-1.9723,-0.3182,-0.0002,-0.0006,-0.0072,-0.0043,-10.0138
13891.50,-88.0164,-0.0000,0.5000,73.8314,-1.9723,-0.3182,-0.0002,-0.0006,-0.0072,-0.0043,-10.0159
13892.50,-88.0164,-0.0000,0.5000,73.8293,-1.9723,-0.3182,-0.0002,-0.0006,-0.0072,-0.0043,-10.0159
13893.50,-88.0164,-0.0000,0.5000,73.8272,-1.9723,-0.3182,-0.0002,-0.0006,-0.0072,-0.0043,-10.0180
13894.50,-88.0164,-0.0000,0.5000,73.8251,-1.9723,-0.3182,-0.0002,-0.0006,-0.0072,-0.0043,-10.0180
13895.50,-88.0164,-0.0000,0.5000,73.8231,-1.9723,-0.3183,-0.0002,-0.0006,-0.0071,-0.0043,-10.0200
13896.50,-88.0164,-0.0000,0.5000,73.8210,-1.9723,-0.3183,-0.0002,-0.0006,-0.0071,-0.0043,-10.0200
13897.50,-88.0164,-0.0000,0.5000,73.8189,-1.9722,-0.3183,-0.0002,-0.0006,-0.0071,-0.0043,-10.0220
13898.50,-88.0164,-0.0000,0.5000,73.8169,-1.9722,-0.3183,-0.0002,-0.0006,-0.0071,-0.0043,-10.0220
13899.50,-88.0164,-0.0000,0.5000,73.8149,-1.9722,-0.3183,-0.0002,-0.0006,-0.0071,-0.0043,-10.0240
13900.50,-88.0164,-0.0000,0.5000,73.8129,-1.9722,-0.3183,-0.0002,-0.0006,-0.0071,-0.0043,-10.0240
13901.50,-88.0164,-0.0000,0.5000,73.8109,-1.9722,-0.3183,-0.0002,-0.0006,-0.0071,-0.0043,-10.0259
13902.50,-88.0164,-0.0000,0.5000,73.8089,-1.9722,-0.3183,-0.0002,-0.0006,-0.0071,-0.0043,-10.0259
13903.50,-88.0165,-0.0000,0.5000,73.8070,-1.9722,-0.3183,-0.0002,-0.0006,-0.0071,-0.0043,-10.0278
13904.50,-88.0165,-0.0000,0.5000,73.8050,-1.9722,-0.3183,-0.0002,-0.0006,-0.0071,-0.0043,-10.0278
13905.50,-88.0165,-0.0000,0.5000,73.8031,-1.9722,-0.3184,-0.0002,-0.0006,-0.0071,-0.0043,-10.0297
13906.50,-88.0165,-0.0000,0.5000,73.8011,-1.9722,-0.3184,-0.0002,-0.0006,-0.0071,-0.0043,-10.0297
13907.50,-88.0165,-0.0000,0.5000,73.7992,-1.9722,-0.3184,-0.0002,-0.0006,-0.0070,-0.0042,-10.0315
13908.50,-88.0165,-0.0000,0.5000,73.7973,-1.9722,-0.3184,-0.0002,-0.0006,-0.0070,-0.0042,-10.0315
13909.50,-88.0165,-0.0000,0.5000,73.7955,-1.9722,-0.3184,-0.0002,-0.0006,-0.0070,-0.0042,-10.0334
13910.50,-88.0165,-0.0000,0.5000,73.7936,-1.9722,-0.3184,-0.0002,-0.0006,-0.0070,-0.0042,-10.0334
13911.50,-88.0165,-0.0000,0.5000,73.7917,-1.9722,-0.3184,-0.0002,-0.0006,-0.0070,-0.0042,-10.0351
13912.50,-88.0165,-0.0000,0.5000,73.7899,-1.9722,-0.3184,-0.0002,-0.0006,-0.0070,-0.0042,-10.0351
13913.50,-88.0165,-0.0000,0.5000,73.7881,-1.9722,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.0369
13914.50,-88.0165,-0.0000,0.5000,73.7862,-1.9722,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.0369
13915.50,-88.0165,-0.0000,0.5000,73.7844,-1.9722,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.0386
13916.50,-88.0165,-0.0000,0.5000,73.7826,-1.9722,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.0386
13917.50,-88.0165,-0.0000,0.5000,73.7809,-1.9722,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.0403
13918.50,-88.0165,-0.0000,0.5000,73.7791,-1.9722,-0.3185,-0.0002,-0.0006,-0.0070,-0.0042,-10.0403
13919.50,-88.0165,-0.0000,0.5000,73.7773,-1.9722,-0.3185,-0.0002,-0.0006,-0.0069,-0.0042,-10.0420
13920.50,-88.0165,-0.0000,0.5000,73.7756,-1.9722,-0.3185,-0.0002,-0.0006,-0.0069,-0.0042,-10.0420
13921.50,-88.0165,-0.0000,0.5000,73.7739,-1.9722,-0.3185,-0.0002,-0.0006,-0.0069,-0.0042,-10.0436
13922.50,-88.0165,-0.0000,0.5000,73.7722,-1.9722,-0.3185,-0.0002,-0.0006,-0.0069,-0.0042,-10.0436
13923.50,-88.0165,-0.0000,0.5000,73.7705,-1.9722,-0.3186,-0.0002,-0.0006,-0.0069,-0.0042,-10.0452
13924.50,-88.0165,-0.0000,0.5000,73.7688,-1.9722,-0.3186,-0.0002,-0.0006,-0.0069,-0.0042,-10.0452
13925.50,-88.0166,-0.0000,0.5000,73.7671,-1.9722,-0.3186,-0.0002,-0.0006,-0.0069,-0.0042,-10.0467
13926.50,-88.0166,-0.0000,0.5000,73.7654,-1.9722,-0.3186,-0.0002,-0.0006,-0.0069,-0.0042,-10.0467
