Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1687.50,-88.0142,-0.0000,0.5000,75.3664,-1.8777,-0.3167,-0.0002,  -0,-0.0071,-0.0046,-8.7388,-0.0091,1.4476
1688.50,-88.0142,-0.0000,0.5000,75.3616,-1.8777,-0.3168,-0.0002,  -0,-0.0071,-0.0046,-8.7442,-0.0091,1.4476
1689.50,-88.0142,-0.0000,0.5000,75.3569,-1.8777,-0.3168,-0.0002,  -0,-0.0071,-0.0046,-8.7442,-0.0091,1.4476
1690.50,-88.0142,-0.0000,0.5000,75.3521,-1.8777,-0.3168,-0.0002,  -0,-0.0070,-0.0046,-8.7495,-0.0091,1.4476
1691.50,-88.0142,-0.0000,0.5000,75.3474,-1.8777,-0.3168,-0.0002,  -0,-0.0070,-0.0046,-8.7495,-0.0091,1.4476
1692.50,-88.0142,-0.0000,0.5000,75.3428,-1.8777,-0.3168,-0.0002,  -0,-0.0070,-0.0046,-8.7548,-0.0091,1.4476
1693.50,-88.0142,-0.0000,0.5000,75.3381,-1.8777,-0.3168,-0.0002,  -0,-0.0070,-0.0046,-8.7548,-0.0091,1.4476
1694.50,-88.0142,-0.0000,0.5000,75.3335,-1.8777,-0.3169,-0.0002,  -0,-0.0070,-0.0046,-8.7600,-0.0091,1.4476
1695.50,-88.0143,-0.0000,0.5000,75.3289,-1.8777,-0.3169,-0.0002,  -0,-0.0070,-0.0046,-8.7600,-0.0091,1.4476
1696.50,-88.0143,-0.0000,0.5000,75.3243,-1.8777,-0.3169,-0.0002,  -0,-0.0070,-0.0046,-8.7651,-0.0091,1.4476
1697.50,-88.0143,-0.0000,0.5000,75.3198,-1.8777,-0.3169,-0.0002,  -0,-0.0070,-0.0046,-8.7651,-0.0091,1.4476
1698.50,-88.0143,-0.0000,0.5000,75.3152,-1.8776,-0.3170,-0.0002,  -0,-0.0070,-0.0046,-8.7702,-0.0091,1.4476
1699.50,-88.0143,-0.0000,0.5000,75.3107,-1.8776,-0.3170,-0.0002,  -0,-0.0070,-0.0046,-8.7702,-0.0091,1.4476
1700.50,-88.0143,-0.0000,0.5000,75.3062,-1.8776,-0.3170,-0.0002,  -0,-0.0070,-0.0046,-8.7753,-0.0091,1.4476
1701.50,-88.0143,-0.0000,0.5000,75.3017,-1.8776,-0.3170,-0.0002,  -0,-0.0070,-0.0046,-8.7753,-0.0091,1.4476
1702.50,-88.0143,-0.0000,0.5000,75.2973,-1.8776,-0.3170,-0.0002,  -0,-0.0069,-0.0046,-8.7802,-0.0091,1.4476
1703.50,-88.0143,-0.0000,0.5000,75.2929,-1.8776,-0.3170,-0.0002,  -0,-0.0069,-0.0046,-8.7802,-0.0091,1.4476
1704.50,-88.0143,-0.0000,0.5000,75.2885,-1.8776,-0.3171,-0.0002,  -0,-0.0069,-0.0046,-8.7852,-0.0091,1.4476
1705.50,-88.0144,-0.0000,0.5000,75.2841,-1.8776,-0.3171,-0.0002,  -0,-0.0069,-0.0046,-8.7852,-0.0091,1.4476
1706.50,-88.0144,-0.0000,0.5000,75.2797,-1.8776,-0.3171,-0.0002,  -0,-0.0069,-0.0046,-8.7901,-0.0091,1.4476
1707.50,-88.0144,-0.0000,0.5000,75.2754,-1.8776,-0.3171,-0.0002,  -0,-0.0069,-0.0046,-8.7901,-0.0091,1.4476
1708.50,-88.0144,-0.0000,0.5000,75.2711,-1.8776,-0.3171,-0.0002,  -0,-0.0069,-0.0046,-8.7949,-0.0091,1.4476
1709.50,-88.0144,-0.0000,0.5000,75.2668,-1.8776,-0.3171,-0.0002,  -0,-0.0069,-0.0046,-8.7949,-0.0091,1.4476
1710.50,-88.0144,-0.0000,0.5000,75.2625,-1.8776,-0.3172,-0.0002,  -0,-0.0069,-0.0046,-8.7997,-0.0091,1.4476
1711.50,-88.0144,-0.0000,0.5000,75.2582,-1.8776,-0.3172,-0.0002,  -0,-0.0069,-0.0046,-8.7997,-0.0091,1.4476
1712.50,-88.0144,-0.0000,0.5000,75.2540,-1.8776,-0.3172,-0.0002,  -0,-0.0069,-0.0046,-8.8044,-0.0091,1.4476
1713.50,-88.0144,-0.0000,0.5000,75.2498,-1.8776,-0.3172,-0.0002,  -0,-0.0069,-0.0046,-8.8044,-0.0091,1.4476
1714.50,-88.0144,-0.0000,0.5000,75.2456,-1.8776,-0.3172,-0.0002,  -0,-0.0068,-0.0046,-8.8091,-0.0091,1.4476
1715.50,-88.0144,-0.0000,0.5000,75.2414,-1.8776,-0.3172,-0.0002,  -0,-0.0068,-0.0046,-8.8091,-0.0091,1.4476
1716.50,-88.0145,-0.0000,0.5000,75.2373,-1.8776,-0.3172,-0.0002,  -0,-0.0068,-0.0046,-8.8137,-0.0091,1.4476
1717.50,-88.0145,-0.0000,0.5000,75.2332,-1.8776,-0.3172,-0.0002,  -0,-0.0068,-0.0046,-8.8137,-0.0091,1.4476
1718.50,-88.0145,-0.0000,0.5000,75.2291,-1.8776,-0.3173,-0.0002,  -0,-0.0068,-0.0046,-8.8183,-0.0091,1.4476
1719.50,-88.0145,-0.0000,0.5000,75.2250,-1.8776,-0.3173,-0.0002,  -0,-0.0068,-0.0046,-8.8183,-0.0091,1.4476
1720.50,-88.0145,-0.0000,0.5000,75.2209,-1.8776,-0.3173,-0.0002,  -0,-0.0068,-0.0046,-8.8228,-0.0092,1.4476
1721.50,-88.0145,-0.0000,0.5000,75.2169,-1.8776,-0.3173,-0.0002,  -0,-0.0068,-0.0046,-8.8228,-0.0092,1.4476
1722.50,-88.0145,-0.0000,0.5000,75.2128,-1.8776,-0.3173,-0.0002,  -0,-0.0068,-0.0045,-8.8273,-0.0092,1.4476
1723.50,-88.0145,-0.0000,0.5000,75.2088,-1.8776,-0.3173,-0.0002,  -0,-0.0068,-0.0045,-8.8273,-0.0092,1.4476
1724.50,-88.0145,-0.0000,0.5000,75.2048,-1.8776,-0.3174,-0.0002,  -0,-0.0067,-0.0045,-8.8317,-0.0092,1.4476
1725.50,-88.0145,-0.0000,0.5000,75.2009,-1.8776,-0.3174,-0.0002,  -0,-0.0067,-0.0045,-8.8317,-0.0092,1.4476
1726.50,-88.0145,-0.0000,0.5000,75.1969,-1.8776,-0.3174,-0.0002,  -0,-0.0067,-0.0045,-8.8360,-0.0092,1.4476
1727.50,-88.0146,-0.0000,0.5000,75.1930,-1.8776,-0.3174,-0.0002,  -0,-0.0067,-0.0045,-8.8360,-0.0092,1.4476
1728.50,-88.0146,-0.0000,0.5000,75.1891,-1.8776,-0.3174,-0.0002,  -0,-0.0067,-0.0045,-8.8404,-0.0092,1.4476
1729.50,-88.0146,-0.0000,0.5000,75.1852,-1.8776,-0.3174,-0.0002,  -0,-0.0067,-0.0045,-8.8404,-0.0092,1.4476
1730.50,-88.0146,-0.0000,0.5000,75.1814,-1.8776,-0.3175,-0.0002,  -0,-0.0067,-0.0045,-8.8446,-0.0092,1.4476
1731.50,-88.0146,-0.0000,0.5000,75.1775,-1.8776,-0.3175,-0.0002,  -0,-0.0067,-0.0045,-8.8446,-0.0092,1.4476
1732.50,-88.0146,-0.0000,0.5000,75.1737,-1.8775,-0.3175,-0.0002,  -0,-0.0067,-0.0045,-8.8489,-0.0092,1.4476
1733.50,-88.0146,-0.0000,0.5000,75.1699,-1.8775,-0.3175,-0.0002,  -0,-0.0067,-0.0045,-8.8489,-0.0092,1.4476
1734.50,-88.0146,-0.0000,0.5000,75.1661,-1.8775,-0.3175,-0.0002,  -0,-0.0067,-0.0045,-8.8530,-0.0092,1.4476
1735.50,-88.0146,-0.0000,0.5000,75.1623,-1.8775,-0.3175,-0.0002,  -0,-0.0067,-0.0045,-8.8530,-0.0092,1.4476
1736.50,-88.0146,-0.0000,0.5000,75.1586,-1.8775,-0.3176,-0.0002,  -0,-0.0066,-0.0045,-8.8572,-0.0092,1.4476
1737.50,-88.0146,-0.0000,0.5000,75.1549,-1.8775,-0.3176,-0.0002,  -0,-0.0066,-0.0045,-8.8572,-0.0092,1.4476
1738.50,-88.0146,-0.0000,0.5000,75.1512,-1.8775,-0.3176,-0.0002,  -0,-0.0066,-0.0045,-8.8613,-0.0092,1.4476
1739.50,-88.0147,-0.0000,0.5000,75.1475,-1.8775,-0.3176,-0.0002,  -0,-0.0066,-0.0045,-8.8613,-0.0092,1.4476
1740.50,-88.0147,-0.0000,0.5000,75.1438,-1.8775,-0.3176,-0.0002,  -0,-0.0066,-0.0045,-8.8653,-0.0092,1.4476
1741.50,-88.0147,-0.0000,0.5000,75.1402,-1.8775,-0.3176,-0.0002,  -0,-0.0066,-0.0045,-8.8653,-0.0092,1.4476
1742.50,-88.0147,-0.0000,0.5000,75.1365,-1.8775,-0.3176,-0.0002,  -0,-0.0066,-0.0045,-8.8693,-0.0092,1.4476
1743.50,-88.0147,-0.0000,0.5000,75.1329,-1.8775,-0.3176,-0.0002,  -0,-0.0066,-0.0045,-8.8693,-0.0092,1.4476
1744.50,-88.0147,-0.0000,0.5000,75.1293,-1.8775,-0.3177,-0.0002,  -0,-0.0066,-0.0045,-8.8732,-0.0092,1.4476
1745.50,-88.0147,-0.0000,0.5000,75.1258,-1.8775,-0.3177,-0.0002,  -0,-0.0066,-0.0045,-8.8732,-0.0092,1.4476
1746.50,-88.0147,-0.0000,0.5000,75.1222,-1.8775,-0.3177,-0.0002,  -0,-0.0066,-0.0045,-8.8771,-0.0092,1.4476
1747.50,-88.0147,-0.0000,0.5000,75.1187,-1.8775,-0.3177,-0.0002,  -0,-0.0066,-0.0045,-8.8771,-0.0092,1.4476
1748.50,-88.0147,-0.0000,0.5000,75.1151,-1.8775,-0.3177,-0.0002,  -0,-0.0065,-0.0045,-8.8810,-0.0092,1.4476
1749.50,-88.0147,-0.0000,0.5000,75.1116,-1.8775,-0.3177,-0.0002,  -0,-0.0065,-0.0045,-8.8810,-0.0092,1.4476
1750.50,-88.0147,-0.0000,0.5000,75.1082,-1.8775,-0.3178,-0.0002,  -0,-0.0065,-0.0045,-8.8848,-0.0092,1.4476
1751.50,-88.0148,-0.0000,0.5000,75.1047,-1.8775,-0.3178,-0.0002,  -0,-0.0065,-0.0045,-8.8848,-0.0092,1.4476
1752.50,-88.0148,-0.0000,0.5000,75.1013,-1.8775,-0.3178,-0.0002,  -0,-0.0065,-0.0045,-8.8885,-0.0092,1.4476
1753.50,-88.0148,-0.0000,0.5000,75.0978,-1.8775,-0.3178,-0.0002,  -0,-0.0065,-0.0045,-8.8885,-0.0092,1.4476
1754.50,-88.0148,-0.0000,0.5000,75.0944,-1.8775,-0.3178,-0.0002,  -0,-0.0065,-0.0045,-8.8922,-0.0092,1.4476
1755.50,-88.0148,-0.0000,0.5000,75.0910,-1.8775,-0.3178,-0.0002,  -0,-0.0065,-0.0045,-8.8922,-0.0092,1.4476
1756.50,-88.0148,-0.0000,0.5000,75.0877,-1.8775,-0.3178,-0.0002,  -0,-0.0065,-0.0045,-8.8959,-0.0092,1.4476
1757.50,-88.0148,-0.0000,0.5000,75.0843,-1.8775,-0.3178,-0.0002,  -0,-0.0065,-0.0045,-8.8959,-0.0092,1.4476
1758.50,-88.0148,-0.0000,0.5000,75.0810,-1.8775,-0.3179,-0.0002,  -0,-0.0065,-0.0045,-8.8995,-0.0092,1.4476
1759.50,-88.0148,-0.0000,0.5000,75.0777,-1.8775,-0.3179,-0.0002,  -0,-0.0065,-0.0045,-8.8995,-0.0092,1.4476
1760.50,-88.0148,-0.0000,0.5000,75.0744,-1.8775,-0.3179,-0.0002,  -0,-0.0064,-0.0045,-8.9031,-0.0092,1.4476
1761.50,-88.0148,-0.0000,0.5000,75.0711,-1.8775,-0.3179,-0.0002,  -0,-0.0064,-0.0045,-8.9031,-0.0092,1.4476
1762.50,-88.0148,-0.0000,0.5000,75.0678,-1.8775,-0.3179,-0.0002,  -0,-0.0064,-0.0045,-8.9066,-0.0092,1.4476
1763.50,-88.0148,-0.0000,0.5000,75.0646,-1.8775,-0.3179,-0.0002,  -0,-0.0064,-0.0045,-8.9066,-0.0092,1.4476
1764.50,-88.0149,-0.0000,0.5000,75.0614,-1.8775,-0.3179,-0.0002,  -0,-0.0064,-0.0045,-8.9101,-0.0092,1.4476
1765.50,-88.0149,-0.0000,0.5000,75.0582,-1.8775,-0.3179,-0.0002,  -0,-0.0064,-0.0045,-8.9101,-0.0092,1.4476
1766.50,-88.0149,-0.0000,0.5000,75.0550,-1.8775,-0.3180,-0.0002,  -0,-0.0064,-0.0045,-8.9136,-0.0092,1.4476
1767.50,-88.0149,-0.0000,0.5000,75.0518,-1.8775,-0.3180,-0.0002,  -0,-0.0064,-0.0045,-8.9136,-0.0092,1.4476
1768.50,-88.0149,-0.0000,0.5000,75.0486,-1.8775,-0.3180,-0.0002,  -0,-0.0064,-0.0044,-8.9170,-0.0092,1.4476
1769.50,-88.0149,-0.0000,0.5000,75.0455,-1.8775,-0.3180,-0.0002,  -0,-0.0064,-0.0044,-8.9170,-0.0092,1.4476
1770.50,-88.0149,-0.0000,0.5000,75.0424,-1.8775,-0.3180,-0.0002,  -0,-0.0064,-0.0044,-8.9204,-0.0092,1.4476
1771.50,-88.0149,-0.0000,0.5000,75.0393,-1.8775,-0.3180,-0.0002,  -0,-0.0064,-0.0044,-8.9204,-0.0092,1.4476
1772.50,-88.0149,-0.0000,0.5000,75.0362,-1.8775,-0.3181,-0.0002,  -0,-0.0063,-0.0044,-8.9237,-0.0093,1.4476
1773.50,-88.0149,-0.0000,0.5000,75.0331,-1.8775,-0.3181,-0.0002,  -0,-0.0063,-0.0044,-8.9237,-0.0093,1.4476
1774.50,-88.0149,-0.0000,0.5000,75.0301,-1.8775,-0.3181,-0.0002,  -0,-0.0063,-0.0044,-8.9270,-0.0093,1.4476
1775.50,-88.0149,-0.0000,0.5000,75.0270,-1.8775,-0.3181,-0.0002,  -0,-0.0063,-0.0044,-8.9270,-0.0093,1.4476
1776.50,-88.0149,-0.0000,0.5000,75.0240,-1.8774,-0.3181,-0.0002,  -0,-0.0063,-0.0044,-8.9302,-0.0093,1.4476
1777.50,-88.0149,-0.0000,0.5000,75.0210,-1.8774,-0.3181,-0.0002,  -0,-0.0063,-0.0044,-8.9302,-0.0093,1.4476
1778.50,-88.0150,-0.0000,0.5000,75.0180,-1.8774,-0.3181,-0.0002,  -0,-0.0063,-0.0044,-8.9334,-0.0093,1.4476
1779.50,-88.0150,-0.0000,0.5000,75.0151,-1.8774,-0.3181,-0.0002,  -0,-0.0063,-0.0044,-8.9334,-0.0093,1.4476
1780.50,-88.0150,-0.0000,0.5000,75.0121,-1.8774,-0.3182,-0.0002,  -0,-0.0063,-0.0044,-8.9366,-0.0093,1.4476
1781.50,-88.0150,-0.0000,0.5000,75.0092,-1.8774,-0.3182,-0.0002,  -0,-0.0063,-0.0044,-8.9366,-0.0093,1.4476
1782.50,-88.0150,-0.0000,0.5000,75.0063,-1.8774,-0.3182,-0.0002,  -0,-0.0063,-0.0044,-8.9397,-0.0093,1.4476
1783.50,-88.0150,-0.0000,0.5000,75.0034,-1.8774,-0.3182,-0.0002,  -0,-0.0063,-0.0044,-8.9397,-0.0093,1.4476
1784.50,-88.0150,-0.0000,0.5000,75.0005,-1.8774,-0.3182,-0.0002,  -0,-0.0062,-0.0044,-8.9427,-0.0093,1.4476
1785.50,-88.0150,-0.0000,0.5000,74.9976,-1.8774,-0.3182,-0.0002,  -0,-0.0062,-0.0044,-8.9427,-0.0093,1.4476
1786.50,-88.0150,-0.0000,0.5000,74.9947,-1.8774,-0.3182,-0.0002,  -0,-0.0062,-0.0044,-8.9458,-0.0093,1.4476
1787.50,-88.0150,-0.0000,0.5000,74.9919,-1.8774,-0.3182,-0.0002,  -0,-0.0062,-0.0044,-8.9458,-0.0093,1.4476
1788.50,-88.0150,-0.0000,0.5000,74.9891,-1.8774,-0.3183,-0.0002,  -0,-0.0062,-0.0044,-8.9488,-0.0093,1.4476
1789.50,-88.0150,-0.0000,0.5000,74.9863,-1.8774,-0.3183,-0.0002,  -0,-0.0062,-0.0044,-8.9488,-0.0093,1.4476
1790.50,-88.0150,-0.0000,0.5000,74.9835,-1.8774,-0.3183,-0.0002,  -0,-0.0062,-0.0044,-8.9517,-0.0093,1.4476
1791.50,-88.0150,-0.0000,0.5000,74.9807,-1.8774,-0.3183,-0.0002,  -0,-0.0062,-0.0044,-8.9517,-0.0093,1.4476
1792.50,-88.0150,-0.0000,0.5000,74.9780,-1.8774,-0.3183,-0.0002,  -0,-0.0062,-0.0044,-8.9547,-0.0093,1.4476
1793.50,-88.0151,-0.0000,0.5000,74.9752,-1.8774,-0.3183,-0.0002,  -0,-0.0062,-0.0044,-8.9547,-0.0093,1.4476
1794.50,-88.0151,-0.0000,0.5000,74.9725,-1.8774,-0.3183,-0.0002,  -0,-0.0062,-0.0044,-8.9575,-0.0093,1.4476
1795.50,-88.0151,-0.0000,0.5000,74.9698,-1.8774,-0.3183,-0.0002,  -0,-0.0062,-0.0044,-8.9575,-0.0093,1.4476
1796.50,-88.0151,-0.0000,0.5000,74.9671,-1.8774,-0.3184,-0.0002,  -0,-0.0061,-0.0044,-8.9604,-0.0093,1.4476
1797.50,-88.0151,-0.0000,0.5000,74.9644,-1.8774,-0.3184,-0.0002,  -0,-0.0061,-0.0044,-8.9604,-0.0093,1.4476
1798.50,-88.0151,-0.0000,0.5000,74.9618,-1.8774,-0.3184,-0.0002,  -0,-0.0061,-0.0044,-8.9632,-0.0093,1.4476
1799.50,-88.0151,-0.0000,0.5000,74.9591,-1.8774,-0.3184,-0.0002,  -0,-0.0061,-0.0044,-8.9632,-0.0093,1.4476
1800.50,-88.0151,-0.0000,0.5000,74.9565,-1.8774,-0.3184,-0.0002,  -0,-0.0061,-0.0044,-8.9660,-0.0093,1.4476
1801.50,-88.0151,-0.0000,0.5000,74.9539,-1.8774,-0.3184,-0.0002,  -0,-0.0061,-0.0044,-8.9660,-0.0093,1.4476
1802.50,-88.0151,-0.0000,0.5000,74.9513,-1.8774,-0.3184,-0.0002,  -0,-0.0061,-0.0044,-8.9687,-0.0093,1.4476
1803.50,-88.0151,-0.0000,0.5000,74.9487,-1.8774,-0.3184,-0.0002,  -0,-0.0061,-0.0044,-8.9687,-0.0093,1.4476
1804.50,-88.0151,-0.0000,0.5000,74.9461,-1.8774,-0.3184,-0.0002,  -0,-0.0061,-0.0044,-8.9714,-0.0093,1.4476
1805.50,-88.0151,-0.0000,0.5000,74.9436,-1.8774,-0.3184,-0.0002,  -0,-0.0061,-0.0044,-8.9714,-0.0093,1.4476
1806.50,-88.0151,-0.0000,0.5000,74.9411,-1.8774,-0.3185,-0.0002,  -0,-0.0061,-0.0044,-8.9740,-0.0093,1.4476
1807.50,-88.0151,-0.0000,0.5000,74.9385,-1.8774,-0.3185,-0.0002,  -0,-0.0061,-0.0044,-8.9740,-0.0093,1.4476
1808.50,-88.0151,-0.0000,0.5000,74.9360,-1.8774,-0.3185,-0.0002,  -0,-0.0060,-0.0044,-8.9766,-0.0093,1.4476
1809.50,-88.0151,-0.0000,0.5000,74.9335,-1.8774,-0.3185,-0.0002,  -0,-0.0060,-0.0044,-8.9766,-0.0093,1.4476
1810.50,-88.0152,-0.0000,0.5000,74.9311,-1.8774,-0.3185,-0.0002,  -0,-0.0060,-0.0044,-8.9792,-0.0093,1.4476
1811.50,-88.0152,-0.0000,0.5000,74.9286,-1.8774,-0.3185,-0.0002,  -0,-0.0060,-0.0044,-8.9792,-0.0093,1.4476
1812.50,-88.0152,-0.0000,0.5000,74.9262,-1.8774,-0.3185,-0.0002,  -0,-0.0060,-0.0044,-8.9818,-0.0093,1.4476
1813.50,-88.0152,-0.0000,0.5000,74.9237,-1.8774,-0.3185,-0.0002,  -0,-0.0060,-0.0044,-8.9818,-0.0093,1.4476
1814.50,-88.0152,-0.0000,0.5000,74.9213,-1.8774,-0.3186,-0.0002,  -0,-0.0060,-0.0043,-8.9843,-0.0093,1.4476
1815.50,-88.0152,-0.0000,0.5000,74.9189,-1.8774,-0.3186,-0.0002,  -0,-0.0060,-0.0043,-8.9843,-0.0093,1.4476
1816.50,-88.0152,-0.0000,0.5000,74.9165,-1.8774,-0.3186,-0.0002,  -0,-0.0060,-0.0043,-8.9867,-0.0093,1.4476
1817.50,-88.0152,-0.0000,0.5000,74.9141,-1.8774,-0.3186,-0.0002,  -0,-0.0060,-0.0043,-8.9867,-0.0093,1.4476
1818.50,-88.0152,-0.0000,0.5000,74.9118,-1.8774,-0.3186,-0.0002,  -0,-0.0060,-0.0043,-8.9892,-0.0093,1.4476
1819.50,-88.0152,-0.0000,0.5000,74.9094,-1.8774,-0.3186,-0.0002,  -0,-0.0060,-0.0043,-8.9892,-0.0093,1.4476
1820.50,-88.0152,-0.0000,0.5000,74.9071,-1.8774,-0.3186,-0.0002,  -0,-0.0059,-0.0043,-8.9916,-0.0093,1.4476
1821.50,-88.0152,-0.0000,0.5000,74.9048,-1.8774,-0.3186,-0.0002,  -0,-0.0059,-0.0043,-8.9916,-0.0093,1.4476
1822.50,-88.0152,-0.0000,0.5000,74.9025,-1.8774,-0.3187,-0.0002,  -0,-0.0059,-0.0043,-8.9939,-0.0093,1.4476
1823.50,-88.0152,-0.0000,0.5000,74.9002,-1.8774,-0.3187,-0.0002,  -0,-0.0059,-0.0043,-8.9939,-0.0093,1.4476
1824.50,-88.0152,-0.0000,0.5000,74.8980,-1.8774,-0.3187,-0.0002,  -0,-0.0059,-0.0043,-8.9963,-0.0093,1.4476
1825.50,-88.0152,-0.0000,0.5000,74.8957,-1.8774,-0.3187,-0.0002,  -0,-0.0059,-0.0043,-8.9963,-0.0093,1.4476
1826.50,-88.0152,-0.0000,0.5000,74.8935,-1.8774,-0.3187,-0.0002,  -0,-0.0059,-0.0043,-8.9986,-0.0093,1.4476
1827.50,-88.0152,-0.0000,0.5000,74.8912,-1.8774,-0.3187,-0.0002,  -0,-0.0059,-0.0043,-8.9986,-0.0093,1.4476
1828.50,-88.0153,-0.0000,0.5000,74.8890,-1.8774,-0.3187,-0.0002,  -0,-0.0059,-0.0043,-9.0008,-0.0093,1.4476
1829.50,-88.0153,-0.0000,0.5000,74.8868,-1.8774,-0.3187,-0.0002,  -0,-0.0059,-0.0043,-9.0008,-0.0093,1.4476
1830.50,-88.0153,-0.0000,0.5000,74.8846,-1.8774,-0.3187,-0.0002,  -0,-0.0059,-0.0043,-9.0031,-0.0093,1.4476
1831.50,-88.0153,-0.0000,0.5000,74.8825,-1.8774,-0.3187,-0.0002,  -0,-0.0059,-0.0043,-9.0031,-0.0093,1.4476
1832.50,-88.0153,-0.0000,0.5000,74.8803,-1.8774,-0.3188,-0.0002,  -0,-0.0058,-0.0043,-9.0052,-0.0093,1.4476
1833.50,-88.0153,-0.0000,0.5000,74.8782,-1.8774,-0.3188,-0.0002,  -0,-0.0058,-0.0043,-9.0052,-0.0093,1.4476
1834.50,-88.0153,-0.0000,0.5000,74.8760,-1.8774,-0.3188,-0.0002,  -0,-0.0058,-0.0043,-9.0074,-0.0093,1.4476
1835.50,-88.0153,-0.0000,0.5000,74.8739,-1.8774,-0.3188,-0.0002,  -0,-0.0058,-0.0043,-9.0074,-0.0093,1.4476
1836.50,-88.0153,-0.0000,0.5000,74.8718,-1.8774,-0.3188,-0.0002,  -0,-0.0058,-0.0043,-9.0095,-0.0093,1.4476
1837.50,-88.0153,-0.0000,0.5000,74.8697,-1.8774,-0.3188,-0.0002,  -0,-0.0058,-0.0043,-9.0095,-0.0093,1.4476
1838.50,-88.0153,-0.0000,0.5000,74.8676,-1.8773,-0.3188,-0.0002,  -0,-0.0058,-0.0043,-9.0116,-0.0093,1.4476
1839.50,-88.0153,-0.0000,0.5000,74.8656,-1.8773,-0.3188,-0.0002,  -0,-0.0058,-0.0043,-9.0116,-0.0093,1.4476
1840.50,-88.0153,-0.0000,0.5000,74.8635,-1.8773,-0.3188,-0.0002,  -0,-0.0058,-0.0043,-9.0137,-0.0093,1.4476
1841.50,-88.0153,-0.0000,0.5000,74.8615,-1.8773,-0.3188,-0.0002,  -0,-0.0058,-0.0043,-9.0137,-0.0093,1.4476
1842.50,-88.0153,-0.0000,0.5000,74.8595,-1.8773,-0.3189,-0.0002,  -0,-0.0058,-0.0043,-9.0157,-0.0093,1.4476
1843.50,-88.0153,-0.0000,0.5000,74.8575,-1.8773,-0.3189,-0.0002,  -0,-0.0058,-0.0043,-9.0157,-0.0093,1.4476
1844.50,-88.0153,-0.0000,0.5000,74.8555,-1.8773,-0.3189,-0.0002,  -0,-0.0057,-0.0043,-9.0177,-0.0093,1.4476
1845.50,-88.0153,-0.0000,0.5000,74.8535,-1.8773,-0.3189,-0.0002,  -0,-0.0057,-0.0043,-9.0177,-0.0093,1.4476
1846.50,-88.0153,-0.0000,0.5000,74.8515,-1.8773,-0.3189,-0.0002,  -0,-0.0057,-0.0043,-9.0197,-0.0093,1.4476
1847.50,-88.0154,-0.0000,0.5000,74.8496,-1.8773,-0.3189,-0.0002,  -0,-0.0057,-0.0043,-9.0197,-0.0093,1.4476
1848.50,-88.0154,-0.0000,0.5000,74.8476,-1.8773,-0.3189,-0.0002,  -0,-0.0057,-0.0043,-9.0216,-0.0094,1.4476
1849.50,-88.0154,-0.0000,0.5000,74.8457,-1.8773,-0.3189,-0.0002,  -0,-0.0057,-0.0043,-9.0216,-0.0094,1.4476
1850.50,-88.0154,-0.0000,0.5000,74.8438,-1.8773,-0.3189,-0.0002,  -0,-0.0057,-0.0043,-9.0235,-0.0094,1.4476
1851.50,-88.0154,-0.0000,0.5000,74.8419,-1.8773,-0.3189,-0.0002,  -0,-0.0057,-0.0043,-9.0235,-0.0094,1.4476
1852.50,-88.0154,-0.0000,0.5000,74.8400,-1.8773,-0.3190,-0.0002,  -0,-0.0057,-0.0043,-9.0254,-0.0094,1.4476
1853.50,-88.0154,-0.0000,0.5000,74.8381,-1.8773,-0.3190,-0.0002,  -0,-0.0057,-0.0043,-9.0254,-0.0094,1.4476
1854.50,-88.0154,-0.0000,0.5000,74.8363,-1.8773,-0.3190,-0.0002,  -0,-0.0057,-0.0043,-9.0272,-0.0094,1.4476
1855.50,-88.0154,-0.0000,0.5000,74.8344,-1.8773,-0.3190,-0.0002,  -0,-0.0057,-0.0043,-9.0272,-0.0094,1.4476
1856.50,-88.0154,-0.0000,0.5000,74.8326,-1.8773,-0.3190,-0.0002,  -0,-0.0056,-0.0043,-9.0290,-0.0094,1.4476
1857.50,-88.0154,-0.0000,0.5000,74.8308,-1.8773,-0.3190,-0.0002,  -0,-0.0056,-0.0043,-9.0290,-0.0094,1.4476
1858.50,-88.0154,-0.0000,0.5000,74.8289,-1.8773,-0.3190,-0.0002,  -0,-0.0056,-0.0043,-9.0308,-0.0094,1.4476
1859.50,-88.0154,-0.0000,0.5000,74.8271,-1.8773,-0.3190,-0.0002,  -0,-0.0056,-0.0043,-9.0308,-0.0094,1.4476
1860.50,-88.0154,-0.0000,0.5000,74.8254,-1.8773,-0.3190,-0.0002,  -0,-0.0056,-0.0043,-9.0325,-0.0094,1.4476
1861.50,-88.0154,-0.0000,0.5000,74.8236,-1.8773,-0.3190,-0.0002,  -0,-0.0056,-0.0043,-9.0325,-0.0094,1.4476
1862.50,-88.0154,-0.0000,0.5000,74.8218,-1.8773,-0.3191,-0.0002,  -0,-0.0056,-0.0043,-9.0342,-0.0094,1.4476
