Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1199.50,-87.9953,-0.0001,0.5000,83.8059,-1.8688,-0.2799,-0.0002,  -0,-0.0063,-0.0060,-3.6811,-0.0040,1.4508
1200.50,-87.9954,-0.0001,0.5000,83.7664,-1.8688,-0.2799,-0.0002,  -0,-0.0063,-0.0060,-3.6811,-0.0040,1.4508
1201.50,-87.9955,-0.0001,0.5000,83.7271,-1.8688,-0.2802,-0.0002,  -0,-0.0064,-0.0060,-3.7343,-0.0040,1.4508
1202.50,-87.9956,-0.0001,0.5000,83.6879,-1.8688,-0.2802,-0.0002,  -0,-0.0064,-0.0060,-3.7343,-0.0040,1.4508
1203.50,-87.9957,-0.0001,0.5000,83.6488,-1.8687,-0.2806,-0.0002,  -0,-0.0065,-0.0060,-3.7870,-0.0041,1.4508
1204.50,-87.9957,-0.0001,0.5000,83.6099,-1.8687,-0.2806,-0.0002,  -0,-0.0065,-0.0060,-3.7870,-0.0041,1.4508
1205.50,-87.9958,-0.0001,0.5000,83.5711,-1.8687,-0.2810,-0.0002,  -0,-0.0065,-0.0060,-3.8393,-0.0041,1.4508
1206.50,-87.9959,-0.0001,0.5000,83.5325,-1.8687,-0.2810,-0.0002,  -0,-0.0065,-0.0060,-3.8393,-0.0041,1.4508
1207.50,-87.9960,-0.0001,0.5000,83.4940,-1.8686,-0.2813,-0.0002,  -0,-0.0066,-0.0060,-3.8912,-0.0042,1.4508
1208.50,-87.9961,-0.0001,0.5000,83.4557,-1.8686,-0.2813,-0.0002,  -0,-0.0066,-0.0060,-3.8912,-0.0042,1.4508
1209.50,-87.9962,-0.0001,0.5000,83.4175,-1.8685,-0.2817,-0.0002,  -0,-0.0067,-0.0060,-3.9426,-0.0042,1.4508
1210.50,-87.9963,-0.0001,0.5000,83.3795,-1.8685,-0.2817,-0.0002,  -0,-0.0067,-0.0060,-3.9426,-0.0042,1.4508
1211.50,-87.9964,-0.0001,0.5000,83.3415,-1.8685,-0.2820,-0.0002,  -0,-0.0067,-0.0060,-3.9936,-0.0043,1.4508
1212.50,-87.9964,-0.0001,0.5000,83.3038,-1.8685,-0.2820,-0.0002,  -0,-0.0067,-0.0060,-3.9936,-0.0043,1.4508
1213.50,-87.9965,-0.0001,0.5000,83.2661,-1.8684,-0.2824,-0.0002,  -0,-0.0068,-0.0060,-4.0441,-0.0043,1.4508
1214.50,-87.9966,-0.0001,0.5000,83.2286,-1.8684,-0.2824,-0.0002,  -0,-0.0068,-0.0060,-4.0441,-0.0043,1.4508
1215.50,-87.9967,-0.0001,0.5000,83.1913,-1.8684,-0.2827,-0.0002,  -0,-0.0069,-0.0060,-4.0942,-0.0044,1.4508
1216.50,-87.9968,-0.0001,0.5000,83.1541,-1.8684,-0.2827,-0.0002,  -0,-0.0069,-0.0060,-4.0942,-0.0044,1.4508
1217.50,-87.9969,-0.0001,0.5000,83.1170,-1.8683,-0.2830,-0.0002,  -0,-0.0069,-0.0060,-4.1439,-0.0044,1.4508
1218.50,-87.9970,-0.0001,0.5000,83.0801,-1.8683,-0.2830,-0.0002,  -0,-0.0069,-0.0060,-4.1439,-0.0044,1.4508
1219.50,-87.9970,-0.0001,0.5000,83.0433,-1.8682,-0.2834,-0.0002,  -0,-0.0070,-0.0060,-4.1932,-0.0045,1.4508
1220.50,-87.9971,-0.0001,0.5000,83.0066,-1.8682,-0.2834,-0.0002,  -0,-0.0070,-0.0060,-4.1932,-0.0045,1.4508
1221.50,-87.9972,-0.0001,0.5000,82.9701,-1.8682,-0.2837,-0.0002,  -0,-0.0070,-0.0060,-4.2421,-0.0045,1.4508
1222.50,-87.9973,-0.0001,0.5000,82.9337,-1.8682,-0.2837,-0.0002,  -0,-0.0070,-0.0060,-4.2421,-0.0045,1.4508
1223.50,-87.9974,-0.0001,0.5000,82.8974,-1.8681,-0.2840,-0.0002,  -0,-0.0071,-0.0059,-4.2905,-0.0046,1.4508
1224.50,-87.9974,-0.0001,0.5000,82.8613,-1.8681,-0.2840,-0.0002,  -0,-0.0071,-0.0059,-4.2905,-0.0046,1.4508
1225.50,-87.9975,-0.0001,0.5000,82.8253,-1.8681,-0.2844,-0.0002,  -0,-0.0072,-0.0059,-4.3386,-0.0046,1.4508
1226.50,-87.9976,-0.0001,0.5000,82.7894,-1.8681,-0.2844,-0.0002,  -0,-0.0072,-0.0059,-4.3386,-0.0046,1.4508
1227.50,-87.9977,-0.0001,0.5000,82.7537,-1.8680,-0.2847,-0.0002,  -0,-0.0072,-0.0059,-4.3863,-0.0047,1.4508
1228.50,-87.9978,-0.0001,0.5000,82.7181,-1.8680,-0.2847,-0.0002,  -0,-0.0072,-0.0059,-4.3863,-0.0047,1.4508
1229.50,-87.9979,-0.0001,0.5000,82.6827,-1.8680,-0.2850,-0.0002,  -0,-0.0073,-0.0059,-4.4335,-0.0047,1.4508
1230.50,-87.9979,-0.0001,0.5000,82.6473,-1.8680,-0.2850,-0.0002,  -0,-0.0073,-0.0059,-4.4335,-0.0047,1.4508
1231.50,-87.9980,-0.0001,0.5000,82.6121,-1.8679,-0.2853,-0.0002,  -0,-0.0073,-0.0059,-4.4804,-0.0048,1.4508
1232.50,-87.9981,-0.0001,0.5000,82.5771,-1.8679,-0.2853,-0.0002,  -0,-0.0073,-0.0059,-4.4804,-0.0048,1.4508
1233.50,-87.9982,-0.0001,0.5000,82.5421,-1.8679,-0.2856,-0.0002,  -0,-0.0074,-0.0059,-4.5268,-0.0048,1.4508
1234.50,-87.9982,-0.0001,0.5000,82.5073,-1.8679,-0.2856,-0.0002,  -0,-0.0074,-0.0059,-4.5268,-0.0048,1.4508
1235.50,-87.9983,-0.0001,0.5000,82.4726,-1.8678,-0.2859,-0.0002,  -0,-0.0074,-0.0059,-4.5729,-0.0049,1.4508
1236.50,-87.9984,-0.0001,0.5000,82.4381,-1.8678,-0.2859,-0.0002,  -0,-0.0074,-0.0059,-4.5729,-0.0049,1.4508
1237.50,-87.9985,-0.0001,0.5000,82.4037,-1.8677,-0.2862,-0.0002,  -0,-0.0075,-0.0059,-4.6186,-0.0049,1.4508
1238.50,-87.9986,-0.0001,0.5000,82.3694,-1.8677,-0.2862,-0.0002,  -0,-0.0075,-0.0059,-4.6186,-0.0049,1.4508
1239.50,-87.9986,-0.0001,0.5000,82.3352,-1.8677,-0.2866,-0.0002,  -0,-0.0075,-0.0059,-4.6639,-0.0050,1.4508
1240.50,-87.9987,-0.0001,0.5000,82.3012,-1.8677,-0.2866,-0.0002,  -0,-0.0075,-0.0059,-4.6639,-0.0050,1.4508
1241.50,-87.9988,-0.0001,0.5000,82.2672,-1.8676,-0.2869,-0.0002,  -0,-0.0076,-0.0059,-4.7088,-0.0050,1.4508
1242.50,-87.9989,-0.0001,0.5000,82.2335,-1.8676,-0.2869,-0.0002,  -0,-0.0076,-0.0059,-4.7088,-0.0050,1.4508
1243.50,-87.9989,-0.0001,0.5000,82.1998,-1.8676,-0.2872,-0.0002,  -0,-0.0076,-0.0059,-4.7534,-0.0051,1.4508
1244.50,-87.9990,-0.0001,0.5000,82.1662,-1.8676,-0.2872,-0.0002,  -0,-0.0076,-0.0059,-4.7534,-0.0051,1.4508
1245.50,-87.9991,-0.0001,0.5000,82.1328,-1.8675,-0.2874,-0.0002,  -0,-0.0077,-0.0059,-4.7976,-0.0051,1.4508
1246.50,-87.9992,-0.0001,0.5000,82.0995,-1.8675,-0.2874,-0.0002,  -0,-0.0077,-0.0059,-4.7976,-0.0051,1.4508
1247.50,-87.9992,-0.0001,0.5000,82.0664,-1.8675,-0.2877,-0.0002,  -0,-0.0077,-0.0059,-4.8414,-0.0051,1.4508
1248.50,-87.9993,-0.0001,0.5000,82.0333,-1.8675,-0.2877,-0.0002,  -0,-0.0077,-0.0059,-4.8414,-0.0051,1.4508
1249.50,-87.9994,-0.0001,0.5000,82.0004,-1.8674,-0.2880,-0.0002,  -0,-0.0078,-0.0059,-4.8848,-0.0052,1.4508
1250.50,-87.9995,-0.0001,0.5000,81.9676,-1.8674,-0.2880,-0.0002,  -0,-0.0078,-0.0059,-4.8848,-0.0052,1.4508
1251.50,-87.9995,-0.0001,0.5000,81.9349,-1.8674,-0.2883,-0.0002,  -0,-0.0078,-0.0059,-4.9279,-0.0052,1.4508
1252.50,-87.9996,-0.0001,0.5000,81.9024,-1.8674,-0.2883,-0.0002,  -0,-0.0078,-0.0059,-4.9279,-0.0052,1.4508
1253.50,-87.9997,-0.0001,0.5000,81.8699,-1.8673,-0.2886,-0.0002,  -0,-0.0079,-0.0059,-4.9706,-0.0053,1.4508
1254.50,-87.9998,-0.0001,0.5000,81.8376,-1.8673,-0.2886,-0.0002,  -0,-0.0079,-0.0059,-4.9706,-0.0053,1.4508
1255.50,-87.9998,-0.0001,0.5000,81.8054,-1.8673,-0.2889,-0.0002,  -0,-0.0079,-0.0058,-5.0130,-0.0053,1.4508
1256.50,-87.9999,-0.0001,0.5000,81.7734,-1.8673,-0.2889,-0.0002,  -0,-0.0079,-0.0058,-5.0130,-0.0053,1.4508
1257.50,-88.0000,-0.0001,0.5000,81.7414,-1.8672,-0.2892,-0.0002,  -0,-0.0080,-0.0058,-5.0550,-0.0054,1.4508
1258.50,-88.0000,-0.0001,0.5000,81.7096,-1.8672,-0.2892,-0.0002,  -0,-0.0080,-0.0058,-5.0550,-0.0054,1.4508
1259.50,-88.0001,-0.0001,0.5000,81.6778,-1.8672,-0.2894,-0.0002,  -0,-0.0080,-0.0058,-5.0967,-0.0054,1.4508
1260.50,-88.0002,-0.0001,0.5000,81.6462,-1.8672,-0.2894,-0.0002,  -0,-0.0080,-0.0058,-5.0967,-0.0054,1.4508
1261.50,-88.0003,-0.0001,0.5000,81.6148,-1.8671,-0.2897,-0.0002,  -0,-0.0080,-0.0058,-5.1380,-0.0054,1.4508
1262.50,-88.0003,-0.0001,0.5000,81.5834,-1.8671,-0.2897,-0.0002,  -0,-0.0080,-0.0058,-5.1380,-0.0054,1.4508
1263.50,-88.0004,-0.0001,0.5000,81.5521,-1.8671,-0.2900,-0.0002,  -0,-0.0081,-0.0058,-5.1790,-0.0055,1.4508
1264.50,-88.0005,-0.0001,0.5000,81.5210,-1.8671,-0.2900,-0.0002,  -0,-0.0081,-0.0058,-5.1790,-0.0055,1.4508
1265.50,-88.0005,-0.0001,0.5000,81.4900,-1.8670,-0.2903,-0.0002,  -0,-0.0081,-0.0058,-5.2196,-0.0055,1.4508
1266.50,-88.0006,-0.0001,0.5000,81.4591,-1.8670,-0.2903,-0.0002,  -0,-0.0081,-0.0058,-5.2196,-0.0055,1.4508
1267.50,-88.0007,-0.0001,0.5000,81.4283,-1.8670,-0.2905,-0.0002,  -0,-0.0082,-0.0058,-5.2599,-0.0056,1.4508
1268.50,-88.0007,-0.0001,0.5000,81.3976,-1.8670,-0.2905,-0.0002,  -0,-0.0082,-0.0058,-5.2599,-0.0056,1.4508
1269.50,-88.0008,-0.0001,0.5000,81.3671,-1.8670,-0.2908,-0.0002,  -0,-0.0082,-0.0058,-5.2999,-0.0056,1.4508
1270.50,-88.0009,-0.0001,0.5000,81.3366,-1.8670,-0.2908,-0.0002,  -0,-0.0082,-0.0058,-5.2999,-0.0056,1.4508
1271.50,-88.0009,-0.0001,0.5000,81.3063,-1.8669,-0.2911,-0.0002,  -0,-0.0082,-0.0058,-5.3395,-0.0056,1.4508
1272.50,-88.0010,-0.0001,0.5000,81.2761,-1.8669,-0.2911,-0.0002,  -0,-0.0082,-0.0058,-5.3395,-0.0056,1.4508
1273.50,-88.0011,-0.0001,0.5000,81.2460,-1.8669,-0.2913,-0.0002,  -0,-0.0083,-0.0058,-5.3788,-0.0057,1.4508
1274.50,-88.0011,-0.0001,0.5000,81.2160,-1.8669,-0.2913,-0.0002,  -0,-0.0083,-0.0058,-5.3788,-0.0057,1.4508
1275.50,-88.0012,-0.0001,0.5000,81.1861,-1.8668,-0.2916,-0.0002,  -0,-0.0083,-0.0058,-5.4178,-0.0057,1.4508
1276.50,-88.0013,-0.0001,0.5000,81.1563,-1.8668,-0.2916,-0.0002,  -0,-0.0083,-0.0058,-5.4178,-0.0057,1.4508
1277.50,-88.0013,-0.0001,0.5000,81.1266,-1.8668,-0.2918,-0.0002,  -0,-0.0084,-0.0058,-5.4565,-0.0058,1.4508
1278.50,-88.0014,-0.0001,0.5000,81.0971,-1.8668,-0.2918,-0.0002,  -0,-0.0084,-0.0058,-5.4565,-0.0058,1.4508
1279.50,-88.0015,-0.0001,0.5000,81.0676,-1.8667,-0.2921,-0.0002,  -0,-0.0084,-0.0058,-5.4948,-0.0058,1.4508
1280.50,-88.0015,-0.0001,0.5000,81.0383,-1.8667,-0.2921,-0.0002,  -0,-0.0084,-0.0058,-5.4948,-0.0058,1.4508
1281.50,-88.0016,-0.0001,0.5000,81.0091,-1.8667,-0.2923,-0.0002,  -0,-0.0084,-0.0058,-5.5328,-0.0058,1.4508
1282.50,-88.0017,-0.0001,0.5000,80.9800,-1.8667,-0.2923,-0.0002,  -0,-0.0084,-0.0058,-5.5328,-0.0058,1.4508
1283.50,-88.0017,-0.0001,0.5000,80.9510,-1.8666,-0.2926,-0.0002,  -0,-0.0085,-0.0058,-5.5705,-0.0059,1.4508
1284.50,-88.0018,-0.0001,0.5000,80.9221,-1.8666,-0.2926,-0.0002,  -0,-0.0085,-0.0058,-5.5705,-0.0059,1.4508
1285.50,-88.0019,-0.0001,0.5000,80.8933,-1.8666,-0.2928,-0.0002,  -0,-0.0085,-0.0058,-5.6079,-0.0059,1.4508
1286.50,-88.0019,-0.0001,0.5000,80.8646,-1.8666,-0.2928,-0.0002,  -0,-0.0085,-0.0058,-5.6079,-0.0059,1.4508
1287.50,-88.0020,-0.0001,0.5000,80.8360,-1.8665,-0.2931,-0.0002,  -0,-0.0085,-0.0057,-5.6450,-0.0060,1.4508
1288.50,-88.0020,-0.0001,0.5000,80.8075,-1.8665,-0.2931,-0.0002,  -0,-0.0085,-0.0057,-5.6450,-0.0060,1.4508
1289.50,-88.0021,-0.0001,0.5000,80.7792,-1.8665,-0.2933,-0.0002,  -0,-0.0085,-0.0057,-5.6818,-0.0060,1.4508
1290.50,-88.0022,-0.0001,0.5000,80.7509,-1.8665,-0.2933,-0.0002,  -0,-0.0085,-0.0057,-5.6818,-0.0060,1.4508
1291.50,-88.0022,-0.0001,0.5000,80.7228,-1.8665,-0.2935,-0.0002,  -0,-0.0086,-0.0057,-5.7182,-0.0060,1.4508
1292.50,-88.0023,-0.0001,0.5000,80.6947,-1.8665,-0.2935,-0.0002,  -0,-0.0086,-0.0057,-5.7182,-0.0060,1.4508
1293.50,-88.0024,-0.0001,0.5000,80.6668,-1.8664,-0.2938,-0.0002,  -0,-0.0086,-0.0057,-5.7544,-0.0061,1.4508
1294.50,-88.0024,-0.0001,0.5000,80.6389,-1.8664,-0.2938,-0.0002,  -0,-0.0086,-0.0057,-5.7544,-0.0061,1.4508
1295.50,-88.0025,-0.0001,0.5000,80.6112,-1.8664,-0.2940,-0.0002,  -0,-0.0086,-0.0057,-5.7903,-0.0061,1.4508
1296.50,-88.0025,-0.0001,0.5000,80.5836,-1.8664,-0.2940,-0.0002,  -0,-0.0086,-0.0057,-5.7903,-0.0061,1.4508
1297.50,-88.0026,-0.0001,0.5000,80.5560,-1.8663,-0.2943,-0.0002,  -0,-0.0087,-0.0057,-5.8258,-0.0061,1.4508
1298.50,-88.0027,-0.0001,0.5000,80.5286,-1.8663,-0.2943,-0.0002,  -0,-0.0087,-0.0057,-5.8258,-0.0061,1.4508
1299.50,-88.0027,-0.0001,0.5000,80.5013,-1.8663,-0.2945,-0.0002,  -0,-0.0087,-0.0057,-5.8611,-0.0062,1.4508
1300.50,-88.0028,-0.0001,0.5000,80.4741,-1.8663,-0.2945,-0.0002,  -0,-0.0087,-0.0057,-5.8611,-0.0062,1.4508
1301.50,-88.0028,-0.0001,0.5000,80.4469,-1.8663,-0.2947,-0.0002,  -0,-0.0087,-0.0057,-5.8961,-0.0062,1.4508
1302.50,-88.0029,-0.0001,0.5000,80.4199,-1.8663,-0.2947,-0.0002,  -0,-0.0087,-0.0057,-5.8961,-0.0062,1.4508
1303.50,-88.0030,-0.0001,0.5000,80.3930,-1.8662,-0.2949,-0.0002,  -0,-0.0087,-0.0057,-5.9308,-0.0062,1.4508
1304.50,-88.0030,-0.0001,0.5000,80.3662,-1.8662,-0.2949,-0.0002,  -0,-0.0087,-0.0057,-5.9308,-0.0062,1.4508
1305.50,-88.0031,-0.0001,0.5000,80.3395,-1.8662,-0.2952,-0.0002,  -0,-0.0088,-0.0057,-5.9652,-0.0063,1.4508
1306.50,-88.0031,-0.0001,0.5000,80.3129,-1.8662,-0.2952,-0.0002,  -0,-0.0088,-0.0057,-5.9652,-0.0063,1.4508
1307.50,-88.0032,-0.0001,0.5000,80.2863,-1.8661,-0.2954,-0.0002,  -0,-0.0088,-0.0057,-5.9993,-0.0063,1.4508
1308.50,-88.0032,-0.0001,0.5000,80.2599,-1.8661,-0.2954,-0.0002,  -0,-0.0088,-0.0057,-5.9993,-0.0063,1.4508
1309.50,-88.0033,-0.0001,0.5000,80.2336,-1.8661,-0.2956,-0.0002,  -0,-0.0088,-0.0057,-6.0331,-0.0063,1.4508
1310.50,-88.0034,-0.0001,0.5000,80.2074,-1.8661,-0.2956,-0.0002,  -0,-0.0088,-0.0057,-6.0331,-0.0063,1.4508
1311.50,-88.0034,-0.0001,0.5000,80.1812,-1.8661,-0.2958,-0.0002,  -0,-0.0088,-0.0057,-6.0667,-0.0064,1.4508
1312.50,-88.0035,-0.0001,0.5000,80.1552,-1.8661,-0.2958,-0.0002,  -0,-0.0088,-0.0057,-6.0667,-0.0064,1.4508
1313.50,-88.0035,-0.0001,0.5000,80.1293,-1.8660,-0.2960,-0.0002,  -0,-0.0089,-0.0057,-6.1000,-0.0064,1.4508
1314.50,-88.0036,-0.0001,0.5000,80.1035,-1.8660,-0.2960,-0.0002,  -0,-0.0089,-0.0057,-6.1000,-0.0064,1.4508
1315.50,-88.0036,-0.0001,0.5000,80.0777,-1.8660,-0.2962,-0.0002,  -0,-0.0089,-0.0057,-6.1330,-0.0064,1.4508
1316.50,-88.0037,-0.0001,0.5000,80.0521,-1.8660,-0.2962,-0.0002,  -0,-0.0089,-0.0057,-6.1330,-0.0064,1.4508
1317.50,-88.0038,-0.0001,0.5000,80.0265,-1.8659,-0.2965,-0.0002,  -0,-0.0089,-0.0057,-6.1657,-0.0065,1.4508
1318.50,-88.0038,-0.0001,0.5000,80.0011,-1.8659,-0.2965,-0.0002,  -0,-0.0089,-0.0057,-6.1657,-0.0065,1.4508
1319.50,-88.0039,-0.0001,0.5000,79.9757,-1.8659,-0.2967,-0.0002,  -0,-0.0089,-0.0057,-6.1982,-0.0065,1.4508
1320.50,-88.0039,-0.0001,0.5000,79.9505,-1.8659,-0.2967,-0.0002,  -0,-0.0089,-0.0057,-6.1982,-0.0065,1.4508
1321.50,-88.0040,-0.0001,0.5000,79.9253,-1.8659,-0.2969,-0.0002,  -0,-0.0089,-0.0056,-6.2304,-0.0065,1.4508
1322.50,-88.0040,-0.0001,0.5000,79.9003,-1.8659,-0.2969,-0.0002,  -0,-0.0089,-0.0056,-6.2304,-0.0065,1.4508
1323.50,-88.0041,-0.0001,0.5000,79.8753,-1.8658,-0.2971,-0.0002,  -0,-0.0090,-0.0056,-6.2623,-0.0066,1.4508
1324.50,-88.0041,-0.0001,0.5000,79.8504,-1.8658,-0.2971,-0.0002,  -0,-0.0090,-0.0056,-6.2623,-0.0066,1.4508
1325.50,-88.0042,-0.0001,0.5000,79.8256,-1.8658,-0.2973,-0.0002,  -0,-0.0090,-0.0056,-6.2939,-0.0066,1.4508
1326.50,-88.0043,-0.0001,0.5000,79.8009,-1.8658,-0.2973,-0.0002,  -0,-0.0090,-0.0056,-6.2939,-0.0066,1.4508
1327.50,-88.0043,-0.0001,0.5000,79.7763,-1.8657,-0.2975,-0.0002,  -0,-0.0090,-0.0056,-6.3253,-0.0066,1.4508
1328.50,-88.0044,-0.0001,0.5000,79.7518,-1.8657,-0.2975,-0.0002,  -0,-0.0090,-0.0056,-6.3253,-0.0066,1.4508
1329.50,-88.0044,-0.0001,0.5000,79.7274,-1.8657,-0.2977,-0.0002,  -0,-0.0090,-0.0056,-6.3565,-0.0067,1.4508
1330.50,-88.0045,-0.0001,0.5000,79.7031,-1.8657,-0.2977,-0.0002,  -0,-0.0090,-0.0056,-6.3565,-0.0067,1.4508
1331.50,-88.0045,-0.0001,0.5000,79.6788,-1.8657,-0.2979,-0.0002,  -0,-0.0090,-0.0056,-6.3874,-0.0067,1.4508
1332.50,-88.0046,-0.0001,0.5000,79.6547,-1.8657,-0.2979,-0.0002,  -0,-0.0090,-0.0056,-6.3874,-0.0067,1.4508
1333.50,-88.0046,-0.0001,0.5000,79.6306,-1.8656,-0.2981,-0.0002,  -0,-0.0091,-0.0056,-6.4180,-0.0067,1.4508
1334.50,-88.0047,-0.0001,0.5000,79.6067,-1.8656,-0.2981,-0.0002,  -0,-0.0091,-0.0056,-6.4180,-0.0067,1.4508
1335.50,-88.0047,-0.0001,0.5000,79.5828,-1.8656,-0.2983,-0.0002,  -0,-0.0091,-0.0056,-6.4484,-0.0068,1.4508
1336.50,-88.0048,-0.0001,0.5000,79.5590,-1.8656,-0.2983,-0.0002,  -0,-0.0091,-0.0056,-6.4484,-0.0068,1.4508
1337.50,-88.0048,-0.0001,0.5000,79.5353,-1.8656,-0.2985,-0.0002,  -0,-0.0091,-0.0056,-6.4785,-0.0068,1.4508
1338.50,-88.0049,-0.0001,0.5000,79.5117,-1.8656,-0.2985,-0.0002,  -0,-0.0091,-0.0056,-6.4785,-0.0068,1.4508
1339.50,-88.0049,-0.0001,0.5000,79.4882,-1.8655,-0.2987,-0.0002,  -0,-0.0091,-0.0056,-6.5084,-0.0068,1.4508
1340.50,-88.0050,-0.0001,0.5000,79.4648,-1.8655,-0.2987,-0.0002,  -0,-0.0091,-0.0056,-6.5084,-0.0068,1.4508
1341.50,-88.0050,-0.0001,0.5000,79.4414,-1.8655,-0.2989,-0.0002,  -0,-0.0091,-0.0056,-6.5380,-0.0069,1.4508
1342.50,-88.0051,-0.0001,0.5000,79.4182,-1.8655,-0.2989,-0.0002,  -0,-0.0091,-0.0056,-6.5380,-0.0069,1.4508
1343.50,-88.0051,-0.0001,0.5000,79.3950,-1.8655,-0.2990,-0.0002,  -0,-0.0091,-0.0056,-6.5674,-0.0069,1.4508
1344.50,-88.0052,-0.0001,0.5000,79.3719,-1.8655,-0.2990,-0.0002,  -0,-0.0091,-0.0056,-6.5674,-0.0069,1.4508
1345.50,-88.0052,-0.0000,0.5000,79.3489,-1.8654,-0.2992,-0.0002,  -0,-0.0092,-0.0056,-6.5965,-0.0069,1.4508
1346.50,-88.0053,-0.0000,0.5000,79.3260,-1.8654,-0.2992,-0.0002,  -0,-0.0092,-0.0056,-6.5965,-0.0069,1.4508
1347.50,-88.0053,-0.0000,0.5000,79.3032,-1.8654,-0.2994,-0.0002,  -0,-0.0092,-0.0056,-6.6254,-0.0069,1.4508
1348.50,-88.0054,-0.0000,0.5000,79.2805,-1.8654,-0.2994,-0.0002,  -0,-0.0092,-0.0056,-6.6254,-0.0069,1.4508
1349.50,-88.0054,-0.0000,0.5000,79.2578,-1.8654,-0.2996,-0.0002,  -0,-0.0092,-0.0056,-6.6541,-0.0070,1.4508
1350.50,-88.0055,-0.0000,0.5000,79.2353,-1.8654,-0.2996,-0.0002,  -0,-0.0092,-0.0056,-6.6541,-0.0070,1.4508
1351.50,-88.0055,-0.0000,0.5000,79.2128,-1.8653,-0.2998,-0.0002,  -0,-0.0092,-0.0056,-6.6825,-0.0070,1.4508
1352.50,-88.0056,-0.0000,0.5000,79.1904,-1.8653,-0.2998,-0.0002,  -0,-0.0092,-0.0056,-6.6825,-0.0070,1.4508
1353.50,-88.0056,-0.0000,0.5000,79.1681,-1.8653,-0.3000,-0.0002,  -0,-0.0092,-0.0056,-6.7107,-0.0070,1.4508
1354.50,-88.0057,-0.0000,0.5000,79.1459,-1.8653,-0.3000,-0.0002,  -0,-0.0092,-0.0056,-6.7107,-0.0070,1.4508
1355.50,-88.0057,-0.0000,0.5000,79.1237,-1.8653,-0.3001,-0.0002,  -0,-0.0092,-0.0056,-6.7387,-0.0071,1.4508
1356.50,-88.0058,-0.0000,0.5000,79.1017,-1.8653,-0.3001,-0.0002,  -0,-0.0092,-0.0056,-6.7387,-0.0071,1.4508
1357.50,-88.0058,-0.0000,0.5000,79.0797,-1.8652,-0.3003,-0.0002,  -0,-0.0092,-0.0055,-6.7664,-0.0071,1.4508
1358.50,-88.0059,-0.0000,0.5000,79.0578,-1.8652,-0.3003,-0.0002,  -0,-0.0092,-0.0055,-6.7664,-0.0071,1.4508
1359.50,-88.0059,-0.0000,0.5000,79.0360,-1.8652,-0.3005,-0.0002,  -0,-0.0092,-0.0055,-6.7939,-0.0071,1.4508
1360.50,-88.0060,-0.0000,0.5000,79.0143,-1.8652,-0.3005,-0.0002,  -0,-0.0092,-0.0055,-6.7939,-0.0071,1.4508
1361.50,-88.0060,-0.0000,0.5000,78.9926,-1.8652,-0.3007,-0.0002,  -0,-0.0093,-0.0055,-6.8212,-0.0071,1.4508
1362.50,-88.0061,-0.0000,0.5000,78.9711,-1.8652,-0.3007,-0.0002,  -0,-0.0093,-0.0055,-6.8212,-0.0071,1.4508
1363.50,-88.0061,-0.0000,0.5000,78.9496,-1.8651,-0.3008,-0.0002,  -0,-0.0093,-0.0055,-6.8482,-0.0072,1.4508
1364.50,-88.0062,-0.0000,0.5000,78.9282,-1.8651,-0.3008,-0.0002,  -0,-0.0093,-0.0055,-6.8482,-0.0072,1.4508
1365.50,-88.0062,-0.0000,0.5000,78.9069,-1.8651,-0.3010,-0.0002,  -0,-0.0093,-0.0055,-6.8751,-0.0072,1.4508
1366.50,-88.0062,-0.0000,0.5000,78.8857,-1.8651,-0.3010,-0.0002,  -0,-0.0093,-0.0055,-6.8751,-0.0072,1.4508
1367.50,-88.0063,-0.0000,0.5000,78.8645,-1.8651,-0.3012,-0.0002,  -0,-0.0093,-0.0055,-6.9017,-0.0072,1.4508
1368.50,-88.0063,-0.0000,0.5000,78.8434,-1.8651,-0.3012,-0.0002,  -0,-0.0093,-0.0055,-6.9017,-0.0072,1.4508
1369.50,-88.0064,-0.0000,0.5000,78.8224,-1.8650,-0.3013,-0.0002,  -0,-0.0093,-0.0055,-6.9280,-0.0072,1.4508
1370.50,-88.0064,-0.0000,0.5000,78.8015,-1.8650,-0.3013,-0.0002,  -0,-0.0093,-0.0055,-6.9280,-0.0072,1.4508
1371.50,-88.0065,-0.0000,0.5000,78.7807,-1.8650,-0.3015,-0.0002,  -0,-0.0093,-0.0055,-6.9542,-0.0073,1.4508
1372.50,-88.0065,-0.0000,0.5000,78.7599,-1.8650,-0.3015,-0.0002,  -0,-0.0093,-0.0055,-6.9542,-0.0073,1.4508
1373.50,-88.0066,-0.0000,0.5000,78.7392,-1.8650,-0.3017,-0.0002,  -0,-0.0093,-0.0055,-6.9801,-0.0073,1.4508
1374.50,-88.0066,-0.0000,0.5000,78.7186,-1.8650,-0.3017,-0.0002,  -0,-0.0093,-0.0055,-6.9801,-0.0073,1.4508
