Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1701.50,-88.0148,-0.0000,0.5000,74.5572,-1.9728,-0.3151,-0.0002,  -0,-0.0087,-0.0047,-9.6217,-0.0100,1.4378
1702.50,-88.0148,-0.0000,0.5000,74.5513,-1.9727,-0.3152,-0.0002,  -0,-0.0087,-0.0047,-9.6284,-0.0100,1.4378
1703.50,-88.0148,-0.0000,0.5000,74.5454,-1.9727,-0.3152,-0.0002,  -0,-0.0087,-0.0047,-9.6284,-0.0100,1.4378
1704.50,-88.0148,-0.0000,0.5000,74.5395,-1.9727,-0.3152,-0.0002,  -0,-0.0087,-0.0047,-9.6350,-0.0100,1.4378
1705.50,-88.0148,-0.0000,0.5000,74.5337,-1.9727,-0.3152,-0.0002,  -0,-0.0087,-0.0047,-9.6350,-0.0100,1.4378
1706.50,-88.0149,-0.0000,0.5000,74.5279,-1.9727,-0.3152,-0.0002,  -0,-0.0087,-0.0047,-9.6415,-0.0100,1.4378
1707.50,-88.0149,-0.0000,0.5000,74.5221,-1.9727,-0.3152,-0.0002,  -0,-0.0087,-0.0047,-9.6415,-0.0100,1.4378
1708.50,-88.0149,-0.0000,0.5000,74.5163,-1.9727,-0.3153,-0.0002,  -0,-0.0086,-0.0047,-9.6480,-0.0100,1.4378
1709.50,-88.0149,-0.0000,0.5000,74.5106,-1.9727,-0.3153,-0.0002,  -0,-0.0086,-0.0047,-9.6480,-0.0100,1.4378
1710.50,-88.0149,-0.0000,0.5000,74.5049,-1.9727,-0.3153,-0.0002,  -0,-0.0086,-0.0047,-9.6544,-0.0100,1.4378
1711.50,-88.0149,-0.0000,0.5000,74.4992,-1.9727,-0.3153,-0.0002,  -0,-0.0086,-0.0047,-9.6544,-0.0100,1.4378
1712.50,-88.0149,-0.0000,0.5000,74.4936,-1.9727,-0.3154,-0.0002,  -0,-0.0086,-0.0047,-9.6607,-0.0100,1.4378
1713.50,-88.0149,-0.0000,0.5000,74.4879,-1.9727,-0.3154,-0.0002,  -0,-0.0086,-0.0047,-9.6607,-0.0100,1.4378
1714.50,-88.0149,-0.0000,0.5000,74.4823,-1.9727,-0.3154,-0.0002,  -0,-0.0086,-0.0047,-9.6670,-0.0100,1.4378
1715.50,-88.0150,-0.0000,0.5000,74.4768,-1.9727,-0.3154,-0.0002,  -0,-0.0086,-0.0047,-9.6670,-0.0100,1.4378
1716.50,-88.0150,-0.0000,0.5000,74.4712,-1.9727,-0.3155,-0.0002,  -0,-0.0086,-0.0047,-9.6732,-0.0100,1.4378
1717.50,-88.0150,-0.0000,0.5000,74.4657,-1.9727,-0.3155,-0.0002,  -0,-0.0086,-0.0047,-9.6732,-0.0100,1.4378
1718.50,-88.0150,-0.0000,0.5000,74.4602,-1.9727,-0.3155,-0.0002,  -0,-0.0086,-0.0047,-9.6794,-0.0100,1.4378
1719.50,-88.0150,-0.0000,0.5000,74.4547,-1.9727,-0.3155,-0.0002,  -0,-0.0086,-0.0047,-9.6794,-0.0100,1.4378
1720.50,-88.0150,-0.0000,0.5000,74.4493,-1.9727,-0.3156,-0.0002,  -0,-0.0085,-0.0047,-9.6855,-0.0100,1.4378
1721.50,-88.0150,-0.0000,0.5000,74.4439,-1.9727,-0.3156,-0.0002,  -0,-0.0085,-0.0047,-9.6855,-0.0100,1.4378
1722.50,-88.0150,-0.0000,0.5000,74.4385,-1.9727,-0.3156,-0.0002,  -0,-0.0085,-0.0046,-9.6915,-0.0100,1.4378
1723.50,-88.0151,-0.0000,0.5000,74.4331,-1.9727,-0.3156,-0.0002,  -0,-0.0085,-0.0046,-9.6915,-0.0100,1.4378
1724.50,-88.0151,-0.0000,0.5000,74.4278,-1.9727,-0.3156,-0.0002,  -0,-0.0085,-0.0046,-9.6975,-0.0100,1.4378
1725.50,-88.0151,-0.0000,0.5000,74.4225,-1.9727,-0.3156,-0.0002,  -0,-0.0085,-0.0046,-9.6975,-0.0100,1.4378
1726.50,-88.0151,-0.0000,0.5000,74.4172,-1.9727,-0.3157,-0.0002,  -0,-0.0085,-0.0046,-9.7034,-0.0100,1.4378
1727.50,-88.0151,-0.0000,0.5000,74.4119,-1.9727,-0.3157,-0.0002,  -0,-0.0085,-0.0046,-9.7034,-0.0100,1.4378
1728.50,-88.0151,-0.0000,0.5000,74.4067,-1.9726,-0.3157,-0.0002,  -0,-0.0085,-0.0046,-9.7092,-0.0100,1.4378
1729.50,-88.0151,-0.0000,0.5000,74.4015,-1.9726,-0.3157,-0.0002,  -0,-0.0085,-0.0046,-9.7092,-0.0100,1.4378
1730.50,-88.0151,-0.0000,0.5000,74.3963,-1.9726,-0.3158,-0.0002,  -0,-0.0085,-0.0046,-9.7150,-0.0100,1.4378
1731.50,-88.0151,-0.0000,0.5000,74.3911,-1.9726,-0.3158,-0.0002,  -0,-0.0085,-0.0046,-9.7150,-0.0100,1.4378
1732.50,-88.0152,-0.0000,0.5000,74.3860,-1.9726,-0.3158,-0.0002,  -0,-0.0084,-0.0046,-9.7207,-0.0101,1.4378
1733.50,-88.0152,-0.0000,0.5000,74.3809,-1.9726,-0.3158,-0.0002,  -0,-0.0084,-0.0046,-9.7207,-0.0101,1.4378
1734.50,-88.0152,-0.0000,0.5000,74.3758,-1.9726,-0.3158,-0.0002,  -0,-0.0084,-0.0046,-9.7264,-0.0101,1.4378
1735.50,-88.0152,-0.0000,0.5000,74.3707,-1.9726,-0.3158,-0.0002,  -0,-0.0084,-0.0046,-9.7264,-0.0101,1.4378
1736.50,-88.0152,-0.0000,0.5000,74.3657,-1.9726,-0.3159,-0.0002,  -0,-0.0084,-0.0046,-9.7320,-0.0101,1.4378
1737.50,-88.0152,-0.0000,0.5000,74.3606,-1.9726,-0.3159,-0.0002,  -0,-0.0084,-0.0046,-9.7320,-0.0101,1.4378
1738.50,-88.0152,-0.0000,0.5000,74.3556,-1.9726,-0.3159,-0.0002,  -0,-0.0084,-0.0046,-9.7375,-0.0101,1.4378
1739.50,-88.0152,-0.0000,0.5000,74.3507,-1.9726,-0.3159,-0.0002,  -0,-0.0084,-0.0046,-9.7375,-0.0101,1.4378
1740.50,-88.0152,-0.0000,0.5000,74.3457,-1.9726,-0.3160,-0.0002,  -0,-0.0084,-0.0046,-9.7430,-0.0101,1.4378
1741.50,-88.0153,-0.0000,0.5000,74.3408,-1.9726,-0.3160,-0.0002,  -0,-0.0084,-0.0046,-9.7430,-0.0101,1.4378
1742.50,-88.0153,-0.0000,0.5000,74.3359,-1.9726,-0.3160,-0.0002,  -0,-0.0084,-0.0046,-9.7484,-0.0101,1.4378
1743.50,-88.0153,-0.0000,0.5000,74.3310,-1.9726,-0.3160,-0.0002,  -0,-0.0084,-0.0046,-9.7484,-0.0101,1.4378
1744.50,-88.0153,-0.0000,0.5000,74.3262,-1.9726,-0.3160,-0.0002,  -0,-0.0084,-0.0046,-9.7538,-0.0101,1.4378
1745.50,-88.0153,-0.0000,0.5000,74.3214,-1.9726,-0.3160,-0.0002,  -0,-0.0084,-0.0046,-9.7538,-0.0101,1.4378
1746.50,-88.0153,-0.0000,0.5000,74.3166,-1.9726,-0.3161,-0.0002,  -0,-0.0083,-0.0046,-9.7591,-0.0101,1.4378
1747.50,-88.0153,-0.0000,0.5000,74.3118,-1.9726,-0.3161,-0.0002,  -0,-0.0083,-0.0046,-9.7591,-0.0101,1.4378
1748.50,-88.0153,-0.0000,0.5000,74.3070,-1.9726,-0.3161,-0.0002,  -0,-0.0083,-0.0046,-9.7644,-0.0101,1.4378
1749.50,-88.0153,-0.0000,0.5000,74.3023,-1.9726,-0.3161,-0.0002,  -0,-0.0083,-0.0046,-9.7644,-0.0101,1.4378
1750.50,-88.0153,-0.0000,0.5000,74.2976,-1.9726,-0.3161,-0.0002,  -0,-0.0083,-0.0046,-9.7696,-0.0101,1.4378
1751.50,-88.0154,-0.0000,0.5000,74.2929,-1.9726,-0.3161,-0.0002,  -0,-0.0083,-0.0046,-9.7696,-0.0101,1.4378
1752.50,-88.0154,-0.0000,0.5000,74.2882,-1.9726,-0.3162,-0.0002,  -0,-0.0083,-0.0046,-9.7747,-0.0101,1.4378
1753.50,-88.0154,-0.0000,0.5000,74.2836,-1.9726,-0.3162,-0.0002,  -0,-0.0083,-0.0046,-9.7747,-0.0101,1.4378
1754.50,-88.0154,-0.0000,0.5000,74.2790,-1.9726,-0.3162,-0.0002,  -0,-0.0083,-0.0046,-9.7798,-0.0101,1.4378
1755.50,-88.0154,-0.0000,0.5000,74.2744,-1.9726,-0.3162,-0.0002,  -0,-0.0083,-0.0046,-9.7798,-0.0101,1.4378
1756.50,-88.0154,-0.0000,0.5000,74.2698,-1.9726,-0.3163,-0.0002,  -0,-0.0083,-0.0046,-9.7848,-0.0101,1.4378
1757.50,-88.0154,-0.0000,0.5000,74.2652,-1.9726,-0.3163,-0.0002,  -0,-0.0083,-0.0046,-9.7848,-0.0101,1.4378
1758.50,-88.0154,-0.0000,0.5000,74.2607,-1.9725,-0.3163,-0.0002,  -0,-0.0082,-0.0046,-9.7898,-0.0101,1.4378
1759.50,-88.0154,-0.0000,0.5000,74.2562,-1.9725,-0.3163,-0.0002,  -0,-0.0082,-0.0046,-9.7898,-0.0101,1.4378
1760.50,-88.0154,-0.0000,0.5000,74.2517,-1.9725,-0.3163,-0.0002,  -0,-0.0082,-0.0046,-9.7947,-0.0101,1.4378
1761.50,-88.0155,-0.0000,0.5000,74.2473,-1.9725,-0.3163,-0.0002,  -0,-0.0082,-0.0046,-9.7947,-0.0101,1.4378
1762.50,-88.0155,-0.0000,0.5000,74.2428,-1.9725,-0.3164,-0.0002,  -0,-0.0082,-0.0046,-9.7996,-0.0101,1.4378
1763.50,-88.0155,-0.0000,0.5000,74.2384,-1.9725,-0.3164,-0.0002,  -0,-0.0082,-0.0046,-9.7996,-0.0101,1.4378
1764.50,-88.0155,-0.0000,0.5000,74.2340,-1.9725,-0.3164,-0.0002,  -0,-0.0082,-0.0046,-9.8044,-0.0101,1.4378
1765.50,-88.0155,-0.0000,0.5000,74.2297,-1.9725,-0.3164,-0.0002,  -0,-0.0082,-0.0046,-9.8044,-0.0101,1.4378
1766.50,-88.0155,-0.0000,0.5000,74.2253,-1.9725,-0.3164,-0.0002,  -0,-0.0082,-0.0045,-9.8092,-0.0101,1.4378
1767.50,-88.0155,-0.0000,0.5000,74.2210,-1.9725,-0.3164,-0.0002,  -0,-0.0082,-0.0045,-9.8092,-0.0101,1.4378
1768.50,-88.0155,-0.0000,0.5000,74.2167,-1.9725,-0.3165,-0.0002,  -0,-0.0082,-0.0045,-9.8139,-0.0101,1.4378
1769.50,-88.0155,-0.0000,0.5000,74.2124,-1.9725,-0.3165,-0.0002,  -0,-0.0082,-0.0045,-9.8139,-0.0101,1.4378
1770.50,-88.0155,-0.0000,0.5000,74.2081,-1.9725,-0.3165,-0.0002,  -0,-0.0081,-0.0045,-9.8186,-0.0101,1.4378
1771.50,-88.0156,-0.0000,0.5000,74.2039,-1.9725,-0.3165,-0.0002,  -0,-0.0081,-0.0045,-9.8186,-0.0101,1.4378
1772.50,-88.0156,-0.0000,0.5000,74.1997,-1.9725,-0.3165,-0.0002,  -0,-0.0081,-0.0045,-9.8232,-0.0102,1.4378
1773.50,-88.0156,-0.0000,0.5000,74.1955,-1.9725,-0.3165,-0.0002,  -0,-0.0081,-0.0045,-9.8232,-0.0102,1.4378
1774.50,-88.0156,-0.0000,0.5000,74.1913,-1.9725,-0.3166,-0.0002,  -0,-0.0081,-0.0045,-9.8277,-0.0102,1.4378
1775.50,-88.0156,-0.0000,0.5000,74.1871,-1.9725,-0.3166,-0.0002,  -0,-0.0081,-0.0045,-9.8277,-0.0102,1.4378
1776.50,-88.0156,-0.0000,0.5000,74.1830,-1.9725,-0.3166,-0.0002,  -0,-0.0081,-0.0045,-9.8322,-0.0102,1.4378
1777.50,-88.0156,-0.0000,0.5000,74.1789,-1.9725,-0.3166,-0.0002,  -0,-0.0081,-0.0045,-9.8322,-0.0102,1.4378
1778.50,-88.0156,-0.0000,0.5000,74.1748,-1.9725,-0.3166,-0.0002,  -0,-0.0081,-0.0045,-9.8367,-0.0102,1.4378
1779.50,-88.0156,-0.0000,0.5000,74.1707,-1.9725,-0.3166,-0.0002,  -0,-0.0081,-0.0045,-9.8367,-0.0102,1.4378
1780.50,-88.0156,-0.0000,0.5000,74.1667,-1.9725,-0.3167,-0.0002,  -0,-0.0081,-0.0045,-9.8411,-0.0102,1.4378
1781.50,-88.0156,-0.0000,0.5000,74.1626,-1.9725,-0.3167,-0.0002,  -0,-0.0081,-0.0045,-9.8411,-0.0102,1.4378
1782.50,-88.0157,-0.0000,0.5000,74.1586,-1.9725,-0.3167,-0.0002,  -0,-0.0080,-0.0045,-9.8454,-0.0102,1.4378
1783.50,-88.0157,-0.0000,0.5000,74.1546,-1.9725,-0.3167,-0.0002,  -0,-0.0080,-0.0045,-9.8454,-0.0102,1.4378
1784.50,-88.0157,-0.0000,0.5000,74.1507,-1.9725,-0.3167,-0.0002,  -0,-0.0080,-0.0045,-9.8497,-0.0102,1.4378
1785.50,-88.0157,-0.0000,0.5000,74.1467,-1.9725,-0.3167,-0.0002,  -0,-0.0080,-0.0045,-9.8497,-0.0102,1.4378
1786.50,-88.0157,-0.0000,0.5000,74.1428,-1.9725,-0.3168,-0.0002,  -0,-0.0080,-0.0045,-9.8540,-0.0102,1.4378
1787.50,-88.0157,-0.0000,0.5000,74.1389,-1.9725,-0.3168,-0.0002,  -0,-0.0080,-0.0045,-9.8540,-0.0102,1.4378
1788.50,-88.0157,-0.0000,0.5000,74.1350,-1.9725,-0.3168,-0.0002,  -0,-0.0080,-0.0045,-9.8582,-0.0102,1.4378
1789.50,-88.0157,-0.0000,0.5000,74.1311,-1.9725,-0.3168,-0.0002,  -0,-0.0080,-0.0045,-9.8582,-0.0102,1.4378
1790.50,-88.0157,-0.0000,0.5000,74.1273,-1.9725,-0.3168,-0.0002,  -0,-0.0080,-0.0045,-9.8623,-0.0102,1.4378
1791.50,-88.0157,-0.0000,0.5000,74.1235,-1.9725,-0.3168,-0.0002,  -0,-0.0080,-0.0045,-9.8623,-0.0102,1.4378
1792.50,-88.0157,-0.0000,0.5000,74.1197,-1.9724,-0.3169,-0.0002,  -0,-0.0080,-0.0045,-9.8665,-0.0102,1.4378
1793.50,-88.0157,-0.0000,0.5000,74.1159,-1.9724,-0.3169,-0.0002,  -0,-0.0080,-0.0045,-9.8665,-0.0102,1.4378
1794.50,-88.0158,-0.0000,0.5000,74.1121,-1.9724,-0.3169,-0.0002,  -0,-0.0079,-0.0045,-9.8705,-0.0102,1.4378
1795.50,-88.0158,-0.0000,0.5000,74.1084,-1.9724,-0.3169,-0.0002,  -0,-0.0079,-0.0045,-9.8705,-0.0102,1.4378
1796.50,-88.0158,-0.0000,0.5000,74.1046,-1.9724,-0.3169,-0.0002,  -0,-0.0079,-0.0045,-9.8745,-0.0102,1.4378
1797.50,-88.0158,-0.0000,0.5000,74.1009,-1.9724,-0.3169,-0.0002,  -0,-0.0079,-0.0045,-9.8745,-0.0102,1.4378
1798.50,-88.0158,-0.0000,0.5000,74.0972,-1.9724,-0.3170,-0.0002,  -0,-0.0079,-0.0045,-9.8785,-0.0102,1.4378
1799.50,-88.0158,-0.0000,0.5000,74.0936,-1.9724,-0.3170,-0.0002,  -0,-0.0079,-0.0045,-9.8785,-0.0102,1.4378
1800.50,-88.0158,-0.0000,0.5000,74.0899,-1.9724,-0.3170,-0.0002,  -0,-0.0079,-0.0045,-9.8824,-0.0102,1.4378
1801.50,-88.0158,-0.0000,0.5000,74.0863,-1.9724,-0.3170,-0.0002,  -0,-0.0079,-0.0045,-9.8824,-0.0102,1.4378
1802.50,-88.0158,-0.0000,0.5000,74.0827,-1.9724,-0.3170,-0.0002,  -0,-0.0079,-0.0045,-9.8863,-0.0102,1.4378
1803.50,-88.0158,-0.0000,0.5000,74.0791,-1.9724,-0.3170,-0.0002,  -0,-0.0079,-0.0045,-9.8863,-0.0102,1.4378
1804.50,-88.0158,-0.0000,0.5000,74.0755,-1.9724,-0.3171,-0.0002,  -0,-0.0079,-0.0045,-9.8901,-0.0102,1.4378
1805.50,-88.0158,-0.0000,0.5000,74.0720,-1.9724,-0.3171,-0.0002,  -0,-0.0079,-0.0045,-9.8901,-0.0102,1.4378
1806.50,-88.0159,-0.0000,0.5000,74.0684,-1.9724,-0.3171,-0.0002,  -0,-0.0079,-0.0045,-9.8939,-0.0102,1.4378
1807.50,-88.0159,-0.0000,0.5000,74.0649,-1.9724,-0.3171,-0.0002,  -0,-0.0079,-0.0045,-9.8939,-0.0102,1.4378
1808.50,-88.0159,-0.0000,0.5000,74.0614,-1.9724,-0.3171,-0.0002,  -0,-0.0078,-0.0045,-9.8976,-0.0102,1.4378
1809.50,-88.0159,-0.0000,0.5000,74.0580,-1.9724,-0.3171,-0.0002,  -0,-0.0078,-0.0045,-9.8976,-0.0102,1.4378
1810.50,-88.0159,-0.0000,0.5000,74.0545,-1.9724,-0.3172,-0.0002,  -0,-0.0078,-0.0045,-9.9013,-0.0102,1.4378
1811.50,-88.0159,-0.0000,0.5000,74.0511,-1.9724,-0.3172,-0.0002,  -0,-0.0078,-0.0045,-9.9013,-0.0102,1.4378
1812.50,-88.0159,-0.0000,0.5000,74.0477,-1.9724,-0.3172,-0.0002,  -0,-0.0078,-0.0044,-9.9049,-0.0102,1.4378
1813.50,-88.0159,-0.0000,0.5000,74.0443,-1.9724,-0.3172,-0.0002,  -0,-0.0078,-0.0044,-9.9049,-0.0102,1.4378
1814.50,-88.0159,-0.0000,0.5000,74.0409,-1.9724,-0.3172,-0.0002,  -0,-0.0078,-0.0044,-9.9085,-0.0102,1.4378
1815.50,-88.0159,-0.0000,0.5000,74.0375,-1.9724,-0.3172,-0.0002,  -0,-0.0078,-0.0044,-9.9085,-0.0102,1.4378
1816.50,-88.0159,-0.0000,0.5000,74.0342,-1.9724,-0.3172,-0.0002,  -0,-0.0078,-0.0044,-9.9121,-0.0102,1.4378
1817.50,-88.0159,-0.0000,0.5000,74.0308,-1.9724,-0.3172,-0.0002,  -0,-0.0078,-0.0044,-9.9121,-0.0102,1.4378
1818.50,-88.0159,-0.0000,0.5000,74.0275,-1.9724,-0.3173,-0.0002,  -0,-0.0078,-0.0044,-9.9156,-0.0102,1.4378
1819.50,-88.0160,-0.0000,0.5000,74.0242,-1.9724,-0.3173,-0.0002,  -0,-0.0078,-0.0044,-9.9156,-0.0102,1.4378
1820.50,-88.0160,-0.0000,0.5000,74.0210,-1.9724,-0.3173,-0.0002,  -0,-0.0077,-0.0044,-9.9191,-0.0102,1.4378
1821.50,-88.0160,-0.0000,0.5000,74.0177,-1.9724,-0.3173,-0.0002,  -0,-0.0077,-0.0044,-9.9191,-0.0102,1.4378
1822.50,-88.0160,-0.0000,0.5000,74.0145,-1.9724,-0.3173,-0.0002,  -0,-0.0077,-0.0044,-9.9225,-0.0103,1.4378
1823.50,-88.0160,-0.0000,0.5000,74.0113,-1.9724,-0.3173,-0.0002,  -0,-0.0077,-0.0044,-9.9225,-0.0103,1.4378
1824.50,-88.0160,-0.0000,0.5000,74.0081,-1.9724,-0.3174,-0.0002,  -0,-0.0077,-0.0044,-9.9259,-0.0103,1.4378
1825.50,-88.0160,-0.0000,0.5000,74.0049,-1.9724,-0.3174,-0.0002,  -0,-0.0077,-0.0044,-9.9259,-0.0103,1.4378
1826.50,-88.0160,-0.0000,0.5000,74.0017,-1.9724,-0.3174,-0.0002,  -0,-0.0077,-0.0044,-9.9292,-0.0103,1.4378
1827.50,-88.0160,-0.0000,0.5000,73.9986,-1.9724,-0.3174,-0.0002,  -0,-0.0077,-0.0044,-9.9292,-0.0103,1.4378
1828.50,-88.0160,-0.0000,0.5000,73.9954,-1.9724,-0.3174,-0.0002,  -0,-0.0077,-0.0044,-9.9325,-0.0103,1.4378
1829.50,-88.0160,-0.0000,0.5000,73.9923,-1.9724,-0.3174,-0.0002,  -0,-0.0077,-0.0044,-9.9325,-0.0103,1.4378
1830.50,-88.0160,-0.0000,0.5000,73.9892,-1.9724,-0.3174,-0.0002,  -0,-0.0077,-0.0044,-9.9358,-0.0103,1.4378
1831.50,-88.0160,-0.0000,0.5000,73.9862,-1.9724,-0.3174,-0.0002,  -0,-0.0077,-0.0044,-9.9358,-0.0103,1.4378
1832.50,-88.0160,-0.0000,0.5000,73.9831,-1.9724,-0.3175,-0.0002,  -0,-0.0076,-0.0044,-9.9390,-0.0103,1.4378
1833.50,-88.0160,-0.0000,0.5000,73.9801,-1.9724,-0.3175,-0.0002,  -0,-0.0076,-0.0044,-9.9390,-0.0103,1.4378
1834.50,-88.0161,-0.0000,0.5000,73.9770,-1.9724,-0.3175,-0.0002,  -0,-0.0076,-0.0044,-9.9421,-0.0103,1.4378
1835.50,-88.0161,-0.0000,0.5000,73.9740,-1.9724,-0.3175,-0.0002,  -0,-0.0076,-0.0044,-9.9421,-0.0103,1.4378
1836.50,-88.0161,-0.0000,0.5000,73.9710,-1.9723,-0.3175,-0.0002,  -0,-0.0076,-0.0044,-9.9453,-0.0103,1.4378
1837.50,-88.0161,-0.0000,0.5000,73.9681,-1.9723,-0.3175,-0.0002,  -0,-0.0076,-0.0044,-9.9453,-0.0103,1.4378
1838.50,-88.0161,-0.0000,0.5000,73.9651,-1.9723,-0.3176,-0.0002,  -0,-0.0076,-0.0044,-9.9484,-0.0103,1.4378
1839.50,-88.0161,-0.0000,0.5000,73.9622,-1.9723,-0.3176,-0.0002,  -0,-0.0076,-0.0044,-9.9484,-0.0103,1.4378
1840.50,-88.0161,-0.0000,0.5000,73.9593,-1.9723,-0.3176,-0.0002,  -0,-0.0076,-0.0044,-9.9514,-0.0103,1.4378
1841.50,-88.0161,-0.0000,0.5000,73.9564,-1.9723,-0.3176,-0.0002,  -0,-0.0076,-0.0044,-9.9514,-0.0103,1.4378
1842.50,-88.0161,-0.0000,0.5000,73.9535,-1.9723,-0.3176,-0.0002,  -0,-0.0076,-0.0044,-9.9544,-0.0103,1.4378
1843.50,-88.0161,-0.0000,0.5000,73.9506,-1.9723,-0.3176,-0.0002,  -0,-0.0076,-0.0044,-9.9544,-0.0103,1.4378
1844.50,-88.0161,-0.0000,0.5000,73.9477,-1.9723,-0.3176,-0.0002,  -0,-0.0075,-0.0044,-9.9574,-0.0103,1.4378
1845.50,-88.0161,-0.0000,0.5000,73.9449,-1.9723,-0.3176,-0.0002,  -0,-0.0075,-0.0044,-9.9574,-0.0103,1.4378
1846.50,-88.0161,-0.0000,0.5000,73.9421,-1.9723,-0.3177,-0.0002,  -0,-0.0075,-0.0044,-9.9603,-0.0103,1.4378
1847.50,-88.0161,-0.0000,0.5000,73.9393,-1.9723,-0.3177,-0.0002,  -0,-0.0075,-0.0044,-9.9603,-0.0103,1.4378
1848.50,-88.0161,-0.0000,0.5000,73.9365,-1.9723,-0.3177,-0.0002,  -0,-0.0075,-0.0044,-9.9632,-0.0103,1.4378
1849.50,-88.0162,-0.0000,0.5000,73.9337,-1.9723,-0.3177,-0.0002,  -0,-0.0075,-0.0044,-9.9632,-0.0103,1.4378
1850.50,-88.0162,-0.0000,0.5000,73.9310,-1.9723,-0.3177,-0.0002,  -0,-0.0075,-0.0044,-9.9660,-0.0103,1.4378
1851.50,-88.0162,-0.0000,0.5000,73.9282,-1.9723,-0.3177,-0.0002,  -0,-0.0075,-0.0044,-9.9660,-0.0103,1.4378
1852.50,-88.0162,-0.0000,0.5000,73.9255,-1.9723,-0.3177,-0.0002,  -0,-0.0075,-0.0044,-9.9688,-0.0103,1.4378
1853.50,-88.0162,-0.0000,0.5000,73.9228,-1.9723,-0.3177,-0.0002,  -0,-0.0075,-0.0044,-9.9688,-0.0103,1.4378
1854.50,-88.0162,-0.0000,0.5000,73.9201,-1.9723,-0.3178,-0.0002,  -0,-0.0075,-0.0044,-9.9716,-0.0103,1.4378
1855.50,-88.0162,-0.0000,0.5000,73.9174,-1.9723,-0.3178,-0.0002,  -0,-0.0075,-0.0044,-9.9716,-0.0103,1.4378
1856.50,-88.0162,-0.0000,0.5000,73.9148,-1.9723,-0.3178,-0.0002,  -0,-0.0074,-0.0044,-9.9743,-0.0103,1.4378
1857.50,-88.0162,-0.0000,0.5000,73.9121,-1.9723,-0.3178,-0.0002,  -0,-0.0074,-0.0044,-9.9743,-0.0103,1.4378
1858.50,-88.0162,-0.0000,0.5000,73.9095,-1.9723,-0.3178,-0.0002,  -0,-0.0074,-0.0043,-9.9770,-0.0103,1.4378
1859.50,-88.0162,-0.0000,0.5000,73.9069,-1.9723,-0.3178,-0.0002,  -0,-0.0074,-0.0043,-9.9770,-0.0103,1.4378
1860.50,-88.0162,-0.0000,0.5000,73.9043,-1.9723,-0.3178,-0.0002,  -0,-0.0074,-0.0043,-9.9797,-0.0103,1.4378
1861.50,-88.0162,-0.0000,0.5000,73.9017,-1.9723,-0.3178,-0.0002,  -0,-0.0074,-0.0043,-9.9797,-0.0103,1.4378
1862.50,-88.0162,-0.0000,0.5000,73.8992,-1.9723,-0.3179,-0.0002,  -0,-0.0074,-0.0043,-9.9823,-0.0103,1.4378
1863.50,-88.0162,-0.0000,0.5000,73.8966,-1.9723,-0.3179,-0.0002,  -0,-0.0074,-0.0043,-9.9823,-0.0103,1.4378
1864.50,-88.0162,-0.0000,0.5000,73.8941,-1.9723,-0.3179,-0.0002,  -0,-0.0074,-0.0043,-9.9849,-0.0103,1.4378
1865.50,-88.0163,-0.0000,0.5000,73.8916,-1.9723,-0.3179,-0.0002,  -0,-0.0074,-0.0043,-9.9849,-0.0103,1.4378
1866.50,-88.0163,-0.0000,0.5000,73.8891,-1.9723,-0.3179,-0.0002,  -0,-0.0074,-0.0043,-9.9874,-0.0103,1.4378
1867.50,-88.0163,-0.0000,0.5000,73.8866,-1.9723,-0.3179,-0.0002,  -0,-0.0074,-0.0043,-9.9874,-0.0103,1.4378
1868.50,-88.0163,-0.0000,0.5000,73.8841,-1.9723,-0.3179,-0.0002,  -0,-0.0074,-0.0043,-9.9899,-0.0103,1.4378
1869.50,-88.0163,-0.0000,0.5000,73.8817,-1.9723,-0.3179,-0.0002,  -0,-0.0074,-0.0043,-9.9899,-0.0103,1.4378
1870.50,-88.0163,-0.0000,0.5000,73.8792,-1.9723,-0.3180,-0.0002,  -0,-0.0073,-0.0043,-9.9924,-0.0103,1.4378
1871.50,-88.0163,-0.0000,0.5000,73.8768,-1.9723,-0.3180,-0.0002,  -0,-0.0073,-0.0043,-9.9924,-0.0103,1.4378
1872.50,-88.0163,-0.0000,0.5000,73.8744,-1.9723,-0.3180,-0.0002,  -0,-0.0073,-0.0043,-9.9948,-0.0103,1.4378
1873.50,-88.0163,-0.0000,0.5000,73.8720,-1.9723,-0.3180,-0.0002,  -0,-0.0073,-0.0043,-9.9948,-0.0103,1.4378
1874.50,-88.0163,-0.0000,0.5000,73.8696,-1.9723,-0.3180,-0.0002,  -0,-0.0073,-0.0043,-9.9972,-0.0103,1.4378
1875.50,-88.0163,-0.0000,0.5000,73.8673,-1.9723,-0.3180,-0.0002,  -0,-0.0073,-0.0043,-9.9972,-0.0103,1.4378
1876.50,-88.0163,-0.0000,0.5000,73.8649,-1.9723,-0.3180,-0.0002,  -0,-0.0073,-0.0043,-9.9996,-0.0103,1.4378
