18765.98,-87.9402,-0.0002,0.0050,89.6120,-1.9694,-0.0873,-0.0002,0.0004,0.0002,-0.0036,7.9630
18767.98,-87.9405,-0.0002,0.0050,89.4922,-1.9693,-0.0874,-0.0002,0.0004,0.0002,-0.0036,7.8734
18769.98,-87.9409,-0.0002,0.0050,89.3732,-1.9692,-0.0874,-0.0002,0.0004,0.0002,-0.0036,7.7846
18771.98,-87.9412,-0.0002,0.0050,89.2551,-1.9690,-0.0875,-0.0002,0.0004,0.0002,-0.0035,7.6965
18773.98,-87.9415,-0.0002,0.0050,89.1378,-1.9689,-0.0876,-0.0002,0.0004,0.0002,-0.0035,7.6092
18775.98,-87.9418,-0.0002,0.0050,89.0214,-1.9688,-0.0876,-0.0002,0.0004,0.0002,-0.0035,7.5226
18777.98,-87.9422,-0.0002,0.0050,88.9058,-1.9687,-0.0877,-0.0002,0.0004,0.0002,-0.0035,7.4367
18779.98,-87.9425,-0.0002,0.0050,88.7910,-1.9686,-0.0877,-0.0002,0.0004,0.0002,-0.0035,7.3516
18781.98,-87.9428,-0.0002,0.0050,88.6771,-1.9684,-0.0878,-0.0002,0.0004,0.0002,-0.0035,7.2672
18783.98,-87.9431,-0.0002,0.0050,88.5639,-1.9683,-0.0878,-0.0002,0.0004,0.0002,-0.0035,7.1835
18785.98,-87.9434,-0.0002,0.0050,88.4516,-1.9682,-0.0879,-0.0002,0.0004,0.0002,-0.0035,7.1005
18787.98,-87.9437,-0.0002,0.0050,88.3400,-1.9681,-0.0879,-0.0002,0.0004,0.0002,-0.0035,7.0182
18789.98,-87.9440,-0.0002,0.0050,88.2293,-1.9680,-0.0880,-0.0002,0.0004,0.0002,-0.0035,6.9366
18791.98,-87.9443,-0.0002,0.0050,88.1193,-1.9679,-0.0880,-0.0002,0.0003,0.0002,-0.0035,6.8557
18793.98,-87.9446,-0.0001,0.0050,88.0101,-1.9678,-0.0881,-0.0002,0.0003,0.0002,-0.0035,6.7755
18795.98,-87.9449,-0.0001,0.0050,87.9017,-1.9677,-0.0881,-0.0002,0.0003,0.0002,-0.0035,6.6959
18797.98,-87.9452,-0.0001,0.0050,87.7941,-1.9676,-0.0882,-0.0002,0.0003,0.0002,-0.0035,6.6171
18799.98,-87.9455,-0.0001,0.0050,87.6872,-1.9674,-0.0882,-0.0002,0.0003,0.0002,-0.0035,6.5388
18801.98,-87.9458,-0.0001,0.0050,87.5811,-1.9673,-0.0882,-0.0002,0.0003,0.0002,-0.0035,6.4613
18803.98,-87.9461,-0.0001,0.0050,87.4757,-1.9672,-0.0883,-0.0002,0.0003,0.0002,-0.0035,6.3843
18805.98,-87.9464,-0.0001,0.0050,87.3711,-1.9671,-0.0883,-0.0002,0.0003,0.0002,-0.0035,6.3081
18807.98,-87.9467,-0.0001,0.0050,87.2672,-1.9670,-0.0884,-0.0002,0.0003,0.0002,-0.0035,6.2324
18809.98,-87.9470,-0.0001,0.0050,87.1641,-1.9669,-0.0884,-0.0002,0.0003,0.0002,-0.0035,6.1574
18811.98,-87.9472,-0.0001,0.0050,87.0617,-1.9668,-0.0885,-0.0002,0.0003,0.0002,-0.0035,6.0830
18813.98,-87.9475,-0.0001,0.0050,86.9600,-1.9667,-0.0885,-0.0002,0.0003,0.0002,-0.0035,6.0093
18815.98,-87.9478,-0.0001,0.0050,86.8590,-1.9666,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.9361
18817.98,-87.9481,-0.0001,0.0050,86.7588,-1.9665,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.8636
18819.98,-87.9483,-0.0001,0.0050,86.6592,-1.9664,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.7916
18821.98,-87.9486,-0.0001,0.0050,86.5604,-1.9663,-0.0887,-0.0002,0.0003,0.0002,-0.0035,5.7203
18823.98,-87.9489,-0.0001,0.0050,86.4622,-1.9662,-0.0887,-0.0002,0.0003,0.0002,-0.0034,5.6496
18825.98,-87.9491,-0.0001,0.0050,86.3648,-1.9661,-0.0888,-0.0002,0.0003,0.0002,-0.0034,5.5794
18827.98,-87.9494,-0.0001,0.0050,86.2680,-1.9660,-0.0888,-0.0002,0.0003,0.0002,-0.0034,5.5098
18829.98,-87.9496,-0.0001,0.0050,86.1719,-1.9659,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.4408
18831.98,-87.9499,-0.0001,0.0050,86.0765,-1.9658,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.3724
18833.98,-87.9502,-0.0001,0.0050,85.9818,-1.9657,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.3045
18835.98,-87.9504,-0.0001,0.0050,85.8878,-1.9657,-0.0890,-0.0002,0.0003,0.0001,-0.0034,5.2372
18837.98,-87.9507,-0.0001,0.0050,85.7944,-1.9656,-0.0890,-0.0002,0.0003,0.0001,-0.0034,5.1704
18839.98,-87.9509,-0.0001,0.0050,85.7016,-1.9655,-0.0891,-0.0002,0.0003,0.0001,-0.0034,5.1042
18841.98,-87.9512,-0.0001,0.0050,85.6095,-1.9654,-0.0891,-0.0002,0.0003,0.0001,-0.0034,5.0386
18843.98,-87.9514,-0.0001,0.0050,85.5181,-1.9653,-0.0891,-0.0002,0.0003,0.0001,-0.0034,4.9734
18845.98,-87.9516,-0.0001,0.0050,85.4273,-1.9652,-0.0892,-0.0002,0.0003,0.0001,-0.0034,4.9088
18847.98,-87.9519,-0.0001,0.0050,85.3372,-1.9651,-0.0892,-0.0002,0.0002,0.0001,-0.0034,4.8448
18849.98,-87.9521,-0.0001,0.0050,85.2476,-1.9650,-0.0892,-0.0002,0.0002,0.0001,-0.0034,4.7812
18851.98,-87.9524,-0.0001,0.0050,85.1588,-1.9649,-0.0893,-0.0002,0.0002,0.0001,-0.0034,4.7182
18853.98,-87.9526,-0.0001,0.0050,85.0705,-1.9648,-0.0893,-0.0002,0.0002,0.0001,-0.0034,4.6557
18855.98,-87.9528,-0.0001,0.0050,84.9828,-1.9648,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.5937
18857.98,-87.9531,-0.0001,0.0050,84.8958,-1.9647,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.5323
18859.98,-87.9533,-0.0001,0.0050,84.8094,-1.9646,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.4713
18861.98,-87.9535,-0.0001,0.0050,84.7236,-1.9645,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.4108
18863.98,-87.9537,-0.0001,0.0050,84.6384,-1.9644,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.3508
18865.98,-87.9540,-0.0001,0.0050,84.5538,-1.9643,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.2913
18867.98,-87.9542,-0.0001,0.0050,84.4698,-1.9643,-0.0896,-0.0002,0.0002,0.0001,-0.0034,4.2323
18869.98,-87.9544,-0.0001,0.0050,84.3864,-1.9642,-0.0896,-0.0002,0.0002,0.0001,-0.0034,4.1738
18871.98,-87.9546,-0.0001,0.0050,84.3035,-1.9641,-0.0896,-0.0002,0.0002,0.0001,-0.0034,4.1157
18873.98,-87.9548,-0.0001,0.0050,84.2213,-1.9640,-0.0897,-0.0002,0.0002,0.0001,-0.0034,4.0581
18875.98,-87.9551,-0.0001,0.0050,84.1396,-1.9639,-0.0897,-0.0002,0.0002,0.0001,-0.0034,4.0010
18877.98,-87.9553,-0.0001,0.0050,84.0585,-1.9639,-0.0897,-0.0002,0.0002,0.0001,-0.0034,3.9443
18879.98,-87.9555,-0.0001,0.0050,83.9780,-1.9638,-0.0898,-0.0002,0.0002,0.0001,-0.0033,3.8881
18881.98,-87.9557,-0.0001,0.0050,83.8980,-1.9637,-0.0898,-0.0002,0.0002,0.0001,-0.0033,3.8324
18883.98,-87.9559,-0.0001,0.0050,83.8186,-1.9636,-0.0898,-0.0002,0.0002,0.0001,-0.0033,3.7771
18885.98,-87.9561,-0.0001,0.0050,83.7398,-1.9636,-0.0899,-0.0002,0.0002,0.0001,-0.0033,3.7223
18887.98,-87.9563,-0.0001,0.0050,83.6615,-1.9635,-0.0899,-0.0002,0.0002,0.0001,-0.0033,3.6679
18889.98,-87.9565,-0.0001,0.0050,83.5837,-1.9634,-0.0899,-0.0002,0.0002,0.0001,-0.0033,3.6139
18891.98,-87.9567,-0.0001,0.0050,83.5065,-1.9633,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.5604
18893.98,-87.9569,-0.0001,0.0050,83.4298,-1.9633,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.5073
18895.98,-87.9571,-0.0001,0.0050,83.3537,-1.9632,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.4546
18897.98,-87.9573,-0.0001,0.0050,83.2781,-1.9631,-0.0900,-0.0002,0.0002,0.0001,-0.0033,3.4023
18899.98,-87.9575,-0.0001,0.0050,83.2031,-1.9630,-0.0901,-0.0002,0.0002,0.0001,-0.0033,3.3505
18901.98,-87.9577,-0.0001,0.0050,83.1285,-1.9630,-0.0901,-0.0002,0.0002,0.0001,-0.0033,3.2991
18903.98,-87.9579,-0.0001,0.0050,83.0545,-1.9629,-0.0901,-0.0002,0.0002,0.0001,-0.0033,3.2481
18905.98,-87.9581,-0.0001,0.0050,82.9810,-1.9628,-0.0902,-0.0002,0.0002,0.0001,-0.0033,3.1975
18907.98,-87.9583,-0.0001,0.0050,82.9080,-1.9628,-0.0902,-0.0002,0.0002,0.0001,-0.0033,3.1473
18909.98,-87.9585,-0.0001,0.0050,82.8356,-1.9627,-0.0902,-0.0002,0.0002,0.0001,-0.0033,3.0976
18911.98,-87.9586,-0.0001,0.0050,82.7636,-1.9626,-0.0903,-0.0002,0.0002,0.0001,-0.0033,3.0482
18913.98,-87.9588,-0.0001,0.0050,82.6922,-1.9626,-0.0903,-0.0002,0.0002,0.0001,-0.0033,2.9992
18915.98,-87.9590,-0.0001,0.0050,82.6212,-1.9625,-0.0903,-0.0002,0.0002,0.0001,-0.0033,2.9506
18917.98,-87.9592,-0.0001,0.0050,82.5507,-1.9624,-0.0903,-0.0002,0.0001,0.0001,-0.0033,2.9024
18919.98,-87.9594,-0.0001,0.0050,82.4808,-1.9624,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.8546
18921.98,-87.9596,-0.0001,0.0050,82.4113,-1.9623,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.8071
18923.98,-87.9597,-0.0001,0.0050,82.3423,-1.9622,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.7601
18925.98,-87.9599,-0.0001,0.0050,82.2738,-1.9622,-0.0904,-0.0002,0.0001,0.0001,-0.0033,2.7134
18927.98,-87.9601,-0.0001,0.0050,82.2058,-1.9621,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.6671
18929.98,-87.9603,-0.0001,0.0050,82.1382,-1.9620,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.6211
18931.98,-87.9604,-0.0001,0.0050,82.0711,-1.9620,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.5755
18933.98,-87.9606,-0.0001,0.0050,82.0045,-1.9619,-0.0905,-0.0002,0.0001,0.0001,-0.0033,2.5303
18935.98,-87.9608,-0.0001,0.0050,81.9384,-1.9619,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.4855
18937.98,-87.9609,-0.0001,0.0050,81.8727,-1.9618,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.4409
18939.98,-87.9611,-0.0001,0.0050,81.8075,-1.9617,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.3968
18941.98,-87.9613,-0.0001,0.0050,81.7427,-1.9617,-0.0906,-0.0002,0.0001,0.0001,-0.0032,2.3530
18943.98,-87.9614,-0.0001,0.0050,81.6784,-1.9616,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.3095
18945.98,-87.9616,-0.0001,0.0050,81.6145,-1.9616,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.2664
18947.98,-87.9618,-0.0001,0.0050,81.5511,-1.9615,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.2237
18949.98,-87.9619,-0.0001,0.0050,81.4881,-1.9614,-0.0907,-0.0002,0.0001,0.0001,-0.0032,2.1812
18951.98,-87.9621,-0.0001,0.0050,81.4256,-1.9614,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.1392
18953.98,-87.9622,-0.0001,0.0050,81.3635,-1.9613,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.0974
18955.98,-87.9624,-0.0001,0.0050,81.3019,-1.9613,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.0560
18957.98,-87.9625,-0.0001,0.0050,81.2406,-1.9612,-0.0908,-0.0002,0.0001,0.0001,-0.0032,2.0149
18959.98,-87.9627,-0.0001,0.0050,81.1798,-1.9612,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.9741
18961.98,-87.9628,-0.0001,0.0050,81.1194,-1.9611,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.9336
18963.98,-87.9630,-0.0001,0.0050,81.0595,-1.9610,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.8935
18965.98,-87.9631,-0.0001,0.0050,81.0000,-1.9610,-0.0909,-0.0002,0.0001,0.0001,-0.0032,1.8537
18967.98,-87.9633,-0.0001,0.0050,80.9408,-1.9609,-0.0909,-0.0002,0.0001,0.0000,-0.0032,1.8142
18969.98,-87.9634,-0.0001,0.0050,80.8821,-1.9609,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.7750
18971.98,-87.9636,-0.0001,0.0050,80.8238,-1.9608,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.7361
18973.98,-87.9637,-0.0001,0.0050,80.7660,-1.9608,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.6975
18975.98,-87.9639,-0.0001,0.0050,80.7085,-1.9607,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.6592
18977.98,-87.9640,-0.0001,0.0050,80.6514,-1.9607,-0.0910,-0.0002,0.0001,0.0000,-0.0032,1.6212
18979.98,-87.9642,-0.0001,0.0050,80.5947,-1.9606,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.5836
18981.98,-87.9643,-0.0001,0.0050,80.5384,-1.9606,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.5462
18983.98,-87.9645,-0.0001,0.0050,80.4825,-1.9605,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.5091
18985.98,-87.9646,-0.0001,0.0050,80.4270,-1.9605,-0.0911,-0.0002,0.0001,0.0000,-0.0032,1.4723
18987.98,-87.9647,-0.0001,0.0050,80.3719,-1.9604,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.4358
18989.98,-87.9649,-0.0001,0.0050,80.3172,-1.9604,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.3996
18991.98,-87.9650,-0.0001,0.0050,80.2629,-1.9603,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.3636
18993.98,-87.9651,-0.0001,0.0050,80.2089,-1.9603,-0.0912,-0.0002,0.0001,0.0000,-0.0032,1.3280
18995.98,-87.9653,-0.0001,0.0050,80.1553,-1.9602,-0.0912,-0.0002,0.0001,0.0000,-0.0031,1.2926
18997.98,-87.9654,-0.0001,0.0050,80.1021,-1.9602,-0.0912,-0.0002,0.0001,0.0000,-0.0031,1.2575
18999.98,-87.9655,-0.0001,0.0050,80.0493,-1.9601,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.2226
19001.98,-87.9657,-0.0001,0.0050,79.9968,-1.9601,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.1881
19003.98,-87.9658,-0.0001,0.0050,79.9447,-1.9600,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.1538
19005.98,-87.9659,-0.0001,0.0050,79.8930,-1.9600,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.1198
19007.98,-87.9661,-0.0001,0.0050,79.8416,-1.9599,-0.0913,-0.0002,0.0001,0.0000,-0.0031,1.0860
19009.98,-87.9662,-0.0001,0.0050,79.7906,-1.9599,-0.0914,-0.0002,0.0001,0.0000,-0.0031,1.0525
19011.98,-87.9663,-0.0001,0.0050,79.7399,-1.9598,-0.0914,-0.0002,0.0001,0.0000,-0.0031,1.0193
19013.98,-87.9664,-0.0001,0.0050,79.6896,-1.9598,-0.0914,-0.0002,0.0001,0.0000,-0.0031,0.9863
19015.98,-87.9666,-0.0001,0.0050,79.6397,-1.9597,-0.0914,-0.0002,0.0000,0.0000,-0.0031,0.9536
19017.98,-87.9667,-0.0001,0.0050,79.5901,-1.9597,-0.0914,-0.0002,0.0000,0.0000,-0.0031,0.9212
19019.98,-87.9668,-0.0001,0.0050,79.5409,-1.9597,-0.0914,-0.0002,0.0000,0.0000,-0.0031,0.8890
19021.98,-87.9669,-0.0001,0.0050,79.4919,-1.9596,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.8570
19023.98,-87.9670,-0.0001,0.0050,79.4434,-1.9596,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.8253
19025.98,-87.9672,-0.0001,0.0050,79.3952,-1.9595,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7938
19027.98,-87.9673,-0.0001,0.0050,79.3473,-1.9595,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7626
19029.98,-87.9674,-0.0001,0.0050,79.2997,-1.9594,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7317
19031.98,-87.9675,-0.0001,0.0050,79.2525,-1.9594,-0.0915,-0.0002,0.0000,0.0000,-0.0031,0.7009
19033.98,-87.9676,-0.0001,0.0050,79.2056,-1.9594,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.6704
19035.98,-87.9677,-0.0001,0.0050,79.1591,-1.9593,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.6402
19037.98,-87.9679,-0.0001,0.0050,79.1129,-1.9593,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.6102
19039.98,-87.9680,-0.0001,0.0050,79.0670,-1.9592,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.5804
19041.98,-87.9681,-0.0001,0.0050,79.0214,-1.9592,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.5508
19043.98,-87.9682,-0.0001,0.0050,78.9761,-1.9591,-0.0916,-0.0002,0.0000,0.0000,-0.0031,0.5215
19045.98,-87.9683,-0.0001,0.0050,78.9312,-1.9591,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4924
19047.98,-87.9684,-0.0001,0.0050,78.8866,-1.9591,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4635
19049.98,-87.9685,-0.0001,0.0050,78.8423,-1.9590,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4349
19051.98,-87.9686,-0.0001,0.0050,78.7983,-1.9590,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.4065
19053.98,-87.9687,-0.0001,0.0050,78.7546,-1.9589,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.3783
19055.98,-87.9688,-0.0001,0.0050,78.7112,-1.9589,-0.0917,-0.0002,0.0000,0.0000,-0.0031,0.3503
19057.98,-87.9690,-0.0001,0.0050,78.6681,-1.9589,-0.0918,-0.0002,0.0000,0.0000,-0.0031,0.3225
19059.98,-87.9691,-0.0001,0.0050,78.6253,-1.9588,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2950
19061.98,-87.9692,-0.0001,0.0050,78.5829,-1.9588,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2676
19063.98,-87.9693,-0.0001,0.0050,78.5407,-1.9588,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2405
19065.98,-87.9694,-0.0001,0.0050,78.4988,-1.9587,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.2136
19067.98,-87.9695,-0.0001,0.0050,78.4572,-1.9587,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.1869
19069.98,-87.9696,-0.0001,0.0050,78.4159,-1.9586,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.1604
19071.98,-87.9697,-0.0000,0.0050,78.3749,-1.9586,-0.0918,-0.0002,0.0000,0.0000,-0.0030,0.1341
19073.98,-87.9698,-0.0000,0.0050,78.3342,-1.9586,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.1080
19075.98,-87.9699,-0.0000,0.0050,78.2938,-1.9585,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0821
19077.98,-87.9700,-0.0000,0.0050,78.2537,-1.9585,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0564
19079.98,-87.9701,-0.0000,0.0050,78.2138,-1.9585,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0309
19081.98,-87.9702,-0.0000,0.0050,78.1742,-1.9584,-0.0919,-0.0002,0.0000,0.0000,-0.0030,0.0056
19083.98,-87.9703,-0.0000,0.0050,78.1349,-1.9584,-0.0919,-0.0002,-0.0000,-0.0000,-0.0030,-0.0195
19085.98,-87.9703,-0.0000,0.0050,78.0959,-1.9584,-0.0919,-0.0002,-0.0000,-0.0000,-0.0030,-0.0444
19087.98,-87.9704,-0.0000,0.0050,78.0572,-1.9583,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.0691
19089.98,-87.9705,-0.0000,0.0050,78.0187,-1.9583,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.0936
19091.98,-87.9706,-0.0000,0.0050,77.9805,-1.9583,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1179
19093.98,-87.9707,-0.0000,0.0050,77.9426,-1.9582,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1421
19095.98,-87.9708,-0.0000,0.0050,77.9049,-1.9582,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1660
19097.98,-87.9709,-0.0000,0.0050,77.8675,-1.9582,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.1898
19099.98,-87.9710,-0.0000,0.0050,77.8304,-1.9581,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.2134
19101.98,-87.9711,-0.0000,0.0050,77.7935,-1.9581,-0.0920,-0.0002,-0.0000,-0.0000,-0.0030,-0.2368
19103.98,-87.9712,-0.0000,0.0050,77.7569,-1.9581,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.2600
19105.98,-87.9713,-0.0000,0.0050,77.7206,-1.9580,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.2831
19107.98,-87.9713,-0.0000,0.0050,77.6845,-1.9580,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3059
19109.98,-87.9714,-0.0000,0.0050,77.6487,-1.9580,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3286
19111.98,-87.9715,-0.0000,0.0050,77.6131,-1.9579,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3511
19113.98,-87.9716,-0.0000,0.0050,77.5778,-1.9579,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3735
19115.98,-87.9717,-0.0000,0.0050,77.5427,-1.9579,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.3957
19117.98,-87.9718,-0.0000,0.0050,77.5079,-1.9578,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.4176
19119.98,-87.9719,-0.0000,0.0050,77.4733,-1.9578,-0.0921,-0.0002,-0.0000,-0.0000,-0.0030,-0.4395
19121.98,-87.9719,-0.0000,0.0050,77.4389,-1.9578,-0.0922,-0.0002,-0.0000,-0.0000,-0.0030,-0.4611
19123.98,-87.9720,-0.0000,0.0050,77.4049,-1.9578,-0.0922,-0.0002,-0.0000,-0.0000,-0.0030,-0.4826
19125.98,-87.9721,-0.0000,0.0050,77.3710,-1.9577,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5039
19127.98,-87.9722,-0.0000,0.0050,77.3374,-1.9577,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5251
19129.98,-87.9723,-0.0000,0.0050,77.3040,-1.9577,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5461
19131.98,-87.9723,-0.0000,0.0050,77.2709,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5669
19133.98,-87.9724,-0.0000,0.0050,77.2380,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.5876
19135.98,-87.9725,-0.0000,0.0050,77.2054,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.6081
19137.98,-87.9726,-0.0000,0.0050,77.1729,-1.9576,-0.0922,-0.0002,-0.0000,-0.0000,-0.0029,-0.6285
19139.98,-87.9727,-0.0000,0.0050,77.1407,-1.9575,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.6487
19141.98,-87.9727,-0.0000,0.0050,77.1088,-1.9575,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.6687
19143.98,-87.9728,-0.0000,0.0050,77.0770,-1.9575,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.6886
19145.98,-87.9729,-0.0000,0.0050,77.0455,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7083
19147.98,-87.9730,-0.0000,0.0050,77.0142,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7279
19149.98,-87.9730,-0.0000,0.0050,76.9832,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7473
19151.98,-87.9731,-0.0000,0.0050,76.9523,-1.9574,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7666
19153.98,-87.9732,-0.0000,0.0050,76.9217,-1.9573,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.7857
19155.98,-87.9733,-0.0000,0.0050,76.8913,-1.9573,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.8047
19157.98,-87.9733,-0.0000,0.0050,76.8611,-1.9573,-0.0923,-0.0002,-0.0000,-0.0000,-0.0029,-0.8235
19159.98,-87.9734,-0.0000,0.0050,76.8311,-1.9573,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8422
19161.98,-87.9735,-0.0000,0.0050,76.8014,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8607
19163.98,-87.9735,-0.0000,0.0050,76.7718,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8791
19165.98,-87.9736,-0.0000,0.0050,76.7425,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.8974
19167.98,-87.9737,-0.0000,0.0050,76.7134,-1.9572,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.9155
19169.98,-87.9738,-0.0000,0.0050,76.6845,-1.9571,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.9335
19171.98,-87.9738,-0.0000,0.0050,76.6558,-1.9571,-0.0924,-0.0002,-0.0000,-0.0000,-0.0029,-0.9513
19173.98,-87.9739,-0.0000,0.0050,76.6273,-1.9571,-0.0924,-0.0002,-0.0001,-0.0000,-0.0029,-0.9690
19175.98,-87.9740,-0.0000,0.0050,76.5990,-1.9571,-0.0924,-0.0002,-0.0001,-0.0000,-0.0029,-0.9866
19177.98,-87.9740,-0.0000,0.0050,76.5709,-1.9570,-0.0924,-0.0002,-0.0001,-0.0000,-0.0029,-1.0040
19179.98,-87.9741,-0.0000,0.0050,76.5430,-1.9570,-0.0924,-0.0002,-0.0001,-0.0000,-0.0029,-1.0213
19181.98,-87.9742,-0.0000,0.0050,76.5153,-1.9570,-0.0925,-0.0002,-0.0001,-0.0000,-0.0029,-1.0384
