Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12473,-20.8275,-0.0850,0.5000,155.2858,-0.0041,-25.0865,-94.4623,0.9546,33.1725,151.7454,28.8890
12475,-20.9957,-0.0837,0.5000,155.0944,-0.0042,-24.9608,-94.3456,0.9666,33.1624,150.7392,29.2125
12477,-21.1615,-0.0824,0.5000,154.9102,-0.0045,-24.7774,-94.1771,0.9840,33.1468,149.2771,29.6849
12479,-21.3247,-0.0812,0.5000,154.7327,-0.0048,-24.5365,-93.9506,1.0068,33.1247,147.3681,30.3057
12481,-21.4855,-0.0800,0.5000,154.5616,-0.0049,-24.4162,-93.8319,1.0183,33.1130,146.4198,30.6158
12483,-21.6440,-0.0788,0.5000,154.3965,-0.0053,-24.1762,-93.5766,1.0411,33.0885,144.5353,31.2356
12485,-21.8002,-0.0777,0.5000,154.2370,-0.0055,-24.0065,-93.3770,1.0573,33.0702,143.2087,31.6749
12487,-21.9542,-0.0766,0.5000,154.0829,-0.0058,-23.8372,-93.1587,1.0735,33.0511,141.8903,32.1139
12489,-22.1061,-0.0756,0.5000,153.9337,-0.0061,-23.6684,-92.9196,1.0897,33.0313,140.5800,32.5529
12491,-22.2560,-0.0746,0.5000,153.7893,-0.0063,-23.5001,-92.6579,1.1058,33.0108,139.2777,32.9920
12493,-22.4040,-0.0737,0.5000,153.6493,-0.0066,-23.3323,-92.3722,1.1220,32.9896,137.9833,33.4312
12495,-22.5502,-0.0728,0.5000,153.5134,-0.0069,-23.1651,-92.0613,1.1381,32.9678,136.6967,33.8708
12497,-22.6947,-0.0719,0.5000,153.3815,-0.0072,-22.9984,-91.7244,1.1543,32.9453,135.4178,34.3110
12499,-22.8375,-0.0712,0.5000,153.2532,-0.0075,-22.8324,-91.3608,1.1704,32.9222,134.1465,34.7519
12501,-22.9789,-0.0704,0.5000,153.1282,-0.0078,-22.6669,-90.9700,1.1865,32.8985,132.8827,35.1937
12503,-23.1189,-0.0697,0.5000,153.0064,-0.0082,-22.5021,-90.5516,1.2026,32.8741,131.6262,35.6367
12505,-23.2576,-0.0691,0.5000,152.8875,-0.0085,-22.3380,-90.1053,1.2188,32.8492,130.3769,36.0811
12507,-23.3951,-0.0685,0.5000,152.7713,-0.0089,-22.1745,-89.6309,1.2349,32.8237,129.1346,36.5271
12509,-23.5316,-0.0680,0.5000,152.6574,-0.0092,-22.0116,-89.1282,1.2511,32.7977,127.8993,36.9752
12511,-23.6670,-0.0675,0.5000,152.5458,-0.0096,-21.8495,-88.5971,1.2673,32.7710,126.6707,37.4254
12513,-23.8016,-0.0671,0.5000,152.4361,-0.0100,-21.6880,-88.0374,1.2835,32.7439,125.4487,37.8782
12515,-23.9353,-0.0668,0.5000,152.3282,-0.0104,-21.5272,-87.4491,1.2998,32.7162,124.2331,38.3338
12517,-24.0685,-0.0664,0.5000,152.2219,-0.0108,-21.3671,-86.8321,1.3161,32.6879,123.0239,38.7927
12519,-24.2010,-0.0662,0.5000,152.1168,-0.0112,-21.2077,-86.1865,1.3325,32.6592,121.8208,39.2551
12521,-24.3331,-0.0660,0.5000,152.0129,-0.0116,-21.0490,-85.5122,1.3490,32.6299,120.6236,39.7213
12523,-24.4648,-0.0658,0.5000,151.9099,-0.0121,-20.8910,-84.8092,1.3655,32.6000,119.4322,40.1919
12525,-24.5963,-0.0657,0.5000,151.8076,-0.0125,-20.7337,-84.0776,1.3821,32.5697,118.2465,40.6672
12527,-24.7276,-0.0656,0.5000,151.7058,-0.0130,-20.5771,-83.3174,1.3989,32.5388,117.0662,41.1476
12529,-24.8589,-0.0656,0.5000,151.6043,-0.0135,-20.4212,-82.5288,1.4157,32.5074,115.8912,41.6335
12531,-24.9902,-0.0657,0.5000,151.5030,-0.0140,-20.2660,-81.7118,1.4326,32.4755,114.7213,42.1254
12533,-25.1217,-0.0658,0.5000,151.4015,-0.0145,-20.1114,-80.8667,1.4497,32.4430,113.5563,42.6238
12535,-25.2534,-0.0659,0.5000,151.2998,-0.0150,-19.9575,-79.9936,1.4669,32.4100,112.3962,43.1291
12537,-25.3855,-0.0661,0.5000,151.1977,-0.0156,-19.8043,-79.0926,1.4843,32.3764,111.2406,43.6419
12539,-25.5181,-0.0664,0.5000,151.0949,-0.0162,-19.6517,-78.1641,1.5019,32.3423,110.0894,44.1627
12541,-25.6513,-0.0667,0.5000,150.9914,-0.0168,-19.4998,-77.2084,1.5196,32.3076,108.9425,44.6920
12543,-25.7851,-0.0671,0.5000,150.8869,-0.0174,-19.3484,-76.2258,1.5376,32.2724,107.7997,45.2304
12545,-25.9197,-0.0675,0.5000,150.7812,-0.0181,-19.1977,-75.2166,1.5557,32.2366,106.6609,45.7786
12547,-26.0552,-0.0679,0.5000,150.6743,-0.0188,-19.0476,-74.1814,1.5741,32.2001,105.5257,46.3370
12549,-26.1917,-0.0684,0.5000,150.5658,-0.0195,-18.8980,-73.1205,1.5927,32.1631,104.3942,46.9064
12551,-26.3293,-0.0690,0.5000,150.4558,-0.0202,-18.7489,-72.0346,1.6116,32.1254,103.2661,47.4873
12553,-26.4680,-0.0696,0.5000,150.3439,-0.0210,-18.6004,-70.9242,1.6307,32.0871,102.1412,48.0806
12555,-26.6081,-0.0703,0.5000,150.2301,-0.0218,-18.4523,-69.7901,1.6502,32.0482,101.0195,48.6869
12557,-26.7495,-0.0710,0.5000,150.1142,-0.0226,-18.3048,-68.6326,1.6699,32.0086,99.9008,49.3069
12559,-26.8924,-0.0718,0.5000,149.9960,-0.0235,-18.1576,-67.4531,1.6900,31.9682,98.7848,49.9414
12561,-27.0369,-0.0726,0.5000,149.8755,-0.0244,-18.0109,-66.2521,1.7105,31.9272,97.6715,50.5912
12563,-27.1831,-0.0734,0.5000,149.7524,-0.0253,-17.8645,-65.0304,1.7313,31.8854,96.5608,51.2570
12565,-27.3311,-0.0743,0.5000,149.6266,-0.0264,-17.7185,-63.7894,1.7524,31.8428,95.4524,51.9399
12567,-27.4810,-0.0753,0.5000,149.4980,-0.0274,-17.5727,-62.5298,1.7740,31.7994,94.3464,52.6406
12569,-27.6329,-0.0763,0.5000,149.3664,-0.0285,-17.4272,-61.2529,1.7960,31.7553,93.2424,53.3600
12571,-27.7868,-0.0774,0.5000,149.2318,-0.0297,-17.2819,-59.9597,1.8185,31.7102,92.1405,54.0991
12573,-27.9429,-0.0785,0.5000,149.0939,-0.0309,-17.1368,-58.6518,1.8414,31.6643,91.0405,54.8589
12575,-28.1013,-0.0796,0.5000,148.9527,-0.0322,-16.9918,-57.3302,1.8647,31.6175,89.9423,55.6404
12577,-28.2620,-0.0808,0.5000,148.8081,-0.0335,-16.8469,-55.9965,1.8886,31.5697,88.8458,56.4447
12579,-28.4252,-0.0821,0.5000,148.6599,-0.0349,-16.7020,-54.6520,1.9130,31.5210,87.7509,57.2728
12581,-28.5909,-0.0833,0.5000,148.5080,-0.0364,-16.5570,-53.2984,1.9380,31.4712,86.6576,58.1259
12583,-28.7593,-0.0847,0.5000,148.3523,-0.0380,-16.4120,-51.9370,1.9635,31.4204,85.5656,59.0052
12585,-28.9303,-0.0861,0.5000,148.1926,-0.0397,-16.2668,-50.5696,1.9896,31.3685,84.4751,59.9119
12587,-29.1042,-0.0875,0.5000,148.0290,-0.0414,-16.1213,-49.1978,2.0163,31.3155,83.3859,60.8474
12589,-29.2810,-0.0889,0.5000,147.8613,-0.0433,-15.9756,-47.8233,2.0436,31.2613,82.2979,61.8128
12591,-29.4607,-0.0904,0.5000,147.6894,-0.0452,-15.8295,-46.4477,2.0716,31.2059,81.2112,62.8097
12593,-29.6435,-0.0920,0.5000,147.5132,-0.0473,-15.6830,-45.0728,2.1003,31.1492,80.1256,63.8394
12595,-29.8294,-0.0936,0.5000,147.3326,-0.0495,-15.5360,-43.7002,2.1296,31.0912,79.0412,64.9035
12597,-30.0185,-0.0952,0.5000,147.1476,-0.0518,-15.3883,-42.3318,2.1596,31.0319,77.9578,66.0036
12599,-30.2110,-0.0968,0.5000,146.9581,-0.0543,-15.2400,-40.9693,2.1904,30.9711,76.8756,67.1413
12601,-30.4068,-0.0985,0.5000,146.7641,-0.0569,-15.0908,-39.6144,2.2219,30.9089,75.7944,68.3184
12603,-30.6060,-0.1003,0.5000,146.5653,-0.0596,-14.9408,-38.2688,2.2542,30.8452,74.7144,69.5365
12605,-30.8088,-0.1021,0.5000,146.3619,-0.0626,-14.7899,-36.9341,2.2873,30.7799,73.6354,70.7977
12607,-31.0153,-0.1039,0.5000,146.1537,-0.0657,-14.6378,-35.6119,2.3212,30.7130,72.5575,72.1040
12609,-31.2254,-0.1058,0.5000,145.9408,-0.0690,-14.4846,-34.3040,2.3559,30.6444,71.4807,73.4573
12611,-31.4393,-0.1077,0.5000,145.7230,-0.0725,-14.3300,-33.0117,2.3914,30.5741,70.4051,74.8599
12613,-31.6570,-0.1096,0.5000,145.5003,-0.0762,-14.1740,-31.7366,2.4278,30.5019,69.3306,76.3142
12615,-31.8787,-0.1116,0.5000,145.2727,-0.0802,-14.0165,-30.4801,2.4650,30.4279,68.2573,77.8225
12617,-32.1044,-0.1136,0.5000,145.0403,-0.0844,-13.8572,-29.2434,2.5030,30.3520,67.1852,79.3875
12619,-32.3342,-0.1157,0.5000,144.8029,-0.0889,-13.6962,-28.0280,2.5420,30.2740,66.1145,81.0118
12621,-32.5682,-0.1178,0.5000,144.5606,-0.0937,-13.5331,-26.8348,2.5818,30.1939,65.0450,82.6984
12623,-32.8065,-0.1200,0.5000,144.3134,-0.0988,-13.3680,-25.6651,2.6224,30.1117,63.9769,84.4503
12625,-33.0491,-0.1222,0.5000,144.0612,-0.1042,-13.2005,-24.5199,2.6640,30.0272,62.9103,86.2708
12627,-33.2962,-0.1244,0.5000,143.8042,-0.1100,-13.0306,-23.3999,2.7064,29.9405,61.8451,88.1633
12629,-33.5479,-0.1267,0.5000,143.5422,-0.1161,-12.8581,-22.3062,2.7496,29.8513,60.7815,90.1316
12631,-33.8043,-0.1291,0.5000,143.2754,-0.1227,-12.6827,-21.2394,2.7936,29.7596,59.7194,92.1795
12633,-34.0655,-0.1315,0.5000,143.0037,-0.1297,-12.5043,-20.2002,2.8385,29.6653,58.6590,94.3114
12635,-34.3316,-0.1340,0.5000,142.7272,-0.1372,-12.3228,-19.1890,2.8842,29.5683,57.6004,96.5317
12637,-34.6027,-0.1365,0.5000,142.4460,-0.1451,-12.1378,-18.2065,2.9306,29.4686,56.5435,98.8452
12639,-34.8790,-0.1391,0.5000,142.1601,-0.1536,-11.9492,-17.2529,2.9776,29.3659,55.4884,101.2572
12641,-35.1606,-0.1418,0.5000,141.8695,-0.1627,-11.7568,-16.3286,3.0254,29.2603,54.4352,103.7732
12643,-35.4477,-0.1446,0.5000,141.5743,-0.1724,-11.5603,-15.4338,3.0737,29.1514,53.3840,106.3993
12645,-35.7404,-0.1474,0.5000,141.2746,-0.1827,-11.3596,-14.5686,3.1226,29.0394,52.3347,109.1419
12647,-36.0390,-0.1504,0.5000,140.9705,-0.1938,-11.1543,-13.7331,3.1718,28.9239,51.2875,112.0082
12649,-36.3435,-0.1534,0.5000,140.6619,-0.2055,-10.9443,-12.9272,3.2215,28.8049,50.2423,115.0057
12651,-36.6542,-0.1565,0.5000,140.3491,-0.2181,-10.7293,-12.1510,3.2713,28.6822,49.1993,118.1426
12653,-36.9713,-0.1598,0.5000,140.0320,-0.2316,-10.5090,-11.4042,3.3213,28.5557,48.1584,121.4280
12655,-37.2951,-0.1632,0.5000,139.7109,-0.2459,-10.2833,-10.6867,3.3712,28.4251,47.1197,124.8716
12657,-37.6258,-0.1667,0.5000,139.3856,-0.2613,-10.0520,-9.9983,3.4209,28.2904,46.0832,128.4841
12659,-37.9636,-0.1703,0.5000,139.0565,-0.2776,-9.8147,-9.3385,3.4702,28.1512,45.0489,132.2771
12661,-38.3089,-0.1741,0.5000,138.7235,-0.2951,-9.5713,-8.7072,3.5189,28.0075,44.0167,136.2634
12663,-38.6620,-0.1780,0.5000,138.3868,-0.3138,-9.3216,-8.1039,3.5668,27.8589,42.9868,140.4569
12665,-39.0232,-0.1822,0.5000,138.0465,-0.3338,-9.0655,-7.5281,3.6135,27.7053,41.9591,144.8732
12667,-39.3929,-0.1865,0.5000,137.7027,-0.3551,-8.8029,-6.9795,3.6589,27.5463,40.9335,149.5290
12669,-39.7715,-0.1910,0.5000,137.3555,-0.3778,-8.5336,-6.4575,3.7026,27.3817,39.9100,154.4432
12671,-40.1595,-0.1958,0.5000,137.0050,-0.4020,-8.2575,-5.9616,3.7442,27.2112,38.8886,159.6364
12673,-40.5572,-0.2008,0.5000,136.6514,-0.4279,-7.9748,-5.4913,3.7834,27.0345,37.8691,165.1317
12675,-40.9654,-0.2061,0.5000,136.2947,-0.4555,-7.6855,-5.0459,3.8196,26.8512,36.8516,170.9548
12677,-41.3844,-0.2116,0.5000,135.9352,-0.4850,-7.3897,-4.6254,3.8525,26.6609,35.8358,177.1339
12679,-41.8150,-0.2175,0.5000,135.5729,-0.5163,-7.0877,-4.2274,3.8814,26.4631,34.8217,183.7011
12681,-42.2578,-0.2238,0.5000,135.2079,-0.5496,-6.7798,-3.8544,3.9059,26.2575,33.8092,190.6924
12683,-42.7135,-0.2304,0.5000,134.8404,-0.5851,-6.4665,-3.5024,3.9254,26.0435,32.7980,198.1479
12685,-43.1831,-0.2375,0.5000,134.4706,-0.6228,-6.1483,-3.1732,3.9391,25.8206,31.7880,206.1133
12687,-43.6674,-0.2450,0.5000,134.0985,-0.6628,-5.8259,-2.8654,3.9464,25.5881,30.7789,214.6398
12689,-44.1674,-0.2531,0.5000,133.7243,-0.7051,-5.5001,-2.5771,3.9466,25.3453,29.7705,223.7864
12691,-44.6843,-0.2617,0.5000,133.3481,-0.7500,-5.1718,-2.3096,3.9389,25.0915,28.7625,233.6199
12693,-45.2192,-0.2710,0.5000,132.9701,-0.7974,-4.8422,-2.0612,3.9226,24.8258,27.7545,244.2170
12695,-45.7736,-0.2810,0.5000,132.5904,-0.8473,-4.5125,-1.8311,3.8968,24.5473,26.7462,255.6660
12697,-46.3490,-0.2918,0.5000,132.2091,-0.8998,-4.1841,-1.6187,3.8607,24.2550,25.7370,268.0688
12699,-46.9472,-0.3036,0.5000,131.8265,-0.9548,-3.8584,-1.4236,3.8135,23.9475,24.7266,281.5441
12701,-47.5701,-0.3163,0.5000,131.4425,-1.0123,-3.5371,-1.2449,3.7545,23.6235,23.7143,296.2301
12703,-48.2199,-0.3302,0.5000,131.0575,-1.0721,-3.2217,-1.0819,3.6829,23.2816,22.6994,312.2890
12705,-48.8993,-0.3455,0.5000,130.6714,-1.1342,-2.9141,-0.9338,3.5981,22.9198,21.6811,329.9137
12707,-49.6110,-0.3623,0.5000,130.2845,-1.1980,-2.6159,-0.8000,3.4995,22.5362,20.6586,349.3288
12709,-50.3585,-0.3808,0.5000,129.8968,-1.2629,-2.3290,-0.6797,3.3867,22.1285,19.6309,370.8042
12711,-51.1455,-0.4014,0.5000,129.5086,-1.3287,-2.0549,-0.5722,3.2594,21.6939,18.5967,394.6684
12713,-51.9766,-0.4243,0.5000,129.1200,-1.3948,-1.7953,-0.4770,3.1176,21.2291,17.5547,421.3122
12715,-52.8569,-0.4501,0.5000,128.7311,-1.4609,-1.5515,-0.3929,2.9613,20.7305,16.5031,451.2163
12717,-53.7927,-0.4790,0.5000,128.3420,-1.5031,-1.4008,-0.3437,2.8510,20.3828,15.8072,472.8774
12719,-54.7911,-0.5119,0.5000,127.9529,-1.5835,-1.1226,-0.2582,2.6132,19.6322,14.3982,521.9442
12721,-55.8609,-0.5493,0.5000,127.5640,-1.6210,-0.9956,-0.2214,2.4861,19.2258,13.6839,549.8226
12723,-57.0122,-0.5922,0.5000,127.1753,-1.6873,-0.7665,-0.1590,2.2173,18.3404,12.2313,613.7073
12725,-58.2575,-0.6418,0.5000,126.7869,-1.7158,-0.6646,-0.1330,2.0767,17.8565,11.4913,650.4116
12727,-59.6115,-0.6993,0.5000,126.3991,-1.7481,-0.5415,-0.1031,1.8834,17.1596,10.4845,705.3998
12729,-61.0921,-0.7662,0.5000,126.0120,-1.7779,-0.3846,-0.0674,1.5858,15.9909,8.9333,802.7622
12731,-62.7204,-0.8443,0.5000,125.6257,-1.7838,-0.2979,-0.0493,1.3855,15.1152,7.8677,879.2745
12733,-64.5205,-0.9352,0.5000,125.2402,-1.7754,-0.2220,-0.0344,1.1780,14.1035,6.7245,970.3129
12735,-66.5190,-1.0394,0.5000,124.8559,-1.7478,-0.1603,-0.0232,0.9757,12.9793,5.5495,1072.7377
12737,-68.7409,-1.1550,0.5000,124.4726,-1.6957,-0.1118,-0.0150,0.7830,11.7302,4.3447,1184.2110
12739,-71.2002,-1.2740,0.5000,124.0907,-1.5870,-0.0687,-0.0083,0.5683,10.0327,2.8512,1320.6751
12741,-73.8812,-1.3765,0.5000,123.7102,-1.4371,-0.0430,-0.0046,0.4026,8.3700,1.5255,1418.0549
12743,-76.7072,-1.4252,0.5000,123.3313,-1.2381,-0.0266,-0.0025,0.2674,6.6240,0.2628,1450.2309
12745,-79.5101,-1.3718,0.5000,122.9540,-1.0177,-0.0170,-0.0013,0.1662,4.9113,-0.8508,1370.6779
12747,-82.0464,-1.1906,0.5000,122.5784,-0.8346,-0.0119,-0.0008,0.1015,3.4884,-1.6698,1184.1204
12749,-84.0947,-0.9176,0.5000,122.2047,-0.6988,-0.0091,-0.0005,0.0587,2.2958,-2.2536,916.5642
12751,-85.5700,-0.6333,0.5000,121.8328,-0.6147,-0.0075,-0.0003,0.0306,1.3271,-2.6048,606.6719
12753,-86.5358,-0.4014,0.5000,121.4628,-0.5928,-0.0070,-0.0002,0.0183,0.8305,-2.6913,409.5718
12755,-87.1265,-0.2403,0.5000,121.0948,-0.6007,-0.0069,-0.0002,0.0103,0.4815,-2.6528,252.7421
12757,-87.4725,-0.1389,0.5000,120.7287,-0.6260,-0.0071,-0.0002,0.0066,0.3094,-2.5532,168.8859
12759,-87.6702,-0.0789,0.5000,120.3647,-0.6659,-0.0074,-0.0002,0.0043,0.1984,-2.4070,112.1152
12761,-87.7818,-0.0444,0.5000,120.0028,-0.7091,-0.0078,-0.0002,0.0031,0.1402,-2.2578,81.4102
12763,-87.8446,-0.0250,0.5000,119.6430,-0.7655,-0.0084,-0.0002,0.0022,0.1010,-2.0710,60.4326
12765,-87.8800,-0.0142,0.5000,119.2854,-0.8109,-0.0089,-0.0002,0.0019,0.0841,-1.9275,51.3776
12767,-87.9003,-0.0082,0.5000,118.9299,-0.8527,-0.0094,-0.0002,0.0017,0.0745,-1.8019,46.3736
12769,-87.9123,-0.0049,0.5000,118.5767,-0.8953,-0.0098,-0.0002,0.0016,0.0676,-1.6700,42.9604
12771,-87.9195,-0.0030,0.5000,118.2258,-0.9366,-0.0104,-0.0002,0.0015,0.0632,-1.5516,40.9254
12773,-87.9242,-0.0020,0.5000,117.8771,-0.9822,-0.0110,-0.0002,0.0015,0.0596,-1.4225,39.3936
12775,-87.9275,-0.0014,0.5000,117.5307,-1.0237,-0.0115,-0.0002,0.0014,0.0569,-1.3059,38.3801
12777,-87.9299,-0.0011,0.5000,117.1867,-1.0536,-0.0120,-0.0002,0.0014,0.0551,-1.2225,37.7837
12779,-87.9319,-0.0009,0.5000,116.8449,-1.0888,-0.0125,-0.0002,0.0014,0.0532,-1.1256,37.1637
12781,-87.9336,-0.0008,0.5000,116.5056,-1.1216,-0.0131,-0.0002,0.0014,0.0515,-1.0365,36.6305
12783,-87.9352,-0.0008,0.5000,116.1685,-1.1522,-0.0136,-0.0002,0.0013,0.0500,-0.9544,36.1452
12785,-87.9366,-0.0007,0.5000,115.8339,-1.1807,-0.0141,-0.0002,0.0013,0.0485,-0.8789,35.6920
12787,-87.9380,-0.0007,0.5000,115.5016,-1.2057,-0.0146,-0.0002,0.0013,0.0472,-0.8134,35.2860
12789,-87.9393,-0.0007,0.5000,115.1717,-1.2290,-0.0151,-0.0002,0.0013,0.0460,-0.7529,34.8961
12791,-87.9406,-0.0006,0.5000,114.8441,-1.2508,-0.0156,-0.0002,0.0013,0.0448,-0.6969,34.5137
12793,-87.9419,-0.0006,0.5000,114.5189,-1.2713,-0.0161,-0.0002,0.0013,0.0437,-0.6451,34.1441
12795,-87.9431,-0.0006,0.5000,114.1961,-1.2904,-0.0166,-0.0002,0.0013,0.0426,-0.5972,33.7806
12797,-87.9443,-0.0006,0.5000,113.8757,-1.3082,-0.0170,-0.0002,0.0012,0.0416,-0.5529,33.4263
12799,-87.9454,-0.0006,0.5000,113.5577,-1.3249,-0.0175,-0.0002,0.0012,0.0406,-0.5119,33.0798
12801,-87.9466,-0.0006,0.5000,113.2420,-1.3405,-0.0180,-0.0002,0.0012,0.0396,-0.4740,32.7396
12803,-87.9477,-0.0006,0.5000,112.9286,-1.3552,-0.0184,-0.0002,0.0012,0.0387,-0.4389,32.4054
12805,-87.9488,-0.0005,0.5000,112.6177,-1.3688,-0.0189,-0.0002,0.0012,0.0379,-0.4065,32.0773
12807,-87.9499,-0.0005,0.5000,112.3090,-1.3816,-0.0193,-0.0002,0.0012,0.0370,-0.3765,31.7554
12809,-87.9510,-0.0005,0.5000,112.0027,-1.3935,-0.0197,-0.0002,0.0012,0.0362,-0.3487,31.4390
12811,-87.9520,-0.0005,0.5000,111.6987,-1.4047,-0.0202,-0.0002,0.0012,0.0355,-0.3231,31.1278
12813,-87.9531,-0.0005,0.5000,111.3971,-1.4151,-0.0206,-0.0002,0.0011,0.0347,-0.2993,30.8216
12815,-87.9541,-0.0005,0.5000,111.0977,-1.4249,-0.0210,-0.0002,0.0011,0.0340,-0.2774,30.5203
12817,-87.9551,-0.0005,0.5000,110.8006,-1.4340,-0.0215,-0.0002,0.0011,0.0333,-0.2570,30.2238
12819,-87.9560,-0.0005,0.5000,110.5058,-1.4426,-0.0219,-0.0002,0.0011,0.0327,-0.2383,29.9319
12821,-87.9570,-0.0005,0.5000,110.2133,-1.4505,-0.0223,-0.0002,0.0011,0.0321,-0.2209,29.6442
12823,-87.9580,-0.0005,0.5000,109.9230,-1.4580,-0.0227,-0.0002,0.0011,0.0314,-0.2048,29.3608
12825,-87.9589,-0.0005,0.5000,109.6350,-1.4650,-0.0231,-0.0002,0.0011,0.0309,-0.1900,29.0814
12827,-87.9598,-0.0005,0.5000,109.3492,-1.4715,-0.0235,-0.0002,0.0011,0.0303,-0.1762,28.8060
12829,-87.9607,-0.0005,0.5000,109.0656,-1.4776,-0.0239,-0.0002,0.0011,0.0297,-0.1635,28.5344
12831,-87.9617,-0.0004,0.5000,108.7842,-1.4833,-0.0243,-0.0002,0.0011,0.0292,-0.1517,28.2664
12833,-87.9625,-0.0004,0.5000,108.5050,-1.4886,-0.0247,-0.0002,0.0010,0.0287,-0.1409,28.0020
12835,-87.9634,-0.0004,0.5000,108.2280,-1.4936,-0.0251,-0.0002,0.0010,0.0282,-0.1308,27.7411
12837,-87.9643,-0.0004,0.5000,107.9531,-1.4982,-0.0255,-0.0002,0.0010,0.0277,-0.1215,27.4836
12839,-87.9651,-0.0004,0.5000,107.6803,-1.5026,-0.0259,-0.0002,0.0010,0.0272,-0.1129,27.2293
12841,-87.9660,-0.0004,0.5000,107.4097,-1.5066,-0.0263,-0.0002,0.0010,0.0268,-0.1049,26.9782
12843,-87.9668,-0.0004,0.5000,107.1412,-1.5104,-0.0266,-0.0002,0.0010,0.0263,-0.0976,26.7302
12845,-87.9676,-0.0004,0.5000,106.8748,-1.5139,-0.0270,-0.0002,0.0010,0.0259,-0.0908,26.4852
12847,-87.9685,-0.0004,0.5000,106.6104,-1.5172,-0.0274,-0.0002,0.0010,0.0255,-0.0845,26.2432
12849,-87.9693,-0.0004,0.5000,106.3482,-1.5203,-0.0277,-0.0002,0.0010,0.0251,-0.0786,26.0041
12851,-87.9700,-0.0004,0.5000,106.0879,-1.5232,-0.0281,-0.0002,0.0010,0.0247,-0.0733,25.7677
12853,-87.9708,-0.0004,0.5000,105.8297,-1.5259,-0.0284,-0.0002,0.0010,0.0243,-0.0683,25.5341
12855,-87.9716,-0.0004,0.5000,105.5736,-1.5284,-0.0288,-0.0002,0.0009,0.0240,-0.0637,25.3032
12857,-87.9724,-0.0004,0.5000,105.3194,-1.5307,-0.0291,-0.0002,0.0009,0.0236,-0.0594,25.0749
12859,-87.9731,-0.0004,0.5000,105.0672,-1.5329,-0.0295,-0.0002,0.0009,0.0232,-0.0555,24.8492
12861,-87.9739,-0.0004,0.5000,104.8170,-1.5349,-0.0298,-0.0002,0.0009,0.0229,-0.0518,24.6261
12863,-87.9746,-0.0004,0.5000,104.5687,-1.5368,-0.0302,-0.0002,0.0009,0.0226,-0.0484,24.4054
12865,-87.9754,-0.0004,0.5000,104.3224,-1.5386,-0.0305,-0.0002,0.0009,0.0222,-0.0453,24.1871
12867,-87.9761,-0.0004,0.5000,104.0779,-1.5402,-0.0308,-0.0002,0.0009,0.0219,-0.0424,23.9712
12869,-87.9768,-0.0004,0.5000,103.8354,-1.5417,-0.0312,-0.0002,0.0009,0.0216,-0.0398,23.7576
12871,-87.9775,-0.0004,0.5000,103.5948,-1.5432,-0.0315,-0.0002,0.0009,0.0213,-0.0373,23.5463
12873,-87.9782,-0.0003,0.5000,103.3561,-1.5445,-0.0318,-0.0002,0.0009,0.0210,-0.0350,23.3373
12875,-87.9789,-0.0003,0.5000,103.1192,-1.5457,-0.0321,-0.0002,0.0009,0.0207,-0.0329,23.1305
12877,-87.9796,-0.0003,0.5000,102.8842,-1.5469,-0.0325,-0.0002,0.0009,0.0204,-0.0309,22.9259
12879,-87.9803,-0.0003,0.5000,102.6510,-1.5479,-0.0328,-0.0002,0.0008,0.0202,-0.0291,22.7234
12881,-87.9809,-0.0003,0.5000,102.4196,-1.5489,-0.0331,-0.0002,0.0008,0.0199,-0.0274,22.5231
12883,-87.9816,-0.0003,0.5000,102.1900,-1.5498,-0.0334,-0.0002,0.0008,0.0196,-0.0259,22.3248
12885,-87.9823,-0.0003,0.5000,101.9622,-1.5507,-0.0337,-0.0002,0.0008,0.0194,-0.0245,22.1285
12887,-87.9829,-0.0003,0.5000,101.7361,-1.5515,-0.0340,-0.0002,0.0008,0.0191,-0.0231,21.9343
12889,-87.9836,-0.0003,0.5000,101.5119,-1.5522,-0.0343,-0.0002,0.0008,0.0189,-0.0219,21.7420
12891,-87.9842,-0.0003,0.5000,101.2893,-1.5529,-0.0346,-0.0002,0.0008,0.0186,-0.0208,21.5518
12893,-87.9848,-0.0003,0.5000,101.0685,-1.5535,-0.0349,-0.0002,0.0008,0.0184,-0.0197,21.3634
12895,-87.9855,-0.0003,0.5000,100.8494,-1.5541,-0.0352,-0.0002,0.0008,0.0182,-0.0188,21.1769
12897,-87.9861,-0.0003,0.5000,100.6320,-1.5546,-0.0354,-0.0002,0.0008,0.0179,-0.0179,20.9923
12899,-87.9867,-0.0003,0.5000,100.4163,-1.5551,-0.0357,-0.0002,0.0008,0.0177,-0.0170,20.8096
12901,-87.9873,-0.0003,0.5000,100.2023,-1.5555,-0.0360,-0.0002,0.0008,0.0175,-0.0163,20.6287
12903,-87.9879,-0.0003,0.5000,99.9899,-1.5559,-0.0363,-0.0002,0.0008,0.0173,-0.0155,20.4496
12905,-87.9885,-0.0003,0.5000,99.7791,-1.5563,-0.0366,-0.0002,0.0008,0.0171,-0.0149,20.2722
12907,-87.9891,-0.0003,0.5000,99.5700,-1.5567,-0.0368,-0.0002,0.0008,0.0169,-0.0143,20.0966
