Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11493,-88.0497,-0.0000,0.5000,75.5505,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9736
11495,-88.0497,-0.0000,0.5000,75.5348,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9640
11497,-88.0498,-0.0000,0.5000,75.5192,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9545
11499,-88.0498,-0.0000,0.5000,75.5038,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9451
11501,-88.0498,-0.0000,0.5000,75.4884,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9358
11503,-88.0499,-0.0000,0.5000,75.4732,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9265
11505,-88.0499,-0.0000,0.5000,75.4582,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9173
11507,-88.0499,-0.0000,0.5000,75.4432,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9082
11509,-88.0500,-0.0000,0.5000,75.4284,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.8992
11511,-88.0500,-0.0000,0.5000,75.4137,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.8903
11513,-88.0500,-0.0000,0.5000,75.3991,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0046,2.8814
11515,-88.0500,-0.0000,0.5000,75.3847,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0046,2.8726
11517,-88.0501,-0.0000,0.5000,75.3704,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8639
11519,-88.0501,-0.0000,0.5000,75.3562,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8553
11521,-88.0501,-0.0000,0.5000,75.3421,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8468
11523,-88.0502,-0.0000,0.5000,75.3281,-1.4986,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8383
11525,-88.0502,-0.0000,0.5000,75.3143,-1.4986,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8299
11527,-88.0502,-0.0000,0.5000,75.3006,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.8216
11529,-88.0503,-0.0000,0.5000,75.2869,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.8133
11531,-88.0503,-0.0000,0.5000,75.2735,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.8052
11533,-88.0503,-0.0000,0.5000,75.2601,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7971
11535,-88.0503,-0.0000,0.5000,75.2468,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7891
11537,-88.0504,-0.0000,0.5000,75.2337,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7811
11539,-88.0504,-0.0000,0.5000,75.2206,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7732
11541,-88.0504,-0.0000,0.5000,75.2077,-1.4986,-0.0511,-0.0002,0.0001,0.0026,-0.0045,2.7654
11543,-88.0505,-0.0000,0.5000,75.1949,-1.4986,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7577
11545,-88.0505,-0.0000,0.5000,75.1822,-1.4986,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7500
11547,-88.0505,-0.0000,0.5000,75.1696,-1.4986,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7425
11549,-88.0505,-0.0000,0.5000,75.1572,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7349
11551,-88.0506,-0.0000,0.5000,75.1448,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7275
11553,-88.0506,-0.0000,0.5000,75.1325,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7201
11555,-88.0506,-0.0000,0.5000,75.1204,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7128
11557,-88.0507,-0.0000,0.5000,75.1083,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7055
11559,-88.0507,-0.0000,0.5000,75.0964,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0045,2.6984
11561,-88.0507,-0.0000,0.5000,75.0846,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0045,2.6912
11563,-88.0507,-0.0000,0.5000,75.0728,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6842
11565,-88.0508,-0.0000,0.5000,75.0612,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6772
11567,-88.0508,-0.0000,0.5000,75.0497,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6703
11569,-88.0508,-0.0000,0.5000,75.0383,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6635
11571,-88.0508,-0.0000,0.5000,75.0270,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6567
11573,-88.0509,-0.0000,0.5000,75.0157,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6500
11575,-88.0509,-0.0000,0.5000,75.0046,-1.4985,-0.0512,-0.0002,0.0001,0.0024,-0.0044,2.6433
11577,-88.0509,-0.0000,0.5000,74.9936,-1.4985,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6367
11579,-88.0509,-0.0000,0.5000,74.9827,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6302
11581,-88.0510,-0.0000,0.5000,74.9719,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6237
11583,-88.0510,-0.0000,0.5000,74.9612,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6173
11585,-88.0510,-0.0000,0.5000,74.9505,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6109
11587,-88.0510,-0.0000,0.5000,74.9400,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6047
11589,-88.0510,-0.0000,0.5000,74.9296,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.5984
11591,-88.0511,-0.0000,0.5000,74.9192,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.5923
11593,-88.0511,-0.0000,0.5000,74.9090,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.5862
11595,-88.0511,-0.0000,0.5000,74.8989,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.5801
11597,-88.0511,-0.0000,0.5000,74.8888,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5741
11599,-88.0512,-0.0000,0.5000,74.8788,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5682
11601,-88.0512,-0.0000,0.5000,74.8690,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5623
11603,-88.0512,-0.0000,0.5000,74.8592,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5565
11605,-88.0512,-0.0000,0.5000,74.8495,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5508
11607,-88.0512,-0.0000,0.5000,74.8399,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5451
11609,-88.0513,-0.0000,0.5000,74.8304,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0043,2.5394
11611,-88.0513,-0.0000,0.5000,74.8210,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0043,2.5338
11613,-88.0513,-0.0000,0.5000,74.8116,-1.4984,-0.0513,-0.0002,0.0001,0.0022,-0.0043,2.5283
11615,-88.0513,-0.0000,0.5000,74.8024,-1.4983,-0.0513,-0.0002,0.0001,0.0022,-0.0043,2.5228
11617,-88.0513,-0.0000,0.5000,74.7932,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.5174
11619,-88.0514,-0.0000,0.5000,74.7842,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.5120
11621,-88.0514,-0.0000,0.5000,74.7752,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.5067
11623,-88.0514,-0.0000,0.5000,74.7663,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.5014
11625,-88.0514,-0.0000,0.5000,74.7575,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4962
11627,-88.0514,-0.0000,0.5000,74.7487,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4911
11629,-88.0515,-0.0000,0.5000,74.7401,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4860
11631,-88.0515,-0.0000,0.5000,74.7315,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4809
11633,-88.0515,-0.0000,0.5000,74.7230,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4759
11635,-88.0515,-0.0000,0.5000,74.7146,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4710
11637,-88.0515,-0.0000,0.5000,74.7063,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4661
11639,-88.0516,-0.0000,0.5000,74.6981,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4612
11641,-88.0516,-0.0000,0.5000,74.6899,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4564
11643,-88.0516,-0.0000,0.5000,74.6818,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4517
11645,-88.0516,-0.0000,0.5000,74.6738,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4470
11647,-88.0516,-0.0000,0.5000,74.6659,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4423
11649,-88.0516,-0.0000,0.5000,74.6581,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4377
11651,-88.0517,-0.0000,0.5000,74.6503,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4332
11653,-88.0517,-0.0000,0.5000,74.6426,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4287
11655,-88.0517,-0.0000,0.5000,74.6350,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4242
11657,-88.0517,-0.0000,0.5000,74.6274,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4198
11659,-88.0517,-0.0000,0.5000,74.6200,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4154
11661,-88.0518,-0.0000,0.5000,74.6126,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4111
11663,-88.0518,-0.0000,0.5000,74.6053,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4069
11665,-88.0518,-0.0000,0.5000,74.5980,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.4026
11667,-88.0518,-0.0000,0.5000,74.5909,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3985
11669,-88.0518,-0.0000,0.5000,74.5838,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3943
11671,-88.0518,-0.0000,0.5000,74.5768,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3902
11673,-88.0518,-0.0000,0.5000,74.5698,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3862
11675,-88.0519,-0.0000,0.5000,74.5629,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3822
11677,-88.0519,-0.0000,0.5000,74.5561,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3782
11679,-88.0519,-0.0000,0.5000,74.5494,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3743
11681,-88.0519,-0.0000,0.5000,74.5427,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3705
11683,-88.0519,-0.0000,0.5000,74.5361,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3666
11685,-88.0519,-0.0000,0.5000,74.5296,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3629
11687,-88.0520,-0.0000,0.5000,74.5231,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3591
11689,-88.0520,-0.0000,0.5000,74.5167,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3554
11691,-88.0520,-0.0000,0.5000,74.5104,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3518
11693,-88.0520,-0.0000,0.5000,74.5041,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3482
11695,-88.0520,-0.0000,0.5000,74.4979,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3446
11697,-88.0520,-0.0000,0.5000,74.4918,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3410
11699,-88.0520,-0.0000,0.5000,74.4857,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3376
11701,-88.0521,-0.0000,0.5000,74.4798,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3341
11703,-88.0521,-0.0000,0.5000,74.4738,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3307
11705,-88.0521,-0.0000,0.5000,74.4680,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3273
11707,-88.0521,-0.0000,0.5000,74.4621,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0041,2.3240
11709,-88.0521,-0.0000,0.5000,74.4564,-1.4982,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3207
11711,-88.0521,-0.0000,0.5000,74.4507,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3175
11713,-88.0521,-0.0000,0.5000,74.4451,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3142
11715,-88.0521,-0.0000,0.5000,74.4396,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3111
11717,-88.0522,-0.0000,0.5000,74.4341,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3079
11719,-88.0522,-0.0000,0.5000,74.4286,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3048
11721,-88.0522,-0.0000,0.5000,74.4233,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3018
11723,-88.0522,-0.0000,0.5000,74.4180,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.2988
11725,-88.0522,-0.0000,0.5000,74.4127,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2958
11727,-88.0522,-0.0000,0.5000,74.4075,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2928
11729,-88.0522,-0.0000,0.5000,74.4024,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2899
11731,-88.0522,-0.0000,0.5000,74.3973,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2870
11733,-88.0523,-0.0000,0.5000,74.3923,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2842
11735,-88.0523,-0.0000,0.5000,74.3873,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2814
11737,-88.0523,-0.0000,0.5000,74.3824,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2786
11739,-88.0523,-0.0000,0.5000,74.3776,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2759
11741,-88.0523,-0.0000,0.5000,74.3728,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2732
11743,-88.0523,-0.0000,0.5000,74.3681,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2705
11745,-88.0523,-0.0000,0.5000,74.3634,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2679
11747,-88.0523,-0.0000,0.5000,74.3588,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2653
11749,-88.0523,-0.0000,0.5000,74.3542,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2627
11751,-88.0524,-0.0000,0.5000,74.3497,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2602
11753,-88.0524,-0.0000,0.5000,74.3453,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2577
11755,-88.0524,-0.0000,0.5000,74.3409,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2552
11757,-88.0524,-0.0000,0.5000,74.3365,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0040,2.2528
11759,-88.0524,-0.0000,0.5000,74.3322,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0040,2.2504
11761,-88.0524,-0.0000,0.5000,74.3280,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2481
11763,-88.0524,-0.0000,0.5000,74.3238,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2457
11765,-88.0524,-0.0000,0.5000,74.3197,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2434
11767,-88.0524,-0.0000,0.5000,74.3156,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2412
11769,-88.0524,-0.0000,0.5000,74.3116,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2389
11771,-88.0525,-0.0000,0.5000,74.3076,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2367
11773,-88.0525,-0.0000,0.5000,74.3036,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2346
11775,-88.0525,-0.0000,0.5000,74.2998,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2324
11777,-88.0525,-0.0000,0.5000,74.2959,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2303
11779,-88.0525,-0.0000,0.5000,74.2921,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2282
11781,-88.0525,-0.0000,0.5000,74.2884,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2262
11783,-88.0525,-0.0000,0.5000,74.2847,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2242
11785,-88.0525,-0.0000,0.5000,74.2811,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2222
11787,-88.0525,-0.0000,0.5000,74.2775,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2202
11789,-88.0525,-0.0000,0.5000,74.2740,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2183
11791,-88.0525,-0.0000,0.5000,74.2705,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2164
11793,-88.0526,-0.0000,0.5000,74.2670,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2145
11795,-88.0526,-0.0000,0.5000,74.2636,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2127
11797,-88.0526,-0.0000,0.5000,74.2603,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2109
11799,-88.0526,-0.0000,0.5000,74.2570,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2091
11801,-88.0526,-0.0000,0.5000,74.2537,-1.4980,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2073
11803,-88.0526,-0.0000,0.5000,74.2505,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0040,2.2056
11805,-88.0526,-0.0000,0.5000,74.2474,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0040,2.2039
11807,-88.0526,-0.0000,0.5000,74.2442,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0040,2.2022
11809,-88.0526,-0.0000,0.5000,74.2412,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.2006
11811,-88.0526,-0.0000,0.5000,74.2381,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1990
11813,-88.0526,-0.0000,0.5000,74.2351,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1974
11815,-88.0526,-0.0000,0.5000,74.2322,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1958
11817,-88.0527,-0.0000,0.5000,74.2293,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1943
11819,-88.0527,-0.0000,0.5000,74.2264,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1928
11821,-88.0527,-0.0000,0.5000,74.2236,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1913
11823,-88.0527,-0.0000,0.5000,74.2208,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1898
11825,-88.0527,-0.0000,0.5000,74.2181,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1884
11827,-88.0527,-0.0000,0.5000,74.2154,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1870
11829,-88.0527,-0.0000,0.5000,74.2128,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1856
11831,-88.0527,-0.0000,0.5000,74.2102,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1843
11833,-88.0527,-0.0000,0.5000,74.2076,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1829
11835,-88.0527,-0.0000,0.5000,74.2051,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1816
11837,-88.0527,-0.0000,0.5000,74.2026,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1803
11839,-88.0527,-0.0000,0.5000,74.2001,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1791
11841,-88.0527,-0.0000,0.5000,74.1977,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1779
11843,-88.0527,-0.0000,0.5000,74.1954,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1766
11845,-88.0527,-0.0000,0.5000,74.1931,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1755
11847,-88.0528,-0.0000,0.5000,74.1908,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1743
11849,-88.0528,-0.0000,0.5000,74.1885,-1.4980,-0.0516,-0.0002,0.0001,0.0015,-0.0039,2.1732
11851,-88.0528,-0.0000,0.5000,74.1863,-1.4980,-0.0516,-0.0002,0.0001,0.0014,-0.0039,2.1721
11853,-88.0528,-0.0000,0.5000,74.1841,-1.4980,-0.0516,-0.0002,0.0001,0.0014,-0.0039,2.1710
11855,-88.0528,-0.0000,0.5000,74.1820,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0039,2.1699
11857,-88.0528,-0.0000,0.5000,74.1799,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0039,2.1689
11859,-88.0528,-0.0000,0.5000,74.1778,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0039,2.1678
11861,-88.0528,-0.0000,0.5000,74.1758,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0039,2.1669
11863,-88.0528,-0.0000,0.5000,74.1738,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1659
11865,-88.0528,-0.0000,0.5000,74.1719,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1649
11867,-88.0528,-0.0000,0.5000,74.1700,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1640
11869,-88.0528,-0.0000,0.5000,74.1681,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1631
11871,-88.0528,-0.0000,0.5000,74.1663,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1622
11873,-88.0528,-0.0000,0.5000,74.1645,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1613
11875,-88.0528,-0.0000,0.5000,74.1627,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1605
11877,-88.0528,-0.0000,0.5000,74.1610,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1597
11879,-88.0528,-0.0000,0.5000,74.1593,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1589
11881,-88.0528,-0.0000,0.5000,74.1576,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1581
11883,-88.0529,-0.0000,0.5000,74.1560,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1574
11885,-88.0529,-0.0000,0.5000,74.1544,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1566
11887,-88.0529,-0.0000,0.5000,74.1528,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1559
11889,-88.0529,-0.0000,0.5000,74.1513,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1552
11891,-88.0529,-0.0000,0.5000,74.1498,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1545
11893,-88.0529,-0.0000,0.5000,74.1483,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1539
11895,-88.0529,-0.0000,0.5000,74.1469,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1533
11897,-88.0529,-0.0000,0.5000,74.1455,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1526
11899,-88.0529,-0.0000,0.5000,74.1441,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1520
11901,-88.0529,-0.0000,0.5000,74.1428,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1515
11903,-88.0529,-0.0000,0.5000,74.1415,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1509
11905,-88.0529,-0.0000,0.5000,74.1402,-1.4980,-0.0517,-0.0002,0.0001,0.0014,-0.0038,2.1504
11907,-88.0529,-0.0000,0.5000,74.1390,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1499
11909,-88.0529,-0.0000,0.5000,74.1378,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1494
11911,-88.0529,-0.0000,0.5000,74.1366,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1489
11913,-88.0529,-0.0000,0.5000,74.1355,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1484
11915,-88.0529,-0.0000,0.5000,74.1343,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0038,2.1480
11917,-88.0529,-0.0000,0.5000,74.1333,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1476
11919,-88.0529,-0.0000,0.5000,74.1322,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1472
11921,-88.0529,-0.0000,0.5000,74.1312,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1468
11923,-88.0529,-0.0000,0.5000,74.1302,-1.4980,-0.0517,-0.0002,0.0001,0.0013,-0.0037,2.1464
