Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18703,-73.2802,-1.3582,0.5000,125.5303,-1.4937,-0.0534,-0.0052,0.4253,11.1640,2.0125,1402.4497
18705,-76.0868,-1.4220,0.5000,125.1409,-1.3047,-0.0332,-0.0028,0.2882,8.9790,0.5917,1451.4699
18707,-78.9139,-1.3940,0.5000,124.7531,-1.0995,-0.0215,-0.0016,0.1889,6.9329,-0.6123,1407.8000
18709,-81.5288,-1.2395,0.5000,124.3671,-0.8903,-0.0143,-0.0009,0.1129,4.8998,-1.6783,1239.0462
18711,-83.6949,-0.9801,0.5000,123.9830,-0.7299,-0.0103,-0.0005,0.0635,3.1840,-2.4453,965.6683
18713,-85.2923,-0.6915,0.5000,123.6008,-0.6422,-0.0085,-0.0003,0.0362,2.0012,-2.8558,689.3901
18715,-86.3574,-0.4454,0.5000,123.2205,-0.6054,-0.0077,-0.0003,0.0200,1.1787,-3.0213,446.6071
18717,-87.0171,-0.2694,0.5000,122.8423,-0.6087,-0.0074,-0.0002,0.0111,0.6769,-2.9999,274.4710
18719,-87.4066,-0.1568,0.5000,122.4661,-0.6313,-0.0075,-0.0002,0.0071,0.4357,-2.8982,184.1131
18721,-87.6301,-0.0893,0.5000,122.0921,-0.6730,-0.0079,-0.0002,0.0045,0.2714,-2.7286,119.1600
18723,-87.7566,-0.0503,0.5000,121.7201,-0.7135,-0.0082,-0.0002,0.0032,0.1950,-2.5718,87.9280
18725,-87.8278,-0.0283,0.5000,121.3504,-0.7635,-0.0087,-0.0002,0.0025,0.1447,-2.3885,66.9903
18727,-87.8680,-0.0161,0.5000,120.9829,-0.8124,-0.0092,-0.0002,0.0020,0.1175,-2.2176,55.6990
18729,-87.8910,-0.0093,0.5000,120.6176,-0.8601,-0.0097,-0.0002,0.0018,0.1016,-2.0556,49.2192
18731,-87.9045,-0.0055,0.5000,120.2547,-0.9034,-0.0102,-0.0002,0.0017,0.0922,-1.9114,45.5711
18733,-87.9126,-0.0034,0.5000,119.8940,-0.9602,-0.0109,-0.0002,0.0015,0.0840,-1.7276,42.6544
18735,-87.9179,-0.0022,0.5000,119.5357,-0.9907,-0.0113,-0.0002,0.0015,0.0808,-1.6306,41.6054
18737,-87.9215,-0.0016,0.5000,119.1798,-1.0339,-0.0119,-0.0002,0.0015,0.0769,-1.4951,40.4665
18739,-87.9241,-0.0012,0.5000,118.8263,-1.0752,-0.0125,-0.0002,0.0014,0.0737,-1.3679,39.6141
18741,-87.9263,-0.0010,0.5000,118.4752,-1.1234,-0.0132,-0.0002,0.0014,0.0703,-1.2213,38.7617
18743,-87.9281,-0.0009,0.5000,118.1265,-1.1506,-0.0137,-0.0002,0.0014,0.0684,-1.1401,38.3127
18745,-87.9298,-0.0008,0.5000,117.7802,-1.1762,-0.0141,-0.0002,0.0014,0.0667,-1.0643,37.9047
18747,-87.9313,-0.0008,0.5000,117.4364,-1.2003,-0.0146,-0.0002,0.0014,0.0650,-0.9935,37.5027
18749,-87.9328,-0.0007,0.5000,117.0950,-1.2230,-0.0150,-0.0002,0.0013,0.0634,-0.9275,37.1182
18751,-87.9342,-0.0007,0.5000,116.7560,-1.2444,-0.0155,-0.0002,0.0013,0.0619,-0.8659,36.7512
18753,-87.9356,-0.0007,0.5000,116.4195,-1.2646,-0.0159,-0.0002,0.0013,0.0605,-0.8084,36.3960
18755,-87.9369,-0.0007,0.5000,116.0854,-1.2836,-0.0163,-0.0002,0.0013,0.0591,-0.7548,36.0475
18757,-87.9382,-0.0006,0.5000,115.7538,-1.3184,-0.0172,-0.0002,0.0013,0.0565,-0.6580,35.3698
18759,-87.9394,-0.0006,0.5000,115.4247,-1.3343,-0.0176,-0.0002,0.0013,0.0553,-0.6144,35.0422
18761,-87.9407,-0.0006,0.5000,115.0980,-1.3492,-0.0180,-0.0002,0.0013,0.0541,-0.5737,34.7208
18763,-87.9419,-0.0006,0.5000,114.7737,-1.3651,-0.0185,-0.0002,0.0013,0.0528,-0.5312,34.3651
18765,-87.9430,-0.0006,0.5000,114.4518,-1.3799,-0.0189,-0.0002,0.0012,0.0516,-0.4919,34.0159
18767,-87.9442,-0.0006,0.5000,114.1324,-1.3937,-0.0194,-0.0002,0.0012,0.0504,-0.4555,33.6734
18769,-87.9453,-0.0006,0.5000,113.8153,-1.4067,-0.0198,-0.0002,0.0012,0.0493,-0.4218,33.3375
18771,-87.9465,-0.0006,0.5000,113.5007,-1.4188,-0.0203,-0.0002,0.0012,0.0483,-0.3906,33.0076
18773,-87.9476,-0.0005,0.5000,113.1885,-1.4301,-0.0207,-0.0002,0.0012,0.0472,-0.3618,32.6831
18775,-87.9486,-0.0005,0.5000,112.8786,-1.4407,-0.0211,-0.0002,0.0012,0.0462,-0.3352,32.3640
18777,-87.9497,-0.0005,0.5000,112.5712,-1.4506,-0.0216,-0.0002,0.0012,0.0453,-0.3106,32.0503
18779,-87.9508,-0.0005,0.5000,112.2660,-1.4598,-0.0220,-0.0002,0.0012,0.0444,-0.2878,31.7418
18781,-87.9518,-0.0005,0.5000,111.9633,-1.4685,-0.0224,-0.0002,0.0011,0.0435,-0.2667,31.4379
18783,-87.9528,-0.0005,0.5000,111.6628,-1.4765,-0.0228,-0.0002,0.0011,0.0426,-0.2472,31.1386
18785,-87.9538,-0.0005,0.5000,111.3647,-1.4841,-0.0233,-0.0002,0.0011,0.0418,-0.2292,30.8439
18787,-87.9548,-0.0005,0.5000,111.0689,-1.4911,-0.0237,-0.0002,0.0011,0.0410,-0.2125,30.5535
18789,-87.9557,-0.0005,0.5000,110.7754,-1.4977,-0.0241,-0.0002,0.0011,0.0402,-0.1970,30.2673
18791,-87.9567,-0.0005,0.5000,110.4842,-1.5039,-0.0245,-0.0002,0.0011,0.0395,-0.1828,29.9850
18793,-87.9576,-0.0005,0.5000,110.1952,-1.5097,-0.0249,-0.0002,0.0011,0.0388,-0.1696,29.7067
18795,-87.9586,-0.0005,0.5000,109.9085,-1.5151,-0.0253,-0.0002,0.0011,0.0381,-0.1574,29.4322
18797,-87.9595,-0.0005,0.5000,109.6240,-1.5201,-0.0257,-0.0002,0.0011,0.0374,-0.1461,29.1613
18799,-87.9604,-0.0004,0.5000,109.3417,-1.5248,-0.0261,-0.0002,0.0011,0.0368,-0.1356,28.8940
18801,-87.9613,-0.0004,0.5000,109.0617,-1.5292,-0.0264,-0.0002,0.0010,0.0362,-0.1260,28.6301
18803,-87.9621,-0.0004,0.5000,108.7838,-1.5333,-0.0268,-0.0002,0.0010,0.0356,-0.1170,28.3696
18805,-87.9630,-0.0004,0.5000,108.5081,-1.5371,-0.0272,-0.0002,0.0010,0.0350,-0.1088,28.1124
18807,-87.9639,-0.0004,0.5000,108.2345,-1.5407,-0.0276,-0.0002,0.0010,0.0344,-0.1011,27.8583
18809,-87.9647,-0.0004,0.5000,107.9631,-1.5440,-0.0279,-0.0002,0.0010,0.0338,-0.0941,27.6073
18811,-87.9655,-0.0004,0.5000,107.6938,-1.5471,-0.0283,-0.0002,0.0010,0.0333,-0.0875,27.3594
18813,-87.9664,-0.0004,0.5000,107.4266,-1.5500,-0.0287,-0.0002,0.0010,0.0328,-0.0815,27.1144
18815,-87.9672,-0.0004,0.5000,107.1615,-1.5527,-0.0290,-0.0002,0.0010,0.0323,-0.0759,26.8723
18817,-87.9680,-0.0004,0.5000,106.8985,-1.5553,-0.0294,-0.0002,0.0010,0.0318,-0.0707,26.6330
18819,-87.9688,-0.0004,0.5000,106.6375,-1.5576,-0.0297,-0.0002,0.0010,0.0313,-0.0659,26.3964
18821,-87.9696,-0.0004,0.5000,106.3786,-1.5598,-0.0301,-0.0002,0.0010,0.0308,-0.0615,26.1625
18823,-87.9704,-0.0004,0.5000,106.1217,-1.5619,-0.0304,-0.0002,0.0009,0.0304,-0.0574,25.9313
18825,-87.9711,-0.0004,0.5000,105.8668,-1.5638,-0.0307,-0.0002,0.0009,0.0299,-0.0536,25.7027
18827,-87.9719,-0.0004,0.5000,105.6139,-1.5655,-0.0311,-0.0002,0.0009,0.0295,-0.0501,25.4766
18829,-87.9726,-0.0004,0.5000,105.3630,-1.5672,-0.0314,-0.0002,0.0009,0.0291,-0.0469,25.2529
18831,-87.9734,-0.0004,0.5000,105.1140,-1.5687,-0.0317,-0.0002,0.0009,0.0287,-0.0439,25.0318
18833,-87.9741,-0.0004,0.5000,104.8670,-1.5702,-0.0321,-0.0002,0.0009,0.0283,-0.0411,24.8130
18835,-87.9749,-0.0004,0.5000,104.6219,-1.5715,-0.0324,-0.0002,0.0009,0.0279,-0.0385,24.5965
18837,-87.9756,-0.0004,0.5000,104.3787,-1.5727,-0.0327,-0.0002,0.0009,0.0275,-0.0362,24.3824
18839,-87.9763,-0.0004,0.5000,104.1375,-1.5739,-0.0330,-0.0002,0.0009,0.0271,-0.0340,24.1705
18841,-87.9770,-0.0004,0.5000,103.8981,-1.5750,-0.0333,-0.0002,0.0009,0.0268,-0.0319,23.9609
18843,-87.9777,-0.0003,0.5000,103.6605,-1.5760,-0.0337,-0.0002,0.0009,0.0264,-0.0301,23.7535
18845,-87.9784,-0.0003,0.5000,103.4249,-1.5769,-0.0340,-0.0002,0.0009,0.0261,-0.0283,23.5482
18847,-87.9791,-0.0003,0.5000,103.1910,-1.5777,-0.0343,-0.0002,0.0009,0.0257,-0.0267,23.3450
18849,-87.9797,-0.0003,0.5000,102.9590,-1.5785,-0.0346,-0.0002,0.0008,0.0254,-0.0252,23.1440
18851,-87.9804,-0.0003,0.5000,102.7288,-1.5792,-0.0349,-0.0002,0.0008,0.0251,-0.0238,22.9450
18853,-87.9811,-0.0003,0.5000,102.5004,-1.5799,-0.0352,-0.0002,0.0008,0.0247,-0.0226,22.7480
18855,-87.9817,-0.0003,0.5000,102.2737,-1.5805,-0.0355,-0.0002,0.0008,0.0244,-0.0214,22.5531
18857,-87.9824,-0.0003,0.5000,102.0488,-1.5811,-0.0358,-0.0002,0.0008,0.0241,-0.0203,22.3601
18859,-87.9830,-0.0003,0.5000,101.8257,-1.5816,-0.0360,-0.0002,0.0008,0.0238,-0.0193,22.1690
18861,-87.9837,-0.0003,0.5000,101.6043,-1.5821,-0.0363,-0.0002,0.0008,0.0235,-0.0184,21.9799
18863,-87.9843,-0.0003,0.5000,101.3846,-1.5826,-0.0366,-0.0002,0.0008,0.0232,-0.0175,21.7927
18865,-87.9849,-0.0003,0.5000,101.1666,-1.5830,-0.0369,-0.0002,0.0008,0.0230,-0.0167,21.6073
18867,-87.9855,-0.0003,0.5000,100.9502,-1.5834,-0.0372,-0.0002,0.0008,0.0227,-0.0160,21.4238
18869,-87.9861,-0.0003,0.5000,100.7356,-1.5837,-0.0374,-0.0002,0.0008,0.0224,-0.0153,21.2421
18871,-87.9867,-0.0003,0.5000,100.5226,-1.5840,-0.0377,-0.0002,0.0008,0.0221,-0.0146,21.0622
18873,-87.9873,-0.0003,0.5000,100.3113,-1.5843,-0.0380,-0.0002,0.0008,0.0219,-0.0140,20.8841
18875,-87.9879,-0.0003,0.5000,100.1016,-1.5846,-0.0382,-0.0002,0.0008,0.0216,-0.0135,20.7077
18877,-87.9885,-0.0003,0.5000,99.8935,-1.5848,-0.0385,-0.0002,0.0008,0.0214,-0.0130,20.5330
18879,-87.9891,-0.0003,0.5000,99.6870,-1.5850,-0.0388,-0.0002,0.0007,0.0211,-0.0125,20.3600
18881,-87.9897,-0.0003,0.5000,99.4821,-1.5852,-0.0390,-0.0002,0.0007,0.0209,-0.0121,20.1888
18883,-87.9902,-0.0003,0.5000,99.2788,-1.5854,-0.0393,-0.0002,0.0007,0.0206,-0.0117,20.0192
18885,-87.9908,-0.0003,0.5000,99.0771,-1.5855,-0.0395,-0.0002,0.0007,0.0204,-0.0113,19.8512
18887,-87.9914,-0.0003,0.5000,98.8769,-1.5857,-0.0398,-0.0002,0.0007,0.0201,-0.0110,19.6848
18889,-87.9919,-0.0003,0.5000,98.6782,-1.5858,-0.0400,-0.0002,0.0007,0.0199,-0.0107,19.5201
18891,-87.9925,-0.0003,0.5000,98.4811,-1.5859,-0.0403,-0.0002,0.0007,0.0197,-0.0104,19.3569
18893,-87.9930,-0.0003,0.5000,98.2854,-1.5860,-0.0405,-0.0002,0.0007,0.0195,-0.0101,19.1954
18895,-87.9936,-0.0003,0.5000,98.0913,-1.5860,-0.0408,-0.0002,0.0007,0.0192,-0.0099,19.0353
18897,-87.9941,-0.0003,0.5000,97.8987,-1.5861,-0.0410,-0.0002,0.0007,0.0190,-0.0096,18.8768
18899,-87.9946,-0.0003,0.5000,97.7075,-1.5862,-0.0412,-0.0002,0.0007,0.0188,-0.0094,18.7198
18901,-87.9951,-0.0003,0.5000,97.5178,-1.5862,-0.0415,-0.0002,0.0007,0.0186,-0.0092,18.5643
18903,-87.9957,-0.0003,0.5000,97.3296,-1.5862,-0.0417,-0.0002,0.0007,0.0184,-0.0090,18.4103
18905,-87.9962,-0.0003,0.5000,97.1427,-1.5862,-0.0419,-0.0002,0.0007,0.0182,-0.0088,18.2577
18907,-87.9967,-0.0003,0.5000,96.9573,-1.5863,-0.0422,-0.0002,0.0007,0.0180,-0.0087,18.1066
18909,-87.9972,-0.0003,0.5000,96.7734,-1.5863,-0.0424,-0.0002,0.0007,0.0178,-0.0085,17.9569
18911,-87.9977,-0.0002,0.5000,96.5908,-1.5862,-0.0426,-0.0002,0.0007,0.0176,-0.0084,17.8087
18913,-87.9982,-0.0002,0.5000,96.4096,-1.5862,-0.0428,-0.0002,0.0007,0.0174,-0.0083,17.6618
18915,-87.9987,-0.0002,0.5000,96.2298,-1.5862,-0.0430,-0.0002,0.0006,0.0172,-0.0081,17.5163
18917,-87.9991,-0.0002,0.5000,96.0514,-1.5862,-0.0433,-0.0002,0.0006,0.0170,-0.0080,17.3722
18919,-87.9996,-0.0002,0.5000,95.8743,-1.5862,-0.0435,-0.0002,0.0006,0.0168,-0.0079,17.2294
18921,-88.0001,-0.0002,0.5000,95.6985,-1.5861,-0.0437,-0.0002,0.0006,0.0167,-0.0078,17.0880
18923,-88.0006,-0.0002,0.5000,95.5241,-1.5861,-0.0439,-0.0002,0.0006,0.0165,-0.0077,16.9479
18925,-88.0010,-0.0002,0.5000,95.3511,-1.5860,-0.0441,-0.0002,0.0006,0.0163,-0.0077,16.8090
18927,-88.0015,-0.0002,0.5000,95.1793,-1.5860,-0.0443,-0.0002,0.0006,0.0161,-0.0076,16.6715
18929,-88.0019,-0.0002,0.5000,95.0088,-1.5859,-0.0445,-0.0002,0.0006,0.0159,-0.0075,16.5353
18931,-88.0024,-0.0002,0.5000,94.8396,-1.5859,-0.0447,-0.0002,0.0006,0.0158,-0.0074,16.4003
18933,-88.0029,-0.0002,0.5000,94.6717,-1.5858,-0.0449,-0.0002,0.0006,0.0156,-0.0074,16.2666
18935,-88.0033,-0.0002,0.5000,94.5051,-1.5858,-0.0451,-0.0002,0.0006,0.0154,-0.0073,16.1342
18937,-88.0037,-0.0002,0.5000,94.3397,-1.5857,-0.0453,-0.0002,0.0006,0.0153,-0.0073,16.0029
18939,-88.0042,-0.0002,0.5000,94.1756,-1.5856,-0.0455,-0.0002,0.0006,0.0151,-0.0072,15.8729
18941,-88.0046,-0.0002,0.5000,94.0127,-1.5856,-0.0457,-0.0002,0.0006,0.0150,-0.0072,15.7441
18943,-88.0050,-0.0002,0.5000,93.8511,-1.5855,-0.0459,-0.0002,0.0006,0.0148,-0.0071,15.6164
18945,-88.0055,-0.0002,0.5000,93.6906,-1.5854,-0.0461,-0.0002,0.0006,0.0146,-0.0071,15.4900
18947,-88.0059,-0.0002,0.5000,93.5314,-1.5853,-0.0463,-0.0002,0.0006,0.0145,-0.0070,15.3647
18949,-88.0063,-0.0002,0.5000,93.3734,-1.5853,-0.0465,-0.0002,0.0006,0.0143,-0.0070,15.2405
18951,-88.0067,-0.0002,0.5000,93.2165,-1.5852,-0.0466,-0.0002,0.0006,0.0142,-0.0070,15.1175
18953,-88.0071,-0.0002,0.5000,93.0609,-1.5851,-0.0468,-0.0002,0.0006,0.0140,-0.0069,14.9956
18955,-88.0075,-0.0002,0.5000,92.9064,-1.5850,-0.0470,-0.0002,0.0006,0.0139,-0.0069,14.8748
18957,-88.0079,-0.0002,0.5000,92.7530,-1.5849,-0.0472,-0.0002,0.0005,0.0138,-0.0069,14.7552
18959,-88.0083,-0.0002,0.5000,92.6009,-1.5848,-0.0474,-0.0002,0.0005,0.0136,-0.0068,14.6366
18961,-88.0087,-0.0002,0.5000,92.4498,-1.5848,-0.0475,-0.0002,0.0005,0.0135,-0.0068,14.5191
18963,-88.0091,-0.0002,0.5000,92.2999,-1.5847,-0.0477,-0.0002,0.0005,0.0133,-0.0068,14.4027
18965,-88.0095,-0.0002,0.5000,92.1511,-1.5846,-0.0479,-0.0002,0.0005,0.0132,-0.0068,14.2873
18967,-88.0099,-0.0002,0.5000,92.0034,-1.5845,-0.0480,-0.0002,0.0005,0.0131,-0.0067,14.1730
18969,-88.0103,-0.0002,0.5000,91.8569,-1.5844,-0.0482,-0.0002,0.0005,0.0129,-0.0067,14.0597
18971,-88.0106,-0.0002,0.5000,91.7114,-1.5843,-0.0484,-0.0002,0.0005,0.0128,-0.0067,13.9475
18973,-88.0110,-0.0002,0.5000,91.5670,-1.5842,-0.0485,-0.0002,0.0005,0.0127,-0.0067,13.8362
18975,-88.0114,-0.0002,0.5000,91.4237,-1.5842,-0.0487,-0.0002,0.0005,0.0125,-0.0067,13.7260
18977,-88.0117,-0.0002,0.5000,91.2815,-1.5841,-0.0489,-0.0002,0.0005,0.0124,-0.0067,13.6168
18979,-88.0121,-0.0002,0.5000,91.1403,-1.5840,-0.0490,-0.0002,0.0005,0.0123,-0.0066,13.5085
18981,-88.0125,-0.0002,0.5000,91.0002,-1.5839,-0.0492,-0.0002,0.0005,0.0121,-0.0066,13.4012
18983,-88.0128,-0.0002,0.5000,90.8611,-1.5838,-0.0493,-0.0002,0.0005,0.0120,-0.0066,13.2949
18985,-88.0132,-0.0002,0.5000,90.7231,-1.5837,-0.0495,-0.0002,0.0005,0.0119,-0.0066,13.1896
18987,-88.0135,-0.0002,0.5000,90.5860,-1.5836,-0.0496,-0.0002,0.0005,0.0118,-0.0066,13.0852
18989,-88.0139,-0.0002,0.5000,90.4500,-1.5835,-0.0498,-0.0002,0.0005,0.0117,-0.0066,12.9817
18991,-88.0142,-0.0002,0.5000,90.3151,-1.5834,-0.0500,-0.0002,0.0005,0.0115,-0.0066,12.8791
18993,-88.0146,-0.0002,0.5000,90.1811,-1.5834,-0.0501,-0.0002,0.0005,0.0114,-0.0065,12.7775
18995,-88.0149,-0.0002,0.5000,90.0481,-1.5833,-0.0503,-0.0002,0.0005,0.0113,-0.0065,12.6768
18997,-88.0152,-0.0002,0.5000,89.9161,-1.5832,-0.0504,-0.0002,0.0005,0.0112,-0.0065,12.5770
18999,-88.0156,-0.0002,0.5000,89.7851,-1.5831,-0.0505,-0.0002,0.0005,0.0111,-0.0065,12.4780
19001,-88.0159,-0.0002,0.5000,89.6551,-1.5830,-0.0507,-0.0002,0.0005,0.0110,-0.0065,12.3800
19003,-88.0162,-0.0002,0.5000,89.5260,-1.5829,-0.0508,-0.0002,0.0005,0.0109,-0.0065,12.2828
19005,-88.0166,-0.0002,0.5000,89.3979,-1.5828,-0.0510,-0.0002,0.0005,0.0108,-0.0065,12.1865
19007,-88.0169,-0.0002,0.5000,89.2707,-1.5827,-0.0511,-0.0002,0.0005,0.0106,-0.0065,12.0910
19009,-88.0172,-0.0002,0.5000,89.1445,-1.5827,-0.0512,-0.0002,0.0004,0.0105,-0.0065,11.9964
19011,-88.0175,-0.0002,0.5000,89.0192,-1.5826,-0.0514,-0.0002,0.0004,0.0104,-0.0064,11.9027
19013,-88.0178,-0.0002,0.5000,88.8948,-1.5825,-0.0515,-0.0002,0.0004,0.0103,-0.0064,11.8097
19015,-88.0181,-0.0002,0.5000,88.7714,-1.5824,-0.0517,-0.0002,0.0004,0.0102,-0.0064,11.7176
19017,-88.0184,-0.0002,0.5000,88.6488,-1.5823,-0.0518,-0.0002,0.0004,0.0101,-0.0064,11.6263
19019,-88.0187,-0.0002,0.5000,88.5272,-1.5822,-0.0519,-0.0002,0.0004,0.0100,-0.0064,11.5358
19021,-88.0190,-0.0002,0.5000,88.4065,-1.5822,-0.0521,-0.0002,0.0004,0.0099,-0.0064,11.4461
19023,-88.0193,-0.0001,0.5000,88.2867,-1.5821,-0.0522,-0.0002,0.0004,0.0098,-0.0064,11.3572
19025,-88.0196,-0.0001,0.5000,88.1677,-1.5820,-0.0523,-0.0002,0.0004,0.0097,-0.0064,11.2690
19027,-88.0199,-0.0001,0.5000,88.0496,-1.5819,-0.0524,-0.0002,0.0004,0.0096,-0.0064,11.1817
19029,-88.0202,-0.0001,0.5000,87.9324,-1.5818,-0.0526,-0.0002,0.0004,0.0095,-0.0064,11.0951
19031,-88.0205,-0.0001,0.5000,87.8161,-1.5817,-0.0527,-0.0002,0.0004,0.0094,-0.0064,11.0093
19033,-88.0208,-0.0001,0.5000,87.7006,-1.5817,-0.0528,-0.0002,0.0004,0.0093,-0.0063,10.9242
19035,-88.0211,-0.0001,0.5000,87.5860,-1.5816,-0.0529,-0.0002,0.0004,0.0093,-0.0063,10.8398
19037,-88.0214,-0.0001,0.5000,87.4722,-1.5815,-0.0531,-0.0002,0.0004,0.0092,-0.0063,10.7563
19039,-88.0216,-0.0001,0.5000,87.3593,-1.5814,-0.0532,-0.0002,0.0004,0.0091,-0.0063,10.6734
19041,-88.0219,-0.0001,0.5000,87.2472,-1.5813,-0.0533,-0.0002,0.0004,0.0090,-0.0063,10.5912
19043,-88.0222,-0.0001,0.5000,87.1359,-1.5813,-0.0534,-0.0002,0.0004,0.0089,-0.0063,10.5098
19045,-88.0225,-0.0001,0.5000,87.0254,-1.5812,-0.0535,-0.0002,0.0004,0.0088,-0.0063,10.4291
19047,-88.0227,-0.0001,0.5000,86.9158,-1.5811,-0.0536,-0.0002,0.0004,0.0087,-0.0063,10.3491
19049,-88.0230,-0.0001,0.5000,86.8069,-1.5810,-0.0538,-0.0002,0.0004,0.0086,-0.0063,10.2698
19051,-88.0233,-0.0001,0.5000,86.6989,-1.5810,-0.0539,-0.0002,0.0004,0.0086,-0.0063,10.1911
19053,-88.0235,-0.0001,0.5000,86.5917,-1.5809,-0.0540,-0.0002,0.0004,0.0085,-0.0063,10.1132
19055,-88.0238,-0.0001,0.5000,86.4852,-1.5808,-0.0541,-0.0002,0.0004,0.0084,-0.0063,10.0359
19057,-88.0240,-0.0001,0.5000,86.3795,-1.5807,-0.0542,-0.0002,0.0004,0.0083,-0.0063,9.9593
19059,-88.0243,-0.0001,0.5000,86.2746,-1.5807,-0.0543,-0.0002,0.0004,0.0082,-0.0062,9.8834
19061,-88.0245,-0.0001,0.5000,86.1705,-1.5806,-0.0544,-0.0002,0.0004,0.0081,-0.0062,9.8081
19063,-88.0248,-0.0001,0.5000,86.0671,-1.5805,-0.0545,-0.0002,0.0004,0.0081,-0.0062,9.7335
19065,-88.0250,-0.0001,0.5000,85.9645,-1.5805,-0.0546,-0.0002,0.0004,0.0080,-0.0062,9.6595
19067,-88.0253,-0.0001,0.5000,85.8627,-1.5804,-0.0547,-0.0002,0.0004,0.0079,-0.0062,9.5861
19069,-88.0255,-0.0001,0.5000,85.7616,-1.5803,-0.0548,-0.0002,0.0004,0.0078,-0.0062,9.5134
19071,-88.0258,-0.0001,0.5000,85.6612,-1.5802,-0.0549,-0.0002,0.0004,0.0078,-0.0062,9.4413
19073,-88.0260,-0.0001,0.5000,85.5616,-1.5802,-0.0550,-0.0002,0.0004,0.0077,-0.0062,9.3698
19075,-88.0263,-0.0001,0.5000,85.4627,-1.5801,-0.0551,-0.0002,0.0003,0.0076,-0.0062,9.2990
19077,-88.0265,-0.0001,0.5000,85.3645,-1.5800,-0.0552,-0.0002,0.0003,0.0075,-0.0062,9.2287
19079,-88.0267,-0.0001,0.5000,85.2670,-1.5800,-0.0553,-0.0002,0.0003,0.0075,-0.0062,9.1591
19081,-88.0270,-0.0001,0.5000,85.1703,-1.5799,-0.0554,-0.0002,0.0003,0.0074,-0.0062,9.0900
19083,-88.0272,-0.0001,0.5000,85.0743,-1.5798,-0.0555,-0.0002,0.0003,0.0073,-0.0062,9.0215
19085,-88.0274,-0.0001,0.5000,84.9789,-1.5798,-0.0556,-0.0002,0.0003,0.0072,-0.0062,8.9537
19087,-88.0276,-0.0001,0.5000,84.8843,-1.5797,-0.0557,-0.0002,0.0003,0.0072,-0.0062,8.8864
19089,-88.0279,-0.0001,0.5000,84.7904,-1.5796,-0.0558,-0.0002,0.0003,0.0071,-0.0061,8.8197
19091,-88.0281,-0.0001,0.5000,84.6971,-1.5796,-0.0559,-0.0002,0.0003,0.0070,-0.0061,8.7535
19093,-88.0283,-0.0001,0.5000,84.6046,-1.5795,-0.0560,-0.0002,0.0003,0.0070,-0.0061,8.6879
19095,-88.0285,-0.0001,0.5000,84.5127,-1.5794,-0.0561,-0.0002,0.0003,0.0069,-0.0061,8.6229
19097,-88.0287,-0.0001,0.5000,84.4215,-1.5794,-0.0562,-0.0002,0.0003,0.0068,-0.0061,8.5584
19099,-88.0290,-0.0001,0.5000,84.3309,-1.5793,-0.0563,-0.0002,0.0003,0.0068,-0.0061,8.4945
19101,-88.0292,-0.0001,0.5000,84.2410,-1.5793,-0.0564,-0.0002,0.0003,0.0067,-0.0061,8.4311
19103,-88.0294,-0.0001,0.5000,84.1518,-1.5792,-0.0565,-0.0002,0.0003,0.0066,-0.0061,8.3683
19105,-88.0296,-0.0001,0.5000,84.0632,-1.5791,-0.0566,-0.0002,0.0003,0.0066,-0.0061,8.3059
19107,-88.0298,-0.0001,0.5000,83.9753,-1.5791,-0.0566,-0.0002,0.0003,0.0065,-0.0061,8.2442
19109,-88.0300,-0.0001,0.5000,83.8880,-1.5790,-0.0567,-0.0002,0.0003,0.0065,-0.0061,8.1829
19111,-88.0302,-0.0001,0.5000,83.8014,-1.5790,-0.0568,-0.0002,0.0003,0.0064,-0.0061,8.1222
19113,-88.0304,-0.0001,0.5000,83.7153,-1.5789,-0.0569,-0.0002,0.0003,0.0063,-0.0061,8.0619
19115,-88.0306,-0.0001,0.5000,83.6300,-1.5788,-0.0570,-0.0002,0.0003,0.0063,-0.0061,8.0022
19117,-88.0308,-0.0001,0.5000,83.5452,-1.5788,-0.0571,-0.0002,0.0003,0.0062,-0.0061,7.9430
19119,-88.0310,-0.0001,0.5000,83.4610,-1.5787,-0.0571,-0.0002,0.0003,0.0062,-0.0060,7.8843
19121,-88.0312,-0.0001,0.5000,83.3775,-1.5787,-0.0572,-0.0002,0.0003,0.0061,-0.0060,7.8261
19123,-88.0314,-0.0001,0.5000,83.2946,-1.5786,-0.0573,-0.0002,0.0003,0.0060,-0.0060,7.7683
19125,-88.0316,-0.0001,0.5000,83.2123,-1.5785,-0.0574,-0.0002,0.0003,0.0060,-0.0060,7.7111
19127,-88.0318,-0.0001,0.5000,83.1306,-1.5785,-0.0575,-0.0002,0.0003,0.0059,-0.0060,7.6543
19129,-88.0320,-0.0001,0.5000,83.0495,-1.5784,-0.0575,-0.0002,0.0003,0.0059,-0.0060,7.5980
19131,-88.0322,-0.0001,0.5000,82.9690,-1.5784,-0.0576,-0.0002,0.0003,0.0058,-0.0060,7.5422
19133,-88.0324,-0.0001,0.5000,82.8890,-1.5783,-0.0577,-0.0002,0.0003,0.0058,-0.0060,7.4869
