Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11907,-88.0626,-0.0000,0.5000,72.7405,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1794
11909,-88.0626,-0.0000,0.5000,72.7386,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1785
11911,-88.0626,-0.0000,0.5000,72.7368,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1777
11913,-88.0626,-0.0000,0.5000,72.7350,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1768
11915,-88.0626,-0.0000,0.5000,72.7332,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1760
11917,-88.0627,-0.0000,0.5000,72.7315,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1752
11919,-88.0627,-0.0000,0.5000,72.7298,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1744
11921,-88.0627,-0.0000,0.5000,72.7281,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1736
11923,-88.0627,-0.0000,0.5000,72.7265,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1729
11925,-88.0627,-0.0000,0.5000,72.7249,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1722
11927,-88.0627,-0.0000,0.5000,72.7234,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1715
11929,-88.0627,-0.0000,0.5000,72.7218,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1708
11931,-88.0627,-0.0000,0.5000,72.7203,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1701
11933,-88.0627,-0.0000,0.5000,72.7189,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1695
11935,-88.0627,-0.0000,0.5000,72.7174,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1689
11937,-88.0627,-0.0000,0.5000,72.7160,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1683
11939,-88.0627,-0.0000,0.5000,72.7147,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1677
11941,-88.0627,-0.0000,0.5000,72.7133,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1671
11943,-88.0627,-0.0000,0.5000,72.7120,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1666
11945,-88.0627,-0.0000,0.5000,72.7108,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1660
11947,-88.0627,-0.0000,0.5000,72.7095,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1655
11949,-88.0627,-0.0000,0.5000,72.7083,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1650
11951,-88.0627,-0.0000,0.5000,72.7071,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1645
11953,-88.0627,-0.0000,0.5000,72.7060,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1641
11955,-88.0627,-0.0000,0.5000,72.7049,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1637
11957,-88.0627,-0.0000,0.5000,72.7038,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1632
11959,-88.0627,-0.0000,0.5000,72.7027,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1628
11961,-88.0627,-0.0000,0.5000,72.7017,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1624
11963,-88.0628,-0.0000,0.5000,72.7007,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1621
11965,-88.0628,-0.0000,0.5000,72.6997,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1617
11967,-88.0628,-0.0000,0.5000,72.6988,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1614
11969,-88.0628,-0.0000,0.5000,72.6978,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1611
11971,-88.0628,-0.0000,0.5000,72.6969,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1608
11973,-88.0628,-0.0000,0.5000,72.6961,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1605
11975,-88.0628,-0.0000,0.5000,72.6952,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1602
11977,-88.0628,-0.0000,0.5000,72.6944,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1600
11979,-88.0628,-0.0000,0.5000,72.6937,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1597
11981,-88.0628,-0.0000,0.5000,72.6929,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1595
11983,-88.0628,-0.0000,0.5000,72.6922,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1593
11985,-88.0628,-0.0000,0.5000,72.6915,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1591
11987,-88.0628,-0.0000,0.5000,72.6908,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1590
11989,-88.0628,-0.0000,0.5000,72.6902,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1588
11991,-88.0628,-0.0000,0.5000,72.6895,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1587
11993,-88.0628,-0.0000,0.5000,72.6890,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1585
11995,-88.0628,-0.0000,0.5000,72.6884,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1584
11997,-88.0628,-0.0000,0.5000,72.6878,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1583
11999,-88.0628,-0.0000,0.5000,72.6873,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1583
12001,-88.0628,-0.0000,0.5000,72.6868,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1582
12003,-88.0628,-0.0000,0.5000,72.6864,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1582
12005,-88.0628,-0.0000,0.5000,72.6859,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1582
12007,-88.0628,-0.0000,0.5000,72.6855,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1581
12009,-88.0628,-0.0000,0.5000,72.6851,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1581
12011,-48.4638,79.1978,0.5000,72.6842,-962.2139,-4.6478,-0.0756,1.1481,4.9810,0.0115,305.1397
12013,25.5728,7.3641,0.5000,72.7626,-4062.9250,-51.7244,-2640.9235,264.7413,5.5754,0.7889,0.3573
12015,33.0768,2.3708,0.5000,75.6857,-843.7811,-42.5787,-2058.8284,493.1699,5.9914,2.6859,0.1756
12017,35.8545,0.9991,0.5000,85.3225,-222.2389,-39.2320,-1497.4525,490.6308,7.3863,5.2242,0.1329
12019,37.1989,0.5309,0.5000,101.4586,-76.3965,-37.6674,-1194.2173,422.8687,8.9250,7.9749,0.1171
12021,37.9995,0.3419,0.5000,121.5720,-30.6926,-36.7253,-1036.0135,357.6955,10.2993,10.7133,0.1090
12023,38.5693,0.2580,0.5000,142.8559,-11.4611,-35.9278,-934.8282,297.5115,11.6638,13.8846,0.1029
12025,39.0249,0.2122,0.5000,163.4328,-4.5048,-35.2910,-872.3150,252.6528,12.7837,17.0053,0.0985
12027,39.4061,0.1784,0.5000,182.3905,-1.7028,-34.7121,-822.9547,216.5642,13.7623,20.3180,0.0949
12029,39.7248,0.1482,0.5000,199.4140,-0.6684,-34.2192,-782.9985,189.4289,14.5427,23.5511,0.0920
12031,39.9850,0.1194,0.5000,214.4893,-0.2594,-33.7796,-747.3715,167.6264,15.1898,26.8291,0.0898
12033,40.1891,0.0919,0.5000,227.7346,-0.1045,-33.3882,-714.9419,149.7509,15.7245,30.1408,0.0880
12035,40.3401,0.0659,0.5000,239.3180,-0.0327,-32.9893,-680.6293,132.6257,16.2300,34.0092,0.0866
12037,40.4416,0.0417,0.5000,249.4171,-0.0114,-32.6910,-653.8580,120.3405,16.5823,37.3109,0.0859
12039,40.4973,0.0195,0.5000,258.2022,-0.0058,-32.4458,-630.9304,110.4364,16.8574,40.3573,0.0855
12041,40.5110,-0.0004,0.5000,265.8283,-0.0041,-32.2088,-607.8096,100.9303,17.1134,43.6540,0.0854
12043,40.4869,-0.0187,0.5000,272.4339,-0.0008,-31.9922,-585.6905,92.2250,17.3415,47.0371,0.0856
12045,40.4283,-0.0353,0.5000,278.1408,-0.0003,-31.7865,-563.6749,83.8847,17.5567,50.6476,0.0861
12047,40.3388,-0.0503,0.5000,283.0555,-0.0001,-31.6235,-545.4232,77.1881,17.7297,53.8406,0.0868
12049,40.2212,-0.0637,0.5000,287.2712,-0.0000,-31.4367,-523.4851,69.3760,17.9360,57.9405,0.0881
12051,40.0785,-0.0758,0.5000,290.8690,-0.0000,-31.3307,-510.5297,64.8767,18.0596,60.5074,0.0891
12053,39.9131,-0.0867,0.5000,293.9197,-0.0000,-31.1871,-492.3390,58.6966,18.2386,64.3112,0.0909
12055,39.7273,-0.0965,0.5000,296.4852,-0.0000,-31.0304,-471.6697,51.8652,18.4556,68.9473,0.0935
12057,39.5232,-0.1053,0.5000,298.6195,-0.0000,-30.9594,-462.0665,48.7591,18.5634,71.2284,0.0949
12059,39.3025,-0.1133,0.5000,300.3701,-0.0000,-30.8926,-452.9229,45.8414,18.6715,73.4839,0.0964
12061,39.0669,-0.1204,0.5000,301.7788,-0.0000,-30.7697,-435.9402,40.5205,18.8898,77.9157,0.0998
12063,38.8181,-0.1268,0.5000,302.8824,-0.0000,-30.7126,-428.0708,38.0967,19.0004,80.0912,0.1017
12065,38.5573,-0.1324,0.5000,303.7134,-0.0000,-30.6580,-420.5981,35.8180,19.1122,82.2394,0.1036
12067,38.2860,-0.1375,0.5000,304.3006,-0.0000,-30.5545,-406.7973,31.6611,19.3396,86.4533,0.1077
12069,38.0054,-0.1419,0.5000,304.6695,-0.0000,-30.5051,-400.4489,29.7674,19.4552,88.5189,0.1099
12071,37.7166,-0.1458,0.5000,304.8429,-0.0000,-30.4567,-394.4562,27.9872,19.5722,90.5569,0.1122
12073,37.4207,-0.1492,0.5000,304.8410,-0.0000,-30.3623,-383.5038,24.7412,19.8099,94.5510,0.1171
12075,37.1188,-0.1520,0.5000,304.6819,-0.0000,-30.2988,-376.7937,22.7465,19.9747,97.2146,0.1206
12077,36.8118,-0.1543,0.5000,304.3819,-0.0000,-30.2354,-370.6793,20.9145,20.1413,99.8288,0.1243
12079,36.5006,-0.1562,0.5000,303.9554,-0.0000,-30.1715,-365.1398,19.2320,20.3096,102.3946,0.1282
12081,36.1863,-0.1577,0.5000,303.4154,-0.0000,-30.1067,-360.1547,17.6871,20.4792,104.9129,0.1322
12083,35.8695,-0.1587,0.5000,302.7737,-0.0000,-30.0406,-355.7014,16.2691,20.6498,107.3851,0.1363
12085,35.5511,-0.1594,0.5000,302.0410,-0.0000,-29.9727,-351.7536,14.9677,20.8211,109.8125,0.1406
12087,35.2319,-0.1597,0.5000,301.2266,-0.0000,-29.9028,-348.2864,13.7734,20.9929,112.1964,0.1450
12089,34.9125,-0.1597,0.5000,300.3393,-0.0000,-29.8306,-345.2742,12.6775,21.1648,114.5383,0.1496
12091,34.5936,-0.1593,0.5000,299.3868,-0.0000,-29.7558,-342.6889,11.6721,21.3365,116.8396,0.1543
12093,34.2758,-0.1586,0.5000,298.3761,-0.0000,-29.6781,-340.4961,10.7497,21.5079,119.1019,0.1591
12095,33.9596,-0.1577,0.5000,297.3139,-0.0000,-29.5974,-338.6637,9.9035,21.6785,121.3266,0.1641
12097,33.6455,-0.1566,0.5000,296.2057,-0.0000,-29.5136,-337.1670,9.1271,21.8483,123.5153,0.1692
12099,33.3339,-0.1553,0.5000,295.0570,-0.0000,-29.4266,-335.9745,8.4148,22.0169,125.6694,0.1743
12101,33.0252,-0.1538,0.5000,293.8725,-0.0000,-29.3362,-335.0509,7.7613,22.1842,127.7903,0.1796
12103,32.7197,-0.1521,0.5000,292.6566,-0.0000,-29.2425,-334.3551,7.1615,22.3501,129.8793,0.1850
12105,32.4177,-0.1503,0.5000,291.4133,-0.0000,-29.1456,-333.8665,6.6111,22.5144,131.9379,0.1904
12107,32.1193,-0.1485,0.5000,290.1463,-0.0000,-29.0453,-333.5577,6.1058,22.6770,133.9671,0.1960
12109,31.8247,-0.1466,0.5000,288.8589,-0.0000,-28.9418,-333.3858,5.6419,22.8378,135.9682,0.2016
12111,31.5340,-0.1446,0.5000,287.5541,-0.0000,-28.8352,-333.3277,5.2158,22.9967,137.9423,0.2074
12113,31.2471,-0.1427,0.5000,286.2345,-0.0000,-28.7256,-333.3597,4.8243,23.1539,139.8902,0.2132
12115,30.9642,-0.1407,0.5000,284.9029,-0.0000,-28.6131,-333.4631,4.4646,23.3091,141.8130,0.2191
12117,30.6851,-0.1388,0.5000,283.5613,0.0000,-28.4979,-333.6023,4.1339,23.4626,143.7115,0.2250
12119,30.4099,-0.1369,0.5000,282.2120,-0.0000,-28.3801,-333.7604,3.8298,23.6142,145.5862,0.2311
12121,30.1383,-0.1351,0.5000,280.8569,-0.0000,-28.2599,-333.9220,3.5501,23.7641,147.4380,0.2372
12123,29.8702,-0.1334,0.5000,279.4975,0.0000,-28.1374,-334.0768,3.2926,23.9123,149.2673,0.2434
12125,29.6056,-0.1317,0.5000,278.1357,0.0000,-28.0129,-334.1978,3.0555,24.0588,151.0747,0.2497
12127,29.3441,-0.1302,0.5000,276.7727,-0.0000,-27.8865,-334.2770,2.8371,24.2039,152.8606,0.2560
12129,29.0856,-0.1287,0.5000,275.4098,-0.0000,-27.7585,-334.3045,2.6358,24.3476,154.6252,0.2625
12131,28.8299,-0.1274,0.5000,274.0483,0.0000,-27.6290,-334.2760,2.4502,24.4899,156.3690,0.2690
12133,28.5767,-0.1261,0.5000,272.6893,-0.0000,-27.4981,-334.1761,2.2790,24.6311,158.0922,0.2757
12135,28.3259,-0.1250,0.5000,271.3337,-0.0000,-27.3661,-333.9974,2.1210,24.7712,159.7949,0.2824
12137,28.0772,-0.1240,0.5000,269.9823,0.0000,-27.2331,-333.7446,1.9751,24.9103,161.4772,0.2892
12139,27.8304,-0.1231,0.5000,268.6361,-0.0000,-27.0993,-333.4160,1.8403,25.0486,163.1393,0.2962
12141,27.5852,-0.1223,0.5000,267.2957,-0.0000,-26.9648,-333.0042,1.7157,25.1862,164.7812,0.3033
12143,27.3415,-0.1216,0.5000,265.9617,0.0000,-26.8299,-332.5050,1.6005,25.3232,166.4031,0.3105
12145,27.0989,-0.1211,0.5000,264.6348,-0.0000,-26.6945,-331.9206,1.4938,25.4597,168.0047,0.3179
12147,26.8574,-0.1206,0.5000,263.3155,-0.0000,-26.5590,-331.2544,1.3951,25.5958,169.5862,0.3253
12149,26.6167,-0.1202,0.5000,262.0042,0.0000,-26.4233,-330.5069,1.3037,25.7316,171.1475,0.3330
12151,26.3766,-0.1200,0.5000,260.7014,0.0000,-26.2876,-329.6773,1.2189,25.8673,172.6886,0.3408
12153,26.1369,-0.1198,0.5000,259.4074,-0.0000,-26.1520,-328.7672,1.1404,26.0029,174.2094,0.3488
12155,25.8974,-0.1197,0.5000,258.1227,-0.0000,-26.0165,-327.7805,1.0675,26.1385,175.7098,0.3569
12157,25.6580,-0.1197,0.5000,256.8474,0.0000,-25.8814,-326.7202,0.9999,26.2742,177.1897,0.3653
12159,25.4186,-0.1198,0.5000,255.5819,-0.0000,-25.7466,-325.5883,0.9371,26.4101,178.6490,0.3738
12161,25.1789,-0.1199,0.5000,254.3264,-0.0000,-25.6123,-324.3868,0.8787,26.5462,180.0877,0.3826
12163,24.9388,-0.1201,0.5000,253.0810,0.0000,-25.4785,-323.1188,0.8245,26.6827,181.5056,0.3916
12165,24.6982,-0.1204,0.5000,251.8461,0.0000,-25.3911,-322.2543,0.7910,26.7723,182.4234,0.3976
12167,24.4571,-0.1207,0.5000,250.6216,-0.0000,-25.2602,-320.9051,0.7436,26.9073,183.7860,0.4068
12169,24.2152,-0.1211,0.5000,249.4078,0.0000,-25.1469,-319.6862,0.7051,27.0251,184.9540,0.4150
12171,23.9725,-0.1215,0.5000,248.2048,-0.0000,-24.9919,-317.9419,0.6557,27.1879,186.5363,0.4266
12173,23.7288,-0.1220,0.5000,247.0126,-0.0000,-24.8830,-316.6665,0.6233,27.3032,187.6356,0.4350
12175,23.4842,-0.1225,0.5000,245.8314,-0.0000,-24.7537,-315.0994,0.5870,27.4414,188.9280,0.4453
12177,23.2385,-0.1231,0.5000,244.6612,-0.0000,-24.6148,-313.3511,0.5505,27.5917,190.3029,0.4568
12179,22.9917,-0.1236,0.5000,243.5021,-0.0000,-24.4611,-311.3439,0.5130,27.7600,191.8046,0.4700
12181,22.7437,-0.1243,0.5000,242.3540,-0.0000,-24.3014,-309.1771,0.4768,27.9374,193.3452,0.4843
12183,22.4944,-0.1249,0.5000,241.2171,-0.0000,-24.1749,-307.4040,0.4501,28.0798,194.5504,0.4961
12185,22.2438,-0.1256,0.5000,240.0913,0.0000,-24.0492,-305.5948,0.4252,28.2230,195.7341,0.5082
12187,21.9918,-0.1262,0.5000,238.9767,-0.0000,-23.9244,-303.7514,0.4019,28.3670,196.8960,0.5207
12189,21.7385,-0.1269,0.5000,237.8732,-0.0000,-23.8005,-301.8760,0.3801,28.5117,198.0362,0.5336
12191,21.4837,-0.1277,0.5000,236.7809,-0.0000,-23.6775,-299.9707,0.3598,28.6573,199.1547,0.5469
12193,21.2275,-0.1284,0.5000,235.6997,-0.0000,-23.5553,-298.0375,0.3408,28.8036,200.2513,0.5606
12195,20.9698,-0.1291,0.5000,234.6295,-0.0000,-23.4340,-296.0782,0.3230,28.9508,201.3262,0.5747
12197,20.7106,-0.1299,0.5000,233.5705,-0.0000,-23.3136,-294.0948,0.3063,29.0988,202.3792,0.5893
12199,20.4499,-0.1306,0.5000,232.5225,-0.0000,-23.1941,-292.0890,0.2908,29.2476,203.4103,0.6043
12201,20.1877,-0.1314,0.5000,231.4856,-0.0000,-23.0754,-290.0624,0.2762,29.3972,204.4195,0.6197
12203,19.9240,-0.1322,0.5000,230.4596,-0.0000,-22.9576,-288.0167,0.2625,29.5475,205.4069,0.6357
12205,19.6587,-0.1329,0.5000,229.4445,-0.0000,-22.8407,-285.9534,0.2497,29.6987,206.3723,0.6521
12207,19.3920,-0.1337,0.5000,228.4403,-0.0000,-22.7246,-283.8741,0.2378,29.8506,207.3158,0.6691
12209,19.1236,-0.1344,0.5000,227.4469,-0.0000,-22.6093,-281.7801,0.2265,30.0033,208.2374,0.6866
12211,18.8538,-0.1352,0.5000,226.4643,-0.0000,-22.4949,-279.6729,0.2160,30.1567,209.1371,0.7047
12213,18.5824,-0.1360,0.5000,225.4925,-0.0000,-22.3813,-277.5539,0.2062,30.3109,210.0149,0.7234
12215,18.3095,-0.1367,0.5000,224.5312,-0.0000,-22.2685,-275.4244,0.1969,30.4658,210.8709,0.7426
12217,18.0351,-0.1375,0.5000,223.5806,-0.0000,-22.1565,-273.2855,0.1883,30.6213,211.7050,0.7625
12219,17.7593,-0.1382,0.5000,222.6405,-0.0000,-22.0453,-271.1385,0.1802,30.7775,212.5172,0.7830
12221,17.4819,-0.1389,0.5000,221.7108,-0.0000,-21.9348,-268.9846,0.1726,30.9343,213.3076,0.8041
12223,17.2031,-0.1397,0.5000,220.7916,-0.0000,-21.8251,-266.8249,0.1655,31.0918,214.0763,0.8259
12225,16.9229,-0.1404,0.5000,219.8826,-0.0000,-21.7162,-264.6605,0.1588,31.2498,214.8231,0.8485
12227,16.6412,-0.1411,0.5000,218.9839,-0.0000,-21.6079,-262.4923,0.1526,31.4084,215.5483,0.8718
12229,16.3582,-0.1418,0.5000,218.0954,-0.0000,-21.5004,-260.3213,0.1468,31.5676,216.2517,0.8958
12231,16.0738,-0.1425,0.5000,217.2169,-0.0000,-21.3936,-258.1485,0.1413,31.7272,216.9334,0.9206
12233,15.7880,-0.1431,0.5000,216.3485,-0.0000,-21.2875,-255.9747,0.1362,31.8873,217.5936,0.9461
12235,15.5010,-0.1438,0.5000,215.4901,-0.0000,-21.1820,-253.8006,0.1315,32.0478,218.2321,0.9726
12237,15.2126,-0.1444,0.5000,214.6415,-0.0000,-21.0773,-251.6269,0.1270,32.2087,218.8490,0.9998
12239,14.9230,-0.1450,0.5000,213.8026,-0.0000,-20.9731,-249.4545,0.1228,32.3700,219.4444,1.0280
12241,14.6321,-0.1457,0.5000,212.9735,-0.0000,-20.9146,-248.2288,0.1205,32.4613,219.7710,1.0443
12243,14.3400,-0.1463,0.5000,212.1540,-0.0000,-20.7982,-245.7794,0.1159,32.6440,220.4038,1.0777
12245,14.0468,-0.1468,0.5000,211.3440,-0.0000,-20.6825,-243.3335,0.1108,32.8271,221.0093,1.1124
12247,13.7524,-0.1474,0.5000,210.5435,-0.0000,-20.5676,-240.8916,0.1056,33.0105,221.5874,1.1484
12249,13.4569,-0.1480,0.5000,209.7523,-0.0000,-20.5105,-239.6723,0.1031,33.1023,221.8663,1.1668
12251,13.1603,-0.1485,0.5000,208.9704,-0.0000,-20.3967,-237.2372,0.0984,33.2860,222.4035,1.2048
12253,12.8626,-0.1490,0.5000,208.1977,-0.0000,-20.2836,-234.8071,0.0941,33.4700,222.9136,1.2441
12255,12.5639,-0.1495,0.5000,207.4341,-0.0000,-20.1712,-232.3821,0.0902,33.6540,223.3965,1.2848
12257,12.2641,-0.1500,0.5000,206.6794,-0.0000,-20.0723,-230.2389,0.0872,33.8170,223.8014,1.3221
12259,11.9634,-0.1505,0.5000,205.9337,-0.0000,-19.9739,-228.0996,0.0844,33.9801,224.1850,1.3606
12261,11.6618,-0.1510,0.5000,205.1968,-0.0000,-19.8760,-225.9640,0.0820,34.1431,224.5474,1.4004
12263,11.3591,-0.1515,0.5000,204.4686,-0.0000,-19.7786,-223.8316,0.0798,34.3061,224.8884,1.4414
12265,11.0556,-0.1519,0.5000,203.7491,-0.0000,-19.6817,-221.7023,0.0779,34.4691,225.2081,1.4837
12267,10.7512,-0.1524,0.5000,203.0380,-0.0000,-19.5853,-219.5753,0.0763,34.6319,225.5065,1.5274
12269,10.4460,-0.1528,0.5000,202.3354,-0.0000,-19.4894,-217.4502,0.0748,34.7945,225.7836,1.5725
12271,10.1398,-0.1532,0.5000,201.6411,-0.0000,-19.3939,-215.3261,0.0736,34.9570,226.0392,1.6191
12273,9.8329,-0.1536,0.5000,200.9551,-0.0000,-19.2989,-213.2022,0.0727,35.1193,226.2734,1.6671
12275,9.5251,-0.1540,0.5000,200.2772,-0.0000,-19.2044,-211.0774,0.0719,35.2813,226.4861,1.7167
12277,9.2165,-0.1545,0.5000,199.6073,-0.0000,-19.1104,-208.9506,0.0713,35.4431,226.6772,1.7678
12279,8.9071,-0.1549,0.5000,198.9453,-0.0000,-19.0168,-206.8204,0.0709,35.6045,226.8466,1.8206
12281,8.5969,-0.1553,0.5000,198.2911,-0.0000,-18.9236,-204.6858,0.0707,35.7657,226.9943,1.8751
12283,8.2859,-0.1557,0.5000,197.6446,-0.0000,-18.8309,-202.5449,0.0707,35.9265,227.1202,1.9314
12285,7.9740,-0.1561,0.5000,197.0057,-0.0000,-18.7387,-200.3960,0.0708,36.0870,227.2240,1.9895
12287,7.6614,-0.1565,0.5000,196.3743,-0.0000,-18.6469,-198.2373,0.0711,36.2471,227.3058,2.0495
12289,7.3480,-0.1569,0.5000,195.7502,-0.0000,-18.5555,-196.0670,0.0715,36.4067,227.3652,2.1114
12291,7.0337,-0.1573,0.5000,195.1334,-0.0000,-18.4646,-193.8827,0.0721,36.5660,227.4022,2.1753
12293,6.7186,-0.1577,0.5000,194.5237,-0.0000,-18.3741,-191.6822,0.0729,36.7248,227.4166,2.2414
12295,6.4026,-0.1582,0.5000,193.9210,-0.0000,-18.2841,-189.4631,0.0738,36.8832,227.4080,2.3096
12297,6.0857,-0.1586,0.5000,193.3252,-0.0000,-18.1945,-187.2227,0.0748,37.0412,227.3764,2.3801
12299,5.7679,-0.1591,0.5000,192.7361,-0.0000,-18.1054,-184.9584,0.0760,37.1986,227.3214,2.4529
12301,5.4491,-0.1596,0.5000,192.1536,-0.0000,-18.0167,-182.6674,0.0774,37.3557,227.2427,2.5281
12303,5.1292,-0.1601,0.5000,191.5776,-0.0000,-17.9285,-180.3464,0.0788,37.5122,227.1401,2.6059
12305,4.8083,-0.1607,0.5000,191.0079,-0.0000,-17.8407,-177.9922,0.0804,37.6683,227.0131,2.6863
12307,4.4863,-0.1612,0.5000,190.4444,-0.0000,-17.7535,-175.6018,0.0822,37.8239,226.8616,2.7695
12309,4.1630,-0.1619,0.5000,189.8869,-0.0000,-17.6667,-173.1717,0.0841,37.9790,226.6849,2.8556
12311,3.8385,-0.1625,0.5000,189.3353,-0.0000,-17.5804,-170.6984,0.0861,38.1336,226.4828,2.9446
12313,3.5127,-0.1632,0.5000,188.7894,-0.0000,-17.4946,-168.1782,0.0883,38.2878,226.2548,3.0368
12315,3.1854,-0.1639,0.5000,188.2490,-0.0000,-17.4093,-165.6078,0.0906,38.4416,226.0003,3.1323
12317,2.8566,-0.1647,0.5000,187.7140,-0.0000,-17.3245,-162.9830,0.0930,38.5949,225.7191,3.2312
12319,2.5261,-0.1655,0.5000,187.1843,-0.0000,-17.2403,-160.3011,0.0957,38.7477,225.4103,3.3337
12321,2.1940,-0.1664,0.5000,186.6595,-0.0000,-17.1565,-157.5578,0.0984,38.9002,225.0735,3.4399
12323,1.8600,-0.1674,0.5000,186.1395,-0.0000,-17.0734,-154.7499,0.1013,39.0522,224.7082,3.5502
12325,1.5240,-0.1684,0.5000,185.6242,-0.0000,-16.9907,-151.8743,0.1044,39.2039,224.3135,3.6646
12327,1.1859,-0.1694,0.5000,185.1133,-0.0000,-16.9087,-148.9279,0.1077,39.3551,223.8890,3.7835
12329,0.8457,-0.1706,0.5000,184.6066,-0.0000,-16.8272,-145.9080,0.1111,39.5060,223.4339,3.9070
12331,0.5030,-0.1718,0.5000,184.1038,-0.0000,-16.7463,-142.8125,0.1147,39.6565,222.9474,4.0353
12333,0.1579,-0.1730,0.5000,183.6048,-0.0000,-16.6660,-139.6395,0.1184,39.8067,222.4289,4.1688
12335,-0.1898,-0.1744,0.5000,183.1093,-0.0000,-16.5863,-136.3880,0.1224,39.9565,221.8776,4.3078
12337,-0.5404,-0.1758,0.5000,182.6170,-0.0000,-16.5073,-133.0590,0.1265,40.1060,221.2927,4.4525
12339,-0.8938,-0.1773,0.5000,182.1278,-0.0000,-16.4288,-129.6506,0.1309,40.2551,220.6735,4.6032
12341,-1.2504,-0.1789,0.5000,181.6413,-0.0000,-16.3510,-126.1637,0.1355,40.4038,220.0191,4.7604
12343,-1.6101,-0.1805,0.5000,181.1572,-0.0000,-16.3030,-123.9670,0.1385,40.4958,219.5954,4.8613
12345,-1.9732,-0.1822,0.5000,180.6753,-0.0000,-16.2078,-119.4882,0.1446,40.6794,218.7058,5.0712
12347,-2.3397,-0.1839,0.5000,180.1953,-0.0000,-16.1136,-114.9089,0.1512,40.8624,217.7588,5.2927
