Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11307,-88.0358,-0.0001,0.5000,78.4129,-1.5692,-0.0487,-0.0002,0.0003,0.0045,-0.0055,4.7257
11309,-88.0360,-0.0001,0.5000,78.3555,-1.5691,-0.0488,-0.0002,0.0003,0.0045,-0.0055,4.6882
11311,-88.0362,-0.0001,0.5000,78.2986,-1.5691,-0.0489,-0.0002,0.0003,0.0044,-0.0055,4.6510
11313,-88.0364,-0.0001,0.5000,78.2421,-1.5690,-0.0489,-0.0002,0.0003,0.0044,-0.0055,4.6142
11315,-88.0366,-0.0001,0.5000,78.1860,-1.5689,-0.0490,-0.0002,0.0003,0.0043,-0.0055,4.5777
11317,-88.0367,-0.0001,0.5000,78.1303,-1.5689,-0.0490,-0.0002,0.0003,0.0043,-0.0055,4.5414
11319,-88.0369,-0.0001,0.5000,78.0750,-1.5688,-0.0491,-0.0002,0.0003,0.0042,-0.0055,4.5055
11321,-88.0371,-0.0001,0.5000,78.0202,-1.5688,-0.0491,-0.0002,0.0002,0.0042,-0.0055,4.4698
11323,-88.0373,-0.0001,0.5000,77.9657,-1.5687,-0.0492,-0.0002,0.0002,0.0042,-0.0055,4.4345
11325,-88.0375,-0.0001,0.5000,77.9117,-1.5687,-0.0492,-0.0002,0.0002,0.0041,-0.0055,4.3994
11327,-88.0376,-0.0001,0.5000,77.8580,-1.5686,-0.0493,-0.0002,0.0002,0.0041,-0.0055,4.3646
11329,-88.0378,-0.0001,0.5000,77.8047,-1.5686,-0.0493,-0.0002,0.0002,0.0040,-0.0055,4.3301
11331,-88.0380,-0.0001,0.5000,77.7519,-1.5685,-0.0494,-0.0002,0.0002,0.0040,-0.0054,4.2959
11333,-88.0382,-0.0001,0.5000,77.6994,-1.5685,-0.0494,-0.0002,0.0002,0.0039,-0.0054,4.2620
11335,-88.0383,-0.0001,0.5000,77.6473,-1.5684,-0.0495,-0.0002,0.0002,0.0039,-0.0054,4.2284
11337,-88.0385,-0.0001,0.5000,77.5956,-1.5684,-0.0495,-0.0002,0.0002,0.0039,-0.0054,4.1950
11339,-88.0387,-0.0001,0.5000,77.5443,-1.5683,-0.0496,-0.0002,0.0002,0.0038,-0.0054,4.1619
11341,-88.0388,-0.0001,0.5000,77.4933,-1.5683,-0.0496,-0.0002,0.0002,0.0038,-0.0054,4.1291
11343,-88.0390,-0.0001,0.5000,77.4427,-1.5682,-0.0497,-0.0002,0.0002,0.0038,-0.0054,4.0966
11345,-88.0392,-0.0001,0.5000,77.3925,-1.5682,-0.0497,-0.0002,0.0002,0.0037,-0.0054,4.0643
11347,-88.0393,-0.0001,0.5000,77.3427,-1.5681,-0.0498,-0.0002,0.0002,0.0037,-0.0054,4.0323
11349,-88.0395,-0.0001,0.5000,77.2933,-1.5681,-0.0498,-0.0002,0.0002,0.0036,-0.0054,4.0005
11351,-88.0397,-0.0001,0.5000,77.2442,-1.5680,-0.0499,-0.0002,0.0002,0.0036,-0.0054,3.9690
11353,-88.0398,-0.0001,0.5000,77.1954,-1.5680,-0.0499,-0.0002,0.0002,0.0036,-0.0054,3.9378
11355,-88.0400,-0.0001,0.5000,77.1471,-1.5679,-0.0500,-0.0002,0.0002,0.0035,-0.0054,3.9068
11357,-88.0401,-0.0001,0.5000,77.0991,-1.5679,-0.0500,-0.0002,0.0002,0.0035,-0.0054,3.8761
11359,-88.0403,-0.0001,0.5000,77.0514,-1.5679,-0.0500,-0.0002,0.0002,0.0035,-0.0054,3.8456
11361,-88.0404,-0.0001,0.5000,77.0041,-1.5678,-0.0501,-0.0002,0.0002,0.0034,-0.0054,3.8154
11363,-88.0406,-0.0001,0.5000,76.9572,-1.5678,-0.0501,-0.0002,0.0002,0.0034,-0.0054,3.7854
11365,-88.0407,-0.0001,0.5000,76.9106,-1.5677,-0.0502,-0.0002,0.0002,0.0034,-0.0054,3.7557
11367,-88.0409,-0.0001,0.5000,76.8643,-1.5677,-0.0502,-0.0002,0.0002,0.0033,-0.0053,3.7262
11369,-88.0410,-0.0001,0.5000,76.8184,-1.5676,-0.0503,-0.0002,0.0002,0.0033,-0.0053,3.6969
11371,-88.0412,-0.0001,0.5000,76.7728,-1.5676,-0.0503,-0.0002,0.0002,0.0033,-0.0053,3.6679
11373,-88.0413,-0.0001,0.5000,76.7276,-1.5675,-0.0503,-0.0002,0.0002,0.0032,-0.0053,3.6392
11375,-88.0415,-0.0001,0.5000,76.6827,-1.5675,-0.0504,-0.0002,0.0002,0.0032,-0.0053,3.6106
11377,-88.0416,-0.0001,0.5000,76.6382,-1.5675,-0.0504,-0.0002,0.0002,0.0032,-0.0053,3.5823
11379,-88.0418,-0.0001,0.5000,76.5939,-1.5674,-0.0505,-0.0002,0.0002,0.0031,-0.0053,3.5543
11381,-88.0419,-0.0001,0.5000,76.5500,-1.5674,-0.0505,-0.0002,0.0002,0.0031,-0.0053,3.5264
11383,-88.0421,-0.0001,0.5000,76.5065,-1.5673,-0.0505,-0.0002,0.0002,0.0031,-0.0053,3.4988
11385,-88.0422,-0.0001,0.5000,76.4632,-1.5673,-0.0506,-0.0002,0.0002,0.0030,-0.0053,3.4714
11387,-88.0423,-0.0001,0.5000,76.4203,-1.5673,-0.0506,-0.0002,0.0002,0.0030,-0.0053,3.4443
11389,-88.0425,-0.0001,0.5000,76.3777,-1.5672,-0.0507,-0.0002,0.0002,0.0030,-0.0053,3.4173
11391,-88.0426,-0.0001,0.5000,76.3354,-1.5672,-0.0507,-0.0002,0.0002,0.0030,-0.0053,3.3906
11393,-88.0427,-0.0001,0.5000,76.2934,-1.5671,-0.0507,-0.0002,0.0002,0.0029,-0.0053,3.3641
11395,-88.0429,-0.0001,0.5000,76.2518,-1.5671,-0.0508,-0.0002,0.0002,0.0029,-0.0053,3.3379
11397,-88.0430,-0.0001,0.5000,76.2104,-1.5671,-0.0508,-0.0002,0.0002,0.0029,-0.0053,3.3118
11399,-88.0431,-0.0001,0.5000,76.1694,-1.5670,-0.0508,-0.0002,0.0002,0.0028,-0.0053,3.2860
11401,-88.0433,-0.0001,0.5000,76.1287,-1.5670,-0.0509,-0.0002,0.0002,0.0028,-0.0053,3.2603
11403,-88.0434,-0.0001,0.5000,76.0882,-1.5669,-0.0509,-0.0002,0.0002,0.0028,-0.0052,3.2349
11405,-88.0435,-0.0001,0.5000,76.0481,-1.5669,-0.0510,-0.0002,0.0002,0.0028,-0.0052,3.2097
11407,-88.0437,-0.0001,0.5000,76.0083,-1.5669,-0.0510,-0.0002,0.0002,0.0027,-0.0052,3.1847
11409,-88.0438,-0.0001,0.5000,75.9688,-1.5668,-0.0510,-0.0002,0.0002,0.0027,-0.0052,3.1599
11411,-88.0439,-0.0001,0.5000,75.9295,-1.5668,-0.0511,-0.0002,0.0002,0.0027,-0.0052,3.1352
11413,-88.0440,-0.0001,0.5000,75.8906,-1.5668,-0.0511,-0.0002,0.0002,0.0026,-0.0052,3.1108
11415,-88.0442,-0.0001,0.5000,75.8520,-1.5667,-0.0511,-0.0002,0.0002,0.0026,-0.0052,3.0866
11417,-88.0443,-0.0001,0.5000,75.8136,-1.5667,-0.0512,-0.0002,0.0002,0.0026,-0.0052,3.0626
11419,-88.0444,-0.0001,0.5000,75.7756,-1.5667,-0.0512,-0.0002,0.0002,0.0026,-0.0052,3.0388
11421,-88.0445,-0.0001,0.5000,75.7378,-1.5666,-0.0512,-0.0002,0.0002,0.0025,-0.0052,3.0152
11423,-88.0446,-0.0001,0.5000,75.7003,-1.5666,-0.0513,-0.0002,0.0002,0.0025,-0.0052,2.9918
11425,-88.0448,-0.0001,0.5000,75.6631,-1.5666,-0.0513,-0.0002,0.0002,0.0025,-0.0052,2.9686
11427,-88.0449,-0.0001,0.5000,75.6262,-1.5665,-0.0513,-0.0002,0.0002,0.0025,-0.0052,2.9455
11429,-88.0450,-0.0001,0.5000,75.5895,-1.5665,-0.0514,-0.0002,0.0002,0.0024,-0.0052,2.9227
11431,-88.0451,-0.0001,0.5000,75.5531,-1.5665,-0.0514,-0.0002,0.0002,0.0024,-0.0052,2.9000
11433,-88.0452,-0.0001,0.5000,75.5170,-1.5664,-0.0514,-0.0002,0.0002,0.0024,-0.0052,2.8776
11435,-88.0453,-0.0001,0.5000,75.4812,-1.5664,-0.0515,-0.0002,0.0002,0.0024,-0.0052,2.8553
11437,-88.0455,-0.0001,0.5000,75.4457,-1.5664,-0.0515,-0.0002,0.0002,0.0024,-0.0052,2.8332
11439,-88.0456,-0.0001,0.5000,75.4104,-1.5663,-0.0515,-0.0002,0.0002,0.0023,-0.0052,2.8113
11441,-88.0457,-0.0001,0.5000,75.3754,-1.5663,-0.0515,-0.0002,0.0002,0.0023,-0.0051,2.7895
11443,-88.0458,-0.0001,0.5000,75.3406,-1.5663,-0.0516,-0.0002,0.0002,0.0023,-0.0051,2.7679
11445,-88.0459,-0.0001,0.5000,75.3061,-1.5662,-0.0516,-0.0002,0.0002,0.0023,-0.0051,2.7466
11447,-88.0460,-0.0001,0.5000,75.2719,-1.5662,-0.0516,-0.0002,0.0002,0.0022,-0.0051,2.7253
11449,-88.0461,-0.0001,0.5000,75.2379,-1.5662,-0.0517,-0.0002,0.0002,0.0022,-0.0051,2.7043
11451,-88.0462,-0.0001,0.5000,75.2042,-1.5661,-0.0517,-0.0002,0.0002,0.0022,-0.0051,2.6834
11453,-88.0463,-0.0001,0.5000,75.1708,-1.5661,-0.0517,-0.0002,0.0002,0.0022,-0.0051,2.6628
11455,-88.0464,-0.0001,0.5000,75.1376,-1.5661,-0.0518,-0.0002,0.0001,0.0022,-0.0051,2.6422
11457,-88.0465,-0.0001,0.5000,75.1046,-1.5660,-0.0518,-0.0002,0.0001,0.0021,-0.0051,2.6219
11459,-88.0466,-0.0001,0.5000,75.0719,-1.5660,-0.0518,-0.0002,0.0001,0.0021,-0.0051,2.6017
11461,-88.0467,-0.0001,0.5000,75.0395,-1.5660,-0.0518,-0.0002,0.0001,0.0021,-0.0051,2.5817
11463,-88.0468,-0.0001,0.5000,75.0073,-1.5659,-0.0519,-0.0002,0.0001,0.0021,-0.0051,2.5618
11465,-88.0469,-0.0001,0.5000,74.9754,-1.5659,-0.0519,-0.0002,0.0001,0.0020,-0.0051,2.5421
11467,-88.0471,-0.0001,0.5000,74.9436,-1.5659,-0.0519,-0.0002,0.0001,0.0020,-0.0051,2.5226
11469,-88.0471,-0.0000,0.5000,74.9122,-1.5659,-0.0519,-0.0002,0.0001,0.0020,-0.0051,2.5032
11471,-88.0472,-0.0000,0.5000,74.8810,-1.5658,-0.0520,-0.0002,0.0001,0.0020,-0.0051,2.4840
11473,-88.0473,-0.0000,0.5000,74.8500,-1.5658,-0.0520,-0.0002,0.0001,0.0020,-0.0051,2.4650
11475,-88.0474,-0.0000,0.5000,74.8192,-1.5658,-0.0520,-0.0002,0.0001,0.0019,-0.0051,2.4461
11477,-88.0475,-0.0000,0.5000,74.7887,-1.5657,-0.0520,-0.0002,0.0001,0.0019,-0.0051,2.4274
11479,-88.0476,-0.0000,0.5000,74.7584,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0050,2.4088
11481,-88.0477,-0.0000,0.5000,74.7284,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0050,2.3904
11483,-88.0478,-0.0000,0.5000,74.6986,-1.5657,-0.0521,-0.0002,0.0001,0.0019,-0.0050,2.3721
11485,-88.0479,-0.0000,0.5000,74.6690,-1.5656,-0.0521,-0.0002,0.0001,0.0019,-0.0050,2.3540
11487,-88.0480,-0.0000,0.5000,74.6397,-1.5656,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.3360
11489,-88.0481,-0.0000,0.5000,74.6105,-1.5656,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.3182
11491,-88.0482,-0.0000,0.5000,74.5816,-1.5656,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.3005
11493,-88.0483,-0.0000,0.5000,74.5529,-1.5655,-0.0522,-0.0002,0.0001,0.0018,-0.0050,2.2830
11495,-88.0484,-0.0000,0.5000,74.5245,-1.5655,-0.0523,-0.0002,0.0001,0.0018,-0.0050,2.2656
11497,-88.0485,-0.0000,0.5000,74.4962,-1.5655,-0.0523,-0.0002,0.0001,0.0018,-0.0050,2.2483
11499,-88.0485,-0.0000,0.5000,74.4682,-1.5655,-0.0523,-0.0002,0.0001,0.0017,-0.0050,2.2312
11501,-88.0486,-0.0000,0.5000,74.4404,-1.5654,-0.0523,-0.0002,0.0001,0.0017,-0.0050,2.2143
11503,-88.0487,-0.0000,0.5000,74.4128,-1.5654,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1975
11505,-88.0488,-0.0000,0.5000,74.3855,-1.5654,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1808
11507,-88.0489,-0.0000,0.5000,74.3583,-1.5654,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1643
11509,-88.0490,-0.0000,0.5000,74.3313,-1.5653,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1479
11511,-88.0491,-0.0000,0.5000,74.3046,-1.5653,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.1316
11513,-88.0491,-0.0000,0.5000,74.2781,-1.5653,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.1155
11515,-88.0492,-0.0000,0.5000,74.2518,-1.5653,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.0995
11517,-88.0493,-0.0000,0.5000,74.2256,-1.5652,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.0837
11519,-88.0494,-0.0000,0.5000,74.1997,-1.5652,-0.0525,-0.0002,0.0001,0.0016,-0.0049,2.0679
11521,-88.0495,-0.0000,0.5000,74.1740,-1.5652,-0.0526,-0.0002,0.0001,0.0016,-0.0049,2.0523
11523,-88.0496,-0.0000,0.5000,74.1485,-1.5652,-0.0526,-0.0002,0.0001,0.0015,-0.0049,2.0369
11525,-88.0496,-0.0000,0.5000,74.1232,-1.5651,-0.0526,-0.0002,0.0001,0.0015,-0.0049,2.0216
11527,-88.0497,-0.0000,0.5000,74.0981,-1.5651,-0.0526,-0.0002,0.0001,0.0015,-0.0049,2.0064
11529,-88.0498,-0.0000,0.5000,74.0732,-1.5651,-0.0526,-0.0002,0.0001,0.0015,-0.0049,1.9913
11531,-88.0499,-0.0000,0.5000,74.0484,-1.5651,-0.0527,-0.0002,0.0001,0.0015,-0.0049,1.9763
11533,-88.0499,-0.0000,0.5000,74.0239,-1.5651,-0.0527,-0.0002,0.0001,0.0015,-0.0049,1.9615
11535,-88.0500,-0.0000,0.5000,73.9996,-1.5650,-0.0527,-0.0002,0.0001,0.0015,-0.0049,1.9468
11537,-88.0501,-0.0000,0.5000,73.9755,-1.5650,-0.0527,-0.0002,0.0001,0.0014,-0.0049,1.9322
11539,-88.0502,-0.0000,0.5000,73.9515,-1.5650,-0.0527,-0.0002,0.0001,0.0014,-0.0049,1.9178
11541,-88.0502,-0.0000,0.5000,73.9277,-1.5650,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.9035
11543,-88.0503,-0.0000,0.5000,73.9042,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8893
11545,-88.0504,-0.0000,0.5000,73.8808,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8752
11547,-88.0505,-0.0000,0.5000,73.8576,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8612
11549,-88.0505,-0.0000,0.5000,73.8346,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8474
11551,-88.0506,-0.0000,0.5000,73.8118,-1.5649,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.8336
11553,-88.0507,-0.0000,0.5000,73.7891,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.8200
11555,-88.0507,-0.0000,0.5000,73.7666,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.8065
11557,-88.0508,-0.0000,0.5000,73.7443,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.7931
11559,-88.0509,-0.0000,0.5000,73.7222,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.7798
11561,-88.0510,-0.0000,0.5000,73.7003,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0048,1.7667
11563,-88.0510,-0.0000,0.5000,73.6785,-1.5647,-0.0530,-0.0002,0.0001,0.0013,-0.0048,1.7536
11565,-88.0511,-0.0000,0.5000,73.6570,-1.5647,-0.0530,-0.0002,0.0001,0.0013,-0.0048,1.7407
11567,-88.0512,-0.0000,0.5000,73.6355,-1.5647,-0.0530,-0.0002,0.0001,0.0012,-0.0048,1.7279
11569,-88.0512,-0.0000,0.5000,73.6143,-1.5647,-0.0530,-0.0002,0.0001,0.0012,-0.0048,1.7152
11571,-88.0513,-0.0000,0.5000,73.5932,-1.5647,-0.0530,-0.0002,0.0001,0.0012,-0.0048,1.7026
11573,-88.0514,-0.0000,0.5000,73.5723,-1.5647,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6901
11575,-88.0514,-0.0000,0.5000,73.5516,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6777
11577,-88.0515,-0.0000,0.5000,73.5310,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6654
11579,-88.0515,-0.0000,0.5000,73.5106,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6532
11581,-88.0516,-0.0000,0.5000,73.4904,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6411
11583,-88.0517,-0.0000,0.5000,73.4703,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6291
11585,-88.0517,-0.0000,0.5000,73.4504,-1.5645,-0.0531,-0.0002,0.0001,0.0011,-0.0048,1.6173
11587,-88.0518,-0.0000,0.5000,73.4307,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.6055
11589,-88.0519,-0.0000,0.5000,73.4111,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5938
11591,-88.0519,-0.0000,0.5000,73.3917,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5823
11593,-88.0520,-0.0000,0.5000,73.3724,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5708
11595,-88.0520,-0.0000,0.5000,73.3533,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5595
11597,-88.0521,-0.0000,0.5000,73.3344,-1.5644,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5482
11599,-88.0522,-0.0000,0.5000,73.3156,-1.5644,-0.0533,-0.0002,0.0001,0.0011,-0.0048,1.5370
11601,-88.0522,-0.0000,0.5000,73.2969,-1.5644,-0.0533,-0.0002,0.0001,0.0011,-0.0048,1.5259
11603,-88.0523,-0.0000,0.5000,73.2784,-1.5644,-0.0533,-0.0002,0.0001,0.0011,-0.0047,1.5150
11605,-88.0523,-0.0000,0.5000,73.2601,-1.5644,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.5041
11607,-88.0524,-0.0000,0.5000,73.2419,-1.5644,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.4933
11609,-88.0524,-0.0000,0.5000,73.2239,-1.5643,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.4826
11611,-88.0525,-0.0000,0.5000,73.2060,-1.5643,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.4720
11613,-88.0525,-0.0000,0.5000,73.1883,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4615
11615,-88.0526,-0.0000,0.5000,73.1707,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4511
11617,-88.0527,-0.0000,0.5000,73.1532,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4408
11619,-88.0527,-0.0000,0.5000,73.1359,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4306
11621,-88.0528,-0.0000,0.5000,73.1188,-1.5642,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4204
11623,-88.0528,-0.0000,0.5000,73.1018,-1.5642,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4104
11625,-88.0529,-0.0000,0.5000,73.0849,-1.5642,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4004
11627,-88.0529,-0.0000,0.5000,73.0682,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3905
11629,-88.0530,-0.0000,0.5000,73.0516,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3808
11631,-88.0530,-0.0000,0.5000,73.0351,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3711
11633,-88.0531,-0.0000,0.5000,73.0188,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3614
11635,-88.0531,-0.0000,0.5000,73.0026,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3519
11637,-88.0532,-0.0000,0.5000,72.9866,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3425
11639,-88.0532,-0.0000,0.5000,72.9707,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3331
11641,-88.0533,-0.0000,0.5000,72.9549,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3239
11643,-88.0533,-0.0000,0.5000,72.9393,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0047,1.3147
11645,-88.0534,-0.0000,0.5000,72.9238,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0046,1.3056
11647,-88.0534,-0.0000,0.5000,72.9084,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0046,1.2965
11649,-88.0535,-0.0000,0.5000,72.8932,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0046,1.2876
11651,-88.0535,-0.0000,0.5000,72.8781,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2787
11653,-88.0536,-0.0000,0.5000,72.8631,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2699
11655,-88.0536,-0.0000,0.5000,72.8483,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2612
11657,-88.0536,-0.0000,0.5000,72.8335,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2526
11659,-88.0537,-0.0000,0.5000,72.8189,-1.5640,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2441
11661,-88.0537,-0.0000,0.5000,72.8045,-1.5640,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2356
11663,-88.0538,-0.0000,0.5000,72.7901,-1.5640,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2272
11665,-88.0538,-0.0000,0.5000,72.7759,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2189
11667,-88.0539,-0.0000,0.5000,72.7618,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2107
11669,-88.0539,-0.0000,0.5000,72.7478,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2025
11671,-88.0540,-0.0000,0.5000,72.7340,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.1944
11673,-88.0540,-0.0000,0.5000,72.7202,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.1864
11675,-88.0540,-0.0000,0.5000,72.7066,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.1784
11677,-88.0541,-0.0000,0.5000,72.6931,-1.5639,-0.0538,-0.0002,0.0001,0.0008,-0.0046,1.1706
11679,-88.0541,-0.0000,0.5000,72.6797,-1.5639,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1628
11681,-88.0542,-0.0000,0.5000,72.6665,-1.5639,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1551
11683,-88.0542,-0.0000,0.5000,72.6533,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1474
11685,-88.0542,-0.0000,0.5000,72.6403,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1398
11687,-88.0543,-0.0000,0.5000,72.6274,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1323
11689,-88.0543,-0.0000,0.5000,72.6146,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1249
11691,-88.0544,-0.0000,0.5000,72.6019,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1175
11693,-88.0544,-0.0000,0.5000,72.5893,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1102
11695,-88.0544,-0.0000,0.5000,72.5769,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1030
11697,-88.0545,-0.0000,0.5000,72.5645,-1.5638,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0958
11699,-88.0545,-0.0000,0.5000,72.5523,-1.5638,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0887
11701,-88.0546,-0.0000,0.5000,72.5402,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0817
11703,-88.0546,-0.0000,0.5000,72.5281,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0748
11705,-88.0546,-0.0000,0.5000,72.5162,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0679
11707,-88.0547,-0.0000,0.5000,72.5044,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0610
11709,-88.0547,-0.0000,0.5000,72.4927,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0543
11711,-88.0547,-0.0000,0.5000,72.4811,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0476
11713,-88.0548,-0.0000,0.5000,72.4696,-1.5637,-0.0539,-0.0002,0.0001,0.0006,-0.0045,1.0409
11715,-88.0548,-0.0000,0.5000,72.4583,-1.5637,-0.0539,-0.0002,0.0001,0.0006,-0.0045,1.0344
11717,-88.0548,-0.0000,0.5000,72.4470,-1.5637,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0279
11719,-88.0549,-0.0000,0.5000,72.4358,-1.5637,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0214
11721,-88.0549,-0.0000,0.5000,72.4247,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0150
11723,-88.0549,-0.0000,0.5000,72.4138,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0087
11725,-88.0550,-0.0000,0.5000,72.4029,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0025
11727,-88.0550,-0.0000,0.5000,72.3921,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9963
11729,-88.0550,-0.0000,0.5000,72.3815,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9901
11731,-88.0551,-0.0000,0.5000,72.3709,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9841
11733,-88.0551,-0.0000,0.5000,72.3604,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9780
11735,-88.0551,-0.0000,0.5000,72.3500,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0044,0.9721
11737,-88.0552,-0.0000,0.5000,72.3398,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0044,0.9662
