Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9707,-88.0521,-0.0000,0.5000,72.9489,-1.2952,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.1884
9709,-88.0522,-0.0000,0.5000,72.9356,-1.2951,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.1961
9711,-88.0522,-0.0000,0.5000,72.9224,-1.2951,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.2037
9713,-88.0522,-0.0000,0.5000,72.9094,-1.2951,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.2112
9715,-88.0522,-0.0000,0.5000,72.8964,-1.2951,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.2187
9717,-88.0523,-0.0000,0.5000,72.8836,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2261
9719,-88.0523,-0.0000,0.5000,72.8709,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2335
9721,-88.0523,-0.0000,0.5000,72.8584,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2408
9723,-88.0523,-0.0000,0.5000,72.8459,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2480
9725,-88.0524,-0.0000,0.5000,72.8335,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2551
9727,-88.0524,-0.0000,0.5000,72.8213,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2621
9729,-88.0524,-0.0000,0.5000,72.8092,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2691
9731,-88.0524,-0.0000,0.5000,72.7972,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2761
9733,-88.0525,-0.0000,0.5000,72.7853,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2829
9735,-88.0525,-0.0000,0.5000,72.7735,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2897
9737,-88.0525,-0.0000,0.5000,72.7618,-1.2951,-0.0638,-0.0002,-0.0000,-0.0001,-0.0044,-0.2964
9739,-88.0525,-0.0000,0.5000,72.7502,-1.2951,-0.0638,-0.0002,-0.0000,-0.0001,-0.0044,-0.3031
9741,-88.0526,-0.0000,0.5000,72.7388,-1.2951,-0.0638,-0.0002,-0.0000,-0.0001,-0.0044,-0.3097
9743,-88.0526,-0.0000,0.5000,72.7274,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0044,-0.3162
9745,-88.0526,-0.0000,0.5000,72.7162,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3226
9747,-88.0526,-0.0000,0.5000,72.7050,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3290
9749,-88.0527,-0.0000,0.5000,72.6940,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3354
9751,-88.0527,-0.0000,0.5000,72.6831,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3416
9753,-88.0527,-0.0000,0.5000,72.6722,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3478
9755,-88.0527,-0.0000,0.5000,72.6615,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3540
9757,-88.0528,-0.0000,0.5000,72.6509,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3601
9759,-88.0528,-0.0000,0.5000,72.6404,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3661
9761,-88.0528,-0.0000,0.5000,72.6300,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3720
9763,-88.0528,-0.0000,0.5000,72.6196,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3779
9765,-88.0528,-0.0000,0.5000,72.6094,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3838
9767,-88.0529,-0.0000,0.5000,72.5993,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3895
9769,-88.0529,-0.0000,0.5000,72.5893,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3953
9771,-88.0529,-0.0000,0.5000,72.5793,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.4009
9773,-88.0529,-0.0000,0.5000,72.5695,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.4065
9775,-88.0530,-0.0000,0.5000,72.5598,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.4120
9777,-88.0530,-0.0000,0.5000,72.5501,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.4175
9779,-88.0530,-0.0000,0.5000,72.5406,-1.2950,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4229
9781,-88.0530,-0.0000,0.5000,72.5311,-1.2950,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4283
9783,-88.0530,-0.0000,0.5000,72.5218,-1.2950,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4336
9785,-88.0531,-0.0000,0.5000,72.5125,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4389
9787,-88.0531,-0.0000,0.5000,72.5034,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4441
9789,-88.0531,-0.0000,0.5000,72.4943,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4492
9791,-88.0531,-0.0000,0.5000,72.4853,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4543
9793,-88.0531,-0.0000,0.5000,72.4764,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4593
9795,-88.0531,-0.0000,0.5000,72.4676,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4643
9797,-88.0532,-0.0000,0.5000,72.4589,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4692
9799,-88.0532,-0.0000,0.5000,72.4502,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4741
9801,-88.0532,-0.0000,0.5000,72.4417,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4789
9803,-88.0532,-0.0000,0.5000,72.4332,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4837
9805,-88.0532,-0.0000,0.5000,72.4249,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.4884
9807,-88.0533,-0.0000,0.5000,72.4166,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.4931
9809,-88.0533,-0.0000,0.5000,72.4084,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.4977
9811,-88.0533,-0.0000,0.5000,72.4003,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5022
9813,-88.0533,-0.0000,0.5000,72.3923,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5067
9815,-88.0533,-0.0000,0.5000,72.3843,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5112
9817,-88.0533,-0.0000,0.5000,72.3765,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5156
9819,-88.0534,-0.0000,0.5000,72.3687,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5200
9821,-88.0534,-0.0000,0.5000,72.3610,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5243
9823,-88.0534,-0.0000,0.5000,72.3534,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5285
9825,-88.0534,-0.0000,0.5000,72.3458,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5328
9827,-88.0534,-0.0000,0.5000,72.3384,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5369
9829,-88.0534,-0.0000,0.5000,72.3310,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5410
9831,-88.0535,-0.0000,0.5000,72.3237,-1.2949,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5451
9833,-88.0535,-0.0000,0.5000,72.3165,-1.2949,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5491
9835,-88.0535,-0.0000,0.5000,72.3094,-1.2949,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5531
9837,-88.0535,-0.0000,0.5000,72.3023,-1.2949,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5570
9839,-88.0535,-0.0000,0.5000,72.2953,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5609
9841,-88.0535,-0.0000,0.5000,72.2884,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5647
9843,-88.0536,-0.0000,0.5000,72.2816,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5685
9845,-88.0536,-0.0000,0.5000,72.2748,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5723
9847,-88.0536,-0.0000,0.5000,72.2682,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5760
9849,-88.0536,-0.0000,0.5000,72.2615,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5796
9851,-88.0536,-0.0000,0.5000,72.2550,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5832
9853,-88.0536,-0.0000,0.5000,72.2486,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5868
9855,-88.0536,-0.0000,0.5000,72.2422,-1.2948,-0.0642,-0.0002,-0.0000,-0.0002,-0.0041,-0.5903
9857,-88.0537,-0.0000,0.5000,72.2359,-1.2948,-0.0642,-0.0002,-0.0000,-0.0002,-0.0041,-0.5938
9859,-88.0537,-0.0000,0.5000,72.2296,-1.2948,-0.0642,-0.0002,-0.0000,-0.0002,-0.0041,-0.5972
9861,-88.0537,-0.0000,0.5000,72.2235,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6006
9863,-88.0537,-0.0000,0.5000,72.2174,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6040
9865,-88.0537,-0.0000,0.5000,72.2113,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6073
9867,-88.0537,-0.0000,0.5000,72.2054,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6106
9869,-88.0537,-0.0000,0.5000,72.1995,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6138
9871,-88.0537,-0.0000,0.5000,72.1937,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6170
9873,-88.0538,-0.0000,0.5000,72.1879,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6201
9875,-88.0538,-0.0000,0.5000,72.1822,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6232
9877,-88.0538,-0.0000,0.5000,72.1766,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6263
9879,-88.0538,-0.0000,0.5000,72.1711,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6293
9881,-88.0538,-0.0000,0.5000,72.1656,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6323
9883,-88.0538,-0.0000,0.5000,72.1602,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6352
9885,-88.0538,-0.0000,0.5000,72.1548,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6381
9887,-88.0538,-0.0000,0.5000,72.1495,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6410
9889,-88.0539,-0.0000,0.5000,72.1443,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6438
9891,-88.0539,-0.0000,0.5000,72.1392,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6466
9893,-88.0539,-0.0000,0.5000,72.1341,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0040,-0.6494
9895,-88.0539,-0.0000,0.5000,72.1290,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6521
9897,-88.0539,-0.0000,0.5000,72.1241,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6548
9899,-88.0539,-0.0000,0.5000,72.1192,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6574
9901,-88.0539,-0.0000,0.5000,72.1143,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6600
9903,-88.0539,-0.0000,0.5000,72.1095,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6626
9905,-88.0540,-0.0000,0.5000,72.1048,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6651
9907,-88.0540,-0.0000,0.5000,72.1002,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6676
9909,-88.0540,-0.0000,0.5000,72.0956,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6700
9911,-88.0540,-0.0000,0.5000,72.0910,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6725
9913,-88.0540,-0.0000,0.5000,72.0866,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6749
9915,-88.0540,-0.0000,0.5000,72.0821,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6772
9917,-88.0540,-0.0000,0.5000,72.0778,-1.2948,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6795
9919,-88.0540,-0.0000,0.5000,72.0735,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6818
9921,-88.0540,-0.0000,0.5000,72.0692,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6840
9923,-88.0540,-0.0000,0.5000,72.0651,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6863
9925,-88.0541,-0.0000,0.5000,72.0609,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6884
9927,-88.0541,-0.0000,0.5000,72.0569,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6906
9929,-88.0541,-0.0000,0.5000,72.0528,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6927
9931,-88.0541,-0.0000,0.5000,72.0489,-1.2947,-0.0644,-0.0002,-0.0000,-0.0002,-0.0040,-0.6948
9933,-88.0541,-0.0000,0.5000,72.0450,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.6968
9935,-88.0541,-0.0000,0.5000,72.0411,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.6988
9937,-88.0541,-0.0000,0.5000,72.0373,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.7008
9939,-88.0541,-0.0000,0.5000,72.0336,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.7028
9941,-88.0541,-0.0000,0.5000,72.0299,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.7047
9943,-88.0541,-0.0000,0.5000,72.0263,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0040,-0.7066
9945,-88.0541,-0.0000,0.5000,72.0227,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7084
9947,-88.0542,-0.0000,0.5000,72.0192,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7102
9949,-88.0542,-0.0000,0.5000,72.0157,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7120
9951,-88.0542,-0.0000,0.5000,72.0123,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7138
9953,-88.0542,-0.0000,0.5000,72.0089,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7155
9955,-88.0542,-0.0000,0.5000,72.0056,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7172
9957,-88.0542,-0.0000,0.5000,72.0023,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7189
9959,-88.0542,-0.0000,0.5000,71.9991,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7205
9961,-88.0542,-0.0000,0.5000,71.9959,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7221
9963,-88.0542,-0.0000,0.5000,71.9928,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7237
9965,-88.0542,-0.0000,0.5000,71.9897,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7252
9967,-88.0542,-0.0000,0.5000,71.9867,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7268
9969,-88.0542,-0.0000,0.5000,71.9838,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7283
9971,-88.0542,-0.0000,0.5000,71.9808,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7297
9973,-88.0543,-0.0000,0.5000,71.9780,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7312
9975,-88.0543,-0.0000,0.5000,71.9751,-1.2947,-0.0645,-0.0002,-0.0000,-0.0002,-0.0039,-0.7326
9977,-88.0543,-0.0000,0.5000,71.9724,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7339
9979,-88.0543,-0.0000,0.5000,71.9696,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7353
9981,-88.0543,-0.0000,0.5000,71.9670,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7366
9983,-88.0543,-0.0000,0.5000,71.9643,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7379
9985,-88.0543,-0.0000,0.5000,71.9617,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7392
9987,-88.0543,-0.0000,0.5000,71.9592,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7404
9989,-88.0543,-0.0000,0.5000,71.9567,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7416
9991,-88.0543,-0.0000,0.5000,71.9542,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7428
9993,-88.0543,-0.0000,0.5000,71.9518,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7440
9995,-88.0543,-0.0000,0.5000,71.9495,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7451
9997,-88.0543,-0.0000,0.5000,71.9471,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0039,-0.7462
9999,-88.0543,-0.0000,0.5000,71.9449,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0038,-0.7473
10001,-88.0543,-0.0000,0.5000,71.9426,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0038,-0.7483
10003,-88.0544,-0.0000,0.5000,71.9404,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0038,-0.7494
10005,-88.0544,-0.0000,0.5000,71.9383,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0038,-0.7501
10007,-88.0544,-0.0000,0.5000,71.9362,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0038,-0.7511
10009,-88.0544,-0.0000,0.5000,71.9341,-1.2947,-0.0646,-0.0002,-0.0000,-0.0002,-0.0038,-0.7521
10011,-48.4678,79.1730,0.5000,71.9316,-824.3319,-10.2508,-0.0819,1.0890,3.3886,0.0121,307.4505
10013,21.5699,8.1711,0.5000,71.9936,-4100.8814,-121.7267,-3256.5400,193.4571,3.9801,0.6745,0.5359
10015,30.7798,3.1026,0.5000,75.2608,-837.6469,-96.5834,-2475.2517,423.6658,3.8446,2.5214,0.2178
10017,34.5626,1.3904,0.5000,86.6867,-237.9168,-87.8728,-1722.9723,444.5589,4.3585,4.8606,0.1528
10019,36.4569,0.7519,0.5000,106.2542,-80.3750,-83.3789,-1301.9492,393.8592,5.1105,7.6557,0.1272
10021,37.5928,0.4857,0.5000,130.6812,-29.3252,-80.5272,-1084.1493,331.7055,5.9086,10.7647,0.1137
10023,38.4021,0.3667,0.5000,156.2524,-10.6538,-78.3397,-967.6385,276.3205,6.6734,14.1658,0.1048
10025,39.0494,0.3013,0.5000,180.6410,-4.2673,-76.6923,-901.6832,236.3890,7.2817,17.3687,0.0987
10027,39.5921,0.2543,0.5000,202.8349,-1.6728,-75.2517,-851.3012,204.7931,7.8030,20.6636,0.0939
10029,40.0494,0.2137,0.5000,222.5573,-0.7236,-73.9768,-808.5661,179.6396,8.2413,24.0351,0.0899
10031,40.4292,0.1762,0.5000,239.8667,-0.2595,-72.8034,-769.0442,158.5573,8.6185,27.6120,0.0867
10033,40.7377,0.1414,0.5000,254.9542,-0.0841,-71.6139,-727.7737,138.8555,8.9697,31.8295,0.0837
10035,40.9799,0.1093,0.5000,268.0509,-0.0345,-70.7902,-698.0517,125.9437,9.1930,35.2023,0.0820
10037,41.1614,0.0799,0.5000,279.3874,-0.0140,-70.0587,-670.6081,114.8167,9.3773,38.5943,0.0807
10039,41.2876,0.0533,0.5000,289.1776,-0.0040,-69.1771,-635.8452,101.6259,9.5828,43.3192,0.0795
10041,41.3638,0.0293,0.5000,297.6124,-0.0016,-68.5978,-611.7420,92.9692,9.7094,46.9082,0.0790
10043,41.3951,0.0077,0.5000,304.8602,-0.0006,-68.0861,-589.4145,85.2471,9.8173,50.4856,0.0789
10045,41.3860,-0.0116,0.5000,311.0676,-0.0003,-67.6333,-568.6847,78.3015,9.9117,54.0437,0.0790
10047,41.3407,-0.0290,0.5000,316.3620,-0.0001,-67.0305,-539.3722,68.8043,10.0401,59.5008,0.0797
10049,41.2631,-0.0445,0.5000,320.8539,-0.0000,-66.7676,-525.8578,64.5440,10.0992,62.1992,0.0803
10051,41.1563,-0.0585,0.5000,324.6390,-0.0000,-66.5268,-513.0348,60.5662,10.1562,64.8746,0.0810
10053,41.0235,-0.0710,0.5000,327.8007,0.0000,-66.3056,-500.8568,56.8493,10.2120,67.5250,0.0818
10055,40.8673,-0.0822,0.5000,330.4115,0.0000,-65.9142,-478.2795,50.1087,10.3223,72.7444,0.0838
10057,40.6900,-0.0923,0.5000,332.5345,-0.0000,-65.7403,-467.8118,47.0512,10.3776,75.3108,0.0849
10059,40.4939,-0.1014,0.5000,334.2250,0.0000,-65.5788,-457.8547,44.1827,10.4335,77.8469,0.0862
10061,40.2807,-0.1095,0.5000,335.5314,0.0000,-65.2875,-439.3698,38.9629,10.5478,82.8247,0.0890
10063,40.0524,-0.1168,0.5000,336.4965,-0.0000,-65.1551,-430.8000,36.5895,10.6064,85.2652,0.0905
10065,39.8104,-0.1234,0.5000,337.1575,0.0000,-65.0302,-422.6565,34.3606,10.6661,87.6727,0.0922
10067,39.5562,-0.1292,0.5000,337.5478,-0.0000,-64.7988,-407.5825,30.3018,10.7888,92.3881,0.0957
10069,39.2912,-0.1344,0.5000,337.6966,0.0000,-64.6906,-400.6253,28.4558,10.8519,94.6956,0.0976
10071,39.0165,-0.1390,0.5000,337.6300,0.0000,-64.5863,-394.0378,26.7224,10.9161,96.9696,0.0996
10073,38.7334,-0.1430,0.5000,337.3710,-0.0000,-64.3865,-381.9319,23.5669,11.0477,101.4176,0.1039
10075,38.4429,-0.1465,0.5000,336.9402,0.0000,-64.2899,-376.3922,22.1326,11.1149,103.5921,0.1062
10077,38.1461,-0.1495,0.5000,336.3560,-0.0000,-64.1945,-371.1805,20.7862,11.1830,105.7339,0.1085
10079,37.8438,-0.1521,0.5000,335.6349,0.0000,-64.0057,-361.7102,18.3368,11.3218,109.9213,0.1135
10081,37.5370,-0.1542,0.5000,334.7915,-0.0000,-63.9113,-357.4308,17.2242,11.3922,111.9677,0.1161
10083,37.2265,-0.1558,0.5000,333.8391,-0.0000,-63.8164,-353.4424,16.1803,11.4632,113.9834,0.1188
10085,36.9132,-0.1571,0.5000,332.7895,-0.0000,-63.6231,-346.3034,14.2822,11.6069,117.9244,0.1244
10087,36.5977,-0.1581,0.5000,331.6534,-0.0000,-63.4915,-342.1535,13.1513,11.7030,120.4730,0.1283
10089,36.2808,-0.1587,0.5000,330.4404,0.0000,-63.3562,-338.4398,12.1124,11.7997,122.9721,0.1323
10091,35.9631,-0.1589,0.5000,329.1592,0.0000,-63.2166,-335.1375,11.1584,11.8967,125.4231,0.1364
10093,35.6452,-0.1589,0.5000,327.8176,-0.0000,-63.0723,-332.2218,10.2822,11.9939,127.8277,0.1407
10095,35.3277,-0.1586,0.5000,326.4227,0.0000,-62.9227,-329.6672,9.4775,12.0912,130.1875,0.1451
10097,35.0110,-0.1581,0.5000,324.9809,0.0000,-62.7675,-327.4470,8.7385,12.1884,132.5040,0.1496
10099,34.6957,-0.1574,0.5000,323.4980,-0.0000,-62.6063,-325.5341,8.0598,12.2853,134.7788,0.1543
10101,34.3821,-0.1565,0.5000,321.9792,-0.0000,-62.4391,-323.9022,7.4365,12.3820,137.0135,0.1590
10103,34.0705,-0.1554,0.5000,320.4294,0.0000,-62.2655,-322.5256,6.8640,12.4782,139.2096,0.1639
10105,33.7613,-0.1541,0.5000,318.8529,-0.0000,-62.0856,-321.3782,6.3380,12.5739,141.3685,0.1689
10107,33.4547,-0.1528,0.5000,317.2535,-0.0000,-61.8992,-320.4346,5.8548,12.6690,143.4917,0.1740
10109,33.1510,-0.1513,0.5000,315.6349,-0.0000,-61.7064,-319.6702,5.4107,12.7634,145.5806,0.1791
10111,32.8503,-0.1498,0.5000,314.0004,0.0000,-61.5073,-319.0623,5.0026,12.8571,147.6363,0.1844
10113,32.5527,-0.1482,0.5000,312.3527,-0.0000,-61.3019,-318.5884,4.6274,12.9500,149.6601,0.1898
10115,32.2584,-0.1466,0.5000,310.6948,-0.0000,-61.0905,-318.2278,4.2824,13.0421,151.6532,0.1952
10117,31.9673,-0.1449,0.5000,309.0288,0.0000,-60.8732,-317.9604,3.9650,13.1334,153.6166,0.2008
10119,31.6796,-0.1433,0.5000,307.3572,-0.0000,-60.6502,-317.7685,3.6730,13.2239,155.5513,0.2064
10121,31.3951,-0.1416,0.5000,305.6818,-0.0000,-60.4217,-317.6353,3.4042,13.3135,157.4582,0.2122
10123,31.1140,-0.1400,0.5000,304.0045,0.0000,-60.2576,-317.5684,3.2277,13.3761,158.7857,0.2163
10125,30.8360,-0.1384,0.5000,302.3269,-0.0000,-60.0910,-317.5182,3.0611,13.4383,160.1001,0.2204
10127,30.5612,-0.1368,0.5000,300.6506,-0.0000,-59.8215,-317.4618,2.8155,13.5363,162.1619,0.2271
