Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15493,-88.0574,-0.0000,0.5000,74.4167,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8345
15495,-88.0575,-0.0000,0.5000,74.4023,-1.5716,-0.0465,-0.0002,0.0001,0.0039,-0.0046,3.8259
15497,-88.0575,-0.0000,0.5000,74.3881,-1.5716,-0.0465,-0.0002,0.0001,0.0038,-0.0046,3.8173
15499,-88.0575,-0.0000,0.5000,74.3739,-1.5716,-0.0465,-0.0002,0.0001,0.0038,-0.0046,3.8089
15501,-88.0576,-0.0000,0.5000,74.3599,-1.5716,-0.0465,-0.0002,0.0001,0.0038,-0.0045,3.8005
15503,-88.0576,-0.0000,0.5000,74.3460,-1.5715,-0.0465,-0.0002,0.0001,0.0038,-0.0045,3.7922
15505,-88.0576,-0.0000,0.5000,74.3322,-1.5715,-0.0465,-0.0002,0.0001,0.0038,-0.0045,3.7840
15507,-88.0577,-0.0000,0.5000,74.3185,-1.5715,-0.0465,-0.0002,0.0001,0.0038,-0.0045,3.7758
15509,-88.0577,-0.0000,0.5000,74.3050,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7677
15511,-88.0577,-0.0000,0.5000,74.2915,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7597
15513,-88.0577,-0.0000,0.5000,74.2782,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7518
15515,-88.0578,-0.0000,0.5000,74.2650,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7439
15517,-88.0578,-0.0000,0.5000,74.2519,-1.5715,-0.0466,-0.0002,0.0001,0.0037,-0.0045,3.7361
15519,-88.0578,-0.0000,0.5000,74.2389,-1.5715,-0.0466,-0.0002,0.0001,0.0037,-0.0045,3.7283
15521,-88.0579,-0.0000,0.5000,74.2260,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.7207
15523,-88.0579,-0.0000,0.5000,74.2132,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.7131
15525,-88.0579,-0.0000,0.5000,74.2005,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.7055
15527,-88.0579,-0.0000,0.5000,74.1879,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6981
15529,-88.0580,-0.0000,0.5000,74.1755,-1.5714,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6907
15531,-88.0580,-0.0000,0.5000,74.1631,-1.5714,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6833
15533,-88.0580,-0.0000,0.5000,74.1509,-1.5714,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6761
15535,-88.0580,-0.0000,0.5000,74.1387,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6689
15537,-88.0581,-0.0000,0.5000,74.1267,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6617
15539,-88.0581,-0.0000,0.5000,74.1147,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6547
15541,-88.0581,-0.0000,0.5000,74.1029,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6477
15543,-88.0582,-0.0000,0.5000,74.0912,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6407
15545,-88.0582,-0.0000,0.5000,74.0795,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6338
15547,-88.0582,-0.0000,0.5000,74.0680,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0044,3.6270
15549,-88.0582,-0.0000,0.5000,74.0565,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6203
15551,-88.0582,-0.0000,0.5000,74.0452,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6136
15553,-88.0583,-0.0000,0.5000,74.0339,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6069
15555,-88.0583,-0.0000,0.5000,74.0228,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6003
15557,-88.0583,-0.0000,0.5000,74.0118,-1.5713,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5938
15559,-88.0583,-0.0000,0.5000,74.0008,-1.5713,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5874
15561,-88.0584,-0.0000,0.5000,73.9899,-1.5713,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5810
15563,-88.0584,-0.0000,0.5000,73.9792,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5746
15565,-88.0584,-0.0000,0.5000,73.9685,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5684
15567,-88.0584,-0.0000,0.5000,73.9579,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5622
15569,-88.0585,-0.0000,0.5000,73.9474,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5560
15571,-88.0585,-0.0000,0.5000,73.9371,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5499
15573,-88.0585,-0.0000,0.5000,73.9268,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5438
15575,-88.0585,-0.0000,0.5000,73.9165,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5378
15577,-88.0586,-0.0000,0.5000,73.9064,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5319
15579,-88.0586,-0.0000,0.5000,73.8964,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5260
15581,-88.0586,-0.0000,0.5000,73.8865,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5202
15583,-88.0586,-0.0000,0.5000,73.8766,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5144
15585,-88.0586,-0.0000,0.5000,73.8668,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5087
15587,-88.0587,-0.0000,0.5000,73.8572,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5031
15589,-88.0587,-0.0000,0.5000,73.8476,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.4975
15591,-88.0587,-0.0000,0.5000,73.8381,-1.5712,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.4919
15593,-88.0587,-0.0000,0.5000,73.8286,-1.5712,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.4864
15595,-88.0587,-0.0000,0.5000,73.8193,-1.5712,-0.0467,-0.0002,0.0001,0.0032,-0.0043,3.4810
15597,-88.0588,-0.0000,0.5000,73.8101,-1.5712,-0.0467,-0.0002,0.0001,0.0031,-0.0043,3.4756
15599,-88.0588,-0.0000,0.5000,73.8009,-1.5712,-0.0467,-0.0002,0.0001,0.0031,-0.0043,3.4702
15601,-88.0588,-0.0000,0.5000,73.7918,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4649
15603,-88.0588,-0.0000,0.5000,73.7828,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4597
15605,-88.0588,-0.0000,0.5000,73.7739,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4545
15607,-88.0589,-0.0000,0.5000,73.7651,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4494
15609,-88.0589,-0.0000,0.5000,73.7563,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4443
15611,-88.0589,-0.0000,0.5000,73.7476,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4392
15613,-88.0589,-0.0000,0.5000,73.7390,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4342
15615,-88.0589,-0.0000,0.5000,73.7305,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4293
15617,-88.0590,-0.0000,0.5000,73.7221,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4244
15619,-88.0590,-0.0000,0.5000,73.7137,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4196
15621,-88.0590,-0.0000,0.5000,73.7054,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4148
15623,-88.0590,-0.0000,0.5000,73.6972,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4100
15625,-88.0590,-0.0000,0.5000,73.6891,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4053
15627,-88.0590,-0.0000,0.5000,73.6811,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4007
15629,-88.0591,-0.0000,0.5000,73.6731,-1.5711,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.3960
15631,-88.0591,-0.0000,0.5000,73.6652,-1.5711,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.3915
15633,-88.0591,-0.0000,0.5000,73.6574,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3870
15635,-88.0591,-0.0000,0.5000,73.6496,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3825
15637,-88.0591,-0.0000,0.5000,73.6419,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3781
15639,-88.0591,-0.0000,0.5000,73.6343,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3737
15641,-88.0592,-0.0000,0.5000,73.6268,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3694
15643,-88.0592,-0.0000,0.5000,73.6193,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3651
15645,-88.0592,-0.0000,0.5000,73.6120,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3608
15647,-88.0592,-0.0000,0.5000,73.6046,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3566
15649,-88.0592,-0.0000,0.5000,73.5974,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3525
15651,-88.0592,-0.0000,0.5000,73.5902,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3483
15653,-88.0593,-0.0000,0.5000,73.5831,-1.5711,-0.0468,-0.0002,0.0001,0.0028,-0.0042,3.3443
15655,-88.0593,-0.0000,0.5000,73.5761,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3402
15657,-88.0593,-0.0000,0.5000,73.5691,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3363
15659,-88.0593,-0.0000,0.5000,73.5622,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3323
15661,-88.0593,-0.0000,0.5000,73.5554,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3284
15663,-88.0593,-0.0000,0.5000,73.5486,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3245
15665,-88.0594,-0.0000,0.5000,73.5419,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3207
15667,-88.0594,-0.0000,0.5000,73.5353,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3169
15669,-88.0594,-0.0000,0.5000,73.5287,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3132
15671,-88.0594,-0.0000,0.5000,73.5222,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3095
15673,-88.0594,-0.0000,0.5000,73.5158,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3058
15675,-88.0594,-0.0000,0.5000,73.5094,-1.5711,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.3022
15677,-88.0594,-0.0000,0.5000,73.5031,-1.5711,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2986
15679,-88.0595,-0.0000,0.5000,73.4969,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2951
15681,-88.0595,-0.0000,0.5000,73.4907,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2916
15683,-88.0595,-0.0000,0.5000,73.4846,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2881
15685,-88.0595,-0.0000,0.5000,73.4785,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2847
15687,-88.0595,-0.0000,0.5000,73.4725,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2813
15689,-88.0595,-0.0000,0.5000,73.4666,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2779
15691,-88.0595,-0.0000,0.5000,73.4607,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2746
15693,-88.0595,-0.0000,0.5000,73.4549,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2714
15695,-88.0596,-0.0000,0.5000,73.4492,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2681
15697,-88.0596,-0.0000,0.5000,73.4435,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2649
15699,-88.0596,-0.0000,0.5000,73.4379,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2617
15701,-88.0596,-0.0000,0.5000,73.4323,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2586
15703,-88.0596,-0.0000,0.5000,73.4268,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2555
15705,-88.0596,-0.0000,0.5000,73.4213,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2525
15707,-88.0596,-0.0000,0.5000,73.4160,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2494
15709,-88.0597,-0.0000,0.5000,73.4106,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2464
15711,-88.0597,-0.0000,0.5000,73.4053,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2435
15713,-88.0597,-0.0000,0.5000,73.4001,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2406
15715,-88.0597,-0.0000,0.5000,73.3950,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2377
15717,-88.0597,-0.0000,0.5000,73.3898,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2348
15719,-88.0597,-0.0000,0.5000,73.3848,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2320
15721,-88.0597,-0.0000,0.5000,73.3798,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2292
15723,-88.0597,-0.0000,0.5000,73.3749,-1.5710,-0.0470,-0.0002,0.0001,0.0026,-0.0041,3.2265
15725,-88.0597,-0.0000,0.5000,73.3700,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2238
15727,-88.0598,-0.0000,0.5000,73.3651,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2211
15729,-88.0598,-0.0000,0.5000,73.3603,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2184
15731,-88.0598,-0.0000,0.5000,73.3556,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2158
15733,-88.0598,-0.0000,0.5000,73.3509,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2132
15735,-88.0598,-0.0000,0.5000,73.3463,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2107
15737,-88.0598,-0.0000,0.5000,73.3418,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2081
15739,-88.0598,-0.0000,0.5000,73.3372,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2057
15741,-88.0598,-0.0000,0.5000,73.3328,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.2032
15743,-88.0598,-0.0000,0.5000,73.3284,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.2008
15745,-88.0599,-0.0000,0.5000,73.3240,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1984
15747,-88.0599,-0.0000,0.5000,73.3197,-1.5709,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1960
15749,-88.0599,-0.0000,0.5000,73.3154,-1.5709,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1937
15751,-88.0599,-0.0000,0.5000,73.3112,-1.5709,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1914
15753,-88.0599,-0.0000,0.5000,73.3070,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1891
15755,-88.0599,-0.0000,0.5000,73.3029,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1868
15757,-88.0599,-0.0000,0.5000,73.2989,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1846
15759,-88.0599,-0.0000,0.5000,73.2948,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1824
15761,-88.0599,-0.0000,0.5000,73.2909,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1803
15763,-88.0599,-0.0000,0.5000,73.2869,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1781
15765,-88.0599,-0.0000,0.5000,73.2831,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1760
15767,-88.0600,-0.0000,0.5000,73.2792,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1740
15769,-88.0600,-0.0000,0.5000,73.2755,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1719
15771,-88.0600,-0.0000,0.5000,73.2717,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1699
15773,-88.0600,-0.0000,0.5000,73.2680,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1679
15775,-88.0600,-0.0000,0.5000,73.2644,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1660
15777,-88.0600,-0.0000,0.5000,73.2608,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1640
15779,-88.0600,-0.0000,0.5000,73.2572,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1621
15781,-88.0600,-0.0000,0.5000,73.2537,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1603
15783,-88.0600,-0.0000,0.5000,73.2503,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1584
15785,-88.0600,-0.0000,0.5000,73.2469,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1566
15787,-88.0600,-0.0000,0.5000,73.2435,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1548
15789,-88.0601,-0.0000,0.5000,73.2402,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1530
15791,-88.0601,-0.0000,0.5000,73.2369,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1513
15793,-88.0601,-0.0000,0.5000,73.2336,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1496
15795,-88.0601,-0.0000,0.5000,73.2304,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1479
15797,-88.0601,-0.0000,0.5000,73.2273,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1462
15799,-88.0601,-0.0000,0.5000,73.2241,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1446
15801,-88.0601,-0.0000,0.5000,73.2211,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1429
15803,-88.0601,-0.0000,0.5000,73.2180,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1414
15805,-88.0601,-0.0000,0.5000,73.2150,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1398
15807,-88.0601,-0.0000,0.5000,73.2121,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1382
15809,-88.0601,-0.0000,0.5000,73.2092,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1367
15811,-88.0601,-0.0000,0.5000,73.2063,-1.5709,-0.0471,-0.0002,0.0001,0.0023,-0.0039,3.1352
15813,-88.0601,-0.0000,0.5000,73.2035,-1.5709,-0.0471,-0.0002,0.0001,0.0023,-0.0039,3.1338
15815,-88.0602,-0.0000,0.5000,73.2007,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1323
15817,-88.0602,-0.0000,0.5000,73.1979,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1309
15819,-88.0602,-0.0000,0.5000,73.1952,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1295
15821,-88.0602,-0.0000,0.5000,73.1926,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1281
15823,-88.0602,-0.0000,0.5000,73.1899,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1268
15825,-88.0602,-0.0000,0.5000,73.1873,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1255
15827,-88.0602,-0.0000,0.5000,73.1848,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1242
15829,-88.0602,-0.0000,0.5000,73.1823,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1229
15831,-88.0602,-0.0000,0.5000,73.1798,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1216
15833,-88.0602,-0.0000,0.5000,73.1773,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1204
15835,-88.0602,-0.0000,0.5000,73.1749,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1192
15837,-88.0602,-0.0000,0.5000,73.1726,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1180
15839,-88.0602,-0.0000,0.5000,73.1702,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1168
15841,-88.0602,-0.0000,0.5000,73.1679,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1157
15843,-88.0602,-0.0000,0.5000,73.1657,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1146
15845,-88.0602,-0.0000,0.5000,73.1634,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1135
15847,-88.0603,-0.0000,0.5000,73.1612,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0038,3.1124
15849,-88.0603,-0.0000,0.5000,73.1591,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0038,3.1113
15851,-88.0603,-0.0000,0.5000,73.1570,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1103
15853,-88.0603,-0.0000,0.5000,73.1549,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1093
15855,-88.0603,-0.0000,0.5000,73.1528,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1083
15857,-88.0603,-0.0000,0.5000,73.1508,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1073
15859,-88.0603,-0.0000,0.5000,73.1488,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1064
15861,-88.0603,-0.0000,0.5000,73.1469,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1054
15863,-88.0603,-0.0000,0.5000,73.1450,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1045
15865,-88.0603,-0.0000,0.5000,73.1431,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1036
15867,-88.0603,-0.0000,0.5000,73.1413,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1028
15869,-88.0603,-0.0000,0.5000,73.1394,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1019
15871,-88.0603,-0.0000,0.5000,73.1377,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1011
15873,-88.0603,-0.0000,0.5000,73.1359,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1003
15875,-88.0603,-0.0000,0.5000,73.1342,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0995
15877,-88.0603,-0.0000,0.5000,73.1325,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0987
15879,-88.0603,-0.0000,0.5000,73.1309,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0979
15881,-88.0603,-0.0000,0.5000,73.1292,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0972
15883,-88.0603,-0.0000,0.5000,73.1276,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0965
15885,-88.0604,-0.0000,0.5000,73.1261,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0958
15887,-88.0604,-0.0000,0.5000,73.1246,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0951
15889,-88.0604,-0.0000,0.5000,73.1231,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0944
15891,-88.0604,-0.0000,0.5000,73.1216,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0938
15893,-88.0604,-0.0000,0.5000,73.1202,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0932
15895,-88.0604,-0.0000,0.5000,73.1187,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0926
15897,-88.0604,-0.0000,0.5000,73.1174,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0920
15899,-88.0604,-0.0000,0.5000,73.1160,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0914
15901,-88.0604,-0.0000,0.5000,73.1147,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0038,3.0909
15903,-88.0604,-0.0000,0.5000,73.1134,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0903
15905,-88.0604,-0.0000,0.5000,73.1122,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0898
15907,-88.0604,-0.0000,0.5000,73.1109,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0893
15909,-88.0604,-0.0000,0.5000,73.1097,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0888
15911,-88.0604,-0.0000,0.5000,73.1085,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0884
15913,-88.0604,-0.0000,0.5000,73.1074,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0879
15915,-88.0604,-0.0000,0.5000,73.1063,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0875
15917,-88.0604,-0.0000,0.5000,73.1052,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0871
15919,-88.0604,-0.0000,0.5000,73.1041,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0867
15921,-88.0604,-0.0000,0.5000,73.1031,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0863
15923,-88.0604,-0.0000,0.5000,73.1021,-1.5708,-0.0471,-0.0002,0.0001,0.0020,-0.0037,3.0859
