Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15985,-88.0638,-0.0000,0.5000,72.3137,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6656
15987,-88.0638,-0.0000,0.5000,72.3132,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6656
15989,-88.0638,-0.0000,0.5000,72.3127,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6656
15991,-88.0638,-0.0000,0.5000,72.3123,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6655
15993,-88.0638,-0.0000,0.5000,72.3118,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0038,2.6655
15995,-88.0638,-0.0000,0.5000,72.3114,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6655
15997,-88.0638,-0.0000,0.5000,72.3111,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6655
15999,-88.0638,-0.0000,0.5000,72.3107,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6656
16001,-88.0638,-0.0000,0.5000,72.3104,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6656
16003,-88.0638,-0.0000,0.5000,72.3100,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6657
16005,-88.0638,-0.0000,0.5000,72.3098,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6657
16007,-88.0638,-0.0000,0.5000,72.3095,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6658
16009,-88.0638,-0.0000,0.5000,72.3092,-1.3612,-0.0621,-0.0001,0.0001,0.0012,-0.0037,2.6658
16011,-48.4692,79.1887,0.5000,72.3085,-868.8255,-9.8703,-0.0665,1.0905,6.8265,0.0118,304.0277
16013,22.7436,7.4491,0.5000,72.3634,-4088.2621,-115.7121,-2587.9236,214.0224,7.9392,0.7085,0.4695
16015,30.7576,2.6481,0.5000,74.9009,-831.9216,-94.4540,-2103.3889,433.3533,8.2178,2.5268,0.2159
16017,34.0106,1.2123,0.5000,83.6790,-232.4651,-86.6832,-1553.5716,443.5511,9.7970,4.8153,0.1584
16019,35.7135,0.6916,0.5000,98.6244,-84.1872,-82.8160,-1243.5942,393.1232,11.6723,7.2930,0.1355
16021,36.7821,0.4611,0.5000,117.4608,-31.1789,-80.0992,-1048.5904,331.6496,13.7259,10.1880,0.1219
16023,37.5479,0.3448,0.5000,137.5764,-12.3139,-78.1395,-936.1991,280.6042,15.5833,13.1397,0.1133
16025,38.1460,0.2751,0.5000,157.1621,-4.6562,-76.4541,-857.7762,237.7227,17.3354,16.3741,0.1067
16027,38.6311,0.2245,0.5000,175.3011,-1.7554,-75.0230,-799.5783,204.2599,18.8558,19.7084,0.1017
16029,39.0266,0.1825,0.5000,191.6530,-0.6559,-73.7850,-752.2024,177.9394,20.1504,23.1214,0.0978
16031,39.3445,0.1453,0.5000,206.1769,-0.2841,-72.8766,-717.9488,160.0799,21.0706,26.0130,0.0952
16033,39.5926,0.1117,0.5000,218.9696,-0.1081,-71.9148,-681.3692,142.2902,22.0068,29.5259,0.0929
16035,39.7777,0.0814,0.5000,230.1814,-0.0376,-71.0752,-648.6711,127.4892,22.7856,33.0719,0.0912
16037,39.9060,0.0540,0.5000,239.9762,-0.0143,-70.3413,-619.1472,114.9315,23.4339,36.6379,0.0901
16039,39.9829,0.0294,0.5000,248.5131,-0.0049,-69.6368,-589.6500,103.0404,24.0284,40.5862,0.0894
16041,40.0138,0.0074,0.5000,255.9384,-0.0022,-69.1794,-569.7244,95.3270,24.4013,43.4940,0.0892
16043,40.0036,-0.0123,0.5000,262.3833,-0.0008,-68.6989,-547.9982,87.1724,24.7846,46.9068,0.0894
16045,39.9567,-0.0299,0.5000,267.9635,-0.0002,-68.0428,-516.7425,75.8511,25.3028,52.3063,0.0902
16047,39.8768,-0.0457,0.5000,272.7809,-0.0001,-67.7816,-503.7069,71.2588,25.5114,54.7458,0.0908
16049,39.7676,-0.0598,0.5000,276.9243,-0.0000,-67.5407,-491.3509,66.9749,25.7074,57.1693,0.0916
16051,39.6321,-0.0724,0.5000,280.4714,-0.0000,-67.1112,-468.4922,59.2077,26.0719,61.9615,0.0935
16053,39.4731,-0.0836,0.5000,283.4899,-0.0000,-66.9190,-457.9129,55.6858,26.2446,64.3275,0.0946
16055,39.2930,-0.0938,0.5000,286.0392,-0.0000,-66.7396,-447.8562,52.3804,26.4129,66.6717,0.0958
16057,39.0940,-0.1028,0.5000,288.1715,-0.0000,-66.4138,-429.2009,46.3558,26.7417,71.2913,0.0986
16059,38.8781,-0.1109,0.5000,289.9322,-0.0000,-66.2650,-420.5558,43.6109,26.9040,73.5649,0.1002
16061,38.6470,-0.1182,0.5000,291.3616,-0.0000,-65.9900,-404.5347,38.6010,27.2278,78.0371,0.1036
16063,38.4024,-0.1247,0.5000,292.4950,-0.0000,-65.8619,-397.1272,36.3162,27.3902,80.2347,0.1055
16065,38.1458,-0.1304,0.5000,293.3639,-0.0000,-65.6934,-387.5271,33.3816,27.6158,83.2261,0.1082
16067,37.8784,-0.1356,0.5000,293.9958,-0.0000,-65.5328,-378.6281,30.6841,27.8434,86.1672,0.1111
16069,37.6016,-0.1400,0.5000,294.4156,-0.0000,-65.3782,-370.4035,28.2041,28.0735,89.0579,0.1142
16071,37.3165,-0.1440,0.5000,294.6450,-0.0000,-65.2281,-362.8311,25.9254,28.3060,91.8981,0.1174
16073,37.0243,-0.1473,0.5000,294.7036,-0.0000,-65.0810,-355.8881,23.8315,28.5410,94.6882,0.1208
16075,36.7260,-0.1502,0.5000,294.6090,-0.0000,-64.9356,-349.5535,21.9078,28.7784,97.4286,0.1244
16077,36.4225,-0.1526,0.5000,294.3767,-0.0000,-64.7906,-343.8080,20.1409,29.0179,100.1200,0.1282
16079,36.1149,-0.1545,0.5000,294.0208,-0.0000,-64.6449,-338.6323,18.5184,29.2593,102.7633,0.1321
16081,35.8041,-0.1560,0.5000,293.5540,-0.0000,-64.4975,-334.0046,17.0289,29.5022,105.3596,0.1361
16083,35.4908,-0.1570,0.5000,292.9874,-0.0000,-64.3474,-329.9010,15.6617,29.7463,107.9099,0.1404
16085,35.1758,-0.1577,0.5000,292.3315,-0.0000,-64.1939,-326.2983,14.4069,29.9913,110.4155,0.1447
16087,34.8600,-0.1580,0.5000,291.5955,-0.0000,-64.0363,-323.1747,13.2556,30.2366,112.8777,0.1493
16089,34.5440,-0.1580,0.5000,290.7876,-0.0000,-63.8738,-320.5043,12.1992,30.4819,115.2980,0.1539
16091,34.2285,-0.1576,0.5000,289.9155,-0.0000,-63.7059,-318.2535,11.2302,30.7269,117.6777,0.1587
16093,33.9141,-0.1570,0.5000,288.9861,-0.0000,-63.5322,-316.3921,10.3412,30.9711,120.0183,0.1636
16095,33.6012,-0.1561,0.5000,288.0055,-0.0000,-63.3523,-314.8908,9.5257,31.2143,122.3214,0.1686
16097,33.2904,-0.1549,0.5000,286.9795,-0.0000,-63.1658,-313.7262,8.7777,31.4561,124.5883,0.1738
16099,32.9822,-0.1536,0.5000,285.9131,-0.0000,-62.9726,-312.8567,8.0915,31.6961,126.8205,0.1791
16101,32.6768,-0.1521,0.5000,284.8112,-0.0000,-62.7725,-312.2465,7.4620,31.9343,129.0194,0.1844
16103,32.3745,-0.1505,0.5000,283.6779,-0.0000,-62.6201,-311.9517,7.0301,32.1090,130.6249,0.1884
16105,32.0757,-0.1487,0.5000,282.5172,-0.0000,-62.3038,-311.6925,6.2445,32.4547,133.7857,0.1967
16107,31.7805,-0.1469,0.5000,281.3325,-0.0000,-62.1401,-311.6971,5.8875,32.6255,135.3418,0.2008
16109,31.4891,-0.1450,0.5000,280.1273,0.0000,-61.9727,-311.7772,5.5523,32.7949,136.8825,0.2051
16111,31.2014,-0.1431,0.5000,278.9042,-0.0000,-61.6271,-312.1375,4.9423,33.1294,139.9190,0.2137
16113,30.9176,-0.1412,0.5000,277.6662,-0.0000,-61.4492,-312.3842,4.6649,33.2944,141.4157,0.2180
16115,30.6377,-0.1392,0.5000,276.4157,-0.0000,-61.2680,-312.6650,4.4043,33.4580,142.8984,0.2224
16117,30.3616,-0.1374,0.5000,275.1548,0.0000,-60.8962,-313.2959,3.9294,33.7809,145.8234,0.2314
16119,30.0892,-0.1355,0.5000,273.8857,-0.0000,-60.7059,-313.6197,3.7132,33.9402,147.2663,0.2359
16121,29.8203,-0.1338,0.5000,272.6102,0.0000,-60.5128,-313.9421,3.5100,34.0981,148.6963,0.2405
16123,29.5549,-0.1321,0.5000,271.3300,0.0000,-60.1772,-314.4738,3.1905,34.3648,151.1097,0.2484
16125,29.2928,-0.1305,0.5000,270.0467,0.0000,-59.9346,-314.8209,2.9830,34.5521,152.8032,0.2541
16127,29.0337,-0.1290,0.5000,268.7617,-0.0000,-59.6353,-315.1921,2.7504,34.7775,154.8387,0.2612
16129,28.7775,-0.1276,0.5000,267.4762,-0.0000,-59.4082,-315.4263,2.5891,34.9450,156.3483,0.2665
16131,28.5239,-0.1263,0.5000,266.1915,0.0000,-59.1021,-315.6693,2.3902,35.1664,158.3390,0.2737
16133,28.2728,-0.1252,0.5000,264.9086,-0.0000,-58.8704,-315.7943,2.2520,35.3312,159.8155,0.2792
16135,28.0238,-0.1241,0.5000,263.6285,0.0000,-58.5590,-315.8782,2.0815,35.5493,161.7622,0.2867
16137,27.7767,-0.1232,0.5000,262.3521,0.0000,-58.2453,-315.8620,1.9252,35.7659,163.6840,0.2942
16139,27.5314,-0.1224,0.5000,261.0800,0.0000,-58.0087,-315.7815,1.8165,35.9274,165.1091,0.3000
16141,27.2875,-0.1217,0.5000,259.8132,-0.0000,-57.6920,-315.5808,1.6822,36.1417,166.9876,0.3078
16143,27.0449,-0.1211,0.5000,258.5521,-0.0000,-57.3973,-315.2980,1.5674,36.3396,168.7075,0.3152
16145,26.8033,-0.1206,0.5000,257.2975,0.0000,-57.1148,-314.9403,1.4659,36.5282,170.3321,0.3224
16147,26.5624,-0.1203,0.5000,256.0498,-0.0000,-56.8255,-314.4866,1.3696,36.7207,171.9738,0.3299
16149,26.3222,-0.1200,0.5000,254.8094,0.0000,-56.5219,-313.9167,1.2761,36.9223,173.6736,0.3380
16151,26.0824,-0.1199,0.5000,253.5769,-0.0000,-56.2304,-313.2798,1.1931,37.1159,175.2856,0.3459
16153,25.8427,-0.1198,0.5000,252.3526,-0.0000,-55.9503,-312.5869,1.1189,37.3021,176.8164,0.3536
16155,25.6031,-0.1198,0.5000,251.1368,0.0000,-55.4752,-311.2334,1.0044,37.6191,179.3753,0.3672
16157,25.3633,-0.1199,0.5000,249.9298,0.0000,-55.2385,-310.4774,0.9521,37.7779,180.6335,0.3743
16159,25.1232,-0.1201,0.5000,248.7319,-0.0000,-55.0024,-309.6706,0.9030,37.9370,181.8772,0.3814
16161,24.8826,-0.1204,0.5000,247.5434,-0.0000,-54.7671,-308.8148,0.8567,38.0965,183.1066,0.3887
16163,24.6415,-0.1207,0.5000,246.3644,-0.0000,-54.2990,-306.9634,0.7721,38.4166,185.5218,0.4038
16165,24.3996,-0.1211,0.5000,245.1951,-0.0000,-54.0664,-305.9713,0.7334,38.5774,186.7075,0.4116
16167,24.1569,-0.1215,0.5000,244.0357,0.0000,-53.7828,-304.6992,0.6889,38.7752,188.1401,0.4213
16169,23.9132,-0.1220,0.5000,242.8864,0.0000,-53.5008,-303.3672,0.6476,38.9738,189.5506,0.4314
16171,23.6685,-0.1226,0.5000,241.7471,-0.0000,-53.2205,-301.9788,0.6091,39.1734,190.9388,0.4417
16173,23.4227,-0.1231,0.5000,240.6181,-0.0000,-52.9420,-300.5371,0.5733,39.3741,192.3046,0.4523
16175,23.1756,-0.1238,0.5000,239.4994,0.0000,-52.6653,-299.0452,0.5399,39.5758,193.6480,0.4632
16177,22.9273,-0.1244,0.5000,238.3910,-0.0000,-52.3905,-297.5059,0.5087,39.7786,194.9687,0.4745
16179,22.6776,-0.1251,0.5000,237.2931,-0.0000,-52.1175,-295.9220,0.4797,39.9826,196.2669,0.4861
16181,22.4264,-0.1258,0.5000,236.2057,0.0000,-51.8465,-294.2963,0.4526,40.1878,197.5422,0.4980
16183,22.1738,-0.1266,0.5000,235.1287,0.0000,-51.5774,-292.6314,0.4273,40.3942,198.7948,0.5103
16185,21.9197,-0.1273,0.5000,234.0623,-0.0000,-51.3104,-290.9299,0.4036,40.6018,200.0244,0.5230
16187,21.6641,-0.1281,0.5000,233.0064,-0.0000,-51.0453,-289.1940,0.3816,40.8107,201.2311,0.5361
16189,21.4069,-0.1289,0.5000,231.9610,0.0000,-50.7821,-287.4263,0.3610,41.0209,202.4148,0.5495
16191,21.1480,-0.1297,0.5000,230.9262,0.0000,-50.5210,-285.6288,0.3417,41.2323,203.5754,0.5635
16193,20.8876,-0.1305,0.5000,229.9018,-0.0000,-50.2619,-283.8036,0.3237,41.4451,204.7129,0.5778
16195,20.6254,-0.1314,0.5000,228.8880,-0.0000,-50.0047,-281.9529,0.3068,41.6591,205.8272,0.5926
16197,20.3617,-0.1322,0.5000,227.8846,0.0000,-49.7495,-280.0786,0.2910,41.8744,206.9183,0.6079
16199,20.0962,-0.1330,0.5000,226.8916,0.0000,-49.4963,-278.1824,0.2763,42.0909,207.9863,0.6236
16201,19.8291,-0.1339,0.5000,225.9091,-0.0000,-49.2450,-276.2663,0.2625,42.3087,209.0310,0.6399
16203,19.5602,-0.1347,0.5000,224.9369,-0.0000,-48.9956,-274.3317,0.2495,42.5277,210.0524,0.6567
16205,19.2897,-0.1356,0.5000,223.9750,0.0000,-48.7480,-272.3805,0.2374,42.7480,211.0506,0.6741
16207,19.0176,-0.1364,0.5000,223.0234,0.0000,-48.5024,-270.4142,0.2261,42.9694,212.0255,0.6920
16209,18.7437,-0.1372,0.5000,222.0821,-0.0000,-48.2586,-268.4341,0.2155,43.1920,212.9771,0.7105
16211,18.4682,-0.1381,0.5000,221.1509,-0.0000,-48.0166,-266.4419,0.2056,43.4158,213.9055,0.7296
16213,18.1910,-0.1389,0.5000,220.2298,0.0000,-47.7764,-264.4387,0.1962,43.6406,214.8106,0.7493
16215,17.9123,-0.1397,0.5000,219.3187,0.0000,-47.5379,-262.4259,0.1875,43.8665,215.6924,0.7697
16217,17.6318,-0.1405,0.5000,218.4177,-0.0000,-47.3012,-260.4047,0.1794,44.0935,216.5510,0.7907
16219,17.3498,-0.1413,0.5000,217.5265,-0.0000,-47.0661,-258.3763,0.1717,44.3214,217.3864,0.8124
16221,17.0662,-0.1421,0.5000,216.6453,0.0000,-46.8327,-256.3418,0.1645,44.5503,218.1986,0.8349
16223,16.7811,-0.1429,0.5000,215.7738,0.0000,-46.6009,-254.3022,0.1578,44.7801,218.9876,0.8581
16225,16.4944,-0.1436,0.5000,214.9121,-0.0000,-46.4458,-252.9264,0.1536,44.9354,219.5059,0.8741
16227,16.2062,-0.1444,0.5000,214.0600,0.0000,-46.1375,-250.1702,0.1456,45.2471,220.5110,0.9073
16229,15.9165,-0.1451,0.5000,213.2175,-0.0000,-45.9845,-248.7905,0.1419,45.4034,220.9978,0.9245
16231,15.6253,-0.1458,0.5000,212.3845,0.0000,-45.6804,-246.0288,0.1349,45.7172,221.9401,0.9599
16233,15.3327,-0.1466,0.5000,211.5609,-0.0000,-45.5293,-244.6474,0.1317,45.8745,222.3955,0.9782
16235,15.0387,-0.1473,0.5000,210.7467,0.0000,-45.2292,-241.8842,0.1255,46.1901,223.2751,1.0160
16237,14.7434,-0.1479,0.5000,209.9417,0.0000,-45.0801,-240.5029,0.1226,46.3483,223.6992,1.0356
16239,14.4467,-0.1486,0.5000,209.1460,-0.0000,-44.7837,-237.7416,0.1168,46.6654,224.5162,1.0760
16241,14.1486,-0.1493,0.5000,208.3593,0.0000,-44.6365,-236.3618,0.1137,46.8243,224.9091,1.0969
16243,13.8493,-0.1499,0.5000,207.5817,-0.0000,-44.4357,-234.4732,0.1093,47.0422,225.4304,1.1262
16245,13.5487,-0.1505,0.5000,206.8131,0.0000,-44.2361,-232.5862,0.1049,47.2605,225.9322,1.1565
16247,13.2469,-0.1511,0.5000,206.0533,-0.0000,-44.0375,-230.7011,0.1007,47.4790,226.4145,1.1877
16249,12.9439,-0.1517,0.5000,205.3023,-0.0000,-43.8400,-228.8178,0.0969,47.6979,226.8773,1.2198
16251,12.6397,-0.1523,0.5000,204.5600,0.0000,-43.4686,-225.2555,0.0904,48.1129,227.7008,1.2833
16253,12.3344,-0.1529,0.5000,203.8263,0.0000,-43.2945,-223.5759,0.0878,48.3091,228.0654,1.3146
16255,12.0279,-0.1534,0.5000,203.1011,0.0000,-43.1212,-221.8978,0.0853,48.5053,228.4143,1.3468
16257,11.7204,-0.1540,0.5000,202.3843,0.0000,-42.9487,-220.2208,0.0831,48.7016,228.7477,1.3798
16259,11.4118,-0.1545,0.5000,201.6759,-0.0000,-42.7769,-218.5449,0.0811,48.8979,229.0655,1.4137
16261,11.1021,-0.1550,0.5000,200.9757,0.0000,-42.4356,-215.1950,0.0775,49.2904,229.6543,1.4843
16263,10.7914,-0.1555,0.5000,200.2837,0.0000,-42.2661,-213.5204,0.0761,49.4866,229.9253,1.5210
16265,10.4797,-0.1560,0.5000,199.5998,-0.0000,-42.0972,-211.8455,0.0747,49.6827,230.1805,1.5588
16267,10.1671,-0.1565,0.5000,198.9238,0.0000,-41.9291,-210.1697,0.0736,49.8787,230.4201,1.5976
16269,9.8534,-0.1570,0.5000,198.2556,0.0000,-41.7617,-208.4925,0.0726,50.0745,230.6440,1.6374
16271,9.5387,-0.1575,0.5000,197.5952,-0.0000,-41.4289,-205.1316,0.0710,50.4656,231.0443,1.7204
16273,9.2231,-0.1580,0.5000,196.9425,0.0000,-41.2635,-203.4464,0.0704,50.6609,231.2207,1.7636
16275,8.9066,-0.1585,0.5000,196.2974,-0.0000,-41.0988,-201.7571,0.0700,50.8559,231.3812,1.8079
16277,8.5891,-0.1589,0.5000,195.6597,-0.0000,-40.9348,-200.0627,0.0697,51.0506,231.5256,1.8535
16279,8.2707,-0.1594,0.5000,195.0294,0.0000,-40.6088,-196.6549,0.0694,51.4393,231.7662,1.9485
16281,7.9512,-0.1599,0.5000,194.4063,-0.0000,-40.4467,-194.9394,0.0694,51.6332,231.8622,1.9980
16283,7.6309,-0.1604,0.5000,193.7903,-0.0000,-40.2854,-193.2147,0.0696,51.8267,231.9418,2.0488
16285,7.3095,-0.1609,0.5000,193.1814,0.0000,-40.1739,-192.0131,0.0698,51.9607,231.9874,2.0849
16287,6.9872,-0.1614,0.5000,192.5794,-0.0000,-39.9570,-189.6483,0.0703,52.2220,232.0534,2.1573
16289,6.6638,-0.1619,0.5000,191.9842,0.0000,-39.7462,-187.3150,0.0709,52.4766,232.0883,2.2308
16291,6.3394,-0.1624,0.5000,191.3956,-0.0000,-39.5367,-184.9550,0.0718,52.7305,232.0936,2.3070
16293,6.0139,-0.1630,0.5000,190.8136,0.0000,-39.3283,-182.5647,0.0728,52.9837,232.0690,2.3861
16295,5.6873,-0.1635,0.5000,190.2380,0.0000,-39.1893,-180.9438,0.0736,53.1530,232.0355,2.4408
16297,5.3595,-0.1641,0.5000,189.6687,-0.0000,-38.9819,-178.4810,0.0749,53.4064,231.9594,2.5254
16299,5.0304,-0.1647,0.5000,189.1055,-0.0000,-38.7756,-175.9764,0.0764,53.6590,231.8520,2.6132
16301,4.7001,-0.1654,0.5000,188.5484,0.0000,-38.6010,-173.8082,0.0778,53.8734,231.7353,2.6907
16303,4.3685,-0.1661,0.5000,187.9971,-0.0000,-38.3898,-171.1207,0.0797,54.1336,231.5617,2.7885
16305,4.0354,-0.1668,0.5000,187.4515,-0.0000,-38.2268,-168.9926,0.0813,54.3351,231.4025,2.8672
16307,3.7009,-0.1676,0.5000,186.9115,-0.0000,-38.0431,-166.5355,0.0833,54.5628,231.1959,2.9593
16309,3.3647,-0.1684,0.5000,186.3769,-0.0000,-37.8605,-164.0252,0.0854,54.7899,230.9609,3.0549
16311,3.0269,-0.1692,0.5000,185.8476,-0.0000,-37.6790,-161.4576,0.0876,55.0164,230.6971,3.1540
16313,2.6872,-0.1702,0.5000,185.3233,-0.0000,-37.4987,-158.8290,0.0900,55.2424,230.4037,3.2569
16315,2.3457,-0.1711,0.5000,184.8038,-0.0000,-37.3196,-156.1353,0.0925,55.4677,230.0802,3.3636
16317,2.0021,-0.1722,0.5000,184.2891,-0.0000,-37.1416,-153.3728,0.0952,55.6925,229.7260,3.4745
16319,1.6564,-0.1733,0.5000,183.7789,-0.0000,-36.9649,-150.5379,0.0981,55.9168,229.3403,3.5898
16321,1.3085,-0.1744,0.5000,183.2729,-0.0000,-36.7894,-147.6271,0.1011,56.1406,228.9224,3.7096
16323,0.9581,-0.1757,0.5000,182.7711,-0.0000,-36.6151,-144.6374,0.1043,56.3639,228.4715,3.8342
16325,0.6051,-0.1770,0.5000,182.2731,-0.0000,-36.4422,-141.5662,0.1077,56.5867,227.9869,3.9640
16327,0.2495,-0.1784,0.5000,181.7788,-0.0000,-36.2705,-138.4113,0.1113,56.8090,227.4678,4.0991
16329,-0.1090,-0.1798,0.5000,181.2878,-0.0000,-36.1002,-135.1711,0.1150,57.0308,226.9134,4.2399
16331,-0.4706,-0.1813,0.5000,180.8000,-0.0000,-35.9313,-131.8449,0.1190,57.2522,226.3226,4.3867
16333,-0.8353,-0.1830,0.5000,180.3151,-0.0000,-35.7637,-128.4333,0.1231,57.4730,225.6948,4.5399
16335,-1.2033,-0.1847,0.5000,179.8329,-0.0000,-35.5974,-124.9373,0.1275,57.6934,225.0291,4.6999
16337,-1.5748,-0.1864,0.5000,179.3530,-0.0000,-35.4326,-121.3596,0.1321,57.9133,224.3244,4.8670
16339,-1.9499,-0.1883,0.5000,178.8752,-0.0000,-35.2691,-117.7042,0.1370,58.1326,223.5801,5.0417
16341,-2.3288,-0.1902,0.5000,178.3992,-0.0000,-35.1070,-113.9766,0.1421,58.3513,222.7953,5.2245
16343,-2.7116,-0.1921,0.5000,177.9247,-0.0000,-34.9463,-110.1840,0.1474,58.5693,221.9691,5.4157
16345,-3.0983,-0.1941,0.5000,177.4514,-0.0000,-34.7869,-106.3357,0.1531,58.7865,221.1008,5.6159
16347,-3.4891,-0.1962,0.5000,176.9790,0.0000,-34.6288,-102.4423,0.1590,59.0029,220.1898,5.8256
16349,-3.8840,-0.1982,0.5000,176.5071,-0.0000,-34.4719,-98.5168,0.1652,59.2182,219.2353,6.0454
16351,-4.2831,-0.2003,0.5000,176.0356,-0.0000,-34.3163,-94.5744,0.1718,59.4324,218.2370,6.2757
16353,-4.6864,-0.2024,0.5000,175.5640,-0.0000,-34.1618,-90.6317,0.1787,59.6453,217.1944,6.5173
16355,-5.0938,-0.2045,0.5000,175.0921,-0.0000,-34.0084,-86.7074,0.1860,59.8566,216.1071,6.7705
16357,-5.5053,-0.2065,0.5000,174.6196,-0.0000,-33.8010,-81.4263,0.1965,60.1416,214.5535,7.1356
16359,-5.9207,-0.2085,0.5000,174.1461,-0.0000,-33.6979,-78.8302,0.2021,60.2827,213.7456,7.3272
16361,-6.3400,-0.2103,0.5000,173.6715,-0.0000,-33.5952,-76.2735,0.2078,60.4228,212.9171,7.5250
16363,-6.7629,-0.2121,0.5000,173.1954,-0.0001,-33.3906,-71.3089,0.2199,60.6992,211.1985,7.9402
16365,-7.1892,-0.2137,0.5000,172.7176,-0.0000,-33.2887,-68.9168,0.2263,60.8355,210.3089,8.1580
16367,-7.6185,-0.2152,0.5000,172.2379,-0.0001,-33.0856,-64.3529,0.2397,61.1034,208.4701,8.6145
16369,-8.0505,-0.2165,0.5000,171.7561,-0.0001,-32.9842,-62.1972,0.2467,61.2349,207.5217,8.8535
16371,-8.4849,-0.2176,0.5000,171.2721,-0.0000,-32.8477,-59.4453,0.2566,61.4091,206.2145,9.1872
16373,-8.9211,-0.2184,0.5000,170.7856,-0.0001,-32.6430,-55.6828,0.2722,61.6635,204.1918,9.7136
16375,-9.3587,-0.2190,0.5000,170.2968,-0.0001,-32.5063,-53.4459,0.2832,61.8282,202.8041,10.0820
16377,-9.7971,-0.2193,0.5000,169.8055,-0.0001,-32.3957,-51.8130,0.2925,61.9580,201.6617,10.3899
16379,-10.2357,-0.2193,0.5000,169.3117,-0.0001,-32.2557,-49.9892,0.3046,62.1176,200.1935,10.7917
16381,-10.6740,-0.2190,0.5000,168.8156,-0.0001,-32.0929,-48.2299,0.3193,62.2962,198.4588,11.2757
16383,-11.1111,-0.2183,0.5000,168.3172,-0.0002,-31.9343,-46.9109,0.3342,62.4623,196.7457,11.7636
16385,-11.5465,-0.2172,0.5000,167.8167,-0.0002,-31.7389,-45.8464,0.3534,62.6557,194.6127,12.3848
16387,-11.9792,-0.2158,0.5000,167.3144,-0.0002,-31.6077,-45.4874,0.3667,62.7784,193.1702,12.8137
16389,-12.4086,-0.2140,0.5000,166.8107,-0.0002,-31.4756,-45.4181,0.3804,62.8958,191.7136,13.2539
16391,-12.8338,-0.2117,0.5000,166.3058,-0.0003,-31.2756,-45.8671,0.4019,63.0618,189.5068,13.9343
16393,-13.2540,-0.2091,0.5000,165.8003,-0.0002,-31.1410,-46.5356,0.4167,63.1656,188.0241,14.4004
16395,-13.6684,-0.2060,0.5000,165.2948,-0.0004,-31.0054,-47.4943,0.4320,63.2636,186.5348,14.8758
16397,-14.0761,-0.2025,0.5000,164.7898,-0.0007,-30.7999,-49.4521,0.4556,63.4000,184.2931,15.6042
16399,-14.4763,-0.1987,0.5000,164.2860,-0.0005,-30.6832,-50.8082,0.4692,63.4709,183.0302,16.0211
16401,-14.8685,-0.1945,0.5000,163.7841,-0.0005,-30.5395,-52.6883,0.4862,63.5520,181.4868,16.5368
16403,-15.2519,-0.1900,0.5000,163.2851,-0.0004,-30.3612,-55.2861,0.5076,63.6434,179.5921,17.1787
16405,-15.6261,-0.1853,0.5000,162.7898,-0.0006,-30.1813,-58.1232,0.5295,63.7256,177.7048,17.8270
16407,-15.9907,-0.1805,0.5000,162.2990,-0.0009,-30.0325,-60.5648,0.5478,63.7864,176.1636,18.3625
16409,-16.3454,-0.1755,0.5000,161.8137,-0.0007,-29.8535,-63.5348,0.5699,63.8514,174.3313,19.0058
16411,-16.6904,-0.1706,0.5000,161.3348,-0.0009,-29.7035,-65.9816,0.5885,63.8995,172.8155,19.5430
16413,-17.0256,-0.1658,0.5000,160.8632,-0.0010,-29.5339,-68.6302,0.6097,63.9471,171.1218,20.1484
16415,-17.3515,-0.1612,0.5000,160.3999,-0.0012,-29.3055,-71.8817,0.6383,64.0010,168.8713,20.9608
16417,-17.6685,-0.1569,0.5000,159.9455,-0.0013,-29.1493,-73.8292,0.6580,64.0316,167.3513,21.5145
16419,-17.9771,-0.1528,0.5000,159.5008,-0.0014,-28.9927,-75.5185,0.6777,64.0576,165.8409,22.0689
16421,-18.2781,-0.1492,0.5000,159.0663,-0.0015,-28.8358,-76.9251,0.6974,64.0791,164.3392,22.6245
16423,-18.5723,-0.1459,0.5000,158.6426,-0.0017,-28.6785,-78.0381,0.7173,64.0966,162.8453,23.1818
16425,-18.8604,-0.1430,0.5000,158.2300,-0.0019,-28.4265,-79.2067,0.7491,64.1166,160.4705,24.0784
16427,-19.1431,-0.1405,0.5000,157.8287,-0.0020,-28.3319,-79.4587,0.7611,64.1218,159.5846,24.4165
