Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13115,-88.0444,-0.0001,0.5000,80.9232,-1.2990,-0.0472,-0.0001,0.0003,0.0086,-0.0058,7.7924
13117,-88.0445,-0.0001,0.5000,80.8581,-1.2990,-0.0473,-0.0001,0.0003,0.0085,-0.0058,7.7484
13119,-88.0446,-0.0001,0.5000,80.7935,-1.2989,-0.0473,-0.0001,0.0003,0.0085,-0.0058,7.7049
13121,-88.0448,-0.0001,0.5000,80.7294,-1.2989,-0.0473,-0.0001,0.0003,0.0084,-0.0058,7.6617
13123,-88.0449,-0.0001,0.5000,80.6657,-1.2988,-0.0474,-0.0001,0.0003,0.0083,-0.0058,7.6188
13125,-88.0451,-0.0001,0.5000,80.6025,-1.2988,-0.0474,-0.0001,0.0003,0.0083,-0.0058,7.5763
13127,-88.0452,-0.0001,0.5000,80.5397,-1.2988,-0.0475,-0.0001,0.0003,0.0082,-0.0058,7.5342
13129,-88.0454,-0.0001,0.5000,80.4774,-1.2987,-0.0475,-0.0001,0.0003,0.0081,-0.0058,7.4923
13131,-88.0455,-0.0001,0.5000,80.4156,-1.2987,-0.0476,-0.0001,0.0003,0.0081,-0.0058,7.4509
13133,-88.0456,-0.0001,0.5000,80.3542,-1.2987,-0.0476,-0.0001,0.0003,0.0080,-0.0058,7.4097
13135,-88.0458,-0.0001,0.5000,80.2932,-1.2986,-0.0476,-0.0001,0.0003,0.0080,-0.0058,7.3689
13137,-88.0459,-0.0001,0.5000,80.2327,-1.2986,-0.0477,-0.0001,0.0003,0.0079,-0.0057,7.3284
13139,-88.0461,-0.0001,0.5000,80.1726,-1.2986,-0.0477,-0.0001,0.0003,0.0078,-0.0057,7.2883
13141,-88.0462,-0.0001,0.5000,80.1129,-1.2985,-0.0478,-0.0001,0.0003,0.0078,-0.0057,7.2485
13143,-88.0463,-0.0001,0.5000,80.0537,-1.2985,-0.0478,-0.0001,0.0003,0.0077,-0.0057,7.2090
13145,-88.0465,-0.0001,0.5000,79.9949,-1.2985,-0.0478,-0.0001,0.0003,0.0077,-0.0057,7.1698
13147,-88.0466,-0.0001,0.5000,79.9365,-1.2984,-0.0479,-0.0001,0.0003,0.0076,-0.0057,7.1309
13149,-88.0467,-0.0001,0.5000,79.8786,-1.2984,-0.0479,-0.0001,0.0003,0.0076,-0.0057,7.0924
13151,-88.0468,-0.0001,0.5000,79.8210,-1.2984,-0.0480,-0.0001,0.0003,0.0075,-0.0057,7.0541
13153,-88.0470,-0.0001,0.5000,79.7639,-1.2984,-0.0480,-0.0001,0.0003,0.0074,-0.0057,7.0162
13155,-88.0471,-0.0001,0.5000,79.7072,-1.2983,-0.0480,-0.0001,0.0003,0.0074,-0.0057,6.9786
13157,-88.0472,-0.0001,0.5000,79.6509,-1.2983,-0.0481,-0.0001,0.0003,0.0073,-0.0057,6.9413
13159,-88.0474,-0.0001,0.5000,79.5950,-1.2983,-0.0481,-0.0001,0.0003,0.0073,-0.0057,6.9042
13161,-88.0475,-0.0001,0.5000,79.5395,-1.2982,-0.0481,-0.0001,0.0003,0.0072,-0.0057,6.8675
13163,-88.0476,-0.0001,0.5000,79.4844,-1.2982,-0.0482,-0.0001,0.0003,0.0072,-0.0057,6.8311
13165,-88.0477,-0.0001,0.5000,79.4297,-1.2982,-0.0482,-0.0001,0.0003,0.0071,-0.0057,6.7950
13167,-88.0478,-0.0001,0.5000,79.3754,-1.2981,-0.0482,-0.0001,0.0003,0.0071,-0.0057,6.7591
13169,-88.0480,-0.0001,0.5000,79.3215,-1.2981,-0.0483,-0.0001,0.0003,0.0070,-0.0057,6.7236
13171,-88.0481,-0.0001,0.5000,79.2680,-1.2981,-0.0483,-0.0001,0.0003,0.0070,-0.0056,6.6883
13173,-88.0482,-0.0001,0.5000,79.2149,-1.2981,-0.0483,-0.0001,0.0003,0.0069,-0.0056,6.6533
13175,-88.0483,-0.0001,0.5000,79.1622,-1.2980,-0.0484,-0.0001,0.0003,0.0069,-0.0056,6.6186
13177,-88.0484,-0.0001,0.5000,79.1098,-1.2980,-0.0484,-0.0001,0.0003,0.0068,-0.0056,6.5842
13179,-88.0486,-0.0001,0.5000,79.0578,-1.2980,-0.0484,-0.0001,0.0003,0.0068,-0.0056,6.5501
13181,-88.0487,-0.0001,0.5000,79.0062,-1.2979,-0.0485,-0.0001,0.0003,0.0067,-0.0056,6.5162
13183,-88.0488,-0.0001,0.5000,78.9550,-1.2979,-0.0485,-0.0001,0.0003,0.0067,-0.0056,6.4826
13185,-88.0489,-0.0001,0.5000,78.9041,-1.2979,-0.0485,-0.0001,0.0003,0.0066,-0.0056,6.4493
13187,-88.0490,-0.0001,0.5000,78.8536,-1.2979,-0.0486,-0.0001,0.0003,0.0066,-0.0056,6.4162
13189,-88.0491,-0.0001,0.5000,78.8035,-1.2978,-0.0486,-0.0001,0.0003,0.0065,-0.0056,6.3835
13191,-88.0492,-0.0001,0.5000,78.7537,-1.2978,-0.0486,-0.0001,0.0003,0.0065,-0.0056,6.3509
13193,-88.0493,-0.0001,0.5000,78.7043,-1.2978,-0.0487,-0.0001,0.0003,0.0064,-0.0056,6.3187
13195,-88.0494,-0.0001,0.5000,78.6553,-1.2978,-0.0487,-0.0001,0.0003,0.0064,-0.0056,6.2866
13197,-88.0496,-0.0001,0.5000,78.6066,-1.2977,-0.0487,-0.0001,0.0003,0.0063,-0.0056,6.2549
13199,-88.0497,-0.0001,0.5000,78.5583,-1.2977,-0.0488,-0.0001,0.0003,0.0063,-0.0056,6.2234
13201,-88.0498,-0.0001,0.5000,78.5103,-1.2977,-0.0488,-0.0001,0.0002,0.0062,-0.0056,6.1922
13203,-88.0499,-0.0001,0.5000,78.4627,-1.2977,-0.0488,-0.0001,0.0002,0.0062,-0.0056,6.1612
13205,-88.0500,-0.0001,0.5000,78.4154,-1.2976,-0.0488,-0.0001,0.0002,0.0062,-0.0055,6.1304
13207,-88.0501,-0.0001,0.5000,78.3684,-1.2976,-0.0489,-0.0001,0.0002,0.0061,-0.0055,6.0999
13209,-88.0502,-0.0001,0.5000,78.3218,-1.2976,-0.0489,-0.0001,0.0002,0.0061,-0.0055,6.0697
13211,-88.0503,-0.0001,0.5000,78.2755,-1.2976,-0.0489,-0.0001,0.0002,0.0060,-0.0055,6.0397
13213,-88.0504,-0.0001,0.5000,78.2296,-1.2975,-0.0490,-0.0001,0.0002,0.0060,-0.0055,6.0099
13215,-88.0505,-0.0001,0.5000,78.1840,-1.2975,-0.0490,-0.0001,0.0002,0.0059,-0.0055,5.9804
13217,-88.0506,-0.0000,0.5000,78.1388,-1.2975,-0.0490,-0.0001,0.0002,0.0059,-0.0055,5.9511
13219,-88.0507,-0.0000,0.5000,78.0938,-1.2975,-0.0490,-0.0001,0.0002,0.0059,-0.0055,5.9220
13221,-88.0508,-0.0000,0.5000,78.0492,-1.2974,-0.0491,-0.0001,0.0002,0.0058,-0.0055,5.8932
13223,-88.0509,-0.0000,0.5000,78.0049,-1.2974,-0.0491,-0.0001,0.0002,0.0058,-0.0055,5.8646
13225,-88.0510,-0.0000,0.5000,77.9610,-1.2974,-0.0491,-0.0001,0.0002,0.0057,-0.0055,5.8362
13227,-88.0511,-0.0000,0.5000,77.9173,-1.2974,-0.0492,-0.0001,0.0002,0.0057,-0.0055,5.8081
13229,-88.0512,-0.0000,0.5000,77.8740,-1.2973,-0.0492,-0.0001,0.0002,0.0057,-0.0055,5.7801
13231,-88.0513,-0.0000,0.5000,77.8310,-1.2973,-0.0492,-0.0001,0.0002,0.0056,-0.0055,5.7525
13233,-88.0514,-0.0000,0.5000,77.7883,-1.2973,-0.0492,-0.0001,0.0002,0.0056,-0.0055,5.7250
13235,-88.0515,-0.0000,0.5000,77.7459,-1.2973,-0.0493,-0.0001,0.0002,0.0055,-0.0055,5.6977
13237,-88.0515,-0.0000,0.5000,77.7039,-1.2973,-0.0493,-0.0001,0.0002,0.0055,-0.0055,5.6707
13239,-88.0516,-0.0000,0.5000,77.6621,-1.2972,-0.0493,-0.0001,0.0002,0.0055,-0.0055,5.6439
13241,-88.0517,-0.0000,0.5000,77.6206,-1.2972,-0.0493,-0.0001,0.0002,0.0054,-0.0054,5.6173
13243,-88.0518,-0.0000,0.5000,77.5795,-1.2972,-0.0494,-0.0001,0.0002,0.0054,-0.0054,5.5909
13245,-88.0519,-0.0000,0.5000,77.5386,-1.2972,-0.0494,-0.0001,0.0002,0.0054,-0.0054,5.5647
13247,-88.0520,-0.0000,0.5000,77.4981,-1.2971,-0.0494,-0.0001,0.0002,0.0053,-0.0054,5.5387
13249,-88.0521,-0.0000,0.5000,77.4578,-1.2971,-0.0494,-0.0001,0.0002,0.0053,-0.0054,5.5130
13251,-88.0522,-0.0000,0.5000,77.4179,-1.2971,-0.0494,-0.0001,0.0002,0.0052,-0.0054,5.4874
13253,-88.0523,-0.0000,0.5000,77.3782,-1.2971,-0.0495,-0.0001,0.0002,0.0052,-0.0054,5.4621
13255,-88.0523,-0.0000,0.5000,77.3388,-1.2971,-0.0495,-0.0001,0.0002,0.0052,-0.0054,5.4369
13257,-88.0524,-0.0000,0.5000,77.2997,-1.2970,-0.0495,-0.0001,0.0002,0.0051,-0.0054,5.4120
13259,-88.0525,-0.0000,0.5000,77.2609,-1.2970,-0.0495,-0.0001,0.0002,0.0051,-0.0054,5.3872
13261,-88.0526,-0.0000,0.5000,77.2224,-1.2970,-0.0496,-0.0001,0.0002,0.0051,-0.0054,5.3627
13263,-88.0527,-0.0000,0.5000,77.1842,-1.2970,-0.0496,-0.0001,0.0002,0.0050,-0.0054,5.3383
13265,-88.0528,-0.0000,0.5000,77.1462,-1.2970,-0.0496,-0.0001,0.0002,0.0050,-0.0054,5.3142
13267,-88.0528,-0.0000,0.5000,77.1085,-1.2969,-0.0496,-0.0001,0.0002,0.0050,-0.0054,5.2902
13269,-88.0529,-0.0000,0.5000,77.0711,-1.2969,-0.0497,-0.0001,0.0002,0.0049,-0.0054,5.2664
13271,-88.0530,-0.0000,0.5000,77.0340,-1.2969,-0.0497,-0.0001,0.0002,0.0049,-0.0054,5.2428
13273,-88.0531,-0.0000,0.5000,76.9972,-1.2969,-0.0497,-0.0001,0.0002,0.0049,-0.0054,5.2194
13275,-88.0532,-0.0000,0.5000,76.9606,-1.2969,-0.0497,-0.0001,0.0002,0.0048,-0.0054,5.1962
13277,-88.0532,-0.0000,0.5000,76.9243,-1.2968,-0.0497,-0.0001,0.0002,0.0048,-0.0053,5.1732
13279,-88.0533,-0.0000,0.5000,76.8882,-1.2968,-0.0498,-0.0001,0.0002,0.0048,-0.0053,5.1504
13281,-88.0534,-0.0000,0.5000,76.8525,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.1277
13283,-88.0535,-0.0000,0.5000,76.8169,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.1053
13285,-88.0536,-0.0000,0.5000,76.7817,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.0830
13287,-88.0536,-0.0000,0.5000,76.7467,-1.2968,-0.0498,-0.0001,0.0002,0.0047,-0.0053,5.0608
13289,-88.0537,-0.0000,0.5000,76.7120,-1.2967,-0.0499,-0.0001,0.0002,0.0046,-0.0053,5.0389
13291,-88.0538,-0.0000,0.5000,76.6775,-1.2967,-0.0499,-0.0001,0.0002,0.0046,-0.0053,5.0171
13293,-88.0538,-0.0000,0.5000,76.6433,-1.2967,-0.0499,-0.0001,0.0002,0.0046,-0.0053,4.9956
13295,-88.0539,-0.0000,0.5000,76.6093,-1.2967,-0.0499,-0.0001,0.0002,0.0045,-0.0053,4.9741
13297,-88.0540,-0.0000,0.5000,76.5756,-1.2967,-0.0499,-0.0001,0.0002,0.0045,-0.0053,4.9529
13299,-88.0541,-0.0000,0.5000,76.5421,-1.2966,-0.0500,-0.0001,0.0002,0.0045,-0.0053,4.9318
13301,-88.0541,-0.0000,0.5000,76.5089,-1.2966,-0.0500,-0.0001,0.0002,0.0045,-0.0053,4.9109
13303,-88.0542,-0.0000,0.5000,76.4760,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.8902
13305,-88.0543,-0.0000,0.5000,76.4432,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.8696
13307,-88.0544,-0.0000,0.5000,76.4108,-1.2966,-0.0500,-0.0001,0.0002,0.0044,-0.0053,4.8492
13309,-88.0544,-0.0000,0.5000,76.3785,-1.2966,-0.0500,-0.0001,0.0002,0.0043,-0.0053,4.8290
13311,-88.0545,-0.0000,0.5000,76.3465,-1.2965,-0.0501,-0.0001,0.0002,0.0043,-0.0053,4.8089
13313,-88.0546,-0.0000,0.5000,76.3148,-1.2965,-0.0501,-0.0001,0.0002,0.0043,-0.0052,4.7890
13315,-88.0546,-0.0000,0.5000,76.2832,-1.2965,-0.0501,-0.0001,0.0002,0.0043,-0.0052,4.7692
13317,-88.0547,-0.0000,0.5000,76.2520,-1.2965,-0.0501,-0.0001,0.0002,0.0042,-0.0052,4.7496
13319,-88.0548,-0.0000,0.5000,76.2209,-1.2965,-0.0501,-0.0001,0.0002,0.0042,-0.0052,4.7302
13321,-88.0548,-0.0000,0.5000,76.1901,-1.2965,-0.0502,-0.0001,0.0002,0.0042,-0.0052,4.7109
13323,-88.0549,-0.0000,0.5000,76.1595,-1.2965,-0.0502,-0.0001,0.0002,0.0042,-0.0052,4.6918
13325,-88.0550,-0.0000,0.5000,76.1291,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6728
13327,-88.0550,-0.0000,0.5000,76.0990,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6540
13329,-88.0551,-0.0000,0.5000,76.0691,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6353
13331,-88.0552,-0.0000,0.5000,76.0394,-1.2964,-0.0502,-0.0001,0.0002,0.0041,-0.0052,4.6168
13333,-88.0552,-0.0000,0.5000,76.0099,-1.2964,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5984
13335,-88.0553,-0.0000,0.5000,75.9807,-1.2964,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5802
13337,-88.0553,-0.0000,0.5000,75.9516,-1.2963,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5621
13339,-88.0554,-0.0000,0.5000,75.9228,-1.2963,-0.0503,-0.0001,0.0002,0.0040,-0.0052,4.5442
13341,-88.0555,-0.0000,0.5000,75.8942,-1.2963,-0.0503,-0.0001,0.0002,0.0039,-0.0052,4.5264
13343,-88.0555,-0.0000,0.5000,75.8659,-1.2963,-0.0503,-0.0001,0.0002,0.0039,-0.0052,4.5087
13345,-88.0556,-0.0000,0.5000,75.8377,-1.2963,-0.0504,-0.0001,0.0002,0.0039,-0.0052,4.4912
13347,-88.0556,-0.0000,0.5000,75.8098,-1.2963,-0.0504,-0.0001,0.0002,0.0039,-0.0052,4.4739
13349,-88.0557,-0.0000,0.5000,75.7820,-1.2963,-0.0504,-0.0001,0.0002,0.0038,-0.0052,4.4567
13351,-88.0558,-0.0000,0.5000,75.7545,-1.2962,-0.0504,-0.0001,0.0002,0.0038,-0.0052,4.4396
13353,-88.0558,-0.0000,0.5000,75.7272,-1.2962,-0.0504,-0.0001,0.0002,0.0038,-0.0051,4.4226
13355,-88.0559,-0.0000,0.5000,75.7001,-1.2962,-0.0504,-0.0001,0.0002,0.0038,-0.0051,4.4058
13357,-88.0559,-0.0000,0.5000,75.6731,-1.2962,-0.0504,-0.0001,0.0002,0.0037,-0.0051,4.3892
13359,-88.0560,-0.0000,0.5000,75.6464,-1.2962,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3726
13361,-88.0561,-0.0000,0.5000,75.6199,-1.2962,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3562
13363,-88.0561,-0.0000,0.5000,75.5936,-1.2962,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3400
13365,-88.0562,-0.0000,0.5000,75.5675,-1.2962,-0.0505,-0.0001,0.0002,0.0037,-0.0051,4.3238
13367,-88.0562,-0.0000,0.5000,75.5416,-1.2961,-0.0505,-0.0001,0.0002,0.0036,-0.0051,4.3078
13369,-88.0563,-0.0000,0.5000,75.5159,-1.2961,-0.0505,-0.0001,0.0002,0.0036,-0.0051,4.2919
13371,-88.0563,-0.0000,0.5000,75.4904,-1.2961,-0.0505,-0.0001,0.0002,0.0036,-0.0051,4.2762
13373,-88.0564,-0.0000,0.5000,75.4651,-1.2961,-0.0506,-0.0001,0.0002,0.0036,-0.0051,4.2606
13375,-88.0564,-0.0000,0.5000,75.4399,-1.2961,-0.0506,-0.0001,0.0002,0.0036,-0.0051,4.2451
13377,-88.0565,-0.0000,0.5000,75.4150,-1.2961,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.2297
13379,-88.0565,-0.0000,0.5000,75.3903,-1.2961,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.2145
13381,-88.0566,-0.0000,0.5000,75.3657,-1.2960,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.1994
13383,-88.0566,-0.0000,0.5000,75.3413,-1.2960,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.1844
13385,-88.0567,-0.0000,0.5000,75.3172,-1.2960,-0.0506,-0.0001,0.0002,0.0035,-0.0051,4.1695
13387,-88.0567,-0.0000,0.5000,75.2932,-1.2960,-0.0506,-0.0001,0.0002,0.0034,-0.0051,4.1548
13389,-88.0568,-0.0000,0.5000,75.2694,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0051,4.1401
13391,-88.0569,-0.0000,0.5000,75.2457,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0050,4.1256
13393,-88.0569,-0.0000,0.5000,75.2223,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0050,4.1112
13395,-88.0570,-0.0000,0.5000,75.1990,-1.2960,-0.0507,-0.0001,0.0002,0.0034,-0.0050,4.0970
13397,-88.0570,-0.0000,0.5000,75.1759,-1.2960,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0828
13399,-88.0570,-0.0000,0.5000,75.1530,-1.2959,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0688
13401,-88.0571,-0.0000,0.5000,75.1303,-1.2959,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0549
13403,-88.0571,-0.0000,0.5000,75.1077,-1.2959,-0.0507,-0.0001,0.0002,0.0033,-0.0050,4.0411
13405,-88.0572,-0.0000,0.5000,75.0853,-1.2959,-0.0508,-0.0001,0.0002,0.0033,-0.0050,4.0274
13407,-88.0572,-0.0000,0.5000,75.0631,-1.2959,-0.0508,-0.0001,0.0002,0.0033,-0.0050,4.0138
13409,-88.0573,-0.0000,0.5000,75.0411,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,4.0003
13411,-88.0573,-0.0000,0.5000,75.0192,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9869
13413,-88.0574,-0.0000,0.5000,74.9975,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9737
13415,-88.0574,-0.0000,0.5000,74.9760,-1.2959,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9606
13417,-88.0575,-0.0000,0.5000,74.9546,-1.2958,-0.0508,-0.0001,0.0002,0.0032,-0.0050,3.9475
13419,-88.0575,-0.0000,0.5000,74.9334,-1.2958,-0.0508,-0.0001,0.0002,0.0031,-0.0050,3.9346
13421,-88.0576,-0.0000,0.5000,74.9124,-1.2958,-0.0508,-0.0001,0.0002,0.0031,-0.0050,3.9218
13423,-88.0576,-0.0000,0.5000,74.8915,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.9091
13425,-88.0577,-0.0000,0.5000,74.8708,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.8965
13427,-88.0577,-0.0000,0.5000,74.8503,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.8840
13429,-88.0577,-0.0000,0.5000,74.8299,-1.2958,-0.0509,-0.0001,0.0002,0.0031,-0.0050,3.8716
13431,-88.0578,-0.0000,0.5000,74.8097,-1.2958,-0.0509,-0.0001,0.0002,0.0030,-0.0050,3.8593
13433,-88.0578,-0.0000,0.5000,74.7896,-1.2958,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8471
13435,-88.0579,-0.0000,0.5000,74.7697,-1.2958,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8350
13437,-88.0579,-0.0000,0.5000,74.7499,-1.2957,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8230
13439,-88.0579,-0.0000,0.5000,74.7303,-1.2957,-0.0509,-0.0001,0.0002,0.0030,-0.0049,3.8111
13441,-88.0580,-0.0000,0.5000,74.7109,-1.2957,-0.0510,-0.0001,0.0002,0.0030,-0.0049,3.7993
13443,-88.0580,-0.0000,0.5000,74.6916,-1.2957,-0.0510,-0.0001,0.0002,0.0030,-0.0049,3.7876
13445,-88.0581,-0.0000,0.5000,74.6725,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7760
13447,-88.0581,-0.0000,0.5000,74.6535,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7645
13449,-88.0582,-0.0000,0.5000,74.6346,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7531
13451,-88.0582,-0.0000,0.5000,74.6159,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7418
13453,-88.0582,-0.0000,0.5000,74.5974,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7306
13455,-88.0583,-0.0000,0.5000,74.5790,-1.2957,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7195
13457,-88.0583,-0.0000,0.5000,74.5608,-1.2956,-0.0510,-0.0001,0.0002,0.0029,-0.0049,3.7085
13459,-88.0583,-0.0000,0.5000,74.5427,-1.2956,-0.0510,-0.0001,0.0002,0.0028,-0.0049,3.6975
13461,-88.0584,-0.0000,0.5000,74.5247,-1.2956,-0.0511,-0.0001,0.0002,0.0028,-0.0049,3.6867
13463,-88.0584,-0.0000,0.5000,74.5069,-1.2956,-0.0511,-0.0001,0.0002,0.0028,-0.0049,3.6759
13465,-88.0585,-0.0000,0.5000,74.4892,-1.2956,-0.0511,-0.0001,0.0002,0.0028,-0.0049,3.6653
13467,-88.0585,-0.0000,0.5000,74.4717,-1.2956,-0.0511,-0.0001,0.0001,0.0028,-0.0049,3.6547
13469,-88.0585,-0.0000,0.5000,74.4543,-1.2956,-0.0511,-0.0001,0.0001,0.0028,-0.0049,3.6442
13471,-88.0586,-0.0000,0.5000,74.4371,-1.2956,-0.0511,-0.0001,0.0001,0.0028,-0.0049,3.6339
13473,-88.0586,-0.0000,0.5000,74.4199,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.6236
13475,-88.0586,-0.0000,0.5000,74.4030,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.6133
13477,-88.0587,-0.0000,0.5000,74.3861,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.6032
13479,-88.0587,-0.0000,0.5000,74.3694,-1.2956,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.5932
13481,-88.0588,-0.0000,0.5000,74.3529,-1.2955,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.5832
13483,-88.0588,-0.0000,0.5000,74.3364,-1.2955,-0.0511,-0.0001,0.0001,0.0027,-0.0048,3.5734
13485,-88.0588,-0.0000,0.5000,74.3201,-1.2955,-0.0512,-0.0001,0.0001,0.0027,-0.0048,3.5636
13487,-88.0589,-0.0000,0.5000,74.3040,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5539
13489,-88.0589,-0.0000,0.5000,74.2879,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5443
13491,-88.0589,-0.0000,0.5000,74.2720,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5347
13493,-88.0590,-0.0000,0.5000,74.2562,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5253
13495,-88.0590,-0.0000,0.5000,74.2406,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5159
13497,-88.0590,-0.0000,0.5000,74.2251,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.5066
13499,-88.0591,-0.0000,0.5000,74.2097,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.4974
13501,-88.0591,-0.0000,0.5000,74.1944,-1.2955,-0.0512,-0.0001,0.0001,0.0026,-0.0048,3.4883
13503,-88.0591,-0.0000,0.5000,74.1793,-1.2955,-0.0512,-0.0001,0.0001,0.0025,-0.0048,3.4792
13505,-88.0592,-0.0000,0.5000,74.1642,-1.2955,-0.0512,-0.0001,0.0001,0.0025,-0.0048,3.4702
13507,-88.0592,-0.0000,0.5000,74.1493,-1.2954,-0.0512,-0.0001,0.0001,0.0025,-0.0048,3.4613
13509,-88.0592,-0.0000,0.5000,74.1346,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0048,3.4525
13511,-88.0593,-0.0000,0.5000,74.1199,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0048,3.4438
13513,-88.0593,-0.0000,0.5000,74.1054,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0048,3.4351
13515,-88.0593,-0.0000,0.5000,74.0910,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0047,3.4265
13517,-88.0593,-0.0000,0.5000,74.0767,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0047,3.4180
13519,-88.0594,-0.0000,0.5000,74.0625,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0047,3.4096
13521,-88.0594,-0.0000,0.5000,74.0484,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.4012
13523,-88.0594,-0.0000,0.5000,74.0345,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3929
13525,-88.0595,-0.0000,0.5000,74.0207,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3847
13527,-88.0595,-0.0000,0.5000,74.0070,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3766
13529,-88.0595,-0.0000,0.5000,73.9934,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3685
13531,-88.0596,-0.0000,0.5000,73.9799,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3605
13533,-88.0596,-0.0000,0.5000,73.9665,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3525
13535,-88.0596,-0.0000,0.5000,73.9533,-1.2953,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3447
13537,-88.0596,-0.0000,0.5000,73.9401,-1.2953,-0.0514,-0.0001,0.0001,0.0024,-0.0047,3.3369
13539,-88.0597,-0.0000,0.5000,73.9271,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3292
13541,-88.0597,-0.0000,0.5000,73.9142,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3215
13543,-88.0597,-0.0000,0.5000,73.9014,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3139
13545,-88.0597,-0.0000,0.5000,73.8887,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3064
