Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15649,-88.0540,-0.0000,0.5000,73.8038,-1.4945,-0.0638,-0.0002,0.0001,0.0010,-0.0046,1.9682
15651,-88.0541,-0.0000,0.5000,73.7942,-1.4945,-0.0639,-0.0002,0.0001,0.0010,-0.0046,1.9627
15653,-88.0541,-0.0000,0.5000,73.7847,-1.4945,-0.0639,-0.0002,0.0001,0.0010,-0.0046,1.9572
15655,-88.0541,-0.0000,0.5000,73.7753,-1.4945,-0.0639,-0.0002,0.0001,0.0010,-0.0046,1.9517
15657,-88.0541,-0.0000,0.5000,73.7660,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9463
15659,-88.0541,-0.0000,0.5000,73.7568,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9410
15661,-88.0542,-0.0000,0.5000,73.7477,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9357
15663,-88.0542,-0.0000,0.5000,73.7387,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9304
15665,-88.0542,-0.0000,0.5000,73.7297,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0046,1.9252
15667,-88.0542,-0.0000,0.5000,73.7209,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9201
15669,-88.0542,-0.0000,0.5000,73.7121,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9150
15671,-88.0543,-0.0000,0.5000,73.7034,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9100
15673,-88.0543,-0.0000,0.5000,73.6948,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9050
15675,-88.0543,-0.0000,0.5000,73.6862,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.9001
15677,-88.0543,-0.0000,0.5000,73.6778,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.8952
15679,-88.0543,-0.0000,0.5000,73.6694,-1.4945,-0.0639,-0.0002,0.0001,0.0009,-0.0045,1.8904
15681,-88.0544,-0.0000,0.5000,73.6611,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8856
15683,-88.0544,-0.0000,0.5000,73.6529,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8809
15685,-88.0544,-0.0000,0.5000,73.6448,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8762
15687,-88.0544,-0.0000,0.5000,73.6368,-1.4945,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8716
15689,-88.0544,-0.0000,0.5000,73.6288,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8670
15691,-88.0544,-0.0000,0.5000,73.6209,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8625
15693,-88.0545,-0.0000,0.5000,73.6131,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8580
15695,-88.0545,-0.0000,0.5000,73.6054,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8535
15697,-88.0545,-0.0000,0.5000,73.5977,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8491
15699,-88.0545,-0.0000,0.5000,73.5901,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8448
15701,-88.0545,-0.0000,0.5000,73.5826,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8405
15703,-88.0545,-0.0000,0.5000,73.5752,-1.4944,-0.0640,-0.0002,0.0001,0.0009,-0.0045,1.8363
15705,-88.0546,-0.0000,0.5000,73.5678,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8321
15707,-88.0546,-0.0000,0.5000,73.5606,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8279
15709,-88.0546,-0.0000,0.5000,73.5534,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8238
15711,-88.0546,-0.0000,0.5000,73.5462,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0045,1.8197
15713,-88.0546,-0.0000,0.5000,73.5392,-1.4944,-0.0640,-0.0002,0.0001,0.0008,-0.0044,1.8157
15715,-88.0546,-0.0000,0.5000,73.5322,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.8117
15717,-88.0547,-0.0000,0.5000,73.5253,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.8078
15719,-88.0547,-0.0000,0.5000,73.5184,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.8039
15721,-88.0547,-0.0000,0.5000,73.5116,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.8000
15723,-88.0547,-0.0000,0.5000,73.5049,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7962
15725,-88.0547,-0.0000,0.5000,73.4983,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7924
15727,-88.0547,-0.0000,0.5000,73.4917,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7887
15729,-88.0547,-0.0000,0.5000,73.4852,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7850
15731,-88.0548,-0.0000,0.5000,73.4788,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7814
15733,-88.0548,-0.0000,0.5000,73.4724,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7778
15735,-88.0548,-0.0000,0.5000,73.4662,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7743
15737,-88.0548,-0.0000,0.5000,73.4599,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7707
15739,-88.0548,-0.0000,0.5000,73.4538,-1.4944,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7673
15741,-88.0548,-0.0000,0.5000,73.4477,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7638
15743,-88.0548,-0.0000,0.5000,73.4416,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7604
15745,-88.0549,-0.0000,0.5000,73.4357,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7571
15747,-88.0549,-0.0000,0.5000,73.4298,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7538
15749,-88.0549,-0.0000,0.5000,73.4240,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7505
15751,-88.0549,-0.0000,0.5000,73.4182,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7473
15753,-88.0549,-0.0000,0.5000,73.4125,-1.4943,-0.0641,-0.0002,0.0001,0.0008,-0.0044,1.7441
15755,-88.0549,-0.0000,0.5000,73.4068,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0044,1.7409
15757,-88.0549,-0.0000,0.5000,73.4012,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0044,1.7378
15759,-88.0549,-0.0000,0.5000,73.3957,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0044,1.7347
15761,-88.0550,-0.0000,0.5000,73.3903,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0043,1.7316
15763,-88.0550,-0.0000,0.5000,73.3849,-1.4943,-0.0642,-0.0002,0.0001,0.0008,-0.0043,1.7286
15765,-88.0550,-0.0000,0.5000,73.3795,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7257
15767,-88.0550,-0.0000,0.5000,73.3743,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7227
15769,-88.0550,-0.0000,0.5000,73.3690,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7198
15771,-88.0550,-0.0000,0.5000,73.3639,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7170
15773,-88.0550,-0.0000,0.5000,73.3588,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7141
15775,-88.0550,-0.0000,0.5000,73.3538,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7113
15777,-88.0551,-0.0000,0.5000,73.3488,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7086
15779,-88.0551,-0.0000,0.5000,73.3438,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7059
15781,-88.0551,-0.0000,0.5000,73.3390,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7032
15783,-88.0551,-0.0000,0.5000,73.3342,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.7005
15785,-88.0551,-0.0000,0.5000,73.3294,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6979
15787,-88.0551,-0.0000,0.5000,73.3247,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6953
15789,-88.0551,-0.0000,0.5000,73.3201,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6928
15791,-88.0551,-0.0000,0.5000,73.3155,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6903
15793,-88.0551,-0.0000,0.5000,73.3110,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6878
15795,-88.0552,-0.0000,0.5000,73.3065,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6853
15797,-88.0552,-0.0000,0.5000,73.3021,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6829
15799,-88.0552,-0.0000,0.5000,73.2977,-1.4943,-0.0642,-0.0002,0.0001,0.0007,-0.0043,1.6805
15801,-88.0552,-0.0000,0.5000,73.2934,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6782
15803,-88.0552,-0.0000,0.5000,73.2891,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6759
15805,-88.0552,-0.0000,0.5000,73.2849,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6736
15807,-88.0552,-0.0000,0.5000,73.2808,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0043,1.6713
15809,-88.0552,-0.0000,0.5000,73.2767,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6691
15811,-88.0552,-0.0000,0.5000,73.2726,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6669
15813,-88.0552,-0.0000,0.5000,73.2686,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6647
15815,-88.0553,-0.0000,0.5000,73.2647,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6626
15817,-88.0553,-0.0000,0.5000,73.2608,-1.4943,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6605
15819,-88.0553,-0.0000,0.5000,73.2569,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6585
15821,-88.0553,-0.0000,0.5000,73.2532,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6564
15823,-88.0553,-0.0000,0.5000,73.2494,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6544
15825,-88.0553,-0.0000,0.5000,73.2457,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6524
15827,-88.0553,-0.0000,0.5000,73.2421,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6505
15829,-88.0553,-0.0000,0.5000,73.2385,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6486
15831,-88.0553,-0.0000,0.5000,73.2349,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6467
15833,-88.0553,-0.0000,0.5000,73.2314,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6448
15835,-88.0553,-0.0000,0.5000,73.2280,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6430
15837,-88.0554,-0.0000,0.5000,73.2245,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6412
15839,-88.0554,-0.0000,0.5000,73.2212,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6394
15841,-88.0554,-0.0000,0.5000,73.2179,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6377
15843,-88.0554,-0.0000,0.5000,73.2146,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6359
15845,-88.0554,-0.0000,0.5000,73.2114,-1.4942,-0.0643,-0.0002,0.0001,0.0007,-0.0042,1.6342
15847,-88.0554,-0.0000,0.5000,73.2082,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6326
15849,-88.0554,-0.0000,0.5000,73.2051,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6309
15851,-88.0554,-0.0000,0.5000,73.2020,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6293
15853,-88.0554,-0.0000,0.5000,73.1989,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6278
15855,-88.0554,-0.0000,0.5000,73.1959,-1.4942,-0.0643,-0.0002,0.0001,0.0006,-0.0042,1.6262
15857,-88.0554,-0.0000,0.5000,73.1930,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0042,1.6247
15859,-88.0554,-0.0000,0.5000,73.1901,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6232
15861,-88.0554,-0.0000,0.5000,73.1872,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6217
15863,-88.0555,-0.0000,0.5000,73.1844,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6202
15865,-88.0555,-0.0000,0.5000,73.1816,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6188
15867,-88.0555,-0.0000,0.5000,73.1789,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6174
15869,-88.0555,-0.0000,0.5000,73.1762,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6161
15871,-88.0555,-0.0000,0.5000,73.1735,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6147
15873,-88.0555,-0.0000,0.5000,73.1709,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6134
15875,-88.0555,-0.0000,0.5000,73.1683,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6121
15877,-88.0555,-0.0000,0.5000,73.1658,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6108
15879,-88.0555,-0.0000,0.5000,73.1633,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6096
15881,-88.0555,-0.0000,0.5000,73.1609,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6083
15883,-88.0555,-0.0000,0.5000,73.1585,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6071
15885,-88.0555,-0.0000,0.5000,73.1561,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6060
15887,-88.0555,-0.0000,0.5000,73.1538,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6048
15889,-88.0555,-0.0000,0.5000,73.1515,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6037
15891,-88.0555,-0.0000,0.5000,73.1492,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6026
15893,-88.0556,-0.0000,0.5000,73.1470,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6015
15895,-88.0556,-0.0000,0.5000,73.1448,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.6004
15897,-88.0556,-0.0000,0.5000,73.1427,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5994
15899,-88.0556,-0.0000,0.5000,73.1406,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5984
15901,-88.0556,-0.0000,0.5000,73.1385,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5974
15903,-88.0556,-0.0000,0.5000,73.1365,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5964
15905,-88.0556,-0.0000,0.5000,73.1345,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5955
15907,-88.0556,-0.0000,0.5000,73.1326,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0041,1.5946
15909,-88.0556,-0.0000,0.5000,73.1307,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5937
15911,-88.0556,-0.0000,0.5000,73.1288,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5928
15913,-88.0556,-0.0000,0.5000,73.1269,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5919
15915,-88.0556,-0.0000,0.5000,73.1251,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5911
15917,-88.0556,-0.0000,0.5000,73.1234,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5903
15919,-88.0556,-0.0000,0.5000,73.1216,-1.4942,-0.0644,-0.0002,0.0001,0.0006,-0.0040,1.5895
15921,-88.0556,-0.0000,0.5000,73.1199,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5887
15923,-88.0556,-0.0000,0.5000,73.1183,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5880
15925,-88.0556,-0.0000,0.5000,73.1167,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5873
15927,-88.0556,-0.0000,0.5000,73.1151,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5865
15929,-88.0556,-0.0000,0.5000,73.1135,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5859
15931,-88.0556,-0.0000,0.5000,73.1120,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5852
15933,-88.0557,-0.0000,0.5000,73.1105,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5845
15935,-88.0557,-0.0000,0.5000,73.1090,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5839
15937,-88.0557,-0.0000,0.5000,73.1076,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5833
15939,-88.0557,-0.0000,0.5000,73.1062,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5827
15941,-88.0557,-0.0000,0.5000,73.1048,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5822
15943,-88.0557,-0.0000,0.5000,73.1035,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5816
15945,-88.0557,-0.0000,0.5000,73.1022,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5811
15947,-88.0557,-0.0000,0.5000,73.1010,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5806
15949,-88.0557,-0.0000,0.5000,73.0997,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5801
15951,-88.0557,-0.0000,0.5000,73.0985,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5796
15953,-88.0557,-0.0000,0.5000,73.0973,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5792
15955,-88.0557,-0.0000,0.5000,73.0962,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5787
15957,-88.0557,-0.0000,0.5000,73.0951,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5783
15959,-88.0557,-0.0000,0.5000,73.0940,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0040,1.5779
15961,-88.0557,-0.0000,0.5000,73.0930,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5775
15963,-88.0557,-0.0000,0.5000,73.0920,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5772
15965,-88.0557,-0.0000,0.5000,73.0910,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5768
15967,-88.0557,-0.0000,0.5000,73.0900,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5765
15969,-88.0557,-0.0000,0.5000,73.0891,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5762
15971,-88.0557,-0.0000,0.5000,73.0882,-1.4942,-0.0645,-0.0002,0.0001,0.0006,-0.0039,1.5759
15973,-88.0557,-0.0000,0.5000,73.0873,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5756
15975,-88.0557,-0.0000,0.5000,73.0865,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5754
15977,-88.0557,-0.0000,0.5000,73.0857,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5751
15979,-88.0557,-0.0000,0.5000,73.0849,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5749
15981,-88.0557,-0.0000,0.5000,73.0841,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5747
15983,-88.0557,-0.0000,0.5000,73.0834,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5745
15985,-88.0558,-0.0000,0.5000,73.0827,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5744
15987,-88.0558,-0.0000,0.5000,73.0820,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5742
15989,-88.0558,-0.0000,0.5000,73.0814,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5741
15991,-88.0558,-0.0000,0.5000,73.0808,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5740
15993,-88.0558,-0.0000,0.5000,73.0802,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5739
15995,-88.0558,-0.0000,0.5000,73.0796,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5738
15997,-88.0558,-0.0000,0.5000,73.0791,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5737
15999,-88.0558,-0.0000,0.5000,73.0786,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5736
16001,-88.0558,-0.0000,0.5000,73.0781,-1.4942,-0.0645,-0.0002,0.0001,0.0005,-0.0039,1.5736
16003,-88.0558,-0.0000,0.5000,73.0776,-1.4942,-0.0646,-0.0002,0.0001,0.0005,-0.0039,1.5736
16005,-88.0558,-0.0000,0.5000,73.0772,-1.4942,-0.0646,-0.0002,0.0001,0.0005,-0.0039,1.5736
16007,-88.0558,-0.0000,0.5000,73.0768,-1.4942,-0.0646,-0.0002,0.0001,0.0005,-0.0039,1.5736
16009,-88.0558,-0.0000,0.5000,73.0764,-1.4942,-0.0646,-0.0002,0.0001,0.0005,-0.0039,1.5736
16011,-48.4608,79.1895,0.5000,73.0755,-952.5698,-10.2532,-0.0793,1.0934,5.2690,0.0123,307.3481
16013,25.4067,7.5450,0.5000,73.1601,-4016.4506,-113.7658,-2778.9289,250.3366,5.9025,0.8366,0.3640
16015,33.2366,2.4995,0.5000,76.3614,-824.4716,-92.9356,-2104.2899,471.0424,6.3075,2.8834,0.1733
16017,36.1819,1.0611,0.5000,86.9279,-226.1123,-85.5632,-1509.3928,471.7312,7.7211,5.5303,0.1303
16019,37.6051,0.5602,0.5000,104.6391,-79.4197,-82.0609,-1189.3941,410.5925,9.2990,8.4070,0.1141
16021,38.4473,0.3595,0.5000,126.6341,-29.3242,-79.7530,-1012.7482,343.3798,10.8711,11.6120,0.1050
16023,39.0486,0.2734,0.5000,149.7491,-11.2632,-78.0065,-917.5139,287.2267,12.2683,14.9680,0.0990
16025,39.5346,0.2273,0.5000,171.9397,-4.2924,-76.5376,-857.5688,243.2932,13.4574,18.4270,0.0945
16027,39.9459,0.1933,0.5000,192.2618,-1.5817,-75.2444,-812.0782,209.2029,14.4472,21.9712,0.0907
16029,40.2938,0.1627,0.5000,210.4211,-0.5787,-74.0918,-773.2125,182.4644,15.2590,25.5851,0.0877
16031,40.5816,0.1329,0.5000,226.4359,-0.2164,-73.0529,-737.8009,160.8474,15.9262,29.3013,0.0853
16033,40.8117,0.1045,0.5000,240.4564,-0.0930,-72.1754,-706.9069,144.0518,16.4398,32.8684,0.0835
16035,40.9867,0.0775,0.5000,252.6773,-0.0356,-71.3835,-677.8672,129.7506,16.8646,36.5179,0.0821
16037,41.1102,0.0525,0.5000,263.2987,-0.0123,-70.6088,-648.0657,116.3004,17.2463,40.5921,0.0810
16039,41.1860,0.0294,0.5000,272.5091,-0.0051,-70.0356,-624.9213,106.5525,17.5093,44.0113,0.0805
16041,41.2183,0.0084,0.5000,280.4787,-0.0014,-69.3171,-594.2706,94.3997,17.8209,48.9224,0.0803
16043,41.2110,-0.0106,0.5000,287.3583,-0.0005,-68.8388,-572.6442,86.2525,18.0216,52.6776,0.0804
16045,41.1679,-0.0279,0.5000,293.2800,-0.0002,-68.4157,-552.5249,78.9423,18.1993,56.4084,0.0809
16047,41.0924,-0.0434,0.5000,298.3591,-0.0001,-68.0403,-533.7789,72.3395,18.3611,60.1080,0.0816
16049,40.9879,-0.0574,0.5000,302.6960,-0.0000,-67.7615,-519.2361,67.3439,18.4869,63.1383,0.0823
16051,40.8571,-0.0700,0.5000,306.3777,-0.0000,-67.5076,-505.4916,62.7197,18.6082,66.1404,0.0833
16053,40.7027,-0.0814,0.5000,309.4804,-0.0000,-67.0636,-480.1933,54.4432,18.8440,72.0507,0.0855
16055,40.5269,-0.0916,0.5000,312.0703,-0.0000,-66.8685,-468.5527,50.7371,18.9612,74.9550,0.0869
16057,40.3320,-0.1009,0.5000,314.2052,-0.0000,-66.6884,-457.5348,47.2868,19.0791,77.8233,0.0883
16059,40.1197,-0.1092,0.5000,315.9360,-0.0000,-66.5214,-447.1085,44.0726,19.1983,80.6543,0.0899
16061,39.8919,-0.1166,0.5000,317.3071,-0.0000,-66.3658,-437.2464,41.0778,19.3193,83.4471,0.0916
16063,39.6501,-0.1233,0.5000,318.3578,-0.0000,-66.0829,-419.1211,35.6852,19.5677,88.9146,0.0954
16065,39.3958,-0.1294,0.5000,319.1227,-0.0000,-65.9529,-410.8182,33.2600,19.6953,91.5884,0.0975
16067,39.1303,-0.1347,0.5000,319.6322,-0.0000,-65.8289,-402.9985,30.9993,19.8253,94.2218,0.0996
16069,38.8549,-0.1394,0.5000,319.9137,-0.0000,-65.7097,-395.6468,28.8921,19.9577,96.8148,0.1019
16071,38.5707,-0.1436,0.5000,319.9911,-0.0000,-65.5945,-388.7499,26.9283,20.0923,99.3674,0.1044
16073,38.2788,-0.1473,0.5000,319.8859,-0.0000,-65.3723,-376.2680,23.3931,20.3680,104.3522,0.1095
16075,37.9803,-0.1504,0.5000,319.6172,-0.0000,-65.2636,-370.6573,21.8046,20.5087,106.7851,0.1122
16077,37.6762,-0.1530,0.5000,319.2022,-0.0000,-65.1555,-365.4522,20.3249,20.6512,109.1789,0.1151
16079,37.3673,-0.1552,0.5000,318.6561,-0.0000,-65.0474,-360.6415,18.9469,20.7953,111.5343,0.1181
16081,37.0546,-0.1570,0.5000,317.9927,-0.0000,-64.9386,-356.2110,17.6636,20.9407,113.8519,0.1211
