Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9165,-12.9654,-0.0122,0.5000,176.4036,-0.0004,-3.8635,-203.2357,2.3839,76.0783,133.6800,18.2134
9167,-12.9903,-0.0126,0.5000,176.3540,-0.0004,-3.8491,-202.8060,2.3872,76.0634,133.6113,18.2565
9169,-13.0160,-0.0130,0.5000,176.3028,-0.0004,-3.8348,-202.3956,2.3908,76.0477,133.5390,18.3011
9171,-13.0425,-0.0134,0.5000,176.2502,-0.0004,-3.8207,-202.0052,2.3945,76.0312,133.4633,18.3469
9173,-13.0698,-0.0138,0.5000,176.1964,-0.0004,-3.8066,-201.6356,2.3984,76.0139,133.3842,18.3940
9175,-13.0977,-0.0141,0.5000,176.1413,-0.0004,-3.7927,-201.2876,2.4025,75.9960,133.3018,18.4423
9177,-13.1262,-0.0144,0.5000,176.0851,-0.0004,-3.7789,-200.9616,2.4068,75.9773,133.2163,18.4915
9179,-13.1553,-0.0146,0.5000,176.0278,-0.0004,-3.7651,-200.6583,2.4113,75.9580,133.1278,18.5417
9181,-13.1848,-0.0148,0.5000,175.9695,-0.0004,-3.7515,-200.3782,2.4158,75.9381,133.0364,18.5928
9183,-13.2147,-0.0150,0.5000,175.9104,-0.0004,-3.7380,-200.1218,2.4206,75.9177,132.9421,18.6445
9185,-13.2450,-0.0152,0.5000,175.8505,-0.0004,-3.7246,-199.8895,2.4254,75.8967,132.8453,18.6969
9187,-13.2755,-0.0153,0.5000,175.7899,-0.0004,-3.7112,-199.6818,2.4304,75.8753,132.7458,18.7498
9189,-13.3063,-0.0154,0.5000,175.7286,-0.0004,-3.6980,-199.4988,2.4355,75.8535,132.6441,18.8031
9191,-13.3372,-0.0155,0.5000,175.6669,-0.0004,-3.6849,-199.3409,2.4408,75.8314,132.5400,18.8567
9193,-13.3682,-0.0155,0.5000,175.6048,-0.0004,-3.6718,-199.2082,2.4461,75.8089,132.4339,18.9105
9195,-13.3992,-0.0155,0.5000,175.5423,-0.0004,-3.6589,-199.1010,2.4514,75.7863,132.3259,18.9644
9197,-13.4302,-0.0155,0.5000,175.4796,-0.0005,-3.6460,-199.0193,2.4569,75.7634,132.2162,19.0182
9199,-13.4610,-0.0154,0.5000,175.4169,-0.0005,-3.6332,-198.9632,2.4624,75.7403,132.1048,19.0718
9201,-13.4916,-0.0153,0.5000,175.3540,-0.0005,-3.6205,-198.9327,2.4679,75.7172,131.9920,19.1252
9203,-13.5221,-0.0152,0.5000,175.2913,-0.0005,-3.6078,-198.9276,2.4735,75.6940,131.8779,19.1781
9205,-13.5522,-0.0150,0.5000,175.2287,-0.0005,-3.5952,-198.9480,2.4792,75.6708,131.7628,19.2306
9207,-13.5819,-0.0148,0.5000,175.1664,-0.0005,-3.5827,-198.9936,2.4848,75.6476,131.6467,19.2825
9209,-13.6112,-0.0146,0.5000,175.1044,-0.0005,-3.5703,-199.0642,2.4904,75.6246,131.5300,19.3336
9211,-13.6400,-0.0143,0.5000,175.0429,-0.0005,-3.5580,-199.1595,2.4960,75.6017,131.4126,19.3838
9213,-13.6683,-0.0140,0.5000,174.9819,-0.0005,-3.5457,-199.2793,2.5016,75.5790,131.2949,19.4332
9215,-13.6959,-0.0137,0.5000,174.9216,-0.0005,-3.5334,-199.4232,2.5071,75.5566,131.1769,19.4814
9217,-13.7229,-0.0134,0.5000,174.8620,-0.0005,-3.5213,-199.5908,2.5126,75.5345,131.0590,19.5285
9219,-13.7492,-0.0130,0.5000,174.8032,-0.0005,-3.5091,-199.7816,2.5181,75.5127,130.9412,19.5743
9221,-13.7747,-0.0126,0.5000,174.7452,-0.0005,-3.4971,-199.9952,2.5234,75.4914,130.8237,19.6188
9223,-13.7994,-0.0122,0.5000,174.6883,-0.0005,-3.4851,-200.2310,2.5287,75.4705,130.7067,19.6618
9225,-13.8232,-0.0117,0.5000,174.6324,-0.0005,-3.4731,-200.4884,2.5339,75.4501,130.5904,19.7032
9227,-13.8461,-0.0113,0.5000,174.5777,-0.0005,-3.4612,-200.7669,2.5389,75.4302,130.4750,19.7429
9229,-13.8680,-0.0108,0.5000,174.5241,-0.0005,-3.4493,-201.0658,2.5439,75.4109,130.3606,19.7809
9231,-13.8889,-0.0103,0.5000,174.4719,-0.0005,-3.4375,-201.3844,2.5487,75.3922,130.2474,19.8171
9233,-13.9088,-0.0097,0.5000,174.4210,-0.0005,-3.4257,-201.7219,2.5533,75.3741,130.1356,19.8514
9235,-13.9276,-0.0092,0.5000,174.3715,-0.0005,-3.4140,-202.0777,2.5578,75.3568,130.0252,19.8836
9237,-13.9452,-0.0086,0.5000,174.3235,-0.0005,-3.4022,-202.4509,2.5622,75.3402,129.9166,19.9138
9239,-13.9617,-0.0080,0.5000,174.2770,-0.0005,-3.3906,-202.8408,2.5663,75.3244,129.8098,19.9419
9241,-13.9770,-0.0074,0.5000,174.2322,-0.0005,-3.3789,-203.2464,2.5703,75.3094,129.7050,19.9678
9243,-13.9911,-0.0068,0.5000,174.1890,-0.0005,-3.3673,-203.6669,2.5741,75.2952,129.6023,19.9914
9245,-14.0040,-0.0062,0.5000,174.1474,-0.0005,-3.3557,-204.1014,2.5777,75.2818,129.5019,20.0127
9247,-14.0155,-0.0055,0.5000,174.1076,-0.0005,-3.3442,-204.5489,2.5811,75.2694,129.4039,20.0317
9249,-14.0258,-0.0049,0.5000,174.0696,-0.0005,-3.3327,-205.0085,2.5843,75.2579,129.3085,20.0483
9251,-14.0348,-0.0042,0.5000,174.0334,-0.0005,-3.3212,-205.4792,2.5872,75.2473,129.2158,20.0625
9253,-14.0424,-0.0036,0.5000,173.9990,-0.0006,-3.3097,-205.9601,2.5899,75.2377,129.1259,20.0742
9255,-14.0488,-0.0029,0.5000,173.9666,-0.0006,-3.2982,-206.4500,2.5924,75.2291,129.0388,20.0834
9257,-14.0537,-0.0022,0.5000,173.9360,-0.0006,-3.2868,-206.9480,2.5946,75.2215,128.9548,20.0902
9259,-14.0573,-0.0016,0.5000,173.9073,-0.0006,-3.2754,-207.4530,2.5966,75.2149,128.8740,20.0944
9261,-14.0596,-0.0009,0.5000,173.8805,-0.0006,-3.2640,-207.9638,2.5984,75.2093,128.7963,20.0962
9263,-14.0605,-0.0002,0.5000,173.8557,-0.0006,-3.2526,-208.4795,2.5998,75.2047,128.7220,20.0954
9265,-14.0600,0.0005,0.5000,173.8328,-0.0006,-3.2412,-208.9989,2.6011,75.2012,128.6511,20.0922
9267,-14.0582,0.0012,0.5000,173.8119,-0.0006,-3.2298,-209.5208,2.6020,75.1988,128.5837,20.0864
9269,-14.0550,0.0018,0.5000,173.7929,-0.0006,-3.2185,-210.0443,2.6027,75.1974,128.5198,20.0782
9271,-14.0505,0.0025,0.5000,173.7758,-0.0006,-3.2072,-210.5680,2.6032,75.1971,128.4595,20.0676
9273,-14.0447,0.0032,0.5000,173.7607,-0.0006,-3.1959,-211.0910,2.6034,75.1978,128.4028,20.0546
9275,-14.0376,0.0038,0.5000,173.7474,-0.0006,-3.1846,-211.6121,2.6033,75.1996,128.3499,20.0392
9277,-14.0292,0.0045,0.5000,173.7361,-0.0006,-3.1733,-212.1301,2.6030,75.2024,128.3007,20.0214
9279,-14.0195,0.0051,0.5000,173.7266,-0.0005,-3.1620,-212.6438,2.6024,75.2063,128.2553,20.0015
9281,-14.0085,0.0057,0.5000,173.7189,-0.0005,-3.1507,-213.1523,2.6015,75.2112,128.2136,19.9793
9283,-13.9964,0.0063,0.5000,173.7130,-0.0005,-3.1394,-213.6543,2.6004,75.2171,128.1758,19.9549
9285,-13.9831,0.0069,0.5000,173.7089,-0.0005,-3.1282,-214.1487,2.5991,75.2241,128.1418,19.9285
9287,-13.9686,0.0075,0.5000,173.7064,-0.0005,-3.1169,-214.6344,2.5975,75.2320,128.1116,19.9000
9289,-13.9530,0.0080,0.5000,173.7057,-0.0005,-3.1057,-215.1104,2.5957,75.2409,128.0852,19.8696
9291,-13.9363,0.0085,0.5000,173.7066,-0.0005,-3.0945,-215.5756,2.5936,75.2507,128.0626,19.8374
9293,-13.9185,0.0091,0.5000,173.7090,-0.0005,-3.0833,-216.0289,2.5913,75.2614,128.0437,19.8034
9295,-13.8998,0.0095,0.5000,173.7129,-0.0005,-3.0721,-216.4694,2.5888,75.2731,128.0286,19.7677
9297,-13.8801,0.0100,0.5000,173.7183,-0.0005,-3.0609,-216.8960,2.5861,75.2856,128.0171,19.7304
9299,-13.8595,0.0105,0.5000,173.7251,-0.0005,-3.0497,-217.3078,2.5831,75.2990,128.0093,19.6917
9301,-13.8381,0.0109,0.5000,173.7332,-0.0005,-3.0386,-217.7038,2.5800,75.3131,128.0050,19.6515
9303,-13.8158,0.0113,0.5000,173.7426,-0.0005,-3.0274,-218.0832,2.5767,75.3281,128.0042,19.6101
9305,-13.7928,0.0116,0.5000,173.7532,-0.0005,-3.0163,-218.4451,2.5732,75.3438,128.0069,19.5675
9307,-13.7690,0.0120,0.5000,173.7648,-0.0005,-3.0051,-218.7888,2.5695,75.3602,128.0129,19.5238
9309,-13.7447,0.0123,0.5000,173.7775,-0.0005,-2.9940,-219.1134,2.5657,75.3772,128.0222,19.4791
9311,-13.7197,0.0126,0.5000,173.7912,-0.0005,-2.9830,-219.4182,2.5617,75.3949,128.0347,19.4336
9313,-13.6942,0.0128,0.5000,173.8057,-0.0005,-2.9719,-219.7026,2.5576,75.4132,128.0502,19.3874
9315,-13.6682,0.0131,0.5000,173.8211,-0.0005,-2.9608,-219.9660,2.5534,75.4320,128.0687,19.3405
9317,-13.6418,0.0133,0.5000,173.8371,-0.0005,-2.9498,-220.2077,2.5490,75.4514,128.0900,19.2931
9319,-13.6151,0.0134,0.5000,173.8538,-0.0005,-2.9388,-220.4273,2.5445,75.4712,128.1141,19.2453
9321,-13.5881,0.0136,0.5000,173.8710,-0.0005,-2.9278,-220.6244,2.5400,75.4914,128.1408,19.1972
9323,-13.5608,0.0137,0.5000,173.8887,-0.0005,-2.9169,-220.7984,2.5353,75.5120,128.1699,19.1490
9325,-13.5334,0.0137,0.5000,173.9067,-0.0005,-2.9060,-220.9492,2.5306,75.5329,128.2014,19.1007
9327,-13.5059,0.0138,0.5000,173.9251,-0.0005,-2.8951,-221.0763,2.5258,75.5540,128.2351,19.0524
9329,-13.4784,0.0138,0.5000,173.9436,-0.0005,-2.8842,-221.1797,2.5210,75.5755,128.2709,19.0043
9331,-13.4508,0.0137,0.5000,173.9622,-0.0005,-2.8733,-221.2590,2.5161,75.5970,128.3085,18.9564
9333,-13.4234,0.0137,0.5000,173.9808,-0.0005,-2.8625,-221.3143,2.5112,75.6188,128.3480,18.9090
9335,-13.3961,0.0136,0.5000,173.9994,-0.0005,-2.8518,-221.3455,2.5063,75.6406,128.3890,18.8620
9337,-13.3690,0.0135,0.5000,174.0178,-0.0005,-2.8410,-221.3526,2.5013,75.6624,128.4315,18.8156
9339,-13.3423,0.0133,0.5000,174.0360,-0.0004,-2.8303,-221.3357,2.4964,75.6843,128.4753,18.7699
9341,-13.3158,0.0132,0.5000,174.0538,-0.0004,-2.8196,-221.2949,2.4915,75.7061,128.5202,18.7250
9343,-13.2897,0.0130,0.5000,174.0712,-0.0004,-2.8090,-221.2304,2.4866,75.7278,128.5661,18.6809
9345,-13.2641,0.0127,0.5000,174.0881,-0.0004,-2.7984,-221.1425,2.4818,75.7493,128.6128,18.6379
9347,-13.2390,0.0125,0.5000,174.1044,-0.0004,-2.7879,-221.0315,2.4770,75.7706,128.6602,18.5958
9349,-13.2145,0.0122,0.5000,174.1200,-0.0004,-2.7774,-220.8977,2.4723,75.7917,128.7080,18.5550
9351,-13.1905,0.0118,0.5000,174.1349,-0.0004,-2.7669,-220.7416,2.4676,75.8125,128.7561,18.5153
9353,-13.1673,0.0115,0.5000,174.1490,-0.0004,-2.7565,-220.5635,2.4631,75.8330,128.8044,18.4770
9355,-13.1448,0.0111,0.5000,174.1622,-0.0004,-2.7462,-220.3642,2.4586,75.8531,128.8527,18.4400
9357,-13.1230,0.0107,0.5000,174.1744,-0.0004,-2.7359,-220.1440,2.4542,75.8728,128.9008,18.4045
9359,-13.1021,0.0103,0.5000,174.1856,-0.0004,-2.7256,-219.9036,2.4499,75.8920,128.9485,18.3705
9361,-13.0820,0.0099,0.5000,174.1957,-0.0004,-2.7154,-219.6436,2.4457,75.9108,128.9958,18.3381
9363,-13.0628,0.0094,0.5000,174.2046,-0.0004,-2.7053,-219.3648,2.4416,75.9289,129.0423,18.3073
9365,-13.0446,0.0089,0.5000,174.2123,-0.0004,-2.6952,-219.0679,2.4377,75.9466,129.0881,18.2782
9367,-13.0273,0.0084,0.5000,174.2188,-0.0004,-2.6851,-218.7536,2.4339,75.9636,129.1329,18.2509
9369,-13.0111,0.0079,0.5000,174.2238,-0.0004,-2.6751,-218.4227,2.4303,75.9800,129.1766,18.2253
9371,-12.9959,0.0074,0.5000,174.2275,-0.0004,-2.6652,-218.0760,2.4268,75.9957,129.2190,18.2016
9373,-12.9817,0.0069,0.5000,174.2298,-0.0004,-2.6554,-217.7145,2.4234,76.0107,129.2600,18.1798
9375,-12.9687,0.0063,0.5000,174.2305,-0.0004,-2.6455,-217.3390,2.4203,76.0249,129.2994,18.1598
9377,-12.9568,0.0057,0.5000,174.2298,-0.0004,-2.6358,-216.9504,2.4173,76.0384,129.3372,18.1419
9379,-12.9461,0.0051,0.5000,174.2274,-0.0004,-2.6261,-216.5497,2.4144,76.0512,129.3731,18.1258
9381,-12.9365,0.0046,0.5000,174.2235,-0.0004,-2.6165,-216.1378,2.4118,76.0631,129.4071,18.1118
9383,-12.9282,0.0040,0.5000,174.2180,-0.0004,-2.6069,-215.7157,2.4093,76.0741,129.4391,18.0998
9385,-12.9210,0.0034,0.5000,174.2107,-0.0004,-2.5974,-215.2843,2.4070,76.0844,129.4689,18.0898
9387,-12.9150,0.0028,0.5000,174.2019,-0.0004,-2.5880,-214.8447,2.4049,76.0937,129.4964,18.0819
9389,-12.9103,0.0021,0.5000,174.1913,-0.0004,-2.5786,-214.3979,2.4030,76.1022,129.5215,18.0759
9391,-12.9068,0.0015,0.5000,174.1790,-0.0004,-2.5693,-213.9450,2.4013,76.1098,129.5441,18.0721
9393,-12.9045,0.0009,0.5000,174.1649,-0.0004,-2.5601,-213.4869,2.3998,76.1165,129.5642,18.0703
9395,-12.9035,0.0003,0.5000,174.1492,-0.0004,-2.5509,-213.0246,2.3985,76.1222,129.5816,18.0705
9397,-12.9037,-0.0003,0.5000,174.1317,-0.0004,-2.5418,-212.5593,2.3974,76.1270,129.5962,18.0728
9399,-12.9051,-0.0009,0.5000,174.1124,-0.0004,-2.5327,-212.0920,2.3965,76.1309,129.6080,18.0771
9401,-12.9077,-0.0015,0.5000,174.0915,-0.0004,-2.5238,-211.6237,2.3958,76.1339,129.6170,18.0833
9403,-12.9115,-0.0021,0.5000,174.0687,-0.0004,-2.5148,-211.1554,2.3953,76.1359,129.6230,18.0916
9405,-12.9165,-0.0027,0.5000,174.0443,-0.0004,-2.5060,-210.6882,2.3951,76.1370,129.6260,18.1019
9407,-12.9227,-0.0033,0.5000,174.0182,-0.0004,-2.4972,-210.2230,2.3950,76.1371,129.6260,18.1141
9409,-12.9301,-0.0039,0.5000,173.9903,-0.0004,-2.4885,-209.7610,2.3951,76.1363,129.6229,18.1282
9411,-12.9386,-0.0045,0.5000,173.9608,-0.0004,-2.4798,-209.3030,2.3955,76.1346,129.6167,18.1442
9413,-12.9482,-0.0050,0.5000,173.9297,-0.0004,-2.4712,-208.8501,2.3960,76.1319,129.6073,18.1620
9415,-12.9590,-0.0056,0.5000,173.8969,-0.0004,-2.4627,-208.4033,2.3968,76.1284,129.5948,18.1816
9417,-12.9707,-0.0061,0.5000,173.8625,-0.0004,-2.4542,-207.9634,2.3977,76.1239,129.5792,18.2030
9419,-12.9836,-0.0066,0.5000,173.8266,-0.0004,-2.4458,-207.5315,2.3989,76.1186,129.5604,18.2261
9421,-12.9974,-0.0071,0.5000,173.7891,-0.0004,-2.4374,-207.1084,2.4002,76.1124,129.5384,18.2508
9423,-13.0122,-0.0076,0.5000,173.7502,-0.0004,-2.4291,-206.6950,2.4018,76.1054,129.5132,18.2772
9425,-13.0279,-0.0080,0.5000,173.7099,-0.0004,-2.4209,-206.2922,2.4035,76.0975,129.4849,18.3051
9427,-13.0446,-0.0085,0.5000,173.6681,-0.0004,-2.4127,-205.9008,2.4054,76.0888,129.4535,18.3345
9429,-13.0621,-0.0089,0.5000,173.6250,-0.0004,-2.4046,-205.5216,2.4075,76.0793,129.4190,18.3654
9431,-13.0804,-0.0093,0.5000,173.5806,-0.0004,-2.3966,-205.1554,2.4098,76.0691,129.3815,18.3976
9433,-13.0995,-0.0097,0.5000,173.5350,-0.0004,-2.3886,-204.8030,2.4122,76.0581,129.3410,18.4311
9435,-13.1193,-0.0101,0.5000,173.4882,-0.0004,-2.3806,-204.4649,2.4149,76.0464,129.2975,18.4659
9437,-13.1399,-0.0104,0.5000,173.4402,-0.0004,-2.3727,-204.1420,2.4176,76.0340,129.2512,18.5018
9439,-13.1610,-0.0107,0.5000,173.3912,-0.0004,-2.3649,-203.8348,2.4206,76.0210,129.2020,18.5389
9441,-13.1828,-0.0110,0.5000,173.3412,-0.0004,-2.3571,-203.5440,2.4237,76.0073,129.1501,18.5769
9443,-13.2052,-0.0113,0.5000,173.2903,-0.0004,-2.3494,-203.2701,2.4269,75.9931,129.0954,18.6159
9445,-13.2280,-0.0115,0.5000,173.2385,-0.0004,-2.3417,-203.0137,2.4303,75.9783,129.0382,18.6557
9447,-13.2513,-0.0117,0.5000,173.1858,-0.0004,-2.3341,-202.7751,2.4338,75.9629,128.9785,18.6963
9449,-13.2749,-0.0119,0.5000,173.1325,-0.0004,-2.3265,-202.5550,2.4374,75.9471,128.9163,18.7376
9451,-13.2990,-0.0121,0.5000,173.0785,-0.0004,-2.3190,-202.3537,2.4412,75.9309,128.8518,18.7795
9453,-13.3233,-0.0122,0.5000,173.0239,-0.0004,-2.3115,-202.1715,2.4450,75.9142,128.7851,18.8219
9455,-13.3479,-0.0123,0.5000,172.9687,-0.0004,-2.3041,-202.0087,2.4490,75.8971,128.7162,18.8648
9457,-13.3726,-0.0124,0.5000,172.9131,-0.0004,-2.2967,-201.8657,2.4530,75.8797,128.6454,18.9080
9459,-13.3975,-0.0125,0.5000,172.8572,-0.0004,-2.2893,-201.7428,2.4572,75.8621,128.5726,18.9514
9461,-13.4225,-0.0125,0.5000,172.8010,-0.0005,-2.2820,-201.6399,2.4614,75.8441,128.4981,18.9950
9463,-13.4475,-0.0125,0.5000,172.7445,-0.0005,-2.2748,-201.5574,2.4657,75.8260,128.4219,19.0387
9465,-13.4725,-0.0125,0.5000,172.6879,-0.0005,-2.2675,-201.4954,2.4700,75.8076,128.3442,19.0823
9467,-13.4974,-0.0124,0.5000,172.6312,-0.0005,-2.2604,-201.4538,2.4744,75.7891,128.2651,19.1259
9469,-13.5222,-0.0124,0.5000,172.5745,-0.0005,-2.2532,-201.4328,2.4788,75.7706,128.1847,19.1692
9471,-13.5469,-0.0123,0.5000,172.5180,-0.0005,-2.2461,-201.4322,2.4833,75.7520,128.1032,19.2122
9473,-13.5713,-0.0121,0.5000,172.4615,-0.0005,-2.2390,-201.4521,2.4877,75.7333,128.0207,19.2548
9475,-13.5954,-0.0120,0.5000,172.4054,-0.0005,-2.2320,-201.4924,2.4922,75.7147,127.9373,19.2969
9477,-13.6192,-0.0118,0.5000,172.3495,-0.0005,-2.2250,-201.5528,2.4967,75.6962,127.8532,19.3385
9479,-13.6426,-0.0116,0.5000,172.2940,-0.0005,-2.2180,-201.6332,2.5012,75.6778,127.7685,19.3794
9481,-13.6656,-0.0114,0.5000,172.2390,-0.0005,-2.2110,-201.7333,2.5057,75.6595,127.6833,19.4195
9483,-13.6881,-0.0112,0.5000,172.1845,-0.0005,-2.2041,-201.8530,2.5101,75.6414,127.5978,19.4588
9485,-13.7101,-0.0109,0.5000,172.1306,-0.0005,-2.1972,-201.9919,2.5145,75.6236,127.5122,19.4971
9487,-13.7315,-0.0106,0.5000,172.0773,-0.0005,-2.1903,-202.1496,2.5188,75.6060,127.4266,19.5345
9489,-13.7523,-0.0103,0.5000,172.0249,-0.0005,-2.1835,-202.3259,2.5231,75.5888,127.3410,19.5708
9491,-13.7725,-0.0100,0.5000,171.9732,-0.0005,-2.1767,-202.5202,2.5273,75.5719,127.2557,19.6058
9493,-13.7920,-0.0096,0.5000,171.9223,-0.0005,-2.1699,-202.7321,2.5315,75.5553,127.1709,19.6397
9495,-13.8108,-0.0092,0.5000,171.8724,-0.0005,-2.1631,-202.9612,2.5355,75.5392,127.0865,19.6722
9497,-13.8288,-0.0089,0.5000,171.8235,-0.0005,-2.1564,-203.2070,2.5395,75.5236,127.0028,19.7033
9499,-13.8460,-0.0084,0.5000,171.7756,-0.0005,-2.1496,-203.4688,2.5433,75.5084,126.9200,19.7330
9501,-13.8623,-0.0080,0.5000,171.7289,-0.0005,-2.1429,-203.7462,2.5471,75.4938,126.8381,19.7611
9503,-13.8778,-0.0076,0.5000,171.6832,-0.0005,-2.1362,-204.0384,2.5507,75.4797,126.7572,19.7877
9505,-13.8924,-0.0071,0.5000,171.6388,-0.0005,-2.1295,-204.3450,2.5542,75.4662,126.6776,19.8126
9507,-13.9061,-0.0067,0.5000,171.5957,-0.0005,-2.1229,-204.6652,2.5576,75.4533,126.5992,19.8358
9509,-13.9188,-0.0062,0.5000,171.5538,-0.0005,-2.1162,-204.9983,2.5608,75.4410,126.5224,19.8573
9511,-13.9305,-0.0057,0.5000,171.5132,-0.0005,-2.1096,-205.3437,2.5638,75.4294,126.4471,19.8769
9513,-13.9413,-0.0052,0.5000,171.4741,-0.0005,-2.1030,-205.7005,2.5667,75.4185,126.3735,19.8947
9515,-13.9510,-0.0047,0.5000,171.4363,-0.0005,-2.0963,-206.0682,2.5695,75.4083,126.3016,19.9107
9517,-13.9597,-0.0041,0.5000,171.4000,-0.0005,-2.0897,-206.4457,2.5720,75.3989,126.2317,19.9247
9519,-13.9673,-0.0036,0.5000,171.3651,-0.0005,-2.0832,-206.8325,2.5744,75.3902,126.1638,19.9368
9521,-13.9739,-0.0031,0.5000,171.3318,-0.0005,-2.0766,-207.2276,2.5766,75.3822,126.0981,19.9469
9523,-13.9794,-0.0025,0.5000,171.2999,-0.0005,-2.0700,-207.6302,2.5787,75.3751,126.0345,19.9551
9525,-13.9838,-0.0020,0.5000,171.2696,-0.0005,-2.0634,-208.0395,2.5805,75.3687,125.9732,19.9612
9527,-13.9871,-0.0015,0.5000,171.2408,-0.0005,-2.0569,-208.4546,2.5821,75.3632,125.9143,19.9653
9529,-13.9893,-0.0009,0.5000,171.2136,-0.0005,-2.0503,-208.8746,2.5836,75.3585,125.8579,19.9675
9531,-13.9905,-0.0004,0.5000,171.1880,-0.0005,-2.0438,-209.2986,2.5848,75.3547,125.8039,19.9676
9533,-13.9905,0.0002,0.5000,171.1639,-0.0005,-2.0372,-209.7258,2.5858,75.3516,125.7526,19.9657
9535,-13.9894,0.0007,0.5000,171.1415,-0.0005,-2.0307,-210.1553,2.5867,75.3495,125.7040,19.9618
9537,-13.9873,0.0013,0.5000,171.1206,-0.0005,-2.0242,-210.5860,2.5873,75.3482,125.6581,19.9559
9539,-13.9840,0.0018,0.5000,171.1012,-0.0005,-2.0177,-211.0171,2.5877,75.3477,125.6150,19.9481
9541,-13.9797,0.0024,0.5000,171.0834,-0.0005,-2.0111,-211.4477,2.5879,75.3481,125.5747,19.9383
9543,-13.9743,0.0029,0.5000,171.0672,-0.0005,-2.0046,-211.8769,2.5879,75.3493,125.5373,19.9267
9545,-13.9679,0.0034,0.5000,171.0525,-0.0005,-1.9981,-212.3037,2.5877,75.3514,125.5027,19.9131
9547,-13.9604,0.0039,0.5000,171.0393,-0.0005,-1.9916,-212.7272,2.5873,75.3544,125.4711,19.8977
9549,-13.9520,0.0044,0.5000,171.0276,-0.0005,-1.9851,-213.1464,2.5867,75.3581,125.4424,19.8805
9551,-13.9425,0.0049,0.5000,171.0174,-0.0005,-1.9786,-213.5606,2.5858,75.3628,125.4167,19.8616
9553,-13.9321,0.0054,0.5000,171.0086,-0.0005,-1.9721,-213.9687,2.5848,75.3682,125.3940,19.8410
9555,-13.9207,0.0059,0.5000,171.0012,-0.0005,-1.9656,-214.3699,2.5836,75.3744,125.3742,19.8187
9557,-13.9085,0.0063,0.5000,170.9952,-0.0005,-1.9591,-214.7634,2.5822,75.3814,125.3574,19.7948
9559,-13.8953,0.0067,0.5000,170.9905,-0.0005,-1.9526,-215.1482,2.5806,75.3892,125.3436,19.7695
9561,-13.8813,0.0072,0.5000,170.9871,-0.0005,-1.9461,-215.5235,2.5788,75.3977,125.3327,19.7426
9563,-13.8665,0.0076,0.5000,170.9849,-0.0005,-1.9397,-215.8885,2.5769,75.4070,125.3247,19.7144
9565,-13.8509,0.0079,0.5000,170.9840,-0.0005,-1.9332,-216.2423,2.5747,75.4169,125.3196,19.6849
9567,-13.8345,0.0083,0.5000,170.9841,-0.0005,-1.9267,-216.5843,2.5724,75.4276,125.3173,19.6542
9569,-13.8174,0.0087,0.5000,170.9854,-0.0005,-1.9202,-216.9137,2.5700,75.4389,125.3178,19.6223
9571,-13.7997,0.0090,0.5000,170.9877,-0.0005,-1.9138,-217.2297,2.5674,75.4509,125.3211,19.5893
9573,-13.7814,0.0093,0.5000,170.9911,-0.0005,-1.9073,-217.5316,2.5646,75.4635,125.3271,19.5553
9575,-13.7624,0.0096,0.5000,170.9953,-0.0005,-1.9009,-217.8189,2.5617,75.4766,125.3358,19.5205
9577,-13.7430,0.0098,0.5000,171.0004,-0.0005,-1.8944,-218.0908,2.5587,75.4903,125.3470,19.4848
9579,-13.7230,0.0101,0.5000,171.0063,-0.0005,-1.8880,-218.3469,2.5555,75.5045,125.3607,19.4483
9581,-13.7026,0.0103,0.5000,171.0130,-0.0005,-1.8816,-218.5864,2.5523,75.5193,125.3768,19.4113
9583,-13.6818,0.0105,0.5000,171.0204,-0.0005,-1.8752,-218.8090,2.5489,75.5344,125.3953,19.3736
9585,-13.6607,0.0106,0.5000,171.0283,-0.0005,-1.8687,-219.0142,2.5454,75.5500,125.4160,19.3355
9587,-13.6392,0.0108,0.5000,171.0368,-0.0005,-1.8623,-219.2015,2.5418,75.5660,125.4389,19.2971
9589,-13.6175,0.0109,0.5000,171.0458,-0.0005,-1.8560,-219.3706,2.5382,75.5823,125.4639,19.2584
9591,-13.5957,0.0110,0.5000,171.0552,-0.0005,-1.8496,-219.5212,2.5344,75.5989,125.4908,19.2194
9593,-13.5736,0.0110,0.5000,171.0650,-0.0005,-1.8432,-219.6529,2.5306,75.6159,125.5196,19.1804
9595,-13.5515,0.0111,0.5000,171.0750,-0.0005,-1.8369,-219.7654,2.5268,75.6330,125.5501,19.1414
9597,-13.5293,0.0111,0.5000,171.0852,-0.0005,-1.8305,-219.8587,2.5229,75.6504,125.5823,19.1024
9599,-13.5071,0.0111,0.5000,171.0955,-0.0005,-1.8242,-219.9326,2.5190,75.6679,125.6160,19.0636
9601,-13.4850,0.0110,0.5000,171.1059,-0.0005,-1.8179,-219.9869,2.5150,75.6855,125.6511,19.0251
9603,-13.4630,0.0110,0.5000,171.1163,-0.0005,-1.8116,-220.0216,2.5110,75.7032,125.6875,18.9870
9605,-13.4411,0.0109,0.5000,171.1266,-0.0005,-1.8053,-220.0367,2.5071,75.7210,125.7251,18.9492
