Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16887,-13.8250,-0.0159,0.5000,170.7545,-0.0005,-8.1960,-198.0181,2.2939,60.1984,150.1116,19.7133
16889,-13.8559,-0.0152,0.5000,170.7232,-0.0005,-8.1592,-198.4134,2.3008,60.1762,149.8722,19.7671
16891,-13.8853,-0.0144,0.5000,170.6935,-0.0005,-8.1226,-198.8369,2.3075,60.1549,149.6356,19.8182
16893,-13.9131,-0.0136,0.5000,170.6652,-0.0005,-8.0862,-199.2874,2.3140,60.1344,149.4022,19.8664
16895,-13.9392,-0.0127,0.5000,170.6386,-0.0005,-8.0499,-199.7640,2.3202,60.1149,149.1722,19.9115
16897,-13.9635,-0.0119,0.5000,170.6138,-0.0005,-8.0138,-200.2654,2.3262,60.0963,148.9458,19.9536
16899,-13.9862,-0.0110,0.5000,170.5908,-0.0005,-7.9779,-200.7905,2.3320,60.0786,148.7232,19.9925
16901,-14.0070,-0.0101,0.5000,170.5697,-0.0005,-7.9421,-201.3379,2.3375,60.0620,148.5047,20.0281
16903,-14.0260,-0.0091,0.5000,170.5505,-0.0005,-7.9065,-201.9066,2.3427,60.0464,148.2905,20.0603
16905,-14.0431,-0.0082,0.5000,170.5334,-0.0005,-7.8710,-202.4951,2.3476,60.0319,148.0809,20.0891
16907,-14.0583,-0.0072,0.5000,170.5185,-0.0005,-7.8357,-203.1022,2.3522,60.0185,147.8760,20.1144
16909,-14.0716,-0.0063,0.5000,170.5057,-0.0006,-7.8005,-203.7266,2.3565,60.0062,147.6760,20.1362
16911,-14.0829,-0.0053,0.5000,170.4952,-0.0006,-7.7654,-204.3669,2.3605,59.9951,147.4812,20.1543
16913,-14.0923,-0.0043,0.5000,170.4869,-0.0006,-7.7305,-205.0217,2.3642,59.9851,147.2916,20.1687
16915,-14.0997,-0.0033,0.5000,170.4810,-0.0006,-7.6956,-205.6895,2.3675,59.9763,147.1075,20.1795
16917,-14.1051,-0.0023,0.5000,170.4774,-0.0006,-7.6609,-206.3691,2.3705,59.9688,146.9291,20.1866
16919,-14.1085,-0.0013,0.5000,170.4763,-0.0006,-7.6263,-207.0588,2.3731,59.9624,146.7564,20.1899
16921,-14.1098,-0.0003,0.5000,170.4775,-0.0006,-7.5918,-207.7573,2.3754,59.9572,146.5897,20.1896
16923,-14.1092,0.0007,0.5000,170.4812,-0.0006,-7.5574,-208.4630,2.3773,59.9533,146.4290,20.1855
16925,-14.1066,0.0017,0.5000,170.4873,-0.0006,-7.5231,-209.1744,2.3788,59.9506,146.2745,20.1778
16927,-14.1019,0.0027,0.5000,170.4959,-0.0006,-7.4889,-209.8899,2.3800,59.9491,146.1262,20.1663
16929,-14.0953,0.0037,0.5000,170.5069,-0.0006,-7.4548,-210.6082,2.3809,59.9489,145.9843,20.1513
16931,-14.0868,0.0047,0.5000,170.5204,-0.0006,-7.4208,-211.3274,2.3813,59.9499,145.8489,20.1326
16933,-14.0763,0.0056,0.5000,170.5362,-0.0006,-7.3868,-212.0462,2.3814,59.9521,145.7200,20.1104
16935,-14.0638,0.0066,0.5000,170.5545,-0.0006,-7.3530,-212.7629,2.3811,59.9555,145.5976,20.0848
16937,-14.0495,0.0075,0.5000,170.5752,-0.0006,-7.3192,-213.4759,2.3805,59.9601,145.4819,20.0557
16939,-14.0333,0.0084,0.5000,170.5982,-0.0006,-7.2856,-214.1837,2.3795,59.9660,145.3729,20.0234
16941,-14.0153,0.0093,0.5000,170.6235,-0.0005,-7.2520,-214.8847,2.3782,59.9729,145.2705,19.9878
16943,-13.9955,0.0102,0.5000,170.6511,-0.0005,-7.2185,-215.5772,2.3765,59.9811,145.1748,19.9490
16945,-13.9740,0.0111,0.5000,170.6809,-0.0005,-7.1851,-216.2597,2.3745,59.9904,145.0858,19.9073
16947,-13.9508,0.0119,0.5000,170.7128,-0.0005,-7.1517,-216.9307,2.3721,60.0008,145.0035,19.8626
16949,-13.9260,0.0127,0.5000,170.7469,-0.0005,-7.1185,-217.5887,2.3694,60.0122,144.9278,19.8151
16951,-13.8995,0.0135,0.5000,170.7830,-0.0005,-7.0853,-218.2320,2.3664,60.0247,144.8587,19.7649
16953,-13.8716,0.0143,0.5000,170.8211,-0.0005,-7.0522,-218.8592,2.3631,60.0383,144.7962,19.7122
16955,-13.8422,0.0150,0.5000,170.8610,-0.0005,-7.0193,-219.4689,2.3594,60.0528,144.7402,19.6570
16957,-13.8113,0.0157,0.5000,170.9028,-0.0005,-6.9863,-220.0597,2.3555,60.0683,144.6905,19.5996
16959,-13.7792,0.0163,0.5000,170.9463,-0.0005,-6.9535,-220.6300,2.3514,60.0847,144.6472,19.5401
16961,-13.7458,0.0169,0.5000,170.9915,-0.0005,-6.9208,-221.1787,2.3469,60.1020,144.6101,19.4786
16963,-13.7112,0.0175,0.5000,171.0382,-0.0005,-6.8882,-221.7044,2.3422,60.1202,144.5790,19.4152
16965,-13.6755,0.0181,0.5000,171.0863,-0.0005,-6.8556,-222.2059,2.3372,60.1391,144.5540,19.3502
16967,-13.6387,0.0186,0.5000,171.1358,-0.0005,-6.8232,-222.6820,2.3321,60.1588,144.5348,19.2838
16969,-13.6010,0.0190,0.5000,171.1865,-0.0005,-6.7909,-223.1316,2.3267,60.1792,144.5213,19.2159
16971,-13.5625,0.0194,0.5000,171.2384,-0.0005,-6.7586,-223.5536,2.3211,60.2003,144.5133,19.1469
16973,-13.5231,0.0198,0.5000,171.2914,-0.0005,-6.7265,-223.9470,2.3154,60.2219,144.5106,19.0769
16975,-13.4831,0.0201,0.5000,171.3452,-0.0005,-6.6945,-224.3110,2.3094,60.2442,144.5132,19.0060
16977,-13.4425,0.0204,0.5000,171.3999,-0.0005,-6.6626,-224.6448,2.3033,60.2669,144.5207,18.9345
16979,-13.4013,0.0207,0.5000,171.4552,-0.0005,-6.6308,-224.9474,2.2971,60.2901,144.5331,18.8624
16981,-13.3597,0.0209,0.5000,171.5112,-0.0005,-6.5992,-225.2184,2.2908,60.3137,144.5500,18.7900
16983,-13.3178,0.0210,0.5000,171.5676,-0.0004,-6.5676,-225.4571,2.2843,60.3377,144.5714,18.7174
16985,-13.2756,0.0211,0.5000,171.6243,-0.0004,-6.5362,-225.6629,2.2778,60.3620,144.5969,18.6447
16987,-13.2332,0.0212,0.5000,171.6813,-0.0004,-6.5050,-225.8355,2.2712,60.3865,144.6263,18.5722
16989,-13.1908,0.0212,0.5000,171.7383,-0.0004,-6.4738,-225.9744,2.2645,60.4112,144.6595,18.5000
16991,-13.1484,0.0212,0.5000,171.7954,-0.0004,-6.4429,-226.0796,2.2578,60.4361,144.6961,18.4282
16993,-13.1062,0.0211,0.5000,171.8523,-0.0004,-6.4120,-226.1507,2.2511,60.4611,144.7359,18.3570
16995,-13.0641,0.0210,0.5000,171.9089,-0.0004,-6.3813,-226.1876,2.2443,60.4860,144.7788,18.2866
16997,-13.0223,0.0208,0.5000,171.9652,-0.0004,-6.3508,-226.1905,2.2375,60.5110,144.8243,18.2170
16999,-12.9810,0.0206,0.5000,172.0209,-0.0004,-6.3204,-226.1593,2.2308,60.5359,144.8724,18.1484
17001,-12.9401,0.0204,0.5000,172.0761,-0.0004,-6.2902,-226.0942,2.2241,60.5606,144.9226,18.0810
17003,-12.8997,0.0201,0.5000,172.1305,-0.0004,-6.2602,-225.9955,2.2174,60.5852,144.9748,18.0149
17005,-12.8600,0.0197,0.5000,172.1840,-0.0004,-6.2303,-225.8634,2.2108,60.6095,145.0287,17.9501
17007,-12.8210,0.0193,0.5000,172.2366,-0.0004,-6.2006,-225.6984,2.2043,60.6336,145.0840,17.8869
17009,-12.7828,0.0189,0.5000,172.2881,-0.0004,-6.1711,-225.5009,2.1978,60.6573,145.1405,17.8253
17011,-12.7455,0.0185,0.5000,172.3385,-0.0004,-6.1418,-225.2714,2.1914,60.6806,145.1979,17.7655
17013,-12.7092,0.0180,0.5000,172.3875,-0.0004,-6.1126,-225.0106,2.1852,60.7035,145.2559,17.7075
17015,-12.6739,0.0175,0.5000,172.4352,-0.0004,-6.0837,-224.7191,2.1790,60.7259,145.3143,17.6514
17017,-12.6396,0.0169,0.5000,172.4814,-0.0004,-6.0549,-224.3976,2.1730,60.7478,145.3728,17.5974
17019,-12.6066,0.0163,0.5000,172.5260,-0.0004,-6.0264,-224.0469,2.1672,60.7692,145.4311,17.5455
17021,-12.5748,0.0157,0.5000,172.5689,-0.0003,-5.9980,-223.6678,2.1614,60.7899,145.4891,17.4958
17023,-12.5442,0.0150,0.5000,172.6101,-0.0003,-5.9698,-223.2613,2.1559,60.8100,145.5463,17.4484
17025,-12.5150,0.0143,0.5000,172.6495,-0.0003,-5.9419,-222.8282,2.1505,60.8294,145.6027,17.4034
17027,-12.4873,0.0136,0.5000,172.6869,-0.0003,-5.9142,-222.3697,2.1453,60.8480,145.6580,17.3607
17029,-12.4609,0.0129,0.5000,172.7223,-0.0003,-5.8866,-221.8866,2.1402,60.8660,145.7118,17.3206
17031,-12.4361,0.0121,0.5000,172.7557,-0.0003,-5.8593,-221.3802,2.1354,60.8831,145.7640,17.2830
17033,-12.4129,0.0113,0.5000,172.7869,-0.0003,-5.8322,-220.8514,2.1308,60.8994,145.8144,17.2480
17035,-12.3912,0.0105,0.5000,172.8159,-0.0003,-5.8054,-220.3015,2.1264,60.9148,145.8626,17.2156
17037,-12.3711,0.0097,0.5000,172.8426,-0.0003,-5.7787,-219.7317,2.1221,60.9293,145.9086,17.1859
17039,-12.3527,0.0089,0.5000,172.8671,-0.0003,-5.7523,-219.1432,2.1181,60.9430,145.9521,17.1589
17041,-12.3360,0.0080,0.5000,172.8892,-0.0003,-5.7261,-218.5372,2.1144,60.9557,145.9928,17.1347
17043,-12.3210,0.0072,0.5000,172.9088,-0.0003,-5.7001,-217.9150,2.1109,60.9674,146.0306,17.1132
17045,-12.3078,0.0063,0.5000,172.9261,-0.0003,-5.6743,-217.2779,2.1076,60.9782,146.0653,17.0945
17047,-12.2963,0.0054,0.5000,172.9408,-0.0003,-5.6488,-216.6273,2.1045,60.9880,146.0967,17.0786
17049,-12.2866,0.0045,0.5000,172.9530,-0.0003,-5.6235,-215.9644,2.1017,60.9967,146.1247,17.0656
17051,-12.2787,0.0036,0.5000,172.9627,-0.0003,-5.5984,-215.2907,2.0991,61.0045,146.1490,17.0553
17053,-12.2726,0.0027,0.5000,172.9699,-0.0003,-5.5735,-214.6075,2.0968,61.0112,146.1696,17.0479
17055,-12.2682,0.0018,0.5000,172.9744,-0.0003,-5.5489,-213.9162,2.0948,61.0168,146.1862,17.0433
17057,-12.2657,0.0009,0.5000,172.9764,-0.0003,-5.5244,-213.2183,2.0930,61.0214,146.1988,17.0416
17059,-12.2650,0.0000,0.5000,172.9757,-0.0003,-5.5003,-212.5150,2.0914,61.0250,146.2072,17.0426
17061,-12.2660,-0.0009,0.5000,172.9725,-0.0003,-5.4763,-211.8078,2.0901,61.0275,146.2112,17.0464
17063,-12.2688,-0.0017,0.5000,172.9667,-0.0003,-5.4525,-211.0982,2.0891,61.0289,146.2108,17.0530
17065,-12.2734,-0.0026,0.5000,172.9583,-0.0003,-5.4290,-210.3875,2.0884,61.0292,146.2059,17.0624
17067,-12.2798,-0.0035,0.5000,172.9473,-0.0003,-5.4057,-209.6771,2.0879,61.0285,146.1964,17.0745
17069,-12.2878,-0.0044,0.5000,172.9337,-0.0003,-5.3826,-208.9685,2.0876,61.0268,146.1823,17.0893
17071,-12.2976,-0.0052,0.5000,172.9177,-0.0003,-5.3598,-208.2630,2.0877,61.0240,146.1633,17.1067
17073,-12.3091,-0.0060,0.5000,172.8991,-0.0003,-5.3371,-207.5621,2.0880,61.0201,146.1396,17.1268
17075,-12.3221,-0.0068,0.5000,172.8780,-0.0003,-5.3147,-206.8670,2.0885,61.0152,146.1110,17.1494
17077,-12.3368,-0.0076,0.5000,172.8545,-0.0003,-5.2924,-206.1792,2.0893,61.0093,146.0775,17.1746
17079,-12.3531,-0.0084,0.5000,172.8285,-0.0003,-5.2704,-205.5000,2.0904,61.0024,146.0391,17.2023
17081,-12.3709,-0.0092,0.5000,172.8002,-0.0003,-5.2486,-204.8306,2.0917,60.9945,145.9957,17.2323
17083,-12.3902,-0.0099,0.5000,172.7696,-0.0003,-5.2270,-204.1724,2.0933,60.9856,145.9475,17.2648
17085,-12.4110,-0.0106,0.5000,172.7367,-0.0003,-5.2056,-203.5267,2.0952,60.9758,145.8943,17.2995
17087,-12.4331,-0.0113,0.5000,172.7016,-0.0003,-5.1844,-202.8946,2.0972,60.9651,145.8362,17.3365
17089,-12.4566,-0.0120,0.5000,172.6643,-0.0003,-5.1634,-202.2774,2.0996,60.9534,145.7733,17.3756
17091,-12.4814,-0.0126,0.5000,172.6249,-0.0003,-5.1425,-201.6763,2.1021,60.9409,145.7055,17.4169
17093,-12.5074,-0.0132,0.5000,172.5835,-0.0003,-5.1219,-201.0923,2.1049,60.9275,145.6329,17.4601
17095,-12.5346,-0.0138,0.5000,172.5401,-0.0003,-5.1015,-200.5266,2.1080,60.9133,145.5556,17.5053
17097,-12.5630,-0.0144,0.5000,172.4948,-0.0003,-5.0812,-199.9802,2.1112,60.8983,145.4736,17.5524
17099,-12.5923,-0.0149,0.5000,172.4478,-0.0003,-5.0612,-199.4541,2.1147,60.8826,145.3871,17.6011
17101,-12.6227,-0.0154,0.5000,172.3990,-0.0003,-5.0413,-198.9492,2.1184,60.8661,145.2961,17.6516
17103,-12.6540,-0.0158,0.5000,172.3485,-0.0004,-5.0215,-198.4665,2.1223,60.8489,145.2007,17.7036
17105,-12.6862,-0.0162,0.5000,172.2964,-0.0004,-5.0020,-198.0068,2.1264,60.8311,145.1010,17.7571
17107,-12.7192,-0.0166,0.5000,172.2429,-0.0004,-4.9826,-197.5709,2.1307,60.8126,144.9972,17.8120
17109,-12.7529,-0.0170,0.5000,172.1880,-0.0004,-4.9634,-197.1596,2.1352,60.7936,144.8894,17.8682
17111,-12.7872,-0.0173,0.5000,172.1318,-0.0004,-4.9443,-196.7736,2.1398,60.7740,144.7776,17.9255
17113,-12.8222,-0.0176,0.5000,172.0744,-0.0004,-4.9254,-196.4135,2.1446,60.7539,144.6621,17.9838
17115,-12.8576,-0.0178,0.5000,172.0158,-0.0004,-4.9067,-196.0798,2.1496,60.7333,144.5430,18.0431
17117,-12.8935,-0.0180,0.5000,171.9563,-0.0004,-4.8881,-195.7731,2.1547,60.7124,144.4205,18.1033
17119,-12.9298,-0.0182,0.5000,171.8958,-0.0004,-4.8697,-195.4939,2.1600,60.6910,144.2946,18.1641
17121,-12.9663,-0.0183,0.5000,171.8345,-0.0004,-4.8514,-195.2425,2.1654,60.6693,144.1657,18.2255
17123,-13.0031,-0.0184,0.5000,171.7726,-0.0004,-4.8332,-195.0193,2.1709,60.6473,144.0338,18.2874
17125,-13.0400,-0.0185,0.5000,171.7100,-0.0004,-4.8152,-194.8245,2.1765,60.6251,143.8992,18.3496
17127,-13.0769,-0.0185,0.5000,171.6469,-0.0004,-4.7973,-194.6583,2.1822,60.6026,143.7620,18.4121
17129,-13.1139,-0.0185,0.5000,171.5834,-0.0004,-4.7795,-194.5210,2.1880,60.5800,143.6225,18.4746
17131,-13.1507,-0.0184,0.5000,171.5196,-0.0004,-4.7619,-194.4126,2.1939,60.5573,143.4808,18.5371
17133,-13.1875,-0.0183,0.5000,171.4557,-0.0004,-4.7444,-194.3331,2.1999,60.5345,143.3371,18.5995
17135,-13.2240,-0.0182,0.5000,171.3917,-0.0004,-4.7270,-194.2825,2.2059,60.5117,143.1916,18.6615
17137,-13.2601,-0.0180,0.5000,171.3277,-0.0004,-4.7097,-194.2608,2.2119,60.4890,143.0446,18.7232
17139,-13.2960,-0.0178,0.5000,171.2638,-0.0004,-4.6926,-194.2676,2.2179,60.4663,142.8963,18.7843
17141,-13.3313,-0.0176,0.5000,171.2002,-0.0004,-4.6755,-194.3030,2.2240,60.4437,142.7468,18.8448
17143,-13.3662,-0.0173,0.5000,171.1369,-0.0004,-4.6585,-194.3665,2.2301,60.4212,142.5964,18.9045
17145,-13.4005,-0.0170,0.5000,171.0740,-0.0004,-4.6417,-194.4580,2.2362,60.3990,142.4452,18.9633
17147,-13.4341,-0.0167,0.5000,171.0118,-0.0004,-4.6249,-194.5769,2.2422,60.3770,142.2936,19.0210
17149,-13.4671,-0.0163,0.5000,170.9501,-0.0005,-4.6083,-194.7230,2.2482,60.3553,142.1418,19.0776
17151,-13.4992,-0.0159,0.5000,170.8892,-0.0005,-4.5917,-194.8958,2.2542,60.3339,141.9898,19.1329
17153,-13.5306,-0.0155,0.5000,170.8292,-0.0005,-4.5752,-195.0947,2.2601,60.3129,141.8381,19.1868
17155,-13.5610,-0.0150,0.5000,170.7701,-0.0005,-4.5588,-195.3193,2.2659,60.2923,141.6867,19.2392
17157,-13.5905,-0.0146,0.5000,170.7120,-0.0005,-4.5424,-195.5688,2.2716,60.2722,141.5359,19.2900
17159,-13.6190,-0.0141,0.5000,170.6550,-0.0005,-4.5262,-195.8427,2.2772,60.2525,141.3859,19.3391
17161,-13.6464,-0.0135,0.5000,170.5993,-0.0005,-4.5100,-196.1403,2.2828,60.2334,141.2369,19.3863
17163,-13.6728,-0.0130,0.5000,170.5448,-0.0005,-4.4939,-196.4609,2.2882,60.2149,141.0892,19.4316
17165,-13.6979,-0.0124,0.5000,170.4917,-0.0005,-4.4778,-196.8038,2.2934,60.1969,140.9428,19.4749
17167,-13.7219,-0.0118,0.5000,170.4400,-0.0005,-4.4618,-197.1681,2.2986,60.1796,140.7981,19.5161
17169,-13.7446,-0.0111,0.5000,170.3899,-0.0005,-4.4459,-197.5530,2.3035,60.1629,140.6553,19.5551
17171,-13.7661,-0.0105,0.5000,170.3414,-0.0005,-4.4300,-197.9577,2.3083,60.1470,140.5144,19.5917
17173,-13.7862,-0.0098,0.5000,170.2945,-0.0005,-4.4142,-198.3814,2.3130,60.1317,140.3758,19.6260
17175,-13.8050,-0.0091,0.5000,170.2493,-0.0005,-4.3985,-198.8230,2.3174,60.1172,140.2395,19.6579
17177,-13.8223,-0.0084,0.5000,170.2059,-0.0005,-4.3827,-199.2816,2.3216,60.1035,140.1058,19.6873
17179,-13.8383,-0.0077,0.5000,170.1644,-0.0005,-4.3671,-199.7564,2.3257,60.0906,139.9749,19.7141
17181,-13.8528,-0.0070,0.5000,170.1247,-0.0005,-4.3514,-200.2463,2.3295,60.0785,139.8468,19.7382
17183,-13.8658,-0.0062,0.5000,170.0870,-0.0005,-4.3358,-200.7503,2.3331,60.0673,139.7219,19.7597
17185,-13.8774,-0.0055,0.5000,170.0512,-0.0005,-4.3203,-201.2673,2.3364,60.0569,139.6002,19.7785
17187,-13.8874,-0.0047,0.5000,170.0175,-0.0005,-4.3048,-201.7964,2.3396,60.0474,139.4819,19.7946
17189,-13.8959,-0.0040,0.5000,169.9857,-0.0005,-4.2893,-202.3364,2.3424,60.0389,139.3671,19.8078
17191,-13.9028,-0.0032,0.5000,169.9561,-0.0005,-4.2738,-202.8862,2.3451,60.0312,139.2559,19.8183
17193,-13.9082,-0.0024,0.5000,169.9285,-0.0005,-4.2584,-203.4447,2.3474,60.0244,139.1486,19.8259
17195,-13.9121,-0.0016,0.5000,169.9031,-0.0005,-4.2430,-204.0109,2.3496,60.0186,139.0451,19.8307
17197,-13.9144,-0.0009,0.5000,169.8798,-0.0005,-4.2276,-204.5835,2.3514,60.0137,138.9457,19.8327
17199,-13.9151,-0.0001,0.5000,169.8586,-0.0005,-4.2123,-205.1613,2.3530,60.0098,138.8504,19.8318
17201,-13.9143,0.0007,0.5000,169.8395,-0.0005,-4.1969,-205.7433,2.3543,60.0068,138.7593,19.8281
17203,-13.9120,0.0015,0.5000,169.8226,-0.0005,-4.1816,-206.3283,2.3553,60.0048,138.6726,19.8216
17205,-13.9081,0.0022,0.5000,169.8078,-0.0005,-4.1663,-206.9150,2.3561,60.0037,138.5902,19.8123
17207,-13.9026,0.0030,0.5000,169.7952,-0.0005,-4.1511,-207.5023,2.3566,60.0035,138.5124,19.8003
17209,-13.8957,0.0038,0.5000,169.7846,-0.0005,-4.1358,-208.0889,2.3568,60.0044,138.4390,19.7856
17211,-13.8872,0.0045,0.5000,169.7762,-0.0005,-4.1206,-208.6737,2.3568,60.0061,138.3702,19.7682
17213,-13.8773,0.0052,0.5000,169.7698,-0.0005,-4.1053,-209.2555,2.3565,60.0088,138.3061,19.7482
17215,-13.8660,0.0059,0.5000,169.7654,-0.0005,-4.0901,-209.8330,2.3559,60.0124,138.2466,19.7256
17217,-13.8532,0.0067,0.5000,169.7630,-0.0005,-4.0749,-210.4051,2.3550,60.0169,138.1918,19.7005
17219,-13.8390,0.0073,0.5000,169.7627,-0.0005,-4.0597,-210.9705,2.3539,60.0223,138.1418,19.6730
17221,-13.8235,0.0080,0.5000,169.7642,-0.0005,-4.0446,-211.5282,2.3525,60.0286,138.0964,19.6431
17223,-13.8067,0.0087,0.5000,169.7677,-0.0005,-4.0294,-212.0769,2.3509,60.0358,138.0558,19.6110
17225,-13.7886,0.0093,0.5000,169.7729,-0.0005,-4.0143,-212.6155,2.3490,60.0438,138.0199,19.5766
17227,-13.7692,0.0099,0.5000,169.7800,-0.0005,-3.9992,-213.1429,2.3468,60.0526,137.9886,19.5402
17229,-13.7486,0.0105,0.5000,169.7888,-0.0005,-3.9840,-213.6579,2.3445,60.0623,137.9620,19.5017
17231,-13.7269,0.0111,0.5000,169.7992,-0.0005,-3.9689,-214.1594,2.3419,60.0727,137.9401,19.4613
17233,-13.7041,0.0116,0.5000,169.8113,-0.0005,-3.9539,-214.6465,2.3391,60.0838,137.9227,19.4192
17235,-13.6803,0.0121,0.5000,169.8249,-0.0005,-3.9388,-215.1181,2.3360,60.0957,137.9098,19.3753
17237,-13.6554,0.0126,0.5000,169.8400,-0.0005,-3.9237,-215.5731,2.3328,60.1083,137.9014,19.3298
17239,-13.6296,0.0131,0.5000,169.8564,-0.0005,-3.9087,-216.0107,2.3293,60.1215,137.8974,19.2828
17241,-13.6029,0.0135,0.5000,169.8742,-0.0005,-3.8937,-216.4298,2.3257,60.1354,137.8976,19.2345
17243,-13.5754,0.0139,0.5000,169.8932,-0.0005,-3.8787,-216.8298,2.3219,60.1499,137.9021,19.1849
17245,-13.5471,0.0143,0.5000,169.9134,-0.0005,-3.8638,-217.2096,2.3179,60.1649,137.9107,19.1342
17247,-13.5182,0.0146,0.5000,169.9347,-0.0005,-3.8488,-217.5685,2.3138,60.1805,137.9233,19.0824
17249,-13.4886,0.0149,0.5000,169.9570,-0.0005,-3.8339,-217.9058,2.3095,60.1965,137.9397,19.0298
17251,-13.4584,0.0152,0.5000,169.9801,-0.0005,-3.8190,-218.2208,2.3051,60.2131,137.9600,18.9764
17253,-13.4277,0.0154,0.5000,170.0041,-0.0005,-3.8041,-218.5128,2.3005,60.2300,137.9839,18.9224
17255,-13.3965,0.0156,0.5000,170.0288,-0.0005,-3.7893,-218.7814,2.2958,60.2473,138.0112,18.8678
17257,-13.3650,0.0158,0.5000,170.0542,-0.0004,-3.7745,-219.0258,2.2911,60.2650,138.0420,18.8129
17259,-13.3332,0.0160,0.5000,170.0801,-0.0004,-3.7597,-219.2458,2.2862,60.2829,138.0759,18.7577
17261,-13.3012,0.0161,0.5000,170.1065,-0.0004,-3.7450,-219.4409,2.2813,60.3012,138.1129,18.7023
17263,-13.2690,0.0161,0.5000,170.1332,-0.0004,-3.7303,-219.6107,2.2762,60.3196,138.1528,18.6469
17265,-13.2367,0.0162,0.5000,170.1602,-0.0004,-3.7156,-219.7549,2.2712,60.3382,138.1955,18.5915
17267,-13.2043,0.0162,0.5000,170.1874,-0.0004,-3.7010,-219.8734,2.2660,60.3570,138.2407,18.5364
17269,-13.1720,0.0161,0.5000,170.2146,-0.0004,-3.6864,-219.9660,2.2609,60.3759,138.2883,18.4816
17271,-13.1399,0.0161,0.5000,170.2419,-0.0004,-3.6719,-220.0325,2.2557,60.3948,138.3381,18.4273
17273,-13.1079,0.0160,0.5000,170.2690,-0.0004,-3.6574,-220.0729,2.2505,60.4137,138.3900,18.3735
17275,-13.0761,0.0158,0.5000,170.2959,-0.0004,-3.6430,-220.0873,2.2453,60.4326,138.4437,18.3203
17277,-13.0446,0.0157,0.5000,170.3226,-0.0004,-3.6286,-220.0756,2.2401,60.4514,138.4991,18.2679
17279,-13.0136,0.0155,0.5000,170.3488,-0.0004,-3.6143,-220.0381,2.2350,60.4702,138.5559,18.2164
17281,-12.9830,0.0152,0.5000,170.3746,-0.0004,-3.6000,-219.9750,2.2298,60.4887,138.6140,18.1658
17283,-12.9528,0.0150,0.5000,170.3998,-0.0004,-3.5858,-219.8864,2.2247,60.5071,138.6733,18.1163
17285,-12.9233,0.0147,0.5000,170.4244,-0.0004,-3.5716,-219.7727,2.2197,60.5253,138.7334,18.0680
17287,-12.8944,0.0143,0.5000,170.4483,-0.0004,-3.5575,-219.6342,2.2147,60.5432,138.7942,18.0208
17289,-12.8661,0.0140,0.5000,170.4713,-0.0004,-3.5435,-219.4715,2.2098,60.5608,138.8556,17.9751
17291,-12.8386,0.0136,0.5000,170.4935,-0.0004,-3.5295,-219.2848,2.2049,60.5781,138.9172,17.9307
17293,-12.8119,0.0132,0.5000,170.5146,-0.0004,-3.5156,-219.0747,2.2002,60.5950,138.9790,17.8878
17295,-12.7861,0.0128,0.5000,170.5348,-0.0004,-3.5018,-218.8418,2.1955,60.6115,139.0407,17.8465
17297,-12.7612,0.0123,0.5000,170.5538,-0.0004,-3.4881,-218.5867,2.1910,60.6275,139.1022,17.8068
17299,-12.7372,0.0118,0.5000,170.5716,-0.0004,-3.4744,-218.3100,2.1865,60.6431,139.1632,17.7688
17301,-12.7142,0.0113,0.5000,170.5882,-0.0004,-3.4608,-218.0124,2.1822,60.6582,139.2236,17.7326
17303,-12.6922,0.0108,0.5000,170.6034,-0.0004,-3.4473,-217.6946,2.1780,60.6727,139.2831,17.6982
17305,-12.6714,0.0102,0.5000,170.6173,-0.0004,-3.4338,-217.3574,2.1740,60.6867,139.3417,17.6657
17307,-12.6516,0.0097,0.5000,170.6297,-0.0004,-3.4205,-217.0016,2.1701,60.7001,139.3991,17.6351
17309,-12.6330,0.0091,0.5000,170.6406,-0.0004,-3.4072,-216.6280,2.1663,60.7129,139.4551,17.6065
17311,-12.6156,0.0085,0.5000,170.6500,-0.0004,-3.3940,-216.2374,2.1627,60.7250,139.5096,17.5799
17313,-12.5994,0.0079,0.5000,170.6577,-0.0004,-3.3809,-215.8309,2.1592,60.7365,139.5624,17.5553
17315,-12.5845,0.0072,0.5000,170.6639,-0.0003,-3.3678,-215.4092,2.1560,60.7473,139.6134,17.5328
17317,-12.5709,0.0066,0.5000,170.6683,-0.0003,-3.3549,-214.9733,2.1528,60.7574,139.6623,17.5125
17319,-12.5585,0.0059,0.5000,170.6711,-0.0003,-3.3420,-214.5242,2.1499,60.7667,139.7091,17.4942
17321,-12.5475,0.0053,0.5000,170.6721,-0.0003,-3.3293,-214.0628,2.1471,60.7754,139.7536,17.4782
17323,-12.5378,0.0046,0.5000,170.6713,-0.0003,-3.3166,-213.5902,2.1446,60.7832,139.7956,17.4643
17325,-12.5295,0.0039,0.5000,170.6686,-0.0003,-3.3040,-213.1074,2.1422,60.7903,139.8351,17.4526
17327,-12.5225,0.0032,0.5000,170.6642,-0.0003,-3.2915,-212.6154,2.1400,60.7967,139.8718,17.4431
