Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17001,-13.2463,0.0175,0.5000,173.3389,-0.0004,-6.2005,-218.4268,2.2582,64.7967,137.7719,18.4812
17003,-13.2119,0.0170,0.5000,173.3854,-0.0004,-6.1711,-218.2188,2.2522,64.8233,137.8195,18.4233
17005,-13.1784,0.0166,0.5000,173.4305,-0.0004,-6.1420,-217.9815,2.2462,64.8496,137.8678,18.3671
17007,-13.1458,0.0161,0.5000,173.4743,-0.0004,-6.1130,-217.7153,2.2403,64.8756,137.9165,18.3128
17009,-13.1143,0.0155,0.5000,173.5167,-0.0004,-6.0842,-217.4210,2.2346,64.9012,137.9654,18.2604
17011,-13.0839,0.0150,0.5000,173.5574,-0.0004,-6.0556,-217.0993,2.2290,64.9263,138.0142,18.2101
17013,-13.0547,0.0144,0.5000,173.5965,-0.0004,-6.0273,-216.7508,2.2235,64.9509,138.0628,18.1618
17015,-13.0267,0.0138,0.5000,173.6339,-0.0004,-5.9991,-216.3765,2.2182,64.9749,138.1108,18.1158
17017,-13.0000,0.0131,0.5000,173.6695,-0.0004,-5.9711,-215.9771,2.2131,64.9984,138.1581,18.0720
17019,-12.9746,0.0124,0.5000,173.7032,-0.0004,-5.9433,-215.5536,2.2081,65.0212,138.2045,18.0306
17021,-12.9506,0.0117,0.5000,173.7349,-0.0004,-5.9158,-215.1070,2.2033,65.0433,138.2496,17.9915
17023,-12.9280,0.0110,0.5000,173.7647,-0.0004,-5.8884,-214.6382,2.1986,65.0647,138.2934,17.9549
17025,-12.9069,0.0103,0.5000,173.7923,-0.0004,-5.8613,-214.1483,2.1942,65.0853,138.3355,17.9209
17027,-12.8873,0.0095,0.5000,173.8178,-0.0004,-5.8343,-213.6384,2.1899,65.1051,138.3758,17.8893
17029,-12.8692,0.0087,0.5000,173.8411,-0.0004,-5.8076,-213.1095,2.1859,65.1241,138.4141,17.8604
17031,-12.8527,0.0080,0.5000,173.8621,-0.0004,-5.7811,-212.5629,2.1821,65.1421,138.4501,17.8341
17033,-12.8379,0.0071,0.5000,173.8808,-0.0004,-5.7549,-211.9997,2.1785,65.1593,138.4838,17.8105
17035,-12.8246,0.0063,0.5000,173.8972,-0.0004,-5.7288,-211.4212,2.1751,65.1756,138.5148,17.7896
17037,-12.8129,0.0055,0.5000,173.9113,-0.0004,-5.7030,-210.8284,2.1719,65.1908,138.5431,17.7714
17039,-12.8030,0.0047,0.5000,173.9229,-0.0004,-5.6774,-210.2228,2.1690,65.2051,138.5684,17.7559
17041,-12.7947,0.0038,0.5000,173.9321,-0.0004,-5.6520,-209.6056,2.1663,65.2184,138.5906,17.7432
17043,-12.7881,0.0030,0.5000,173.9388,-0.0004,-5.6268,-208.9780,2.1639,65.2306,138.6095,17.7333
17045,-12.7832,0.0021,0.5000,173.9430,-0.0004,-5.6018,-208.3413,2.1617,65.2417,138.6251,17.7261
17047,-12.7800,0.0013,0.5000,173.9448,-0.0004,-5.5771,-207.6969,2.1597,65.2518,138.6371,17.7217
17049,-12.7785,0.0004,0.5000,173.9440,-0.0004,-5.5526,-207.0462,2.1580,65.2608,138.6454,17.7201
17051,-12.7787,-0.0004,0.5000,173.9407,-0.0004,-5.5283,-206.3903,2.1566,65.2687,138.6499,17.7212
17053,-12.7805,-0.0013,0.5000,173.9350,-0.0004,-5.5042,-205.7306,2.1553,65.2755,138.6505,17.7251
17055,-12.7841,-0.0021,0.5000,173.9267,-0.0004,-5.4804,-205.0685,2.1544,65.2811,138.6471,17.7317
17057,-12.7893,-0.0029,0.5000,173.9159,-0.0004,-5.4567,-204.4053,2.1537,65.2856,138.6396,17.7410
17059,-12.7961,-0.0037,0.5000,173.9026,-0.0004,-5.4333,-203.7423,2.1533,65.2890,138.6279,17.7530
17061,-12.8046,-0.0045,0.5000,173.8869,-0.0004,-5.4101,-203.0809,2.1531,65.2912,138.6120,17.7677
17063,-12.8147,-0.0053,0.5000,173.8688,-0.0004,-5.3871,-202.4222,2.1531,65.2923,138.5917,17.7850
17065,-12.8264,-0.0061,0.5000,173.8482,-0.0004,-5.3643,-201.7677,2.1535,65.2923,138.5670,17.8048
17067,-12.8396,-0.0069,0.5000,173.8252,-0.0004,-5.3418,-201.1186,2.1540,65.2911,138.5379,17.8272
17069,-12.8543,-0.0076,0.5000,173.7999,-0.0004,-5.3194,-200.4761,2.1549,65.2888,138.5044,17.8521
17071,-12.8705,-0.0084,0.5000,173.7723,-0.0004,-5.2972,-199.8416,2.1560,65.2855,138.4663,17.8794
17073,-12.8881,-0.0091,0.5000,173.7424,-0.0004,-5.2753,-199.2161,2.1573,65.2810,138.4237,17.9092
17075,-12.9072,-0.0098,0.5000,173.7103,-0.0004,-5.2535,-198.6010,2.1589,65.2754,138.3767,17.9412
17077,-12.9276,-0.0104,0.5000,173.6760,-0.0004,-5.2320,-197.9974,2.1607,65.2687,138.3251,17.9756
17079,-12.9493,-0.0111,0.5000,173.6396,-0.0004,-5.2106,-197.4064,2.1628,65.2610,138.2690,18.0121
17081,-12.9723,-0.0117,0.5000,173.6012,-0.0004,-5.1894,-196.8291,2.1651,65.2523,138.2084,18.0508
17083,-12.9964,-0.0123,0.5000,173.5607,-0.0004,-5.1685,-196.2667,2.1676,65.2426,138.1434,18.0915
17085,-13.0218,-0.0129,0.5000,173.5183,-0.0004,-5.1477,-195.7200,2.1704,65.2318,138.0741,18.1343
17087,-13.0482,-0.0134,0.5000,173.4741,-0.0004,-5.1271,-195.1903,2.1734,65.2201,138.0003,18.1789
17089,-13.0757,-0.0139,0.5000,173.4281,-0.0004,-5.1066,-194.6783,2.1766,65.2075,137.9223,18.2254
17091,-13.1041,-0.0144,0.5000,173.3803,-0.0004,-5.0864,-194.1851,2.1800,65.1940,137.8400,18.2737
17093,-13.1335,-0.0149,0.5000,173.3310,-0.0004,-5.0663,-193.7115,2.1836,65.1796,137.7536,18.3236
17095,-13.1638,-0.0153,0.5000,173.2800,-0.0004,-5.0464,-193.2583,2.1875,65.1643,137.6632,18.3750
17097,-13.1949,-0.0157,0.5000,173.2276,-0.0004,-5.0267,-192.8264,2.1915,65.1483,137.5688,18.4279
17099,-13.2267,-0.0160,0.5000,173.1738,-0.0004,-5.0072,-192.4164,2.1957,65.1315,137.4705,18.4822
17101,-13.2591,-0.0164,0.5000,173.1188,-0.0004,-4.9878,-192.0291,2.2001,65.1139,137.3685,18.5378
17103,-13.2922,-0.0166,0.5000,173.0625,-0.0004,-4.9685,-191.6651,2.2046,65.0957,137.2629,18.5945
17105,-13.3258,-0.0169,0.5000,173.0051,-0.0004,-4.9495,-191.3249,2.2094,65.0768,137.1538,18.6523
17107,-13.3599,-0.0171,0.5000,172.9466,-0.0004,-4.9305,-191.0092,2.2143,65.0573,137.0413,18.7110
17109,-13.3944,-0.0173,0.5000,172.8873,-0.0004,-4.9118,-190.7183,2.2193,65.0372,136.9256,18.7705
17111,-13.4292,-0.0175,0.5000,172.8271,-0.0004,-4.8931,-190.4528,2.2244,65.0166,136.8068,18.8308
17113,-13.4643,-0.0176,0.5000,172.7662,-0.0004,-4.8747,-190.2129,2.2297,64.9955,136.6851,18.8917
17115,-13.4996,-0.0177,0.5000,172.7046,-0.0004,-4.8563,-189.9991,2.2351,64.9740,136.5607,18.9530
17117,-13.5350,-0.0177,0.5000,172.6425,-0.0004,-4.8381,-189.8116,2.2407,64.9520,136.4336,19.0148
17119,-13.5704,-0.0177,0.5000,172.5800,-0.0005,-4.8200,-189.6505,2.2463,64.9298,136.3041,19.0768
17121,-13.6058,-0.0177,0.5000,172.5172,-0.0005,-4.8021,-189.5162,2.2520,64.9072,136.1723,19.1389
17123,-13.6411,-0.0176,0.5000,172.4541,-0.0005,-4.7843,-189.4085,2.2577,64.8844,136.0384,19.2010
17125,-13.6763,-0.0175,0.5000,172.3909,-0.0005,-4.7666,-189.3277,2.2636,64.8613,135.9027,19.2630
17127,-13.7113,-0.0174,0.5000,172.3277,-0.0005,-4.7490,-189.2738,2.2695,64.8381,135.7652,19.3247
17129,-13.7459,-0.0173,0.5000,172.2646,-0.0005,-4.7315,-189.2466,2.2754,64.8149,135.6262,19.3861
17131,-13.7802,-0.0171,0.5000,172.2017,-0.0005,-4.7142,-189.2460,2.2814,64.7915,135.4858,19.4470
17133,-13.8141,-0.0168,0.5000,172.1390,-0.0005,-4.6969,-189.2721,2.2873,64.7682,135.3443,19.5073
17135,-13.8475,-0.0166,0.5000,172.0767,-0.0005,-4.6798,-189.3244,2.2933,64.7448,135.2019,19.5669
17137,-13.8803,-0.0163,0.5000,172.0149,-0.0005,-4.6628,-189.4029,2.2993,64.7216,135.0587,19.6256
17139,-13.9125,-0.0160,0.5000,171.9537,-0.0005,-4.6458,-189.5072,2.3053,64.6985,134.9149,19.6833
17141,-13.9440,-0.0156,0.5000,171.8931,-0.0005,-4.6290,-189.6369,2.3112,64.6756,134.7708,19.7399
17143,-13.9748,-0.0153,0.5000,171.8333,-0.0005,-4.6122,-189.7918,2.3171,64.6529,134.6265,19.7954
17145,-14.0048,-0.0148,0.5000,171.7744,-0.0005,-4.5955,-189.9714,2.3229,64.6305,134.4823,19.8495
17147,-14.0339,-0.0144,0.5000,171.7164,-0.0005,-4.5790,-190.1753,2.3286,64.6084,134.3383,19.9021
17149,-14.0622,-0.0139,0.5000,171.6595,-0.0005,-4.5624,-190.4029,2.3343,64.5867,134.1947,19.9532
17151,-14.0895,-0.0135,0.5000,171.6036,-0.0005,-4.5460,-190.6537,2.3399,64.5654,134.0517,20.0027
17153,-14.1157,-0.0129,0.5000,171.5490,-0.0005,-4.5297,-190.9273,2.3454,64.5445,133.9096,20.0503
17155,-14.1409,-0.0124,0.5000,171.4957,-0.0005,-4.5134,-191.2229,2.3507,64.5241,133.7685,20.0962
17157,-14.1650,-0.0118,0.5000,171.4437,-0.0006,-4.4972,-191.5399,2.3560,64.5043,133.6286,20.1400
17159,-14.1880,-0.0113,0.5000,171.3931,-0.0006,-4.4810,-191.8778,2.3611,64.4850,133.4901,20.1818
17161,-14.2098,-0.0107,0.5000,171.3440,-0.0006,-4.4649,-192.2357,2.3660,64.4664,133.3531,20.2215
17163,-14.2303,-0.0100,0.5000,171.2966,-0.0006,-4.4489,-192.6129,2.3708,64.4484,133.2180,20.2589
17165,-14.2496,-0.0094,0.5000,171.2507,-0.0006,-4.4329,-193.0088,2.3754,64.4311,133.0847,20.2940
17167,-14.2676,-0.0087,0.5000,171.2065,-0.0006,-4.4170,-193.4225,2.3799,64.4145,132.9536,20.3267
17169,-14.2842,-0.0081,0.5000,171.1641,-0.0006,-4.4012,-193.8531,2.3841,64.3987,132.8248,20.3570
17171,-14.2995,-0.0074,0.5000,171.1235,-0.0006,-4.3853,-194.2999,2.3882,64.3837,132.6984,20.3847
17173,-14.3134,-0.0067,0.5000,171.0847,-0.0006,-4.3696,-194.7621,2.3920,64.3695,132.5746,20.4099
17175,-14.3258,-0.0060,0.5000,171.0478,-0.0006,-4.3538,-195.2386,2.3957,64.3561,132.4537,20.4324
17177,-14.3368,-0.0052,0.5000,171.0129,-0.0006,-4.3381,-195.7286,2.3991,64.3436,132.3356,20.4523
17179,-14.3464,-0.0045,0.5000,170.9799,-0.0006,-4.3225,-196.2312,2.4023,64.3320,132.2206,20.4694
17181,-14.3545,-0.0038,0.5000,170.9489,-0.0006,-4.3069,-196.7453,2.4052,64.3213,132.1088,20.4837
17183,-14.3611,-0.0030,0.5000,170.9199,-0.0006,-4.2913,-197.2700,2.4079,64.3116,132.0004,20.4953
17185,-14.3662,-0.0023,0.5000,170.8930,-0.0006,-4.2757,-197.8044,2.4103,64.3028,131.8954,20.5040
17187,-14.3698,-0.0015,0.5000,170.8681,-0.0006,-4.2602,-198.3473,2.4125,64.2950,131.7940,20.5100
17189,-14.3719,-0.0008,0.5000,170.8454,-0.0006,-4.2447,-198.8977,2.4145,64.2882,131.6964,20.5130
17191,-14.3725,-0.0000,0.5000,170.8247,-0.0006,-4.2293,-199.4546,2.4161,64.2824,131.6025,20.5132
17193,-14.3715,0.0008,0.5000,170.8061,-0.0006,-4.2138,-200.0168,2.4176,64.2776,131.5126,20.5106
17195,-14.3691,0.0015,0.5000,170.7896,-0.0006,-4.1984,-200.5834,2.4187,64.2738,131.4267,20.5052
17197,-14.3651,0.0023,0.5000,170.7752,-0.0006,-4.1830,-201.1531,2.4196,64.2711,131.3449,20.4969
17199,-14.3597,0.0030,0.5000,170.7629,-0.0006,-4.1677,-201.7248,2.4202,64.2694,131.2673,20.4858
17201,-14.3528,0.0037,0.5000,170.7526,-0.0006,-4.1523,-202.2975,2.4205,64.2687,131.1939,20.4720
17203,-14.3444,0.0045,0.5000,170.7444,-0.0006,-4.1370,-202.8700,2.4205,64.2691,131.1248,20.4554
17205,-14.3345,0.0052,0.5000,170.7382,-0.0006,-4.1217,-203.4411,2.4203,64.2705,131.0601,20.4361
17207,-14.3232,0.0059,0.5000,170.7341,-0.0006,-4.1064,-204.0097,2.4198,64.2730,130.9997,20.4142
17209,-14.3106,0.0066,0.5000,170.7319,-0.0006,-4.0911,-204.5746,2.4191,64.2765,130.9439,20.3897
17211,-14.2965,0.0073,0.5000,170.7316,-0.0006,-4.0758,-205.1346,2.4181,64.2810,130.8925,20.3627
17213,-14.2811,0.0079,0.5000,170.7333,-0.0006,-4.0606,-205.6886,2.4168,64.2865,130.8456,20.3333
17215,-14.2644,0.0086,0.5000,170.7368,-0.0006,-4.0454,-206.2355,2.4152,64.2930,130.8032,20.3014
17217,-14.2464,0.0092,0.5000,170.7421,-0.0006,-4.0302,-206.7741,2.4134,64.3006,130.7653,20.2672
17219,-14.2272,0.0098,0.5000,170.7492,-0.0006,-4.0150,-207.3033,2.4114,64.3091,130.7319,20.2309
17221,-14.2068,0.0104,0.5000,170.7581,-0.0006,-3.9998,-207.8219,2.4091,64.3185,130.7030,20.1924
17223,-14.1852,0.0110,0.5000,170.7685,-0.0006,-3.9846,-208.3289,2.4066,64.3289,130.6786,20.1518
17225,-14.1625,0.0115,0.5000,170.7806,-0.0006,-3.9695,-208.8231,2.4038,64.3402,130.6586,20.1093
17227,-14.1388,0.0121,0.5000,170.7942,-0.0006,-3.9544,-209.3035,2.4008,64.3524,130.6430,20.0650
17229,-14.1140,0.0126,0.5000,170.8093,-0.0006,-3.9393,-209.7690,2.3976,64.3655,130.6317,20.0189
17231,-14.0883,0.0130,0.5000,170.8257,-0.0006,-3.9242,-210.2187,2.3942,64.3794,130.6247,19.9713
17233,-14.0617,0.0135,0.5000,170.8435,-0.0005,-3.9091,-210.6515,2.3906,64.3941,130.6220,19.9221
17235,-14.0342,0.0139,0.5000,170.8625,-0.0005,-3.8940,-211.0666,2.3868,64.4096,130.6234,19.8715
17237,-14.0060,0.0143,0.5000,170.8827,-0.0005,-3.8790,-211.4629,2.3828,64.4259,130.6288,19.8196
17239,-13.9770,0.0146,0.5000,170.9040,-0.0005,-3.8640,-211.8397,2.3787,64.4428,130.6382,19.7666
17241,-13.9473,0.0149,0.5000,170.9263,-0.0005,-3.8490,-212.1961,2.3744,64.4605,130.6515,19.7126
17243,-13.9171,0.0152,0.5000,170.9495,-0.0005,-3.8341,-212.5314,2.3699,64.4788,130.6685,19.6576
17245,-13.8863,0.0155,0.5000,170.9735,-0.0005,-3.8192,-212.8447,2.3653,64.4977,130.6891,19.6019
17247,-13.8550,0.0157,0.5000,170.9983,-0.0005,-3.8043,-213.1355,2.3606,64.5171,130.7133,19.5455
17249,-13.8233,0.0159,0.5000,171.0238,-0.0005,-3.7894,-213.4030,2.3558,64.5371,130.7409,19.4886
17251,-13.7913,0.0161,0.5000,171.0498,-0.0005,-3.7746,-213.6468,2.3508,64.5576,130.7718,19.4312
17253,-13.7591,0.0162,0.5000,171.0762,-0.0005,-3.7598,-213.8663,2.3458,64.5785,130.8058,19.3736
17255,-13.7266,0.0163,0.5000,171.1031,-0.0005,-3.7450,-214.0610,2.3407,64.5999,130.8427,19.3159
17257,-13.6940,0.0163,0.5000,171.1302,-0.0005,-3.7303,-214.2306,2.3355,64.6215,130.8825,19.2581
17259,-13.6613,0.0163,0.5000,171.1575,-0.0005,-3.7156,-214.3747,2.3302,64.6435,130.9250,19.2004
17261,-13.6287,0.0163,0.5000,171.1850,-0.0005,-3.7010,-214.4931,2.3250,64.6658,130.9699,19.1429
17263,-13.5961,0.0163,0.5000,171.2124,-0.0005,-3.6864,-214.5855,2.3196,64.6883,131.0172,19.0858
17265,-13.5636,0.0162,0.5000,171.2397,-0.0005,-3.6718,-214.6518,2.3143,64.7109,131.0666,19.0292
17267,-13.5314,0.0161,0.5000,171.2668,-0.0005,-3.6573,-214.6919,2.3089,64.7337,131.1180,18.9731
17269,-13.4995,0.0159,0.5000,171.2937,-0.0005,-3.6429,-214.7057,2.3035,64.7566,131.1713,18.9177
17271,-13.4679,0.0157,0.5000,171.3202,-0.0005,-3.6285,-214.6933,2.2982,64.7795,131.2261,18.8631
17273,-13.4367,0.0155,0.5000,171.3462,-0.0004,-3.6141,-214.6549,2.2928,64.8024,131.2825,18.8094
17275,-13.4060,0.0152,0.5000,171.3717,-0.0004,-3.5999,-214.5905,2.2875,64.8253,131.3400,18.7567
17277,-13.3759,0.0150,0.5000,171.3965,-0.0004,-3.5856,-214.5004,2.2823,64.8481,131.3987,18.7052
17279,-13.3464,0.0146,0.5000,171.4206,-0.0004,-3.5715,-214.3848,2.2771,64.8707,131.4582,18.6548
17281,-13.3175,0.0143,0.5000,171.4439,-0.0004,-3.5574,-214.2442,2.2719,64.8931,131.5184,18.6058
17283,-13.2894,0.0139,0.5000,171.4662,-0.0004,-3.5433,-214.0788,2.2669,64.9153,131.5791,18.5582
17285,-13.2620,0.0135,0.5000,171.4876,-0.0004,-3.5294,-213.8892,2.2619,64.9372,131.6401,18.5120
17287,-13.2355,0.0131,0.5000,171.5080,-0.0004,-3.5155,-213.6757,2.2570,64.9588,131.7012,18.4674
17289,-13.2099,0.0126,0.5000,171.5272,-0.0004,-3.5016,-213.4391,2.2522,64.9800,131.7623,18.4245
17291,-13.1853,0.0121,0.5000,171.5452,-0.0004,-3.4879,-213.1798,2.2475,65.0008,131.8231,18.3833
17293,-13.1616,0.0116,0.5000,171.5619,-0.0004,-3.4742,-212.8986,2.2429,65.0212,131.8834,18.3439
17295,-13.1390,0.0111,0.5000,171.5773,-0.0004,-3.4606,-212.5960,2.2385,65.0411,131.9431,18.3063
17297,-13.1174,0.0106,0.5000,171.5912,-0.0004,-3.4470,-212.2729,2.2342,65.0605,132.0020,18.2707
17299,-13.0970,0.0100,0.5000,171.6037,-0.0004,-3.4336,-211.9299,2.2300,65.0793,132.0599,18.2370
17301,-13.0778,0.0094,0.5000,171.6146,-0.0004,-3.4202,-211.5680,2.2260,65.0975,132.1167,18.2054
17303,-13.0597,0.0088,0.5000,171.6240,-0.0004,-3.4069,-211.1880,2.2221,65.1151,132.1720,18.1759
17305,-13.0429,0.0082,0.5000,171.6317,-0.0004,-3.3937,-210.7907,2.2184,65.1320,132.2259,18.1484
17307,-13.0274,0.0075,0.5000,171.6378,-0.0004,-3.3806,-210.3770,2.2149,65.1483,132.2781,18.1232
17309,-13.0132,0.0069,0.5000,171.6420,-0.0004,-3.3676,-209.9479,2.2115,65.1638,132.3284,18.1002
17311,-13.0003,0.0062,0.5000,171.6446,-0.0004,-3.3546,-209.5043,2.2083,65.1785,132.3767,18.0794
17313,-12.9887,0.0055,0.5000,171.6453,-0.0004,-3.3418,-209.0473,2.2053,65.1925,132.4229,18.0608
17315,-12.9785,0.0048,0.5000,171.6441,-0.0004,-3.3290,-208.5778,2.2025,65.2057,132.4668,18.0446
17317,-12.9697,0.0042,0.5000,171.6411,-0.0004,-3.3163,-208.0968,2.1999,65.2181,132.5082,18.0306
17319,-12.9622,0.0035,0.5000,171.6362,-0.0004,-3.3037,-207.6055,2.1975,65.2296,132.5471,18.0190
17321,-12.9562,0.0027,0.5000,171.6294,-0.0004,-3.2912,-207.1049,2.1953,65.2403,132.5832,18.0097
17323,-12.9516,0.0020,0.5000,171.6206,-0.0004,-3.2788,-206.5960,2.1932,65.2501,132.6165,18.0028
17325,-12.9484,0.0013,0.5000,171.6099,-0.0004,-3.2665,-206.0800,2.1914,65.2590,132.6469,17.9982
17327,-12.9466,0.0006,0.5000,171.5972,-0.0004,-3.2543,-205.5579,2.1898,65.2669,132.6742,17.9960
17329,-12.9463,-0.0001,0.5000,171.5825,-0.0004,-3.2421,-205.0308,2.1884,65.2740,132.6983,17.9961
17331,-12.9473,-0.0008,0.5000,171.5659,-0.0004,-3.2301,-204.4999,2.1872,65.2801,132.7192,17.9986
17333,-12.9498,-0.0015,0.5000,171.5473,-0.0004,-3.2181,-203.9662,2.1863,65.2853,132.7367,18.0034
17335,-12.9536,-0.0022,0.5000,171.5267,-0.0004,-3.2063,-203.4309,2.1855,65.2895,132.7508,18.0104
17337,-12.9589,-0.0029,0.5000,171.5042,-0.0004,-3.1945,-202.8950,2.1850,65.2928,132.7614,18.0198
17339,-12.9655,-0.0036,0.5000,171.4797,-0.0004,-3.1828,-202.3597,2.1847,65.2951,132.7684,18.0315
17341,-12.9735,-0.0042,0.5000,171.4532,-0.0004,-3.1712,-201.8260,2.1846,65.2965,132.7718,18.0453
17343,-12.9828,-0.0049,0.5000,171.4249,-0.0004,-3.1597,-201.2950,2.1847,65.2969,132.7715,18.0614
17345,-12.9934,-0.0055,0.5000,171.3947,-0.0004,-3.1483,-200.7678,2.1850,65.2964,132.7675,18.0797
17347,-13.0053,-0.0062,0.5000,171.3626,-0.0004,-3.1370,-200.2455,2.1855,65.2949,132.7597,18.1001
17349,-13.0184,-0.0068,0.5000,171.3287,-0.0004,-3.1258,-199.7291,2.1863,65.2925,132.7482,18.1226
17351,-13.0328,-0.0074,0.5000,171.2930,-0.0004,-3.1147,-199.2196,2.1873,65.2892,132.7328,18.1472
17353,-13.0484,-0.0080,0.5000,171.2555,-0.0004,-3.1036,-198.7181,2.1884,65.2849,132.7136,18.1738
17355,-13.0651,-0.0086,0.5000,171.2163,-0.0004,-3.0927,-198.2254,2.1898,65.2797,132.6906,18.2023
17357,-13.0829,-0.0091,0.5000,171.1755,-0.0004,-3.0818,-197.7427,2.1914,65.2737,132.6638,18.2327
17359,-13.1018,-0.0097,0.5000,171.1330,-0.0004,-3.0710,-197.2707,2.1932,65.2667,132.6332,18.2650
17361,-13.1218,-0.0102,0.5000,171.0889,-0.0004,-3.0603,-196.8105,2.1952,65.2589,132.5988,18.2990
17363,-13.1428,-0.0107,0.5000,171.0433,-0.0004,-3.0497,-196.3629,2.1974,65.2503,132.5606,18.3348
17365,-13.1647,-0.0111,0.5000,170.9963,-0.0004,-3.0391,-195.9288,2.1998,65.2408,132.5187,18.3722
17367,-13.1875,-0.0116,0.5000,170.9478,-0.0004,-3.0287,-195.5090,2.2024,65.2306,132.4732,18.4113
17369,-13.2112,-0.0120,0.5000,170.8980,-0.0004,-3.0183,-195.1042,2.2051,65.2196,132.4240,18.4518
17371,-13.2356,-0.0124,0.5000,170.8468,-0.0004,-3.0080,-194.7153,2.2080,65.2078,132.3712,18.4937
17373,-13.2609,-0.0128,0.5000,170.7945,-0.0004,-2.9978,-194.3429,2.2111,65.1953,132.3149,18.5370
17375,-13.2868,-0.0131,0.5000,170.7410,-0.0004,-2.9877,-193.9878,2.2144,65.1821,132.2553,18.5816
17377,-13.3134,-0.0134,0.5000,170.6864,-0.0004,-2.9776,-193.6505,2.2178,65.1682,132.1922,18.6274
17379,-13.3406,-0.0137,0.5000,170.6309,-0.0004,-2.9676,-193.3317,2.2214,65.1538,132.1259,18.6743
17381,-13.3683,-0.0140,0.5000,170.5743,-0.0004,-2.9577,-193.0320,2.2252,65.1387,132.0564,18.7221
17383,-13.3965,-0.0142,0.5000,170.5169,-0.0004,-2.9478,-192.7518,2.2290,65.1230,131.9838,18.7710
17385,-13.4252,-0.0144,0.5000,170.4588,-0.0004,-2.9380,-192.4916,2.2330,65.1068,131.9083,18.8206
17387,-13.4542,-0.0146,0.5000,170.3999,-0.0004,-2.9283,-192.2519,2.2372,65.0901,131.8299,18.8710
17389,-13.4835,-0.0147,0.5000,170.3404,-0.0004,-2.9187,-192.0331,2.2414,65.0730,131.7488,18.9221
17391,-13.5131,-0.0148,0.5000,170.2803,-0.0004,-2.9091,-191.8355,2.2458,65.0554,131.6650,18.9737
17393,-13.5429,-0.0149,0.5000,170.2198,-0.0005,-2.8995,-191.6594,2.2502,65.0374,131.5787,19.0257
17395,-13.5728,-0.0150,0.5000,170.1589,-0.0005,-2.8901,-191.5051,2.2548,65.0191,131.4901,19.0781
17397,-13.6028,-0.0150,0.5000,170.0977,-0.0005,-2.8807,-191.3728,2.2595,65.0005,131.3992,19.1307
17399,-13.6328,-0.0150,0.5000,170.0362,-0.0005,-2.8713,-191.2627,2.2642,64.9816,131.3063,19.1835
17401,-13.6628,-0.0150,0.5000,169.9747,-0.0005,-2.8620,-191.1749,2.2690,64.9624,131.2114,19.2363
17403,-13.6927,-0.0149,0.5000,169.9130,-0.0005,-2.8528,-191.1095,2.2738,64.9431,131.1146,19.2891
17405,-13.7224,-0.0148,0.5000,169.8515,-0.0005,-2.8436,-191.0665,2.2787,64.9236,131.0163,19.3417
17407,-13.7519,-0.0147,0.5000,169.7900,-0.0005,-2.8345,-191.0459,2.2836,64.9040,130.9164,19.3940
17409,-13.7811,-0.0146,0.5000,169.7287,-0.0005,-2.8254,-191.0478,2.2886,64.8843,130.8151,19.4460
17411,-13.8100,-0.0144,0.5000,169.6678,-0.0005,-2.8164,-191.0720,2.2936,64.8646,130.7127,19.4974
17413,-13.8386,-0.0142,0.5000,169.6071,-0.0005,-2.8074,-191.1183,2.2986,64.8449,130.6093,19.5483
17415,-13.8667,-0.0140,0.5000,169.5470,-0.0005,-2.7984,-191.1867,2.3035,64.8253,130.5049,19.5985
17417,-13.8943,-0.0137,0.5000,169.4873,-0.0005,-2.7895,-191.2769,2.3085,64.8057,130.3999,19.6480
17419,-13.9213,-0.0134,0.5000,169.4283,-0.0005,-2.7807,-191.3888,2.3135,64.7863,130.2943,19.6965
17421,-13.9478,-0.0131,0.5000,169.3699,-0.0005,-2.7719,-191.5219,2.3184,64.7671,130.1883,19.7441
17423,-13.9736,-0.0128,0.5000,169.3123,-0.0005,-2.7631,-191.6760,2.3233,64.7480,130.0821,19.7905
17425,-13.9988,-0.0124,0.5000,169.2556,-0.0005,-2.7543,-191.8508,2.3281,64.7292,129.9759,19.8358
17427,-14.0232,-0.0121,0.5000,169.1997,-0.0005,-2.7456,-192.0458,2.3329,64.7107,129.8698,19.8799
17429,-14.0468,-0.0117,0.5000,169.1448,-0.0005,-2.7369,-192.2607,2.3376,64.6926,129.7639,19.9226
17431,-14.0696,-0.0112,0.5000,169.0910,-0.0005,-2.7283,-192.4949,2.3422,64.6747,129.6585,19.9638
17433,-14.0915,-0.0108,0.5000,169.0382,-0.0005,-2.7197,-192.7481,2.3467,64.6573,129.5537,20.0035
17435,-14.1125,-0.0103,0.5000,168.9867,-0.0005,-2.7111,-193.0197,2.3511,64.6403,129.4496,20.0415
17437,-14.1326,-0.0098,0.5000,168.9364,-0.0005,-2.7025,-193.3092,2.3554,64.6238,129.3465,20.0779
17439,-14.1516,-0.0093,0.5000,168.8873,-0.0005,-2.6940,-193.6159,2.3596,64.6078,129.2444,20.1125
17441,-14.1697,-0.0088,0.5000,168.8397,-0.0006,-2.6855,-193.9393,2.3637,64.5923,129.1436,20.1453
