Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17997,-19.1921,0.3205,0.5000,346.3272,-0.0034,-0.0174,-443.2456,3.2722,55.6313,193.1309,31.2988
17999,-18.4960,0.3655,0.5000,348.4314,-0.0031,-0.0173,-476.2858,3.2118,55.8380,194.2436,29.8991
18001,-17.6993,0.4194,0.5000,350.6446,-0.0024,-0.0172,-545.7521,3.0992,56.2385,196.6696,27.3030
18003,-16.7800,0.4856,0.5000,352.9864,-0.0019,-0.0170,-621.3324,2.9972,56.6239,199.3209,24.9302
18005,-15.7071,0.5696,0.5000,355.4808,-0.0015,-0.0168,-720.2795,2.8911,57.0573,202.6700,22.3885
18007,-14.4343,0.6807,0.5000,358.1589,-0.0012,-0.0166,-809.0981,2.8169,57.3887,205.5047,20.5249
18009,-12.8871,0.8365,0.5000,361.0626,-0.0008,-0.0163,-993.1540,2.7088,57.9422,210.8258,17.5474
18011,28.8269,80.5999,0.5000,364.3022,-0.0000,-0.0083,-893.8133,5.8063,78.7969,347.0033,0.3460
18013,29.7274,0.5738,0.5000,368.3750,-0.0000,-0.0081,-1582.0950,15.4124,52.7793,353.6013,0.3161
18015,30.6627,0.3952,0.5000,372.9934,-0.0000,-0.0078,-1423.9905,15.6430,54.5844,360.4502,0.2884
18017,31.2423,0.2329,0.5000,378.1348,-0.0000,-0.0077,-1292.1505,13.7028,59.0668,366.0212,0.2731
18019,31.5544,0.1145,0.5000,383.6347,-0.0000,-0.0076,-1194.6341,11.5734,62.9855,370.6382,0.2655
18021,31.6703,0.0272,0.5000,389.2808,-0.0000,-0.0075,-1118.4941,9.6623,66.2048,374.6482,0.2627
18023,31.6399,-0.0384,0.5000,394.8682,-0.0000,-0.0075,-1055.9879,8.0135,68.8805,378.2687,0.2636
18025,31.4986,-0.0884,0.5000,400.2271,-0.0000,-0.0074,-1001.6889,6.5778,71.1754,381.6895,0.2678
18027,31.2720,-0.1270,0.5000,405.2316,-0.0000,-0.0074,-960.8171,5.5281,72.8451,384.4411,0.2740
18029,30.9792,-0.1571,0.5000,409.7985,-0.0000,-0.0075,-922.0737,4.5841,74.3451,387.1782,0.2832
18031,30.6345,-0.1808,0.5000,413.8811,-0.0000,-0.0075,-893.6147,3.9369,75.3725,389.2500,0.2928
18033,30.2489,-0.1995,0.5000,417.4617,-0.0000,-0.0075,-863.3079,3.3029,76.3762,391.4834,0.3064
18035,29.8310,-0.2142,0.5000,420.5436,-0.0000,-0.0075,-836.7479,2.8020,77.1636,393.4291,0.3218
18037,29.3875,-0.2259,0.5000,423.1456,-0.0000,-0.0076,-824.5858,2.5912,77.4919,394.3049,0.3303
18039,28.9238,-0.2352,0.5000,425.2963,-0.0000,-0.0076,-802.0675,2.2330,78.0425,395.8810,0.3484
18041,28.4441,-0.2424,0.5000,427.0304,-0.0000,-0.0076,-781.5185,1.9428,78.4771,397.2439,0.3683
18043,27.9519,-0.2481,0.5000,428.3854,-0.0000,-0.0077,-771.8499,1.8183,78.6587,397.8525,0.3788
18045,27.4499,-0.2525,0.5000,429.4001,-0.0000,-0.0077,-753.5162,1.6024,78.9627,398.9359,0.4012
18047,26.9405,-0.2559,0.5000,430.1126,-0.0000,-0.0078,-736.2997,1.4227,79.2008,399.8553,0.4253
18049,26.4255,-0.2584,0.5000,430.5593,-0.0000,-0.0078,-728.0414,1.3440,79.2990,400.2581,0.4380
18051,25.9064,-0.2602,0.5000,430.7744,-0.0000,-0.0078,-712.1128,1.2050,79.4603,400.9584,0.4648
18053,25.3843,-0.2615,0.5000,430.7895,-0.0000,-0.0079,-696.8456,1.0865,79.5810,401.5278,0.4933
18055,24.8602,-0.2623,0.5000,430.6331,-0.0000,-0.0079,-689.4210,1.0336,79.6283,401.7667,0.5082
18057,24.3349,-0.2628,0.5000,430.3312,-0.0000,-0.0079,-676.7356,0.9500,79.6927,402.1149,0.5354
18059,23.8089,-0.2631,0.5000,429.9064,-0.0000,-0.0080,-664.6959,0.8779,79.7355,402.3736,0.5634
18061,23.2828,-0.2631,0.5000,429.3790,-0.0000,-0.0080,-652.3588,0.8108,79.7617,402.5647,0.5942
18063,22.7567,-0.2630,0.5000,428.7661,-0.0000,-0.0081,-640.2486,0.7509,79.7711,402.6784,0.6266
18065,22.2309,-0.2628,0.5000,428.0830,-0.0000,-0.0081,-629.2582,0.7013,79.7664,402.7179,0.6580
18067,21.7057,-0.2625,0.5000,427.3423,-0.0000,-0.0081,-619.1573,0.6594,79.7515,402.7006,0.6886
18069,21.1809,-0.2623,0.5000,426.5546,-0.0000,-0.0082,-607.5404,0.6151,79.7225,402.6174,0.7259
18071,20.6568,-0.2620,0.5000,425.7290,-0.0000,-0.0082,-596.6506,0.5771,79.6845,402.4783,0.7630
18073,20.1332,-0.2617,0.5000,424.8726,-0.0000,-0.0082,-585.7667,0.5423,79.6366,402.2804,0.8022
18075,19.6100,-0.2615,0.5000,423.9913,-0.0000,-0.0083,-574.9460,0.5105,79.5795,402.0258,0.8434
18077,19.0872,-0.2613,0.5000,423.0899,-0.0000,-0.0083,-563.6433,0.4802,79.5104,401.6988,0.8889
18079,18.5647,-0.2612,0.5000,422.1717,-0.0000,-0.0083,-551.4200,0.4503,79.4253,401.2756,0.9410
18081,18.0422,-0.2612,0.5000,421.2397,-0.0000,-0.0084,-541.5644,0.4283,79.3491,400.8821,0.9853
18083,17.5197,-0.2613,0.5000,420.2957,-0.0000,-0.0084,-531.7290,0.4080,79.2667,400.4433,1.0317
18085,16.9969,-0.2615,0.5000,419.3410,-0.0000,-0.0084,-517.0011,0.3805,79.1317,399.7008,1.1055
18087,16.4736,-0.2617,0.5000,418.3765,-0.0000,-0.0085,-508.7706,0.3665,79.0503,399.2416,1.1491
18089,15.9498,-0.2621,0.5000,417.4025,-0.0000,-0.0085,-498.7960,0.3509,78.9463,398.6427,1.2042
18091,15.4251,-0.2625,0.5000,416.4192,-0.0000,-0.0085,-488.8198,0.3365,78.8365,397.9976,1.2621
18093,14.8994,-0.2631,0.5000,415.4263,-0.0000,-0.0086,-478.8378,0.3233,78.7209,397.3061,1.3228
18095,14.3724,-0.2637,0.5000,414.4235,-0.0000,-0.0086,-465.5131,0.3068,78.5580,396.3118,1.4085
18097,13.8441,-0.2645,0.5000,413.4102,-0.0000,-0.0086,-455.5036,0.2942,78.4293,395.5113,1.4766
18099,13.3140,-0.2653,0.5000,412.3857,-0.0000,-0.0086,-445.4766,0.2820,78.2949,394.6637,1.5482
18101,12.7822,-0.2663,0.5000,411.3492,-0.0000,-0.0087,-435.4288,0.2710,78.1550,393.7685,1.6234
18103,12.2483,-0.2674,0.5000,410.3001,-0.0000,-0.0087,-425.3572,0.2612,78.0094,392.8252,1.7025
18105,11.7122,-0.2685,0.5000,409.2374,-0.0000,-0.0087,-411.8854,0.2500,77.8066,391.4918,1.8145
18107,11.1736,-0.2698,0.5000,408.1602,-0.0000,-0.0088,-403.8489,0.2444,77.6812,390.6574,1.8849
18109,10.6323,-0.2712,0.5000,407.0677,-0.0000,-0.0088,-392.1661,0.2375,77.4932,389.3926,1.9921
18111,10.0881,-0.2726,0.5000,405.9590,-0.0000,-0.0088,-379.5747,0.2317,77.2831,387.9609,2.1147
18113,9.5409,-0.2742,0.5000,404.8330,-0.0000,-0.0088,-371.1438,0.2288,77.1381,386.9628,2.2009
18115,8.9903,-0.2759,0.5000,403.6889,-0.0000,-0.0089,-353.9333,0.2249,76.8318,384.8273,2.3882
18117,8.4361,-0.2778,0.5000,402.5256,-0.0000,-0.0089,-347.4095,0.2242,76.7121,383.9837,2.4633
18119,7.8782,-0.2797,0.5000,401.3423,-0.0000,-0.0089,-336.2674,0.2238,76.5031,382.4997,2.5971
18121,7.3162,-0.2818,0.5000,400.1378,-0.0000,-0.0090,-325.0341,0.2246,76.2868,380.9489,2.7394
18123,6.7500,-0.2840,0.5000,398.9112,-0.0000,-0.0090,-313.7202,0.2265,76.0635,379.3318,2.8906
18125,6.1791,-0.2863,0.5000,397.6613,-0.0000,-0.0090,-302.3189,0.2294,75.8329,377.6467,3.0513
18127,5.6035,-0.2888,0.5000,396.3868,-0.0000,-0.0090,-290.8240,0.2335,75.5949,375.8916,3.2223
18129,5.0227,-0.2914,0.5000,395.0866,-0.0000,-0.0091,-279.2300,0.2386,75.3494,374.0645,3.4044
18131,4.4365,-0.2942,0.5000,393.7594,-0.0000,-0.0091,-267.5331,0.2448,75.0963,372.1632,3.5985
18133,3.8446,-0.2971,0.5000,392.4035,-0.0000,-0.0091,-255.7296,0.2522,74.8353,370.1854,3.8056
18135,3.2466,-0.3001,0.5000,391.0176,-0.0000,-0.0092,-243.8216,0.2607,74.5663,368.1287,4.0268
18137,2.6423,-0.3034,0.5000,389.5999,-0.0000,-0.0092,-231.8162,0.2705,74.2890,365.9906,4.2632
18139,2.0313,-0.3067,0.5000,388.1485,-0.0000,-0.0092,-219.7195,0.2815,74.0033,363.7684,4.5161
18141,1.4135,-0.3102,0.5000,386.6615,-0.0000,-0.0093,-207.5517,0.2938,73.7088,361.4599,4.7869
18143,0.7885,-0.3138,0.5000,385.1368,-0.0000,-0.0093,-191.1050,0.3125,73.2980,358.2097,5.1826
18145,0.1562,-0.3175,0.5000,383.5719,-0.0000,-0.0094,-182.8780,0.3228,73.0863,356.5225,5.3949
18147,-0.4835,-0.3213,0.5000,381.9646,-0.0000,-0.0094,-166.5002,0.3456,72.6497,353.0210,5.8511
18149,-1.1306,-0.3250,0.5000,380.3123,-0.0000,-0.0094,-158.3877,0.3582,72.4247,351.2060,6.0961
18151,-1.7851,-0.3286,0.5000,378.6122,-0.0000,-0.0095,-142.4282,0.3856,71.9608,347.4459,6.6230
18153,-2.4467,-0.3321,0.5000,376.8618,-0.0000,-0.0095,-134.6349,0.4005,71.7218,345.5008,6.9061
18155,-3.1150,-0.3353,0.5000,375.0583,-0.0000,-0.0096,-119.5638,0.4332,71.2290,341.4817,7.5145
18157,-3.7894,-0.3383,0.5000,373.1993,-0.0000,-0.0096,-112.3453,0.4509,70.9751,339.4087,7.8412
18159,-4.4692,-0.3408,0.5000,371.2823,-0.0000,-0.0097,-98.6904,0.4895,70.4522,335.1394,8.5423
18161,-5.1535,-0.3429,0.5000,369.3052,-0.0000,-0.0097,-92.3079,0.5104,70.1832,332.9454,8.9179
18163,-5.8412,-0.3444,0.5000,367.2664,-0.0000,-0.0098,-80.5482,0.5557,69.6300,328.4451,9.7221
18165,-6.5311,-0.3452,0.5000,365.1649,-0.0000,-0.0098,-75.2068,0.5801,69.3459,326.1420,10.1516
18167,-7.2219,-0.3455,0.5000,363.0003,-0.0000,-0.0099,-67.4127,0.6220,68.8794,322.3726,10.8816
18169,-7.9124,-0.3450,0.5000,360.7729,-0.0000,-0.0099,-62.1726,0.6561,68.5181,319.4670,11.4677
18171,-8.6011,-0.3439,0.5000,358.4840,-0.0001,-0.0100,-56.0713,0.7046,68.0262,315.5302,12.2950
18173,-9.2868,-0.3421,0.5000,356.1360,-0.0001,-0.0101,-52.1475,0.7434,67.6503,312.5355,12.9506
18175,-9.9682,-0.3397,0.5000,353.7323,-0.0001,-0.0101,-47.7545,0.7985,67.1404,308.4935,13.8722
18177,-10.6439,-0.3367,0.5000,351.2773,-0.0001,-0.0102,-44.5190,0.8528,66.6636,304.7316,14.7686
18179,-11.3129,-0.3331,0.5000,348.7767,-0.0001,-0.0103,-42.1756,0.9060,66.2170,301.2229,15.6389
18181,-11.9740,-0.3290,0.5000,346.2372,-0.0002,-0.0103,-40.4813,0.9597,65.7850,297.8409,16.5096
18183,-12.6263,-0.3243,0.5000,343.6670,-0.0002,-0.0105,-38.8850,1.0451,65.1339,292.7597,17.8775
18185,-13.2685,-0.3192,0.5000,341.0752,-0.0003,-0.0105,-38.4125,1.1030,64.7142,289.4935,18.7952
18187,-13.8999,-0.3135,0.5000,338.4722,-0.0003,-0.0106,-38.3789,1.1771,64.2011,285.5063,19.9568
18189,-14.5193,-0.3074,0.5000,335.8695,-0.0004,-0.0107,-38.9057,1.2550,63.6877,281.5225,21.1629
18191,-15.1257,-0.3007,0.5000,333.2800,-0.0005,-0.0108,-39.9568,1.3365,63.1756,277.5508,22.4109
18193,-15.7182,-0.2935,0.5000,330.7178,-0.0006,-0.0109,-41.1002,1.4017,62.7830,274.5068,23.3980
18195,-16.2957,-0.2858,0.5000,328.1983,-0.0008,-0.0111,-44.1834,1.5383,62.0051,268.4725,25.4325
18197,-16.8570,-0.2775,0.5000,325.7378,-0.0009,-0.0112,-46.0845,1.6095,61.6210,265.4906,26.4750
18199,-17.4012,-0.2687,0.5000,323.3538,-0.0010,-0.0112,-48.1963,1.6825,61.2411,262.5380,27.5306
18201,-17.9270,-0.2594,0.5000,321.0648,-0.0012,-0.0113,-50.4967,1.7572,60.8658,259.6187,28.5963
18203,-18.4335,-0.2495,0.5000,318.8895,-0.0015,-0.0116,-55.5687,1.9110,60.1322,253.8971,30.7433
18205,-18.9195,-0.2391,0.5000,316.8472,-0.0017,-0.0117,-58.2929,1.9897,59.7750,251.1027,31.8171
18207,-19.3841,-0.2282,0.5000,314.9563,-0.0019,-0.0118,-61.1151,2.0695,59.4251,248.3575,32.8855
18209,-19.8263,-0.2169,0.5000,313.2347,-0.0022,-0.0119,-64.0134,2.1501,59.0830,245.6650,33.9445
18211,-20.2455,-0.2052,0.5000,311.6984,-0.0027,-0.0121,-69.9765,2.3126,58.4245,240.4499,36.0168
18213,-20.6410,-0.1932,0.5000,310.3613,-0.0029,-0.0123,-73.0172,2.3941,58.1093,237.9326,37.0216
18215,-21.0122,-0.1810,0.5000,309.2343,-0.0032,-0.0124,-76.0824,2.4754,57.8040,235.4782,38.0000
18217,-21.3589,-0.1687,0.5000,308.3251,-0.0036,-0.0126,-79.1724,2.5562,57.5091,233.0884,38.9482
18219,-21.6809,-0.1564,0.5000,307.6375,-0.0042,-0.0128,-85.4096,2.7155,56.9520,228.5068,40.7395
18221,-21.9782,-0.1440,0.5000,307.1718,-0.0046,-0.0130,-88.5586,2.7934,56.6904,226.3163,41.5763
18223,-22.2510,-0.1318,0.5000,306.9244,-0.0050,-0.0131,-91.7335,2.8698,56.4405,224.1928,42.3703
18225,-22.4995,-0.1198,0.5000,306.8880,-0.0053,-0.0133,-94.9374,2.9444,56.2024,222.1362,43.1191
18227,-22.7242,-0.1079,0.5000,307.0524,-0.0059,-0.0136,-100.5828,3.0690,55.8179,218.7259,44.3053
18229,-22.9256,-0.0964,0.5000,307.4050,-0.0062,-0.0137,-103.0147,3.1197,55.6660,217.3410,44.7630
18231,-23.1042,-0.0851,0.5000,307.9310,-0.0065,-0.0139,-107.9707,3.2169,55.3818,214.6750,45.5962
18233,-23.2606,-0.0741,0.5000,308.6143,-0.0071,-0.0142,-112.3899,3.2965,55.1563,212.4716,46.2288
18235,-23.3953,-0.0634,0.5000,309.4384,-0.0073,-0.0143,-116.2391,3.3601,54.9803,210.6824,46.6982
18237,-23.5089,-0.0529,0.5000,310.3863,-0.0077,-0.0145,-120.1977,3.4201,54.8182,208.9640,47.1058
18239,-23.6019,-0.0427,0.5000,311.4417,-0.0080,-0.0148,-125.8290,3.4961,54.6181,206.7226,47.5633
18241,-23.6747,-0.0326,0.5000,312.5891,-0.0084,-0.0150,-130.5972,3.5522,54.4745,205.0004,47.8480
18243,-23.7275,-0.0227,0.5000,313.8140,-0.0085,-0.0152,-135.5770,3.6033,54.3472,203.3618,48.0553
18245,-23.7606,-0.0129,0.5000,315.1033,-0.0088,-0.0154,-140.7985,3.6492,54.2358,201.8064,48.1849
18247,-23.7740,-0.0030,0.5000,316.4455,-0.0090,-0.0156,-146.2960,3.6898,54.1403,200.3340,48.2365
18249,-23.7677,0.0069,0.5000,317.8306,-0.0091,-0.0158,-153.3754,3.7317,54.0454,198.6634,48.1937
18251,-23.7415,0.0169,0.5000,319.2503,-0.0091,-0.0161,-160.1946,3.7626,53.9793,197.2678,48.0561
18253,-23.6950,0.0271,0.5000,320.6979,-0.0092,-0.0163,-170.5032,3.7946,53.9173,195.5010,47.7076
18255,-23.6276,0.0376,0.5000,322.1681,-0.0091,-0.0165,-177.7027,3.8083,53.8957,194.4772,47.3869
18257,-23.5388,0.0486,0.5000,323.6573,-0.0090,-0.0167,-185.4518,3.8167,53.8882,193.5391,46.9885
18259,-23.4274,0.0600,0.5000,325.1631,-0.0089,-0.0168,-193.8318,3.8198,53.8949,192.6903,46.5108
18261,-23.2924,0.0721,0.5000,326.6845,-0.0087,-0.0170,-202.9322,3.8174,53.9159,191.9346,45.9519
18263,-23.1324,0.0849,0.5000,328.2216,-0.0085,-0.0171,-212.8592,3.8095,53.9515,191.2770,45.3098
18265,-22.9457,0.0986,0.5000,329.7759,-0.0082,-0.0173,-223.7374,3.7960,54.0021,190.7230,44.5825
18267,-22.7302,0.1134,0.5000,331.3497,-0.0079,-0.0174,-235.7145,3.7768,54.0680,190.2793,43.7673
18269,-22.4835,0.1295,0.5000,332.9464,-0.0075,-0.0175,-248.9799,3.7519,54.1498,189.9541,42.8615
18271,-22.2026,0.1472,0.5000,334.5706,-0.0071,-0.0176,-263.7046,3.7210,54.2482,189.7560,41.8627
18273,-21.8841,0.1667,0.5000,336.2278,-0.0062,-0.0177,-298.7019,3.6413,54.4978,189.7877,39.5725
18275,-21.5238,0.1885,0.5000,337.9244,-0.0057,-0.0178,-319.6587,3.5923,54.6510,190.0456,38.2745
18277,-21.1167,0.2130,0.5000,339.6681,-0.0054,-0.0178,-335.8171,3.5549,54.7685,190.3298,37.3184
18279,-20.6565,0.2408,0.5000,341.4677,-0.0050,-0.0178,-353.4852,3.5145,54.8961,190.7080,36.3109
18281,-20.1359,0.2726,0.5000,343.3335,-0.0043,-0.0178,-394.5226,3.4248,55.1839,191.7807,34.1359
18283,-19.5454,0.3096,0.5000,345.2770,-0.0037,-0.0178,-436.7145,3.3396,55.4646,193.0678,32.1216
18285,-18.8731,0.3530,0.5000,347.3121,-0.0032,-0.0177,-477.9269,3.2637,55.7223,194.4265,30.3495
18287,-18.1037,0.4050,0.5000,349.4547,-0.0027,-0.0176,-526.9921,3.1826,56.0076,196.1074,28.4630
18289,-17.2164,0.4686,0.5000,351.7238,-0.0023,-0.0175,-586.5069,3.0968,56.3229,198.1693,26.4578
18291,-16.1822,0.5487,0.5000,354.1431,-0.0018,-0.0173,-673.9665,2.9926,56.7316,201.1487,23.9717
18293,-14.9582,0.6538,0.5000,356.7422,-0.0014,-0.0171,-771.7608,2.9013,57.1213,204.3203,21.7050
18295,-13.4766,0.7994,0.5000,359.5608,-0.0009,-0.0167,-961.5079,2.7793,57.7212,209.8889,18.3887
18297,-11.6220,1.0157,0.5000,362.6549,-0.0006,-0.0164,-1154.4378,2.7040,58.1831,214.8365,15.9583
18299,-9.1831,1.3639,0.5000,366.1096,-0.0004,-0.0158,-1540.9101,2.6327,58.8469,223.2419,12.6234
18301,-5.7636,1.9561,0.5000,370.0633,-0.0002,-0.0151,-2207.4143,2.6264,59.5961,235.5056,9.0248
18303,-0.7901,2.8209,0.5000,374.7475,-0.0001,-0.0141,-3035.3095,2.7451,60.2418,251.7944,5.8005
18305,5.5645,3.2671,0.5000,380.4791,-0.0000,-0.0127,-3423.4376,3.0858,60.4740,274.8327,3.1182
18307,11.5768,2.7709,0.5000,387.4360,-0.0000,-0.0115,-3006.1671,3.4907,60.2578,295.7038,1.7979
18309,16.2110,2.0549,0.5000,395.4171,-0.0000,-0.0106,-2431.1747,3.9472,60.4907,313.8702,1.1363
18311,19.5845,1.4878,0.5000,403.9621,-0.0000,-0.0099,-2038.6750,4.2600,61.4086,326.5697,0.8414
18313,22.0258,1.0771,0.5000,412.5733,-0.0000,-0.0094,-1728.1672,4.3302,62.9760,337.7597,0.6599
18315,23.7923,0.7785,0.5000,420.8383,-0.0000,-0.0090,-1508.3016,4.1896,64.8014,346.7237,0.5547
18317,25.0628,0.5572,0.5000,428.4647,-0.0000,-0.0087,-1353.0542,3.9402,66.5941,353.8171,0.4924
18319,25.9613,0.3901,0.5000,435.2736,-0.0000,-0.0085,-1243.4557,3.6651,68.1764,359.3339,0.4552
18321,26.5757,0.2616,0.5000,441.1764,-0.0000,-0.0083,-1145.8717,3.3383,69.8401,364.6892,0.4281
18323,26.9701,0.1615,0.5000,446.1502,-0.0000,-0.0082,-1078.7616,3.0649,71.1318,368.6551,0.4138
18325,27.1915,0.0826,0.5000,450.2169,-0.0000,-0.0081,-1017.6716,2.7807,72.4086,372.4854,0.4050
18327,27.2758,0.0197,0.5000,453.4263,-0.0000,-0.0080,-967.1019,2.5212,73.5276,375.8164,0.4019
18329,27.2504,-0.0308,0.5000,455.8447,-0.0000,-0.0080,-922.6002,2.2769,74.5433,378.8561,0.4034
18331,27.1366,-0.0715,0.5000,457.5466,-0.0000,-0.0080,-889.9699,2.0901,75.2938,381.1335,0.4079
18333,26.9510,-0.1046,0.5000,458.6091,-0.0000,-0.0080,-854.7879,1.8837,76.0927,383.6088,0.4169
18335,26.7072,-0.1316,0.5000,459.1085,-0.0000,-0.0079,-833.1175,1.7552,76.5709,385.1263,0.4252
18337,26.4158,-0.1536,0.5000,459.1180,-0.0000,-0.0080,-801.7049,1.5695,77.2312,387.2829,0.4417
18339,26.0854,-0.1717,0.5000,458.7064,-0.0000,-0.0080,-776.4949,1.4226,77.7207,388.9421,0.4598
18341,25.7231,-0.1865,0.5000,457.9374,-0.0000,-0.0080,-761.8462,1.3391,77.9837,389.8613,0.4726
18343,25.3345,-0.1986,0.5000,456.8689,-0.0000,-0.0080,-748.0631,1.2620,78.2144,390.6867,0.4864
18345,24.9244,-0.2086,0.5000,455.5538,-0.0000,-0.0080,-722.6143,1.1249,78.5916,392.0854,0.5171
18347,24.4967,-0.2168,0.5000,454.0392,-0.0000,-0.0080,-710.7648,1.0638,78.7434,392.6700,0.5339
18349,24.0544,-0.2235,0.5000,452.3672,-0.0000,-0.0081,-699.3955,1.0070,78.8739,393.1850,0.5516
18351,23.6002,-0.2291,0.5000,450.5748,-0.0000,-0.0081,-677.8505,0.9052,79.0787,394.0238,0.5900
18353,23.1363,-0.2336,0.5000,448.6946,-0.0000,-0.0081,-667.5727,0.8594,79.1563,394.3552,0.6106
18355,22.6644,-0.2373,0.5000,446.7545,-0.0000,-0.0082,-657.5682,0.8166,79.2195,394.6322,0.6322
18357,22.1860,-0.2403,0.5000,444.7787,-0.0000,-0.0082,-638.2422,0.7393,79.3068,395.0345,0.6783
18359,21.7022,-0.2428,0.5000,442.7875,-0.0000,-0.0082,-628.8634,0.7044,79.3332,395.1647,0.7029
18361,21.2139,-0.2449,0.5000,440.7977,-0.0000,-0.0082,-619.6421,0.6716,79.3492,395.2504,0.7286
18363,20.7220,-0.2466,0.5000,438.8232,-0.0000,-0.0083,-607.7366,0.6316,79.3559,395.2983,0.7639
18365,20.2269,-0.2480,0.5000,436.8748,-0.0000,-0.0083,-596.0295,0.5949,79.3475,395.2762,0.8011
18367,19.7293,-0.2493,0.5000,434.9611,-0.0000,-0.0083,-584.4879,0.5611,79.3254,395.1871,0.8404
18369,19.2295,-0.2503,0.5000,433.0883,-0.0000,-0.0084,-573.0848,0.5300,79.2909,395.0337,0.8817
18371,18.7276,-0.2513,0.5000,431.2606,-0.0000,-0.0084,-561.7978,0.5014,79.2449,394.8181,0.9252
18373,18.2240,-0.2521,0.5000,429.4807,-0.0000,-0.0084,-550.6075,0.4750,79.1881,394.5420,0.9710
18375,17.7187,-0.2530,0.5000,427.7496,-0.0000,-0.0085,-539.4970,0.4507,79.1211,394.2070,1.0193
18377,17.2117,-0.2538,0.5000,426.0672,-0.0000,-0.0085,-528.4524,0.4284,79.0447,393.8143,1.0700
18379,16.7032,-0.2546,0.5000,424.4326,-0.0000,-0.0085,-519.7576,0.4120,78.9781,393.4636,1.1120
18381,16.1930,-0.2554,0.5000,422.8438,-0.0000,-0.0085,-507.4656,0.3905,78.8744,392.9055,1.1747
18383,15.6812,-0.2562,0.5000,421.2982,-0.0000,-0.0086,-494.9542,0.3706,78.7578,392.2630,1.2425
18385,15.1676,-0.2571,0.5000,419.7930,-0.0000,-0.0086,-483.9739,0.3546,78.6468,391.6378,1.3057
18387,14.6522,-0.2581,0.5000,418.3249,-0.0000,-0.0086,-473.0117,0.3398,78.5282,390.9564,1.3722
18389,14.1348,-0.2591,0.5000,416.8902,-0.0000,-0.0087,-462.0607,0.3248,78.4021,390.2189,1.4424
18391,13.6153,-0.2601,0.5000,415.4854,-0.0000,-0.0087,-451.1144,0.3097,78.2687,389.4253,1.5165
18393,13.0936,-0.2613,0.5000,414.1068,-0.0000,-0.0087,-440.1669,0.2959,78.1282,388.5752,1.5947
18395,12.5696,-0.2625,0.5000,412.7505,-0.0000,-0.0087,-429.2126,0.2833,77.9806,387.6683,1.6772
18397,12.0430,-0.2638,0.5000,411.4131,-0.0000,-0.0088,-415.4111,0.2697,77.7850,386.4457,1.7877
18399,11.5137,-0.2652,0.5000,410.0910,-0.0000,-0.0088,-407.0797,0.2627,77.6618,385.6646,1.8582
18401,10.9816,-0.2666,0.5000,408.7807,-0.0000,-0.0088,-398.7355,0.2564,77.5345,384.8498,1.9317
18403,10.4464,-0.2682,0.5000,407.4790,-0.0000,-0.0089,-381.9958,0.2463,77.2682,383.1175,2.0885
18405,9.9080,-0.2698,0.5000,406.1828,-0.0000,-0.0089,-373.5956,0.2424,77.1290,382.1993,2.1721
18407,9.3662,-0.2716,0.5000,404.8891,-0.0000,-0.0089,-362.5754,0.2384,76.9409,380.9452,2.2872
18409,8.8208,-0.2734,0.5000,403.5950,-0.0000,-0.0089,-351.5074,0.2356,76.7459,379.6296,2.4091
18411,8.2715,-0.2754,0.5000,402.2979,-0.0000,-0.0090,-340.3851,0.2339,76.5439,378.2512,2.5384
18413,7.7182,-0.2774,0.5000,400.9952,-0.0000,-0.0090,-329.2023,0.2335,76.3348,376.8086,2.6756
18415,7.1607,-0.2796,0.5000,399.6843,-0.0000,-0.0090,-317.9524,0.2342,76.1185,375.3003,2.8212
18417,6.5986,-0.2819,0.5000,398.3631,-0.0000,-0.0090,-306.6278,0.2360,75.8950,373.7248,2.9760
18419,6.0318,-0.2843,0.5000,397.0290,-0.0000,-0.0091,-295.2212,0.2389,75.6642,372.0802,3.1407
18421,5.4599,-0.2869,0.5000,395.6799,-0.0000,-0.0091,-283.7266,0.2430,75.4258,370.3647,3.3159
18423,4.8828,-0.2896,0.5000,394.3135,-0.0000,-0.0091,-272.1391,0.2482,75.1798,368.5762,3.5025
18425,4.3001,-0.2924,0.5000,392.9276,-0.0000,-0.0092,-260.4548,0.2545,74.9260,366.7125,3.7015
18427,3.7115,-0.2954,0.5000,391.5199,-0.0000,-0.0092,-248.6726,0.2620,74.6642,364.7713,3.9138
18429,3.1168,-0.2985,0.5000,390.0882,-0.0000,-0.0092,-236.7967,0.2707,74.3942,362.7504,4.1406
18431,2.5156,-0.3018,0.5000,388.6301,-0.0000,-0.0093,-224.8309,0.2807,74.1159,360.6472,4.3831
18433,1.9077,-0.3052,0.5000,387.1431,-0.0000,-0.0093,-212.7905,0.2919,73.8290,358.4594,4.6425
18435,1.2929,-0.3088,0.5000,385.6249,-0.0000,-0.0093,-204.4337,0.3004,73.6255,356.8954,4.8326
18437,0.6708,-0.3124,0.5000,384.0727,-0.0000,-0.0094,-187.6776,0.3195,73.2053,353.6394,5.2412
18439,0.0415,-0.3161,0.5000,382.4839,-0.0000,-0.0094,-179.3076,0.3301,72.9885,351.9462,5.4608
