Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8207,-10.7479,1.3949,0.5000,386.5619,-0.0006,-0.0175,-1628.2301,2.9635,59.5403,224.1615,14.1112
8209,-7.1457,2.1040,0.5000,390.7233,-0.0003,-0.0168,-2333.7239,2.9787,60.2494,235.4504,10.4065
8211,-1.4184,3.3872,0.5000,395.7746,-0.0001,-0.0154,-3689.5930,3.2062,61.0969,256.1467,5.9828
8213,6.6493,4.2035,0.5000,402.2245,-0.0000,-0.0137,-4311.9169,3.8186,61.2018,283.7383,2.8699
8215,14.1251,3.3397,0.5000,410.4351,-0.0000,-0.0120,-3547.2931,4.7145,60.3578,311.2442,1.4008
8217,19.4484,2.2917,0.5000,420.1282,-0.0000,-0.0109,-2761.1100,5.7310,60.2197,331.2673,0.8525
8219,23.0768,1.5649,0.5000,430.6155,-0.0000,-0.0100,-2219.6141,6.2313,61.2625,346.5381,0.6006
8221,25.5707,1.0797,0.5000,441.1854,0.0000,-0.0095,-1865.5933,6.2245,63.0491,358.2185,0.4723
8223,27.2945,0.7460,0.5000,451.2759,-0.0000,-0.0091,-1624.4850,5.9010,65.1282,367.4873,0.4000
8225,28.4782,0.5090,0.5000,460.5097,-0.0000,-0.0088,-1449.5271,5.4130,67.2819,375.2332,0.3560
8227,29.2718,0.3360,0.5000,468.6715,-0.0000,-0.0085,-1324.7375,4.8948,69.2532,381.4988,0.3302
8229,29.7767,0.2069,0.5000,475.6675,-0.0000,-0.0084,-1216.6718,4.3136,71.3080,387.5856,0.3131
8231,30.0637,0.1087,0.5000,481.4882,-0.0000,-0.0083,-1153.3970,3.9141,72.6705,391.4968,0.3064
8233,30.1836,0.0331,0.5000,486.1778,-0.0000,-0.0082,-1095.4981,3.5124,74.0151,395.3297,0.3033
8235,30.1736,-0.0260,0.5000,489.8126,-0.0000,-0.0082,-1046.2370,3.1473,75.2197,398.7894,0.3038
8237,30.0619,-0.0724,0.5000,492.4859,-0.0000,-0.0081,-1006.0596,2.8375,76.2281,401.7398,0.3073
8239,29.8696,-0.1093,0.5000,494.2981,-0.0000,-0.0081,-970.0619,2.5547,77.1352,404.4649,0.3133
8241,29.6132,-0.1387,0.5000,495.3503,-0.0000,-0.0081,-938.8603,2.3089,77.9093,406.8668,0.3216
8243,29.3056,-0.1622,0.5000,495.7405,-0.0000,-0.0081,-914.6486,2.1199,78.4919,408.7365,0.3303
8245,28.9569,-0.1811,0.5000,495.5613,-0.0000,-0.0082,-881.1755,1.8645,79.2546,411.2891,0.3467
8247,28.5751,-0.1963,0.5000,494.8982,-0.0000,-0.0082,-861.9964,1.7230,79.6610,412.7108,0.3587
8249,28.1669,-0.2085,0.5000,493.8300,-0.0000,-0.0082,-844.2389,1.5960,80.0125,413.9831,0.3719
8251,27.7373,-0.2183,0.5000,492.4277,-0.0000,-0.0082,-827.6612,1.4816,80.3160,415.1200,0.3862
8253,27.2907,-0.2261,0.5000,490.7553,-0.0000,-0.0083,-807.9506,1.3516,80.6425,416.3903,0.4059
8255,26.8303,-0.2324,0.5000,488.8695,-0.0000,-0.0083,-785.7082,1.2138,80.9623,417.6928,0.4322
8257,26.3592,-0.2374,0.5000,486.8208,-0.0000,-0.0083,-775.1593,1.1519,81.0949,418.2541,0.4462
8259,25.8794,-0.2413,0.5000,484.6529,-0.0000,-0.0084,-764.9313,1.0942,81.2116,418.7599,0.4609
8261,25.3929,-0.2444,0.5000,482.4042,-0.0000,-0.0084,-745.2909,0.9898,81.4023,419.6172,0.4922
8263,24.9011,-0.2467,0.5000,480.1074,-0.0000,-0.0084,-735.8159,0.9425,81.4788,419.9738,0.5088
8265,24.4052,-0.2486,0.5000,477.7903,-0.0000,-0.0085,-717.4283,0.8565,81.5988,420.5543,0.5439
8267,23.9062,-0.2500,0.5000,475.4760,-0.0000,-0.0085,-708.4737,0.8173,81.6440,420.7822,0.5625
8269,23.4049,-0.2510,0.5000,473.1834,-0.0000,-0.0086,-690.9568,0.7458,81.7084,421.1214,0.6017
8271,22.9018,-0.2518,0.5000,470.9276,-0.0000,-0.0086,-682.3659,0.7131,81.7286,421.2356,0.6224
8273,22.3973,-0.2524,0.5000,468.7203,-0.0000,-0.0086,-673.8703,0.6823,81.7418,421.3146,0.6438
8275,21.8919,-0.2529,0.5000,466.5701,-0.0000,-0.0087,-660.4605,0.6366,81.7490,421.3704,0.6797
8277,21.3857,-0.2532,0.5000,464.4829,-0.0000,-0.0087,-645.6073,0.5901,81.7386,421.3336,0.7224
8279,20.8789,-0.2535,0.5000,462.4623,-0.0000,-0.0087,-635.8107,0.5616,81.7216,421.2528,0.7524
8281,20.3716,-0.2538,0.5000,460.5099,-0.0000,-0.0088,-626.0856,0.5349,81.6972,421.1283,0.7837
8283,19.8637,-0.2540,0.5000,458.6257,-0.0000,-0.0088,-611.6116,0.4982,81.6475,420.8614,0.8330
8285,19.3553,-0.2543,0.5000,456.8081,-0.0000,-0.0088,-602.0259,0.4757,81.6062,420.6313,0.8677
8287,18.8463,-0.2546,0.5000,455.0546,-0.0000,-0.0089,-587.7249,0.4447,81.5327,420.2091,0.9224
8289,18.3366,-0.2550,0.5000,453.3619,-0.0000,-0.0089,-578.2333,0.4257,81.4764,419.8771,0.9608
8291,17.8261,-0.2554,0.5000,451.7259,-0.0000,-0.0089,-568.0712,0.4067,81.4097,419.4758,1.0039
8293,17.3146,-0.2559,0.5000,450.1421,-0.0000,-0.0090,-557.2361,0.3879,81.3315,418.9961,1.0522
8295,16.8019,-0.2565,0.5000,448.6059,-0.0000,-0.0090,-546.4225,0.3705,81.2464,418.4640,1.1029
8297,16.2881,-0.2572,0.5000,447.1124,-0.0000,-0.0090,-534.1429,0.3523,81.1415,417.7955,1.1637
8299,15.7727,-0.2580,0.5000,445.6567,-0.0000,-0.0090,-523.7787,0.3382,81.0463,417.1782,1.2177
8301,15.2557,-0.2588,0.5000,444.2339,-0.0000,-0.0091,-511.9370,0.3235,80.9302,416.4136,1.2827
8303,14.7369,-0.2598,0.5000,442.8394,-0.0000,-0.0091,-501.5729,0.3115,80.8224,415.6925,1.3426
8305,14.2161,-0.2608,0.5000,441.4687,-0.0000,-0.0091,-490.1811,0.2990,80.6973,414.8443,1.4119
8307,13.6931,-0.2619,0.5000,440.1174,-0.0000,-0.0092,-476.5243,0.2835,80.5383,413.7509,1.4999
8309,13.1678,-0.2632,0.5000,438.7814,-0.0000,-0.0092,-463.6299,0.2699,80.3795,412.6421,1.5883
8311,12.6398,-0.2645,0.5000,437.4570,-0.0000,-0.0092,-455.0497,0.2619,80.2692,411.8633,1.6501
8313,12.1090,-0.2659,0.5000,436.1406,-0.0000,-0.0093,-437.8358,0.2477,80.0368,410.2022,1.7818
8315,11.5753,-0.2674,0.5000,434.8287,-0.0000,-0.0093,-429.1977,0.2418,79.9147,409.3193,1.8520
8317,11.0384,-0.2691,0.5000,433.5184,-0.0000,-0.0093,-420.5357,0.2366,79.7886,408.4010,1.9252
8319,10.4981,-0.2708,0.5000,432.2067,-0.0000,-0.0094,-403.1304,0.2284,79.5246,406.4562,2.0815
8321,9.9543,-0.2726,0.5000,430.8909,-0.0000,-0.0094,-394.3817,0.2253,79.3865,405.4289,2.1650
8323,9.4066,-0.2746,0.5000,429.5685,-0.0000,-0.0094,-385.5986,0.2229,79.2443,404.3641,2.2523
8325,8.8549,-0.2766,0.5000,428.2371,-0.0000,-0.0095,-367.9175,0.2200,78.9475,402.1203,2.4389
8327,8.2989,-0.2788,0.5000,426.8944,-0.0000,-0.0095,-359.0131,0.2195,78.7928,400.9398,2.5388
8329,7.7384,-0.2811,0.5000,425.5384,-0.0000,-0.0095,-350.0606,0.2197,78.6338,399.7194,2.6435
8331,7.1731,-0.2835,0.5000,424.1668,-0.0000,-0.0096,-332.0041,0.2218,78.3028,397.1558,2.8679
8333,6.6029,-0.2861,0.5000,422.7779,-0.0000,-0.0096,-322.8905,0.2238,78.1307,395.8110,2.9883
8335,6.0273,-0.2888,0.5000,421.3694,-0.0000,-0.0096,-313.7160,0.2264,77.9540,394.4228,3.1146
8337,5.4461,-0.2917,0.5000,419.9396,-0.0000,-0.0096,-304.4774,0.2296,77.7727,392.9905,3.2472
8339,4.8591,-0.2947,0.5000,418.4863,-0.0000,-0.0097,-282.7782,0.2396,77.3340,389.4909,3.5813
8341,4.2658,-0.2978,0.5000,417.0075,-0.0000,-0.0097,-270.2604,0.2467,77.0728,387.3859,3.7894
8343,3.6660,-0.3012,0.5000,415.5012,-0.0000,-0.0098,-257.6170,0.2551,76.8029,385.1948,4.0119
8345,3.0593,-0.3047,0.5000,413.9652,-0.0000,-0.0098,-244.8534,0.2647,76.5240,382.9149,4.2503
8347,2.4454,-0.3083,0.5000,412.3970,-0.0000,-0.0098,-231.9764,0.2755,76.2360,380.5434,4.5057
8349,1.8241,-0.3121,0.5000,410.7943,-0.0000,-0.0099,-223.0233,0.2837,76.0314,378.8492,4.6930
8351,1.1949,-0.3161,0.5000,409.1546,-0.0000,-0.0099,-214.0330,0.2926,75.8222,377.1090,4.8897
8353,0.5577,-0.3201,0.5000,407.4749,-0.0000,-0.0099,-195.9898,0.3124,75.3895,373.4871,5.3137
8355,-0.0877,-0.3243,0.5000,405.7526,-0.0000,-0.0100,-186.9686,0.3234,75.1658,371.6038,5.5421
8357,-0.7414,-0.3284,0.5000,403.9845,-0.0000,-0.0100,-169.0285,0.3476,74.7031,367.6896,6.0351
8359,-1.4034,-0.3325,0.5000,402.1674,-0.0000,-0.0101,-160.1599,0.3610,74.4639,365.6578,6.3010
8361,-2.0735,-0.3365,0.5000,400.2983,-0.0000,-0.0101,-142.7739,0.3904,73.9691,361.4438,6.8752
8363,-2.7514,-0.3404,0.5000,398.3737,-0.0000,-0.0102,-134.3238,0.4065,73.7132,359.2619,7.1850
8365,-3.4365,-0.3439,0.5000,396.3906,-0.0000,-0.0102,-126.0834,0.4235,73.4517,357.0306,7.5108
8367,-4.1283,-0.3470,0.5000,394.3458,-0.0000,-0.0103,-114.0883,0.4514,73.0446,353.5601,8.0364
8369,-4.8257,-0.3497,0.5000,392.2367,-0.0000,-0.0103,-104.3902,0.4772,72.6864,350.5123,8.5173
8371,-5.5278,-0.3518,0.5000,390.0609,-0.0000,-0.0104,-93.4447,0.5111,72.2403,346.7294,9.1402
8373,-6.2332,-0.3532,0.5000,387.8166,-0.0000,-0.0104,-84.4329,0.5440,71.8280,343.2499,9.7394
8375,-6.9406,-0.3539,0.5000,385.5026,-0.0000,-0.0105,-76.2368,0.5795,71.4043,339.6922,10.3789
8377,-7.6486,-0.3539,0.5000,383.1189,-0.0001,-0.0106,-65.5477,0.6379,70.7476,334.2225,11.4167
8379,-8.3556,-0.3532,0.5000,380.6660,-0.0001,-0.0106,-59.5071,0.6804,70.2964,330.4969,12.1627
8381,-9.0603,-0.3517,0.5000,378.1459,-0.0001,-0.0107,-52.9750,0.7397,69.6999,325.6108,13.1904
8383,-9.7611,-0.3495,0.5000,375.5616,-0.0001,-0.0108,-49.6511,0.7786,69.3272,322.5799,13.8568
8385,-10.4567,-0.3467,0.5000,372.9175,-0.0001,-0.0108,-46.8171,0.8194,68.9495,319.5237,14.5516
8387,-11.1457,-0.3432,0.5000,370.2191,-0.0002,-0.0110,-42.5278,0.9073,68.1806,313.3497,16.0268
8389,-11.8270,-0.3391,0.5000,367.4734,-0.0002,-0.0110,-41.0282,0.9544,67.7907,310.2388,16.8070
8391,-12.4994,-0.3344,0.5000,364.6887,-0.0002,-0.0111,-39.9274,1.0035,67.3979,307.1166,17.6154
8393,-13.1618,-0.3292,0.5000,361.8747,-0.0003,-0.0111,-39.2041,1.0548,67.0027,303.9866,18.4516
8395,-13.8130,-0.3234,0.5000,359.0425,-0.0004,-0.0113,-38.8134,1.1637,66.2079,297.7175,20.2051
8397,-14.4522,-0.3172,0.5000,356.2044,-0.0004,-0.0114,-39.1094,1.2213,65.8095,294.5856,21.1208
8399,-15.0782,-0.3104,0.5000,353.3743,-0.0005,-0.0114,-39.7101,1.2810,65.4113,291.4604,22.0611
8401,-15.6899,-0.3031,0.5000,350.5674,-0.0007,-0.0116,-41.7584,1.4065,64.6177,285.2452,24.0098
8403,-16.2863,-0.2952,0.5000,347.8004,-0.0008,-0.0117,-43.1708,1.4722,64.2236,282.1629,25.0147
8405,-16.8663,-0.2868,0.5000,345.0912,-0.0009,-0.0118,-44.8167,1.5397,63.8322,279.1028,26.0373
8407,-17.4287,-0.2778,0.5000,342.4590,-0.0012,-0.0120,-48.7270,1.6802,63.0597,273.0650,28.1255
8409,-17.9725,-0.2683,0.5000,339.9241,-0.0013,-0.0120,-50.0507,1.7239,62.8295,271.2648,28.7655
8411,-18.4966,-0.2582,0.5000,337.5072,-0.0015,-0.0121,-52.9202,1.8148,62.3657,267.6370,30.0783
8413,-18.9997,-0.2476,0.5000,335.2296,-0.0018,-0.0123,-55.9827,1.9076,61.9104,264.0715,31.3964
8415,-19.4811,-0.2365,0.5000,333.1122,-0.0021,-0.0124,-60.2954,2.0341,61.3184,259.4260,33.1507
8417,-19.9397,-0.2250,0.5000,331.1747,-0.0024,-0.0126,-63.6541,2.1305,60.8871,256.0312,34.4547
8419,-20.3748,-0.2131,0.5000,329.4353,-0.0028,-0.0127,-67.0843,2.2278,60.4679,252.7189,35.7407
8421,-20.7857,-0.2009,0.5000,327.9098,-0.0032,-0.0129,-70.5614,2.3255,60.0616,249.4939,37.0013
8423,-21.1720,-0.1885,0.5000,326.6105,-0.0036,-0.0131,-74.4938,2.4353,59.6226,245.9862,38.3758
8425,-21.5333,-0.1759,0.5000,325.5463,-0.0040,-0.0132,-77.6978,2.5239,59.2802,243.2289,39.4539
8427,-21.8694,-0.1634,0.5000,324.7217,-0.0046,-0.0135,-82.1809,2.6463,58.8240,239.5161,40.8937
8429,-22.1806,-0.1509,0.5000,324.1371,-0.0051,-0.0137,-86.2677,2.7557,58.4321,236.2790,42.1285
8431,-22.4669,-0.1385,0.5000,323.7884,-0.0058,-0.0139,-91.4719,2.8906,57.9676,232.3668,43.5804
8433,-22.7287,-0.1264,0.5000,323.6678,-0.0062,-0.0141,-94.0919,2.9561,57.7491,230.4884,44.2562
8435,-22.9666,-0.1145,0.5000,323.7638,-0.0065,-0.0142,-96.7291,3.0202,57.5397,228.6613,44.8969
8437,-23.1811,-0.1029,0.5000,324.0621,-0.0072,-0.0145,-102.0729,3.1435,57.1488,225.1581,46.0692
8439,-23.3728,-0.0917,0.5000,324.5462,-0.0076,-0.0147,-104.7892,3.2024,56.9673,223.4806,46.5995
8441,-23.5425,-0.0808,0.5000,325.1981,-0.0083,-0.0150,-110.3380,3.3143,56.6319,220.2701,47.5458
8443,-23.6907,-0.0702,0.5000,325.9993,-0.0086,-0.0151,-113.1824,3.3670,56.4780,218.7354,47.9612
8445,-23.8181,-0.0599,0.5000,326.9311,-0.0092,-0.0154,-119.0439,3.4656,56.1971,215.8034,48.6755
8447,-23.9254,-0.0499,0.5000,327.9751,-0.0095,-0.0156,-122.0753,3.5114,56.0700,214.4047,48.9743
8449,-24.0129,-0.0401,0.5000,329.1143,-0.0101,-0.0160,-129.8647,3.6133,55.7947,211.1561,49.5424
8451,-24.0811,-0.0305,0.5000,330.3327,-0.0104,-0.0162,-134.7580,3.6664,55.6556,209.3531,49.7680
8453,-24.1303,-0.0211,0.5000,331.6160,-0.0107,-0.0164,-139.8946,3.7140,55.5340,207.6405,49.9105
8455,-24.1608,-0.0117,0.5000,332.9515,-0.0109,-0.0166,-145.3077,3.7560,55.4296,206.0179,49.9696
8457,-24.1725,-0.0023,0.5000,334.3283,-0.0110,-0.0169,-151.0456,3.7922,55.3421,204.4855,49.9448
8459,-24.1654,0.0071,0.5000,335.7374,-0.0111,-0.0171,-157.1555,3.8228,55.2711,203.0444,49.8353
8461,-24.1393,0.0167,0.5000,337.1716,-0.0112,-0.0173,-163.6861,3.8474,55.2167,201.6959,49.6400
8463,-24.0938,0.0264,0.5000,338.6252,-0.0111,-0.0175,-170.7079,3.8663,55.1785,200.4423,49.3577
8465,-24.0283,0.0365,0.5000,340.0942,-0.0111,-0.0177,-178.2943,3.8791,55.1566,199.2865,48.9865
8467,-23.9422,0.0470,0.5000,341.5759,-0.0109,-0.0179,-186.5227,3.8860,55.1511,198.2322,48.5246
8469,-23.8346,0.0580,0.5000,343.0693,-0.0107,-0.0181,-195.5071,3.8867,55.1620,197.2837,47.9698
8471,-23.7042,0.0696,0.5000,344.5742,-0.0104,-0.0182,-205.3634,3.8813,55.1896,196.4469,47.3193
8473,-23.5497,0.0819,0.5000,346.0921,-0.0101,-0.0184,-216.2251,3.8695,55.2343,195.7281,46.5702
8475,-23.3695,0.0952,0.5000,347.6252,-0.0097,-0.0185,-228.2804,3.8514,55.2966,195.1352,45.7193
8477,-23.1614,0.1095,0.5000,349.1769,-0.0093,-0.0187,-241.7275,3.8267,55.3771,194.6781,44.7626
8479,-22.9231,0.1251,0.5000,350.7515,-0.0088,-0.0188,-256.8183,3.7954,55.4766,194.3677,43.6964
8481,-22.6517,0.1423,0.5000,352.3544,-0.0083,-0.0189,-273.8533,3.7573,55.5960,194.2175,42.5161
8483,-22.3438,0.1612,0.5000,353.9920,-0.0077,-0.0190,-293.2335,3.7122,55.7365,194.2435,41.2172
8485,-21.9952,0.1824,0.5000,355.6716,-0.0071,-0.0190,-315.4322,3.6600,55.8994,194.4656,39.7943
8487,-21.6009,0.2063,0.5000,357.4017,-0.0064,-0.0191,-341.1137,3.6006,56.0864,194.9072,38.2421
8489,-21.1548,0.2335,0.5000,359.1921,-0.0057,-0.0191,-371.0287,3.5339,56.2993,195.5976,36.5545
8491,-20.6494,0.2648,0.5000,361.0540,-0.0052,-0.0191,-396.2763,3.4804,56.4731,196.2822,35.2279
8493,-20.0754,0.3011,0.5000,363.0001,-0.0047,-0.0190,-424.9160,3.4229,56.6631,197.1372,33.8229
8495,-19.4207,0.3440,0.5000,365.0455,-0.0042,-0.0190,-457.7301,3.3617,56.8704,198.1832,32.3369
8497,-18.6700,0.3954,0.5000,367.2075,-0.0034,-0.0188,-527.0987,3.2471,57.2734,200.5207,29.5674
8499,-17.8025,0.4585,0.5000,369.5070,-0.0027,-0.0187,-602.9450,3.1429,57.6625,203.1271,27.0243
8501,-16.7890,0.5382,0.5000,371.9695,-0.0021,-0.0185,-688.1734,3.0482,58.0422,205.9919,24.6492
8503,-15.5868,0.6427,0.5000,374.6273,-0.0017,-0.0183,-781.4086,2.9663,58.3991,208.9801,22.5021
8505,-14.1282,0.7877,0.5000,377.5231,-0.0012,-0.0179,-957.0906,2.8574,58.9412,214.1152,19.3793
8507,-12.2979,1.0035,0.5000,380.7171,-0.0008,-0.0176,-1162.6008,2.7798,59.4230,219.3754,16.7264
8509,-9.8799,1.3556,0.5000,384.3006,-0.0005,-0.0170,-1541.9378,2.7138,60.0564,227.5588,13.3879
8511,-6.4468,1.9786,0.5000,388.4242,-0.0002,-0.0162,-2294.0089,2.7153,60.8516,240.9023,9.3808
8513,-1.2793,2.9827,0.5000,393.3503,-0.0001,-0.0151,-3252.1744,2.8603,61.5060,258.1931,5.9394
8515,5.6454,3.6031,0.5000,399.4726,-0.0000,-0.0136,-3753.7694,3.2690,61.6623,282.8132,3.1097
8517,12.2585,3.0269,0.5000,407.0533,-0.0000,-0.0121,-3227.9910,3.8322,61.1543,307.4999,1.6469
8519,17.2425,2.1872,0.5000,415.8778,-0.0000,-0.0111,-2613.6525,4.4363,61.1401,325.7269,1.0511
8521,20.7834,1.5481,0.5000,425.3940,-0.0000,-0.0103,-2135.8427,4.8500,62.0526,340.5659,0.7470
8523,23.2938,1.0992,0.5000,435.0044,0.0000,-0.0097,-1811.8970,4.9148,63.6059,351.9709,0.5882
8525,25.0771,0.7802,0.5000,444.2188,-0.0000,-0.0093,-1575.6215,4.7300,65.5383,361.4725,0.4930
8527,26.3363,0.5480,0.5000,452.6960,-0.0000,-0.0090,-1400.7579,4.3921,67.6018,369.4695,0.4343
8529,27.2086,0.3752,0.5000,460.2319,0.0000,-0.0088,-1291.1379,4.0641,69.2532,375.0578,0.4035
8531,27.7896,0.2441,0.5000,466.7299,-0.0000,-0.0086,-1178.5704,3.6167,71.2907,381.3921,0.3784
8533,28.1474,0.1430,0.5000,472.1698,-0.0000,-0.0085,-1105.4988,3.2621,72.8124,385.8903,0.3671
8535,28.3318,0.0641,0.5000,476.5826,-0.0000,-0.0084,-1046.5193,2.9393,74.1513,389.7677,0.3619
8537,28.3799,0.0018,0.5000,480.0301,-0.0000,-0.0083,-997.8932,2.6511,75.3170,393.1318,0.3615
8539,28.3200,-0.0477,0.5000,482.5924,-0.0000,-0.0083,-969.9130,2.4776,76.0053,395.1304,0.3634
8541,28.1737,-0.0874,0.5000,484.3573,-0.0000,-0.0083,-933.1598,2.2434,76.9172,397.8111,0.3687
8543,27.9580,-0.1193,0.5000,485.4152,-0.0000,-0.0083,-901.3851,2.0373,77.6995,400.1585,0.3768
8545,27.6862,-0.1451,0.5000,485.8545,-0.0000,-0.0083,-873.4961,1.8558,78.3684,402.2166,0.3873
8547,27.3692,-0.1660,0.5000,485.7594,-0.0000,-0.0083,-848.6765,1.6956,78.9388,404.0212,0.3998
8549,27.0153,-0.1830,0.5000,485.2085,-0.0000,-0.0083,-826.3053,1.5538,79.4238,405.6020,0.4142
8551,26.6315,-0.1968,0.5000,484.2744,-0.0000,-0.0083,-805.9039,1.4277,79.8350,406.9838,0.4304
8553,26.2235,-0.2081,0.5000,483.0227,-0.0000,-0.0084,-785.4512,1.3056,80.2112,408.2891,0.4501
8555,25.7956,-0.2172,0.5000,481.5131,-0.0000,-0.0084,-766.5191,1.1973,80.5224,409.4054,0.4717
8557,25.3518,-0.2246,0.5000,479.7984,-0.0000,-0.0084,-748.8101,1.1008,80.7779,410.3519,0.4952
8559,24.8949,-0.2306,0.5000,477.9256,-0.0000,-0.0084,-740.3388,1.0565,80.8871,410.7668,0.5076
8561,24.4276,-0.2354,0.5000,475.9360,-0.0000,-0.0085,-719.6565,0.9536,81.1176,411.6647,0.5416
8563,23.9518,-0.2393,0.5000,473.8652,-0.0000,-0.0085,-707.6337,0.8975,81.2275,412.1059,0.5638
8565,23.4691,-0.2424,0.5000,471.7440,-0.0000,-0.0085,-695.9621,0.8457,81.3172,412.4735,0.5871
8567,22.9810,-0.2450,0.5000,469.5984,-0.0000,-0.0086,-684.5880,0.7978,81.3888,412.7721,0.6117
8569,22.4885,-0.2470,0.5000,467.4502,-0.0000,-0.0086,-662.5681,0.7123,81.4843,413.1770,0.6644
8571,21.9925,-0.2486,0.5000,465.3171,-0.0000,-0.0087,-651.8543,0.6742,81.5110,413.2897,0.6927
8573,21.4936,-0.2499,0.5000,463.2135,-0.0000,-0.0087,-644.2408,0.6484,81.5224,413.3359,0.7139
8575,20.9923,-0.2510,0.5000,461.1501,-0.0000,-0.0087,-636.0041,0.6218,81.5279,413.3540,0.7378
8577,20.4892,-0.2519,0.5000,459.1353,-0.0000,-0.0087,-623.7939,0.5846,81.5235,413.3200,0.7754
8579,19.9844,-0.2527,0.5000,457.1746,-0.0000,-0.0088,-609.2465,0.5436,81.4998,413.1848,0.8234
8581,19.4782,-0.2534,0.5000,455.2716,-0.0000,-0.0088,-599.5425,0.5183,81.4733,413.0376,0.8575
8583,18.9707,-0.2540,0.5000,453.4277,-0.0000,-0.0088,-589.5967,0.4940,81.4378,412.8396,0.8943
8585,18.4620,-0.2546,0.5000,451.6431,-0.0000,-0.0089,-577.1975,0.4657,81.3821,412.5263,0.9428
8587,17.9520,-0.2552,0.5000,449.9165,-0.0000,-0.0089,-566.7230,0.4436,81.3258,412.2046,0.9861
8589,17.4408,-0.2559,0.5000,448.2456,-0.0000,-0.0089,-555.1831,0.4210,81.2542,411.7899,1.0365
8591,16.9282,-0.2565,0.5000,446.6275,-0.0000,-0.0090,-543.8732,0.4006,81.1749,411.3227,1.0887
8593,16.4143,-0.2572,0.5000,445.0586,-0.0000,-0.0090,-526.8288,0.3728,81.0390,410.5054,1.1729
8595,15.8989,-0.2580,0.5000,443.5346,-0.0000,-0.0090,-518.0206,0.3597,80.9614,410.0299,1.2192
8597,15.3818,-0.2589,0.5000,442.0514,-0.0000,-0.0091,-509.2210,0.3475,80.8790,409.5190,1.2675
8599,14.8629,-0.2598,0.5000,440.6046,-0.0000,-0.0091,-498.0054,0.3331,80.7672,408.8159,1.3319
8601,14.3420,-0.2608,0.5000,439.1895,-0.0000,-0.0091,-486.7917,0.3196,80.6480,408.0549,1.3999
8603,13.8191,-0.2619,0.5000,437.8019,-0.0000,-0.0092,-475.5742,0.3052,80.5215,407.2358,1.4716
8605,13.2939,-0.2631,0.5000,436.4372,-0.0000,-0.0092,-464.3463,0.2916,80.3878,406.3583,1.5473
8607,12.7662,-0.2643,0.5000,435.0914,-0.0000,-0.0092,-453.1034,0.2796,80.2471,405.4219,1.6272
8609,12.2359,-0.2657,0.5000,433.7605,-0.0000,-0.0092,-441.8392,0.2688,80.0992,404.4260,1.7116
8611,11.7028,-0.2671,0.5000,432.4406,-0.0000,-0.0093,-430.5484,0.2586,79.9444,403.3699,1.8008
8613,11.1666,-0.2687,0.5000,431.1282,-0.0000,-0.0093,-419.2254,0.2499,79.7825,402.2529,1.8952
8615,10.6273,-0.2703,0.5000,429.8199,-0.0000,-0.0093,-407.8644,0.2429,79.6135,401.0740,1.9950
8617,10.0845,-0.2721,0.5000,428.5124,-0.0000,-0.0094,-396.4594,0.2374,79.4374,399.8324,2.1008
8619,9.5381,-0.2739,0.5000,427.2029,-0.0000,-0.0094,-385.0040,0.2330,79.2541,398.5269,2.2128
8621,8.9878,-0.2759,0.5000,425.8885,-0.0000,-0.0094,-373.4916,0.2297,79.0637,397.1563,2.3317
8623,8.4335,-0.2779,0.5000,424.5666,-0.0000,-0.0095,-361.9150,0.2276,78.8659,395.7192,2.4577
8625,7.8749,-0.2801,0.5000,423.2346,-0.0000,-0.0095,-350.2668,0.2267,78.6607,394.2143,2.5916
8627,7.3117,-0.2825,0.5000,421.8901,-0.0000,-0.0095,-338.5393,0.2269,78.4480,392.6398,2.7338
8629,6.7437,-0.2849,0.5000,420.5309,-0.0000,-0.0096,-326.7243,0.2283,78.2277,390.9941,2.8851
8631,6.1707,-0.2875,0.5000,419.1546,-0.0000,-0.0096,-314.8138,0.2307,77.9997,389.2752,3.0461
8633,5.5923,-0.2902,0.5000,417.7591,-0.0000,-0.0096,-302.8003,0.2342,77.7637,387.4811,3.2176
8635,5.0082,-0.2931,0.5000,416.3421,-0.0000,-0.0097,-290.6768,0.2389,77.5196,385.6096,3.4005
8637,4.4182,-0.2962,0.5000,414.9016,-0.0000,-0.0097,-278.4383,0.2447,77.2674,383.6583,3.5956
8639,3.8219,-0.2994,0.5000,413.4351,-0.0000,-0.0097,-266.0802,0.2516,77.0067,381.6247,3.8040
8641,3.2190,-0.3027,0.5000,411.9404,-0.0000,-0.0098,-253.6046,0.2598,76.7374,379.5061,4.0269
8643,2.6092,-0.3062,0.5000,410.4151,-0.0000,-0.0098,-241.0131,0.2691,76.4593,377.3000,4.2654
8645,1.9921,-0.3099,0.5000,408.8566,-0.0000,-0.0098,-228.3203,0.2797,76.1720,375.0034,4.5209
8647,1.3676,-0.3137,0.5000,407.2624,-0.0000,-0.0099,-215.5414,0.2916,75.8753,372.6138,4.7949
8649,0.7352,-0.3176,0.5000,405.6297,-0.0000,-0.0099,-198.6154,0.3095,75.4695,369.3172,5.1871
