Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12859,-19.2516,0.3035,0.5000,341.1871,-0.0040,-0.0150,-418.2388,3.0698,52.7213,201.5852,23.1151
12861,-18.5947,0.3442,0.5000,343.2790,-0.0035,-0.0150,-457.1404,2.9984,53.0118,202.9350,21.8592
12863,-17.8474,0.3924,0.5000,345.4684,-0.0027,-0.0149,-529.4405,2.8814,53.5084,205.5958,19.8239
12865,-16.9916,0.4507,0.5000,347.7718,-0.0022,-0.0148,-590.6082,2.7976,53.8858,207.8839,18.3625
12867,-16.0023,0.5231,0.5000,350.2094,-0.0018,-0.0146,-668.1383,2.7088,54.3132,210.7339,16.7879
12869,-14.8435,0.6164,0.5000,352.8066,-0.0014,-0.0144,-768.5187,2.6178,54.7921,214.2466,15.1170
12871,-13.4591,0.7428,0.5000,355.5971,-0.0010,-0.0142,-886.6483,2.5377,55.2668,218.0724,13.5489
12873,-11.7573,0.9248,0.5000,358.6273,-0.0007,-0.0139,-1095.1267,2.4446,55.9344,224.0756,11.4798
12875,-9.5767,1.2060,0.5000,361.9665,-0.0004,-0.0135,-1425.8036,2.3698,56.7141,232.1569,9.2466
12877,-6.6261,1.6653,0.5000,365.7235,-0.0002,-0.0130,-1878.6768,2.3397,57.4931,241.6882,7.1986
12879,-2.4537,2.3642,0.5000,370.0757,-0.0001,-0.0122,-2594.7312,2.3839,58.4562,256.5090,4.8959
12881,3.0983,2.9583,0.5000,375.2802,-0.0000,-0.0112,-3161.3398,2.5747,59.3604,277.3183,2.8598
12883,8.9259,2.7888,0.5000,381.5506,-0.0000,-0.0103,-3011.7568,2.8564,59.9179,298.0210,1.6883
12885,13.7622,2.1826,0.5000,388.8229,-0.0000,-0.0094,-2531.2529,3.1007,60.6435,316.9643,1.0588
12887,17.4015,1.6183,0.5000,396.7511,-0.0000,-0.0087,-2104.2587,3.4272,61.8696,332.0217,0.7454
12889,20.0816,1.1892,0.5000,404.8900,-0.0000,-0.0082,-1771.2729,3.5678,63.5776,344.6670,0.5675
12891,22.0481,0.8715,0.5000,412.8352,-0.0000,-0.0079,-1538.3814,3.5142,65.3605,354.5476,0.4684
12893,23.4840,0.6342,0.5000,420.2793,-0.0000,-0.0076,-1398.0543,3.3817,66.7299,361.1236,0.4180
12895,24.5195,0.4539,0.5000,427.0196,0.0000,-0.0074,-1263.0672,3.1557,68.2798,368.0458,0.3768
12897,25.2482,0.3150,0.5000,432.9427,-0.0000,-0.0073,-1168.8844,2.9280,69.4948,373.3075,0.3529
12899,25.7383,0.2064,0.5000,438.0036,-0.0000,-0.0071,-1089.7527,2.6858,70.5884,378.0538,0.3369
12901,26.0406,0.1205,0.5000,442.2053,-0.0000,-0.0070,-1017.9628,2.4237,71.6183,382.6436,0.3267
12903,26.1936,0.0520,0.5000,445.5828,-0.0000,-0.0070,-973.5669,2.2415,72.2598,385.6191,0.3232
12905,26.2267,-0.0032,0.5000,448.1910,-0.0000,-0.0069,-923.7919,2.0204,72.9671,389.0672,0.3227
12907,26.1629,-0.0479,0.5000,450.0954,-0.0000,-0.0069,-891.9655,1.8708,73.4032,391.3191,0.3249
12909,26.0205,-0.0843,0.5000,451.3664,-0.0000,-0.0069,-854.9282,1.6907,73.8836,393.9589,0.3307
12911,25.8137,-0.1141,0.5000,452.0752,-0.0000,-0.0069,-834.7383,1.5905,74.1287,395.3918,0.3356
12913,25.5543,-0.1385,0.5000,452.2914,-0.0000,-0.0069,-802.8027,1.4309,74.4842,397.6181,0.3468
12915,25.2515,-0.1587,0.5000,452.0807,-0.0000,-0.0069,-778.1879,1.3084,74.7254,399.2698,0.3587
12917,24.9129,-0.1753,0.5000,451.5048,-0.0000,-0.0069,-755.9711,1.1994,74.9134,400.6828,0.3725
12919,24.5448,-0.1890,0.5000,450.6203,-0.0000,-0.0069,-745.6078,1.1495,74.9904,401.3084,0.3801
12921,24.1524,-0.2003,0.5000,449.4789,-0.0000,-0.0069,-726.1223,1.0577,75.1146,402.4129,0.3965
12923,23.7397,-0.2097,0.5000,448.1272,-0.0000,-0.0069,-709.7805,0.9832,75.1967,403.2535,0.4127
12925,23.3103,-0.2175,0.5000,446.6067,-0.0000,-0.0070,-694.3647,0.9156,75.2545,403.9626,0.4302
12927,22.8670,-0.2240,0.5000,444.9543,-0.0000,-0.0070,-679.7184,0.8541,75.2909,404.5508,0.4491
12929,22.4122,-0.2293,0.5000,443.2025,-0.0000,-0.0070,-665.7076,0.7980,75.3086,405.0285,0.4692
12931,21.9479,-0.2338,0.5000,441.3796,-0.0000,-0.0070,-652.2276,0.7467,75.3095,405.4035,0.4907
12933,21.4756,-0.2375,0.5000,439.5097,-0.0000,-0.0071,-639.1882,0.6998,75.2951,405.6832,0.5136
12935,20.9966,-0.2406,0.5000,437.6136,-0.0000,-0.0071,-626.5149,0.6568,75.2669,405.8738,0.5379
12937,20.5121,-0.2432,0.5000,435.7086,-0.0000,-0.0071,-609.9602,0.6045,75.2098,405.9989,0.5727
12939,20.0228,-0.2454,0.5000,433.8089,-0.0000,-0.0071,-600.7383,0.5773,75.1680,406.0068,0.5937
12941,19.5296,-0.2473,0.5000,431.9262,-0.0000,-0.0072,-591.8264,0.5523,75.1212,405.9722,0.6152
12943,19.0328,-0.2490,0.5000,430.0694,-0.0000,-0.0072,-579.7219,0.5204,75.0475,405.8586,0.6461
12945,18.5330,-0.2504,0.5000,428.2453,-0.0000,-0.0072,-568.6299,0.4931,74.9703,405.6872,0.6764
12947,18.0305,-0.2517,0.5000,426.4589,-0.0000,-0.0072,-555.4593,0.4631,74.8668,405.4006,0.7149
12949,17.5255,-0.2529,0.5000,424.7134,-0.0000,-0.0073,-543.9601,0.4389,74.7664,405.0772,0.7509
12951,17.0182,-0.2541,0.5000,423.0104,-0.0000,-0.0073,-532.5443,0.4166,74.6579,404.6891,0.7887
12953,16.5087,-0.2552,0.5000,421.3505,-0.0000,-0.0073,-521.1960,0.3962,74.5416,404.2377,0.8287
12955,15.9970,-0.2562,0.5000,419.7331,-0.0000,-0.0073,-509.9014,0.3775,74.4178,403.7241,0.8708
12957,15.4832,-0.2573,0.5000,418.1571,-0.0000,-0.0074,-498.6486,0.3603,74.2866,403.1491,0.9153
12959,14.9672,-0.2584,0.5000,416.6202,-0.0000,-0.0074,-487.4273,0.3445,74.1484,402.5131,0.9622
12961,14.4490,-0.2595,0.5000,415.1201,-0.0000,-0.0074,-476.3689,0.3297,74.0051,401.8256,1.0110
12963,13.9285,-0.2607,0.5000,413.6538,-0.0000,-0.0074,-465.3240,0.3145,73.8551,401.0793,1.0626
12965,13.4056,-0.2619,0.5000,412.2181,-0.0000,-0.0075,-454.2852,0.2995,73.6986,400.2740,1.1170
12967,12.8802,-0.2632,0.5000,410.8098,-0.0000,-0.0075,-443.2458,0.2858,73.5356,399.4096,1.1744
12969,12.3522,-0.2645,0.5000,409.4254,-0.0000,-0.0075,-432.1993,0.2737,73.3662,398.4858,1.2351
12971,11.8215,-0.2659,0.5000,408.0615,-0.0000,-0.0075,-422.5344,0.2643,73.2129,397.6295,1.2909
12973,11.2878,-0.2674,0.5000,406.7146,-0.0000,-0.0075,-411.1327,0.2546,73.0261,396.5618,1.3602
12975,10.7510,-0.2690,0.5000,405.3813,-0.0000,-0.0076,-400.0527,0.2466,72.8385,395.4649,1.4314
12977,10.2109,-0.2707,0.5000,404.0585,-0.0000,-0.0076,-388.9327,0.2399,72.6443,394.3054,1.5068
12979,9.6674,-0.2724,0.5000,402.7429,-0.0000,-0.0076,-377.7750,0.2346,72.4438,393.0833,1.5866
12981,9.1203,-0.2743,0.5000,401.4314,-0.0000,-0.0076,-366.5728,0.2304,72.2367,391.7976,1.6711
12983,8.5693,-0.2762,0.5000,400.1211,-0.0000,-0.0077,-355.3190,0.2274,72.0231,390.4471,1.7608
12985,8.0143,-0.2783,0.5000,398.8093,-0.0000,-0.0077,-344.0064,0.2256,71.8030,389.0304,1.8559
12987,7.4551,-0.2805,0.5000,397.4931,-0.0000,-0.0077,-332.6274,0.2250,71.5761,387.5462,1.9569
12989,6.8913,-0.2828,0.5000,396.1699,-0.0000,-0.0077,-321.1743,0.2254,71.3425,385.9928,2.0642
12991,6.3228,-0.2852,0.5000,394.8373,-0.0000,-0.0078,-309.6394,0.2270,71.1020,384.3686,2.1783
12993,5.7492,-0.2877,0.5000,393.4927,-0.0000,-0.0078,-295.4295,0.2303,70.7988,382.2859,2.3276
12995,5.1704,-0.2904,0.5000,392.1336,-0.0000,-0.0078,-286.9694,0.2331,70.6147,381.0034,2.4213
12997,4.5860,-0.2933,0.5000,390.7578,-0.0000,-0.0079,-274.1800,0.2382,70.3315,379.0045,2.5702
12999,3.9958,-0.2963,0.5000,389.3627,-0.0000,-0.0079,-261.6255,0.2445,70.0478,376.9717,2.7254
13001,3.3993,-0.2994,0.5000,387.9459,-0.0000,-0.0079,-249.7837,0.2516,69.7750,374.9896,2.8805
13003,2.7965,-0.3027,0.5000,386.5050,-0.0000,-0.0079,-237.9811,0.2596,69.4979,372.9501,3.0441
13005,2.1868,-0.3061,0.5000,385.0375,-0.0000,-0.0080,-226.8299,0.2682,69.2311,370.9627,3.2077
13007,1.5702,-0.3097,0.5000,383.5406,-0.0000,-0.0080,-213.1888,0.2800,68.8978,368.4473,3.4207
13009,0.9463,-0.3133,0.5000,382.0119,-0.0000,-0.0080,-200.6524,0.2922,68.5838,366.0477,3.6303
13011,0.3149,-0.3171,0.5000,380.4483,-0.0000,-0.0081,-189.5636,0.3042,68.2992,363.8481,3.8283
13013,-0.3240,-0.3209,0.5000,378.8472,-0.0000,-0.0081,-175.7854,0.3207,67.9347,361.0018,4.0929
13015,-0.9704,-0.3247,0.5000,377.2055,-0.0000,-0.0081,-163.5657,0.3370,67.5996,358.3566,4.3477
13017,-1.6244,-0.3284,0.5000,375.5202,-0.0000,-0.0082,-151.5016,0.3550,67.2552,355.6135,4.6213
13019,-2.2856,-0.3319,0.5000,373.7883,-0.0000,-0.0082,-139.6746,0.3747,66.9014,352.7720,4.9151
13021,-2.9538,-0.3353,0.5000,372.0068,-0.0000,-0.0083,-128.1758,0.3962,66.5379,349.8326,5.2305
13023,-3.6282,-0.3383,0.5000,370.1729,-0.0000,-0.0083,-117.1020,0.4196,66.1648,346.7966,5.5690
13025,-4.3083,-0.3410,0.5000,368.2837,-0.0000,-0.0083,-106.5513,0.4451,65.7819,343.6661,5.9321
13027,-4.9930,-0.3431,0.5000,366.3370,-0.0000,-0.0084,-96.6171,0.4727,65.3893,340.4443,6.3210
13029,-5.6814,-0.3447,0.5000,364.3307,-0.0001,-0.0084,-87.3831,0.5027,64.9874,337.1353,6.7372
13031,-6.3722,-0.3457,0.5000,362.2635,0.0001,-0.0085,-78.9173,0.5351,64.5763,333.7441,7.1817
13033,-7.0641,-0.3460,0.5000,360.1345,-0.0000,-0.0085,-70.6016,0.5734,64.1171,329.9507,7.7012
13035,-7.7558,-0.3456,0.5000,357.9438,-0.0001,-0.0086,-64.4220,0.6080,63.7255,326.7134,8.1636
13037,-8.4458,-0.3446,0.5000,355.6922,-0.0001,-0.0086,-58.9555,0.6448,63.3278,323.4229,8.6521
13039,-9.1328,-0.3428,0.5000,353.3816,-0.0001,-0.0087,-53.3248,0.6922,62.8432,319.4116,9.2733
13041,-9.8155,-0.3404,0.5000,351.0150,-0.0001,-0.0087,-48.5836,0.7444,62.3410,315.2509,9.9481
13043,-10.4926,-0.3373,0.5000,348.5964,-0.0001,-0.0088,-45.1697,0.7943,61.8871,311.4867,10.5860
13045,-11.1627,-0.3337,0.5000,346.1308,-0.0002,-0.0089,-42.8279,0.8395,61.4951,308.2315,11.1590
13047,-11.8249,-0.3295,0.5000,343.6248,-0.0002,-0.0089,-40.2632,0.9118,60.9038,303.3113,12.0633
13049,-12.4780,-0.3247,0.5000,341.0857,-0.0002,-0.0090,-39.1445,0.9630,60.5085,300.0127,12.6956
13051,-13.1209,-0.3194,0.5000,338.5222,-0.0003,-0.0091,-38.4682,1.0165,60.1131,296.7049,13.3511
13053,-13.7526,-0.3137,0.5000,335.9441,-0.0004,-0.0092,-38.2311,1.1013,59.5215,291.7360,14.3763
13055,-14.3721,-0.3074,0.5000,333.3626,-0.0005,-0.0092,-38.5596,1.1607,59.1291,288.4256,15.0864
13057,-14.9785,-0.3006,0.5000,330.7899,-0.0005,-0.0093,-39.2532,1.2225,58.7391,285.1228,15.8166
13059,-15.5706,-0.2933,0.5000,328.2394,-0.0007,-0.0094,-40.9342,1.3193,58.1602,280.1937,16.9464
13061,-16.1473,-0.2854,0.5000,325.7259,-0.0008,-0.0095,-42.4512,1.3866,57.7793,276.9320,17.7201
13063,-16.7077,-0.2770,0.5000,323.2653,-0.0010,-0.0096,-44.2591,1.4560,57.4033,273.6959,18.5077
13065,-17.2506,-0.2680,0.5000,320.8746,-0.0011,-0.0097,-47.4621,1.5637,56.8500,268.9014,19.7101
13067,-17.7749,-0.2585,0.5000,318.5716,-0.0014,-0.0098,-49.8860,1.6376,56.4892,265.7527,20.5217
13069,-18.2795,-0.2485,0.5000,316.3750,-0.0014,-0.0099,-52.5082,1.7132,56.1357,262.6481,21.3377
13071,-18.7634,-0.2379,0.5000,314.3037,-0.0017,-0.0100,-56.7521,1.8291,55.6205,258.0853,22.5625
13073,-19.2255,-0.2269,0.5000,312.3763,-0.0021,-0.0101,-59.7492,1.9077,55.2882,255.1131,23.3744
13075,-19.6649,-0.2154,0.5000,310.6109,-0.0022,-0.0103,-62.8522,1.9872,54.9654,252.2021,24.1782
13077,-20.0808,-0.2035,0.5000,309.0240,-0.0028,-0.0104,-67.6607,2.1073,54.5006,247.9588,25.3603
13079,-20.4725,-0.1912,0.5000,307.6305,-0.0030,-0.0105,-70.9456,2.1876,54.2045,245.2174,26.1270
13081,-20.8395,-0.1788,0.5000,306.4424,-0.0035,-0.0107,-74.2805,2.2678,53.9199,242.5495,26.8723
13083,-21.1812,-0.1661,0.5000,305.4687,-0.0041,-0.0109,-80.2859,2.4084,53.4460,238.0152,28.1276
13085,-21.4976,-0.1534,0.5000,304.7148,-0.0043,-0.0110,-82.9363,2.4687,53.2521,236.1196,28.6444
13087,-21.7886,-0.1407,0.5000,304.1826,-0.0049,-0.0112,-88.3110,2.5869,52.8876,232.4708,29.6178
13089,-22.0542,-0.1280,0.5000,303.8702,-0.0053,-0.0113,-91.0389,2.6446,52.7171,230.7181,30.0720
13091,-22.2946,-0.1155,0.5000,303.7720,-0.0058,-0.0115,-96.5928,2.7563,52.4000,227.3559,30.9105
13093,-22.5102,-0.1032,0.5000,303.8796,-0.0061,-0.0116,-99.4264,2.8101,52.2534,225.7461,31.2930
13095,-22.7014,-0.0911,0.5000,304.1815,-0.0067,-0.0119,-105.2311,2.9131,51.9844,222.6676,31.9817
13097,-22.8688,-0.0793,0.5000,304.6642,-0.0069,-0.0120,-108.2131,2.9620,51.8618,221.1981,32.2868
13099,-23.0128,-0.0677,0.5000,305.3127,-0.0077,-0.0123,-116.0154,3.0770,51.5878,217.6960,32.9370
13101,-23.1339,-0.0563,0.5000,306.1111,-0.0083,-0.0125,-120.9554,3.1401,51.4464,215.7208,33.2457
13103,-23.2326,-0.0452,0.5000,307.0432,-0.0087,-0.0126,-126.1039,3.1983,51.3227,213.8472,33.4910
13105,-23.3094,-0.0343,0.5000,308.0928,-0.0088,-0.0128,-131.4924,3.2513,51.2163,212.0739,33.6725
13107,-23.3646,-0.0236,0.5000,309.2446,-0.0087,-0.0130,-137.1543,3.2988,51.1269,210.4000,33.7901
13109,-23.3984,-0.0129,0.5000,310.4841,-0.0092,-0.0132,-143.1279,3.3409,51.0543,208.8249,33.8437
13111,-23.4110,-0.0023,0.5000,311.7982,-0.0095,-0.0133,-149.4574,3.3773,50.9982,207.3487,33.8331
13113,-23.4025,0.0083,0.5000,313.1751,-0.0091,-0.0135,-156.1916,3.4079,50.9584,205.9720,33.7579
13115,-23.3725,0.0190,0.5000,314.6046,-0.0090,-0.0137,-163.3878,3.4327,50.9348,204.6959,33.6180
13117,-23.3210,0.0299,0.5000,316.0781,-0.0098,-0.0138,-171.1122,3.4516,50.9273,203.5224,33.4128
13119,-23.2474,0.0410,0.5000,317.5885,-0.0096,-0.0140,-179.4385,3.4646,50.9360,202.4541,33.1416
13121,-23.1510,0.0525,0.5000,319.1303,-0.0091,-0.0141,-188.4573,3.4714,50.9608,201.4944,32.8036
13123,-23.0310,0.0645,0.5000,320.6996,-0.0091,-0.0143,-198.2684,3.4722,51.0022,200.6478,32.3979
13125,-22.8863,0.0771,0.5000,322.2938,-0.0094,-0.0144,-208.9938,3.4668,51.0603,199.9197,31.9232
13127,-22.7155,0.0904,0.5000,323.9116,-0.0083,-0.0145,-220.7770,3.4551,51.1358,199.3166,31.3782
13129,-22.5170,0.1047,0.5000,325.5531,-0.0072,-0.0146,-233.7866,3.4372,51.2290,198.8464,30.7614
13131,-22.2888,0.1199,0.5000,327.2194,-0.0081,-0.0147,-248.2262,3.4128,51.3410,198.5186,30.0709
13133,-22.0284,0.1365,0.5000,328.9131,-0.0080,-0.0148,-264.3387,3.3820,51.4724,198.3445,29.3050
13135,-21.7331,0.1546,0.5000,330.6374,-0.0059,-0.0149,-282.4208,3.3446,51.6246,198.3374,28.4616
13137,-21.3993,0.1745,0.5000,332.3971,-0.0058,-0.0149,-302.8397,3.3006,51.7987,198.5131,27.5387
13139,-21.0231,0.1966,0.5000,334.1976,-0.0059,-0.0150,-319.1263,3.2651,51.9375,198.7615,26.8293
13141,-20.5994,0.2214,0.5000,336.0457,-0.0055,-0.0150,-337.0206,3.2262,52.0890,199.1210,26.0774
13143,-20.1222,0.2493,0.5000,337.9494,-0.0046,-0.0150,-378.7028,3.1381,52.4333,200.2131,24.4430
13145,-19.5844,0.2812,0.5000,339.9178,-0.0043,-0.0150,-403.1174,3.0889,52.6278,200.9691,23.5588
13147,-18.9768,0.3181,0.5000,341.9616,-0.0036,-0.0149,-430.5097,3.0364,52.8387,201.8838,22.6291
13149,-18.2879,0.3612,0.5000,344.0934,-0.0030,-0.0148,-496.6508,2.9217,53.3147,204.2642,20.6292
13151,-17.5027,0.4127,0.5000,346.3279,-0.0026,-0.0148,-537.1037,2.8599,53.5829,205.7763,19.5573
13153,-16.6010,0.4754,0.5000,348.6826,-0.0021,-0.0146,-605.5668,2.7686,53.9989,208.3438,17.9657
13155,-15.5548,0.5542,0.5000,351.1793,-0.0016,-0.0145,-693.0497,2.6734,54.4665,211.5369,16.2715
13157,-14.3219,0.6576,0.5000,353.8459,-0.0013,-0.0143,-789.3523,2.5913,54.9100,214.8636,14.7491
13159,-12.8363,0.8003,0.5000,356.7197,-0.0009,-0.0140,-952.4707,2.4921,55.5269,219.9941,12.7557
13161,-10.9864,1.0108,0.5000,359.8539,-0.0006,-0.0137,-1173.0123,2.4101,56.1725,226.0540,10.8101
13163,-8.5741,1.3435,0.5000,363.3290,-0.0003,-0.0132,-1546.0227,2.3450,56.9758,234.7701,8.5728
13165,-5.2496,1.8849,0.5000,367.2742,-0.0002,-0.0126,-2171.7467,2.3349,57.9428,247.5870,6.1306
13167,-0.5739,2.6140,0.5000,371.8956,-0.0001,-0.0118,-2875.9574,2.4276,58.8767,264.1749,3.9859
13169,5.2163,2.9653,0.5000,377.4558,-0.0000,-0.0108,-3152.8172,2.6531,59.6062,284.6452,2.3530
13171,10.7320,2.5675,0.5000,384.0863,-0.0000,-0.0099,-2826.3389,2.9329,60.1610,304.8540,1.4134
13173,15.0979,1.9558,0.5000,391.6073,-0.0000,-0.0091,-2346.7678,3.1919,61.0718,322.3729,0.9249
13175,18.3497,1.4451,0.5000,399.6203,-0.0000,-0.0085,-1954.3928,3.4637,62.5210,336.5615,0.6702
13177,20.7440,1.0627,0.5000,407.6882,0.0000,-0.0081,-1707.9748,3.5244,63.9835,346.2764,0.5468
13179,22.5013,0.7785,0.5000,415.4415,0.0000,-0.0078,-1490.4634,3.4402,65.7675,355.7681,0.4568
13181,23.7818,0.5647,0.5000,422.6134,0.0000,-0.0075,-1344.9261,3.2730,67.2714,362.8060,0.4063
13183,24.7002,0.4012,0.5000,429.0364,-0.0000,-0.0073,-1226.0419,3.0475,68.6985,369.0992,0.3715
13185,25.3391,0.2744,0.5000,434.6245,0.0000,-0.0072,-1134.3985,2.8080,69.9141,374.3624,0.3496
13187,25.7596,0.1747,0.5000,439.3517,-0.0000,-0.0071,-1061.2965,2.5715,70.9414,378.8581,0.3361
13189,26.0073,0.0956,0.5000,443.2340,-0.0000,-0.0070,-1001.8018,2.3482,71.7989,382.7261,0.3286
13191,26.1171,0.0322,0.5000,446.3141,-0.0000,-0.0070,-952.4794,2.1426,72.5090,386.0720,0.3257
13193,26.1157,-0.0190,0.5000,448.6511,-0.0000,-0.0069,-912.4714,1.9634,73.0720,388.8659,0.3262
13195,26.0244,-0.0606,0.5000,450.3123,-0.0000,-0.0069,-877.3618,1.7984,73.5463,391.3576,0.3294
13197,25.8597,-0.0945,0.5000,451.3683,-0.0000,-0.0069,-846.7797,1.6501,73.9358,393.5360,0.3350
13199,25.6350,-0.1224,0.5000,451.8896,-0.0000,-0.0069,-821.5431,1.5258,74.2346,395.3184,0.3420
13201,25.3609,-0.1453,0.5000,451.9441,-0.0000,-0.0069,-795.2917,1.3958,74.5177,397.1321,0.3521
13203,25.0463,-0.1641,0.5000,451.5958,-0.0000,-0.0069,-775.2253,1.2970,74.7113,398.4704,0.3621
13205,24.6981,-0.1797,0.5000,450.9044,-0.0000,-0.0069,-748.0833,1.1655,74.9356,400.1786,0.3796
13207,24.3222,-0.1926,0.5000,449.9245,-0.0000,-0.0069,-731.5771,1.0875,75.0481,401.1400,0.3928
13209,23.9234,-0.2033,0.5000,448.7057,-0.0000,-0.0069,-712.1093,0.9984,75.1550,402.1773,0.4112
13211,23.5055,-0.2121,0.5000,447.2924,-0.0000,-0.0069,-700.9823,0.9492,75.2028,402.7153,0.4232
13213,23.0719,-0.2194,0.5000,445.7245,-0.0000,-0.0070,-679.9512,0.8600,75.2650,403.6061,0.4492
13215,22.6253,-0.2255,0.5000,444.0372,-0.0000,-0.0070,-669.9480,0.8196,75.2813,403.9662,0.4632
13217,22.1677,-0.2306,0.5000,442.2610,-0.0000,-0.0070,-660.2313,0.7816,75.2888,404.2735,0.4779
13219,21.7011,-0.2348,0.5000,440.4228,-0.0000,-0.0070,-641.5222,0.7126,75.2799,404.7405,0.5092
13221,21.2270,-0.2383,0.5000,438.5454,-0.0000,-0.0070,-632.4724,0.6812,75.2646,404.9050,0.5259
13223,20.7465,-0.2413,0.5000,436.6482,-0.0000,-0.0071,-614.8639,0.6238,75.2146,405.1061,0.5614
13225,20.2607,-0.2438,0.5000,434.7473,-0.0000,-0.0071,-606.2664,0.5975,75.1806,405.1461,0.5803
13227,19.7704,-0.2459,0.5000,432.8559,-0.0000,-0.0071,-589.4048,0.5495,75.0965,405.1123,0.6203
13229,19.2762,-0.2478,0.5000,430.9846,-0.0000,-0.0071,-581.1140,0.5276,75.0467,405.0410,0.6414
13231,18.7786,-0.2494,0.5000,429.1417,-0.0000,-0.0072,-572.9018,0.5068,74.9922,404.9349,0.6634
13233,18.2781,-0.2508,0.5000,427.3330,-0.0000,-0.0072,-559.7288,0.4757,74.8943,404.6910,0.7008
13235,17.7749,-0.2521,0.5000,425.5630,-0.0000,-0.0072,-549.7320,0.4538,74.8116,404.4458,0.7311
13237,17.2692,-0.2533,0.5000,423.8342,-0.0000,-0.0072,-534.8681,0.4238,74.6758,403.9860,0.7792
13239,16.7612,-0.2544,0.5000,422.1480,-0.0000,-0.0073,-525.0299,0.4055,74.5777,403.6195,0.8132
13241,16.2510,-0.2555,0.5000,420.5045,-0.0000,-0.0073,-515.2371,0.3886,74.4739,403.2061,0.8487
13243,15.7386,-0.2566,0.5000,418.9028,-0.0000,-0.0073,-505.4815,0.3728,74.3645,402.7462,0.8860
13245,15.2240,-0.2577,0.5000,417.3414,-0.0000,-0.0073,-492.7287,0.3539,74.2128,402.0734,0.9375
13247,14.7072,-0.2588,0.5000,415.8180,-0.0000,-0.0074,-476.9942,0.3326,74.0125,401.1322,1.0059
13249,14.1881,-0.2600,0.5000,414.3302,-0.0000,-0.0074,-469.1402,0.3218,73.9073,400.6168,1.0420
13251,13.6666,-0.2612,0.5000,412.8747,-0.0000,-0.0074,-461.2912,0.3108,73.7987,400.0716,1.0796
13253,13.1428,-0.2624,0.5000,411.4486,-0.0000,-0.0074,-445.5984,0.2903,73.5716,398.8916,1.1592
13255,12.6163,-0.2637,0.5000,410.0484,-0.0000,-0.0075,-437.7496,0.2813,73.4531,398.2566,1.2014
13257,12.0871,-0.2651,0.5000,408.6706,-0.0000,-0.0075,-422.0359,0.2651,73.2065,396.8961,1.2909
13259,11.5551,-0.2666,0.5000,407.3119,-0.0000,-0.0075,-414.1665,0.2582,73.0783,396.1701,1.3383
13261,11.0201,-0.2681,0.5000,405.9688,-0.0000,-0.0075,-406.2858,0.2520,72.9468,395.4135,1.3877
13263,10.4820,-0.2697,0.5000,404.6381,-0.0000,-0.0076,-390.4812,0.2417,72.6742,393.8068,1.4927
13265,9.9404,-0.2714,0.5000,403.3165,-0.0000,-0.0076,-382.5528,0.2375,72.5330,392.9561,1.5485
13267,9.3954,-0.2732,0.5000,402.0008,-0.0000,-0.0076,-366.6316,0.2311,72.2408,391.1584,1.6671
13269,8.8466,-0.2751,0.5000,400.6880,-0.0000,-0.0076,-358.6339,0.2288,72.0897,390.2106,1.7302
13271,8.2939,-0.2771,0.5000,399.3754,-0.0000,-0.0076,-350.6079,0.2271,71.9354,389.2295,1.7960
13273,7.7371,-0.2792,0.5000,398.0600,-0.0000,-0.0077,-334.4596,0.2254,71.6164,387.1655,1.9363
13275,7.1758,-0.2815,0.5000,396.7392,-0.0000,-0.0077,-326.3330,0.2255,71.4518,386.0815,2.0111
13277,6.6100,-0.2838,0.5000,395.4103,-0.0000,-0.0077,-309.9584,0.2272,71.1123,383.8065,2.1708
13279,6.0393,-0.2863,0.5000,394.0710,-0.0000,-0.0078,-301.7051,0.2289,70.9372,382.6142,2.2561
13281,5.4635,-0.2889,0.5000,392.7187,-0.0000,-0.0078,-285.0550,0.2339,70.5763,380.1163,2.4386
13283,4.8822,-0.2917,0.5000,391.3509,-0.0000,-0.0078,-276.6537,0.2373,70.3903,378.8092,2.5362
13285,4.2953,-0.2946,0.5000,389.9653,-0.0000,-0.0078,-268.1998,0.2412,70.2006,377.4623,2.6384
13287,3.7023,-0.2976,0.5000,388.5594,-0.0000,-0.0079,-251.1318,0.2508,69.8097,374.6454,2.8577
13289,3.1031,-0.3008,0.5000,387.1308,-0.0000,-0.0079,-242.5191,0.2564,69.6084,373.1736,2.9753
13291,2.4973,-0.3042,0.5000,385.6769,-0.0000,-0.0079,-225.1511,0.2695,69.1938,370.0990,3.2282
13293,1.8846,-0.3077,0.5000,384.1953,-0.0000,-0.0080,-216.4049,0.2770,68.9803,368.4943,3.3641
13295,1.2648,-0.3113,0.5000,382.6832,-0.0000,-0.0080,-205.2801,0.2875,68.7037,366.3948,3.5463
13297,0.6377,-0.3150,0.5000,381.1379,-0.0000,-0.0080,-194.1291,0.2990,68.4201,364.2196,3.7402
13299,0.0031,-0.3187,0.5000,379.5566,-0.0000,-0.0080,-182.9804,0.3117,68.1294,361.9671,3.9468
13301,-0.6391,-0.3225,0.5000,377.9364,-0.0000,-0.0081,-166.3460,0.3330,67.6796,358.4405,4.2826
