Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17840,22.4429,-0.2459,0.5000,484.3472,-0.0000,-0.0088,-671.1188,0.7391,90.9932,407.4582,0.6637
17842,21.9486,-0.2478,0.5000,482.1332,-0.0000,-0.0088,-658.5110,0.6934,91.0352,407.6562,0.6962
17844,21.4509,-0.2494,0.5000,479.9476,-0.0000,-0.0088,-646.1394,0.6514,91.0618,407.7771,0.7304
17846,20.9503,-0.2508,0.5000,477.8033,-0.0000,-0.0089,-633.9649,0.6128,91.0741,407.8248,0.7666
17848,20.4474,-0.2519,0.5000,475.7096,-0.0000,-0.0089,-621.9552,0.5774,91.0727,407.8023,0.8046
17850,19.9425,-0.2528,0.5000,473.6731,-0.0000,-0.0089,-610.0830,0.5447,91.0583,407.7124,0.8447
17852,19.4358,-0.2536,0.5000,471.6979,-0.0000,-0.0090,-598.3256,0.5147,91.0322,407.5570,0.8869
17854,18.9276,-0.2544,0.5000,469.7860,-0.0000,-0.0090,-594.9599,0.5065,91.0231,407.5004,0.8994
17856,18.4179,-0.2551,0.5000,467.9377,-0.0000,-0.0090,-583.1560,0.4791,90.9826,407.2596,0.9451
17858,17.9068,-0.2558,0.5000,466.1517,-0.0000,-0.0090,-571.3464,0.4537,90.9309,406.9530,0.9936
17860,17.3943,-0.2565,0.5000,464.4256,-0.0000,-0.0091,-554.3929,0.4207,90.8376,406.3984,1.0684
17862,16.8804,-0.2573,0.5000,462.7561,-0.0000,-0.0091,-547.2583,0.4079,90.7919,406.1250,1.1017
17864,16.3649,-0.2580,0.5000,461.1392,-0.0000,-0.0092,-533.0284,0.3842,90.6894,405.5092,1.1716
17866,15.8478,-0.2589,0.5000,459.5705,-0.0000,-0.0092,-525.9285,0.3733,90.6329,405.1669,1.2084
17868,15.3290,-0.2598,0.5000,458.0453,-0.0000,-0.0092,-511.7482,0.3531,90.5093,404.4139,1.2855
17870,14.8083,-0.2607,0.5000,456.5588,-0.0000,-0.0092,-500.7186,0.3387,90.4036,403.7645,1.3492
17872,14.2855,-0.2618,0.5000,455.1059,-0.0000,-0.0093,-489.6907,0.3246,90.2898,403.0597,1.4163
17874,13.7606,-0.2629,0.5000,453.6818,-0.0000,-0.0093,-478.6586,0.3098,90.1678,402.2994,1.4870
17876,13.2333,-0.2641,0.5000,452.2818,-0.0000,-0.0093,-467.6161,0.2958,90.0379,401.4830,1.5615
17878,12.7034,-0.2654,0.5000,450.9014,-0.0000,-0.0094,-456.5577,0.2846,89.8999,400.6103,1.6400
17880,12.1708,-0.2668,0.5000,449.5362,-0.0000,-0.0094,-445.4783,0.2735,89.7540,399.6807,1.7229
17882,11.6354,-0.2683,0.5000,448.1821,-0.0000,-0.0094,-434.3720,0.2630,89.6001,398.6936,1.8104
17884,11.0968,-0.2699,0.5000,446.8352,-0.0000,-0.0095,-423.2333,0.2545,89.4383,397.6483,1.9029
17886,10.5549,-0.2716,0.5000,445.4920,-0.0000,-0.0095,-412.0567,0.2474,89.2684,396.5440,2.0006
17888,10.0095,-0.2734,0.5000,444.1491,-0.0000,-0.0096,-389.5657,0.2370,88.9044,394.1546,2.2132
17890,9.4604,-0.2753,0.5000,442.8031,-0.0000,-0.0096,-378.2386,0.2335,88.7101,392.8674,2.3289
17892,8.9074,-0.2773,0.5000,441.4513,-0.0000,-0.0096,-366.8480,0.2311,88.5076,391.5169,2.4516
17894,8.3502,-0.2794,0.5000,440.0907,-0.0000,-0.0097,-355.3869,0.2299,88.2968,390.1019,2.5816
17896,7.7885,-0.2817,0.5000,438.7187,-0.0000,-0.0097,-343.8476,0.2297,88.0774,388.6208,2.7195
17898,7.2222,-0.2841,0.5000,437.3328,-0.0000,-0.0097,-332.2224,0.2307,87.8493,387.0720,2.8660
17900,6.6510,-0.2866,0.5000,435.9305,-0.0000,-0.0098,-320.5036,0.2326,87.6125,385.4538,3.0217
17902,6.0746,-0.2892,0.5000,434.5095,-0.0000,-0.0098,-308.6838,0.2357,87.3672,383.7642,3.1872
17904,5.4926,-0.2920,0.5000,433.0674,-0.0000,-0.0098,-296.7560,0.2398,87.1129,382.0014,3.3634
17906,4.9049,-0.2950,0.5000,431.6018,-0.0000,-0.0098,-292.7433,0.2414,87.0255,381.3953,3.4249
17908,4.3110,-0.2981,0.5000,430.1106,-0.0000,-0.0099,-278.7175,0.2480,86.7150,379.2254,3.6485
17910,3.7107,-0.3014,0.5000,428.5911,-0.0000,-0.0099,-266.7094,0.2547,86.4419,377.3038,3.8516
17912,3.1036,-0.3049,0.5000,427.0411,-0.0000,-0.0100,-251.0129,0.2650,86.0748,374.7020,4.1344
17914,2.4893,-0.3085,0.5000,425.4578,-0.0000,-0.0100,-238.6068,0.2745,85.7762,372.5711,4.3730
17916,1.8677,-0.3123,0.5000,423.8387,-0.0000,-0.0100,-226.1044,0.2851,85.4674,370.3541,4.6282
17918,1.2383,-0.3162,0.5000,422.1808,-0.0000,-0.0101,-213.5257,0.2970,85.1482,368.0483,4.9015
17920,0.6010,-0.3202,0.5000,420.4813,-0.0000,-0.0101,-203.8085,0.3071,84.8951,366.2113,5.1251
17922,-0.0446,-0.3243,0.5000,418.7369,-0.0000,-0.0102,-184.3655,0.3297,84.3692,362.3714,5.6100
17924,-0.6983,-0.3284,0.5000,416.9445,-0.0000,-0.0102,-174.6880,0.3424,84.0960,360.3670,5.8729
17926,-1.3603,-0.3325,0.5000,415.1006,-0.0000,-0.0103,-155.5747,0.3705,83.5286,356.1862,6.4437
17928,-2.0304,-0.3365,0.5000,413.2018,-0.0000,-0.0103,-146.2127,0.3862,83.2340,354.0094,6.7535
17930,-2.7083,-0.3403,0.5000,411.2445,-0.0000,-0.0104,-137.0357,0.4029,82.9320,351.7750,7.0806
17932,-3.3934,-0.3439,0.5000,409.2254,-0.0000,-0.0104,-119.4165,0.4397,82.3052,347.1359,7.7908
17934,-4.0851,-0.3470,0.5000,407.1411,-0.0000,-0.0105,-111.0654,0.4600,81.9802,344.7329,8.1756
17936,-4.7826,-0.3497,0.5000,404.9887,-0.0000,-0.0105,-103.0788,0.4817,81.6475,342.2761,8.5815
17938,-5.4847,-0.3518,0.5000,402.7657,-0.0000,-0.0106,-88.3558,0.5291,80.9588,337.2084,9.4594
17940,-6.1902,-0.3532,0.5000,400.4701,-0.0000,-0.0107,-81.6840,0.5550,80.6029,334.6018,9.9331
17942,-6.8978,-0.3540,0.5000,398.1006,-0.0000,-0.0107,-75.5043,0.5825,80.2396,331.9501,10.4308
17944,-7.6059,-0.3540,0.5000,395.6569,-0.0000,-0.0108,-64.6727,0.6423,79.4912,326.5223,11.5008
17946,-8.3132,-0.3533,0.5000,393.1398,-0.0001,-0.0108,-60.0282,0.6748,79.1068,323.7523,12.0741
17948,-9.0182,-0.3519,0.5000,390.5512,-0.0001,-0.0109,-55.8917,0.7091,78.7161,320.9488,12.6735
17950,-9.7193,-0.3497,0.5000,387.8942,-0.0001,-0.0110,-50.1925,0.7690,78.0648,316.3026,13.7104
17952,-10.4153,-0.3469,0.5000,385.1735,-0.0001,-0.0110,-47.6480,0.8033,77.7084,313.7731,14.2982
17954,-11.1048,-0.3434,0.5000,382.3948,-0.0001,-0.0111,-44.0924,0.8655,77.0896,309.4009,15.3535
17956,-11.7866,-0.3393,0.5000,379.5656,-0.0002,-0.0112,-41.9561,0.9179,76.5936,305.9111,16.2324
17958,-12.4595,-0.3347,0.5000,376.6947,-0.0002,-0.0113,-40.0912,0.9862,75.9769,301.5876,17.3669
17960,-13.1224,-0.3295,0.5000,373.7924,-0.0003,-0.0114,-39.0554,1.0544,75.3932,297.5085,18.4844
17962,-13.7742,-0.3237,0.5000,370.8705,-0.0003,-0.0115,-38.6635,1.1263,74.8070,293.4205,19.6510
17964,-14.4139,-0.3175,0.5000,367.9422,-0.0004,-0.0116,-38.8709,1.2021,74.2200,289.3324,20.8647
17966,-15.0405,-0.3107,0.5000,365.0223,-0.0005,-0.0117,-39.4624,1.2673,73.7369,285.9707,21.8982
17968,-15.6527,-0.3033,0.5000,362.1270,-0.0006,-0.0118,-40.8056,1.3584,73.0933,281.4926,23.3246
17970,-16.2496,-0.2954,0.5000,359.2742,-0.0007,-0.0119,-42.4436,1.4410,72.5388,277.6327,24.5995
17972,-16.8300,-0.2870,0.5000,356.4831,-0.0009,-0.0120,-44.4800,1.5267,71.9894,273.8053,25.9045
17974,-17.3928,-0.2780,0.5000,353.7743,-0.0011,-0.0121,-46.8729,1.6153,71.4466,270.0188,27.2345
17976,-17.9368,-0.2683,0.5000,351.1693,-0.0012,-0.0122,-49.5772,1.7067,70.9118,266.2817,28.5837
17978,-18.4608,-0.2582,0.5000,348.6906,-0.0015,-0.0124,-52.5457,1.8005,70.3865,262.6021,29.9455
17980,-18.9638,-0.2474,0.5000,346.3609,-0.0017,-0.0125,-55.7306,1.8966,69.8721,258.9884,31.3129
17982,-19.4448,-0.2362,0.5000,344.2023,-0.0020,-0.0126,-59.0862,1.9945,69.3700,255.4479,32.6778
17984,-19.9027,-0.2245,0.5000,342.2360,-0.0023,-0.0128,-62.5705,2.0938,68.8816,251.9880,34.0324
17986,-20.3368,-0.2125,0.5000,340.4813,-0.0029,-0.0130,-67.9611,2.2446,68.1774,246.9627,36.0262
17988,-20.7463,-0.2001,0.5000,338.9548,-0.0032,-0.0132,-71.6247,2.3457,67.7287,243.7299,37.3179
17990,-21.1308,-0.1875,0.5000,337.6693,-0.0037,-0.0134,-75.3224,2.4467,67.2979,240.5961,38.5702
17992,-21.4900,-0.1748,0.5000,336.6339,-0.0040,-0.0136,-79.0433,2.5470,66.8858,237.5642,39.7756
17994,-21.8237,-0.1621,0.5000,335.8529,-0.0045,-0.0137,-82.7830,2.6462,66.4934,234.6362,40.9272
17996,-22.1320,-0.1494,0.5000,335.3260,-0.0050,-0.0139,-86.5423,2.7438,66.1212,231.8131,42.0190
17998,-22.4151,-0.1369,0.5000,335.0483,-0.0056,-0.0142,-91.4805,2.8677,65.6674,228.2911,43.3438
18000,-22.6734,-0.1246,0.5000,335.0106,-0.0060,-0.0143,-94.5526,2.9418,65.4056,226.2083,44.1013
18002,-22.9075,-0.1125,0.5000,335.1999,-0.0064,-0.0145,-97.6551,3.0140,65.1576,224.1919,44.8116
18004,-23.1179,-0.1008,0.5000,335.6004,-0.0068,-0.0147,-100.7919,3.0839,64.9235,222.2410,45.4735
18006,-23.3053,-0.0895,0.5000,336.1937,-0.0076,-0.0150,-107.2018,3.2165,64.4964,218.5310,46.6478
18008,-23.4704,-0.0784,0.5000,336.9603,-0.0079,-0.0152,-110.4926,3.2788,64.3034,216.7696,47.1590
18010,-18.0065,11.1469,0.5000,337.8804,-0.0075,-0.0144,-103.2058,3.6367,70.2339,240.8341,26.9310
18012,17.7978,1.2488,0.5000,339.5622,-0.0000,-0.0088,-2003.5619,22.0605,65.3009,384.7176,0.9930
18014,20.0744,1.0138,0.5000,344.2102,-0.0000,-0.0084,-1737.1974,26.8044,64.0629,396.3685,0.7955
18016,21.7004,0.7040,0.5000,353.4884,-0.0000,-0.0081,-1478.9976,25.8464,68.0927,405.1999,0.6841
18018,22.8159,0.4790,0.5000,366.8874,-0.0000,-0.0079,-1291.4667,23.0510,72.1685,412.2712,0.6162
18020,23.5594,0.3135,0.5000,382.8584,-0.0000,-0.0077,-1155.2746,19.8327,75.6196,417.9848,0.5746
18022,24.0252,0.1887,0.5000,399.7437,-0.0000,-0.0076,-1048.3722,16.5574,78.6163,422.9028,0.5486
18024,24.2787,0.0925,0.5000,416.2413,-0.0000,-0.0075,-975.3821,13.9480,80.7969,426.4798,0.5365
18026,24.3666,0.0171,0.5000,431.5091,-0.0000,-0.0074,-907.1768,11.2830,82.9015,429.9226,0.5320
18028,24.3236,-0.0430,0.5000,445.0921,-0.0000,-0.0074,-861.6879,9.4326,84.3111,432.2027,0.5348
18030,24.1755,-0.0913,0.5000,456.8063,-0.0000,-0.0074,-823.6257,7.8817,85.4694,434.0336,0.5424
18032,23.9427,-0.1304,0.5000,466.6385,-0.0000,-0.0074,-785.2194,6.3596,86.5927,435.7279,0.5568
18034,23.6411,-0.1622,0.5000,474.6749,-0.0000,-0.0074,-757.8001,5.3283,87.3496,436.7822,0.5727
18036,23.2833,-0.1882,0.5000,481.0539,-0.0000,-0.0074,-733.5932,4.4752,87.9746,437.5572,0.5919
18038,22.8798,-0.2094,0.5000,485.9371,-0.0000,-0.0074,-711.9406,3.7703,88.4907,438.0885,0.6141
18040,22.4387,-0.2267,0.5000,489.4924,-0.0000,-0.0074,-685.3874,2.9952,89.0566,438.4756,0.6493
18042,21.9671,-0.2409,0.5000,491.8834,-0.0000,-0.0075,-671.6165,2.6363,89.3167,438.5397,0.6718
18044,21.4705,-0.2524,0.5000,493.2645,-0.0000,-0.0075,-652.4367,2.1884,89.6361,438.4496,0.7086
18046,20.9536,-0.2618,0.5000,493.7782,-0.0000,-0.0075,-634.6968,1.8290,89.8836,438.1614,0.7491
18048,20.4201,-0.2695,0.5000,493.5540,-0.0000,-0.0076,-623.5195,1.6293,90.0144,437.8713,0.7783
18050,19.8733,-0.2756,0.5000,492.7086,-0.0000,-0.0076,-607.5447,1.3786,90.1662,437.3046,0.8251
18052,19.3158,-0.2805,0.5000,491.3464,-0.0000,-0.0076,-593.8451,1.1941,90.2628,436.6736,0.8706
18054,18.7497,-0.2844,0.5000,489.5602,-0.0000,-0.0077,-580.2052,1.0363,90.3279,435.9122,0.9209
18056,18.1769,-0.2875,0.5000,487.4321,-0.0000,-0.0077,-566.9877,0.9057,90.3618,435.0506,0.9748
18058,17.5987,-0.2900,0.5000,485.0342,-0.0000,-0.0078,-556.0970,0.8129,90.3686,434.2522,1.0231
18060,17.0163,-0.2919,0.5000,482.4299,-0.0000,-0.0078,-543.0393,0.7172,90.3524,433.1949,1.0858
18062,16.4307,-0.2933,0.5000,479.6742,-0.0000,-0.0078,-532.3183,0.6499,90.3201,432.2498,1.1412
18064,15.8427,-0.2944,0.5000,476.8147,-0.0000,-0.0079,-519.5932,0.5813,90.2608,431.0440,1.2117
18066,15.2528,-0.2952,0.5000,473.8921,-0.0000,-0.0079,-508.3205,0.5296,90.1903,429.9048,1.2785
18068,14.6615,-0.2959,0.5000,470.9409,-0.0000,-0.0080,-494.7786,0.4756,90.0849,428.4550,1.3643
18070,14.0690,-0.2964,0.5000,467.9900,-0.0000,-0.0080,-483.0314,0.4284,89.9764,427.1308,1.4437
18072,13.4757,-0.2968,0.5000,465.0628,-0.0000,-0.0080,-471.2897,0.3808,89.8533,425.7497,1.5277
18074,12.8816,-0.2972,0.5000,462.1782,-0.0000,-0.0081,-459.5356,0.3422,89.7164,424.3133,1.6168
18076,12.2867,-0.2976,0.5000,459.3508,-0.0000,-0.0081,-447.7546,0.3126,89.5666,422.8221,1.7110
18078,11.6910,-0.2980,0.5000,456.5915,-0.0000,-0.0081,-435.9347,0.2898,89.4044,421.2765,1.8109
18080,11.0944,-0.2985,0.5000,453.9074,-0.0000,-0.0082,-424.0654,0.2721,89.2304,419.6764,1.9167
18082,10.4967,-0.2991,0.5000,451.3032,-0.0000,-0.0082,-412.5214,0.2590,89.0512,418.0754,2.0251
18084,9.8976,-0.2998,0.5000,448.7806,-0.0000,-0.0083,-401.7755,0.2496,88.8761,416.5462,2.1311
18086,9.2970,-0.3006,0.5000,446.3392,-0.0000,-0.0083,-389.1738,0.2415,88.6612,414.7060,2.2619
18088,8.6945,-0.3016,0.5000,443.9770,-0.0000,-0.0083,-377.2139,0.2362,88.4483,412.9135,2.3929
18090,8.0898,-0.3028,0.5000,441.6902,-0.0000,-0.0084,-364.3494,0.2327,88.2102,410.9361,2.5415
18092,7.4826,-0.3042,0.5000,439.4741,-0.0000,-0.0084,-352.9883,0.2313,87.9926,409.1477,2.6797
18094,6.8724,-0.3057,0.5000,437.3227,-0.0000,-0.0084,-340.1973,0.2313,87.7399,407.0876,2.8436
18096,6.2587,-0.3075,0.5000,435.2298,-0.0000,-0.0085,-322.3902,0.2338,87.3754,404.1381,3.0868
18098,5.6412,-0.3095,0.5000,433.1882,-0.0000,-0.0085,-310.9142,0.2369,87.1331,402.1874,3.2535
18100,5.0194,-0.3118,0.5000,431.1909,-0.0000,-0.0086,-299.3181,0.2411,86.8828,400.1767,3.4302
18102,4.3928,-0.3143,0.5000,429.2302,-0.0000,-0.0086,-287.5939,0.2463,86.6243,398.1032,3.6177
18104,3.7608,-0.3171,0.5000,427.2985,-0.0000,-0.0086,-275.7387,0.2526,86.3576,395.9645,3.8170
18106,3.1229,-0.3201,0.5000,425.3883,-0.0000,-0.0087,-251.6363,0.2685,85.7988,391.4806,4.2543
18108,2.4787,-0.3234,0.5000,423.4920,-0.0000,-0.0087,-239.3978,0.2781,85.5063,389.1297,4.4946
18110,1.8276,-0.3269,0.5000,421.6020,-0.0000,-0.0088,-227.0510,0.2889,85.2048,386.7024,4.7508
18112,1.1692,-0.3306,0.5000,419.7111,-0.0000,-0.0088,-214.6183,0.3009,84.8940,384.1961,5.0242
18114,0.5030,-0.3346,0.5000,417.8118,-0.0000,-0.0088,-206.3549,0.3095,84.6830,382.4916,5.2156
18116,-0.1713,-0.3387,0.5000,415.8969,-0.0000,-0.0089,-189.7976,0.3285,84.2479,378.9724,5.6246
18118,-0.8538,-0.3428,0.5000,413.9595,-0.0000,-0.0089,-173.3103,0.3499,83.7949,375.3028,6.0718
18120,-1.5447,-0.3470,0.5000,411.9924,-0.0000,-0.0090,-165.1401,0.3617,83.5615,373.4105,6.3110
18122,-2.2439,-0.3511,0.5000,409.9891,-0.0000,-0.0090,-149.0583,0.3872,83.0802,369.5100,6.8231
18124,-2.9511,-0.3550,0.5000,407.9431,-0.0000,-0.0091,-133.4936,0.4157,82.5790,365.4551,7.3836
18126,-3.6657,-0.3586,0.5000,405.8480,-0.0000,-0.0091,-125.9733,0.4312,82.3208,363.3703,7.6834
18128,-4.3869,-0.3618,0.5000,403.6984,-0.0000,-0.0092,-111.5956,0.4647,81.7888,359.0890,8.3245
18130,-5.1137,-0.3644,0.5000,401.4890,-0.0000,-0.0093,-98.2767,0.5018,81.2357,354.6642,9.0245
18132,-5.8450,-0.3663,0.5000,399.2153,-0.0000,-0.0093,-92.0734,0.5219,80.9513,352.4007,9.3977
18134,-6.5793,-0.3675,0.5000,396.8739,-0.0000,-0.0094,-80.6706,0.5650,80.3667,347.7782,10.1928
18136,-7.3150,-0.3679,0.5000,394.4622,-0.0000,-0.0094,-70.6863,0.6125,79.7617,343.0388,11.0554
18138,-8.0505,-0.3676,0.5000,391.9790,-0.0001,-0.0095,-64.9550,0.6460,79.3560,339.8865,11.6565
18140,-8.7842,-0.3663,0.5000,389.4243,-0.0001,-0.0096,-57.5267,0.7001,78.7328,335.0839,12.6155
18142,-9.5145,-0.3643,0.5000,386.7996,-0.0001,-0.0096,-53.3353,0.7387,78.3082,331.8388,13.2939
18144,-10.2397,-0.3615,0.5000,384.1080,-0.0001,-0.0097,-48.0665,0.8018,77.6489,326.8401,14.3880
18146,-10.9585,-0.3580,0.5000,381.3541,-0.0001,-0.0098,-44.0600,0.8701,76.9765,321.7862,15.5563
18148,-11.6695,-0.3539,0.5000,378.5442,-0.0002,-0.0099,-42.4979,0.9063,76.6361,319.2431,16.1683
18150,-12.3714,-0.3491,0.5000,375.6862,-0.0002,-0.0100,-40.1900,0.9826,75.9486,314.1333,17.4479
18152,-13.0629,-0.3437,0.5000,372.7896,-0.0003,-0.0101,-38.8883,1.0644,75.2545,309.0037,18.8007
18154,-13.7431,-0.3378,0.5000,369.8656,-0.0003,-0.0101,-38.5858,1.1073,74.9057,306.4358,19.5040
18156,-14.4107,-0.3313,0.5000,366.9269,-0.0004,-0.0102,-38.6254,1.1973,74.2068,301.3029,20.9629
18158,-15.0647,-0.3243,0.5000,363.9878,-0.0005,-0.0104,-39.4592,1.2928,73.5080,296.1858,22.4881
18160,-15.7040,-0.3168,0.5000,361.0645,-0.0006,-0.0104,-40.1503,1.3425,73.1596,293.6378,23.2742
18162,-16.3276,-0.3087,0.5000,358.1744,-0.0008,-0.0106,-42.0329,1.4459,72.4664,288.5720,24.8894
18164,-16.9343,-0.3001,0.5000,355.3367,-0.0009,-0.0107,-44.5151,1.5543,71.7803,283.5594,26.5559
18166,-17.5229,-0.2908,0.5000,352.5720,-0.0012,-0.0109,-47.5091,1.6674,71.1040,278.6154,28.2645
18168,-18.0925,-0.2811,0.5000,349.9020,-0.0013,-0.0109,-49.1686,1.7256,70.7704,276.1738,29.1314
18170,-18.6419,-0.2708,0.5000,347.3494,-0.0016,-0.0111,-52.7523,1.8450,70.1137,271.3608,30.8829
18172,-19.1700,-0.2599,0.5000,344.9371,-0.0019,-0.0113,-56.6078,1.9680,69.4734,266.6531,32.6471
18174,-19.6758,-0.2486,0.5000,342.6879,-0.0021,-0.0114,-58.6084,2.0306,69.1601,264.3431,33.5297
18176,-20.1585,-0.2369,0.5000,340.6237,-0.0026,-0.0116,-62.7049,2.1578,68.5489,259.8179,35.2866
18178,-20.6172,-0.2248,0.5000,338.7643,-0.0030,-0.0118,-66.8698,2.2867,67.9600,255.4285,37.0199
18180,-21.0515,-0.2125,0.5000,337.1272,-0.0033,-0.0119,-68.9627,2.3517,67.6746,253.2874,37.8730
18182,-21.4608,-0.1999,0.5000,335.7261,-0.0039,-0.0121,-73.1374,2.4819,67.1230,249.1175,39.5433
18184,-21.8449,-0.1873,0.5000,334.5708,-0.0044,-0.0124,-77.2838,2.6118,66.5984,245.1011,41.1541
18186,-22.2038,-0.1747,0.5000,333.6664,-0.0047,-0.0125,-79.3420,2.6763,66.3467,243.1517,41.9332
18188,-22.5375,-0.1622,0.5000,333.0133,-0.0055,-0.0127,-83.6122,2.8099,65.8440,239.2016,43.4987
18190,-22.8465,-0.1499,0.5000,332.6070,-0.0060,-0.0129,-86.4365,2.8975,65.5269,236.6640,44.4897
18192,-23.1312,-0.1379,0.5000,332.4389,-0.0067,-0.0132,-90.6481,3.0260,65.0791,232.9996,45.8903
18194,-23.3922,-0.1261,0.5000,332.4963,-0.0072,-0.0134,-93.4475,3.1093,64.7992,230.6498,46.7638
18196,-23.6303,-0.1148,0.5000,332.7635,-0.0079,-0.0137,-97.6497,3.2300,64.4074,227.2614,47.9796
18198,-23.8462,-0.1039,0.5000,333.2223,-0.0085,-0.0139,-100.4636,3.3075,64.1647,225.0907,48.7255
18200,-24.0407,-0.0933,0.5000,333.8532,-0.0089,-0.0141,-103.2965,3.3822,63.9366,222.9888,49.4190
18202,-24.2146,-0.0832,0.5000,334.6358,-0.0098,-0.0144,-107.5996,3.4889,63.6216,219.9606,50.3599
18204,-24.3688,-0.0735,0.5000,335.5496,-0.0102,-0.0146,-110.5159,3.5561,63.4292,218.0225,50.9207
18206,-24.5040,-0.0641,0.5000,336.5750,-0.0108,-0.0150,-114.9856,3.6510,63.1664,215.2319,51.6623
18208,-24.6208,-0.0551,0.5000,337.6932,-0.0113,-0.0152,-118.0430,3.7101,63.0079,213.4472,52.0905
18210,-24.7199,-0.0463,0.5000,338.8870,-0.0117,-0.0154,-121.1749,3.7657,62.8624,211.7214,52.4658
18212,-24.8018,-0.0377,0.5000,340.1411,-0.0121,-0.0157,-125.4088,3.8333,62.6911,209.5482,52.8777
18214,-24.8668,-0.0294,0.5000,341.4416,-0.0127,-0.0160,-130.8911,3.9084,62.5083,206.9953,53.2624
18216,-24.9152,-0.0211,0.5000,342.7770,-0.0129,-0.0162,-133.7520,3.9424,62.4287,205.7738,53.4031
18218,-24.9472,-0.0129,0.5000,344.1373,-0.0133,-0.0166,-141.3152,4.0170,62.2629,202.8816,53.6031
18220,-24.9629,-0.0048,0.5000,345.5147,-0.0135,-0.0169,-146.1866,4.0545,62.1856,201.2562,53.6188
18222,-24.9622,0.0035,0.5000,346.9030,-0.0137,-0.0172,-151.3577,4.0866,62.1246,199.7128,53.5553
18224,-24.9448,0.0118,0.5000,348.2974,-0.0138,-0.0174,-156.8736,4.1133,62.0797,198.2527,53.4113
18226,-24.9104,0.0204,0.5000,349.6950,-0.0138,-0.0177,-162.7872,4.1344,62.0507,196.8776,53.1855
18228,-24.8586,0.0292,0.5000,351.0940,-0.0137,-0.0179,-169.1590,4.1500,62.0376,195.5898,52.8760
18230,-24.7887,0.0384,0.5000,352.4938,-0.0136,-0.0181,-176.0589,4.1600,62.0406,194.3923,52.4808
18232,-24.7000,0.0480,0.5000,353.8950,-0.0134,-0.0184,-183.5686,4.1644,62.0599,193.2887,51.9972
18234,-24.5913,0.0582,0.5000,355.2992,-0.0132,-0.0186,-191.7851,4.1629,62.0958,192.2835,51.4225
18236,-24.4616,0.0690,0.5000,356.7090,-0.0129,-0.0188,-200.8230,4.1556,62.1487,191.3820,50.7534
18238,-24.3094,0.0805,0.5000,358.1277,-0.0125,-0.0190,-210.8189,4.1423,62.2193,190.5905,49.9864
18240,-24.1330,0.0930,0.5000,359.5594,-0.0120,-0.0192,-221.9371,4.1229,62.3083,189.9166,49.1175
18242,-23.9303,0.1065,0.5000,361.0093,-0.0115,-0.0193,-234.3772,4.0972,62.4165,189.3692,48.1422
18244,-23.6989,0.1214,0.5000,362.4831,-0.0109,-0.0195,-248.3834,4.0650,62.5452,188.9590,47.0555
18246,-23.4360,0.1377,0.5000,363.9874,-0.0103,-0.0196,-264.2668,4.0262,62.6955,188.6987,45.8521
18248,-23.1380,0.1560,0.5000,365.5297,-0.0096,-0.0197,-282.3787,3.9805,62.8691,188.6036,44.5261
18250,-22.8008,0.1765,0.5000,367.1185,-0.0089,-0.0198,-303.2202,3.9279,63.0678,188.6921,43.0710
18252,-22.4194,0.1996,0.5000,368.7633,-0.0081,-0.0199,-327.3981,3.8681,63.2938,188.9871,41.4794
18254,-21.9876,0.2262,0.5000,370.4750,-0.0073,-0.0199,-355.7734,3.8009,63.5498,189.5163,39.7436
18256,-21.4976,0.2569,0.5000,372.2659,-0.0065,-0.0199,-389.3419,3.7264,63.8386,190.3145,37.8552
18258,-20.9398,0.2928,0.5000,374.1500,-0.0059,-0.0199,-416.7646,3.6697,64.0628,191.0579,36.4348
18260,-20.3019,0.3356,0.5000,376.1439,-0.0053,-0.0199,-448.1271,3.6093,64.3065,191.9737,34.9316
18262,-19.5678,0.3872,0.5000,378.2668,-0.0042,-0.0198,-526.6174,3.4784,64.8593,194.4197,31.6603
18264,-18.7158,0.4510,0.5000,380.5419,-0.0038,-0.0197,-560.9938,3.4290,65.0783,195.5180,30.4132
18266,-17.7156,0.5322,0.5000,382.9975,-0.0030,-0.0195,-644.4315,3.3265,65.5585,198.1666,27.7682
18268,-16.5221,0.6395,0.5000,385.6696,-0.0022,-0.0192,-787.0378,3.1964,66.2387,202.4765,24.2122
18270,-15.0646,0.7892,0.5000,388.6057,-0.0015,-0.0189,-979.0781,3.0835,66.9467,207.6885,20.7255
18272,-13.2201,1.0149,0.5000,391.8727,-0.0011,-0.0185,-1179.3113,3.0136,67.5123,212.4440,18.0847
18274,-10.7520,1.3924,0.5000,395.5723,-0.0006,-0.0180,-1575.8523,2.9533,68.3226,220.3518,14.5100
18276,-7.1548,2.1015,0.5000,399.8761,-0.0003,-0.0170,-2406.8409,2.9722,69.3978,233.5186,10.1355
18278,-1.4309,3.3865,0.5000,405.1012,-0.0001,-0.0158,-3654.1084,3.1829,70.4458,252.2213,6.1146
18280,6.6414,4.2072,0.5000,411.7730,-0.0000,-0.0139,-4318.0812,3.8280,70.8626,280.9345,2.8243
